,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1346,government,extended,funding,extend,government funding,3
1347,act,extended,powers,extend,act powers,3
1348,pier,extends,feet,extend,pier feet,3
1349,development,extended,range,extend,development range,3
1350,complex,extended,halls,extend,complex halls,3
1351,school,extends,services,extend,school services,3
1352,treaty,extended,boundary,extend,treaty boundary,3
1353,music,extended,scores,extend,music scores,3
1354,career,extended,decades,extend,career decades,3
1355,music,extended,scores,extend,music scores,3
1356,values,extend,hours,extend,values hours,3
1357,treaty,extended,boundary,extend,treaty boundary,3
1358,patent,extended,year,extend,patent year,3
1359,history,extends,thousands,extend,history thousands,3
1360,government,extended,validity,extend,government validity,3
1361,procedure,extended,life,extend,procedure life,3
1362,subsidiary,extended,line,extend,subsidiary line,3
1363,article,extends,right,extend,article right,3
1364,band,extended,deadline,extend,band deadline,3
1365,parties,extended,agreement,extend,parties agreement,3
1366,school,extended,curriculum,extend,school curriculum,3
1367,amendment,extended,period,extend,amendment period,3
1368,school,extends,services,extend,school services,3
1369,wins,extended,streak,extend,wins streak,3
1370,civilizations,extended,reach,extend,civilizations reach,3
1371,polyp,extends,tentacles,extend,polyp tentacles,3
1372,additions,extending,house,extend,additions house,3
1373,shield,extended,distance,extend,shield distance,3
1374,park,extends,acres,extend,park acres,3
1375,district,extends,houses,extend,district houses,3
1376,researchers,extend,lifespan,extend,researchers lifespan,3
1377,procedure,extended,life,extend,procedure life,3
1378,range,extends,coast,extend,range coast,3
1379,park,extended,acres,extend,park acres,3
1380,district,extends,houses,extend,district houses,3
1381,government,extend,tax,extend,government tax,3
1382,son,extended,domains,extend,son domains,3
1383,band,extended,deadline,extend,band deadline,3
1384,keyboard,extends,inches,extend,keyboard inches,3
1385,researchers,extend,lifespan,extend,researchers lifespan,3
1386,zone,extending,miles,extend,zone miles,3
1387,zone,extends,miles,extend,zone miles,3
1388,trio,extended,lead,extend,trio lead,3
1389,dancer,extends,arm,extend,dancer arm,3
1390,area,extends,area,extend,area area,3
1391,find,extends,record,extend,find record,3
1392,bill,extends,program,extend,bill program,3
1393,factions,extended,support,extend,factions support,3
1394,territory,extended,west,extend,territory west,3
1395,work,extended,results,extend,work results,3
1396,roof,extended,feet,extend,roof feet,3
1397,area,extends,population,extend,area population,3
1398,company,extended,presence,extend,company presence,3
1399,goal,extended,lead,extend,goal lead,3
1400,company,extended,presence,extend,company presence,3
1401,addition,extended,brand,extend,addition brand,3
1402,production,extended,run,extend,production run,3
1403,male,extends,wings,extend,male wings,3
1404,range,extends,coast,extend,range coast,3
1405,additions,extend,house,extend,additions house,3
1406,school,extended,program,extend,school program,3
1407,hospital,extends,services,extend,hospital services,3
1408,band,extended,deadline,extend,band deadline,3
1409,government,extended,lease,extend,government lease,3
1410,government,extended,requirement,extend,government requirement,3
1411,channel,extended,programming,extend,channel programming,3
1412,lands,extended,west,extend,lands west,3
1413,division,extending,line,extend,division line,3
1414,government,extended,benefits,extend,government benefits,3
1415,both,extends,life,extend,both life,3
1416,shield,extended,distance,extend,shield distance,3
1417,move,extended,reach,extend,move reach,3
1418,career,extended,decades,extend,career decades,3
1419,lands,extended,west,extend,lands west,3
1420,goal,extended,lead,extend,goal lead,3
1421,researchers,extend,lifespan,extend,researchers lifespan,3
1422,polyp,extends,tentacles,extend,polyp tentacles,3
1423,railroad,extended,track,extend,railroad track,3
1424,boundaries,extended,east,extend,boundaries east,3
1425,boundaries,extended,east,extend,boundaries east,3
1426,architect,extended,building,extend,architect building,3
1427,railroad,extended,track,extend,railroad track,3
1428,fins,extend,rays,extend,fins rays,3
1429,amendments,extended,terms,extend,amendments terms,3
1430,additions,extend,house,extend,additions house,3
1431,architect,extended,building,extend,architect building,3
1432,goal,extended,lead,extend,goal lead,3
1433,remixes,extended,play,extend,remixes play,3
1434,authority,extended,east,extend,authority east,3
1435,roof,extends,feet,extend,roof feet,3
1436,fins,extend,rays,extend,fins rays,3
1437,authorities,extended,protection,extend,authorities protection,2
1438,penalties,extended,lead,extend,penalties lead,2
1439,building,extends,block,extend,building block,2
1440,parties,extended,contract,extend,parties contract,2
1441,leaders,extended,support,extend,leaders support,2
1442,section,extends,sections,extend,section sections,2
1443,town,extended,boundary,extend,town boundary,2
1444,process,extends,age,extend,process age,2
1445,deal,extended,months,extend,deal months,2
1446,side,extend,lead,extend,side lead,2
1447,analysis,extended,duration,extend,analysis duration,2
1448,patient,extend,arms,extend,patient arms,2
1449,students,extend,arms,extend,students arms,2
1450,right,extends,right,extend,right right,2
1451,distribution,extending,east,extend,distribution east,2
1452,eyes,extended,style,extend,eyes style,2
1453,states,extend,coverage,extend,states coverage,2
1454,trains,extending,northwards,extend,trains northwards,2
1455,tang,extends,length,extend,tang length,2
1456,process,extended,length,extend,process length,2
1457,people,extended,boundaries,extend,people boundaries,2
1458,village,extends,southwards,extend,village southwards,2
1459,road,extended,northwards,extend,road northwards,2
1460,studs,extend,stories,extend,studs stories,2
1461,enterprises,extended,control,extend,enterprises control,2
1462,congregation,extends,call,extend,congregation call,2
1463,agreement,extended,lease,extend,agreement lease,2
1464,color,extends,distance,extend,color distance,2
1465,banks,extend,loans,extend,banks loans,2
1466,interception,extended,streak,extend,interception streak,2
1467,troops,extended,occupation,extend,troops occupation,2
1468,trains,extend,service,extend,trains service,2
1469,work,extends,tradition,extend,work tradition,2
1470,bill,extended,rights,extend,bill rights,2
1471,bases,extend,part,extend,bases part,2
1472,pilasters,extend,length,extend,pilasters length,2
1473,trains,extended,line,extend,trains line,2
1474,pilasters,extend,length,extend,pilasters length,2
1475,club,extended,contracts,extend,club contracts,2
1476,waters,extend,types,extend,waters types,2
1477,trip,extended,miles,extend,trip miles,2
1478,format,extends,standards,extend,format standards,2
1479,sacrifice,extended,lead,extend,sacrifice lead,2
1480,people,extend,boundaries,extend,people boundaries,2
1481,ways,extended,length,extend,ways length,2
1482,owners,extended,hours,extend,owners hours,2
1483,city,extended,contract,extend,city contract,2
1484,invention,extended,range,extend,invention range,2
1485,slit,extends,dorsal,extend,slit dorsal,2
1486,students,extend,patterns,extend,students patterns,2
1487,banks,extend,credit,extend,banks credit,2
1488,clubhouse,extended,year,extend,clubhouse year,2
1489,students,extend,patterns,extend,students patterns,2
1490,part,extends,part,extend,part part,2
1491,child,extends,hand,extend,child hand,2
1492,airport,extended,runway,extend,airport runway,2
1493,emperor,extended,privileges,extend,emperor privileges,2
1494,owners,extended,hours,extend,owners hours,2
1495,banks,extend,credit,extend,banks credit,2
1496,fady,extend,events,extend,fady events,2
1497,libraries,extend,services,extend,libraries services,2
1498,renewal,extended,term,extend,renewal term,2
1499,off,extends,duration,extend,off duration,2
1500,powers,extended,claws,extend,powers claws,2
1501,charging,extends,life,extend,charging life,2
1502,states,extend,behavior,extend,states behavior,2
1503,amendments,extended,treaty,extend,amendments treaty,2
1504,states,extend,behavior,extend,states behavior,2
1505,calculus,extends,algebra,extend,calculus algebra,2
1506,planting,extended,shelter,extend,planting shelter,2
1507,approach,extends,key,extend,approach key,2
1508,kick,extended,margin,extend,kick margin,2
1509,interception,extended,streak,extend,interception streak,2
1510,riders,extended,lead,extend,riders lead,2
1511,pair,extended,lead,extend,pair lead,2
1512,operations,extended,southwards,extend,operations southwards,2
1513,species,extending,north,extend,species north,2
1514,theorem,extends,result,extend,theorem result,2
1515,studs,extend,stories,extend,studs stories,2
1516,kingdom,extended,rule,extend,kingdom rule,2
1517,format,extends,standards,extend,format standards,2
1518,diplomats,extended,protection,extend,diplomats protection,2
1519,adaptation,extends,section,extend,adaptation section,2
1520,adaptation,extends,section,extend,adaptation section,2
1521,breast,extended,absences,extend,breast absences,2
1522,aisles,extending,length,extend,aisles length,2
1523,government,extended,concession,extend,government concession,2
1524,army,extended,control,extend,army control,2
1525,dome,extended,length,extend,dome length,2
1526,act,extended,definition,extend,act definition,2
1527,territory,extended,eastwards,extend,territory eastwards,2
1528,grounds,extend,distance,extend,grounds distance,2
1529,city,extended,park,extend,city park,2
1530,area,extends,acres,extend,area acres,2
1531,turret,extended,decks,extend,turret decks,2
1532,largest,extended,kilometres,extend,largest kilometres,2
1533,nave,extended,bays,extend,nave bays,2
1534,park,extended,event,extend,park event,2
1535,walls,extend,length,extend,walls length,2
1536,coastline,extended,landmass,extend,coastline landmass,2
1537,states,extend,right,extend,states right,2
1538,win,extended,games,extend,win games,2
1539,work,extends,range,extend,work range,2
1540,range,extends,range,extend,range range,2
1541,paper,extends,model,extend,paper model,2
1542,treaty,extended,amnesty,extend,treaty amnesty,2
1543,king,extended,rule,extend,king rule,2
1544,waters,extend,types,extend,waters types,2
1545,brand,extended,reach,extend,brand reach,2
1546,territory,extends,eastwards,extend,territory eastwards,2
1547,brace,extended,run,extend,brace run,2
1548,tang,extends,length,extend,tang length,2
1549,interests,extended,work,extend,interests work,2
1550,act,extended,life,extend,act life,2
1551,trains,extended,service,extend,trains service,2
1552,wall,extends,part,extend,wall part,2
1553,team,extended,tour,extend,team tour,2
1554,negotiations,extended,deadline,extend,negotiations deadline,2
1555,part,extends,eastwards,extend,part eastwards,2
1556,village,extended,southwards,extend,village southwards,2
1557,act,extended,life,extend,act life,2
1558,area,extends,distance,extend,area distance,2
1559,rainfall,extended,northeastward,extend,rainfall northeastward,2
1560,segment,extended,road,extend,segment road,2
1561,buses,extending,service,extend,buses service,2
1562,one,extends,function,extend,one function,2
1563,range,extending,northward,extend,range northward,2
1564,segment,extended,road,extend,segment road,2
1565,committee,extended,invitation,extend,committee invitation,2
1566,reserve,extends,kilometers,extend,reserve kilometers,2
1567,bill,extends,statute,extend,bill statute,2
1568,powers,extend,claws,extend,powers claws,2
1569,people,extend,border,extend,people border,2
1570,people,extend,border,extend,people border,2
1571,capabilities,extended,credentials,extend,capabilities credentials,2
1572,regulations,extend,authority,extend,regulations authority,2
1573,change,extended,term,extend,change term,2
1574,act,extended,power,extend,act power,2
1575,system,extended,eastwards,extend,system eastwards,2
1576,referral,extended,range,extend,referral range,2
1577,relationships,extended,families,extend,relationships families,2
1578,notion,extends,concept,extend,notion concept,2
1579,firm,extended,reach,extend,firm reach,2
1580,government,extended,disruption,extend,government disruption,2
1581,siding,extends,partway,extend,siding partway,2
1582,win,extended,games,extend,win games,2
1583,producers,extending,announcement,extend,producers announcement,2
1584,producers,extending,announcement,extend,producers announcement,2
1585,museum,extended,boundaries,extend,museum boundaries,2
1586,parliament,extended,moratorium,extend,parliament moratorium,2
1587,museum,extended,boundaries,extend,museum boundaries,2
1588,course,extended,degree,extend,course degree,2
1589,rocks,extend,northwards,extend,rocks northwards,2
1590,find,extends,range,extend,find range,2
1591,gardens,extended,axis,extend,gardens axis,2
1592,constitution,extended,suffrage,extend,constitution suffrage,2
1593,organisers,extended,event,extend,organisers event,2
1594,tip,extends,depression,extend,tip depression,2
1595,law,extends,taxes,extend,law taxes,2
1596,club,extended,contracts,extend,club contracts,2
1597,diplomats,extended,protection,extend,diplomats protection,2
1598,group,extended,activities,extend,group activities,2
1599,parliament,extended,moratorium,extend,parliament moratorium,2
1600,tar,extended,inches,extend,tar inches,2
1601,ridge,extends,northwards,extend,ridge northwards,2
1602,tip,extends,depression,extend,tip depression,2
1603,draw,extended,run,extend,draw run,2
1604,troops,extended,hold,extend,troops hold,2
1605,rule,extended,lordship,extend,rule lordship,2
1606,reclamation,extended,road,extend,reclamation road,2
1607,game,extended,start,extend,game start,2
1608,party,extended,lead,extend,party lead,2
1609,range,extends,northward,extend,range northward,2
1610,council,extended,authorisation,extend,council authorisation,2
1611,one,extend,range,extend,one range,2
1612,one,extends,sets,extend,one sets,2
1613,amendments,extended,treaty,extend,amendments treaty,2
1614,one,extends,function,extend,one function,2
1615,class,extended,activities,extend,class activities,2
1616,authorities,extended,protection,extend,authorities protection,2
1617,schools,extended,suspension,extend,schools suspension,2
1618,action,extends,action,extend,action action,2
1619,gardens,extended,axis,extend,gardens axis,2
1620,court,extended,bail,extend,court bail,2
1621,bill,extends,preference,extend,bill preference,2
1622,trains,extending,northwards,extend,trains northwards,2
1623,additions,extended,building,extend,additions building,2
1624,game,extends,start,extend,game start,2
1625,people,extended,rule,extend,people rule,2
1626,legislation,extended,term,extend,legislation term,2
1627,one,extends,sets,extend,one sets,2
1628,additions,extend,building,extend,additions building,2
1629,schools,extended,suspension,extend,schools suspension,2
1630,spacewalk,extended,record,extend,spacewalk record,2
1631,organization,extends,support,extend,organization support,2
1632,treaty,extended,amnesty,extend,treaty amnesty,2
1633,line,extended,southwards,extend,line southwards,2
1634,jurisdiction,extends,corporations,extend,jurisdiction corporations,2
1635,empire,extended,area,extend,empire area,2
1636,one,extend,range,extend,one range,2
1637,government,extended,amnesty,extend,government amnesty,2
1638,decree,extended,award,extend,decree award,2
1639,sultan,extended,nationality,extend,sultan nationality,2
1640,buses,extend,service,extend,buses service,2
1641,capabilities,extended,credentials,extend,capabilities credentials,2
1642,route,extends,northwards,extend,route northwards,2
1643,lander,extended,ramp,extend,lander ramp,2
1644,reclamation,extended,road,extend,reclamation road,2
1645,color,extending,distance,extend,color distance,2
1646,park,extended,event,extend,park event,2
1647,spacewalk,extended,record,extend,spacewalk record,2
1648,company,extended,contract,extend,company contract,2
1649,study,extended,range,extend,study range,2
1650,penalties,extended,lead,extend,penalties lead,2
1651,form,extends,definition,extend,form definition,2
1652,anemone,extends,tentacles,extend,anemone tentacles,2
1653,algorithm,extends,one,extend,algorithm one,2
1654,company,extended,warranties,extend,company warranties,2
1655,project,extended,interest,extend,project interest,2
1656,most,extend,areas,extend,most areas,2
1657,author,extending,interest,extend,author interest,2
1658,race,extended,lead,extend,race lead,2
1659,politicians,extended,financing,extend,politicians financing,2
1660,authors,extend,term,extend,authors term,2
1661,business,extend,life,extend,business life,2
1662,discoveries,extended,range,extend,discoveries range,2
1663,students,extend,arms,extend,students arms,2
1664,stripes,extend,length,extend,stripes length,2
1665,amendment,extends,rights,extend,amendment rights,2
1666,series,extended,reach,extend,series reach,2
1667,wings,extending,side,extend,wings side,2
1668,city,extended,southwards,extend,city southwards,2
1669,season,extended,period,extend,season period,2
1670,competencies,extend,areas,extend,competencies areas,2
1671,rocks,extend,northwards,extend,rocks northwards,2
1672,concept,extends,idea,extend,concept idea,2
1673,expedition,extended,control,extend,expedition control,2
1674,rulers,extended,control,extend,rulers control,2
1675,lines,extended,miles,extend,lines miles,2
1676,canopy,extended,length,extend,canopy length,2
1677,term,extended,terms,extend,term terms,2
1678,branch,extended,southwards,extend,branch southwards,2
1679,treaty,extended,area,extend,treaty area,2
1680,presence,extends,range,extend,presence range,2
1681,pioneers,extend,territory,extend,pioneers territory,2
1682,awning,extends,distance,extend,awning distance,2
1683,awning,extends,distance,extend,awning distance,2
1684,following,extends,example,extend,following example,2
1685,king,extended,rule,extend,king rule,2
1686,pioneers,extend,territory,extend,pioneers territory,2
1687,hills,extend,east,extend,hills east,2
1688,range,extends,use,extend,range use,2
1689,area,extended,meters,extend,area meters,2
1690,law,extends,scope,extend,law scope,2
1691,road,extended,northwards,extend,road northwards,2
1692,governments,extended,status,extend,governments status,2
1693,concept,extends,idea,extend,concept idea,2
1694,school,extends,reach,extend,school reach,2
1695,government,extended,prohibition,extend,government prohibition,2
1696,dancer,extends,arms,extend,dancer arms,2
1697,parish,extends,southwest,extend,parish southwest,2
1698,league,extended,season,extend,league season,2
1699,finance,extend,models,extend,finance models,2
1700,season,extended,period,extend,season period,2
1701,business,extended,life,extend,business life,2
1702,trains,extended,line,extend,trains line,2
1703,wall,extended,part,extend,wall part,2
1704,merit,extends,domain,extend,merit domain,2
1705,commentators,extend,term,extend,commentators term,2
1706,range,extends,ranges,extend,range ranges,2
1707,realignment,extended,overlap,extend,realignment overlap,2
1708,project,extended,activities,extend,project activities,2
1709,government,extended,aid,extend,government aid,2
1710,project,extended,activities,extend,project activities,2
1711,reduction,extends,interval,extend,reduction interval,2
1712,league,extended,season,extend,league season,2
1713,powers,extend,title,extend,powers title,2
1714,amendment,extends,use,extend,amendment use,2
1715,society,extended,building,extend,society building,2
1716,deal,extended,months,extend,deal months,2
1717,brace,extend,run,extend,brace run,2
1718,amendment,extended,use,extend,amendment use,2
1719,changes,extended,season,extend,changes season,2
1720,development,extended,halts,extend,development halts,2
1721,government,extended,railway,extend,government railway,2
1722,sphere,extended,coast,extend,sphere coast,2
1723,law,extends,protections,extend,law protections,2
1724,society,extended,building,extend,society building,2
1725,principle,extended,application,extend,principle application,2
1726,frontage,extended,feet,extend,frontage feet,2
1727,ground,extend,lines,extend,ground lines,2
1728,pair,extended,lead,extend,pair lead,2
1729,wall,extends,length,extend,wall length,2
1730,sons,extended,gains,extend,sons gains,2
1731,clergyman,extending,arms,extend,clergyman arms,2
1732,company,extended,system,extend,company system,2
1733,law,extended,duration,extend,law duration,2
1734,city,extended,contract,extend,city contract,2
1735,rules,extend,system,extend,rules system,2
1736,part,extends,part,extend,part part,2
1737,complex,extends,altitude,extend,complex altitude,2
1738,authorities,extended,curfew,extend,authorities curfew,2
1739,discovery,extends,evidence,extend,discovery evidence,2
1740,section,extends,protection,extend,section protection,2
1741,number,extended,universes,extend,number universes,2
1742,father,extend,business,extend,father business,2
1743,territories,extend,irrigation,extend,territories irrigation,2
1744,none,extended,recognition,extend,none recognition,2
1745,excavations,extended,period,extend,excavations period,2
1746,set,extends,length,extend,set length,2
1747,addition,extends,life,extend,addition life,2
1748,developers,extend,form,extend,developers form,2
1749,rules,extend,system,extend,rules system,2
1750,principle,extended,application,extend,principle application,2
1751,government,extended,sympathies,extend,government sympathies,2
1752,state,extended,break,extend,state break,2
1753,agreement,extended,lease,extend,agreement lease,2
1754,referral,extended,range,extend,referral range,2
1755,states,extended,coverage,extend,states coverage,2
1756,government,extended,access,extend,government access,2
1757,mother,extended,arms,extend,mother arms,2
1758,troops,extended,occupation,extend,troops occupation,2
1759,court,extended,bail,extend,court bail,2
1760,contract,extended,contract,extend,contract contract,2
1761,addition,extended,length,extend,addition length,2
1762,edition,extended,scope,extend,edition scope,2
1763,riders,extended,lead,extend,riders lead,2
1764,son,extended,family,extend,son family,2
1765,game,extended,streak,extend,game streak,2
1766,territories,extended,west,extend,territories west,2
1767,district,extended,block,extend,district block,2
1768,park,extends,area,extend,park area,2
1769,boundary,extended,east,extend,boundary east,2
1770,party,extending,invitation,extend,party invitation,2
1771,group,extended,activities,extend,group activities,2
1772,band,extends,surface,extend,band surface,2
1773,dancer,extends,arms,extend,dancer arms,2
1774,company,extended,portfolio,extend,company portfolio,2
1775,government,extended,railway,extend,government railway,2
1776,target,extended,terms,extend,target terms,2
1777,part,extends,westwards,extend,part westwards,2
1778,government,extends,amnesty,extend,government amnesty,2
1779,section,extended,protection,extend,section protection,2
1780,government,extended,invitation,extend,government invitation,2
1781,sacrifice,extended,lead,extend,sacrifice lead,2
1782,company,extended,route,extend,company route,2
1783,clubhouse,extended,year,extend,clubhouse year,2
1784,authors,extended,tradition,extend,authors tradition,2
1785,presence,extends,range,extend,presence range,2
1786,ridge,extends,northwards,extend,ridge northwards,2
1787,chains,extend,circumference,extend,chains circumference,2
1788,winds,extended,miles,extend,winds miles,2
1789,chains,extend,circumference,extend,chains circumference,2
1790,counts,extended,influence,extend,counts influence,2
1791,section,extended,sections,extend,section sections,2
1792,change,extended,services,extend,change services,2
1793,army,extended,control,extend,army control,2
1794,famine,extended,states,extend,famine states,2
1795,realignment,extended,overlap,extend,realignment overlap,2
1796,fin,extends,length,extend,fin length,2
1797,armies,extended,control,extend,armies control,2
1798,work,extended,lives,extend,work lives,2
1799,addition,extends,length,extend,addition length,2
1800,addition,extended,line,extend,addition line,2
1801,segment,extended,miles,extend,segment miles,2
1802,definitions,extend,period,extend,definitions period,2
1803,law,extended,legislation,extend,law legislation,2
1804,porch,extending,length,extend,porch length,2
1805,court,extended,custody,extend,court custody,2
1806,definitions,extend,period,extend,definitions period,2
1807,platforms,extended,west,extend,platforms west,2
1808,material,extended,collection,extend,material collection,2
1809,sphere,extended,coast,extend,sphere coast,2
1810,waters,extended,miles,extend,waters miles,2
1811,planting,extended,shelter,extend,planting shelter,2
1812,bill,extended,preference,extend,bill preference,2
1813,bank,extended,operations,extend,bank operations,2
1814,slit,extends,dorsal,extend,slit dorsal,2
1815,both,extend,legislation,extend,both legislation,2
1816,reservoir,extends,portion,extend,reservoir portion,2
1817,rider,extends,body,extend,rider body,2
1818,canopy,extends,length,extend,canopy length,2
1819,school,extended,education,extend,school education,2
1820,route,extended,north,extend,route north,2
1821,addition,extends,life,extend,addition life,2
1822,aisles,extended,eastwards,extend,aisles eastwards,2
1823,material,extended,collection,extend,material collection,2
1824,mechanism,extended,table,extend,mechanism table,2
1825,changes,extended,season,extend,changes season,2
1826,reservoir,extends,portion,extend,reservoir portion,2
1827,contract,extended,years,extend,contract years,2
1828,renewal,extended,term,extend,renewal term,2
1829,system,extended,eastwards,extend,system eastwards,2
1830,law,extends,taxes,extend,law taxes,2
1831,distribution,extending,east,extend,distribution east,2
1832,voters,extended,right,extend,voters right,2
1833,canal,extended,west,extend,canal west,2
1834,section,extended,west,extend,section west,2
1835,mission,extended,investigations,extend,mission investigations,2
1836,parties,extended,contract,extend,parties contract,2
1837,company,extending,southwards,extend,company southwards,2
1838,city,extended,lease,extend,city lease,2
1839,mechanism,extended,table,extend,mechanism table,2
1840,lands,extended,miles,extend,lands miles,2
1841,development,extends,budget,extend,development budget,2
1842,government,extended,line,extend,government line,2
1843,jurisdiction,extends,districts,extend,jurisdiction districts,2
1844,kings,extended,frontiers,extend,kings frontiers,2
1845,legislature,extended,term,extend,legislature term,2
1846,route,extended,miles,extend,route miles,2
1847,course,extended,degree,extend,course degree,2
1848,reduction,extends,interval,extend,reduction interval,2
1849,target,extended,terms,extend,target terms,2
1850,expedition,extended,control,extend,expedition control,2
1851,network,extended,run,extend,network run,2
1852,provisions,extended,existence,extend,provisions existence,2
1853,notochord,extends,bands,extend,notochord bands,2
1854,walls,extend,length,extend,walls length,2
1855,parliament,extended,term,extend,parliament term,2
1856,government,extended,aid,extend,government aid,2
1857,army,extended,influence,extend,army influence,2
1858,concept,extends,questioning,extend,concept questioning,2
1859,route,extends,northwards,extend,route northwards,2
1860,waters,extend,miles,extend,waters miles,2
1861,library,extends,hours,extend,library hours,2
1862,analysis,extends,approximation,extend,analysis approximation,2
1863,analysis,extends,approximation,extend,analysis approximation,2
1864,collection,extended,range,extend,collection range,2
1865,process,extended,life,extend,process life,2
1866,famine,extended,states,extend,famine states,2
1867,route,extended,north,extend,route north,2
1868,gardens,extended,east,extend,gardens east,2
1869,forces,extend,reach,extend,forces reach,2
1870,rays,extend,little,extend,rays little,2
1871,network,extends,network,extend,network network,2
1872,government,extended,application,extend,government application,2
1873,laws,extends,protection,extend,laws protection,2
1874,act,extends,definition,extend,act definition,2
1875,emperor,extended,privileges,extend,emperor privileges,2
1876,flap,extending,space,extend,flap space,2
1877,actions,extending,times,extend,actions times,2
1878,laws,extend,protection,extend,laws protection,2
1879,successor,extended,incentives,extend,successor incentives,2
1880,trip,extended,miles,extend,trip miles,2
1881,council,extended,authorisation,extend,council authorisation,2
1882,icefalls,extend,southwest,extend,icefalls southwest,2
1883,anemone,extending,tentacles,extend,anemone tentacles,2
1884,railroad,extended,miles,extend,railroad miles,2
1885,course,extends,holes,extend,course holes,2
1886,male,extends,antennae,extend,male antennae,2
1887,government,extended,concession,extend,government concession,2
1888,ridge,extends,southwards,extend,ridge southwards,2
1889,office,extended,coverage,extend,office coverage,2
1890,government,extended,sympathy,extend,government sympathy,2
1891,mission,extended,investigations,extend,mission investigations,2
1892,reservoir,extended,river,extend,reservoir river,2
1893,driver,extends,arm,extend,driver arm,2
1894,court,extended,injunction,extend,court injunction,2
1895,classroom,extends,width,extend,classroom width,2
1896,tar,extended,inches,extend,tar inches,2
1897,range,extended,way,extend,range way,2
1898,amendments,extended,range,extend,amendments range,2
1899,bishops,extended,reign,extend,bishops reign,2
1900,government,extended,support,extend,government support,2
1901,bill,extended,rights,extend,bill rights,2
1902,court,extended,custody,extend,court custody,2
1903,area,extending,westwards,extend,area westwards,2
1904,range,extends,range,extend,range range,2
1905,road,extended,southward,extend,road southward,2
1906,definition,extends,concept,extend,definition concept,2
1907,loops,extend,siding,extend,loops siding,2
1908,loops,extend,siding,extend,loops siding,2
1909,addition,extended,operations,extend,addition operations,2
1910,merit,extends,domain,extend,merit domain,2
1911,proposal,extended,welfare,extend,proposal welfare,2
1912,concepts,extend,range,extend,concepts range,2
1913,eyes,extended,style,extend,eyes style,2
1914,range,extends,coasts,extend,range coasts,2
1915,area,extends,west,extend,area west,2
1916,exchange,extended,hours,extend,exchange hours,2
1917,government,extends,ceasefire,extend,government ceasefire,2
1918,government,extends,ceasefire,extend,government ceasefire,2
1919,government,extends,offer,extend,government offer,2
1920,winds,extended,miles,extend,winds miles,2
1921,hair,extends,tonsure,extend,hair tonsure,2
1922,approach,extends,key,extend,approach key,2
1923,act,extended,authority,extend,act authority,2
1924,pipeline,extends,capacity,extend,pipeline capacity,2
1925,cables,extended,length,extend,cables length,2
1926,group,extended,study,extend,group study,2
1927,actions,extending,times,extend,actions times,2
1928,son,extended,work,extend,son work,2
1929,relationships,extended,families,extend,relationships families,2
1930,city,extended,lease,extend,city lease,2
1931,influence,extended,advantage,extend,influence advantage,2
1932,male,extends,antennae,extend,male antennae,2
1933,blade,extended,inches,extend,blade inches,2
1934,both,extend,legislation,extend,both legislation,2
1935,ministry,extended,condolences,extend,ministry condolences,2
1936,amendments,extended,range,extend,amendments range,2
1937,measure,extends,right,extend,measure right,2
1938,successor,extended,incentives,extend,successor incentives,2
1939,park,extends,hectares,extend,park hectares,2
1940,nave,extended,bays,extend,nave bays,2
1941,species,extends,distribution,extend,species distribution,2
1942,staff,extended,services,extend,staff services,2
1943,highways,extended,east,extend,highways east,2
1944,touchdown,extended,lead,extend,touchdown lead,2
1945,highways,extended,east,extend,highways east,2
1946,law,extended,legislation,extend,law legislation,2
1947,reservoir,extends,width,extend,reservoir width,2
1948,state,extends,contribution,extend,state contribution,2
1949,formula,extend,readership,extend,formula readership,2
1950,company,extended,system,extend,company system,2
1951,reservoir,extends,width,extend,reservoir width,2
1952,law,extends,protections,extend,law protections,2
1953,authorities,extended,curfew,extend,authorities curfew,2
1954,government,extended,support,extend,government support,2
1955,line,extends,southwards,extend,line southwards,2
1956,wings,extending,side,extend,wings side,2
1957,path,extends,damage,extend,path damage,2
1958,path,extends,damage,extend,path damage,2
1959,route,extended,miles,extend,route miles,2
1960,constitution,extended,rights,extend,constitution rights,2
1961,provisions,extended,existence,extend,provisions existence,2
1962,staff,extended,services,extend,staff services,2
1963,leaders,extended,support,extend,leaders support,2
1964,brand,extended,reach,extend,brand reach,2
1965,organisers,extended,event,extend,organisers event,2
1966,kings,extended,kingdom,extend,kings kingdom,2
1967,forward,extend,contract,extend,forward contract,2
1968,exchange,extended,hours,extend,exchange hours,2
1969,orders,extended,moratorium,extend,orders moratorium,2
1970,consuls,extended,treaty,extend,consuls treaty,2
1971,time,extended,domain,extend,time domain,2
1972,railroad,extended,miles,extend,railroad miles,2
1973,government,extended,line,extend,government line,2
1974,reserve,extends,kilometers,extend,reserve kilometers,2
1975,government,extends,protection,extend,government protection,2
1976,course,extends,holes,extend,course holes,2
1977,patient,extends,arms,extend,patient arms,2
1978,company,extended,warranties,extend,company warranties,2
1979,activation,extends,lifespan,extend,activation lifespan,2
1980,voters,extended,right,extend,voters right,2
1981,notion,extends,idea,extend,notion idea,2
1982,notion,extends,idea,extend,notion idea,2
1983,orders,extended,moratorium,extend,orders moratorium,2
1984,troops,extended,hold,extend,troops hold,2
1985,states,extend,right,extend,states right,2
1986,latter,extend,miles,extend,latter miles,2
1987,spires,extend,emphasis,extend,spires emphasis,2
