,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
642,men,ride,rocketship,ride,men rocketship,1
643,record,rode,highways,ride,record highways,1
644,guests,ride,coaster,ride,guests coaster,1
645,demons,ride,horses,ride,demons horses,1
646,partner,rode,course,ride,partner course,1
647,teams,rode,camel,ride,teams camel,1
648,women,rode,packstock,ride,women packstock,1
649,members,rode,steamboat,ride,members steamboat,1
650,women,rode,way,ride,women way,1
651,riders,rode,race,ride,riders race,1
652,riders,rode,loop,ride,riders loop,1
653,pope,rode,popemobile,ride,pope popemobile,1
654,baroswitch,rode,multivibrator,ride,baroswitch multivibrator,1
655,commuters,ride,path,ride,commuters path,1
656,killer,rode,horse,ride,killer horse,1
657,puck,rode,shaft,ride,puck shaft,1
658,couple,rode,tractor,ride,couple tractor,1
659,rivals,rode,bikes,ride,rivals bikes,1
660,players,ride,mecha,ride,players mecha,1
661,game,ride,adjustments,ride,game adjustments,1
662,infantry,rode,siege,ride,infantry siege,1
663,teams,rode,defenses,ride,teams defenses,1
664,goal,ride,detours,ride,goal detours,1
665,students,ride,laugh,ride,students laugh,1
666,children,rode,carousel,ride,children carousel,1
667,crew,rode,brakes,ride,crew brakes,1
668,boat,ride,train,ride,boat train,1
669,astronauts,rode,entrance,ride,astronauts entrance,1
670,squadron,rode,flank,ride,squadron flank,1
671,magazine,rode,wave,ride,magazine wave,1
672,characters,ride,incline,ride,characters incline,1
673,people,rode,incline,ride,people incline,1
674,monkeys,rode,motorcycles,ride,monkeys motorcycles,1
675,campaigner,rode,rickshaw,ride,campaigner rickshaw,1
676,duo,ride,jeep,ride,duo jeep,1
677,smoother,ride,virtue,ride,smoother virtue,1
678,ships,rode,edge,ride,ships edge,1
679,players,ride,donkeys,ride,players donkeys,1
680,leaders,rode,people,ride,leaders people,1
681,sultan,rode,imam,ride,sultan imam,1
682,teams,rode,horses,ride,teams horses,1
683,side,ride,lot,ride,side lot,1
684,paleognathes,rode,landmasses,ride,paleognathes landmasses,1
685,agency,ride,lots,ride,agency lots,1
686,drivers,ride,curbs,ride,drivers curbs,1
687,group,rode,wave,ride,group wave,1
688,workers,ride,car,ride,workers car,1
689,riders,rode,bike,ride,riders bike,1
690,players,ride,bus,ride,players bus,1
691,performers,ride,slide,ride,performers slide,1
692,army,rode,end,ride,army end,1
693,teammates,rode,shoulder,ride,teammates shoulder,1
694,general,rode,horse,ride,general horse,1
695,cast,rode,float,ride,cast float,1
696,citizens,rode,storm,ride,citizens storm,1
697,survivors,ridden,prisoner,ride,survivors prisoner,1
698,youngster,ride,teammate,ride,youngster teammate,1
699,vehicle,rode,speed,ride,vehicle speed,1
700,wagons,rode,wheelbase,ride,wagons wheelbase,1
701,workers,ride,storm,ride,workers storm,1
702,brothers,rode,momentum,ride,brothers momentum,1
703,born,rode,mount,ride,born mount,1
704,majority,ride,bicycles,ride,majority bicycles,1
705,riders,ride,head,ride,riders head,1
706,one,ride,simulation,ride,one simulation,1
707,mayor,rode,crowd,ride,mayor crowd,1
708,soldiers,rode,south,ride,soldiers south,1
709,bushrangers,rode,bullet,ride,bushrangers bullet,1
710,two,ride,daughter,ride,two daughter,1
711,train,ride,system,ride,train system,1
712,regiment,rode,west,ride,regiment west,1
713,winning,rode,stages,ride,winning stages,1
714,riders,rode,attraction,ride,riders attraction,1
715,diameters,ride,drag,ride,diameters drag,1
716,trains,ride,passengers,ride,trains passengers,1
717,troops,ride,spiders,ride,troops spiders,1
718,steeds,ridden,warriors,ride,steeds warriors,1
719,experts,ride,comfort,ride,experts comfort,1
720,officer,rode,fall,ride,officer fall,1
721,entry,rode,horse,ride,entry horse,1
722,girls,rode,bikes,ride,girls bikes,1
723,travellers,rode,bus,ride,travellers bus,1
724,trio,ride,sleeping,ride,trio sleeping,1
725,cyclists,rode,routes,ride,cyclists routes,1
726,rounder,rode,seconds,ride,rounder seconds,1
727,soldiers,ride,memo,ride,soldiers memo,1
728,crew,rode,typhoon,ride,crew typhoon,1
729,person,rode,carriage,ride,person carriage,1
730,passengers,rode,lift,ride,passengers lift,1
731,people,rode,flood,ride,people flood,1
732,hulls,ride,speed,ride,hulls speed,1
733,cavalry,rode,overland,ride,cavalry overland,1
734,members,rode,line,ride,members line,1
735,loss,rode,horses,ride,loss horses,1
736,cavalry,rode,infantry,ride,cavalry infantry,1
737,teams,ride,rafts,ride,teams rafts,1
738,player,ride,lizards,ride,player lizards,1
739,outlaws,ride,hovercycles,ride,outlaws hovercycles,1
740,men,ride,subway,ride,men subway,1
741,company,rode,mounts,ride,company mounts,1
742,vehicles,rode,wheelbases,ride,vehicles wheelbases,1
743,women,rode,house,ride,women house,1
744,public,rode,train,ride,public train,1
745,men,rode,times,ride,men times,1
746,bogies,rode,curve,ride,bogies curve,1
747,group,rode,bikes,ride,group bikes,1
748,patients,ride,horses,ride,patients horses,1
749,dignitaries,rode,line,ride,dignitaries line,1
750,biciklizik,ride,bicycle,ride,biciklizik bicycle,1
751,smugglers,rode,outlaw,ride,smugglers outlaw,1
752,orderlies,rode,donkeys,ride,orderlies donkeys,1
753,sons,ride,subway,ride,sons subway,1
754,trumpeters,rode,greys,ride,trumpeters greys,1
755,rest,rode,west,ride,rest west,1
756,posse,rode,wash,ride,posse wash,1
757,locomotive,rode,chimney,ride,locomotive chimney,1
758,students,ride,buses,ride,students buses,1
759,sides,ride,lots,ride,sides lots,1
760,scientists,ride,spaceship,ride,scientists spaceship,1
761,women,ride,men,ride,women men,1
762,school,rode,problems,ride,school problems,1
763,crusaders,ride,countryside,ride,crusaders countryside,1
764,surfers,rode,wave,ride,surfers wave,1
765,passengers,rode,ferry,ride,passengers ferry,1
766,son,rode,horses,ride,son horses,1
767,men,ride,peace,ride,men peace,1
768,court,ride,coach,ride,court coach,1
769,creature,rode,boat,ride,creature boat,1
770,cars,rode,bumps,ride,cars bumps,1
771,riders,ride,trail,ride,riders trail,1
772,horses,rode,bareback,ride,horses bareback,1
773,passengers,ride,cages,ride,passengers cages,1
774,participants,ride,bikes,ride,participants bikes,1
775,predecessors,rode,trolls,ride,predecessors trolls,1
776,army,rode,miles,ride,army miles,1
777,vehicle,rode,version,ride,vehicle version,1
778,figure,rode,palomino,ride,figure palomino,1
779,boys,rode,bikes,ride,boys bikes,1
780,group,ride,one,ride,group one,1
781,work,ride,scheme,ride,work scheme,1
782,children,rode,present,ride,children present,1
783,highwayman,rode,route,ride,highwayman route,1
784,singer,rode,bull,ride,singer bull,1
785,rider,rode,race,ride,rider race,1
786,travellers,ride,sharing,ride,travellers sharing,1
787,passengers,rode,buses,ride,passengers buses,1
788,teams,rode,rickshaw,ride,teams rickshaw,1
789,sailors,rode,torpedo,ride,sailors torpedo,1
790,guests,ride,end,ride,guests end,1
791,residents,ride,horses,ride,residents horses,1
792,members,ride,transit,ride,members transit,1
793,guards,rode,bicycles,ride,guards bicycles,1
794,players,ride,horse,ride,players horse,1
795,protestors,rode,bicycles,ride,protestors bicycles,1
796,number,rode,part,ride,number part,1
797,teams,ride,wing,ride,teams wing,1
798,teams,rode,train,ride,teams train,1
799,series,rode,momentum,ride,series momentum,1
800,residents,rode,hurricane,ride,residents hurricane,1
801,everyone,rode,cars,ride,everyone cars,1
802,men,ride,wound,ride,men wound,1
803,boats,rode,river,ride,boats river,1
804,head,rode,pike,ride,head pike,1
805,people,rode,pagoda,ride,people pagoda,1
806,member,rode,trailer,ride,member trailer,1
807,average,rode,system,ride,average system,1
808,operators,rode,sub,ride,operators sub,1
809,daughter,ride,motorbike,ride,daughter motorbike,1
810,tire,rode,rims,ride,tire rims,1
811,riders,ride,brakeless,ride,riders brakeless,1
812,jockeys,ride,bareback,ride,jockeys bareback,1
813,trains,rode,riders,ride,trains riders,1
814,percent,ride,bikes,ride,percent bikes,1
815,teammates,rode,tempo,ride,teammates tempo,1
816,driver,rode,horse,ride,driver horse,1
817,patrons,ride,bicycles,ride,patrons bicycles,1
818,riders,rode,houses,ride,riders houses,1
819,tenants,rode,boundary,ride,tenants boundary,1
820,soldiers,rode,boats,ride,soldiers boats,1
821,protagonists,ride,vehicles,ride,protagonists vehicles,1
822,guests,rode,elevator,ride,guests elevator,1
823,guests,ride,wheel,ride,guests wheel,1
824,car,rode,effect,ride,car effect,1
825,figurine,rode,wire,ride,figurine wire,1
826,cyclists,rode,event,ride,cyclists event,1
827,album,ride,cadences,ride,album cadences,1
828,knights,rode,refugees,ride,knights refugees,1
829,stowaways,rode,train,ride,stowaways train,1
830,team,rode,season,ride,team season,1
831,average,rode,train,ride,average train,1
832,cowboys,rode,dates,ride,cowboys dates,1
833,god,rode,horse,ride,god horse,1
834,wife,rode,birth,ride,wife birth,1
835,father,rode,winners,ride,father winners,1
836,troops,rode,camels,ride,troops camels,1
837,infantrymen,rode,tanks,ride,infantrymen tanks,1
838,knight,rode,horse,ride,knight horse,1
839,peloton,rode,stage,ride,peloton stage,1
840,team,rode,fork,ride,team fork,1
841,woman,rode,horse,ride,woman horse,1
842,mascots,ride,horses,ride,mascots horses,1
843,station,rode,wave,ride,station wave,1
844,poet,rode,poem,ride,poet poem,1
845,teams,ride,minimum,ride,teams minimum,1
846,drivers,ride,rail,ride,drivers rail,1
847,people,rode,vans,ride,people vans,1
848,men,rode,volley,ride,men volley,1
849,troops,ride,horses,ride,troops horses,1
850,milestone,rode,wheelbase,ride,milestone wheelbase,1
851,cavalry,rode,fight,ride,cavalry fight,1
852,flamines,ride,horse,ride,flamines horse,1
853,percent,rode,bike,ride,percent bike,1
854,jockey,rode,race,ride,jockey race,1
855,women,ride,fifteen,ride,women fifteen,1
856,proposal,rode,wave,ride,proposal wave,1
857,club,rode,team,ride,club team,1
858,bunnymen,ride,snufflers,ride,bunnymen snufflers,1
859,teamster,rode,wheeler,ride,teamster wheeler,1
860,swamper,rode,trailer,ride,swamper trailer,1
861,guests,ride,one,ride,guests one,1
862,band,rode,car,ride,band car,1
863,army,rode,forces,ride,army forces,1
864,cavalry,rode,elephants,ride,cavalry elephants,1
865,students,rode,bicycles,ride,students bicycles,1
866,model,rode,trucks,ride,model trucks,1
867,boat,ride,days,ride,boat days,1
868,type,rode,smoother,ride,type smoother,1
869,part,rode,donkeys,ride,part donkeys,1
870,characters,ride,bicycles,ride,characters bicycles,1
871,men,rode,head,ride,men head,1
872,farmers,rode,tractors,ride,farmers tractors,1
873,pilothouse,rode,waves,ride,pilothouse waves,1
874,animals,ride,bottles,ride,animals bottles,1
875,members,ride,bicycles,ride,members bicycles,1
876,majority,rode,horses,ride,majority horses,1
877,woman,rode,gang,ride,woman gang,1
878,teams,rode,boat,ride,teams boat,1
879,program,ride,bikes,ride,program bikes,1
880,mules,rode,cars,ride,mules cars,1
881,pair,rode,car,ride,pair car,1
882,surfmen,rode,horses,ride,surfmen horses,1
883,crooks,ride,bike,ride,crooks bike,1
884,team,rode,players,ride,team players,1
885,bike,rode,rail,ride,bike rail,1
886,team,rode,standings,ride,team standings,1
887,cowboys,rode,total,ride,cowboys total,1
888,flotilla,ride,storm,ride,flotilla storm,1
889,hulls,rode,sea,ride,hulls sea,1
890,brother,rode,horse,ride,brother horse,1
891,man,rode,pony,ride,man pony,1
892,people,rode,elevators,ride,people elevators,1
893,competitors,ride,unicycle,ride,competitors unicycle,1
894,competitors,ride,skateboard,ride,competitors skateboard,1
895,competitors,ride,bicycle,ride,competitors bicycle,1
896,banshees,ride,bicycles,ride,banshees bicycles,1
897,people,rode,balloon,ride,people balloon,1
898,jockey,ride,horses,ride,jockey horses,1
899,riders,ride,bareback,ride,riders bareback,1
900,admirer,rode,bike,ride,admirer bike,1
901,lines,ride,sites,ride,lines sites,1
902,desultor,rode,horses,ride,desultor horses,1
903,noon,rode,morning,ride,noon morning,1
904,convoy,rode,typhoon,ride,convoy typhoon,1
905,players,ride,horses,ride,players horses,1
906,regiment,rode,railroad,ride,regiment railroad,1
907,handling,ride,quality,ride,handling quality,1
908,man,rode,bulk,ride,man bulk,1
909,bodgies,rode,motorbikes,ride,bodgies motorbikes,1
910,riders,ride,three,ride,riders three,1
911,archers,rode,camels,ride,archers camels,1
912,riders,rode,final,ride,riders final,1
913,ears,ride,belt,ride,ears belt,1
914,aspect,ride,course,ride,aspect course,1
915,officers,rode,horses,ride,officers horses,1
916,route,ride,businesses,ride,route businesses,1
917,tannery,rode,prosperity,ride,tannery prosperity,1
918,company,rode,crest,ride,company crest,1
919,ship,rode,typhoons,ride,ship typhoons,1
920,riders,ride,horses,ride,riders horses,1
921,cavalry,rode,horse,ride,cavalry horse,1
922,stunt,rode,horse,ride,stunt horse,1
923,cavalry,rode,mules,ride,cavalry mules,1
924,surfers,ride,blue,ride,surfers blue,1
925,cataphracts,rode,horses,ride,cataphracts horses,1
926,barrel,rode,rapids,ride,barrel rapids,1
927,dog,ride,stairs,ride,dog stairs,1
928,contract,ride,buildings,ride,contract buildings,1
929,brand,rode,trend,ride,brand trend,1
930,elements,rode,miles,ride,elements miles,1
931,minions,ride,animals,ride,minions animals,1
932,father,rode,rails,ride,father rails,1
933,routes,ride,sites,ride,routes sites,1
934,men,rode,attack,ride,men attack,1
935,lads,rode,sled,ride,lads sled,1
936,children,ride,rollercoaster,ride,children rollercoaster,1
937,dog,rode,sled,ride,dog sled,1
938,buses,ride,lots,ride,buses lots,1
939,unit,rode,battle,ride,unit battle,1
940,interest,rode,issue,ride,interest issue,1
941,team,rode,silver,ride,team silver,1
942,troops,rode,grenades,ride,troops grenades,1
943,kayakers,ride,river,ride,kayakers river,1
944,police,rode,horses,ride,police horses,1
945,cyclists,ride,trails,ride,cyclists trails,1
946,students,ride,bikes,ride,students bikes,1
947,lobster,ride,flea,ride,lobster flea,1
948,regiment,rode,action,ride,regiment action,1
949,pads,ride,tom,ride,pads tom,1
950,athletes,ride,bikes,ride,athletes bikes,1
951,traveler,ride,extension,ride,traveler extension,1
952,passengers,rode,miles,ride,passengers miles,1
953,ability,ride,dough,ride,ability dough,1
954,bandits,ride,version,ride,bandits version,1
955,band,ride,cymbal,ride,band cymbal,1
956,executioner,rode,horse,ride,executioner horse,1
957,people,ride,transit,ride,people transit,1
958,magistrates,rode,rights,ride,magistrates rights,1
959,network,ride,sites,ride,network sites,1
960,most,ride,motorcycles,ride,most motorcycles,1
961,fishermen,rode,storm,ride,fishermen storm,1
962,team,rode,bicycles,ride,team bicycles,1
963,two,ride,side,ride,two side,1
964,brother,rode,pony,ride,brother pony,1
965,friends,ride,bikes,ride,friends bikes,1
966,public,ride,horses,ride,public horses,1
967,kilometres,ridden,total,ride,kilometres total,1
968,rider,rode,cotton,ride,rider cotton,1
969,pair,rode,place,ride,pair place,1
970,team,rode,gunis,ride,team gunis,1
971,players,ride,platform,ride,players platform,1
972,team,ride,laps,ride,team laps,1
973,passenger,ride,subway,ride,passenger subway,1
974,individual,ride,horse,ride,individual horse,1
975,parade,ride,course,ride,parade course,1
976,candidacy,rode,wave,ride,candidacy wave,1
977,motorcycles,ridden,members,ride,motorcycles members,1
978,prince,rode,weaving,ride,prince weaving,1
979,single,rode,charts,ride,single charts,1
980,force,rode,cars,ride,force cars,1
981,teens,ride,scooters,ride,teens scooters,1
982,user,ride,see,ride,user see,1
983,men,rode,rail,ride,men rail,1
984,driveshaft,rode,wheel,ride,driveshaft wheel,1
985,car,rode,wheel,ride,car wheel,1
986,two,ride,coat,ride,two coat,1
987,bus,rode,top,ride,bus top,1
988,citizens,ride,air,ride,citizens air,1
989,men,rode,stallions,ride,men stallions,1
990,passengers,ride,train,ride,passengers train,1
991,players,ride,swing,ride,players swing,1
992,son,rode,involvement,ride,son involvement,1
993,six,ride,car,ride,six car,1
994,visitors,ride,wagon,ride,visitors wagon,1
995,elders,ride,beggar,ride,elders beggar,1
996,king,rode,palace,ride,king palace,1
997,group,rode,wake,ride,group wake,1
998,commuters,ride,buses,ride,commuters buses,1
999,crews,rode,horses,ride,crews horses,1
1000,children,ride,motorcycles,ride,children motorcycles,1
1001,women,rode,mares,ride,women mares,1
1002,two,rode,names,ride,two names,1
1003,cyclists,rode,half,ride,cyclists half,1
1004,latter,rode,hill,ride,latter hill,1
1005,stations,ride,lots,ride,stations lots,1
1006,thieves,ride,motorcycle,ride,thieves motorcycle,1
1007,people,rode,wave,ride,people wave,1
1008,ring,ride,edge,ride,ring edge,1
1009,imposters,rode,horses,ride,imposters horses,1
1010,riders,ride,total,ride,riders total,1
1011,father,rode,winner,ride,father winner,1
1012,passengers,ride,bicycles,ride,passengers bicycles,1
1013,squadron,rode,street,ride,squadron street,1
1014,station,ride,scheme,ride,station scheme,1
1015,riders,ride,buses,ride,riders buses,1
1016,knights,ride,gem,ride,knights gem,1
1017,wife,ride,camel,ride,wife camel,1
1018,winners,rode,pace,ride,winners pace,1
1019,keeper,rode,storm,ride,keeper storm,1
1020,customers,rode,horseback,ride,customers horseback,1
1021,both,ridden,son,ride,both son,1
1022,group,ride,camp,ride,group camp,1
1023,group,rode,fire,ride,group fire,1
1024,crew,rode,hurricane,ride,crew hurricane,1
1025,wakesurfers,ride,face,ride,wakesurfers face,1
1026,reivers,rode,light,ride,reivers light,1
1027,kidnappers,rode,waters,ride,kidnappers waters,1
1028,chi,ride,fuori,ride,chi fuori,1
1029,warships,rode,anchor,ride,warships anchor,1
1030,dozens,rode,lines,ride,dozens lines,1
1031,airplanes,rode,hurricane,ride,airplanes hurricane,1
1032,king,rode,northward,ride,king northward,1
1033,three,rode,angel,ride,three angel,1
1034,improvements,ride,quality,ride,improvements quality,1
1035,three,ride,car,ride,three car,1
1036,members,rode,horse,ride,members horse,1
1037,wave,ridden,woman,ride,wave woman,1
1038,teams,ride,bicycles,ride,teams bicycles,1
1039,flocks,ride,thermals,ride,flocks thermals,1
1040,doctor,rode,bicycle,ride,doctor bicycle,1
1041,sentences,ride,horse,ride,sentences horse,1
1042,squadron,rode,miles,ride,squadron miles,1
1043,project,ride,lots,ride,project lots,1
1044,horses,ride,way,ride,horses way,1
1045,family,rode,bicycle,ride,family bicycle,1
1046,boy,rode,horse,ride,boy horse,1
1047,people,ride,elephant,ride,people elephant,1
1048,freedom,ride,rails,ride,freedom rails,1
1049,princess,rode,dress,ride,princess dress,1
1050,quadrigae,ridden,gods,ride,quadrigae gods,1
1051,one,ride,horse,ride,one horse,1
1052,chapter,rode,crest,ride,chapter crest,1
1053,streetcars,rode,storm,ride,streetcars storm,1
1054,men,ride,bulls,ride,men bulls,1
1055,troopers,rode,troops,ride,troopers troops,1
1056,assassin,rode,bicycle,ride,assassin bicycle,1
1057,cowboy,rode,job,ride,cowboy job,1
1058,passengers,ride,bus,ride,passengers bus,1
1059,group,rode,horses,ride,group horses,1
1060,road,ride,lots,ride,road lots,1
1061,locomotive,rode,curve,ride,locomotive curve,1
1062,people,rode,system,ride,people system,1
1063,team,rode,riders,ride,team riders,1
1064,models,rode,wheelbases,ride,models wheelbases,1
1065,customers,rode,line,ride,customers line,1
1066,girls,ride,motorbikes,ride,girls motorbikes,1
1067,knights,rode,revenge,ride,knights revenge,1
1068,teams,rode,patch,ride,teams patch,1
1069,stripe,ride,snout,ride,stripe snout,1
1070,third,ride,bike,ride,third bike,1
1071,inhabitants,ride,elephants,ride,inhabitants elephants,1
1072,rangers,rode,horses,ride,rangers horses,1
1073,divisions,ride,positions,ride,divisions positions,1
1074,rhyme,ride,heame,ride,rhyme heame,1
1075,population,rode,elephants,ride,population elephants,1
1076,parents,rode,bus,ride,parents bus,1
1077,horsemen,rode,waters,ride,horsemen waters,1
1078,mercenaries,rode,part,ride,mercenaries part,1
