,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
658,pilot,sat,cockpit,sit,pilot cockpit,1
659,structure,sits,meters,sit,structure meters,1
660,painters,sit,model,sit,painters model,1
661,town,sits,southwest,sit,town southwest,1
662,gunner,sat,access,sit,gunner access,1
663,community,sits,kilometers,sit,community kilometers,1
664,officers,sat,picture,sit,officers picture,1
665,estate,sits,hectares,sit,estate hectares,1
666,musicians,sat,score,sit,musicians score,1
667,appliance,sits,force,sit,appliance force,1
668,park,sits,length,sit,park length,1
669,host,sits,reversal,sit,host reversal,1
670,conference,sat,representatives,sit,conference representatives,1
671,foot,sits,pattern,sit,foot pattern,1
672,man,sits,playing,sit,man playing,1
673,plan,sited,city,sit,plan city,1
674,regime,sit,policy,sit,regime policy,1
675,mens,sit,rea,sit,mens rea,1
676,garage,sits,driveway,sit,garage driveway,1
677,parliament,sat,parliament,sit,parliament parliament,1
678,depot,sits,roof,sit,depot roof,1
679,citadel,sits,part,sit,citadel part,1
680,buildings,sit,feet,sit,buildings feet,1
681,building,sited,sections,sit,building sections,1
682,fumble,sat,game,sit,fumble game,1
683,wrecks,sit,side,sit,wrecks side,1
684,domain,sits,conformation,sit,domain conformation,1
685,father,sat,minutes,sit,father minutes,1
686,people,sat,dialogues,sit,people dialogues,1
687,marine,sit,flight,sit,marine flight,1
688,members,sat,seats,sit,members seats,1
689,flowers,sit,bracts,sit,flowers bracts,1
690,court,sits,runs,sit,court runs,1
691,gunner,sat,side,sit,gunner side,1
692,work,sits,questions,sit,work questions,1
693,pilot,sitting,propeller,sit,pilot propeller,1
694,third,sat,summons,sit,third summons,1
695,illustrations,sit,ride,sit,illustrations ride,1
696,universe,sits,lesson,sit,universe lesson,1
697,fissure,sits,parts,sit,fissure parts,1
698,series,sit,face,sit,series face,1
699,jingzuo,sitting,meditation,sit,jingzuo meditation,1
700,boy,sits,downcast,sit,boy downcast,1
701,one,sits,penis,sit,one penis,1
702,park,sits,trails,sit,park trails,1
703,people,sit,experiences,sit,people experiences,1
704,inquisitor,sits,trial,sit,inquisitor trial,1
705,three,sit,girl,sit,three girl,1
706,temperature,sits,degrees,sit,temperature degrees,1
707,park,sits,portion,sit,park portion,1
708,mouth,sits,teeth,sit,mouth teeth,1
709,park,sits,iron,sit,park iron,1
710,men,sit,images,sit,men images,1
711,occupants,sit,one,sit,occupants one,1
712,couple,sits,face,sit,couple face,1
713,tragedies,sit,side,sit,tragedies side,1
714,fire,sat,child,sit,fire child,1
715,paintings,sit,inches,sit,paintings inches,1
716,track,sited,grandstand,sit,track grandstand,1
717,house,sits,pediments,sit,house pediments,1
718,women,sat,face,sit,women face,1
719,partners,sit,one,sit,partners one,1
720,woman,sits,several,sit,woman several,1
721,building,sits,views,sit,building views,1
722,figures,sit,side,sit,figures side,1
723,trio,sit,drink,sit,trio drink,1
724,scouts,sat,action,sit,scouts action,1
725,man,sat,film,sit,man film,1
726,yards,sits,obelisk,sit,yards obelisk,1
727,women,sit,owner,sit,women owner,1
728,tomb,sited,epitaph,sit,tomb epitaph,1
729,passenger,sat,custom,sit,passenger custom,1
730,soldiers,sit,ridge,sit,soldiers ridge,1
731,chance,sit,face,sit,chance face,1
732,three,sit,hands,sit,three hands,1
733,tables,sat,two,sit,tables two,1
734,building,sits,building,sit,building building,1
735,judges,sat,critiques,sit,judges critiques,1
736,members,sat,say,sit,members say,1
737,bungalow,sits,hill,sit,bungalow hill,1
738,companion,sat,howl,sit,companion howl,1
739,defender,sits,responses,sit,defender responses,1
740,house,sits,west,sit,house west,1
741,methodology,sits,team,sit,methodology team,1
742,museum,sits,ensemble,sit,museum ensemble,1
743,cottage,sits,chairs,sit,cottage chairs,1
744,theater,sits,persons,sit,theater persons,1
745,home,sat,area,sit,home area,1
746,lake,sits,drains,sit,lake drains,1
747,floor,sat,staircase,sit,floor staircase,1
748,hat,sat,brim,sit,hat brim,1
749,dome,sat,people,sit,dome people,1
750,women,sit,examinations,sit,women examinations,1
751,house,sat,children,sit,house children,1
752,sailor,sat,boy,sit,sailor boy,1
753,two,sitting,match,sit,two match,1
754,players,sat,game,sit,players game,1
755,lake,sits,outflow,sit,lake outflow,1
756,ship,sat,idle,sit,ship idle,1
757,tower,sits,flag,sit,tower flag,1
758,stadium,sits,spectators,sit,stadium spectators,1
759,structure,sits,visitors,sit,structure visitors,1
760,demonstrators,sat,games,sit,demonstrators games,1
761,members,sit,rules,sit,members rules,1
762,sculpture,sits,lighting,sit,sculpture lighting,1
763,landlord,sat,leaves,sit,landlord leaves,1
764,circulorum,sit,adminiculo,sit,circulorum adminiculo,1
765,antennae,sit,flagellae,sit,antennae flagellae,1
766,gunner,sits,traverse,sit,gunner traverse,1
767,positions,sited,bombardment,sit,positions bombardment,1
768,eagle,sits,costumes,sit,eagle costumes,1
769,building,sat,residents,sit,building residents,1
770,buildings,sat,stories,sit,buildings stories,1
771,castle,sat,tolls,sit,castle tolls,1
772,producers,sit,stories,sit,producers stories,1
773,colleagues,sat,opinions,sit,colleagues opinions,1
774,lighthouse,sits,stairway,sit,lighthouse stairway,1
775,food,sitting,side,sit,food side,1
776,distance,sits,town,sit,distance town,1
777,mainline,sits,lookouts,sit,mainline lookouts,1
778,mall,sits,area,sit,mall area,1
779,liquid,sits,evaporation,sit,liquid evaporation,1
780,church,sits,facility,sit,church facility,1
781,hub,sits,border,sit,hub border,1
782,league,sits,part,sit,league part,1
783,council,sat,affairs,sit,council affairs,1
784,chapel,sat,sprawl,sit,chapel sprawl,1
785,one,sits,exchanging,sit,one exchanging,1
786,building,sat,tenancy,sit,building tenancy,1
787,two,sit,maiden,sit,two maiden,1
788,attraction,sits,area,sit,attraction area,1
789,town,sits,division,sit,town division,1
790,pagodas,sit,side,sit,pagodas side,1
791,schoolgirl,sat,article,sit,schoolgirl article,1
792,people,sat,competition,sit,people competition,1
793,freshman,sat,season,sit,freshman season,1
794,sheriff,sits,guard,sit,sheriff guard,1
795,flower,sits,bract,sit,flower bract,1
796,baron,sat,banks,sit,baron banks,1
797,councillors,sat,councillors,sit,councillors councillors,1
798,estate,sits,roads,sit,estate roads,1
799,woman,sits,baby,sit,woman baby,1
800,airport,sits,area,sit,airport area,1
801,shale,sits,units,sit,shale units,1
802,sister,sitting,manga,sit,sister manga,1
803,depiction,sits,features,sit,depiction features,1
804,rooster,sits,name,sit,rooster name,1
805,house,sits,number,sit,house number,1
806,ideas,sit,touch,sit,ideas touch,1
807,instrumentals,sit,collages,sit,instrumentals collages,1
808,man,sits,journey,sit,man journey,1
809,building,sits,name,sit,building name,1
810,set,sat,examinations,sit,set examinations,1
811,summit,sits,view,sit,summit view,1
812,church,sat,derelict,sit,church derelict,1
813,triplet,sit,lanceolate,sit,triplet lanceolate,1
814,cathedral,sits,touch,sit,cathedral touch,1
815,team,sat,favors,sit,team favors,1
816,river,sits,boundary,sit,river boundary,1
817,album,sat,songs,sit,album songs,1
818,light,sits,sage,sit,light sage,1
819,lens,sat,lighthouse,sit,lens lighthouse,1
820,styles,sitting,depictions,sit,styles depictions,1
821,female,sat,motionless,sit,female motionless,1
822,pair,sat,resentment,sit,pair resentment,1
823,ladies,sat,applause,sit,ladies applause,1
824,walks,sits,head,sit,walks head,1
825,party,sits,mats,sit,party mats,1
826,bassist,sat,song,sit,bassist song,1
827,reservoir,sits,depth,sit,reservoir depth,1
828,figure,sits,front,sit,figure front,1
829,nation,sat,contests,sit,nation contests,1
830,friends,sat,oppression,sit,friends oppression,1
831,painters,sit,notice,sit,painters notice,1
832,building,sits,series,sit,building series,1
833,report,sites,article,sit,report article,1
834,tokamak,sited,magnets,sit,tokamak magnets,1
835,patio,sits,portal,sit,patio portal,1
836,man,sitting,cross,sit,man cross,1
837,son,sat,season,sit,son season,1
838,heads,sat,agents,sit,heads agents,1
839,men,sat,transgression,sit,men transgression,1
840,units,sat,idle,sit,units idle,1
841,verandah,sits,beam,sit,verandah beam,1
842,estates,sat,system,sit,estates system,1
843,mules,sat,cart,sit,mules cart,1
844,survivors,sit,cross,sit,survivors cross,1
845,all,sit,area,sit,all area,1
846,boy,sat,questions,sit,boy questions,1
847,dress,sat,baggy,sit,dress baggy,1
848,mansion,sat,sister,sit,mansion sister,1
849,player,sits,player,sit,player player,1
850,all,sitting,things,sit,all things,1
851,complex,sited,level,sit,complex level,1
852,another,sits,halo,sit,another halo,1
853,base,sits,grouping,sit,base grouping,1
854,court,sits,dumbstruck,sit,court dumbstruck,1
855,site,sits,block,sit,site block,1
856,photographers,sit,photos,sit,photographers photos,1
857,bridges,sit,area,sit,bridges area,1
858,team,sits,byes,sit,team byes,1
859,girl,sits,nothing,sit,girl nothing,1
860,father,sit,side,sit,father side,1
861,building,sits,school,sit,building school,1
862,bandstand,sits,access,sit,bandstand access,1
863,judges,sits,strength,sit,judges strength,1
864,judges,sits,benches,sit,judges benches,1
865,judges,sits,judges,sit,judges judges,1
866,cars,sat,most,sit,cars most,1
867,children,sit,faggots,sit,children faggots,1
868,replica,sits,university,sit,replica university,1
869,group,sat,one,sit,group one,1
870,somebody,sitting,place,sit,somebody place,1
871,house,sits,remnant,sit,house remnant,1
872,extension,sits,links,sit,extension links,1
873,latter,sited,results,sit,latter results,1
874,examinations,sat,pupils,sit,examinations pupils,1
875,people,sit,examination,sit,people examination,1
876,president,sit,kind,sit,president kind,1
877,everyone,sitting,ways,sit,everyone ways,1
878,unit,sat,remainder,sit,unit remainder,1
879,people,sit,time,sit,people time,1
880,protesters,sat,slogans,sit,protesters slogans,1
881,benn,sited,side,sit,benn side,1
882,members,sat,game,sit,members game,1
883,husband,sits,tea,sit,husband tea,1
884,visitors,sit,seat,sit,visitors seat,1
885,listener,sit,notice,sit,listener notice,1
886,immigrants,sit,dominoes,sit,immigrants dominoes,1
887,representatives,sat,projects,sit,representatives projects,1
888,community,sits,rest,sit,community rest,1
889,figure,sits,beard,sit,figure beard,1
890,field,sites,findings,sit,field findings,1
891,king,sat,apparel,sit,king apparel,1
892,inquest,sat,evidence,sit,inquest evidence,1
893,church,sits,plans,sit,church plans,1
894,cornice,sits,letters,sit,cornice letters,1
895,house,sits,driveway,sit,house driveway,1
896,surgeon,sits,throat,sit,surgeon throat,1
897,words,sit,sequences,sit,words sequences,1
898,ridge,sits,southeast,sit,ridge southeast,1
899,mill,sits,variety,sit,mill variety,1
900,person,sits,cross,sit,person cross,1
901,leaders,sit,front,sit,leaders front,1
902,water,sit,substances,sit,water substances,1
903,diver,sits,weight,sit,diver weight,1
904,three,sit,feud,sit,three feud,1
905,firetrucks,sat,idle,sit,firetrucks idle,1
906,school,sits,townships,sit,school townships,1
907,spot,sits,spots,sit,spot spots,1
908,subject,sits,volume,sit,subject volume,1
909,article,sited,photographs,sit,article photographs,1
910,building,sits,pairs,sit,building pairs,1
911,people,sitting,front,sit,people front,1
912,top,sits,raft,sit,top raft,1
913,people,sat,feet,sit,people feet,1
914,work,sited,views,sit,work views,1
915,participants,sit,feet,sit,participants feet,1
916,fisherman,sits,line,sit,fisherman line,1
917,narrator,sits,advances,sit,narrator advances,1
918,plaza,sits,garden,sit,plaza garden,1
919,courts,sitting,years,sit,courts years,1
920,committee,sat,hearings,sit,committee hearings,1
921,success,sit,strikes,sit,success strikes,1
922,tower,sits,height,sit,tower height,1
923,house,sits,posts,sit,house posts,1
924,three,sit,story,sit,three story,1
925,test,sat,format,sit,test format,1
926,birds,sat,aria,sit,birds aria,1
927,weight,sits,enough,sit,weight enough,1
928,government,sited,infrastructure,sit,government infrastructure,1
929,years,sit,season,sit,years season,1
930,infants,sat,critics,sit,infants critics,1
931,house,sits,basement,sit,house basement,1
932,towers,sit,character,sit,towers character,1
933,farm,sits,southeast,sit,farm southeast,1
934,village,sits,stream,sit,village stream,1
935,cartouche,sat,stories,sit,cartouche stories,1
936,two,sat,manufacturer,sit,two manufacturer,1
937,women,sitting,events,sit,women events,1
938,team,sat,seasons,sit,team seasons,1
939,openings,sit,mouldings,sit,openings mouldings,1
940,tree,sit,protest,sit,tree protest,1
941,theater,sat,people,sit,theater people,1
942,fleet,sat,sail,sit,fleet sail,1
943,idlers,siting,leans,sit,idlers leans,1
944,layout,sitting,nothing,sit,layout nothing,1
945,pupils,sit,test,sit,pupils test,1
946,island,sits,southeast,sit,island southeast,1
947,figures,sit,areas,sit,figures areas,1
948,representatives,sit,ownership,sit,representatives ownership,1
949,legislature,sit,confidence,sit,legislature confidence,1
950,musicians,sit,notes,sit,musicians notes,1
951,passenger,sat,cockpit,sit,passenger cockpit,1
952,player,sits,blast,sit,player blast,1
953,eyes,sit,side,sit,eyes side,1
954,island,sits,southwest,sit,island southwest,1
955,grandson,sat,writ,sit,grandson writ,1
956,loudspeaker,sits,patch,sit,loudspeaker patch,1
957,tributary,sits,green,sit,tributary green,1
958,teenagers,sit,bolt,sit,teenagers bolt,1
959,gear,sat,sets,sit,gear sets,1
960,field,sits,banner,sit,field banner,1
961,injuries,sat,season,sit,injuries season,1
962,north,sits,island,sit,north island,1
963,boy,sits,cone,sit,boy cone,1
964,children,sit,patchwork,sit,children patchwork,1
965,peninsula,sits,parts,sit,peninsula parts,1
966,generation,sits,men,sit,generation men,1
967,solutions,sit,water,sit,solutions water,1
968,policy,sited,town,sit,policy town,1
969,ownership,sat,season,sit,ownership season,1
970,directors,sit,boards,sit,directors boards,1
971,woman,sits,sex,sit,woman sex,1
972,dove,sits,song,sit,dove song,1
973,teeners,sit,notice,sit,teeners notice,1
974,clothing,sit,cross,sit,clothing cross,1
975,office,sits,office,sit,office office,1
976,common,sitting,statues,sit,common statues,1
977,jōkamachi,sat,damage,sit,jōkamachi damage,1
978,station,sat,village,sit,station village,1
979,bridge,sits,height,sit,bridge height,1
980,people,sit,toast,sit,people toast,1
981,content,sites,list,sit,content list,1
982,turrets,sat,inches,sit,turrets inches,1
983,goat,sat,motionless,sit,goat motionless,1
984,report,sites,statistics,sit,report statistics,1
985,installation,sited,prisms,sit,installation prisms,1
986,feathers,sit,figures,sit,feathers figures,1
987,man,sits,strength,sit,man strength,1
988,ballads,sit,numbers,sit,ballads numbers,1
989,region,sits,average,sit,region average,1
990,house,sits,lintels,sit,house lintels,1
991,fountain,sat,idle,sit,fountain idle,1
992,cockpit,sat,occupants,sit,cockpit occupants,1
993,zuowang,sitting,forgetting,sit,zuowang forgetting,1
994,tree,sits,action,sit,tree action,1
995,maw,sit,sit,sit,maw sit,1
996,female,sits,antennae,sit,female antennae,1
997,city,sits,kilometres,sit,city kilometres,1
998,team,sat,two,sit,team two,1
999,lighthouse,sits,side,sit,lighthouse side,1
1000,mansion,sits,hill,sit,mansion hill,1
1001,equipment,sat,hundreds,sit,equipment hundreds,1
1002,area,sits,plains,sit,area plains,1
1003,zuòwàng,sitting,forgetting,sit,zuòwàng forgetting,1
1004,man,sits,game,sit,man game,1
1005,house,sat,developers,sit,house developers,1
1006,theater,sat,patrons,sit,theater patrons,1
1007,stock,sat,minimal,sit,stock minimal,1
1008,junction,sits,micrometers,sit,junction micrometers,1
1009,patrons,sit,waiters,sit,patrons waiters,1
1010,men,sat,meal,sit,men meal,1
1011,theater,sat,spectators,sit,theater spectators,1
1012,buildings,sited,thereonoften,sit,buildings thereonoften,1
1013,riders,sat,peloton,sit,riders peloton,1
1014,course,sits,appearance,sit,course appearance,1
1015,generator,sits,systems,sit,generator systems,1
1016,caliph,sat,business,sit,caliph business,1
1017,building,sits,porch,sit,building porch,1
1018,wife,sitting,christening,sit,wife christening,1
1019,father,sits,son,sit,father son,1
1020,steersman,sits,course,sit,steersman course,1
1021,court,sat,number,sit,court number,1
1022,parliament,sitting,constitution,sit,parliament constitution,1
1023,man,sat,intention,sit,man intention,1
1024,glacier,sits,materials,sit,glacier materials,1
1025,layer,sat,inches,sit,layer inches,1
1026,center,sits,resort,sit,center resort,1
1027,top,sits,attribute,sit,top attribute,1
1028,hospital,sits,helipad,sit,hospital helipad,1
1029,listener,sit,attention,sit,listener attention,1
1030,people,sat,turn,sit,people turn,1
1031,adults,sit,food,sit,adults food,1
1032,students,sat,total,sit,students total,1
1033,patient,sits,chin,sit,patient chin,1
1034,all,sat,set,sit,all set,1
1035,speaker,sat,lecture,sit,speaker lecture,1
1036,killer,sat,police,sit,killer police,1
1037,community,sat,acres,sit,community acres,1
1038,building,sits,setting,sit,building setting,1
1039,dome,sits,window,sit,dome window,1
1040,light,sat,ships,sit,light ships,1
1041,user,sits,pressure,sit,user pressure,1
1042,bird,sat,attention,sit,bird attention,1
1043,girl,sits,monologue,sit,girl monologue,1
1044,woman,sits,head,sit,woman head,1
1045,counterweight,sits,roll,sit,counterweight roll,1
1046,buildings,sitting,bandana,sit,buildings bandana,1
1047,light,sat,boardwalk,sit,light boardwalk,1
1048,entrance,sits,facade,sit,entrance facade,1
1049,columns,sit,entablature,sit,columns entablature,1
1050,team,sat,most,sit,team most,1
1051,men,sit,math,sit,men math,1
1052,locomotives,sat,all,sit,locomotives all,1
1053,transporter,sits,booths,sit,transporter booths,1
1054,step,sits,level,sit,step level,1
1055,memorial,sits,tops,sit,memorial tops,1
1056,tile,sits,section,sit,tile section,1
1057,pillar,sits,sections,sit,pillar sections,1
1058,section,sat,class,sit,section class,1
1059,family,sits,appetites,sit,family appetites,1
1060,passengers,sat,cockpit,sit,passengers cockpit,1
1061,mother,sitting,perfume,sit,mother perfume,1
1062,commission,sat,evidence,sit,commission evidence,1
1063,house,sits,entrances,sit,house entrances,1
1064,structure,sat,entrance,sit,structure entrance,1
1065,regiment,sited,guns,sit,regiment guns,1
1066,course,sit,dinner,sit,course dinner,1
1067,island,sat,boundaries,sit,island boundaries,1
1068,ridge,sits,element,sit,ridge element,1
1069,factoids,sit,side,sit,factoids side,1
1070,justices,sat,size,sit,justices size,1
1071,house,sits,porch,sit,house porch,1
1072,member,sits,money,sit,member money,1
1073,church,sits,block,sit,church block,1
1074,birdbath,sits,entrance,sit,birdbath entrance,1
1075,reader,sits,invocation,sit,reader invocation,1
1076,lamas,sat,houses,sit,lamas houses,1
1077,pair,sat,sign,sit,pair sign,1
1078,two,sit,party,sit,two party,1
1079,lake,sits,forest,sit,lake forest,1
1080,foundation,sited,practice,sit,foundation practice,1
1081,death,sat,body,sit,death body,1
1082,front,sits,step,sit,front step,1
1083,house,sits,dwelling,sit,house dwelling,1
1084,painting,sits,paint,sit,painting paint,1
1085,friends,sit,drinking,sit,friends drinking,1
1086,pilot,sat,elevator,sit,pilot elevator,1
1087,film,sitting,hands,sit,film hands,1
1088,columns,sit,overhang,sit,columns overhang,1
1089,hall,sits,status,sit,hall status,1
1090,bridge,sits,neighborhoods,sit,bridge neighborhoods,1
1091,councillor,sat,seats,sit,councillor seats,1
1092,place,sit,cup,sit,place cup,1
1093,dam,sits,upstream,sit,dam upstream,1
1094,students,sat,works,sit,students works,1
1095,players,sit,face,sit,players face,1
1096,police,sat,fight,sit,police fight,1
1097,house,sits,façades,sit,house façades,1
1098,scroll,sits,crest,sit,scroll crest,1
1099,cornice,sits,brackets,sit,cornice brackets,1
1100,windmill,sits,fog,sit,windmill fog,1
1101,house,sits,gardens,sit,house gardens,1
1102,balance,sits,gratis,sit,balance gratis,1
1103,room,sits,details,sit,room details,1
1104,spandrels,sit,supports,sit,spandrels supports,1
1105,government,sat,action,sit,government action,1
1106,families,sat,news,sit,families news,1
1107,library,sits,city,sit,library city,1
1108,musician,sits,hands,sit,musician hands,1
1109,building,sits,lot,sit,building lot,1
1110,house,sits,setting,sit,house setting,1
1111,branch,sits,location,sit,branch location,1
1112,rest,sit,notice,sit,rest notice,1
1113,starters,sat,half,sit,starters half,1
1114,women,sat,thrills,sit,women thrills,1
1115,building,sits,influence,sit,building influence,1
1116,formation,sits,sands,sit,formation sands,1
1117,slaves,sat,networks,sit,slaves networks,1
1118,arena,sits,name,sit,arena name,1
1119,thousands,sat,test,sit,thousands test,1
1120,inmates,sit,cards,sit,inmates cards,1
1121,experts,sat,impacts,sit,experts impacts,1
1122,males,sit,calls,sit,males calls,1
1123,village,sits,views,sit,village views,1
1124,unit,sat,derelict,sit,unit derelict,1
1125,guesser,sat,button,sit,guesser button,1
1126,island,sits,counties,sit,island counties,1
1127,figure,sits,cornucopia,sit,figure cornucopia,1
1128,driver,sat,body,sit,driver body,1
1129,representative,sits,rights,sit,representative rights,1
1130,subdeacon,sat,throne,sit,subdeacon throne,1
1131,church,sited,invaders,sit,church invaders,1
1132,deacon,sat,throne,sit,deacon throne,1
1133,son,sat,train,sit,son train,1
1134,organizations,sat,winter,sit,organizations winter,1
1135,judges,sit,cases,sit,judges cases,1
1136,driver,sitting,side,sit,driver side,1
1137,legislators,sit,term,sit,legislators term,1
1138,singers,sitting,offstage,sit,singers offstage,1
1139,poet,sat,story,sit,poet story,1
1140,members,sit,constituency,sit,members constituency,1
1141,colliculi,sit,gland,sit,colliculi gland,1
1142,car,sat,version,sit,car version,1
1143,pupils,sit,end,sit,pupils end,1
1144,tactics,sitting,opposition,sit,tactics opposition,1
1145,congregation,sits,chapel,sit,congregation chapel,1
1146,women,sit,pots,sit,women pots,1
1147,people,sit,feel,sit,people feel,1
1148,pupils,sat,levels,sit,pupils levels,1
1149,campus,sits,deer,sit,campus deer,1
1150,villages,sit,mile,sit,villages mile,1
1151,magistrate,sit,svod,sit,magistrate svod,1
1152,latter,sat,election,sit,latter election,1
1153,line,sat,idle,sit,line idle,1
1154,group,sat,talking,sit,group talking,1
1155,officers,sat,place,sit,officers place,1
1156,suburb,sits,suburbs,sit,suburb suburbs,1
1157,structure,sits,mezzanine,sit,structure mezzanine,1
1158,building,sits,footprint,sit,building footprint,1
1159,track,sits,contours,sit,track contours,1
1160,rock,sits,residents,sit,rock residents,1
1161,cab,sat,crew,sit,cab crew,1
1162,graziers,sit,sheep,sit,graziers sheep,1
1163,experts,sat,agreement,sit,experts agreement,1
1164,layout,sat,patrons,sit,layout patrons,1
1165,passengers,sat,seats,sit,passengers seats,1
1166,nights,sat,rest,sit,nights rest,1
1167,court,sat,wording,sit,court wording,1
1168,room,sits,access,sit,room access,1
1169,student,sits,number,sit,student number,1
1170,part,sits,buildings,sit,part buildings,1
1171,riders,sit,motorcycles,sit,riders motorcycles,1
1172,brewery,sited,brewery,sit,brewery brewery,1
1173,architect,sat,build,sit,architect build,1
1174,son,sat,offices,sit,son offices,1
1175,university,sited,mile,sit,university mile,1
1176,spectators,sat,roads,sit,spectators roads,1
1177,slab,sits,roof,sit,slab roof,1
1178,participants,sat,argument,sit,participants argument,1
1179,directors,sat,directions,sit,directors directions,1
1180,portrait,sitting,cross,sit,portrait cross,1
1181,pilot,sits,doors,sit,pilot doors,1
1182,court,sits,judges,sit,court judges,1
1183,potoo,sits,posture,sit,potoo posture,1
1184,people,sit,portrait,sit,people portrait,1
1185,man,sat,control,sit,man control,1
1186,judge,sits,cases,sit,judge cases,1
1187,party,sat,identity,sit,party identity,1
1188,brother,sat,baronet,sit,brother baronet,1
1189,spectators,sat,road,sit,spectators road,1
1190,programmer,sat,joystick,sit,programmer joystick,1
1191,people,sat,play,sit,people play,1
1192,person,sits,distance,sit,person distance,1
1193,person,sits,surface,sit,person surface,1
1194,competitors,sit,paddles,sit,competitors paddles,1
1195,tiger,sat,carnivores,sit,tiger carnivores,1
1196,facility,sits,prisoners,sit,facility prisoners,1
1197,distance,sitting,shore,sit,distance shore,1
1198,book,sits,place,sit,book place,1
1199,campus,sits,students,sit,campus students,1
1200,rider,sits,legs,sit,rider legs,1
1201,district,sits,precincts,sit,district precincts,1
1202,musicians,sit,orchestra,sit,musicians orchestra,1
1203,peasants,sit,cards,sit,peasants cards,1
1204,people,sit,cup,sit,people cup,1
1205,line,sit,ass,sit,line ass,1
1206,town,sits,ground,sit,town ground,1
1207,area,sits,church,sit,area church,1
1208,trainees,sit,examination,sit,trainees examination,1
1209,pilot,sit,module,sit,pilot module,1
1210,daughters,sat,alms,sit,daughters alms,1
1211,people,sat,exams,sit,people exams,1
1212,women,sat,something,sit,women something,1
1213,club,sitting,points,sit,club points,1
1214,maid,sat,knee,sit,maid knee,1
1215,latter,sits,name,sit,latter name,1
1216,audience,sat,power,sit,audience power,1
1217,photo,sits,landscape,sit,photo landscape,1
1218,players,sit,one,sit,players one,1
1219,appeals,sit,speech,sit,appeals speech,1
1220,one,sat,piano,sit,one piano,1
1221,ruins,sit,lies,sit,ruins lies,1
1222,pool,sat,observers,sit,pool observers,1
1223,pool,sat,fans,sit,pool fans,1
1224,school,sits,campus,sit,school campus,1
1225,castle,sits,landscape,sit,castle landscape,1
1226,flaps,sit,horse,sit,flaps horse,1
1227,players,sit,die,sit,players die,1
1228,county,sits,population,sit,county population,1
1229,boys,sit,sets,sit,boys sets,1
1230,tapes,sat,job,sit,tapes job,1
1231,employees,sat,chips,sit,employees chips,1
1232,paddler,sits,sprayskirt,sit,paddler sprayskirt,1
1233,one,sit,legs,sit,one legs,1
1234,five,sat,idle,sit,five idle,1
1235,candidates,sit,paper,sit,candidates paper,1
1236,concourse,sits,levels,sit,concourse levels,1
1237,gymnasiums,sit,access,sit,gymnasiums access,1
1238,girls,sat,ore,sit,girls ore,1
1239,band,sat,months,sit,band months,1
1240,pair,sat,interview,sit,pair interview,1
1241,families,sat,portfolios,sit,families portfolios,1
1242,belltower,sits,levels,sit,belltower levels,1
1243,stage,sited,decorations,sit,stage decorations,1
1244,jig,sits,amount,sit,jig amount,1
1245,office,sat,site,sit,office site,1
1246,team,sat,standings,sit,team standings,1
1247,semicircle,sit,buildings,sit,semicircle buildings,1
1248,ruins,sit,block,sit,ruins block,1
1249,bombardier,sat,turret,sit,bombardier turret,1
1250,soldiers,sitting,formation,sit,soldiers formation,1
1251,ring,sits,wine,sit,ring wine,1
1252,last,sits,connection,sit,last connection,1
1253,base,sat,equipment,sit,base equipment,1
1254,minister,sits,hearings,sit,minister hearings,1
1255,members,sit,judgments,sit,members judgments,1
1256,steersman,sat,tiller,sit,steersman tiller,1
1257,top,sat,cross,sit,top cross,1
1258,forms,sit,side,sit,forms side,1
1259,board,sits,son,sit,board son,1
1260,bust,sat,bust,sit,bust bust,1
1261,face,sits,asymmetry,sit,face asymmetry,1
1262,house,sits,grounds,sit,house grounds,1
1263,left,sat,none,sit,left none,1
1264,officials,sit,leftists,sit,officials leftists,1
1265,justices,sit,seats,sit,justices seats,1
1266,workpiece,sits,workbench,sit,workpiece workbench,1
1267,partner,sits,rest,sit,partner rest,1
1268,hunter,sits,dirt,sit,hunter dirt,1
1269,station,sits,bridge,sit,station bridge,1
1270,father,sat,shiva,sit,father shiva,1
1271,tradition,sites,house,sit,tradition house,1
1272,section,sits,southwest,sit,section southwest,1
1273,statue,sits,murals,sit,statue murals,1
1274,school,sits,buildings,sit,school buildings,1
1275,museum,sits,eight,sit,museum eight,1
1276,observance,sat,public,sit,observance public,1
1277,marchers,sat,speeches,sit,marchers speeches,1
1278,one,sat,versions,sit,one versions,1
1279,forest,sat,damsel,sit,forest damsel,1
1280,season,sat,top,sit,season top,1
1281,gunner,sits,chair,sit,gunner chair,1
1282,woman,sits,speak,sit,woman speak,1
1283,town,sits,roads,sit,town roads,1
1284,stigma,sits,style,sit,stigma style,1
1285,capital,sits,area,sit,capital area,1
1286,factories,sit,idle,sit,factories idle,1
1287,contestants,sit,case,sit,contestants case,1
1288,group,sits,picture,sit,group picture,1
1289,members,sat,name,sit,members name,1
1290,grandfather,sat,seigneurie,sit,grandfather seigneurie,1
1291,three,sat,game,sit,three game,1
1292,men,sit,rival,sit,men rival,1
1293,wrestler,sits,standing,sit,wrestler standing,1
1294,models,sat,passengers,sit,models passengers,1
1295,body,sits,distance,sit,body distance,1
1296,patrons,sit,bread,sit,patrons bread,1
1297,home,sits,driveway,sit,home driveway,1
