,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1341,readings,identified,ideas,identify,readings ideas,2
1342,study,identified,one,identify,study one,2
1343,plan,identifies,cities,identify,plan cities,2
1344,marker,identifies,place,identify,marker place,2
1345,theorem,identifies,class,identify,theorem class,2
1346,operator,identified,target,identify,operator target,2
1347,report,identifies,situations,identify,report situations,2
1348,paper,identifies,elements,identify,paper elements,2
1349,government,identified,piece,identify,government piece,2
1350,methodology,identified,issues,identify,methodology issues,2
1351,letter,identifies,protections,identify,letter protections,2
1352,plan,identifies,river,identify,plan river,2
1353,accusers,identified,concept,identify,accusers concept,2
1354,investigation,identifies,definition,identify,investigation definition,2
1355,report,identified,site,identify,report site,2
1356,officers,identified,man,identify,officers man,2
1357,analysis,identifies,pattern,identify,analysis pattern,2
1358,texts,identify,noble,identify,texts noble,2
1359,texts,identify,noble,identify,texts noble,2
1360,researchers,identified,deaths,identify,researchers deaths,2
1361,memorandum,identifies,applications,identify,memorandum applications,2
1362,police,identify,areas,identify,police areas,2
1363,study,identified,variants,identify,study variants,2
1364,students,identify,problems,identify,students problems,2
1365,work,identified,plans,identify,work plans,2
1366,source,identified,viruses,identify,source viruses,2
1367,theory,identifies,type,identify,theory type,2
1368,work,identified,types,identify,work types,2
1369,members,identified,need,identify,members need,2
1370,numbers,identify,flights,identify,numbers flights,2
1371,numbers,identify,flights,identify,numbers flights,2
1372,study,identified,subpopulations,identify,study subpopulations,2
1373,study,identified,link,identify,study link,2
1374,production,identified,demand,identify,production demand,2
1375,panel,identifies,building,identify,panel building,2
1376,reports,identified,victims,identify,reports victims,2
1377,representatives,identified,changes,identify,representatives changes,2
1378,company,identified,need,identify,company need,2
1379,excavation,identified,site,identify,excavation site,2
1380,study,identified,characteristics,identify,study characteristics,2
1381,suffixes,identify,nationality,identify,suffixes nationality,2
1382,edition,identifies,types,identify,edition types,2
1383,group,identifies,classification,identify,group classification,2
1384,study,identified,variants,identify,study variants,2
1385,founder,identified,sources,identify,founder sources,2
1386,translations,identified,jinn,identify,translations jinn,2
1387,investigation,identified,number,identify,investigation number,2
1388,operator,identifies,target,identify,operator target,2
1389,scientists,identify,genes,identify,scientists genes,2
1390,tradition,identified,disciple,identify,tradition disciple,2
1391,study,identified,inhibitors,identify,study inhibitors,2
1392,commission,identified,victims,identify,commission victims,2
1393,study,identified,site,identify,study site,2
1394,studies,identified,proteins,identify,studies proteins,2
1395,government,identified,piece,identify,government piece,2
1396,work,identified,plans,identify,work plans,2
1397,study,identified,determinants,identify,study determinants,2
1398,report,identifies,measures,identify,report measures,2
1399,study,identifies,autophagy,identify,study autophagy,2
1400,excavations,identified,excavators,identify,excavations excavators,2
1401,police,identified,shooter,identify,police shooter,2
1402,object,identified,observer,identify,object observer,2
1403,team,identified,area,identify,team area,2
1404,tradition,identifies,disciple,identify,tradition disciple,2
1405,scholars,identify,author,identify,scholars author,2
1406,program,identifies,needs,identify,program needs,2
1407,study,identified,features,identify,study features,2
1408,report,identified,civilians,identify,report civilians,2
1409,report,identified,deficiencies,identify,report deficiencies,2
1410,report,identified,options,identify,report options,2
1411,recording,identifies,railroad,identify,recording railroad,2
1412,government,identified,total,identify,government total,2
1413,publication,identifies,areas,identify,publication areas,2
1414,folklorist,identifies,tension,identify,folklorist tension,2
1415,jurisdictions,identify,topics,identify,jurisdictions topics,2
1416,suffixes,identify,nationality,identify,suffixes nationality,2
1417,scientists,identified,variant,identify,scientists variant,2
1418,researchers,identified,factors,identify,researchers factors,2
1419,survey,identified,languages,identify,survey languages,2
1420,experts,identified,flaws,identify,experts flaws,2
1421,author,identifies,readers,identify,author readers,2
1422,author,identifies,readers,identify,author readers,2
1423,interpretation,identifies,empires,identify,interpretation empires,2
1424,surveys,identify,sites,identify,surveys sites,2
1425,report,identifies,availability,identify,report availability,2
1426,investigators,identify,weapons,identify,investigators weapons,2
1427,report,identified,situations,identify,report situations,2
1428,sailors,identify,homes,identify,sailors homes,2
1429,team,identified,location,identify,team location,2
1430,scholars,identified,tribes,identify,scholars tribes,2
1431,system,identify,real,identify,system real,2
1432,witnesses,identified,man,identify,witnesses man,2
1433,tradition,identifies,number,identify,tradition number,2
1434,sources,identify,year,identify,sources year,2
1435,research,identified,signals,identify,research signals,2
1436,study,identified,skills,identify,study skills,2
1437,characteristics,identifies,characteristics,identify,characteristics characteristics,2
1438,report,identified,categories,identify,report categories,2
1439,survey,identified,forms,identify,survey forms,2
1440,report,identified,categories,identify,report categories,2
1441,study,identified,proteins,identify,study proteins,2
1442,medicines,identified,search,identify,medicines search,2
1443,teachers,identify,students,identify,teachers students,2
1444,birthplace,identified,name,identify,birthplace name,2
1445,recording,identifies,railroad,identify,recording railroad,2
1446,city,identify,patterns,identify,city patterns,2
1447,study,identified,structure,identify,study structure,2
1448,book,identified,areas,identify,book areas,2
1449,women,identify,mutations,identify,women mutations,2
1450,astronauts,identify,targets,identify,astronauts targets,2
1451,assessment,identified,constraints,identify,assessment constraints,2
1452,astronauts,identify,targets,identify,astronauts targets,2
1453,scholars,identify,tribes,identify,scholars tribes,2
1454,report,identified,use,identify,report use,2
1455,authorities,identified,man,identify,authorities man,2
1456,aestheticians,identified,genres,identify,aestheticians genres,2
1457,slaves,identified,teeth,identify,slaves teeth,2
1458,number,identifies,number,identify,number number,2
1459,report,identified,use,identify,report use,2
1460,system,identify,real,identify,system real,2
1461,studies,identified,helicopters,identify,studies helicopters,2
1462,critics,identify,trend,identify,critics trend,2
1463,study,identified,use,identify,study use,2
1464,sources,identify,groups,identify,sources groups,2
1465,biographer,identifies,seer,identify,biographer seer,2
1466,plaque,identifies,site,identify,plaque site,2
1467,report,identified,weaknesses,identify,report weaknesses,2
1468,operator,identified,signals,identify,operator signals,2
1469,pin,identifies,corps,identify,pin corps,2
1470,all,identifying,information,identify,all information,2
1471,all,identifying,information,identify,all information,2
1472,organisations,identify,areas,identify,organisations areas,2
1473,report,identifies,concerns,identify,report concerns,2
1474,philosopher,identifies,areas,identify,philosopher areas,2
1475,tournament,identified,clubs,identify,tournament clubs,2
1476,officers,identified,man,identify,officers man,2
1477,number,identifies,tube,identify,number tube,2
1478,text,identifies,sanctuaries,identify,text sanctuaries,2
1479,paper,identified,number,identify,paper number,2
1480,palaeontologist,identified,skull,identify,palaeontologist skull,2
1481,doctors,identified,fossils,identify,doctors fossils,2
1482,slaves,identified,teeth,identify,slaves teeth,2
1483,research,identified,sources,identify,research sources,2
1484,tradition,identifies,number,identify,tradition number,2
1485,team,identified,locations,identify,team locations,2
1486,sources,identified,man,identify,sources man,2
1487,studies,identify,relationship,identify,studies relationship,2
1488,researchers,identify,areas,identify,researchers areas,2
1489,commission,identified,victims,identify,commission victims,2
1490,map,identifies,presence,identify,map presence,2
1491,woman,identified,body,identify,woman body,2
1492,work,identifies,conditions,identify,work conditions,2
1493,project,identifies,values,identify,project values,2
1494,oldest,identified,fossils,identify,oldest fossils,2
1495,astronomers,identified,stars,identify,astronomers stars,2
1496,reaction,identified,people,identify,reaction people,2
1497,survey,identified,location,identify,survey location,2
1498,media,identifying,celebrities,identify,media celebrities,2
1499,police,identified,gangs,identify,police gangs,2
1500,tournament,identified,clubs,identify,tournament clubs,2
1501,study,identified,alternatives,identify,study alternatives,2
1502,study,identified,condition,identify,study condition,2
1503,analysis,identified,contamination,identify,analysis contamination,2
1504,report,identified,site,identify,report site,2
1505,report,identified,communities,identify,report communities,2
1506,study,identified,risk,identify,study risk,2
1507,astronomers,identified,stars,identify,astronomers stars,2
1508,report,identified,dozens,identify,report dozens,2
1509,government,identified,types,identify,government types,2
1510,analysis,identified,contamination,identify,analysis contamination,2
1511,survey,identified,cover,identify,survey cover,2
1512,scan,identified,fairing,identify,scan fairing,2
1513,use,identifies,types,identify,use types,2
1514,model,identifies,components,identify,model components,2
1515,work,identified,horizon,identify,work horizon,2
1516,records,identified,journalists,identify,records journalists,2
1517,researchers,identify,gene,identify,researchers gene,2
1518,reports,identified,work,identify,reports work,2
1519,theories,identify,perspectives,identify,theories perspectives,2
1520,report,identified,aspects,identify,report aspects,2
1521,reports,identified,victims,identify,reports victims,2
1522,plan,identifies,cities,identify,plan cities,2
1523,son,identified,father,identify,son father,2
1524,texts,identify,king,identify,texts king,2
1525,study,identified,postures,identify,study postures,2
1526,doctrine,identified,serpent,identify,doctrine serpent,2
1527,narrator,identifies,protagonist,identify,narrator protagonist,2
1528,group,identified,two,identify,group two,2
1529,group,identified,two,identify,group two,2
1530,organization,identifies,issues,identify,organization issues,2
1531,researchers,identify,image,identify,researchers image,2
1532,research,identified,place,identify,research place,2
1533,study,identified,one,identify,study one,2
1534,group,identified,aim,identify,group aim,2
1535,both,identified,pair,identify,both pair,2
1536,operator,identified,signals,identify,operator signals,2
1537,scholars,identify,types,identify,scholars types,2
1538,people,identify,ways,identify,people ways,2
1539,report,identifies,practices,identify,report practices,2
1540,influence,identify,music,identify,influence music,2
1541,theory,identifies,stages,identify,theory stages,2
1542,thread,identified,person,identify,thread person,2
1543,authorities,identified,nationals,identify,authorities nationals,2
1544,investigation,identified,locations,identify,investigation locations,2
1545,text,identifies,sanctuaries,identify,text sanctuaries,2
1546,studies,identify,species,identify,studies species,2
1547,researchers,identified,deaths,identify,researchers deaths,2
1548,sign,identifies,building,identify,sign building,2
1549,work,identified,gene,identify,work gene,2
1550,builders,identified,stages,identify,builders stages,2
1551,list,identifies,best,identify,list best,2
1552,sources,identify,birthplace,identify,sources birthplace,2
1553,readers,identify,birds,identify,readers birds,2
1554,interpretation,identifies,empires,identify,interpretation empires,2
1555,study,identified,site,identify,study site,2
1556,study,identified,barriers,identify,study barriers,2
1557,article,identified,problems,identify,article problems,2
1558,contractors,identified,employees,identify,contractors employees,2
1559,list,identifies,best,identify,list best,2
1560,police,identified,thief,identify,police thief,2
1561,study,identified,risk,identify,study risk,2
1562,research,identified,signals,identify,research signals,2
1563,letter,identifies,protections,identify,letter protections,2
1564,introduction,identifies,field,identify,introduction field,2
1565,commission,identified,problems,identify,commission problems,2
1566,authorities,identified,man,identify,authorities man,2
1567,introduction,identifies,use,identify,introduction use,2
1568,families,identify,ones,identify,families ones,2
1569,authors,identify,heads,identify,authors heads,2
1570,school,identified,disconnect,identify,school disconnect,2
1571,presence,identifies,presence,identify,presence presence,2
1572,brother,identified,corpse,identify,brother corpse,2
1573,analyses,identified,number,identify,analyses number,2
1574,protein,identifies,mechanism,identify,protein mechanism,2
1575,survey,identified,areas,identify,survey areas,2
1576,work,identified,peptides,identify,work peptides,2
1577,intelligence,identified,preparations,identify,intelligence preparations,2
1578,researchers,identified,signs,identify,researchers signs,2
1579,reports,identified,ship,identify,reports ship,2
1580,critics,identified,song,identify,critics song,2
1581,folklorist,identifies,tension,identify,folklorist tension,2
1582,assessment,identifies,constraints,identify,assessment constraints,2
1583,sources,identify,birthplace,identify,sources birthplace,2
1584,publication,identifies,author,identify,publication author,2
1585,report,identifies,contaminants,identify,report contaminants,2
1586,narrator,identifies,protagonist,identify,narrator protagonist,2
1587,lizards,identify,identity,identify,lizards identity,2
1588,study,identified,individuals,identify,study individuals,2
1589,scientists,identified,species,identify,scientists species,2
1590,panel,identified,factors,identify,panel factors,2
1591,study,identified,subpopulations,identify,study subpopulations,2
1592,shrines,identified,dedication,identify,shrines dedication,2
1593,historian,identify,music,identify,historian music,2
1594,work,identifying,peptides,identify,work peptides,2
1595,investigation,identified,prostitution,identify,investigation prostitution,2
1596,sergeant,identify,attackers,identify,sergeant attackers,2
1597,access,identifies,user,identify,access user,2
1598,analyses,identified,number,identify,analyses number,2
1599,study,identified,models,identify,study models,2
1600,researchers,identified,areas,identify,researchers areas,2
1601,scholars,identified,group,identify,scholars group,2
1602,review,identified,rate,identify,review rate,2
1603,thread,identified,person,identify,thread person,2
1604,percent,identified,crimes,identify,percent crimes,2
1605,investigators,identify,weapons,identify,investigators weapons,2
1606,bits,identify,number,identify,bits number,2
1607,bits,identify,number,identify,bits number,2
1608,members,identified,need,identify,members need,2
1609,group,identified,roles,identify,group roles,2
1610,researchers,identified,mechanism,identify,researchers mechanism,2
1611,authorities,identified,videos,identify,authorities videos,2
1612,analysis,identified,species,identify,analysis species,2
1613,historians,identify,achievements,identify,historians achievements,2
1614,surveys,identified,number,identify,surveys number,2
1615,group,identified,roles,identify,group roles,2
1616,theories,identify,perspectives,identify,theories perspectives,2
1617,studies,identified,pathway,identify,studies pathway,2
1618,studies,identified,patients,identify,studies patients,2
1619,project,identified,problems,identify,project problems,2
1620,one,identified,remains,identify,one remains,2
1621,report,identified,failings,identify,report failings,2
1622,report,identified,instances,identify,report instances,2
1623,study,identified,themes,identify,study themes,2
1624,roses,identify,people,identify,roses people,2
1625,authors,identify,limitations,identify,authors limitations,2
1626,study,identified,characteristics,identify,study characteristics,2
1627,archaeologists,identified,remains,identify,archaeologists remains,2
1628,one,identifies,space,identify,one space,2
1629,studies,identify,articles,identify,studies articles,2
1630,variation,identifies,space,identify,variation space,2
1631,variation,identifies,space,identify,variation space,2
1632,tradition,identifies,area,identify,tradition area,2
1633,survey,identified,presence,identify,survey presence,2
1634,paper,identified,elements,identify,paper elements,2
1635,physicians,identified,patients,identify,physicians patients,2
1636,influence,identify,music,identify,influence music,2
1637,study,identified,use,identify,study use,2
1638,report,identified,errors,identify,report errors,2
1639,survey,identified,location,identify,survey location,2
1640,novel,identifies,monolith,identify,novel monolith,2
1641,lists,identified,members,identify,lists members,2
1642,methodology,identifying,issues,identify,methodology issues,2
1643,report,identified,deficiencies,identify,report deficiencies,2
1644,researchers,identified,signs,identify,researchers signs,2
1645,group,identify,location,identify,group location,2
1646,study,identified,skills,identify,study skills,2
1647,maps,identify,site,identify,maps site,2
1648,theory,identifies,factors,identify,theory factors,2
1649,people,identify,differences,identify,people differences,2
1650,study,identified,cause,identify,study cause,2
1651,sources,identify,suburb,identify,sources suburb,2
1652,people,identify,differences,identify,people differences,2
1653,sources,identify,suburb,identify,sources suburb,2
1654,researchers,identified,links,identify,researchers links,2
1655,programme,identifies,players,identify,programme players,2
1656,microarray,identifies,deficiences,identify,microarray deficiences,2
1657,officials,identified,man,identify,officials man,2
1658,study,identified,obstacles,identify,study obstacles,2
1659,public,identifying,details,identify,public details,2
1660,authorities,identified,men,identify,authorities men,2
1661,people,identify,places,identify,people places,2
1662,surveys,identified,areas,identify,surveys areas,2
1663,uncle,identified,body,identify,uncle body,2
1664,aestheticians,identified,genres,identify,aestheticians genres,2
1665,editors,identify,site,identify,editors site,2
1666,authorities,identified,person,identify,authorities person,2
1667,biography,identifies,factors,identify,biography factors,2
1668,percent,identified,crimes,identify,percent crimes,2
1669,half,identified,location,identify,half location,2
1670,countries,identify,countries,identify,countries countries,2
1671,countries,identified,countries,identify,countries countries,2
1672,study,identified,indicators,identify,study indicators,2
1673,author,identified,dimensions,identify,author dimensions,2
1674,study,identified,features,identify,study features,2
1675,study,identified,markers,identify,study markers,2
1676,sources,identify,varieties,identify,sources varieties,2
1677,system,identify,targets,identify,system targets,2
1678,shrines,identified,dedication,identify,shrines dedication,2
1679,researchers,identified,need,identify,researchers need,2
1680,study,identified,challenges,identify,study challenges,2
1681,study,identified,improvements,identify,study improvements,2
1682,work,identifies,issues,identify,work issues,2
1683,inscription,identifies,donor,identify,inscription donor,2
1684,work,identified,horizon,identify,work horizon,2
1685,people,identify,products,identify,people products,2
1686,signs,identify,community,identify,signs community,2
1687,study,identified,isolates,identify,study isolates,2
1688,researchers,identified,sequence,identify,researchers sequence,2
1689,studies,identified,lineages,identify,studies lineages,2
1690,investigation,identified,lack,identify,investigation lack,2
1691,palaeontologist,identified,skull,identify,palaeontologist skull,2
1692,personnel,identified,bird,identify,personnel bird,2
1693,one,identify,group,identify,one group,2
1694,lab,identified,role,identify,lab role,2
1695,experts,identify,reference,identify,experts reference,2
1696,investigation,identifies,options,identify,investigation options,2
1697,parties,identify,parents,identify,parties parents,2
1698,microarray,identifies,deficiences,identify,microarray deficiences,2
1699,report,identified,spots,identify,report spots,2
1700,commentators,identifying,consequences,identify,commentators consequences,2
1701,report,identifies,measures,identify,report measures,2
1702,man,identifies,woman,identify,man woman,2
1703,researchers,identify,gene,identify,researchers gene,2
1704,studies,identified,role,identify,studies role,2
1705,scientists,identified,variant,identify,scientists variant,2
1706,goal,identified,remains,identify,goal remains,2
1707,authorities,identify,person,identify,authorities person,2
1708,study,identified,inhibitors,identify,study inhibitors,2
1709,parties,identify,parents,identify,parties parents,2
1710,court,identified,physician,identify,court physician,2
1711,map,identifies,hectares,identify,map hectares,2
1712,survey,identified,forms,identify,survey forms,2
1713,list,identifies,areas,identify,list areas,2
1714,constitution,identified,nation,identify,constitution nation,2
1715,study,identified,indicators,identify,study indicators,2
1716,businesses,identified,correlations,identify,businesses correlations,2
1717,study,identified,proportion,identify,study proportion,2
1718,laboratory,identified,components,identify,laboratory components,2
1719,crew,identified,problem,identify,crew problem,2
1720,therapy,identifying,ways,identify,therapy ways,2
1721,compromises,identifying,information,identify,compromises information,2
1722,victim,identifies,assailant,identify,victim assailant,2
1723,analysis,identify,species,identify,analysis species,2
1724,number,identifies,text,identify,number text,2
1725,scouts,identified,party,identify,scouts party,2
1726,generation,identified,system,identify,generation system,2
1727,texts,identify,pramanas,identify,texts pramanas,2
1728,source,identified,detainee,identify,source detainee,2
1729,number,identifies,text,identify,number text,2
1730,analysis,identified,relative,identify,analysis relative,2
1731,researchers,identified,mechanisms,identify,researchers mechanisms,2
1732,census,identifies,individuals,identify,census individuals,2
1733,uniform,identifies,wearer,identify,uniform wearer,2
1734,inscription,identifies,subject,identify,inscription subject,2
1735,essay,identifies,shift,identify,essay shift,2
1736,records,identified,remains,identify,records remains,2
1737,studies,identified,pathway,identify,studies pathway,2
1738,association,identified,need,identify,association need,2
1739,association,identified,need,identify,association need,2
1740,police,identify,areas,identify,police areas,2
1741,analysis,identified,compounds,identify,analysis compounds,2
1742,study,identified,individuals,identify,study individuals,2
1743,vehicle,identify,causes,identify,vehicle causes,2
1744,roses,identify,people,identify,roses people,2
1745,police,identified,one,identify,police one,2
1746,law,identified,categories,identify,law categories,2
1747,sequencing,identified,genes,identify,sequencing genes,1
1748,one,identify,patterns,identify,one patterns,1
1749,locals,identify,part,identify,locals part,1
1750,headdresses,identify,rulers,identify,headdresses rulers,1
1751,model,identifies,environment,identify,model environment,1
1752,tracks,identify,tracks,identify,tracks tracks,1
1753,census,identified,settlement,identify,census settlement,1
1754,scholars,identify,influences,identify,scholars influences,1
1755,inscription,identifies,date,identify,inscription date,1
1756,review,identified,theory,identify,review theory,1
1757,patent,identifies,chords,identify,patent chords,1
1758,captive,identified,unit,identify,captive unit,1
1759,newspaper,identified,driver,identify,newspaper driver,1
1760,cancellation,identified,need,identify,cancellation need,1
1761,sources,identify,husband,identify,sources husband,1
1762,sister,identified,brother,identify,sister brother,1
1763,analysts,identified,groups,identify,analysts groups,1
1764,document,identified,vineyard,identify,document vineyard,1
1765,government,identified,issues,identify,government issues,1
1766,course,identifying,risks,identify,course risks,1
1767,court,identifies,similarities,identify,court similarities,1
1768,book,identifies,gouache,identify,book gouache,1
1769,texts,identify,figure,identify,texts figure,1
1770,book,identifies,events,identify,book events,1
1771,chart,identifies,succession,identify,chart succession,1
1772,marking,identifies,regions,identify,marking regions,1
1773,committee,identified,series,identify,committee series,1
1774,sources,identify,paintings,identify,sources paintings,1
1775,workgroup,identified,information,identify,workgroup information,1
1776,employees,identify,opportunities,identify,employees opportunities,1
1777,foundation,identifies,areas,identify,foundation areas,1
1778,excavations,identified,pits,identify,excavations pits,1
1779,lab,identified,cells,identify,lab cells,1
1780,description,identifies,subject,identify,description subject,1
1781,archaeologists,identified,locations,identify,archaeologists locations,1
1782,site,identified,remnants,identify,site remnants,1
1783,work,identified,discovery,identify,work discovery,1
1784,cause,identifies,monkey,identify,cause monkey,1
1785,color,identifies,size,identify,color size,1
1786,study,identified,target,identify,study target,1
1787,girl,identified,attackers,identify,girl attackers,1
1788,emergence,identified,need,identify,emergence need,1
1789,approach,identifies,systems,identify,approach systems,1
1790,experts,identified,graft,identify,experts graft,1
1791,type,identifies,needs,identify,type needs,1
1792,process,identify,gaps,identify,process gaps,1
1793,study,identified,ligands,identify,study ligands,1
1794,asterisk,identifies,name,identify,asterisk name,1
1795,children,identify,sounds,identify,children sounds,1
1796,work,identified,modulation,identify,work modulation,1
1797,reports,identified,influence,identify,reports influence,1
1798,report,identified,suppliers,identify,report suppliers,1
1799,education,identifying,need,identify,education need,1
1800,investigators,identified,rifle,identify,investigators rifle,1
1801,band,identifies,members,identify,band members,1
1802,participants,identified,person,identify,participants person,1
1803,legends,identified,uses,identify,legends uses,1
1804,research,identifies,responses,identify,research responses,1
1805,majority,identified,misconceptions,identify,majority misconceptions,1
1806,police,identify,gunman,identify,police gunman,1
1807,publication,identified,distinctions,identify,publication distinctions,1
1808,publication,identified,standards,identify,publication standards,1
1809,investigation,identified,two,identify,investigation two,1
1810,contractor,identified,access,identify,contractor access,1
1811,texts,identify,church,identify,texts church,1
1812,algorithms,identify,motifs,identify,algorithms motifs,1
1813,model,identifies,process,identify,model process,1
1814,male,identified,behavior,identify,male behavior,1
1815,study,identified,chemicals,identify,study chemicals,1
1816,factor,identified,shortcomings,identify,factor shortcomings,1
1817,survey,identified,two,identify,survey two,1
1818,authors,identified,little,identify,authors little,1
1819,pass,identifies,sections,identify,pass sections,1
1820,dances,identify,group,identify,dances group,1
1821,study,identified,adaptation,identify,study adaptation,1
1822,death,identifies,battle,identify,death battle,1
1823,story,identifies,holes,identify,story holes,1
1824,paper,identified,subset,identify,paper subset,1
1825,citation,identifies,geology,identify,citation geology,1
1826,limovoid,identifies,aspect,identify,limovoid aspect,1
1827,newspapers,identified,questions,identify,newspapers questions,1
1828,study,identified,formula,identify,study formula,1
1829,study,identified,corridors,identify,study corridors,1
1830,organizations,identify,women,identify,organizations women,1
1831,parents,identified,homeland,identify,parents homeland,1
1832,squadron,identify,locations,identify,squadron locations,1
1833,set,identifies,procedure,identify,set procedure,1
1834,college,identified,approach,identify,college approach,1
1835,planes,identified,sampans,identify,planes sampans,1
1836,texts,identify,antidotes,identify,texts antidotes,1
1837,work,identified,women,identify,work women,1
1838,representatives,identified,areas,identify,representatives areas,1
1839,studies,identified,zone,identify,studies zone,1
1840,table,identifies,sequences,identify,table sequences,1
1841,expert,identified,significance,identify,expert significance,1
1842,willingness,identified,directors,identify,willingness directors,1
1843,analysis,identified,differences,identify,analysis differences,1
1844,observers,identify,group,identify,observers group,1
1845,article,identified,case,identify,article case,1
1846,pair,identify,person,identify,pair person,1
1847,excavation,identified,burials,identify,excavation burials,1
1848,decisions,identify,factors,identify,decisions factors,1
1849,scouts,identified,fleet,identify,scouts fleet,1
1850,workshop,identifies,education,identify,workshop education,1
1851,researchers,identify,people,identify,researchers people,1
1852,writers,identified,examples,identify,writers examples,1
1853,research,identified,phenomenon,identify,research phenomenon,1
1854,report,identified,participation,identify,report participation,1
1855,management,identify,areas,identify,management areas,1
1856,company,identifies,products,identify,company products,1
1857,results,identified,strategies,identify,results strategies,1
1858,protocol,identifies,peer,identify,protocol peer,1
1859,audience,identifies,track,identify,audience track,1
1860,researchers,identified,effects,identify,researchers effects,1
1861,document,identifies,questions,identify,document questions,1
1862,timetables,identified,routes,identify,timetables routes,1
1863,study,identified,forms,identify,study forms,1
1864,stages,identifies,stages,identify,stages stages,1
1865,participants,identified,verb,identify,participants verb,1
1866,vigneron,identified,area,identify,vigneron area,1
1867,digits,identify,division,identify,digits division,1
1868,excavations,identified,similarities,identify,excavations similarities,1
1869,witness,identifies,member,identify,witness member,1
1870,testing,identifies,variations,identify,testing variations,1
1871,establishment,identify,perpetrators,identify,establishment perpetrators,1
1872,text,identifies,goal,identify,text goal,1
1873,author,identified,kommerkiarios,identify,author kommerkiarios,1
1874,couples,identify,areas,identify,couples areas,1
1875,caption,identifies,aircraft,identify,caption aircraft,1
1876,systems,identified,solutions,identify,systems solutions,1
1877,group,identified,hormone,identify,group hormone,1
1878,works,identified,nitrogen,identify,works nitrogen,1
1879,matrix,identifies,nodes,identify,matrix nodes,1
1880,team,identified,manufacturers,identify,team manufacturers,1
1881,witness,identifies,perpetrator,identify,witness perpetrator,1
1882,team,identifies,strategies,identify,team strategies,1
1883,editors,identify,passages,identify,editors passages,1
1884,investigation,identified,actions,identify,investigation actions,1
1885,markings,identified,limits,identify,markings limits,1
1886,people,identify,problems,identify,people problems,1
1887,initials,identified,contributions,identify,initials contributions,1
1888,author,identified,elements,identify,author elements,1
1889,scientists,identify,genotypes,identify,scientists genotypes,1
1890,commentators,identify,location,identify,commentators location,1
1891,website,identifies,six,identify,website six,1
1892,meteorologists,identified,depressions,identify,meteorologists depressions,1
1893,benefits,identify,abnormalities,identify,benefits abnormalities,1
1894,schools,identified,school,identify,schools school,1
1895,families,identify,reasons,identify,families reasons,1
1896,notice,identifies,material,identify,notice material,1
1897,men,identified,deceased,identify,men deceased,1
1898,intelligence,identified,forces,identify,intelligence forces,1
1899,geologists,identified,location,identify,geologists location,1
1900,network,identifies,areas,identify,network areas,1
1901,research,identified,vicus,identify,research vicus,1
1902,participants,identified,gay,identify,participants gay,1
1903,school,identifies,aspect,identify,school aspect,1
1904,research,identified,range,identify,research range,1
1905,newspaper,identified,tweets,identify,newspaper tweets,1
1906,map,identifies,one,identify,map one,1
1907,solicitors,identifying,arbitrator,identify,solicitors arbitrator,1
1908,sources,identify,brother,identify,sources brother,1
1909,authorities,identified,suspects,identify,authorities suspects,1
1910,spokesman,identified,pilots,identify,spokesman pilots,1
1911,source,identifies,airframe,identify,source airframe,1
1912,receivers,identify,secondaries,identify,receivers secondaries,1
1913,navy,identified,seven,identify,navy seven,1
1914,seismologists,identified,fault,identify,seismologists fault,1
1915,pool,identified,objectives,identify,pool objectives,1
1916,founders,identified,surge,identify,founders surge,1
1917,people,identified,language,identify,people language,1
1918,team,identified,polysaccharide,identify,team polysaccharide,1
1919,experiments,identified,compounds,identify,experiments compounds,1
1920,friends,identify,body,identify,friends body,1
1921,fund,identifies,projects,identify,fund projects,1
1922,editors,identified,sources,identify,editors sources,1
1923,businesses,identify,substances,identify,businesses substances,1
1924,team,identified,parents,identify,team parents,1
1925,angler,identify,locations,identify,angler locations,1
1926,report,identified,risks,identify,report risks,1
1927,plot,identifies,building,identify,plot building,1
1928,act,identified,types,identify,act types,1
1929,variation,identifies,man,identify,variation man,1
1930,companies,identified,customers,identify,companies customers,1
1931,researchers,identify,points,identify,researchers points,1
1932,boys,identify,animals,identify,boys animals,1
1933,studies,identified,group,identify,studies group,1
1934,agents,identify,areas,identify,agents areas,1
1935,critics,identify,elements,identify,critics elements,1
1936,independence,identify,stories,identify,independence stories,1
1937,research,identified,stages,identify,research stages,1
1938,excavation,identified,cemeteries,identify,excavation cemeteries,1
1939,lists,identify,governors,identify,lists governors,1
1940,delegates,identified,need,identify,delegates need,1
1941,suit,identified,defects,identify,suit defects,1
1942,numeral,identifies,column,identify,numeral column,1
1943,events,identified,need,identify,events need,1
1944,report,identifies,respect,identify,report respect,1
1945,retailTRUST,identified,concerns,identify,retailTRUST concerns,1
1946,landmarks,identify,structure,identify,landmarks structure,1
1947,crew,identify,vessel,identify,crew vessel,1
1948,number,identified,area,identify,number area,1
1949,twins,identify,attacker,identify,twins attacker,1
1950,airline,identified,employees,identify,airline employees,1
1951,blotting,identified,molecules,identify,blotting molecules,1
1952,communities,identify,needs,identify,communities needs,1
1953,analyses,identified,outcrops,identify,analyses outcrops,1
1954,organization,identifies,risks,identify,organization risks,1
1955,versions,identify,choices,identify,versions choices,1
1956,members,identify,identify,identify,members identify,1
1957,students,identify,resources,identify,students resources,1
1958,list,identifies,factors,identify,list factors,1
