,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
659,station,shift,frequencies,shift,station frequencies,2
660,ridge,shifted,track,shift,ridge track,2
661,redistricting,shifted,district,shift,redistricting district,2
662,road,shifted,traffic,shift,road traffic,2
663,volcanism,shifted,stratovolcano,shift,volcanism stratovolcano,2
664,colonists,shifted,colony,shift,colonists colony,2
665,people,shifted,focus,shift,people focus,2
666,fund,shifted,focus,shift,fund focus,2
667,definition,shifted,fact,shift,definition fact,2
668,squadron,shifted,bases,shift,squadron bases,2
669,play,shifted,momentum,shift,play momentum,2
670,descendant,shifted,capital,shift,descendant capital,2
671,portrayal,shifted,creators,shift,portrayal creators,2
672,brigade,shifted,focus,shift,brigade focus,2
673,dancer,shifts,weight,shift,dancer weight,2
674,construction,shifted,focus,shift,construction focus,2
675,dancer,shifts,weight,shift,dancer weight,2
676,brigade,shifted,focus,shift,brigade focus,2
677,businesses,shifted,headquarters,shift,businesses headquarters,2
678,ownership,shifted,station,shift,ownership station,2
679,outbreak,shifted,attention,shift,outbreak attention,2
680,molecules,shift,position,shift,molecules position,2
681,sailors,shifted,choice,shift,sailors choice,2
682,interruption,shifting,narration,shift,interruption narration,2
683,plant,shifted,focus,shift,plant focus,2
684,critique,shifted,emphasis,shift,critique emphasis,2
685,approach,shifts,focus,shift,approach focus,2
686,success,shifted,attitude,shift,success attitude,2
687,success,shifted,attitude,shift,success attitude,2
688,person,shifts,gaze,shift,person gaze,2
689,series,shifted,game,shift,series game,2
690,series,shifted,lead,shift,series lead,2
691,report,shifted,balance,shift,report balance,2
692,series,shifted,lead,shift,series lead,2
693,industry,shifted,focus,shift,industry focus,2
694,architecture,shifts,focus,shift,architecture focus,2
695,growth,shifted,attention,shift,growth attention,2
696,ordinance,shifted,elections,shift,ordinance elections,2
697,investors,shifting,funds,shift,investors funds,2
698,founders,shifted,focus,shift,founders focus,2
699,liquefaction,shifted,area,shift,liquefaction area,2
700,liquefaction,shifted,area,shift,liquefaction area,2
701,person,shift,gaze,shift,person gaze,2
702,groups,shifted,focus,shift,groups focus,2
703,party,shifted,emphasis,shift,party emphasis,2
704,club,shifted,headquarters,shift,club headquarters,2
705,station,shifted,programming,shift,station programming,2
706,researchers,shift,focus,shift,researchers focus,2
707,fall,shifted,focus,shift,fall focus,2
708,emigration,shifted,east,shift,emigration east,2
709,successor,shifted,focus,shift,successor focus,2
710,ordinance,shifted,elections,shift,ordinance elections,2
711,media,shifted,focus,shift,media focus,2
712,center,shifted,gold,shift,center gold,2
713,planters,shifted,soil,shift,planters soil,2
714,leadership,shifted,focus,shift,leadership focus,2
715,growth,shifted,attention,shift,growth attention,2
716,dynasty,shifted,seat,shift,dynasty seat,2
717,menhaden,shift,diet,shift,menhaden diet,2
718,riot,shifted,attention,shift,riot attention,2
719,investors,shifting,funds,shift,investors funds,2
720,changes,shifted,focus,shift,changes focus,2
721,change,shifted,end,shift,change end,2
722,number,shift,parameters,shift,number parameters,2
723,flood,shifted,river,shift,flood river,2
724,realignment,shifted,route,shift,realignment route,2
725,architecture,shifted,focus,shift,architecture focus,2
726,leadership,shifted,allegiance,shift,leadership allegiance,2
727,battle,shifted,balance,shift,battle balance,2
728,school,shifted,focus,shift,school focus,2
729,fall,shifted,focus,shift,fall focus,2
730,king,shifted,capital,shift,king capital,2
731,leaders,shifted,support,shift,leaders support,2
732,focus,shifted,role,shift,focus role,2
733,views,shifted,views,shift,views views,2
734,company,shifted,strategy,shift,company strategy,2
735,company,shifted,offices,shift,company offices,2
736,owner,shifted,registry,shift,owner registry,2
737,redistricting,shifted,most,shift,redistricting most,2
738,reorganization,shifted,unit,shift,reorganization unit,2
739,planters,shifted,soil,shift,planters soil,2
740,interest,shifted,focus,shift,interest focus,2
741,sales,shifted,units,shift,sales units,2
742,women,shifted,focus,shift,women focus,2
743,film,shifted,release,shift,film release,2
744,school,shifted,focus,shift,school focus,2
745,population,shifted,allegiance,shift,population allegiance,2
746,leadership,shifted,focus,shift,leadership focus,2
747,system,shifted,frequency,shift,system frequency,2
748,ownership,shifted,station,shift,ownership station,2
749,authorities,shifted,focus,shift,authorities focus,2
750,members,shifted,support,shift,members support,2
751,response,shifted,debate,shift,response debate,2
752,center,shifted,gold,shift,center gold,2
753,center,shifted,east,shift,center east,2
754,movement,shifted,focus,shift,movement focus,2
755,construction,shifted,focus,shift,construction focus,2
756,system,shifts,frequency,shift,system frequency,2
757,ruler,shifted,allegiances,shift,ruler allegiances,2
758,plane,shifted,angle,shift,plane angle,2
759,company,shifted,operations,shift,company operations,2
760,plane,shifted,angle,shift,plane angle,2
761,king,shifted,attention,shift,king attention,2
762,society,shifted,focus,shift,society focus,2
763,owner,shifted,registry,shift,owner registry,2
764,family,shifted,education,shift,family education,2
765,crew,shifted,loads,shift,crew loads,2
766,focus,shifted,northwards,shift,focus northwards,2
767,film,shifts,attention,shift,film attention,2
768,authorities,shifted,focus,shift,authorities focus,2
769,commander,shifted,focus,shift,commander focus,2
770,wars,shifted,balance,shift,wars balance,2
771,critique,shifted,emphasis,shift,critique emphasis,2
772,show,shifted,duties,shift,show duties,2
773,film,shifted,release,shift,film release,2
774,emphasis,shifted,debate,shift,emphasis debate,2
775,school,shifted,premises,shift,school premises,2
776,edition,shifted,locations,shift,edition locations,2
777,debate,shifted,reforms,shift,debate reforms,2
778,sales,shifted,units,shift,sales units,2
779,women,shifted,focus,shift,women focus,2
780,alliance,shifted,focus,shift,alliance focus,2
781,newspapers,shifted,focus,shift,newspapers focus,2
782,leadership,shifted,allegiance,shift,leadership allegiance,2
783,success,shifted,focus,shift,success focus,2
784,ridge,shifted,track,shift,ridge track,2
785,success,shifted,focus,shift,success focus,2
786,channel,shifted,base,shift,channel base,2
787,owner,shifted,registration,shift,owner registration,2
788,owner,shifted,registration,shift,owner registration,2
789,studies,shifted,paradigm,shift,studies paradigm,2
790,wars,shifted,balance,shift,wars balance,2
791,law,shifted,liability,shift,law liability,2
792,law,shifted,liability,shift,law liability,2
793,discoveries,shifted,understanding,shift,discoveries understanding,2
794,redistribution,shifted,much,shift,redistribution much,2
795,change,shifted,opinion,shift,change opinion,2
796,memorandum,shifted,responsibility,shift,memorandum responsibility,2
797,film,shifted,course,shift,film course,2
798,flood,shifted,river,shift,flood river,2
799,reorganization,shifted,unit,shift,reorganization unit,2
800,edition,shifted,locations,shift,edition locations,2
801,hospital,shifted,focus,shift,hospital focus,2
802,floods,shifted,locations,shift,floods locations,2
803,dynasty,shifted,seat,shift,dynasty seat,2
804,film,shifts,attention,shift,film attention,2
805,mood,shifted,drop,shift,mood drop,2
806,parties,shifted,policies,shift,parties policies,2
807,beings,shift,attention,shift,beings attention,2
808,failure,shifted,initiative,shift,failure initiative,2
809,location,shifted,focus,shift,location focus,2
810,change,shifted,end,shift,change end,2
811,views,shifted,views,shift,views views,2
812,squadron,shifted,bases,shift,squadron bases,2
813,agency,shifted,focus,shift,agency focus,2
814,chapter,shifts,focus,shift,chapter focus,2
815,workers,shift,focus,shift,workers focus,2
816,emphasis,shifted,debate,shift,emphasis debate,2
817,descendant,shifted,capital,shift,descendant capital,2
818,ship,shifted,anchorage,shift,ship anchorage,2
819,agency,shifted,focus,shift,agency focus,2
820,government,shifted,policy,shift,government policy,2
821,company,shifted,base,shift,company base,2
822,station,shifted,frequency,shift,station frequency,2
823,herd,shifted,area,shift,herd area,2
824,film,shifted,course,shift,film course,2
825,station,shifted,branding,shift,station branding,2
826,location,shifted,focus,shift,location focus,2
827,power,shifted,head,shift,power head,2
828,developments,shifted,emphasis,shift,developments emphasis,2
829,acquisition,shifted,focus,shift,acquisition focus,2
830,position,shifted,essays,shift,position essays,2
831,company,shifted,location,shift,company location,2
832,founders,shifted,focus,shift,founders focus,2
833,interest,shifted,focus,shift,interest focus,2
834,station,shifted,programming,shift,station programming,2
835,company,shifted,location,shift,company location,2
836,failure,shifted,initiative,shift,failure initiative,2
837,power,shifted,head,shift,power head,2
838,hospital,shifted,focus,shift,hospital focus,2
839,group,shifted,operations,shift,group operations,2
840,duo,shifted,focus,shift,duo focus,2
841,report,shifted,balance,shift,report balance,2
842,group,shifted,operations,shift,group operations,2
843,festival,shifted,focus,shift,festival focus,2
844,workers,shifted,focus,shift,workers focus,2
845,crew,shifted,loads,shift,crew loads,2
846,portrayal,shifted,creators,shift,portrayal creators,2
847,leaders,shifted,support,shift,leaders support,2
848,traders,shifted,trade,shift,traders trade,2
849,beings,shifted,attention,shift,beings attention,2
850,band,shifted,styles,shift,band styles,2
851,institute,shifted,focus,shift,institute focus,2
852,discoveries,shifted,understanding,shift,discoveries understanding,2
853,sound,shifted,existence,shift,sound existence,1
854,exodus,shifting,place,shift,exodus place,1
855,boundaries,shifted,foreigners,shift,boundaries foreigners,1
856,focus,shifted,experience,shift,focus experience,1
857,focus,shifted,reach,shift,focus reach,1
858,preverbs,shift,positions,shift,preverbs positions,1
859,competitor,shifted,sum,shift,competitor sum,1
860,miners,shifted,position,shift,miners position,1
861,congregation,shifted,worship,shift,congregation worship,1
862,workers,shifted,stances,shift,workers stances,1
863,president,shifted,officers,shift,president officers,1
864,interests,shifted,style,shift,interests style,1
865,output,shifted,focus,shift,output focus,1
866,caucus,shifted,focus,shift,caucus focus,1
867,college,shifted,acres,shift,college acres,1
868,members,shifted,landlord,shift,members landlord,1
869,waters,shifted,creating,shift,waters creating,1
870,gearbox,shifted,laps,shift,gearbox laps,1
871,department,shifted,focus,shift,department focus,1
872,people,shifted,tent,shift,people tent,1
873,province,shifted,focus,shift,province focus,1
874,funding,shifted,act,shift,funding act,1
875,focus,shifted,service,shift,focus service,1
876,event,shifted,momentum,shift,event momentum,1
877,novel,shifts,perspective,shift,novel perspective,1
878,guests,shift,positions,shift,guests positions,1
879,eyes,shift,gaze,shift,eyes gaze,1
880,construction,shifted,buildings,shift,construction buildings,1
881,career,shift,work,shift,career work,1
882,system,shift,focus,shift,system focus,1
883,mission,shifted,units,shift,mission units,1
884,boundary,shifted,east,shift,boundary east,1
885,area,shifted,uses,shift,area uses,1
886,act,shifts,tone,shift,act tone,1
887,advent,shifted,heart,shift,advent heart,1
888,events,shifted,demographics,shift,events demographics,1
889,wind,shifted,water,shift,wind water,1
890,frontier,shifted,importance,shift,frontier importance,1
891,ancestors,shifted,homes,shift,ancestors homes,1
892,founders,shifted,strategy,shift,founders strategy,1
893,purge,shifted,place,shift,purge place,1
894,film,shifted,action,shift,film action,1
895,collection,shifted,point,shift,collection point,1
896,sides,shifted,gears,shift,sides gears,1
897,gown,shifted,fashion,shift,gown fashion,1
898,law,shifted,rightward,shift,law rightward,1
899,waterway,shifted,course,shift,waterway course,1
900,sound,shifted,albums,shift,sound albums,1
901,days,shifted,viewing,shift,days viewing,1
902,frequency,shifted,beam,shift,frequency beam,1
903,powerplants,shifted,centre,shift,powerplants centre,1
904,protocols,shift,responsibility,shift,protocols responsibility,1
905,viewers,shifted,episode,shift,viewers episode,1
906,majority,shifted,burden,shift,majority burden,1
907,circles,shifted,focus,shift,circles focus,1
908,regiment,shifted,loyalty,shift,regiment loyalty,1
909,stress,shift,assures,shift,stress assures,1
910,industrialization,shifted,responsibility,shift,industrialization responsibility,1
911,county,shift,piece,shift,county piece,1
912,newspaper,shifted,name,shift,newspaper name,1
913,tour,shifted,gears,shift,tour gears,1
914,hotel,shifted,focus,shift,hotel focus,1
915,saboteurs,shifted,rail,shift,saboteurs rail,1
916,power,shifted,responsibilities,shift,power responsibilities,1
917,axis,shifted,estimates,shift,axis estimates,1
918,bill,shifted,deadline,shift,bill deadline,1
919,advent,shifted,praise,shift,advent praise,1
920,quake,shifted,seabed,shift,quake seabed,1
921,manufacturers,shifted,emphasis,shift,manufacturers emphasis,1
922,pussy,shifting,cadre,shift,pussy cadre,1
923,family,shifted,childhood,shift,family childhood,1
924,revelation,shifted,race,shift,revelation race,1
925,cosolutes,shift,protein,shift,cosolutes protein,1
926,government,shift,refugees,shift,government refugees,1
927,art,shift,perspectives,shift,art perspectives,1
928,focus,shifted,teachers,shift,focus teachers,1
929,enlightenment,shifted,focus,shift,enlightenment focus,1
930,line,shifted,way,shift,line way,1
931,redistribution,shifted,district,shift,redistribution district,1
932,thinkers,shifted,causes,shift,thinkers causes,1
933,procedures,shift,burden,shift,procedures burden,1
934,cargo,shifted,controls,shift,cargo controls,1
935,earthquake,shifted,course,shift,earthquake course,1
936,winds,shifted,sand,shift,winds sand,1
937,correction,shifts,result,shift,correction result,1
938,journal,shifted,articles,shift,journal articles,1
939,company,shifted,manufacture,shift,company manufacture,1
940,squadron,shifted,third,shift,squadron third,1
941,adaptation,shifted,focus,shift,adaptation focus,1
942,parts,shifting,soil,shift,parts soil,1
943,tsunami,shifted,focus,shift,tsunami focus,1
944,movie,shifts,view,shift,movie view,1
945,examinations,shift,study,shift,examinations study,1
946,time,shifted,viewership,shift,time viewership,1
947,emphasis,shifted,mentality,shift,emphasis mentality,1
948,successor,shifted,track,shift,successor track,1
949,activism,shifted,focus,shift,activism focus,1
950,balance,shifted,election,shift,balance election,1
951,caudillos,shifted,positions,shift,caudillos positions,1
952,businessmen,shifted,surfacing,shift,businessmen surfacing,1
953,programmers,shifted,sync,shift,programmers sync,1
954,observers,shifted,gaze,shift,observers gaze,1
955,planes,shifted,fire,shift,planes fire,1
956,changes,shifted,balance,shift,changes balance,1
957,floor,shifted,transmission,shift,floor transmission,1
958,river,shifted,channel,shift,river channel,1
959,advances,shifted,way,shift,advances way,1
960,focus,shifted,handful,shift,focus handful,1
961,repertoire,shifted,name,shift,repertoire name,1
962,plan,shifted,focus,shift,plan focus,1
963,father,shifted,base,shift,father base,1
964,press,shifted,focus,shift,press focus,1
965,organization,shifted,efforts,shift,organization efforts,1
966,passer,shifts,weight,shift,passer weight,1
967,scriptwriters,shifted,model,shift,scriptwriters model,1
968,girl,shifts,face,shift,girl face,1
969,wind,shifted,fire,shift,wind fire,1
970,store,shifted,focus,shift,store focus,1
971,three,shifted,attention,shift,three attention,1
972,government,shifted,emphasis,shift,government emphasis,1
973,art,shifted,idea,shift,art idea,1
974,action,shifted,bats,shift,action bats,1
975,newspaper,shifted,orientation,shift,newspaper orientation,1
976,policy,shifted,impression,shift,policy impression,1
977,detention,shifted,suspicion,shift,detention suspicion,1
978,models,shifted,production,shift,models production,1
979,earthquake,shifted,parts,shift,earthquake parts,1
980,research,shifted,family,shift,research family,1
981,comment,shifted,focus,shift,comment focus,1
982,transactions,shifted,money,shift,transactions money,1
983,influence,shifted,conception,shift,influence conception,1
984,government,shifted,investment,shift,government investment,1
985,user,shift,much,shift,user much,1
986,targeting,shifted,assets,shift,targeting assets,1
987,legionaries,shifted,loyalty,shift,legionaries loyalty,1
988,famines,shifted,terms,shift,famines terms,1
989,center,shifted,magistrate,shift,center magistrate,1
990,treaty,shifted,balance,shift,treaty balance,1
991,revolution,shifted,science,shift,revolution science,1
992,marriages,shifted,introductions,shift,marriages introductions,1
993,colony,shifted,border,shift,colony border,1
994,interests,shifted,architecture,shift,interests architecture,1
995,center,shifted,operations,shift,center operations,1
996,party,shifted,orientation,shift,party orientation,1
997,government,shifted,route,shift,government route,1
998,agonists,shift,curves,shift,agonists curves,1
999,organization,shifted,duties,shift,organization duties,1
1000,conflict,shifted,gears,shift,conflict gears,1
1001,days,shifted,jumper,shift,days jumper,1
1002,discovery,shifted,focus,shift,discovery focus,1
1003,language,shifted,qualms,shift,language qualms,1
1004,berth,shifting,operations,shift,berth operations,1
1005,companies,shifted,money,shift,companies money,1
1006,demolition,shifted,plans,shift,demolition plans,1
1007,emphasis,shifted,success,shift,emphasis success,1
1008,murder,shifted,research,shift,murder research,1
1009,landfall,shifted,kilometers,shift,landfall kilometers,1
1010,episodes,shifted,much,shift,episodes much,1
1011,activity,shifted,westwards,shift,activity westwards,1
1012,way,shift,opinion,shift,way opinion,1
1013,thesis,shifts,emphasis,shift,thesis emphasis,1
1014,regions,shift,attention,shift,regions attention,1
1015,show,shifted,formats,shift,show formats,1
1016,invasion,shifted,balance,shift,invasion balance,1
1017,denominations,shifted,doctrine,shift,denominations doctrine,1
1018,program,shifted,research,shift,program research,1
1019,bridges,shifted,currents,shift,bridges currents,1
1020,school,shifted,training,shift,school training,1
1021,partners,shifted,focus,shift,partners focus,1
1022,date,shifting,focus,shift,date focus,1
1023,government,shifted,position,shift,government position,1
1024,murder,shifted,attitudes,shift,murder attitudes,1
1025,government,shifted,nuns,shift,government nuns,1
1026,addition,shifted,step,shift,addition step,1
1027,participants,shift,attention,shift,participants attention,1
1028,filmmakers,shifted,timeline,shift,filmmakers timeline,1
1029,family,shifted,residences,shift,family residences,1
1030,storm,shifted,directions,shift,storm directions,1
1031,earthquake,shifted,objects,shift,earthquake objects,1
1032,views,shifted,leftward,shift,views leftward,1
1033,sons,shifted,focus,shift,sons focus,1
1034,model,shifts,emphasis,shift,model emphasis,1
1035,interests,shifted,degree,shift,interests degree,1
1036,party,shifted,program,shift,party program,1
1037,business,shifted,focus,shift,business focus,1
1038,dig,shifted,focus,shift,dig focus,1
1039,monologue,shifted,attention,shift,monologue attention,1
1040,alteration,shifted,centre,shift,alteration centre,1
1041,result,shifted,ambitions,shift,result ambitions,1
1042,king,shifted,loyalty,shift,king loyalty,1
1043,officers,shifted,support,shift,officers support,1
1044,actions,shift,relationship,shift,actions relationship,1
1045,majority,shifted,period,shift,majority period,1
1046,newspaper,shifted,operations,shift,newspaper operations,1
1047,men,shifted,loyalties,shift,men loyalties,1
1048,conclusion,shifted,base,shift,conclusion base,1
1049,supporters,shifted,position,shift,supporters position,1
1050,interest,shifted,sketches,shift,interest sketches,1
1051,corps,shifted,focus,shift,corps focus,1
1052,interests,shifted,books,shift,interests books,1
1053,argument,shifted,interest,shift,argument interest,1
1054,mother,shifted,focus,shift,mother focus,1
1055,creation,shifted,responsibility,shift,creation responsibility,1
1056,artillerymen,shifted,fires,shift,artillerymen fires,1
1057,movement,shifted,emphasis,shift,movement emphasis,1
1058,play,shifted,attack,shift,play attack,1
1059,schools,shift,programs,shift,schools programs,1
1060,description,shifted,beliefs,shift,description beliefs,1
1061,agreement,shifted,balance,shift,agreement balance,1
1062,focus,shifted,development,shift,focus development,1
1063,foundation,shifted,dependence,shift,foundation dependence,1
1064,production,shifted,focus,shift,production focus,1
1065,experience,shifted,views,shift,experience views,1
1066,comedies,shifted,focus,shift,comedies focus,1
1067,event,shifted,population,shift,event population,1
1068,player,shifting,feet,shift,player feet,1
1069,show,shifts,stories,shift,show stories,1
1070,police,shifted,attention,shift,police attention,1
1071,part,shifted,seas,shift,part seas,1
1072,arrival,shifted,concept,shift,arrival concept,1
1073,fascine,shifted,course,shift,fascine course,1
1074,style,shifted,series,shift,style series,1
1075,democracy,shift,power,shift,democracy power,1
1076,threat,shifted,invasion,shift,threat invasion,1
1077,meeting,shifted,position,shift,meeting position,1
1078,capital,shifted,southward,shift,capital southward,1
1079,additions,shift,focus,shift,additions focus,1
1080,railroad,shifted,location,shift,railroad location,1
1081,downturn,shifted,assets,shift,downturn assets,1
1082,popularity,shifted,work,shift,popularity work,1
1083,momentum,shifted,activities,shift,momentum activities,1
1084,map,shifted,most,shift,map most,1
1085,shift,shifted,marketplace,shift,shift marketplace,1
1086,flood,shifted,branch,shift,flood branch,1
1087,bill,shifted,operation,shift,bill operation,1
1088,behaviour,shifted,focus,shift,behaviour focus,1
1089,centre,shifted,southwards,shift,centre southwards,1
1090,interests,shifted,works,shift,interests works,1
1091,organisation,shifted,focus,shift,organisation focus,1
1092,event,shifted,venues,shift,event venues,1
1093,partners,shifted,emphasis,shift,partners emphasis,1
1094,school,shifted,affiliation,shift,school affiliation,1
1095,turmoil,shifted,state,shift,turmoil state,1
1096,rod,shifted,version,shift,rod version,1
1097,opening,shifted,businesses,shift,opening businesses,1
1098,university,shifted,name,shift,university name,1
1099,refinery,shifted,production,shift,refinery production,1
1100,airline,shifted,hub,shift,airline hub,1
1101,descendants,shifted,village,shift,descendants village,1
1102,causes,shifted,opinion,shift,causes opinion,1
1103,line,shifted,all,shift,line all,1
1104,team,shifted,format,shift,team format,1
1105,lines,shift,mood,shift,lines mood,1
1106,companies,shifted,position,shift,companies position,1
1107,defeat,shifted,balance,shift,defeat balance,1
1108,tornado,shifted,directions,shift,tornado directions,1
1109,series,shifted,loss,shift,series loss,1
1110,influence,shifted,politics,shift,influence politics,1
1111,forces,shifted,resistance,shift,forces resistance,1
1112,command,shifted,focus,shift,command focus,1
1113,melodies,shifting,textures,shift,melodies textures,1
1114,macroeconomists,shifted,focus,shift,macroeconomists focus,1
1115,possession,shifted,lead,shift,possession lead,1
1116,collective,shifted,focus,shift,collective focus,1
1117,portion,shifted,focus,shift,portion focus,1
1118,theory,shifts,focus,shift,theory focus,1
1119,update,shifts,atmosphere,shift,update atmosphere,1
1120,discovery,shifted,attention,shift,discovery attention,1
1121,agreement,shifted,allegiance,shift,agreement allegiance,1
1122,views,shifted,leftwards,shift,views leftwards,1
1123,opening,shifted,center,shift,opening center,1
1124,commander,shifted,forces,shift,commander forces,1
1125,commission,shifted,direction,shift,commission direction,1
1126,instructions,shifted,objective,shift,instructions objective,1
1127,jasta,shifted,base,shift,jasta base,1
1128,sound,shifted,debut,shift,sound debut,1
1129,concern,shifted,weapons,shift,concern weapons,1
1130,organization,shifted,events,shift,organization events,1
1131,actions,shifted,power,shift,actions power,1
1132,tanks,shifted,point,shift,tanks point,1
1133,own,shifting,code,shift,own code,1
1134,law,shifted,financing,shift,law financing,1
1135,figures,shifted,focus,shift,figures focus,1
1136,presence,shifted,development,shift,presence development,1
1137,concentration,shift,resonance,shift,concentration resonance,1
1138,industry,shifted,downriver,shift,industry downriver,1
1139,network,shift,invariant,shift,network invariant,1
1140,battalions,shifted,area,shift,battalions area,1
1141,developments,shifted,attention,shift,developments attention,1
1142,tone,shifting,rightwards,shift,tone rightwards,1
1143,prices,shifted,focus,shift,prices focus,1
1144,student,shifted,style,shift,student style,1
1145,name,shifted,east,shift,name east,1
1146,subsidiary,shifted,focus,shift,subsidiary focus,1
1147,fighters,shift,loyalties,shift,fighters loyalties,1
1148,years,shifted,office,shift,years office,1
1149,members,shifted,priorities,shift,members priorities,1
1150,same,shifted,terms,shift,same terms,1
1151,appointees,shifted,judiciary,shift,appointees judiciary,1
1152,event,shifted,source,shift,event source,1
1153,platform,shifted,resistance,shift,platform resistance,1
1154,network,shifted,focus,shift,network focus,1
1155,players,shift,kings,shift,players kings,1
1156,patterns,shifted,crops,shift,patterns crops,1
1157,tornado,shifted,barn,shift,tornado barn,1
1158,cars,shift,responsibility,shift,cars responsibility,1
1159,authors,shifted,emphasis,shift,authors emphasis,1
1160,wind,shifted,forts,shift,wind forts,1
1161,advertisers,shifting,funds,shift,advertisers funds,1
1162,sentiment,shifted,state,shift,sentiment state,1
1163,gusts,shifted,drawbridge,shift,gusts drawbridge,1
1164,position,shifted,part,shift,position part,1
1165,opinion,shifted,coverage,shift,opinion coverage,1
1166,rebels,shifted,focus,shift,rebels focus,1
1167,experiment,shifted,conception,shift,experiment conception,1
1168,changes,shift,equilibria,shift,changes equilibria,1
1169,companies,shifted,operations,shift,companies operations,1
1170,events,shifted,attention,shift,events attention,1
1171,leader,shifted,allegiance,shift,leader allegiance,1
1172,squadron,shifted,headquarters,shift,squadron headquarters,1
1173,makers,shifted,location,shift,makers location,1
1174,work,shifted,psychology,shift,work psychology,1
1175,fabric,shifted,increase,shift,fabric increase,1
1176,conference,shifted,focus,shift,conference focus,1
1177,implication,shifted,narrative,shift,implication narrative,1
1178,philosophy,shifted,programs,shift,philosophy programs,1
1179,merger,shifted,focus,shift,merger focus,1
1180,strategies,shifted,focus,shift,strategies focus,1
1181,winds,shifted,church,shift,winds church,1
1182,conquests,shifted,center,shift,conquests center,1
1183,work,shifted,emphasis,shift,work emphasis,1
1184,son,shifted,focus,shift,son focus,1
1185,networks,shifted,flow,shift,networks flow,1
1186,association,shifted,aspirations,shift,association aspirations,1
1187,corps,shifted,positions,shift,corps positions,1
1188,passage,shifted,focus,shift,passage focus,1
1189,owners,shifted,homeport,shift,owners homeport,1
1190,bill,shifts,authority,shift,bill authority,1
1191,fortress,shifted,allegiance,shift,fortress allegiance,1
1192,watershed,shifted,east,shift,watershed east,1
1193,campaign,shifted,attention,shift,campaign attention,1
1194,demand,shifted,leftward,shift,demand leftward,1
1195,paradigm,shifts,focus,shift,paradigm focus,1
1196,work,shifted,sisters,shift,work sisters,1
1197,services,shifting,ships,shift,services ships,1
1198,family,shifted,schooling,shift,family schooling,1
1199,company,shifted,office,shift,company office,1
1200,time,shifted,rhythms,shift,time rhythms,1
1201,family,shifted,studies,shift,family studies,1
1202,railroad,shifted,services,shift,railroad services,1
1203,number,shifted,production,shift,number production,1
1204,building,shifted,ownership,shift,building ownership,1
1205,brigade,shifted,southwards,shift,brigade southwards,1
1206,accent,shifted,same,shift,accent same,1
1207,case,shifted,focus,shift,case focus,1
1208,reformation,shifting,focus,shift,reformation focus,1
1209,company,shifted,business,shift,company business,1
1210,event,shifted,priority,shift,event priority,1
1211,crew,shifted,shoot,shift,crew shoot,1
1212,storyline,shifted,focus,shift,storyline focus,1
1213,system,shift,state,shift,system state,1
1214,storm,shifted,building,shift,storm building,1
1215,wind,shifted,directions,shift,wind directions,1
1216,organisation,shifted,headquarters,shift,organisation headquarters,1
1217,reshuffle,shifted,government,shift,reshuffle government,1
1218,thrust,shifted,focus,shift,thrust focus,1
1219,redistribution,shifted,attention,shift,redistribution attention,1
1220,migration,shifted,relationship,shift,migration relationship,1
1221,chapters,shift,events,shift,chapters events,1
1222,track,shifted,sound,shift,track sound,1
1223,circuit,shifted,players,shift,circuit players,1
1224,sponsors,shifted,support,shift,sponsors support,1
1225,players,shift,backs,shift,players backs,1
1226,group,shifted,efforts,shift,group efforts,1
1227,volcanism,shifting,eastwards,shift,volcanism eastwards,1
1228,members,shifted,attention,shift,members attention,1
1229,men,shifted,positions,shift,men positions,1
1230,school,shifted,classes,shift,school classes,1
1231,both,shifted,debate,shift,both debate,1
1232,storm,shifted,course,shift,storm course,1
1233,orientation,shifts,center,shift,orientation center,1
1234,club,shifted,focus,shift,club focus,1
1235,interest,shifted,prospects,shift,interest prospects,1
1236,tremor,shifted,number,shift,tremor number,1
1237,scope,shifted,shares,shift,scope shares,1
1238,approaches,shift,literacies,shift,approaches literacies,1
1239,realignment,shifted,stations,shift,realignment stations,1
1240,contributions,shifted,direction,shift,contributions direction,1
1241,platform,shifted,performance,shift,platform performance,1
1242,convention,shifted,locations,shift,convention locations,1
1243,size,shifted,center,shift,size center,1
1244,church,shifted,affiliation,shift,church affiliation,1
1245,armies,shifted,city,shift,armies city,1
1246,firm,shifted,property,shift,firm property,1
1247,developers,shifted,resources,shift,developers resources,1
1248,change,shifted,focus,shift,change focus,1
1249,play,shifted,focus,shift,play focus,1
1250,focus,shifted,scholarship,shift,focus scholarship,1
1251,species,shift,focus,shift,species focus,1
1252,amendment,shifted,power,shift,amendment power,1
1253,seminar,shifted,focus,shift,seminar focus,1
1254,entries,shift,story,shift,entries story,1
1255,personnel,shifted,fans,shift,personnel fans,1
1256,one,shifted,being,shift,one being,1
1257,reform,shifted,position,shift,reform position,1
1258,crew,shift,gems,shift,crew gems,1
1259,tornado,shifted,frame,shift,tornado frame,1
1260,devotees,shifted,idols,shift,devotees idols,1
1261,tip,shifted,investigation,shift,tip investigation,1
1262,act,shifts,scene,shift,act scene,1
1263,battle,shifted,tides,shift,battle tides,1
1264,event,shifted,attention,shift,event attention,1
1265,allegiance,shifted,shift,shift,allegiance shift,1
1266,policy,shifted,independence,shift,policy independence,1
1267,crew,shifted,operations,shift,crew operations,1
1268,ranks,shifted,focus,shift,ranks focus,1
