,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
704,expedition,collected,specimens,collect,expedition specimens,15
705,documentary,collected,coverage,collect,documentary coverage,15
706,documentary,collected,coverage,collect,documentary coverage,15
707,documentary,collected,coverage,collect,documentary coverage,15
708,documentary,collected,coverage,collect,documentary coverage,15
709,documentary,collected,coverage,collect,documentary coverage,15
710,campaign,collected,signatures,collect,campaign signatures,15
711,documentary,collected,coverage,collect,documentary coverage,15
712,documentary,collected,coverage,collect,documentary coverage,15
713,documentary,collected,coverage,collect,documentary coverage,15
714,expedition,collected,specimens,collect,expedition specimens,15
715,campaign,collected,signatures,collect,campaign signatures,15
716,expedition,collected,specimens,collect,expedition specimens,15
717,expedition,collected,specimens,collect,expedition specimens,15
718,documentary,collected,coverage,collect,documentary coverage,15
719,documentary,collected,coverage,collect,documentary coverage,15
720,campaign,collected,signatures,collect,campaign signatures,15
721,expedition,collected,specimens,collect,expedition specimens,15
722,expedition,collected,specimens,collect,expedition specimens,15
723,expedition,collected,specimens,collect,expedition specimens,15
724,expedition,collected,specimens,collect,expedition specimens,15
725,campaign,collected,signatures,collect,campaign signatures,15
726,campaign,collected,signatures,collect,campaign signatures,15
727,documentary,collected,coverage,collect,documentary coverage,15
728,expedition,collected,specimens,collect,expedition specimens,15
729,documentary,collected,coverage,collect,documentary coverage,15
730,expedition,collected,specimens,collect,expedition specimens,15
731,campaign,collected,signatures,collect,campaign signatures,15
732,campaign,collected,signatures,collect,campaign signatures,15
733,campaign,collected,signatures,collect,campaign signatures,15
734,campaign,collected,signatures,collect,campaign signatures,15
735,campaign,collected,signatures,collect,campaign signatures,15
736,campaign,collected,signatures,collect,campaign signatures,15
737,campaign,collected,signatures,collect,campaign signatures,15
738,documentary,collected,coverage,collect,documentary coverage,15
739,campaign,collected,signatures,collect,campaign signatures,15
740,expedition,collected,specimens,collect,expedition specimens,15
741,documentary,collected,coverage,collect,documentary coverage,15
742,songs,collected,trophies,collect,songs trophies,14
743,songs,collected,trophies,collect,songs trophies,14
744,album,collected,songs,collect,album songs,14
745,album,collected,songs,collect,album songs,14
746,songs,collected,trophies,collect,songs trophies,14
747,songs,collected,trophies,collect,songs trophies,14
748,songs,collected,trophies,collect,songs trophies,14
749,album,collected,songs,collect,album songs,14
750,songs,collected,trophies,collect,songs trophies,14
751,album,collected,songs,collect,album songs,14
752,album,collects,songs,collect,album songs,14
753,album,collects,songs,collect,album songs,14
754,songs,collected,trophies,collect,songs trophies,14
755,album,collects,songs,collect,album songs,14
756,songs,collected,trophies,collect,songs trophies,14
757,album,collects,songs,collect,album songs,14
758,album,collects,songs,collect,album songs,14
759,songs,collected,trophies,collect,songs trophies,14
760,album,collects,songs,collect,album songs,14
761,songs,collected,trophies,collect,songs trophies,14
762,songs,collected,trophies,collect,songs trophies,14
763,songs,collected,trophies,collect,songs trophies,14
764,songs,collected,trophies,collect,songs trophies,14
765,songs,collected,trophies,collect,songs trophies,14
766,album,collected,songs,collect,album songs,14
767,album,collects,songs,collect,album songs,14
768,album,collects,songs,collect,album songs,14
769,album,collects,songs,collect,album songs,14
770,players,collect,items,collect,players items,13
771,book,collected,essays,collect,book essays,13
772,government,collects,taxes,collect,government taxes,13
773,book,collects,essays,collect,book essays,13
774,government,collect,taxes,collect,government taxes,13
775,government,collects,taxes,collect,government taxes,13
776,players,collect,items,collect,players items,13
777,players,collecting,items,collect,players items,13
778,book,collected,essays,collect,book essays,13
779,book,collected,essays,collect,book essays,13
780,book,collects,essays,collect,book essays,13
781,book,collected,essays,collect,book essays,13
782,government,collects,taxes,collect,government taxes,13
783,government,collected,taxes,collect,government taxes,13
784,government,collected,taxes,collect,government taxes,13
785,book,collected,essays,collect,book essays,13
786,government,collected,taxes,collect,government taxes,13
787,book,collected,essays,collect,book essays,13
788,players,collecting,items,collect,players items,13
789,players,collect,items,collect,players items,13
790,government,collect,taxes,collect,government taxes,13
791,players,collect,items,collect,players items,13
792,players,collect,items,collect,players items,13
793,players,collect,items,collect,players items,13
794,government,collects,taxes,collect,government taxes,13
795,book,collects,essays,collect,book essays,13
796,government,collected,taxes,collect,government taxes,13
797,book,collects,essays,collect,book essays,13
798,book,collected,essays,collect,book essays,13
799,book,collects,essays,collect,book essays,13
800,players,collect,items,collect,players items,13
801,players,collect,items,collect,players items,13
802,government,collected,taxes,collect,government taxes,13
803,book,collects,essays,collect,book essays,13
804,government,collected,taxes,collect,government taxes,13
805,government,collect,taxes,collect,government taxes,13
806,players,collect,items,collect,players items,13
807,players,collect,items,collect,players items,13
808,players,collect,items,collect,players items,13
809,player,collects,coins,collect,player coins,12
810,party,collected,signatures,collect,party signatures,12
811,party,collected,signatures,collect,party signatures,12
812,player,collects,coins,collect,player coins,12
813,player,collects,coins,collect,player coins,12
814,player,collect,coins,collect,player coins,12
815,player,collects,coins,collect,player coins,12
816,party,collected,signatures,collect,party signatures,12
817,player,collects,rings,collect,player rings,12
818,player,collects,rings,collect,player rings,12
819,player,collects,coins,collect,player coins,12
820,party,collected,signatures,collect,party signatures,12
821,party,collected,signatures,collect,party signatures,12
822,player,collects,coins,collect,player coins,12
823,player,collects,rings,collect,player rings,12
824,player,collects,rings,collect,player rings,12
825,player,collects,coins,collect,player coins,12
826,player,collect,coins,collect,player coins,12
827,player,collect,coins,collect,player coins,12
828,player,collecting,rings,collect,player rings,12
829,player,collects,rings,collect,player rings,12
830,party,collected,signatures,collect,party signatures,12
831,party,collected,signatures,collect,party signatures,12
832,party,collected,signatures,collect,party signatures,12
833,player,collects,rings,collect,player rings,12
834,player,collects,rings,collect,player rings,12
835,player,collects,rings,collect,player rings,12
836,player,collects,rings,collect,player rings,12
837,player,collected,coins,collect,player coins,12
838,player,collects,coins,collect,player coins,12
839,player,collects,rings,collect,player rings,12
840,player,collect,rings,collect,player rings,12
841,party,collected,signatures,collect,party signatures,12
842,party,collected,signatures,collect,party signatures,12
843,party,collected,signatures,collect,party signatures,12
844,party,collected,signatures,collect,party signatures,12
845,company,collects,information,collect,company information,11
846,company,collected,information,collect,company information,11
847,company,collect,information,collect,company information,11
848,company,collects,information,collect,company information,11
849,company,collecting,information,collect,company information,11
850,company,collects,information,collect,company information,11
851,company,collected,information,collect,company information,11
852,company,collects,information,collect,company information,11
853,company,collected,information,collect,company information,11
854,company,collects,information,collect,company information,11
855,company,collects,information,collect,company information,11
856,project,collected,data,collect,project data,10
857,album,collects,tracks,collect,album tracks,10
858,album,collects,tracks,collect,album tracks,10
859,government,collects,information,collect,government information,10
860,team,collected,data,collect,team data,10
861,team,collected,data,collect,team data,10
862,project,collects,data,collect,project data,10
863,team,collected,samples,collect,team samples,10
864,survey,collected,data,collect,survey data,10
865,project,collects,data,collect,project data,10
866,team,collected,samples,collect,team samples,10
867,government,collects,revenue,collect,government revenue,10
868,government,collected,revenue,collect,government revenue,10
869,team,collected,samples,collect,team samples,10
870,government,collects,revenue,collect,government revenue,10
871,project,collected,data,collect,project data,10
872,project,collected,data,collect,project data,10
873,project,collect,data,collect,project data,10
874,project,collects,data,collect,project data,10
875,government,collects,information,collect,government information,10
876,government,collected,information,collect,government information,10
877,team,collected,data,collect,team data,10
878,survey,collects,data,collect,survey data,10
879,team,collected,samples,collect,team samples,10
880,team,collected,data,collect,team data,10
881,survey,collected,data,collect,survey data,10
882,survey,collected,data,collect,survey data,10
883,government,collects,revenue,collect,government revenue,10
884,government,collected,revenue,collect,government revenue,10
885,team,collected,data,collect,team data,10
886,project,collected,data,collect,project data,10
887,government,collects,information,collect,government information,10
888,album,collected,tracks,collect,album tracks,10
889,government,collect,information,collect,government information,10
890,team,collected,data,collect,team data,10
891,team,collected,samples,collect,team samples,10
892,team,collected,data,collect,team data,10
893,project,collects,data,collect,project data,10
894,project,collects,data,collect,project data,10
895,survey,collected,data,collect,survey data,10
896,team,collected,data,collect,team data,10
897,government,collect,information,collect,government information,10
898,government,collects,revenue,collect,government revenue,10
899,government,collect,information,collect,government information,10
900,survey,collected,data,collect,survey data,10
901,album,collects,tracks,collect,album tracks,10
902,team,collected,samples,collect,team samples,10
903,government,collects,information,collect,government information,10
904,government,collects,revenue,collect,government revenue,10
905,survey,collected,data,collect,survey data,10
906,survey,collected,data,collect,survey data,10
907,government,collected,information,collect,government information,10
908,government,collect,information,collect,government information,10
909,team,collected,data,collect,team data,10
910,album,collects,tracks,collect,album tracks,10
911,government,collected,revenue,collect,government revenue,10
912,team,collected,samples,collect,team samples,10
913,album,collects,tracks,collect,album tracks,10
914,album,collects,tracks,collect,album tracks,10
915,album,collects,tracks,collect,album tracks,10
916,team,collected,samples,collect,team samples,10
917,team,collected,samples,collect,team samples,10
918,survey,collected,data,collect,survey data,10
919,album,collects,tracks,collect,album tracks,10
920,team,collected,data,collect,team data,10
921,team,collected,samples,collect,team samples,10
922,government,collects,revenue,collect,government revenue,10
923,album,collects,tracks,collect,album tracks,10
924,survey,collected,data,collect,survey data,10
925,government,collected,revenue,collect,government revenue,10
926,club,collected,points,collect,club points,9
927,club,collected,points,collect,club points,9
928,club,collected,points,collect,club points,9
929,club,collected,points,collect,club points,9
930,club,collecting,points,collect,club points,9
931,club,collect,points,collect,club points,9
932,club,collect,points,collect,club points,9
933,club,collected,points,collect,club points,9
934,club,collecting,points,collect,club points,9
935,scientists,collected,data,collect,scientists data,8
936,museum,collects,items,collect,museum items,8
937,children,collected,money,collect,children money,8
938,album,collects,singles,collect,album singles,8
939,children,collected,money,collect,children money,8
940,police,collect,evidence,collect,police evidence,8
941,police,collected,evidence,collect,police evidence,8
942,children,collect,money,collect,children money,8
943,scientists,collect,data,collect,scientists data,8
944,police,collected,evidence,collect,police evidence,8
945,police,collected,evidence,collect,police evidence,8
946,book,collected,poems,collect,book poems,8
947,police,collected,evidence,collect,police evidence,8
948,album,collects,singles,collect,album singles,8
949,children,collect,money,collect,children money,8
950,scientists,collected,data,collect,scientists data,8
951,census,collects,data,collect,census data,8
952,census,collects,data,collect,census data,8
953,children,collected,money,collect,children money,8
954,book,collects,poems,collect,book poems,8
955,museum,collects,items,collect,museum items,8
956,scientists,collected,data,collect,scientists data,8
957,scientists,collected,data,collect,scientists data,8
958,census,collects,data,collect,census data,8
959,census,collected,data,collect,census data,8
960,book,collects,poems,collect,book poems,8
961,album,collects,singles,collect,album singles,8
962,census,collects,data,collect,census data,8
963,museum,collects,items,collect,museum items,8
964,museum,collects,items,collect,museum items,8
965,book,collected,poems,collect,book poems,8
966,book,collects,poems,collect,book poems,8
967,census,collected,data,collect,census data,8
968,museum,collects,items,collect,museum items,8
969,scientists,collect,data,collect,scientists data,8
970,police,collect,evidence,collect,police evidence,8
971,album,collects,singles,collect,album singles,8
972,children,collect,money,collect,children money,8
973,children,collect,money,collect,children money,8
974,album,collects,singles,collect,album singles,8
975,police,collect,evidence,collect,police evidence,8
976,museum,collected,items,collect,museum items,8
977,children,collecting,money,collect,children money,8
978,museum,collects,items,collect,museum items,8
979,census,collects,data,collect,census data,8
980,scientists,collect,data,collect,scientists data,8
981,book,collects,poems,collect,book poems,8
982,museum,collects,items,collect,museum items,8
983,book,collected,poems,collect,book poems,8
984,scientists,collected,data,collect,scientists data,8
985,album,collects,singles,collect,album singles,8
986,police,collect,evidence,collect,police evidence,8
987,book,collects,poems,collect,book poems,8
988,album,collects,singles,collect,album singles,8
989,census,collected,data,collect,census data,8
990,album,collects,singles,collect,album singles,8
991,researchers,collected,samples,collect,researchers samples,7
992,player,collects,all,collect,player all,7
993,reservoir,collects,water,collect,reservoir water,7
994,film,collected,rubles,collect,film rubles,7
995,players,collecting,resources,collect,players resources,7
996,player,collects,money,collect,player money,7
997,reservoir,collects,water,collect,reservoir water,7
998,students,collected,money,collect,students money,7
999,reservoir,collects,water,collect,reservoir water,7
1000,group,collects,data,collect,group data,7
1001,company,collect,data,collect,company data,7
1002,players,collect,resources,collect,players resources,7
1003,students,collect,money,collect,students money,7
1004,player,collects,money,collect,player money,7
1005,film,collected,rubles,collect,film rubles,7
1006,film,collected,rubles,collect,film rubles,7
1007,students,collected,money,collect,students money,7
1008,company,collected,data,collect,company data,7
1009,player,collects,all,collect,player all,7
1010,player,collects,item,collect,player item,7
1011,students,collect,money,collect,students money,7
1012,player,collects,all,collect,player all,7
1013,company,collects,data,collect,company data,7
1014,player,collects,money,collect,player money,7
1015,player,collects,item,collect,player item,7
1016,player,collects,all,collect,player all,7
1017,player,collects,money,collect,player money,7
1018,film,collected,rubles,collect,film rubles,7
1019,researchers,collect,samples,collect,researchers samples,7
1020,researchers,collecting,samples,collect,researchers samples,7
1021,reservoir,collects,water,collect,reservoir water,7
1022,researchers,collected,samples,collect,researchers samples,7
1023,reservoir,collects,water,collect,reservoir water,7
1024,player,collects,item,collect,player item,7
1025,player,collects,all,collect,player all,7
1026,company,collected,data,collect,company data,7
1027,group,collects,data,collect,group data,7
1028,player,collects,all,collect,player all,7
1029,players,collect,resources,collect,players resources,7
1030,students,collected,money,collect,students money,7
1031,students,collected,money,collect,students money,7
1032,reservoir,collects,water,collect,reservoir water,7
1033,player,collect,item,collect,player item,7
1034,reservoir,collects,water,collect,reservoir water,7
1035,players,collect,resources,collect,players resources,7
1036,researchers,collected,samples,collect,researchers samples,7
1037,player,collects,money,collect,player money,7
1038,players,collect,resources,collect,players resources,7
1039,players,collect,resources,collect,players resources,7
1040,group,collected,data,collect,group data,7
1041,film,collected,rubles,collect,film rubles,7
1042,company,collected,data,collect,company data,7
1043,researchers,collected,samples,collect,researchers samples,7
1044,students,collected,money,collect,students money,7
1045,players,collect,resources,collect,players resources,7
1046,player,collected,all,collect,player all,7
1047,player,collects,item,collect,player item,7
1048,group,collected,data,collect,group data,7
1049,player,collects,item,collect,player item,7
1050,player,collects,item,collect,player item,7
1051,researchers,collected,samples,collect,researchers samples,7
1052,group,collected,data,collect,group data,7
1053,film,collected,rubles,collect,film rubles,7
1054,film,collected,rubles,collect,film rubles,7
1055,company,collects,data,collect,company data,7
1056,group,collected,data,collect,group data,7
1057,company,collected,data,collect,company data,7
1058,player,collects,money,collect,player money,7
1059,player,collects,money,collect,player money,7
1060,group,collects,data,collect,group data,7
1061,series,collected,volumes,collect,series volumes,6
1062,investigators,collected,evidence,collect,investigators evidence,6
1063,film,collected,lacs,collect,film lacs,6
1064,film,collected,lacs,collect,film lacs,6
1065,film,collected,lacs,collect,film lacs,6
1066,investigators,collected,evidence,collect,investigators evidence,6
1067,survey,collects,information,collect,survey information,6
1068,group,collect,information,collect,group information,6
1069,program,collected,data,collect,program data,6
1070,film,collected,lacs,collect,film lacs,6
1071,expedition,collected,species,collect,expedition species,6
1072,bees,collect,pollen,collect,bees pollen,6
1073,party,collected,votes,collect,party votes,6
1074,film,collected,lacs,collect,film lacs,6
1075,series,collected,volumes,collect,series volumes,6
1076,bees,collected,pollen,collect,bees pollen,6
1077,bee,collects,pollen,collect,bee pollen,6
1078,bees,collect,pollen,collect,bees pollen,6
1079,players,collect,gems,collect,players gems,6
1080,king,collect,taxes,collect,king taxes,6
1081,players,collect,gems,collect,players gems,6
1082,group,collects,information,collect,group information,6
1083,program,collected,data,collect,program data,6
1084,investigators,collected,evidence,collect,investigators evidence,6
1085,king,collected,taxes,collect,king taxes,6
1086,movie,collected,gross,collect,movie gross,6
1087,committee,collected,signatures,collect,committee signatures,6
1088,investigators,collecting,evidence,collect,investigators evidence,6
1089,bee,collects,pollen,collect,bee pollen,6
1090,committee,collected,signatures,collect,committee signatures,6
1091,initiative,collected,signatures,collect,initiative signatures,6
1092,expedition,collected,data,collect,expedition data,6
1093,players,collect,gems,collect,players gems,6
1094,passengers,collect,tickets,collect,passengers tickets,6
1095,committee,collect,signatures,collect,committee signatures,6
1096,bee,collects,pollen,collect,bee pollen,6
1097,group,collects,information,collect,group information,6
1098,investigators,collected,evidence,collect,investigators evidence,6
1099,program,collects,data,collect,program data,6
1100,bees,collect,pollen,collect,bees pollen,6
1101,king,collect,taxes,collect,king taxes,6
1102,expedition,collected,species,collect,expedition species,6
1103,series,collected,volumes,collect,series volumes,6
1104,party,collected,votes,collect,party votes,6
1105,committee,collected,signatures,collect,committee signatures,6
1106,initiative,collected,signatures,collect,initiative signatures,6
1107,players,collect,gems,collect,players gems,6
1108,program,collects,data,collect,program data,6
1109,initiative,collected,signatures,collect,initiative signatures,6
1110,king,collects,taxes,collect,king taxes,6
1111,movie,collected,gross,collect,movie gross,6
1112,expedition,collected,species,collect,expedition species,6
1113,king,collected,taxes,collect,king taxes,6
1114,program,collected,data,collect,program data,6
1115,committee,collected,signatures,collect,committee signatures,6
1116,expedition,collected,data,collect,expedition data,6
1117,passengers,collect,tickets,collect,passengers tickets,6
1118,series,collected,volumes,collect,series volumes,6
1119,passengers,collect,tickets,collect,passengers tickets,6
1120,bee,collects,pollen,collect,bee pollen,6
1121,bee,collects,pollen,collect,bee pollen,6
1122,passengers,collect,tickets,collect,passengers tickets,6
1123,players,collect,gems,collect,players gems,6
1124,committee,collected,signatures,collect,committee signatures,6
1125,party,collected,votes,collect,party votes,6
1126,party,collected,votes,collect,party votes,6
1127,initiative,collected,signatures,collect,initiative signatures,6
1128,film,collected,lacs,collect,film lacs,6
1129,program,collects,data,collect,program data,6
1130,survey,collects,information,collect,survey information,6
1131,passengers,collect,tickets,collect,passengers tickets,6
1132,survey,collected,information,collect,survey information,6
1133,expedition,collected,species,collect,expedition species,6
1134,survey,collects,information,collect,survey information,6
1135,movie,collected,gross,collect,movie gross,6
1136,series,collected,volumes,collect,series volumes,6
1137,group,collecting,information,collect,group information,6
1138,survey,collects,information,collect,survey information,6
1139,investigators,collected,evidence,collect,investigators evidence,6
1140,expedition,collected,species,collect,expedition species,6
1141,bees,collect,pollen,collect,bees pollen,6
1142,initiative,collected,signatures,collect,initiative signatures,6
1143,group,collected,information,collect,group information,6
1144,expedition,collected,data,collect,expedition data,6
1145,expedition,collected,species,collect,expedition species,6
1146,movie,collected,gross,collect,movie gross,6
1147,movie,collected,gross,collect,movie gross,6
1148,survey,collects,information,collect,survey information,6
1149,players,collect,gems,collect,players gems,6
1150,series,collected,volumes,collect,series volumes,6
1151,movie,collected,gross,collect,movie gross,6
1152,bees,collected,pollen,collect,bees pollen,6
1153,expedition,collected,data,collect,expedition data,6
1154,group,collects,information,collect,group information,6
1155,expedition,collected,data,collect,expedition data,6
1156,initiative,collected,signatures,collect,initiative signatures,6
1157,passengers,collect,tickets,collect,passengers tickets,6
1158,king,collect,taxes,collect,king taxes,6
1159,party,collected,votes,collect,party votes,6
1160,party,collected,votes,collect,party votes,6
1161,bee,collects,pollen,collect,bee pollen,6
1162,expedition,collected,data,collect,expedition data,6
1163,expedition,collected,samples,collect,expedition samples,5
1164,system,collects,data,collect,system data,5
1165,player,collecting,stars,collect,player stars,5
1166,government,collects,tax,collect,government tax,5
1167,player,collected,treasures,collect,player treasures,5
1168,work,collected,museums,collect,work museums,5
1169,hardcover,collected,edition,collect,hardcover edition,5
1170,player,collects,resources,collect,player resources,5
1171,candidates,collect,signatures,collect,candidates signatures,5
1172,museum,collects,works,collect,museum works,5
1173,organization,collects,information,collect,organization information,5
1174,player,collects,stars,collect,player stars,5
1175,movie,collected,nett,collect,movie nett,5
1176,government,collected,less,collect,government less,5
1177,player,collects,points,collect,player points,5
1178,work,collected,museums,collect,work museums,5
1179,film,collected,lakh,collect,film lakh,5
1180,candidates,collected,signatures,collect,candidates signatures,5
1181,system,collects,data,collect,system data,5
1182,work,collected,museums,collect,work museums,5
1183,companies,collect,data,collect,companies data,5
1184,player,collects,stars,collect,player stars,5
1185,studies,collect,data,collect,studies data,5
1186,studies,collect,data,collect,studies data,5
1187,companies,collect,data,collect,companies data,5
1188,player,collects,resources,collect,player resources,5
1189,government,collected,less,collect,government less,5
1190,department,collect,data,collect,department data,5
1191,department,collect,data,collect,department data,5
1192,movie,collected,million,collect,movie million,5
1193,department,collects,data,collect,department data,5
1194,organization,collected,signatures,collect,organization signatures,5
1195,film,collected,lakh,collect,film lakh,5
1196,movie,collected,million,collect,movie million,5
1197,player,collect,gems,collect,player gems,5
1198,film,collected,lakh,collect,film lakh,5
1199,organization,collects,data,collect,organization data,5
1200,museum,collected,works,collect,museum works,5
1201,government,collected,less,collect,government less,5
1202,film,collected,lakh,collect,film lakh,5
1203,companies,collect,data,collect,companies data,5
1204,player,collect,gems,collect,player gems,5
1205,movie,collected,million,collect,movie million,5
1206,book,collected,writings,collect,book writings,5
1207,links,collected,coverage,collect,links coverage,5
1208,player,collects,gems,collect,player gems,5
1209,movie,collected,nett,collect,movie nett,5
1210,system,collects,data,collect,system data,5
1211,candidates,collected,signatures,collect,candidates signatures,5
1212,government,collects,tax,collect,government tax,5
1213,player,collects,resources,collect,player resources,5
1214,department,collects,data,collect,department data,5
1215,hardcover,collected,edition,collect,hardcover edition,5
1216,sedans,collect,officers,collect,sedans officers,5
1217,companies,collect,data,collect,companies data,5
1218,player,collect,gems,collect,player gems,5
1219,movie,collected,million,collect,movie million,5
1220,museum,collected,works,collect,museum works,5
1221,player,collects,points,collect,player points,5
1222,player,collects,points,collect,player points,5
1223,group,collected,funds,collect,group funds,5
1224,organization,collects,information,collect,organization information,5
1225,book,collects,writings,collect,book writings,5
1226,organization,collected,signatures,collect,organization signatures,5
1227,government,collected,less,collect,government less,5
1228,sedans,collect,officers,collect,sedans officers,5
1229,system,collected,data,collect,system data,5
1230,candidates,collecting,signatures,collect,candidates signatures,5
1231,player,collected,gems,collect,player gems,5
1232,player,collecting,resources,collect,player resources,5
1233,museum,collects,works,collect,museum works,5
1234,organization,collects,information,collect,organization information,5
1235,census,collected,information,collect,census information,5
1236,player,collects,stars,collect,player stars,5
1237,player,collects,resources,collect,player resources,5
1238,expedition,collected,samples,collect,expedition samples,5
1239,book,collects,writings,collect,book writings,5
1240,group,collected,funds,collect,group funds,5
1241,group,collected,funds,collect,group funds,5
1242,studies,collected,data,collect,studies data,5
1243,player,collects,points,collect,player points,5
1244,links,collected,coverage,collect,links coverage,5
1245,government,collect,tax,collect,government tax,5
1246,expedition,collected,samples,collect,expedition samples,5
1247,links,collected,coverage,collect,links coverage,5
1248,links,collected,coverage,collect,links coverage,5
1249,organization,collects,data,collect,organization data,5
1250,links,collected,coverage,collect,links coverage,5
1251,hardcover,collected,edition,collect,hardcover edition,5
1252,census,collects,information,collect,census information,5
1253,organization,collected,signatures,collect,organization signatures,5
1254,player,collects,stars,collect,player stars,5
1255,group,collected,funds,collect,group funds,5
1256,museum,collects,works,collect,museum works,5
1257,sedans,collect,officers,collect,sedans officers,5
1258,census,collected,information,collect,census information,5
1259,organization,collected,signatures,collect,organization signatures,5
1260,expedition,collected,samples,collect,expedition samples,5
1261,organization,collects,data,collect,organization data,5
1262,sedans,collect,officers,collect,sedans officers,5
1263,sedans,collect,officers,collect,sedans officers,5
1264,hardcover,collected,edition,collect,hardcover edition,5
1265,census,collected,information,collect,census information,5
1266,work,collected,museums,collect,work museums,5
1267,group,collected,funds,collect,group funds,5
1268,companies,collect,data,collect,companies data,5
1269,movie,collected,million,collect,movie million,5
1270,organization,collected,data,collect,organization data,5
1271,player,collects,points,collect,player points,5
1272,player,collects,treasures,collect,player treasures,5
1273,department,collects,data,collect,department data,5
1274,film,collected,lakh,collect,film lakh,5
1275,organization,collected,signatures,collect,organization signatures,5
1276,work,collected,museums,collect,work museums,5
1277,system,collects,data,collect,system data,5
1278,player,collects,treasures,collect,player treasures,5
1279,player,collect,treasures,collect,player treasures,5
1280,government,collect,less,collect,government less,5
1281,book,collects,writings,collect,book writings,5
1282,movie,collected,nett,collect,movie nett,5
1283,census,collected,information,collect,census information,5
1284,book,collects,writings,collect,book writings,5
1285,government,collects,tax,collect,government tax,5
1286,candidates,collect,signatures,collect,candidates signatures,5
1287,studies,collect,data,collect,studies data,5
1288,studies,collect,data,collect,studies data,5
1289,organization,collects,information,collect,organization information,5
1290,government,collecting,tax,collect,government tax,5
1291,organization,collects,information,collect,organization information,5
1292,movie,collected,nett,collect,movie nett,5
1293,movie,collected,nett,collect,movie nett,5
1294,player,collect,treasures,collect,player treasures,5
1295,hardcover,collected,edition,collect,hardcover edition,5
1296,expedition,collected,samples,collect,expedition samples,5
1297,organization,collects,data,collect,organization data,5
1298,volume,collected,stories,collect,volume stories,4
1299,citizens,collected,money,collect,citizens money,4
1300,player,collect,keys,collect,player keys,4
1301,players,collect,points,collect,players points,4
1302,book,collected,number,collect,book number,4
1303,people,collect,information,collect,people information,4
1304,people,collect,information,collect,people information,4
1305,players,collect,hits,collect,players hits,4
1306,players,collect,cards,collect,players cards,4
1307,lack,collected,pollutants,collect,lack pollutants,4
1308,one,collects,data,collect,one data,4
1309,album,collects,recordings,collect,album recordings,4
1310,board,collects,revenue,collect,board revenue,4
1311,governments,collect,taxes,collect,governments taxes,4
1312,company,collected,royalties,collect,company royalties,4
1313,book,collected,number,collect,book number,4
1314,son,collected,works,collect,son works,4
1315,players,collect,coins,collect,players coins,4
1316,surveys,collected,data,collect,surveys data,4
1317,player,collect,treasure,collect,player treasure,4
1318,people,collected,money,collect,people money,4
1319,son,collected,works,collect,son works,4
1320,agencies,collect,information,collect,agencies information,4
1321,lack,collected,pollutants,collect,lack pollutants,4
1322,museum,collects,objects,collect,museum objects,4
1323,females,collect,pollen,collect,females pollen,4
1324,crew,collect,pieces,collect,crew pieces,4
1325,people,collect,money,collect,people money,4
1326,organizations,collect,data,collect,organizations data,4
1327,movie,collected,crores,collect,movie crores,4
1328,players,collect,cards,collect,players cards,4
1329,citizens,collected,money,collect,citizens money,4
1330,crew,collect,pieces,collect,crew pieces,4
1331,bees,collect,nectar,collect,bees nectar,4
1332,players,collect,cards,collect,players cards,4
1333,museum,collected,objects,collect,museum objects,4
1334,foundation,collected,donations,collect,foundation donations,4
1335,players,collected,hits,collect,players hits,4
1336,company,collects,royalties,collect,company royalties,4
1337,player,collects,keys,collect,player keys,4
1338,book,collects,novellas,collect,book novellas,4
1339,groups,collected,signatures,collect,groups signatures,4
1340,players,collect,coins,collect,players coins,4
1341,video,collected,views,collect,video views,4
1342,crew,collect,pieces,collect,crew pieces,4
1343,movie,collected,crores,collect,movie crores,4
1344,movie,collected,crores,collect,movie crores,4
1345,players,collect,hits,collect,players hits,4
1346,agents,collect,information,collect,agents information,4
1347,organizations,collects,data,collect,organizations data,4
1348,surveys,collect,data,collect,surveys data,4
1349,player,collects,treasure,collect,player treasure,4
1350,agency,collected,information,collect,agency information,4
1351,book,collects,novellas,collect,book novellas,4
1352,players,collect,points,collect,players points,4
1353,book,collects,novellas,collect,book novellas,4
1354,volume,collects,stories,collect,volume stories,4
1355,females,collect,pollen,collect,females pollen,4
1356,video,collected,views,collect,video views,4
1357,museum,collect,objects,collect,museum objects,4
1358,anthology,collects,stories,collect,anthology stories,4
1359,system,collects,information,collect,system information,4
1360,agents,collect,information,collect,agents information,4
1361,book,collects,novellas,collect,book novellas,4
1362,players,collect,points,collect,players points,4
1363,volunteers,collecting,donations,collect,volunteers donations,4
1364,members,collecting,funds,collect,members funds,4
1365,movie,collected,total,collect,movie total,4
1366,son,collected,works,collect,son works,4
1367,player,collects,treasure,collect,player treasure,4
1368,members,collected,signatures,collect,members signatures,4
1369,foundation,collected,donations,collect,foundation donations,4
1370,governments,collected,taxes,collect,governments taxes,4
1371,organizations,collect,data,collect,organizations data,4
1372,foundation,collected,donations,collect,foundation donations,4
1373,volunteers,collected,signatures,collect,volunteers signatures,4
1374,movie,collected,crores,collect,movie crores,4
1375,lack,collected,pollutants,collect,lack pollutants,4
1376,people,collecting,money,collect,people money,4
1377,anthology,collects,stories,collect,anthology stories,4
1378,movie,collected,crore,collect,movie crore,4
1379,company,collects,royalties,collect,company royalties,4
1380,members,collected,funds,collect,members funds,4
