,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
657,settlers,divided,land,divide,settlers land,3
658,heirs,divided,property,divide,heirs property,3
659,charter,divided,land,divide,charter land,3
660,lakes,divided,city,divide,lakes city,3
661,river,dividing,board,divide,river board,3
662,music,divides,parts,divide,music parts,3
663,brothers,divided,dominions,divide,brothers dominions,3
664,brothers,divided,lands,divide,brothers lands,3
665,son,divided,land,divide,son land,3
666,lane,divided,road,divide,lane road,3
667,dispute,divided,bodies,divide,dispute bodies,3
668,legislature,divided,state,divide,legislature state,3
669,construction,divided,neighborhood,divide,construction neighborhood,3
670,piers,divide,facade,divide,piers facade,3
671,arch,divides,nave,divide,arch nave,3
672,commander,divided,force,divide,commander force,3
673,system,divided,instruments,divide,system instruments,3
674,pillars,divide,hall,divide,pillars hall,3
675,axes,divide,plane,divide,axes plane,3
676,rebels,divided,forces,divide,rebels forces,3
677,son,divided,land,divide,son land,3
678,system,divides,city,divide,system city,3
679,brothers,divided,principality,divide,brothers principality,3
680,brothers,divided,realm,divide,brothers realm,3
681,phase,divides,teams,divide,phase teams,3
682,son,divided,land,divide,son land,3
683,state,divided,state,divide,state state,3
684,dispute,divided,bodies,divide,dispute bodies,3
685,pilasters,divide,facade,divide,pilasters facade,3
686,axes,divide,plane,divide,axes plane,3
687,phase,divided,teams,divide,phase teams,3
688,band,divided,buff,divide,band buff,3
689,two,divide,space,divide,two space,3
690,multilane,divided,highway,divide,multilane highway,3
691,brothers,divide,country,divide,brothers country,3
692,brothers,divided,territories,divide,brothers territories,3
693,wall,divides,courtyard,divide,wall courtyard,3
694,river,divides,board,divide,river board,3
695,brothers,divided,dominions,divide,brothers dominions,3
696,band,divided,buff,divide,band buff,3
697,temperament,divides,octave,divide,temperament octave,3
698,plan,divided,city,divide,plan city,3
699,sons,divided,county,divide,sons county,3
700,algorithms,divide,problem,divide,algorithms problem,3
701,heirs,divided,property,divide,heirs property,3
702,algorithm,divides,problem,divide,algorithm problem,3
703,plan,divided,city,divide,plan city,3
704,coaches,divide,contestants,divide,coaches contestants,3
705,team,divided,work,divide,team work,3
706,border,divided,village,divide,border village,3
707,value,divided,number,divide,value number,3
708,lane,divided,road,divide,lane road,3
709,band,dividing,blue,divide,band blue,3
710,work,divides,opinion,divide,work opinion,3
711,storyline,divided,audience,divide,storyline audience,3
712,brothers,divided,property,divide,brothers property,3
713,charter,divided,land,divide,charter land,3
714,algorithms,divide,problem,divide,algorithms problem,3
715,band,divided,buff,divide,band buff,3
716,lakes,divided,city,divide,lakes city,3
717,band,dividing,blue,divide,band blue,3
718,system,divided,city,divide,system city,3
719,lakes,divided,city,divide,lakes city,3
720,wall,divides,courtyard,divide,wall courtyard,3
721,dispute,divided,bodies,divide,dispute bodies,3
722,systems,divide,region,divide,systems region,3
723,settlers,divided,land,divide,settlers land,3
724,axes,divide,plane,divide,axes plane,3
725,music,divides,parts,divide,music parts,3
726,system,divides,instruments,divide,system instruments,3
727,system,divides,instruments,divide,system instruments,3
728,report,divided,opinion,divide,report opinion,3
729,linguists,divide,dialects,divide,linguists dialects,3
730,brothers,divided,lands,divide,brothers lands,3
731,pilasters,divide,facade,divide,pilasters facade,3
732,cell,divides,copy,divide,cell copy,3
733,charter,divided,land,divide,charter land,3
734,brothers,divided,county,divide,brothers county,3
735,line,divided,territory,divide,line territory,3
736,rebels,divided,forces,divide,rebels forces,3
737,cell,divides,copy,divide,cell copy,3
738,struggles,divided,city,divide,struggles city,2
739,strike,divided,city,divide,strike city,2
740,artist,divides,time,divide,artist time,2
741,scheme,divided,galaxies,divide,scheme galaxies,2
742,splitter,divides,signal,divide,splitter signal,2
743,capitalism,divided,society,divide,capitalism society,2
744,family,divided,estate,divide,family estate,2
745,piers,divide,space,divide,piers space,2
746,islands,divided,river,divide,islands river,2
747,administration,divided,province,divide,administration province,2
748,revolution,divided,members,divide,revolution members,2
749,organization,divides,country,divide,organization country,2
750,sons,divided,lordship,divide,sons lordship,2
751,columns,divide,interior,divide,columns interior,2
752,universities,divide,philosophy,divide,universities philosophy,2
753,astronomer,divided,constellation,divide,astronomer constellation,2
754,bulkhead,divided,turrets,divide,bulkhead turrets,2
755,orthocenter,divides,altitude,divide,orthocenter altitude,2
756,universities,divide,philosophy,divide,universities philosophy,2
757,artist,divided,time,divide,artist time,2
758,men,divided,land,divide,men land,2
759,city,dividing,line,divide,city line,2
760,game,divides,story,divide,game story,2
761,classifications,divide,order,divide,classifications order,2
762,album,divided,fanbase,divide,album fanbase,2
763,landmark,divides,portion,divide,landmark portion,2
764,fascia,divides,space,divide,fascia space,2
765,island,divided,river,divide,island river,2
766,river,divided,county,divide,river county,2
767,rule,divides,bias,divide,rule bias,2
768,rule,divides,bias,divide,rule bias,2
769,one,divides,interval,divide,one interval,2
770,player,divides,points,divide,player points,2
771,peasants,divided,land,divide,peasants land,2
772,valleys,divide,region,divide,valleys region,2
773,prime,divides,order,divide,prime order,2
774,composers,divide,item,divide,composers item,2
775,issue,divided,society,divide,issue society,2
776,results,divided,two,divide,results two,2
777,arête,divides,glacier,divide,arête glacier,2
778,farmers,divided,land,divide,farmers land,2
779,force,divided,army,divide,force army,2
780,rest,divided,time,divide,rest time,2
781,curves,divide,plane,divide,curves plane,2
782,screen,divides,chancel,divide,screen chancel,2
783,forces,divide,colonies,divide,forces colonies,2
784,development,divided,city,divide,development city,2
785,clubs,divided,basis,divide,clubs basis,2
786,clubs,divided,basis,divide,clubs basis,2
787,rest,dividing,time,divide,rest time,2
788,parties,divide,power,divide,parties power,2
789,force,divided,army,divide,force army,2
790,offer,divides,government,divide,offer government,2
791,points,divided,number,divide,points number,2
792,piers,divide,nave,divide,piers nave,2
793,owner,divided,house,divide,owner house,2
794,points,divided,number,divide,points number,2
795,creek,divided,city,divide,creek city,2
796,reception,divided,critics,divide,reception critics,2
797,convoys,divided,escort,divide,convoys escort,2
798,channel,divides,island,divide,channel island,2
799,convoys,divided,escort,divide,convoys escort,2
800,debate,divides,ways,divide,debate ways,2
801,curves,divide,plane,divide,curves plane,2
802,design,divided,flag,divide,design flag,2
803,creek,divides,city,divide,creek city,2
804,offer,divided,government,divide,offer government,2
805,line,divides,city,divide,line city,2
806,victors,divided,spoils,divide,victors spoils,2
807,part,divided,county,divide,part county,2
808,arête,divides,glacier,divide,arête glacier,2
809,strip,divided,land,divide,strip land,2
810,two,divided,chores,divide,two chores,2
811,students,divided,time,divide,students time,2
812,government,divided,department,divide,government department,2
813,officials,divided,land,divide,officials land,2
814,war,divided,families,divide,war families,2
815,median,divides,lanes,divide,median lanes,2
816,survey,divided,island,divide,survey island,2
817,results,divided,two,divide,results two,2
818,brothers,divided,world,divide,brothers world,2
819,treaty,divided,empire,divide,treaty empire,2
820,government,divided,lands,divide,government lands,2
821,government,divided,portion,divide,government portion,2
822,performance,divided,opinion,divide,performance opinion,2
823,road,divides,park,divide,road park,2
824,lords,divided,land,divide,lords land,2
825,courts,divide,year,divide,courts year,2
826,charters,divided,powers,divide,charters powers,2
827,lines,divide,segment,divide,lines segment,2
828,grandchildren,divided,power,divide,grandchildren power,2
829,reception,divided,critics,divide,reception critics,2
830,lords,divided,land,divide,lords land,2
831,geography,divides,continent,divide,geography continent,2
832,owner,divided,house,divide,owner house,2
833,agency,divided,army,divide,agency army,2
834,screen,divides,chancel,divide,screen chancel,2
835,reallocation,divided,stations,divide,reallocation stations,2
836,median,divides,lanes,divide,median lanes,2
837,city,divided,line,divide,city line,2
838,father,divides,estate,divide,father estate,2
839,scheme,divides,galaxies,divide,scheme galaxies,2
840,powers,divided,country,divide,powers country,2
841,editions,divide,play,divide,editions play,2
842,expedition,divided,forces,divide,expedition forces,2
843,introduction,divided,neighborhood,divide,introduction neighborhood,2
844,dams,divided,lake,divide,dams lake,2
845,writers,divided,earth,divide,writers earth,2
846,islands,divide,river,divide,islands river,2
847,agency,divided,army,divide,agency army,2
848,brothers,divided,estate,divide,brothers estate,2
849,features,divide,country,divide,features country,2
850,features,divide,country,divide,features country,2
851,army,divided,personnel,divide,army personnel,2
852,paths,divide,cluster,divide,paths cluster,2
853,campus,divides,classes,divide,campus classes,2
854,issues,divided,groups,divide,issues groups,2
855,program,divides,efforts,divide,program efforts,2
856,military,divided,campus,divide,military campus,2
857,program,divided,efforts,divide,program efforts,2
858,channel,divided,island,divide,channel island,2
859,issues,divided,groups,divide,issues groups,2
860,septum,divides,cloaca,divide,septum cloaca,2
861,barrier,divides,lake,divide,barrier lake,2
862,completion,divided,population,divide,completion population,2
863,chameleon,divides,figures,divide,chameleon figures,2
864,chameleon,divides,figures,divide,chameleon figures,2
865,linguists,divide,languages,divide,linguists languages,2
866,file,divides,board,divide,file board,2
867,candidates,divided,percent,divide,candidates percent,2
868,court,divided,part,divide,court part,2
869,people,divided,land,divide,people land,2
870,plane,divides,sphere,divide,plane sphere,2
871,two,divided,time,divide,two time,2
872,piers,divide,facades,divide,piers facades,2
873,project,divided,opinion,divide,project opinion,2
874,team,divided,tasks,divide,team tasks,2
875,authorities,divide,species,divide,authorities species,2
876,administration,divided,province,divide,administration province,2
877,two,divided,chores,divide,two chores,2
878,treaty,divided,territories,divide,treaty territories,2
879,classifications,divide,group,divide,classifications group,2
880,fronts,divide,zones,divide,fronts zones,2
881,soldiers,divided,pieces,divide,soldiers pieces,2
882,prime,divides,product,divide,prime product,2
883,fronts,divide,zones,divide,fronts zones,2
884,planters,divided,tracts,divide,planters tracts,2
885,fascia,divides,space,divide,fascia space,2
886,act,divided,authorities,divide,act authorities,2
887,brothers,divided,estate,divide,brothers estate,2
888,chronology,divides,period,divide,chronology period,2
889,military,divided,campus,divide,military campus,2
890,brothers,divided,state,divide,brothers state,2
891,cornice,divides,floor,divide,cornice floor,2
892,road,divided,city,divide,road city,2
893,incident,divided,opinion,divide,incident opinion,2
894,historians,divide,history,divide,historians history,2
895,linguists,divide,languages,divide,linguists languages,2
896,sons,divided,possessions,divide,sons possessions,2
897,line,divides,portions,divide,line portions,2
898,performances,divided,opinion,divide,performances opinion,2
899,landowners,divided,land,divide,landowners land,2
900,law,divides,property,divide,law property,2
901,courts,divide,year,divide,courts year,2
902,census,divided,people,divide,census people,2
903,intersection,divides,diagonal,divide,intersection diagonal,2
904,prime,dividing,order,divide,prime order,2
905,roads,dividing,city,divide,roads city,2
906,brothers,divided,state,divide,brothers state,2
907,line,divides,wing,divide,line wing,2
908,brothers,divided,assets,divide,brothers assets,2
909,album,divided,critics,divide,album critics,2
910,armies,divided,forces,divide,armies forces,2
911,development,divided,city,divide,development city,2
912,plantations,divided,land,divide,plantations land,2
913,government,divided,island,divide,government island,2
914,government,divided,parts,divide,government parts,2
915,singers,divide,stanzas,divide,singers stanzas,2
916,university,divided,university,divide,university university,2
917,intersection,divides,one,divide,intersection one,2
918,authorities,divide,species,divide,authorities species,2
919,incident,divided,community,divide,incident community,2
920,opposition,divided,party,divide,opposition party,2
921,number,divides,both,divide,number both,2
922,struggles,divided,city,divide,struggles city,2
923,number,divides,product,divide,number product,2
924,number,divides,both,divide,number both,2
925,failure,divided,party,divide,failure party,2
926,cycle,divides,year,divide,cycle year,2
927,classifications,divide,family,divide,classifications family,2
928,walls,divided,city,divide,walls city,2
929,army,divided,forces,divide,army forces,2
930,government,divides,province,divide,government province,2
931,sons,divided,province,divide,sons province,2
932,sources,divide,population,divide,sources population,2
933,government,divided,island,divide,government island,2
934,victors,divide,spoils,divide,victors spoils,2
935,treaty,divided,empire,divide,treaty empire,2
936,sons,divided,patrimony,divide,sons patrimony,2
937,design,divided,flag,divide,design flag,2
938,dams,divided,lake,divide,dams lake,2
939,church,divides,world,divide,church world,2
940,decision,divided,community,divide,decision community,2
941,reduction,divided,shares,divide,reduction shares,2
942,reduction,divided,shares,divide,reduction shares,2
943,candidates,divided,percent,divide,candidates percent,2
944,schism,divided,church,divide,schism church,2
945,formula,divides,number,divide,formula number,2
946,formula,divides,number,divide,formula number,2
947,life,divide,time,divide,life time,2
948,son,divided,zamindari,divide,son zamindari,2
949,church,divides,world,divide,church world,2
950,death,divided,time,divide,death time,2
951,commentary,divides,practice,divide,commentary practice,2
952,plantations,divided,land,divide,plantations land,2
953,redistricting,divided,district,divide,redistricting district,2
954,dictionary,divided,characters,divide,dictionary characters,2
955,army,divided,personnel,divide,army personnel,2
956,club,divided,sides,divide,club sides,2
957,plan,divide,area,divide,plan area,2
958,dictionary,divided,characters,divide,dictionary characters,2
959,one,divides,sides,divide,one sides,2
960,river,divides,island,divide,river island,2
961,policy,divides,responsibilities,divide,policy responsibilities,2
962,government,divided,drugs,divide,government drugs,2
963,charter,divided,power,divide,charter power,2
964,chronology,divides,period,divide,chronology period,2
965,hits,dividing,sum,divide,hits sum,2
966,septum,divides,cloaca,divide,septum cloaca,2
967,historians,divide,history,divide,historians history,2
968,policy,divides,responsibilities,divide,policy responsibilities,2
969,line,divides,wing,divide,line wing,2
970,landowners,divided,land,divide,landowners land,2
971,states,divided,activities,divide,states activities,2
972,regionalization,divided,deserts,divide,regionalization deserts,2
973,people,divided,land,divide,people land,2
974,allocation,divides,memory,divide,allocation memory,2
975,allocation,divides,memory,divide,allocation memory,2
976,commentary,divides,practice,divide,commentary practice,2
977,award,divided,opinion,divide,award opinion,2
978,decision,divided,community,divide,decision community,2
979,conservatives,divided,ways,divide,conservatives ways,2
980,piers,divide,facades,divide,piers facades,2
981,administration,divided,facility,divide,administration facility,2
982,administration,divided,facility,divide,administration facility,2
983,introduction,divided,neighborhood,divide,introduction neighborhood,2
984,heirs,divided,duchy,divide,heirs duchy,2
985,question,divided,party,divide,question party,2
986,mother,divided,inheritance,divide,mother inheritance,2
987,government,divided,waters,divide,government waters,2
988,team,divide,tasks,divide,team tasks,2
989,government,divides,people,divide,government people,2
990,lines,divide,segment,divide,lines segment,2
991,court,divided,time,divide,court time,2
992,revision,divided,forests,divide,revision forests,2
993,improvement,divided,forests,divide,improvement forests,2
994,revision,divided,forests,divide,revision forests,2
995,cosmology,divides,world,divide,cosmology world,2
996,mother,divided,inheritance,divide,mother inheritance,2
997,soldiers,divided,pieces,divide,soldiers pieces,2
998,program,divides,recipients,divide,program recipients,2
999,government,divides,province,divide,government province,2
1000,government,divided,parts,divide,government parts,2
1001,improvement,divided,forests,divide,improvement forests,2
1002,son,divided,zamindari,divide,son zamindari,2
1003,river,divides,parishes,divide,river parishes,2
1004,powers,divided,country,divide,powers country,2
1005,question,divided,party,divide,question party,2
1006,cycle,divides,year,divide,cycle year,2
1007,government,divided,waters,divide,government waters,2
1008,division,divided,country,divide,division country,2
1009,walls,divided,city,divide,walls city,2
1010,cosmology,divides,world,divide,cosmology world,2
1011,developments,divided,square,divide,developments square,2
1012,mosques,divide,hall,divide,mosques hall,2
1013,calendars,divide,middle,divide,calendars middle,2
1014,calendars,divide,middle,divide,calendars middle,2
1015,canal,divides,island,divide,canal island,2
1016,canal,divides,island,divide,canal island,2
1017,states,divided,activities,divide,states activities,2
1018,reallocation,divided,stations,divide,reallocation stations,2
1019,students,divide,time,divide,students time,2
1020,government,divided,department,divide,government department,2
1021,brothers,divided,assets,divide,brothers assets,2
1022,song,divides,fans,divide,song fans,2
1023,song,divided,fans,divide,song fans,2
1024,regionalization,divided,deserts,divide,regionalization deserts,2
1025,cornice,divides,floor,divide,cornice floor,2
1026,authors,divide,genus,divide,authors genus,2
1027,children,divide,world,divide,children world,2
1028,race,divided,stages,divide,race stages,2
1029,race,divided,stages,divide,race stages,2
1030,revolution,divided,members,divide,revolution members,2
1031,government,divided,portion,divide,government portion,2
1032,issue,divided,government,divide,issue government,2
1033,sons,divided,patrimony,divide,sons patrimony,2
1034,brothers,divided,responsibilities,divide,brothers responsibilities,2
1035,mosques,divide,hall,divide,mosques hall,2
1036,schism,divided,church,divide,schism church,2
1037,round,divided,entrants,divide,round entrants,2
1038,island,divides,river,divide,island river,2
1039,piers,divide,nave,divide,piers nave,2
1040,river,divides,region,divide,river region,2
1041,composers,divide,item,divide,composers item,2
1042,one,divides,everything,divide,one everything,2
1043,round,divided,teams,divide,round teams,2
1044,splitter,divides,signal,divide,splitter signal,2
1045,monks,divide,time,divide,monks time,2
1046,congress,divided,state,divide,congress state,2
1047,company,divided,space,divide,company space,2
1048,singers,divide,stanzas,divide,singers stanzas,2
1049,court,divided,time,divide,court time,2
1050,generator,divides,initiator,divide,generator initiator,2
1051,government,divided,people,divide,government people,2
1052,armies,divided,forces,divide,armies forces,2
1053,construction,divided,city,divide,construction city,2
1054,program,divides,students,divide,program students,2
1055,consuls,divided,forces,divide,consuls forces,2
1056,powers,divided,territories,divide,powers territories,2
1057,performance,divided,critics,divide,performance critics,2
1058,division,divides,liver,divide,division liver,2
1059,narrative,divided,critics,divide,narrative critics,2
1060,division,divides,liver,divide,division liver,2
1061,incident,divided,community,divide,incident community,2
1062,issue,divided,parties,divide,issue parties,2
1063,victors,divided,lands,divide,victors lands,2
1064,court,divided,part,divide,court part,2
1065,children,divide,world,divide,children world,2
1066,war,divided,families,divide,war families,2
1067,transmission,divides,torque,divide,transmission torque,2
1068,completion,divided,population,divide,completion population,2
1069,wall,divides,townhouses,divide,wall townhouses,2
1070,prime,divides,product,divide,prime product,2
1071,pilasters,divide,façade,divide,pilasters façade,2
1072,life,divides,time,divide,life time,2
1073,nucleus,divides,times,divide,nucleus times,2
1074,developments,divided,square,divide,developments square,2
1075,construction,divided,city,divide,construction city,2
1076,signs,divide,rune,divide,signs rune,2
1077,sons,divided,land,divide,sons land,2
1078,construction,divide,angle,divide,construction angle,2
1079,construction,divide,angle,divide,construction angle,2
1080,survey,divided,island,divide,survey island,2
1081,classifications,divide,order,divide,classifications order,2
1082,fight,divided,people,divide,fight people,2
1083,one,divides,everything,divide,one everything,2
1084,signs,divide,rune,divide,signs rune,2
1085,classifications,divide,group,divide,classifications group,2
1086,expedition,divided,forces,divide,expedition forces,2
1087,magazine,divided,pages,divide,magazine pages,2
1088,railing,divided,hall,divide,railing hall,2
1089,paths,divide,cluster,divide,paths cluster,2
1090,reform,divided,unit,divide,reform unit,2
1091,reform,divided,unit,divide,reform unit,2
1092,line,divided,portions,divide,line portions,2
1093,sources,divided,population,divide,sources population,2
1094,strike,divided,city,divide,strike city,2
1095,generator,divides,initiator,divide,generator initiator,2
1096,narrative,divided,critics,divide,narrative critics,2
1097,prosodists,divided,lines,divide,prosodists lines,2
1098,intersection,divides,one,divide,intersection one,2
1099,prosodists,divide,lines,divide,prosodists lines,2
1100,circle,divides,hemispheres,divide,circle hemispheres,2
1101,sons,divided,province,divide,sons province,2
1102,brothers,divided,world,divide,brothers world,2
1103,geography,divides,continent,divide,geography continent,2
1104,brothers,divided,responsibilities,divide,brothers responsibilities,2
1105,ribs,dividing,ceiling,divide,ribs ceiling,2
1106,bulkhead,divided,turrets,divide,bulkhead turrets,2
1107,consuls,divided,forces,divide,consuls forces,2
1108,failure,divided,party,divide,failure party,2
1109,railing,divided,hall,divide,railing hall,2
1110,model,divided,process,divide,model process,2
1111,sons,divided,lordship,divide,sons lordship,2
1112,club,divided,sides,divide,club sides,2
1113,pilasters,divide,façade,divide,pilasters façade,2
1114,barrier,divides,lake,divide,barrier lake,2
1115,brothers,divided,section,divide,brothers section,2
1116,figure,divides,retroviruses,divide,figure retroviruses,2
1117,officials,divided,land,divide,officials land,2
1118,album,divides,critics,divide,album critics,2
1119,figure,divides,retroviruses,divide,figure retroviruses,2
1120,program,divides,students,divide,program students,2
1121,wall,divides,townhouses,divide,wall townhouses,2
1122,heirs,divided,duchy,divide,heirs duchy,2
1123,building,divided,street,divide,building street,2
1124,army,divided,forces,divide,army forces,2
1125,line,divides,city,divide,line city,2
1126,law,divides,property,divide,law property,2
1127,parties,divide,power,divide,parties power,2
1128,circle,divides,hemispheres,divide,circle hemispheres,2
1129,river,divides,island,divide,river island,2
1130,redistricting,divided,district,divide,redistricting district,2
1131,round,divided,entrants,divide,round entrants,2
1132,intersection,divides,diagonal,divide,intersection diagonal,2
1133,fight,divided,people,divide,fight people,2
1134,monks,divide,time,divide,monks time,2
1135,farmers,divided,land,divide,farmers land,2
1136,columns,divide,space,divide,columns space,2
1137,powers,divided,territories,divide,powers territories,2
1138,decree,divided,posts,divide,decree posts,2
1139,decree,divided,posts,divide,decree posts,2
1140,grandchildren,divided,power,divide,grandchildren power,2
1141,editions,divide,play,divide,editions play,2
1142,one,divides,sides,divide,one sides,2
1143,campus,divides,classes,divide,campus classes,2
1144,legislation,divides,waqf,divide,legislation waqf,2
1145,hits,dividing,sum,divide,hits sum,2
1146,award,divided,opinion,divide,award opinion,2
1147,proposal,divided,legislators,divide,proposal legislators,2
1148,change,divides,yield,divide,change yield,2
1149,falls,divides,river,divide,falls river,2
1150,brothers,divided,section,divide,brothers section,2
1151,death,divided,time,divide,death time,2
1152,change,divides,yield,divide,change yield,2
1153,university,divided,university,divide,university university,2
1154,columns,divide,interior,divide,columns interior,2
1155,model,divides,process,divide,model process,2
1156,debate,divides,ways,divide,debate ways,2
1157,charter,divides,power,divide,charter power,2
1158,valleys,divide,region,divide,valleys region,2
1159,father,divides,estate,divide,father estate,2
1160,performance,divided,opinion,divide,performance opinion,2
1161,building,divided,street,divide,building street,2
1162,one,divides,period,divide,one period,2
1163,issue,divided,powers,divide,issue powers,2
1164,children,divide,time,divide,children time,2
1165,nucleus,divides,times,divide,nucleus times,2
1166,division,divided,country,divide,division country,2
1167,combatants,divide,kingdom,divide,combatants kingdom,2
1168,children,divided,time,divide,children time,2
1169,cells,divide,number,divide,cells number,2
1170,cells,divide,number,divide,cells number,2
1171,government,divided,drugs,divide,government drugs,2
1172,broadcasters,divide,production,divide,broadcasters production,2
1173,river,divides,county,divide,river county,2
1174,anthology,divides,works,divide,anthology works,2
1175,anthology,divides,works,divide,anthology works,2
1176,astronomer,divided,constellation,divide,astronomer constellation,2
1177,round,divided,teams,divide,round teams,2
1178,issue,divided,parties,divide,issue parties,2
1179,project,divided,opinion,divide,project opinion,2
1180,planters,divided,tracts,divide,planters tracts,2
1181,issue,divided,government,divide,issue government,2
1182,treaty,divided,territories,divide,treaty territories,2
1183,piers,divide,space,divide,piers space,2
1184,landmark,divides,portion,divide,landmark portion,2
1185,ribs,divide,ceiling,divide,ribs ceiling,2
1186,capitalism,divides,society,divide,capitalism society,2
1187,victors,divided,lands,divide,victors lands,2
1188,organization,divided,country,divide,organization country,2
1189,astronomers,divided,circle,divide,astronomers circle,2
1190,cornice,divides,floors,divide,cornice floors,2
1191,strip,divides,land,divide,strip land,2
1192,proclamation,divided,municipality,divide,proclamation municipality,2
1193,columns,divided,space,divide,columns space,2
1194,combatants,divide,kingdom,divide,combatants kingdom,2
1195,commander,divided,men,divide,commander men,2
1196,stream,divided,area,divide,stream area,2
1197,plan,divided,area,divide,plan area,2
1198,grandsons,divided,realm,divide,grandsons realm,2
1199,soldiers,divided,clothes,divide,soldiers clothes,2
1200,company,divided,space,divide,company space,2
1201,government,divided,authority,divide,government authority,2
1202,falls,divide,river,divide,falls river,2
1203,stream,divides,area,divide,stream area,2
1204,grandsons,divided,realm,divide,grandsons realm,2
1205,issue,divided,society,divide,issue society,2
1206,broadcasters,divide,production,divide,broadcasters production,2
1207,plane,divides,sphere,divide,plane sphere,2
1208,performance,divided,critics,divide,performance critics,2
1209,units,divide,numbers,divide,units numbers,2
1210,river,divides,parishes,divide,river parishes,2
1211,soldiers,divide,clothes,divide,soldiers clothes,2
1212,charters,divided,powers,divide,charters powers,2
1213,player,divides,points,divide,player points,2
1214,incident,divided,opinion,divide,incident opinion,2
1215,peasants,divide,land,divide,peasants land,2
1216,columns,divide,building,divide,columns building,2
1217,columns,divide,building,divide,columns building,2
1218,river,divides,region,divide,river region,2
1219,units,divide,numbers,divide,units numbers,2
1220,firewall,divides,nacelle,divide,firewall nacelle,2
1221,file,divides,board,divide,file board,2
1222,men,divided,land,divide,men land,2
1223,firewall,divides,nacelle,divide,firewall nacelle,2
1224,congress,divided,state,divide,congress state,2
1225,astronomers,divided,circle,divide,astronomers circle,2
1226,legislation,divides,waqf,divide,legislation waqf,2
1227,issue,divided,powers,divide,issue powers,2
1228,number,divides,product,divide,number product,2
1229,performances,divided,opinion,divide,performances opinion,2
1230,classifications,divide,family,divide,classifications family,2
1231,two,divide,time,divide,two time,2
1232,sons,divided,land,divide,sons land,2
1233,cornice,divides,floors,divide,cornice floors,2
1234,causeway,divides,lake,divide,causeway lake,2
1235,act,divided,authorities,divide,act authorities,2
1236,authors,divide,genus,divide,authors genus,2
1237,causeway,divides,lake,divide,causeway lake,2
1238,family,divided,estate,divide,family estate,2
1239,album,divided,fanbase,divide,album fanbase,2
1240,census,divided,people,divide,census people,2
1241,commander,divided,men,divide,commander men,2
1242,government,divided,lands,divide,government lands,2
1243,part,divides,county,divide,part county,2
1244,magazine,divided,pages,divide,magazine pages,2
1245,revision,divided,genus,divide,revision genus,2
1246,proclamation,divided,municipality,divide,proclamation municipality,2
1247,one,divides,interval,divide,one interval,2
1248,conservatives,divided,ways,divide,conservatives ways,2
1249,program,divides,recipients,divide,program recipients,2
1250,revision,divided,genus,divide,revision genus,2
1251,sons,divided,possessions,divide,sons possessions,2
1252,game,divides,story,divide,game story,2
1253,government,divided,authority,divide,government authority,2
1254,forces,divide,colonies,divide,forces colonies,2
1255,orthocenter,divides,altitude,divide,orthocenter altitude,2
1256,transmission,divides,torque,divide,transmission torque,2
1257,road,divides,city,divide,road city,2
1258,road,divided,park,divide,road park,2
1259,one,divides,period,divide,one period,2
1260,opposition,divided,party,divide,opposition party,2
1261,roads,divide,city,divide,roads city,2
1262,proposal,divided,legislators,divide,proposal legislators,2
1263,writers,divided,earth,divide,writers earth,2
1264,partition,divided,structure,divide,partition structure,1
1265,symmedian,divides,side,divide,symmedian side,1
1266,equation,divides,plane,divide,equation plane,1
1267,cliff,divides,zoo,divide,cliff zoo,1
1268,group,divided,powder,divide,group powder,1
1269,state,divided,colony,divide,state colony,1
1270,approach,divides,aria,divide,approach aria,1
1271,mapping,divide,term,divide,mapping term,1
1272,consistory,divided,city,divide,consistory city,1
1273,tree,divides,soul,divide,tree soul,1
1274,access,divides,channel,divide,access channel,1
1275,system,divided,existence,divide,system existence,1
1276,rate,dividing,population,divide,rate population,1
1277,services,divide,duties,divide,services duties,1
1278,strait,divides,lake,divide,strait lake,1
1279,death,divides,children,divide,death children,1
1280,geographers,divided,continents,divide,geographers continents,1
1281,workers,divide,members,divide,workers members,1
1282,poetry,divided,deals,divide,poetry deals,1
1283,constitution,divides,responsibilities,divide,constitution responsibilities,1
1284,proposal,divided,community,divide,proposal community,1
1285,classification,divided,society,divide,classification society,1
1286,model,divided,classes,divide,model classes,1
1287,source,divides,group,divide,source group,1
1288,faults,divide,basin,divide,faults basin,1
1289,proclamation,divided,people,divide,proclamation people,1
1290,medians,dividing,right,divide,medians right,1
1291,war,divided,country,divide,war country,1
1292,present,divided,door,divide,present door,1
1293,states,divided,crime,divide,states crime,1
1294,movements,divide,words,divide,movements words,1
1295,layout,divides,keys,divide,layout keys,1
1296,boats,divided,traffic,divide,boats traffic,1
1297,development,divided,army,divide,development army,1
1298,candidates,divide,vote,divide,candidates vote,1
1299,partners,divided,rancho,divide,partners rancho,1
1300,rebels,divided,disagreements,divide,rebels disagreements,1
1301,grid,divides,sculptures,divide,grid sculptures,1
1302,range,divides,populations,divide,range populations,1
1303,grandson,divided,estates,divide,grandson estates,1
1304,lines,divide,orthant,divide,lines orthant,1
1305,enzyme,divides,molecule,divide,enzyme molecule,1
1306,commission,divided,land,divide,commission land,1
1307,south,dividing,line,divide,south line,1
1308,tributary,divides,village,divide,tributary village,1
1309,approach,divides,domain,divide,approach domain,1
1310,studies,divide,ingredients,divide,studies ingredients,1
