,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
600,constituency,stretches,city,stretch,constituency city,1
601,narratives,stretch,details,stretch,narratives details,1
602,land,stretching,length,stretch,land length,1
603,line,stretched,mere,stretch,line mere,1
604,area,stretches,hectares,stretch,area hectares,1
605,squadron,stretched,models,stretch,squadron models,1
606,strip,stretches,east,stretch,strip east,1
607,snap,stretched,margin,stretch,snap margin,1
608,firefighters,stretched,hoses,stretch,firefighters hoses,1
609,both,stretched,architect,stretch,both architect,1
610,works,stretched,harmonies,stretch,works harmonies,1
611,plateau,stretches,westwards,stretch,plateau westwards,1
612,east,stretches,north,stretch,east north,1
613,male,stretches,palps,stretch,male palps,1
614,generates,stretch,reflexes,stretch,generates reflexes,1
615,patient,stretches,head,stretch,patient head,1
616,artist,stretched,sections,stretch,artist sections,1
617,episode,stretches,talents,stretch,episode talents,1
618,hotel,stretched,length,stretch,hotel length,1
619,hedgerow,stretches,most,stretch,hedgerow most,1
620,region,stretches,edge,stretch,region edge,1
621,ship,stretching,length,stretch,ship length,1
622,city,stretched,system,stretch,city system,1
623,land,stretches,hectares,stretch,land hectares,1
624,teams,stretched,number,stretch,teams number,1
625,queen,stretches,epicuticle,stretch,queen epicuticle,1
626,polyps,stretch,tentacles,stretch,polyps tentacles,1
627,dam,stretches,area,stretch,dam area,1
628,valley,stretches,width,stretch,valley width,1
629,statue,stretched,inscription,stretch,statue inscription,1
630,borders,stretching,thousands,stretch,borders thousands,1
631,disk,stretches,luminosity,stretch,disk luminosity,1
632,portion,stretching,little,stretch,portion little,1
633,mummies,stretch,arms,stretch,mummies arms,1
634,sector,stretched,infantry,stretch,sector infantry,1
635,line,stretched,southeastwards,stretch,line southeastwards,1
636,lands,stretched,dot,stretch,lands dot,1
637,forces,stretched,victories,stretch,forces victories,1
638,tenure,stretched,seasons,stretch,tenure seasons,1
639,actor,stretch,legs,stretch,actor legs,1
640,octopus,stretches,web,stretch,octopus web,1
641,wall,stretches,plateau,stretch,wall plateau,1
642,site,stretches,kilometer,stretch,site kilometer,1
643,reredos,stretches,width,stretch,reredos width,1
644,work,stretches,length,stretch,work length,1
645,album,stretches,boundaries,stretch,album boundaries,1
646,proposes,stretched,figures,stretch,proposes figures,1
647,beach,stretching,less,stretch,beach less,1
648,avenue,stretched,longest,stretch,avenue longest,1
649,extension,stretched,jetty,stretch,extension jetty,1
650,area,stretched,metres,stretch,area metres,1
651,series,stretches,friendships,stretch,series friendships,1
652,surface,stretch,river,stretch,surface river,1
653,strings,stretches,objects,stretch,strings objects,1
654,background,stretches,prominence,stretch,background prominence,1
655,walls,stretch,settlement,stretch,walls settlement,1
656,batter,stretched,double,stretch,batter double,1
657,atrium,stretching,decks,stretch,atrium decks,1
658,subrange,stretches,southwards,stretch,subrange southwards,1
659,run,stretching,days,stretch,run days,1
660,outcrop,stretches,eastwards,stretch,outcrop eastwards,1
661,word,stretch,length,stretch,word length,1
662,leg,stretched,right,stretch,leg right,1
663,jumper,stretched,lead,stretch,jumper lead,1
664,throws,stretched,lead,stretch,throws lead,1
665,animal,stretch,limbs,stretch,animal limbs,1
666,bones,stretched,teeth,stretch,bones teeth,1
667,center,stretching,vector,stretch,center vector,1
668,claim,stretching,possibilities,stretch,claim possibilities,1
669,field,stretches,cones,stretch,field cones,1
670,partnership,stretched,range,stretch,partnership range,1
671,neck,stretched,ground,stretch,neck ground,1
672,antennae,stretched,posture,stretch,antennae posture,1
673,bay,stretches,area,stretch,bay area,1
674,wards,stretches,population,stretch,wards population,1
675,rock,stretches,southwest,stretch,rock southwest,1
676,river,stretched,bridges,stretch,river bridges,1
677,total,stretching,metres,stretch,total metres,1
678,latter,stretching,style,stretch,latter style,1
679,parade,stretched,blocks,stretch,parade blocks,1
680,line,stretched,generations,stretch,line generations,1
681,stands,stretch,length,stretch,stands length,1
682,position,stretches,chest,stretch,position chest,1
683,route,stretches,prefectures,stretch,route prefectures,1
684,figure,stretches,fist,stretch,figure fist,1
685,evidence,stretches,centuries,stretch,evidence centuries,1
686,veranda,stretched,building,stretch,veranda building,1
687,strain,stretching,deformation,stretch,strain deformation,1
688,company,stretching,westwards,stretch,company westwards,1
689,landscape,stretches,area,stretch,landscape area,1
690,belt,stretches,length,stretch,belt length,1
691,apprenticeship,stretches,imagination,stretch,apprenticeship imagination,1
692,girl,stretched,canvas,stretch,girl canvas,1
693,landmass,stretched,northwards,stretch,landmass northwards,1
694,scene,stretches,feet,stretch,scene feet,1
695,plot,stretches,imagination,stretch,plot imagination,1
696,line,stretches,southwest,stretch,line southwest,1
697,line,stretches,kilometers,stretch,line kilometers,1
698,pitch,stretches,length,stretch,pitch length,1
699,trail,stretches,municipalities,stretch,trail municipalities,1
700,pull,stretched,peloton,stretch,pull peloton,1
701,coordinates,stretching,forms,stretch,coordinates forms,1
702,valley,stretches,northward,stretch,valley northward,1
703,sites,stretch,boundaries,stretch,sites boundaries,1
704,family,stretches,century,stretch,family century,1
705,process,stretches,years,stretch,process years,1
706,course,stretches,bridges,stretch,course bridges,1
707,line,stretched,block,stretch,line block,1
708,zone,stretches,blocks,stretch,zone blocks,1
709,showcase,stretches,patience,stretch,showcase patience,1
710,lava,stretched,kilometres,stretch,lava kilometres,1
711,forest,stretched,sub,stretch,forest sub,1
712,line,stretched,volley,stretch,line volley,1
713,group,stretches,songs,stretch,group songs,1
714,none,stretched,soldiers,stretch,none soldiers,1
715,impact,stretched,reputation,stretch,impact reputation,1
716,power,stretched,northwards,stretch,power northwards,1
717,hero,stretched,skins,stretch,hero skins,1
718,height,stretches,metres,stretch,height metres,1
719,building,stretches,feet,stretch,building feet,1
720,park,stretches,length,stretch,park length,1
721,hotel,stretches,acres,stretch,hotel acres,1
722,community,stretched,southwards,stretch,community southwards,1
723,lime,stretches,underwater,stretch,lime underwater,1
724,estate,stretched,number,stretch,estate number,1
725,cemetery,stretches,church,stretch,cemetery church,1
726,cockpit,stretches,aft,stretch,cockpit aft,1
727,tick,stretch,tarsi,stretch,tick tarsi,1
728,rips,stretch,place,stretch,rips place,1
729,figure,stretches,hand,stretch,figure hand,1
730,crew,stretched,canvas,stretch,crew canvas,1
731,duo,stretch,legs,stretch,duo legs,1
732,songs,stretch,kind,stretch,songs kind,1
733,estate,stretches,part,stretch,estate part,1
734,length,stretched,meters,stretch,length meters,1
735,career,stretched,matches,stretch,career matches,1
736,projection,stretching,northwards,stretch,projection northwards,1
737,legs,stretched,pillow,stretch,legs pillow,1
738,barrel,stretches,gauge,stretch,barrel gauge,1
739,weather,stretched,redeployment,stretch,weather redeployment,1
740,members,stretch,style,stretch,members style,1
741,attendants,stretched,sacrifice,stretch,attendants sacrifice,1
742,cliffs,stretch,feet,stretch,cliffs feet,1
743,wadi,stretched,eastwards,stretch,wadi eastwards,1
744,influence,stretching,continent,stretch,influence continent,1
745,festival,stretches,number,stretch,festival number,1
746,game,stretches,controls,stretch,game controls,1
747,student,stretch,hamstrings,stretch,student hamstrings,1
748,network,stretched,sides,stretch,network sides,1
749,album,stretched,ability,stretch,album ability,1
750,street,stretching,yards,stretch,street yards,1
751,effort,stretches,parameters,stretch,effort parameters,1
752,ecoregion,stretches,most,stretch,ecoregion most,1
753,community,stretches,east,stretch,community east,1
754,city,stretches,districts,stretch,city districts,1
755,piers,stretches,length,stretch,piers length,1
756,matter,stretched,boundaries,stretch,matter boundaries,1
757,beam,stretched,lasers,stretch,beam lasers,1
758,history,stretches,roots,stretch,history roots,1
759,lead,stretched,score,stretch,lead score,1
760,queue,stretched,mile,stretch,queue mile,1
761,property,stretched,miles,stretch,property miles,1
762,history,stretches,presence,stretch,history presence,1
763,poem,stretches,entrance,stretch,poem entrance,1
764,isobars,stretched,way,stretch,isobars way,1
765,band,stretched,time,stretch,band time,1
766,estates,stretched,towns,stretch,estates towns,1
767,quartet,stretched,lead,stretch,quartet lead,1
768,island,stretches,island,stretch,island island,1
769,village,stretches,tributary,stretch,village tributary,1
770,reserve,stretched,boundaries,stretch,reserve boundaries,1
771,valley,stretches,part,stretch,valley part,1
772,fence,stretches,distance,stretch,fence distance,1
773,result,stretched,run,stretch,result run,1
774,plays,stretch,defense,stretch,plays defense,1
775,knees,stretch,side,stretch,knees side,1
776,grasping,stretches,plausibility,stretch,grasping plausibility,1
777,force,stretched,neck,stretch,force neck,1
778,chandelier,stretches,height,stretch,chandelier height,1
779,buildings,stretch,church,stretch,buildings church,1
780,run,stretched,cattle,stretch,run cattle,1
781,father,stretching,arm,stretch,father arm,1
782,group,stretching,sound,stretch,group sound,1
783,arm,stretched,force,stretch,arm force,1
784,forest,stretched,east,stretch,forest east,1
785,players,stretch,limbs,stretch,players limbs,1
786,resources,stretched,troops,stretch,resources troops,1
787,system,stretches,passage,stretch,system passage,1
788,segments,stretch,most,stretch,segments most,1
789,houses,stretching,northward,stretch,houses northward,1
790,trail,stretches,distance,stretch,trail distance,1
791,works,stretch,form,stretch,works form,1
792,ideology,stretched,taste,stretch,ideology taste,1
793,services,stretched,southwards,stretch,services southwards,1
794,cabin,stretched,people,stretch,cabin people,1
795,area,stretches,quarter,stretch,area quarter,1
796,gulls,stretch,wings,stretch,gulls wings,1
797,operator,stretched,examples,stretch,operator examples,1
798,chapel,stretches,windows,stretch,chapel windows,1
799,chapel,stretches,road,stretch,chapel road,1
800,runs,stretched,defence,stretch,runs defence,1
801,lines,stretched,destinations,stretch,lines destinations,1
802,pier,stretched,meters,stretch,pier meters,1
803,division,stretches,lobola,stretch,division lobola,1
804,communities,stretching,dioceses,stretch,communities dioceses,1
805,effects,stretched,casualties,stretch,effects casualties,1
806,hotel,stretched,block,stretch,hotel block,1
807,techniques,stretch,centuries,stretch,techniques centuries,1
808,unwind,stretching,šmó,stretch,unwind šmó,1
809,area,stretches,intersection,stretch,area intersection,1
810,crowd,stretched,people,stretch,crowd people,1
811,sidewalk,stretches,miles,stretch,sidewalk miles,1
812,towers,stretching,miles,stretch,towers miles,1
813,park,stretches,tip,stretch,park tip,1
814,coastline,stretches,kilometers,stretch,coastline kilometers,1
815,city,stretched,length,stretch,city length,1
816,district,stretches,houses,stretch,district houses,1
817,county,stretches,kilometers,stretch,county kilometers,1
818,hall,stretches,storeys,stretch,hall storeys,1
819,relationship,stretched,abilities,stretch,relationship abilities,1
820,study,stretching,realism,stretch,study realism,1
821,final,stretching,lead,stretch,final lead,1
822,snake,stretched,hood,stretch,snake hood,1
823,side,stretched,lead,stretch,side lead,1
824,streak,stretched,length,stretch,streak length,1
825,avenue,stretches,width,stretch,avenue width,1
826,works,stretched,scenes,stretch,works scenes,1
827,meant,stretching,glider,stretch,meant glider,1
828,woodland,stretches,terrain,stretch,woodland terrain,1
829,pose,stretches,shoulders,stretch,pose shoulders,1
830,points,stretched,lead,stretch,points lead,1
831,pillars,stretch,side,stretch,pillars side,1
832,body,stretching,boundaries,stretch,body boundaries,1
833,act,stretches,imagination,stretch,act imagination,1
834,history,stretches,period,stretch,history period,1
835,game,stretches,minds,stretch,game minds,1
836,diapophysis,stretches,laminae,stretch,diapophysis laminae,1
837,king,stretches,hands,stretch,king hands,1
838,boundary,stretched,north,stretch,boundary north,1
839,island,stretched,reservoir,stretch,island reservoir,1
840,facet,stretches,edge,stretch,facet edge,1
841,lines,stretched,kilometers,stretch,lines kilometers,1
842,section,stretched,boundary,stretch,section boundary,1
843,archdeaconry,stretched,eastwards,stretch,archdeaconry eastwards,1
844,bands,stretching,length,stretch,bands length,1
845,protest,stretching,kilometres,stretch,protest kilometres,1
846,brittleness,stretches,reader,stretch,brittleness reader,1
847,route,stretched,kilometres,stretch,route kilometres,1
848,region,stretches,hectares,stretch,region hectares,1
849,couple,stretch,stamps,stretch,couple stamps,1
850,gulf,stretches,east,stretch,gulf east,1
851,reservoir,stretches,length,stretch,reservoir length,1
852,battles,stretched,resources,stretch,battles resources,1
853,capitalization,stretches,reach,stretch,capitalization reach,1
854,region,stretches,way,stretch,region way,1
855,forest,stretches,way,stretch,forest way,1
856,solstice,stretches,parade,stretch,solstice parade,1
857,history,stretches,culture,stretch,history culture,1
858,kneels,stretching,hands,stretch,kneels hands,1
859,river,stretches,provinces,stretch,river provinces,1
860,parish,stretches,flank,stretch,parish flank,1
861,parkway,stretches,miles,stretch,parkway miles,1
862,boundaries,stretched,east,stretch,boundaries east,1
863,xié,stretch,neck,stretch,xié neck,1
864,officers,stretch,arm,stretch,officers arm,1
865,expressway,stretched,length,stretch,expressway length,1
866,part,stretched,contact,stretch,part contact,1
867,path,stretched,north,stretch,path north,1
868,site,stretches,series,stretch,site series,1
869,one,stretch,shape,stretch,one shape,1
870,cables,stretch,clearance,stretch,cables clearance,1
871,power,stretched,thousands,stretch,power thousands,1
872,lands,stretched,seat,stretch,lands seat,1
873,arms,stretch,support,stretch,arms support,1
874,fountain,stretches,length,stretch,fountain length,1
875,phase,stretches,metres,stretch,phase metres,1
876,rapids,stretch,kilometers,stretch,rapids kilometers,1
877,gym,stretches,foot,stretch,gym foot,1
878,mother,stretches,episode,stretch,mother episode,1
879,stories,stretch,creation,stretch,stories creation,1
880,string,stretched,length,stretch,string length,1
881,printing,stretches,image,stretch,printing image,1
882,government,stretched,definitions,stretch,government definitions,1
883,towers,stretch,proportion,stretch,towers proportion,1
884,band,stretch,seams,stretch,band seams,1
885,quartet,stretching,boundaries,stretch,quartet boundaries,1
886,park,stretches,locations,stretch,park locations,1
887,occupation,stretched,way,stretch,occupation way,1
888,rooster,stretched,neck,stretch,rooster neck,1
889,movement,stretches,muscle,stretch,movement muscle,1
890,area,stretched,expansion,stretch,area expansion,1
891,basin,stretches,southward,stretch,basin southward,1
892,one,stretches,thread,stretch,one thread,1
893,conference,stretches,abilities,stretch,conference abilities,1
894,stay,stretched,concerts,stretch,stay concerts,1
895,crews,stretched,awnings,stretch,crews awnings,1
896,chord,stretched,length,stretch,chord length,1
897,valley,stretches,kilometers,stretch,valley kilometers,1
898,one,stretching,kilometres,stretch,one kilometres,1
899,lands,stretched,miles,stretch,lands miles,1
900,block,stretching,westwards,stretch,block westwards,1
901,seat,stretched,suspension,stretch,seat suspension,1
902,building,stretched,wall,stretch,building wall,1
903,colonnade,stretching,sides,stretch,colonnade sides,1
904,duo,stretched,advantage,stretch,duo advantage,1
905,attacker,stretch,defence,stretch,attacker defence,1
906,splashes,stretch,duration,stretch,splashes duration,1
907,triangle,stretching,length,stretch,triangle length,1
908,peninsula,stretches,northwards,stretch,peninsula northwards,1
909,series,stretched,resources,stretch,series resources,1
910,surgeon,stretches,foramen,stretch,surgeon foramen,1
911,forms,stretching,society,stretch,forms society,1
912,toft,stretched,close,stretch,toft close,1
913,oxygen,stretching,frequencies,stretch,oxygen frequencies,1
914,individual,stretches,neck,stretch,individual neck,1
915,listing,stretches,miles,stretch,listing miles,1
916,concept,stretch,possibility,stretch,concept possibility,1
917,deposits,stretched,southwards,stretch,deposits southwards,1
918,allies,stretched,wing,stretch,allies wing,1
919,band,stretch,elements,stretch,band elements,1
920,rope,stretches,surface,stretch,rope surface,1
921,body,stretched,woman,stretch,body woman,1
922,vulva,stretching,third,stretch,vulva third,1
923,liquid,stretches,surface,stretch,liquid surface,1
924,campus,stretches,meters,stretch,campus meters,1
925,garden,stretched,river,stretch,garden river,1
926,spars,stretch,sail,stretch,spars sail,1
927,types,stretch,defence,stretch,types defence,1
928,principle,stretched,defence,stretch,principle defence,1
929,region,stretching,locals,stretch,region locals,1
930,cliffs,stretch,miles,stretch,cliffs miles,1
931,song,stretches,contrast,stretch,song contrast,1
932,flank,stretched,east,stretch,flank east,1
933,boundaries,stretch,section,stretch,boundaries section,1
934,wires,stretched,line,stretch,wires line,1
935,poor,stretch,money,stretch,poor money,1
936,reserve,stretches,border,stretch,reserve border,1
937,region,stretches,northwards,stretch,region northwards,1
938,construction,stretched,resources,stretch,construction resources,1
939,statue,stretches,feet,stretch,statue feet,1
940,soundboard,stretched,sarods,stretch,soundboard sarods,1
941,children,stretched,images,stretch,children images,1
942,estate,stretches,way,stretch,estate way,1
943,company,stretched,expensive,stretch,company expensive,1
944,manufacturers,stretched,envelope,stretch,manufacturers envelope,1
945,park,stretches,expanse,stretch,park expanse,1
946,dragoons,stretched,companies,stretch,dragoons companies,1
947,both,stretched,imagination,stretch,both imagination,1
948,railroad,stretched,depot,stretch,railroad depot,1
949,cover,stretched,image,stretch,cover image,1
950,tilts,stretches,antennae,stretch,tilts antennae,1
951,escapers,stretched,advantage,stretch,escapers advantage,1
952,group,stretched,feeling,stretch,group feeling,1
953,number,stretch,lifespan,stretch,number lifespan,1
954,forest,stretched,side,stretch,forest side,1
955,flight,stretches,length,stretch,flight length,1
956,biopics,stretch,truth,stretch,biopics truth,1
957,stands,stretching,right,stretch,stands right,1
958,work,stretches,limits,stretch,work limits,1
959,canals,stretched,mines,stretch,canals mines,1
960,campus,stretches,blocks,stretch,campus blocks,1
961,earth,stretches,roots,stretch,earth roots,1
962,portage,stretched,bank,stretch,portage bank,1
963,victory,stretched,streak,stretch,victory streak,1
964,birds,stretch,neck,stretch,birds neck,1
965,invasion,stretches,equilibrium,stretch,invasion equilibrium,1
966,rival,stretched,hand,stretch,rival hand,1
967,borders,stretching,area,stretch,borders area,1
968,expansion,stretched,east,stretch,expansion east,1
969,campus,stretches,miles,stretch,campus miles,1
970,city,stretched,citizens,stretch,city citizens,1
971,idea,stretching,slime,stretch,idea slime,1
972,parameter,stretches,scale,stretch,parameter scale,1
973,woods,stretch,southwards,stretch,woods southwards,1
974,giraffe,stretched,neck,stretch,giraffe neck,1
975,plains,stretch,ranges,stretch,plains ranges,1
976,hide,stretched,changes,stretch,hide changes,1
977,railway,stretching,eastwards,stretch,railway eastwards,1
978,display,stretching,lead,stretch,display lead,1
979,historiography,stretches,years,stretch,historiography years,1
980,career,stretches,evolution,stretch,career evolution,1
981,rebels,stretched,kilometers,stretch,rebels kilometers,1
982,town,stretches,miles,stretch,town miles,1
983,level,stretching,courses,stretch,level courses,1
984,nestlings,stretch,legs,stretch,nestlings legs,1
985,version,stretches,alignment,stretch,version alignment,1
986,sand,stretching,meters,stretch,sand meters,1
987,city,stretched,nothing,stretch,city nothing,1
988,municipality,stretches,peak,stretch,municipality peak,1
989,point,stretched,length,stretch,point length,1
990,ranch,stretched,head,stretch,ranch head,1
991,slaves,stretched,piece,stretch,slaves piece,1
992,investment,stretches,limits,stretch,investment limits,1
993,apartments,stretch,balcony,stretch,apartments balcony,1
994,wall,stretches,much,stretch,wall much,1
995,boundaries,stretched,regions,stretch,boundaries regions,1
996,area,stretches,districts,stretch,area districts,1
997,reservoir,stretched,acres,stretch,reservoir acres,1
998,examination,stretching,nouns,stretch,examination nouns,1
999,extension,stretches,total,stretch,extension total,1
1000,roof,stretches,way,stretch,roof way,1
1001,unbuilt,stretched,airliner,stretch,unbuilt airliner,1
1002,work,stretched,bounds,stretch,work bounds,1
1003,beggar,stretched,hand,stretch,beggar hand,1
1004,hold,stretches,abdomen,stretch,hold abdomen,1
1005,torso,stretches,stretch,stretch,torso stretch,1
1006,hand,stretched,southwards,stretch,hand southwards,1
1007,languages,stretches,terminology,stretch,languages terminology,1
1008,walls,stretch,roof,stretch,walls roof,1
1009,first,stretches,shell,stretch,first shell,1
1010,type,stretches,percent,stretch,type percent,1
1011,wheelbase,stretched,prominence,stretch,wheelbase prominence,1
1012,tracks,stretch,length,stretch,tracks length,1
1013,mezzanines,stretched,length,stretch,mezzanines length,1
1014,streak,stretched,seed,stretch,streak seed,1
1015,festival,stretches,days,stretch,festival days,1
1016,threats,stretched,resources,stretch,threats resources,1
1017,area,stretched,limits,stretch,area limits,1
1018,incident,stretched,vowel,stretch,incident vowel,1
1019,children,stretch,resources,stretch,children resources,1
1020,authority,stretched,length,stretch,authority length,1
1021,parish,stretches,northwards,stretch,parish northwards,1
1022,series,stretches,plots,stretch,series plots,1
1023,critic,stretched,poets,stretch,critic poets,1
1024,skin,stretched,taut,stretch,skin taut,1
1025,manufacturers,stretching,concept,stretch,manufacturers concept,1
1026,season,stretching,games,stretch,season games,1
1027,operations,stretching,century,stretch,operations century,1
1028,reef,stretching,metres,stretch,reef metres,1
1029,fuselage,stretched,total,stretch,fuselage total,1
1030,building,stretches,meters,stretch,building meters,1
1031,rest,stretched,function,stretch,rest function,1
1032,reservoir,stretches,course,stretch,reservoir course,1
1033,color,stretched,show,stretch,color show,1
1034,series,stretching,neck,stretch,series neck,1
1035,researcher,stretches,one,stretch,researcher one,1
1036,line,stretches,full,stretch,line full,1
1037,fabric,stretched,distance,stretch,fabric distance,1
1038,people,stretch,ears,stretch,people ears,1
1039,weight,stretched,lobes,stretch,weight lobes,1
1040,ratings,stretch,concept,stretch,ratings concept,1
1041,forces,stretch,tether,stretch,forces tether,1
1042,facade,stretched,body,stretch,facade body,1
1043,deformation,stretches,bonds,stretch,deformation bonds,1
1044,parish,stretches,east,stretch,parish east,1
1045,forests,stretching,eastwards,stretch,forests eastwards,1
1046,donations,stretch,interval,stretch,donations interval,1
1047,development,stretching,construction,stretch,development construction,1
1048,screenplay,stretches,credulity,stretch,screenplay credulity,1
1049,fabric,stretched,structure,stretch,fabric structure,1
1050,student,stretches,hand,stretch,student hand,1
1051,history,stretches,millennium,stretch,history millennium,1
1052,logistics,stretched,resources,stretch,logistics resources,1
1053,shows,stretched,boundaries,stretch,shows boundaries,1
1054,most,stretches,bank,stretch,most bank,1
1055,body,stretching,quadriceps,stretch,body quadriceps,1
1056,cables,stretched,feet,stretch,cables feet,1
1057,wharves,stretch,length,stretch,wharves length,1
1058,appeal,stretches,thanks,stretch,appeal thanks,1
1059,opus,stretches,talents,stretch,opus talents,1
1060,marshlands,stretched,northeastward,stretch,marshlands northeastward,1
1061,career,stretched,range,stretch,career range,1
1062,concept,stretched,exposition,stretch,concept exposition,1
1063,journey,stretched,common,stretch,journey common,1
1064,strings,stretch,piano,stretch,strings piano,1
1065,mph,stretched,east,stretch,mph east,1
1066,parish,stretches,parish,stretch,parish parish,1
1067,manuscripts,stretched,calfskin,stretch,manuscripts calfskin,1
1068,brim,stretches,suture,stretch,brim suture,1
1069,wheelbase,stretched,inches,stretch,wheelbase inches,1
1070,length,stretches,kilometres,stretch,length kilometres,1
1071,horse,stretches,frame,stretch,horse frame,1
1072,transformations,stretching,propensity,stretch,transformations propensity,1
1073,area,stretches,municipalities,stretch,area municipalities,1
1074,band,stretch,sound,stretch,band sound,1
1075,catchment,stretches,section,stretch,catchment section,1
1076,plantation,stretches,miles,stretch,plantation miles,1
1077,bond,stretches,values,stretch,bond values,1
1078,literature,stretches,texts,stretch,literature texts,1
1079,city,stretching,coast,stretch,city coast,1
1080,estate,stretched,land,stretch,estate land,1
1081,front,stretched,kilometer,stretch,front kilometer,1
1082,basketball,stretch,four,stretch,basketball four,1
1083,range,stretches,kilometres,stretch,range kilometres,1
1084,peninsula,stretches,east,stretch,peninsula east,1
1085,king,stretched,hand,stretch,king hand,1
1086,stations,stretch,content,stretch,stations content,1
1087,line,stretching,mile,stretch,line mile,1
1088,weight,stretches,spring,stretch,weight spring,1
1089,maneuver,stretches,lining,stretch,maneuver lining,1
1090,rope,stretched,area,stretch,rope area,1
1091,rule,stretches,amount,stretch,rule amount,1
1092,section,stretches,fingers,stretch,section fingers,1
1093,corridors,stretching,outwards,stretch,corridors outwards,1
1094,axle,stretches,measurement,stretch,axle measurement,1
1095,homeland,stretches,parts,stretch,homeland parts,1
1096,road,stretched,way,stretch,road way,1
1097,polyester,stretches,percent,stretch,polyester percent,1
1098,meridians,stretch,poles,stretch,meridians poles,1
1099,mounds,stretch,mounds,stretch,mounds mounds,1
1100,path,stretches,miles,stretch,path miles,1
1101,person,stretches,eyelids,stretch,person eyelids,1
1102,road,stretched,importance,stretch,road importance,1
1103,façade,stretches,steps,stretch,façade steps,1
1104,sequence,stretched,boundaries,stretch,sequence boundaries,1
1105,rule,stretched,whole,stretch,rule whole,1
1106,city,stretches,dams,stretch,city dams,1
1107,streak,stretched,finals,stretch,streak finals,1
1108,huts,stretching,use,stretch,huts use,1
1109,project,stretches,blocks,stretch,project blocks,1
1110,bowl,stretching,downwards,stretch,bowl downwards,1
1111,technology,stretches,boundaries,stretch,technology boundaries,1
1112,constructions,stretch,resources,stretch,constructions resources,1
1113,space,stretches,hectares,stretch,space hectares,1
1114,coast,stretches,southwards,stretch,coast southwards,1
1115,territories,stretched,capital,stretch,territories capital,1
1116,centuries,stretched,curves,stretch,centuries curves,1
1117,attestation,stretches,time,stretch,attestation time,1
1118,pool,stretched,most,stretch,pool most,1
1119,muscles,stretch,apodeme,stretch,muscles apodeme,1
1120,comics,stretching,hero,stretch,comics hero,1
1121,footprint,stretches,east,stretch,footprint east,1
1122,establishment,stretches,years,stretch,establishment years,1
1123,contamination,stretches,miles,stretch,contamination miles,1
1124,ancestors,stretching,thousands,stretch,ancestors thousands,1
1125,moraines,stretching,definition,stretch,moraines definition,1
1126,wall,stretching,feet,stretch,wall feet,1
1127,reservation,stretch,counties,stretch,reservation counties,1
1128,pier,stretched,feet,stretch,pier feet,1
1129,school,stretching,distance,stretch,school distance,1
1130,action,stretches,peninsula,stretch,action peninsula,1
1131,development,stretches,area,stretch,development area,1
1132,area,stretching,west,stretch,area west,1
1133,effort,stretched,reserves,stretch,effort reserves,1
1134,markets,stretching,warehouse,stretch,markets warehouse,1
1135,terminal,stretched,feet,stretch,terminal feet,1
1136,skin,stretched,scales,stretch,skin scales,1
1137,tissue,stretched,areas,stretch,tissue areas,1
1138,borders,stretched,river,stretch,borders river,1
1139,county,stretches,estuaries,stretch,county estuaries,1
1140,park,stretches,acres,stretch,park acres,1
1141,one,stretching,pair,stretch,one pair,1
1142,need,stretched,resolves,stretch,need resolves,1
1143,parts,stretching,west,stretch,parts west,1
1144,tip,stretched,point,stretch,tip point,1
1145,history,stretches,development,stretch,history development,1
1146,force,stretching,body,stretch,force body,1
1147,fleet,stretched,form,stretch,fleet form,1
1148,genealogy,stretches,generations,stretch,genealogy generations,1
1149,border,stretches,kilometres,stretch,border kilometres,1
1150,spring,stretched,length,stretch,spring length,1
1151,vision,stretches,rumination,stretch,vision rumination,1
1152,forces,stretch,rock,stretch,forces rock,1
1153,suburb,stretched,riverbank,stretch,suburb riverbank,1
1154,bloom,stretching,kilometres,stretch,bloom kilometres,1
1155,border,stretches,kilometers,stretch,border kilometers,1
1156,jacks,stretch,skin,stretch,jacks skin,1
1157,desert,stretches,kilometres,stretch,desert kilometres,1
1158,feature,stretches,barrier,stretch,feature barrier,1
1159,expansion,stretches,variations,stretch,expansion variations,1
1160,cycle,stretches,thousands,stretch,cycle thousands,1
1161,connections,stretched,months,stretch,connections months,1
1162,union,stretching,stability,stretch,union stability,1
1163,value,stretches,function,stretch,value function,1
1164,shooting,stretched,months,stretch,shooting months,1
1165,materials,stretch,lobes,stretch,materials lobes,1
1166,number,stretched,capacity,stretch,number capacity,1
1167,image,stretching,ball,stretch,image ball,1
1168,most,stretching,northwards,stretch,most northwards,1
1169,plasma,stretches,field,stretch,plasma field,1
1170,sensing,stretch,stretching,stretch,sensing stretching,1
1171,wall,stretches,miles,stretch,wall miles,1
1172,tail,stretching,kilometers,stretch,tail kilometers,1
1173,cell,stretches,form,stretch,cell form,1
1174,telescope,stretched,northwards,stretch,telescope northwards,1
1175,dragon,stretches,neck,stretch,dragon neck,1
1176,user,stretches,balloon,stretch,user balloon,1
1177,province,stretching,southwards,stretch,province southwards,1
1178,action,stretches,muscles,stretch,action muscles,1
1179,region,stretches,countries,stretch,region countries,1
1180,corridor,stretching,south,stretch,corridor south,1
1181,filmmakers,stretched,budget,stretch,filmmakers budget,1
1182,wind,stretches,field,stretch,wind field,1
1183,islets,stretched,islands,stretch,islets islands,1
