,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
607,buildings,reflect,styles,reflect,buildings styles,13
608,name,reflects,heritage,reflect,name heritage,13
609,name,reflected,heritage,reflect,name heritage,13
610,name,reflects,heritage,reflect,name heritage,13
611,buildings,reflect,styles,reflect,buildings styles,13
612,names,reflecting,fact,reflect,names fact,13
613,names,reflect,fact,reflect,names fact,13
614,name,reflected,heritage,reflect,name heritage,13
615,title,reflected,fact,reflect,title fact,13
616,title,reflects,fact,reflect,title fact,13
617,buildings,reflect,styles,reflect,buildings styles,13
618,differences,reflect,differences,reflect,differences differences,13
619,differences,reflect,differences,reflect,differences differences,13
620,title,reflects,fact,reflect,title fact,13
621,names,reflecting,fact,reflect,names fact,13
622,name,reflects,heritage,reflect,name heritage,13
623,differences,reflect,differences,reflect,differences differences,13
624,buildings,reflect,styles,reflect,buildings styles,13
625,differences,reflect,differences,reflect,differences differences,13
626,name,reflected,heritage,reflect,name heritage,13
627,differences,reflect,differences,reflect,differences differences,13
628,buildings,reflect,styles,reflect,buildings styles,13
629,differences,reflect,differences,reflect,differences differences,13
630,title,reflects,fact,reflect,title fact,13
631,buildings,reflect,styles,reflect,buildings styles,13
632,buildings,reflect,styles,reflect,buildings styles,13
633,title,reflects,fact,reflect,title fact,13
634,title,reflects,fact,reflect,title fact,13
635,names,reflect,fact,reflect,names fact,13
636,name,reflects,heritage,reflect,name heritage,13
637,buildings,reflect,styles,reflect,buildings styles,13
638,title,reflects,fact,reflect,title fact,13
639,title,reflects,fact,reflect,title fact,13
640,title,reflected,fact,reflect,title fact,13
641,differences,reflect,differences,reflect,differences differences,13
642,buildings,reflect,styles,reflect,buildings styles,13
643,buildings,reflect,styles,reflect,buildings styles,13
644,differences,reflect,differences,reflect,differences differences,13
645,title,reflected,fact,reflect,title fact,13
646,buildings,reflect,styles,reflect,buildings styles,13
647,differences,reflect,differences,reflect,differences differences,13
648,title,reflects,fact,reflect,title fact,13
649,title,reflects,fact,reflect,title fact,13
650,names,reflect,fact,reflect,names fact,13
651,title,reflects,fact,reflect,title fact,13
652,name,reflects,heritage,reflect,name heritage,13
653,names,reflect,fact,reflect,names fact,13
654,differences,reflect,differences,reflect,differences differences,13
655,names,reflect,fact,reflect,names fact,13
656,name,reflects,heritage,reflect,name heritage,13
657,names,reflect,fact,reflect,names fact,13
658,names,reflect,fact,reflect,names fact,13
659,name,reflects,heritage,reflect,name heritage,13
660,differences,reflect,differences,reflect,differences differences,13
661,name,reflects,heritage,reflect,name heritage,13
662,works,reflect,interest,reflect,works interest,12
663,name,reflects,origin,reflect,name origin,12
664,name,reflects,status,reflect,name status,12
665,works,reflected,interest,reflect,works interest,12
666,actions,reflect,credit,reflect,actions credit,12
667,works,reflected,influence,reflect,works influence,12
668,works,reflected,interest,reflect,works interest,12
669,works,reflect,influence,reflect,works influence,12
670,name,reflects,status,reflect,name status,12
671,name,reflects,origin,reflect,name origin,12
672,name,reflects,origin,reflect,name origin,12
673,name,reflects,status,reflect,name status,12
674,actions,reflect,credit,reflect,actions credit,12
675,works,reflect,interest,reflect,works interest,12
676,name,reflected,status,reflect,name status,12
677,works,reflect,interest,reflect,works interest,12
678,name,reflecting,origin,reflect,name origin,12
679,name,reflects,origin,reflect,name origin,12
680,name,reflects,origin,reflect,name origin,12
681,name,reflects,status,reflect,name status,12
682,name,reflects,status,reflect,name status,12
683,works,reflect,influence,reflect,works influence,12
684,actions,reflect,credit,reflect,actions credit,12
685,works,reflect,influence,reflect,works influence,12
686,works,reflect,influence,reflect,works influence,12
687,name,reflects,status,reflect,name status,12
688,actions,reflect,credit,reflect,actions credit,12
689,works,reflect,interest,reflect,works interest,12
690,name,reflects,origin,reflect,name origin,12
691,actions,reflect,credit,reflect,actions credit,12
692,name,reflects,origin,reflect,name origin,12
693,name,reflects,origin,reflect,name origin,12
694,actions,reflect,credit,reflect,actions credit,12
695,works,reflected,influence,reflect,works influence,12
696,actions,reflect,credit,reflect,actions credit,12
697,name,reflects,origin,reflect,name origin,12
698,actions,reflect,credit,reflect,actions credit,12
699,works,reflects,influence,reflect,works influence,12
700,name,reflects,origin,reflect,name origin,12
701,works,reflected,interest,reflect,works interest,12
702,works,reflect,influence,reflect,works influence,12
703,name,reflects,origin,reflect,name origin,12
704,works,reflect,interest,reflect,works interest,12
705,works,reflect,interest,reflect,works interest,12
706,works,reflect,interest,reflect,works interest,12
707,actions,reflected,credit,reflect,actions credit,12
708,name,reflected,status,reflect,name status,12
709,works,reflect,influence,reflect,works influence,12
710,works,reflect,interest,reflect,works interest,12
711,name,reflected,status,reflect,name status,12
712,name,reflects,status,reflect,name status,12
713,actions,reflect,credit,reflect,actions credit,12
714,works,reflect,influence,reflect,works influence,12
715,actions,reflect,credit,reflect,actions credit,12
716,name,reflected,status,reflect,name status,12
717,actions,reflect,credit,reflect,actions credit,12
718,name,reflects,status,reflect,name status,12
719,works,reflected,influence,reflect,works influence,12
720,works,reflected,interest,reflect,works interest,12
721,works,reflect,influence,reflect,works influence,12
722,construction,reflects,attempt,reflect,construction attempt,11
723,design,reflects,influence,reflect,design influence,11
724,change,reflects,fact,reflect,change fact,11
725,change,reflected,fact,reflect,change fact,11
726,change,reflected,shift,reflect,change shift,11
727,construction,reflects,attempt,reflect,construction attempt,11
728,change,reflects,shift,reflect,change shift,11
729,change,reflected,shift,reflect,change shift,11
730,change,reflects,shift,reflect,change shift,11
731,construction,reflects,attempt,reflect,construction attempt,11
732,construction,reflects,attempt,reflect,construction attempt,11
733,change,reflects,fact,reflect,change fact,11
734,change,reflected,fact,reflect,change fact,11
735,construction,reflects,attempt,reflect,construction attempt,11
736,change,reflected,fact,reflect,change fact,11
737,construction,reflects,attempt,reflect,construction attempt,11
738,change,reflects,shift,reflect,change shift,11
739,change,reflected,fact,reflect,change fact,11
740,design,reflects,influence,reflect,design influence,11
741,change,reflects,fact,reflect,change fact,11
742,design,reflected,influence,reflect,design influence,11
743,change,reflected,shift,reflect,change shift,11
744,change,reflected,shift,reflect,change shift,11
745,design,reflected,influence,reflect,design influence,11
746,change,reflected,shift,reflect,change shift,11
747,design,reflected,influence,reflect,design influence,11
748,design,reflects,influence,reflect,design influence,11
749,change,reflects,shift,reflect,change shift,11
750,change,reflects,shift,reflect,change shift,11
751,change,reflects,fact,reflect,change fact,11
752,design,reflects,influence,reflect,design influence,11
753,change,reflects,shift,reflect,change shift,11
754,change,reflects,fact,reflect,change fact,11
755,design,reflects,influence,reflect,design influence,11
756,design,reflects,influence,reflect,design influence,11
757,construction,reflects,attempt,reflect,construction attempt,11
758,change,reflected,fact,reflect,change fact,11
759,construction,reflects,attempt,reflect,construction attempt,11
760,construction,reflects,attempt,reflect,construction attempt,11
761,change,reflects,fact,reflect,change fact,11
762,design,reflects,influence,reflect,design influence,11
763,construction,reflects,attempt,reflect,construction attempt,11
764,construction,reflects,attempt,reflect,construction attempt,11
765,design,reflects,influence,reflect,design influence,11
766,radiometer,reflected,radiation,reflect,radiometer radiation,10
767,order,reflects,order,reflect,order order,10
768,order,reflected,order,reflect,order order,10
769,radiometer,reflected,radiation,reflect,radiometer radiation,10
770,work,reflects,influences,reflect,work influences,10
771,work,reflects,influences,reflect,work influences,10
772,order,reflects,order,reflect,order order,10
773,name,reflects,history,reflect,name history,10
774,work,reflected,influences,reflect,work influences,10
775,lyrics,reflect,themes,reflect,lyrics themes,10
776,lyrics,reflect,themes,reflect,lyrics themes,10
777,order,reflects,order,reflect,order order,10
778,lyrics,reflect,themes,reflect,lyrics themes,10
779,lyrics,reflect,themes,reflect,lyrics themes,10
780,lyrics,reflected,themes,reflect,lyrics themes,10
781,order,reflected,order,reflect,order order,10
782,radiometer,reflected,radiation,reflect,radiometer radiation,10
783,name,reflects,history,reflect,name history,10
784,radiometer,reflected,radiation,reflect,radiometer radiation,10
785,name,reflects,history,reflect,name history,10
786,lyrics,reflect,themes,reflect,lyrics themes,10
787,radiometer,reflected,radiation,reflect,radiometer radiation,10
788,name,reflects,history,reflect,name history,10
789,radiometer,reflected,radiation,reflect,radiometer radiation,10
790,radiometer,reflected,radiation,reflect,radiometer radiation,10
791,name,reflects,history,reflect,name history,10
792,work,reflects,influences,reflect,work influences,10
793,work,reflects,influences,reflect,work influences,10
794,radiometer,reflected,radiation,reflect,radiometer radiation,10
795,radiometer,reflected,radiation,reflect,radiometer radiation,10
796,lyrics,reflect,themes,reflect,lyrics themes,10
797,order,reflects,order,reflect,order order,10
798,lyrics,reflect,themes,reflect,lyrics themes,10
799,name,reflected,history,reflect,name history,10
800,order,reflects,order,reflect,order order,10
801,name,reflects,history,reflect,name history,10
802,name,reflects,history,reflect,name history,10
803,work,reflected,influences,reflect,work influences,10
804,work,reflects,influences,reflect,work influences,10
805,work,reflects,influences,reflect,work influences,10
806,work,reflects,influences,reflect,work influences,10
807,order,reflects,order,reflect,order order,10
808,order,reflects,order,reflect,order order,10
809,lyrics,reflect,themes,reflect,lyrics themes,10
810,radiometer,reflected,radiation,reflect,radiometer radiation,10
811,work,reflects,influences,reflect,work influences,10
812,lyrics,reflect,themes,reflect,lyrics themes,10
813,name,reflected,history,reflect,name history,10
814,order,reflects,order,reflect,order order,10
815,name,reflects,history,reflect,name history,10
816,position,reflects,position,reflect,position position,9
817,list,reflects,changes,reflect,list changes,9
818,position,reflects,position,reflect,position position,9
819,list,reflects,changes,reflect,list changes,9
820,prices,reflect,information,reflect,prices information,9
821,clouds,reflect,sunlight,reflect,clouds sunlight,9
822,name,reflects,focus,reflect,name focus,9
823,position,reflects,position,reflect,position position,9
824,history,reflects,history,reflect,history history,9
825,name,reflects,focus,reflect,name focus,9
826,list,reflects,changes,reflect,list changes,9
827,clouds,reflect,sunlight,reflect,clouds sunlight,9
828,work,reflects,themes,reflect,work themes,9
829,position,reflects,position,reflect,position position,9
830,list,reflects,changes,reflect,list changes,9
831,list,reflects,changes,reflect,list changes,9
832,clouds,reflect,sunlight,reflect,clouds sunlight,9
833,clouds,reflect,sunlight,reflect,clouds sunlight,9
834,name,reflected,focus,reflect,name focus,9
835,name,reflects,focus,reflect,name focus,9
836,name,reflects,focus,reflect,name focus,9
837,list,reflects,changes,reflect,list changes,9
838,name,reflects,focus,reflect,name focus,9
839,clouds,reflect,sunlight,reflect,clouds sunlight,9
840,clouds,reflect,sunlight,reflect,clouds sunlight,9
841,position,reflects,position,reflect,position position,9
842,name,reflects,focus,reflect,name focus,9
843,prices,reflected,information,reflect,prices information,9
844,work,reflects,themes,reflect,work themes,9
845,prices,reflect,information,reflect,prices information,9
846,position,reflects,position,reflect,position position,9
847,prices,reflect,information,reflect,prices information,9
848,work,reflects,themes,reflect,work themes,9
849,list,reflects,changes,reflect,list changes,9
850,position,reflects,position,reflect,position position,9
851,clouds,reflect,sunlight,reflect,clouds sunlight,9
852,work,reflects,themes,reflect,work themes,9
853,list,reflects,changes,reflect,list changes,9
854,position,reflects,position,reflect,position position,9
855,work,reflected,themes,reflect,work themes,9
856,prices,reflect,information,reflect,prices information,9
857,history,reflects,history,reflect,history history,9
858,history,reflects,history,reflect,history history,9
859,history,reflects,history,reflect,history history,9
860,name,reflects,focus,reflect,name focus,9
861,prices,reflect,information,reflect,prices information,9
862,list,reflects,changes,reflect,list changes,9
863,history,reflects,history,reflect,history history,9
864,clouds,reflect,sunlight,reflect,clouds sunlight,9
865,work,reflected,themes,reflect,work themes,9
866,prices,reflect,information,reflect,prices information,9
867,clouds,reflect,sunlight,reflect,clouds sunlight,9
868,history,reflects,history,reflect,history history,9
869,work,reflecting,themes,reflect,work themes,9
870,position,reflects,position,reflect,position position,9
871,history,reflects,history,reflect,history history,9
872,work,reflected,themes,reflect,work themes,9
873,history,reflects,history,reflect,history history,9
874,name,reflected,focus,reflect,name focus,9
875,work,reflects,themes,reflect,work themes,9
876,prices,reflect,information,reflect,prices information,9
877,prices,reflect,information,reflect,prices information,9
878,history,reflects,history,reflect,history history,9
879,architecture,reflects,history,reflect,architecture history,8
880,music,reflects,influence,reflect,music influence,8
881,name,reflects,belief,reflect,name belief,8
882,decision,reflected,desire,reflect,decision desire,8
883,name,reflects,claims,reflect,name claims,8
884,music,reflects,influence,reflect,music influence,8
885,work,reflects,culture,reflect,work culture,8
886,name,reflects,association,reflect,name association,8
887,surfaces,reflect,light,reflect,surfaces light,8
888,name,reflects,similarity,reflect,name similarity,8
889,name,reflects,similarity,reflect,name similarity,8
890,architecture,reflects,history,reflect,architecture history,8
891,use,reflects,fact,reflect,use fact,8
892,name,reflects,mission,reflect,name mission,8
893,name,reflects,belief,reflect,name belief,8
894,work,reflects,experiences,reflect,work experiences,8
895,work,reflects,culture,reflect,work culture,8
896,delay,reflected,scale,reflect,delay scale,8
897,name,reflects,belief,reflect,name belief,8
898,music,reflects,influence,reflect,music influence,8
899,architecture,reflected,history,reflect,architecture history,8
900,work,reflects,culture,reflect,work culture,8
901,surface,reflects,light,reflect,surface light,8
902,music,reflects,influence,reflect,music influence,8
903,heroism,reflected,credit,reflect,heroism credit,8
904,work,reflects,culture,reflect,work culture,8
905,name,reflects,belief,reflect,name belief,8
906,music,reflects,influence,reflect,music influence,8
907,decision,reflected,desire,reflect,decision desire,8
908,name,reflects,connection,reflect,name connection,8
909,name,reflects,belief,reflect,name belief,8
910,music,reflects,influence,reflect,music influence,8
911,name,reflects,mission,reflect,name mission,8
912,name,reflects,belief,reflect,name belief,8
913,name,reflects,similarity,reflect,name similarity,8
914,heroism,reflected,credit,reflect,heroism credit,8
915,delay,reflected,scale,reflect,delay scale,8
916,name,reflect,mission,reflect,name mission,8
917,delay,reflected,scale,reflect,delay scale,8
918,architecture,reflects,history,reflect,architecture history,8
919,name,reflects,connection,reflect,name connection,8
920,name,reflects,similarity,reflect,name similarity,8
921,name,reflects,mission,reflect,name mission,8
922,use,reflect,fact,reflect,use fact,8
923,decision,reflected,desire,reflect,decision desire,8
924,surfaces,reflected,light,reflect,surfaces light,8
925,work,reflected,experiences,reflect,work experiences,8
926,architecture,reflects,history,reflect,architecture history,8
927,name,reflects,connection,reflect,name connection,8
928,use,reflects,fact,reflect,use fact,8
929,name,reflects,claims,reflect,name claims,8
930,name,reflects,association,reflect,name association,8
931,surfaces,reflect,light,reflect,surfaces light,8
932,delay,reflected,scale,reflect,delay scale,8
933,delay,reflected,scale,reflect,delay scale,8
934,delay,reflected,scale,reflect,delay scale,8
935,surfaces,reflect,light,reflect,surfaces light,8
936,work,reflected,culture,reflect,work culture,8
937,name,reflects,association,reflect,name association,8
938,surfaces,reflect,light,reflect,surfaces light,8
939,delay,reflected,scale,reflect,delay scale,8
940,work,reflected,culture,reflect,work culture,8
941,name,reflect,connection,reflect,name connection,8
942,decision,reflects,desire,reflect,decision desire,8
943,decision,reflects,desire,reflect,decision desire,8
944,delay,reflected,scale,reflect,delay scale,8
945,surface,reflects,light,reflect,surface light,8
946,name,reflects,mission,reflect,name mission,8
947,surface,reflects,light,reflect,surface light,8
948,decision,reflected,desire,reflect,decision desire,8
949,use,reflects,fact,reflect,use fact,8
950,music,reflects,influence,reflect,music influence,8
951,name,reflects,belief,reflect,name belief,8
952,name,reflects,claims,reflect,name claims,8
953,work,reflected,experiences,reflect,work experiences,8
954,name,reflects,association,reflect,name association,8
955,music,reflects,influence,reflect,music influence,8
956,use,reflected,fact,reflect,use fact,8
957,name,reflects,similarity,reflect,name similarity,8
958,work,reflects,experiences,reflect,work experiences,8
959,work,reflects,culture,reflect,work culture,8
960,name,reflects,association,reflect,name association,8
961,name,reflects,mission,reflect,name mission,8
962,name,reflects,similarity,reflect,name similarity,8
963,name,reflects,connection,reflect,name connection,8
964,architecture,reflects,history,reflect,architecture history,8
965,name,reflects,belief,reflect,name belief,8
966,name,reflects,similarity,reflect,name similarity,8
967,name,reflects,association,reflect,name association,8
968,heroism,reflects,credit,reflect,heroism credit,8
969,name,reflects,claims,reflect,name claims,8
970,name,reflects,claims,reflect,name claims,8
971,name,reflects,claims,reflect,name claims,8
972,heroism,reflect,credit,reflect,heroism credit,8
973,name,reflects,claims,reflect,name claims,8
974,work,reflects,experiences,reflect,work experiences,8
975,surface,reflects,light,reflect,surface light,8
976,work,reflects,experiences,reflect,work experiences,8
977,name,reflects,mission,reflect,name mission,8
978,surface,reflects,light,reflect,surface light,8
979,heroism,reflects,credit,reflect,heroism credit,8
980,surfaces,reflect,light,reflect,surfaces light,8
981,name,reflects,connection,reflect,name connection,8
982,use,reflects,fact,reflect,use fact,8
983,name,reflects,association,reflect,name association,8
984,name,reflects,claims,reflect,name claims,8
985,work,reflected,experiences,reflect,work experiences,8
986,surfaces,reflect,light,reflect,surfaces light,8
987,surface,reflects,light,reflect,surface light,8
988,architecture,reflects,history,reflect,architecture history,8
989,architecture,reflects,history,reflect,architecture history,8
990,surfaces,reflect,light,reflect,surfaces light,8
991,name,reflects,similarity,reflect,name similarity,8
992,name,reflects,connection,reflect,name connection,8
993,work,reflected,culture,reflect,work culture,8
994,work,reflects,experiences,reflect,work experiences,8
995,use,reflected,fact,reflect,use fact,8
996,use,reflects,fact,reflect,use fact,8
997,decision,reflected,desire,reflect,decision desire,8
998,heroism,reflect,credit,reflect,heroism credit,8
999,heroism,reflects,credit,reflect,heroism credit,8
1000,heroism,reflect,credit,reflect,heroism credit,8
1001,decision,reflected,desire,reflect,decision desire,8
1002,surface,reflects,light,reflect,surface light,8
1003,name,reflects,connection,reflect,name connection,8
1004,surface,reflects,light,reflect,surface light,8
1005,name,reflects,mission,reflect,name mission,8
1006,name,reflects,association,reflect,name association,8
1007,use,reflects,influence,reflect,use influence,7
1008,fractures,reflected,division,reflect,fractures division,7
1009,fractures,reflected,division,reflect,fractures division,7
1010,colors,reflect,colors,reflect,colors colors,7
1011,colors,reflected,colors,reflect,colors colors,7
1012,names,reflect,heritage,reflect,names heritage,7
1013,table,reflects,order,reflect,table order,7
1014,term,reflects,fact,reflect,term fact,7
1015,work,reflects,background,reflect,work background,7
1016,names,reflect,heritage,reflect,names heritage,7
1017,works,reflect,themes,reflect,works themes,7
1018,name,reflects,use,reflect,name use,7
1019,music,reflects,influences,reflect,music influences,7
1020,table,reflects,order,reflect,table order,7
1021,soils,reflect,history,reflect,soils history,7
1022,music,reflects,influences,reflect,music influences,7
1023,devotion,reflects,credit,reflect,devotion credit,7
1024,soils,reflect,history,reflect,soils history,7
1025,eyes,reflecting,light,reflect,eyes light,7
1026,work,reflects,approach,reflect,work approach,7
1027,name,reflects,use,reflect,name use,7
1028,soils,reflect,history,reflect,soils history,7
1029,fractures,reflected,division,reflect,fractures division,7
1030,names,reflect,heritage,reflect,names heritage,7
1031,name,reflects,hope,reflect,name hope,7
1032,soils,reflect,history,reflect,soils history,7
1033,eyes,reflect,light,reflect,eyes light,7
1034,names,reflect,heritage,reflect,names heritage,7
1035,music,reflects,influences,reflect,music influences,7
1036,colors,reflect,colors,reflect,colors colors,7
1037,name,reflected,hope,reflect,name hope,7
1038,title,reflects,words,reflect,title words,7
1039,music,reflected,influences,reflect,music influences,7
1040,soils,reflect,history,reflect,soils history,7
1041,soils,reflect,history,reflect,soils history,7
1042,name,reflected,hope,reflect,name hope,7
1043,works,reflect,themes,reflect,works themes,7
1044,number,reflects,number,reflect,number number,7
1045,use,reflect,influence,reflect,use influence,7
1046,works,reflect,themes,reflect,works themes,7
1047,term,reflects,fact,reflect,term fact,7
1048,style,reflects,influences,reflect,style influences,7
1049,style,reflects,influences,reflect,style influences,7
1050,table,reflects,order,reflect,table order,7
1051,architecture,reflect,styles,reflect,architecture styles,7
1052,eyes,reflect,light,reflect,eyes light,7
1053,name,reflects,goal,reflect,name goal,7
1054,name,reflects,use,reflect,name use,7
1055,table,reflects,order,reflect,table order,7
1056,eyes,reflect,light,reflect,eyes light,7
1057,devotion,reflects,credit,reflect,devotion credit,7
1058,work,reflects,background,reflect,work background,7
1059,names,reflect,heritage,reflect,names heritage,7
1060,works,reflect,themes,reflect,works themes,7
1061,eyes,reflect,light,reflect,eyes light,7
1062,work,reflected,approach,reflect,work approach,7
1063,name,reflects,goal,reflect,name goal,7
1064,colors,reflect,colors,reflect,colors colors,7
1065,devotion,reflects,credit,reflect,devotion credit,7
1066,name,reflected,goal,reflect,name goal,7
1067,work,reflects,background,reflect,work background,7
1068,table,reflects,order,reflect,table order,7
1069,work,reflects,background,reflect,work background,7
1070,name,reflected,goal,reflect,name goal,7
1071,fractures,reflected,division,reflect,fractures division,7
1072,music,reflected,influences,reflect,music influences,7
1073,name,reflects,goal,reflect,name goal,7
1074,term,reflects,fact,reflect,term fact,7
1075,title,reflects,words,reflect,title words,7
1076,fractures,reflected,division,reflect,fractures division,7
1077,style,reflects,influences,reflect,style influences,7
1078,colors,reflect,colors,reflect,colors colors,7
1079,number,reflects,number,reflect,number number,7
1080,music,reflects,influences,reflect,music influences,7
1081,use,reflects,influence,reflect,use influence,7
1082,architecture,reflects,styles,reflect,architecture styles,7
1083,term,reflected,fact,reflect,term fact,7
1084,names,reflected,heritage,reflect,names heritage,7
1085,term,reflects,fact,reflect,term fact,7
1086,fractures,reflected,division,reflect,fractures division,7
1087,work,reflected,background,reflect,work background,7
1088,names,reflect,heritage,reflect,names heritage,7
1089,term,reflects,fact,reflect,term fact,7
1090,architecture,reflects,styles,reflect,architecture styles,7
1091,devotion,reflect,credit,reflect,devotion credit,7
1092,eyes,reflect,light,reflect,eyes light,7
1093,name,reflected,hope,reflect,name hope,7
1094,devotion,reflects,credit,reflect,devotion credit,7
1095,numbers,reflect,changes,reflect,numbers changes,7
1096,name,reflected,hope,reflect,name hope,7
1097,fractures,reflected,division,reflect,fractures division,7
1098,title,reflects,words,reflect,title words,7
1099,work,reflected,approach,reflect,work approach,7
1100,number,reflects,number,reflect,number number,7
1101,works,reflect,themes,reflect,works themes,7
1102,work,reflects,approach,reflect,work approach,7
1103,colors,reflect,colors,reflect,colors colors,7
1104,works,reflect,themes,reflect,works themes,7
1105,term,reflects,fact,reflect,term fact,7
1106,title,reflects,words,reflect,title words,7
1107,table,reflects,order,reflect,table order,7
1108,title,reflects,words,reflect,title words,7
1109,style,reflects,influences,reflect,style influences,7
1110,eyes,reflect,light,reflect,eyes light,7
1111,name,reflects,hope,reflect,name hope,7
1112,music,reflects,influences,reflect,music influences,7
1113,style,reflected,influences,reflect,style influences,7
1114,number,reflected,number,reflect,number number,7
1115,name,reflected,hope,reflect,name hope,7
1116,works,reflect,themes,reflect,works themes,7
1117,work,reflects,approach,reflect,work approach,7
1118,use,reflects,influence,reflect,use influence,7
1119,name,reflects,use,reflect,name use,7
1120,title,reflects,words,reflect,title words,7
1121,number,reflects,number,reflect,number number,7
1122,style,reflects,influences,reflect,style influences,7
1123,name,reflects,use,reflect,name use,7
1124,use,reflects,influence,reflect,use influence,7
1125,number,reflects,number,reflect,number number,7
1126,name,reflects,use,reflect,name use,7
1127,title,reflects,words,reflect,title words,7
1128,name,reflects,use,reflect,name use,7
1129,architecture,reflected,styles,reflect,architecture styles,7
1130,numbers,reflect,changes,reflect,numbers changes,7
1131,use,reflects,influence,reflect,use influence,7
1132,numbers,reflected,changes,reflect,numbers changes,7
1133,table,reflects,order,reflect,table order,7
1134,architecture,reflected,styles,reflect,architecture styles,7
1135,name,reflects,goal,reflect,name goal,7
1136,devotion,reflects,credit,reflect,devotion credit,7
1137,numbers,reflect,changes,reflect,numbers changes,7
1138,architecture,reflected,styles,reflect,architecture styles,7
1139,numbers,reflect,changes,reflect,numbers changes,7
1140,work,reflected,approach,reflect,work approach,7
1141,work,reflects,background,reflect,work background,7
1142,work,reflected,background,reflect,work background,7
1143,name,reflected,goal,reflect,name goal,7
1144,colors,reflect,colors,reflect,colors colors,7
1145,style,reflects,influences,reflect,style influences,7
1146,work,reflected,approach,reflect,work approach,7
1147,soils,reflect,history,reflect,soils history,7
1148,number,reflects,number,reflect,number number,7
1149,architecture,reflects,styles,reflect,architecture styles,7
1150,numbers,reflect,changes,reflect,numbers changes,7
1151,use,reflects,influence,reflect,use influence,7
1152,devotion,reflects,credit,reflect,devotion credit,7
1153,numbers,reflect,changes,reflect,numbers changes,7
1154,valor,reflect,credit,reflect,valor credit,6
1155,music,reflects,interest,reflect,music interest,6
1156,valor,reflects,credit,reflect,valor credit,6
1157,structure,reflects,style,reflect,structure style,6
1158,difference,reflects,difference,reflect,difference difference,6
1159,valor,reflects,credit,reflect,valor credit,6
1160,structure,reflects,style,reflect,structure style,6
1161,house,reflects,style,reflect,house style,6
1162,architecture,reflects,style,reflect,architecture style,6
1163,fact,reflects,fact,reflect,fact fact,6
1164,music,reflects,interest,reflect,music interest,6
1165,name,reflects,shape,reflect,name shape,6
1166,album,reflected,interest,reflect,album interest,6
1167,valor,reflects,credit,reflect,valor credit,6
1168,name,reflects,proximity,reflect,name proximity,6
1169,building,reflected,importance,reflect,building importance,6
1170,leadership,reflects,credit,reflect,leadership credit,6
1171,building,reflected,style,reflect,building style,6
1172,leadership,reflect,credit,reflect,leadership credit,6
1173,culture,reflects,influences,reflect,culture influences,6
1174,figures,reflect,number,reflect,figures number,6
1175,paintings,reflect,influence,reflect,paintings influence,6
1176,leadership,reflects,credit,reflect,leadership credit,6
1177,lyrics,reflect,views,reflect,lyrics views,6
1178,house,reflects,style,reflect,house style,6
1179,valor,reflects,credit,reflect,valor credit,6
1180,album,reflected,interest,reflect,album interest,6
1181,interior,reflects,taste,reflect,interior taste,6
1182,name,reflects,way,reflect,name way,6
1183,interior,reflected,taste,reflect,interior taste,6
1184,design,reflected,style,reflect,design style,6
1185,building,reflects,style,reflect,building style,6
1186,book,reflects,views,reflect,book views,6
1187,music,reflects,interest,reflect,music interest,6
1188,action,reflects,credit,reflect,action credit,6
1189,action,reflected,credit,reflect,action credit,6
1190,name,reflects,shape,reflect,name shape,6
1191,design,reflects,style,reflect,design style,6
1192,work,reflects,issues,reflect,work issues,6
1193,work,reflects,issues,reflect,work issues,6
1194,plumage,reflects,light,reflect,plumage light,6
1195,name,reflects,proximity,reflect,name proximity,6
1196,name,reflects,origins,reflect,name origins,6
1197,interior,reflects,taste,reflect,interior taste,6
1198,plumage,reflects,light,reflect,plumage light,6
1199,names,reflect,names,reflect,names names,6
1200,name,reflects,origins,reflect,name origins,6
1201,fact,reflects,fact,reflect,fact fact,6
1202,name,reflecting,proximity,reflect,name proximity,6
1203,building,reflected,style,reflect,building style,6
1204,name,reflects,proximity,reflect,name proximity,6
1205,name,reflects,presence,reflect,name presence,6
1206,name,reflects,presence,reflect,name presence,6
1207,names,reflecting,names,reflect,names names,6
1208,house,reflects,style,reflect,house style,6
1209,name,reflects,origins,reflect,name origins,6
1210,work,reflected,issues,reflect,work issues,6
1211,figures,reflect,number,reflect,figures number,6
1212,difference,reflects,difference,reflect,difference difference,6
1213,work,reflects,issues,reflect,work issues,6
1214,name,reflects,way,reflect,name way,6
1215,name,reflects,way,reflect,name way,6
1216,design,reflects,style,reflect,design style,6
1217,structure,reflects,style,reflect,structure style,6
1218,architecture,reflects,style,reflect,architecture style,6
1219,paintings,reflected,influence,reflect,paintings influence,6
1220,plumage,reflects,light,reflect,plumage light,6
1221,name,reflect,proximity,reflect,name proximity,6
1222,name,reflects,presence,reflect,name presence,6
1223,book,reflects,views,reflect,book views,6
1224,culture,reflects,influences,reflect,culture influences,6
1225,name,reflects,way,reflect,name way,6
1226,leadership,reflect,credit,reflect,leadership credit,6
1227,names,reflect,names,reflect,names names,6
1228,culture,reflects,influences,reflect,culture influences,6
1229,structure,reflects,style,reflect,structure style,6
1230,mirror,reflects,image,reflect,mirror image,6
1231,plumage,reflects,light,reflect,plumage light,6
1232,lyrics,reflected,views,reflect,lyrics views,6
1233,paintings,reflect,influence,reflect,paintings influence,6
1234,music,reflects,interest,reflect,music interest,6
