,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
862,cyclists,got,points,get,cyclists points,80
863,cyclists,got,points,get,cyclists points,80
864,cyclists,get,points,get,cyclists points,80
865,cyclists,got,points,get,cyclists points,80
866,cyclists,got,points,get,cyclists points,80
867,cyclists,got,points,get,cyclists points,80
868,cyclists,got,points,get,cyclists points,80
869,cyclists,got,points,get,cyclists points,80
870,cyclists,got,points,get,cyclists points,80
871,cyclists,got,points,get,cyclists points,80
872,cyclists,got,points,get,cyclists points,80
873,cyclists,got,points,get,cyclists points,80
874,cyclists,got,points,get,cyclists points,80
875,cyclists,got,points,get,cyclists points,80
876,cyclists,got,points,get,cyclists points,80
877,cyclists,got,points,get,cyclists points,80
878,cyclists,got,points,get,cyclists points,80
879,cyclists,got,points,get,cyclists points,80
880,cyclists,got,points,get,cyclists points,80
881,cyclists,got,points,get,cyclists points,80
882,cyclists,got,points,get,cyclists points,80
883,cyclists,got,points,get,cyclists points,80
884,cyclists,got,points,get,cyclists points,80
885,cyclists,got,points,get,cyclists points,80
886,cyclists,got,points,get,cyclists points,80
887,cyclists,got,points,get,cyclists points,80
888,cyclists,got,points,get,cyclists points,80
889,cyclists,got,points,get,cyclists points,80
890,cyclists,got,points,get,cyclists points,80
891,cyclists,got,points,get,cyclists points,80
892,cyclists,got,points,get,cyclists points,80
893,cyclists,get,points,get,cyclists points,80
894,cyclists,get,points,get,cyclists points,80
895,cyclists,got,points,get,cyclists points,80
896,cyclists,got,points,get,cyclists points,80
897,cyclists,got,points,get,cyclists points,80
898,cyclists,got,points,get,cyclists points,80
899,cyclists,got,points,get,cyclists points,80
900,cyclists,got,points,get,cyclists points,80
901,cyclists,got,points,get,cyclists points,80
902,cyclists,got,points,get,cyclists points,80
903,party,got,votes,get,party votes,72
904,party,got,votes,get,party votes,72
905,party,got,votes,get,party votes,72
906,party,got,votes,get,party votes,72
907,party,got,votes,get,party votes,72
908,party,got,votes,get,party votes,72
909,party,got,votes,get,party votes,72
910,party,got,votes,get,party votes,72
911,party,got,votes,get,party votes,72
912,party,got,votes,get,party votes,72
913,party,gets,votes,get,party votes,72
914,party,got,votes,get,party votes,72
915,party,got,votes,get,party votes,72
916,party,got,votes,get,party votes,72
917,party,got,votes,get,party votes,72
918,party,got,votes,get,party votes,72
919,party,got,votes,get,party votes,72
920,party,got,votes,get,party votes,72
921,party,got,votes,get,party votes,72
922,party,got,votes,get,party votes,72
923,party,got,votes,get,party votes,72
924,party,got,votes,get,party votes,72
925,party,got,votes,get,party votes,72
926,party,got,votes,get,party votes,72
927,party,got,votes,get,party votes,72
928,party,got,votes,get,party votes,72
929,party,got,votes,get,party votes,72
930,party,got,votes,get,party votes,72
931,party,got,votes,get,party votes,72
932,party,got,votes,get,party votes,72
933,party,got,votes,get,party votes,72
934,party,got,votes,get,party votes,72
935,party,got,votes,get,party votes,72
936,party,got,votes,get,party votes,72
937,party,got,votes,get,party votes,72
938,party,got,votes,get,party votes,72
939,party,got,votes,get,party votes,72
940,party,got,votes,get,party votes,72
941,party,got,votes,get,party votes,72
942,party,got,votes,get,party votes,72
943,party,got,votes,get,party votes,72
944,party,getting,votes,get,party votes,72
945,party,got,votes,get,party votes,72
946,party,got,votes,get,party votes,72
947,party,got,votes,get,party votes,72
948,party,got,votes,get,party votes,72
949,party,got,votes,get,party votes,72
950,party,got,votes,get,party votes,72
951,party,got,votes,get,party votes,72
952,party,gets,votes,get,party votes,72
953,party,getting,votes,get,party votes,72
954,party,got,votes,get,party votes,72
955,party,got,votes,get,party votes,72
956,party,gets,votes,get,party votes,72
957,party,got,votes,get,party votes,72
958,party,got,votes,get,party votes,72
959,party,got,votes,get,party votes,72
960,party,got,votes,get,party votes,72
961,party,got,votes,get,party votes,72
962,party,got,votes,get,party votes,72
963,party,got,votes,get,party votes,72
964,party,got,votes,get,party votes,72
965,party,got,votes,get,party votes,72
966,party,got,votes,get,party votes,72
967,party,got,votes,get,party votes,72
968,party,got,votes,get,party votes,72
969,party,got,votes,get,party votes,72
970,party,got,votes,get,party votes,72
971,party,got,votes,get,party votes,72
972,party,got,votes,get,party votes,72
973,party,got,votes,get,party votes,72
974,party,got,votes,get,party votes,72
975,place,got,name,get,place name,65
976,place,got,name,get,place name,65
977,place,got,name,get,place name,65
978,place,got,name,get,place name,65
979,place,got,name,get,place name,65
980,place,gets,name,get,place name,65
981,place,got,name,get,place name,65
982,place,got,name,get,place name,65
983,place,gets,name,get,place name,65
984,place,got,name,get,place name,65
985,place,gets,name,get,place name,65
986,place,got,name,get,place name,65
987,place,got,name,get,place name,65
988,place,got,name,get,place name,65
989,place,got,name,get,place name,65
990,place,got,name,get,place name,65
991,place,got,name,get,place name,65
992,place,got,name,get,place name,65
993,place,got,name,get,place name,65
994,place,got,name,get,place name,65
995,place,got,name,get,place name,65
996,place,got,name,get,place name,65
997,place,got,name,get,place name,65
998,place,got,name,get,place name,65
999,place,got,name,get,place name,65
1000,place,got,name,get,place name,65
1001,place,got,name,get,place name,65
1002,place,got,name,get,place name,65
1003,place,got,name,get,place name,65
1004,place,gets,name,get,place name,65
1005,place,got,name,get,place name,65
1006,place,got,name,get,place name,65
1007,place,got,name,get,place name,65
1008,place,got,name,get,place name,65
1009,place,got,name,get,place name,65
1010,place,gets,name,get,place name,65
1011,place,got,name,get,place name,65
1012,place,got,name,get,place name,65
1013,place,got,name,get,place name,65
1014,place,got,name,get,place name,65
1015,place,got,name,get,place name,65
1016,place,got,name,get,place name,65
1017,place,got,name,get,place name,65
1018,place,got,name,get,place name,65
1019,place,got,name,get,place name,65
1020,place,got,name,get,place name,65
1021,place,got,name,get,place name,65
1022,place,got,name,get,place name,65
1023,place,got,name,get,place name,65
1024,place,got,name,get,place name,65
1025,place,got,name,get,place name,65
1026,place,got,name,get,place name,65
1027,place,got,name,get,place name,65
1028,place,got,name,get,place name,65
1029,place,got,name,get,place name,65
1030,place,got,name,get,place name,65
1031,place,got,name,get,place name,65
1032,place,got,name,get,place name,65
1033,place,got,name,get,place name,65
1034,place,got,name,get,place name,65
1035,place,got,name,get,place name,65
1036,place,got,name,get,place name,65
1037,place,gets,name,get,place name,65
1038,place,got,name,get,place name,65
1039,place,got,name,get,place name,65
1040,city,gets,name,get,city name,63
1041,city,got,name,get,city name,63
1042,city,gets,name,get,city name,63
1043,city,gets,name,get,city name,63
1044,city,gets,name,get,city name,63
1045,city,gets,name,get,city name,63
1046,city,got,name,get,city name,63
1047,city,got,name,get,city name,63
1048,city,gets,name,get,city name,63
1049,city,got,name,get,city name,63
1050,city,got,name,get,city name,63
1051,city,got,name,get,city name,63
1052,city,got,name,get,city name,63
1053,city,gets,name,get,city name,63
1054,city,got,name,get,city name,63
1055,city,got,name,get,city name,63
1056,city,got,name,get,city name,63
1057,city,gets,name,get,city name,63
1058,city,got,name,get,city name,63
1059,city,got,name,get,city name,63
1060,city,got,name,get,city name,63
1061,city,got,name,get,city name,63
1062,city,got,name,get,city name,63
1063,city,got,name,get,city name,63
1064,city,gets,name,get,city name,63
1065,city,got,name,get,city name,63
1066,city,gets,name,get,city name,63
1067,city,got,name,get,city name,63
1068,city,gets,name,get,city name,63
1069,city,gets,name,get,city name,63
1070,city,gets,name,get,city name,63
1071,city,got,name,get,city name,63
1072,city,got,name,get,city name,63
1073,city,got,name,get,city name,63
1074,city,got,name,get,city name,63
1075,city,got,name,get,city name,63
1076,city,got,name,get,city name,63
1077,city,got,name,get,city name,63
1078,city,got,name,get,city name,63
1079,city,got,name,get,city name,63
1080,city,got,name,get,city name,63
1081,city,gets,name,get,city name,63
1082,city,got,name,get,city name,63
1083,city,gets,name,get,city name,63
1084,city,gets,name,get,city name,63
1085,city,got,name,get,city name,63
1086,city,got,name,get,city name,63
1087,city,got,name,get,city name,63
1088,city,got,name,get,city name,63
1089,city,got,name,get,city name,63
1090,city,got,name,get,city name,63
1091,city,got,name,get,city name,63
1092,city,got,name,get,city name,63
1093,city,gets,name,get,city name,63
1094,city,gets,name,get,city name,63
1095,city,gets,name,get,city name,63
1096,city,gets,name,get,city name,63
1097,city,got,name,get,city name,63
1098,city,got,name,get,city name,63
1099,city,got,name,get,city name,63
1100,city,got,name,get,city name,63
1101,city,gets,name,get,city name,63
1102,city,got,name,get,city name,63
1103,player,gets,points,get,player points,59
1104,player,gets,points,get,player points,59
1105,film,got,reviews,get,film reviews,59
1106,film,got,reviews,get,film reviews,59
1107,film,got,reviews,get,film reviews,59
1108,player,gets,points,get,player points,59
1109,player,gets,points,get,player points,59
1110,player,gets,points,get,player points,59
1111,film,got,reviews,get,film reviews,59
1112,player,gets,points,get,player points,59
1113,film,got,reviews,get,film reviews,59
1114,player,got,points,get,player points,59
1115,player,gets,points,get,player points,59
1116,film,got,reviews,get,film reviews,59
1117,film,got,reviews,get,film reviews,59
1118,player,gets,points,get,player points,59
1119,film,gets,reviews,get,film reviews,59
1120,film,got,reviews,get,film reviews,59
1121,film,got,reviews,get,film reviews,59
1122,film,got,reviews,get,film reviews,59
1123,player,gets,points,get,player points,59
1124,player,got,points,get,player points,59
1125,player,gets,points,get,player points,59
1126,player,gets,points,get,player points,59
1127,player,gets,points,get,player points,59
1128,player,gets,points,get,player points,59
1129,player,get,points,get,player points,59
1130,player,gets,points,get,player points,59
1131,player,gets,points,get,player points,59
1132,player,gets,points,get,player points,59
1133,player,gets,points,get,player points,59
1134,film,got,reviews,get,film reviews,59
1135,film,got,reviews,get,film reviews,59
1136,film,got,reviews,get,film reviews,59
1137,film,got,reviews,get,film reviews,59
1138,film,got,reviews,get,film reviews,59
1139,player,gets,points,get,player points,59
1140,player,gets,points,get,player points,59
1141,film,got,reviews,get,film reviews,59
1142,film,got,reviews,get,film reviews,59
1143,film,got,reviews,get,film reviews,59
1144,film,got,reviews,get,film reviews,59
1145,film,got,reviews,get,film reviews,59
1146,player,gets,points,get,player points,59
1147,film,got,reviews,get,film reviews,59
1148,player,get,points,get,player points,59
1149,film,got,reviews,get,film reviews,59
1150,player,gets,points,get,player points,59
1151,film,got,reviews,get,film reviews,59
1152,film,got,reviews,get,film reviews,59
1153,player,gets,points,get,player points,59
1154,film,got,reviews,get,film reviews,59
1155,film,got,reviews,get,film reviews,59
1156,film,got,reviews,get,film reviews,59
1157,player,gets,points,get,player points,59
1158,player,gets,points,get,player points,59
1159,player,gets,points,get,player points,59
1160,film,got,reviews,get,film reviews,59
1161,player,gets,points,get,player points,59
1162,player,gets,points,get,player points,59
1163,film,got,reviews,get,film reviews,59
1164,film,got,reviews,get,film reviews,59
1165,film,got,reviews,get,film reviews,59
1166,player,gets,points,get,player points,59
1167,film,got,reviews,get,film reviews,59
1168,player,gets,points,get,player points,59
1169,player,gets,points,get,player points,59
1170,player,gets,points,get,player points,59
1171,player,gets,points,get,player points,59
1172,player,gets,points,get,player points,59
1173,player,gets,points,get,player points,59
1174,player,got,points,get,player points,59
1175,player,gets,points,get,player points,59
1176,player,gets,points,get,player points,59
1177,player,gets,points,get,player points,59
1178,film,got,reviews,get,film reviews,59
1179,player,get,points,get,player points,59
1180,film,got,reviews,get,film reviews,59
1181,film,gets,reviews,get,film reviews,59
1182,film,got,reviews,get,film reviews,59
1183,player,gets,points,get,player points,59
1184,film,got,reviews,get,film reviews,59
1185,player,getting,points,get,player points,59
1186,player,got,points,get,player points,59
1187,player,gets,points,get,player points,59
1188,player,gets,points,get,player points,59
1189,player,gets,points,get,player points,59
1190,film,got,reviews,get,film reviews,59
1191,film,got,reviews,get,film reviews,59
1192,film,got,reviews,get,film reviews,59
1193,film,got,reviews,get,film reviews,59
1194,film,got,reviews,get,film reviews,59
1195,film,got,reviews,get,film reviews,59
1196,player,gets,points,get,player points,59
1197,film,got,reviews,get,film reviews,59
1198,player,gets,points,get,player points,59
1199,player,gets,points,get,player points,59
1200,player,gets,points,get,player points,59
1201,film,got,reviews,get,film reviews,59
1202,player,gets,points,get,player points,59
1203,film,got,reviews,get,film reviews,59
1204,film,got,reviews,get,film reviews,59
1205,film,got,reviews,get,film reviews,59
1206,film,got,reviews,get,film reviews,59
1207,film,gets,reviews,get,film reviews,59
1208,film,got,reviews,get,film reviews,59
1209,film,got,reviews,get,film reviews,59
1210,player,gets,points,get,player points,59
1211,film,got,reviews,get,film reviews,59
1212,player,gets,points,get,player points,59
1213,player,got,points,get,player points,59
1214,film,got,reviews,get,film reviews,59
1215,film,got,reviews,get,film reviews,59
1216,film,got,reviews,get,film reviews,59
1217,film,got,reviews,get,film reviews,59
1218,film,got,reviews,get,film reviews,59
1219,player,got,points,get,player points,59
1220,player,gets,points,get,player points,59
1221,winner,gets,points,get,winner points,57
1222,winner,gets,points,get,winner points,57
1223,winner,gets,points,get,winner points,57
1224,winner,gets,points,get,winner points,57
1225,winner,gets,points,get,winner points,57
1226,winner,got,points,get,winner points,57
1227,winner,got,points,get,winner points,57
1228,winner,gets,points,get,winner points,57
1229,winner,got,points,get,winner points,57
1230,winner,gets,points,get,winner points,57
1231,winner,got,points,get,winner points,57
1232,winner,gets,points,get,winner points,57
1233,winner,gets,points,get,winner points,57
1234,winner,gets,points,get,winner points,57
1235,winner,gets,points,get,winner points,57
1236,winner,got,points,get,winner points,57
1237,winner,gets,points,get,winner points,57
1238,winner,getting,points,get,winner points,57
1239,winner,getting,points,get,winner points,57
1240,winner,gets,points,get,winner points,57
1241,winner,gets,points,get,winner points,57
1242,winner,got,points,get,winner points,57
1243,winner,gets,points,get,winner points,57
1244,winner,gets,points,get,winner points,57
1245,winner,gets,points,get,winner points,57
1246,winner,gets,points,get,winner points,57
1247,winner,gets,points,get,winner points,57
1248,winner,getting,points,get,winner points,57
1249,winner,getting,points,get,winner points,57
1250,winner,getting,points,get,winner points,57
1251,winner,gets,points,get,winner points,57
1252,winner,gets,points,get,winner points,57
1253,winner,getting,points,get,winner points,57
1254,winner,gets,points,get,winner points,57
1255,winner,gets,points,get,winner points,57
1256,winner,got,points,get,winner points,57
1257,winner,getting,points,get,winner points,57
1258,winner,gets,points,get,winner points,57
1259,winner,gets,points,get,winner points,57
1260,winner,getting,points,get,winner points,57
1261,winner,gets,points,get,winner points,57
1262,winner,gets,points,get,winner points,57
1263,winner,gets,points,get,winner points,57
1264,winner,gets,points,get,winner points,57
1265,winner,gets,points,get,winner points,57
1266,winner,gets,points,get,winner points,57
1267,winner,getting,points,get,winner points,57
1268,winner,getting,points,get,winner points,57
1269,winner,gets,points,get,winner points,57
1270,winner,gets,points,get,winner points,57
1271,winner,getting,points,get,winner points,57
1272,winner,gets,points,get,winner points,57
1273,winner,gets,points,get,winner points,57
1274,winner,getting,points,get,winner points,57
1275,winner,gets,points,get,winner points,57
1276,winner,gets,points,get,winner points,57
1277,winner,getting,points,get,winner points,57
1278,album,got,reviews,get,album reviews,46
1279,team,gets,point,get,team point,46
1280,album,got,reviews,get,album reviews,46
1281,album,got,reviews,get,album reviews,46
1282,team,gets,point,get,team point,46
1283,team,gets,point,get,team point,46
1284,team,gets,point,get,team point,46
1285,team,gets,point,get,team point,46
1286,team,gets,point,get,team point,46
1287,team,gets,point,get,team point,46
1288,team,gets,point,get,team point,46
1289,team,gets,point,get,team point,46
1290,album,got,reviews,get,album reviews,46
1291,album,got,reviews,get,album reviews,46
1292,album,got,reviews,get,album reviews,46
1293,album,got,reviews,get,album reviews,46
1294,album,got,reviews,get,album reviews,46
1295,album,got,reviews,get,album reviews,46
1296,album,got,reviews,get,album reviews,46
1297,team,gets,point,get,team point,46
1298,album,got,reviews,get,album reviews,46
1299,album,got,reviews,get,album reviews,46
1300,album,got,reviews,get,album reviews,46
1301,album,got,reviews,get,album reviews,46
1302,team,gets,point,get,team point,46
1303,album,got,reviews,get,album reviews,46
1304,team,gets,point,get,team point,46
1305,album,got,reviews,get,album reviews,46
1306,team,gets,point,get,team point,46
1307,album,got,reviews,get,album reviews,46
1308,album,got,reviews,get,album reviews,46
1309,team,gets,point,get,team point,46
1310,team,gets,point,get,team point,46
1311,team,gets,point,get,team point,46
1312,team,gets,point,get,team point,46
1313,team,gets,point,get,team point,46
1314,team,gets,point,get,team point,46
1315,team,gets,point,get,team point,46
1316,album,got,reviews,get,album reviews,46
1317,team,gets,point,get,team point,46
1318,album,got,reviews,get,album reviews,46
1319,album,got,reviews,get,album reviews,46
1320,team,got,point,get,team point,46
1321,team,gets,point,get,team point,46
1322,team,gets,point,get,team point,46
1323,team,gets,point,get,team point,46
1324,album,gets,reviews,get,album reviews,46
1325,album,got,reviews,get,album reviews,46
1326,team,gets,point,get,team point,46
1327,album,got,reviews,get,album reviews,46
1328,team,got,point,get,team point,46
1329,team,gets,point,get,team point,46
1330,album,got,reviews,get,album reviews,46
1331,album,got,reviews,get,album reviews,46
1332,album,got,reviews,get,album reviews,46
1333,team,gets,point,get,team point,46
1334,album,got,reviews,get,album reviews,46
1335,team,gets,point,get,team point,46
1336,album,got,reviews,get,album reviews,46
1337,team,get,point,get,team point,46
1338,album,got,reviews,get,album reviews,46
1339,album,got,reviews,get,album reviews,46
1340,album,got,reviews,get,album reviews,46
1341,team,got,point,get,team point,46
1342,album,got,reviews,get,album reviews,46
1343,album,got,reviews,get,album reviews,46
1344,album,got,reviews,get,album reviews,46
1345,album,got,reviews,get,album reviews,46
1346,team,gets,point,get,team point,46
1347,album,got,reviews,get,album reviews,46
1348,team,gets,point,get,team point,46
1349,team,got,point,get,team point,46
1350,team,gets,point,get,team point,46
1351,team,gets,point,get,team point,46
1352,team,gets,point,get,team point,46
1353,team,getting,point,get,team point,46
1354,team,gets,point,get,team point,46
1355,album,got,reviews,get,album reviews,46
1356,album,got,reviews,get,album reviews,46
1357,team,gets,point,get,team point,46
1358,team,gets,point,get,team point,46
1359,album,got,reviews,get,album reviews,46
1360,album,got,reviews,get,album reviews,46
1361,team,gets,point,get,team point,46
1362,team,gets,point,get,team point,46
1363,album,got,reviews,get,album reviews,46
1364,team,gets,point,get,team point,46
1365,album,got,reviews,get,album reviews,46
1366,team,gets,point,get,team point,46
1367,album,got,reviews,get,album reviews,46
1368,album,got,reviews,get,album reviews,46
1369,album,got,reviews,get,album reviews,46
1370,one,got,place,get,one place,44
1371,one,got,place,get,one place,44
1372,one,got,place,get,one place,44
1373,one,got,place,get,one place,44
1374,one,got,place,get,one place,44
1375,one,got,place,get,one place,44
1376,one,got,place,get,one place,44
1377,one,got,place,get,one place,44
1378,one,got,place,get,one place,44
1379,one,got,place,get,one place,44
1380,one,got,place,get,one place,44
1381,one,got,place,get,one place,44
1382,one,got,place,get,one place,44
1383,one,got,place,get,one place,44
1384,one,got,place,get,one place,44
1385,one,got,place,get,one place,44
1386,one,got,place,get,one place,44
1387,one,got,place,get,one place,44
1388,one,got,place,get,one place,44
1389,one,got,place,get,one place,44
1390,one,got,place,get,one place,44
1391,one,got,place,get,one place,44
1392,one,got,place,get,one place,44
1393,one,got,place,get,one place,44
1394,one,got,place,get,one place,44
1395,one,got,place,get,one place,44
1396,one,got,place,get,one place,44
1397,one,got,place,get,one place,44
1398,one,got,place,get,one place,44
1399,one,got,place,get,one place,44
1400,one,got,place,get,one place,44
1401,one,got,place,get,one place,44
1402,one,got,place,get,one place,44
1403,one,got,place,get,one place,44
1404,one,got,place,get,one place,44
1405,one,got,place,get,one place,44
1406,one,got,place,get,one place,44
1407,one,got,place,get,one place,44
1408,one,got,place,get,one place,44
1409,one,got,place,get,one place,44
1410,one,got,place,get,one place,44
1411,one,got,place,get,one place,44
1412,one,got,place,get,one place,44
1413,one,got,place,get,one place,44
1414,station,got,name,get,station name,41
1415,station,gets,name,get,station name,41
1416,station,got,name,get,station name,41
1417,station,gets,name,get,station name,41
1418,station,got,name,get,station name,41
1419,station,got,name,get,station name,41
1420,station,gets,name,get,station name,41
1421,station,gets,name,get,station name,41
1422,station,got,name,get,station name,41
1423,station,got,name,get,station name,41
1424,station,gets,name,get,station name,41
1425,station,got,name,get,station name,41
1426,station,gets,name,get,station name,41
1427,station,gets,name,get,station name,41
1428,station,got,name,get,station name,41
1429,station,gets,name,get,station name,41
1430,station,gets,name,get,station name,41
1431,station,got,name,get,station name,41
1432,station,got,name,get,station name,41
1433,station,got,name,get,station name,41
1434,station,got,name,get,station name,41
1435,station,got,name,get,station name,41
1436,station,gets,name,get,station name,41
1437,station,gets,name,get,station name,41
1438,station,got,name,get,station name,41
1439,station,gets,name,get,station name,41
1440,station,got,name,get,station name,41
1441,station,gets,name,get,station name,41
1442,station,gets,name,get,station name,41
1443,station,gets,name,get,station name,41
1444,station,gets,name,get,station name,41
1445,station,gets,name,get,station name,41
1446,station,gets,name,get,station name,41
1447,station,gets,name,get,station name,41
1448,station,gets,name,get,station name,41
1449,station,got,name,get,station name,41
1450,station,got,name,get,station name,41
1451,station,gets,name,get,station name,41
1452,station,gets,name,get,station name,41
1453,station,got,name,get,station name,41
1454,station,gets,name,get,station name,41
1455,conscience,gets,better,get,conscience better,40
1456,party,got,seats,get,party seats,40
1457,conscience,gets,better,get,conscience better,40
1458,party,gets,seats,get,party seats,40
1459,conscience,gets,better,get,conscience better,40
1460,party,got,seats,get,party seats,40
1461,conscience,gets,better,get,conscience better,40
1462,conscience,gets,better,get,conscience better,40
1463,party,gets,seats,get,party seats,40
1464,party,got,seats,get,party seats,40
1465,conscience,gets,better,get,conscience better,40
1466,conscience,gets,better,get,conscience better,40
1467,party,got,seats,get,party seats,40
1468,conscience,gets,better,get,conscience better,40
1469,party,got,seats,get,party seats,40
1470,conscience,gets,better,get,conscience better,40
1471,conscience,gets,better,get,conscience better,40
1472,party,got,seats,get,party seats,40
1473,party,got,seats,get,party seats,40
1474,party,got,seats,get,party seats,40
1475,conscience,gets,better,get,conscience better,40
1476,conscience,gets,better,get,conscience better,40
1477,conscience,gets,better,get,conscience better,40
1478,party,got,seats,get,party seats,40
1479,party,got,seats,get,party seats,40
1480,party,got,seats,get,party seats,40
1481,party,got,seats,get,party seats,40
1482,party,got,seats,get,party seats,40
1483,party,got,seats,get,party seats,40
1484,party,got,seats,get,party seats,40
1485,conscience,gets,better,get,conscience better,40
1486,conscience,got,better,get,conscience better,40
1487,conscience,gets,better,get,conscience better,40
1488,party,gets,seats,get,party seats,40
1489,conscience,gets,better,get,conscience better,40
1490,party,getting,seats,get,party seats,40
1491,conscience,gets,better,get,conscience better,40
1492,party,got,seats,get,party seats,40
1493,party,got,seats,get,party seats,40
1494,conscience,gets,better,get,conscience better,40
1495,conscience,gets,better,get,conscience better,40
1496,conscience,got,better,get,conscience better,40
1497,conscience,gets,better,get,conscience better,40
1498,party,gets,seats,get,party seats,40
1499,conscience,gets,better,get,conscience better,40
1500,conscience,gets,better,get,conscience better,40
1501,party,got,seats,get,party seats,40
1502,party,getting,seats,get,party seats,40
1503,conscience,gets,better,get,conscience better,40
1504,conscience,gets,better,get,conscience better,40
1505,conscience,gets,better,get,conscience better,40
1506,conscience,gets,better,get,conscience better,40
1507,conscience,gets,better,get,conscience better,40
1508,conscience,gets,better,get,conscience better,40
1509,party,got,seats,get,party seats,40
1510,party,got,seats,get,party seats,40
1511,conscience,gets,better,get,conscience better,40
1512,party,getting,seats,get,party seats,40
1513,party,got,seats,get,party seats,40
1514,conscience,get,better,get,conscience better,40
1515,conscience,gets,better,get,conscience better,40
1516,party,got,seats,get,party seats,40
1517,party,gets,seats,get,party seats,40
1518,party,got,seats,get,party seats,40
1519,party,got,seats,get,party seats,40
1520,party,got,seats,get,party seats,40
1521,party,gets,seats,get,party seats,40
1522,conscience,gets,better,get,conscience better,40
1523,party,got,seats,get,party seats,40
1524,conscience,gets,better,get,conscience better,40
1525,conscience,gets,better,get,conscience better,40
1526,conscience,gets,better,get,conscience better,40
1527,conscience,gets,better,get,conscience better,40
1528,party,got,seats,get,party seats,40
1529,party,got,seats,get,party seats,40
1530,conscience,gets,better,get,conscience better,40
1531,conscience,gets,better,get,conscience better,40
1532,party,got,seats,get,party seats,40
1533,party,gets,seats,get,party seats,40
1534,party,got,seats,get,party seats,40
1535,river,gets,name,get,river name,39
1536,river,got,name,get,river name,39
1537,river,got,name,get,river name,39
1538,river,gets,name,get,river name,39
1539,river,got,name,get,river name,39
1540,river,got,name,get,river name,39
1541,river,got,name,get,river name,39
1542,river,got,name,get,river name,39
1543,river,got,name,get,river name,39
1544,river,got,name,get,river name,39
1545,river,got,name,get,river name,39
1546,river,got,name,get,river name,39
1547,river,got,name,get,river name,39
1548,river,got,name,get,river name,39
1549,river,gets,name,get,river name,39
1550,river,got,name,get,river name,39
1551,river,gets,name,get,river name,39
1552,river,gets,name,get,river name,39
1553,river,got,name,get,river name,39
1554,river,got,name,get,river name,39
1555,river,gets,name,get,river name,39
1556,river,got,name,get,river name,39
1557,river,got,name,get,river name,39
1558,river,gets,name,get,river name,39
1559,river,got,name,get,river name,39
1560,river,gets,name,get,river name,39
1561,river,gets,name,get,river name,39
1562,river,got,name,get,river name,39
1563,river,gets,name,get,river name,39
1564,river,gets,name,get,river name,39
1565,river,gets,name,get,river name,39
1566,river,gets,name,get,river name,39
1567,river,got,name,get,river name,39
1568,river,get,name,get,river name,39
1569,river,got,name,get,river name,39
1570,river,got,name,get,river name,39
1571,river,got,name,get,river name,39
1572,river,gets,name,get,river name,39
1573,river,got,name,get,river name,39
1574,contestant,gets,question,get,contestant question,38
1575,team,got,place,get,team place,38
1576,contestant,got,question,get,contestant question,38
1577,team,got,place,get,team place,38
1578,contestant,gets,question,get,contestant question,38
1579,team,got,place,get,team place,38
1580,contestant,gets,question,get,contestant question,38
1581,team,got,place,get,team place,38
1582,team,got,place,get,team place,38
1583,team,got,place,get,team place,38
1584,contestant,gets,question,get,contestant question,38
1585,contestant,gets,question,get,contestant question,38
1586,contestant,gets,question,get,contestant question,38
1587,contestant,got,question,get,contestant question,38
1588,team,got,place,get,team place,38
1589,contestant,got,question,get,contestant question,38
1590,team,got,place,get,team place,38
1591,team,got,place,get,team place,38
1592,contestant,got,question,get,contestant question,38
1593,team,got,place,get,team place,38
1594,contestant,gets,question,get,contestant question,38
1595,contestant,gets,question,get,contestant question,38
1596,contestant,gets,question,get,contestant question,38
1597,contestant,gets,question,get,contestant question,38
1598,team,got,place,get,team place,38
1599,contestant,gets,question,get,contestant question,38
1600,team,got,place,get,team place,38
1601,contestant,gets,question,get,contestant question,38
1602,team,got,place,get,team place,38
1603,team,got,place,get,team place,38
1604,team,got,place,get,team place,38
1605,contestant,gets,question,get,contestant question,38
1606,contestant,got,question,get,contestant question,38
1607,contestant,gets,question,get,contestant question,38
1608,team,got,place,get,team place,38
1609,team,got,place,get,team place,38
1610,contestant,gets,question,get,contestant question,38
1611,team,get,place,get,team place,38
1612,contestant,gets,question,get,contestant question,38
1613,contestant,gets,question,get,contestant question,38
1614,team,got,place,get,team place,38
1615,contestant,got,question,get,contestant question,38
1616,team,got,place,get,team place,38
1617,team,get,place,get,team place,38
1618,contestant,gets,question,get,contestant question,38
1619,team,get,place,get,team place,38
1620,team,got,place,get,team place,38
1621,contestant,gets,question,get,contestant question,38
1622,contestant,gets,question,get,contestant question,38
1623,team,get,place,get,team place,38
1624,team,get,place,get,team place,38
1625,team,got,place,get,team place,38
1626,contestant,gets,question,get,contestant question,38
1627,contestant,gets,question,get,contestant question,38
1628,team,got,place,get,team place,38
1629,team,got,place,get,team place,38
1630,contestant,gets,question,get,contestant question,38
1631,team,got,place,get,team place,38
1632,team,get,place,get,team place,38
1633,team,got,place,get,team place,38
1634,team,got,place,get,team place,38
1635,team,got,place,get,team place,38
1636,contestant,got,question,get,contestant question,38
1637,contestant,got,question,get,contestant question,38
1638,team,got,place,get,team place,38
1639,contestant,gets,question,get,contestant question,38
1640,contestant,gets,question,get,contestant question,38
1641,contestant,gets,question,get,contestant question,38
1642,contestant,gets,question,get,contestant question,38
