,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1453,route,turns,left,turn,route left,5
1454,court,turned,request,turn,court request,5
1455,both,turning,offers,turn,both offers,5
1456,fans,turning,backs,turn,fans backs,5
1457,team,turned,game,turn,team game,5
1458,students,turned,backs,turn,students backs,5
1459,goals,turned,tide,turn,goals tide,5
1460,soldiers,turned,attention,turn,soldiers attention,5
1461,leaves,turn,color,turn,leaves color,5
1462,father,turned,offer,turn,father offer,5
1463,team,turned,season,turn,team season,5
1464,band,turn,attention,turn,band attention,5
1465,route,turns,southeastward,turn,route southeastward,5
1466,trail,turns,east,turn,trail east,5
1467,route,turns,distance,turn,route distance,5
1468,promotion,turned,economy,turn,promotion economy,5
1469,trail,turns,east,turn,trail east,5
1470,students,turned,backs,turn,students backs,5
1471,goals,turned,tide,turn,goals tide,5
1472,manager,turned,offer,turn,manager offer,5
1473,dealer,turns,next,turn,dealer next,5
1474,reader,turning,pages,turn,reader pages,5
1475,cars,turned,laps,turn,cars laps,5
1476,actress,turned,role,turn,actress role,5
1477,highway,turns,interchange,turn,highway interchange,5
1478,stream,turns,tributary,turn,stream tributary,5
1479,rain,turned,roads,turn,rain roads,5
1480,passage,turns,degrees,turn,passage degrees,5
1481,stream,turns,tributary,turn,stream tributary,5
1482,team,turned,game,turn,team game,5
1483,things,turn,way,turn,things way,5
1484,things,turning,way,turn,things way,5
1485,stream,turns,tributary,turn,stream tributary,5
1486,both,turning,offers,turn,both offers,5
1487,regime,turning,eye,turn,regime eye,5
1488,stream,turns,tributary,turn,stream tributary,5
1489,students,turned,backs,turn,students backs,5
1490,actress,turned,role,turn,actress role,5
1491,son,turned,back,turn,son back,5
1492,route,turns,southeastward,turn,route southeastward,5
1493,reader,turning,pages,turn,reader pages,5
1494,band,turned,attention,turn,band attention,5
1495,things,turn,way,turn,things way,5
1496,owners,turned,offer,turn,owners offer,5
1497,court,turned,request,turn,court request,5
1498,reader,turning,pages,turn,reader pages,5
1499,promotion,turned,economy,turn,promotion economy,5
1500,men,turned,attention,turn,men attention,5
1501,stream,turns,tributary,turn,stream tributary,5
1502,cars,turn,laps,turn,cars laps,5
1503,father,turned,offer,turn,father offer,5
1504,storm,turned,landfall,turn,storm landfall,5
1505,route,turns,southeastward,turn,route southeastward,5
1506,passage,turns,degrees,turn,passage degrees,5
1507,route,turns,left,turn,route left,5
1508,goals,turned,match,turn,goals match,5
1509,dealer,turns,next,turn,dealer next,5
1510,goals,turned,match,turn,goals match,5
1511,son,turned,back,turn,son back,5
1512,trough,turned,cyclone,turn,trough cyclone,5
1513,rain,turned,roads,turn,rain roads,5
1514,child,turns,six,turn,child six,5
1515,reader,turning,pages,turn,reader pages,5
1516,father,turns,offer,turn,father offer,5
1517,soldiers,turned,attention,turn,soldiers attention,5
1518,child,turned,six,turn,child six,5
1519,fans,turning,backs,turn,fans backs,5
1520,fans,turned,backs,turn,fans backs,5
1521,fans,turn,backs,turn,fans backs,5
1522,leaves,turn,color,turn,leaves color,5
1523,latter,turned,offer,turn,latter offer,5
1524,owners,turned,offer,turn,owners offer,5
1525,highway,turns,interchange,turn,highway interchange,5
1526,both,turned,role,turn,both role,5
1527,both,turned,role,turn,both role,5
1528,mother,turned,eye,turn,mother eye,5
1529,leaves,turn,color,turn,leaves color,5
1530,students,turned,backs,turn,students backs,5
1531,latter,turned,offer,turn,latter offer,5
1532,court,turned,request,turn,court request,5
1533,passage,turned,degrees,turn,passage degrees,5
1534,manager,turned,offer,turn,manager offer,5
1535,actress,turned,offer,turn,actress offer,5
1536,court,turned,request,turn,court request,5
1537,road,turned,eastwards,turn,road eastwards,5
1538,highway,turns,interchange,turn,highway interchange,5
1539,owners,turned,offer,turn,owners offer,5
1540,dealer,turns,next,turn,dealer next,5
1541,actress,turned,role,turn,actress role,5
1542,actress,turned,offer,turn,actress offer,5
1543,men,turn,backs,turn,men backs,5
1544,goals,turned,tide,turn,goals tide,5
1545,goals,turned,tide,turn,goals tide,5
1546,storm,turned,landfall,turn,storm landfall,5
1547,both,turning,offers,turn,both offers,5
1548,both,turned,role,turn,both role,5
1549,actress,turned,offer,turn,actress offer,5
1550,manager,turned,offer,turn,manager offer,5
1551,rain,turned,roads,turn,rain roads,5
1552,actress,turned,offer,turn,actress offer,5
1553,regime,turn,eye,turn,regime eye,5
1554,mother,turning,eye,turn,mother eye,5
1555,fans,turned,backs,turn,fans backs,5
1556,regime,turn,eye,turn,regime eye,5
1557,dealer,turns,next,turn,dealer next,5
1558,mother,turned,eye,turn,mother eye,5
1559,trail,turns,east,turn,trail east,5
1560,dealer,turns,next,turn,dealer next,5
1561,both,turned,role,turn,both role,5
1562,manager,turned,offer,turn,manager offer,5
1563,passage,turns,degrees,turn,passage degrees,5
1564,court,turned,request,turn,court request,5
1565,soldiers,turn,attention,turn,soldiers attention,5
1566,trail,turns,east,turn,trail east,5
1567,trail,turns,east,turn,trail east,5
1568,son,turn,back,turn,son back,5
1569,child,turned,six,turn,child six,5
1570,route,turns,southeastward,turn,route southeastward,5
1571,goals,turned,match,turn,goals match,5
1572,passage,turned,degrees,turn,passage degrees,5
1573,government,turned,control,turn,government control,4
1574,route,turns,homes,turn,route homes,4
1575,party,turning,back,turn,party back,4
1576,government,turned,control,turn,government control,4
1577,parties,turned,attention,turn,parties attention,4
1578,sides,turn,teeth,turn,sides teeth,4
1579,signature,turns,stars,turn,signature stars,4
1580,page,turn,buttons,turn,page buttons,4
1581,girlfriend,turned,wife,turn,girlfriend wife,4
1582,government,turned,control,turn,government control,4
1583,search,turned,bodies,turn,search bodies,4
1584,camera,turned,viewers,turn,camera viewers,4
1585,route,turned,concurrent,turn,route concurrent,4
1586,route,turns,development,turn,route development,4
1587,man,turned,man,turn,man man,4
1588,eyes,turn,blue,turn,eyes blue,4
1589,player,turns,cards,turn,player cards,4
1590,roadway,turns,east,turn,roadway east,4
1591,any,turn,chairs,turn,any chairs,4
1592,two,turned,enemies,turn,two enemies,4
1593,band,turned,song,turn,band song,4
1594,success,turned,attention,turn,success attention,4
1595,aircraft,turned,direction,turn,aircraft direction,4
1596,kink,turn,structures,turn,kink structures,4
1597,route,turns,concurrent,turn,route concurrent,4
1598,team,turned,fortunes,turn,team fortunes,4
1599,party,turned,back,turn,party back,4
1600,highway,turns,west,turn,highway west,4
1601,city,turned,building,turn,city building,4
1602,performance,turned,deficit,turn,performance deficit,4
1603,company,turned,offer,turn,company offer,4
1604,crew,turned,attention,turn,crew attention,4
1605,girlfriend,turned,wife,turn,girlfriend wife,4
1606,crowd,turned,attention,turn,crowd attention,4
1607,two,turned,enemies,turn,two enemies,4
1608,coaches,turned,chair,turn,coaches chair,4
1609,coaches,turned,chair,turn,coaches chair,4
1610,club,turned,attention,turn,club attention,4
1611,sides,turn,teeth,turn,sides teeth,4
1612,performance,turned,deficit,turn,performance deficit,4
1613,interest,turns,incidents,turn,interest incidents,4
1614,club,turned,name,turn,club name,4
1615,club,turned,name,turn,club name,4
1616,victory,turned,tide,turn,victory tide,4
1617,player,turns,cards,turn,player cards,4
1618,protectors,turned,support,turn,protectors support,4
1619,search,turned,bodies,turn,search bodies,4
1620,pilots,turned,monitors,turn,pilots monitors,4
1621,victory,turned,tide,turn,victory tide,4
1622,state,turned,eye,turn,state eye,4
1623,sides,turn,teeth,turn,sides teeth,4
1624,club,turned,fortunes,turn,club fortunes,4
1625,river,turned,course,turn,river course,4
1626,success,turned,attention,turn,success attention,4
1627,pilot,turned,plane,turn,pilot plane,4
1628,highway,turns,city,turn,highway city,4
1629,eyes,turn,blue,turn,eyes blue,4
1630,successor,turned,movement,turn,successor movement,4
1631,mob,turned,attention,turn,mob attention,4
1632,team,turned,offer,turn,team offer,4
1633,club,turned,name,turn,club name,4
1634,government,turned,land,turn,government land,4
1635,operator,turned,crank,turn,operator crank,4
1636,leaves,turn,brown,turn,leaves brown,4
1637,couple,turn,attention,turn,couple attention,4
1638,combination,turns,chaparral,turn,combination chaparral,4
1639,highway,turns,city,turn,highway city,4
1640,route,turns,homes,turn,route homes,4
1641,victory,turned,tide,turn,victory tide,4
1642,sides,turn,teeth,turn,sides teeth,4
1643,roadway,turns,east,turn,roadway east,4
1644,operator,turns,crank,turn,operator crank,4
1645,women,turned,lights,turn,women lights,4
1646,left,turn,lanes,turn,left lanes,4
1647,male,turns,head,turn,male head,4
1648,couple,turned,attention,turn,couple attention,4
1649,wrestler,turns,degrees,turn,wrestler degrees,4
1650,pilot,turned,plane,turn,pilot plane,4
1651,leaves,turn,green,turn,leaves green,4
1652,route,turns,development,turn,route development,4
1653,actors,turned,role,turn,actors role,4
1654,girlfriend,turned,wife,turn,girlfriend wife,4
1655,city,turned,management,turn,city management,4
1656,performance,turned,deficit,turn,performance deficit,4
1657,actors,turned,role,turn,actors role,4
1658,club,turned,fortunes,turn,club fortunes,4
1659,city,turned,building,turn,city building,4
1660,man,turns,head,turn,man head,4
1661,voters,turned,proposal,turn,voters proposal,4
1662,mob,turned,attention,turn,mob attention,4
1663,route,turns,development,turn,route development,4
1664,roadway,turns,east,turn,roadway east,4
1665,play,turned,game,turn,play game,4
1666,male,turns,head,turn,male head,4
1667,storm,turned,loop,turn,storm loop,4
1668,route,turns,homes,turn,route homes,4
1669,road,turns,westwards,turn,road westwards,4
1670,government,turned,land,turn,government land,4
1671,man,turned,man,turn,man man,4
1672,couple,turned,attention,turn,couple attention,4
1673,engine,turning,propeller,turn,engine propeller,4
1674,enemies,turn,backs,turn,enemies backs,4
1675,team,turned,fortunes,turn,team fortunes,4
1676,route,turns,border,turn,route border,4
1677,storm,turned,loop,turn,storm loop,4
1678,storm,turned,loop,turn,storm loop,4
1679,leaves,turning,brown,turn,leaves brown,4
1680,protectors,turned,support,turn,protectors support,4
1681,route,turns,border,turn,route border,4
1682,protectors,turned,support,turn,protectors support,4
1683,river,turns,course,turn,river course,4
1684,crew,turned,attention,turn,crew attention,4
1685,author,turns,attention,turn,author attention,4
1686,combination,turned,chaparral,turn,combination chaparral,4
1687,club,turned,attention,turn,club attention,4
1688,road,turns,westwards,turn,road westwards,4
1689,crew,turned,attention,turn,crew attention,4
1690,army,turned,attention,turn,army attention,4
1691,crew,turned,attention,turn,crew attention,4
1692,people,turn,heads,turn,people heads,4
1693,highway,turns,city,turn,highway city,4
1694,mob,turned,attention,turn,mob attention,4
1695,intervention,turned,tide,turn,intervention tide,4
1696,war,turning,favour,turn,war favour,4
1697,party,turned,back,turn,party back,4
1698,player,turns,cards,turn,player cards,4
1699,rain,turned,field,turn,rain field,4
1700,government,turned,land,turn,government land,4
1701,hurricane,turned,landfall,turn,hurricane landfall,4
1702,wives,turned,heart,turn,wives heart,4
1703,wives,turned,heart,turn,wives heart,4
1704,leaders,turned,attention,turn,leaders attention,4
1705,rain,turned,field,turn,rain field,4
1706,state,turned,eye,turn,state eye,4
1707,parties,turned,attention,turn,parties attention,4
1708,player,turned,cards,turn,player cards,4
1709,investigators,turned,attention,turn,investigators attention,4
1710,war,turned,favour,turn,war favour,4
1711,combination,turns,chaparral,turn,combination chaparral,4
1712,male,turns,head,turn,male head,4
1713,party,turned,back,turn,party back,4
1714,pilots,turned,monitors,turn,pilots monitors,4
1715,club,turned,bid,turn,club bid,4
1716,people,turn,eye,turn,people eye,4
1717,pilots,turned,monitors,turn,pilots monitors,4
1718,hurricane,turned,landfall,turn,hurricane landfall,4
1719,interest,turns,incidents,turn,interest incidents,4
1720,girlfriend,turned,wife,turn,girlfriend wife,4
1721,hurricane,turned,landfall,turn,hurricane landfall,4
1722,engine,turned,propeller,turn,engine propeller,4
1723,camera,turned,viewers,turn,camera viewers,4
1724,highway,turns,west,turn,highway west,4
1725,operator,turned,crank,turn,operator crank,4
1726,people,turn,eye,turn,people eye,4
1727,wives,turned,heart,turn,wives heart,4
1728,route,turns,concurrent,turn,route concurrent,4
1729,parties,turned,attention,turn,parties attention,4
1730,war,turned,favour,turn,war favour,4
1731,river,turns,course,turn,river course,4
1732,protectors,turned,support,turn,protectors support,4
1733,leaves,turn,green,turn,leaves green,4
1734,team,turned,offer,turn,team offer,4
1735,eyes,turn,blue,turn,eyes blue,4
1736,war,turned,favour,turn,war favour,4
1737,pilot,turned,plane,turn,pilot plane,4
1738,enemies,turn,backs,turn,enemies backs,4
1739,leaves,turn,brown,turn,leaves brown,4
1740,state,turns,eye,turn,state eye,4
1741,government,turned,proposal,turn,government proposal,4
1742,downfall,turned,balance,turn,downfall balance,4
1743,two,turned,enemies,turn,two enemies,4
1744,enemies,turned,backs,turn,enemies backs,4
1745,government,turned,proposal,turn,government proposal,4
1746,two,turned,enemies,turn,two enemies,4
1747,army,turned,attention,turn,army attention,4
1748,city,turn,management,turn,city management,4
1749,government,turned,proposal,turn,government proposal,4
1750,leaders,turned,attention,turn,leaders attention,4
1751,camera,turned,viewers,turn,camera viewers,4
1752,performance,turned,deficit,turn,performance deficit,4
1753,team,turned,offer,turn,team offer,4
1754,highway,turns,city,turn,highway city,4
1755,storm,turned,loop,turn,storm loop,4
1756,intervention,turned,tide,turn,intervention tide,4
1757,left,turning,lanes,turn,left lanes,4
1758,kink,turn,structures,turn,kink structures,4
1759,investigators,turned,attention,turn,investigators attention,4
1760,crowd,turns,attention,turn,crowd attention,4
1761,actors,turned,role,turn,actors role,4
1762,wrestler,turns,degrees,turn,wrestler degrees,4
1763,city,turned,building,turn,city building,4
1764,actors,turning,role,turn,actors role,4
1765,man,turns,head,turn,man head,4
1766,enemies,turn,backs,turn,enemies backs,4
1767,team,turned,offer,turn,team offer,4
1768,roadway,turns,east,turn,roadway east,4
1769,kink,turn,structures,turn,kink structures,4
1770,players,turn,card,turn,players card,4
1771,author,turned,attention,turn,author attention,4
1772,army,turned,attention,turn,army attention,4
1773,interest,turns,incidents,turn,interest incidents,4
1774,wrestler,turns,degrees,turn,wrestler degrees,4
1775,people,turned,eye,turn,people eye,4
1776,pilots,turned,monitors,turn,pilots monitors,4
1777,leaves,turn,brown,turn,leaves brown,4
1778,page,turn,buttons,turn,page buttons,4
1779,route,turns,homes,turn,route homes,4
1780,people,turn,heads,turn,people heads,4
1781,leaders,turned,attention,turn,leaders attention,4
1782,search,turns,bodies,turn,search bodies,4
1783,club,turned,bid,turn,club bid,4
1784,band,turned,song,turn,band song,4
1785,series,turned,tide,turn,series tide,4
1786,club,turned,name,turn,club name,4
1787,series,turned,tide,turn,series tide,4
1788,intervention,turned,tide,turn,intervention tide,4
1789,government,turned,control,turn,government control,4
1790,kink,turn,structures,turn,kink structures,4
1791,players,turn,card,turn,players card,4
1792,combination,turned,chaparral,turn,combination chaparral,4
1793,club,turned,attention,turn,club attention,4
1794,company,turned,offer,turn,company offer,4
1795,parties,turned,attention,turn,parties attention,4
1796,operator,turns,crank,turn,operator crank,4
1797,voters,turned,proposal,turn,voters proposal,4
1798,club,turn,fortunes,turn,club fortunes,4
1799,city,turned,management,turn,city management,4
1800,voters,turned,proposal,turn,voters proposal,4
1801,victory,turned,tide,turn,victory tide,4
1802,leaves,turn,green,turn,leaves green,4
1803,women,turn,lights,turn,women lights,4
1804,company,turned,offer,turn,company offer,4
1805,club,turned,bid,turn,club bid,4
1806,route,turns,border,turn,route border,4
1807,route,turns,development,turn,route development,4
1808,mob,turned,attention,turn,mob attention,4
1809,team,turned,fortunes,turn,team fortunes,4
1810,players,turn,card,turn,players card,4
1811,page,turn,buttons,turn,page buttons,4
1812,hurricane,turned,landfall,turn,hurricane landfall,4
1813,wives,turned,heart,turn,wives heart,4
1814,engine,turns,propeller,turn,engine propeller,4
1815,route,turns,border,turn,route border,4
1816,successor,turned,movement,turn,successor movement,4
1817,club,turned,attention,turn,club attention,4
1818,route,turns,concurrent,turn,route concurrent,4
1819,state,turned,eye,turn,state eye,4
1820,crowd,turns,attention,turn,crowd attention,4
1821,aircraft,turn,direction,turn,aircraft direction,4
1822,engine,turning,propeller,turn,engine propeller,4
1823,camera,turned,viewers,turn,camera viewers,4
1824,page,turn,buttons,turn,page buttons,4
1825,aircraft,turned,direction,turn,aircraft direction,4
1826,male,turns,head,turn,male head,4
1827,wrestler,turns,degrees,turn,wrestler degrees,4
1828,rain,turned,field,turn,rain field,4
1829,players,turn,card,turn,players card,4
1830,man,turns,head,turn,man head,4
1831,search,turned,bodies,turn,search bodies,4
1832,author,turned,attention,turn,author attention,4
1833,highway,turns,west,turn,highway west,4
1834,road,turns,westwards,turn,road westwards,4
1835,play,turned,game,turn,play game,4
1836,investigators,turned,attention,turn,investigators attention,4
1837,couple,turned,attention,turn,couple attention,4
1838,successor,turned,movement,turn,successor movement,4
1839,leaders,turned,attention,turn,leaders attention,4
1840,successor,turned,movement,turn,successor movement,4
1841,man,turn,head,turn,man head,4
1842,women,turn,lights,turn,women lights,4
1843,success,turned,attention,turn,success attention,4
1844,highway,turn,west,turn,highway west,4
1845,any,turn,chairs,turn,any chairs,4
1846,pilot,turned,plane,turn,pilot plane,4
1847,road,turns,westwards,turn,road westwards,4
1848,city,turned,building,turn,city building,4
1849,downfall,turned,balance,turn,downfall balance,4
1850,crowd,turned,attention,turn,crowd attention,4
1851,play,turned,game,turn,play game,4
1852,rain,turned,field,turn,rain field,4
1853,band,turned,song,turn,band song,4
1854,government,turned,land,turn,government land,4
1855,leaves,turn,green,turn,leaves green,4
1856,signature,turns,stars,turn,signature stars,4
1857,river,turns,course,turn,river course,4
1858,signature,turns,stars,turn,signature stars,4
1859,signature,turns,stars,turn,signature stars,4
1860,success,turned,attention,turn,success attention,4
1861,women,turned,lights,turn,women lights,4
1862,team,turned,fortunes,turn,team fortunes,4
1863,downfall,turned,balance,turn,downfall balance,4
1864,play,turned,game,turn,play game,4
1865,man,turned,man,turn,man man,4
1866,man,turned,man,turn,man man,4
1867,series,turn,tide,turn,series tide,4
1868,aircraft,turn,direction,turn,aircraft direction,4
1869,investigators,turned,attention,turn,investigators attention,4
1870,coaches,turned,chair,turn,coaches chair,4
1871,downfall,turned,balance,turn,downfall balance,4
1872,city,turn,management,turn,city management,4
1873,people,turning,heads,turn,people heads,4
1874,interest,turns,incidents,turn,interest incidents,4
1875,people,turn,eye,turn,people eye,4
1876,series,turned,tide,turn,series tide,4
1877,people,turn,heads,turn,people heads,4
1878,army,turned,attention,turn,army attention,4
1879,voters,turned,proposal,turn,voters proposal,4
1880,left,turn,lanes,turn,left lanes,4
1881,coaches,turned,chair,turn,coaches chair,4
1882,government,turned,proposal,turn,government proposal,4
1883,company,turned,offer,turn,company offer,4
1884,eyes,turn,blue,turn,eyes blue,4
1885,left,turn,lanes,turn,left lanes,4
1886,any,turn,chairs,turn,any chairs,4
1887,author,turns,attention,turn,author attention,4
1888,club,turned,fortunes,turn,club fortunes,4
1889,club,turned,bid,turn,club bid,4
1890,band,turned,song,turn,band song,4
1891,intervention,turned,tide,turn,intervention tide,4
1892,any,turn,chairs,turn,any chairs,4
1893,road,turns,northwards,turn,road northwards,3
1894,destroyers,turned,submarine,turn,destroyers submarine,3
1895,river,turns,southeastward,turn,river southeastward,3
1896,light,turns,human,turn,light human,3
1897,musicians,turned,offers,turn,musicians offers,3
1898,flowers,turning,brown,turn,flowers brown,3
1899,media,turned,attention,turn,media attention,3
1900,family,turned,attention,turn,family attention,3
1901,river,turns,southeastward,turn,river southeastward,3
1902,line,turns,northwards,turn,line northwards,3
1903,population,turned,town,turn,population town,3
1904,kids,turn,situations,turn,kids situations,3
1905,actresses,turned,role,turn,actresses role,3
1906,car,turned,track,turn,car track,3
1907,half,turned,interest,turn,half interest,3
1908,family,turned,attention,turn,family attention,3
1909,force,turned,village,turn,force village,3
1910,leaves,turn,gold,turn,leaves gold,3
1911,bank,turned,profit,turn,bank profit,3
1912,road,turns,left,turn,road left,3
1913,media,turned,attention,turn,media attention,3
1914,road,turns,north,turn,road north,3
1915,route,turns,northeastward,turn,route northeastward,3
1916,river,turns,southwest,turn,river southwest,3
1917,father,turned,home,turn,father home,3
1918,film,turns,attention,turn,film attention,3
1919,band,turned,offers,turn,band offers,3
1920,downstream,turns,east,turn,downstream east,3
1921,city,turned,park,turn,city park,3
1922,line,turns,degrees,turn,line degrees,3
1923,officers,turned,backs,turn,officers backs,3
1924,border,turns,southwards,turn,border southwards,3
1925,gaze,turned,people,turn,gaze people,3
1926,chairman,turned,sod,turn,chairman sod,3
1927,tracks,turn,east,turn,tracks east,3
1928,tracks,turn,east,turn,tracks east,3
1929,magazine,turned,profit,turn,magazine profit,3
1930,teachers,turning,eye,turn,teachers eye,3
1931,system,turned,westwards,turn,system westwards,3
1932,police,turn,attention,turn,police attention,3
1933,tide,turned,series,turn,tide series,3
1934,route,turned,downtown,turn,route downtown,3
1935,viceroys,turned,domain,turn,viceroys domain,3
1936,gunboat,turned,downriver,turn,gunboat downriver,3
1937,party,turned,attention,turn,party attention,3
1938,line,turns,degrees,turn,line degrees,3
1939,women,turned,advances,turn,women advances,3
1940,volunteers,turned,signatures,turn,volunteers signatures,3
1941,road,turns,distance,turn,road distance,3
1942,players,turn,heads,turn,players heads,3
1943,none,turned,chair,turn,none chair,3
1944,route,turned,degrees,turn,route degrees,3
1945,figure,turned,back,turn,figure back,3
1946,road,turns,northwards,turn,road northwards,3
1947,plane,turned,degrees,turn,plane degrees,3
1948,road,turns,distance,turn,road distance,3
1949,album,turned,platinum,turn,album platinum,3
1950,band,turning,sound,turn,band sound,3
1951,volunteers,turned,signatures,turn,volunteers signatures,3
1952,media,turns,attention,turn,media attention,3
1953,city,turned,land,turn,city land,3
1954,curve,turns,train,turn,curve train,3
1955,road,turns,northeastwards,turn,road northeastwards,3
1956,tracks,turned,number,turn,tracks number,3
1957,tracks,turned,number,turn,tracks number,3
1958,kids,turn,situations,turn,kids situations,3
1959,city,turned,operation,turn,city operation,3
1960,government,turn,islands,turn,government islands,3
1961,city,turned,operation,turn,city operation,3
1962,band,turned,corner,turn,band corner,3
1963,route,turns,village,turn,route village,3
1964,car,turned,track,turn,car track,3
1965,kids,turn,situations,turn,kids situations,3
1966,soldiers,turn,weapons,turn,soldiers weapons,3
1967,tide,turned,series,turn,tide series,3
1968,band,turn,sound,turn,band sound,3
1969,stream,turns,southeast,turn,stream southeast,3
1970,center,turn,lanes,turn,center lanes,3
1971,station,turned,signal,turn,station signal,3
1972,city,turned,park,turn,city park,3
1973,river,turns,mouth,turn,river mouth,3
1974,life,turning,turvy,turn,life turvy,3
1975,participants,turned,profits,turn,participants profits,3
1976,search,turned,body,turn,search body,3
1977,group,turn,weapons,turn,group weapons,3
1978,match,turned,partners,turn,match partners,3
1979,musicians,turned,offers,turn,musicians offers,3
1980,route,turned,downtown,turn,route downtown,3
1981,rain,turned,positions,turn,rain positions,3
1982,ice,turned,ground,turn,ice ground,3
1983,tissue,turns,color,turn,tissue color,3
1984,player,turn,game,turn,player game,3
1985,newspaper,turned,profit,turn,newspaper profit,3
1986,troops,turned,guns,turn,troops guns,3
1987,revelations,turned,eye,turn,revelations eye,3
1988,engineers,turned,attention,turn,engineers attention,3
1989,teams,turned,reports,turn,teams reports,3
1990,band,turns,sound,turn,band sound,3
1991,people,turned,lights,turn,people lights,3
1992,activist,turned,politician,turn,activist politician,3
1993,viceroys,turned,domain,turn,viceroys domain,3
1994,troops,turned,guns,turn,troops guns,3
1995,sides,turn,column,turn,sides column,3
1996,hierarchy,turn,eye,turn,hierarchy eye,3
1997,scientists,turned,attention,turn,scientists attention,3
1998,gunboat,turned,downriver,turn,gunboat downriver,3
1999,match,turned,partners,turn,match partners,3
