,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
693,two,kept,relationship,keep,two relationship,10
694,player,keep,track,keep,player track,10
695,mother,kept,house,keep,mother house,10
696,two,keep,relationship,keep,two relationship,10
697,mother,kept,house,keep,mother house,10
698,company,kept,name,keep,company name,10
699,two,kept,relationship,keep,two relationship,10
700,two,kept,relationship,keep,two relationship,10
701,two,kept,relationship,keep,two relationship,10
702,company,kept,name,keep,company name,10
703,two,kept,relationship,keep,two relationship,10
704,player,keep,track,keep,player track,10
705,team,kept,name,keep,team name,10
706,team,kept,name,keep,team name,10
707,player,keep,track,keep,player track,10
708,mother,keep,house,keep,mother house,10
709,player,keeps,track,keep,player track,10
710,player,keep,track,keep,player track,10
711,team,kept,name,keep,team name,10
712,mother,kept,house,keep,mother house,10
713,mother,kept,house,keep,mother house,10
714,player,keeps,track,keep,player track,10
715,two,kept,relationship,keep,two relationship,10
716,team,kept,name,keep,team name,10
717,player,keep,track,keep,player track,10
718,player,keep,track,keep,player track,10
719,company,kept,name,keep,company name,10
720,contestants,keep,money,keep,contestants money,9
721,teams,keep,money,keep,teams money,9
722,village,keeps,name,keep,village name,9
723,village,kept,name,keep,village name,9
724,teams,kept,money,keep,teams money,9
725,flesh,keep,silence,keep,flesh silence,9
726,village,kept,name,keep,village name,9
727,village,kept,name,keep,village name,9
728,teams,kept,money,keep,teams money,9
729,teams,kept,money,keep,teams money,9
730,teams,kept,results,keep,teams results,9
731,flesh,keep,silence,keep,flesh silence,9
732,teams,kept,money,keep,teams money,9
733,flesh,keep,silence,keep,flesh silence,9
734,teams,kept,results,keep,teams results,9
735,teams,kept,results,keep,teams results,9
736,flesh,keep,silence,keep,flesh silence,9
737,teams,kept,results,keep,teams results,9
738,teams,kept,results,keep,teams results,9
739,village,kept,name,keep,village name,9
740,teams,keep,results,keep,teams results,9
741,teams,kept,money,keep,teams money,9
742,flesh,keep,silence,keep,flesh silence,9
743,village,kept,name,keep,village name,9
744,contestants,kept,money,keep,contestants money,9
745,village,kept,name,keep,village name,9
746,village,kept,name,keep,village name,9
747,contestants,kept,money,keep,contestants money,9
748,contestants,kept,money,keep,contestants money,9
749,contestants,kept,money,keep,contestants money,9
750,flesh,keep,silence,keep,flesh silence,9
751,flesh,keep,silence,keep,flesh silence,9
752,contestants,keep,money,keep,contestants money,9
753,teams,kept,results,keep,teams results,9
754,contestants,kept,money,keep,contestants money,9
755,contestants,kept,money,keep,contestants money,9
756,contestants,keep,money,keep,contestants money,9
757,teams,kept,results,keep,teams results,9
758,teams,kept,results,keep,teams results,9
759,teams,kept,money,keep,teams money,9
760,teams,kept,money,keep,teams money,9
761,flesh,keep,silence,keep,flesh silence,9
762,flesh,keep,silence,keep,flesh silence,9
763,teams,keep,money,keep,teams money,9
764,village,kept,name,keep,village name,9
765,band,kept,profile,keep,band profile,8
766,computer,kept,track,keep,computer track,8
767,family,kept,ownership,keep,family ownership,8
768,users,keep,track,keep,users track,8
769,fleet,kept,distance,keep,fleet distance,8
770,station,kept,format,keep,station format,8
771,computer,kept,track,keep,computer track,8
772,computer,keeps,track,keep,computer track,8
773,part,kept,name,keep,part name,8
774,part,kept,name,keep,part name,8
775,team,keeps,place,keep,team place,8
776,family,kept,ownership,keep,family ownership,8
777,computer,kept,track,keep,computer track,8
778,computer,keeps,track,keep,computer track,8
779,band,kept,profile,keep,band profile,8
780,system,keeps,track,keep,system track,8
781,station,kept,format,keep,station format,8
782,family,kept,ownership,keep,family ownership,8
783,team,keeps,place,keep,team place,8
784,users,keep,track,keep,users track,8
785,contestant,keep,winnings,keep,contestant winnings,8
786,contestant,kept,winnings,keep,contestant winnings,8
787,team,keeps,place,keep,team place,8
788,family,kept,ownership,keep,family ownership,8
789,station,kept,format,keep,station format,8
790,part,kept,name,keep,part name,8
791,family,kept,ownership,keep,family ownership,8
792,part,kept,name,keep,part name,8
793,band,kept,profile,keep,band profile,8
794,system,keeps,track,keep,system track,8
795,fleet,kept,distance,keep,fleet distance,8
796,band,kept,profile,keep,band profile,8
797,band,kept,profile,keep,band profile,8
798,government,kept,percent,keep,government percent,8
799,government,kept,percent,keep,government percent,8
800,users,keep,track,keep,users track,8
801,computer,keeps,track,keep,computer track,8
802,family,kept,ownership,keep,family ownership,8
803,users,keep,track,keep,users track,8
804,band,kept,profile,keep,band profile,8
805,team,kept,place,keep,team place,8
806,users,keep,track,keep,users track,8
807,band,kept,profile,keep,band profile,8
808,system,keeps,track,keep,system track,8
809,family,kept,ownership,keep,family ownership,8
810,station,kept,format,keep,station format,8
811,team,kept,control,keep,team control,8
812,system,keeps,track,keep,system track,8
813,team,kept,control,keep,team control,8
814,system,keep,track,keep,system track,8
815,team,kept,place,keep,team place,8
816,government,kept,percent,keep,government percent,8
817,computer,keeps,track,keep,computer track,8
818,contestant,kept,winnings,keep,contestant winnings,8
819,contestant,kept,winnings,keep,contestant winnings,8
820,fleet,kept,distance,keep,fleet distance,8
821,system,keeps,track,keep,system track,8
822,users,keep,track,keep,users track,8
823,fleet,kept,distance,keep,fleet distance,8
824,fleet,kept,distance,keep,fleet distance,8
825,fleet,kept,distance,keep,fleet distance,8
826,station,kept,format,keep,station format,8
827,users,keep,track,keep,users track,8
828,team,kept,control,keep,team control,8
829,government,kept,percent,keep,government percent,8
830,team,kept,control,keep,team control,8
831,team,kept,control,keep,team control,8
832,team,kept,control,keep,team control,8
833,fleet,kept,distance,keep,fleet distance,8
834,contestant,kept,winnings,keep,contestant winnings,8
835,band,kept,profile,keep,band profile,8
836,government,kept,percent,keep,government percent,8
837,government,kept,percent,keep,government percent,8
838,part,kept,name,keep,part name,8
839,team,kept,place,keep,team place,8
840,station,kept,format,keep,station format,8
841,government,keeps,percent,keep,government percent,8
842,part,kept,name,keep,part name,8
843,government,kept,percent,keep,government percent,8
844,team,kept,control,keep,team control,8
845,station,kept,format,keep,station format,8
846,family,kept,ownership,keep,family ownership,8
847,team,keeps,control,keep,team control,8
848,computer,keeps,track,keep,computer track,8
849,system,keeps,track,keep,system track,8
850,team,kept,place,keep,team place,8
851,contestant,kept,winnings,keep,contestant winnings,8
852,contestant,kept,winnings,keep,contestant winnings,8
853,station,kept,format,keep,station format,8
854,users,keep,track,keep,users track,8
855,contestant,keeps,winnings,keep,contestant winnings,8
856,system,keeps,track,keep,system track,8
857,part,kept,name,keep,part name,8
858,team,kept,place,keep,team place,8
859,fleet,kept,distance,keep,fleet distance,8
860,part,kept,name,keep,part name,8
861,wife,kept,house,keep,wife house,7
862,band,kept,name,keep,band name,7
863,one,kept,secrets,keep,one secrets,7
864,one,kept,secrets,keep,one secrets,7
865,police,kept,eye,keep,police eye,7
866,wife,kept,house,keep,wife house,7
867,one,kept,secrets,keep,one secrets,7
868,band,kept,name,keep,band name,7
869,band,keep,name,keep,band name,7
870,band,kept,name,keep,band name,7
871,population,kept,growing,keep,population growing,7
872,wife,kept,house,keep,wife house,7
873,wife,kept,house,keep,wife house,7
874,one,kept,secrets,keep,one secrets,7
875,wife,keeping,house,keep,wife house,7
876,band,kept,name,keep,band name,7
877,population,keeps,growing,keep,population growing,7
878,population,kept,growing,keep,population growing,7
879,population,kept,growing,keep,population growing,7
880,one,kept,secrets,keep,one secrets,7
881,police,kept,eye,keep,police eye,7
882,wife,kept,house,keep,wife house,7
883,police,kept,eye,keep,police eye,7
884,one,kept,secrets,keep,one secrets,7
885,population,kept,growing,keep,population growing,7
886,wife,keeps,house,keep,wife house,7
887,police,keep,eye,keep,police eye,7
888,one,kept,secrets,keep,one secrets,7
889,police,kept,eye,keep,police eye,7
890,band,kept,name,keep,band name,7
891,police,kept,eye,keep,police eye,7
892,police,keep,eye,keep,police eye,7
893,population,kept,growing,keep,population growing,7
894,population,kept,growing,keep,population growing,7
895,band,kept,name,keep,band name,7
896,player,keeps,score,keep,player score,6
897,one,kept,track,keep,one track,6
898,firm,kept,name,keep,firm name,6
899,area,kept,name,keep,area name,6
900,one,keeping,track,keep,one track,6
901,party,kept,seats,keep,party seats,6
902,agency,kept,one,keep,agency one,6
903,players,keep,cards,keep,players cards,6
904,players,keep,cards,keep,players cards,6
905,owners,kept,name,keep,owners name,6
906,company,keeping,records,keep,company records,6
907,software,keeps,track,keep,software track,6
908,area,kept,name,keep,area name,6
909,firm,kept,name,keep,firm name,6
910,women,keep,silence,keep,women silence,6
911,software,keeps,track,keep,software track,6
912,quarterback,kept,ball,keep,quarterback ball,6
913,songs,kept,coming,keep,songs coming,6
914,one,kept,track,keep,one track,6
915,apple,keeps,doctor,keep,apple doctor,6
916,station,kept,listeners,keep,station listeners,6
917,party,kept,seats,keep,party seats,6
918,player,keeping,score,keep,player score,6
919,women,keep,silence,keep,women silence,6
920,firm,kept,name,keep,firm name,6
921,players,keep,cards,keep,players cards,6
922,agency,kept,one,keep,agency one,6
923,agency,kept,one,keep,agency one,6
924,company,kept,records,keep,company records,6
925,government,kept,track,keep,government track,6
926,players,keep,cards,keep,players cards,6
927,owners,kept,name,keep,owners name,6
928,software,keeps,track,keep,software track,6
929,government,keep,track,keep,government track,6
930,software,keeps,track,keep,software track,6
931,agency,kept,one,keep,agency one,6
932,party,kept,seats,keep,party seats,6
933,area,kept,name,keep,area name,6
934,company,keeps,records,keep,company records,6
935,government,keep,track,keep,government track,6
936,player,keeps,score,keep,player score,6
937,player,keeps,score,keep,player score,6
938,couple,kept,relationship,keep,couple relationship,6
939,one,keeps,track,keep,one track,6
940,owners,kept,name,keep,owners name,6
941,government,kept,track,keep,government track,6
942,station,kept,listeners,keep,station listeners,6
943,station,keeps,listeners,keep,station listeners,6
944,firm,kept,name,keep,firm name,6
945,cover,kept,water,keep,cover water,6
946,cover,kept,water,keep,cover water,6
947,cover,kept,water,keep,cover water,6
948,cover,kept,water,keep,cover water,6
949,women,keep,silence,keep,women silence,6
950,apple,keeps,doctor,keep,apple doctor,6
951,station,kept,listeners,keep,station listeners,6
952,women,keep,silence,keep,women silence,6
953,quarterback,kept,ball,keep,quarterback ball,6
954,quarterback,keep,ball,keep,quarterback ball,6
955,players,keep,cards,keep,players cards,6
956,software,keeps,track,keep,software track,6
957,one,kept,track,keep,one track,6
958,quarterback,keeps,ball,keep,quarterback ball,6
959,agency,kept,one,keep,agency one,6
960,company,kept,records,keep,company records,6
961,apple,keeps,doctor,keep,apple doctor,6
962,area,kept,name,keep,area name,6
963,apple,keeps,doctor,keep,apple doctor,6
964,company,kept,records,keep,company records,6
965,songs,keep,coming,keep,songs coming,6
966,agency,kept,one,keep,agency one,6
967,women,keep,silence,keep,women silence,6
968,company,kept,records,keep,company records,6
969,owners,kept,name,keep,owners name,6
970,government,keeps,track,keep,government track,6
971,station,keeps,listeners,keep,station listeners,6
972,songs,kept,coming,keep,songs coming,6
973,party,kept,seats,keep,party seats,6
974,software,keeps,track,keep,software track,6
975,one,keeps,track,keep,one track,6
976,quarterback,keeps,ball,keep,quarterback ball,6
977,couple,kept,relationship,keep,couple relationship,6
978,couple,kept,relationship,keep,couple relationship,6
979,area,kept,name,keep,area name,6
980,songs,kept,coming,keep,songs coming,6
981,player,keeps,score,keep,player score,6
982,party,keeps,seats,keep,party seats,6
983,songs,kept,coming,keep,songs coming,6
984,firm,kept,name,keep,firm name,6
985,apple,keeps,doctor,keep,apple doctor,6
986,owners,keeping,name,keep,owners name,6
987,couple,kept,relationship,keep,couple relationship,6
988,couple,kept,relationship,keep,couple relationship,6
989,party,kept,seats,keep,party seats,6
990,songs,kept,coming,keep,songs coming,6
991,cover,kept,water,keep,cover water,6
992,women,keep,silence,keep,women silence,6
993,quarterback,kept,ball,keep,quarterback ball,6
994,cover,kept,water,keep,cover water,6
995,area,kept,name,keep,area name,6
996,owners,kept,name,keep,owners name,6
997,firm,kept,name,keep,firm name,6
998,government,kept,track,keep,government track,6
999,station,kept,listeners,keep,station listeners,6
1000,players,kept,cards,keep,players cards,6
1001,couple,keep,relationship,keep,couple relationship,6
1002,apple,keeps,doctor,keep,apple doctor,6
1003,player,keeps,score,keep,player score,6
1004,houses,keeping,numbers,keep,houses numbers,5
1005,group,kept,name,keep,group name,5
1006,police,keep,order,keep,police order,5
1007,women,keep,hair,keep,women hair,5
1008,hits,kept,coming,keep,hits coming,5
1009,algorithm,keeps,track,keep,algorithm track,5
1010,daughter,kept,house,keep,daughter house,5
1011,wrestler,keeps,hold,keep,wrestler hold,5
1012,women,keep,hair,keep,women hair,5
1013,houses,keeping,numbers,keep,houses numbers,5
1014,owner,keeps,property,keep,owner property,5
1015,hits,kept,coming,keep,hits coming,5
1016,team,kept,losing,keep,team losing,5
1017,teams,keep,points,keep,teams points,5
1018,authorities,kept,eye,keep,authorities eye,5
1019,team,kept,losing,keep,team losing,5
1020,algorithm,keeps,track,keep,algorithm track,5
1021,team,keeps,losing,keep,team losing,5
1022,gunners,kept,firing,keep,gunners firing,5
1023,weather,kept,squadron,keep,weather squadron,5
1024,government,keeping,control,keep,government control,5
1025,men,kept,hair,keep,men hair,5
1026,visitors,keep,eye,keep,visitors eye,5
1027,algorithm,keeps,track,keep,algorithm track,5
1028,zoo,kept,animals,keep,zoo animals,5
1029,algorithm,keeps,track,keep,algorithm track,5
1030,zoo,keeps,animals,keep,zoo animals,5
1031,houses,keeping,numbers,keep,houses numbers,5
1032,system,keeps,eye,keep,system eye,5
1033,police,kept,order,keep,police order,5
1034,family,kept,house,keep,family house,5
1035,wrestler,keeps,hold,keep,wrestler hold,5
1036,men,keep,women,keep,men women,5
1037,daughter,keeps,diary,keep,daughter diary,5
1038,game,keeps,going,keep,game going,5
1039,teams,keep,points,keep,teams points,5
1040,visitors,keep,eye,keep,visitors eye,5
1041,song,kept,spot,keep,song spot,5
1042,owner,kept,property,keep,owner property,5
1043,visitors,keep,eye,keep,visitors eye,5
1044,visitors,keep,eye,keep,visitors eye,5
1045,zoo,kept,animals,keep,zoo animals,5
1046,weather,kept,squadron,keep,weather squadron,5
1047,people,kept,track,keep,people track,5
1048,weather,kept,squadron,keep,weather squadron,5
1049,people,keep,track,keep,people track,5
1050,wrestler,keeps,hold,keep,wrestler hold,5
1051,hits,kept,coming,keep,hits coming,5
1052,teams,keep,points,keep,teams points,5
1053,daughter,kept,house,keep,daughter house,5
1054,wrestler,keeps,hold,keep,wrestler hold,5
1055,gunners,kept,firing,keep,gunners firing,5
1056,branch,kept,title,keep,branch title,5
1057,daughter,kept,diary,keep,daughter diary,5
1058,contestant,kept,prizes,keep,contestant prizes,5
1059,police,keeping,order,keep,police order,5
1060,gunners,kept,firing,keep,gunners firing,5
1061,owner,kept,property,keep,owner property,5
1062,zoo,keeps,animals,keep,zoo animals,5
1063,number,keeps,rising,keep,number rising,5
1064,visitors,keep,eye,keep,visitors eye,5
1065,weather,kept,squadron,keep,weather squadron,5
1066,group,keeps,name,keep,group name,5
1067,government,kept,section,keep,government section,5
1068,men,keep,hair,keep,men hair,5
1069,players,kept,money,keep,players money,5
1070,user,keep,track,keep,user track,5
1071,navy,kept,city,keep,navy city,5
1072,league,kept,format,keep,league format,5
1073,government,kept,section,keep,government section,5
1074,having,kept,children,keep,having children,5
1075,having,kept,children,keep,having children,5
1076,algorithm,keeps,track,keep,algorithm track,5
1077,song,kept,spot,keep,song spot,5
1078,government,kept,section,keep,government section,5
1079,men,kept,hair,keep,men hair,5
1080,government,kept,watch,keep,government watch,5
1081,gunners,kept,firing,keep,gunners firing,5
1082,wrestler,keep,hold,keep,wrestler hold,5
1083,men,keep,women,keep,men women,5
1084,defense,kept,game,keep,defense game,5
1085,houses,keeping,numbers,keep,houses numbers,5
1086,number,kept,rising,keep,number rising,5
1087,game,kept,going,keep,game going,5
1088,number,kept,rising,keep,number rising,5
1089,song,kept,spot,keep,song spot,5
1090,government,kept,watch,keep,government watch,5
1091,men,keep,women,keep,men women,5
1092,goalkeeper,keeping,sheet,keep,goalkeeper sheet,5
1093,league,kept,format,keep,league format,5
1094,having,kept,children,keep,having children,5
1095,number,kept,rising,keep,number rising,5
1096,goalkeeper,kept,sheet,keep,goalkeeper sheet,5
1097,user,keep,track,keep,user track,5
1098,women,kept,hair,keep,women hair,5
1099,players,kept,money,keep,players money,5
1100,authorities,kept,eye,keep,authorities eye,5
1101,goalkeeper,kept,sheet,keep,goalkeeper sheet,5
1102,daughter,kept,house,keep,daughter house,5
1103,people,keep,track,keep,people track,5
1104,government,kept,section,keep,government section,5
1105,government,kept,control,keep,government control,5
1106,players,kept,money,keep,players money,5
1107,daughter,kept,house,keep,daughter house,5
1108,gunners,kept,firing,keep,gunners firing,5
1109,defense,kept,game,keep,defense game,5
1110,league,kept,format,keep,league format,5
1111,owner,kept,property,keep,owner property,5
1112,branch,kept,title,keep,branch title,5
1113,family,kept,house,keep,family house,5
1114,branch,kept,title,keep,branch title,5
1115,people,keep,track,keep,people track,5
1116,government,kept,control,keep,government control,5
1117,group,kept,name,keep,group name,5
1118,daughter,kept,diary,keep,daughter diary,5
1119,having,kept,children,keep,having children,5
1120,teams,keep,points,keep,teams points,5
1121,defense,kept,game,keep,defense game,5
1122,owner,kept,property,keep,owner property,5
1123,game,keeps,going,keep,game going,5
1124,number,keeps,rising,keep,number rising,5
1125,men,keep,women,keep,men women,5
1126,rain,kept,falling,keep,rain falling,5
1127,government,kept,watch,keep,government watch,5
1128,song,kept,spot,keep,song spot,5
1129,police,keep,order,keep,police order,5
1130,group,kept,name,keep,group name,5
1131,people,keep,track,keep,people track,5
1132,having,kept,children,keep,having children,5
1133,navy,kept,city,keep,navy city,5
1134,rain,kept,falling,keep,rain falling,5
1135,goalkeeper,kept,sheet,keep,goalkeeper sheet,5
1136,weather,kept,squadron,keep,weather squadron,5
1137,hits,kept,coming,keep,hits coming,5
1138,system,keeps,eye,keep,system eye,5
1139,game,keeps,going,keep,game going,5
1140,rain,keeps,falling,keep,rain falling,5
1141,government,kept,control,keep,government control,5
1142,police,kept,order,keep,police order,5
1143,system,keeps,eye,keep,system eye,5
1144,hits,keep,coming,keep,hits coming,5
1145,authorities,kept,eye,keep,authorities eye,5
1146,players,keeping,money,keep,players money,5
1147,government,kept,control,keep,government control,5
1148,authorities,kept,eye,keep,authorities eye,5
1149,government,kept,section,keep,government section,5
1150,houses,keeping,numbers,keep,houses numbers,5
1151,defense,kept,game,keep,defense game,5
1152,government,kept,watch,keep,government watch,5
1153,rain,kept,falling,keep,rain falling,5
1154,game,keeps,going,keep,game going,5
1155,branch,kept,title,keep,branch title,5
1156,user,keep,track,keep,user track,5
1157,user,keep,track,keep,user track,5
1158,goalkeeper,keeping,sheet,keep,goalkeeper sheet,5
1159,women,keep,hair,keep,women hair,5
1160,family,kept,house,keep,family house,5
1161,defense,keeps,game,keep,defense game,5
1162,league,kept,format,keep,league format,5
1163,system,keeps,eye,keep,system eye,5
1164,system,keeps,eye,keep,system eye,5
1165,group,keeping,name,keep,group name,5
1166,league,kept,format,keep,league format,5
1167,contestant,kept,prizes,keep,contestant prizes,5
1168,contestant,kept,prizes,keep,contestant prizes,5
1169,men,keep,hair,keep,men hair,5
1170,teams,kept,points,keep,teams points,5
1171,contestant,keeps,prizes,keep,contestant prizes,5
1172,women,kept,hair,keep,women hair,5
1173,team,keeps,losing,keep,team losing,5
1174,team,keeps,losing,keep,team losing,5
1175,zoo,keeps,animals,keep,zoo animals,5
1176,daughter,kept,house,keep,daughter house,5
1177,family,kept,house,keep,family house,5
1178,contestant,keeps,prizes,keep,contestant prizes,5
1179,user,keep,track,keep,user track,5
1180,authorities,kept,eye,keep,authorities eye,5
1181,daughter,kept,diary,keep,daughter diary,5
1182,men,kept,hair,keep,men hair,5
1183,men,keep,women,keep,men women,5
1184,family,kept,house,keep,family house,5
1185,rain,kept,falling,keep,rain falling,5
1186,navy,kept,city,keep,navy city,5
1187,song,kept,spot,keep,song spot,5
1188,navy,keep,city,keep,navy city,5
1189,daughter,kept,diary,keep,daughter diary,5
1190,government,kept,watch,keep,government watch,5
1191,players,keep,money,keep,players money,5
1192,branch,kept,title,keep,branch title,5
1193,navy,kept,city,keep,navy city,5
1194,mothers,keep,babies,keep,mothers babies,4
1195,men,kept,fire,keep,men fire,4
1196,album,kept,spot,keep,album spot,4
1197,system,keeps,record,keep,system record,4
1198,family,keeps,residence,keep,family residence,4
1199,appearance,keeping,sheet,keep,appearance sheet,4
1200,team,keeps,possession,keep,team possession,4
1201,family,kept,estate,keep,family estate,4
1202,father,kept,distance,keep,father distance,4
1203,building,kept,name,keep,building name,4
1204,wife,kept,journal,keep,wife journal,4
1205,paths,keep,crossing,keep,paths crossing,4
1206,wife,kept,journal,keep,wife journal,4
1207,squadron,kept,aircraft,keep,squadron aircraft,4
1208,player,keep,card,keep,player card,4
1209,mother,keeps,eye,keep,mother eye,4
1210,mother,kept,eye,keep,mother eye,4
1211,authorities,keep,hoopoe,keep,authorities hoopoe,4
1212,people,keep,livestock,keep,people livestock,4
1213,team,keeps,possession,keep,team possession,4
1214,system,keeps,record,keep,system record,4
1215,police,keep,watch,keep,police watch,4
1216,teams,kept,winnings,keep,teams winnings,4
1217,museum,keeps,collection,keep,museum collection,4
1218,family,kept,home,keep,family home,4
1219,section,keeps,name,keep,section name,4
1220,club,kept,position,keep,club position,4
1221,player,keep,winnings,keep,player winnings,4
1222,system,keeps,parts,keep,system parts,4
1223,club,keep,position,keep,club position,4
1224,party,kept,distance,keep,party distance,4
1225,snowstorm,kept,millions,keep,snowstorm millions,4
1226,wife,kept,books,keep,wife books,4
1227,film,kept,audiences,keep,film audiences,4
1228,newsletter,keeps,members,keep,newsletter members,4
1229,name,kept,name,keep,name name,4
1230,cast,keeps,things,keep,cast things,4
1231,winners,keep,progressing,keep,winners progressing,4
1232,snowstorm,kept,millions,keep,snowstorm millions,4
1233,sister,kept,house,keep,sister house,4
1234,version,kept,name,keep,version name,4
1235,film,keeps,audiences,keep,film audiences,4
1236,team,keep,money,keep,team money,4
1237,database,keeps,track,keep,database track,4
1238,winners,keep,progressing,keep,winners progressing,4
1239,guns,kept,fire,keep,guns fire,4
1240,widow,kept,house,keep,widow house,4
1241,cast,keep,things,keep,cast things,4
1242,people,keep,herds,keep,people herds,4
1243,team,keeps,winning,keep,team winning,4
1244,server,keeps,track,keep,server track,4
1245,player,keeps,playing,keep,player playing,4
1246,sister,kept,house,keep,sister house,4
1247,album,kept,spot,keep,album spot,4
1248,acronyms,keep,letter,keep,acronyms letter,4
1249,family,keeps,residence,keep,family residence,4
1250,server,keeps,track,keep,server track,4
1251,album,kept,spot,keep,album spot,4
1252,widow,kept,house,keep,widow house,4
1253,museum,keeps,collection,keep,museum collection,4
1254,newsletter,keeps,members,keep,newsletter members,4
1255,player,kept,winnings,keep,player winnings,4
1256,police,keep,watch,keep,police watch,4
1257,family,kept,property,keep,family property,4
1258,paths,keep,crossing,keep,paths crossing,4
1259,database,keeps,track,keep,database track,4
1260,intriguingness,kept,show,keep,intriguingness show,4
1261,family,kept,property,keep,family property,4
1262,team,kept,money,keep,team money,4
1263,popularity,kept,growing,keep,popularity growing,4
1264,snowstorm,kept,millions,keep,snowstorm millions,4
1265,family,keeps,residence,keep,family residence,4
1266,building,kept,name,keep,building name,4
1267,hospital,kept,name,keep,hospital name,4
1268,system,keep,parts,keep,system parts,4
1269,bullpens,kept,game,keep,bullpens game,4
1270,sister,kept,house,keep,sister house,4
1271,hospital,keeps,name,keep,hospital name,4
1272,widow,kept,house,keep,widow house,4
1273,guns,kept,fire,keep,guns fire,4
1274,popularity,kept,rising,keep,popularity rising,4
1275,mother,kept,eye,keep,mother eye,4
1276,rain,kept,track,keep,rain track,4
1277,company,kept,headquarters,keep,company headquarters,4
1278,building,kept,name,keep,building name,4
1279,number,kept,game,keep,number game,4
1280,winners,keep,progressing,keep,winners progressing,4
1281,attempts,kept,failing,keep,attempts failing,4
1282,player,keeps,playing,keep,player playing,4
1283,changes,kept,number,keep,changes number,4
1284,defenders,keep,tricks,keep,defenders tricks,4
1285,system,keep,record,keep,system record,4
1286,popularity,kept,growing,keep,popularity growing,4
1287,defenders,keep,tricks,keep,defenders tricks,4
1288,team,kept,money,keep,team money,4
1289,defenders,keep,tricks,keep,defenders tricks,4
1290,members,kept,name,keep,members name,4
1291,population,keeps,increasing,keep,population increasing,4
1292,rain,kept,track,keep,rain track,4
1293,people,kept,cattle,keep,people cattle,4
1294,father,kept,distance,keep,father distance,4
1295,clock,keeps,ticking,keep,clock ticking,4
1296,hospital,keeps,name,keep,hospital name,4
1297,club,kept,position,keep,club position,4
1298,artillery,kept,fire,keep,artillery fire,4
1299,system,keep,parts,keep,system parts,4
1300,cast,keeps,things,keep,cast things,4
1301,variety,kept,game,keep,variety game,4
1302,museum,keeps,collection,keep,museum collection,4
1303,people,keep,herds,keep,people herds,4
1304,party,kept,distance,keep,party distance,4
1305,comics,keep,reading,keep,comics reading,4
1306,defenders,keep,tricks,keep,defenders tricks,4
1307,version,keeps,name,keep,version name,4
1308,sister,kept,house,keep,sister house,4
1309,enemy,kept,fire,keep,enemy fire,4
1310,clocks,kept,time,keep,clocks time,4
1311,database,keeps,track,keep,database track,4
1312,clock,kept,ticking,keep,clock ticking,4
1313,police,keep,watch,keep,police watch,4
1314,enemy,kept,fire,keep,enemy fire,4
1315,party,kept,distance,keep,party distance,4
1316,hospital,kept,name,keep,hospital name,4
1317,number,kept,decreasing,keep,number decreasing,4
1318,guns,kept,fire,keep,guns fire,4
1319,members,keeping,name,keep,members name,4
1320,bullpens,kept,game,keep,bullpens game,4
1321,bullpens,kept,game,keep,bullpens game,4
1322,album,kept,spot,keep,album spot,4
1323,show,keep,focus,keep,show focus,4
1324,father,kept,distance,keep,father distance,4
1325,police,kept,watch,keep,police watch,4
1326,rain,kept,track,keep,rain track,4
1327,comics,keep,reading,keep,comics reading,4
1328,player,keeps,playing,keep,player playing,4
1329,wife,kept,books,keep,wife books,4
1330,name,kept,name,keep,name name,4
1331,show,kept,focus,keep,show focus,4
1332,attempts,kept,failing,keep,attempts failing,4
1333,process,keeps,track,keep,process track,4
1334,film,kept,audiences,keep,film audiences,4
1335,company,keeping,headquarters,keep,company headquarters,4
1336,family,keeps,home,keep,family home,4
1337,mothers,keep,babies,keep,mothers babies,4
1338,intriguingness,kept,show,keep,intriguingness show,4
1339,bullpens,kept,game,keep,bullpens game,4
1340,film,keeps,audiences,keep,film audiences,4
1341,winners,keep,progressing,keep,winners progressing,4
1342,system,keep,parts,keep,system parts,4
1343,members,kept,name,keep,members name,4
1344,artillery,kept,fire,keep,artillery fire,4
1345,player,kept,winnings,keep,player winnings,4
1346,player,kept,winnings,keep,player winnings,4
1347,paths,keep,crossing,keep,paths crossing,4
1348,popularity,kept,rising,keep,popularity rising,4
1349,server,keeps,track,keep,server track,4
1350,family,kept,property,keep,family property,4
1351,wife,kept,journal,keep,wife journal,4
1352,name,kept,name,keep,name name,4
1353,variety,kept,game,keep,variety game,4
1354,people,kept,cattle,keep,people cattle,4
1355,party,keep,distance,keep,party distance,4
1356,authorities,keep,hoopoe,keep,authorities hoopoe,4
1357,company,kept,headquarters,keep,company headquarters,4
1358,number,kept,decreasing,keep,number decreasing,4
1359,appearance,keeping,sheet,keep,appearance sheet,4
1360,teams,keep,winnings,keep,teams winnings,4
1361,artillery,kept,fire,keep,artillery fire,4
1362,mother,kept,eye,keep,mother eye,4
1363,refusal,kept,displacement,keep,refusal displacement,4
1364,show,kept,focus,keep,show focus,4
1365,widow,kept,house,keep,widow house,4
1366,number,keep,game,keep,number game,4
1367,community,kept,name,keep,community name,4
1368,intriguingness,kept,show,keep,intriguingness show,4
1369,family,kept,home,keep,family home,4
1370,family,kept,estate,keep,family estate,4
1371,wife,kept,books,keep,wife books,4
1372,game,keeps,score,keep,game score,4
1373,defense,kept,offense,keep,defense offense,4
