,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1172,form,emerged,teetotalism,emerge,form teetotalism,1
1173,city,emerged,cities,emerge,city cities,1
1174,survivors,emerged,community,emerge,survivors community,1
1175,king,emerged,end,emerge,king end,1
1176,robot,emerges,weapons,emerge,robot weapons,1
1177,leaves,emerge,cross,emerge,leaves cross,1
1178,movement,emerged,microtonalism,emerge,movement microtonalism,1
1179,groupings,emerged,popularity,emerge,groupings popularity,1
1180,revival,emerged,distinctiveness,emerge,revival distinctiveness,1
1181,societies,emerged,century,emerge,societies century,1
1182,calf,emerges,legs,emerge,calf legs,1
1183,emblem,emerged,stars,emerge,emblem stars,1
1184,movement,emerged,willingness,emerge,movement willingness,1
1185,recipient,emerges,memory,emerge,recipient memory,1
1186,culture,emerged,place,emerge,culture place,1
1187,masters,emerged,crowds,emerge,masters crowds,1
1188,factions,emerged,schism,emerge,factions schism,1
1189,victors,emerged,right,emerge,victors right,1
1190,level,emerges,virtue,emerge,level virtue,1
1191,geography,emerged,decisions,emerge,geography decisions,1
1192,competitors,emerged,practices,emerge,competitors practices,1
1193,army,emerged,recruits,emerge,army recruits,1
1194,children,emerged,challenge,emerge,children challenge,1
1195,dove,emerges,fireworks,emerge,dove fireworks,1
1196,organisations,emerged,names,emerge,organisations names,1
1197,signs,emerge,blue,emerge,signs blue,1
1198,norm,emerges,equilibrium,emerge,norm equilibrium,1
1199,proposals,emerged,rail,emerge,proposals rail,1
1200,legend,emerged,century,emerge,legend century,1
1201,concepts,emerged,names,emerge,concepts names,1
1202,economy,emerged,growth,emerge,economy growth,1
1203,evidence,emerged,part,emerge,evidence part,1
1204,standards,emerged,elements,emerge,standards elements,1
1205,uses,emerged,exceptions,emerge,uses exceptions,1
1206,hieroglyphs,emerged,iconography,emerge,hieroglyphs iconography,1
1207,film,emerged,billion,emerge,film billion,1
1208,leader,emerged,regime,emerge,leader regime,1
1209,side,emerging,victor,emerge,side victor,1
1210,designers,emerged,comeback,emerge,designers comeback,1
1211,superheroes,emerged,history,emerge,superheroes history,1
1212,complexities,emerged,forms,emerge,complexities forms,1
1213,games,emerged,levels,emerge,games levels,1
1214,soldiers,emerged,guards,emerge,soldiers guards,1
1215,young,emerge,one,emerge,young one,1
1216,revival,emerged,revivalism,emerge,revival revivalism,1
1217,face,emerge,triumphant,emerge,face triumphant,1
1218,son,emerged,throne,emerge,son throne,1
1219,both,emerged,process,emerge,both process,1
1220,authors,emerged,work,emerge,authors work,1
1221,something,emerges,whence,emerge,something whence,1
1222,government,emerges,opposition,emerge,government opposition,1
1223,rock,emerged,hipsters,emerge,rock hipsters,1
1224,objectivity,emerged,invariances,emerge,objectivity invariances,1
1225,punk,emerged,band,emerge,punk band,1
1226,turntable,emerged,position,emerge,turntable position,1
1227,techniques,emerged,part,emerge,techniques part,1
1228,church,emerged,efforts,emerge,church efforts,1
1229,noosphere,emerges,interaction,emerge,noosphere interaction,1
1230,problems,emerged,band,emerge,problems band,1
1231,general,emerged,character,emerge,general character,1
1232,wave,emerged,success,emerge,wave success,1
1233,effects,emerged,teachers,emerge,effects teachers,1
1234,wolf,emerges,victor,emerge,wolf victor,1
1235,couple,emerged,song,emerge,couple song,1
1236,term,emerged,sense,emerge,term sense,1
1237,parties,emerged,defeat,emerge,parties defeat,1
1238,distribution,emerged,politics,emerge,distribution politics,1
1239,city,emerged,residents,emerge,city residents,1
1240,stores,emerged,operations,emerge,stores operations,1
1241,outcrops,emerged,landscape,emerge,outcrops landscape,1
1242,objection,emerges,problem,emerge,objection problem,1
1243,disputes,emerged,alliance,emerge,disputes alliance,1
1244,ally,emerged,ruler,emerge,ally ruler,1
1245,problems,emerged,expenses,emerge,problems expenses,1
1246,volition,emerges,change,emerge,volition change,1
1247,acceptance,emerged,reactions,emerge,acceptance reactions,1
1248,variation,emerged,reopening,emerge,variation reopening,1
1249,hand,emerges,knife,emerge,hand knife,1
1250,type,emerged,player,emerge,type player,1
1251,troops,emerged,positions,emerge,troops positions,1
1252,novel,emerged,readers,emerge,novel readers,1
1253,dukedom,emerged,grandson,emerge,dukedom grandson,1
1254,empire,emerged,century,emerge,empire century,1
1255,version,emerging,hundreds,emerge,version hundreds,1
1256,left,emerged,line,emerge,left line,1
1257,prisoner,emerges,pistol,emerge,prisoner pistol,1
1258,line,emerges,space,emerge,line space,1
1259,disagreement,emerged,aims,emerge,disagreement aims,1
1260,rebels,emerged,forces,emerge,rebels forces,1
1261,bands,emerge,music,emerge,bands music,1
1262,bullet,emerged,player,emerge,bullet player,1
1263,evidence,emerged,windows,emerge,evidence windows,1
1264,design,emerged,ringworks,emerge,design ringworks,1
1265,friend,emerged,command,emerge,friend command,1
1266,chikungunya,emerged,outbreaks,emerge,chikungunya outbreaks,1
1267,party,emerged,axis,emerge,party axis,1
1268,schools,emerged,students,emerge,schools students,1
1269,entity,emerged,expression,emerge,entity expression,1
1270,stage,emerged,scholar,emerge,stage scholar,1
1271,interior,emerged,hatch,emerge,interior hatch,1
1272,pigs,emerge,parts,emerge,pigs parts,1
1273,egg,emerges,point,emerge,egg point,1
1274,bullet,emerged,thigh,emerge,bullet thigh,1
1275,army,emerged,losses,emerge,army losses,1
1276,pupate,emerge,females,emerge,pupate females,1
1277,design,emerged,image,emerge,design image,1
1278,party,emerged,mouth,emerge,party mouth,1
1279,views,emerged,language,emerge,views language,1
1280,hypocotyl,emerges,tip,emerge,hypocotyl tip,1
1281,party,emerged,office,emerge,party office,1
1282,party,emerged,stillborn,emerge,party stillborn,1
1283,major,emerges,movements,emerge,major movements,1
1284,hiragana,emerged,women,emerge,hiragana women,1
1285,surfaces,emerged,form,emerge,surfaces form,1
1286,development,emerged,analogy,emerge,development analogy,1
1287,iHeartMedia,emerged,leadership,emerge,iHeartMedia leadership,1
1288,branch,emerged,issue,emerge,branch issue,1
1289,recordings,emerged,one,emerge,recordings one,1
1290,theory,emerged,role,emerge,theory role,1
1291,trend,emerged,groups,emerge,trend groups,1
1292,nymphs,emerge,host,emerge,nymphs host,1
1293,company,emerged,reference,emerge,company reference,1
1294,reports,emerged,government,emerge,reports government,1
1295,philosophers,emerged,ideas,emerge,philosophers ideas,1
1296,options,emerged,outsourcing,emerge,options outsourcing,1
1297,capitalism,emerged,book,emerge,capitalism book,1
1298,dragon,emerges,cave,emerge,dragon cave,1
1299,protest,emerged,community,emerge,protest community,1
1300,essays,emerged,progress,emerge,essays progress,1
1301,language,emerged,century,emerge,language century,1
1302,members,emerged,policemen,emerge,members policemen,1
1303,women,emerged,results,emerge,women results,1
1304,rats,emerged,birds,emerge,rats birds,1
1305,evidence,emerges,all,emerge,evidence all,1
1306,discipline,emerged,parallel,emerge,discipline parallel,1
1307,singer,emerged,mix,emerge,singer mix,1
1308,paradox,emerges,consequence,emerge,paradox consequence,1
1309,sphere,emerged,aisle,emerge,sphere aisle,1
1310,front,emerged,place,emerge,front place,1
1311,partisans,emerged,command,emerge,partisans command,1
1312,both,emerging,nerve,emerge,both nerve,1
1313,side,emerged,elections,emerge,side elections,1
1314,leaves,emerge,elongating,emerge,leaves elongating,1
1315,shoot,emerges,differs,emerge,shoot differs,1
1316,friends,emerge,assistance,emerge,friends assistance,1
1317,realization,emerged,concept,emerge,realization concept,1
1318,couple,emerge,goodbye,emerge,couple goodbye,1
1319,elite,emerged,echoes,emerge,elite echoes,1
1320,railroads,emerged,canals,emerge,railroads canals,1
1321,bill,emerged,restrictions,emerge,bill restrictions,1
1322,degree,emerged,time,emerge,degree time,1
1323,communities,emerged,borders,emerge,communities borders,1
1324,kingdom,emerged,one,emerge,kingdom one,1
1325,none,emerged,opposition,emerge,none opposition,1
1326,peasants,emerged,peasantry,emerge,peasants peasantry,1
1327,wave,emerged,climax,emerge,wave climax,1
1328,religion,emerged,concept,emerge,religion concept,1
1329,reports,emerge,weeks,emerge,reports weeks,1
1330,success,emerged,handful,emerge,success handful,1
1331,ideas,emerge,companies,emerge,ideas companies,1
1332,men,emerged,plan,emerge,men plan,1
1333,evidence,emerged,time,emerge,evidence time,1
1334,format,emerged,productions,emerge,format productions,1
1335,river,emerges,northwards,emerge,river northwards,1
1336,states,emerged,independence,emerge,states independence,1
1337,army,emerges,day,emerge,army day,1
1338,froglets,emerge,lives,emerge,froglets lives,1
1339,talents,emerged,audiences,emerge,talents audiences,1
1340,weevils,emerge,place,emerge,weevils place,1
1341,humans,emerge,servants,emerge,humans servants,1
1342,discussions,emerged,years,emerge,discussions years,1
1343,animal,emerges,celebrity,emerge,animal celebrity,1
1344,assistant,emerges,crank,emerge,assistant crank,1
1345,organizations,emerged,popularity,emerge,organizations popularity,1
1346,independents,emerged,seats,emerge,independents seats,1
1347,man,emerges,officer,emerge,man officer,1
1348,serpent,emerges,man,emerge,serpent man,1
1349,band,emerged,songs,emerge,band songs,1
1350,tubes,emerge,tunnel,emerge,tubes tunnel,1
1351,texts,emerge,invasion,emerge,texts invasion,1
1352,party,emerged,seats,emerge,party seats,1
1353,morning,emerged,soil,emerge,morning soil,1
1354,trio,emerge,creatures,emerge,trio creatures,1
1355,side,emerges,most,emerge,side most,1
1356,six,emerge,victor,emerge,six victor,1
1357,tensions,emerged,season,emerge,tensions season,1
1358,rivalry,emerged,ticket,emerge,rivalry ticket,1
1359,mind,emerge,text,emerge,mind text,1
1360,chabana,emerged,hand,emerge,chabana hand,1
1361,alternatives,emerged,one,emerge,alternatives one,1
1362,music,emerged,dancing,emerge,music dancing,1
1363,militiamen,emerged,rows,emerge,militiamen rows,1
1364,group,emerged,responsibility,emerge,group responsibility,1
1365,perspective,emerged,development,emerge,perspective development,1
1366,trail,emerges,trails,emerge,trail trails,1
1367,minister,emerges,tirade,emerge,minister tirade,1
1368,desire,emerged,nationalism,emerge,desire nationalism,1
1369,one,emerges,victor,emerge,one victor,1
1370,paths,emerge,sample,emerge,paths sample,1
1371,arrival,emerged,system,emerge,arrival system,1
1372,pattern,emerged,sons,emerge,pattern sons,1
1373,adults,emerge,summer,emerge,adults summer,1
1374,controversy,emerged,potential,emerge,controversy potential,1
1375,adults,emerge,months,emerge,adults months,1
1376,hosts,emerged,invitations,emerge,hosts invitations,1
1377,practice,emerged,patients,emerge,practice patients,1
1378,shoots,emerge,groups,emerge,shoots groups,1
1379,areas,emerge,masse,emerge,areas masse,1
1380,film,emerges,entertainment,emerge,film entertainment,1
1381,song,emerged,rotation,emerge,song rotation,1
1382,side,emerged,group,emerge,side group,1
1383,striker,emerged,goalscorer,emerge,striker goalscorer,1
1384,allegations,emerged,years,emerge,allegations years,1
1385,ready,emerges,hammer,emerge,ready hammer,1
1386,school,emerged,concern,emerge,school concern,1
1387,play,emerges,patchwork,emerge,play patchwork,1
1388,crocodile,emerges,pilot,emerge,crocodile pilot,1
1389,anarchism,emerged,tradition,emerge,anarchism tradition,1
1390,opposition,emerged,attempts,emerge,opposition attempts,1
1391,caterpillars,emerge,leaves,emerge,caterpillars leaves,1
1392,genre,emerged,influence,emerge,genre influence,1
1393,brothers,emerge,triumphant,emerge,brothers triumphant,1
1394,females,emerge,males,emerge,females males,1
1395,individual,emerging,victor,emerge,individual victor,1
1396,nemesis,emerges,weapon,emerge,nemesis weapon,1
1397,sexes,emerge,dimorphism,emerge,sexes dimorphism,1
1398,frogs,emerge,wetlands,emerge,frogs wetlands,1
1399,adult,emerges,corpse,emerge,adult corpse,1
1400,allegations,emerged,administrator,emerge,allegations administrator,1
1401,issue,emerged,recommendations,emerge,issue recommendations,1
1402,concept,emerged,dynamics,emerge,concept dynamics,1
1403,dwarf,emerges,conspiracy,emerge,dwarf conspiracy,1
1404,genotype,emerged,population,emerge,genotype population,1
1405,woman,emerges,suitcase,emerge,woman suitcase,1
1406,work,emerged,number,emerge,work number,1
1407,breeds,emerged,episodes,emerge,breeds episodes,1
1408,field,emerged,basis,emerge,field basis,1
1409,soldier,emerged,grenade,emerge,soldier grenade,1
1410,wave,emerged,ancestry,emerge,wave ancestry,1
1411,hand,emerges,diamonds,emerge,hand diamonds,1
1412,trend,emerged,popularity,emerge,trend popularity,1
1413,fleet,emerges,gunfire,emerge,fleet gunfire,1
1414,techniques,emerged,movements,emerge,techniques movements,1
1415,elite,emerged,power,emerge,elite power,1
1416,problem,emerged,difficulty,emerge,problem difficulty,1
1417,sales,emerged,amount,emerge,sales amount,1
1418,sense,emerges,allegiance,emerge,sense allegiance,1
1419,voice,emerges,face,emerge,voice face,1
1420,veins,emerge,tributaries,emerge,veins tributaries,1
1421,beetles,emerge,time,emerge,beetles time,1
1422,fashion,emerged,women,emerge,fashion women,1
1423,rivalry,emerged,batsmen,emerge,rivalry batsmen,1
1424,adult,emerges,lifespan,emerge,adult lifespan,1
1425,movement,emerged,development,emerge,movement development,1
1426,majority,emerged,activities,emerge,majority activities,1
1427,coat,emerged,century,emerge,coat century,1
1428,secretary,emerges,man,emerge,secretary man,1
1429,description,emerged,spikes,emerge,description spikes,1
1430,teams,emerge,champions,emerge,teams champions,1
1431,workaholic,emerged,transformation,emerge,workaholic transformation,1
1432,idea,emerged,relief,emerge,idea relief,1
1433,swarm,emerge,city,emerge,swarm city,1
1434,team,emerged,play,emerge,team play,1
1435,hatchlings,emerged,hatchlings,emerge,hatchlings hatchlings,1
1436,self,emerges,friend,emerge,self friend,1
1437,mix,emerged,makeup,emerge,mix makeup,1
1438,crane,emerged,flying,emerge,crane flying,1
1439,car,emerges,lightning,emerge,car lightning,1
1440,infects,emerged,needles,emerge,infects needles,1
1441,students,emerged,personalities,emerge,students personalities,1
1442,plant,emerges,colonies,emerge,plant colonies,1
1443,languages,emerged,language,emerge,languages language,1
1444,creation,emerged,feel,emerge,creation feel,1
1445,results,emerge,efforts,emerge,results efforts,1
1446,clones,emerge,way,emerge,clones way,1
1447,phrase,emerged,term,emerge,phrase term,1
1448,arch,emerges,thickness,emerge,arch thickness,1
1449,presence,emerged,grip,emerge,presence grip,1
1450,cavalry,emerged,role,emerge,cavalry role,1
1451,force,emerge,factions,emerge,force factions,1
1452,personality,emerges,projection,emerge,personality projection,1
1453,body,emerged,butterfly,emerge,body butterfly,1
1454,example,emerges,question,emerge,example question,1
1455,types,emerged,rise,emerge,types rise,1
1456,band,emerged,album,emerge,band album,1
1457,colours,emerge,consciousness,emerge,colours consciousness,1
1458,party,emerges,links,emerge,party links,1
1459,settler,emerges,building,emerge,settler building,1
1460,river,emerges,crystal,emerge,river crystal,1
1461,consensus,emerged,idea,emerge,consensus idea,1
1462,kind,emerged,patterns,emerge,kind patterns,1
1463,styles,emerge,inflorescence,emerge,styles inflorescence,1
1464,clash,emerge,intention,emerge,clash intention,1
1465,styles,emerged,appearance,emerge,styles appearance,1
1466,killer,emerges,body,emerge,killer body,1
1467,group,emerged,opportunity,emerge,group opportunity,1
1468,partnerships,emerged,agreements,emerge,partnerships agreements,1
1469,agents,emerged,tournament,emerge,agents tournament,1
1470,basis,emerged,issues,emerge,basis issues,1
1471,fansubbing,emerged,versions,emerge,fansubbing versions,1
1472,ship,emerged,years,emerge,ship years,1
1473,tadpoles,emerge,way,emerge,tadpoles way,1
1474,larvae,emerge,metamorphosis,emerge,larvae metamorphosis,1
1475,adult,emerges,order,emerge,adult order,1
1476,pteranodon,emerges,nest,emerge,pteranodon nest,1
1477,title,emerged,spot,emerge,title spot,1
1478,hand,emerging,book,emerge,hand book,1
1479,club,emerged,promotion,emerge,club promotion,1
1480,story,emerges,tale,emerge,story tale,1
1481,newspaper,emerged,survivor,emerge,newspaper survivor,1
1482,feel,emerges,combination,emerge,feel combination,1
1483,company,emerged,debt,emerge,company debt,1
1484,protagonist,emerged,game,emerge,protagonist game,1
1485,moths,emerge,year,emerge,moths year,1
1486,opinions,emerged,settlement,emerge,opinions settlement,1
1487,consensus,emerged,versions,emerge,consensus versions,1
1488,hand,emerges,flower,emerge,hand flower,1
1489,genie,emerges,caliph,emerge,genie caliph,1
1490,song,emerged,session,emerge,song session,1
1491,streams,emerged,end,emerge,streams end,1
1492,skimboarding,emerged,roots,emerge,skimboarding roots,1
1493,movement,emerged,official,emerge,movement official,1
1494,poets,emerged,movement,emerge,poets movement,1
1495,brothers,emerged,sons,emerge,brothers sons,1
1496,president,emerged,tree,emerge,president tree,1
1497,man,emerged,famine,emerge,man famine,1
1498,girl,emerges,serpent,emerge,girl serpent,1
1499,highway,emerges,name,emerge,highway name,1
1500,situation,emerged,recognition,emerge,situation recognition,1
1501,confusion,emerged,horses,emerge,confusion horses,1
1502,regiment,emerged,action,emerge,regiment action,1
1503,creature,emerges,students,emerge,creature students,1
1504,class,emerged,space,emerge,class space,1
1505,wife,emerged,fractures,emerge,wife fractures,1
1506,groups,emerged,titles,emerge,groups titles,1
1507,scandal,emerged,attention,emerge,scandal attention,1
1508,instruments,emerged,perspective,emerge,instruments perspective,1
1509,team,emerged,position,emerge,team position,1
1510,leaves,emerge,light,emerge,leaves light,1
1511,film,emerged,winner,emerge,film winner,1
1512,foxes,emerge,way,emerge,foxes way,1
1513,several,emerged,education,emerge,several education,1
1514,music,emerge,sounds,emerge,music sounds,1
1515,cap,emerged,islet,emerge,cap islet,1
1516,size,emerges,alcohol,emerge,size alcohol,1
1517,approach,emerges,problem,emerge,approach problem,1
1518,fears,emerged,conspiracy,emerge,fears conspiracy,1
1519,style,emerged,mission,emerge,style mission,1
1520,criticisms,emerged,recommendations,emerge,criticisms recommendations,1
1521,yoma,emerges,control,emerge,yoma control,1
1522,killer,emerges,moments,emerge,killer moments,1
1523,process,emerges,place,emerge,process place,1
1524,deaths,emerge,necromancer,emerge,deaths necromancer,1
1525,remnants,emerge,bottle,emerge,remnants bottle,1
1526,egg,emerges,frog,emerge,egg frog,1
1527,mother,emerges,arguing,emerge,mother arguing,1
1528,story,emerges,police,emerge,story police,1
1529,prototype,emerged,production,emerge,prototype production,1
1530,involvement,emerged,awareness,emerge,involvement awareness,1
1531,form,emerged,use,emerge,form use,1
1532,position,emerged,precedent,emerge,position precedent,1
1533,company,emerged,mill,emerge,company mill,1
1534,landmass,emerges,iceberg,emerge,landmass iceberg,1
1535,showcase,emerging,career,emerge,showcase career,1
1536,action,emerges,conflict,emerge,action conflict,1
1537,form,emerged,logs,emerge,form logs,1
1538,character,emerged,impact,emerge,character impact,1
1539,number,emerged,way,emerge,number way,1
1540,form,emerged,lines,emerge,form lines,1
1541,monster,emerges,boat,emerge,monster boat,1
1542,abilities,emerge,dock,emerge,abilities dock,1
1543,newborn,emerges,birth,emerge,newborn birth,1
1544,trio,emerges,waterhole,emerge,trio waterhole,1
1545,films,emerged,environment,emerge,films environment,1
1546,wave,emerged,lockdown,emerge,wave lockdown,1
1547,band,emerged,sounds,emerge,band sounds,1
1548,reviews,emerged,issues,emerge,reviews issues,1
1549,debate,emerges,years,emerge,debate years,1
1550,station,emerged,move,emerge,station move,1
1551,abilities,emerge,fall,emerge,abilities fall,1
1552,allies,emerge,chances,emerge,allies chances,1
1553,something,emerges,rolling,emerge,something rolling,1
1554,villains,emerge,crew,emerge,villains crew,1
1555,iron,emerged,metal,emerge,iron metal,1
1556,rumors,emerged,offer,emerge,rumors offer,1
1557,pupae,emerge,group,emerge,pupae group,1
1558,line,emerges,rest,emerge,line rest,1
1559,inclinations,emerge,boy,emerge,inclinations boy,1
1560,procedures,emerge,isolation,emerge,procedures isolation,1
1561,cloud,emerges,cure,emerge,cloud cure,1
1562,three,emerged,battered,emerge,three battered,1
1563,young,emerge,length,emerge,young length,1
1564,travelers,emerge,view,emerge,travelers view,1
1565,company,emerged,stock,emerge,company stock,1
1566,brook,emerges,ravine,emerge,brook ravine,1
1567,air,emerges,fan,emerge,air fan,1
1568,hillbillies,emerge,hillbillies,emerge,hillbillies hillbillies,1
1569,leaf,emerges,part,emerge,leaf part,1
1570,problems,emerged,penalty,emerge,problems penalty,1
1571,ideology,emerged,ideas,emerge,ideology ideas,1
1572,money,emerged,form,emerge,money form,1
1573,club,emerged,survivors,emerge,club survivors,1
1574,wine,emerged,practice,emerge,wine practice,1
1575,reports,emerged,police,emerge,reports police,1
1576,body,emerged,treatises,emerge,body treatises,1
1577,creature,emerges,researchers,emerge,creature researchers,1
1578,videotape,emerged,featuring,emerge,videotape featuring,1
1579,styles,emerged,series,emerge,styles series,1
1580,city,emerged,right,emerge,city right,1
1581,serpent,emerged,monk,emerge,serpent monk,1
1582,feathers,emerge,greenish,emerge,feathers greenish,1
1583,quills,emerge,covering,emerge,quills covering,1
1584,streak,emerges,idiom,emerge,streak idiom,1
1585,seeds,emerged,struggle,emerge,seeds struggle,1
1586,tyrants,emerged,parts,emerge,tyrants parts,1
1587,opposition,emerged,passage,emerge,opposition passage,1
1588,pups,emerge,birth,emerge,pups birth,1
1589,mage,emerged,way,emerge,mage way,1
1590,district,emerged,height,emerge,district height,1
1591,system,emerges,converges,emerge,system converges,1
1592,companies,emerged,sums,emerge,companies sums,1
1593,caterpillars,emerge,silk,emerge,caterpillars silk,1
1594,deathcore,emerged,prominence,emerge,deathcore prominence,1
1595,light,emerges,prism,emerge,light prism,1
1596,racemes,emerge,growth,emerge,racemes growth,1
1597,consciousness,emerged,classification,emerge,consciousness classification,1
1598,units,emerged,banners,emerge,units banners,1
1599,juveniles,emerge,downstream,emerge,juveniles downstream,1
1600,cockroaches,emerge,months,emerge,cockroaches months,1
1601,group,emerged,artists,emerge,group artists,1
1602,whoever,emerges,victor,emerge,whoever victor,1
1603,flowers,emerge,stamens,emerge,flowers stamens,1
1604,group,emerged,relatives,emerge,group relatives,1
1605,town,emerged,centre,emerge,town centre,1
1606,judges,emerged,robots,emerge,judges robots,1
1607,idea,emerged,part,emerge,idea part,1
1608,truth,emerges,competition,emerge,truth competition,1
1609,consortium,emerged,confusion,emerge,consortium confusion,1
1610,opinions,emerged,number,emerge,opinions number,1
1611,generation,emerged,age,emerge,generation age,1
1612,debates,emerged,tension,emerge,debates tension,1
1613,rivalry,emerged,youth,emerge,rivalry youth,1
1614,issues,emerge,distraction,emerge,issues distraction,1
1615,study,emerged,study,emerge,study study,1
1616,efforts,emerged,arena,emerge,efforts arena,1
1617,style,emerged,space,emerge,style space,1
1618,walker,emerges,witnesses,emerge,walker witnesses,1
1619,inmates,emerge,people,emerge,inmates people,1
1620,men,emerged,garrison,emerge,men garrison,1
1621,generation,emerges,southwards,emerge,generation southwards,1
1622,generation,emerges,northwards,emerge,generation northwards,1
1623,stranger,emerged,settlers,emerge,stranger settlers,1
1624,men,emerged,footstep,emerge,men footstep,1
1625,light,emerges,light,emerge,light light,1
1626,parties,emerged,split,emerge,parties split,1
1627,males,emerge,days,emerge,males days,1
1628,dozens,emerge,canisters,emerge,dozens canisters,1
1629,claim,emerged,claim,emerge,claim claim,1
1630,difficulties,emerged,teeth,emerge,difficulties teeth,1
1631,party,emerged,state,emerge,party state,1
1632,leaders,emerged,segregation,emerge,leaders segregation,1
1633,style,emerged,form,emerge,style form,1
1634,frog,emerges,exposure,emerge,frog exposure,1
1635,movement,emerged,movement,emerge,movement movement,1
1636,quintet,emerge,thugs,emerge,quintet thugs,1
1637,mold,emerges,spores,emerge,mold spores,1
1638,aspect,emerged,abuse,emerge,aspect abuse,1
1639,pups,emerge,tail,emerge,pups tail,1
1640,psychopath,emerges,killer,emerge,psychopath killer,1
1641,concept,emerged,prominence,emerge,concept prominence,1
1642,submarine,emerges,missile,emerge,submarine missile,1
1643,company,emerged,fate,emerge,company fate,1
1644,everyone,emerges,punch,emerge,everyone punch,1
1645,volcano,emerges,sledge,emerge,volcano sledge,1
1646,axes,emerge,rings,emerge,axes rings,1
1647,juveniles,emerge,seawater,emerge,juveniles seawater,1
1648,century,emerged,connections,emerge,century connections,1
1649,side,emerges,exterior,emerge,side exterior,1
1650,imitation,emerged,composers,emerge,imitation composers,1
1651,figures,emerged,work,emerge,figures work,1
1652,details,emerged,number,emerge,details number,1
1653,turtles,emerge,journey,emerge,turtles journey,1
1654,articles,emerged,studies,emerge,articles studies,1
1655,pattern,emerged,element,emerge,pattern element,1
1656,season,emerged,appearance,emerge,season appearance,1
1657,men,emerged,families,emerge,men families,1
1658,suspicions,emerged,coup,emerge,suspicions coup,1
1659,films,emerged,measure,emerge,films measure,1
1660,band,emerged,attention,emerge,band attention,1
1661,departure,emerged,concerns,emerge,departure concerns,1
1662,countries,emerging,winners,emerge,countries winners,1
1663,prototype,emerged,service,emerge,prototype service,1
1664,talent,emerged,adaptation,emerge,talent adaptation,1
1665,mounds,emerged,state,emerge,mounds state,1
1666,term,emerged,enclaves,emerge,term enclaves,1
1667,all,emerging,billboard,emerge,all billboard,1
1668,war,emerged,campaigns,emerge,war campaigns,1
1669,images,emerged,appearance,emerge,images appearance,1
1670,notation,emerged,dictionaries,emerge,notation dictionaries,1
1671,humanity,emerged,dead,emerge,humanity dead,1
1672,peoples,emerged,victors,emerge,peoples victors,1
1673,party,emerges,downturn,emerge,party downturn,1
1674,fox,emerged,lair,emerge,fox lair,1
1675,concepts,emerge,concepts,emerge,concepts concepts,1
1676,language,emerges,dispositions,emerge,language dispositions,1
1677,calendar,emerged,end,emerge,calendar end,1
1678,brother,emerged,troops,emerge,brother troops,1
1679,plunges,emerges,course,emerge,plunges course,1
1680,settlement,emerged,area,emerge,settlement area,1
1681,reports,emerged,executions,emerge,reports executions,1
1682,film,emerged,process,emerge,film process,1
1683,models,emerged,armchairs,emerge,models armchairs,1
1684,tensions,emerged,concerns,emerge,tensions concerns,1
1685,story,emerged,goals,emerge,story goals,1
1686,report,emerged,offer,emerge,report offer,1
1687,possibility,emerged,nature,emerge,possibility nature,1
1688,company,emerged,stores,emerge,company stores,1
1689,brood,emerges,east,emerge,brood east,1
1690,feathers,emerge,tube,emerge,feathers tube,1
1691,theory,emerged,bodies,emerge,theory bodies,1
1692,club,emerged,season,emerge,club season,1
1693,group,emerged,grant,emerge,group grant,1
1694,artists,emerged,poetry,emerge,artists poetry,1
1695,album,emerged,number,emerge,album number,1
1696,fleet,emerged,sail,emerge,fleet sail,1
1697,rumors,emerged,management,emerge,rumors management,1
1698,manufacturer,emerged,units,emerge,manufacturer units,1
1699,hero,emerges,woman,emerge,hero woman,1
1700,something,emerged,place,emerge,something place,1
1701,most,emerges,person,emerge,most person,1
1702,algebra,emerged,principles,emerge,algebra principles,1
1703,system,emerged,strengthening,emerge,system strengthening,1
1704,company,emerged,receivership,emerge,company receivership,1
1705,lamprey,emerges,liquid,emerge,lamprey liquid,1
1706,innovations,emerged,whether,emerge,innovations whether,1
1707,cultures,emerged,earthworks,emerge,cultures earthworks,1
1708,design,emerged,number,emerge,design number,1
1709,team,emerges,rejuvenated,emerge,team rejuvenated,1
1710,stereotypes,emerge,individuals,emerge,stereotypes individuals,1
1711,troops,emerged,valley,emerge,troops valley,1
1712,forms,emerged,presbyterate,emerge,forms presbyterate,1
1713,portraits,emerge,sounds,emerge,portraits sounds,1
1714,form,emerged,eye,emerge,form eye,1
1715,hatchlings,emerge,spring,emerge,hatchlings spring,1
1716,wave,emerged,cognition,emerge,wave cognition,1
1717,neighborhoods,emerged,place,emerge,neighborhoods place,1
1718,nationalism,emerged,emphasis,emerge,nationalism emphasis,1
1719,bugs,emerge,mating,emerge,bugs mating,1
1720,arms,emerge,legs,emerge,arms legs,1
1721,album,emerges,vocals,emerge,album vocals,1
1722,company,emerged,trading,emerge,company trading,1
1723,history,emerges,building,emerge,history building,1
1724,pups,emerge,range,emerge,pups range,1
1725,concept,emerged,countries,emerge,concept countries,1
1726,concerns,emerge,cast,emerge,concerns cast,1
1727,name,emerged,targets,emerge,name targets,1
1728,band,emerged,notoriety,emerge,band notoriety,1
1729,gang,emerged,immigrants,emerge,gang immigrants,1
1730,one,emerged,years,emerge,one years,1
1731,system,emerged,process,emerge,system process,1
1732,heat,emerges,air,emerge,heat air,1
