,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
643,conservatism,belongs,brains,belong,conservatism brains,1
644,right,belonged,being,belong,right being,1
645,church,belongs,population,belong,church population,1
646,texts,belong,titles,belong,texts titles,1
647,rest,belonged,group,belong,rest group,1
648,dahlia,belongs,awards,belong,dahlia awards,1
649,building,belongs,state,belong,building state,1
650,peptidase,belong,chymotrypsin,belong,peptidase chymotrypsin,1
651,agent,belonged,records,belong,agent records,1
652,party,belongs,one,belong,party one,1
653,qubits,belong,qubits,belong,qubits qubits,1
654,building,belongs,status,belong,building status,1
655,lake,belongs,electricity,belong,lake electricity,1
656,line,belongs,route,belong,line route,1
657,church,belonged,seat,belong,church seat,1
658,drawing,belonged,thirteenth,belong,drawing thirteenth,1
659,film,belongs,links,belong,film links,1
660,site,belongs,assignation,belong,site assignation,1
661,none,belonged,fingerprints,belong,none fingerprints,1
662,statue,belongs,lines,belong,statue lines,1
663,six,belonged,subclades,belong,six subclades,1
664,specimen,belonged,family,belong,specimen family,1
665,home,belonged,products,belong,home products,1
666,house,belonged,case,belong,house case,1
667,corpse,belonged,authorities,belong,corpse authorities,1
668,both,belonged,liberties,belong,both liberties,1
669,village,belonged,church,belong,village church,1
670,town,belonged,places,belong,town places,1
671,background,belonged,status,belong,background status,1
672,success,belongs,credit,belong,success credit,1
673,one,belonged,remains,belong,one remains,1
674,section,belongs,jurisdiction,belong,section jurisdiction,1
675,title,belongs,following,belong,title following,1
676,properties,belonged,option,belong,properties option,1
677,murals,belonged,corruption,belong,murals corruption,1
678,tandas,belong,member,belong,tandas member,1
679,mother,belonged,ministry,belong,mother ministry,1
680,governors,belong,responses,belong,governors responses,1
681,townland,belonged,parish,belong,townland parish,1
682,money,belongs,reason,belong,money reason,1
683,offshoot,belonged,reformers,belong,offshoot reformers,1
684,origins,belong,program,belong,origins program,1
685,both,belonging,family,belong,both family,1
686,first,belongs,versions,belong,first versions,1
687,villagers,belong,school,belong,villagers school,1
688,number,belonged,problem,belong,number problem,1
689,tribe,belonged,families,belong,tribe families,1
690,mother,belongs,father,belong,mother father,1
691,pollster,belongs,director,belong,pollster director,1
692,families,belong,school,belong,families school,1
693,number,belong,owner,belong,number owner,1
694,semicircle,belongs,part,belong,semicircle part,1
695,church,belonged,community,belong,church community,1
696,fragments,belonged,individual,belong,fragments individual,1
697,kingdom,belongs,dominion,belong,kingdom dominion,1
698,site,belongs,need,belong,site need,1
699,four,belonged,church,belong,four church,1
700,women,belonged,effort,belong,women effort,1
701,butterflies,belong,attention,belong,butterflies attention,1
702,song,belongs,misery,belong,song misery,1
703,father,belonged,clan,belong,father clan,1
704,chapter,belongs,center,belong,chapter center,1
705,buildings,belong,buildings,belong,buildings buildings,1
706,chain,belongs,document,belong,chain document,1
707,distinction,belonged,house,belong,distinction house,1
708,land,belonged,king,belong,land king,1
709,distinction,belonged,officio,belong,distinction officio,1
710,property,belongs,home,belong,property home,1
711,building,belonged,control,belong,building control,1
712,apartment,belongs,allowance,belong,apartment allowance,1
713,tenement,belonged,merchants,belong,tenement merchants,1
714,townland,belongs,rector,belong,townland rector,1
715,power,belonged,army,belong,power army,1
716,foraminifera,belonged,genera,belong,foraminifera genera,1
717,idea,belonged,efforts,belong,idea efforts,1
718,palace,belonged,aunt,belong,palace aunt,1
719,building,belonged,palace,belong,building palace,1
720,objects,belonged,inscriptions,belong,objects inscriptions,1
721,years,belonged,career,belong,years career,1
722,remains,belonged,mosasaur,belong,remains mosasaur,1
723,house,belonged,official,belong,house official,1
724,fragments,belong,variations,belong,fragments variations,1
725,contract,belonged,responsibility,belong,contract responsibility,1
726,slogan,belonged,challenges,belong,slogan challenges,1
727,three,belonged,two,belong,three two,1
728,car,belonged,company,belong,car company,1
729,groups,belong,position,belong,groups position,1
730,property,belongs,object,belong,property object,1
731,factory,belonged,family,belong,factory family,1
732,part,belongs,way,belong,part way,1
733,songs,belong,genres,belong,songs genres,1
734,plane,belonged,mission,belong,plane mission,1
735,work,belonged,little,belong,work little,1
736,all,belong,proteins,belong,all proteins,1
737,painting,belongs,sailor,belong,painting sailor,1
738,shrub,belongs,pods,belong,shrub pods,1
739,power,belongs,government,belong,power government,1
740,home,belonged,abolitionists,belong,home abolitionists,1
741,work,belongs,something,belong,work something,1
742,shrub,belongs,inflorescences,belong,shrub inflorescences,1
743,flies,belong,characteristics,belong,flies characteristics,1
744,territory,belonged,castle,belong,territory castle,1
745,tooth,belonged,group,belong,tooth group,1
746,parish,belongs,priest,belong,parish priest,1
747,work,belongs,iPad,belong,work iPad,1
748,residence,belongs,garden,belong,residence garden,1
749,tomb,belonged,person,belong,tomb person,1
750,villas,belonged,palace,belong,villas palace,1
751,recipient,belonged,parish,belong,recipient parish,1
752,temple,belongs,part,belong,temple part,1
753,structure,belongs,sets,belong,structure sets,1
754,church,belongs,half,belong,church half,1
755,half,belongs,term,belong,half term,1
756,model,belongs,elements,belong,model elements,1
757,distinction,belonged,station,belong,distinction station,1
758,address,belonged,person,belong,address person,1
759,house,belonged,hands,belong,house hands,1
760,film,belongs,review,belong,film review,1
761,portal,belongs,total,belong,portal total,1
762,family,belongs,heritage,belong,family heritage,1
763,series,belongs,elements,belong,series elements,1
764,business,belongs,equity,belong,business equity,1
765,boats,belonged,column,belong,boats column,1
766,hall,belonged,parts,belong,hall parts,1
767,graph,belongs,one,belong,graph one,1
768,family,belonged,members,belong,family members,1
769,organ,belongs,students,belong,organ students,1
770,hall,belongs,part,belong,hall part,1
771,griots,belong,caste,belong,griots caste,1
772,culture,belonged,practice,belong,culture practice,1
773,praxis,belongs,footsteps,belong,praxis footsteps,1
774,majority,belonged,documents,belong,majority documents,1
775,collection,belongs,sections,belong,collection sections,1
776,house,belongs,family,belong,house family,1
777,estate,belonged,village,belong,estate village,1
778,chieftaincy,belongs,chief,belong,chieftaincy chief,1
779,bodies,belonged,burial,belong,bodies burial,1
780,asteroid,belonged,aphelion,belong,asteroid aphelion,1
781,dialects,belong,links,belong,dialects links,1
782,squadron,belonged,fleet,belong,squadron fleet,1
783,one,belongs,show,belong,one show,1
784,squadron,belonged,type,belong,squadron type,1
785,work,belonged,tradition,belong,work tradition,1
786,immigrants,belong,options,belong,immigrants options,1
787,all,belong,vertices,belong,all vertices,1
788,heaven,belongs,dragon,belong,heaven dragon,1
789,organ,belonged,grandfather,belong,organ grandfather,1
790,building,belongs,property,belong,building property,1
791,drugs,belonging,house,belong,drugs house,1
792,videos,belonged,series,belong,videos series,1
793,town,belonged,exchange,belong,town exchange,1
794,majority,belong,speakers,belong,majority speakers,1
795,majority,belong,motif,belong,majority motif,1
796,parties,belonging,socialism,belong,parties socialism,1
797,species,belong,mosaic,belong,species mosaic,1
798,fragment,belongs,fact,belong,fragment fact,1
799,land,belongs,delegation,belong,land delegation,1
800,profit,belongs,access,belong,profit access,1
801,land,belonged,mayor,belong,land mayor,1
802,castle,belonged,marriage,belong,castle marriage,1
803,all,belong,families,belong,all families,1
804,village,belongs,jurisdiction,belong,village jurisdiction,1
805,fungi,belong,diversity,belong,fungi diversity,1
806,ring,belonged,party,belong,ring party,1
807,hand,belongs,case,belong,hand case,1
808,coins,belong,series,belong,coins series,1
809,dog,belonged,corruption,belong,dog corruption,1
810,property,belonged,title,belong,property title,1
811,dispute,belonged,right,belong,dispute right,1
812,both,belonging,fruits,belong,both fruits,1
813,genus,belongs,distribution,belong,genus distribution,1
814,stop,belongs,word,belong,stop word,1
815,land,belonged,lord,belong,land lord,1
816,territories,belonged,properties,belong,territories properties,1
817,castle,belonged,role,belong,castle role,1
818,heart,belongs,move,belong,heart move,1
819,parish,belonged,ancestors,belong,parish ancestors,1
820,castle,belonged,vestiges,belong,castle vestiges,1
821,manor,belonged,population,belong,manor population,1
822,sculptures,belong,inspiration,belong,sculptures inspiration,1
823,mountain,belongs,state,belong,mountain state,1
824,patch,belongs,boys,belong,patch boys,1
825,merit,belongs,praise,belong,merit praise,1
826,vejocalcin,belongs,toxins,belong,vejocalcin toxins,1
827,airport,belongs,runway,belong,airport runway,1
828,contents,belonged,house,belong,contents house,1
829,peak,belongs,ravines,belong,peak ravines,1
830,one,belongs,lineages,belong,one lineages,1
831,number,belonging,run,belong,number run,1
832,joy,belongs,pleasures,belong,joy pleasures,1
833,method,belongs,method,belong,method method,1
834,members,belonged,denominations,belong,members denominations,1
835,fragrance,belongs,components,belong,fragrance components,1
836,lands,belonging,sale,belong,lands sale,1
837,school,belongs,students,belong,school students,1
838,heart,belongs,crush,belong,heart crush,1
839,objects,belong,amount,belong,objects amount,1
840,territory,belonged,inhabitants,belong,territory inhabitants,1
841,altar,belongs,bells,belong,altar bells,1
842,island,belonged,presidency,belong,island presidency,1
843,two,belong,foundation,belong,two foundation,1
844,cell,belongs,density,belong,cell density,1
845,painting,belonged,club,belong,painting club,1
846,family,belonged,kinds,belong,family kinds,1
847,queen,belonged,children,belong,queen children,1
848,property,belonged,father,belong,property father,1
849,all,belong,books,belong,all books,1
850,castle,belonged,lands,belong,castle lands,1
851,family,belonged,ties,belong,family ties,1
852,abbey,belonged,abbot,belong,abbey abbot,1
853,drone,belonged,accident,belong,drone accident,1
854,family,belonged,subclan,belong,family subclan,1
855,all,belonged,schools,belong,all schools,1
856,aircraft,belonged,persons,belong,aircraft persons,1
857,family,belonged,mother,belong,family mother,1
858,intimacy,belonged,flesh,belong,intimacy flesh,1
859,edge,belongs,graphs,belong,edge graphs,1
860,genus,belongs,name,belong,genus name,1
861,novel,belongs,tone,belong,novel tone,1
862,state,belonged,area,belong,state area,1
863,manor,belonged,counts,belong,manor counts,1
864,credit,belonged,portion,belong,credit portion,1
865,rulers,belonged,tribe,belong,rulers tribe,1
866,members,belong,campus,belong,members campus,1
867,film,belongs,stars,belong,film stars,1
868,municipality,belonged,language,belong,municipality language,1
869,voting,belonged,number,belong,voting number,1
870,fragments,belong,view,belong,fragments view,1
871,majority,belong,role,belong,majority role,1
872,their,belonging,division,belong,their division,1
873,area,belongs,territory,belong,area territory,1
874,building,belongs,times,belong,building times,1
875,land,belonged,site,belong,land site,1
876,server,belongs,thousands,belong,server thousands,1
877,mausoleum,belongs,calendar,belong,mausoleum calendar,1
878,domain,belongs,length,belong,domain length,1
879,islands,belong,southwest,belong,islands southwest,1
880,matter,belonged,charges,belong,matter charges,1
881,victory,belonged,putt,belong,victory putt,1
882,village,belongs,houses,belong,village houses,1
883,monastery,belonged,image,belong,monastery image,1
884,authority,belongs,inheritance,belong,authority inheritance,1
885,image,belongs,character,belong,image character,1
886,mother,belonged,ancestry,belong,mother ancestry,1
887,song,belongs,songwriter,belong,song songwriter,1
888,bones,belonged,penguin,belong,bones penguin,1
889,everything,belonged,assets,belong,everything assets,1
890,none,belong,ancestor,belong,none ancestor,1
891,money,belongs,money,belong,money money,1
892,name,belongs,everyone,belong,name everyone,1
893,territory,belonged,exercise,belong,territory exercise,1
894,music,belongs,spirit,belong,music spirit,1
895,vertex,belonging,one,belong,vertex one,1
896,sequence,belongs,series,belong,sequence series,1
897,vengeance,belongs,commandments,belong,vengeance commandments,1
898,house,belonged,doors,belong,house doors,1
899,mineral,belongs,structures,belong,mineral structures,1
900,thousands,belonging,work,belong,thousands work,1
901,title,belongs,title,belong,title title,1
902,area,belongs,thousands,belong,area thousands,1
903,dowry,belongs,property,belong,dowry property,1
904,branch,belonged,wife,belong,branch wife,1
905,novels,belong,structure,belong,novels structure,1
906,family,belongs,living,belong,family living,1
907,family,belongs,religion,belong,family religion,1
908,translation,belonged,permission,belong,translation permission,1
909,villages,belonged,alliance,belong,villages alliance,1
910,context,belonged,activities,belong,context activities,1
911,police,belonged,evidence,belong,police evidence,1
912,wife,belongs,counts,belong,wife counts,1
913,oldest,belongs,sources,belong,oldest sources,1
914,thirds,belongs,children,belong,thirds children,1
915,performers,belong,instruments,belong,performers instruments,1
916,quarters,belonged,one,belong,quarters one,1
917,priests,belongs,privilege,belong,priests privilege,1
918,club,belonged,site,belong,club site,1
919,site,belongs,bunker,belong,site bunker,1
920,voice,belonged,recording,belong,voice recording,1
921,recognition,belongs,audience,belong,recognition audience,1
922,number,belong,shares,belong,number shares,1
923,species,belong,foliage,belong,species foliage,1
924,person,belongs,community,belong,person community,1
925,life,belongs,work,belong,life work,1
926,sovereignty,belongs,sovereignty,belong,sovereignty sovereignty,1
927,person,belonged,occupation,belong,person occupation,1
928,both,belonging,parents,belong,both parents,1
929,vertices,belong,hull,belong,vertices hull,1
930,source,belongs,packet,belong,source packet,1
931,history,belonged,historians,belong,history historians,1
932,most,belonged,monasteries,belong,most monasteries,1
933,wozniak,belongs,file,belong,wozniak file,1
934,town,belonged,workers,belong,town workers,1
935,everything,belonged,drugs,belong,everything drugs,1
936,function,belongs,inequality,belong,function inequality,1
937,life,belonged,influences,belong,life influences,1
938,ancestors,belonged,lands,belong,ancestors lands,1
939,specimens,belonged,teeth,belong,specimens teeth,1
940,philosophies,belonged,exposition,belong,philosophies exposition,1
941,percent,belong,percent,belong,percent percent,1
942,landholding,belonged,company,belong,landholding company,1
943,ships,belonged,captains,belong,ships captains,1
944,world,belongs,future,belong,world future,1
945,future,belonged,two,belong,future two,1
946,flag,belonged,men,belong,flag men,1
947,soils,belong,eútric,belong,soils eútric,1
948,number,belonged,number,belong,number number,1
949,castle,belonged,part,belong,castle part,1
950,land,belonged,building,belong,land building,1
951,computers,belonged,statement,belong,computers statement,1
952,mayor,belonged,position,belong,mayor position,1
953,sovereignty,belongs,people,belong,sovereignty people,1
954,province,belongs,results,belong,province results,1
955,men,belongs,share,belong,men share,1
956,student,belongs,houses,belong,student houses,1
957,all,belong,affinity,belong,all affinity,1
958,portfolio,belongs,fine,belong,portfolio fine,1
959,all,belonging,genus,belong,all genus,1
960,title,belonged,right,belong,title right,1
961,writings,belong,novels,belong,writings novels,1
962,pick,belonged,years,belong,pick years,1
963,runestones,belong,boom,belong,runestones boom,1
964,instruments,belong,thung,belong,instruments thung,1
965,margin,belongs,examples,belong,margin examples,1
966,city,belongs,wall,belong,city wall,1
967,systems,belong,exponents,belong,systems exponents,1
968,community,belongs,rule,belong,community rule,1
969,languages,belonged,role,belong,languages role,1
970,leaf,belongs,form,belong,leaf form,1
971,inequality,belongs,applications,belong,inequality applications,1
972,right,belongs,nothing,belong,right nothing,1
973,successor,belonged,substructure,belong,successor substructure,1
974,point,belongs,point,belong,point point,1
975,brewery,belongs,employees,belong,brewery employees,1
976,future,belongs,edge,belong,future edge,1
977,region,belonged,states,belong,region states,1
978,majority,belong,symptoms,belong,majority symptoms,1
979,languages,belong,characteristics,belong,languages characteristics,1
980,troubadours,belonged,classes,belong,troubadours classes,1
981,laptop,belonged,gateway,belong,laptop gateway,1
982,securities,belong,creditor,belong,securities creditor,1
983,tooth,belonged,species,belong,tooth species,1
984,sides,belong,efforts,belong,sides efforts,1
985,syntax,belongs,operators,belong,syntax operators,1
986,workers,belonged,dues,belong,workers dues,1
987,all,belong,cooperatives,belong,all cooperatives,1
988,languages,belong,terms,belong,languages terms,1
989,offspring,belongs,mother,belong,offspring mother,1
990,horse,belonged,leader,belong,horse leader,1
991,world,belonged,judgments,belong,world judgments,1
992,people,belong,part,belong,people part,1
993,performers,belong,position,belong,performers position,1
994,synthesis,belongs,efforts,belong,synthesis efforts,1
995,teacher,belonged,essay,belong,teacher essay,1
996,versions,belonged,right,belong,versions right,1
997,rock,belongs,group,belong,rock group,1
998,species,belong,stars,belong,species stars,1
999,park,belongs,estate,belong,park estate,1
1000,reports,belonged,much,belong,reports much,1
1001,grotesque,belong,quality,belong,grotesque quality,1
1002,island,belongs,regencies,belong,island regencies,1
1003,sites,belonged,patron,belong,sites patron,1
1004,tribe,belonged,most,belong,tribe most,1
1005,island,belonged,island,belong,island island,1
1006,parties,belonged,changes,belong,parties changes,1
1007,fossils,belonged,kind,belong,fossils kind,1
1008,earth,belongs,improvements,belong,earth improvements,1
1009,rank,belonged,governesses,belong,rank governesses,1
1010,club,belonged,success,belong,club success,1
1011,dux,belonged,rank,belong,dux rank,1
1012,fruits,belong,enjoyment,belong,fruits enjoyment,1
1013,poetry,belonged,poets,belong,poetry poets,1
1014,families,belong,dories,belong,families dories,1
1015,slot,belongs,support,belong,slot support,1
1016,examples,belong,sentence,belong,examples sentence,1
1017,family,belonged,history,belong,family history,1
1018,mother,belonged,women,belong,mother women,1
1019,vertices,belong,matching,belong,vertices matching,1
1020,film,belongs,themes,belong,film themes,1
1021,monarch,belongs,tradition,belong,monarch tradition,1
1022,houses,belonged,houses,belong,houses houses,1
1023,lands,belonged,much,belong,lands much,1
1024,most,belonged,men,belong,most men,1
1025,house,belongs,tale,belong,house tale,1
1026,area,belongs,regions,belong,area regions,1
1027,teeth,belonged,name,belong,teeth name,1
1028,family,belongs,translator,belong,family translator,1
1029,failure,belongs,validity,belong,failure validity,1
1030,parampara,belongs,gurukulas,belong,parampara gurukulas,1
1031,verbs,belong,set,belong,verbs set,1
1032,tungstates,belong,isopolyoxometalates,belong,tungstates isopolyoxometalates,1
1033,specimen,belonged,species,belong,specimen species,1
1034,cyclists,belong,training,belong,cyclists training,1
1035,robot,belongs,president,belong,robot president,1
1036,family,belonged,services,belong,family services,1
1037,part,belonged,peoples,belong,part peoples,1
1038,property,belongs,property,belong,property property,1
1039,house,belongs,lives,belong,house lives,1
1040,all,belonging,park,belong,all park,1
1041,members,belong,variety,belong,members variety,1
1042,properties,belong,plenty,belong,properties plenty,1
1043,people,belong,tribes,belong,people tribes,1
1044,city,belonged,command,belong,city command,1
1045,album,belongs,place,belong,album place,1
1046,nave,belongs,date,belong,nave date,1
1047,computers,belong,limitations,belong,computers limitations,1
1048,church,belongs,set,belong,church set,1
1049,diocese,belongs,province,belong,diocese province,1
1050,most,belong,masterpiece,belong,most masterpiece,1
1051,author,belonged,collection,belong,author collection,1
1052,island,belongs,area,belong,island area,1
1053,land,belonged,power,belong,land power,1
1054,life,belongs,right,belong,life right,1
1055,genus,belongs,corollas,belong,genus corollas,1
1056,assassin,belonged,position,belong,assassin position,1
1057,woman,belonged,family,belong,woman family,1
1058,most,belonged,castes,belong,most castes,1
1059,all,belong,family,belong,all family,1
1060,skulls,belonged,bones,belong,skulls bones,1
1061,species,belong,surveyor,belong,species surveyor,1
1062,name,belongs,course,belong,name course,1
1063,vexillum,belonged,unit,belong,vexillum unit,1
1064,lords,belonged,surname,belong,lords surname,1
1065,portion,belongs,government,belong,portion government,1
1066,analysis,belongs,relationship,belong,analysis relationship,1
1067,profits,belonged,fee,belong,profits fee,1
1068,remainder,belong,religion,belong,remainder religion,1
1069,states,belong,rule,belong,states rule,1
1070,nominals,belong,paradigm,belong,nominals paradigm,1
1071,lighthouse,belongs,status,belong,lighthouse status,1
1072,song,belonged,project,belong,song project,1
1073,fatwa,belong,flavor,belong,fatwa flavor,1
1074,place,belonged,importance,belong,place importance,1
1075,both,belonging,incumbents,belong,both incumbents,1
1076,plates,belonged,visions,belong,plates visions,1
1077,subject,belongs,group,belong,subject group,1
1078,temples,belong,statues,belong,temples statues,1
1079,person,belonged,place,belong,person place,1
1080,stations,belonged,group,belong,stations group,1
1081,island,belongs,population,belong,island population,1
1082,soul,belongs,contract,belong,soul contract,1
1083,law,belongs,rights,belong,law rights,1
1084,pyramid,belongs,pyramid,belong,pyramid pyramid,1
1085,temple,belongs,temples,belong,temple temples,1
1086,people,belong,right,belong,people right,1
1087,stadium,belongs,matches,belong,stadium matches,1
1088,cables,belongs,provider,belong,cables provider,1
1089,club,belongs,feel,belong,club feel,1
1090,area,belongs,mist,belong,area mist,1
1091,tradition,belongs,men,belong,tradition men,1
1092,housing,belonged,number,belong,housing number,1
1093,skippers,belong,mechanism,belong,skippers mechanism,1
1094,coastline,belongs,place,belong,coastline place,1
1095,society,belonged,men,belong,society men,1
1096,senators,belonged,one,belong,senators one,1
1097,river,belongs,biome,belong,river biome,1
1098,states,belong,combinations,belong,states combinations,1
1099,area,belongs,season,belong,area season,1
1100,lands,belonged,land,belong,lands land,1
1101,inhabitants,belong,dialect,belong,inhabitants dialect,1
1102,hills,belong,part,belong,hills part,1
1103,land,belonged,part,belong,land part,1
1104,house,belonged,holdings,belong,house holdings,1
1105,freehold,belongs,place,belong,freehold place,1
1106,colonies,belonged,relationship,belong,colonies relationship,1
1107,god,belongs,lives,belong,god lives,1
1108,spiritual,belong,redemption,belong,spiritual redemption,1
1109,resources,belong,state,belong,resources state,1
1110,beings,belong,right,belong,beings right,1
1111,much,belonged,part,belong,much part,1
1112,remains,belonged,animals,belong,remains animals,1
1113,emotions,belong,person,belong,emotions person,1
1114,languages,belong,peoples,belong,languages peoples,1
1115,species,belongs,subspecies,belong,species subspecies,1
1116,dances,belong,movements,belong,dances movements,1
1117,building,belongs,charity,belong,building charity,1
1118,latter,belong,laws,belong,latter laws,1
1119,races,belong,ancestor,belong,races ancestor,1
1120,all,belonged,power,belong,all power,1
1121,kingdom,belongs,son,belong,kingdom son,1
1122,ancestors,belonged,nobility,belong,ancestors nobility,1
1123,town,belonged,peasants,belong,town peasants,1
1124,places,belonged,office,belong,places office,1
1125,school,belongs,buildings,belong,school buildings,1
1126,most,belonging,southwest,belong,most southwest,1
1127,samples,belonged,samples,belong,samples samples,1
1128,materials,belonged,shape,belong,materials shape,1
1129,instruments,belong,ownership,belong,instruments ownership,1
1130,residents,belonged,question,belong,residents question,1
1131,all,belonged,earth,belong,all earth,1
1132,domain,belong,battlements,belong,domain battlements,1
1133,aircraft,belonged,fire,belong,aircraft fire,1
1134,rulers,belonged,designation,belong,rulers designation,1
1135,poems,belong,admirers,belong,poems admirers,1
1136,mother,belonged,surname,belong,mother surname,1
1137,statement,belongs,peculiarities,belong,statement peculiarities,1
1138,area,belonged,horse,belong,area horse,1
1139,one,belongs,person,belong,one person,1
1140,etymology,belongs,families,belong,etymology families,1
1141,end,belonging,start,belong,end start,1
1142,church,belongs,service,belong,church service,1
1143,party,belonged,division,belong,party division,1
1144,character,belonged,syllogism,belong,character syllogism,1
1145,heart,belongs,amount,belong,heart amount,1
1146,ideas,belonged,fringe,belong,ideas fringe,1
1147,game,belonged,better,belong,game better,1
1148,sequence,belongs,metric,belong,sequence metric,1
1149,semen,belonged,male,belong,semen male,1
1150,both,belong,cathedrals,belong,both cathedrals,1
1151,territory,belonged,regions,belong,territory regions,1
1152,part,belonged,unit,belong,part unit,1
1153,letters,belong,months,belong,letters months,1
1154,individuals,belong,relations,belong,individuals relations,1
1155,car,belongs,permission,belong,car permission,1
1156,field,belongs,triplet,belong,field triplet,1
1157,flavor,belongs,triplet,belong,flavor triplet,1
1158,parents,belonged,clan,belong,parents clan,1
1159,anesthetics,belong,anesthetics,belong,anesthetics anesthetics,1
1160,part,belongs,counties,belong,part counties,1
1161,periauger,belonged,profit,belong,periauger profit,1
1162,feet,belong,feet,belong,feet feet,1
1163,workers,belong,history,belong,workers history,1
1164,things,belong,beings,belong,things beings,1
1165,church,belongs,number,belong,church number,1
1166,accounts,belong,statement,belong,accounts statement,1
1167,priority,belongs,idea,belong,priority idea,1
1168,title,belonged,attempt,belong,title attempt,1
1169,most,belonged,pirates,belong,most pirates,1
1170,distribution,belongs,distributions,belong,distribution distributions,1
1171,country,belongs,trade,belong,country trade,1
1172,majority,belonged,jurisdiction,belong,majority jurisdiction,1
1173,sets,belonged,mathematicians,belong,sets mathematicians,1
1174,sword,belonged,greatest,belong,sword greatest,1
1175,praise,belongs,passé,belong,praise passé,1
1176,supervision,belongs,authority,belong,supervision authority,1
1177,solution,belongs,solution,belong,solution solution,1
1178,language,belongs,grammar,belong,language grammar,1
1179,photographs,belonged,reading,belong,photographs reading,1
1180,possession,belonged,article,belong,possession article,1
1181,idea,belongs,analyses,belong,idea analyses,1
1182,effects,belong,instability,belong,effects instability,1
1183,minority,belonged,support,belong,minority support,1
1184,noun,belongs,classes,belong,noun classes,1
1185,language,belongs,dialects,belong,language dialects,1
1186,percent,belong,information,belong,percent information,1
1187,evil,belongs,omnipotence,belong,evil omnipotence,1
1188,people,belong,religion,belong,people religion,1
1189,most,belong,cities,belong,most cities,1
1190,one,belongs,clocks,belong,one clocks,1
1191,profits,belong,company,belong,profits company,1
1192,title,belonged,emperor,belong,title emperor,1
1193,elements,belong,building,belong,elements building,1
1194,all,belonging,powers,belong,all powers,1
1195,family,belonged,tradition,belong,family tradition,1
1196,majority,belong,cepa,belong,majority cepa,1
1197,wings,belonged,group,belong,wings group,1
1198,church,belongs,charge,belong,church charge,1
1199,islands,belong,side,belong,islands side,1
1200,remainder,belongs,norm,belong,remainder norm,1
1201,families,belong,coats,belong,families coats,1
1202,vessel,belonged,capacity,belong,vessel capacity,1
1203,vertices,belong,all,belong,vertices all,1
1204,device,belongs,impedance,belong,device impedance,1
1205,minerals,belonged,laws,belong,minerals laws,1
1206,vessel,belongs,passengers,belong,vessel passengers,1
1207,majority,belongs,affinity,belong,majority affinity,1
1208,ownership,belonging,ownership,belong,ownership ownership,1
1209,remainder,belong,percent,belong,remainder percent,1
1210,position,belongs,officio,belong,position officio,1
1211,territories,belong,view,belong,territories view,1
1212,child,belongs,name,belong,child name,1
1213,family,belonged,estate,belong,family estate,1
1214,people,belonged,being,belong,people being,1
1215,students,belong,hours,belong,students hours,1
1216,area,belonged,alias,belong,area alias,1
1217,monastery,belongs,seminary,belong,monastery seminary,1
1218,area,belonged,lords,belong,area lords,1
1219,subject,belonged,field,belong,subject field,1
1220,court,belongs,people,belong,court people,1
1221,show,belongs,rating,belong,show rating,1
1222,bike,belongs,time,belong,bike time,1
1223,father,belonged,sister,belong,father sister,1
1224,boot,belonged,deer,belong,boot deer,1
1225,tasks,belong,agents,belong,tasks agents,1
1226,experiments,belong,physics,belong,experiments physics,1
1227,poem,belonged,genre,belong,poem genre,1
1228,mill,belonged,century,belong,mill century,1
1229,inhabitants,belonged,tribe,belong,inhabitants tribe,1
1230,letter,belongs,name,belong,letter name,1
1231,authority,belongs,decrees,belong,authority decrees,1
1232,rest,belonging,lands,belong,rest lands,1
1233,bodies,belonged,business,belong,bodies business,1
1234,decision,belongs,campaign,belong,decision campaign,1
1235,terms,belong,communities,belong,terms communities,1
1236,settlements,belonged,area,belong,settlements area,1
1237,beliefs,belong,traces,belong,beliefs traces,1
1238,value,belongs,dvulistnogo,belong,value dvulistnogo,1
1239,president,belonged,presidency,belong,president presidency,1
1240,power,belongs,coat,belong,power coat,1
1241,zamindars,belonged,class,belong,zamindars class,1
1242,one,belongs,total,belong,one total,1
1243,products,belong,heterodimer,belong,products heterodimer,1
1244,author,belonged,both,belong,author both,1
1245,part,belonged,extent,belong,part extent,1
1246,nest,belonged,eggs,belong,nest eggs,1
1247,news,belongs,means,belong,news means,1
1248,film,belonged,decline,belong,film decline,1
1249,college,belongs,teams,belong,college teams,1
1250,part,belongs,look,belong,part look,1
1251,stimuli,belong,pictures,belong,stimuli pictures,1
1252,individual,belonged,population,belong,individual population,1
1253,bird,belonged,takahē,belong,bird takahē,1
1254,painters,belong,union,belong,painters union,1
1255,student,belongs,activities,belong,student activities,1
1256,bones,belonged,animal,belong,bones animal,1
1257,land,belonged,properties,belong,land properties,1
1258,works,belonged,genre,belong,works genre,1
1259,name,belonged,inhabitants,belong,name inhabitants,1
1260,rest,belonged,senators,belong,rest senators,1
1261,vertex,belongs,tree,belong,vertex tree,1
1262,items,belong,number,belong,items number,1
1263,works,belong,interest,belong,works interest,1
1264,people,belong,conflict,belong,people conflict,1
1265,family,belonged,officers,belong,family officers,1
1266,pieces,belonged,plating,belong,pieces plating,1
1267,land,belonged,governorate,belong,land governorate,1
1268,distinctions,belong,jurisdiction,belong,distinctions jurisdiction,1
1269,nave,belonged,appearance,belong,nave appearance,1
1270,eggs,belonged,species,belong,eggs species,1
