,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
683,track,landed,coverage,land,track coverage,2
684,group,landed,gig,land,group gig,2
685,boats,landed,troops,land,boats troops,2
686,warships,landed,soldiers,land,warships soldiers,2
687,battalion,landed,camp,land,battalion camp,2
688,group,lands,head,land,group head,2
689,force,landed,part,land,force part,2
690,submarine,landed,men,land,submarine men,2
691,captain,landed,plane,land,captain plane,2
692,ball,landed,distance,land,ball distance,2
693,boats,landed,troops,land,boats troops,2
694,cadet,landed,plane,land,cadet plane,2
695,captain,landed,airliner,land,captain airliner,2
696,plane,landed,police,land,plane police,2
697,pilot,lands,helicopter,land,pilot helicopter,2
698,navy,landed,army,land,navy army,2
699,force,landed,town,land,force town,1
700,party,landed,way,land,party way,1
701,capture,landing,piece,land,capture piece,1
702,ships,landed,trade,land,ships trade,1
703,flight,landed,runway,land,flight runway,1
704,men,landed,control,land,men control,1
705,helicopter,landed,commandos,land,helicopter commandos,1
706,player,lands,cursor,land,player cursor,1
707,forces,landed,defenders,land,forces defenders,1
708,ship,landed,thousands,land,ship thousands,1
709,daughter,lands,role,land,daughter role,1
710,missile,landed,meters,land,missile meters,1
711,pilots,landed,difficulties,land,pilots difficulties,1
712,child,landed,gentry,land,child gentry,1
713,legion,landed,havoc,land,legion havoc,1
714,correspondent,landing,interview,land,correspondent interview,1
715,album,landed,song,land,album song,1
716,deals,landed,seats,land,deals seats,1
717,one,landed,spot,land,one spot,1
718,band,landed,appearance,land,band appearance,1
719,brigade,landed,highlands,land,brigade highlands,1
720,spinner,landed,group,land,spinner group,1
721,four,landed,long,land,four long,1
722,balloon,lands,scepter,land,balloon scepter,1
723,dwarf,landed,whole,land,dwarf whole,1
724,force,landed,region,land,force region,1
725,provider,landed,costing,land,provider costing,1
726,group,landed,place,land,group place,1
727,corsairs,landed,troops,land,corsairs troops,1
728,waves,landing,defences,land,waves defences,1
729,athlete,lands,sequences,land,athlete sequences,1
730,civilian,landed,firefighter,land,civilian firefighter,1
731,protesters,land,placards,land,protesters placards,1
732,walk,lands,views,land,walk views,1
733,sailors,landed,tower,land,sailors tower,1
734,second,landed,hose,land,second hose,1
735,rocket,landed,fire,land,rocket fire,1
736,album,landed,songs,land,album songs,1
737,hour,landed,fourth,land,hour fourth,1
738,one,landed,party,land,one party,1
739,shells,landed,conditions,land,shells conditions,1
740,launches,landed,column,land,launches column,1
741,stints,landed,group,land,stints group,1
742,plane,landed,engineering,land,plane engineering,1
743,probes,landing,surfaces,land,probes surfaces,1
744,authorities,land,extraterrestrials,land,authorities extraterrestrials,1
745,force,landed,marines,land,force marines,1
746,fragments,landed,iron,land,fragments iron,1
747,destroyers,landed,troops,land,destroyers troops,1
748,aircraft,landed,damages,land,aircraft damages,1
749,soldiers,landed,quarters,land,soldiers quarters,1
750,group,landed,conquest,land,group conquest,1
751,honesty,landed,job,land,honesty job,1
752,band,landed,gig,land,band gig,1
753,crash,landed,observer,land,crash observer,1
754,arrangement,landed,album,land,arrangement album,1
755,publicity,lands,role,land,publicity role,1
756,invasion,landed,casualties,land,invasion casualties,1
757,captain,landed,capital,land,captain capital,1
758,wife,lands,job,land,wife job,1
759,pirates,landed,conquest,land,pirates conquest,1
760,record,landed,reviews,land,record reviews,1
761,successes,landed,roles,land,successes roles,1
762,party,landed,samples,land,party samples,1
763,actress,landed,roles,land,actress roles,1
764,skydivers,land,feet,land,skydivers feet,1
765,ships,landed,survivors,land,ships survivors,1
766,trainer,landed,victory,land,trainer victory,1
767,party,landed,aircraft,land,party aircraft,1
768,campaign,landing,mother,land,campaign mother,1
769,division,landed,stages,land,division stages,1
770,navigator,landed,exploration,land,navigator exploration,1
771,aircraft,landed,fire,land,aircraft fire,1
772,ball,landed,blame,land,ball blame,1
773,fiancée,landed,job,land,fiancée job,1
774,case,lands,hands,land,case hands,1
775,crew,landed,way,land,crew way,1
776,squadron,landed,parties,land,squadron parties,1
777,company,landed,opposition,land,company opposition,1
778,mission,landed,expedition,land,mission expedition,1
779,crew,landed,paraphernalia,land,crew paraphernalia,1
780,naturalist,landed,rats,land,naturalist rats,1
781,appearance,landed,roles,land,appearance roles,1
782,season,landed,award,land,season award,1
783,vessels,landed,troops,land,vessels troops,1
784,nine,landed,hits,land,nine hits,1
785,pour,landing,cities,land,pour cities,1
786,coin,landed,tails,land,coin tails,1
787,fighters,landing,shots,land,fighters shots,1
788,aircraft,landed,joy,land,aircraft joy,1
789,elements,landed,sea,land,elements sea,1
790,aircraft,landed,operations,land,aircraft operations,1
791,band,landed,single,land,band single,1
792,forces,landed,divisions,land,forces divisions,1
793,brother,landed,appearance,land,brother appearance,1
794,group,landed,transport,land,group transport,1
795,forest,lands,peter,land,forest peter,1
796,demo,landed,spot,land,demo spot,1
797,program,landing,quads,land,program quads,1
798,rest,landed,troops,land,rest troops,1
799,headquarters,landed,personnel,land,headquarters personnel,1
800,troops,landed,flag,land,troops flag,1
801,aircraft,landed,kilometers,land,aircraft kilometers,1
802,shot,landed,blow,land,shot blow,1
803,roles,landed,role,land,roles role,1
804,plane,landed,wreckage,land,plane wreckage,1
805,forces,landed,warplanes,land,forces warplanes,1
806,forces,landed,conquest,land,forces conquest,1
807,astronauts,landed,links,land,astronauts links,1
808,remainder,landed,town,land,remainder town,1
809,privateer,landed,boat,land,privateer boat,1
810,stage,landed,reports,land,stage reports,1
811,troops,landed,position,land,troops position,1
812,crew,landed,west,land,crew west,1
813,performance,landed,picture,land,performance picture,1
814,battle,landed,force,land,battle force,1
815,forces,landed,coup,land,forces coup,1
816,arrest,landed,cops,land,arrest cops,1
817,item,landed,company,land,item company,1
818,troops,landed,parachute,land,troops parachute,1
819,vessel,landed,party,land,vessel party,1
820,burger,lands,place,land,burger place,1
821,crew,lands,chamber,land,crew chamber,1
822,politicians,landed,attack,land,politicians attack,1
823,travellers,land,destination,land,travellers destination,1
824,plane,landed,jury,land,plane jury,1
825,player,lands,hit,land,player hit,1
826,invaders,landed,forces,land,invaders forces,1
827,fight,land,takedowns,land,fight takedowns,1
828,forces,landed,attacks,land,forces attacks,1
829,body,landed,beacons,land,body beacons,1
830,pathfinders,landed,beacons,land,pathfinders beacons,1
831,all,landed,reef,land,all reef,1
832,body,landed,place,land,body place,1
833,engine,landed,fire,land,engine fire,1
834,battalions,landed,designations,land,battalions designations,1
835,wave,landed,kilometres,land,wave kilometres,1
836,abilities,landed,position,land,abilities position,1
837,redevelopment,landed,properties,land,redevelopment properties,1
838,fleet,landed,passengers,land,fleet passengers,1
839,abilities,land,spot,land,abilities spot,1
840,tree,landed,tree,land,tree tree,1
841,country,lands,right,land,country right,1
842,force,landed,garrison,land,force garrison,1
843,plane,lands,group,land,plane group,1
844,aircraft,landed,area,land,aircraft area,1
845,confiscation,landed,property,land,confiscation property,1
846,airline,landed,flights,land,airline flights,1
847,locomotive,landed,fire,land,locomotive fire,1
848,pilot,landed,bruising,land,pilot bruising,1
849,network,landed,rights,land,network rights,1
850,truck,landed,rows,land,truck rows,1
851,wheel,landed,amount,land,wheel amount,1
852,term,landed,gentry,land,term gentry,1
853,total,landed,injuries,land,total injuries,1
854,hit,landed,spot,land,hit spot,1
855,man,lands,punch,land,man punch,1
856,one,landed,damage,land,one damage,1
857,army,landed,marines,land,army marines,1
858,marines,landed,fire,land,marines fire,1
859,force,landed,strength,land,force strength,1
860,types,land,skids,land,types skids,1
861,army,landed,support,land,army support,1
862,shot,landed,casualties,land,shot casualties,1
863,man,lands,truck,land,man truck,1
864,moiety,landed,gifts,land,moiety gifts,1
865,son,landed,area,land,son area,1
866,placing,landed,invite,land,placing invite,1
867,capsule,landed,east,land,capsule east,1
868,bombs,landed,hits,land,bombs hits,1
869,acting,landed,one,land,acting one,1
870,team,landed,control,land,team control,1
871,aircraft,landed,government,land,aircraft government,1
872,trip,landed,fame,land,trip fame,1
873,both,landing,position,land,both position,1
874,warship,landed,force,land,warship force,1
875,prey,lands,line,land,prey line,1
876,twelve,landed,place,land,twelve place,1
877,plane,lands,crash,land,plane crash,1
878,troops,landed,investment,land,troops investment,1
879,bout,landed,knee,land,bout knee,1
880,team,lands,ball,land,team ball,1
881,firm,landed,account,land,firm account,1
882,voice,landed,role,land,voice role,1
883,soldiers,landed,village,land,soldiers village,1
884,division,landed,west,land,division west,1
885,passengers,landed,failure,land,passengers failure,1
886,belly,landed,mistake,land,belly mistake,1
887,setbacks,landed,game,land,setbacks game,1
888,plane,landed,short,land,plane short,1
889,aircraft,landed,supplies,land,aircraft supplies,1
890,force,landed,heroism,land,force heroism,1
891,records,landed,placements,land,records placements,1
892,video,landed,exclusive,land,video exclusive,1
893,salt,land,coverts,land,salt coverts,1
894,tournament,landed,deal,land,tournament deal,1
895,defence,landed,title,land,defence title,1
896,shirasu,landed,melanostictus,land,shirasu melanostictus,1
897,mission,landed,missionaries,land,mission missionaries,1
898,bandleader,landed,audition,land,bandleader audition,1
899,planes,landed,target,land,planes target,1
900,pilot,landed,gyrocopter,land,pilot gyrocopter,1
901,party,landed,battery,land,party battery,1
902,module,landed,target,land,module target,1
903,pilot,landed,city,land,pilot city,1
904,robots,landed,cities,land,robots cities,1
905,squad,landed,countryside,land,squad countryside,1
906,team,lands,spaceship,land,team spaceship,1
907,lioness,landed,horses,land,lioness horses,1
908,ship,landed,slaves,land,ship slaves,1
909,sisters,landed,work,land,sisters work,1
910,forces,landing,all,land,forces all,1
911,sortie,landed,craft,land,sortie craft,1
912,fishermen,landed,tonnes,land,fishermen tonnes,1
913,detachment,landed,soldiers,land,detachment soldiers,1
914,team,landed,men,land,team men,1
915,lightning,landing,aircraft,land,lightning aircraft,1
916,job,landed,job,land,job job,1
917,bird,lands,car,land,bird car,1
918,both,landed,coin,land,both coin,1
919,conventional,landing,variant,land,conventional variant,1
920,teams,landed,apple,land,teams apple,1
921,crew,landed,powder,land,crew powder,1
922,punch,landed,punch,land,punch punch,1
923,shots,landed,information,land,shots information,1
924,battalion,landed,helicopter,land,battalion helicopter,1
925,experience,lands,suitor,land,experience suitor,1
926,force,landed,bridgehead,land,force bridgehead,1
927,pretender,landed,friends,land,pretender friends,1
928,members,landed,gentry,land,members gentry,1
929,fight,landed,shots,land,fight shots,1
930,aircraft,landed,injuries,land,aircraft injuries,1
931,men,landed,airfield,land,men airfield,1
932,longboat,landed,survivors,land,longboat survivors,1
933,song,landed,place,land,song place,1
934,government,landed,troops,land,government troops,1
935,stories,landed,people,land,stories people,1
936,premiere,landed,role,land,premiere role,1
937,video,landed,invitation,land,video invitation,1
938,troops,landed,training,land,troops training,1
939,command,landed,troops,land,command troops,1
940,ships,landed,garrison,land,ships garrison,1
941,one,landed,track,land,one track,1
942,helicopter,landed,contact,land,helicopter contact,1
943,henchmen,lands,aircraft,land,henchmen aircraft,1
944,expedition,landed,settlement,land,expedition settlement,1
945,troops,landed,beach,land,troops beach,1
946,troops,landed,resistance,land,troops resistance,1
947,plane,landed,hijacker,land,plane hijacker,1
948,navigator,lands,plane,land,navigator plane,1
949,ball,lands,pond,land,ball pond,1
950,unit,landed,briefing,land,unit briefing,1
951,works,landed,role,land,works role,1
952,snares,landing,bars,land,snares bars,1
953,king,landed,property,land,king property,1
954,platoon,landed,remainder,land,platoon remainder,1
955,plane,landed,base,land,plane base,1
956,child,lands,henchmen,land,child henchmen,1
957,astronaut,lands,character,land,astronaut character,1
958,sailors,landed,house,land,sailors house,1
959,most,landed,exploitation,land,most exploitation,1
960,starts,landed,helicopter,land,starts helicopter,1
961,another,landed,landing,land,another landing,1
962,businesses,land,contracts,land,businesses contracts,1
963,ball,landed,hook,land,ball hook,1
964,division,landed,interests,land,division interests,1
965,deals,landed,firm,land,deals firm,1
966,success,landed,seat,land,success seat,1
967,skills,landed,opportunity,land,skills opportunity,1
968,network,landing,project,land,network project,1
969,rounds,landed,defenders,land,rounds defenders,1
970,commitment,landed,position,land,commitment position,1
971,ship,landed,goods,land,ship goods,1
972,jab,landed,fight,land,jab fight,1
973,crew,lands,break,land,crew break,1
974,moments,landing,hooks,land,moments hooks,1
975,lander,landed,rover,land,lander rover,1
976,army,landed,environs,land,army environs,1
977,troops,landed,garrison,land,troops garrison,1
978,album,landed,publishers,land,album publishers,1
979,destroyers,landed,men,land,destroyers men,1
980,tons,landed,attack,land,tons attack,1
981,building,lands,office,land,building office,1
982,ferry,landing,east,land,ferry east,1
983,quantity,landed,items,land,quantity items,1
984,tonnage,landed,reliance,land,tonnage reliance,1
985,force,landed,star,land,force star,1
986,crew,landed,boat,land,crew boat,1
987,film,lands,blows,land,film blows,1
988,attempts,land,marriage,land,attempts marriage,1
989,whoever,lands,blow,land,whoever blow,1
990,fleet,landed,arrival,land,fleet arrival,1
991,rockets,land,house,land,rockets house,1
992,missile,landed,market,land,missile market,1
993,years,landed,family,land,years family,1
994,crash,landed,bear,land,crash bear,1
995,army,landed,militia,land,army militia,1
996,submarine,lands,party,land,submarine party,1
997,collection,landed,cover,land,collection cover,1
998,episode,lands,viewer,land,episode viewer,1
999,estates,landed,estates,land,estates estates,1
1000,expedition,landed,pioneers,land,expedition pioneers,1
1001,voyage,landed,hostile,land,voyage hostile,1
1002,visitor,lands,stones,land,visitor stones,1
1003,bark,landed,parcel,land,bark parcel,1
1004,character,lands,job,land,character job,1
1005,success,landed,title,land,success title,1
1006,cat,lands,kicks,land,cat kicks,1
1007,men,landed,firing,land,men firing,1
1008,job,landed,opportunities,land,job opportunities,1
1009,landers,landed,measurements,land,landers measurements,1
1010,ball,landed,defence,land,ball defence,1
1011,connections,landed,gigs,land,connections gigs,1
1012,groups,landed,six,land,groups six,1
1013,song,landed,ten,land,song ten,1
1014,soldiers,landed,town,land,soldiers town,1
1015,lifeboat,landed,assistance,land,lifeboat assistance,1
1016,force,landed,possession,land,force possession,1
1017,troops,landed,airfield,land,troops airfield,1
1018,reputation,landed,nicknames,land,reputation nicknames,1
1019,battalion,landed,attack,land,battalion attack,1
1020,people,landed,one,land,people one,1
1021,three,landed,sponsor,land,three sponsor,1
1022,one,landed,explosions,land,one explosions,1
1023,hook,landed,teeth,land,hook teeth,1
1024,forces,landed,redoubts,land,forces redoubts,1
1025,boats,landed,reinforcements,land,boats reinforcements,1
1026,force,landed,much,land,force much,1
1027,novel,landed,comparisons,land,novel comparisons,1
1028,army,landed,capture,land,army capture,1
1029,company,landed,team,land,company team,1
1030,hook,landed,indent,land,hook indent,1
1031,time,landed,position,land,time position,1
1032,gas,landed,terminals,land,gas terminals,1
1033,claims,land,size,land,claims size,1
1034,champion,landed,left,land,champion left,1
1035,fighters,landed,hooks,land,fighters hooks,1
1036,politicians,landed,interests,land,politicians interests,1
1037,crew,landed,flag,land,crew flag,1
1038,men,landed,seas,land,men seas,1
1039,besiegers,landed,artillery,land,besiegers artillery,1
1040,song,landed,jump,land,song jump,1
1041,releases,landed,show,land,releases show,1
1042,joint,landed,battle,land,joint battle,1
1043,aircraft,landed,hijacker,land,aircraft hijacker,1
1044,missile,landed,civilians,land,missile civilians,1
1045,detachment,landed,control,land,detachment control,1
1046,islanders,landed,army,land,islanders army,1
1047,group,landed,asylum,land,group asylum,1
1048,strip,landed,strip,land,strip strip,1
1049,force,landed,operation,land,force operation,1
1050,shell,landed,warning,land,shell warning,1
1051,program,landed,job,land,program job,1
1052,performance,landed,roles,land,performance roles,1
1053,expedition,landed,record,land,expedition record,1
1054,ship,landed,tons,land,ship tons,1
1055,sloops,landed,guns,land,sloops guns,1
1056,drones,land,distances,land,drones distances,1
1057,bombs,landed,conservatory,land,bombs conservatory,1
1058,force,landed,plantations,land,force plantations,1
1059,expedition,landed,fort,land,expedition fort,1
1060,actor,landed,job,land,actor job,1
1061,brother,landed,rule,land,brother rule,1
1062,column,landed,force,land,column force,1
1063,kinds,landing,job,land,kinds job,1
1064,force,landed,base,land,force base,1
1065,work,landed,election,land,work election,1
1066,header,landed,roof,land,header roof,1
1067,helicopter,landed,survivors,land,helicopter survivors,1
1068,detachment,landed,facilities,land,detachment facilities,1
1069,settlers,landed,stockade,land,settlers stockade,1
1070,production,landed,spot,land,production spot,1
1071,detachment,landed,battalion,land,detachment battalion,1
1072,company,landed,division,land,company division,1
1073,music,landed,record,land,music record,1
1074,tree,landed,saves,land,tree saves,1
1075,helicopter,landed,paratroopers,land,helicopter paratroopers,1
1076,plane,landed,incident,land,plane incident,1
1077,shell,landed,hit,land,shell hit,1
1078,life,landed,family,land,life family,1
1079,mechanism,landed,performance,land,mechanism performance,1
1080,firm,landed,part,land,firm part,1
1081,success,landing,place,land,success place,1
1082,crashed,landed,mile,land,crashed mile,1
1083,midway,landed,combination,land,midway combination,1
1084,helicopters,landed,wounded,land,helicopters wounded,1
1085,another,landed,misses,land,another misses,1
1086,one,landed,fatality,land,one fatality,1
1087,rocket,landed,quarters,land,rocket quarters,1
1088,visibility,landed,opportunities,land,visibility opportunities,1
1089,passengers,landed,train,land,passengers train,1
1090,military,landed,blow,land,military blow,1
1091,book,landed,agent,land,book agent,1
1092,party,landed,gardens,land,party gardens,1
1093,release,landed,pair,land,release pair,1
1094,opponent,landed,blows,land,opponent blows,1
1095,popularity,landed,job,land,popularity job,1
1096,instruments,land,cart,land,instruments cart,1
1097,mission,landed,boat,land,mission boat,1
1098,treaty,lands,parties,land,treaty parties,1
1099,officers,landed,officers,land,officers officers,1
1100,wave,landed,posts,land,wave posts,1
1101,rocket,lands,space,land,rocket space,1
1102,forces,landed,push,land,forces push,1
1103,boats,landing,catch,land,boats catch,1
1104,aircraft,landed,road,land,aircraft road,1
1105,steamer,landed,fishermen,land,steamer fishermen,1
1106,judoka,landed,combination,land,judoka combination,1
1107,soldiers,landed,capture,land,soldiers capture,1
1108,celebrities,landing,date,land,celebrities date,1
1109,crew,land,slaves,land,crew slaves,1
1110,destroyer,landed,marines,land,destroyer marines,1
1111,teacher,landed,job,land,teacher job,1
1112,fighters,landing,jabs,land,fighters jabs,1
1113,city,landed,factory,land,city factory,1
1114,reinforcements,landed,helicopter,land,reinforcements helicopter,1
1115,captors,landed,slaves,land,captors slaves,1
1116,qualifications,landed,vault,land,qualifications vault,1
1117,flight,landed,ransom,land,flight ransom,1
1118,letter,landed,interview,land,letter interview,1
1119,galleyhand,landed,leg,land,galleyhand leg,1
1120,frogmen,landed,messages,land,frogmen messages,1
1121,groups,landing,ridges,land,groups ridges,1
1122,system,landing,attacks,land,system attacks,1
1123,team,landed,submarine,land,team submarine,1
1124,aircraft,landed,place,land,aircraft place,1
1125,box,lands,distance,land,box distance,1
1126,gig,landed,slot,land,gig slot,1
1127,sale,landed,college,land,sale college,1
1128,smokejumpers,landed,services,land,smokejumpers services,1
1129,cruisers,landed,marines,land,cruisers marines,1
1130,marines,landed,responsibility,land,marines responsibility,1
1131,contingent,landed,control,land,contingent control,1
1132,total,landed,one,land,total one,1
1133,warship,landed,marines,land,warship marines,1
1134,log,landed,log,land,log log,1
1135,people,landed,people,land,people people,1
1136,effort,landed,ball,land,effort ball,1
1137,player,landing,being,land,player being,1
1138,motor,landed,motor,land,motor motor,1
1139,land,lands,ceremony,land,land ceremony,1
1140,group,landed,residency,land,group residency,1
1141,bike,landed,ground,land,bike ground,1
1142,speedboat,landed,ramp,land,speedboat ramp,1
1143,descendants,landed,families,land,descendants families,1
1144,randomizer,landed,whatever,land,randomizer whatever,1
1145,water,landing,miles,land,water miles,1
1146,one,landed,centre,land,one centre,1
1147,boat,landed,down,land,boat down,1
1148,part,landed,gentry,land,part gentry,1
1149,marines,landed,batteries,land,marines batteries,1
1150,studio,landed,one,land,studio one,1
1151,commander,landed,force,land,commander force,1
1152,latter,landing,services,land,latter services,1
1153,auditions,landed,role,land,auditions role,1
1154,officer,landed,platoons,land,officer platoons,1
1155,son,landed,island,land,son island,1
1156,third,landed,vehicle,land,third vehicle,1
1157,kNERO,landed,role,land,kNERO role,1
1158,connections,landed,opportunity,land,connections opportunity,1
1159,tank,landed,yards,land,tank yards,1
1160,talent,landed,scholarship,land,talent scholarship,1
1161,result,lands,center,land,result center,1
1162,aircraft,landed,passengers,land,aircraft passengers,1
1163,regiment,landed,sort,land,regiment sort,1
1164,team,landed,glider,land,team glider,1
1165,aircraft,landed,communications,land,aircraft communications,1
1166,aircraft,landed,krone,land,aircraft krone,1
1167,interest,landed,job,land,interest job,1
1168,incident,landed,bouncer,land,incident bouncer,1
1169,rung,landed,elite,land,rung elite,1
1170,destroyers,landed,survivors,land,destroyers survivors,1
1171,infantry,landed,town,land,infantry town,1
1172,force,landed,tower,land,force tower,1
1173,status,landed,property,land,status property,1
1174,performances,landed,deal,land,performances deal,1
1175,force,landed,port,land,force port,1
1176,winner,lands,place,land,winner place,1
1177,pilot,landed,craft,land,pilot craft,1
1178,success,landed,residency,land,success residency,1
1179,tornado,landed,people,land,tornado people,1
1180,appearances,landed,contract,land,appearances contract,1
1181,detachment,landed,stream,land,detachment stream,1
1182,hijackers,landed,aircraft,land,hijackers aircraft,1
1183,citizen,land,number,land,citizen number,1
1184,header,landed,chance,land,header chance,1
1185,guy,landed,kick,land,guy kick,1
1186,battalion,landed,bridge,land,battalion bridge,1
1187,thrillseekers,landed,helicopter,land,thrillseekers helicopter,1
1188,plane,landed,pilot,land,plane pilot,1
1189,vehicle,landed,wheels,land,vehicle wheels,1
1190,book,landed,appearance,land,book appearance,1
1191,vehicle,lands,set,land,vehicle set,1
1192,soil,landed,class,land,soil class,1
1193,strikes,landed,record,land,strikes record,1
1194,shells,landing,streets,land,shells streets,1
1195,single,landing,spot,land,single spot,1
1196,work,landed,work,land,work work,1
1197,videos,landing,gig,land,videos gig,1
1198,battalion,landed,combat,land,battalion combat,1
1199,teachers,landed,islands,land,teachers islands,1
1200,vessel,lands,tempest,land,vessel tempest,1
1201,year,landed,theology,land,year theology,1
1202,non,landing,objects,land,non objects,1
1203,single,landed,copies,land,single copies,1
1204,crew,landed,bed,land,crew bed,1
1205,troops,landed,invasion,land,troops invasion,1
1206,mob,landed,inhabitants,land,mob inhabitants,1
1207,sloops,landed,troops,land,sloops troops,1
1208,caper,landed,spell,land,caper spell,1
1209,underdog,landed,punch,land,underdog punch,1
1210,process,landing,combination,land,process combination,1
1211,voice,landed,parts,land,voice parts,1
1212,scouts,landed,way,land,scouts way,1
1213,missionaries,landed,work,land,missionaries work,1
1214,forest,lands,resources,land,forest resources,1
1215,second,landed,scene,land,second scene,1
1216,bracket,landed,powerhouse,land,bracket powerhouse,1
1217,win,landed,role,land,win role,1
1218,aircraft,landed,fence,land,aircraft fence,1
1219,efforts,landed,role,land,efforts role,1
1220,settlers,landed,colony,land,settlers colony,1
1221,demands,landed,pair,land,demands pair,1
1222,debut,landing,jobs,land,debut jobs,1
1223,flight,lands,aircraft,land,flight aircraft,1
1224,experiment,landed,two,land,experiment two,1
1225,soldiers,landed,warships,land,soldiers warships,1
1226,ball,lands,onside,land,ball onside,1
1227,group,landed,way,land,group way,1
1228,most,land,environment,land,most environment,1
1229,country,lands,troops,land,country troops,1
1230,astronaut,landed,plane,land,astronaut plane,1
1231,armada,landed,men,land,armada men,1
1232,force,landed,fire,land,force fire,1
1233,crew,lands,miles,land,crew miles,1
1234,woes,landed,help,land,woes help,1
1235,protagonist,landing,helicopter,land,protagonist helicopter,1
1236,copilot,lands,airliner,land,copilot airliner,1
1237,grenade,landed,face,land,grenade face,1
1238,enrolls,lands,date,land,enrolls date,1
1239,kicker,landed,role,land,kicker role,1
1240,music,lands,measures,land,music measures,1
1241,aircraft,landed,construction,land,aircraft construction,1
1242,warriors,landed,opportunity,land,warriors opportunity,1
1243,finishes,landed,place,land,finishes place,1
1244,performances,landed,landmark,land,performances landmark,1
1245,campaign,landed,spot,land,campaign spot,1
1246,performance,landed,offer,land,performance offer,1
1247,film,lands,spot,land,film spot,1
1248,interest,landed,work,land,interest work,1
1249,talent,landed,job,land,talent job,1
1250,secretary,lands,job,land,secretary job,1
1251,reenactment,landed,employments,land,reenactment employments,1
1252,jealousy,lands,husband,land,jealousy husband,1
1253,project,landed,interview,land,project interview,1
1254,first,landed,peak,land,first peak,1
1255,town,landed,concern,land,town concern,1
1256,both,landing,shots,land,both shots,1
1257,admiral,landed,troops,land,admiral troops,1
1258,popularity,landed,role,land,popularity role,1
1259,salvo,landed,ammunition,land,salvo ammunition,1
1260,follow,landed,nomination,land,follow nomination,1
1261,game,lands,function,land,game function,1
1262,helicopters,landed,units,land,helicopters units,1
1263,mission,landed,volunteers,land,mission volunteers,1
1264,force,landed,settlements,land,force settlements,1
1265,battalion,landed,coast,land,battalion coast,1
1266,singer,landed,role,land,singer role,1
1267,city,lands,name,land,city name,1
1268,bomb,landed,crater,land,bomb crater,1
1269,both,land,blows,land,both blows,1
1270,feat,landed,band,land,feat band,1
1271,forces,landed,cannon,land,forces cannon,1
1272,group,landed,endorsement,land,group endorsement,1
1273,missile,landed,aircraft,land,missile aircraft,1
1274,fish,landed,port,land,fish port,1
1275,coastlines,landed,family,land,coastlines family,1
1276,reinforcements,landed,means,land,reinforcements means,1
1277,number,landed,employment,land,number employment,1
1278,depth,lands,notes,land,depth notes,1
1279,seaplanes,landed,crew,land,seaplanes crew,1
1280,play,landed,spot,land,play spot,1
1281,recognition,landed,parts,land,recognition parts,1
1282,one,lands,shot,land,one shot,1
1283,schemes,land,part,land,schemes part,1
1284,connections,landed,position,land,connections position,1
1285,force,landed,arms,land,force arms,1
1286,ball,landed,shot,land,ball shot,1
1287,miss,landed,yard,land,miss yard,1
1288,rocket,landed,fighters,land,rocket fighters,1
1289,victory,landed,gamble,land,victory gamble,1
1290,longliners,land,catch,land,longliners catch,1
1291,protest,landed,gentry,land,protest gentry,1
1292,songs,landed,group,land,songs group,1
1293,ship,landed,rumours,land,ship rumours,1
1294,parties,landed,clothes,land,parties clothes,1
1295,force,landed,battle,land,force battle,1
1296,performance,landed,nominations,land,performance nominations,1
1297,shark,lands,roof,land,shark roof,1
1298,parties,landed,number,land,parties number,1
1299,pensioner,landed,tuna,land,pensioner tuna,1
1300,dad,lands,job,land,dad job,1
1301,demesne,lands,manor,land,demesne manor,1
1302,ship,landed,headquarters,land,ship headquarters,1
1303,network,landed,job,land,network job,1
1304,helicopters,landed,evacuees,land,helicopters evacuees,1
1305,action,lands,friend,land,action friend,1
1306,efforts,landed,spot,land,efforts spot,1
1307,screen,landed,men,land,screen men,1
1308,girl,landed,man,land,girl man,1
1309,aircraft,landed,amounts,land,aircraft amounts,1
1310,advent,landed,concerns,land,advent concerns,1
1311,set,landed,guns,land,set guns,1
1312,exposure,landed,assignments,land,exposure assignments,1
1313,planes,landed,men,land,planes men,1
1314,missions,landed,humans,land,missions humans,1
1315,attempt,landed,uppercut,land,attempt uppercut,1
1316,neither,landed,blow,land,neither blow,1
1317,fleet,landed,sailing,land,fleet sailing,1
1318,documentary,lands,punches,land,documentary punches,1
1319,departure,lands,triumvirate,land,departure triumvirate,1
1320,smugglers,landing,contraband,land,smugglers contraband,1
1321,band,landed,fortress,land,band fortress,1
1322,scripts,landed,spots,land,scripts spots,1
1323,duo,landed,show,land,duo show,1
1324,land,landed,gentry,land,land gentry,1
1325,airplane,landed,flameout,land,airplane flameout,1
1326,infantry,landed,armour,land,infantry armour,1
1327,newcomer,landed,crew,land,newcomer crew,1
1328,helicopters,land,troops,land,helicopters troops,1
1329,brush,lands,case,land,brush case,1
1330,case,landed,limits,land,case limits,1
1331,deck,landing,qualifications,land,deck qualifications,1
1332,flotilla,landed,companies,land,flotilla companies,1
1333,friend,landed,airplane,land,friend airplane,1
1334,passion,landed,role,land,passion role,1
1335,weight,landed,fluctuates,land,weight fluctuates,1
1336,supertrawler,landed,tons,land,supertrawler tons,1
1337,mehta,landed,assignment,land,mehta assignment,1
1338,labor,landed,stint,land,labor stint,1
1339,men,landed,schooner,land,men schooner,1
