,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
638,aliens,observe,surroundings,observe,aliens surroundings,1
639,subjects,observe,learner,observe,subjects learner,1
640,workers,observe,child,observe,workers child,1
641,businessmen,observed,success,observe,businessmen success,1
642,souls,observe,adventures,observe,souls adventures,1
643,cop,observes,women,observe,cop women,1
644,ship,observed,operations,observe,ship operations,1
645,creature,observes,move,observe,creature move,1
646,station,observed,frigate,observe,station frigate,1
647,wife,observes,aloofness,observe,wife aloofness,1
648,division,observed,retreat,observe,division retreat,1
649,village,observe,seasons,observe,village seasons,1
650,researcher,observes,habits,observe,researcher habits,1
651,collisions,observing,chirality,observe,collisions chirality,1
652,people,observe,information,observe,people information,1
653,members,observed,strike,observe,members strike,1
654,nuns,observed,silence,observe,nuns silence,1
655,cheetahs,observe,savannah,observe,cheetahs savannah,1
656,conductor,observe,train,observe,conductor train,1
657,men,observed,objective,observe,men objective,1
658,review,observes,option,observe,review option,1
659,people,observed,laws,observe,people laws,1
660,management,observed,crowds,observe,management crowds,1
661,individuals,observe,behavior,observe,individuals behavior,1
662,civilization,observes,risks,observe,civilization risks,1
663,pirates,observe,children,observe,pirates children,1
664,cult,observes,rites,observe,cult rites,1
665,analysis,observed,effect,observe,analysis effect,1
666,job,observes,system,observe,job system,1
667,person,observes,object,observe,person object,1
668,church,observed,period,observe,church period,1
669,period,observed,corresponds,observe,period corresponds,1
670,researcher,observed,instance,observe,researcher instance,1
671,animal,observed,animal,observe,animal animal,1
672,investigators,observed,contaminants,observe,investigators contaminants,1
673,character,observes,behavior,observe,character behavior,1
674,section,observed,veiling,observe,section veiling,1
675,follower,observes,actions,observe,follower actions,1
676,person,observes,another,observe,person another,1
677,authors,observed,cultures,observe,authors cultures,1
678,scholars,observed,demolition,observe,scholars demolition,1
679,method,observes,relationships,observe,method relationships,1
680,office,observes,weather,observe,office weather,1
681,teams,observed,sequence,observe,teams sequence,1
682,bride,observes,veiling,observe,bride veiling,1
683,people,observed,improvements,observe,people improvements,1
684,researchers,observed,customers,observe,researchers customers,1
685,travelers,observed,fragments,observe,travelers fragments,1
686,devotees,observe,rules,observe,devotees rules,1
687,leaders,observed,performance,observe,leaders performance,1
688,study,observed,populations,observe,study populations,1
689,residents,observed,triangle,observe,residents triangle,1
690,investigator,observed,one,observe,investigator one,1
691,towns,observed,bandh,observe,towns bandh,1
692,biopsy,observed,pathologist,observe,biopsy pathologist,1
693,argument,observes,similarity,observe,argument similarity,1
694,arrival,observe,point,observe,arrival point,1
695,study,observed,decrease,observe,study decrease,1
696,readers,observed,trains,observe,readers trains,1
697,companies,observe,chemistry,observe,companies chemistry,1
698,folds,observed,axis,observe,folds axis,1
699,organisations,observed,elections,observe,organisations elections,1
700,astronomer,observed,position,observe,astronomer position,1
701,camera,observing,position,observe,camera position,1
702,counts,observe,position,observe,counts position,1
703,crowd,observed,destruction,observe,crowd destruction,1
704,town,observed,days,observe,town days,1
705,critics,observed,similarity,observe,critics similarity,1
706,troops,observed,platoons,observe,troops platoons,1
707,two,observing,fasts,observe,two fasts,1
708,responsibilities,observe,ceasefires,observe,responsibilities ceasefires,1
709,article,observed,reaction,observe,article reaction,1
710,brethren,observed,rule,observe,brethren rule,1
711,column,observed,movements,observe,column movements,1
712,mananambal,observed,success,observe,mananambal success,1
713,tremor,observed,newspaper,observe,tremor newspaper,1
714,villagers,observed,apparition,observe,villagers apparition,1
715,explorer,observed,battles,observe,explorer battles,1
716,participants,observe,actions,observe,participants actions,1
717,witness,observed,loitering,observe,witness loitering,1
718,participants,observed,ritual,observe,participants ritual,1
719,attack,observed,plan,observe,attack plan,1
720,analysis,observed,pattern,observe,analysis pattern,1
721,analysis,observed,patterns,observe,analysis patterns,1
722,aliens,observe,actions,observe,aliens actions,1
723,men,observed,number,observe,men number,1
724,officials,observe,competitors,observe,officials competitors,1
725,flight,observed,fighters,observe,flight fighters,1
726,rays,observing,supernovae,observe,rays supernovae,1
727,agents,observed,routine,observe,agents routine,1
728,congregations,observe,day,observe,congregations day,1
729,experiments,observed,peak,observe,experiments peak,1
730,satellites,observed,area,observe,satellites area,1
731,boat,observed,battleship,observe,boat battleship,1
732,monk,observed,woman,observe,monk woman,1
733,people,observed,programme,observe,people programme,1
734,captain,observed,manner,observe,captain manner,1
735,women,observed,rules,observe,women rules,1
736,infants,observe,behaviour,observe,infants behaviour,1
737,supervisor,observed,girl,observe,supervisor girl,1
738,students,observed,man,observe,students man,1
739,individual,observed,blood,observe,individual blood,1
740,investigators,observed,desk,observe,investigators desk,1
741,one,observed,fall,observe,one fall,1
742,history,observed,areas,observe,history areas,1
743,name,observed,phenomenon,observe,name phenomenon,1
744,individual,observes,fast,observe,individual fast,1
745,marshes,observed,astronomers,observe,marshes astronomers,1
746,one,observes,behavior,observe,one behavior,1
747,mathematicians,observed,link,observe,mathematicians link,1
748,work,observed,nature,observe,work nature,1
749,critics,observed,ballads,observe,critics ballads,1
750,narrator,observes,items,observe,narrator items,1
751,auditors,observed,prowess,observe,auditors prowess,1
752,users,observe,results,observe,users results,1
753,pattern,observed,consists,observe,pattern consists,1
754,plane,observed,winds,observe,plane winds,1
755,commission,observed,demonstration,observe,commission demonstration,1
756,purpose,observed,signs,observe,purpose signs,1
757,augurs,observed,templum,observe,augurs templum,1
758,turns,observing,twists,observe,turns twists,1
759,writers,observe,elements,observe,writers elements,1
760,spacecraft,observed,eruption,observe,spacecraft eruption,1
761,spacecraft,observing,emission,observe,spacecraft emission,1
762,plumes,observed,emanate,observe,plumes emanate,1
763,one,observes,bird,observe,one bird,1
764,squadron,observed,movements,observe,squadron movements,1
765,man,observes,bee,observe,man bee,1
766,floats,observing,lives,observe,floats lives,1
767,neighbour,observed,couple,observe,neighbour couple,1
768,town,observed,strike,observe,town strike,1
769,ancients,observed,rotation,observe,ancients rotation,1
770,students,observe,impact,observe,students impact,1
771,camera,observed,plume,observe,camera plume,1
772,countries,observe,calendar,observe,countries calendar,1
773,study,observed,propagation,observe,study propagation,1
774,gotras,observe,pattern,observe,gotras pattern,1
775,friend,observed,concerns,observe,friend concerns,1
776,report,observed,consensus,observe,report consensus,1
777,inhabitants,observed,battle,observe,inhabitants battle,1
778,film,observes,set,observe,film set,1
779,courts,observe,fewer,observe,courts fewer,1
780,woman,observed,something,observe,woman something,1
781,officers,observed,patrons,observe,officers patrons,1
782,show,observes,lives,observe,show lives,1
783,city,observed,strike,observe,city strike,1
784,trader,observed,men,observe,trader men,1
785,associations,observed,strike,observe,associations strike,1
786,synagogue,observed,rites,observe,synagogue rites,1
787,monks,observe,verses,observe,monks verses,1
788,ships,observed,fire,observe,ships fire,1
789,people,observe,letter,observe,people letter,1
790,activists,observe,hunting,observe,activists hunting,1
791,essay,observes,differences,observe,essay differences,1
792,crews,observe,gathering,observe,crews gathering,1
793,followers,observe,compliance,observe,followers compliance,1
794,group,observes,holidays,observe,group holidays,1
795,males,observe,copulation,observe,males copulation,1
796,narratives,observe,identities,observe,narratives identities,1
797,officer,observed,occupants,observe,officer occupants,1
798,authors,observe,following,observe,authors following,1
799,judge,observed,right,observe,judge right,1
800,sets,observed,silence,observe,sets silence,1
801,chiaroscuro,observed,use,observe,chiaroscuro use,1
802,stranger,observes,meanness,observe,stranger meanness,1
803,generations,observed,custom,observe,generations custom,1
804,people,observe,portraits,observe,people portraits,1
805,band,observe,sight,observe,band sight,1
806,members,observed,discharge,observe,members discharge,1
807,controller,observes,state,observe,controller state,1
808,studies,observed,associations,observe,studies associations,1
809,group,observed,atmosphere,observe,group atmosphere,1
810,cavalry,observed,columns,observe,cavalry columns,1
811,experiment,observed,oscillations,observe,experiment oscillations,1
812,divers,observed,lobster,observe,divers lobster,1
813,temple,observes,fairs,observe,temple fairs,1
814,countries,observed,number,observe,countries number,1
815,officer,observed,formation,observe,officer formation,1
816,countries,observed,day,observe,countries day,1
817,oil,observed,phenomenon,observe,oil phenomenon,1
818,feature,observed,humor,observe,feature humor,1
819,researchers,observed,females,observe,researchers females,1
820,poet,observes,deterioration,observe,poet deterioration,1
821,parties,observe,strike,observe,parties strike,1
822,sangha,observed,discipline,observe,sangha discipline,1
823,authors,observed,correlation,observe,authors correlation,1
824,detail,observed,figure,observe,detail figure,1
825,hurricane,observed,east,observe,hurricane east,1
826,council,observed,progress,observe,council progress,1
827,changes,observed,increases,observe,changes increases,1
828,family,observed,death,observe,family death,1
829,researchers,observed,participants,observe,researchers participants,1
830,people,observed,battle,observe,people battle,1
831,communities,observe,rituals,observe,communities rituals,1
832,media,observing,blackouts,observe,media blackouts,1
833,review,observed,performance,observe,review performance,1
834,trainee,observing,changes,observe,trainee changes,1
835,artist,observed,nature,observe,artist nature,1
836,group,observed,convoy,observe,group convoy,1
837,businessman,observed,employees,observe,businessman employees,1
838,volunteers,observed,total,observe,volunteers total,1
839,average,observed,tons,observe,average tons,1
840,researchers,observed,eyes,observe,researchers eyes,1
841,man,observed,inflammation,observe,man inflammation,1
842,group,observed,minutes,observe,group minutes,1
843,film,observes,band,observe,film band,1
844,one,observes,formation,observe,one formation,1
845,team,observe,election,observe,team election,1
846,people,observed,routine,observe,people routine,1
847,their,observing,unities,observe,their unities,1
848,views,observe,concept,observe,views concept,1
849,people,observe,strike,observe,people strike,1
850,man,observed,asymptomatic,observe,man asymptomatic,1
851,absence,observed,attendee,observe,absence attendee,1
852,crew,observed,explosion,observe,crew explosion,1
853,officials,observe,way,observe,officials way,1
854,group,observed,expression,observe,group expression,1
855,player,observes,exchange,observe,player exchange,1
856,nations,observed,mourning,observe,nations mourning,1
857,scientists,observing,population,observe,scientists population,1
858,people,observe,etiquette,observe,people etiquette,1
859,team,observed,afterglow,observe,team afterglow,1
860,area,observed,flashes,observe,area flashes,1
861,election,observed,rules,observe,election rules,1
862,people,observe,behaviour,observe,people behaviour,1
863,investigators,observed,reduction,observe,investigators reduction,1
864,perspective,observes,couples,observe,perspective couples,1
865,woman,observes,visitors,observe,woman visitors,1
866,scientists,observed,concentration,observe,scientists concentration,1
867,one,observes,historian,observe,one historian,1
868,siblings,observe,simians,observe,siblings simians,1
869,monastery,observes,festival,observe,monastery festival,1
870,median,observed,intake,observe,median intake,1
871,analysis,observed,abnormalities,observe,analysis abnormalities,1
872,people,observe,concentrations,observe,people concentrations,1
873,child,observes,behavior,observe,child behavior,1
874,woman,observes,accident,observe,woman accident,1
875,appraiser,observes,items,observe,appraiser items,1
876,worker,observes,environs,observe,worker environs,1
877,panels,observe,techniques,observe,panels techniques,1
878,references,observed,distinction,observe,references distinction,1
879,station,observed,gusts,observe,station gusts,1
880,followers,observe,fast,observe,followers fast,1
881,group,observes,sale,observe,group sale,1
882,group,observes,seasons,observe,group seasons,1
883,people,observe,methods,observe,people methods,1
884,study,observes,aspects,observe,study aspects,1
885,community,observe,principle,observe,community principle,1
886,reviewer,observed,something,observe,reviewer something,1
887,kids,observe,beam,observe,kids beam,1
888,buoys,observe,variety,observe,buoys variety,1
889,expedition,observed,flames,observe,expedition flames,1
890,experts,observe,contestant,observe,experts contestant,1
891,frigates,observed,dispositions,observe,frigates dispositions,1
892,physician,observed,injuries,observe,physician injuries,1
893,children,observe,phenomena,observe,children phenomena,1
894,playwright,observed,individual,observe,playwright individual,1
895,scientists,observed,scattering,observe,scientists scattering,1
896,one,observe,levers,observe,one levers,1
897,one,observes,improvement,observe,one improvement,1
898,ships,observed,eddies,observe,ships eddies,1
899,friends,observed,change,observe,friends change,1
900,employees,observed,effects,observe,employees effects,1
901,flags,observed,moment,observe,flags moment,1
902,producers,observed,chemistry,observe,producers chemistry,1
903,species,observes,growth,observe,species growth,1
904,actors,observing,actions,observe,actors actions,1
905,story,observes,politics,observe,story politics,1
906,state,observes,birthday,observe,state birthday,1
907,tag,observed,light,observe,tag light,1
908,athlete,observes,individual,observe,athlete individual,1
909,girlfriend,observes,distress,observe,girlfriend distress,1
910,study,observed,instructors,observe,study instructors,1
911,crew,observed,destruction,observe,crew destruction,1
912,inspectors,observed,process,observe,inspectors process,1
913,child,observes,reality,observe,child reality,1
914,residents,observed,clouds,observe,residents clouds,1
915,work,observes,phenomenology,observe,work phenomenology,1
916,people,observe,similitude,observe,people similitude,1
917,authors,observed,fishermen,observe,authors fishermen,1
918,force,observed,body,observe,force body,1
919,study,observed,changes,observe,study changes,1
920,frequencies,observed,seconds,observe,frequencies seconds,1
921,astronomers,observed,declines,observe,astronomers declines,1
922,aircraft,observing,winds,observe,aircraft winds,1
923,team,observes,interview,observe,team interview,1
924,player,observe,dinosaurs,observe,player dinosaurs,1
925,rector,observed,tradition,observe,rector tradition,1
926,study,observed,females,observe,study females,1
927,couple,observes,dancers,observe,couple dancers,1
928,spectrum,observed,number,observe,spectrum number,1
929,planet,observed,spectrograph,observe,planet spectrograph,1
930,experiment,observing,polarisation,observe,experiment polarisation,1
931,parents,observing,religions,observe,parents religions,1
932,people,observed,performance,observe,people performance,1
933,researcher,observe,users,observe,researcher users,1
934,monk,observes,scene,observe,monk scene,1
935,people,observing,taboo,observe,people taboo,1
936,aircraft,observed,silence,observe,aircraft silence,1
937,one,observes,decrease,observe,one decrease,1
938,team,observed,polarization,observe,team polarization,1
939,chikunda,observed,descent,observe,chikunda descent,1
940,researchers,observed,asymmetry,observe,researchers asymmetry,1
941,hobbies,observing,magazines,observe,hobbies magazines,1
942,court,observed,death,observe,court death,1
943,group,observe,cooking,observe,group cooking,1
944,hospital,observe,spike,observe,hospital spike,1
945,boy,observes,scene,observe,boy scene,1
946,study,observed,taxa,observe,study taxa,1
947,order,observes,rituals,observe,order rituals,1
948,coalition,observed,buildup,observe,coalition buildup,1
949,remnant,observes,duo,observe,remnant duo,1
950,psychologist,observed,behavior,observe,psychologist behavior,1
951,animators,observe,teams,observe,animators teams,1
952,cast,observed,stick,observe,cast stick,1
953,company,observed,locomotive,observe,company locomotive,1
954,heads,observed,skills,observe,heads skills,1
955,drama,observes,corruption,observe,drama corruption,1
956,calculation,observed,match,observe,calculation match,1
957,researchers,observed,formation,observe,researchers formation,1
958,observatory,observes,objects,observe,observatory objects,1
959,kings,observed,rules,observe,kings rules,1
960,photographs,observed,miracle,observe,photographs miracle,1
961,crew,observed,islands,observe,crew islands,1
962,crew,observed,part,observe,crew part,1
963,crew,observed,waters,observe,crew waters,1
964,crew,observed,specimens,observe,crew specimens,1
965,shepherd,observes,time,observe,shepherd time,1
966,critic,observed,much,observe,critic much,1
967,authors,observe,heterogeneity,observe,authors heterogeneity,1
968,scholar,observes,lack,observe,scholar lack,1
969,film,observes,distance,observe,film distance,1
970,eye,observing,image,observe,eye image,1
971,commentators,observed,sign,observe,commentators sign,1
972,all,observed,isotopes,observe,all isotopes,1
973,viewers,observe,diner,observe,viewers diner,1
974,cast,observed,photos,observe,cast photos,1
975,cast,observed,time,observe,cast time,1
976,council,observed,silence,observe,council silence,1
977,ceremony,observed,moment,observe,ceremony moment,1
978,studies,observed,increase,observe,studies increase,1
979,immigrants,observing,festivals,observe,immigrants festivals,1
980,sick,observe,dreams,observe,sick dreams,1
981,housekeeper,observed,commitment,observe,housekeeper commitment,1
982,state,observes,mix,observe,state mix,1
983,officers,observed,level,observe,officers level,1
984,authors,observed,solvatochromism,observe,authors solvatochromism,1
985,family,observing,tradition,observe,family tradition,1
986,handler,observed,rounds,observe,handler rounds,1
987,fireman,observes,store,observe,fireman store,1
988,group,observes,range,observe,group range,1
989,brightness,observed,variation,observe,brightness variation,1
990,people,observed,hours,observe,people hours,1
991,agent,observes,observation,observe,agent observation,1
992,players,observe,impacts,observe,players impacts,1
993,members,observed,actions,observe,members actions,1
994,child,observes,treef,observe,child treef,1
995,players,observe,races,observe,players races,1
996,music,observed,phenomenon,observe,music phenomenon,1
997,revolts,observed,decrease,observe,revolts decrease,1
998,viewer,observe,state,observe,viewer state,1
999,soldiers,observed,rule,observe,soldiers rule,1
1000,strength,observe,opportunity,observe,strength opportunity,1
1001,researchers,observed,species,observe,researchers species,1
1002,consultant,observe,animal,observe,consultant animal,1
1003,resonance,observes,differences,observe,resonance differences,1
1004,story,observes,subject,observe,story subject,1
1005,works,observe,matter,observe,works matter,1
1006,member,observed,alarm,observe,member alarm,1
1007,one,observes,fact,observe,one fact,1
1008,audience,observed,scene,observe,audience scene,1
1009,conservatives,observed,degradation,observe,conservatives degradation,1
1010,night,observes,lifestyle,observe,night lifestyle,1
1011,receivers,observe,interference,observe,receivers interference,1
1012,son,observes,damage,observe,son damage,1
1013,therapist,observe,baby,observe,therapist baby,1
1014,software,observed,parties,observe,software parties,1
1015,community,observes,events,observe,community events,1
1016,players,observe,spaceship,observe,players spaceship,1
1017,band,observes,painting,observe,band painting,1
1018,students,observe,works,observe,students works,1
1019,analysis,observed,total,observe,analysis total,1
1020,authors,observed,changes,observe,authors changes,1
1021,opinion,observed,right,observe,opinion right,1
1022,analysts,observe,battles,observe,analysts battles,1
1023,houses,observed,minute,observe,houses minute,1
1024,visitors,observe,stage,observe,visitors stage,1
1025,trawlers,observed,explosion,observe,trawlers explosion,1
1026,audiences,observe,thing,observe,audiences thing,1
1027,spectrum,observed,change,observe,spectrum change,1
1028,trolls,observed,pattern,observe,trolls pattern,1
1029,studies,observed,molars,observe,studies molars,1
1030,figure,observes,battle,observe,figure battle,1
1031,album,observes,aspect,observe,album aspect,1
1032,requirements,observe,friend,observe,requirements friend,1
1033,submarine,observed,activity,observe,submarine activity,1
1034,dealer,observed,vigor,observe,dealer vigor,1
1035,warfighters,observe,changes,observe,warfighters changes,1
1036,person,observes,actions,observe,person actions,1
1037,impresario,observes,man,observe,impresario man,1
1038,mother,observes,ability,observe,mother ability,1
1039,detective,observes,scene,observe,detective scene,1
1040,observatories,observed,source,observe,observatories source,1
1041,firefighters,observed,smoke,observe,firefighters smoke,1
1042,relations,observes,expansion,observe,relations expansion,1
1043,offspring,observes,expression,observe,offspring expression,1
1044,locations,observed,rainfall,observe,locations rainfall,1
1045,survey,observed,reactions,observe,survey reactions,1
1046,handful,observe,practices,observe,handful practices,1
1047,levels,observed,abnormalities,observe,levels abnormalities,1
1048,politicians,observe,moments,observe,politicians moments,1
1049,patrols,observed,troops,observe,patrols troops,1
1050,support,observed,information,observe,support information,1
1051,group,observed,fields,observe,group fields,1
1052,delivery,observing,market,observe,delivery market,1
1053,court,observed,following,observe,court following,1
1054,king,observed,insects,observe,king insects,1
1055,validation,observed,outputs,observe,validation outputs,1
1056,conservator,observes,specimens,observe,conservator specimens,1
1057,handlers,observed,behavior,observe,handlers behavior,1
1058,study,observed,coupling,observe,study coupling,1
1059,guests,observed,set,observe,guests set,1
1060,nuns,observe,period,observe,nuns period,1
1061,column,observed,art,observe,column art,1
1062,turtledove,observe,time,observe,turtledove time,1
1063,recognition,observed,study,observe,recognition study,1
1064,rest,observe,moment,observe,rest moment,1
1065,chipmunks,observe,process,observe,chipmunks process,1
1066,commentators,observed,pattern,observe,commentators pattern,1
1067,one,observes,ribs,observe,one ribs,1
1068,art,observes,passing,observe,art passing,1
1069,officer,observed,signs,observe,officer signs,1
1070,technique,observed,symptoms,observe,technique symptoms,1
1071,people,observed,implosion,observe,people implosion,1
1072,scholar,observed,following,observe,scholar following,1
1073,woman,observed,abortion,observe,woman abortion,1
1074,buoy,observed,pressure,observe,buoy pressure,1
1075,officers,observed,men,observe,officers men,1
1076,company,observes,policies,observe,company policies,1
1077,ancestors,observed,faith,observe,ancestors faith,1
1078,crew,observed,quarantine,observe,crew quarantine,1
1079,authors,observed,intensification,observe,authors intensification,1
1080,reporter,observed,case,observe,reporter case,1
1081,website,observed,rating,observe,website rating,1
1082,diviner,observes,cock,observe,diviner cock,1
1083,participants,observe,effects,observe,participants effects,1
1084,lawmakers,observed,moment,observe,lawmakers moment,1
1085,bewilderment,observe,event,observe,bewilderment event,1
1086,witness,observed,male,observe,witness male,1
1087,astronomers,observed,galaxy,observe,astronomers galaxy,1
1088,authors,observed,instances,observe,authors instances,1
1089,crews,observed,depression,observe,crews depression,1
1090,government,observed,process,observe,government process,1
1091,sources,observe,influences,observe,sources influences,1
1092,reviewer,observed,omission,observe,reviewer omission,1
1093,rent,observed,newspaper,observe,rent newspaper,1
1094,association,observed,birthday,observe,association birthday,1
1095,leader,observed,lament,observe,leader lament,1
1096,citizens,observe,holidays,observe,citizens holidays,1
1097,study,observed,object,observe,study object,1
1098,children,observe,hours,observe,children hours,1
1099,reporters,observe,footage,observe,reporters footage,1
1100,authors,observe,limitations,observe,authors limitations,1
1101,thousands,observe,moment,observe,thousands moment,1
1102,edition,observed,following,observe,edition following,1
1103,film,observes,death,observe,film death,1
1104,curiosity,observed,number,observe,curiosity number,1
1105,crew,observed,sign,observe,crew sign,1
1106,study,observed,development,observe,study development,1
1107,researchers,observed,improvement,observe,researchers improvement,1
1108,survey,observed,gnawing,observe,survey gnawing,1
1109,captain,observed,scapegoat,observe,captain scapegoat,1
1110,team,observed,occultation,observe,team occultation,1
1111,officer,observed,flashes,observe,officer flashes,1
1112,audience,observe,development,observe,audience development,1
1113,narrator,observes,youth,observe,narrator youth,1
1114,couple,observed,sauver,observe,couple sauver,1
1115,one,observes,star,observe,one star,1
1116,everything,observe,actor,observe,everything actor,1
1117,protagonist,observes,aspects,observe,protagonist aspects,1
1118,city,observed,movement,observe,city movement,1
1119,scientists,observed,behaviors,observe,scientists behaviors,1
1120,scientists,observed,reaction,observe,scientists reaction,1
1121,government,observes,efforts,observe,government efforts,1
1122,firefighters,observed,moment,observe,firefighters moment,1
1123,troops,observed,bodies,observe,troops bodies,1
1124,office,observed,state,observe,office state,1
1125,study,observed,formation,observe,study formation,1
1126,study,observed,existence,observe,study existence,1
1127,researchers,observing,rate,observe,researchers rate,1
1128,teammates,observe,advice,observe,teammates advice,1
1129,tours,observe,bioluminescence,observe,tours bioluminescence,1
1130,ritual,observed,place,observe,ritual place,1
1131,criterion,observes,number,observe,criterion number,1
1132,critic,observed,painting,observe,critic painting,1
1133,friend,observed,trial,observe,friend trial,1
1134,delegation,observed,work,observe,delegation work,1
1135,peninsula,observes,activity,observe,peninsula activity,1
1136,group,observes,industry,observe,group industry,1
1137,judge,observed,resentment,observe,judge resentment,1
1138,laboratory,observed,alterations,observe,laboratory alterations,1
1139,photographs,observe,dignity,observe,photographs dignity,1
1140,characters,observe,worlds,observe,characters worlds,1
1141,pathologist,observed,injuries,observe,pathologist injuries,1
1142,worshippers,observing,guidelines,observe,worshippers guidelines,1
1143,parishes,observed,gusts,observe,parishes gusts,1
1144,church,observed,centennial,observe,church centennial,1
1145,rests,observes,date,observe,rests date,1
1146,show,observed,break,observe,show break,1
1147,show,observes,footages,observe,show footages,1
1148,church,observed,anniversary,observe,church anniversary,1
1149,paintings,observe,composition,observe,paintings composition,1
1150,alliance,observed,neutrality,observe,alliance neutrality,1
1151,pilot,observed,alcohol,observe,pilot alcohol,1
1152,family,observed,sabbath,observe,family sabbath,1
1153,column,observed,movement,observe,column movement,1
1154,researchers,observed,number,observe,researchers number,1
1155,studies,observed,bias,observe,studies bias,1
1156,efforts,observed,zone,observe,efforts zone,1
1157,number,observed,parallels,observe,number parallels,1
1158,songs,observe,solutions,observe,songs solutions,1
1159,crew,observing,distancing,observe,crew distancing,1
1160,camera,observes,girl,observe,camera girl,1
1161,photographer,observed,pufferfish,observe,photographer pufferfish,1
1162,two,observe,lives,observe,two lives,1
1163,society,observed,principle,observe,society principle,1
1164,narrator,observes,object,observe,narrator object,1
1165,women,observe,influences,observe,women influences,1
1166,man,observes,lady,observe,man lady,1
1167,person,observed,law,observe,person law,1
1168,seismologists,observed,surge,observe,seismologists surge,1
1169,astronomers,observed,star,observe,astronomers star,1
1170,crew,observed,chemistry,observe,crew chemistry,1
1171,researchers,observed,way,observe,researchers way,1
1172,learner,observes,samples,observe,learner samples,1
1173,mission,observed,buildings,observe,mission buildings,1
1174,organisation,observe,process,observe,organisation process,1
1175,natives,observe,travellers,observe,natives travellers,1
1176,submarine,observed,crew,observe,submarine crew,1
1177,report,observed,need,observe,report need,1
1178,tourists,observe,life,observe,tourists life,1
1179,researcher,observes,axis,observe,researcher axis,1
1180,lattice,observed,opportunities,observe,lattice opportunities,1
1181,company,observed,profit,observe,company profit,1
1182,researchers,observed,accumulation,observe,researchers accumulation,1
1183,fasts,observe,fasts,observe,fasts fasts,1
1184,philosophers,observed,importance,observe,philosophers importance,1
1185,team,observed,interactions,observe,team interactions,1
1186,etching,observes,marks,observe,etching marks,1
1187,agency,observed,depressions,observe,agency depressions,1
1188,leaders,observed,desire,observe,leaders desire,1
1189,fool,observed,ceremony,observe,fool ceremony,1
1190,locations,observed,temperatures,observe,locations temperatures,1
1191,lookout,observed,smoke,observe,lookout smoke,1
1192,everyone,observed,reserve,observe,everyone reserve,1
1193,authors,observed,expression,observe,authors expression,1
1194,babies,observed,fixation,observe,babies fixation,1
1195,people,observed,minute,observe,people minute,1
1196,studies,observe,role,observe,studies role,1
1197,critics,observed,lack,observe,critics lack,1
1198,civilizations,observed,strength,observe,civilizations strength,1
1199,sociologist,observed,possibility,observe,sociologist possibility,1
1200,housemaid,observes,scene,observe,housemaid scene,1
1201,group,observed,formation,observe,group formation,1
1202,microbiologist,observes,colonies,observe,microbiologist colonies,1
1203,workers,observe,pen,observe,workers pen,1
1204,player,observed,outcome,observe,player outcome,1
1205,office,observed,protocols,observe,office protocols,1
1206,police,observed,area,observe,police area,1
1207,trapper,observes,interaction,observe,trapper interaction,1
1208,community,observed,day,observe,community day,1
1209,hundreds,observed,minutes,observe,hundreds minutes,1
1210,protestors,observed,minute,observe,protestors minute,1
1211,society,observed,decline,observe,society decline,1
1212,officers,observed,building,observe,officers building,1
1213,number,observed,birthday,observe,number birthday,1
1214,events,observe,personalities,observe,events personalities,1
1215,total,observed,exercise,observe,total exercise,1
1216,scholars,observing,rune,observe,scholars rune,1
1217,cities,observed,reduction,observe,cities reduction,1
1218,writer,observes,importance,observe,writer importance,1
1219,company,observed,movement,observe,company movement,1
1220,poem,observes,evidence,observe,poem evidence,1
1221,individuals,observe,event,observe,individuals event,1
1222,telescope,observes,photosphere,observe,telescope photosphere,1
1223,terms,observe,distinction,observe,terms distinction,1
1224,researchers,observed,rumors,observe,researchers rumors,1
1225,people,observing,splash,observe,people splash,1
1226,expression,observed,academics,observe,expression academics,1
1227,study,observed,groups,observe,study groups,1
1228,families,observe,faith,observe,families faith,1
1229,unit,observed,soldiers,observe,unit soldiers,1
1230,queues,observed,distancing,observe,queues distancing,1
1231,helicopters,observed,groups,observe,helicopters groups,1
1232,athletes,observed,distancing,observe,athletes distancing,1
1233,telescope,observed,drop,observe,telescope drop,1
1234,individuals,observe,observations,observe,individuals observations,1
1235,targets,observe,fall,observe,targets fall,1
1236,players,observed,silence,observe,players silence,1
1237,play,observes,characters,observe,play characters,1
1238,experiments,observed,current,observe,experiments current,1
1239,study,observes,use,observe,study use,1
1240,composer,observed,similarities,observe,composer similarities,1
1241,protein,observed,protein,observe,protein protein,1
1242,both,observe,phenomena,observe,both phenomena,1
1243,latter,observed,difficulties,observe,latter difficulties,1
1244,one,observes,curfew,observe,one curfew,1
1245,telescope,observes,quarter,observe,telescope quarter,1
1246,humans,observe,nature,observe,humans nature,1
1247,tenant,observed,smoke,observe,tenant smoke,1
1248,organisation,observed,minute,observe,organisation minute,1
1249,people,observed,customs,observe,people customs,1
1250,work,observed,decrease,observe,work decrease,1
1251,two,observe,one,observe,two one,1
1252,documentary,observes,impact,observe,documentary impact,1
1253,one,observes,practice,observe,one practice,1
1254,historian,observed,killing,observe,historian killing,1
1255,soldiers,observed,objects,observe,soldiers objects,1
1256,study,observes,instructor,observe,study instructor,1
1257,vessels,observed,operation,observe,vessels operation,1
1258,firefighters,observed,procedure,observe,firefighters procedure,1
1259,man,observes,system,observe,man system,1
