,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
642,studies,cast,doubt,cast,studies doubt,18
643,fact,casts,doubt,cast,fact doubt,18
644,studies,cast,doubt,cast,studies doubt,18
645,studies,cast,doubt,cast,studies doubt,18
646,fact,casts,doubt,cast,fact doubt,18
647,studies,cast,doubt,cast,studies doubt,18
648,studies,cast,doubt,cast,studies doubt,18
649,studies,cast,doubt,cast,studies doubt,18
650,fact,casts,doubt,cast,fact doubt,18
651,fact,cast,doubt,cast,fact doubt,18
652,fact,casts,doubt,cast,fact doubt,18
653,fact,casts,doubt,cast,fact doubt,18
654,fact,casts,doubt,cast,fact doubt,18
655,studies,cast,doubt,cast,studies doubt,18
656,fact,casts,doubt,cast,fact doubt,18
657,fact,casts,doubt,cast,fact doubt,18
658,studies,cast,doubt,cast,studies doubt,18
659,studies,cast,doubt,cast,studies doubt,18
660,studies,cast,doubt,cast,studies doubt,18
661,studies,cast,doubt,cast,studies doubt,18
662,fact,casts,doubt,cast,fact doubt,18
663,fact,casts,doubt,cast,fact doubt,18
664,fact,casts,doubt,cast,fact doubt,18
665,fact,casts,doubt,cast,fact doubt,18
666,studies,cast,doubt,cast,studies doubt,18
667,studies,cast,doubt,cast,studies doubt,18
668,studies,cast,doubt,cast,studies doubt,18
669,fact,casts,doubt,cast,fact doubt,18
670,studies,cast,doubt,cast,studies doubt,18
671,fact,casts,doubt,cast,fact doubt,18
672,studies,cast,doubt,cast,studies doubt,18
673,voter,casts,votes,cast,voter votes,17
674,voter,casting,votes,cast,voter votes,17
675,voter,casts,votes,cast,voter votes,17
676,voter,casting,votes,cast,voter votes,17
677,voter,casts,votes,cast,voter votes,17
678,voter,casts,votes,cast,voter votes,17
679,voter,casts,votes,cast,voter votes,17
680,voter,cast,votes,cast,voter votes,17
681,voter,cast,votes,cast,voter votes,17
682,voter,cast,votes,cast,voter votes,17
683,voter,casts,votes,cast,voter votes,17
684,voter,casts,votes,cast,voter votes,17
685,voter,casts,votes,cast,voter votes,17
686,voter,casts,votes,cast,voter votes,17
687,voter,casting,votes,cast,voter votes,17
688,voter,cast,votes,cast,voter votes,17
689,voter,casting,votes,cast,voter votes,17
690,members,cast,votes,cast,members votes,16
691,members,cast,votes,cast,members votes,16
692,members,cast,votes,cast,members votes,16
693,members,cast,votes,cast,members votes,16
694,members,casting,votes,cast,members votes,16
695,members,cast,votes,cast,members votes,16
696,members,cast,votes,cast,members votes,16
697,members,cast,votes,cast,members votes,16
698,members,cast,votes,cast,members votes,16
699,members,cast,votes,cast,members votes,16
700,members,cast,votes,cast,members votes,16
701,members,casting,votes,cast,members votes,16
702,members,cast,votes,cast,members votes,16
703,members,cast,votes,cast,members votes,16
704,members,cast,votes,cast,members votes,16
705,members,cast,votes,cast,members votes,16
706,research,casts,doubt,cast,research doubt,15
707,percent,cast,ballots,cast,percent ballots,15
708,research,casts,doubt,cast,research doubt,15
709,research,casts,doubt,cast,research doubt,15
710,percent,cast,ballots,cast,percent ballots,15
711,percent,cast,ballots,cast,percent ballots,15
712,research,casts,doubt,cast,research doubt,15
713,percent,cast,ballots,cast,percent ballots,15
714,percent,cast,ballots,cast,percent ballots,15
715,research,cast,doubt,cast,research doubt,15
716,percent,cast,ballots,cast,percent ballots,15
717,research,casts,doubt,cast,research doubt,15
718,research,casts,doubt,cast,research doubt,15
719,research,cast,doubt,cast,research doubt,15
720,percent,cast,ballots,cast,percent ballots,15
721,research,casts,doubt,cast,research doubt,15
722,percent,cast,ballots,cast,percent ballots,15
723,percent,cast,ballots,cast,percent ballots,15
724,research,casts,doubt,cast,research doubt,15
725,research,casts,doubt,cast,research doubt,15
726,research,casts,doubt,cast,research doubt,15
727,research,cast,doubt,cast,research doubt,15
728,percent,cast,ballots,cast,percent ballots,15
729,percent,cast,ballots,cast,percent ballots,15
730,percent,cast,ballots,cast,percent ballots,15
731,research,casts,doubt,cast,research doubt,15
732,percent,casting,ballots,cast,percent ballots,15
733,percent,cast,ballots,cast,percent ballots,15
734,percent,cast,ballots,cast,percent ballots,15
735,research,casts,doubt,cast,research doubt,15
736,members,cast,vote,cast,members vote,13
737,members,cast,vote,cast,members vote,13
738,game,casts,player,cast,game player,13
739,members,cast,vote,cast,members vote,13
740,members,cast,vote,cast,members vote,13
741,game,casts,player,cast,game player,13
742,game,casts,player,cast,game player,13
743,members,cast,vote,cast,members vote,13
744,members,cast,vote,cast,members vote,13
745,game,casts,player,cast,game player,13
746,game,casts,player,cast,game player,13
747,game,casts,player,cast,game player,13
748,members,cast,vote,cast,members vote,13
749,members,cast,vote,cast,members vote,13
750,game,casts,player,cast,game player,13
751,game,casts,player,cast,game player,13
752,game,casts,player,cast,game player,13
753,members,cast,vote,cast,members vote,13
754,game,casts,player,cast,game player,13
755,game,casts,player,cast,game player,13
756,game,casts,player,cast,game player,13
757,members,cast,vote,cast,members vote,13
758,members,casting,vote,cast,members vote,13
759,members,cast,vote,cast,members vote,13
760,game,casts,player,cast,game player,13
761,members,cast,vote,cast,members vote,13
762,votes,cast,voters,cast,votes voters,12
763,votes,cast,voters,cast,votes voters,12
764,people,cast,ballots,cast,people ballots,12
765,discovery,cast,doubt,cast,discovery doubt,12
766,people,cast,ballots,cast,people ballots,12
767,votes,cast,voters,cast,votes voters,12
768,votes,cast,voters,cast,votes voters,12
769,votes,cast,voters,cast,votes voters,12
770,people,cast,ballots,cast,people ballots,12
771,people,cast,ballots,cast,people ballots,12
772,discovery,casts,doubt,cast,discovery doubt,12
773,discovery,cast,doubt,cast,discovery doubt,12
774,people,cast,ballots,cast,people ballots,12
775,votes,cast,voters,cast,votes voters,12
776,votes,cast,voters,cast,votes voters,12
777,votes,cast,voters,cast,votes voters,12
778,discovery,cast,doubt,cast,discovery doubt,12
779,discovery,casts,doubt,cast,discovery doubt,12
780,people,cast,ballots,cast,people ballots,12
781,votes,cast,voters,cast,votes voters,12
782,votes,cast,voters,cast,votes voters,12
783,votes,cast,voters,cast,votes voters,12
784,votes,cast,voters,cast,votes voters,12
785,discovery,casts,doubt,cast,discovery doubt,12
786,people,cast,ballots,cast,people ballots,12
787,discovery,casts,doubt,cast,discovery doubt,12
788,people,cast,ballots,cast,people ballots,12
789,people,cast,ballots,cast,people ballots,12
790,discovery,cast,doubt,cast,discovery doubt,12
791,discovery,cast,doubt,cast,discovery doubt,12
792,discovery,cast,doubt,cast,discovery doubt,12
793,people,cast,ballots,cast,people ballots,12
794,people,cast,ballots,cast,people ballots,12
795,discovery,cast,doubt,cast,discovery doubt,12
796,people,casting,ballots,cast,people ballots,12
797,discovery,cast,doubt,cast,discovery doubt,12
798,scholars,cast,doubt,cast,scholars doubt,11
799,evidence,cast,doubt,cast,evidence doubt,11
800,scholars,cast,doubt,cast,scholars doubt,11
801,voter,cast,ballot,cast,voter ballot,11
802,scholars,cast,doubt,cast,scholars doubt,11
803,scholars,cast,doubt,cast,scholars doubt,11
804,scholars,cast,doubt,cast,scholars doubt,11
805,member,casts,vote,cast,member vote,11
806,voter,casts,ballot,cast,voter ballot,11
807,evidence,casts,doubt,cast,evidence doubt,11
808,member,casts,vote,cast,member vote,11
809,voter,casts,ballot,cast,voter ballot,11
810,voter,casts,ballot,cast,voter ballot,11
811,evidence,casts,doubt,cast,evidence doubt,11
812,evidence,cast,doubt,cast,evidence doubt,11
813,player,casts,spell,cast,player spell,11
814,scholars,cast,doubt,cast,scholars doubt,11
815,member,cast,vote,cast,member vote,11
816,scholars,cast,doubt,cast,scholars doubt,11
817,evidence,cast,doubt,cast,evidence doubt,11
818,member,casting,vote,cast,member vote,11
819,voter,casts,ballot,cast,voter ballot,11
820,voter,casts,ballot,cast,voter ballot,11
821,member,casts,vote,cast,member vote,11
822,evidence,casts,doubt,cast,evidence doubt,11
823,evidence,casts,doubt,cast,evidence doubt,11
824,evidence,casts,doubt,cast,evidence doubt,11
825,scholars,cast,doubt,cast,scholars doubt,11
826,player,casts,spell,cast,player spell,11
827,player,casts,spell,cast,player spell,11
828,player,cast,spell,cast,player spell,11
829,member,casts,vote,cast,member vote,11
830,player,casts,spell,cast,player spell,11
831,scholars,cast,doubt,cast,scholars doubt,11
832,scholars,cast,doubt,cast,scholars doubt,11
833,scholars,cast,doubt,cast,scholars doubt,11
834,member,casts,vote,cast,member vote,11
835,player,casts,spell,cast,player spell,11
836,player,casts,spell,cast,player spell,11
837,member,casts,vote,cast,member vote,11
838,voter,cast,ballot,cast,voter ballot,11
839,member,cast,vote,cast,member vote,11
840,member,cast,vote,cast,member vote,11
841,voter,casts,ballot,cast,voter ballot,11
842,player,casts,spell,cast,player spell,11
843,member,cast,vote,cast,member vote,11
844,voter,casts,ballot,cast,voter ballot,11
845,voter,casts,ballot,cast,voter ballot,11
846,player,casts,spell,cast,player spell,11
847,player,casts,spell,cast,player spell,11
848,evidence,cast,doubt,cast,evidence doubt,11
849,evidence,casts,doubt,cast,evidence doubt,11
850,evidence,casts,doubt,cast,evidence doubt,11
851,player,casts,spell,cast,player spell,11
852,voter,casts,ballot,cast,voter ballot,11
853,percent,cast,votes,cast,percent votes,9
854,percent,cast,votes,cast,percent votes,9
855,officer,cast,vote,cast,officer vote,9
856,percent,cast,votes,cast,percent votes,9
857,officer,cast,vote,cast,officer vote,9
858,percent,cast,votes,cast,percent votes,9
859,officer,cast,vote,cast,officer vote,9
860,percent,cast,votes,cast,percent votes,9
861,officer,cast,vote,cast,officer vote,9
862,officer,cast,vote,cast,officer vote,9
863,percent,casting,votes,cast,percent votes,9
864,report,cast,doubt,cast,report doubt,9
865,report,cast,doubt,cast,report doubt,9
866,percent,casting,votes,cast,percent votes,9
867,report,cast,doubt,cast,report doubt,9
868,report,casts,doubt,cast,report doubt,9
869,officer,cast,vote,cast,officer vote,9
870,officer,cast,vote,cast,officer vote,9
871,officer,cast,vote,cast,officer vote,9
872,officer,cast,vote,cast,officer vote,9
873,percent,cast,votes,cast,percent votes,9
874,report,casts,doubt,cast,report doubt,9
875,report,cast,doubt,cast,report doubt,9
876,report,cast,doubt,cast,report doubt,9
877,report,cast,doubt,cast,report doubt,9
878,report,cast,doubt,cast,report doubt,9
879,percent,cast,votes,cast,percent votes,9
880,county,cast,votes,cast,county votes,8
881,soldiers,cast,lots,cast,soldiers lots,8
882,electors,cast,vote,cast,electors vote,8
883,features,cast,members,cast,features members,8
884,electors,cast,vote,cast,electors vote,8
885,soldiers,cast,lots,cast,soldiers lots,8
886,features,cast,members,cast,features members,8
887,soldiers,cast,lots,cast,soldiers lots,8
888,soldiers,cast,lots,cast,soldiers lots,8
889,soldiers,cast,lots,cast,soldiers lots,8
890,features,cast,members,cast,features members,8
891,electors,cast,vote,cast,electors vote,8
892,electors,cast,vote,cast,electors vote,8
893,features,cast,members,cast,features members,8
894,electors,cast,vote,cast,electors vote,8
895,features,cast,members,cast,features members,8
896,county,cast,votes,cast,county votes,8
897,features,cast,members,cast,features members,8
898,supporters,cast,votes,cast,supporters votes,8
899,electors,cast,vote,cast,electors vote,8
900,soldiers,cast,lots,cast,soldiers lots,8
901,supporters,cast,votes,cast,supporters votes,8
902,county,cast,votes,cast,county votes,8
903,county,cast,votes,cast,county votes,8
904,county,cast,votes,cast,county votes,8
905,supporters,cast,votes,cast,supporters votes,8
906,electors,cast,vote,cast,electors vote,8
907,features,cast,members,cast,features members,8
908,features,cast,members,cast,features members,8
909,supporters,cast,votes,cast,supporters votes,8
910,supporters,cast,votes,cast,supporters votes,8
911,county,cast,votes,cast,county votes,8
912,supporters,cast,votes,cast,supporters votes,8
913,county,cast,votes,cast,county votes,8
914,county,cast,votes,cast,county votes,8
915,soldiers,cast,lots,cast,soldiers lots,8
916,soldiers,cast,lots,cast,soldiers lots,8
917,supporters,cast,votes,cast,supporters votes,8
918,supporters,cast,votes,cast,supporters votes,8
919,electors,cast,vote,cast,electors vote,8
920,majority,cast,ballots,cast,majority ballots,7
921,reports,cast,doubt,cast,reports doubt,7
922,death,cast,pall,cast,death pall,7
923,findings,cast,doubt,cast,findings doubt,7
924,foundry,cast,bells,cast,foundry bells,7
925,state,cast,vote,cast,state vote,7
926,members,cast,ballots,cast,members ballots,7
927,state,casting,vote,cast,state vote,7
928,members,cast,ballots,cast,members ballots,7
929,foundry,cast,bells,cast,foundry bells,7
930,members,cast,ballots,cast,members ballots,7
931,deputies,cast,votes,cast,deputies votes,7
932,film,cast,members,cast,film members,7
933,members,cast,ballots,cast,members ballots,7
934,analysis,casts,doubt,cast,analysis doubt,7
935,deputies,cast,votes,cast,deputies votes,7
936,one,casts,votes,cast,one votes,7
937,majority,cast,ballots,cast,majority ballots,7
938,foundry,cast,bells,cast,foundry bells,7
939,scholarship,casts,doubt,cast,scholarship doubt,7
940,scholarship,casts,doubt,cast,scholarship doubt,7
941,death,cast,pall,cast,death pall,7
942,deputies,casting,votes,cast,deputies votes,7
943,scholarship,casts,doubt,cast,scholarship doubt,7
944,one,casting,votes,cast,one votes,7
945,one,casting,votes,cast,one votes,7
946,majority,cast,ballots,cast,majority ballots,7
947,state,casting,vote,cast,state vote,7
948,foundry,cast,bells,cast,foundry bells,7
949,scholarship,cast,doubt,cast,scholarship doubt,7
950,film,cast,members,cast,film members,7
951,one,casting,votes,cast,one votes,7
952,analysis,casts,doubt,cast,analysis doubt,7
953,deputies,cast,votes,cast,deputies votes,7
954,reports,cast,doubt,cast,reports doubt,7
955,state,cast,vote,cast,state vote,7
956,analysis,casts,doubt,cast,analysis doubt,7
957,scholarship,casts,doubt,cast,scholarship doubt,7
958,analysis,cast,doubt,cast,analysis doubt,7
959,analysis,cast,doubt,cast,analysis doubt,7
960,death,cast,pall,cast,death pall,7
961,reports,cast,doubt,cast,reports doubt,7
962,findings,cast,doubt,cast,findings doubt,7
963,reports,cast,doubt,cast,reports doubt,7
964,film,cast,members,cast,film members,7
965,findings,cast,doubt,cast,findings doubt,7
966,scholarship,casts,doubt,cast,scholarship doubt,7
967,death,cast,pall,cast,death pall,7
968,scholarship,casts,doubt,cast,scholarship doubt,7
969,one,casting,votes,cast,one votes,7
970,majority,cast,ballots,cast,majority ballots,7
971,reports,cast,doubt,cast,reports doubt,7
972,members,cast,ballots,cast,members ballots,7
973,deputies,cast,votes,cast,deputies votes,7
974,reports,cast,doubt,cast,reports doubt,7
975,foundry,cast,bells,cast,foundry bells,7
976,deputies,cast,votes,cast,deputies votes,7
977,majority,cast,ballots,cast,majority ballots,7
978,analysis,cast,doubt,cast,analysis doubt,7
979,state,cast,vote,cast,state vote,7
980,death,cast,pall,cast,death pall,7
981,film,cast,members,cast,film members,7
982,film,cast,members,cast,film members,7
983,findings,cast,doubt,cast,findings doubt,7
984,majority,cast,ballots,cast,majority ballots,7
985,one,casting,votes,cast,one votes,7
986,members,cast,ballots,cast,members ballots,7
987,analysis,cast,doubt,cast,analysis doubt,7
988,death,cast,pall,cast,death pall,7
989,death,cast,pall,cast,death pall,7
990,foundry,cast,bells,cast,foundry bells,7
991,film,cast,members,cast,film members,7
992,reports,cast,doubt,cast,reports doubt,7
993,state,casting,vote,cast,state vote,7
994,findings,casting,doubt,cast,findings doubt,7
995,one,casting,votes,cast,one votes,7
996,members,cast,ballots,cast,members ballots,7
997,findings,cast,doubt,cast,findings doubt,7
998,findings,cast,doubt,cast,findings doubt,7
999,majority,cast,ballots,cast,majority ballots,7
1000,state,casting,vote,cast,state vote,7
1001,foundry,cast,bells,cast,foundry bells,7
1002,film,cast,members,cast,film members,7
1003,deputies,cast,votes,cast,deputies votes,7
1004,results,cast,doubt,cast,results doubt,6
1005,lack,casts,doubt,cast,lack doubt,6
1006,results,cast,doubt,cast,results doubt,6
1007,work,cast,doubt,cast,work doubt,6
1008,ruling,casts,doubt,cast,ruling doubt,6
1009,total,cast,votes,cast,total votes,6
1010,lack,casts,doubt,cast,lack doubt,6
1011,absence,casts,doubt,cast,absence doubt,6
1012,witch,casts,spell,cast,witch spell,6
1013,ruling,cast,doubt,cast,ruling doubt,6
1014,absence,casts,doubt,cast,absence doubt,6
1015,results,cast,doubt,cast,results doubt,6
1016,work,cast,doubt,cast,work doubt,6
1017,people,cast,ballot,cast,people ballot,6
1018,absence,casts,doubt,cast,absence doubt,6
1019,people,cast,ballot,cast,people ballot,6
1020,absence,casts,doubt,cast,absence doubt,6
1021,people,cast,ballot,cast,people ballot,6
1022,ruling,cast,doubt,cast,ruling doubt,6
1023,witch,casts,spell,cast,witch spell,6
1024,lack,casts,doubt,cast,lack doubt,6
1025,witch,casts,spell,cast,witch spell,6
1026,witch,casts,spell,cast,witch spell,6
1027,witch,casts,spell,cast,witch spell,6
1028,work,cast,doubt,cast,work doubt,6
1029,ruling,cast,doubt,cast,ruling doubt,6
1030,people,cast,ballot,cast,people ballot,6
1031,people,cast,ballot,cast,people ballot,6
1032,results,cast,doubt,cast,results doubt,6
1033,work,casts,doubt,cast,work doubt,6
1034,absence,casts,doubt,cast,absence doubt,6
1035,total,cast,votes,cast,total votes,6
1036,ruling,cast,doubt,cast,ruling doubt,6
1037,lack,cast,doubt,cast,lack doubt,6
1038,witch,casts,spell,cast,witch spell,6
1039,lack,casts,doubt,cast,lack doubt,6
1040,total,cast,votes,cast,total votes,6
1041,results,cast,doubt,cast,results doubt,6
1042,absence,casts,doubt,cast,absence doubt,6
1043,total,cast,votes,cast,total votes,6
1044,total,cast,votes,cast,total votes,6
1045,ruling,casts,doubt,cast,ruling doubt,6
1046,work,casts,doubt,cast,work doubt,6
1047,total,cast,votes,cast,total votes,6
1048,work,cast,doubt,cast,work doubt,6
1049,results,cast,doubt,cast,results doubt,6
1050,lack,casts,doubt,cast,lack doubt,6
1051,people,cast,ballot,cast,people ballot,6
1052,fishermen,cast,nets,cast,fishermen nets,5
1053,voice,cast,roles,cast,voice roles,5
1054,citizens,cast,votes,cast,citizens votes,5
1055,people,cast,vote,cast,people vote,5
1056,people,cast,vote,cast,people vote,5
1057,mayor,cast,vote,cast,mayor vote,5
1058,citizens,cast,votes,cast,citizens votes,5
1059,copies,cast,releases,cast,copies releases,5
1060,film,cast,actors,cast,film actors,5
1061,one,cast,vote,cast,one vote,5
1062,game,casts,players,cast,game players,5
1063,voice,cast,roles,cast,voice roles,5
1064,citizens,cast,votes,cast,citizens votes,5
1065,voice,cast,roles,cast,voice roles,5
1066,fishermen,casting,nets,cast,fishermen nets,5
1067,number,cast,doubt,cast,number doubt,5
1068,studio,cast,recording,cast,studio recording,5
1069,one,cast,vote,cast,one vote,5
1070,studio,cast,recording,cast,studio recording,5
1071,people,cast,vote,cast,people vote,5
1072,copies,cast,releases,cast,copies releases,5
1073,experts,cast,doubt,cast,experts doubt,5
1074,studio,cast,recording,cast,studio recording,5
1075,experts,cast,doubt,cast,experts doubt,5
1076,viewers,cast,votes,cast,viewers votes,5
1077,mayor,cast,vote,cast,mayor vote,5
1078,game,casts,players,cast,game players,5
1079,studio,cast,recording,cast,studio recording,5
1080,fishermen,cast,nets,cast,fishermen nets,5
1081,number,cast,doubt,cast,number doubt,5
1082,experts,cast,doubt,cast,experts doubt,5
1083,one,cast,vote,cast,one vote,5
1084,one,cast,vote,cast,one vote,5
1085,copies,cast,releases,cast,copies releases,5
1086,mayor,casts,vote,cast,mayor vote,5
1087,citizens,cast,votes,cast,citizens votes,5
1088,game,casts,players,cast,game players,5
1089,voice,cast,roles,cast,voice roles,5
1090,film,casts,actors,cast,film actors,5
1091,game,casts,players,cast,game players,5
1092,copies,cast,releases,cast,copies releases,5
1093,people,cast,vote,cast,people vote,5
1094,number,cast,doubt,cast,number doubt,5
1095,viewers,cast,votes,cast,viewers votes,5
1096,film,casts,actors,cast,film actors,5
1097,number,cast,doubt,cast,number doubt,5
1098,one,casting,vote,cast,one vote,5
1099,experts,cast,doubt,cast,experts doubt,5
1100,experts,cast,doubt,cast,experts doubt,5
1101,viewers,cast,votes,cast,viewers votes,5
1102,mayor,casts,vote,cast,mayor vote,5
1103,number,cast,doubt,cast,number doubt,5
1104,studio,cast,recording,cast,studio recording,5
1105,citizens,cast,votes,cast,citizens votes,5
1106,viewers,cast,votes,cast,viewers votes,5
1107,fishermen,cast,nets,cast,fishermen nets,5
1108,game,casts,players,cast,game players,5
1109,people,cast,vote,cast,people vote,5
1110,film,cast,actors,cast,film actors,5
1111,viewers,cast,votes,cast,viewers votes,5
1112,film,casts,actors,cast,film actors,5
1113,mayor,casts,vote,cast,mayor vote,5
1114,copies,cast,releases,cast,copies releases,5
1115,fishermen,casting,nets,cast,fishermen nets,5
1116,voice,cast,roles,cast,voice roles,5
1117,panel,cast,opinions,cast,panel opinions,4
1118,housemates,cast,votes,cast,housemates votes,4
1119,threat,cast,shadow,cast,threat shadow,4
1120,member,cast,votes,cast,member votes,4
1121,housemates,casting,votes,cast,housemates votes,4
1122,controversy,cast,doubt,cast,controversy doubt,4
1123,threat,casts,shadow,cast,threat shadow,4
1124,panel,cast,opinions,cast,panel opinions,4
1125,wizard,casts,spell,cast,wizard spell,4
1126,person,casts,votes,cast,person votes,4
1127,housemates,casting,votes,cast,housemates votes,4
1128,review,cast,doubt,cast,review doubt,4
1129,review,casts,doubt,cast,review doubt,4
1130,lead,cast,members,cast,lead members,4
1131,person,cast,votes,cast,person votes,4
1132,producers,cast,actors,cast,producers actors,4
1133,jury,cast,votes,cast,jury votes,4
1134,housemates,casting,votes,cast,housemates votes,4
1135,producers,cast,actors,cast,producers actors,4
1136,players,cast,spells,cast,players spells,4
1137,jury,cast,votes,cast,jury votes,4
1138,article,cast,doubt,cast,article doubt,4
1139,voice,cast,features,cast,voice features,4
1140,voice,cast,features,cast,voice features,4
1141,lead,cast,members,cast,lead members,4
1142,decision,casts,doubt,cast,decision doubt,4
1143,decision,cast,doubt,cast,decision doubt,4
1144,voice,cast,features,cast,voice features,4
1145,sources,cast,doubt,cast,sources doubt,4
1146,article,cast,doubt,cast,article doubt,4
1147,both,cast,members,cast,both members,4
1148,lead,cast,members,cast,lead members,4
1149,threat,casts,shadow,cast,threat shadow,4
1150,failure,cast,doubt,cast,failure doubt,4
1151,players,cast,spells,cast,players spells,4
1152,fans,cast,votes,cast,fans votes,4
1153,fans,cast,votes,cast,fans votes,4
1154,failure,cast,doubt,cast,failure doubt,4
1155,deputies,cast,vote,cast,deputies vote,4
1156,producers,cast,actors,cast,producers actors,4
1157,wizard,casts,spell,cast,wizard spell,4
1158,judges,cast,votes,cast,judges votes,4
1159,failure,casts,doubt,cast,failure doubt,4
1160,failure,casts,doubt,cast,failure doubt,4
1161,judges,cast,votes,cast,judges votes,4
1162,panel,cast,opinions,cast,panel opinions,4
1163,controversy,casts,doubt,cast,controversy doubt,4
1164,decision,cast,doubt,cast,decision doubt,4
1165,lead,cast,members,cast,lead members,4
1166,producers,cast,actors,cast,producers actors,4
1167,person,cast,votes,cast,person votes,4
1168,fans,cast,votes,cast,fans votes,4
1169,panel,cast,opinions,cast,panel opinions,4
1170,person,casts,votes,cast,person votes,4
1171,review,casts,doubt,cast,review doubt,4
1172,article,cast,doubt,cast,article doubt,4
1173,fans,casting,votes,cast,fans votes,4
1174,both,cast,members,cast,both members,4
1175,sources,cast,doubt,cast,sources doubt,4
1176,jury,cast,votes,cast,jury votes,4
1177,member,cast,votes,cast,member votes,4
1178,article,cast,doubt,cast,article doubt,4
1179,voice,cast,features,cast,voice features,4
1180,controversy,cast,doubt,cast,controversy doubt,4
1181,both,cast,members,cast,both members,4
1182,member,cast,votes,cast,member votes,4
1183,players,cast,spells,cast,players spells,4
1184,jury,casts,votes,cast,jury votes,4
1185,players,cast,spells,cast,players spells,4
1186,decision,cast,doubt,cast,decision doubt,4
1187,both,cast,members,cast,both members,4
1188,deputies,cast,vote,cast,deputies vote,4
1189,judges,cast,votes,cast,judges votes,4
1190,sources,cast,doubt,cast,sources doubt,4
1191,deputies,cast,vote,cast,deputies vote,4
1192,deputies,cast,vote,cast,deputies vote,4
1193,wizard,cast,spell,cast,wizard spell,4
1194,threat,casts,shadow,cast,threat shadow,4
1195,judges,cast,votes,cast,judges votes,4
1196,wizard,cast,spell,cast,wizard spell,4
1197,controversy,cast,doubt,cast,controversy doubt,4
1198,member,cast,votes,cast,member votes,4
1199,sources,cast,doubt,cast,sources doubt,4
1200,review,cast,doubt,cast,review doubt,4
1201,state,cast,votes,cast,state votes,3
1202,delegate,cast,vote,cast,delegate vote,3
1203,public,casts,votes,cast,public votes,3
1204,presence,cast,doubt,cast,presence doubt,3
1205,past,cast,shadow,cast,past shadow,3
1206,shadow,cast,business,cast,shadow business,3
1207,public,cast,votes,cast,public votes,3
1208,historians,cast,doubts,cast,historians doubts,3
1209,love,casts,fear,cast,love fear,3
1210,counties,cast,percent,cast,counties percent,3
1211,reconciliation,casts,radiance,cast,reconciliation radiance,3
1212,presence,cast,shadow,cast,presence shadow,3
1213,shadow,cast,business,cast,shadow business,3
1214,allegations,cast,stain,cast,allegations stain,3
1215,state,casts,votes,cast,state votes,3
1216,reporting,casts,doubt,cast,reporting doubt,3
1217,votes,cast,votes,cast,votes votes,3
1218,one,cast,members,cast,one members,3
1219,politics,cast,percent,cast,politics percent,3
1220,light,casting,shadow,cast,light shadow,3
1221,love,casts,fear,cast,love fear,3
1222,sorcerer,casts,spell,cast,sorcerer spell,3
1223,player,casts,line,cast,player line,3
1224,presence,casts,doubt,cast,presence doubt,3
1225,counties,cast,percent,cast,counties percent,3
1226,book,casts,doubt,cast,book doubt,3
1227,case,casts,light,cast,case light,3
1228,case,casts,light,cast,case light,3
1229,love,casts,fear,cast,love fear,3
1230,show,casts,actors,cast,show actors,3
1231,cent,cast,ballots,cast,cent ballots,3
1232,allegations,cast,stain,cast,allegations stain,3
1233,presence,cast,doubt,cast,presence doubt,3
1234,researchers,cast,doubt,cast,researchers doubt,3
1235,reporting,casts,doubt,cast,reporting doubt,3
1236,majority,cast,ballot,cast,majority ballot,3
1237,votes,cast,votes,cast,votes votes,3
1238,man,casts,spell,cast,man spell,3
1239,freeholders,cast,votes,cast,freeholders votes,3
1240,freeholders,cast,votes,cast,freeholders votes,3
1241,cent,cast,ballots,cast,cent ballots,3
1242,enterprise,cast,type,cast,enterprise type,3
1243,sun,casts,shadow,cast,sun shadow,3
1244,facts,cast,doubt,cast,facts doubt,3
1245,gnomon,casts,shadow,cast,gnomon shadow,3
1246,book,casts,light,cast,book light,3
1247,book,cast,doubt,cast,book doubt,3
1248,politics,cast,percent,cast,politics percent,3
1249,man,casts,spell,cast,man spell,3
1250,senators,cast,votes,cast,senators votes,3
1251,facts,cast,doubt,cast,facts doubt,3
1252,governor,cast,vote,cast,governor vote,3
1253,result,cast,doubt,cast,result doubt,3
1254,assassination,cast,pall,cast,assassination pall,3
1255,studio,cast,recordings,cast,studio recordings,3
1256,reconciliation,casts,radiance,cast,reconciliation radiance,3
1257,users,cast,votes,cast,users votes,3
1258,reconciliation,casts,radiance,cast,reconciliation radiance,3
1259,governor,cast,vote,cast,governor vote,3
1260,judge,casts,vote,cast,judge vote,3
1261,freeholders,cast,votes,cast,freeholders votes,3
1262,all,cast,members,cast,all members,3
1263,sorcerer,casts,spell,cast,sorcerer spell,3
1264,critics,cast,doubt,cast,critics doubt,3
1265,senators,cast,votes,cast,senators votes,3
1266,data,casts,doubt,cast,data doubt,3
1267,past,casting,shadow,cast,past shadow,3
1268,murder,casts,shadow,cast,murder shadow,3
1269,data,cast,doubt,cast,data doubt,3
1270,one,cast,members,cast,one members,3
1271,player,casts,line,cast,player line,3
1272,users,cast,votes,cast,users votes,3
1273,result,casts,doubt,cast,result doubt,3
1274,attack,cast,spell,cast,attack spell,3
1275,sailors,cast,lots,cast,sailors lots,3
1276,delegate,cast,vote,cast,delegate vote,3
1277,controversy,cast,shadow,cast,controversy shadow,3
1278,principal,cast,members,cast,principal members,3
