,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
672,cloth,touch,water,touch,cloth water,2
673,play,touches,side,touch,play side,2
674,cloth,touch,water,touch,cloth water,2
675,spectator,touched,ball,touch,spectator ball,2
676,players,touch,opponents,touch,players opponents,2
677,side,touch,circle,touch,side circle,2
678,jump,touches,ground,touch,jump ground,2
679,tornado,touched,mile,touch,tornado mile,2
680,heads,touch,sky,touch,heads sky,2
681,ship,touched,ports,touch,ship ports,2
682,feet,touch,surface,touch,feet surface,2
683,limbs,touch,ground,touch,limbs ground,2
684,life,touches,lives,touch,life lives,2
685,ruling,touched,debates,touch,ruling debates,2
686,knees,touch,ground,touch,knees ground,2
687,tips,touch,peak,touch,tips peak,2
688,one,touches,one,touch,one one,2
689,ship,touched,ports,touch,ship ports,2
690,aircraft,touched,fire,touch,aircraft fire,2
691,batter,touches,base,touch,batter base,2
692,horse,touching,ground,touch,horse ground,2
693,behold,touched,hem,touch,behold hem,2
694,insect,touches,seta,touch,insect seta,2
695,branch,touches,ground,touch,branch ground,2
696,participants,touch,ground,touch,participants ground,2
697,ball,touches,ceiling,touch,ball ceiling,2
698,chin,touches,floor,touch,chin floor,2
699,parabolas,touching,sidelines,touch,parabolas sidelines,2
700,covenant,touched,land,touch,covenant land,2
701,legs,touch,ground,touch,legs ground,2
702,man,touches,head,touch,man head,2
703,tornadoes,touched,damage,touch,tornadoes damage,2
704,tip,touches,work,touch,tip work,2
705,player,touches,block,touch,player block,2
706,player,touches,screen,touch,player screen,2
707,person,touches,child,touch,person child,2
708,chin,touches,floor,touch,chin floor,2
709,film,touched,heart,touch,film heart,2
710,body,touches,bones,touch,body bones,2
711,user,touches,surface,touch,user surface,2
712,car,touched,wheels,touch,car wheels,2
713,one,touches,hair,touch,one hair,2
714,batsman,touched,stick,touch,batsman stick,2
715,wheel,touches,ground,touch,wheel ground,2
716,players,touch,circles,touch,players circles,2
717,album,touches,themes,touch,album themes,2
718,man,touched,woman,touch,man woman,2
719,train,touches,speed,touch,train speed,2
720,players,touch,circles,touch,players circles,2
721,suspension,touched,wave,touch,suspension wave,2
722,ball,touched,chest,touch,ball chest,2
723,feet,touched,sand,touch,feet sand,2
724,parabolas,touching,sidelines,touch,parabolas sidelines,2
725,action,touched,struggle,touch,action struggle,2
726,heads,touched,sky,touch,heads sky,2
727,remarks,touch,heart,touch,remarks heart,2
728,string,touched,brawls,touch,string brawls,2
729,leg,touches,ground,touch,leg ground,2
730,leg,touches,ground,touch,leg ground,2
731,string,touched,brawls,touch,string brawls,2
732,toes,touched,heel,touch,toes heel,2
733,behold,touched,hem,touch,behold hem,2
734,play,touches,side,touch,play side,2
735,story,touches,heart,touch,story heart,2
736,incident,touches,brew,touch,incident brew,2
737,body,touches,pore,touch,body pore,2
738,heel,touching,ground,touch,heel ground,2
739,difficulties,touch,one,touch,difficulties one,2
740,woman,touched,fringe,touch,woman fringe,2
741,woman,touched,fringe,touch,woman fringe,2
742,fighters,touched,gloves,touch,fighters gloves,2
743,poems,touch,hearts,touch,poems hearts,2
744,nose,touching,ground,touch,nose ground,2
745,professional,touched,arm,touch,professional arm,2
746,district,touches,border,touch,district border,2
747,person,touches,surface,touch,person surface,2
748,man,touched,ball,touch,man ball,2
749,leg,touching,head,touch,leg head,2
750,lip,touching,teeth,touch,lip teeth,2
751,edges,touch,midsphere,touch,edges midsphere,2
752,tornado,touched,time,touch,tornado time,2
753,covenant,touched,land,touch,covenant land,2
754,tip,touches,border,touch,tip border,2
755,death,touched,days,touch,death days,2
756,interviewers,touch,hair,touch,interviewers hair,2
757,opponent,touched,ball,touch,opponent ball,2
758,trigger,touched,skin,touch,trigger skin,2
759,fingers,touch,brain,touch,fingers brain,2
760,rifle,touches,support,touch,rifle support,2
761,rifle,touches,support,touch,rifle support,2
762,opponent,touches,knee,touch,opponent knee,2
763,region,touches,regions,touch,region regions,2
764,opponent,touches,knee,touch,opponent knee,2
765,district,touches,border,touch,district border,2
766,region,touched,regions,touch,region regions,2
767,participants,touch,ground,touch,participants ground,2
768,feet,touch,deck,touch,feet deck,2
769,aircraft,touched,meters,touch,aircraft meters,2
770,exhibition,touched,chord,touch,exhibition chord,2
771,limb,touches,horizon,touch,limb horizon,2
772,horse,touches,ground,touch,horse ground,2
773,limb,touches,horizon,touch,limb horizon,2
774,hand,touches,side,touch,hand side,2
775,tornado,touched,path,touch,tornado path,2
776,stems,touch,ground,touch,stems ground,2
777,toe,touched,sideline,touch,toe sideline,2
778,fighter,touches,ground,touch,fighter ground,2
779,thumbs,touches,tip,touch,thumbs tip,2
780,exhibition,touched,chord,touch,exhibition chord,2
781,thumbs,touching,tip,touch,thumbs tip,2
782,tongue,touching,roof,touch,tongue roof,2
783,contestant,touches,ground,touch,contestant ground,2
784,person,touches,child,touch,person child,2
785,hoof,touched,ground,touch,hoof ground,2
786,music,touches,heart,touch,music heart,2
787,quarterbacks,touch,ball,touch,quarterbacks ball,2
788,difficulties,touch,one,touch,difficulties one,2
789,contestant,touches,ground,touch,contestant ground,2
790,athlete,touches,line,touch,athlete line,2
791,disturbances,touched,village,touch,disturbances village,2
792,athlete,touch,line,touch,athlete line,2
793,person,touches,surface,touch,person surface,2
794,hand,touched,chin,touch,hand chin,2
795,one,touch,hair,touch,one hair,2
796,none,touched,ground,touch,none ground,2
797,one,touches,earth,touch,one earth,2
798,boundary,touching,side,touch,boundary side,2
799,poems,touched,hearts,touch,poems hearts,2
800,wire,touches,wire,touch,wire wire,2
801,ball,touches,ceiling,touch,ball ceiling,2
802,wheels,touched,rails,touch,wheels rails,2
803,conductor,touches,surface,touch,conductor surface,2
804,hand,touches,chin,touch,hand chin,2
805,opponent,touch,ground,touch,opponent ground,2
806,boundary,touching,side,touch,boundary side,2
807,incident,touches,brew,touch,incident brew,2
808,swimmers,touched,wall,touch,swimmers wall,2
809,quarterback,touches,ball,touch,quarterback ball,2
810,player,touches,card,touch,player card,2
811,wheel,touches,ground,touch,wheel ground,2
812,toe,touching,ground,touch,toe ground,2
813,tornado,touched,winds,touch,tornado winds,2
814,lights,touch,earth,touch,lights earth,2
815,feet,touched,stone,touch,feet stone,2
816,player,touches,side,touch,player side,2
817,ball,touched,turf,touch,ball turf,2
818,tornado,touched,south,touch,tornado south,2
819,line,touches,sphere,touch,line sphere,2
820,jump,touched,ground,touch,jump ground,2
821,plane,touched,ground,touch,plane ground,2
822,child,touched,earth,touch,child earth,2
823,heel,touches,head,touch,heel head,2
824,one,touches,earth,touch,one earth,2
825,line,touches,sphere,touch,line sphere,2
826,tornado,touched,time,touch,tornado time,2
827,lifeboat,touched,bottom,touch,lifeboat bottom,2
828,lifeboat,touched,bottom,touch,lifeboat bottom,2
829,ball,touches,ball,touch,ball ball,2
830,batter,touches,base,touch,batter base,2
831,balad,touches,themes,touch,balad themes,2
832,whatever,touched,eyes,touch,whatever eyes,2
833,quarterback,touches,ball,touch,quarterback ball,2
834,feet,touching,surface,touch,feet surface,2
835,wheels,touched,rails,touch,wheels rails,2
836,suspension,touched,wave,touch,suspension wave,2
837,wire,touching,surface,touch,wire surface,2
838,tornado,touched,south,touch,tornado south,2
839,balad,touches,themes,touch,balad themes,2
840,feet,touch,deck,touch,feet deck,2
841,none,touch,ground,touch,none ground,2
842,returner,touched,ball,touch,returner ball,2
843,plane,touched,ground,touch,plane ground,2
844,action,touched,struggle,touch,action struggle,2
845,vertex,touches,edges,touch,vertex edges,2
846,player,touches,block,touch,player block,2
847,passenger,touches,card,touch,passenger card,2
848,body,touches,bones,touch,body bones,2
849,competitor,touches,ground,touch,competitor ground,2
850,competitor,touches,ground,touch,competitor ground,2
851,person,touches,part,touch,person part,2
852,disturbances,touched,village,touch,disturbances village,2
853,fingers,touch,brain,touch,fingers brain,2
854,remarks,touch,heart,touch,remarks heart,2
855,character,touched,heart,touch,character heart,2
856,production,touched,genre,touch,production genre,2
857,article,touched,controversy,touch,article controversy,2
858,tips,touched,water,touch,tips water,2
859,train,touches,speed,touch,train speed,2
860,person,touches,part,touch,person part,2
861,tone,touched,gusher,touch,tone gusher,2
862,whatever,touched,eyes,touch,whatever eyes,2
863,troops,touched,chord,touch,troops chord,2
864,troops,touched,chord,touch,troops chord,2
865,tornado,touched,buildings,touch,tornado buildings,2
866,people,touched,face,touch,people face,2
867,chest,touched,bar,touch,chest bar,2
868,chest,touched,bar,touch,chest bar,2
869,edge,touching,edge,touch,edge edge,2
870,feet,touch,sand,touch,feet sand,2
871,one,touched,one,touch,one one,2
872,spectator,touches,ball,touch,spectator ball,2
873,boots,touch,ground,touch,boots ground,2
874,song,touches,heart,touch,song heart,2
875,tips,touch,water,touch,tips water,2
876,level,touched,bottom,touch,level bottom,2
877,curve,touches,evolute,touch,curve evolute,2
878,propellers,touched,ground,touch,propellers ground,2
879,curve,touches,evolute,touch,curve evolute,2
880,level,touched,bottom,touch,level bottom,2
881,propellers,touched,ground,touch,propellers ground,2
882,appointment,touched,controversy,touch,appointment controversy,2
883,flavor,touches,lips,touch,flavor lips,2
884,hand,touched,side,touch,hand side,2
885,flavor,touches,lips,touch,flavor lips,2
886,lip,touches,teeth,touch,lip teeth,2
887,prey,touch,web,touch,prey web,2
888,car,touched,line,touch,car line,2
889,anybody,touches,stuff,touch,anybody stuff,2
890,song,touched,chord,touch,song chord,2
891,drop,touched,drop,touch,drop drop,2
892,drop,touched,drop,touch,drop drop,2
893,dot,touches,spot,touch,dot spot,2
894,visitors,touched,bronze,touch,visitors bronze,2
895,hands,touch,face,touch,hands face,2
896,batsman,touched,ball,touch,batsman ball,2
897,knees,touch,ground,touch,knees ground,2
898,corner,touches,corner,touch,corner corner,2
899,quarterbacks,touch,ball,touch,quarterbacks ball,2
900,knees,touch,one,touch,knees one,2
901,village,touches,border,touch,village border,2
902,man,touches,head,touch,man head,2
903,batsman,touched,stick,touch,batsman stick,2
904,part,touches,coast,touch,part coast,2
905,tornado,touched,winds,touch,tornado winds,2
906,tendrils,touch,everything,touch,tendrils everything,2
907,dot,touches,spot,touch,dot spot,2
908,car,touched,line,touch,car line,2
909,edge,touch,edge,touch,edge edge,2
910,tornado,touched,path,touch,tornado path,2
911,heel,touches,head,touch,heel head,2
912,boots,touched,ground,touch,boots ground,2
913,referee,touched,fighters,touch,referee fighters,2
914,hand,touching,ground,touch,hand ground,2
915,passenger,touches,card,touch,passenger card,2
916,part,touches,water,touch,part water,2
917,toes,touch,heel,touch,toes heel,2
918,stern,touched,bottom,touch,stern bottom,2
919,production,touched,genre,touch,production genre,2
920,song,touches,heart,touch,song heart,2
921,stems,touch,ground,touch,stems ground,2
922,anybody,touches,stuff,touch,anybody stuff,2
923,player,touches,obstacle,touch,player obstacle,2
924,player,touches,player,touch,player player,2
925,conversation,touched,concepts,touch,conversation concepts,2
926,story,touches,bases,touch,story bases,2
927,hands,touch,face,touch,hands face,2
928,light,touches,box,touch,light box,2
929,light,touches,box,touch,light box,2
930,part,touches,line,touch,part line,2
931,toe,touched,sideline,touch,toe sideline,2
932,wrestler,touched,cage,touch,wrestler cage,2
933,ball,touched,chest,touch,ball chest,2
934,trigger,touched,skin,touch,trigger skin,2
935,sphere,touches,cone,touch,sphere cone,2
936,sphere,touches,cone,touch,sphere cone,2
937,attack,touched,fires,touch,attack fires,2
938,apex,touching,costa,touch,apex costa,2
939,ball,touched,turf,touch,ball turf,2
940,album,touches,themes,touch,album themes,2
941,legs,touching,ground,touch,legs ground,2
942,tip,touched,water,touch,tip water,2
943,user,touches,surface,touch,user surface,2
944,conductor,touches,surface,touch,conductor surface,2
945,tip,touches,water,touch,tip water,2
946,opponent,touches,floor,touch,opponent floor,2
947,opponent,touches,floor,touch,opponent floor,2
948,branch,touches,ground,touch,branch ground,2
949,routes,touched,points,touch,routes points,2
950,circle,touches,line,touch,circle line,2
951,wrestler,touched,cage,touch,wrestler cage,2
952,insect,touches,seta,touch,insect seta,2
953,nose,touched,ground,touch,nose ground,2
954,prey,touches,web,touch,prey web,2
955,skates,touch,ice,touch,skates ice,2
956,song,touched,chord,touch,song chord,2
957,toe,touched,ground,touch,toe ground,2
958,municipality,touches,border,touch,municipality border,2
959,insect,touches,antenna,touch,insect antenna,2
960,music,touches,heart,touch,music heart,2
961,circle,touch,line,touch,circle line,2
962,part,touches,coast,touch,part coast,2
963,fastball,touched,mph,touch,fastball mph,2
964,opponent,touched,ball,touch,opponent ball,2
965,routes,touched,points,touch,routes points,2
966,knees,touch,one,touch,knees one,2
967,route,touches,towns,touch,route towns,2
968,article,touched,controversy,touch,article controversy,2
969,municipality,touches,border,touch,municipality border,2
970,tendrils,touch,everything,touch,tendrils everything,2
971,fastball,touched,mph,touch,fastball mph,2
972,life,touched,lives,touch,life lives,2
973,character,touched,heart,touch,character heart,2
974,fingers,touched,strings,touch,fingers strings,2
975,man,touches,ball,touch,man ball,2
976,tornado,touched,buildings,touch,tornado buildings,2
977,head,touches,surface,touch,head surface,2
978,participants,touch,points,touch,participants points,2
979,participants,touch,points,touch,participants points,2
980,person,touching,person,touch,person person,2
981,batsman,touched,ball,touch,batsman ball,2
982,ball,touched,member,touch,ball member,2
983,tornado,touched,mile,touch,tornado mile,2
984,goaltender,touches,puck,touch,goaltender puck,2
985,aircraft,touched,fire,touch,aircraft fire,2
986,goaltender,touched,puck,touch,goaltender puck,2
987,tornado,touched,miles,touch,tornado miles,2
988,player,touches,side,touch,player side,2
989,returner,touched,ball,touch,returner ball,2
990,part,touches,water,touch,part water,2
991,driver,touches,brakes,touch,driver brakes,2
992,limbs,touched,ground,touch,limbs ground,2
993,fighter,touched,ground,touch,fighter ground,2
994,story,touches,bases,touch,story bases,2
995,string,touches,segment,touch,string segment,2
996,swimmers,touched,wall,touch,swimmers wall,2
997,body,touches,pore,touch,body pore,2
998,tone,touched,gusher,touch,tone gusher,2
999,tornado,touched,miles,touch,tornado miles,2
1000,child,touches,earth,touch,child earth,2
1001,feet,touches,stone,touch,feet stone,2
1002,string,touches,segment,touch,string segment,2
1003,driver,touched,brakes,touch,driver brakes,2
1004,death,touched,days,touch,death days,2
1005,edges,touch,midsphere,touch,edges midsphere,2
1006,attack,touched,fires,touch,attack fires,2
1007,part,touches,line,touch,part line,2
1008,heel,touches,ground,touch,heel ground,2
1009,string,touches,section,touch,string section,2
1010,tip,touches,name,touch,tip name,2
1011,leg,touching,head,touch,leg head,2
1012,artificer,touched,chin,touch,artificer chin,2
1013,tip,touches,base,touch,tip base,2
1014,apex,touching,costa,touch,apex costa,2
1015,lines,touch,circle,touch,lines circle,2
1016,conversation,touched,concepts,touch,conversation concepts,2
1017,story,touches,heart,touch,story heart,2
1018,car,touched,wheels,touch,car wheels,2
1019,string,touches,section,touch,string section,2
1020,skates,touch,ice,touch,skates ice,2
1021,one,touched,feet,touch,one feet,2
1022,fingers,touch,strings,touch,fingers strings,2
1023,film,touches,heart,touch,film heart,2
1024,fighters,touched,gloves,touch,fighters gloves,2
1025,ruling,touched,debates,touch,ruling debates,2
1026,person,touches,person,touch,person person,2
1027,visitors,touched,bronze,touch,visitors bronze,2
1028,appointment,touched,controversy,touch,appointment controversy,2
1029,lines,touch,circle,touch,lines circle,2
1030,player,touches,card,touch,player card,2
1031,players,touch,opponents,touch,players opponents,2
1032,artificer,touched,chin,touch,artificer chin,2
1033,one,touched,feet,touch,one feet,2
1034,lights,touch,earth,touch,lights earth,2
1035,ball,touches,ball,touch,ball ball,2
1036,player,touches,obstacle,touch,player obstacle,2
1037,tongue,touching,roof,touch,tongue roof,2
1038,insect,touched,antenna,touch,insect antenna,2
1039,interviewers,touch,hair,touch,interviewers hair,2
1040,corner,touches,corner,touch,corner corner,2
1041,tip,touches,border,touch,tip border,2
1042,ball,touches,member,touch,ball member,2
1043,player,touches,screen,touch,player screen,2
1044,hand,touching,cheek,touch,hand cheek,2
1045,wire,touches,wire,touch,wire wire,2
1046,front,touches,border,touch,front border,2
1047,man,touches,woman,touch,man woman,2
1048,vertex,touches,edges,touch,vertex edges,2
1049,opponent,touch,ground,touch,opponent ground,2
1050,hoof,touched,ground,touch,hoof ground,2
1051,village,touches,border,touch,village border,2
1052,accused,touched,silencer,touch,accused silencer,2
1053,team,touches,ring,touch,team ring,2
1054,ball,touches,batter,touch,ball batter,2
1055,people,touch,face,touch,people face,2
1056,team,touches,ring,touch,team ring,2
1057,ball,touches,batter,touch,ball batter,2
1058,part,touches,mat,touch,part mat,2
1059,tip,touches,work,touch,tip work,2
1060,tornadoes,touched,damage,touch,tornadoes damage,2
1061,tip,touches,base,touch,tip base,2
1062,flowers,touch,ground,touch,flowers ground,2
1063,front,touches,border,touch,front border,2
1064,referee,touched,fighters,touch,referee fighters,2
1065,route,touched,towns,touch,route towns,2
1066,accused,touched,silencer,touch,accused silencer,2
1067,stern,touching,bottom,touch,stern bottom,2
1068,professional,touched,arm,touch,professional arm,2
1069,head,touches,surface,touch,head surface,2
1070,tips,touch,peak,touch,tips peak,2
1071,player,touches,player,touch,player player,2
1072,part,touches,mat,touch,part mat,2
1073,fingers,touch,current,touch,fingers current,1
1074,kathya,touches,top,touch,kathya top,1
1075,forearm,touches,barrel,touch,forearm barrel,1
1076,crates,touching,ground,touch,crates ground,1
1077,woman,touched,man,touch,woman man,1
1078,episode,touches,feet,touch,episode feet,1
1079,digits,touch,ground,touch,digits ground,1
1080,ball,touches,cups,touch,ball cups,1
1081,tornado,touched,province,touch,tornado province,1
1082,borders,touch,glaciers,touch,borders glaciers,1
1083,son,touched,bag,touch,son bag,1
1084,men,touches,feet,touch,men feet,1
1085,mother,touches,face,touch,mother face,1
1086,avatar,touch,boxes,touch,avatar boxes,1
1087,family,touches,garden,touch,family garden,1
1088,breadth,touches,levels,touch,breadth levels,1
1089,stream,touches,line,touch,stream line,1
1090,tip,touches,opponent,touch,tip opponent,1
1091,navigators,touched,most,touch,navigators most,1
1092,blood,touched,eye,touch,blood eye,1
1093,people,touch,visions,touch,people visions,1
1094,sphere,touches,cylinder,touch,sphere cylinder,1
1095,hand,touches,shoulder,touch,hand shoulder,1
1096,river,touches,borders,touch,river borders,1
1097,book,touches,characters,touch,book characters,1
1098,side,touching,cell,touch,side cell,1
1099,album,touches,spirit,touch,album spirit,1
1100,birds,touch,spot,touch,birds spot,1
1101,prey,touches,one,touch,prey one,1
1102,visitors,touch,herbivores,touch,visitors herbivores,1
1103,river,touches,center,touch,river center,1
1104,aircraft,touched,blades,touch,aircraft blades,1
1105,picture,touched,people,touch,picture people,1
1106,thigh,touches,abdomen,touch,thigh abdomen,1
1107,yogi,touched,forehead,touch,yogi forehead,1
1108,events,touch,life,touch,events life,1
1109,poem,touches,death,touch,poem death,1
1110,sweeper,touched,rock,touch,sweeper rock,1
1111,individual,touches,breast,touch,individual breast,1
1112,animals,touch,machine,touch,animals machine,1
1113,reports,touched,excitement,touch,reports excitement,1
1114,story,touched,millions,touch,story millions,1
1115,paradise,touched,earth,touch,paradise earth,1
1116,arias,touched,heart,touch,arias heart,1
1117,glimmer,touch,egg,touch,glimmer egg,1
1118,type,touched,communities,touch,type communities,1
1119,yogi,touches,knee,touch,yogi knee,1
1120,woman,touches,lips,touch,woman lips,1
1121,power,touches,vale,touch,power vale,1
1122,something,touches,shape,touch,something shape,1
1123,controversy,touched,media,touch,controversy media,1
1124,part,touches,teeth,touch,part teeth,1
1125,wheels,touch,surface,touch,wheels surface,1
1126,signs,touch,aversion,touch,signs aversion,1
1127,fairies,touch,husband,touch,fairies husband,1
1128,all,touching,centres,touch,all centres,1
1129,step,touch,foot,touch,step foot,1
1130,women,touch,phallus,touch,women phallus,1
1131,end,touches,village,touch,end village,1
1132,association,touched,pride,touch,association pride,1
1133,war,touched,generation,touch,war generation,1
1134,energy,touches,vessel,touch,energy vessel,1
1135,medallions,touch,one,touch,medallions one,1
1136,medallions,touch,frame,touch,medallions frame,1
1137,works,touched,sea,touch,works sea,1
1138,pilgrims,touch,flag,touch,pilgrims flag,1
1139,figures,touch,frame,touch,figures frame,1
1140,cells,touch,one,touch,cells one,1
1141,beetle,touches,tip,touch,beetle tip,1
1142,school,touch,football,touch,school football,1
1143,clerk,touches,hand,touch,clerk hand,1
1144,wave,touched,members,touch,wave members,1
1145,story,touches,existentialism,touch,story existentialism,1
1146,specialty,touches,base,touch,specialty base,1
1147,wood,touched,ground,touch,wood ground,1
1148,bow,touches,platform,touch,bow platform,1
1149,tornado,touched,houses,touch,tornado houses,1
1150,legacy,touches,aspect,touch,legacy aspect,1
1151,girls,touch,girls,touch,girls girls,1
1152,tornadoes,touched,place,touch,tornadoes place,1
1153,fans,touch,players,touch,fans players,1
1154,matboard,touches,pennies,touch,matboard pennies,1
1155,examiner,touches,patient,touch,examiner patient,1
1156,tire,touched,bus,touch,tire bus,1
1157,conflict,touched,status,touch,conflict status,1
1158,boot,touched,soil,touch,boot soil,1
1159,flows,touch,feet,touch,flows feet,1
1160,temperatures,touch,degrees,touch,temperatures degrees,1
1161,effort,touches,heart,touch,effort heart,1
1162,top,touches,line,touch,top line,1
1163,slice,touch,area,touch,slice area,1
1164,people,touch,piece,touch,people piece,1
1165,letter,touched,hearts,touch,letter hearts,1
1166,wing,touched,grass,touch,wing grass,1
1167,reality,touched,school,touch,reality school,1
1168,buyers,touch,any,touch,buyers any,1
1169,legacy,touched,fields,touch,legacy fields,1
1170,cone,touches,sphere,touch,cone sphere,1
1171,angel,touched,body,touch,angel body,1
1172,profit,touched,crore,touch,profit crore,1
1173,heads,touching,roof,touch,heads roof,1
1174,brim,touch,temples,touch,brim temples,1
1175,philosophy,touched,search,touch,philosophy search,1
1176,experimenter,touches,screen,touch,experimenter screen,1
1177,railway,touches,border,touch,railway border,1
1178,tornado,touched,northwest,touch,tornado northwest,1
1179,plane,touching,feet,touch,plane feet,1
1180,wing,touched,ship,touch,wing ship,1
1181,archer,touches,kisser,touch,archer kisser,1
1182,needle,touches,stop,touch,needle stop,1
1183,collector,touches,overhead,touch,collector overhead,1
1184,wash,touches,horizon,touch,wash horizon,1
1185,hostess,touches,letter,touch,hostess letter,1
1186,nodes,touch,substrate,touch,nodes substrate,1
1187,ring,touched,sita,touch,ring sita,1
1188,both,touch,inside,touch,both inside,1
1189,point,touches,point,touch,point point,1
1190,infielder,touched,base,touch,infielder base,1
1191,hands,touch,wall,touch,hands wall,1
1192,people,touch,elbows,touch,people elbows,1
1193,footprint,touches,states,touch,footprint states,1
1194,arrest,touched,reaction,touch,arrest reaction,1
1195,one,touches,monitor,touch,one monitor,1
1196,foot,touched,net,touch,foot net,1
1197,dawn,touches,face,touch,dawn face,1
1198,typist,touched,key,touch,typist key,1
1199,corpse,touched,bones,touch,corpse bones,1
1200,applications,touch,domains,touch,applications domains,1
1201,belt,touches,pulley,touch,belt pulley,1
1202,message,touched,expression,touch,message expression,1
1203,patient,touch,tip,touch,patient tip,1
1204,tower,touched,clouds,touch,tower clouds,1
1205,residents,touched,meteor,touch,residents meteor,1
1206,player,touches,fires,touch,player fires,1
1207,invertebrates,touch,hairs,touch,invertebrates hairs,1
1208,temple,touches,border,touch,temple border,1
1209,hostess,touched,letters,touch,hostess letters,1
1210,turn,touching,turn,touch,turn turn,1
1211,whorl,touches,one,touch,whorl one,1
1212,tornadoes,touched,city,touch,tornadoes city,1
1213,most,touch,ground,touch,most ground,1
1214,part,touches,territory,touch,part territory,1
1215,villagers,touched,figurine,touch,villagers figurine,1
1216,crosshairs,touched,target,touch,crosshairs target,1
1217,something,touch,arm,touch,something arm,1
1218,reforms,touched,majority,touch,reforms majority,1
1219,death,touched,neighbourhood,touch,death neighbourhood,1
1220,people,touch,bodies,touch,people bodies,1
1221,bread,touches,aspects,touch,bread aspects,1
1222,granules,touch,one,touch,granules one,1
1223,work,touches,themes,touch,work themes,1
1224,plane,touched,power,touch,plane power,1
1225,aircraft,touched,crew,touch,aircraft crew,1
1226,hands,touching,basket,touch,hands basket,1
1227,arc,touches,top,touch,arc top,1
1228,acid,touches,cords,touch,acid cords,1
1229,boat,touched,beach,touch,boat beach,1
1230,river,touches,village,touch,river village,1
1231,jumper,touched,ball,touch,jumper ball,1
1232,decision,touched,firestorm,touch,decision firestorm,1
1233,balloon,touch,spikes,touch,balloon spikes,1
1234,boulder,touch,ground,touch,boulder ground,1
1235,shadow,touches,residents,touch,shadow residents,1
1236,princess,touched,hands,touch,princess hands,1
1237,path,touched,corner,touch,path corner,1
1238,excursions,touched,wave,touch,excursions wave,1
1239,dart,touched,net,touch,dart net,1
1240,writings,touch,topics,touch,writings topics,1
1241,trail,touches,border,touch,trail border,1
1242,dog,touches,leg,touch,dog leg,1
1243,smoke,touches,ground,touch,smoke ground,1
1244,relationship,touches,heartstrings,touch,relationship heartstrings,1
1245,aircraft,touched,feet,touch,aircraft feet,1
1246,rebellion,touched,regions,touch,rebellion regions,1
1247,wingtips,touched,ground,touch,wingtips ground,1
1248,dog,touches,another,touch,dog another,1
1249,doctor,touched,eyeballs,touch,doctor eyeballs,1
1250,ball,touches,edge,touch,ball edge,1
1251,trains,touch,speed,touch,trains speed,1
1252,ball,touches,side,touch,ball side,1
1253,pupil,touches,edge,touch,pupil edge,1
1254,albums,touches,topics,touch,albums topics,1
1255,stern,touched,blocks,touch,stern blocks,1
1256,nature,touches,people,touch,nature people,1
1257,musicians,touch,instruments,touch,musicians instruments,1
1258,reboot,touches,heart,touch,reboot heart,1
1259,ball,touched,shoulder,touch,ball shoulder,1
1260,poems,touch,heart,touch,poems heart,1
1261,legs,touch,fungi,touch,legs fungi,1
1262,tangents,touch,circle,touch,tangents circle,1
1263,children,touch,instruments,touch,children instruments,1
1264,discovery,touched,period,touch,discovery period,1
1265,mockery,touched,exchanges,touch,mockery exchanges,1
1266,picker,touches,shoulder,touch,picker shoulder,1
1267,ball,touch,base,touch,ball base,1
1268,hostess,touches,edge,touch,hostess edge,1
1269,program,touched,firestorm,touch,program firestorm,1
1270,egg,touch,enemy,touch,egg enemy,1
1271,penumbra,touched,part,touch,penumbra part,1
1272,player,touched,hourglass,touch,player hourglass,1
1273,buyer,touch,object,touch,buyer object,1
1274,both,touching,floor,touch,both floor,1
1275,person,touches,water,touch,person water,1
1276,ear,touches,lap,touch,ear lap,1
1277,all,touch,body,touch,all body,1
1278,scorpions,touch,pod,touch,scorpions pod,1
1279,fingers,touched,keyboard,touch,fingers keyboard,1
1280,boy,touches,heart,touch,boy heart,1
1281,fruit,touches,ground,touch,fruit ground,1
1282,network,touched,corner,touch,network corner,1
1283,news,touched,demonstrations,touch,news demonstrations,1
1284,ends,touch,one,touch,ends one,1
1285,processes,touch,one,touch,processes one,1
1286,characters,touch,trees,touch,characters trees,1
1287,story,touches,phenomenon,touch,story phenomenon,1
1288,sphere,touches,ground,touch,sphere ground,1
1289,balloon,touched,yards,touch,balloon yards,1
1290,publications,touch,variety,touch,publications variety,1
1291,bee,touches,stigma,touch,bee stigma,1
1292,girl,touches,meteorite,touch,girl meteorite,1
1293,board,touching,ceiling,touch,board ceiling,1
1294,wings,touched,wall,touch,wings wall,1
1295,song,touches,people,touch,song people,1
1296,aesthetics,touch,longing,touch,aesthetics longing,1
1297,backside,touched,surface,touch,backside surface,1
1298,research,touches,studies,touch,research studies,1
1299,scheme,touched,levels,touch,scheme levels,1
1300,branchlets,touch,ground,touch,branchlets ground,1
1301,one,touched,time,touch,one time,1
1302,nothing,touches,majesty,touch,nothing majesty,1
1303,series,touches,none,touch,series none,1
1304,ring,touches,pole,touch,ring pole,1
1305,lyrics,touch,situation,touch,lyrics situation,1
1306,descriptions,touched,chord,touch,descriptions chord,1
1307,one,touches,trays,touch,one trays,1
1308,project,touches,hearts,touch,project hearts,1
1309,hiring,touched,war,touch,hiring war,1
1310,shoulder,touched,turnbuckle,touch,shoulder turnbuckle,1
