,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
673,family,directed,focus,direct,family focus,1
674,video,directed,bassist,direct,video bassist,1
675,society,directed,campaign,direct,society campaign,1
676,activities,directed,course,direct,activities course,1
677,profile,directs,attention,direct,profile attention,1
678,president,directs,matters,direct,president matters,1
679,contestants,direct,team,direct,contestants team,1
680,provision,directed,units,direct,provision units,1
681,orders,directed,regiments,direct,orders regiments,1
682,president,directs,debates,direct,president debates,1
683,point,directing,battery,direct,point battery,1
684,railroaders,directed,train,direct,railroaders train,1
685,series,directed,school,direct,series school,1
686,projector,directs,light,direct,projector light,1
687,system,directs,power,direct,system power,1
688,shaman,directs,musicians,direct,shaman musicians,1
689,player,directs,studs,direct,player studs,1
690,members,directed,aggression,direct,members aggression,1
691,boy,directs,libido,direct,boy libido,1
692,researchers,direct,access,direct,researchers access,1
693,grandfather,directed,music,direct,grandfather music,1
694,resolution,directed,communists,direct,resolution communists,1
695,conservancy,directed,project,direct,conservancy project,1
696,agreement,directed,magistrates,direct,agreement magistrates,1
697,brother,directed,movie,direct,brother movie,1
698,lines,direct,narrative,direct,lines narrative,1
699,operator,directs,caller,direct,operator caller,1
700,troupers,direct,chimpanzee,direct,troupers chimpanzee,1
701,regime,directed,dismissal,direct,regime dismissal,1
702,charter,directed,railroad,direct,charter railroad,1
703,spot,directed,marginad,direct,spot marginad,1
704,comedian,directed,series,direct,comedian series,1
705,veteran,directed,episode,direct,veteran episode,1
706,orders,directed,access,direct,orders access,1
707,street,directed,adults,direct,street adults,1
708,snake,directs,gaze,direct,snake gaze,1
709,directive,directs,agencies,direct,directive agencies,1
710,networks,directed,programs,direct,networks programs,1
711,series,directed,filmmakers,direct,series filmmakers,1
712,run,directed,version,direct,run version,1
713,segment,directed,son,direct,segment son,1
714,couple,directed,plays,direct,couple plays,1
715,books,directed,thinking,direct,books thinking,1
716,art,directed,all,direct,art all,1
717,center,directed,congress,direct,center congress,1
718,squadron,directed,exercises,direct,squadron exercises,1
719,player,directs,player,direct,player player,1
720,bishop,directed,families,direct,bishop families,1
721,engineer,directed,experiments,direct,engineer experiments,1
722,pair,directed,episode,direct,pair episode,1
723,voice,directs,guests,direct,voice guests,1
724,males,directed,aggression,direct,males aggression,1
725,government,directed,country,direct,government country,1
726,commands,direct,movement,direct,commands movement,1
727,prayer,directs,heart,direct,prayer heart,1
728,destroyers,direct,broadsides,direct,destroyers broadsides,1
729,resolution,directing,distribution,direct,resolution distribution,1
730,decision,directed,actions,direct,decision actions,1
731,northwards,directed,one,direct,northwards one,1
732,player,directs,divisions,direct,player divisions,1
733,governor,directed,authorities,direct,governor authorities,1
734,son,directed,business,direct,son business,1
735,principle,directs,attention,direct,principle attention,1
736,tray,directed,coal,direct,tray coal,1
737,episodes,directed,episodes,direct,episodes episodes,1
738,government,directed,preparation,direct,government preparation,1
739,initiative,directs,thirds,direct,initiative thirds,1
740,government,directed,system,direct,government system,1
741,changes,directed,travel,direct,changes travel,1
742,government,directed,body,direct,government body,1
743,assembly,directs,funds,direct,assembly funds,1
744,humans,directed,panspermia,direct,humans panspermia,1
745,court,directed,school,direct,court school,1
746,men,direct,picnickers,direct,men picnickers,1
747,production,directed,company,direct,production company,1
748,message,directs,recipients,direct,message recipients,1
749,system,directs,water,direct,system water,1
750,generals,directed,event,direct,generals event,1
751,activities,direct,energies,direct,activities energies,1
752,government,directed,complaints,direct,government complaints,1
753,executive,directed,special,direct,executive special,1
754,itinerary,directs,walkers,direct,itinerary walkers,1
755,spillway,directs,water,direct,spillway water,1
756,surfactant,directs,structure,direct,surfactant structure,1
757,staff,directed,commanders,direct,staff commanders,1
758,year,directed,anger,direct,year anger,1
759,court,directed,parties,direct,court parties,1
760,act,directed,secretary,direct,act secretary,1
761,father,directed,instructors,direct,father instructors,1
762,number,directed,attention,direct,number attention,1
763,riders,direct,attention,direct,riders attention,1
764,experience,directing,videos,direct,experience videos,1
765,committee,directed,opening,direct,committee opening,1
766,one,directed,graph,direct,one graph,1
767,coastguard,directed,ships,direct,coastguard ships,1
768,informant,directed,governor,direct,informant governor,1
769,registrar,directs,users,direct,registrar users,1
770,facility,directed,interception,direct,facility interception,1
771,amount,directs,outcome,direct,amount outcome,1
772,controllability,directed,networks,direct,controllability networks,1
773,publisher,directs,number,direct,publisher number,1
774,minister,directed,authorities,direct,minister authorities,1
775,deal,direct,film,direct,deal film,1
776,group,directs,operations,direct,group operations,1
777,vehicle,directed,gunfire,direct,vehicle gunfire,1
778,members,directed,films,direct,members films,1
779,created,directed,episodes,direct,created episodes,1
780,former,directed,episode,direct,former episode,1
781,form,direct,forms,direct,form forms,1
782,recipes,direct,person,direct,recipes person,1
783,commission,directed,district,direct,commission district,1
784,music,directed,wife,direct,music wife,1
785,humor,directed,baritone,direct,humor baritone,1
786,musicians,direct,courses,direct,musicians courses,1
787,interpolation,directs,attention,direct,interpolation attention,1
788,play,directed,pupil,direct,play pupil,1
789,government,directing,military,direct,government military,1
790,father,directed,facility,direct,father facility,1
791,undertaking,directs,activities,direct,undertaking activities,1
792,prosecution,directed,investigation,direct,prosecution investigation,1
793,frontwards,directed,process,direct,frontwards process,1
794,singer,directs,robber,direct,singer robber,1
795,ends,directed,inwards,direct,ends inwards,1
796,expert,directs,user,direct,expert user,1
797,doctrine,directed,review,direct,doctrine review,1
798,unit,directs,cultivation,direct,unit cultivation,1
799,player,directs,soldiers,direct,player soldiers,1
800,schools,direct,efforts,direct,schools efforts,1
801,observers,directed,interviewer,direct,observers interviewer,1
802,marriage,directed,two,direct,marriage two,1
803,client,directed,approach,direct,client approach,1
804,canals,direct,flow,direct,canals flow,1
805,father,directed,school,direct,father school,1
806,plaintiff,directed,servants,direct,plaintiff servants,1
807,witnesses,directed,driver,direct,witnesses driver,1
808,painting,directs,gratitude,direct,painting gratitude,1
809,companion,directs,users,direct,companion users,1
810,architect,directed,stage,direct,architect stage,1
811,culture,directed,individuals,direct,culture individuals,1
812,lady,directs,tooters,direct,lady tooters,1
813,sisters,directed,segment,direct,sisters segment,1
814,unit,directed,regiment,direct,unit regiment,1
815,criminology,directs,inquiries,direct,criminology inquiries,1
816,frog,directs,contents,direct,frog contents,1
817,body,directs,blood,direct,body blood,1
818,forces,directed,jet,direct,forces jet,1
819,activities,directed,executive,direct,activities executive,1
820,father,directed,business,direct,father business,1
821,courtyards,direct,visitors,direct,courtyards visitors,1
822,review,directed,mission,direct,review mission,1
823,superiors,direct,actions,direct,superiors actions,1
824,leader,directs,people,direct,leader people,1
825,pillars,directing,film,direct,pillars film,1
826,solicitors,directed,minds,direct,solicitors minds,1
827,player,directs,hero,direct,player hero,1
828,officers,directed,planes,direct,officers planes,1
829,rain,directing,efforts,direct,rain efforts,1
830,strikers,directed,much,direct,strikers much,1
831,band,directed,work,direct,band work,1
832,wall,directed,water,direct,wall water,1
833,chiefs,directed,attacks,direct,chiefs attacks,1
834,players,direct,traffic,direct,players traffic,1
835,subject,directs,ability,direct,subject ability,1
836,subject,directs,desire,direct,subject desire,1
837,subject,directs,necessity,direct,subject necessity,1
838,mind,directed,exploration,direct,mind exploration,1
839,bench,directed,government,direct,bench government,1
840,subject,directs,permissiveness,direct,subject permissiveness,1
841,cannons,directed,fire,direct,cannons fire,1
842,screenwriter,direct,film,direct,screenwriter film,1
843,provision,directs,courts,direct,provision courts,1
844,director,directed,actor,direct,director actor,1
845,departments,direct,activities,direct,departments activities,1
846,king,directed,people,direct,king people,1
847,foodpenguin,directs,attention,direct,foodpenguin attention,1
848,navy,directed,ship,direct,navy ship,1
849,one,directs,silencing,direct,one silencing,1
850,facts,directed,government,direct,facts government,1
851,groups,directed,attack,direct,groups attack,1
852,decision,directs,spotlight,direct,decision spotlight,1
853,swarm,directs,bees,direct,swarm bees,1
854,communications,directing,consumers,direct,communications consumers,1
855,switchboard,directed,signals,direct,switchboard signals,1
856,group,directed,edition,direct,group edition,1
857,tasks,directing,performances,direct,tasks performances,1
858,cognition,directs,interactions,direct,cognition interactions,1
859,former,directing,group,direct,former group,1
860,plan,direct,spectrum,direct,plan spectrum,1
861,summer,directed,first,direct,summer first,1
862,hunter,direct,weapons,direct,hunter weapons,1
863,ideals,directed,project,direct,ideals project,1
864,viceroys,direct,dispatches,direct,viceroys dispatches,1
865,trucks,direct,access,direct,trucks access,1
866,much,directing,majority,direct,much majority,1
867,debut,directing,documentary,direct,debut documentary,1
868,commission,directs,projects,direct,commission projects,1
869,duo,directed,episodes,direct,duo episodes,1
870,officer,directed,crew,direct,officer crew,1
871,residents,directed,anger,direct,residents anger,1
872,sharrow,directs,cyclists,direct,sharrow cyclists,1
873,tracts,direct,priest,direct,tracts priest,1
874,figure,directs,attention,direct,figure attention,1
875,person,directed,people,direct,person people,1
876,brother,directed,documentary,direct,brother documentary,1
877,era,directed,realignment,direct,era realignment,1
878,filmmaker,direct,production,direct,filmmaker production,1
879,constitution,directs,courts,direct,constitution courts,1
880,wife,directing,acts,direct,wife acts,1
881,attorney,direct,client,direct,attorney client,1
882,leaders,directed,attack,direct,leaders attack,1
883,promoters,direct,transcription,direct,promoters transcription,1
884,land,directed,body,direct,land body,1
885,order,directed,expedition,direct,order expedition,1
886,officials,directed,thugs,direct,officials thugs,1
887,general,directed,massacre,direct,general massacre,1
888,directors,directed,commercial,direct,directors commercial,1
889,refrain,directs,one,direct,refrain one,1
890,chimes,directed,choir,direct,chimes choir,1
891,anger,directed,office,direct,anger office,1
892,admiral,direct,activities,direct,admiral activities,1
893,user,direct,question,direct,user question,1
894,system,directs,behavior,direct,system behavior,1
895,term,directed,forgetting,direct,term forgetting,1
896,feminists,direct,porn,direct,feminists porn,1
897,brain,directs,hand,direct,brain hand,1
898,laws,directed,status,direct,laws status,1
899,glass,direct,laser,direct,glass laser,1
900,signaller,directed,train,direct,signaller train,1
901,reactions,directed,investigation,direct,reactions investigation,1
902,city,direct,construction,direct,city construction,1
903,theory,directed,attention,direct,theory attention,1
904,tract,directs,fraction,direct,tract fraction,1
905,novel,directed,filmmaker,direct,novel filmmaker,1
906,show,directed,attention,direct,show attention,1
907,latter,directs,operations,direct,latter operations,1
908,score,directed,filmmaker,direct,score filmmaker,1
909,advertisements,directed,customers,direct,advertisements customers,1
910,films,directed,son,direct,films son,1
911,piece,directs,participants,direct,piece participants,1
912,participants,directing,skills,direct,participants skills,1
913,screenplay,directed,series,direct,screenplay series,1
914,magazine,directed,creation,direct,magazine creation,1
915,development,directed,depression,direct,development depression,1
916,chairman,directs,activity,direct,chairman activity,1
917,conference,directed,committee,direct,conference committee,1
918,link,directed,viewers,direct,link viewers,1
919,coach,directed,team,direct,coach team,1
920,group,directs,squadrons,direct,group squadrons,1
921,viceroy,directed,execution,direct,viceroy execution,1
922,establishment,directed,attention,direct,establishment attention,1
923,signals,direct,cells,direct,signals cells,1
924,operator,directs,call,direct,operator call,1
925,controller,directed,flight,direct,controller flight,1
926,number,directs,officer,direct,number officer,1
927,plan,directed,colonel,direct,plan colonel,1
928,son,directs,band,direct,son band,1
929,team,direct,rover,direct,team rover,1
930,change,directed,focus,direct,change focus,1
931,authorities,directed,all,direct,authorities all,1
932,team,direct,youngster,direct,team youngster,1
933,sheriff,directs,two,direct,sheriff two,1
934,volute,directs,flow,direct,volute flow,1
935,sign,directed,teams,direct,sign teams,1
936,conductor,directs,orchestra,direct,conductor orchestra,1
937,crewmembers,directed,owners,direct,crewmembers owners,1
938,program,directed,study,direct,program study,1
939,government,directs,administration,direct,government administration,1
940,donors,direct,support,direct,donors support,1
941,officer,directing,demobilisation,direct,officer demobilisation,1
942,woman,directed,episode,direct,woman episode,1
943,statute,directs,interpretation,direct,statute interpretation,1
944,form,directs,humans,direct,form humans,1
945,area,directs,chartering,direct,area chartering,1
946,player,directs,explorer,direct,player explorer,1
947,museum,directs,efforts,direct,museum efforts,1
948,women,direct,movies,direct,women movies,1
949,intersection,directs,drivers,direct,intersection drivers,1
950,partner,directed,avatar,direct,partner avatar,1
951,members,direct,branches,direct,members branches,1
952,politicians,direct,bulk,direct,politicians bulk,1
953,publisher,directs,subscribers,direct,publisher subscribers,1
954,considerations,direct,finding,direct,considerations finding,1
955,government,directed,construction,direct,government construction,1
956,people,directed,appeals,direct,people appeals,1
957,plot,directed,informant,direct,plot informant,1
958,founder,directed,chorus,direct,founder chorus,1
959,player,directs,stream,direct,player stream,1
960,system,directs,call,direct,system call,1
961,artist,directed,cleaning,direct,artist cleaning,1
962,missionaries,direct,concerns,direct,missionaries concerns,1
963,spymaster,directed,funds,direct,spymaster funds,1
964,wording,directs,priest,direct,wording priest,1
965,league,directed,referees,direct,league referees,1
966,government,directed,incitement,direct,government incitement,1
967,artist,directs,system,direct,artist system,1
968,footsteps,directed,films,direct,footsteps films,1
969,conductor,directed,group,direct,conductor group,1
970,studies,directed,attention,direct,studies attention,1
971,all,directed,stories,direct,all stories,1
972,series,directs,action,direct,series action,1
973,event,directed,episodes,direct,event episodes,1
974,rider,directs,spear,direct,rider spear,1
975,one,directs,transplantation,direct,one transplantation,1
976,regulations,direct,production,direct,regulations production,1
977,prowess,directed,attention,direct,prowess attention,1
978,playwright,directed,show,direct,playwright show,1
979,pilots,directed,strikes,direct,pilots strikes,1
980,work,directed,board,direct,work board,1
981,voice,directed,films,direct,voice films,1
982,commander,directed,ships,direct,commander ships,1
983,organization,directs,residents,direct,organization residents,1
984,emperor,directed,marshal,direct,emperor marshal,1
985,signals,directed,artillery,direct,signals artillery,1
986,branch,directed,campaign,direct,branch campaign,1
987,group,directed,biopsies,direct,group biopsies,1
988,interceptions,directed,interception,direct,interceptions interception,1
989,episode,directed,creator,direct,episode creator,1
990,employer,directs,communication,direct,employer communication,1
991,bulbs,directed,beam,direct,bulbs beam,1
992,agency,directing,videos,direct,agency videos,1
993,statue,directs,public,direct,statue public,1
994,order,directed,commission,direct,order commission,1
995,skills,direct,crew,direct,skills crew,1
996,brother,directed,venture,direct,brother venture,1
997,commander,directed,tanks,direct,commander tanks,1
998,students,directing,course,direct,students course,1
999,executive,directed,all,direct,executive all,1
1000,measure,directs,grants,direct,measure grants,1
1001,tempore,directs,councils,direct,tempore councils,1
1002,tutorship,directed,attention,direct,tutorship attention,1
1003,campaign,directed,ads,direct,campaign ads,1
1004,both,directing,airflow,direct,both airflow,1
1005,men,direct,women,direct,men women,1
1006,author,directed,version,direct,author version,1
1007,grandfather,directed,piano,direct,grandfather piano,1
1008,artillery,directed,fire,direct,artillery fire,1
1009,asteroid,directed,observatories,direct,asteroid observatories,1
1010,mounts,direct,weapon,direct,mounts weapon,1
1011,community,directs,actions,direct,community actions,1
1012,movement,directed,attention,direct,movement attention,1
1013,circular,directed,attention,direct,circular attention,1
1014,commander,directed,operations,direct,commander operations,1
1015,publication,directed,users,direct,publication users,1
1016,men,directed,traffic,direct,men traffic,1
1017,chain,directed,assistants,direct,chain assistants,1
1018,all,directing,energies,direct,all energies,1
1019,nomenclature,directs,attention,direct,nomenclature attention,1
1020,commission,directed,forces,direct,commission forces,1
1021,man,directed,works,direct,man works,1
1022,changes,directed,portion,direct,changes portion,1
1023,protocols,direct,response,direct,protocols response,1
1024,latter,directed,construction,direct,latter construction,1
1025,king,directed,withdrawal,direct,king withdrawal,1
1026,choreographer,directed,video,direct,choreographer video,1
1027,missions,directed,most,direct,missions most,1
1028,gunner,directed,artillery,direct,gunner artillery,1
1029,center,directs,work,direct,center work,1
1030,government,directed,citizen,direct,government citizen,1
1031,province,directed,students,direct,province students,1
1032,star,directed,films,direct,star films,1
1033,son,directed,orphanage,direct,son orphanage,1
1034,centre,directs,network,direct,centre network,1
1035,organisation,directed,efforts,direct,organisation efforts,1
1036,king,directed,boatmen,direct,king boatmen,1
1037,proclamation,directed,participation,direct,proclamation participation,1
1038,pilots,directed,armourers,direct,pilots armourers,1
1039,response,directs,behavior,direct,response behavior,1
1040,passages,directed,deceased,direct,passages deceased,1
1041,voice,directed,version,direct,voice version,1
1042,organisation,directs,focus,direct,organisation focus,1
1043,son,directed,movie,direct,son movie,1
1044,soul,directs,student,direct,soul student,1
1045,editors,direct,sequel,direct,editors sequel,1
1046,student,direct,film,direct,student film,1
1047,singer,directed,monologue,direct,singer monologue,1
1048,adults,directed,children,direct,adults children,1
1049,system,directs,movements,direct,system movements,1
1050,transcripts,direct,activity,direct,transcripts activity,1
1051,son,directed,adaptation,direct,son adaptation,1
1052,body,direct,interests,direct,body interests,1
1053,brothers,directed,introduction,direct,brothers introduction,1
1054,systems,directed,research,direct,systems research,1
1055,replacement,directed,units,direct,replacement units,1
1056,government,directing,another,direct,government another,1
1057,mRNA,directs,ribosomes,direct,mRNA ribosomes,1
1058,players,direct,balls,direct,players balls,1
1059,journalist,direct,activities,direct,journalist activities,1
1060,work,directed,development,direct,work development,1
1061,films,directed,individuals,direct,films individuals,1
1062,cardinal,directed,words,direct,cardinal words,1
1063,secretary,directed,mailing,direct,secretary mailing,1
1064,sons,direct,operations,direct,sons operations,1
1065,orders,directed,concentration,direct,orders concentration,1
1066,captain,directed,ships,direct,captain ships,1
1067,beacon,directs,ships,direct,beacon ships,1
1068,court,directed,compensation,direct,court compensation,1
1069,prows,directed,seaward,direct,prows seaward,1
1070,spokesman,directed,inquiries,direct,spokesman inquiries,1
1071,recommendation,directed,relocation,direct,recommendation relocation,1
1072,player,directs,echelons,direct,player echelons,1
1073,liberals,directed,anger,direct,liberals anger,1
1074,organizations,direct,messages,direct,organizations messages,1
1075,discourse,directs,organizations,direct,discourse organizations,1
1076,judge,directed,parties,direct,judge parties,1
1077,lords,directed,hatred,direct,lords hatred,1
1078,staff,directs,internships,direct,staff internships,1
1079,father,directed,choir,direct,father choir,1
1080,contribution,directed,attention,direct,contribution attention,1
1081,aristocracy,directed,king,direct,aristocracy king,1
1082,plays,directed,members,direct,plays members,1
1083,government,directed,case,direct,government case,1
1084,jobs,directing,projects,direct,jobs projects,1
1085,seasons,directed,husband,direct,seasons husband,1
1086,maxim,directed,decision,direct,maxim decision,1
1087,chancellor,directs,promulgation,direct,chancellor promulgation,1
1088,artillerists,directed,fire,direct,artillerists fire,1
1089,woman,directed,films,direct,woman films,1
1090,prize,directed,training,direct,prize training,1
1091,documentaries,directed,woman,direct,documentaries woman,1
1092,arches,direct,air,direct,arches air,1
1093,chain,directs,police,direct,chain police,1
1094,king,directed,secretary,direct,king secretary,1
1095,founders,directed,efforts,direct,founders efforts,1
1096,arrow,directed,novel,direct,arrow novel,1
1097,husband,directed,artwork,direct,husband artwork,1
1098,latter,directed,video,direct,latter video,1
1099,interest,direct,first,direct,interest first,1
1100,investigators,directed,suspicions,direct,investigators suspicions,1
1101,epistemology,directs,people,direct,epistemology people,1
1102,liberationists,directed,actions,direct,liberationists actions,1
1103,readers,direct,access,direct,readers access,1
1104,reader,directs,reader,direct,reader reader,1
1105,survey,directs,attention,direct,survey attention,1
1106,legislation,directs,organization,direct,legislation organization,1
1107,ambassador,directed,attention,direct,ambassador attention,1
1108,order,directed,place,direct,order place,1
1109,court,directed,process,direct,court process,1
1110,minister,direct,board,direct,minister board,1
1111,app,directs,riders,direct,app riders,1
1112,angels,direct,gaze,direct,angels gaze,1
1113,player,directs,armies,direct,player armies,1
1114,version,directed,composer,direct,version composer,1
1115,injunction,directed,city,direct,injunction city,1
1116,executive,directs,mechanism,direct,executive mechanism,1
1117,show,directed,team,direct,show team,1
1118,pilot,directed,operations,direct,pilot operations,1
1119,director,directed,episode,direct,director episode,1
1120,film,directed,commentator,direct,film commentator,1
1121,officials,directed,leak,direct,officials leak,1
1122,latter,directing,dissertation,direct,latter dissertation,1
1123,son,directed,yard,direct,son yard,1
1124,president,directed,heads,direct,president heads,1
1125,people,direct,disagreements,direct,people disagreements,1
1126,wind,directed,flames,direct,wind flames,1
1127,season,directed,premiere,direct,season premiere,1
1128,crowd,directed,vitriol,direct,crowd vitriol,1
1129,recipient,directed,plays,direct,recipient plays,1
1130,husband,directed,several,direct,husband several,1
1131,score,directs,anvil,direct,score anvil,1
1132,organization,directs,fundraising,direct,organization fundraising,1
1133,song,directed,criticism,direct,song criticism,1
1134,resolution,directed,funding,direct,resolution funding,1
1135,candidates,directed,efforts,direct,candidates efforts,1
1136,government,direct,revenue,direct,government revenue,1
1137,father,directed,company,direct,father company,1
1138,system,directed,artillerys,direct,system artillerys,1
1139,lyrics,direct,listener,direct,lyrics listener,1
1140,input,directed,impact,direct,input impact,1
1141,pair,direct,gaze,direct,pair gaze,1
1142,offices,directed,associates,direct,offices associates,1
1143,site,directing,authors,direct,site authors,1
1144,plaque,directs,visitors,direct,plaque visitors,1
1145,route,directs,trucks,direct,route trucks,1
1146,artist,directed,videos,direct,artist videos,1
1147,revival,directed,faith,direct,revival faith,1
1148,grandfather,directed,award,direct,grandfather award,1
1149,government,directs,simulation,direct,government simulation,1
1150,director,directed,videos,direct,director videos,1
1151,chute,directs,material,direct,chute material,1
1152,player,directs,duplicants,direct,player duplicants,1
1153,player,directs,lasers,direct,player lasers,1
1154,senate,directed,interrex,direct,senate interrex,1
1155,senate,directed,consuls,direct,senate consuls,1
1156,breadth,directs,attention,direct,breadth attention,1
1157,start,directing,series,direct,start series,1
1158,aspects,directed,specification,direct,aspects specification,1
1159,guides,direct,option,direct,guides option,1
1160,king,direct,enactment,direct,king enactment,1
1161,methods,direct,investigator,direct,methods investigator,1
1162,officer,directed,recount,direct,officer recount,1
1163,first,directed,formation,direct,first formation,1
1164,son,directed,orchestra,direct,son orchestra,1
1165,films,directed,filmmaker,direct,films filmmaker,1
1166,death,directed,all,direct,death all,1
1167,cartridge,directs,stream,direct,cartridge stream,1
1168,members,direct,matters,direct,members matters,1
1169,book,directed,projects,direct,book projects,1
1170,contrast,directs,attention,direct,contrast attention,1
1171,chart,directs,attention,direct,chart attention,1
1172,order,directed,office,direct,order office,1
1173,father,directed,inn,direct,father inn,1
1174,maître,directs,creation,direct,maître creation,1
1175,work,directed,architect,direct,work architect,1
1176,voice,directed,film,direct,voice film,1
1177,game,directed,remake,direct,game remake,1
1178,executives,directed,effort,direct,executives effort,1
1179,films,directed,women,direct,films women,1
1180,information,directs,requests,direct,information requests,1
1181,medium,directed,conditions,direct,medium conditions,1
1182,individuals,direct,development,direct,individuals development,1
1183,king,directed,part,direct,king part,1
1184,appearance,directed,drama,direct,appearance drama,1
1185,starred,directed,wife,direct,starred wife,1
1186,art,directed,creation,direct,art creation,1
1187,pair,directed,documentaries,direct,pair documentaries,1
1188,order,directed,department,direct,order department,1
1189,confessions,directed,police,direct,confessions police,1
1190,president,directs,discussion,direct,president discussion,1
1191,people,directing,anger,direct,people anger,1
1192,ship,direct,inspectors,direct,ship inspectors,1
1193,order,directs,wall,direct,order wall,1
1194,section,directed,first,direct,section first,1
1195,series,directed,episodes,direct,series episodes,1
1196,men,direct,institutions,direct,men institutions,1
1197,rules,directed,player,direct,rules player,1
1198,party,directed,organisation,direct,party organisation,1
1199,script,directed,script,direct,script script,1
1200,things,direct,attention,direct,things attention,1
1201,package,directs,traffic,direct,package traffic,1
1202,judge,directed,discharge,direct,judge discharge,1
1203,concept,directed,blast,direct,concept blast,1
1204,chief,directed,defense,direct,chief defense,1
1205,members,directed,distribution,direct,members distribution,1
1206,both,directs,films,direct,both films,1
1207,sRNAs,direct,addition,direct,sRNAs addition,1
1208,episode,directed,creators,direct,episode creators,1
1209,leash,directs,dog,direct,leash dog,1
1210,business,directs,third,direct,business third,1
1211,government,directed,magistrates,direct,government magistrates,1
1212,forces,directed,fire,direct,forces fire,1
1213,one,directs,energy,direct,one energy,1
1214,father,directed,bands,direct,father bands,1
1215,guns,directed,fire,direct,guns fire,1
1216,followers,directed,comments,direct,followers comments,1
1217,army,directed,cannons,direct,army cannons,1
1218,quarrel,directed,king,direct,quarrel king,1
1219,colonel,directed,attentions,direct,colonel attentions,1
1220,office,directed,most,direct,office most,1
1221,premier,directed,reversion,direct,premier reversion,1
1222,breakthrough,directed,efforts,direct,breakthrough efforts,1
1223,features,direct,analogies,direct,features analogies,1
1224,ribs,directed,weight,direct,ribs weight,1
1225,demonstrators,directed,participants,direct,demonstrators participants,1
1226,all,directed,duo,direct,all duo,1
1227,commander,directed,ship,direct,commander ship,1
1228,assistant,directed,operations,direct,assistant operations,1
1229,government,directed,taxes,direct,government taxes,1
1230,unit,directed,debut,direct,unit debut,1
1231,research,directed,slowing,direct,research slowing,1
1232,bear,directs,attention,direct,bear attention,1
1233,government,directed,rise,direct,government rise,1
1234,player,directs,robots,direct,player robots,1
1235,artists,directed,control,direct,artists control,1
1236,play,directs,gaze,direct,play gaze,1
1237,debut,directing,episodes,direct,debut episodes,1
1238,receptors,direct,growth,direct,receptors growth,1
1239,government,directed,residents,direct,government residents,1
1240,stage,directing,work,direct,stage work,1
1241,committee,directed,execution,direct,committee execution,1
1242,government,directed,people,direct,government people,1
1243,gene,directs,production,direct,gene production,1
1244,all,directed,son,direct,all son,1
1245,government,directed,reduction,direct,government reduction,1
1246,criminal,directs,murder,direct,criminal murder,1
1247,process,directing,requests,direct,process requests,1
1248,woman,directs,princess,direct,woman princess,1
1249,signals,direct,trafficking,direct,signals trafficking,1
1250,project,directed,water,direct,project water,1
1251,son,directed,completion,direct,son completion,1
1252,institution,directed,interest,direct,institution interest,1
1253,composition,directs,viewer,direct,composition viewer,1
1254,policeman,directs,policemen,direct,policeman policemen,1
1255,command,directed,group,direct,command group,1
1256,treatment,directs,attention,direct,treatment attention,1
1257,orthography,directed,development,direct,orthography development,1
1258,women,directed,hostility,direct,women hostility,1
1259,father,directed,education,direct,father education,1
1260,advertisement,directed,girl,direct,advertisement girl,1
1261,boat,directed,destroyer,direct,boat destroyer,1
1262,father,directed,segment,direct,father segment,1
1263,something,direct,subjects,direct,something subjects,1
1264,actor,directed,request,direct,actor request,1
1265,amendment,directed,line,direct,amendment line,1
1266,work,directs,work,direct,work work,1
1267,sponsors,direct,pirates,direct,sponsors pirates,1
1268,government,directed,armies,direct,government armies,1
1269,emptiness,directed,attention,direct,emptiness attention,1
1270,institute,directed,focus,direct,institute focus,1
1271,concert,directed,singer,direct,concert singer,1
1272,government,directed,activity,direct,government activity,1
1273,responder,direct,bystander,direct,responder bystander,1
1274,signpost,directs,hikers,direct,signpost hikers,1
1275,woman,directs,gangs,direct,woman gangs,1
1276,team,directs,tactics,direct,team tactics,1
1277,play,directed,founder,direct,play founder,1
1278,exercises,direct,control,direct,exercises control,1
1279,human,direct,location,direct,human location,1
1280,library,directs,initiative,direct,library initiative,1
1281,chief,directs,military,direct,chief military,1
1282,wife,directed,plays,direct,wife plays,1
1283,three,directed,husband,direct,three husband,1
1284,divinity,directed,body,direct,divinity body,1
1285,president,directed,steps,direct,president steps,1
1286,person,directing,film,direct,person film,1
1287,vial,directs,police,direct,vial police,1
1288,lawyers,directed,complaints,direct,lawyers complaints,1
1289,city,directed,resources,direct,city resources,1
1290,authors,directed,working,direct,authors working,1
1291,court,directed,offices,direct,court offices,1
1292,figures,directed,films,direct,figures films,1
1293,artist,directed,costumes,direct,artist costumes,1
1294,tower,directed,pilot,direct,tower pilot,1
1295,actor,directed,movies,direct,actor movies,1
1296,humour,directs,individual,direct,humour individual,1
1297,commander,directing,attack,direct,commander attack,1
1298,supervisor,directed,project,direct,supervisor project,1
1299,group,directed,insults,direct,group insults,1
1300,boy,directed,detectives,direct,boy detectives,1
1301,act,directed,treatment,direct,act treatment,1
1302,government,directed,order,direct,government order,1
1303,lawyer,directed,man,direct,lawyer man,1
1304,showrunner,directed,episode,direct,showrunner episode,1
1305,canal,directs,water,direct,canal water,1
1306,singer,directs,questions,direct,singer questions,1
1307,ministry,direct,activities,direct,ministry activities,1
1308,minister,directs,action,direct,minister action,1
1309,website,directs,participants,direct,website participants,1
1310,none,directed,film,direct,none film,1
