,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
696,genus,contains,species,contain,genus species,2066
697,genus,contains,species,contain,genus species,2066
698,genus,contains,species,contain,genus species,2066
699,genus,contains,species,contain,genus species,2066
700,genus,contains,species,contain,genus species,2066
701,genus,contains,species,contain,genus species,2066
702,genus,contains,species,contain,genus species,2066
703,genus,contains,species,contain,genus species,2066
704,genus,contains,species,contain,genus species,2066
705,genus,contains,species,contain,genus species,2066
706,genus,contains,species,contain,genus species,2066
707,genus,contains,species,contain,genus species,2066
708,genus,contains,species,contain,genus species,2066
709,genus,contains,species,contain,genus species,2066
710,genus,contains,species,contain,genus species,2066
711,genus,contains,species,contain,genus species,2066
712,genus,contains,species,contain,genus species,2066
713,genus,contains,species,contain,genus species,2066
714,genus,contains,species,contain,genus species,2066
715,genus,contains,species,contain,genus species,2066
716,genus,contains,species,contain,genus species,2066
717,genus,contains,species,contain,genus species,2066
718,genus,contains,species,contain,genus species,2066
719,genus,contains,species,contain,genus species,2066
720,genus,contains,species,contain,genus species,2066
721,genus,contains,species,contain,genus species,2066
722,genus,contains,species,contain,genus species,2066
723,genus,contains,species,contain,genus species,2066
724,genus,contains,species,contain,genus species,2066
725,genus,contains,species,contain,genus species,2066
726,genus,contains,species,contain,genus species,2066
727,genus,contains,species,contain,genus species,2066
728,genus,contains,species,contain,genus species,2066
729,genus,contains,species,contain,genus species,2066
730,genus,contains,species,contain,genus species,2066
731,genus,contains,species,contain,genus species,2066
732,genus,contains,species,contain,genus species,2066
733,genus,contains,species,contain,genus species,2066
734,genus,contains,species,contain,genus species,2066
735,genus,contains,species,contain,genus species,2066
736,genus,contains,species,contain,genus species,2066
737,genus,contains,species,contain,genus species,2066
738,genus,contains,species,contain,genus species,2066
739,genus,contains,species,contain,genus species,2066
740,genus,contains,species,contain,genus species,2066
741,genus,contains,species,contain,genus species,2066
742,genus,contains,species,contain,genus species,2066
743,genus,contained,species,contain,genus species,2066
744,genus,contains,species,contain,genus species,2066
745,genus,contains,species,contain,genus species,2066
746,genus,contains,species,contain,genus species,2066
747,genus,contains,species,contain,genus species,2066
748,genus,contains,species,contain,genus species,2066
749,genus,contains,species,contain,genus species,2066
750,genus,contains,species,contain,genus species,2066
751,genus,contains,species,contain,genus species,2066
752,genus,contains,species,contain,genus species,2066
753,genus,contains,species,contain,genus species,2066
754,genus,contains,species,contain,genus species,2066
755,genus,contain,species,contain,genus species,2066
756,genus,contains,species,contain,genus species,2066
757,genus,contains,species,contain,genus species,2066
758,genus,contains,species,contain,genus species,2066
759,genus,contains,species,contain,genus species,2066
760,genus,contains,species,contain,genus species,2066
761,genus,contains,species,contain,genus species,2066
762,genus,contains,species,contain,genus species,2066
763,genus,contains,species,contain,genus species,2066
764,genus,contains,species,contain,genus species,2066
765,genus,contains,species,contain,genus species,2066
766,genus,contains,species,contain,genus species,2066
767,genus,contains,species,contain,genus species,2066
768,genus,contains,species,contain,genus species,2066
769,genus,contains,species,contain,genus species,2066
770,genus,contains,species,contain,genus species,2066
771,genus,contains,species,contain,genus species,2066
772,genus,contains,species,contain,genus species,2066
773,genus,contains,species,contain,genus species,2066
774,genus,contains,species,contain,genus species,2066
775,genus,contains,species,contain,genus species,2066
776,genus,contains,species,contain,genus species,2066
777,genus,contains,species,contain,genus species,2066
778,genus,contains,species,contain,genus species,2066
779,genus,contains,species,contain,genus species,2066
780,genus,contains,species,contain,genus species,2066
781,genus,contains,species,contain,genus species,2066
782,genus,contains,species,contain,genus species,2066
783,genus,contains,species,contain,genus species,2066
784,genus,contains,species,contain,genus species,2066
785,genus,contains,species,contain,genus species,2066
786,genus,contains,species,contain,genus species,2066
787,genus,contains,species,contain,genus species,2066
788,genus,contains,species,contain,genus species,2066
789,genus,contains,species,contain,genus species,2066
790,genus,contains,species,contain,genus species,2066
791,genus,contains,species,contain,genus species,2066
792,genus,contains,species,contain,genus species,2066
793,genus,contains,species,contain,genus species,2066
794,genus,contains,species,contain,genus species,2066
795,genus,contains,species,contain,genus species,2066
796,genus,contains,species,contain,genus species,2066
797,genus,contains,species,contain,genus species,2066
798,genus,contained,species,contain,genus species,2066
799,genus,contains,species,contain,genus species,2066
800,genus,contains,species,contain,genus species,2066
801,genus,contains,species,contain,genus species,2066
802,genus,contains,species,contain,genus species,2066
803,genus,contains,species,contain,genus species,2066
804,genus,contains,species,contain,genus species,2066
805,genus,contains,species,contain,genus species,2066
806,genus,contains,species,contain,genus species,2066
807,genus,contains,species,contain,genus species,2066
808,genus,contains,species,contain,genus species,2066
809,genus,contains,species,contain,genus species,2066
810,genus,contains,species,contain,genus species,2066
811,genus,contains,species,contain,genus species,2066
812,genus,contains,species,contain,genus species,2066
813,genus,contains,species,contain,genus species,2066
814,genus,contains,species,contain,genus species,2066
815,genus,contains,species,contain,genus species,2066
816,genus,contains,species,contain,genus species,2066
817,genus,contains,species,contain,genus species,2066
818,genus,contains,species,contain,genus species,2066
819,genus,contains,species,contain,genus species,2066
820,genus,contains,species,contain,genus species,2066
821,genus,contains,species,contain,genus species,2066
822,genus,contains,species,contain,genus species,2066
823,genus,contains,species,contain,genus species,2066
824,genus,contains,species,contain,genus species,2066
825,genus,contains,species,contain,genus species,2066
826,genus,contains,species,contain,genus species,2066
827,genus,contains,species,contain,genus species,2066
828,genus,contains,species,contain,genus species,2066
829,genus,contains,species,contain,genus species,2066
830,genus,contains,species,contain,genus species,2066
831,genus,contains,species,contain,genus species,2066
832,genus,contains,species,contain,genus species,2066
833,genus,contains,species,contain,genus species,2066
834,genus,contains,species,contain,genus species,2066
835,genus,contains,species,contain,genus species,2066
836,genus,contains,species,contain,genus species,2066
837,genus,contains,species,contain,genus species,2066
838,genus,contains,species,contain,genus species,2066
839,genus,contains,species,contain,genus species,2066
840,genus,contains,species,contain,genus species,2066
841,genus,contains,species,contain,genus species,2066
842,genus,contains,species,contain,genus species,2066
843,genus,contains,species,contain,genus species,2066
844,genus,contains,species,contain,genus species,2066
845,genus,contains,species,contain,genus species,2066
846,genus,contains,species,contain,genus species,2066
847,genus,contains,species,contain,genus species,2066
848,genus,contains,species,contain,genus species,2066
849,genus,contains,species,contain,genus species,2066
850,genus,contains,species,contain,genus species,2066
851,genus,contains,species,contain,genus species,2066
852,genus,contains,species,contain,genus species,2066
853,genus,contains,species,contain,genus species,2066
854,genus,contains,species,contain,genus species,2066
855,genus,contains,species,contain,genus species,2066
856,genus,contains,species,contain,genus species,2066
857,genus,contains,species,contain,genus species,2066
858,genus,contains,species,contain,genus species,2066
859,genus,contains,species,contain,genus species,2066
860,genus,contains,species,contain,genus species,2066
861,genus,contains,species,contain,genus species,2066
862,genus,contains,species,contain,genus species,2066
863,genus,contains,species,contain,genus species,2066
864,genus,contains,species,contain,genus species,2066
865,genus,contains,species,contain,genus species,2066
866,genus,contains,species,contain,genus species,2066
867,genus,contains,species,contain,genus species,2066
868,genus,contains,species,contain,genus species,2066
869,genus,contains,species,contain,genus species,2066
870,genus,contains,species,contain,genus species,2066
871,genus,contains,species,contain,genus species,2066
872,genus,contains,species,contain,genus species,2066
873,genus,contains,species,contain,genus species,2066
874,genus,contains,species,contain,genus species,2066
875,genus,contains,species,contain,genus species,2066
876,genus,contains,species,contain,genus species,2066
877,genus,contains,species,contain,genus species,2066
878,genus,contains,species,contain,genus species,2066
879,genus,contains,species,contain,genus species,2066
880,genus,contains,species,contain,genus species,2066
881,genus,contains,species,contain,genus species,2066
882,genus,contains,species,contain,genus species,2066
883,genus,contains,species,contain,genus species,2066
884,genus,contains,species,contain,genus species,2066
885,genus,contains,species,contain,genus species,2066
886,genus,contains,species,contain,genus species,2066
887,genus,contains,species,contain,genus species,2066
888,genus,contains,species,contain,genus species,2066
889,genus,contains,species,contain,genus species,2066
890,genus,contains,species,contain,genus species,2066
891,genus,contains,species,contain,genus species,2066
892,genus,contains,species,contain,genus species,2066
893,genus,contains,species,contain,genus species,2066
894,genus,contains,species,contain,genus species,2066
895,genus,contains,species,contain,genus species,2066
896,genus,contains,species,contain,genus species,2066
897,genus,contains,species,contain,genus species,2066
898,genus,contains,species,contain,genus species,2066
899,genus,contains,species,contain,genus species,2066
900,genus,contains,species,contain,genus species,2066
901,genus,contains,species,contain,genus species,2066
902,genus,contained,species,contain,genus species,2066
903,genus,contains,species,contain,genus species,2066
904,genus,contains,species,contain,genus species,2066
905,genus,contains,species,contain,genus species,2066
906,genus,contains,species,contain,genus species,2066
907,genus,contains,species,contain,genus species,2066
908,genus,contains,species,contain,genus species,2066
909,genus,contains,species,contain,genus species,2066
910,genus,contains,species,contain,genus species,2066
911,genus,contains,species,contain,genus species,2066
912,genus,contains,species,contain,genus species,2066
913,genus,contains,species,contain,genus species,2066
914,genus,contains,species,contain,genus species,2066
915,genus,contains,species,contain,genus species,2066
916,genus,contains,species,contain,genus species,2066
917,genus,contains,species,contain,genus species,2066
918,genus,contains,species,contain,genus species,2066
919,genus,contains,species,contain,genus species,2066
920,genus,contains,species,contain,genus species,2066
921,genus,contains,species,contain,genus species,2066
922,genus,contains,species,contain,genus species,2066
923,genus,contains,species,contain,genus species,2066
924,genus,contains,species,contain,genus species,2066
925,genus,contains,species,contain,genus species,2066
926,genus,contains,species,contain,genus species,2066
927,genus,contains,species,contain,genus species,2066
928,genus,contains,species,contain,genus species,2066
929,genus,contains,species,contain,genus species,2066
930,genus,contains,species,contain,genus species,2066
931,genus,contains,species,contain,genus species,2066
932,genus,contains,species,contain,genus species,2066
933,genus,contains,species,contain,genus species,2066
934,genus,contains,species,contain,genus species,2066
935,genus,contains,species,contain,genus species,2066
936,genus,contains,species,contain,genus species,2066
937,genus,contains,species,contain,genus species,2066
938,genus,contains,species,contain,genus species,2066
939,genus,contains,species,contain,genus species,2066
940,genus,contains,species,contain,genus species,2066
941,genus,contains,species,contain,genus species,2066
942,genus,contains,species,contain,genus species,2066
943,genus,contains,species,contain,genus species,2066
944,genus,contains,species,contain,genus species,2066
945,genus,contains,species,contain,genus species,2066
946,genus,contains,species,contain,genus species,2066
947,genus,contained,species,contain,genus species,2066
948,genus,contains,species,contain,genus species,2066
949,genus,contains,species,contain,genus species,2066
950,genus,contains,species,contain,genus species,2066
951,genus,contains,species,contain,genus species,2066
952,genus,contains,species,contain,genus species,2066
953,genus,contains,species,contain,genus species,2066
954,genus,contains,species,contain,genus species,2066
955,genus,contains,species,contain,genus species,2066
956,genus,contains,species,contain,genus species,2066
957,genus,contains,species,contain,genus species,2066
958,genus,contains,species,contain,genus species,2066
959,genus,contains,species,contain,genus species,2066
960,genus,contains,species,contain,genus species,2066
961,genus,contains,species,contain,genus species,2066
962,genus,contains,species,contain,genus species,2066
963,genus,contains,species,contain,genus species,2066
964,genus,contains,species,contain,genus species,2066
965,genus,contains,species,contain,genus species,2066
966,genus,contains,species,contain,genus species,2066
967,genus,contains,species,contain,genus species,2066
968,genus,contains,species,contain,genus species,2066
969,genus,contains,species,contain,genus species,2066
970,genus,contains,species,contain,genus species,2066
971,genus,contains,species,contain,genus species,2066
972,genus,contains,species,contain,genus species,2066
973,genus,contains,species,contain,genus species,2066
974,genus,contains,species,contain,genus species,2066
975,genus,contains,species,contain,genus species,2066
976,genus,contains,species,contain,genus species,2066
977,genus,contains,species,contain,genus species,2066
978,genus,contains,species,contain,genus species,2066
979,genus,contains,species,contain,genus species,2066
980,genus,contains,species,contain,genus species,2066
981,genus,contains,species,contain,genus species,2066
982,genus,contains,species,contain,genus species,2066
983,genus,contains,species,contain,genus species,2066
984,genus,contains,species,contain,genus species,2066
985,genus,contains,species,contain,genus species,2066
986,genus,contains,species,contain,genus species,2066
987,genus,contains,species,contain,genus species,2066
988,genus,contains,species,contain,genus species,2066
989,genus,contains,species,contain,genus species,2066
990,genus,contains,species,contain,genus species,2066
991,genus,contains,species,contain,genus species,2066
992,genus,contains,species,contain,genus species,2066
993,genus,contains,species,contain,genus species,2066
994,genus,contains,species,contain,genus species,2066
995,genus,contains,species,contain,genus species,2066
996,genus,contains,species,contain,genus species,2066
997,genus,contains,species,contain,genus species,2066
998,genus,contains,species,contain,genus species,2066
999,genus,contains,species,contain,genus species,2066
1000,genus,contains,species,contain,genus species,2066
1001,genus,contains,species,contain,genus species,2066
1002,genus,contains,species,contain,genus species,2066
1003,genus,contains,species,contain,genus species,2066
1004,genus,contains,species,contain,genus species,2066
1005,genus,contains,species,contain,genus species,2066
1006,genus,contains,species,contain,genus species,2066
1007,genus,contains,species,contain,genus species,2066
1008,genus,contains,species,contain,genus species,2066
1009,genus,contains,species,contain,genus species,2066
1010,genus,contains,species,contain,genus species,2066
1011,genus,contains,species,contain,genus species,2066
1012,genus,contains,species,contain,genus species,2066
1013,genus,contains,species,contain,genus species,2066
1014,genus,contains,species,contain,genus species,2066
1015,genus,contains,species,contain,genus species,2066
1016,genus,contains,species,contain,genus species,2066
1017,genus,contains,species,contain,genus species,2066
1018,genus,contains,species,contain,genus species,2066
1019,genus,contains,species,contain,genus species,2066
1020,genus,contains,species,contain,genus species,2066
1021,genus,contains,species,contain,genus species,2066
1022,genus,contains,species,contain,genus species,2066
1023,genus,contains,species,contain,genus species,2066
1024,genus,contains,species,contain,genus species,2066
1025,genus,contains,species,contain,genus species,2066
1026,genus,contains,species,contain,genus species,2066
1027,genus,contains,species,contain,genus species,2066
1028,genus,contains,species,contain,genus species,2066
1029,genus,contains,species,contain,genus species,2066
1030,genus,contains,species,contain,genus species,2066
1031,genus,contains,species,contain,genus species,2066
1032,genus,contains,species,contain,genus species,2066
1033,genus,contains,species,contain,genus species,2066
1034,genus,contained,species,contain,genus species,2066
1035,genus,contained,species,contain,genus species,2066
1036,genus,contains,species,contain,genus species,2066
1037,genus,contains,species,contain,genus species,2066
1038,genus,contains,species,contain,genus species,2066
1039,genus,contains,species,contain,genus species,2066
1040,genus,contains,species,contain,genus species,2066
1041,genus,contains,species,contain,genus species,2066
1042,genus,contains,species,contain,genus species,2066
1043,genus,contains,species,contain,genus species,2066
1044,genus,contains,species,contain,genus species,2066
1045,genus,contains,species,contain,genus species,2066
1046,genus,contains,species,contain,genus species,2066
1047,genus,contains,species,contain,genus species,2066
1048,genus,contains,species,contain,genus species,2066
1049,genus,contained,species,contain,genus species,2066
1050,genus,contains,species,contain,genus species,2066
1051,genus,contains,species,contain,genus species,2066
1052,genus,contained,species,contain,genus species,2066
1053,genus,contains,species,contain,genus species,2066
1054,genus,contains,species,contain,genus species,2066
1055,genus,contains,species,contain,genus species,2066
1056,genus,contains,species,contain,genus species,2066
1057,genus,contains,species,contain,genus species,2066
1058,genus,contains,species,contain,genus species,2066
1059,genus,contains,species,contain,genus species,2066
1060,genus,contains,species,contain,genus species,2066
1061,genus,contains,species,contain,genus species,2066
1062,genus,contains,species,contain,genus species,2066
1063,genus,contains,species,contain,genus species,2066
1064,genus,contained,species,contain,genus species,2066
1065,genus,contains,species,contain,genus species,2066
1066,genus,contains,species,contain,genus species,2066
1067,genus,contains,species,contain,genus species,2066
1068,genus,contains,species,contain,genus species,2066
1069,genus,contains,species,contain,genus species,2066
1070,genus,contains,species,contain,genus species,2066
1071,genus,contains,species,contain,genus species,2066
1072,genus,contains,species,contain,genus species,2066
1073,genus,contains,species,contain,genus species,2066
1074,genus,contains,species,contain,genus species,2066
1075,genus,contains,species,contain,genus species,2066
1076,genus,contains,species,contain,genus species,2066
1077,genus,contains,species,contain,genus species,2066
1078,genus,contains,species,contain,genus species,2066
1079,genus,contains,species,contain,genus species,2066
1080,genus,contains,species,contain,genus species,2066
1081,genus,contains,species,contain,genus species,2066
1082,genus,contains,species,contain,genus species,2066
1083,genus,contains,species,contain,genus species,2066
1084,genus,contains,species,contain,genus species,2066
1085,genus,contains,species,contain,genus species,2066
1086,genus,contains,species,contain,genus species,2066
1087,genus,contains,species,contain,genus species,2066
1088,genus,contains,species,contain,genus species,2066
1089,genus,contains,species,contain,genus species,2066
1090,genus,contains,species,contain,genus species,2066
1091,genus,contains,species,contain,genus species,2066
1092,genus,contains,species,contain,genus species,2066
1093,genus,contains,species,contain,genus species,2066
1094,genus,contains,species,contain,genus species,2066
1095,genus,contains,species,contain,genus species,2066
1096,genus,contains,species,contain,genus species,2066
1097,genus,contains,species,contain,genus species,2066
1098,genus,contains,species,contain,genus species,2066
1099,genus,contains,species,contain,genus species,2066
1100,genus,contains,species,contain,genus species,2066
1101,genus,contains,species,contain,genus species,2066
1102,genus,contains,species,contain,genus species,2066
1103,genus,contains,species,contain,genus species,2066
1104,genus,contains,species,contain,genus species,2066
1105,genus,contains,species,contain,genus species,2066
1106,genus,contains,species,contain,genus species,2066
1107,genus,contains,species,contain,genus species,2066
1108,genus,contains,species,contain,genus species,2066
1109,genus,contains,species,contain,genus species,2066
1110,genus,contains,species,contain,genus species,2066
1111,genus,contains,species,contain,genus species,2066
1112,genus,contains,species,contain,genus species,2066
1113,genus,contains,species,contain,genus species,2066
1114,genus,contains,species,contain,genus species,2066
1115,genus,contains,species,contain,genus species,2066
1116,genus,contains,species,contain,genus species,2066
1117,genus,contains,species,contain,genus species,2066
1118,genus,contains,species,contain,genus species,2066
1119,genus,contains,species,contain,genus species,2066
1120,genus,contains,species,contain,genus species,2066
1121,genus,contains,species,contain,genus species,2066
1122,genus,containing,species,contain,genus species,2066
1123,genus,contains,species,contain,genus species,2066
1124,genus,contain,species,contain,genus species,2066
1125,genus,contains,species,contain,genus species,2066
1126,genus,contains,species,contain,genus species,2066
1127,genus,contains,species,contain,genus species,2066
1128,genus,contains,species,contain,genus species,2066
1129,genus,contains,species,contain,genus species,2066
1130,genus,contains,species,contain,genus species,2066
1131,genus,contains,species,contain,genus species,2066
1132,genus,contains,species,contain,genus species,2066
1133,genus,contains,species,contain,genus species,2066
1134,genus,contains,species,contain,genus species,2066
1135,genus,contains,species,contain,genus species,2066
1136,genus,contains,species,contain,genus species,2066
1137,genus,contains,species,contain,genus species,2066
1138,genus,contains,species,contain,genus species,2066
1139,genus,contains,species,contain,genus species,2066
1140,genus,contain,species,contain,genus species,2066
1141,genus,contains,species,contain,genus species,2066
1142,genus,contains,species,contain,genus species,2066
1143,genus,contains,species,contain,genus species,2066
1144,genus,contains,species,contain,genus species,2066
1145,genus,contains,species,contain,genus species,2066
1146,genus,contains,species,contain,genus species,2066
1147,genus,contains,species,contain,genus species,2066
1148,genus,contains,species,contain,genus species,2066
1149,genus,contains,species,contain,genus species,2066
1150,genus,contains,species,contain,genus species,2066
1151,genus,contains,species,contain,genus species,2066
1152,genus,contains,species,contain,genus species,2066
1153,genus,contains,species,contain,genus species,2066
1154,genus,contains,species,contain,genus species,2066
1155,genus,contains,species,contain,genus species,2066
1156,genus,contains,species,contain,genus species,2066
1157,genus,contained,species,contain,genus species,2066
1158,genus,contains,species,contain,genus species,2066
1159,genus,contains,species,contain,genus species,2066
1160,genus,contains,species,contain,genus species,2066
1161,genus,contains,species,contain,genus species,2066
1162,genus,contains,species,contain,genus species,2066
1163,genus,contains,species,contain,genus species,2066
1164,genus,contains,species,contain,genus species,2066
1165,genus,contain,species,contain,genus species,2066
1166,genus,contain,species,contain,genus species,2066
1167,genus,contain,species,contain,genus species,2066
1168,genus,contain,species,contain,genus species,2066
1169,genus,contains,species,contain,genus species,2066
1170,genus,contain,species,contain,genus species,2066
1171,genus,contain,species,contain,genus species,2066
1172,genus,contains,species,contain,genus species,2066
1173,genus,contain,species,contain,genus species,2066
1174,genus,contains,species,contain,genus species,2066
1175,genus,contain,species,contain,genus species,2066
1176,genus,contain,species,contain,genus species,2066
1177,genus,contain,species,contain,genus species,2066
1178,genus,contains,species,contain,genus species,2066
1179,genus,contain,species,contain,genus species,2066
1180,genus,contains,species,contain,genus species,2066
1181,genus,contain,species,contain,genus species,2066
1182,genus,contain,species,contain,genus species,2066
1183,genus,contain,species,contain,genus species,2066
1184,genus,contain,species,contain,genus species,2066
1185,genus,contain,species,contain,genus species,2066
1186,genus,contain,species,contain,genus species,2066
1187,genus,contain,species,contain,genus species,2066
1188,genus,contain,species,contain,genus species,2066
1189,genus,contain,species,contain,genus species,2066
1190,genus,contains,species,contain,genus species,2066
1191,genus,contains,species,contain,genus species,2066
1192,genus,contain,species,contain,genus species,2066
1193,genus,contains,species,contain,genus species,2066
1194,genus,contains,species,contain,genus species,2066
1195,genus,contained,species,contain,genus species,2066
1196,genus,contains,species,contain,genus species,2066
1197,genus,contains,species,contain,genus species,2066
1198,genus,contains,species,contain,genus species,2066
1199,genus,contains,species,contain,genus species,2066
1200,genus,contains,species,contain,genus species,2066
1201,genus,contains,species,contain,genus species,2066
1202,genus,contains,species,contain,genus species,2066
1203,genus,contains,species,contain,genus species,2066
1204,genus,contained,species,contain,genus species,2066
1205,genus,contains,species,contain,genus species,2066
1206,genus,contains,species,contain,genus species,2066
1207,genus,contains,species,contain,genus species,2066
1208,genus,contains,species,contain,genus species,2066
1209,genus,contains,species,contain,genus species,2066
1210,genus,contained,species,contain,genus species,2066
1211,genus,contains,species,contain,genus species,2066
1212,genus,contains,species,contain,genus species,2066
1213,genus,contains,species,contain,genus species,2066
1214,genus,contains,species,contain,genus species,2066
1215,genus,contained,species,contain,genus species,2066
1216,genus,contains,species,contain,genus species,2066
1217,genus,contains,species,contain,genus species,2066
1218,genus,contains,species,contain,genus species,2066
1219,genus,contains,species,contain,genus species,2066
1220,genus,contains,species,contain,genus species,2066
1221,genus,contains,species,contain,genus species,2066
1222,genus,contains,species,contain,genus species,2066
1223,genus,contains,species,contain,genus species,2066
1224,genus,contains,species,contain,genus species,2066
1225,genus,contain,species,contain,genus species,2066
1226,genus,contains,species,contain,genus species,2066
1227,genus,contains,species,contain,genus species,2066
1228,genus,contains,species,contain,genus species,2066
1229,genus,contains,species,contain,genus species,2066
1230,genus,contains,species,contain,genus species,2066
1231,genus,contains,species,contain,genus species,2066
1232,genus,contains,species,contain,genus species,2066
1233,genus,contains,species,contain,genus species,2066
1234,genus,contains,species,contain,genus species,2066
1235,genus,contains,species,contain,genus species,2066
1236,genus,contains,species,contain,genus species,2066
1237,genus,contains,species,contain,genus species,2066
1238,genus,contains,species,contain,genus species,2066
1239,genus,contains,species,contain,genus species,2066
1240,genus,contains,species,contain,genus species,2066
1241,genus,contains,species,contain,genus species,2066
1242,genus,contains,species,contain,genus species,2066
1243,genus,contains,species,contain,genus species,2066
1244,genus,contains,species,contain,genus species,2066
1245,genus,contains,species,contain,genus species,2066
1246,genus,contains,species,contain,genus species,2066
1247,genus,contains,species,contain,genus species,2066
1248,genus,contains,species,contain,genus species,2066
1249,genus,contains,species,contain,genus species,2066
1250,genus,contain,species,contain,genus species,2066
1251,genus,contain,species,contain,genus species,2066
1252,genus,contain,species,contain,genus species,2066
1253,genus,contain,species,contain,genus species,2066
1254,genus,contains,species,contain,genus species,2066
1255,genus,contains,species,contain,genus species,2066
1256,genus,contains,species,contain,genus species,2066
1257,genus,contains,species,contain,genus species,2066
1258,genus,contains,species,contain,genus species,2066
1259,genus,contains,species,contain,genus species,2066
1260,genus,contains,species,contain,genus species,2066
1261,genus,contains,species,contain,genus species,2066
1262,genus,contains,species,contain,genus species,2066
1263,genus,contains,species,contain,genus species,2066
1264,genus,contain,species,contain,genus species,2066
1265,genus,contain,species,contain,genus species,2066
1266,genus,contain,species,contain,genus species,2066
1267,genus,contain,species,contain,genus species,2066
1268,genus,contains,species,contain,genus species,2066
1269,genus,contains,species,contain,genus species,2066
1270,genus,contains,species,contain,genus species,2066
1271,genus,contains,species,contain,genus species,2066
1272,genus,contains,species,contain,genus species,2066
1273,genus,contains,species,contain,genus species,2066
1274,genus,contains,species,contain,genus species,2066
1275,genus,contains,species,contain,genus species,2066
1276,genus,contains,species,contain,genus species,2066
1277,genus,contains,species,contain,genus species,2066
1278,genus,contains,species,contain,genus species,2066
1279,genus,contains,species,contain,genus species,2066
1280,genus,contains,species,contain,genus species,2066
1281,genus,contains,species,contain,genus species,2066
1282,genus,contains,species,contain,genus species,2066
1283,genus,contains,species,contain,genus species,2066
1284,genus,contains,species,contain,genus species,2066
1285,genus,contains,species,contain,genus species,2066
1286,genus,contains,species,contain,genus species,2066
1287,genus,contains,species,contain,genus species,2066
1288,genus,contains,species,contain,genus species,2066
1289,genus,contains,species,contain,genus species,2066
1290,genus,contains,species,contain,genus species,2066
1291,genus,contains,species,contain,genus species,2066
1292,genus,contains,species,contain,genus species,2066
1293,genus,contains,species,contain,genus species,2066
1294,genus,contains,species,contain,genus species,2066
1295,genus,contains,species,contain,genus species,2066
1296,genus,contains,species,contain,genus species,2066
1297,genus,contains,species,contain,genus species,2066
1298,genus,contains,species,contain,genus species,2066
1299,genus,contains,species,contain,genus species,2066
1300,genus,contains,species,contain,genus species,2066
1301,genus,contains,species,contain,genus species,2066
1302,genus,contains,species,contain,genus species,2066
1303,genus,contains,species,contain,genus species,2066
1304,genus,contains,species,contain,genus species,2066
1305,genus,contains,species,contain,genus species,2066
1306,genus,contains,species,contain,genus species,2066
1307,genus,contains,species,contain,genus species,2066
1308,genus,contains,species,contain,genus species,2066
1309,genus,contains,species,contain,genus species,2066
1310,genus,contain,species,contain,genus species,2066
1311,genus,contain,species,contain,genus species,2066
1312,genus,contain,species,contain,genus species,2066
1313,genus,contain,species,contain,genus species,2066
1314,genus,contains,species,contain,genus species,2066
1315,genus,contain,species,contain,genus species,2066
1316,genus,contain,species,contain,genus species,2066
1317,genus,contains,species,contain,genus species,2066
1318,genus,contain,species,contain,genus species,2066
1319,genus,contains,species,contain,genus species,2066
1320,genus,contains,species,contain,genus species,2066
1321,genus,contain,species,contain,genus species,2066
1322,genus,contain,species,contain,genus species,2066
1323,genus,contain,species,contain,genus species,2066
1324,genus,contain,species,contain,genus species,2066
1325,genus,contain,species,contain,genus species,2066
1326,genus,contain,species,contain,genus species,2066
1327,genus,contains,species,contain,genus species,2066
1328,genus,contain,species,contain,genus species,2066
1329,genus,contain,species,contain,genus species,2066
1330,genus,contain,species,contain,genus species,2066
1331,genus,contain,species,contain,genus species,2066
1332,genus,contain,species,contain,genus species,2066
1333,genus,contain,species,contain,genus species,2066
1334,genus,contain,species,contain,genus species,2066
1335,genus,contain,species,contain,genus species,2066
1336,genus,contains,species,contain,genus species,2066
1337,genus,contains,species,contain,genus species,2066
1338,genus,contain,species,contain,genus species,2066
1339,genus,contains,species,contain,genus species,2066
1340,genus,contain,species,contain,genus species,2066
1341,genus,contain,species,contain,genus species,2066
1342,genus,contain,species,contain,genus species,2066
1343,genus,contain,species,contain,genus species,2066
1344,genus,contain,species,contain,genus species,2066
1345,genus,contain,species,contain,genus species,2066
1346,genus,contain,species,contain,genus species,2066
1347,genus,contain,species,contain,genus species,2066
1348,genus,contain,species,contain,genus species,2066
1349,genus,contain,species,contain,genus species,2066
1350,genus,contain,species,contain,genus species,2066
1351,genus,contain,species,contain,genus species,2066
1352,genus,contain,species,contain,genus species,2066
1353,genus,contain,species,contain,genus species,2066
1354,genus,contain,species,contain,genus species,2066
1355,genus,contain,species,contain,genus species,2066
1356,genus,contain,species,contain,genus species,2066
1357,genus,contain,species,contain,genus species,2066
1358,genus,contain,species,contain,genus species,2066
1359,genus,contain,species,contain,genus species,2066
1360,genus,contains,species,contain,genus species,2066
1361,genus,contain,species,contain,genus species,2066
1362,genus,contain,species,contain,genus species,2066
1363,genus,contains,species,contain,genus species,2066
1364,genus,contains,species,contain,genus species,2066
1365,genus,contains,species,contain,genus species,2066
1366,genus,contains,species,contain,genus species,2066
1367,genus,contains,species,contain,genus species,2066
1368,genus,contains,species,contain,genus species,2066
1369,genus,contains,species,contain,genus species,2066
1370,genus,contains,species,contain,genus species,2066
1371,genus,contains,species,contain,genus species,2066
1372,genus,contains,species,contain,genus species,2066
1373,genus,contains,species,contain,genus species,2066
1374,genus,contains,species,contain,genus species,2066
