,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
696,localities,bear,name,bear,localities name,1221
697,localities,bear,name,bear,localities name,1221
698,localities,bear,name,bear,localities name,1221
699,localities,bear,name,bear,localities name,1221
700,localities,bear,name,bear,localities name,1221
701,localities,bear,name,bear,localities name,1221
702,localities,bear,name,bear,localities name,1221
703,localities,bear,name,bear,localities name,1221
704,localities,bear,name,bear,localities name,1221
705,localities,bear,name,bear,localities name,1221
706,localities,bear,name,bear,localities name,1221
707,localities,bear,name,bear,localities name,1221
708,localities,bear,name,bear,localities name,1221
709,localities,bear,name,bear,localities name,1221
710,localities,bear,name,bear,localities name,1221
711,localities,bear,name,bear,localities name,1221
712,localities,bear,name,bear,localities name,1221
713,localities,bear,name,bear,localities name,1221
714,localities,bear,name,bear,localities name,1221
715,localities,bear,name,bear,localities name,1221
716,localities,bear,name,bear,localities name,1221
717,localities,bear,name,bear,localities name,1221
718,localities,bear,name,bear,localities name,1221
719,localities,bear,name,bear,localities name,1221
720,localities,bear,name,bear,localities name,1221
721,localities,bear,name,bear,localities name,1221
722,localities,bear,name,bear,localities name,1221
723,localities,bear,name,bear,localities name,1221
724,localities,bear,name,bear,localities name,1221
725,localities,bear,name,bear,localities name,1221
726,localities,bear,name,bear,localities name,1221
727,localities,bear,name,bear,localities name,1221
728,localities,bear,name,bear,localities name,1221
729,localities,bear,name,bear,localities name,1221
730,localities,bear,name,bear,localities name,1221
731,localities,bear,name,bear,localities name,1221
732,localities,bear,name,bear,localities name,1221
733,localities,bear,name,bear,localities name,1221
734,localities,bear,name,bear,localities name,1221
735,localities,bear,name,bear,localities name,1221
736,localities,bear,name,bear,localities name,1221
737,localities,bear,name,bear,localities name,1221
738,localities,bear,name,bear,localities name,1221
739,localities,bear,name,bear,localities name,1221
740,localities,bear,name,bear,localities name,1221
741,localities,bear,name,bear,localities name,1221
742,localities,bear,name,bear,localities name,1221
743,localities,bear,name,bear,localities name,1221
744,localities,bear,name,bear,localities name,1221
745,localities,bear,name,bear,localities name,1221
746,localities,bear,name,bear,localities name,1221
747,localities,bear,name,bear,localities name,1221
748,localities,bear,name,bear,localities name,1221
749,localities,bear,name,bear,localities name,1221
750,localities,bear,name,bear,localities name,1221
751,localities,bear,name,bear,localities name,1221
752,localities,bear,name,bear,localities name,1221
753,localities,bear,name,bear,localities name,1221
754,localities,bear,name,bear,localities name,1221
755,localities,bear,name,bear,localities name,1221
756,localities,bear,name,bear,localities name,1221
757,localities,bear,name,bear,localities name,1221
758,localities,bear,name,bear,localities name,1221
759,localities,bear,name,bear,localities name,1221
760,localities,bear,name,bear,localities name,1221
761,localities,bear,name,bear,localities name,1221
762,localities,bear,name,bear,localities name,1221
763,localities,bear,name,bear,localities name,1221
764,localities,bear,name,bear,localities name,1221
765,localities,bear,name,bear,localities name,1221
766,localities,bear,name,bear,localities name,1221
767,localities,bear,name,bear,localities name,1221
768,localities,bear,name,bear,localities name,1221
769,localities,bear,name,bear,localities name,1221
770,localities,bear,name,bear,localities name,1221
771,localities,bear,name,bear,localities name,1221
772,localities,bear,name,bear,localities name,1221
773,localities,bear,name,bear,localities name,1221
774,localities,bear,name,bear,localities name,1221
775,localities,bear,name,bear,localities name,1221
776,localities,bear,name,bear,localities name,1221
777,localities,bear,name,bear,localities name,1221
778,localities,bear,name,bear,localities name,1221
779,localities,bear,name,bear,localities name,1221
780,localities,bear,name,bear,localities name,1221
781,localities,bear,name,bear,localities name,1221
782,localities,bear,name,bear,localities name,1221
783,localities,bear,name,bear,localities name,1221
784,localities,bear,name,bear,localities name,1221
785,localities,bear,name,bear,localities name,1221
786,localities,bear,name,bear,localities name,1221
787,localities,bear,name,bear,localities name,1221
788,localities,bear,name,bear,localities name,1221
789,localities,bear,name,bear,localities name,1221
790,localities,bear,name,bear,localities name,1221
791,localities,bear,name,bear,localities name,1221
792,localities,bear,name,bear,localities name,1221
793,localities,bear,name,bear,localities name,1221
794,localities,bear,name,bear,localities name,1221
795,localities,bear,name,bear,localities name,1221
796,localities,bear,name,bear,localities name,1221
797,localities,bear,name,bear,localities name,1221
798,localities,bear,name,bear,localities name,1221
799,localities,bear,name,bear,localities name,1221
800,localities,bear,name,bear,localities name,1221
801,localities,bear,name,bear,localities name,1221
802,localities,bear,name,bear,localities name,1221
803,localities,bear,name,bear,localities name,1221
804,localities,bear,name,bear,localities name,1221
805,localities,bear,name,bear,localities name,1221
806,localities,bear,name,bear,localities name,1221
807,localities,bear,name,bear,localities name,1221
808,localities,bear,name,bear,localities name,1221
809,localities,bear,name,bear,localities name,1221
810,localities,bear,name,bear,localities name,1221
811,localities,bear,name,bear,localities name,1221
812,localities,bear,name,bear,localities name,1221
813,localities,bear,name,bear,localities name,1221
814,localities,bear,name,bear,localities name,1221
815,localities,bear,name,bear,localities name,1221
816,localities,bear,name,bear,localities name,1221
817,localities,bear,name,bear,localities name,1221
818,localities,bear,name,bear,localities name,1221
819,localities,bear,name,bear,localities name,1221
820,localities,bear,name,bear,localities name,1221
821,localities,bear,name,bear,localities name,1221
822,localities,bear,name,bear,localities name,1221
823,localities,bear,name,bear,localities name,1221
824,localities,bear,name,bear,localities name,1221
825,localities,bear,name,bear,localities name,1221
826,localities,bear,name,bear,localities name,1221
827,localities,bear,name,bear,localities name,1221
828,localities,bear,name,bear,localities name,1221
829,localities,bear,name,bear,localities name,1221
830,localities,bear,name,bear,localities name,1221
831,localities,bear,name,bear,localities name,1221
832,localities,bear,name,bear,localities name,1221
833,localities,bear,name,bear,localities name,1221
834,localities,bear,name,bear,localities name,1221
835,localities,bear,name,bear,localities name,1221
836,localities,bear,name,bear,localities name,1221
837,localities,bear,name,bear,localities name,1221
838,localities,bear,name,bear,localities name,1221
839,localities,bear,name,bear,localities name,1221
840,localities,bear,name,bear,localities name,1221
841,localities,bear,name,bear,localities name,1221
842,localities,bear,name,bear,localities name,1221
843,localities,bear,name,bear,localities name,1221
844,localities,bear,name,bear,localities name,1221
845,localities,bear,name,bear,localities name,1221
846,localities,bear,name,bear,localities name,1221
847,localities,bear,name,bear,localities name,1221
848,localities,bear,name,bear,localities name,1221
849,localities,bear,name,bear,localities name,1221
850,localities,bear,name,bear,localities name,1221
851,localities,bear,name,bear,localities name,1221
852,localities,bear,name,bear,localities name,1221
853,localities,bear,name,bear,localities name,1221
854,localities,bear,name,bear,localities name,1221
855,localities,bear,name,bear,localities name,1221
856,localities,bear,name,bear,localities name,1221
857,localities,bear,name,bear,localities name,1221
858,localities,bear,name,bear,localities name,1221
859,localities,bear,name,bear,localities name,1221
860,localities,bear,name,bear,localities name,1221
861,localities,bear,name,bear,localities name,1221
862,localities,bear,name,bear,localities name,1221
863,localities,bear,name,bear,localities name,1221
864,localities,bear,name,bear,localities name,1221
865,localities,bear,name,bear,localities name,1221
866,localities,bear,name,bear,localities name,1221
867,localities,bear,name,bear,localities name,1221
868,localities,bear,name,bear,localities name,1221
869,localities,bear,name,bear,localities name,1221
870,localities,bear,name,bear,localities name,1221
871,localities,bear,name,bear,localities name,1221
872,localities,bear,name,bear,localities name,1221
873,localities,bears,name,bear,localities name,1221
874,localities,bear,name,bear,localities name,1221
875,localities,bear,name,bear,localities name,1221
876,localities,bear,name,bear,localities name,1221
877,localities,bear,name,bear,localities name,1221
878,localities,bear,name,bear,localities name,1221
879,localities,bear,name,bear,localities name,1221
880,localities,bear,name,bear,localities name,1221
881,localities,bear,name,bear,localities name,1221
882,localities,bear,name,bear,localities name,1221
883,localities,bear,name,bear,localities name,1221
884,localities,bear,name,bear,localities name,1221
885,localities,bear,name,bear,localities name,1221
886,localities,bear,name,bear,localities name,1221
887,localities,bear,name,bear,localities name,1221
888,localities,bear,name,bear,localities name,1221
889,localities,bear,name,bear,localities name,1221
890,localities,bear,name,bear,localities name,1221
891,localities,bear,name,bear,localities name,1221
892,localities,bear,name,bear,localities name,1221
893,localities,bear,name,bear,localities name,1221
894,localities,bear,name,bear,localities name,1221
895,localities,bear,name,bear,localities name,1221
896,localities,bear,name,bear,localities name,1221
897,localities,bear,name,bear,localities name,1221
898,localities,bear,name,bear,localities name,1221
899,localities,bear,name,bear,localities name,1221
900,localities,bear,name,bear,localities name,1221
901,localities,bear,name,bear,localities name,1221
902,localities,bear,name,bear,localities name,1221
903,localities,bear,name,bear,localities name,1221
904,localities,bear,name,bear,localities name,1221
905,localities,bear,name,bear,localities name,1221
906,localities,bear,name,bear,localities name,1221
907,localities,bear,name,bear,localities name,1221
908,localities,bear,name,bear,localities name,1221
909,localities,bear,name,bear,localities name,1221
910,localities,bear,name,bear,localities name,1221
911,localities,bear,name,bear,localities name,1221
912,localities,bear,name,bear,localities name,1221
913,localities,bear,name,bear,localities name,1221
914,localities,bear,name,bear,localities name,1221
915,localities,bear,name,bear,localities name,1221
916,localities,bear,name,bear,localities name,1221
917,localities,bear,name,bear,localities name,1221
918,localities,bear,name,bear,localities name,1221
919,localities,bear,name,bear,localities name,1221
920,localities,bear,name,bear,localities name,1221
921,localities,bear,name,bear,localities name,1221
922,localities,bear,name,bear,localities name,1221
923,localities,bear,name,bear,localities name,1221
924,localities,bear,name,bear,localities name,1221
925,localities,bear,name,bear,localities name,1221
926,localities,bear,name,bear,localities name,1221
927,localities,bear,name,bear,localities name,1221
928,localities,bear,name,bear,localities name,1221
929,localities,bear,name,bear,localities name,1221
930,localities,bear,name,bear,localities name,1221
931,localities,bear,name,bear,localities name,1221
932,localities,bear,name,bear,localities name,1221
933,localities,bear,name,bear,localities name,1221
934,localities,bear,name,bear,localities name,1221
935,localities,bear,name,bear,localities name,1221
936,localities,bear,name,bear,localities name,1221
937,localities,bear,name,bear,localities name,1221
938,localities,bear,name,bear,localities name,1221
939,localities,bear,name,bear,localities name,1221
940,localities,bear,name,bear,localities name,1221
941,localities,bear,name,bear,localities name,1221
942,localities,bear,name,bear,localities name,1221
943,localities,bear,name,bear,localities name,1221
944,localities,bear,name,bear,localities name,1221
945,localities,bear,name,bear,localities name,1221
946,localities,bear,name,bear,localities name,1221
947,localities,bear,name,bear,localities name,1221
948,localities,bear,name,bear,localities name,1221
949,localities,bear,name,bear,localities name,1221
950,localities,bear,name,bear,localities name,1221
951,localities,bear,name,bear,localities name,1221
952,localities,bear,name,bear,localities name,1221
953,localities,bear,name,bear,localities name,1221
954,localities,bear,name,bear,localities name,1221
955,localities,bear,name,bear,localities name,1221
956,localities,bear,name,bear,localities name,1221
957,localities,bear,name,bear,localities name,1221
958,localities,bear,name,bear,localities name,1221
959,localities,bear,name,bear,localities name,1221
960,localities,bear,name,bear,localities name,1221
961,localities,bear,name,bear,localities name,1221
962,localities,bear,name,bear,localities name,1221
963,localities,bear,name,bear,localities name,1221
964,localities,bear,name,bear,localities name,1221
965,localities,bear,name,bear,localities name,1221
966,localities,bear,name,bear,localities name,1221
967,localities,bear,name,bear,localities name,1221
968,localities,bear,name,bear,localities name,1221
969,localities,bears,name,bear,localities name,1221
970,localities,bear,name,bear,localities name,1221
971,localities,bear,name,bear,localities name,1221
972,localities,bear,name,bear,localities name,1221
973,localities,bear,name,bear,localities name,1221
974,localities,bear,name,bear,localities name,1221
975,localities,bear,name,bear,localities name,1221
976,localities,bear,name,bear,localities name,1221
977,localities,bear,name,bear,localities name,1221
978,localities,bear,name,bear,localities name,1221
979,localities,bear,name,bear,localities name,1221
980,localities,bear,name,bear,localities name,1221
981,localities,bear,name,bear,localities name,1221
982,localities,bear,name,bear,localities name,1221
983,localities,bear,name,bear,localities name,1221
984,localities,bear,name,bear,localities name,1221
985,localities,bear,name,bear,localities name,1221
986,localities,bear,name,bear,localities name,1221
987,localities,bear,name,bear,localities name,1221
988,localities,bear,name,bear,localities name,1221
989,localities,bear,name,bear,localities name,1221
990,localities,bear,name,bear,localities name,1221
991,localities,bear,name,bear,localities name,1221
992,localities,bear,name,bear,localities name,1221
993,localities,bear,name,bear,localities name,1221
994,localities,bear,name,bear,localities name,1221
995,localities,bear,name,bear,localities name,1221
996,localities,bear,name,bear,localities name,1221
997,localities,bear,name,bear,localities name,1221
998,localities,bear,name,bear,localities name,1221
999,localities,bear,name,bear,localities name,1221
1000,localities,bear,name,bear,localities name,1221
1001,localities,bear,name,bear,localities name,1221
1002,localities,bear,name,bear,localities name,1221
1003,localities,bear,name,bear,localities name,1221
1004,localities,bear,name,bear,localities name,1221
1005,localities,bear,name,bear,localities name,1221
1006,localities,bear,name,bear,localities name,1221
1007,localities,bear,name,bear,localities name,1221
1008,localities,bear,name,bear,localities name,1221
1009,localities,bear,name,bear,localities name,1221
1010,localities,bear,name,bear,localities name,1221
1011,localities,bear,name,bear,localities name,1221
1012,localities,bear,name,bear,localities name,1221
1013,localities,bear,name,bear,localities name,1221
1014,localities,bear,name,bear,localities name,1221
1015,localities,bear,name,bear,localities name,1221
1016,localities,bear,name,bear,localities name,1221
1017,localities,bear,name,bear,localities name,1221
1018,localities,bears,name,bear,localities name,1221
1019,localities,bears,name,bear,localities name,1221
1020,localities,bear,name,bear,localities name,1221
1021,localities,bear,name,bear,localities name,1221
1022,localities,bear,name,bear,localities name,1221
1023,localities,bear,name,bear,localities name,1221
1024,localities,bear,name,bear,localities name,1221
1025,localities,bear,name,bear,localities name,1221
1026,localities,bear,name,bear,localities name,1221
1027,localities,bear,name,bear,localities name,1221
1028,localities,bear,name,bear,localities name,1221
1029,localities,bear,name,bear,localities name,1221
1030,localities,bear,name,bear,localities name,1221
1031,localities,bear,name,bear,localities name,1221
1032,localities,bear,name,bear,localities name,1221
1033,localities,bear,name,bear,localities name,1221
1034,localities,bear,name,bear,localities name,1221
1035,localities,bear,name,bear,localities name,1221
1036,localities,bear,name,bear,localities name,1221
1037,localities,bear,name,bear,localities name,1221
1038,localities,bear,name,bear,localities name,1221
1039,localities,bear,name,bear,localities name,1221
1040,localities,bear,name,bear,localities name,1221
1041,localities,bear,name,bear,localities name,1221
1042,localities,bear,name,bear,localities name,1221
1043,localities,bear,name,bear,localities name,1221
1044,localities,bear,name,bear,localities name,1221
1045,localities,bear,name,bear,localities name,1221
1046,localities,bear,name,bear,localities name,1221
1047,localities,bear,name,bear,localities name,1221
1048,localities,bear,name,bear,localities name,1221
1049,localities,bear,name,bear,localities name,1221
1050,localities,bear,name,bear,localities name,1221
1051,localities,bear,name,bear,localities name,1221
1052,localities,bear,name,bear,localities name,1221
1053,localities,bear,name,bear,localities name,1221
1054,localities,bear,name,bear,localities name,1221
1055,localities,bear,name,bear,localities name,1221
1056,localities,bear,name,bear,localities name,1221
1057,localities,bear,name,bear,localities name,1221
1058,localities,bear,name,bear,localities name,1221
1059,localities,bear,name,bear,localities name,1221
1060,localities,bear,name,bear,localities name,1221
1061,localities,bear,name,bear,localities name,1221
1062,localities,bear,name,bear,localities name,1221
1063,localities,bear,name,bear,localities name,1221
1064,localities,bear,name,bear,localities name,1221
1065,localities,bear,name,bear,localities name,1221
1066,localities,bear,name,bear,localities name,1221
1067,localities,bear,name,bear,localities name,1221
1068,localities,bear,name,bear,localities name,1221
1069,localities,bear,name,bear,localities name,1221
1070,localities,bear,name,bear,localities name,1221
1071,localities,bear,name,bear,localities name,1221
1072,localities,bear,name,bear,localities name,1221
1073,localities,bear,name,bear,localities name,1221
1074,localities,bear,name,bear,localities name,1221
1075,localities,bear,name,bear,localities name,1221
1076,localities,bear,name,bear,localities name,1221
1077,localities,bear,name,bear,localities name,1221
1078,localities,bear,name,bear,localities name,1221
1079,localities,bear,name,bear,localities name,1221
1080,localities,bear,name,bear,localities name,1221
1081,localities,bear,name,bear,localities name,1221
1082,localities,bear,name,bear,localities name,1221
1083,localities,bear,name,bear,localities name,1221
1084,localities,bear,name,bear,localities name,1221
1085,localities,bear,name,bear,localities name,1221
1086,localities,bear,name,bear,localities name,1221
1087,localities,bear,name,bear,localities name,1221
1088,localities,bear,name,bear,localities name,1221
1089,localities,bear,name,bear,localities name,1221
1090,localities,bear,name,bear,localities name,1221
1091,localities,bear,name,bear,localities name,1221
1092,localities,bear,name,bear,localities name,1221
1093,localities,bear,name,bear,localities name,1221
1094,localities,bear,name,bear,localities name,1221
1095,localities,bear,name,bear,localities name,1221
1096,localities,bear,name,bear,localities name,1221
1097,localities,bear,name,bear,localities name,1221
1098,localities,bears,name,bear,localities name,1221
1099,localities,bear,name,bear,localities name,1221
1100,localities,bear,name,bear,localities name,1221
1101,localities,bear,name,bear,localities name,1221
1102,localities,bear,name,bear,localities name,1221
1103,localities,bear,name,bear,localities name,1221
1104,localities,bear,name,bear,localities name,1221
1105,localities,bear,name,bear,localities name,1221
1106,localities,bears,name,bear,localities name,1221
1107,localities,bear,name,bear,localities name,1221
1108,localities,bear,name,bear,localities name,1221
1109,localities,bear,name,bear,localities name,1221
1110,localities,bear,name,bear,localities name,1221
1111,localities,bear,name,bear,localities name,1221
1112,localities,bear,name,bear,localities name,1221
1113,localities,bear,name,bear,localities name,1221
1114,localities,bear,name,bear,localities name,1221
1115,localities,bear,name,bear,localities name,1221
1116,localities,bear,name,bear,localities name,1221
1117,localities,bear,name,bear,localities name,1221
1118,localities,bear,name,bear,localities name,1221
1119,localities,bear,name,bear,localities name,1221
1120,localities,bear,name,bear,localities name,1221
1121,localities,bear,name,bear,localities name,1221
1122,localities,bear,name,bear,localities name,1221
1123,localities,bear,name,bear,localities name,1221
1124,localities,bear,name,bear,localities name,1221
1125,localities,bear,name,bear,localities name,1221
1126,localities,bear,name,bear,localities name,1221
1127,localities,bear,name,bear,localities name,1221
1128,localities,bear,name,bear,localities name,1221
1129,localities,bear,name,bear,localities name,1221
1130,localities,bear,name,bear,localities name,1221
1131,localities,bear,name,bear,localities name,1221
1132,localities,bear,name,bear,localities name,1221
1133,localities,bear,name,bear,localities name,1221
1134,localities,bear,name,bear,localities name,1221
1135,localities,bear,name,bear,localities name,1221
1136,localities,bear,name,bear,localities name,1221
1137,localities,bear,name,bear,localities name,1221
1138,localities,bear,name,bear,localities name,1221
1139,localities,bear,name,bear,localities name,1221
1140,localities,bear,name,bear,localities name,1221
1141,localities,bear,name,bear,localities name,1221
1142,localities,bear,name,bear,localities name,1221
1143,localities,bear,name,bear,localities name,1221
1144,localities,bear,name,bear,localities name,1221
1145,localities,bear,name,bear,localities name,1221
1146,localities,bear,name,bear,localities name,1221
1147,localities,bear,name,bear,localities name,1221
1148,localities,bear,name,bear,localities name,1221
1149,localities,bear,name,bear,localities name,1221
1150,localities,bear,name,bear,localities name,1221
1151,localities,bear,name,bear,localities name,1221
1152,localities,bear,name,bear,localities name,1221
1153,localities,bear,name,bear,localities name,1221
1154,localities,bear,name,bear,localities name,1221
1155,localities,bear,name,bear,localities name,1221
1156,localities,bear,name,bear,localities name,1221
1157,localities,bear,name,bear,localities name,1221
1158,localities,bear,name,bear,localities name,1221
1159,localities,bear,name,bear,localities name,1221
1160,localities,bear,name,bear,localities name,1221
1161,localities,bear,name,bear,localities name,1221
1162,localities,bear,name,bear,localities name,1221
1163,localities,bear,name,bear,localities name,1221
1164,localities,bear,name,bear,localities name,1221
1165,localities,bear,name,bear,localities name,1221
1166,localities,bear,name,bear,localities name,1221
1167,localities,bear,name,bear,localities name,1221
1168,localities,bear,name,bear,localities name,1221
1169,localities,bear,name,bear,localities name,1221
1170,localities,bear,name,bear,localities name,1221
1171,localities,bear,name,bear,localities name,1221
1172,localities,bear,name,bear,localities name,1221
1173,localities,bear,name,bear,localities name,1221
1174,localities,bear,name,bear,localities name,1221
1175,localities,bear,name,bear,localities name,1221
1176,localities,bear,name,bear,localities name,1221
1177,localities,bear,name,bear,localities name,1221
1178,localities,bear,name,bear,localities name,1221
1179,localities,bear,name,bear,localities name,1221
1180,localities,bear,name,bear,localities name,1221
1181,localities,bear,name,bear,localities name,1221
1182,localities,bear,name,bear,localities name,1221
1183,localities,bear,name,bear,localities name,1221
1184,localities,bear,name,bear,localities name,1221
1185,localities,bears,name,bear,localities name,1221
1186,localities,bear,name,bear,localities name,1221
1187,localities,bear,name,bear,localities name,1221
1188,localities,bear,name,bear,localities name,1221
1189,localities,bear,name,bear,localities name,1221
1190,localities,bear,name,bear,localities name,1221
1191,localities,bear,name,bear,localities name,1221
1192,localities,bear,name,bear,localities name,1221
1193,localities,bear,name,bear,localities name,1221
1194,localities,bear,name,bear,localities name,1221
1195,localities,bear,name,bear,localities name,1221
1196,localities,bear,name,bear,localities name,1221
1197,localities,bear,name,bear,localities name,1221
1198,localities,bear,name,bear,localities name,1221
1199,localities,bear,name,bear,localities name,1221
1200,localities,bear,name,bear,localities name,1221
1201,localities,bear,name,bear,localities name,1221
1202,localities,bear,name,bear,localities name,1221
1203,localities,bear,name,bear,localities name,1221
1204,localities,bear,name,bear,localities name,1221
1205,localities,bear,name,bear,localities name,1221
1206,localities,bear,name,bear,localities name,1221
1207,localities,bear,name,bear,localities name,1221
1208,localities,bear,name,bear,localities name,1221
1209,localities,bear,name,bear,localities name,1221
1210,localities,bear,name,bear,localities name,1221
1211,localities,bear,name,bear,localities name,1221
1212,localities,bear,name,bear,localities name,1221
1213,localities,bear,name,bear,localities name,1221
1214,localities,bear,name,bear,localities name,1221
1215,localities,bear,name,bear,localities name,1221
1216,localities,bear,name,bear,localities name,1221
1217,localities,bear,name,bear,localities name,1221
1218,localities,bear,name,bear,localities name,1221
1219,localities,bear,name,bear,localities name,1221
1220,localities,bear,name,bear,localities name,1221
1221,locality,bears,name,bear,locality name,738
1222,locality,bears,name,bear,locality name,738
1223,locality,bears,name,bear,locality name,738
1224,locality,bears,name,bear,locality name,738
1225,locality,bears,name,bear,locality name,738
1226,locality,bears,name,bear,locality name,738
1227,locality,bears,name,bear,locality name,738
1228,locality,bears,name,bear,locality name,738
1229,locality,bears,name,bear,locality name,738
1230,locality,bears,name,bear,locality name,738
1231,locality,bears,name,bear,locality name,738
1232,locality,bears,name,bear,locality name,738
1233,locality,bears,name,bear,locality name,738
1234,locality,bears,name,bear,locality name,738
1235,locality,bears,name,bear,locality name,738
1236,locality,bears,name,bear,locality name,738
1237,locality,bears,name,bear,locality name,738
1238,locality,bears,name,bear,locality name,738
1239,locality,bears,name,bear,locality name,738
1240,locality,bears,name,bear,locality name,738
1241,locality,bears,name,bear,locality name,738
1242,locality,bears,name,bear,locality name,738
1243,locality,bears,name,bear,locality name,738
1244,locality,bears,name,bear,locality name,738
1245,locality,bears,name,bear,locality name,738
1246,locality,bears,name,bear,locality name,738
1247,locality,bears,name,bear,locality name,738
1248,locality,bears,name,bear,locality name,738
1249,locality,bear,name,bear,locality name,738
1250,locality,bears,name,bear,locality name,738
1251,locality,bears,name,bear,locality name,738
1252,locality,bears,name,bear,locality name,738
1253,locality,bears,name,bear,locality name,738
1254,locality,bears,name,bear,locality name,738
1255,locality,bears,name,bear,locality name,738
1256,locality,bears,name,bear,locality name,738
1257,locality,bears,name,bear,locality name,738
1258,locality,bears,name,bear,locality name,738
1259,locality,bears,name,bear,locality name,738
1260,locality,bears,name,bear,locality name,738
1261,locality,bears,name,bear,locality name,738
1262,locality,bears,name,bear,locality name,738
1263,locality,bears,name,bear,locality name,738
1264,locality,bears,name,bear,locality name,738
1265,locality,bears,name,bear,locality name,738
1266,locality,bears,name,bear,locality name,738
1267,locality,bears,name,bear,locality name,738
1268,locality,bears,name,bear,locality name,738
1269,locality,bears,name,bear,locality name,738
1270,locality,bears,name,bear,locality name,738
1271,locality,bears,name,bear,locality name,738
1272,locality,bears,name,bear,locality name,738
1273,locality,bears,name,bear,locality name,738
1274,locality,bears,name,bear,locality name,738
1275,locality,bears,name,bear,locality name,738
1276,locality,bears,name,bear,locality name,738
1277,locality,bears,name,bear,locality name,738
1278,locality,bears,name,bear,locality name,738
1279,locality,bears,name,bear,locality name,738
1280,locality,bears,name,bear,locality name,738
1281,locality,bears,name,bear,locality name,738
1282,locality,bears,name,bear,locality name,738
1283,locality,bears,name,bear,locality name,738
1284,locality,bears,name,bear,locality name,738
1285,locality,bears,name,bear,locality name,738
1286,locality,bears,name,bear,locality name,738
1287,locality,bears,name,bear,locality name,738
1288,locality,bears,name,bear,locality name,738
1289,locality,bears,name,bear,locality name,738
1290,locality,bears,name,bear,locality name,738
1291,locality,bears,name,bear,locality name,738
1292,locality,bears,name,bear,locality name,738
1293,locality,bears,name,bear,locality name,738
1294,locality,bears,name,bear,locality name,738
1295,locality,bears,name,bear,locality name,738
1296,locality,bears,name,bear,locality name,738
1297,locality,bears,name,bear,locality name,738
1298,locality,bears,name,bear,locality name,738
1299,locality,bears,name,bear,locality name,738
1300,locality,bears,name,bear,locality name,738
1301,locality,bears,name,bear,locality name,738
1302,locality,bears,name,bear,locality name,738
1303,locality,bears,name,bear,locality name,738
1304,locality,bears,name,bear,locality name,738
1305,locality,bears,name,bear,locality name,738
1306,locality,bears,name,bear,locality name,738
1307,locality,bears,name,bear,locality name,738
1308,locality,bears,name,bear,locality name,738
1309,locality,bears,name,bear,locality name,738
1310,locality,bears,name,bear,locality name,738
1311,locality,bears,name,bear,locality name,738
1312,locality,bears,name,bear,locality name,738
1313,locality,bears,name,bear,locality name,738
1314,locality,bears,name,bear,locality name,738
1315,locality,bears,name,bear,locality name,738
1316,locality,bears,name,bear,locality name,738
1317,locality,bears,name,bear,locality name,738
1318,locality,bears,name,bear,locality name,738
1319,locality,bears,name,bear,locality name,738
1320,locality,bears,name,bear,locality name,738
1321,locality,bears,name,bear,locality name,738
1322,locality,bears,name,bear,locality name,738
1323,locality,bears,name,bear,locality name,738
1324,locality,bears,name,bear,locality name,738
1325,locality,bears,name,bear,locality name,738
1326,locality,bears,name,bear,locality name,738
1327,locality,bears,name,bear,locality name,738
1328,locality,bears,name,bear,locality name,738
1329,locality,bears,name,bear,locality name,738
1330,locality,bears,name,bear,locality name,738
1331,locality,bears,name,bear,locality name,738
1332,locality,bears,name,bear,locality name,738
1333,locality,bears,name,bear,locality name,738
1334,locality,bears,name,bear,locality name,738
1335,locality,bears,name,bear,locality name,738
1336,locality,bears,name,bear,locality name,738
1337,locality,bears,name,bear,locality name,738
1338,locality,bears,name,bear,locality name,738
1339,locality,bears,name,bear,locality name,738
1340,locality,bears,name,bear,locality name,738
1341,locality,bears,name,bear,locality name,738
1342,locality,bears,name,bear,locality name,738
1343,locality,bears,name,bear,locality name,738
1344,locality,bears,name,bear,locality name,738
1345,locality,bears,name,bear,locality name,738
1346,locality,bears,name,bear,locality name,738
1347,locality,bears,name,bear,locality name,738
1348,locality,bears,name,bear,locality name,738
1349,locality,bears,name,bear,locality name,738
1350,locality,bears,name,bear,locality name,738
1351,locality,bears,name,bear,locality name,738
1352,locality,bears,name,bear,locality name,738
1353,locality,bears,name,bear,locality name,738
1354,locality,bears,name,bear,locality name,738
1355,locality,bears,name,bear,locality name,738
1356,locality,bears,name,bear,locality name,738
1357,locality,bear,name,bear,locality name,738
1358,locality,bears,name,bear,locality name,738
1359,locality,bears,name,bear,locality name,738
1360,locality,bears,name,bear,locality name,738
1361,locality,bears,name,bear,locality name,738
1362,locality,bears,name,bear,locality name,738
1363,locality,bears,name,bear,locality name,738
1364,locality,bears,name,bear,locality name,738
1365,locality,bears,name,bear,locality name,738
1366,locality,bears,name,bear,locality name,738
1367,locality,bears,name,bear,locality name,738
1368,locality,bears,name,bear,locality name,738
1369,locality,bears,name,bear,locality name,738
1370,locality,bears,name,bear,locality name,738
1371,locality,bears,name,bear,locality name,738
1372,locality,bears,name,bear,locality name,738
1373,locality,bears,name,bear,locality name,738
1374,locality,bears,name,bear,locality name,738
1375,locality,bears,name,bear,locality name,738
1376,locality,bears,name,bear,locality name,738
1377,locality,bears,name,bear,locality name,738
1378,locality,bears,name,bear,locality name,738
1379,locality,bears,name,bear,locality name,738
1380,locality,bears,name,bear,locality name,738
1381,locality,bears,name,bear,locality name,738
1382,locality,bears,name,bear,locality name,738
