,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
645,mode,kick,takers,kick,mode takers,1
646,son,kicks,bomb,kick,son bomb,1
647,vocals,kicked,era,kick,vocals era,1
648,football,kicked,line,kick,football line,1
649,one,kicked,officer,kick,one officer,1
650,kicker,kick,ball,kick,kicker ball,1
651,boot,kicks,objects,kick,boot objects,1
652,body,kicked,construction,kick,body construction,1
653,mum,kicked,dad,kick,mum dad,1
654,youths,kicked,fans,kick,youths fans,1
655,study,kicked,activity,kick,study activity,1
656,tail,kicking,sand,kick,tail sand,1
657,forwards,kicked,goals,kick,forwards goals,1
658,man,kicks,thing,kick,man thing,1
659,footballer,kicks,ball,kick,footballer ball,1
660,magician,kicks,dog,kick,magician dog,1
661,single,kick,ball,kick,single ball,1
662,dust,kicked,manoeuvering,kick,dust manoeuvering,1
663,goblin,kicks,head,kick,goblin head,1
664,artist,kicked,career,kick,artist career,1
665,clubs,kicked,season,kick,clubs season,1
666,champion,kicked,goals,kick,champion goals,1
667,book,kicks,trilogy,kick,book trilogy,1
668,shot,kicked,sand,kick,shot sand,1
669,driver,kicked,car,kick,driver car,1
670,show,kicked,kinds,kick,show kinds,1
671,craft,kicking,dust,kick,craft dust,1
672,references,kicked,plane,kick,references plane,1
673,policeman,kicked,mother,kick,policeman mother,1
674,verbs,kicked,ball,kick,verbs ball,1
675,goalie,kicked,pad,kick,goalie pad,1
676,spoke,kicked,crosspiece,kick,spoke crosspiece,1
677,effects,kick,booty,kick,effects booty,1
678,player,kicks,one,kick,player one,1
679,label,kicked,publicity,kick,label publicity,1
680,share,kicking,careers,kick,share careers,1
681,players,kick,enemy,kick,players enemy,1
682,members,kicked,idea,kick,members idea,1
683,team,kicked,retirement,kick,team retirement,1
684,riders,kick,bike,kick,riders bike,1
685,member,kicked,people,kick,member people,1
686,event,kicked,storyline,kick,event storyline,1
687,savages,kicking,women,kick,savages women,1
688,reality,kicked,intentions,kick,reality intentions,1
689,accomplices,kicked,victim,kick,accomplices victim,1
690,teams,kick,number,kick,teams number,1
691,feet,kick,board,kick,feet board,1
692,match,kicked,crowd,kick,match crowd,1
693,introduction,kicked,campaign,kick,introduction campaign,1
694,hook,kicked,notch,kick,hook notch,1
695,waters,kicked,storm,kick,waters storm,1
696,winger,kicked,goals,kick,winger goals,1
697,senate,kick,backs,kick,senate backs,1
698,league,kicking,goals,kick,league goals,1
699,woman,kick,butt,kick,woman butt,1
700,breaker,kicks,leg,kick,breaker leg,1
701,man,kicking,cow,kick,man cow,1
702,coach,kicked,goals,kick,coach goals,1
703,match,kicked,hours,kick,match hours,1
704,group,kicked,driver,kick,group driver,1
705,back,kicks,ball,kick,back ball,1
706,vampire,kicks,head,kick,vampire head,1
707,ejector,kicks,case,kick,ejector case,1
708,conclusions,kicked,series,kick,conclusions series,1
709,slide,kicks,shot,kick,slide shot,1
710,train,kicked,journey,kick,train journey,1
711,try,kicking,tries,kick,try tries,1
712,band,kicked,stint,kick,band stint,1
713,addicts,kick,habits,kick,addicts habits,1
714,ball,kicked,member,kick,ball member,1
715,cyclone,kicked,surfs,kick,cyclone surfs,1
716,circuitry,kick,starts,kick,circuitry starts,1
717,bystander,kicked,leopard,kick,bystander leopard,1
718,bartender,kicks,guys,kick,bartender guys,1
719,cut,kicks,groove,kick,cut groove,1
720,rivalry,kicked,things,kick,rivalry things,1
721,vehicles,kicked,oil,kick,vehicles oil,1
722,film,kicks,ass,kick,film ass,1
723,dust,kicked,helicopter,kick,dust helicopter,1
724,owner,kicked,festival,kick,owner festival,1
725,competition,kicked,team,kick,competition team,1
726,obliteration,kicked,decade,kick,obliteration decade,1
727,win,kick,point,kick,win point,1
728,poor,kicked,clearance,kick,poor clearance,1
729,recording,kicked,episode,kick,recording episode,1
730,position,kicked,goals,kick,position goals,1
731,music,kicked,birth,kick,music birth,1
732,somebody,kicked,ball,kick,somebody ball,1
733,brother,kicked,ass,kick,brother ass,1
734,momentum,kicking,goals,kick,momentum goals,1
735,fieldsman,kicked,ball,kick,fieldsman ball,1
736,person,kick,ball,kick,person ball,1
737,city,kicked,project,kick,city project,1
738,officers,kicking,doors,kick,officers doors,1
739,girl,kicking,officer,kick,girl officer,1
740,smokin,kicked,dates,kick,smokin dates,1
741,lineup,kicked,tour,kick,lineup tour,1
742,band,kicked,show,kick,band show,1
743,tapes,kick,amplifiers,kick,tapes amplifiers,1
744,king,kicking,son,kick,king son,1
745,lick,kick,sycophant,kick,lick sycophant,1
746,album,kicked,run,kick,album run,1
747,woman,kicked,rocks,kick,woman rocks,1
748,voice,kicked,emotion,kick,voice emotion,1
749,probe,kicked,cloud,kick,probe cloud,1
750,version,kicks,pace,kick,version pace,1
751,clouds,kicked,bombardment,kick,clouds bombardment,1
752,loss,kicked,series,kick,loss series,1
753,fucker,kicked,dickhead,kick,fucker dickhead,1
754,horse,kick,individual,kick,horse individual,1
755,officer,kicks,door,kick,officer door,1
756,comments,kicked,debate,kick,comments debate,1
757,girl,kicks,tail,kick,girl tail,1
758,guards,kicked,buckets,kick,guards buckets,1
759,highway,kicked,expansion,kick,highway expansion,1
760,men,kick,balls,kick,men balls,1
761,foot,kicking,ass,kick,foot ass,1
762,man,kicked,times,kick,man times,1
763,release,kicked,celebration,kick,release celebration,1
764,tour,kicked,dates,kick,tour dates,1
765,head,kicks,knockouts,kick,head knockouts,1
766,pardon,kicked,days,kick,pardon days,1
767,pilot,kicked,holes,kick,pilot holes,1
768,place,kicked,campaign,kick,place campaign,1
769,fireworks,kicked,bicentennial,kick,fireworks bicentennial,1
770,side,kicking,goal,kick,side goal,1
771,people,kicks,girl,kick,people girl,1
772,success,kicked,cycle,kick,success cycle,1
773,rouge,kick,ball,kick,rouge ball,1
774,mare,kicking,stallion,kick,mare stallion,1
775,process,kicked,butler,kick,process butler,1
776,police,kicked,patrons,kick,police patrons,1
777,tapes,kicked,amps,kick,tapes amps,1
778,capture,kicked,expansion,kick,capture expansion,1
779,troops,kicked,dozens,kick,troops dozens,1
780,man,kicked,bucket,kick,man bucket,1
781,reality,kicked,war,kick,reality war,1
782,debut,kicked,wave,kick,debut wave,1
783,player,kicks,machine,kick,player machine,1
784,thing,kicked,butt,kick,thing butt,1
785,couple,kicked,head,kick,couple head,1
786,tour,kicked,performance,kick,tour performance,1
787,story,kicked,career,kick,story career,1
788,anecdotes,kicking,skulls,kick,anecdotes skulls,1
789,man,kicks,dog,kick,man dog,1
790,notes,kick,drum,kick,notes drum,1
791,league,kicked,game,kick,league game,1
792,bystander,kicked,victim,kick,bystander victim,1
793,parade,kicks,celebrations,kick,parade celebrations,1
794,festival,kicks,downtown,kick,festival downtown,1
795,people,kicked,stairs,kick,people stairs,1
796,leg,kicked,concert,kick,leg concert,1
797,kick,kick,peg,kick,kick peg,1
798,movie,kicked,bunch,kick,movie bunch,1
799,cow,kicked,torch,kick,cow torch,1
800,protagonist,kicked,team,kick,protagonist team,1
801,university,kicked,campaign,kick,university campaign,1
802,navy,kicked,part,kick,navy part,1
803,worker,kicked,bucket,kick,worker bucket,1
804,man,kicks,ball,kick,man ball,1
805,popularity,kicked,door,kick,popularity door,1
806,donation,kicked,project,kick,donation project,1
807,locals,kicked,several,kick,locals several,1
808,legislation,kicked,session,kick,legislation session,1
809,municipality,kicks,sports,kick,municipality sports,1
810,beltline,kicked,bumper,kick,beltline bumper,1
811,performance,kicked,goal,kick,performance goal,1
812,band,kicked,names,kick,band names,1
813,phrase,kick,gong,kick,phrase gong,1
814,model,kicked,amounts,kick,model amounts,1
815,punt,kicks,ball,kick,punt ball,1
816,publication,kicked,growth,kick,publication growth,1
817,guardsman,kicked,tourist,kick,guardsman tourist,1
818,ass,kicked,techniques,kick,ass techniques,1
819,moment,kicked,ball,kick,moment ball,1
820,game,kicking,pillar,kick,game pillar,1
821,electrician,kicked,wedges,kick,electrician wedges,1
822,town,kick,merchant,kick,town merchant,1
823,blast,kicked,amounts,kick,blast amounts,1
824,match,kicking,goals,kick,match goals,1
825,person,kick,person,kick,person person,1
826,management,kicked,band,kick,management band,1
827,ass,kicked,magic,kick,ass magic,1
828,people,kicked,movements,kick,people movements,1
829,ball,kicked,ground,kick,ball ground,1
830,assaulter,kicked,piece,kick,assaulter piece,1
831,cutscenes,kick,ass,kick,cutscenes ass,1
832,fondness,kicked,trend,kick,fondness trend,1
833,band,kicked,release,kick,band release,1
834,trend,kicked,careers,kick,trend careers,1
835,latter,kicked,ball,kick,latter ball,1
836,horse,kicked,heels,kick,horse heels,1
837,labourer,kicked,mother,kick,labourer mother,1
838,player,kicks,object,kick,player object,1
839,head,kicked,chairs,kick,head chairs,1
840,character,kick,barrier,kick,character barrier,1
841,team,kicking,wins,kick,team wins,1
842,band,kicked,album,kick,band album,1
843,horse,kicked,dog,kick,horse dog,1
844,car,kick,reactions,kick,car reactions,1
845,fixture,kicked,tradition,kick,fixture tradition,1
846,ball,kicked,downfield,kick,ball downfield,1
847,sand,kicked,guys,kick,sand guys,1
848,sand,kicked,bully,kick,sand bully,1
849,mouse,kicks,chair,kick,mouse chair,1
850,pilot,kicks,shotgun,kick,pilot shotgun,1
851,originates,kicked,impacts,kick,originates impacts,1
852,toad,kicks,enemy,kick,toad enemy,1
853,monster,kicks,resident,kick,monster resident,1
854,dancers,kicked,feet,kick,dancers feet,1
855,album,kicked,narrative,kick,album narrative,1
856,jihad,kicked,occupier,kick,jihad occupier,1
857,painter,kicks,dog,kick,painter dog,1
858,families,kicked,name,kick,families name,1
859,infusion,kicked,expansion,kick,infusion expansion,1
860,foot,kicks,pebbles,kick,foot pebbles,1
861,competition,kicked,participants,kick,competition participants,1
862,one,kicking,points,kick,one points,1
863,committee,kicked,effort,kick,committee effort,1
864,king,kicked,body,kick,king body,1
865,defense,kicking,pass,kick,defense pass,1
866,example,kick,bucket,kick,example bucket,1
867,kickers,kicked,ball,kick,kickers ball,1
868,pupils,kicked,ball,kick,pupils ball,1
869,scissors,kick,goal,kick,scissors goal,1
870,workers,kicked,ball,kick,workers ball,1
871,pack,kicked,goal,kick,pack goal,1
872,side,kicked,record,kick,side record,1
873,kicking,kicking,one,kick,kicking one,1
874,team,kick,distance,kick,team distance,1
875,rival,kicked,goals,kick,rival goals,1
876,player,kicked,player,kick,player player,1
877,game,kicked,ball,kick,game ball,1
878,listener,kicks,speaker,kick,listener speaker,1
879,two,kicked,campaign,kick,two campaign,1
880,stranger,kicked,snow,kick,stranger snow,1
881,tour,kicked,routes,kick,tour routes,1
882,brother,kicked,points,kick,brother points,1
883,one,kick,arse,kick,one arse,1
884,band,kicks,butts,kick,band butts,1
885,boy,kicks,backside,kick,boy backside,1
886,win,kicked,season,kick,win season,1
887,recruit,kicked,goal,kick,recruit goal,1
888,two,kicked,idea,kick,two idea,1
889,forwards,kicked,hauls,kick,forwards hauls,1
890,out,kicked,celebration,kick,out celebration,1
891,another,kicked,team,kick,another team,1
892,bands,kicked,tour,kick,bands tour,1
893,summit,kicking,launch,kick,summit launch,1
894,season,kicked,finish,kick,season finish,1
895,opposition,kicked,wide,kick,opposition wide,1
896,team,kicked,campaign,kick,team campaign,1
897,stepdad,kicked,ass,kick,stepdad ass,1
898,car,kicked,lot,kick,car lot,1
899,statesman,kicks,ladder,kick,statesman ladder,1
900,performance,kicked,goals,kick,performance goals,1
901,ball,kicking,water,kick,ball water,1
902,play,kicked,experience,kick,play experience,1
903,headteacher,kicking,heels,kick,headteacher heels,1
904,barbarians,kick,stepladder,kick,barbarians stepladder,1
905,show,kicked,place,kick,show place,1
906,interaction,kicks,cascade,kick,interaction cascade,1
907,goal,kicking,times,kick,goal times,1
908,hobby,kicking,people,kick,hobby people,1
909,performance,kicked,touring,kick,performance touring,1
910,board,kicked,reporter,kick,board reporter,1
911,club,kicked,month,kick,club month,1
912,bullets,kicked,dirt,kick,bullets dirt,1
913,opponents,kick,returns,kick,opponents returns,1
914,presenters,kick,series,kick,presenters series,1
915,band,kicked,one,kick,band one,1
916,team,kicked,streak,kick,team streak,1
917,guards,kicked,pair,kick,guards pair,1
918,forward,kicking,goal,kick,forward goal,1
919,band,kicked,trek,kick,band trek,1
920,father,kicked,son,kick,father son,1
921,tournament,kicked,season,kick,tournament season,1
922,dropper,kicks,ball,kick,dropper ball,1
923,match,kicked,conversion,kick,match conversion,1
924,participants,kicked,journey,kick,participants journey,1
925,clubs,kick,people,kick,clubs people,1
926,winger,kicked,conversion,kick,winger conversion,1
927,act,kicks,hostilities,kick,act hostilities,1
928,atom,kick,atom,kick,atom atom,1
929,effects,kick,minutes,kick,effects minutes,1
930,team,kicked,athletics,kick,team athletics,1
931,fills,kicked,song,kick,fills song,1
932,album,kicks,smoke,kick,album smoke,1
933,auction,kicked,series,kick,auction series,1
934,drums,kick,verses,kick,drums verses,1
935,audience,kicked,police,kick,audience police,1
936,protesters,kicked,police,kick,protesters police,1
937,penalty,kicked,start,kick,penalty start,1
938,introduction,kicks,production,kick,introduction production,1
939,group,kicked,leg,kick,group leg,1
940,act,kicked,leg,kick,act leg,1
941,band,kicked,start,kick,band start,1
942,finalists,kick,teammates,kick,finalists teammates,1
943,people,kicked,dogs,kick,people dogs,1
944,family,kicked,doors,kick,family doors,1
945,council,kicked,celebration,kick,council celebration,1
946,moonwalkers,kicked,dust,kick,moonwalkers dust,1
947,grade,kicked,goals,kick,grade goals,1
948,tour,kicked,band,kick,tour band,1
949,rest,kicked,mascot,kick,rest mascot,1
950,arse,kicked,boy,kick,arse boy,1
951,spray,kicked,sternwheel,kick,spray sternwheel,1
952,father,kicking,belly,kick,father belly,1
953,king,kicks,dishes,kick,king dishes,1
954,churches,kicked,eaves,kick,churches eaves,1
955,attempt,kick,ball,kick,attempt ball,1
956,homeys,kick,sparks,kick,homeys sparks,1
957,caddie,kicked,ball,kick,caddie ball,1
958,somebody,kicks,dog,kick,somebody dog,1
959,crowd,kicked,car,kick,crowd car,1
960,storm,kicked,surf,kick,storm surf,1
961,campaign,kicked,courtesy,kick,campaign courtesy,1
962,snap,kicked,goal,kick,snap goal,1
963,skateboarder,kicks,tail,kick,skateboarder tail,1
964,songs,kicks,wave,kick,songs wave,1
965,biker,kick,opponents,kick,biker opponents,1
966,whoever,kicked,goals,kick,whoever goals,1
967,installment,kicks,season,kick,installment season,1
968,man,kicked,wood,kick,man wood,1
969,madness,kick,leeches,kick,madness leeches,1
970,season,kicked,string,kick,season string,1
971,game,kicked,gear,kick,game gear,1
972,son,kicks,servant,kick,son servant,1
973,son,kicks,eye,kick,son eye,1
974,winds,kicked,seas,kick,winds seas,1
975,owner,kicks,clientele,kick,owner clientele,1
976,scissors,kick,goals,kick,scissors goals,1
977,rappers,kick,verse,kick,rappers verse,1
978,players,kick,footbag,kick,players footbag,1
979,contender,kicked,warrior,kick,contender warrior,1
980,rookies,kicked,goals,kick,rookies goals,1
981,guy,kicks,ass,kick,guy ass,1
982,puck,kicked,player,kick,puck player,1
983,husband,kicked,door,kick,husband door,1
984,two,kicked,goals,kick,two goals,1
985,whistle,kicked,goal,kick,whistle goal,1
986,ass,kicked,relationship,kick,ass relationship,1
987,father,kicked,rest,kick,father rest,1
988,boy,kicks,water,kick,boy water,1
989,game,kick,bombs,kick,game bombs,1
990,partnership,kicked,years,kick,partnership years,1
991,scoring,kicking,conversion,kick,scoring conversion,1
992,band,kicked,series,kick,band series,1
993,latter,kicked,goal,kick,latter goal,1
994,townspeople,kick,character,kick,townspeople character,1
995,mare,kicked,mare,kick,mare mare,1
996,giant,kicked,rock,kick,giant rock,1
997,stone,kick,stone,kick,stone stone,1
998,desperation,kicked,host,kick,desperation host,1
999,soldier,kicking,butt,kick,soldier butt,1
1000,song,kicks,gig,kick,song gig,1
1001,panel,kicking,football,kick,panel football,1
1002,boy,kicking,football,kick,boy football,1
1003,bboy,kicks,legs,kick,bboy legs,1
1004,decline,kicked,initiative,kick,decline initiative,1
1005,coal,kicked,dust,kick,coal dust,1
1006,fighter,kicks,head,kick,fighter head,1
1007,members,kicked,rapper,kick,members rapper,1
1008,adrenaline,kicks,notch,kick,adrenaline notch,1
1009,bullies,kick,jack,kick,bullies jack,1
1010,success,kicks,tour,kick,success tour,1
1011,episode,kicked,season,kick,episode season,1
1012,participants,kick,legs,kick,participants legs,1
1013,event,kicked,campaign,kick,event campaign,1
1014,committee,kicking,ball,kick,committee ball,1
1015,producers,kicked,chair,kick,producers chair,1
1016,soldiers,kicking,separatists,kick,soldiers separatists,1
1017,mechanisms,kicked,truth,kick,mechanisms truth,1
1018,teams,kicking,game,kick,teams game,1
1019,one,kicks,ass,kick,one ass,1
1020,argument,kicked,victim,kick,argument victim,1
1021,colleagues,kicked,doors,kick,colleagues doors,1
1022,groups,kick,applies,kick,groups applies,1
1023,locals,kicked,points,kick,locals points,1
1024,recordings,kicked,boom,kick,recordings boom,1
1025,band,kicked,things,kick,band things,1
1026,vehicles,kick,lot,kick,vehicles lot,1
1027,built,kicked,goal,kick,built goal,1
1028,year,kicked,period,kick,year period,1
1029,team,kicks,behind,kick,team behind,1
1030,equipment,kicked,animal,kick,equipment animal,1
1031,engine,kicks,charge,kick,engine charge,1
1032,bishop,kicks,door,kick,bishop door,1
1033,corporation,kicked,celebration,kick,corporation celebration,1
1034,combination,kick,techniques,kick,combination techniques,1
1035,prince,kicked,pot,kick,prince pot,1
1036,officer,kicked,youth,kick,officer youth,1
1037,festival,kicked,birthday,kick,festival birthday,1
1038,edition,kicked,one,kick,edition one,1
1039,police,kicked,sockets,kick,police sockets,1
1040,diocese,kicked,campaign,kick,diocese campaign,1
1041,teammate,kicked,ball,kick,teammate ball,1
1042,friend,kicked,girls,kick,friend girls,1
1043,program,kicked,television,kick,program television,1
1044,principal,kicks,team,kick,principal team,1
1045,role,kicking,goals,kick,role goals,1
1046,pairing,kicked,things,kick,pairing things,1
1047,workers,kicked,strikers,kick,workers strikers,1
1048,musicians,kicks,one,kick,musicians one,1
1049,pilot,kicks,barrel,kick,pilot barrel,1
1050,contest,kicked,era,kick,contest era,1
1051,dozens,kicking,door,kick,dozens door,1
1052,teams,kick,returner,kick,teams returner,1
1053,bird,kicks,dust,kick,bird dust,1
1054,ground,kicked,ninth,kick,ground ninth,1
1055,player,kick,opponent,kick,player opponent,1
1056,man,kicks,flag,kick,man flag,1
1057,rocks,kicked,wind,kick,rocks wind,1
1058,series,kicked,season,kick,series season,1
1059,preseason,kicking,competition,kick,preseason competition,1
1060,assassins,kick,body,kick,assassins body,1
1061,film,kicked,wave,kick,film wave,1
1062,captain,kicks,encrustation,kick,captain encrustation,1
1063,score,kicked,team,kick,score team,1
1064,side,kicked,match,kick,side match,1
1065,book,kicked,theme,kick,book theme,1
1066,mobster,kicked,civilian,kick,mobster civilian,1
1067,players,kicked,team,kick,players team,1
1068,father,kicked,pillar,kick,father pillar,1
1069,father,kicked,council,kick,father council,1
1070,track,kicks,riff,kick,track riff,1
1071,tournament,kicked,winner,kick,tournament winner,1
1072,scorer,kicking,points,kick,scorer points,1
1073,women,kick,men,kick,women men,1
1074,mankind,kicked,moon,kick,mankind moon,1
1075,explanation,kicked,vessel,kick,explanation vessel,1
1076,team,kicks,point,kick,team point,1
1077,eMotoRacing,kicked,season,kick,eMotoRacing season,1
1078,district,kicks,procession,kick,district procession,1
1079,soldier,kicks,corpse,kick,soldier corpse,1
1080,earl,kicked,all,kick,earl all,1
1081,driver,kicked,brother,kick,driver brother,1
1082,assailants,kicked,journalists,kick,assailants journalists,1
1083,company,kicked,century,kick,company century,1
1084,studio,kicked,coverage,kick,studio coverage,1
1085,drop,kicked,football,kick,drop football,1
1086,officer,kicked,couch,kick,officer couch,1
