,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
569,people,eat,meals,eat,people meals,7
570,people,ate,meals,eat,people meals,7
571,people,eat,diet,eat,people diet,7
572,people,eat,fish,eat,people fish,7
573,people,eat,meals,eat,people meals,7
574,people,ate,diet,eat,people diet,7
575,species,eats,invertebrates,eat,species invertebrates,7
576,people,eat,meals,eat,people meals,7
577,species,eat,invertebrates,eat,species invertebrates,7
578,people,eat,fruit,eat,people fruit,7
579,people,eat,meals,eat,people meals,7
580,people,eat,fish,eat,people fish,7
581,people,eat,fruit,eat,people fruit,7
582,species,eat,invertebrates,eat,species invertebrates,7
583,fish,eat,fish,eat,fish fish,6
584,larva,eat,spider,eat,larva spider,6
585,females,eat,males,eat,females males,6
586,family,ate,breakfast,eat,family breakfast,6
587,larva,eats,spider,eat,larva spider,6
588,people,eat,meal,eat,people meal,6
589,people,eat,meal,eat,people meal,6
590,dingo,ate,baby,eat,dingo baby,6
591,people,eat,meal,eat,people meal,6
592,fish,eat,fish,eat,fish fish,6
593,people,eating,meal,eat,people meal,6
594,family,eat,breakfast,eat,family breakfast,6
595,people,eat,meal,eat,people meal,6
596,animals,eat,plants,eat,animals plants,6
597,animals,eat,plants,eat,animals plants,6
598,dingo,ate,baby,eat,dingo baby,6
599,dingo,ate,baby,eat,dingo baby,6
600,fish,eats,fish,eat,fish fish,6
601,fish,eat,fish,eat,fish fish,6
602,dingo,ate,baby,eat,dingo baby,6
603,dingo,ate,baby,eat,dingo baby,6
604,family,eating,breakfast,eat,family breakfast,6
605,larva,eats,spider,eat,larva spider,6
606,people,eating,meal,eat,people meal,6
607,family,eats,breakfast,eat,family breakfast,6
608,fish,eat,fish,eat,fish fish,6
609,larva,eats,spider,eat,larva spider,6
610,larva,eats,spider,eat,larva spider,6
611,animals,eat,plants,eat,animals plants,6
612,family,ate,breakfast,eat,family breakfast,6
613,larva,eats,spider,eat,larva spider,6
614,females,eat,males,eat,females males,6
615,females,eat,males,eat,females males,6
616,females,eat,males,eat,females males,6
617,animals,eat,plants,eat,animals plants,6
618,animals,eat,plants,eat,animals plants,6
619,females,eating,males,eat,females males,6
620,family,eating,breakfast,eat,family breakfast,6
621,animals,ate,plants,eat,animals plants,6
622,fish,eat,fish,eat,fish fish,6
623,dingo,ate,baby,eat,dingo baby,6
624,females,eat,males,eat,females males,6
625,people,eat,pork,eat,people pork,5
626,students,eat,meals,eat,students meals,5
627,male,eat,female,eat,male female,5
628,students,eat,meals,eat,students meals,5
629,people,eat,pork,eat,people pork,5
630,birds,eat,fruits,eat,birds fruits,5
631,children,ate,meals,eat,children meals,5
632,birds,ate,fruits,eat,birds fruits,5
633,people,eat,flesh,eat,people flesh,5
634,people,eat,rice,eat,people rice,5
635,people,eat,pork,eat,people pork,5
636,birds,eat,insects,eat,birds insects,5
637,people,ate,flesh,eat,people flesh,5
638,two,ate,dinner,eat,two dinner,5
639,family,ate,food,eat,family food,5
640,people,eat,flesh,eat,people flesh,5
641,people,eat,flesh,eat,people flesh,5
642,poor,eat,bread,eat,poor bread,5
643,people,eat,rice,eat,people rice,5
644,male,ate,female,eat,male female,5
645,birds,eat,fruits,eat,birds fruits,5
646,students,eat,meals,eat,students meals,5
647,two,ate,dinner,eat,two dinner,5
648,people,eat,rice,eat,people rice,5
649,poor,ate,bread,eat,poor bread,5
650,students,eat,meals,eat,students meals,5
651,family,eating,food,eat,family food,5
652,male,eat,female,eat,male female,5
653,birds,eat,fruit,eat,birds fruit,5
654,poor,ate,bread,eat,poor bread,5
655,people,eat,rice,eat,people rice,5
656,people,eat,rice,eat,people rice,5
657,children,ate,meals,eat,children meals,5
658,students,eat,meals,eat,students meals,5
659,people,eat,pork,eat,people pork,5
660,birds,eat,fruit,eat,birds fruit,5
661,people,ate,flesh,eat,people flesh,5
662,people,eat,pork,eat,people pork,5
663,male,eat,female,eat,male female,5
664,birds,eat,fruits,eat,birds fruits,5
665,two,eat,dinner,eat,two dinner,5
666,family,eat,food,eat,family food,5
667,birds,eat,fruits,eat,birds fruits,5
668,birds,eat,insects,eat,birds insects,5
669,male,ate,female,eat,male female,5
670,birds,eat,fruit,eat,birds fruit,5
671,birds,eat,insects,eat,birds insects,5
672,two,eat,dinner,eat,two dinner,5
673,family,ate,food,eat,family food,5
674,birds,ate,insects,eat,birds insects,5
675,birds,eat,insects,eat,birds insects,5
676,birds,eat,fruit,eat,birds fruit,5
677,children,eating,meals,eat,children meals,5
678,children,ate,meals,eat,children meals,5
679,poor,ate,bread,eat,poor bread,5
680,family,ate,food,eat,family food,5
681,two,eat,dinner,eat,two dinner,5
682,poor,ate,bread,eat,poor bread,5
683,children,ate,meals,eat,children meals,5
684,birds,eat,fruit,eat,birds fruit,5
685,whoever,eats,bread,eat,whoever bread,4
686,larvae,eat,variety,eat,larvae variety,4
687,dogs,eat,crumbs,eat,dogs crumbs,4
688,tiger,ate,man,eat,tiger man,4
689,men,eat,lunch,eat,men lunch,4
690,students,eat,dinner,eat,students dinner,4
691,whoever,eats,bread,eat,whoever bread,4
692,cat,ate,mouse,eat,cat mouse,4
693,cat,ate,mouse,eat,cat mouse,4
694,fox,eats,flowers,eat,fox flowers,4
695,spiders,eat,insects,eat,spiders insects,4
696,person,eat,food,eat,person food,4
697,people,eating,cuisine,eat,people cuisine,4
698,participants,eat,bread,eat,participants bread,4
699,fish,eat,algae,eat,fish algae,4
700,people,eat,lunch,eat,people lunch,4
701,people,ate,lunch,eat,people lunch,4
702,participants,eat,bread,eat,participants bread,4
703,tiger,ate,man,eat,tiger man,4
704,tiger,ate,man,eat,tiger man,4
705,men,ate,lunch,eat,men lunch,4
706,people,eat,lunch,eat,people lunch,4
707,people,eat,nothing,eat,people nothing,4
708,animals,eat,fruits,eat,animals fruits,4
709,dogs,eat,crumbs,eat,dogs crumbs,4
710,person,eats,food,eat,person food,4
711,dogs,eat,crumbs,eat,dogs crumbs,4
712,larvae,eat,variety,eat,larvae variety,4
713,participants,eat,bread,eat,participants bread,4
714,tiger,ate,man,eat,tiger man,4
715,participants,eat,bread,eat,participants bread,4
716,animals,eat,fruits,eat,animals fruits,4
717,person,eats,food,eat,person food,4
718,species,eat,species,eat,species species,4
719,fox,eats,flowers,eat,fox flowers,4
720,spiders,eat,insects,eat,spiders insects,4
721,fish,eat,algae,eat,fish algae,4
722,spiders,eat,insects,eat,spiders insects,4
723,students,eat,dinner,eat,students dinner,4
724,men,ate,lunch,eat,men lunch,4
725,cat,eats,mouse,eat,cat mouse,4
726,people,eat,cuisine,eat,people cuisine,4
727,species,ate,species,eat,species species,4
728,fish,eat,algae,eat,fish algae,4
729,people,eat,lunch,eat,people lunch,4
730,larvae,eat,variety,eat,larvae variety,4
731,fish,eat,algae,eat,fish algae,4
732,spiders,eat,insects,eat,spiders insects,4
733,animals,eat,fruits,eat,animals fruits,4
734,species,eats,species,eat,species species,4
735,species,eat,species,eat,species species,4
736,dogs,eat,crumbs,eat,dogs crumbs,4
737,fox,eats,flowers,eat,fox flowers,4
738,gymnasts,ate,buckwheat,eat,gymnasts buckwheat,4
739,gymnasts,ate,buckwheat,eat,gymnasts buckwheat,4
740,gymnasts,ate,buckwheat,eat,gymnasts buckwheat,4
741,gymnasts,ate,buckwheat,eat,gymnasts buckwheat,4
742,larvae,eat,variety,eat,larvae variety,4
743,people,ate,nothing,eat,people nothing,4
744,whoever,eats,bread,eat,whoever bread,4
745,men,ate,lunch,eat,men lunch,4
746,students,eat,dinner,eat,students dinner,4
747,person,eats,food,eat,person food,4
748,cat,eats,mouse,eat,cat mouse,4
749,whoever,eats,bread,eat,whoever bread,4
750,people,eat,cuisine,eat,people cuisine,4
751,animals,eat,fruits,eat,animals fruits,4
752,people,ate,nothing,eat,people nothing,4
753,people,eating,cuisine,eat,people cuisine,4
754,people,ate,nothing,eat,people nothing,4
755,students,eat,dinner,eat,students dinner,4
756,fox,eats,flowers,eat,fox flowers,4
757,larvae,eat,tunnels,eat,larvae tunnels,3
758,people,eat,fruits,eat,people fruits,3
759,larvae,eat,fruit,eat,larvae fruit,3
760,animals,ate,wood,eat,animals wood,3
761,consumers,eat,fish,eat,consumers fish,3
762,men,ate,cattle,eat,men cattle,3
763,dog,eaten,present,eat,dog present,3
764,servant,eat,bread,eat,servant bread,3
765,parrot,eats,seeds,eat,parrot seeds,3
766,dog,eat,dog,eat,dog dog,3
767,woman,ate,fruit,eat,woman fruit,3
768,larvae,eat,species,eat,larvae species,3
769,mice,eat,iron,eat,mice iron,3
770,group,ate,lunch,eat,group lunch,3
771,child,eats,way,eat,child way,3
772,people,eat,seafood,eat,people seafood,3
773,animal,eats,food,eat,animal food,3
774,birds,eat,berries,eat,birds berries,3
775,children,eat,food,eat,children food,3
776,thirds,eating,customers,eat,thirds customers,3
777,farmers,eat,meat,eat,farmers meat,3
778,people,eat,dish,eat,people dish,3
779,dog,eaten,present,eat,dog present,3
780,parrot,eat,seeds,eat,parrot seeds,3
781,consumers,eat,fish,eat,consumers fish,3
782,dog,eaten,present,eat,dog present,3
783,animals,ate,wood,eat,animals wood,3
784,mice,eat,iron,eat,mice iron,3
785,larva,eats,leaf,eat,larva leaf,3
786,snail,eats,growth,eat,snail growth,3
787,larvae,eat,tunnels,eat,larvae tunnels,3
788,people,eat,amounts,eat,people amounts,3
789,portrayals,eat,anxieties,eat,portrayals anxieties,3
790,plants,eat,animals,eat,plants animals,3
791,juveniles,eat,insects,eat,juveniles insects,3
792,snail,eats,growth,eat,snail growth,3
793,family,ate,meals,eat,family meals,3
794,rats,eat,eggs,eat,rats eggs,3
795,seals,eat,fish,eat,seals fish,3
796,survivors,ate,bodies,eat,survivors bodies,3
797,animals,eat,seeds,eat,animals seeds,3
798,snail,eats,growth,eat,snail growth,3
799,embryos,eat,siblings,eat,embryos siblings,3
800,percent,eat,insects,eat,percent insects,3
801,larvae,eat,fruit,eat,larvae fruit,3
802,mole,eat,food,eat,mole food,3
803,plants,eat,animals,eat,plants animals,3
804,koala,eats,leaves,eat,koala leaves,3
805,woman,eats,fruit,eat,woman fruit,3
806,animal,eats,food,eat,animal food,3
807,plants,eat,animals,eat,plants animals,3
808,students,eating,food,eat,students food,3
809,man,eats,apple,eat,man apple,3
810,horse,eats,grass,eat,horse grass,3
811,most,ate,lunch,eat,most lunch,3
812,people,eat,vegetables,eat,people vegetables,3
813,family,ate,meals,eat,family meals,3
814,percent,eat,insects,eat,percent insects,3
815,children,eat,food,eat,children food,3
816,juveniles,eat,insects,eat,juveniles insects,3
817,two,eat,food,eat,two food,3
818,horse,eats,grass,eat,horse grass,3
819,mice,eat,iron,eat,mice iron,3
820,mole,eat,food,eat,mole food,3
821,thirds,eating,customers,eat,thirds customers,3
822,larvae,eat,seeds,eat,larvae seeds,3
823,dog,eats,baguette,eat,dog baguette,3
824,dog,eats,baguette,eat,dog baguette,3
825,group,ate,corn,eat,group corn,3
826,families,eat,foods,eat,families foods,3
827,people,ate,fruits,eat,people fruits,3
828,people,eat,dish,eat,people dish,3
829,classes,ate,bread,eat,classes bread,3
830,larvae,eat,species,eat,larvae species,3
831,species,eat,seeds,eat,species seeds,3
832,animals,eat,seeds,eat,animals seeds,3
833,dog,eat,dog,eat,dog dog,3
834,women,ate,chalk,eat,women chalk,3
835,larvae,eat,fruit,eat,larvae fruit,3
836,larvae,eat,holes,eat,larvae holes,3
837,people,ate,children,eat,people children,3
838,most,ate,lunch,eat,most lunch,3
839,group,ate,mixture,eat,group mixture,3
840,embryos,eat,siblings,eat,embryos siblings,3
841,embryos,eat,eggs,eat,embryos eggs,3
842,group,ate,corn,eat,group corn,3
843,people,ate,fruits,eat,people fruits,3
844,group,ate,mixture,eat,group mixture,3
845,group,ate,lunch,eat,group lunch,3
846,people,eat,dumplings,eat,people dumplings,3
847,larvae,eat,holes,eat,larvae holes,3
848,winner,eats,eggs,eat,winner eggs,3
849,dog,eat,dog,eat,dog dog,3
850,group,ate,corn,eat,group corn,3
851,group,ate,mixture,eat,group mixture,3
852,survivors,ate,bodies,eat,survivors bodies,3
853,child,eats,way,eat,child way,3
854,dog,eats,baguette,eat,dog baguette,3
855,people,eat,children,eat,people children,3
856,girl,eats,apple,eat,girl apple,3
857,one,eats,foods,eat,one foods,3
858,man,eats,apple,eat,man apple,3
859,people,eat,seafood,eat,people seafood,3
860,two,ate,food,eat,two food,3
861,dogs,eat,food,eat,dogs food,3
862,woman,eats,fruit,eat,woman fruit,3
863,people,eat,vegetables,eat,people vegetables,3
864,dogs,eat,food,eat,dogs food,3
865,larvae,eat,tunnels,eat,larvae tunnels,3
866,farmers,ate,meat,eat,farmers meat,3
867,larva,eats,leaf,eat,larva leaf,3
868,servant,eat,bread,eat,servant bread,3
869,seals,ate,fish,eat,seals fish,3
870,larvae,eat,species,eat,larvae species,3
871,people,ate,vegetables,eat,people vegetables,3
872,embryos,eat,eggs,eat,embryos eggs,3
873,nudibranch,eats,hydroid,eat,nudibranch hydroid,3
874,women,ate,chalk,eat,women chalk,3
875,birds,eat,berries,eat,birds berries,3
876,monks,eat,meat,eat,monks meat,3
877,animals,ate,wood,eat,animals wood,3
878,juveniles,eat,insects,eat,juveniles insects,3
879,species,eats,sponges,eat,species sponges,3
880,men,eat,cattle,eat,men cattle,3
881,staff,ate,rest,eat,staff rest,3
882,families,eat,foods,eat,families foods,3
883,larvae,eat,holes,eat,larvae holes,3
884,species,eats,sponges,eat,species sponges,3
885,monks,eat,meat,eat,monks meat,3
886,species,eat,sponges,eat,species sponges,3
887,classes,ate,bread,eat,classes bread,3
888,nuns,ate,meat,eat,nuns meat,3
889,man,ate,apple,eat,man apple,3
890,farmers,ate,meat,eat,farmers meat,3
891,winner,eats,eggs,eat,winner eggs,3
892,sister,ate,tomatoes,eat,sister tomatoes,3
893,consumers,eat,fish,eat,consumers fish,3
894,sister,ate,tomatoes,eat,sister tomatoes,3
895,men,ate,cattle,eat,men cattle,3
896,sister,ate,tomatoes,eat,sister tomatoes,3
897,rats,eat,eggs,eat,rats eggs,3
898,family,ate,meals,eat,family meals,3
899,servant,eat,bread,eat,servant bread,3
900,animal,eats,food,eat,animal food,3
901,seals,eat,fish,eat,seals fish,3
902,women,ate,chalk,eat,women chalk,3
903,people,eat,dish,eat,people dish,3
904,larvae,eat,seeds,eat,larvae seeds,3
905,two,eating,food,eat,two food,3
906,thirds,eating,customers,eat,thirds customers,3
907,koala,eats,leaves,eat,koala leaves,3
908,restaurants,eaten,services,eat,restaurants services,3
909,embryos,eat,siblings,eat,embryos siblings,3
910,people,eating,amounts,eat,people amounts,3
911,people,eat,dumplings,eat,people dumplings,3
912,people,eat,seafood,eat,people seafood,3
913,people,eat,dumplings,eat,people dumplings,3
914,fishermen,ate,fish,eat,fishermen fish,3
915,students,eat,food,eat,students food,3
916,birds,eat,berries,eat,birds berries,3
917,dogs,eat,food,eat,dogs food,3
918,embryos,eat,eggs,eat,embryos eggs,3
919,students,eat,food,eat,students food,3
920,families,ate,foods,eat,families foods,3
921,nudibranch,eats,hydroid,eat,nudibranch hydroid,3
922,animals,eat,seeds,eat,animals seeds,3
923,people,ate,seeds,eat,people seeds,3
924,classes,ate,bread,eat,classes bread,3
925,species,eat,leaves,eat,species leaves,3
926,species,eats,leaves,eat,species leaves,3
927,mole,eat,food,eat,mole food,3
928,one,eat,foods,eat,one foods,3
929,nudibranch,eats,hydroid,eat,nudibranch hydroid,3
930,larvae,eat,way,eat,larvae way,3
931,children,eat,food,eat,children food,3
932,people,ate,seeds,eat,people seeds,3
933,restaurants,eaten,services,eat,restaurants services,3
934,child,eating,way,eat,child way,3
935,larvae,eat,way,eat,larvae way,3
936,staff,eats,rest,eat,staff rest,3
937,horse,eats,grass,eat,horse grass,3
938,rats,ate,eggs,eat,rats eggs,3
939,winner,eats,eggs,eat,winner eggs,3
940,nuns,ate,meat,eat,nuns meat,3
941,people,ate,amounts,eat,people amounts,3
942,most,ate,lunch,eat,most lunch,3
943,portrayals,eat,anxieties,eat,portrayals anxieties,3
944,fishermen,ate,fish,eat,fishermen fish,3
945,parrot,eats,seeds,eat,parrot seeds,3
946,monks,eat,meat,eat,monks meat,3
947,portrayals,eat,anxieties,eat,portrayals anxieties,3
948,larvae,eat,way,eat,larvae way,3
949,species,eat,seeds,eat,species seeds,3
950,group,eating,lunch,eat,group lunch,3
951,species,eat,seeds,eat,species seeds,3
952,koala,eats,leaves,eat,koala leaves,3
953,people,eat,children,eat,people children,3
954,girl,eats,apple,eat,girl apple,3
955,percent,eat,insects,eat,percent insects,3
956,restaurants,eaten,services,eat,restaurants services,3
957,fishermen,ate,fish,eat,fishermen fish,3
958,larvae,eat,seeds,eat,larvae seeds,3
959,staff,eats,rest,eat,staff rest,3
960,species,eat,leaves,eat,species leaves,3
961,girl,eats,apple,eat,girl apple,3
962,nuns,ate,meat,eat,nuns meat,3
963,people,eat,seeds,eat,people seeds,3
964,survivors,ate,bodies,eat,survivors bodies,3
965,larva,eats,leaf,eat,larva leaf,3
966,one,eats,foods,eat,one foods,3
967,whoever,eating,calories,eat,whoever calories,2
968,consumers,eat,food,eat,consumers food,2
969,individual,eats,meal,eat,individual meal,2
970,team,eats,calories,eat,team calories,2
971,women,eat,foods,eat,women foods,2
972,larvae,eat,flesh,eat,larvae flesh,2
973,maggots,eat,tissue,eat,maggots tissue,2
974,adults,eat,nectar,eat,adults nectar,2
975,shrimp,eaten,food,eat,shrimp food,2
976,children,eat,lunch,eat,children lunch,2
977,revolution,ate,grandchildren,eat,revolution grandchildren,2
978,old,eat,kilos,eat,old kilos,2
979,cuckoo,eats,insects,eat,cuckoo insects,2
980,juveniles,eat,algae,eat,juveniles algae,2
981,bats,eat,moths,eat,bats moths,2
982,revolution,ate,grandchildren,eat,revolution grandchildren,2
983,individuals,ate,food,eat,individuals food,2
984,priest,eat,meat,eat,priest meat,2
985,fish,eat,larvae,eat,fish larvae,2
986,man,eats,meal,eat,man meal,2
987,people,eating,dogs,eat,people dogs,2
988,larger,eats,smaller,eat,larger smaller,2
989,people,eat,much,eat,people much,2
990,shrimp,eaten,food,eat,shrimp food,2
991,people,ate,cakes,eat,people cakes,2
992,guests,eat,cake,eat,guests cake,2
993,fish,eat,plankton,eat,fish plankton,2
994,one,eats,meat,eat,one meat,2
995,snake,eats,tail,eat,snake tail,2
996,predators,eat,fill,eat,predators fill,2
997,fish,eat,alga,eat,fish alga,2
998,parrots,ate,seeds,eat,parrots seeds,2
999,herbivore,eats,plant,eat,herbivore plant,2
1000,larvae,eat,wood,eat,larvae wood,2
1001,animals,ate,people,eat,animals people,2
1002,condors,eat,carcasses,eat,condors carcasses,2
1003,men,ate,grains,eat,men grains,2
1004,people,eat,much,eat,people much,2
1005,individuals,eat,food,eat,individuals food,2
1006,squirrels,eat,seeds,eat,squirrels seeds,2
1007,cow,eat,food,eat,cow food,2
1008,child,eat,treats,eat,child treats,2
1009,humans,eat,shellfish,eat,humans shellfish,2
1010,bowler,eaten,pies,eat,bowler pies,2
1011,tribes,ate,berries,eat,tribes berries,2
1012,bat,eats,insects,eat,bat insects,2
1013,mother,eats,placenta,eat,mother placenta,2
1014,people,eat,kind,eat,people kind,2
1015,males,eat,females,eat,males females,2
1016,larvae,eat,part,eat,larvae part,2
1017,prisoners,ate,meals,eat,prisoners meals,2
1018,worker,eats,egg,eat,worker egg,2
1019,cattle,ate,grass,eat,cattle grass,2
1020,juveniles,eat,algae,eat,juveniles algae,2
1021,larva,eats,shell,eat,larva shell,2
1022,ants,eat,elaiosome,eat,ants elaiosome,2
1023,worker,eats,egg,eat,worker egg,2
1024,men,ate,meat,eat,men meat,2
1025,participants,eat,dinner,eat,participants dinner,2
1026,species,eat,plankton,eat,species plankton,2
1027,priest,eat,meat,eat,priest meat,2
1028,butcherbirds,eat,meat,eat,butcherbirds meat,2
1029,participants,ate,dinner,eat,participants dinner,2
1030,bird,eats,seeds,eat,bird seeds,2
1031,birds,ate,meat,eat,birds meat,2
1032,people,eat,sushi,eat,people sushi,2
1033,workers,eat,eggs,eat,workers eggs,2
1034,ants,eat,honeydew,eat,ants honeydew,2
1035,animals,eat,plastic,eat,animals plastic,2
1036,men,eat,dinner,eat,men dinner,2
1037,bird,ate,dates,eat,bird dates,2
1038,children,ate,meal,eat,children meal,2
1039,beetles,eat,invertebrates,eat,beetles invertebrates,2
1040,mothers,ate,children,eat,mothers children,2
1041,larvae,eat,buds,eat,larvae buds,2
1042,inhabitants,ate,meat,eat,inhabitants meat,2
1043,father,eats,stew,eat,father stew,2
1044,larvae,eat,buds,eat,larvae buds,2
1045,team,eats,calories,eat,team calories,2
1046,brothers,eat,dinner,eat,brothers dinner,2
1047,species,eat,foods,eat,species foods,2
1048,soldiers,ate,body,eat,soldiers body,2
1049,families,eat,dishes,eat,families dishes,2
1050,males,eat,females,eat,males females,2
1051,people,eat,litres,eat,people litres,2
1052,dog,eats,food,eat,dog food,2
1053,fire,ate,way,eat,fire way,2
1054,victor,eat,eggs,eat,victor eggs,2
1055,victor,eat,eggs,eat,victor eggs,2
1056,male,eats,eggs,eat,male eggs,2
1057,larvae,eat,parenchyma,eat,larvae parenchyma,2
1058,cow,eat,food,eat,cow food,2
1059,people,eat,dogs,eat,people dogs,2
1060,larvae,eat,wood,eat,larvae wood,2
1061,maggots,eat,tissue,eat,maggots tissue,2
1062,bird,ate,dates,eat,bird dates,2
1063,father,eats,stew,eat,father stew,2
1064,inhabitants,eat,meat,eat,inhabitants meat,2
1065,remains,eaten,dogs,eat,remains dogs,2
1066,tribes,ate,berries,eat,tribes berries,2
1067,people,eat,people,eat,people people,2
1068,sharks,eat,nothing,eat,sharks nothing,2
1069,tribes,ate,roots,eat,tribes roots,2
1070,man,eat,flesh,eat,man flesh,2
1071,species,eats,amount,eat,species amount,2
1072,mother,ate,food,eat,mother food,2
1073,boys,eating,onions,eat,boys onions,2
1074,wealthy,ate,meat,eat,wealthy meat,2
1075,workers,ate,meal,eat,workers meal,2
1076,animals,eat,crops,eat,animals crops,2
1077,girl,ate,porridge,eat,girl porridge,2
1078,men,ate,meat,eat,men meat,2
1079,sharks,eat,nothing,eat,sharks nothing,2
1080,men,ate,meal,eat,men meal,2
1081,workers,ate,lunch,eat,workers lunch,2
1082,two,eat,pizza,eat,two pizza,2
1083,prisoners,ate,food,eat,prisoners food,2
1084,people,eat,cakes,eat,people cakes,2
1085,males,ate,food,eat,males food,2
1086,man,ate,food,eat,man food,2
1087,lambs,eat,ivy,eat,lambs ivy,2
1088,predators,eat,prey,eat,predators prey,2
1089,wolves,ate,corpses,eat,wolves corpses,2
1090,player,eats,marble,eat,player marble,2
1091,player,eats,marble,eat,player marble,2
1092,dogs,eat,grass,eat,dogs grass,2
1093,one,eats,flesh,eat,one flesh,2
1094,tissues,eaten,larva,eat,tissues larva,2
1095,death,eat,corpses,eat,death corpses,2
1096,people,eat,leaves,eat,people leaves,2
1097,populations,eat,invertebrates,eat,populations invertebrates,2
1098,tissues,eaten,larva,eat,tissues larva,2
1099,people,eat,beef,eat,people beef,2
1100,frog,eats,skin,eat,frog skin,2
1101,men,ate,meals,eat,men meals,2
1102,number,eat,coral,eat,number coral,2
1103,alligators,eat,fruit,eat,alligators fruit,2
1104,couple,eats,dinner,eat,couple dinner,2
1105,crossing,ate,dates,eat,crossing dates,2
1106,fire,ate,way,eat,fire way,2
1107,tribes,ate,roots,eat,tribes roots,2
1108,partakers,eat,meal,eat,partakers meal,2
1109,species,eats,earthworms,eat,species earthworms,2
1110,cadets,eat,meals,eat,cadets meals,2
1111,heron,eat,fish,eat,heron fish,2
1112,regulars,ate,lunch,eat,regulars lunch,2
1113,majority,eat,food,eat,majority food,2
1114,cadets,eat,meals,eat,cadets meals,2
1115,partakers,eat,meal,eat,partakers meal,2
1116,guests,eat,cake,eat,guests cake,2
1117,snake,eats,prey,eat,snake prey,2
1118,people,eat,insects,eat,people insects,2
1119,members,eat,dinner,eat,members dinner,2
1120,animals,eating,crops,eat,animals crops,2
1121,group,ate,nutrients,eat,group nutrients,2
1122,crews,ate,hours,eat,crews hours,2
1123,grouse,eat,buds,eat,grouse buds,2
1124,testicle,eaten,head,eat,testicle head,2
1125,people,eat,lot,eat,people lot,2
1126,one,eats,orange,eat,one orange,2
1127,herbivore,eats,plant,eat,herbivore plant,2
1128,host,eats,arthropod,eat,host arthropod,2
1129,group,ate,wheat,eat,group wheat,2
1130,people,eat,insects,eat,people insects,2
1131,women,eat,meat,eat,women meat,2
1132,people,eat,dishes,eat,people dishes,2
1133,larvae,eat,parenchyma,eat,larvae parenchyma,2
1134,group,ate,bran,eat,group bran,2
1135,caterpillars,eat,plants,eat,caterpillars plants,2
1136,people,eat,turkeys,eat,people turkeys,2
1137,botanists,eat,seeds,eat,botanists seeds,2
1138,whoever,eats,fruit,eat,whoever fruit,2
1139,father,ate,dinner,eat,father dinner,2
1140,buffalo,ate,beings,eat,buffalo beings,2
1141,buffalo,ate,beings,eat,buffalo beings,2
1142,people,eat,chicken,eat,people chicken,2
1143,one,eats,orange,eat,one orange,2
1144,people,eat,lot,eat,people lot,2
1145,passengers,ate,lunch,eat,passengers lunch,2
1146,group,ate,nutrients,eat,group nutrients,2
1147,priests,eat,meat,eat,priests meat,2
1148,panda,eats,bamboo,eat,panda bamboo,2
1149,caterpillars,eat,plants,eat,caterpillars plants,2
1150,people,eat,portions,eat,people portions,2
1151,whoever,eats,fruit,eat,whoever fruit,2
1152,birds,ate,moths,eat,birds moths,2
1153,snake,eats,prey,eat,snake prey,2
1154,male,eats,eggs,eat,male eggs,2
1155,remains,eaten,dogs,eat,remains dogs,2
1156,panda,ate,bamboo,eat,panda bamboo,2
1157,testicle,eaten,head,eat,testicle head,2
1158,mouse,ate,cheese,eat,mouse cheese,2
1159,species,eat,variety,eat,species variety,2
1160,one,eat,meat,eat,one meat,2
1161,birds,eat,haws,eat,birds haws,2
1162,whoever,eats,calories,eat,whoever calories,2
1163,man,ate,food,eat,man food,2
1164,adults,eat,edges,eat,adults edges,2
1165,snake,eat,tail,eat,snake tail,2
1166,grain,eaten,less,eat,grain less,2
1167,grain,eaten,less,eat,grain less,2
1168,whoever,eats,food,eat,whoever food,2
1169,dogs,eat,grass,eat,dogs grass,2
1170,person,eat,meals,eat,person meals,2
1171,people,eat,tacachos,eat,people tacachos,2
1172,females,eat,male,eat,females male,2
1173,child,eat,treats,eat,child treats,2
1174,women,eat,meat,eat,women meat,2
1175,queen,ate,morsel,eat,queen morsel,2
1176,girlfriend,eating,corpse,eat,girlfriend corpse,2
1177,prisoners,ate,food,eat,prisoners food,2
1178,alligators,eating,fruit,eat,alligators fruit,2
1179,eggs,eaten,female,eat,eggs female,2
1180,birds,ate,moths,eat,birds moths,2
1181,group,eats,supper,eat,group supper,2
1182,everyone,eats,food,eat,everyone food,2
1183,modifier,ate,muffin,eat,modifier muffin,2
1184,colonists,ate,meats,eat,colonists meats,2
1185,workers,eat,meal,eat,workers meal,2
1186,player,eat,rest,eat,player rest,2
1187,workers,eat,lunch,eat,workers lunch,2
1188,queen,ate,morsel,eat,queen morsel,2
1189,wolf,eats,part,eat,wolf part,2
1190,populations,eat,invertebrates,eat,populations invertebrates,2
1191,plesiosauroids,ate,prey,eat,plesiosauroids prey,2
1192,cat,ate,fish,eat,cat fish,2
1193,adults,eat,nectar,eat,adults nectar,2
1194,species,eat,foods,eat,species foods,2
1195,species,eats,earthworms,eat,species earthworms,2
1196,people,eat,turkeys,eat,people turkeys,2
1197,boys,eat,onions,eat,boys onions,2
1198,squirrels,eat,seeds,eat,squirrels seeds,2
1199,women,ate,foods,eat,women foods,2
1200,mother,eats,food,eat,mother food,2
1201,fish,eat,plankton,eat,fish plankton,2
1202,hedgehogs,eat,eggs,eat,hedgehogs eggs,2
