,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
826,club,built,stadium,build,club stadium,21
827,species,build,nest,build,species nest,21
828,species,builds,nest,build,species nest,21
829,district,built,school,build,district school,21
830,club,built,stadium,build,club stadium,21
831,club,built,stadium,build,club stadium,21
832,species,builds,nest,build,species nest,21
833,club,built,stadium,build,club stadium,21
834,club,built,stadium,build,club stadium,21
835,club,built,stadium,build,club stadium,21
836,species,builds,nest,build,species nest,21
837,people,built,homes,build,people homes,21
838,district,built,school,build,district school,21
839,district,built,school,build,district school,21
840,district,built,school,build,district school,21
841,people,built,homes,build,people homes,21
842,district,build,school,build,district school,21
843,district,built,school,build,district school,21
844,club,built,stadium,build,club stadium,21
845,people,built,homes,build,people homes,21
846,club,built,stadium,build,club stadium,21
847,people,built,homes,build,people homes,21
848,club,built,stadium,build,club stadium,21
849,club,built,stadium,build,club stadium,21
850,species,builds,nest,build,species nest,21
851,district,built,school,build,district school,21
852,species,builds,nest,build,species nest,21
853,club,built,stadium,build,club stadium,21
854,people,build,homes,build,people homes,21
855,district,built,school,build,district school,21
856,district,building,school,build,district school,21
857,club,built,stadium,build,club stadium,21
858,people,built,homes,build,people homes,21
859,species,builds,nest,build,species nest,21
860,people,built,homes,build,people homes,21
861,district,built,school,build,district school,21
862,species,build,nest,build,species nest,21
863,club,built,stadium,build,club stadium,21
864,species,builds,nest,build,species nest,21
865,club,built,stadium,build,club stadium,21
866,club,build,stadium,build,club stadium,21
867,district,built,school,build,district school,21
868,species,builds,nest,build,species nest,21
869,club,built,stadium,build,club stadium,21
870,district,built,school,build,district school,21
871,species,build,nest,build,species nest,21
872,people,built,homes,build,people homes,21
873,species,build,nest,build,species nest,21
874,species,build,nest,build,species nest,21
875,people,build,homes,build,people homes,21
876,species,builds,nest,build,species nest,21
877,district,built,school,build,district school,21
878,parish,built,church,build,parish church,20
879,band,built,reputation,build,band reputation,20
880,band,built,reputation,build,band reputation,20
881,band,built,reputation,build,band reputation,20
882,parish,built,church,build,parish church,20
883,parish,built,church,build,parish church,20
884,birds,build,nests,build,birds nests,20
885,band,built,reputation,build,band reputation,20
886,parish,built,church,build,parish church,20
887,band,built,reputation,build,band reputation,20
888,birds,build,nests,build,birds nests,20
889,band,built,reputation,build,band reputation,20
890,birds,build,nests,build,birds nests,20
891,band,built,reputation,build,band reputation,20
892,band,built,reputation,build,band reputation,20
893,band,built,reputation,build,band reputation,20
894,birds,build,nests,build,birds nests,20
895,birds,build,nests,build,birds nests,20
896,parish,built,church,build,parish church,20
897,parish,built,church,build,parish church,20
898,band,built,reputation,build,band reputation,20
899,parish,built,church,build,parish church,20
900,birds,build,nests,build,birds nests,20
901,settlers,built,houses,build,settlers houses,20
902,parish,builds,church,build,parish church,20
903,birds,build,nests,build,birds nests,20
904,parish,built,church,build,parish church,20
905,band,built,reputation,build,band reputation,20
906,band,built,reputation,build,band reputation,20
907,parish,built,church,build,parish church,20
908,settlers,built,houses,build,settlers houses,20
909,band,built,reputation,build,band reputation,20
910,settlers,built,houses,build,settlers houses,20
911,parish,built,church,build,parish church,20
912,settlers,built,houses,build,settlers houses,20
913,settlers,built,houses,build,settlers houses,20
914,parish,built,church,build,parish church,20
915,band,built,reputation,build,band reputation,20
916,settlers,built,houses,build,settlers houses,20
917,settlers,built,houses,build,settlers houses,20
918,birds,build,nests,build,birds nests,20
919,band,built,reputation,build,band reputation,20
920,band,built,reputation,build,band reputation,20
921,settlers,built,houses,build,settlers houses,20
922,birds,build,nests,build,birds nests,20
923,settlers,built,houses,build,settlers houses,20
924,parish,built,church,build,parish church,20
925,parish,built,church,build,parish church,20
926,settlers,built,houses,build,settlers houses,20
927,birds,build,nests,build,birds nests,20
928,parish,built,church,build,parish church,20
929,band,built,reputation,build,band reputation,20
930,birds,built,nests,build,birds nests,20
931,settlers,built,houses,build,settlers houses,20
932,birds,build,nests,build,birds nests,20
933,settlers,built,houses,build,settlers houses,20
934,parish,built,church,build,parish church,20
935,band,built,reputation,build,band reputation,20
936,settlers,built,houses,build,settlers houses,20
937,settlers,built,houses,build,settlers houses,20
938,parish,built,church,build,parish church,20
939,settlers,built,houses,build,settlers houses,20
940,birds,build,nests,build,birds nests,20
941,birds,build,nests,build,birds nests,20
942,birds,build,nests,build,birds nests,20
943,settlers,built,houses,build,settlers houses,20
944,band,built,reputation,build,band reputation,20
945,settlers,built,houses,build,settlers houses,20
946,parish,built,church,build,parish church,20
947,birds,builds,nests,build,birds nests,20
948,parish,built,church,build,parish church,20
949,settlers,built,houses,build,settlers houses,20
950,settlers,built,houses,build,settlers houses,20
951,birds,build,nests,build,birds nests,20
952,birds,build,nests,build,birds nests,20
953,parish,built,church,build,parish church,20
954,band,built,reputation,build,band reputation,20
955,birds,built,nests,build,birds nests,20
956,birds,build,nests,build,birds nests,20
957,settlers,built,houses,build,settlers houses,20
958,pair,built,nest,build,pair nest,19
959,railroad,built,depot,build,railroad depot,19
960,railroad,built,depot,build,railroad depot,19
961,railroad,built,depot,build,railroad depot,19
962,pair,built,nest,build,pair nest,19
963,pair,builds,nest,build,pair nest,19
964,pair,built,nest,build,pair nest,19
965,pair,built,nest,build,pair nest,19
966,railroad,built,depot,build,railroad depot,19
967,pair,builds,nest,build,pair nest,19
968,pair,build,nest,build,pair nest,19
969,pair,building,nest,build,pair nest,19
970,pair,builds,nest,build,pair nest,19
971,pair,build,nest,build,pair nest,19
972,railroad,built,depot,build,railroad depot,19
973,pair,builds,nest,build,pair nest,19
974,railroad,built,depot,build,railroad depot,19
975,pair,built,nest,build,pair nest,19
976,railroad,building,depot,build,railroad depot,19
977,railroad,built,depot,build,railroad depot,19
978,railroad,built,depot,build,railroad depot,19
979,railroad,built,depot,build,railroad depot,19
980,railroad,built,depot,build,railroad depot,19
981,railroad,built,depot,build,railroad depot,19
982,railroad,built,depot,build,railroad depot,19
983,railroad,built,depot,build,railroad depot,19
984,railroad,built,depot,build,railroad depot,19
985,pair,builds,nest,build,pair nest,19
986,pair,builds,nest,build,pair nest,19
987,pair,build,nest,build,pair nest,19
988,railroad,built,depot,build,railroad depot,19
989,pair,builds,nest,build,pair nest,19
990,railroad,built,depot,build,railroad depot,19
991,pair,builds,nest,build,pair nest,19
992,pair,builds,nest,build,pair nest,19
993,pair,builds,nest,build,pair nest,19
994,railroad,build,depot,build,railroad depot,19
995,railroad,build,depot,build,railroad depot,19
996,railroad,built,station,build,railroad station,18
997,congregation,built,building,build,congregation building,18
998,congregation,built,building,build,congregation building,18
999,railroad,built,station,build,railroad station,18
1000,railroad,built,station,build,railroad station,18
1001,congregation,built,building,build,congregation building,18
1002,railroad,built,station,build,railroad station,18
1003,congregation,built,building,build,congregation building,18
1004,railroad,built,station,build,railroad station,18
1005,railroad,built,station,build,railroad station,18
1006,congregation,built,building,build,congregation building,18
1007,railroad,built,station,build,railroad station,18
1008,congregation,built,building,build,congregation building,18
1009,railroad,built,station,build,railroad station,18
1010,railroad,built,station,build,railroad station,18
1011,railroad,built,station,build,railroad station,18
1012,congregation,built,building,build,congregation building,18
1013,railroad,built,station,build,railroad station,18
1014,railroad,built,station,build,railroad station,18
1015,congregation,built,building,build,congregation building,18
1016,congregation,built,building,build,congregation building,18
1017,congregation,built,building,build,congregation building,18
1018,congregation,built,building,build,congregation building,18
1019,railroad,built,station,build,railroad station,18
1020,congregation,built,building,build,congregation building,18
1021,congregation,built,building,build,congregation building,18
1022,railroad,built,station,build,railroad station,18
1023,congregation,built,building,build,congregation building,18
1024,railroad,build,station,build,railroad station,18
1025,congregation,built,building,build,congregation building,18
1026,railroad,built,station,build,railroad station,18
1027,congregation,built,building,build,congregation building,18
1028,railroad,built,station,build,railroad station,18
1029,railroad,built,station,build,railroad station,18
1030,congregation,built,building,build,congregation building,18
1031,congregation,built,building,build,congregation building,18
1032,congregation,built,synagogue,build,congregation synagogue,17
1033,community,building,church,build,community church,17
1034,company,built,facility,build,company facility,17
1035,company,built,facility,build,company facility,17
1036,congregation,built,synagogue,build,congregation synagogue,17
1037,company,built,headquarters,build,company headquarters,17
1038,company,built,facility,build,company facility,17
1039,congregation,built,synagogue,build,congregation synagogue,17
1040,congregation,built,synagogue,build,congregation synagogue,17
1041,community,built,church,build,community church,17
1042,congregation,built,synagogue,build,congregation synagogue,17
1043,community,built,church,build,community church,17
1044,company,built,facility,build,company facility,17
1045,one,built,house,build,one house,17
1046,company,built,facility,build,company facility,17
1047,company,built,facility,build,company facility,17
1048,congregation,built,synagogue,build,congregation synagogue,17
1049,company,built,headquarters,build,company headquarters,17
1050,community,built,church,build,community church,17
1051,company,built,headquarters,build,company headquarters,17
1052,community,built,church,build,community church,17
1053,community,built,church,build,community church,17
1054,community,built,church,build,community church,17
1055,congregation,built,synagogue,build,congregation synagogue,17
1056,community,built,church,build,community church,17
1057,one,built,house,build,one house,17
1058,one,builds,house,build,one house,17
1059,one,builds,house,build,one house,17
1060,company,built,headquarters,build,company headquarters,17
1061,company,built,headquarters,build,company headquarters,17
1062,one,built,house,build,one house,17
1063,company,built,facility,build,company facility,17
1064,company,built,headquarters,build,company headquarters,17
1065,one,build,house,build,one house,17
1066,company,building,facility,build,company facility,17
1067,one,built,house,build,one house,17
1068,community,built,church,build,community church,17
1069,congregation,built,synagogue,build,congregation synagogue,17
1070,company,built,facility,build,company facility,17
1071,congregation,built,synagogue,build,congregation synagogue,17
1072,company,built,headquarters,build,company headquarters,17
1073,community,build,church,build,community church,17
1074,company,built,headquarters,build,company headquarters,17
1075,congregation,built,synagogue,build,congregation synagogue,17
1076,company,built,facility,build,company facility,17
1077,congregation,built,synagogue,build,congregation synagogue,17
1078,company,built,facility,build,company facility,17
1079,company,built,facility,build,company facility,17
1080,one,builds,house,build,one house,17
1081,one,build,house,build,one house,17
1082,community,built,church,build,community church,17
1083,company,built,facility,build,company facility,17
1084,one,builds,house,build,one house,17
1085,company,built,facility,build,company facility,17
1086,congregation,built,synagogue,build,congregation synagogue,17
1087,one,builds,house,build,one house,17
1088,company,built,facility,build,company facility,17
1089,company,built,headquarters,build,company headquarters,17
1090,one,built,house,build,one house,17
1091,congregation,built,synagogue,build,congregation synagogue,17
1092,company,built,headquarters,build,company headquarters,17
1093,community,built,church,build,community church,17
1094,company,built,headquarters,build,company headquarters,17
1095,company,built,facility,build,company facility,17
1096,one,built,house,build,one house,17
1097,company,built,headquarters,build,company headquarters,17
1098,congregation,built,synagogue,build,congregation synagogue,17
1099,community,built,church,build,community church,17
1100,congregation,built,synagogue,build,congregation synagogue,17
1101,community,built,church,build,community church,17
1102,company,built,facility,build,company facility,17
1103,one,built,house,build,one house,17
1104,company,built,headquarters,build,company headquarters,17
1105,one,build,house,build,one house,17
1106,company,built,headquarters,build,company headquarters,17
1107,community,built,church,build,community church,17
1108,company,built,headquarters,build,company headquarters,17
1109,community,built,church,build,community church,17
1110,company,built,headquarters,build,company headquarters,17
1111,congregation,built,synagogue,build,congregation synagogue,17
1112,community,built,church,build,community church,17
1113,one,builds,house,build,one house,17
1114,one,builds,house,build,one house,17
1115,company,built,headquarters,build,company headquarters,17
1116,congregation,built,synagogue,build,congregation synagogue,17
1117,females,build,nests,build,females nests,16
1118,company,builds,aircraft,build,company aircraft,16
1119,residents,built,homes,build,residents homes,16
1120,people,built,temple,build,people temple,16
1121,residents,built,homes,build,residents homes,16
1122,residents,built,homes,build,residents homes,16
1123,community,built,synagogue,build,community synagogue,16
1124,residents,built,homes,build,residents homes,16
1125,son,built,home,build,son home,16
1126,son,build,home,build,son home,16
1127,people,built,temple,build,people temple,16
1128,company,built,aircraft,build,company aircraft,16
1129,son,built,home,build,son home,16
1130,male,builds,nest,build,male nest,16
1131,residents,built,homes,build,residents homes,16
1132,people,built,temple,build,people temple,16
1133,community,built,synagogue,build,community synagogue,16
1134,company,built,cars,build,company cars,16
1135,community,built,synagogue,build,community synagogue,16
1136,company,building,aircraft,build,company aircraft,16
1137,people,built,temple,build,people temple,16
1138,company,built,cars,build,company cars,16
1139,people,built,temple,build,people temple,16
1140,company,built,aircraft,build,company aircraft,16
1141,company,built,aircraft,build,company aircraft,16
1142,females,build,nests,build,females nests,16
1143,male,builds,nest,build,male nest,16
1144,company,built,aircraft,build,company aircraft,16
1145,company,built,cars,build,company cars,16
1146,residents,built,homes,build,residents homes,16
1147,male,builds,nest,build,male nest,16
1148,people,built,temple,build,people temple,16
1149,male,builds,nest,build,male nest,16
1150,company,built,aircraft,build,company aircraft,16
1151,females,building,nests,build,females nests,16
1152,females,build,nests,build,females nests,16
1153,company,built,aircraft,build,company aircraft,16
1154,son,built,home,build,son home,16
1155,male,building,nest,build,male nest,16
1156,people,built,temple,build,people temple,16
1157,son,built,home,build,son home,16
1158,male,building,nest,build,male nest,16
1159,people,built,temple,build,people temple,16
1160,son,built,home,build,son home,16
1161,company,built,cars,build,company cars,16
1162,community,built,synagogue,build,community synagogue,16
1163,females,build,nests,build,females nests,16
1164,community,built,synagogue,build,community synagogue,16
1165,community,built,synagogue,build,community synagogue,16
1166,people,built,temple,build,people temple,16
1167,females,build,nests,build,females nests,16
1168,community,built,synagogue,build,community synagogue,16
1169,community,built,synagogue,build,community synagogue,16
1170,son,built,home,build,son home,16
1171,male,build,nest,build,male nest,16
1172,company,built,cars,build,company cars,16
1173,company,built,aircraft,build,company aircraft,16
1174,son,built,home,build,son home,16
1175,company,built,aircraft,build,company aircraft,16
1176,company,builds,cars,build,company cars,16
1177,company,built,aircraft,build,company aircraft,16
1178,company,build,aircraft,build,company aircraft,16
1179,community,built,synagogue,build,community synagogue,16
1180,son,built,home,build,son home,16
1181,females,build,nests,build,females nests,16
1182,females,build,nests,build,females nests,16
1183,residents,build,homes,build,residents homes,16
1184,company,built,aircraft,build,company aircraft,16
1185,community,built,synagogue,build,community synagogue,16
1186,male,built,nest,build,male nest,16
1187,male,builds,nest,build,male nest,16
1188,residents,built,homes,build,residents homes,16
1189,people,built,temple,build,people temple,16
1190,male,builds,nest,build,male nest,16
1191,community,built,synagogue,build,community synagogue,16
1192,community,built,synagogue,build,community synagogue,16
1193,male,builds,nest,build,male nest,16
1194,son,built,home,build,son home,16
1195,residents,built,homes,build,residents homes,16
1196,son,built,home,build,son home,16
1197,son,built,home,build,son home,16
1198,son,built,home,build,son home,16
1199,people,built,temple,build,people temple,16
1200,community,built,synagogue,build,community synagogue,16
1201,company,built,aircraft,build,company aircraft,16
1202,females,build,nests,build,females nests,16
1203,people,built,temple,build,people temple,16
1204,residents,built,homes,build,residents homes,16
1205,company,built,cars,build,company cars,16
1206,company,built,cars,build,company cars,16
1207,residents,built,homes,build,residents homes,16
1208,son,built,home,build,son home,16
1209,residents,building,homes,build,residents homes,16
1210,male,builds,nest,build,male nest,16
1211,company,built,cars,build,company cars,16
1212,residents,built,homes,build,residents homes,16
1213,females,build,nests,build,females nests,16
1214,company,built,cars,build,company cars,16
1215,company,built,aircraft,build,company aircraft,16
1216,male,builds,nest,build,male nest,16
1217,company,built,cars,build,company cars,16
1218,females,build,nests,build,females nests,16
1219,son,built,home,build,son home,16
1220,company,built,aircraft,build,company aircraft,16
1221,residents,built,homes,build,residents homes,16
1222,community,built,synagogue,build,community synagogue,16
1223,females,build,nests,build,females nests,16
1224,male,builds,nest,build,male nest,16
1225,community,built,synagogue,build,community synagogue,16
1226,son,built,home,build,son home,16
1227,people,built,temple,build,people temple,16
1228,people,built,temple,build,people temple,16
1229,company,built,cars,build,company cars,16
1230,company,built,cars,build,company cars,16
1231,male,builds,nest,build,male nest,16
1232,people,built,temple,build,people temple,16
1233,females,build,nests,build,females nests,16
1234,community,built,synagogue,build,community synagogue,16
1235,male,builds,nest,build,male nest,16
1236,females,build,nests,build,females nests,16
1237,females,build,nests,build,females nests,16
1238,females,build,nests,build,females nests,16
1239,company,built,cars,build,company cars,16
1240,company,builds,cars,build,company cars,16
1241,residents,built,homes,build,residents homes,16
1242,people,built,temple,build,people temple,16
1243,company,built,cars,build,company cars,16
1244,residents,built,homes,build,residents homes,16
1245,grandson,built,house,build,grandson house,15
1246,club,built,clubhouse,build,club clubhouse,15
1247,club,built,clubhouse,build,club clubhouse,15
1248,grandson,built,house,build,grandson house,15
1249,grandson,built,house,build,grandson house,15
1250,company,built,locomotives,build,company locomotives,15
1251,club,built,clubhouse,build,club clubhouse,15
1252,company,built,locomotives,build,company locomotives,15
1253,club,built,clubhouse,build,club clubhouse,15
1254,club,built,clubhouse,build,club clubhouse,15
1255,club,build,clubhouse,build,club clubhouse,15
1256,club,built,clubhouse,build,club clubhouse,15
1257,grandson,built,house,build,grandson house,15
1258,grandson,built,house,build,grandson house,15
1259,grandson,built,house,build,grandson house,15
1260,company,built,locomotives,build,company locomotives,15
1261,grandson,built,house,build,grandson house,15
1262,grandson,built,house,build,grandson house,15
1263,club,built,clubhouse,build,club clubhouse,15
1264,company,built,locomotives,build,company locomotives,15
1265,club,built,clubhouse,build,club clubhouse,15
1266,company,built,locomotives,build,company locomotives,15
1267,grandson,built,house,build,grandson house,15
1268,company,built,locomotives,build,company locomotives,15
1269,company,built,locomotives,build,company locomotives,15
1270,club,built,clubhouse,build,club clubhouse,15
1271,grandson,built,house,build,grandson house,15
1272,grandson,built,house,build,grandson house,15
1273,club,built,clubhouse,build,club clubhouse,15
1274,grandson,built,house,build,grandson house,15
1275,club,built,clubhouse,build,club clubhouse,15
1276,company,built,locomotives,build,company locomotives,15
1277,club,built,clubhouse,build,club clubhouse,15
1278,company,built,locomotives,build,company locomotives,15
1279,company,built,locomotives,build,company locomotives,15
1280,company,built,locomotives,build,company locomotives,15
1281,company,built,locomotives,build,company locomotives,15
1282,club,built,clubhouse,build,club clubhouse,15
1283,company,built,locomotives,build,company locomotives,15
1284,grandson,built,house,build,grandson house,15
1285,club,built,clubhouse,build,club clubhouse,15
1286,company,built,locomotives,build,company locomotives,15
1287,grandson,built,house,build,grandson house,15
1288,grandson,built,house,build,grandson house,15
1289,company,built,locomotives,build,company locomotives,15
1290,residents,built,houses,build,residents houses,14
1291,company,built,railway,build,company railway,14
1292,company,built,mill,build,company mill,14
1293,humans,built,structures,build,humans structures,14
1294,humans,built,structures,build,humans structures,14
1295,missionaries,built,church,build,missionaries church,14
1296,family,built,castle,build,family castle,14
1297,company,built,mill,build,company mill,14
1298,missionaries,built,church,build,missionaries church,14
1299,company,built,mill,build,company mill,14
1300,missionaries,built,church,build,missionaries church,14
1301,family,built,castle,build,family castle,14
1302,missionaries,built,church,build,missionaries church,14
1303,humans,built,structures,build,humans structures,14
1304,family,built,castle,build,family castle,14
1305,family,built,castle,build,family castle,14
1306,company,built,mill,build,company mill,14
1307,residents,built,houses,build,residents houses,14
1308,company,built,railway,build,company railway,14
1309,company,built,railway,build,company railway,14
1310,company,built,railway,build,company railway,14
1311,humans,built,structures,build,humans structures,14
1312,humans,built,structures,build,humans structures,14
1313,humans,built,structures,build,humans structures,14
1314,family,built,castle,build,family castle,14
1315,residents,built,houses,build,residents houses,14
1316,humans,built,structures,build,humans structures,14
1317,humans,built,structures,build,humans structures,14
1318,company,built,railway,build,company railway,14
1319,missionaries,built,church,build,missionaries church,14
1320,company,built,railway,build,company railway,14
1321,missionaries,built,church,build,missionaries church,14
1322,missionaries,built,church,build,missionaries church,14
1323,company,built,mill,build,company mill,14
1324,humans,built,structures,build,humans structures,14
1325,family,built,castle,build,family castle,14
1326,company,built,railway,build,company railway,14
1327,missionaries,built,church,build,missionaries church,14
1328,residents,built,houses,build,residents houses,14
1329,company,built,railway,build,company railway,14
1330,family,built,castle,build,family castle,14
1331,company,built,mill,build,company mill,14
1332,company,built,mill,build,company mill,14
1333,residents,built,houses,build,residents houses,14
1334,residents,built,houses,build,residents houses,14
1335,family,built,castle,build,family castle,14
1336,company,built,railway,build,company railway,14
1337,residents,built,houses,build,residents houses,14
1338,family,built,castle,build,family castle,14
1339,missionaries,built,church,build,missionaries church,14
1340,humans,built,structures,build,humans structures,14
1341,residents,built,houses,build,residents houses,14
1342,residents,built,houses,build,residents houses,14
1343,residents,built,houses,build,residents houses,14
1344,company,built,mill,build,company mill,14
1345,company,built,railway,build,company railway,14
1346,residents,built,houses,build,residents houses,14
1347,residents,built,houses,build,residents houses,14
1348,company,built,mill,build,company mill,14
1349,company,built,railway,build,company railway,14
1350,missionaries,built,church,build,missionaries church,14
1351,humans,built,structures,build,humans structures,14
1352,missionaries,built,church,build,missionaries church,14
1353,humans,built,structures,build,humans structures,14
1354,company,built,mill,build,company mill,14
1355,family,built,castle,build,family castle,14
1356,residents,built,houses,build,residents houses,14
1357,missionaries,build,church,build,missionaries church,14
1358,family,built,castle,build,family castle,14
1359,missionaries,build,church,build,missionaries church,14
1360,family,built,castle,build,family castle,14
1361,company,built,mill,build,company mill,14
1362,missionaries,built,church,build,missionaries church,14
1363,company,built,railway,build,company railway,14
1364,company,built,railway,build,company railway,14
1365,residents,building,houses,build,residents houses,14
1366,company,built,mill,build,company mill,14
1367,company,built,railway,build,company railway,14
1368,humans,built,structures,build,humans structures,14
1369,family,built,castle,build,family castle,14
1370,family,built,castle,build,family castle,14
1371,company,built,mill,build,company mill,14
1372,humans,built,structures,build,humans structures,14
1373,company,built,mill,build,company mill,14
1374,band,built,studio,build,band studio,13
1375,band,build,studio,build,band studio,13
1376,monks,built,church,build,monks church,13
1377,band,built,studio,build,band studio,13
1378,monks,built,church,build,monks church,13
1379,band,built,studio,build,band studio,13
1380,monks,built,church,build,monks church,13
1381,band,building,studio,build,band studio,13
1382,band,built,studio,build,band studio,13
1383,monks,built,church,build,monks church,13
1384,monks,built,church,build,monks church,13
1385,band,built,studio,build,band studio,13
1386,monks,built,church,build,monks church,13
1387,monks,built,church,build,monks church,13
1388,band,built,studio,build,band studio,13
1389,monks,built,church,build,monks church,13
1390,band,built,studio,build,band studio,13
1391,band,built,studio,build,band studio,13
1392,monks,built,church,build,monks church,13
1393,monks,built,church,build,monks church,13
1394,band,built,studio,build,band studio,13
1395,monks,built,church,build,monks church,13
1396,monks,built,church,build,monks church,13
1397,monks,built,church,build,monks church,13
1398,band,building,studio,build,band studio,13
1399,band,built,studio,build,band studio,13
1400,brother,built,house,build,brother house,12
1401,company,built,homes,build,company homes,12
1402,people,built,mounds,build,people mounds,12
1403,brother,build,house,build,brother house,12
1404,company,built,homes,build,company homes,12
1405,band,build,fanbase,build,band fanbase,12
1406,government,built,roads,build,government roads,12
1407,son,built,temple,build,son temple,12
1408,brother,built,house,build,brother house,12
1409,government,built,roads,build,government roads,12
1410,company,built,homes,build,company homes,12
1411,school,built,building,build,school building,12
1412,government,build,roads,build,government roads,12
1413,school,built,building,build,school building,12
1414,people,built,mounds,build,people mounds,12
1415,son,built,temple,build,son temple,12
1416,band,built,fanbase,build,band fanbase,12
1417,band,built,fanbase,build,band fanbase,12
1418,school,built,building,build,school building,12
1419,brother,built,house,build,brother house,12
1420,people,built,mounds,build,people mounds,12
1421,government,built,roads,build,government roads,12
1422,company,built,homes,build,company homes,12
1423,city,built,school,build,city school,12
1424,school,built,building,build,school building,12
1425,brother,built,house,build,brother house,12
1426,company,built,homes,build,company homes,12
1427,son,built,temple,build,son temple,12
1428,son,built,temple,build,son temple,12
1429,son,built,temple,build,son temple,12
1430,people,built,mounds,build,people mounds,12
1431,company,built,homes,build,company homes,12
1432,city,built,school,build,city school,12
1433,company,built,homes,build,company homes,12
1434,government,built,roads,build,government roads,12
1435,city,built,school,build,city school,12
1436,company,builds,homes,build,company homes,12
1437,people,built,mounds,build,people mounds,12
1438,band,built,fanbase,build,band fanbase,12
1439,school,built,building,build,school building,12
1440,school,built,building,build,school building,12
1441,brother,built,house,build,brother house,12
1442,city,build,school,build,city school,12
1443,son,built,temple,build,son temple,12
1444,government,built,roads,build,government roads,12
1445,city,built,school,build,city school,12
1446,government,built,roads,build,government roads,12
1447,school,built,building,build,school building,12
1448,band,built,fanbase,build,band fanbase,12
1449,band,built,fanbase,build,band fanbase,12
1450,people,built,mounds,build,people mounds,12
1451,company,built,homes,build,company homes,12
1452,city,built,school,build,city school,12
1453,brother,built,house,build,brother house,12
1454,people,built,mounds,build,people mounds,12
1455,people,built,mounds,build,people mounds,12
1456,brother,built,house,build,brother house,12
1457,company,builds,homes,build,company homes,12
1458,people,built,mounds,build,people mounds,12
1459,band,built,fanbase,build,band fanbase,12
1460,company,built,homes,build,company homes,12
1461,company,builds,homes,build,company homes,12
1462,band,built,fanbase,build,band fanbase,12
1463,son,built,temple,build,son temple,12
1464,people,built,mounds,build,people mounds,12
1465,government,built,roads,build,government roads,12
1466,son,built,temple,build,son temple,12
1467,band,build,fanbase,build,band fanbase,12
1468,school,built,building,build,school building,12
1469,people,built,mounds,build,people mounds,12
1470,city,built,school,build,city school,12
1471,brother,built,house,build,brother house,12
1472,school,built,building,build,school building,12
1473,son,built,temple,build,son temple,12
1474,brother,built,house,build,brother house,12
1475,son,built,temple,build,son temple,12
1476,government,built,roads,build,government roads,12
1477,son,built,temple,build,son temple,12
1478,brother,built,house,build,brother house,12
1479,people,built,mounds,build,people mounds,12
1480,son,built,temple,build,son temple,12
1481,school,built,building,build,school building,12
1482,government,built,roads,build,government roads,12
1483,city,build,school,build,city school,12
1484,government,built,roads,build,government roads,12
1485,city,built,school,build,city school,12
1486,city,built,school,build,city school,12
1487,government,built,roads,build,government roads,12
1488,brother,built,house,build,brother house,12
1489,school,built,building,build,school building,12
1490,school,built,building,build,school building,12
1491,city,built,school,build,city school,12
1492,band,built,fanbase,build,band fanbase,12
1493,band,built,fanbase,build,band fanbase,12
1494,city,built,school,build,city school,12
1495,band,build,fanbase,build,band fanbase,12
1496,two,built,relationship,build,two relationship,11
1497,community,built,school,build,community school,11
1498,yard,built,ships,build,yard ships,11
1499,family,built,home,build,family home,11
1500,son,built,mansion,build,son mansion,11
1501,county,built,courthouse,build,county courthouse,11
1502,two,build,relationship,build,two relationship,11
1503,family,built,home,build,family home,11
1504,yard,built,ships,build,yard ships,11
1505,yard,built,ships,build,yard ships,11
1506,community,built,school,build,community school,11
1507,company,built,vessels,build,company vessels,11
1508,yard,built,ships,build,yard ships,11
1509,two,built,relationship,build,two relationship,11
1510,county,built,courthouse,build,county courthouse,11
1511,son,built,mansion,build,son mansion,11
1512,son,built,mansion,build,son mansion,11
1513,community,built,school,build,community school,11
1514,family,build,home,build,family home,11
1515,son,built,mansion,build,son mansion,11
1516,two,built,relationship,build,two relationship,11
1517,yard,built,ships,build,yard ships,11
1518,parents,build,nest,build,parents nest,11
1519,two,build,relationship,build,two relationship,11
1520,yard,built,ships,build,yard ships,11
1521,parents,build,nest,build,parents nest,11
1522,company,built,vessels,build,company vessels,11
1523,two,build,relationship,build,two relationship,11
1524,company,builds,vessels,build,company vessels,11
1525,community,built,school,build,community school,11
1526,company,built,vessels,build,company vessels,11
1527,parents,build,nest,build,parents nest,11
1528,company,built,vessels,build,company vessels,11
1529,company,built,vessels,build,company vessels,11
1530,yard,built,ships,build,yard ships,11
1531,two,built,relationship,build,two relationship,11
1532,son,built,mansion,build,son mansion,11
1533,family,build,home,build,family home,11
1534,county,built,courthouse,build,county courthouse,11
1535,son,built,mansion,build,son mansion,11
1536,county,built,courthouse,build,county courthouse,11
1537,son,built,mansion,build,son mansion,11
1538,parents,build,nest,build,parents nest,11
1539,community,built,school,build,community school,11
1540,parents,build,nest,build,parents nest,11
1541,community,built,school,build,community school,11
1542,parents,build,nest,build,parents nest,11
1543,two,built,relationship,build,two relationship,11
1544,family,build,home,build,family home,11
1545,county,built,courthouse,build,county courthouse,11
1546,community,built,school,build,community school,11
1547,county,built,courthouse,build,county courthouse,11
1548,two,built,relationship,build,two relationship,11
1549,son,built,mansion,build,son mansion,11
1550,two,built,relationship,build,two relationship,11
1551,parents,build,nest,build,parents nest,11
