,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
719,tines,pick,hay,pick,tines hay,3
720,one,picks,call,pick,one call,3
721,radar,picked,convoy,pick,radar convoy,3
722,round,pick,season,pick,round season,3
723,latter,picked,pace,pick,latter pace,3
724,escort,picked,survivors,pick,escort survivors,3
725,parents,pick,name,pick,parents name,3
726,player,picks,team,pick,player team,3
727,player,picks,characters,pick,player characters,3
728,round,pick,season,pick,round season,3
729,mutineers,picked,arms,pick,mutineers arms,3
730,voters,picked,track,pick,voters track,3
731,radar,picked,planes,pick,radar planes,3
732,side,picked,title,pick,side title,3
733,center,picked,ball,pick,center ball,3
734,player,picks,character,pick,player character,3
735,team,pick,number,pick,team number,3
736,track,picked,support,pick,track support,3
737,disciples,picked,basketfuls,pick,disciples basketfuls,3
738,saint,picked,head,pick,saint head,3
739,students,pick,subjects,pick,students subjects,3
740,contestants,picked,category,pick,contestants category,3
741,one,pick,tackles,pick,one tackles,3
742,center,picked,ball,pick,center ball,3
743,mini,picks,deal,pick,mini deal,3
744,politicians,picking,voters,pick,politicians voters,3
745,band,picked,version,pick,band version,3
746,series,picked,elements,pick,series elements,3
747,mutineers,picked,arms,pick,mutineers arms,3
748,side,picked,wins,pick,side wins,3
749,work,picking,fruit,pick,work fruit,3
750,mutineers,picked,arms,pick,mutineers arms,3
751,escort,picked,survivors,pick,escort survivors,3
752,couple,picked,opponent,pick,couple opponent,3
753,river,picks,waters,pick,river waters,3
754,dancers,picked,dancers,pick,dancers dancers,3
755,party,picked,portfolios,pick,party portfolios,3
756,creek,picks,branch,pick,creek branch,3
757,user,picks,phone,pick,user phone,3
758,politicians,picking,voters,pick,politicians voters,3
759,group,picked,award,pick,group award,3
760,son,pick,profession,pick,son profession,3
761,points,picked,content,pick,points content,3
762,publications,picked,story,pick,publications story,3
763,dancers,picked,dancers,pick,dancers dancers,3
764,team,picked,pilot,pick,team pilot,3
765,team,picked,pilot,pick,team pilot,3
766,film,picks,momentum,pick,film momentum,3
767,points,picked,content,pick,points content,3
768,one,pick,tackles,pick,one tackles,3
769,river,picks,waters,pick,river waters,3
770,judge,picks,one,pick,judge one,3
771,film,picked,momentum,pick,film momentum,3
772,player,picks,characters,pick,player characters,3
773,round,picks,overall,pick,round overall,3
774,players,picking,one,pick,players one,3
775,bloodhounds,picked,scent,pick,bloodhounds scent,3
776,movement,picked,pace,pick,movement pace,3
777,band,picked,awards,pick,band awards,3
778,player,pick,team,pick,player team,3
779,wind,picks,particles,pick,wind particles,3
780,team,picked,one,pick,team one,3
781,students,pick,subjects,pick,students subjects,3
782,team,picked,number,pick,team number,3
783,contestants,pick,category,pick,contestants category,3
784,team,picking,word,pick,team word,3
785,forks,pick,container,pick,forks container,3
786,publications,picked,story,pick,publications story,3
787,contestants,picked,category,pick,contestants category,3
788,drivers,picking,passengers,pick,drivers passengers,3
789,designers,picking,models,pick,designers models,3
790,track,picked,support,pick,track support,3
791,trains,pick,passengers,pick,trains passengers,3
792,team,picked,option,pick,team option,3
793,drivers,pick,passengers,pick,drivers passengers,3
794,side,picked,title,pick,side title,3
795,round,pick,season,pick,round season,3
796,group,picked,name,pick,group name,3
797,series,picked,elements,pick,series elements,3
798,wind,picks,particles,pick,wind particles,3
799,players,picked,injuries,pick,players injuries,3
800,side,picked,win,pick,side win,3
801,radar,picked,convoy,pick,radar convoy,3
802,movement,picked,momentum,pick,movement momentum,3
803,radar,picked,convoy,pick,radar convoy,3
804,player,picks,team,pick,player team,3
805,bloodhounds,picked,scent,pick,bloodhounds scent,3
806,team,picked,one,pick,team one,3
807,player,picks,hand,pick,player hand,3
808,wind,picks,particles,pick,wind particles,3
809,police,pick,man,pick,police man,3
810,designers,picking,models,pick,designers models,3
811,designers,pick,models,pick,designers models,3
812,parties,picked,seats,pick,parties seats,3
813,papers,picked,story,pick,papers story,3
814,party,picked,portfolios,pick,party portfolios,3
815,film,picks,pace,pick,film pace,3
816,station,picked,show,pick,station show,3
817,computer,picks,signal,pick,computer signal,3
818,film,picked,nominations,pick,film nominations,3
819,trains,pick,passengers,pick,trains passengers,3
820,player,picks,objects,pick,player objects,3
821,contestant,picked,box,pick,contestant box,3
822,team,picked,option,pick,team option,3
823,round,picks,overall,pick,round overall,3
824,trains,pick,signals,pick,trains signals,3
825,ship,picked,cargo,pick,ship cargo,3
826,team,pick,one,pick,team one,3
827,side,picked,win,pick,side win,3
828,band,picked,awards,pick,band awards,3
829,book,picks,story,pick,book story,3
830,player,picks,hand,pick,player hand,3
831,latter,picked,pace,pick,latter pace,3
832,station,picked,show,pick,station show,3
833,station,picked,rights,pick,station rights,3
834,ship,picked,migrants,pick,ship migrants,3
835,escort,picked,survivors,pick,escort survivors,3
836,team,picked,option,pick,team option,3
837,group,picked,award,pick,group award,3
838,group,picked,award,pick,group award,3
839,players,pick,one,pick,players one,3
840,side,picked,points,pick,side points,3
841,ship,picked,cargo,pick,ship cargo,3
842,movie,picked,speed,pick,movie speed,3
843,bloodhounds,picked,scent,pick,bloodhounds scent,3
844,saint,picks,head,pick,saint head,3
845,group,picked,name,pick,group name,3
846,parties,picked,seats,pick,parties seats,3
847,drivers,picking,passengers,pick,drivers passengers,3
848,coach,picked,passenger,pick,coach passenger,3
849,player,picks,hand,pick,player hand,3
850,work,picking,fruit,pick,work fruit,3
851,ship,picked,migrants,pick,ship migrants,3
852,series,picked,elements,pick,series elements,3
853,book,picks,story,pick,book story,3
854,trains,pick,passengers,pick,trains passengers,3
855,ship,picked,cargo,pick,ship cargo,3
856,coach,picked,passenger,pick,coach passenger,3
857,one,picks,phone,pick,one phone,3
858,coach,picked,passenger,pick,coach passenger,3
859,side,pick,wins,pick,side wins,3
860,network,picked,pilot,pick,network pilot,3
861,one,picked,call,pick,one call,3
862,center,picked,ball,pick,center ball,3
863,aircraft,picked,passengers,pick,aircraft passengers,3
864,couple,picked,opponent,pick,couple opponent,3
865,couple,picked,opponent,pick,couple opponent,3
866,track,pick,support,pick,track support,3
867,voters,picked,track,pick,voters track,3
868,group,picked,name,pick,group name,3
869,team,picked,pilot,pick,team pilot,3
870,customers,picked,items,pick,customers items,3
871,judge,picked,one,pick,judge one,3
872,one,picked,phone,pick,one phone,3
873,career,picked,momentum,pick,career momentum,3
874,players,pick,one,pick,players one,3
875,work,picking,fruit,pick,work fruit,3
876,customers,pick,items,pick,customers items,3
877,mini,picks,deal,pick,mini deal,3
878,parties,picking,seats,pick,parties seats,3
879,son,picked,profession,pick,son profession,3
880,station,picked,show,pick,station show,3
881,film,picks,pace,pick,film pace,3
882,parents,pick,name,pick,parents name,3
883,computer,picking,signal,pick,computer signal,3
884,sequel,picks,story,pick,sequel story,3
885,tines,pick,hay,pick,tines hay,3
886,radar,picked,plane,pick,radar plane,3
887,network,picked,pilot,pick,network pilot,3
888,radar,picked,plane,pick,radar plane,3
889,player,pick,objects,pick,player objects,3
890,one,picked,phone,pick,one phone,3
891,players,picked,injuries,pick,players injuries,3
892,side,picked,points,pick,side points,3
893,network,picked,pilot,pick,network pilot,3
894,judges,pick,act,pick,judges act,3
895,trains,pick,signals,pick,trains signals,3
896,movement,picked,pace,pick,movement pace,3
897,aircraft,picked,passengers,pick,aircraft passengers,3
898,one,picked,call,pick,one call,3
899,station,picked,rights,pick,station rights,3
900,dancers,picked,dancers,pick,dancers dancers,3
901,side,pick,wins,pick,side wins,3
902,latter,picks,pace,pick,latter pace,3
903,thing,picked,intension,pick,thing intension,3
904,film,picks,momentum,pick,film momentum,3
905,sequel,pick,story,pick,sequel story,3
906,politicians,picking,voters,pick,politicians voters,3
907,player,picks,objects,pick,player objects,3
908,movie,picks,speed,pick,movie speed,3
909,men,pick,men,pick,men men,3
910,computer,picking,signal,pick,computer signal,3
911,thing,picked,intension,pick,thing intension,3
912,men,pick,men,pick,men men,3
913,contestant,picked,box,pick,contestant box,3
914,contestant,picked,box,pick,contestant box,3
915,thing,picked,intension,pick,thing intension,3
916,parents,picked,name,pick,parents name,3
917,son,picked,profession,pick,son profession,3
918,judges,pick,act,pick,judges act,3
919,party,picked,portfolios,pick,party portfolios,3
920,papers,picked,story,pick,papers story,3
921,customers,picked,items,pick,customers items,3
922,radar,picked,planes,pick,radar planes,3
923,movement,picked,momentum,pick,movement momentum,3
924,judges,pick,act,pick,judges act,3
925,user,pick,phone,pick,user phone,3
926,men,picked,men,pick,men men,3
927,trains,pick,signals,pick,trains signals,3
928,term,picked,meaning,pick,term meaning,2
929,mother,pick,clothes,pick,mother clothes,2
930,car,picks,speed,pick,car speed,2
931,police,picked,woman,pick,police woman,2
932,team,picked,veterans,pick,team veterans,2
933,students,pick,one,pick,students one,2
934,contestants,pick,key,pick,contestants key,2
935,teams,pick,one,pick,teams one,2
936,player,picks,car,pick,player car,2
937,judge,picking,act,pick,judge act,2
938,submarine,picked,survivors,pick,submarine survivors,2
939,man,pick,girl,pick,man girl,2
940,airmen,picked,spot,pick,airmen spot,2
941,dancers,picked,boy,pick,dancers boy,2
942,media,picked,stories,pick,media stories,2
943,prisoners,picked,cherries,pick,prisoners cherries,2
944,work,picking,cotton,pick,work cotton,2
945,wingers,picks,players,pick,wingers players,2
946,player,picks,type,pick,player type,2
947,district,picked,all,pick,district all,2
948,girl,picks,gun,pick,girl gun,2
949,player,pick,orb,pick,player orb,2
950,group,picks,members,pick,group members,2
951,band,picking,nomination,pick,band nomination,2
952,manager,pick,team,pick,manager team,2
953,microphone,picked,voice,pick,microphone voice,2
954,media,picked,report,pick,media report,2
955,girl,picks,gun,pick,girl gun,2
956,child,picks,thread,pick,child thread,2
957,contest,picked,finalists,pick,contest finalists,2
958,girls,picking,flowers,pick,girls flowers,2
959,goal,picked,puck,pick,goal puck,2
960,season,picked,nominations,pick,season nominations,2
961,two,pick,one,pick,two one,2
962,album,picked,airplay,pick,album airplay,2
963,students,picked,litter,pick,students litter,2
964,song,picked,pace,pick,song pace,2
965,band,picked,nomination,pick,band nomination,2
966,band,picked,friend,pick,band friend,2
967,knitter,picks,stitches,pick,knitter stitches,2
968,citizens,picked,weapons,pick,citizens weapons,2
969,people,pick,songs,pick,people songs,2
970,people,pick,songs,pick,people songs,2
971,client,pick,largest,pick,client largest,2
972,client,pick,largest,pick,client largest,2
973,term,picked,meaning,pick,term meaning,2
974,player,picks,orb,pick,player orb,2
975,cupola,picked,affiliates,pick,cupola affiliates,2
976,crew,pick,signal,pick,crew signal,2
977,stream,picks,tributary,pick,stream tributary,2
978,story,picked,press,pick,story press,2
979,contestant,picks,ball,pick,contestant ball,2
980,players,picked,team,pick,players team,2
981,two,pick,pair,pick,two pair,2
982,song,picks,pace,pick,song pace,2
983,officer,picked,name,pick,officer name,2
984,rail,pick,shoes,pick,rail shoes,2
985,children,pick,fights,pick,children fights,2
986,ride,picks,speed,pick,ride speed,2
987,aircraft,picked,nickname,pick,aircraft nickname,2
988,contestant,picks,ball,pick,contestant ball,2
989,ships,picked,boats,pick,ships boats,2
990,player,picks,map,pick,player map,2
991,characters,pick,weapons,pick,characters weapons,2
992,stage,picks,stones,pick,stage stones,2
993,winds,picked,dust,pick,winds dust,2
994,driver,picks,woman,pick,driver woman,2
995,term,picked,use,pick,term use,2
996,champion,picks,square,pick,champion square,2
997,judges,picked,candidates,pick,judges candidates,2
998,team,pick,nickname,pick,team nickname,2
999,radar,picked,group,pick,radar group,2
1000,highway,picks,name,pick,highway name,2
1001,characters,pick,weapons,pick,characters weapons,2
1002,gameplay,pick,patient,pick,gameplay patient,2
1003,audience,picks,winner,pick,audience winner,2
1004,teams,picked,pace,pick,teams pace,2
1005,teams,picked,players,pick,teams players,2
1006,minister,picks,one,pick,minister one,2
1007,vertebra,picked,scientists,pick,vertebra scientists,2
1008,cast,picked,duties,pick,cast duties,2
1009,taxis,pick,passengers,pick,taxis passengers,2
1010,stage,picks,stones,pick,stage stones,2
1011,voters,pick,candidates,pick,voters candidates,2
1012,player,picks,object,pick,player object,2
1013,series,picks,story,pick,series story,2
1014,listener,pick,object,pick,listener object,2
1015,run,picked,points,pick,run points,2
1016,driver,picks,female,pick,driver female,2
1017,listener,pick,object,pick,listener object,2
1018,algorithm,picks,direction,pick,algorithm direction,2
1019,coaches,pick,teams,pick,coaches teams,2
1020,woman,picked,virus,pick,woman virus,2
1021,company,picked,project,pick,company project,2
1022,two,pick,one,pick,two one,2
1023,series,picked,characters,pick,series characters,2
1024,selectors,pick,squad,pick,selectors squad,2
1025,group,picks,hitchhiker,pick,group hitchhiker,2
1026,parter,picked,viewers,pick,parter viewers,2
1027,minister,picks,one,pick,minister one,2
1028,algorithm,picks,direction,pick,algorithm direction,2
1029,cats,pick,fights,pick,cats fights,2
1030,assist,picked,draw,pick,assist draw,2
1031,living,picking,rags,pick,living rags,2
1032,cars,picked,speed,pick,cars speed,2
1033,assist,picked,draw,pick,assist draw,2
1034,boy,picks,cotton,pick,boy cotton,2
1035,bus,pick,passengers,pick,bus passengers,2
1036,woman,picked,virus,pick,woman virus,2
1037,players,picks,sportspeople,pick,players sportspeople,2
1038,performer,picks,melody,pick,performer melody,2
1039,player,picks,category,pick,player category,2
1040,bus,picks,passengers,pick,bus passengers,2
1041,film,picked,producer,pick,film producer,2
1042,winds,pick,topsoil,pick,winds topsoil,2
1043,train,picks,passengers,pick,train passengers,2
1044,wind,picks,moisture,pick,wind moisture,2
1045,stream,picks,tributary,pick,stream tributary,2
1046,right,picks,players,pick,right players,2
1047,opponent,picks,ball,pick,opponent ball,2
1048,series,picked,nomination,pick,series nomination,2
1049,finger,pick,lot,pick,finger lot,2
1050,producers,picked,areas,pick,producers areas,2
1051,media,picked,report,pick,media report,2
1052,wingers,picks,players,pick,wingers players,2
1053,blackberry,picking,girl,pick,blackberry girl,2
1054,contest,picked,finalists,pick,contest finalists,2
1055,cruiser,picking,survivors,pick,cruiser survivors,2
1056,right,picks,players,pick,right players,2
1057,player,picks,event,pick,player event,2
1058,group,pick,one,pick,group one,2
1059,band,picked,songs,pick,band songs,2
1060,vertebra,picked,scientists,pick,vertebra scientists,2
1061,driver,picks,female,pick,driver female,2
1062,cars,pick,speed,pick,cars speed,2
1063,storm,picked,strength,pick,storm strength,2
1064,pass,picked,yards,pick,pass yards,2
1065,radar,picked,contact,pick,radar contact,2
1066,goal,picked,puck,pick,goal puck,2
1067,team,picks,sample,pick,team sample,2
1068,ship,picked,load,pick,ship load,2
1069,operator,picked,target,pick,operator target,2
1070,characters,pick,things,pick,characters things,2
1071,player,picks,statement,pick,player statement,2
1072,public,picked,performance,pick,public performance,2
1073,finger,pick,lot,pick,finger lot,2
1074,infantry,picked,way,pick,infantry way,2
1075,two,picked,victories,pick,two victories,2
1076,team,picked,series,pick,team series,2
1077,hunt,pick,berries,pick,hunt berries,2
1078,side,picked,point,pick,side point,2
1079,speaker,picks,person,pick,speaker person,2
1080,channel,picked,series,pick,channel series,2
1081,apprentice,picks,rules,pick,apprentice rules,2
1082,teams,pick,number,pick,teams number,2
1083,boundary,picked,land,pick,boundary land,2
1084,men,pick,guys,pick,men guys,2
1085,parties,pick,candidates,pick,parties candidates,2
1086,one,pick,copy,pick,one copy,2
1087,contestants,pick,clues,pick,contestants clues,2
1088,wind,picking,sand,pick,wind sand,2
1089,parents,picked,smattering,pick,parents smattering,2
1090,people,picked,packages,pick,people packages,2
1091,judges,pick,acts,pick,judges acts,2
1092,contestant,picks,pieces,pick,contestant pieces,2
1093,contestant,picked,case,pick,contestant case,2
1094,contestant,picks,case,pick,contestant case,2
1095,song,picks,tempo,pick,song tempo,2
1096,judges,pick,favorites,pick,judges favorites,2
1097,song,picks,tempo,pick,song tempo,2
1098,microphone,picked,voice,pick,microphone voice,2
1099,ship,picked,load,pick,ship load,2
1100,manager,picked,team,pick,manager team,2
1101,steamship,picked,survivors,pick,steamship survivors,2
1102,one,picks,berries,pick,one berries,2
1103,girls,pick,man,pick,girls man,2
1104,sonar,picks,sound,pick,sonar sound,2
1105,group,picked,members,pick,group members,2
1106,two,pick,pair,pick,two pair,2
1107,contestant,picks,door,pick,contestant door,2
1108,season,picked,nominations,pick,season nominations,2
1109,militia,picked,trail,pick,militia trail,2
1110,parodies,pick,cards,pick,parodies cards,2
1111,winds,picked,convoy,pick,winds convoy,2
1112,man,picks,girl,pick,man girl,2
1113,player,picks,category,pick,player category,2
1114,network,picked,rights,pick,network rights,2
1115,channel,picked,series,pick,channel series,2
1116,ships,picked,boats,pick,ships boats,2
1117,player,picks,car,pick,player car,2
1118,tapes,picked,conversations,pick,tapes conversations,2
1119,album,picked,reviews,pick,album reviews,2
1120,droplets,pick,sample,pick,droplets sample,2
1121,teammates,picked,slack,pick,teammates slack,2
1122,term,picked,use,pick,term use,2
1123,ship,picked,crew,pick,ship crew,2
1124,powerful,picked,one,pick,powerful one,2
1125,cupola,picked,affiliates,pick,cupola affiliates,2
1126,cats,pick,fights,pick,cats fights,2
1127,radar,picked,contact,pick,radar contact,2
1128,one,picks,berries,pick,one berries,2
1129,two,picked,victories,pick,two victories,2
1130,fullback,picked,ball,pick,fullback ball,2
1131,blackberry,picking,girl,pick,blackberry girl,2
1132,minesweeper,picked,survivors,pick,minesweeper survivors,2
1133,crew,picks,signal,pick,crew signal,2
1134,rulers,picked,sides,pick,rulers sides,2
1135,rapier,picks,yarn,pick,rapier yarn,2
1136,militia,picked,trail,pick,militia trail,2
1137,rapier,picks,yarn,pick,rapier yarn,2
1138,ride,picks,speed,pick,ride speed,2
1139,player,picks,egg,pick,player egg,2
1140,player,picks,statement,pick,player statement,2
1141,highway,picks,name,pick,highway name,2
1142,parties,picked,candidates,pick,parties candidates,2
1143,squadron,picked,nickname,pick,squadron nickname,2
1144,company,picked,wounded,pick,company wounded,2
1145,players,picks,staff,pick,players staff,2
1146,band,picked,songs,pick,band songs,2
1147,career,picks,steam,pick,career steam,2
1148,teams,picked,pace,pick,teams pace,2
1149,company,picked,wounded,pick,company wounded,2
1150,player,picks,egg,pick,player egg,2
1151,player,picks,combination,pick,player combination,2
1152,player,picks,combination,pick,player combination,2
1153,jury,picks,say,pick,jury say,2
1154,judges,picked,candidates,pick,judges candidates,2
1155,mark,picks,card,pick,mark card,2
1156,mark,picks,card,pick,mark card,2
1157,tornado,picked,house,pick,tornado house,2
1158,coaches,pick,two,pick,coaches two,2
1159,ship,picked,passengers,pick,ship passengers,2
1160,round,pick,year,pick,round year,2
1161,film,picked,producer,pick,film producer,2
1162,artist,picked,song,pick,artist song,2
1163,public,picked,performance,pick,public performance,2
1164,escorts,picking,survivors,pick,escorts survivors,2
1165,steamship,picked,survivors,pick,steamship survivors,2
1166,ship,picked,passengers,pick,ship passengers,2
1167,students,picking,one,pick,students one,2
1168,escorts,picked,survivors,pick,escorts survivors,2
1169,team,picked,nickname,pick,team nickname,2
1170,radar,picks,object,pick,radar object,2
1171,round,pick,year,pick,round year,2
1172,child,picks,thread,pick,child thread,2
1173,story,picks,pace,pick,story pace,2
1174,militia,picked,force,pick,militia force,2
1175,band,picked,following,pick,band following,2
1176,newspapers,picked,rumors,pick,newspapers rumors,2
1177,train,picked,passengers,pick,train passengers,2
1178,historians,picked,references,pick,historians references,2
1179,contestant,picked,number,pick,contestant number,2
1180,career,picked,steam,pick,career steam,2
1181,player,picks,chest,pick,player chest,2
1182,player,picks,discard,pick,player discard,2
1183,winds,pick,moisture,pick,winds moisture,2
1184,judges,pick,favorites,pick,judges favorites,2
1185,living,picking,rags,pick,living rags,2
1186,girls,pick,man,pick,girls man,2
1187,winds,picked,quantities,pick,winds quantities,2
1188,jury,picks,say,pick,jury say,2
1189,selectors,picked,squad,pick,selectors squad,2
1190,station,picked,format,pick,station format,2
1191,press,picked,coverage,pick,press coverage,2
1192,band,picking,fans,pick,band fans,2
1193,artists,pick,one,pick,artists one,2
1194,crowd,picked,comment,pick,crowd comment,2
1195,boy,picked,cotton,pick,boy cotton,2
1196,taxis,pick,passengers,pick,taxis passengers,2
1197,player,picks,sack,pick,player sack,2
1198,studio,picked,film,pick,studio film,2
1199,powerful,picked,one,pick,powerful one,2
1200,newspaper,picked,story,pick,newspaper story,2
1201,player,picks,sack,pick,player sack,2
1202,coaches,picked,squad,pick,coaches squad,2
1203,media,picked,statement,pick,media statement,2
1204,contestant,picked,category,pick,contestant category,2
1205,contestant,picked,letter,pick,contestant letter,2
1206,girl,picking,phone,pick,girl phone,2
1207,band,picked,following,pick,band following,2
1208,contestant,picked,letter,pick,contestant letter,2
1209,hand,picking,cast,pick,hand cast,2
1210,winner,picked,name,pick,winner name,2
1211,series,picked,story,pick,series story,2
1212,opponents,picked,seats,pick,opponents seats,2
1213,government,picked,intelligence,pick,government intelligence,2
1214,corvette,picked,survivors,pick,corvette survivors,2
1215,band,picked,members,pick,band members,2
1216,crowd,picked,comment,pick,crowd comment,2
1217,player,picks,stones,pick,player stones,2
1218,series,picked,awards,pick,series awards,2
1219,story,picked,pace,pick,story pace,2
1220,fullback,picked,ball,pick,fullback ball,2
1221,station,picked,affiliations,pick,station affiliations,2
1222,operator,pick,target,pick,operator target,2
1223,infantry,picked,way,pick,infantry way,2
1224,associations,picked,players,pick,associations players,2
1225,jury,picks,winners,pick,jury winners,2
1226,jury,picks,winners,pick,jury winners,2
1227,hand,picking,cast,pick,hand cast,2
1228,aircraft,picked,nickname,pick,aircraft nickname,2
1229,teammates,picked,slack,pick,teammates slack,2
1230,students,picking,litter,pick,students litter,2
1231,knitter,picks,stitches,pick,knitter stitches,2
1232,parents,picked,smattering,pick,parents smattering,2
1233,player,picks,map,pick,player map,2
1234,apprentice,picks,rules,pick,apprentice rules,2
1235,contestant,picked,chest,pick,contestant chest,2
1236,run,picking,points,pick,run points,2
1237,opponent,picked,ball,pick,opponent ball,2
1238,team,picked,series,pick,team series,2
1239,story,picked,press,pick,story press,2
1240,border,picked,west,pick,border west,2
1241,boxer,picked,pace,pick,boxer pace,2
1242,media,picked,stories,pick,media stories,2
1243,player,picks,stones,pick,player stones,2
1244,mother,pick,clothes,pick,mother clothes,2
1245,album,picked,reviews,pick,album reviews,2
1246,fans,picked,game,pick,fans game,2
1247,government,picked,intelligence,pick,government intelligence,2
1248,press,picked,coverage,pick,press coverage,2
1249,winds,picked,convoy,pick,winds convoy,2
1250,station,picked,format,pick,station format,2
1251,parents,picked,children,pick,parents children,2
1252,border,picked,west,pick,border west,2
1253,students,pick,songs,pick,students songs,2
1254,children,picked,fights,pick,children fights,2
1255,series,picked,awards,pick,series awards,2
1256,women,picked,herbs,pick,women herbs,2
1257,cells,pick,antigen,pick,cells antigen,2
1258,bowlers,picked,fifers,pick,bowlers fifers,2
1259,media,picked,article,pick,media article,2
1260,associations,picked,players,pick,associations players,2
1261,district,picked,all,pick,district all,2
1262,officer,picked,name,pick,officer name,2
1263,station,picked,affiliations,pick,station affiliations,2
1264,network,picked,rights,pick,network rights,2
1265,rail,pick,shoes,pick,rail shoes,2
1266,activity,picked,storms,pick,activity storms,2
1267,media,pick,news,pick,media news,2
1268,winds,pick,moisture,pick,winds moisture,2
1269,air,picks,heat,pick,air heat,2
1270,historians,picked,references,pick,historians references,2
1271,media,picked,statement,pick,media statement,2
1272,customers,pick,order,pick,customers order,2
1273,militia,picked,force,pick,militia force,2
1274,teams,picked,number,pick,teams number,2
1275,ammonia,picks,polarization,pick,ammonia polarization,2
1276,submarines,picked,survivors,pick,submarines survivors,2
1277,group,pick,one,pick,group one,2
1278,winds,pick,dust,pick,winds dust,2
1279,destroyer,picked,men,pick,destroyer men,2
1280,coach,picks,artist,pick,coach artist,2
1281,channel,picked,reruns,pick,channel reruns,2
1282,band,picks,members,pick,band members,2
1283,user,picked,handset,pick,user handset,2
1284,dancers,picked,style,pick,dancers style,2
1285,microphone,picks,output,pick,microphone output,2
1286,radio,picks,broadcast,pick,radio broadcast,2
1287,agent,picks,object,pick,agent object,2
1288,agent,pick,object,pick,agent object,2
1289,radar,picks,object,pick,radar object,2
1290,residents,picked,belongings,pick,residents belongings,2
1291,tapes,picked,conversations,pick,tapes conversations,2
1292,subscriber,picks,phone,pick,subscriber phone,2
1293,winner,picked,name,pick,winner name,2
1294,band,pick,fans,pick,band fans,2
1295,water,picked,debris,pick,water debris,2
1296,committee,picked,design,pick,committee design,2
1297,bride,picks,garment,pick,bride garment,2
1298,resbaker,picks,resbakers,pick,resbaker resbakers,2
1299,channel,picked,reruns,pick,channel reruns,2
1300,author,picks,emoji,pick,author emoji,2
1301,author,picks,emoji,pick,author emoji,2
1302,duo,picked,win,pick,duo win,2
1303,people,pick,packages,pick,people packages,2
1304,one,picks,copy,pick,one copy,2
1305,births,picks,emigrants,pick,births emigrants,2
1306,band,picked,pace,pick,band pace,2
1307,parodies,pick,cards,pick,parodies cards,2
1308,aircraft,picked,signal,pick,aircraft signal,2
1309,audience,pick,team,pick,audience team,2
1310,water,picks,something,pick,water something,2
1311,parter,picked,viewers,pick,parter viewers,2
1312,people,picked,guitars,pick,people guitars,2
1313,aircraft,picked,signal,pick,aircraft signal,2
1314,audience,pick,team,pick,audience team,2
1315,fan,picked,ball,pick,fan ball,2
1316,ammonia,picks,polarization,pick,ammonia polarization,2
1317,radar,picked,group,pick,radar group,2
1318,club,picked,title,pick,club title,2
1319,dancers,picked,style,pick,dancers style,2
1320,judge,picking,act,pick,judge act,2
1321,club,picked,title,pick,club title,2
1322,route,picks,passengers,pick,route passengers,2
1323,route,picks,passengers,pick,route passengers,2
1324,women,pick,fruit,pick,women fruit,2
1325,creek,picks,branches,pick,creek branches,2
1326,creek,picks,branches,pick,creek branches,2
1327,player,picks,prize,pick,player prize,2
1328,players,picks,sportspeople,pick,players sportspeople,2
1329,player,picks,prize,pick,player prize,2
1330,duo,picked,win,pick,duo win,2
1331,ship,picked,crew,pick,ship crew,2
1332,coach,picks,one,pick,coach one,2
1333,teams,picked,squads,pick,teams squads,2
1334,teams,picked,squads,pick,teams squads,2
1335,police,picked,woman,pick,police woman,2
1336,series,picks,characters,pick,series characters,2
1337,radio,picked,broadcast,pick,radio broadcast,2
1338,coach,picks,one,pick,coach one,2
1339,artists,pick,one,pick,artists one,2
1340,boundary,picked,land,pick,boundary land,2
1341,teams,pick,one,pick,teams one,2
1342,microphone,picked,conversations,pick,microphone conversations,2
1343,boxer,picked,pace,pick,boxer pace,2
1344,women,picked,herbs,pick,women herbs,2
1345,newspapers,picked,rumors,pick,newspapers rumors,2
1346,rest,picked,slack,pick,rest slack,2
1347,water,pick,debris,pick,water debris,2
1348,water,picks,something,pick,water something,2
1349,subscriber,picked,phone,pick,subscriber phone,2
1350,residents,picked,belongings,pick,residents belongings,2
1351,film,picked,award,pick,film award,2
1352,men,pick,guys,pick,men guys,2
1353,film,picks,steam,pick,film steam,2
1354,minesweeper,picked,survivors,pick,minesweeper survivors,2
1355,teams,picked,players,pick,teams players,2
1356,artist,pick,song,pick,artist song,2
1357,media,pick,news,pick,media news,2
1358,judges,picked,acts,pick,judges acts,2
1359,players,picks,staff,pick,players staff,2
1360,women,picked,women,pick,women women,2
1361,band,picked,award,pick,band award,2
1362,team,picks,sample,pick,team sample,2
1363,tool,picks,keyword,pick,tool keyword,2
1364,tool,picks,keyword,pick,tool keyword,2
1365,squadron,picked,nickname,pick,squadron nickname,2
1366,studio,picked,film,pick,studio film,2
1367,player,picks,type,pick,player type,2
1368,submarine,picked,survivors,pick,submarine survivors,2
1369,girls,picking,flowers,pick,girls flowers,2
1370,bidder,picks,skat,pick,bidder skat,2
1371,network,picked,program,pick,network program,2
1372,referee,picks,hand,pick,referee hand,2
1373,committee,picked,design,pick,committee design,2
1374,tornado,picks,house,pick,tornado house,2
1375,series,picked,nomination,pick,series nomination,2
1376,musicians,picked,instruments,pick,musicians instruments,2
1377,team,picked,veterans,pick,team veterans,2
