,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
700,school,trained,members,train,school members,1
701,mother,trained,handball,train,mother handball,1
702,one,trained,loss,train,one loss,1
703,terrorists,trained,services,train,terrorists services,1
704,regiment,trained,size,train,regiment size,1
705,center,trained,airmen,train,center airmen,1
706,division,trained,combat,train,division combat,1
707,group,trains,average,train,group average,1
708,academy,trained,number,train,academy number,1
709,company,trained,employees,train,company employees,1
710,forces,trained,fighters,train,forces fighters,1
711,worker,train,worker,train,worker worker,1
712,initiatives,trains,soldiers,train,initiatives soldiers,1
713,team,training,volunteers,train,team volunteers,1
714,one,training,islamists,train,one islamists,1
715,vocalise,trains,onset,train,vocalise onset,1
716,programme,trains,participants,train,programme participants,1
717,trust,trains,volunteers,train,trust volunteers,1
718,team,train,county,train,team county,1
719,actor,trained,months,train,actor months,1
720,game,trained,students,train,game students,1
721,volunteers,train,students,train,volunteers students,1
722,players,train,kinds,train,players kinds,1
723,servants,trained,enumerators,train,servants enumerators,1
724,class,train,daughters,train,class daughters,1
725,initiative,train,entrepreneurs,train,initiative entrepreneurs,1
726,system,trains,students,train,system students,1
727,mother,trained,inclinations,train,mother inclinations,1
728,tugs,trained,hoses,train,tugs hoses,1
729,both,train,pass,train,both pass,1
730,division,training,men,train,division men,1
731,father,trained,boxing,train,father boxing,1
732,charity,trains,teachers,train,charity teachers,1
733,division,trained,action,train,division action,1
734,group,trained,people,train,group people,1
735,rebels,trained,program,train,rebels program,1
736,expatriates,train,counterparts,train,expatriates counterparts,1
737,operatives,trained,rebels,train,operatives rebels,1
738,people,training,players,train,people players,1
739,horses,trained,professionals,train,horses professionals,1
740,people,train,dogs,train,people dogs,1
741,operation,trained,troops,train,operation troops,1
742,program,trains,group,train,program group,1
743,academy,trains,prospects,train,academy prospects,1
744,teams,training,lake,train,teams lake,1
745,sons,trained,law,train,sons law,1
746,champion,train,duelist,train,champion duelist,1
747,association,train,women,train,association women,1
748,monastery,trained,diplomats,train,monastery diplomats,1
749,family,trained,winners,train,family winners,1
750,employers,trained,horses,train,employers horses,1
751,bokator,trained,counterpart,train,bokator counterpart,1
752,military,train,detachment,train,military detachment,1
753,centre,trained,children,train,centre children,1
754,school,trained,organizers,train,school organizers,1
755,teachers,train,generation,train,teachers generation,1
756,boxers,trained,boxers,train,boxers boxers,1
757,foundation,trains,specialists,train,foundation specialists,1
758,scientists,train,engineers,train,scientists engineers,1
759,academy,trains,personnel,train,academy personnel,1
760,associations,train,missionaries,train,associations missionaries,1
761,passenger,trains,units,train,passenger units,1
762,mother,trained,career,train,mother career,1
763,network,train,team,train,network team,1
764,husband,trained,youths,train,husband youths,1
765,organization,trains,dogs,train,organization dogs,1
766,father,trained,pilots,train,father pilots,1
767,universities,training,specialists,train,universities specialists,1
768,car,trains,norm,train,car norm,1
769,museum,trains,educators,train,museum educators,1
770,teachers,training,programmes,train,teachers programmes,1
771,units,train,women,train,units women,1
772,platform,trains,lies,train,platform lies,1
773,studio,trained,girls,train,studio girls,1
774,group,trained,focus,train,group focus,1
775,couple,trained,teams,train,couple teams,1
776,police,trained,dogs,train,police dogs,1
777,period,trained,voice,train,period voice,1
778,firms,train,vaccinators,train,firms vaccinators,1
779,brother,trained,reputation,train,brother reputation,1
780,school,trains,nurses,train,school nurses,1
781,facility,trained,teachers,train,facility teachers,1
782,organisation,trained,midwives,train,organisation midwives,1
783,doctrine,trained,crews,train,doctrine crews,1
784,book,train,horse,train,book horse,1
785,users,train,skills,train,users skills,1
786,advisor,training,soldiers,train,advisor soldiers,1
787,club,trains,teams,train,club teams,1
788,team,trains,tournament,train,team tournament,1
789,salt,trained,generation,train,salt generation,1
790,government,trained,workers,train,government workers,1
791,teacher,training,college,train,teacher college,1
792,team,trained,formations,train,team formations,1
793,door,trains,stock,train,door stock,1
794,program,trains,women,train,program women,1
795,arts,train,person,train,arts person,1
796,center,trained,technician,train,center technician,1
797,depot,trained,troops,train,depot troops,1
798,secretary,training,women,train,secretary women,1
799,half,training,people,train,half people,1
800,officers,trained,levy,train,officers levy,1
801,players,train,cards,train,players cards,1
802,hospitals,trained,personnel,train,hospitals personnel,1
803,people,trains,fighters,train,people fighters,1
804,superintendent,trained,deer,train,superintendent deer,1
805,example,trained,models,train,example models,1
806,institutes,train,students,train,institutes students,1
807,person,train,research,train,person research,1
808,dog,training,profession,train,dog profession,1
809,club,trained,champions,train,club champions,1
810,institution,trains,pilots,train,institution pilots,1
811,squadron,trained,use,train,squadron use,1
812,protection,trained,guards,train,protection guards,1
813,hospitals,train,half,train,hospitals half,1
814,centre,trained,women,train,centre women,1
815,organization,trained,millions,train,organization millions,1
816,stage,trains,participants,train,stage participants,1
817,links,trains,units,train,links units,1
818,year,train,students,train,year students,1
819,division,trained,invasion,train,division invasion,1
820,service,trained,technicians,train,service technicians,1
821,trainer,trained,runners,train,trainer runners,1
822,horse,trained,car,train,horse car,1
823,groups,trained,women,train,groups women,1
824,life,trained,greyhounds,train,life greyhounds,1
825,company,trains,managers,train,company managers,1
826,team,trained,teams,train,team teams,1
827,regiment,trained,squadron,train,regiment squadron,1
828,communists,train,army,train,communists army,1
829,researchers,train,members,train,researchers members,1
830,coaches,train,contestants,train,coaches contestants,1
831,department,trained,amount,train,department amount,1
832,group,trained,prisoners,train,group prisoners,1
833,years,training,athletes,train,years athletes,1
834,drive,train,suppliers,train,drive suppliers,1
835,researchers,trained,version,train,researchers version,1
836,battalion,trained,year,train,battalion year,1
837,society,trained,people,train,society people,1
838,horse,trained,people,train,horse people,1
839,member,training,soldiers,train,member soldiers,1
840,organisation,trains,students,train,organisation students,1
841,technicians,trained,personnel,train,technicians personnel,1
842,uncle,train,son,train,uncle son,1
843,coins,trained,eye,train,coins eye,1
844,divers,trained,instructors,train,divers instructors,1
845,wife,trained,dialysis,train,wife dialysis,1
846,troops,trained,troops,train,troops troops,1
847,fame,trained,artists,train,fame artists,1
848,businesses,train,users,train,businesses users,1
849,divers,trained,agencies,train,divers agencies,1
850,father,trained,grotesques,train,father grotesques,1
851,regiment,trained,part,train,regiment part,1
852,orphanage,trained,boys,train,orphanage boys,1
853,craftsmen,trained,artisans,train,craftsmen artisans,1
854,government,trained,guerillas,train,government guerillas,1
855,organization,trains,scientists,train,organization scientists,1
856,mother,trained,girls,train,mother girls,1
857,coaches,train,students,train,coaches students,1
858,school,trains,innovators,train,school innovators,1
859,grandfather,trains,sister,train,grandfather sister,1
860,husband,trained,mission,train,husband mission,1
861,industry,trained,cadre,train,industry cadre,1
862,program,trained,librarians,train,program librarians,1
863,field,training,individuals,train,field individuals,1
864,handlers,trained,partners,train,handlers partners,1
865,services,trained,groups,train,services groups,1
866,teacher,training,post,train,teacher post,1
867,father,trained,winner,train,father winner,1
868,manager,trained,team,train,manager team,1
869,nephew,trained,winners,train,nephew winners,1
870,foundation,trains,group,train,foundation group,1
871,institute,trains,cadres,train,institute cadres,1
872,brothers,trained,actors,train,brothers actors,1
873,instructors,training,youths,train,instructors youths,1
874,astronauts,trained,underwater,train,astronauts underwater,1
875,goods,train,trains,train,goods trains,1
876,studio,trained,people,train,studio people,1
877,microbes,train,system,train,microbes system,1
878,servants,trained,system,train,servants system,1
879,program,trained,officers,train,program officers,1
880,soldiers,trained,companies,train,soldiers companies,1
881,staff,trained,projects,train,staff projects,1
882,world,trained,dolphin,train,world dolphin,1
883,squadron,trained,training,train,squadron training,1
884,firearms,training,events,train,firearms events,1
885,academy,trained,servicemen,train,academy servicemen,1
886,players,train,monsters,train,players monsters,1
887,company,trains,writers,train,company writers,1
888,facility,trained,professionals,train,facility professionals,1
889,company,trains,wrestlers,train,company wrestlers,1
890,parents,train,wrestlers,train,parents wrestlers,1
891,department,trains,specialists,train,department specialists,1
892,faculty,trains,lawyers,train,faculty lawyers,1
893,firms,trained,employees,train,firms employees,1
894,views,train,mind,train,views mind,1
895,game,trains,speakers,train,game speakers,1
896,enterprise,trained,technicians,train,enterprise technicians,1
897,personnel,trained,officers,train,personnel officers,1
898,builder,trained,girl,train,builder girl,1
899,organization,trains,girls,train,organization girls,1
900,commanders,trained,sections,train,commanders sections,1
901,consist,trained,faculty,train,consist faculty,1
902,clubs,trained,three,train,clubs three,1
903,organization,trained,number,train,organization number,1
904,company,trains,technicians,train,company technicians,1
905,school,trained,physicians,train,school physicians,1
906,administration,trained,villagers,train,administration villagers,1
907,teams,trains,volunteers,train,teams volunteers,1
908,training,trains,officers,train,training officers,1
909,project,trains,women,train,project women,1
910,leaders,training,course,train,leaders course,1
911,organization,trains,educators,train,organization educators,1
912,government,trained,mercenaries,train,government mercenaries,1
913,producers,train,apprentices,train,producers apprentices,1
914,organization,trains,citizens,train,organization citizens,1
915,team,trained,final,train,team final,1
916,program,trained,children,train,program children,1
917,team,trained,coaches,train,team coaches,1
918,trainer,trained,winners,train,trainer winners,1
919,father,trained,goat,train,father goat,1
920,tennis,training,day,train,tennis day,1
921,unit,trained,aircrew,train,unit aircrew,1
922,members,trained,shooting,train,members shooting,1
923,college,trains,people,train,college people,1
924,center,trains,scholars,train,center scholars,1
925,scholars,train,community,train,scholars community,1
926,squadron,trains,members,train,squadron members,1
927,educates,trains,employees,train,educates employees,1
928,treaties,trained,population,train,treaties population,1
929,facility,trained,officers,train,facility officers,1
930,artists,trained,knowledge,train,artists knowledge,1
931,project,trained,youths,train,project youths,1
932,school,trained,navigators,train,school navigators,1
933,college,trains,professionals,train,college professionals,1
934,return,train,corner,train,return corner,1
935,jail,trains,convicts,train,jail convicts,1
936,players,train,troops,train,players troops,1
937,members,trained,people,train,members people,1
938,residents,trained,crows,train,residents crows,1
939,course,trains,personnel,train,course personnel,1
940,course,trains,participant,train,course participant,1
941,academy,trains,thousands,train,academy thousands,1
942,civilians,train,their,train,civilians their,1
943,institutes,trained,physicians,train,institutes physicians,1
944,unit,trained,ships,train,unit ships,1
945,son,trained,winners,train,son winners,1
946,vessel,trained,guns,train,vessel guns,1
947,members,train,officers,train,members officers,1
948,contractor,trained,pilots,train,contractor pilots,1
949,grandfather,training,students,train,grandfather students,1
950,people,train,cat,train,people cat,1
951,grandfather,trains,grandson,train,grandfather grandson,1
952,field,training,summer,train,field summer,1
953,branches,train,training,train,branches training,1
954,volunteers,trained,use,train,volunteers use,1
955,freight,trains,clearance,train,freight clearance,1
956,instructors,trained,batch,train,instructors batch,1
957,institutions,trains,teachers,train,institutions teachers,1
958,formations,trained,officers,train,formations officers,1
959,leadership,train,own,train,leadership own,1
960,school,trained,section,train,school section,1
961,union,trained,number,train,union number,1
962,train,train,eastbound,train,train eastbound,1
963,unit,trains,animators,train,unit animators,1
964,crew,train,colonists,train,crew colonists,1
965,party,trained,candidates,train,party candidates,1
966,development,trained,formation,train,development formation,1
967,town,trains,people,train,town people,1
968,development,training,introductions,train,development introductions,1
969,endowments,train,researchers,train,endowments researchers,1
970,youngsters,trained,jersey,train,youngsters jersey,1
971,airline,trained,staff,train,airline staff,1
972,school,trains,generation,train,school generation,1
973,members,train,skills,train,members skills,1
974,brigade,trains,troops,train,brigade troops,1
975,fort,trained,batteries,train,fort batteries,1
976,harvests,trains,units,train,harvests units,1
977,institute,trains,youths,train,institute youths,1
978,juniors,train,matches,train,juniors matches,1
979,fellowship,trains,women,train,fellowship women,1
980,club,trains,athletes,train,club athletes,1
981,all,trained,quarters,train,all quarters,1
982,trio,trained,rest,train,trio rest,1
983,societies,trained,dancers,train,societies dancers,1
984,platoons,train,students,train,platoons students,1
985,guy,trained,pigs,train,guy pigs,1
986,school,trained,aristocrats,train,school aristocrats,1
987,regiment,trained,conscripts,train,regiment conscripts,1
988,organization,train,caliber,train,organization caliber,1
989,discipline,trains,teachers,train,discipline teachers,1
990,champion,trained,pilots,train,champion pilots,1
991,nations,training,forces,train,nations forces,1
992,athletes,trained,gains,train,athletes gains,1
993,academies,trained,officers,train,academies officers,1
994,part,trained,aircrews,train,part aircrews,1
995,unit,trains,crews,train,unit crews,1
996,both,trained,teachers,train,both teachers,1
997,school,trained,instructors,train,school instructors,1
998,force,training,duty,train,force duty,1
999,squadrons,train,crewmen,train,squadrons crewmen,1
1000,samurai,train,villagers,train,samurai villagers,1
1001,phase,trains,candidates,train,phase candidates,1
1002,troops,trained,experts,train,troops experts,1
1003,gear,trains,commence,train,gear commence,1
1004,site,train,employees,train,site employees,1
1005,surgeons,trained,nurses,train,surgeons nurses,1
1006,generation,trained,coaches,train,generation coaches,1
1007,company,trains,apprentices,train,company apprentices,1
1008,churches,trained,ministers,train,churches ministers,1
1009,firearms,training,chickens,train,firearms chickens,1
1010,division,trained,recruits,train,division recruits,1
1011,member,trained,part,train,member part,1
1012,board,trained,midwives,train,board midwives,1
1013,humans,trained,gait,train,humans gait,1
1014,duties,training,submariners,train,duties submariners,1
1015,crew,trained,ship,train,crew ship,1
1016,work,training,men,train,work men,1
1017,one,training,rawi,train,one rawi,1
1018,student,training,moves,train,student moves,1
1019,shooters,trained,average,train,shooters average,1
1020,numbers,trains,links,train,numbers links,1
1021,stable,trained,prostitutes,train,stable prostitutes,1
1022,school,trained,hundreds,train,school hundreds,1
1023,government,trained,force,train,government force,1
1024,officers,train,agents,train,officers agents,1
1025,player,trains,creature,train,player creature,1
1026,workshop,trained,artists,train,workshop artists,1
1027,military,trains,paratroopers,train,military paratroopers,1
1028,clubs,train,students,train,clubs students,1
1029,curriculum,trained,housing,train,curriculum housing,1
1030,daughters,train,troops,train,daughters troops,1
1031,wiser,trained,pupils,train,wiser pupils,1
1032,hospitals,trained,residents,train,hospitals residents,1
1033,majority,trained,company,train,majority company,1
1034,representative,trained,crews,train,representative crews,1
1035,people,trained,obstacles,train,people obstacles,1
1036,competitors,train,techniques,train,competitors techniques,1
1037,school,trains,deacons,train,school deacons,1
1038,pilots,trained,district,train,pilots district,1
1039,theater,trained,hundreds,train,theater hundreds,1
1040,ship,trained,contact,train,ship contact,1
1041,gunners,trained,sights,train,gunners sights,1
1042,field,training,doctor,train,field doctor,1
1043,wing,trained,personnel,train,wing personnel,1
1044,user,trains,message,train,user message,1
1045,teams,train,oval,train,teams oval,1
1046,government,trained,soldiers,train,government soldiers,1
1047,aerodrome,trained,pilots,train,aerodrome pilots,1
1048,officers,train,months,train,officers months,1
1049,schools,train,professionals,train,schools professionals,1
1050,clubs,trained,number,train,clubs number,1
1051,project,trains,victims,train,project victims,1
1052,commanders,trained,crews,train,commanders crews,1
1053,program,trains,residents,train,program residents,1
1054,son,trained,tutor,train,son tutor,1
1055,military,trained,soldiers,train,military soldiers,1
1056,works,trained,ensemble,train,works ensemble,1
1057,road,trains,trailers,train,road trailers,1
1058,committees,trained,military,train,committees military,1
1059,wagon,train,men,train,wagon men,1
1060,gangster,training,group,train,gangster group,1
1061,troops,trained,handlers,train,troops handlers,1
1062,reincarnation,trains,students,train,reincarnation students,1
1063,advisers,trained,personnel,train,advisers personnel,1
1064,museums,train,staff,train,museums staff,1
1065,team,trained,meets,train,team meets,1
1066,athletes,train,levels,train,athletes levels,1
1067,field,trains,element,train,field element,1
1068,discoveries,trained,thousands,train,discoveries thousands,1
1069,boys,trained,rest,train,boys rest,1
1070,police,train,guns,train,police guns,1
1071,company,trains,total,train,company total,1
1072,academy,trains,players,train,academy players,1
1073,daughter,trained,coaches,train,daughter coaches,1
1074,unit,trained,dogs,train,unit dogs,1
1075,staff,trains,participants,train,staff participants,1
1076,katolanan,trains,craftfolks,train,katolanan craftfolks,1
1077,freight,trains,shortcut,train,freight shortcut,1
1078,journalist,trained,undercover,train,journalist undercover,1
1079,team,trains,injuries,train,team injuries,1
1080,plates,train,horse,train,plates horse,1
1081,unit,trains,candidates,train,unit candidates,1
1082,university,trains,staff,train,university staff,1
1083,coaches,trains,services,train,coaches services,1
1084,system,trains,stances,train,system stances,1
1085,institution,trained,men,train,institution men,1
1086,programs,trained,blacks,train,programs blacks,1
1087,unit,trains,recruits,train,unit recruits,1
1088,analysts,trained,generation,train,analysts generation,1
1089,school,trains,average,train,school average,1
1090,men,trained,animals,train,men animals,1
1091,competition,training,use,train,competition use,1
1092,boy,trained,talents,train,boy talents,1
1093,part,trains,individuals,train,part individuals,1
1094,network,trains,volunteers,train,network volunteers,1
1095,politics,trained,candidates,train,politics candidates,1
1096,militiamen,trained,officers,train,militiamen officers,1
1097,group,trained,cadres,train,group cadres,1
1098,district,trained,people,train,district people,1
1099,prevention,training,projects,train,prevention projects,1
1100,experts,trained,recruits,train,experts recruits,1
1101,majority,trained,hunters,train,majority hunters,1
1102,campus,trains,teachers,train,campus teachers,1
1103,heritage,train,transportation,train,heritage transportation,1
1104,nun,trains,one,train,nun one,1
1105,force,trains,firearms,train,force firearms,1
1106,program,trains,educators,train,program educators,1
1107,rest,trained,replacements,train,rest replacements,1
1108,students,trained,college,train,students college,1
1109,chairs,trained,students,train,chairs students,1
1110,program,trains,dentist,train,program dentist,1
1111,colleges,train,people,train,colleges people,1
1112,institutes,train,people,train,institutes people,1
1113,show,trained,greyhound,train,show greyhound,1
1114,agriculture,trains,people,train,agriculture people,1
1115,most,training,gods,train,most gods,1
1116,organization,trains,volunteers,train,organization volunteers,1
1117,schools,train,volunteers,train,schools volunteers,1
1118,buildings,train,personnel,train,buildings personnel,1
1119,platoon,trained,realism,train,platoon realism,1
1120,priests,training,school,train,priests school,1
1121,network,trains,students,train,network students,1
1122,player,train,character,train,player character,1
1123,monastery,trained,monks,train,monastery monks,1
1124,children,train,runs,train,children runs,1
1125,officers,training,instructors,train,officers instructors,1
1126,teacher,training,school,train,teacher school,1
1127,sons,trained,work,train,sons work,1
1128,clients,train,team,train,clients team,1
1129,schools,trained,women,train,schools women,1
1130,characters,train,level,train,characters level,1
1131,supplies,train,army,train,supplies army,1
1132,king,trained,regiment,train,king regiment,1
1133,industries,training,number,train,industries number,1
1134,faculty,trains,undergraduates,train,faculty undergraduates,1
1135,father,trained,boxers,train,father boxers,1
1136,base,trained,navigators,train,base navigators,1
1137,company,trained,types,train,company types,1
1138,airman,trained,thousands,train,airman thousands,1
1139,camp,trained,nurses,train,camp nurses,1
1140,camp,trained,thousands,train,camp thousands,1
1141,school,trained,boys,train,school boys,1
1142,camp,trained,quarter,train,camp quarter,1
1143,teams,train,stages,train,teams stages,1
1144,all,train,clergy,train,all clergy,1
1145,counterpart,trained,administrators,train,counterpart administrators,1
1146,men,trained,personnel,train,men personnel,1
1147,men,train,comrades,train,men comrades,1
1148,assignment,training,leadership,train,assignment leadership,1
1149,classer,trains,hands,train,classer hands,1
1150,kings,trained,elephants,train,kings elephants,1
1151,aesthetic,trains,people,train,aesthetic people,1
1152,faculty,training,professionals,train,faculty professionals,1
1153,troops,trained,commanderies,train,troops commanderies,1
1154,doctor,training,catheterization,train,doctor catheterization,1
1155,institutions,train,graduates,train,institutions graduates,1
1156,excursion,train,distance,train,excursion distance,1
1157,presence,trained,eunuchs,train,presence eunuchs,1
1158,firearms,training,simulators,train,firearms simulators,1
1159,actors,trained,months,train,actors months,1
1160,team,trained,support,train,team support,1
1161,gymnasts,train,skills,train,gymnasts skills,1
1162,camp,trained,guards,train,camp guards,1
1163,number,trained,lawyers,train,number lawyers,1
1164,companies,trained,year,train,companies year,1
1165,one,trains,mind,train,one mind,1
1166,ship,trained,midshipmen,train,ship midshipmen,1
1167,cruiser,trained,militia,train,cruiser militia,1
1168,term,train,scope,train,term scope,1
1169,sciences,train,reason,train,sciences reason,1
1170,most,trained,students,train,most students,1
1171,crews,trained,experience,train,crews experience,1
1172,influence,trained,technicians,train,influence technicians,1
1173,programs,train,nephrologists,train,programs nephrologists,1
1174,groups,trained,personnel,train,groups personnel,1
1175,infantry,trained,part,train,infantry part,1
1176,schools,train,majority,train,schools majority,1
1177,forces,trained,pilots,train,forces pilots,1
1178,personnel,train,most,train,personnel most,1
1179,exercises,trained,pilots,train,exercises pilots,1
1180,freight,trains,obstacles,train,freight obstacles,1
1181,authority,trains,combination,train,authority combination,1
1182,idea,train,tracks,train,idea tracks,1
1183,party,train,characters,train,party characters,1
1184,synergy,trains,professors,train,synergy professors,1
1185,university,trains,engineers,train,university engineers,1
1186,government,trained,troops,train,government troops,1
1187,adults,trained,young,train,adults young,1
1188,programs,trained,participants,train,programs participants,1
1189,generals,trained,friendships,train,generals friendships,1
1190,astronomers,trained,telescopes,train,astronomers telescopes,1
1191,rhetoric,trained,speakers,train,rhetoric speakers,1
1192,aircrew,train,skills,train,aircrew skills,1
1193,organisation,trains,prisoners,train,organisation prisoners,1
1194,foreman,trains,dancers,train,foreman dancers,1
1195,emperor,training,troops,train,emperor troops,1
1196,countries,trained,armies,train,countries armies,1
1197,institute,trained,consultants,train,institute consultants,1
1198,bears,train,claw,train,bears claw,1
1199,grandmother,trained,sons,train,grandmother sons,1
1200,music,trained,engravers,train,music engravers,1
1201,teams,train,games,train,teams games,1
1202,colleges,trained,students,train,colleges students,1
1203,impulse,train,body,train,impulse body,1
1204,armories,trained,generations,train,armories generations,1
1205,simulator,trains,personnel,train,simulator personnel,1
1206,participants,train,communication,train,participants communication,1
1207,doctors,trained,course,train,doctors course,1
1208,reservists,trained,rest,train,reservists rest,1
1209,man,trains,body,train,man body,1
1210,doctrines,train,sniper,train,doctrines sniper,1
1211,caregiver,train,woman,train,caregiver woman,1
1212,friend,training,elements,train,friend elements,1
1213,officers,trained,ones,train,officers ones,1
1214,physicians,trained,apprenticeship,train,physicians apprenticeship,1
1215,family,train,series,train,family series,1
1216,office,train,volunteers,train,office volunteers,1
1217,team,trains,administration,train,team administration,1
1218,animals,trained,one,train,animals one,1
1219,metro,trains,collide,train,metro collide,1
1220,coach,trained,students,train,coach students,1
1221,regolieri,train,community,train,regolieri community,1
1222,company,trains,canines,train,company canines,1
1223,cruiser,training,reservists,train,cruiser reservists,1
1224,factors,train,caregivers,train,factors caregivers,1
1225,institute,trains,manpower,train,institute manpower,1
1226,position,training,officer,train,position officer,1
1227,coach,trains,woman,train,coach woman,1
1228,project,trains,teachers,train,project teachers,1
1229,theme,training,units,train,theme units,1
1230,colleges,trained,teachers,train,colleges teachers,1
1231,school,trains,all,train,school all,1
1232,club,trains,members,train,club members,1
1233,club,trains,newcomers,train,club newcomers,1
1234,college,trains,workforce,train,college workforce,1
1235,numbers,train,surf,train,numbers surf,1
1236,extension,trains,extension,train,extension extension,1
1237,vermin,trained,contemporary,train,vermin contemporary,1
1238,most,train,traffic,train,most traffic,1
1239,goods,train,wagons,train,goods wagons,1
1240,team,trained,members,train,team members,1
1241,women,train,dogs,train,women dogs,1
1242,leaders,train,locals,train,leaders locals,1
1243,warehouse,trains,focus,train,warehouse focus,1
1244,campus,trains,thousands,train,campus thousands,1
1245,healthcare,train,providers,train,healthcare providers,1
1246,aircraft,training,cadets,train,aircraft cadets,1
1247,nations,train,troops,train,nations troops,1
1248,brother,trained,stable,train,brother stable,1
1249,four,train,soldier,train,four soldier,1
1250,thousands,trained,brunt,train,thousands brunt,1
1251,academy,trains,manpower,train,academy manpower,1
1252,experience,training,boxers,train,experience boxers,1
1253,heart,train,crew,train,heart crew,1
1254,para,trains,members,train,para members,1
1255,squadron,trains,students,train,squadron students,1
1256,most,train,emphasis,train,most emphasis,1
1257,zookeepers,train,animals,train,zookeepers animals,1
1258,firms,trained,clerks,train,firms clerks,1
1259,state,trains,volunteers,train,state volunteers,1
1260,author,trained,practice,train,author practice,1
1261,government,trained,number,train,government number,1
1262,groups,train,members,train,groups members,1
1263,corps,trained,replacements,train,corps replacements,1
1264,units,train,support,train,units support,1
1265,club,trains,swimmers,train,club swimmers,1
1266,raiders,trained,operation,train,raiders operation,1
1267,researchers,trained,rats,train,researchers rats,1
1268,men,trained,thousands,train,men thousands,1
1269,line,trains,link,train,line link,1
1270,centres,train,recruits,train,centres recruits,1
1271,tactics,trained,duties,train,tactics duties,1
1272,overpass,trains,access,train,overpass access,1
1273,practice,trained,mohels,train,practice mohels,1
1274,routine,trains,student,train,routine student,1
1275,stance,training,majority,train,stance majority,1
1276,divisions,trained,advisers,train,divisions advisers,1
1277,crews,trained,training,train,crews training,1
1278,father,training,wrestlers,train,father wrestlers,1
1279,centers,train,people,train,centers people,1
1280,attackers,trained,government,train,attackers government,1
1281,practitioner,trains,body,train,practitioner body,1
1282,thousands,trained,officers,train,thousands officers,1
1283,ship,trains,generations,train,ship generations,1
1284,program,trains,candidates,train,program candidates,1
1285,institution,trained,schoolteachers,train,institution schoolteachers,1
1286,chefs,train,chefs,train,chefs chefs,1
1287,encounter,trains,predator,train,encounter predator,1
1288,employees,trained,engineers,train,employees engineers,1
1289,employees,trained,summers,train,employees summers,1
1290,school,trains,technicians,train,school technicians,1
1291,school,trained,apprentices,train,school apprentices,1
1292,division,trained,newcomers,train,division newcomers,1
1293,supérieures,train,researchers,train,supérieures researchers,1
1294,service,training,rest,train,service rest,1
1295,conservatories,train,students,train,conservatories students,1
1296,artillery,trained,guns,train,artillery guns,1
1297,group,trained,missions,train,group missions,1
1298,car,train,eastbound,train,car eastbound,1
1299,governor,trained,men,train,governor men,1
1300,midshipman,training,cruise,train,midshipman cruise,1
1301,assistance,training,men,train,assistance men,1
1302,club,trained,game,train,club game,1
1303,program,trained,adults,train,program adults,1
1304,centre,trained,personnel,train,centre personnel,1
1305,company,training,courses,train,company courses,1
1306,course,trains,airmen,train,course airmen,1
1307,instructors,train,submariners,train,instructors submariners,1
1308,advisers,trained,paratroopers,train,advisers paratroopers,1
1309,school,trained,group,train,school group,1
1310,affiliates,training,specific,train,affiliates specific,1
1311,battalion,trained,soldiers,train,battalion soldiers,1
1312,services,trained,personnel,train,services personnel,1
1313,painters,trained,influence,train,painters influence,1
1314,institution,trains,teachers,train,institution teachers,1
1315,brother,trained,wave,train,brother wave,1
1316,son,trained,book,train,son book,1
1317,group,trained,proficiency,train,group proficiency,1
1318,son,trained,practice,train,son practice,1
1319,personnel,train,workers,train,personnel workers,1
1320,gym,trains,students,train,gym students,1
1321,team,training,months,train,team months,1
1322,militias,trained,states,train,militias states,1
1323,car,trained,gun,train,car gun,1
1324,return,trains,minutes,train,return minutes,1
1325,academy,trained,people,train,academy people,1
1326,player,trains,animals,train,player animals,1
1327,center,trains,students,train,center students,1
1328,style,trains,practitioners,train,style practitioners,1
1329,organisation,trained,villagers,train,organisation villagers,1
1330,group,trained,husky,train,group husky,1
1331,brother,trained,boxer,train,brother boxer,1
1332,soldiers,trained,men,train,soldiers men,1
1333,services,training,technicians,train,services technicians,1
1334,boys,train,instruction,train,boys instruction,1
1335,format,trains,artists,train,format artists,1
1336,denominations,train,clergy,train,denominations clergy,1
1337,patriarch,trained,wrestlers,train,patriarch wrestlers,1
1338,company,trained,platoons,train,company platoons,1
1339,player,trains,members,train,player members,1
1340,participants,train,women,train,participants women,1
1341,program,trains,youths,train,program youths,1
1342,perspective,train,mind,train,perspective mind,1
1343,composer,train,network,train,composer network,1
1344,places,train,leaders,train,places leaders,1
1345,men,trained,men,train,men men,1
1346,all,train,teams,train,all teams,1
1347,volunteers,trained,ties,train,volunteers ties,1
1348,hospital,trained,generations,train,hospital generations,1
1349,partner,trains,submissive,train,partner submissive,1
1350,charities,train,supporters,train,charities supporters,1
1351,game,trains,players,train,game players,1
1352,college,trains,artists,train,college artists,1
1353,study,trains,talmidim,train,study talmidim,1
1354,troop,training,girls,train,troop girls,1
1355,wing,trained,number,train,wing number,1
1356,intelligence,trained,members,train,intelligence members,1
1357,farmers,training,center,train,farmers center,1
1358,study,trained,people,train,study people,1
1359,university,trains,officers,train,university officers,1
1360,unit,trained,forces,train,unit forces,1
1361,units,train,recruits,train,units recruits,1
1362,teachers,training,qualifications,train,teachers qualifications,1
1363,hosts,train,services,train,hosts services,1
1364,recruits,trained,personnel,train,recruits personnel,1
1365,players,trained,characters,train,players characters,1
