,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
694,episode,marked,appearance,mark,episode appearance,322
695,episode,marks,appearance,mark,episode appearance,322
696,episode,marked,appearance,mark,episode appearance,322
697,episode,marks,appearance,mark,episode appearance,322
698,episode,marks,appearance,mark,episode appearance,322
699,episode,marked,appearance,mark,episode appearance,322
700,episode,marks,appearance,mark,episode appearance,322
701,episode,marks,appearance,mark,episode appearance,322
702,episode,marked,appearance,mark,episode appearance,322
703,episode,marks,appearance,mark,episode appearance,322
704,episode,marks,appearance,mark,episode appearance,322
705,episode,marked,appearance,mark,episode appearance,322
706,episode,marked,appearance,mark,episode appearance,322
707,episode,marks,appearance,mark,episode appearance,322
708,episode,marks,appearance,mark,episode appearance,322
709,episode,marked,appearance,mark,episode appearance,322
710,episode,marks,appearance,mark,episode appearance,322
711,episode,marks,appearance,mark,episode appearance,322
712,episode,marked,appearance,mark,episode appearance,322
713,episode,marks,appearance,mark,episode appearance,322
714,episode,marks,appearance,mark,episode appearance,322
715,episode,marks,appearance,mark,episode appearance,322
716,episode,marks,appearance,mark,episode appearance,322
717,episode,marks,appearance,mark,episode appearance,322
718,episode,marked,appearance,mark,episode appearance,322
719,episode,marks,appearance,mark,episode appearance,322
720,episode,marks,appearance,mark,episode appearance,322
721,episode,marked,appearance,mark,episode appearance,322
722,episode,marks,appearance,mark,episode appearance,322
723,episode,marks,appearance,mark,episode appearance,322
724,episode,marked,appearance,mark,episode appearance,322
725,episode,marks,appearance,mark,episode appearance,322
726,episode,marks,appearance,mark,episode appearance,322
727,episode,marks,appearance,mark,episode appearance,322
728,episode,marked,appearance,mark,episode appearance,322
729,episode,marked,appearance,mark,episode appearance,322
730,episode,marks,appearance,mark,episode appearance,322
731,episode,marks,appearance,mark,episode appearance,322
732,episode,marks,appearance,mark,episode appearance,322
733,episode,marks,appearance,mark,episode appearance,322
734,episode,marked,appearance,mark,episode appearance,322
735,episode,marks,appearance,mark,episode appearance,322
736,episode,marked,appearance,mark,episode appearance,322
737,episode,marked,appearance,mark,episode appearance,322
738,episode,marks,appearance,mark,episode appearance,322
739,episode,marks,appearance,mark,episode appearance,322
740,episode,marks,appearance,mark,episode appearance,322
741,episode,marks,appearance,mark,episode appearance,322
742,episode,marks,appearance,mark,episode appearance,322
743,episode,marks,appearance,mark,episode appearance,322
744,episode,marked,appearance,mark,episode appearance,322
745,episode,marks,appearance,mark,episode appearance,322
746,episode,marked,appearance,mark,episode appearance,322
747,episode,marked,appearance,mark,episode appearance,322
748,episode,marks,appearance,mark,episode appearance,322
749,episode,marks,appearance,mark,episode appearance,322
750,episode,marks,appearance,mark,episode appearance,322
751,episode,marks,appearance,mark,episode appearance,322
752,episode,marks,appearance,mark,episode appearance,322
753,episode,marks,appearance,mark,episode appearance,322
754,episode,marks,appearance,mark,episode appearance,322
755,episode,marks,appearance,mark,episode appearance,322
756,episode,marks,appearance,mark,episode appearance,322
757,episode,marks,appearance,mark,episode appearance,322
758,episode,marked,appearance,mark,episode appearance,322
759,episode,marks,appearance,mark,episode appearance,322
760,episode,marks,appearance,mark,episode appearance,322
761,episode,marked,appearance,mark,episode appearance,322
762,episode,marks,appearance,mark,episode appearance,322
763,episode,marks,appearance,mark,episode appearance,322
764,episode,marks,appearance,mark,episode appearance,322
765,episode,marks,appearance,mark,episode appearance,322
766,episode,marks,appearance,mark,episode appearance,322
767,episode,marked,appearance,mark,episode appearance,322
768,episode,marks,appearance,mark,episode appearance,322
769,episode,marks,appearance,mark,episode appearance,322
770,episode,marks,appearance,mark,episode appearance,322
771,episode,marks,appearance,mark,episode appearance,322
772,episode,marked,appearance,mark,episode appearance,322
773,episode,marks,appearance,mark,episode appearance,322
774,episode,marks,appearance,mark,episode appearance,322
775,episode,marks,appearance,mark,episode appearance,322
776,episode,marks,appearance,mark,episode appearance,322
777,episode,marks,appearance,mark,episode appearance,322
778,episode,marks,appearance,mark,episode appearance,322
779,episode,marks,appearance,mark,episode appearance,322
780,episode,marked,appearance,mark,episode appearance,322
781,episode,marks,appearance,mark,episode appearance,322
782,episode,marked,appearance,mark,episode appearance,322
783,episode,marks,appearance,mark,episode appearance,322
784,episode,marks,appearance,mark,episode appearance,322
785,episode,marks,appearance,mark,episode appearance,322
786,episode,marks,appearance,mark,episode appearance,322
787,episode,marked,appearance,mark,episode appearance,322
788,episode,marks,appearance,mark,episode appearance,322
789,episode,marks,appearance,mark,episode appearance,322
790,episode,marked,appearance,mark,episode appearance,322
791,episode,marks,appearance,mark,episode appearance,322
792,episode,marks,appearance,mark,episode appearance,322
793,episode,marked,appearance,mark,episode appearance,322
794,episode,marks,appearance,mark,episode appearance,322
795,episode,marks,appearance,mark,episode appearance,322
796,episode,marks,appearance,mark,episode appearance,322
797,episode,marks,appearance,mark,episode appearance,322
798,episode,marks,appearance,mark,episode appearance,322
799,episode,marks,appearance,mark,episode appearance,322
800,episode,marks,appearance,mark,episode appearance,322
801,episode,marks,appearance,mark,episode appearance,322
802,episode,marks,appearance,mark,episode appearance,322
803,episode,marks,appearance,mark,episode appearance,322
804,episode,marks,appearance,mark,episode appearance,322
805,episode,marks,appearance,mark,episode appearance,322
806,episode,marks,appearance,mark,episode appearance,322
807,episode,marks,appearance,mark,episode appearance,322
808,episode,marks,appearance,mark,episode appearance,322
809,episode,marks,appearance,mark,episode appearance,322
810,episode,marks,appearance,mark,episode appearance,322
811,episode,marks,appearance,mark,episode appearance,322
812,episode,marks,appearance,mark,episode appearance,322
813,episode,marking,appearance,mark,episode appearance,322
814,episode,marks,appearance,mark,episode appearance,322
815,episode,marks,appearance,mark,episode appearance,322
816,episode,marked,appearance,mark,episode appearance,322
817,episode,marks,appearance,mark,episode appearance,322
818,episode,marks,appearance,mark,episode appearance,322
819,episode,marks,appearance,mark,episode appearance,322
820,episode,marks,appearance,mark,episode appearance,322
821,episode,marking,appearance,mark,episode appearance,322
822,episode,marked,appearance,mark,episode appearance,322
823,episode,marked,appearance,mark,episode appearance,322
824,episode,marks,appearance,mark,episode appearance,322
825,episode,marked,appearance,mark,episode appearance,322
826,episode,marks,appearance,mark,episode appearance,322
827,episode,marks,appearance,mark,episode appearance,322
828,episode,marks,appearance,mark,episode appearance,322
829,episode,marked,appearance,mark,episode appearance,322
830,episode,marks,appearance,mark,episode appearance,322
831,episode,marked,appearance,mark,episode appearance,322
832,episode,marked,appearance,mark,episode appearance,322
833,episode,marks,appearance,mark,episode appearance,322
834,episode,marks,appearance,mark,episode appearance,322
835,episode,marks,appearance,mark,episode appearance,322
836,season,marked,time,mark,season time,279
837,season,marked,time,mark,season time,279
838,season,marked,time,mark,season time,279
839,season,marked,time,mark,season time,279
840,season,marks,time,mark,season time,279
841,season,marked,time,mark,season time,279
842,season,marked,time,mark,season time,279
843,season,marked,time,mark,season time,279
844,season,marked,time,mark,season time,279
845,season,marked,time,mark,season time,279
846,season,marked,time,mark,season time,279
847,season,marked,time,mark,season time,279
848,season,marked,time,mark,season time,279
849,season,marked,time,mark,season time,279
850,season,marked,time,mark,season time,279
851,season,marks,time,mark,season time,279
852,season,marked,time,mark,season time,279
853,season,marked,time,mark,season time,279
854,season,marked,time,mark,season time,279
855,season,marked,time,mark,season time,279
856,season,marked,time,mark,season time,279
857,season,marked,time,mark,season time,279
858,season,marks,time,mark,season time,279
859,season,marked,time,mark,season time,279
860,season,marked,time,mark,season time,279
861,season,marked,time,mark,season time,279
862,season,marked,time,mark,season time,279
863,season,marks,time,mark,season time,279
864,season,marked,time,mark,season time,279
865,season,marked,time,mark,season time,279
866,season,marked,time,mark,season time,279
867,season,marked,time,mark,season time,279
868,season,marked,time,mark,season time,279
869,season,marked,time,mark,season time,279
870,season,marked,time,mark,season time,279
871,season,marked,time,mark,season time,279
872,season,marked,time,mark,season time,279
873,season,marked,time,mark,season time,279
874,season,marked,time,mark,season time,279
875,season,marked,time,mark,season time,279
876,season,marked,time,mark,season time,279
877,season,marked,time,mark,season time,279
878,season,marked,time,mark,season time,279
879,season,marked,time,mark,season time,279
880,season,marked,time,mark,season time,279
881,season,marked,time,mark,season time,279
882,season,marked,time,mark,season time,279
883,season,marked,time,mark,season time,279
884,season,marked,time,mark,season time,279
885,season,marked,time,mark,season time,279
886,season,marked,time,mark,season time,279
887,season,marked,time,mark,season time,279
888,season,marks,time,mark,season time,279
889,season,marked,time,mark,season time,279
890,season,marked,time,mark,season time,279
891,season,marks,time,mark,season time,279
892,season,marked,time,mark,season time,279
893,season,marked,time,mark,season time,279
894,season,marked,time,mark,season time,279
895,season,marks,time,mark,season time,279
896,season,marked,time,mark,season time,279
897,season,marks,time,mark,season time,279
898,season,marked,time,mark,season time,279
899,season,marked,time,mark,season time,279
900,season,marked,time,mark,season time,279
901,season,marked,time,mark,season time,279
902,season,marked,time,mark,season time,279
903,season,marked,time,mark,season time,279
904,season,marked,time,mark,season time,279
905,season,marks,time,mark,season time,279
906,season,marked,time,mark,season time,279
907,season,marked,time,mark,season time,279
908,season,marked,time,mark,season time,279
909,season,marked,time,mark,season time,279
910,season,marked,time,mark,season time,279
911,season,marked,time,mark,season time,279
912,season,marked,time,mark,season time,279
913,season,marked,time,mark,season time,279
914,season,marked,time,mark,season time,279
915,season,marks,time,mark,season time,279
916,season,marked,time,mark,season time,279
917,season,marked,time,mark,season time,279
918,season,marked,time,mark,season time,279
919,season,marked,time,mark,season time,279
920,season,marked,time,mark,season time,279
921,season,marks,time,mark,season time,279
922,season,marked,time,mark,season time,279
923,season,marked,time,mark,season time,279
924,season,marked,time,mark,season time,279
925,season,marked,time,mark,season time,279
926,season,marked,time,mark,season time,279
927,season,marked,time,mark,season time,279
928,season,marked,time,mark,season time,279
929,season,marked,time,mark,season time,279
930,season,marked,time,mark,season time,279
931,season,marked,time,mark,season time,279
932,season,marked,time,mark,season time,279
933,season,marked,time,mark,season time,279
934,season,marked,time,mark,season time,279
935,season,marked,time,mark,season time,279
936,season,marked,time,mark,season time,279
937,season,marked,time,mark,season time,279
938,season,marked,time,mark,season time,279
939,season,marked,time,mark,season time,279
940,season,marked,time,mark,season time,279
941,season,marked,time,mark,season time,279
942,season,marked,time,mark,season time,279
943,season,marked,time,mark,season time,279
944,season,marked,time,mark,season time,279
945,season,marked,time,mark,season time,279
946,season,marked,time,mark,season time,279
947,season,marked,time,mark,season time,279
948,season,marked,time,mark,season time,279
949,season,marked,time,mark,season time,279
950,season,marked,time,mark,season time,279
951,season,marked,time,mark,season time,279
952,season,marked,time,mark,season time,279
953,season,marked,time,mark,season time,279
954,season,marked,time,mark,season time,279
955,season,marked,time,mark,season time,279
956,season,marked,time,mark,season time,279
957,season,marked,time,mark,season time,279
958,season,marked,time,mark,season time,279
959,season,marked,time,mark,season time,279
960,season,marked,time,mark,season time,279
961,season,marked,time,mark,season time,279
962,season,marked,time,mark,season time,279
963,season,marked,time,mark,season time,279
964,season,marked,time,mark,season time,279
965,season,marked,time,mark,season time,279
966,season,marked,time,mark,season time,279
967,season,marks,time,mark,season time,279
968,season,marked,time,mark,season time,279
969,season,marked,time,mark,season time,279
970,season,marked,time,mark,season time,279
971,season,marked,time,mark,season time,279
972,season,marked,time,mark,season time,279
973,season,marked,time,mark,season time,279
974,season,marked,time,mark,season time,279
975,season,marked,time,mark,season time,279
976,season,marks,time,mark,season time,279
977,season,marked,time,mark,season time,279
978,season,marked,time,mark,season time,279
979,season,marked,time,mark,season time,279
980,season,marked,time,mark,season time,279
981,season,marked,time,mark,season time,279
982,season,marked,time,mark,season time,279
983,season,marked,time,mark,season time,279
984,season,marks,time,mark,season time,279
985,season,marked,time,mark,season time,279
986,season,marked,time,mark,season time,279
987,season,marked,time,mark,season time,279
988,season,marked,time,mark,season time,279
989,season,marked,time,mark,season time,279
990,season,marked,time,mark,season time,279
991,season,marked,time,mark,season time,279
992,season,marked,time,mark,season time,279
993,season,marked,time,mark,season time,279
994,season,marks,time,mark,season time,279
995,season,marked,time,mark,season time,279
996,season,marked,time,mark,season time,279
997,season,marked,time,mark,season time,279
998,season,marked,time,mark,season time,279
999,season,marked,time,mark,season time,279
1000,season,marked,time,mark,season time,279
1001,season,marks,time,mark,season time,279
1002,season,marked,time,mark,season time,279
1003,season,marked,time,mark,season time,279
1004,season,marked,time,mark,season time,279
1005,season,marked,time,mark,season time,279
1006,season,marked,time,mark,season time,279
1007,season,marked,time,mark,season time,279
1008,season,marked,time,mark,season time,279
1009,season,marked,time,mark,season time,279
1010,season,marked,time,mark,season time,279
1011,season,marked,time,mark,season time,279
1012,season,marked,time,mark,season time,279
1013,season,marked,time,mark,season time,279
1014,season,marked,time,mark,season time,279
1015,season,marked,time,mark,season time,279
1016,season,marked,time,mark,season time,279
1017,season,marks,time,mark,season time,279
1018,season,marked,time,mark,season time,279
1019,season,marks,time,mark,season time,279
1020,season,marked,time,mark,season time,279
1021,season,marked,time,mark,season time,279
1022,season,marked,time,mark,season time,279
1023,season,marked,time,mark,season time,279
1024,season,marked,time,mark,season time,279
1025,season,marked,time,mark,season time,279
1026,season,marked,time,mark,season time,279
1027,season,marked,time,mark,season time,279
1028,season,marked,time,mark,season time,279
1029,season,marked,time,mark,season time,279
1030,season,marks,time,mark,season time,279
1031,season,marked,time,mark,season time,279
1032,season,marked,time,mark,season time,279
1033,season,marks,time,mark,season time,279
1034,season,marked,time,mark,season time,279
1035,season,marked,time,mark,season time,279
1036,season,marked,time,mark,season time,279
1037,season,marks,time,mark,season time,279
1038,season,marked,time,mark,season time,279
1039,season,marked,time,mark,season time,279
1040,season,marked,time,mark,season time,279
1041,season,marked,time,mark,season time,279
1042,season,marks,time,mark,season time,279
1043,season,marked,time,mark,season time,279
1044,season,marked,time,mark,season time,279
1045,season,marked,time,mark,season time,279
1046,season,marked,time,mark,season time,279
1047,season,marked,time,mark,season time,279
1048,season,marked,time,mark,season time,279
1049,season,marked,time,mark,season time,279
1050,season,marked,time,mark,season time,279
1051,season,marked,time,mark,season time,279
1052,season,marked,time,mark,season time,279
1053,season,marked,time,mark,season time,279
1054,season,marked,time,mark,season time,279
1055,season,marks,time,mark,season time,279
1056,season,marked,time,mark,season time,279
1057,season,marked,time,mark,season time,279
1058,season,marked,time,mark,season time,279
1059,season,marked,time,mark,season time,279
1060,season,marked,time,mark,season time,279
1061,season,marks,time,mark,season time,279
1062,season,marked,time,mark,season time,279
1063,season,marked,time,mark,season time,279
1064,season,marked,time,mark,season time,279
1065,season,marked,time,mark,season time,279
1066,season,marked,time,mark,season time,279
1067,season,marked,time,mark,season time,279
1068,season,marked,time,mark,season time,279
1069,season,marked,time,mark,season time,279
1070,season,marked,time,mark,season time,279
1071,season,marked,time,mark,season time,279
1072,season,marked,time,mark,season time,279
1073,season,marked,time,mark,season time,279
1074,season,marked,time,mark,season time,279
1075,season,marked,time,mark,season time,279
1076,season,marked,time,mark,season time,279
1077,season,marks,time,mark,season time,279
1078,season,marked,time,mark,season time,279
1079,season,marked,time,mark,season time,279
1080,season,marks,time,mark,season time,279
1081,season,marked,time,mark,season time,279
1082,season,marked,time,mark,season time,279
1083,season,marks,time,mark,season time,279
1084,season,marked,time,mark,season time,279
1085,season,marked,time,mark,season time,279
1086,season,marked,time,mark,season time,279
1087,season,marked,time,mark,season time,279
1088,season,marked,time,mark,season time,279
1089,season,marked,time,mark,season time,279
1090,season,marks,time,mark,season time,279
1091,season,marked,time,mark,season time,279
1092,season,marked,time,mark,season time,279
1093,season,marked,time,mark,season time,279
1094,season,marked,time,mark,season time,279
1095,season,marked,time,mark,season time,279
1096,season,marked,time,mark,season time,279
1097,season,marked,time,mark,season time,279
1098,season,marked,time,mark,season time,279
1099,season,marked,time,mark,season time,279
1100,season,marks,time,mark,season time,279
1101,season,marked,time,mark,season time,279
1102,season,marked,time,mark,season time,279
1103,season,marked,time,mark,season time,279
1104,season,marked,time,mark,season time,279
1105,season,marked,time,mark,season time,279
1106,season,marked,time,mark,season time,279
1107,season,marked,time,mark,season time,279
1108,season,marks,time,mark,season time,279
1109,season,marked,time,mark,season time,279
1110,season,marked,time,mark,season time,279
1111,season,marked,time,mark,season time,279
1112,season,marked,time,mark,season time,279
1113,season,marked,time,mark,season time,279
1114,season,marked,time,mark,season time,279
1115,season,marked,season,mark,season season,262
1116,season,marks,season,mark,season season,262
1117,season,marked,season,mark,season season,262
1118,season,marks,season,mark,season season,262
1119,season,marked,season,mark,season season,262
1120,season,marked,season,mark,season season,262
1121,season,marked,season,mark,season season,262
1122,season,marked,season,mark,season season,262
1123,season,marked,season,mark,season season,262
1124,season,marked,season,mark,season season,262
1125,season,marked,season,mark,season season,262
1126,season,marked,season,mark,season season,262
1127,season,marked,season,mark,season season,262
1128,season,marked,season,mark,season season,262
1129,season,marked,season,mark,season season,262
1130,season,marked,season,mark,season season,262
1131,season,marked,season,mark,season season,262
1132,season,marked,season,mark,season season,262
1133,season,marked,season,mark,season season,262
1134,season,marked,season,mark,season season,262
1135,season,marked,season,mark,season season,262
1136,season,marked,season,mark,season season,262
1137,season,marks,season,mark,season season,262
1138,season,marked,season,mark,season season,262
1139,season,marked,season,mark,season season,262
1140,season,marked,season,mark,season season,262
1141,season,marked,season,mark,season season,262
1142,season,marked,season,mark,season season,262
1143,season,marks,season,mark,season season,262
1144,season,marked,season,mark,season season,262
1145,season,marked,season,mark,season season,262
1146,season,marked,season,mark,season season,262
1147,season,marked,season,mark,season season,262
1148,season,marked,season,mark,season season,262
1149,season,marked,season,mark,season season,262
1150,season,marked,season,mark,season season,262
1151,season,marked,season,mark,season season,262
1152,season,marked,season,mark,season season,262
1153,season,marked,season,mark,season season,262
1154,season,marks,season,mark,season season,262
1155,season,marked,season,mark,season season,262
1156,season,marked,season,mark,season season,262
1157,season,marked,season,mark,season season,262
1158,season,marked,season,mark,season season,262
1159,season,marked,season,mark,season season,262
1160,season,marked,season,mark,season season,262
1161,season,marked,season,mark,season season,262
1162,season,marked,season,mark,season season,262
1163,season,marked,season,mark,season season,262
1164,season,marks,season,mark,season season,262
1165,season,marks,season,mark,season season,262
1166,season,marked,season,mark,season season,262
1167,season,marked,season,mark,season season,262
1168,season,marked,season,mark,season season,262
1169,season,marked,season,mark,season season,262
1170,season,marked,season,mark,season season,262
1171,season,marked,season,mark,season season,262
1172,season,marked,season,mark,season season,262
1173,season,marked,season,mark,season season,262
1174,season,marked,season,mark,season season,262
1175,season,marked,season,mark,season season,262
1176,season,marks,season,mark,season season,262
1177,season,marked,season,mark,season season,262
1178,season,marked,season,mark,season season,262
1179,season,marked,season,mark,season season,262
1180,season,marked,season,mark,season season,262
1181,season,marked,season,mark,season season,262
1182,season,marked,season,mark,season season,262
1183,season,marked,season,mark,season season,262
1184,season,marked,season,mark,season season,262
1185,season,marked,season,mark,season season,262
1186,season,marked,season,mark,season season,262
1187,season,marked,season,mark,season season,262
1188,season,marked,season,mark,season season,262
1189,season,marked,season,mark,season season,262
1190,season,marked,season,mark,season season,262
1191,season,marked,season,mark,season season,262
1192,season,marked,season,mark,season season,262
1193,season,marked,season,mark,season season,262
1194,season,marked,season,mark,season season,262
1195,season,marked,season,mark,season season,262
1196,season,marks,season,mark,season season,262
1197,season,marked,season,mark,season season,262
1198,season,marks,season,mark,season season,262
1199,season,marked,season,mark,season season,262
1200,season,marked,season,mark,season season,262
1201,season,marked,season,mark,season season,262
1202,season,marked,season,mark,season season,262
1203,season,marked,season,mark,season season,262
1204,season,marked,season,mark,season season,262
1205,season,marked,season,mark,season season,262
1206,season,marked,season,mark,season season,262
1207,season,marked,season,mark,season season,262
1208,season,marked,season,mark,season season,262
1209,season,marked,season,mark,season season,262
1210,season,marked,season,mark,season season,262
1211,season,marks,season,mark,season season,262
1212,season,marked,season,mark,season season,262
1213,season,marks,season,mark,season season,262
1214,season,marked,season,mark,season season,262
1215,season,marked,season,mark,season season,262
1216,season,marked,season,mark,season season,262
1217,season,marked,season,mark,season season,262
1218,season,marked,season,mark,season season,262
1219,season,marked,season,mark,season season,262
1220,season,marked,season,mark,season season,262
1221,season,marked,season,mark,season season,262
1222,season,marked,season,mark,season season,262
1223,season,marked,season,mark,season season,262
1224,season,marked,season,mark,season season,262
1225,season,marked,season,mark,season season,262
1226,season,marked,season,mark,season season,262
1227,season,marked,season,mark,season season,262
1228,season,marked,season,mark,season season,262
1229,season,marks,season,mark,season season,262
1230,season,marked,season,mark,season season,262
1231,season,marked,season,mark,season season,262
1232,season,marked,season,mark,season season,262
1233,season,marked,season,mark,season season,262
1234,season,marked,season,mark,season season,262
1235,season,marked,season,mark,season season,262
1236,season,marks,season,mark,season season,262
1237,season,marked,season,mark,season season,262
1238,season,marks,season,mark,season season,262
1239,season,marked,season,mark,season season,262
1240,season,marked,season,mark,season season,262
1241,season,marked,season,mark,season season,262
1242,season,marked,season,mark,season season,262
1243,season,marks,season,mark,season season,262
1244,season,marked,season,mark,season season,262
1245,season,marked,season,mark,season season,262
1246,season,marked,season,mark,season season,262
1247,season,marked,season,mark,season season,262
1248,season,marked,season,mark,season season,262
1249,season,marked,season,mark,season season,262
1250,season,marks,season,mark,season season,262
1251,season,marked,season,mark,season season,262
1252,season,marked,season,mark,season season,262
1253,season,marked,season,mark,season season,262
1254,season,marked,season,mark,season season,262
1255,season,marks,season,mark,season season,262
1256,season,marked,season,mark,season season,262
1257,season,marked,season,mark,season season,262
1258,season,marked,season,mark,season season,262
1259,season,marked,season,mark,season season,262
1260,season,marked,season,mark,season season,262
1261,season,marked,season,mark,season season,262
1262,season,marked,season,mark,season season,262
1263,season,marked,season,mark,season season,262
1264,season,marked,season,mark,season season,262
1265,season,marked,season,mark,season season,262
1266,season,marked,season,mark,season season,262
1267,season,marked,season,mark,season season,262
1268,season,marked,season,mark,season season,262
1269,season,marked,season,mark,season season,262
1270,season,marked,season,mark,season season,262
1271,season,marked,season,mark,season season,262
1272,season,marked,season,mark,season season,262
1273,season,marks,season,mark,season season,262
1274,season,marked,season,mark,season season,262
1275,season,marked,season,mark,season season,262
1276,season,marked,season,mark,season season,262
1277,season,marked,season,mark,season season,262
1278,season,marked,season,mark,season season,262
1279,season,marked,season,mark,season season,262
1280,season,marked,season,mark,season season,262
1281,season,marked,season,mark,season season,262
1282,season,marked,season,mark,season season,262
1283,season,marked,season,mark,season season,262
1284,season,marked,season,mark,season season,262
1285,season,marked,season,mark,season season,262
1286,season,marked,season,mark,season season,262
1287,season,marked,season,mark,season season,262
1288,season,marked,season,mark,season season,262
1289,season,marked,season,mark,season season,262
1290,season,marked,season,mark,season season,262
1291,season,marked,season,mark,season season,262
1292,season,marked,season,mark,season season,262
1293,season,marks,season,mark,season season,262
1294,season,marked,season,mark,season season,262
1295,season,marked,season,mark,season season,262
1296,season,marked,season,mark,season season,262
1297,season,marks,season,mark,season season,262
1298,season,marked,season,mark,season season,262
1299,season,marked,season,mark,season season,262
1300,season,marked,season,mark,season season,262
1301,season,marked,season,mark,season season,262
1302,season,marked,season,mark,season season,262
1303,season,marked,season,mark,season season,262
1304,season,marked,season,mark,season season,262
1305,season,marked,season,mark,season season,262
1306,season,marked,season,mark,season season,262
1307,season,marked,season,mark,season season,262
1308,season,marked,season,mark,season season,262
1309,season,marked,season,mark,season season,262
1310,season,marked,season,mark,season season,262
1311,season,marked,season,mark,season season,262
1312,season,marked,season,mark,season season,262
1313,season,marked,season,mark,season season,262
1314,season,marked,season,mark,season season,262
1315,season,marked,season,mark,season season,262
1316,season,marked,season,mark,season season,262
1317,season,marked,season,mark,season season,262
1318,season,marked,season,mark,season season,262
1319,season,marked,season,mark,season season,262
1320,season,marked,season,mark,season season,262
1321,season,marked,season,mark,season season,262
1322,season,marked,season,mark,season season,262
1323,season,marks,season,mark,season season,262
1324,season,marked,season,mark,season season,262
1325,season,marked,season,mark,season season,262
1326,season,marks,season,mark,season season,262
1327,season,marked,season,mark,season season,262
1328,season,marked,season,mark,season season,262
1329,season,marked,season,mark,season season,262
1330,season,marked,season,mark,season season,262
1331,season,marked,season,mark,season season,262
1332,season,marked,season,mark,season season,262
1333,season,marked,season,mark,season season,262
1334,season,marked,season,mark,season season,262
1335,season,marked,season,mark,season season,262
1336,season,marked,season,mark,season season,262
1337,season,marked,season,mark,season season,262
1338,season,marked,season,mark,season season,262
1339,season,marks,season,mark,season season,262
1340,season,marked,season,mark,season season,262
1341,season,marked,season,mark,season season,262
1342,season,marked,season,mark,season season,262
1343,season,marked,season,mark,season season,262
1344,season,marked,season,mark,season season,262
1345,season,marked,season,mark,season season,262
1346,season,marked,season,mark,season season,262
1347,season,marked,season,mark,season season,262
1348,season,marked,season,mark,season season,262
1349,season,marked,season,mark,season season,262
1350,season,marked,season,mark,season season,262
1351,season,marks,season,mark,season season,262
1352,season,marked,season,mark,season season,262
1353,season,marked,season,mark,season season,262
1354,season,marked,season,mark,season season,262
1355,season,marked,season,mark,season season,262
1356,season,marked,season,mark,season season,262
1357,season,marks,season,mark,season season,262
1358,season,marked,season,mark,season season,262
1359,season,marked,season,mark,season season,262
1360,season,marked,season,mark,season season,262
1361,season,marked,season,mark,season season,262
1362,season,marked,season,mark,season season,262
1363,season,marked,season,mark,season season,262
1364,season,marked,season,mark,season season,262
1365,season,marked,season,mark,season season,262
1366,season,marked,season,mark,season season,262
1367,season,marked,season,mark,season season,262
1368,season,marks,season,mark,season season,262
1369,season,marked,season,mark,season season,262
1370,season,marked,season,mark,season season,262
1371,season,marked,season,mark,season season,262
1372,season,marked,season,mark,season season,262
1373,season,marked,season,mark,season season,262
1374,season,marked,season,mark,season season,262
1375,season,marked,season,mark,season season,262
1376,season,marked,season,mark,season season,262
1377,game,marked,time,mark,game time,250
1378,game,marks,time,mark,game time,250
1379,game,marked,time,mark,game time,250
1380,game,marked,time,mark,game time,250
1381,game,marked,time,mark,game time,250
1382,game,marked,time,mark,game time,250
1383,game,marked,time,mark,game time,250
1384,game,marked,time,mark,game time,250
1385,game,marked,time,mark,game time,250
1386,game,marked,time,mark,game time,250
1387,game,marked,time,mark,game time,250
1388,game,marked,time,mark,game time,250
1389,game,marked,time,mark,game time,250
1390,game,marks,time,mark,game time,250
1391,game,marked,time,mark,game time,250
1392,game,marked,time,mark,game time,250
1393,game,marked,time,mark,game time,250
1394,game,marked,time,mark,game time,250
1395,game,marked,time,mark,game time,250
1396,game,marked,time,mark,game time,250
1397,game,marked,time,mark,game time,250
1398,game,marking,time,mark,game time,250
1399,game,marked,time,mark,game time,250
1400,game,marked,time,mark,game time,250
1401,game,marked,time,mark,game time,250
1402,game,marked,time,mark,game time,250
1403,game,marked,time,mark,game time,250
1404,game,marked,time,mark,game time,250
1405,game,marked,time,mark,game time,250
1406,game,marked,time,mark,game time,250
1407,game,marked,time,mark,game time,250
1408,game,marked,time,mark,game time,250
1409,game,marked,time,mark,game time,250
1410,game,marks,time,mark,game time,250
1411,game,marked,time,mark,game time,250
1412,game,marked,time,mark,game time,250
1413,game,marked,time,mark,game time,250
1414,game,marked,time,mark,game time,250
1415,game,marked,time,mark,game time,250
1416,game,marked,time,mark,game time,250
1417,game,marked,time,mark,game time,250
1418,game,marked,time,mark,game time,250
1419,game,marked,time,mark,game time,250
1420,game,marked,time,mark,game time,250
1421,game,marked,time,mark,game time,250
1422,game,marked,time,mark,game time,250
1423,game,marked,time,mark,game time,250
1424,game,marked,time,mark,game time,250
1425,game,marked,time,mark,game time,250
1426,game,marked,time,mark,game time,250
1427,game,marked,time,mark,game time,250
1428,game,marked,time,mark,game time,250
1429,game,marked,time,mark,game time,250
1430,game,marked,time,mark,game time,250
1431,game,marked,time,mark,game time,250
1432,game,marked,time,mark,game time,250
1433,game,marked,time,mark,game time,250
1434,game,marked,time,mark,game time,250
1435,game,marked,time,mark,game time,250
1436,game,marked,time,mark,game time,250
1437,game,marked,time,mark,game time,250
1438,game,marked,time,mark,game time,250
