,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
669,advocate,lit,firecrackers,light,advocate firecrackers,1
670,tower,lighted,beacons,light,tower beacons,1
671,mother,lights,books,light,mother books,1
672,woman,lighting,incense,light,woman incense,1
673,heir,lit,pyre,light,heir pyre,1
674,green,lit,idea,light,green idea,1
675,men,lit,incense,light,men incense,1
676,organizers,lit,flame,light,organizers flame,1
677,fountain,lit,evening,light,fountain evening,1
678,ghost,lights,folklore,light,ghost folklore,1
679,woman,lighting,match,light,woman match,1
680,face,lights,son,light,face son,1
681,bugger,lit,match,light,bugger match,1
682,green,lights,rain,light,green rain,1
683,families,light,lamps,light,families lamps,1
684,diffuse,lighting,characteristic,light,diffuse characteristic,1
685,cinematographer,lit,everything,light,cinematographer everything,1
686,soldiers,lighted,torches,light,soldiers torches,1
687,camp,lights,bonfire,light,camp bonfire,1
688,church,lighted,windows,light,church windows,1
689,man,lit,pack,light,man pack,1
690,elders,light,lamps,light,elders lamps,1
691,items,lighted,footwells,light,items footwells,1
692,neighbor,lights,fires,light,neighbor fires,1
693,installation,lit,portion,light,installation portion,1
694,sister,lit,candle,light,sister candle,1
695,grenadiers,light,fuse,light,grenadiers fuse,1
696,sunlight,lights,face,light,sunlight face,1
697,demonstrators,lit,houses,light,demonstrators houses,1
698,employee,lit,flame,light,employee flame,1
699,flame,lighting,fire,light,flame fire,1
700,games,lit,flame,light,games flame,1
701,ball,lit,cauldron,light,ball cauldron,1
702,studio,lighted,film,light,studio film,1
703,girl,lit,lantern,light,girl lantern,1
704,flies,lighting,cleft,light,flies cleft,1
705,smokers,lit,cigarettes,light,smokers cigarettes,1
706,bartender,lit,match,light,bartender match,1
707,iGPUs,light,streaming,light,iGPUs streaming,1
708,arsonist,lit,pile,light,arsonist pile,1
709,soldiers,lit,bonfires,light,soldiers bonfires,1
710,man,lit,fire,light,man fire,1
711,lamp,lighting,score,light,lamp score,1
712,sun,lights,buildings,light,sun buildings,1
713,insulator,light,mixture,light,insulator mixture,1
714,sector,light,range,light,sector range,1
715,smoker,lights,cigarette,light,smoker cigarette,1
716,noise,lights,fire,light,noise fire,1
717,flux,lights,metre,light,flux metre,1
718,account,lights,path,light,account path,1
719,switchboards,lit,infection,light,switchboards infection,1
720,defenders,lit,houses,light,defenders houses,1
721,member,lit,match,light,member match,1
722,priest,lights,fire,light,priest fire,1
723,kings,lit,bonfire,light,kings bonfire,1
724,gunner,lit,fuse,light,gunner fuse,1
725,groups,light,lamps,light,groups lamps,1
726,grandson,lighting,candles,light,grandson candles,1
727,light,lights,light,light,light light,1
728,servers,light,candles,light,servers candles,1
729,duty,light,fuse,light,duty fuse,1
730,smile,lit,everything,light,smile everything,1
731,pollution,lighting,stadiums,light,pollution stadiums,1
732,child,lighting,menorah,light,child menorah,1
733,groups,light,bonfires,light,groups bonfires,1
734,druids,lit,bonfire,light,druids bonfire,1
735,family,lit,hearth,light,family hearth,1
736,families,light,candles,light,families candles,1
737,mob,lit,garbage,light,mob garbage,1
738,wisdom,lighted,way,light,wisdom way,1
739,launch,lit,area,light,launch area,1
740,band,lit,candles,light,band candles,1
741,massacre,lit,fuse,light,massacre fuse,1
742,flash,lit,fuse,light,flash fuse,1
743,smile,lit,features,light,smile features,1
744,shaft,lit,forest,light,shaft forest,1
745,role,lit,passion,light,role passion,1
746,city,lights,sky,light,city sky,1
747,soldiers,lit,fires,light,soldiers fires,1
748,computer,lights,light,light,computer light,1
749,flares,lit,evening,light,flares evening,1
750,residents,lit,bonfire,light,residents bonfire,1
751,facility,lighted,arenas,light,facility arenas,1
752,torches,light,area,light,torches area,1
753,minors,light,dachas,light,minors dachas,1
754,flashbulbs,lighting,stadium,light,flashbulbs stadium,1
755,prospect,lit,fire,light,prospect fire,1
756,fuse,lit,force,light,fuse force,1
757,transept,lit,windows,light,transept windows,1
758,hero,lights,cigar,light,hero cigar,1
759,bursts,lighted,gloom,light,bursts gloom,1
760,explosion,lit,area,light,explosion area,1
761,angered,lights,candles,light,angered candles,1
762,building,lighted,letters,light,building letters,1
763,studio,lit,project,light,studio project,1
764,astral,light,medium,light,astral medium,1
765,sides,light,gray,light,sides gray,1
766,ground,lighting,circuits,light,ground circuits,1
767,brother,lit,barn,light,brother barn,1
768,lessons,lit,development,light,lessons development,1
769,part,lit,scene,light,part scene,1
770,families,light,houses,light,families houses,1
771,cowboy,lighting,firework,light,cowboy firework,1
772,sunlight,lights,dashboard,light,sunlight dashboard,1
773,cook,lights,fire,light,cook fire,1
774,candelabra,lit,parishioners,light,candelabra parishioners,1
775,townspeople,light,hill,light,townspeople hill,1
776,pilot,lit,flare,light,pilot flare,1
777,servants,lit,fuses,light,servants fuses,1
778,diagnostics,light,light,light,diagnostics light,1
779,sunlight,light,stage,light,sunlight stage,1
780,both,lit,candle,light,both candle,1
781,face,lights,one,light,face one,1
782,community,lights,fire,light,community fire,1
783,space,lit,light,light,space light,1
784,crew,lit,reeds,light,crew reeds,1
785,works,lit,town,light,works town,1
786,gasworks,lit,town,light,gasworks town,1
787,stars,light,region,light,stars region,1
788,yoga,lit,light,light,yoga light,1
789,eyes,light,blue,light,eyes blue,1
790,torchbearers,light,frame,light,torchbearers frame,1
791,looters,lit,fires,light,looters fires,1
792,later,lights,candle,light,later candle,1
793,sacristan,lighted,couple,light,sacristan couple,1
794,arsfertur,lights,fire,light,arsfertur fire,1
795,displays,light,colours,light,displays colours,1
796,congregations,light,flame,light,congregations flame,1
797,eyes,lighted,face,light,eyes face,1
798,relay,lights,filament,light,relay filament,1
799,individuals,light,fireworks,light,individuals fireworks,1
800,politicians,light,vilakku,light,politicians vilakku,1
801,sunlight,lit,auditorium,light,sunlight auditorium,1
802,district,lights,fire,light,district fire,1
803,creased,light,building,light,creased building,1
804,city,lighted,signs,light,city signs,1
805,prefers,light,soils,light,prefers soils,1
806,woman,lights,lamp,light,woman lamp,1
807,ability,lighting,cigarettes,light,ability cigarettes,1
808,balloons,light,burners,light,balloons burners,1
809,angels,lit,candles,light,angels candles,1
810,cardinal,lights,fuse,light,cardinal fuse,1
811,scenographers,lit,one,light,scenographers one,1
812,woman,lights,pipe,light,woman pipe,1
813,glow,lighting,sky,light,glow sky,1
814,movement,lighted,gas,light,movement gas,1
815,distillery,lit,paraffin,light,distillery paraffin,1
816,hitter,lit,fire,light,hitter fire,1
817,facilities,lighted,fields,light,facilities fields,1
818,lamps,lit,interior,light,lamps interior,1
819,tower,lit,flames,light,tower flames,1
820,mother,light,ship,light,mother ship,1
821,sparkle,lights,region,light,sparkle region,1
822,protestors,light,bus,light,protestors bus,1
823,place,lit,candle,light,place candle,1
824,streets,lit,gas,light,streets gas,1
825,kar,lit,þtina,light,kar þtina,1
826,ward,lit,candle,light,ward candle,1
827,tops,lit,sun,light,tops sun,1
828,circle,lit,powers,light,circle powers,1
829,rustling,lights,fire,light,rustling fire,1
830,elements,lighting,techniques,light,elements techniques,1
831,chapel,lit,windows,light,chapel windows,1
832,figure,lights,sparkler,light,figure sparkler,1
833,lights,lighting,section,light,lights section,1
834,member,lit,cigar,light,member cigar,1
835,plant,lights,stick,light,plant stick,1
836,event,lit,fuse,light,event fuse,1
837,oaks,lit,mountain,light,oaks mountain,1
838,gathering,lights,lamp,light,gathering lamp,1
839,flight,lit,afterburners,light,flight afterburners,1
840,chandeliers,lighting,building,light,chandeliers building,1
841,match,lights,fart,light,match fart,1
842,habitat,light,soils,light,habitat soils,1
843,family,lit,candle,light,family candle,1
844,hostess,light,cigarettes,light,hostess cigarettes,1
845,president,light,tree,light,president tree,1
846,switch,lit,star,light,switch star,1
847,princess,lights,lamp,light,princess lamp,1
848,fish,light,brown,light,fish brown,1
849,besiegers,lit,bonfire,light,besiegers bonfire,1
850,moon,lit,countryside,light,moon countryside,1
851,glare,lighted,scene,light,glare scene,1
852,park,lighted,runway,light,park runway,1
853,strip,lit,series,light,strip series,1
854,character,lit,cigarette,light,character cigarette,1
855,womenfolk,lit,lamp,light,womenfolk lamp,1
856,green,lit,movie,light,green movie,1
857,word,lights,way,light,word way,1
858,corridor,lit,lamps,light,corridor lamps,1
859,forms,lit,home,light,forms home,1
860,tutor,lights,match,light,tutor match,1
861,resistance,lit,fires,light,resistance fires,1
862,thousands,lit,candle,light,thousands candle,1
863,watts,lit,homestretch,light,watts homestretch,1
864,population,lit,candles,light,population candles,1
865,glow,lit,horizon,light,glow horizon,1
866,base,light,green,light,base green,1
867,face,lights,screen,light,face screen,1
868,facet,lights,one,light,facet one,1
869,vandals,lit,fires,light,vandals fires,1
870,bay,lit,windows,light,bay windows,1
871,windows,light,stories,light,windows stories,1
872,village,lit,candles,light,village candles,1
873,projects,lighting,consultation,light,projects consultation,1
874,electric,lighted,route,light,electric route,1
875,compartment,lit,windows,light,compartment windows,1
876,watchfires,light,plain,light,watchfires plain,1
877,duo,lit,stage,light,duo stage,1
878,result,lit,floors,light,result floors,1
879,shrines,lit,candles,light,shrines candles,1
880,boats,light,rain,light,boats rain,1
881,infantryman,lit,fuse,light,infantryman fuse,1
882,areas,light,ship,light,areas ship,1
883,collection,lit,light,light,collection light,1
884,members,lit,candles,light,members candles,1
885,householders,lit,candles,light,householders candles,1
886,candles,light,way,light,candles way,1
887,world,light,title,light,world title,1
888,rays,light,brownish,light,rays brownish,1
889,member,lit,candle,light,member candle,1
890,term,lighting,architect,light,term architect,1
891,windows,lighted,building,light,windows building,1
892,band,lit,bonfire,light,band bonfire,1
893,residents,light,lanterns,light,residents lanterns,1
894,bootlegger,lights,fuse,light,bootlegger fuse,1
895,light,lit,electricity,light,light electricity,1
896,woman,lights,candles,light,woman candles,1
897,team,lit,screen,light,team screen,1
898,post,lights,bulbs,light,post bulbs,1
899,flowers,light,character,light,flowers character,1
900,fans,lit,bonfire,light,fans bonfire,1
901,three,light,joint,light,three joint,1
902,lighthouse,lights,skies,light,lighthouse skies,1
903,tunnel,lighting,tunnel,light,tunnel tunnel,1
904,principal,lit,torch,light,principal torch,1
905,somebody,lit,cigarette,light,somebody cigarette,1
906,father,lights,candle,light,father candle,1
907,monk,lights,fire,light,monk fire,1
908,window,lights,staircase,light,window staircase,1
909,gnomes,light,fire,light,gnomes fire,1
910,entertainment,lighted,giorno,light,entertainment giorno,1
911,video,lit,preorders,light,video preorders,1
912,chandelier,lighted,house,light,chandelier house,1
913,land,light,loam,light,land loam,1
914,perpetrators,lit,fires,light,perpetrators fires,1
915,perpetrator,lit,fire,light,perpetrator fire,1
916,tower,lights,blue,light,tower blue,1
917,answer,lights,one,light,answer one,1
918,gasworks,lit,establishment,light,gasworks establishment,1
919,props,lit,sets,light,props sets,1
920,watchman,light,fire,light,watchman fire,1
921,lights,light,heights,light,lights heights,1
922,pilgrim,lit,candles,light,pilgrim candles,1
923,strobes,lit,inch,light,strobes inch,1
924,masons,lit,lamps,light,masons lamps,1
925,タナカヒロシのすべて,lit,スウィングガールズ,light,タナカヒロシのすべて スウィングガールズ,1
926,engineers,light,fuse,light,engineers fuse,1
927,walls,lit,chandelier,light,walls chandelier,1
928,city,lighted,sign,light,city sign,1
929,building,lighted,boundaries,light,building boundaries,1
930,moonbeams,light,crest,light,moonbeams crest,1
931,lady,lights,candles,light,lady candles,1
932,answer,lit,letter,light,answer letter,1
933,man,lighting,cigarette,light,man cigarette,1
934,stars,light,move,light,stars move,1
935,one,lighted,cage,light,one cage,1
936,members,light,flares,light,members flares,1
937,all,lit,increases,light,all increases,1
938,group,lit,bondfire,light,group bondfire,1
939,lights,lit,room,light,lights room,1
940,player,lights,lights,light,player lights,1
941,flames,lit,fire,light,flames fire,1
942,player,lights,bulb,light,player bulb,1
943,pupils,light,red,light,pupils red,1
944,information,lighting,companies,light,information companies,1
945,work,lighting,fittings,light,work fittings,1
946,lamp,lights,another,light,lamp another,1
947,one,lights,lamp,light,one lamp,1
948,spark,lit,liquid,light,spark liquid,1
949,rays,lit,image,light,rays image,1
950,woozle,lights,heffalump,light,woozle heffalump,1
951,shows,lighting,commands,light,shows commands,1
952,one,light,candle,light,one candle,1
953,verse,light,way,light,verse way,1
954,kibbutz,lighting,products,light,kibbutz products,1
955,pilots,light,lanterns,light,pilots lanterns,1
956,soldiers,lit,cigarettes,light,soldiers cigarettes,1
957,men,light,cigarillos,light,men cigarillos,1
958,men,light,cigars,light,men cigars,1
959,torch,lit,alumni,light,torch alumni,1
960,dawn,lit,area,light,dawn area,1
961,indicator,lighting,signals,light,indicator signals,1
962,machine,lights,candles,light,machine candles,1
963,answer,lit,wedge,light,answer wedge,1
964,army,lit,number,light,army number,1
965,people,lit,one,light,people one,1
966,soldiers,lit,fire,light,soldiers fire,1
967,lighting,lights,face,light,lighting face,1
968,museum,lit,garden,light,museum garden,1
969,face,lit,flash,light,face flash,1
970,experience,lit,fire,light,experience fire,1
971,everyone,lighting,cigars,light,everyone cigars,1
972,strobe,lit,sky,light,strobe sky,1
973,requirements,lighting,set,light,requirements set,1
974,windows,light,chamber,light,windows chamber,1
975,plane,lit,horizon,light,plane horizon,1
976,regiment,light,cap,light,regiment cap,1
977,planes,lit,night,light,planes night,1
978,doors,light,space,light,doors space,1
979,green,lit,script,light,green script,1
980,one,lighting,windows,light,one windows,1
981,villagers,lighting,fires,light,villagers fires,1
982,panels,light,points,light,panels points,1
983,answer,lit,number,light,answer number,1
984,women,lighting,lamp,light,women lamp,1
985,army,lit,platanus,light,army platanus,1
986,sky,lit,glow,light,sky glow,1
987,husband,lit,fingers,light,husband fingers,1
988,fireman,lights,fire,light,fireman fire,1
989,cultists,light,ring,light,cultists ring,1
990,development,lit,spark,light,development spark,1
991,two,lighted,elevators,light,two elevators,1
992,roommates,light,bag,light,roommates bag,1
993,switchboard,lit,song,light,switchboard song,1
994,grant,lit,airstrip,light,grant airstrip,1
995,perception,lights,area,light,perception area,1
996,father,lights,matchstick,light,father matchstick,1
997,compositions,light,album,light,compositions album,1
998,blues,lights,fires,light,blues fires,1
999,both,lit,windows,light,both windows,1
1000,explorer,lit,fuse,light,explorer fuse,1
1001,fireman,light,cigars,light,fireman cigars,1
1002,executioner,lights,one,light,executioner one,1
1003,officer,lit,wick,light,officer wick,1
1004,underparts,light,brownish,light,underparts brownish,1
1005,pipes,light,noises,light,pipes noises,1
1006,payment,lights,costs,light,payment costs,1
1007,procession,lights,fireworks,light,procession fireworks,1
1008,visitors,light,fire,light,visitors fire,1
1009,bulb,lighting,cabin,light,bulb cabin,1
1010,windows,lit,circle,light,windows circle,1
1011,incident,lit,fuse,light,incident fuse,1
1012,chandeliers,lit,room,light,chandeliers room,1
1013,sign,lights,hands,light,sign hands,1
1014,teacher,lit,television,light,teacher television,1
1015,bulbs,light,house,light,bulbs house,1
1016,candles,lit,ringing,light,candles ringing,1
1017,woman,light,cigarette,light,woman cigarette,1
1018,coals,light,fire,light,coals fire,1
1019,author,lit,match,light,author match,1
1020,homes,lit,versions,light,homes versions,1
1021,men,lit,bridge,light,men bridge,1
1022,tolerates,light,pruning,light,tolerates pruning,1
1023,format,light,bulbs,light,format bulbs,1
1024,lights,lighting,container,light,lights container,1
1025,art,lit,stage,light,art stage,1
1026,commander,lit,fuse,light,commander fuse,1
1027,mother,lit,building,light,mother building,1
1028,face,lit,room,light,face room,1
1029,rays,lighting,sky,light,rays sky,1
1030,madmen,light,cavalry,light,madmen cavalry,1
1031,rays,light,edge,light,rays edge,1
1032,stage,lights,lights,light,stage lights,1
1033,priest,lights,candles,light,priest candles,1
1034,addition,lights,sky,light,addition sky,1
1035,two,lights,body,light,two body,1
1036,mob,light,bulbs,light,mob bulbs,1
