,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1422,bugler,stands,tune,stand,bugler tune,1
1423,emperor,stands,ceremony,stand,emperor ceremony,1
1424,house,stands,part,stand,house part,1
1425,performer,stands,rim,stand,performer rim,1
1426,vendor,stands,units,stand,vendor units,1
1427,tower,standing,walls,stand,tower walls,1
1428,forces,stood,disequilibrium,stand,forces disequilibrium,1
1429,demonstration,stood,chance,stand,demonstration chance,1
1430,font,stood,font,stand,font font,1
1431,temple,stood,destruction,stand,temple destruction,1
1432,record,stood,organizations,stand,record organizations,1
1433,rhymes,stand,ground,stand,rhymes ground,1
1434,ministers,stand,philologist,stand,ministers philologist,1
1435,summit,stands,view,stand,summit view,1
1436,image,stands,foot,stand,image foot,1
1437,door,stands,inscription,stand,door inscription,1
1438,kelp,stands,homes,stand,kelp homes,1
1439,punishment,stood,decision,stand,punishment decision,1
1440,cow,stood,milk,stand,cow milk,1
1441,cafe,stands,office,stand,cafe office,1
1442,population,stood,opening,stand,population opening,1
1443,mark,stood,record,stand,mark record,1
1444,males,standing,watch,stand,males watch,1
1445,fortress,stood,failure,stand,fortress failure,1
1446,soldiers,stand,area,stand,soldiers area,1
1447,modules,stand,systems,stand,modules systems,1
1448,lions,stood,steps,stand,lions steps,1
1449,verses,stood,trial,stand,verses trial,1
1450,person,stands,sin,stand,person sin,1
1451,product,stands,pounds,stand,product pounds,1
1452,president,stand,impeachment,stand,president impeachment,1
1453,defenses,stood,southwest,stand,defenses southwest,1
1454,house,stands,stories,stand,house stories,1
1455,river,stands,part,stand,river part,1
1456,trade,stood,relations,stand,trade relations,1
1457,ships,stood,course,stand,ships course,1
1458,defence,stood,everything,stand,defence everything,1
1459,guy,stood,word,stand,guy word,1
1460,castaways,stand,pose,stand,castaways pose,1
1461,roof,stands,structure,stand,roof structure,1
1462,city,stands,isthmus,stand,city isthmus,1
1463,exports,stood,place,stand,exports place,1
1464,assembly,stood,synods,stand,assembly synods,1
1465,set,stands,test,stand,set test,1
1466,spider,stands,guard,stand,spider guard,1
1467,models,stand,motionless,stand,models motionless,1
1468,outfielder,stood,years,stand,outfielder years,1
1469,disqualification,stood,result,stand,disqualification result,1
1470,trade,stood,purchase,stand,trade purchase,1
1471,oldest,standing,pagoda,stand,oldest pagoda,1
1472,doctor,stands,trial,stand,doctor trial,1
1473,population,stands,west,stand,population west,1
1474,word,stood,song,stand,word song,1
1475,official,standing,home,stand,official home,1
1476,album,stands,chance,stand,album chance,1
1477,structure,standing,portals,stand,structure portals,1
1478,podium,stands,facade,stand,podium facade,1
1479,reasoning,stood,ruling,stand,reasoning ruling,1
1480,uncle,stood,proxy,stand,uncle proxy,1
1481,horses,stood,ground,stand,horses ground,1
1482,extremity,stood,tower,stand,extremity tower,1
1483,party,stands,majorities,stand,party majorities,1
1484,man,standing,stationary,stand,man stationary,1
1485,score,stood,points,stand,score points,1
1486,group,standing,trees,stand,group trees,1
1487,side,stood,candidate,stand,side candidate,1
1488,mosque,stands,jamaah,stand,mosque jamaah,1
1489,achievements,stands,contribution,stand,achievements contribution,1
1490,chimney,stands,tonnes,stand,chimney tonnes,1
1491,situation,stood,prospects,stand,situation prospects,1
1492,man,stood,whistle,stand,man whistle,1
1493,all,stand,works,stand,all works,1
1494,insegna,stood,guard,stand,insegna guard,1
1495,brother,stood,medicine,stand,brother medicine,1
1496,core,stands,slope,stand,core slope,1
1497,crowd,stood,spectators,stand,crowd spectators,1
1498,view,stood,fountain,stand,view fountain,1
1499,charge,stood,chance,stand,charge chance,1
1500,members,stand,firm,stand,members firm,1
1501,watchmen,stood,guard,stand,watchmen guard,1
1502,decisions,stand,judges,stand,decisions judges,1
1503,village,stands,canoes,stand,village canoes,1
1504,middle,stands,shell,stand,middle shell,1
1505,country,stands,one,stand,country one,1
1506,mountain,stands,ridge,stand,mountain ridge,1
1507,ships,stood,evidence,stand,ships evidence,1
1508,band,stood,trial,stand,band trial,1
1509,ramp,stand,west,stand,ramp west,1
1510,song,stands,echoes,stand,song echoes,1
1511,competition,stands,areas,stand,competition areas,1
1512,smokehouse,stands,house,stand,smokehouse house,1
1513,kicking,stands,cymbals,stand,kicking cymbals,1
1514,musicians,stood,ovation,stand,musicians ovation,1
1515,both,stood,election,stand,both election,1
1516,statue,stood,miner,stand,statue miner,1
1517,show,stands,philosophy,stand,show philosophy,1
1518,people,stand,idea,stand,people idea,1
1519,image,stands,comparison,stand,image comparison,1
1520,spikes,stand,rosettes,stand,spikes rosettes,1
1521,brothers,stood,names,stand,brothers names,1
1522,successors,stood,chance,stand,successors chance,1
1523,demonstrators,stood,life,stand,demonstrators life,1
1524,today,stands,dairy,stand,today dairy,1
1525,observer,stood,eyepiece,stand,observer eyepiece,1
1526,policemen,stood,guard,stand,policemen guard,1
1527,assassin,stands,emotionless,stand,assassin emotionless,1
1528,recent,stood,county,stand,recent county,1
1529,boilers,stand,chance,stand,boilers chance,1
1530,capacity,stood,hectares,stand,capacity hectares,1
1531,lack,stands,support,stand,lack support,1
1532,participants,stand,podium,stand,participants podium,1
1533,parties,stand,test,stand,parties test,1
1534,defence,stood,attempts,stand,defence attempts,1
1535,results,stood,appeal,stand,results appeal,1
1536,programmes,stand,testimony,stand,programmes testimony,1
1537,production,stood,astounding,stand,production astounding,1
1538,films,stand,salary,stand,films salary,1
1539,father,stood,mother,stand,father mother,1
1540,one,stood,villagers,stand,one villagers,1
1541,tent,stands,service,stand,tent service,1
1542,sculpture,stands,tons,stand,sculpture tons,1
1543,soldiers,stood,chance,stand,soldiers chance,1
1544,director,stood,round,stand,director round,1
1545,character,stands,face,stand,character face,1
1546,boy,standing,background,stand,boy background,1
1547,concepts,stand,areas,stand,concepts areas,1
1548,building,stood,distance,stand,building distance,1
1549,athlete,stands,hands,stand,athlete hands,1
1550,retort,stand,consists,stand,retort consists,1
1551,moccasins,stood,man,stand,moccasins man,1
1552,priest,stood,return,stand,priest return,1
1553,observatory,stands,kilometres,stand,observatory kilometres,1
1554,surfing,standing,surfboard,stand,surfing surfboard,1
1555,study,stands,findings,stand,study findings,1
1556,engineers,stand,danger,stand,engineers danger,1
1557,single,stood,record,stand,single record,1
1558,one,stands,face,stand,one face,1
1559,contestants,stood,seconds,stand,contestants seconds,1
1560,name,stands,intent,stand,name intent,1
1561,rest,stood,solidarity,stand,rest solidarity,1
1562,politicians,stand,appeals,stand,politicians appeals,1
1563,wharf,stands,warehouses,stand,wharf warehouses,1
1564,rock,stands,proof,stand,rock proof,1
1565,huts,stood,deep,stand,huts deep,1
1566,trophy,stands,thing,stand,trophy thing,1
1567,chimney,stands,fire,stand,chimney fire,1
1568,stadium,stands,part,stand,stadium part,1
1569,statement,stood,notices,stand,statement notices,1
1570,disproves,stands,ovation,stand,disproves ovation,1
1571,west,stands,dormitory,stand,west dormitory,1
1572,church,stands,east,stand,church east,1
1573,monument,stands,mausoleum,stand,monument mausoleum,1
1574,telephone,stands,bookcases,stand,telephone bookcases,1
1575,both,stand,teachings,stand,both teachings,1
1576,novel,stands,storytelling,stand,novel storytelling,1
1577,agents,stand,guard,stand,agents guard,1
1578,females,stand,guard,stand,females guard,1
1579,composition,standing,pleasures,stand,composition pleasures,1
1580,saint,stood,way,stand,saint way,1
1581,churches,stood,name,stand,churches name,1
1582,priests,stood,trial,stand,priests trial,1
1583,record,stands,honour,stand,record honour,1
1584,three,stood,reduction,stand,three reduction,1
1585,one,stood,chance,stand,one chance,1
1586,system,stood,chance,stand,system chance,1
1587,both,standing,crops,stand,both crops,1
1588,landlady,stands,guard,stand,landlady guard,1
1589,houses,stand,pediment,stand,houses pediment,1
1590,band,stand,sight,stand,band sight,1
1591,last,standing,fences,stand,last fences,1
1592,man,stands,tongue,stand,man tongue,1
1593,behaviour,standing,motionless,stand,behaviour motionless,1
1594,councillors,stood,much,stand,councillors much,1
1595,group,stood,record,stand,group record,1
1596,monument,stands,childhood,stand,monument childhood,1
1597,album,stands,eight,stand,album eight,1
1598,sister,stood,guard,stand,sister guard,1
1599,driver,stood,machine,stand,driver machine,1
1600,characters,stand,shadow,stand,characters shadow,1
1601,one,stood,leadership,stand,one leadership,1
1602,guys,stood,ovation,stand,guys ovation,1
1603,ford,stood,name,stand,ford name,1
1604,player,stood,penalty,stand,player penalty,1
1605,fort,stood,territory,stand,fort territory,1
1606,cofferdams,stood,chance,stand,cofferdams chance,1
1607,party,stood,elections,stand,party elections,1
1608,quote,stands,failure,stand,quote failure,1
1609,tower,stands,height,stand,tower height,1
1610,workers,stood,standoff,stand,workers standoff,1
1611,bridge,stands,east,stand,bridge east,1
1612,fans,stood,people,stand,fans people,1
1613,dacha,stood,idea,stand,dacha idea,1
1614,rifle,standing,men,stand,rifle men,1
1615,namesake,stands,mountain,stand,namesake mountain,1
1616,saviour,stands,story,stand,saviour story,1
1617,monument,stands,high,stand,monument high,1
1618,record,stood,season,stand,record season,1
1619,army,stood,chance,stand,army chance,1
1620,cubs,stand,ground,stand,cubs ground,1
1621,actors,stand,halts,stand,actors halts,1
1622,cruiser,stood,guard,stand,cruiser guard,1
1623,structures,stood,feet,stand,structures feet,1
1624,southern,stands,town,stand,southern town,1
1625,dancers,stand,hands,stand,dancers hands,1
1626,unit,stood,alert,stand,unit alert,1
1627,building,stands,blocks,stand,building blocks,1
1628,ranch,stood,generations,stand,ranch generations,1
1629,decision,stood,loss,stand,decision loss,1
1630,woman,stands,dagger,stand,woman dagger,1
1631,cathedral,stands,downtown,stand,cathedral downtown,1
1632,crews,stood,aircraft,stand,crews aircraft,1
1633,center,stands,chedi,stand,center chedi,1
1634,participants,stand,person,stand,participants person,1
1635,peak,stands,southwest,stand,peak southwest,1
1636,performance,stood,wickets,stand,performance wickets,1
1637,man,stood,branch,stand,man branch,1
1638,lifeboat,stood,anchor,stand,lifeboat anchor,1
1639,members,stand,actors,stand,members actors,1
1640,total,standing,seats,stand,total seats,1
1641,headland,stands,miles,stand,headland miles,1
1642,woman,stood,hair,stand,woman hair,1
1643,song,stands,critics,stand,song critics,1
1644,monuments,stand,farewell,stand,monuments farewell,1
1645,parties,standing,chance,stand,parties chance,1
1646,gate,stands,guard,stand,gate guard,1
1647,characters,stand,comedy,stand,characters comedy,1
1648,bluff,stands,southwest,stand,bluff southwest,1
1649,peak,stands,west,stand,peak west,1
1650,majzub,stood,floor,stand,majzub floor,1
1651,highest,standing,miles,stand,highest miles,1
1652,ten,stood,guard,stand,ten guard,1
1653,division,stood,place,stand,division place,1
1654,two,stood,yards,stand,two yards,1
1655,column,stood,advance,stand,column advance,1
1656,sucking,stands,dieting,stand,sucking dieting,1
1657,house,stands,district,stand,house district,1
1658,lifeboat,stood,crew,stand,lifeboat crew,1
1659,castle,stands,southwest,stand,castle southwest,1
1660,unit,stand,watch,stand,unit watch,1
1661,allegory,stands,crowns,stand,allegory crowns,1
1662,keep,stands,steps,stand,keep steps,1
1663,satchel,stands,message,stand,satchel message,1
1664,chapel,stands,feet,stand,chapel feet,1
1665,lamb,stands,angels,stand,lamb angels,1
1666,staircase,stands,staircase,stand,staircase staircase,1
1667,chapel,stands,roof,stand,chapel roof,1
1668,abbreviation,stands,activities,stand,abbreviation activities,1
1669,building,stood,domeless,stand,building domeless,1
1670,priory,stood,moat,stand,priory moat,1
1671,miles,stood,palace,stand,miles palace,1
1672,endowments,stood,church,stand,endowments church,1
1673,farmhouse,stands,masonry,stand,farmhouse masonry,1
1674,statement,stands,seat,stand,statement seat,1
1675,building,stood,uses,stand,building uses,1
1676,case,stands,sides,stand,case sides,1
1677,hundreds,stands,move,stand,hundreds move,1
1678,angels,stand,representations,stand,angels representations,1
1679,neither,stood,test,stand,neither test,1
1680,cats,stood,strife,stand,cats strife,1
1681,all,stand,designs,stand,all designs,1
1682,physician,stands,wrist,stand,physician wrist,1
1683,peak,stands,miles,stand,peak miles,1
1684,score,stood,point,stand,score point,1
1685,houses,stood,pocket,stand,houses pocket,1
1686,court,stood,attention,stand,court attention,1
1687,physicians,stood,trial,stand,physicians trial,1
1688,letter,stands,letter,stand,letter letter,1
1689,inhabitants,stood,integrity,stand,inhabitants integrity,1
1690,versions,stand,differences,stand,versions differences,1
1691,film,stood,rank,stand,film rank,1
1692,peloton,stood,risk,stand,peloton risk,1
1693,trap,stands,building,stand,trap building,1
1694,warrior,stood,ground,stand,warrior ground,1
1695,result,stand,seat,stand,result seat,1
1696,score,stood,kick,stand,score kick,1
1697,statue,stands,outpatients,stand,statue outpatients,1
1698,diver,stands,attendant,stand,diver attendant,1
1699,server,stands,ball,stand,server ball,1
1700,gynoid,stands,pounds,stand,gynoid pounds,1
1701,mile,stands,village,stand,mile village,1
1702,players,stood,act,stand,players act,1
1703,title,stands,purchase,stand,title purchase,1
1704,audience,stood,conductor,stand,audience conductor,1
1705,committee,stood,decision,stand,committee decision,1
1706,crowd,stood,run,stand,crowd run,1
1707,teacher,stands,information,stand,teacher information,1
1708,elections,stood,total,stand,elections total,1
1709,nothing,stands,chance,stand,nothing chance,1
1710,section,stood,ground,stand,section ground,1
1711,place,stands,village,stand,place village,1
1712,kiwis,stand,relation,stand,kiwis relation,1
1713,review,stands,inquiry,stand,review inquiry,1
1714,novels,stood,knowledge,stand,novels knowledge,1
1715,fellows,stood,arms,stand,fellows arms,1
1716,front,stood,lighthouse,stand,front lighthouse,1
1717,painting,stands,interpretation,stand,painting interpretation,1
1718,rows,stand,cross,stand,rows cross,1
1719,support,stood,cleavages,stand,support cleavages,1
1720,situation,standing,types,stand,situation types,1
1721,record,stands,listenings,stand,record listenings,1
1722,area,stands,redevelopment,stand,area redevelopment,1
1723,nothing,stands,treatise,stand,nothing treatise,1
1724,user,stood,toilet,stand,user toilet,1
1725,man,stand,hym,stand,man hym,1
1726,none,stand,command,stand,none command,1
1727,structure,stands,mile,stand,structure mile,1
1728,noble,stood,people,stand,noble people,1
1729,church,stands,southwest,stand,church southwest,1
1730,patrolmen,standing,guard,stand,patrolmen guard,1
1731,individuals,stand,ideas,stand,individuals ideas,1
1732,model,stood,one,stand,model one,1
1733,union,stood,number,stand,union number,1
1734,platform,stands,elevator,stand,platform elevator,1
1735,government,stood,foursquare,stand,government foursquare,1
1736,centre,stands,church,stand,centre church,1
1737,plantations,stood,revival,stand,plantations revival,1
1738,portion,stood,survival,stand,portion survival,1
1739,scroll,stands,ambition,stand,scroll ambition,1
1740,aboriginals,stood,ground,stand,aboriginals ground,1
1741,candidate,stood,pact,stand,candidate pact,1
1742,actions,stood,clothing,stand,actions clothing,1
1743,remains,stand,feet,stand,remains feet,1
1744,brand,stands,keyboard,stand,brand keyboard,1
1745,church,stands,repairs,stand,church repairs,1
1746,crossbuck,standing,guard,stand,crossbuck guard,1
1747,company,stood,guard,stand,company guard,1
1748,survey,stands,quartets,stand,survey quartets,1
1749,scene,stands,empathetic,stand,scene empathetic,1
1750,space,stands,tree,stand,space tree,1
1751,red,stands,waters,stand,red waters,1
1752,grenadiers,stood,fire,stand,grenadiers fire,1
1753,mark,stood,race,stand,mark race,1
1754,mountain,stands,cross,stand,mountain cross,1
1755,station,stands,title,stand,station title,1
1756,tombstone,stands,reading,stand,tombstone reading,1
1757,wife,standing,rage,stand,wife rage,1
1758,number,stands,fact,stand,number fact,1
1759,bird,stands,intruder,stand,bird intruder,1
1760,usage,stand,witness,stand,usage witness,1
1761,monastery,stood,land,stand,monastery land,1
1762,number,stood,candidates,stand,number candidates,1
1763,songs,stood,songs,stand,songs songs,1
1764,nominee,stands,agenda,stand,nominee agenda,1
1765,candidates,stood,seat,stand,candidates seat,1
1766,concert,stand,concert,stand,concert concert,1
1767,record,stands,chance,stand,record chance,1
1768,complex,stands,building,stand,complex building,1
1769,species,stands,characters,stand,species characters,1
1770,court,stands,sword,stand,court sword,1
1771,church,stood,parishioners,stand,church parishioners,1
1772,concrete,stands,identity,stand,concrete identity,1
1773,castle,standing,way,stand,castle way,1
1774,piece,stands,shapes,stand,piece shapes,1
1775,brigade,stood,vicinity,stand,brigade vicinity,1
1776,handful,stood,backs,stand,handful backs,1
1777,village,stood,kilometres,stand,village kilometres,1
1778,city,stood,aspects,stand,city aspects,1
1779,speaker,stands,representative,stand,speaker representative,1
1780,tower,stands,levels,stand,tower levels,1
1781,tracks,stand,test,stand,tracks test,1
1782,modernisation,stood,lot,stand,modernisation lot,1
1783,women,stood,battle,stand,women battle,1
1784,torch,stands,centimetres,stand,torch centimetres,1
1785,chapels,stand,focus,stand,chapels focus,1
1786,practices,stood,most,stand,practices most,1
1787,auxiliaries,standing,guard,stand,auxiliaries guard,1
1788,characters,stand,coloratura,stand,characters coloratura,1
1789,squadron,stood,alerts,stand,squadron alerts,1
1790,spear,stood,breast,stand,spear breast,1
1791,team,stands,matches,stand,team matches,1
1792,logic,stands,chance,stand,logic chance,1
1793,none,stand,impression,stand,none impression,1
1794,matches,standing,ovations,stand,matches ovations,1
1795,curves,stand,rhythm,stand,curves rhythm,1
1796,spaces,stood,most,stand,spaces most,1
1797,thick,stands,flora,stand,thick flora,1
1798,people,stood,homage,stand,people homage,1
1799,player,stands,distance,stand,player distance,1
1800,candidate,stood,wards,stand,candidate wards,1
1801,one,stands,stagings,stand,one stagings,1
1802,hundreds,stood,doors,stand,hundreds doors,1
1803,women,stand,march,stand,women march,1
1804,state,stands,productions,stand,state productions,1
1805,population,stood,influx,stand,population influx,1
1806,three,stand,memory,stand,three memory,1
1807,cottage,stood,place,stand,cottage place,1
1808,statue,stands,name,stand,statue name,1
1809,building,stands,testimony,stand,building testimony,1
1810,independents,stood,candidates,stand,independents candidates,1
1811,incumbent,stood,councillors,stand,incumbent councillors,1
1812,candidates,stood,wards,stand,candidates wards,1
1813,series,stands,ground,stand,series ground,1
1814,ballad,stood,locomotive,stand,ballad locomotive,1
1815,root,stands,depth,stand,root depth,1
1816,both,standing,foot,stand,both foot,1
1817,goal,stood,honor,stand,goal honor,1
1818,sphere,stood,rooms,stand,sphere rooms,1
1819,fifth,stand,trustees,stand,fifth trustees,1
1820,experiments,stood,possibility,stand,experiments possibility,1
1821,child,stands,witness,stand,child witness,1
1822,buildings,stand,metres,stand,buildings metres,1
1823,quarter,stood,whole,stand,quarter whole,1
1824,composers,stands,works,stand,composers works,1
1825,women,stood,discrimination,stand,women discrimination,1
1826,organizations,stood,coordination,stand,organizations coordination,1
1827,label,stands,area,stand,label area,1
1828,school,stands,appearances,stand,school appearances,1
1829,collection,stand,piece,stand,collection piece,1
1830,host,stand,reign,stand,host reign,1
1831,latter,stood,son,stand,latter son,1
1832,character,stands,lbs,stand,character lbs,1
1833,distance,stood,buildings,stand,distance buildings,1
1834,exhibit,stands,pounds,stand,exhibit pounds,1
1835,population,stands,contrast,stand,population contrast,1
1836,most,stand,stonemason,stand,most stonemason,1
1837,both,stands,height,stand,both height,1
1838,run,stood,win,stand,run win,1
1839,government,stood,sector,stand,government sector,1
1840,plant,stood,times,stand,plant times,1
1841,mom,stood,ground,stand,mom ground,1
1842,one,stood,outbuildings,stand,one outbuildings,1
1843,claimants,stand,relationship,stand,claimants relationship,1
1844,women,stood,notice,stand,women notice,1
1845,performances,stood,plaudits,stand,performances plaudits,1
1846,population,stands,number,stand,population number,1
1847,group,stood,hands,stand,group hands,1
1848,rebellion,stood,chance,stand,rebellion chance,1
1849,woman,stood,headscarf,stand,woman headscarf,1
1850,man,stood,scarf,stand,man scarf,1
1851,couple,stand,guest,stand,couple guest,1
1852,boat,stands,knight,stand,boat knight,1
1853,skyscraper,stands,units,stand,skyscraper units,1
1854,skyscraper,stands,total,stand,skyscraper total,1
1855,blocks,stand,side,stand,blocks side,1
1856,ruins,stand,west,stand,ruins west,1
1857,state,stand,action,stand,state action,1
1858,women,stood,chance,stand,women chance,1
1859,turnout,stood,decrease,stand,turnout decrease,1
1860,gates,stand,archway,stand,gates archway,1
1861,record,stands,spacers,stand,record spacers,1
1862,corner,stands,overhang,stand,corner overhang,1
1863,cooperative,stood,something,stand,cooperative something,1
1864,tower,stood,structure,stand,tower structure,1
1865,foundations,stands,tower,stand,foundations tower,1
1866,rusty,stand,shafts,stand,rusty shafts,1
1867,spots,stand,middle,stand,spots middle,1
1868,letter,stands,fricative,stand,letter fricative,1
1869,right,stood,views,stand,right views,1
1870,granite,standing,blocks,stand,granite blocks,1
1871,nation,stands,shoulder,stand,nation shoulder,1
1872,setter,stands,left,stand,setter left,1
1873,hall,stands,tree,stand,hall tree,1
1874,team,stand,wins,stand,team wins,1
1875,thereminist,stands,hands,stand,thereminist hands,1
1876,veterans,stand,hats,stand,veterans hats,1
1877,houses,stood,convent,stand,houses convent,1
1878,narrative,stands,test,stand,narrative test,1
1879,town,stood,arrival,stand,town arrival,1
1880,literacy,stands,schools,stand,literacy schools,1
1881,places,stood,rights,stand,places rights,1
1882,next,stand,pillars,stand,next pillars,1
1883,orangutans,stand,tips,stand,orangutans tips,1
1884,planes,stood,alert,stand,planes alert,1
1885,emperor,stand,statues,stand,emperor statues,1
1886,party,stood,hair,stand,party hair,1
1887,operation,stood,horses,stand,operation horses,1
1888,hall,stands,maids,stand,hall maids,1
1889,house,stood,home,stand,house home,1
1890,mile,stands,temple,stand,mile temple,1
1891,colour,stands,rose,stand,colour rose,1
1892,member,stood,guard,stand,member guard,1
1893,wall,stood,approx,stand,wall approx,1
1894,gods,stands,line,stand,gods line,1
1895,angel,stands,kilograms,stand,angel kilograms,1
1896,menorah,stood,palms,stand,menorah palms,1
1897,candidate,stood,vote,stand,candidate vote,1
1898,man,standing,flag,stand,man flag,1
1899,tower,standing,contribution,stand,tower contribution,1
1900,variety,stand,feet,stand,variety feet,1
1901,chapel,stands,connections,stand,chapel connections,1
1902,audience,stands,place,stand,audience place,1
1903,sides,stood,much,stand,sides much,1
1904,station,stood,chains,stand,station chains,1
1905,city,stands,acquisition,stand,city acquisition,1
1906,paintings,stand,prints,stand,paintings prints,1
1907,parishioners,stood,elbows,stand,parishioners elbows,1
1908,city,stands,room,stand,city room,1
1909,altar,stood,access,stand,altar access,1
1910,strength,stood,battalion,stand,strength battalion,1
1911,collections,stood,crore,stand,collections crore,1
1912,statue,stands,hand,stand,statue hand,1
1913,platform,stands,person,stand,platform person,1
1914,film,stands,performances,stand,film performances,1
1915,letter,stands,choices,stand,letter choices,1
1916,replica,stands,southwest,stand,replica southwest,1
1917,top,stands,cella,stand,top cella,1
1918,fields,stood,storm,stand,fields storm,1
1919,fort,stood,ditch,stand,fort ditch,1
1920,performance,stood,presence,stand,performance presence,1
1921,sales,stood,appearance,stand,sales appearance,1
1922,soldiers,stood,trial,stand,soldiers trial,1
1923,reading,stands,plaque,stand,reading plaque,1
1924,season,standing,same,stand,season same,1
1925,organs,stand,most,stand,organs most,1
1926,rivals,stand,blondes,stand,rivals blondes,1
1927,samba,stood,sambas,stand,samba sambas,1
1928,rails,stood,test,stand,rails test,1
1929,record,stood,years,stand,record years,1
1930,remnant,standing,remains,stand,remnant remains,1
1931,defendants,stand,opportunity,stand,defendants opportunity,1
1932,ordinance,stands,means,stand,ordinance means,1
1933,examples,stand,artistry,stand,examples artistry,1
1934,female,stands,hours,stand,female hours,1
1935,building,stands,basement,stand,building basement,1
1936,houses,stood,temple,stand,houses temple,1
1937,semi,stands,spectators,stand,semi spectators,1
1938,trees,stand,wall,stand,trees wall,1
1939,memorial,stands,parents,stand,memorial parents,1
1940,proposal,stand,conflicts,stand,proposal conflicts,1
1941,time,stood,status,stand,time status,1
1942,house,stood,event,stand,house event,1
1943,servant,stands,woman,stand,servant woman,1
1944,towers,stand,stories,stand,towers stories,1
1945,users,standing,chance,stand,users chance,1
1946,population,stands,citizenship,stand,population citizenship,1
1947,monument,stands,expedition,stand,monument expedition,1
1948,barrage,stood,ones,stand,barrage ones,1
1949,capture,stood,comparison,stand,capture comparison,1
1950,image,stood,sound,stand,image sound,1
1951,producers,stood,necks,stand,producers necks,1
1952,player,stands,string,stand,player string,1
1953,film,stands,epilogue,stand,film epilogue,1
1954,stela,stands,east,stand,stela east,1
1955,impressive,standing,part,stand,impressive part,1
1956,another,stood,guard,stand,another guard,1
1957,farmstead,stands,construction,stand,farmstead construction,1
1958,kids,stand,name,stand,kids name,1
1959,country,stand,thereto,stand,country thereto,1
1960,base,stands,hedge,stand,base hedge,1
1961,metres,stands,cross,stand,metres cross,1
1962,lead,stood,half,stand,lead half,1
1963,building,stands,skyline,stand,building skyline,1
1964,defence,stood,shots,stand,defence shots,1
1965,opossum,stand,fur,stand,opossum fur,1
1966,mansion,stood,acres,stand,mansion acres,1
1967,dictionary,stands,man,stand,dictionary man,1
1968,one,stands,towers,stand,one towers,1
1969,latter,stood,side,stand,latter side,1
1970,revisionism,stands,place,stand,revisionism place,1
1971,tower,stands,shoulders,stand,tower shoulders,1
1972,platform,stood,audience,stand,platform audience,1
1973,soldiers,standing,vigil,stand,soldiers vigil,1
1974,nothing,stands,sound,stand,nothing sound,1
1975,company,stood,cannons,stand,company cannons,1
1976,bridge,stands,clearance,stand,bridge clearance,1
1977,walls,stood,fire,stand,walls fire,1
1978,zawiya,stood,relatives,stand,zawiya relatives,1
1979,queen,stood,role,stand,queen role,1
1980,corps,stood,division,stand,corps division,1
1981,woman,stands,soldier,stand,woman soldier,1
1982,house,stood,fame,stand,house fame,1
1983,property,stood,foundation,stand,property foundation,1
1984,guards,stood,sentry,stand,guards sentry,1
1985,representations,stand,racism,stand,representations racism,1
1986,sites,stood,property,stand,sites property,1
1987,one,stands,ones,stand,one ones,1
1988,bishop,stood,power,stand,bishop power,1
1989,county,stood,information,stand,county information,1
1990,man,stood,gun,stand,man gun,1
1991,south,stands,memorial,stand,south memorial,1
1992,group,stood,ground,stand,group ground,1
1993,kilometer,stands,stele,stand,kilometer stele,1
1994,waggonway,stood,hurries,stand,waggonway hurries,1
1995,woman,stood,network,stand,woman network,1
1996,method,stand,objects,stand,method objects,1
1997,solo,stand,show,stand,solo show,1
1998,man,standing,genres,stand,man genres,1
1999,man,stands,rhythm,stand,man rhythm,1
