,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1304,men,approached,vehicle,approach,men vehicle,2
1305,route,approaches,village,approach,route village,2
1306,warheads,approached,amounts,approach,warheads amounts,2
1307,warheads,approached,amounts,approach,warheads amounts,2
1308,waves,approach,land,approach,waves land,2
1309,plane,approaches,city,approach,plane city,2
1310,highway,approaches,outskirts,approach,highway outskirts,2
1311,aircraft,approached,stall,approach,aircraft stall,2
1312,system,approaches,equilibrium,approach,system equilibrium,2
1313,energy,approach,value,approach,energy value,2
1314,flow,approached,speed,approach,flow speed,2
1315,officers,approached,group,approach,officers group,2
1316,probability,approaches,zero,approach,probability zero,2
1317,governor,approached,leader,approach,governor leader,2
1318,attendance,approached,people,approach,attendance people,2
1319,tie,approached,minutes,approach,tie minutes,2
1320,fleet,approached,coast,approach,fleet coast,2
1321,aircraft,approached,barrier,approach,aircraft barrier,2
1322,subshrub,approaching,meters,approach,subshrub meters,2
1323,expansion,approaching,zero,approach,expansion zero,2
1324,waves,approach,land,approach,waves land,2
1325,aircraft,approach,plane,approach,aircraft plane,2
1326,plane,approached,runway,approach,plane runway,2
1327,ship,approached,land,approach,ship land,2
1328,lengths,approach,zero,approach,lengths zero,2
1329,man,approached,man,approach,man man,2
1330,force,approached,village,approach,force village,2
1331,force,approached,borders,approach,force borders,2
1332,train,approaches,tunnel,approach,train tunnel,2
1333,gunman,approached,car,approach,gunman car,2
1334,historians,approached,figures,approach,historians figures,2
1335,aircraft,approached,landing,approach,aircraft landing,2
1336,vessels,approached,crew,approach,vessels crew,2
1337,trail,approaches,summit,approach,trail summit,2
1338,governments,approach,efforts,approach,governments efforts,2
1339,boat,approached,group,approach,boat group,2
1340,man,approached,brothers,approach,man brothers,2
1341,convoy,approached,city,approach,convoy city,2
1342,column,approached,school,approach,column school,2
1343,group,approached,position,approach,group position,2
1344,parameter,approaches,spectrum,approach,parameter spectrum,2
1345,mice,approached,mouse,approach,mice mouse,2
1346,velocity,approaches,zero,approach,velocity zero,2
1347,war,approached,squadron,approach,war squadron,2
1348,field,approaches,level,approach,field level,2
1349,attendance,approaching,people,approach,attendance people,2
1350,ball,approaches,plate,approach,ball plate,2
1351,canoe,approached,ship,approach,canoe ship,2
1352,century,approached,end,approach,century end,2
1353,project,approaches,completion,approach,project completion,2
1354,wave,approaches,shore,approach,wave shore,2
1355,distance,approaches,infinity,approach,distance infinity,2
1356,team,approached,publishers,approach,team publishers,2
1357,force,approached,beach,approach,force beach,2
1358,army,approached,town,approach,army town,2
1359,fleet,approached,area,approach,fleet area,2
1360,war,approached,squadron,approach,war squadron,2
1361,runners,approached,post,approach,runners post,2
1362,models,approached,stage,approach,models stage,2
1363,ratio,approaches,one,approach,ratio one,2
1364,route,approaches,terminus,approach,route terminus,2
1365,horsemen,approached,fort,approach,horsemen fort,2
1366,route,approached,terminus,approach,route terminus,2
1367,curve,approaches,asymptote,approach,curve asymptote,2
1368,tie,approached,minutes,approach,tie minutes,2
1369,speeds,approach,speed,approach,speeds speed,2
1370,ships,approached,shores,approach,ships shores,2
1371,fluid,approaches,corner,approach,fluid corner,2
1372,tones,approach,end,approach,tones end,2
1373,ships,approached,port,approach,ships port,2
1374,people,approach,work,approach,people work,2
1375,canoe,approaches,ship,approach,canoe ship,2
1376,troops,approached,capital,approach,troops capital,2
1377,route,approaches,intersection,approach,route intersection,2
1378,taps,approached,answer,approach,taps answer,2
1379,child,approaches,stranger,approach,child stranger,2
1380,column,approached,city,approach,column city,2
1381,riders,approached,climb,approach,riders climb,2
1382,speeds,approach,speed,approach,speeds speed,2
1383,engineers,approach,problems,approach,engineers problems,2
1384,men,approached,door,approach,men door,2
1385,style,approaches,style,approach,style style,2
1386,authors,approach,subject,approach,authors subject,2
1387,race,approached,lap,approach,race lap,2
1388,runners,approached,turn,approach,runners turn,2
1389,tongue,approaching,lip,approach,tongue lip,2
1390,ship,approaches,land,approach,ship land,2
1391,states,approached,coats,approach,states coats,2
1392,roads,approach,park,approach,roads park,2
1393,team,approached,summit,approach,team summit,2
1394,child,approaches,stranger,approach,child stranger,2
1395,lights,approach,people,approach,lights people,2
1396,tones,approach,unison,approach,tones unison,2
1397,aircraft,approached,landing,approach,aircraft landing,2
1398,army,approached,boundaries,approach,army boundaries,2
1399,footstep,approached,chair,approach,footstep chair,2
1400,university,approached,city,approach,university city,2
1401,army,approached,castle,approach,army castle,2
1402,route,approaches,interchange,approach,route interchange,2
1403,warhead,approaches,target,approach,warhead target,2
1404,humans,approach,nest,approach,humans nest,2
1405,tornado,approached,town,approach,tornado town,2
1406,series,approached,one,approach,series one,2
1407,group,approached,town,approach,group town,2
1408,cruiser,approached,raiders,approach,cruiser raiders,2
1409,velocity,approached,zero,approach,velocity zero,2
1410,system,approached,land,approach,system land,2
1411,route,approaches,intersection,approach,route intersection,2
1412,procession,approached,road,approach,procession road,2
1413,water,approached,doors,approach,water doors,2
1414,size,approaches,size,approach,size size,2
1415,forces,approached,frontier,approach,forces frontier,2
1416,hand,approaches,object,approach,hand object,2
1417,group,approached,government,approach,group government,2
1418,car,approached,scene,approach,car scene,2
1419,producers,approach,episode,approach,producers episode,2
1420,both,approached,parent,approach,both parent,2
1421,plane,approached,city,approach,plane city,2
1422,tribe,approached,administration,approach,tribe administration,2
1423,mother,approaches,mother,approach,mother mother,2
1424,enrollment,approached,students,approach,enrollment students,2
1425,mother,approaches,mother,approach,mother mother,2
1426,torpedoes,approached,line,approach,torpedoes line,2
1427,spacecraft,approaches,height,approach,spacecraft height,2
1428,group,approached,camp,approach,group camp,2
1429,crowd,approached,palace,approach,crowd palace,2
1430,band,approached,instrumentals,approach,band instrumentals,2
1431,pair,approached,ship,approach,pair ship,2
1432,one,approaches,town,approach,one town,2
1433,film,approaches,end,approach,film end,2
1434,force,approached,capital,approach,force capital,2
1435,mission,approached,end,approach,mission end,2
1436,neighborhood,approached,peak,approach,neighborhood peak,2
1437,species,approaches,form,approach,species form,2
1438,riders,approach,end,approach,riders end,2
1439,riders,approach,end,approach,riders end,2
1440,troops,approaching,region,approach,troops region,2
1441,shooting,approaching,officer,approach,shooting officer,2
1442,species,approaches,form,approach,species form,2
1443,plovers,approach,crocodile,approach,plovers crocodile,2
1444,bat,approaches,object,approach,bat object,2
1445,force,approached,camp,approach,force camp,2
1446,bomb,approaches,target,approach,bomb target,2
1447,governor,approached,leader,approach,governor leader,2
1448,militants,approached,vehicle,approach,militants vehicle,2
1449,view,approaches,concept,approach,view concept,2
1450,footstep,approached,chair,approach,footstep chair,2
1451,angle,approaches,zero,approach,angle zero,2
1452,fleet,approached,fort,approach,fleet fort,2
1453,distribution,approaches,state,approach,distribution state,2
1454,player,approaches,enemy,approach,player enemy,2
1455,plane,approached,runway,approach,plane runway,2
1456,expedition,approached,mountain,approach,expedition mountain,2
1457,boy,approached,fisherman,approach,boy fisherman,2
1458,people,approach,end,approach,people end,2
1459,runners,approached,post,approach,runners post,2
1460,creators,approach,concepts,approach,creators concepts,2
1461,jackal,approached,donkey,approach,jackal donkey,2
1462,highway,approaches,center,approach,highway center,2
1463,bishop,approaches,church,approach,bishop church,2
1464,wave,approached,coast,approach,wave coast,2
1465,posse,approached,shots,approach,posse shots,2
1466,deputies,approached,car,approach,deputies car,2
1467,pregnancy,approaching,end,approach,pregnancy end,2
1468,waiter,approached,table,approach,waiter table,2
1469,team,approached,publishers,approach,team publishers,2
1470,ships,approached,surprise,approach,ships surprise,2
1471,one,approached,work,approach,one work,2
1472,progress,approaching,last,approach,progress last,2
1473,group,approach,hotel,approach,group hotel,2
1474,flow,approaches,speed,approach,flow speed,2
1475,calf,approached,father,approach,calf father,2
1476,ship,approached,boundary,approach,ship boundary,2
1477,expedition,approached,peak,approach,expedition peak,2
1478,waves,approached,ship,approach,waves ship,2
1479,system,approached,region,approach,system region,2
1480,ship,approaches,shore,approach,ship shore,2
1481,train,approached,destination,approach,train destination,2
1482,fox,approached,heron,approach,fox heron,2
1483,calf,approached,father,approach,calf father,2
1484,man,approaches,fireplace,approach,man fireplace,2
1485,expedition,approached,peak,approach,expedition peak,2
1486,police,approached,car,approach,police car,2
1487,motorists,approach,city,approach,motorists city,1
1488,research,approach,capacity,approach,research capacity,1
1489,fourth,approach,retirement,approach,fourth retirement,1
1490,leader,approaches,interactions,approach,leader interactions,1
1491,tunnel,approached,lake,approach,tunnel lake,1
1492,one,approached,bus,approach,one bus,1
1493,ball,approaching,base,approach,ball base,1
1494,generation,approached,question,approach,generation question,1
1495,followers,approached,son,approach,followers son,1
1496,companies,approach,responsibility,approach,companies responsibility,1
1497,trail,approaches,boundary,approach,trail boundary,1
1498,production,approached,rifles,approach,production rifles,1
1499,ions,approach,ends,approach,ions ends,1
1500,director,approaches,story,approach,director story,1
1501,group,approached,square,approach,group square,1
1502,philosophers,approach,idea,approach,philosophers idea,1
1503,disciplines,approached,study,approach,disciplines study,1
1504,officers,approached,companion,approach,officers companion,1
1505,family,approaches,group,approach,family group,1
1506,groom,approaches,family,approach,groom family,1
1507,projects,approached,completion,approach,projects completion,1
1508,offensive,approached,railhead,approach,offensive railhead,1
1509,crowd,approach,beach,approach,crowd beach,1
1510,prototype,approached,apogee,approach,prototype apogee,1
1511,pipeline,approach,method,approach,pipeline method,1
1512,typhoon,approached,archipelago,approach,typhoon archipelago,1
1513,price,approaches,cost,approach,price cost,1
1514,prose,approaches,rhythm,approach,prose rhythm,1
1515,party,approached,gate,approach,party gate,1
1516,spin,approaches,infinity,approach,spin infinity,1
1517,band,approached,compound,approach,band compound,1
1518,wave,approached,region,approach,wave region,1
1519,group,approached,pipe,approach,group pipe,1
1520,column,approached,defile,approach,column defile,1
1521,group,approached,store,approach,group store,1
1522,stranger,approaches,car,approach,stranger car,1
1523,officer,approached,commander,approach,officer commander,1
1524,journal,approaches,range,approach,journal range,1
1525,cutter,approached,vessel,approach,cutter vessel,1
1526,director,approached,producers,approach,director producers,1
1527,deputation,approaches,cylinder,approach,deputation cylinder,1
1528,music,approaches,feelings,approach,music feelings,1
1529,scientists,approach,studies,approach,scientists studies,1
1530,boy,approaches,tree,approach,boy tree,1
1531,woman,approached,attention,approach,woman attention,1
1532,rabbit,approaches,window,approach,rabbit window,1
1533,boats,approached,quarry,approach,boats quarry,1
1534,amendment,approaches,vote,approach,amendment vote,1
1535,numbers,approached,thousands,approach,numbers thousands,1
1536,wagon,approaches,trees,approach,wagon trees,1
1537,miners,approached,stones,approach,miners stones,1
1538,train,approached,car,approach,train car,1
1539,girl,approaches,son,approach,girl son,1
1540,draft,approached,round,approach,draft round,1
1541,rights,approach,summit,approach,rights summit,1
1542,player,approaches,somebody,approach,player somebody,1
1543,team,approach,dealer,approach,team dealer,1
1544,convoy,approached,positions,approach,convoy positions,1
1545,officers,approached,house,approach,officers house,1
1546,elasticity,approaches,unity,approach,elasticity unity,1
1547,city,approaches,destruction,approach,city destruction,1
1548,typhoon,approached,land,approach,typhoon land,1
1549,dancer,approaches,gate,approach,dancer gate,1
1550,comet,approached,sun,approach,comet sun,1
1551,bus,approaches,intersection,approach,bus intersection,1
1552,track,approaches,minutes,approach,track minutes,1
1553,jitter,approaches,infinity,approach,jitter infinity,1
1554,danger,approached,nation,approach,danger nation,1
1555,players,approach,problems,approach,players problems,1
1556,entrance,approached,one,approach,entrance one,1
1557,balloon,approaches,bridge,approach,balloon bridge,1
1558,attack,approached,mall,approach,attack mall,1
1559,track,approached,duo,approach,track duo,1
1560,position,approaches,axis,approach,position axis,1
1561,popularity,approached,heights,approach,popularity heights,1
1562,artists,approached,themes,approach,artists themes,1
1563,males,approach,males,approach,males males,1
1564,half,approached,climax,approach,half climax,1
1565,contenders,approached,fence,approach,contenders fence,1
1566,particles,approach,fire,approach,particles fire,1
1567,drive,approaches,front,approach,drive front,1
1568,work,approaches,topic,approach,work topic,1
1569,men,approached,gates,approach,men gates,1
1570,courses,approach,interpretation,approach,courses interpretation,1
1571,filmmaker,approaches,lives,approach,filmmaker lives,1
1572,travellers,approached,checkpoint,approach,travellers checkpoint,1
1573,two,approached,house,approach,two house,1
1574,host,approaching,castle,approach,host castle,1
1575,galaxies,approach,point,approach,galaxies point,1
1576,businesses,approach,consumers,approach,businesses consumers,1
1577,aisles,approached,width,approach,aisles width,1
1578,fires,approached,town,approach,fires town,1
1579,celebrations,approaches,wedding,approach,celebrations wedding,1
1580,work,approaches,subject,approach,work subject,1
1581,posse,approached,canyon,approach,posse canyon,1
1582,man,approached,coffin,approach,man coffin,1
1583,drama,approaches,conclusion,approach,drama conclusion,1
1584,woman,approaches,room,approach,woman room,1
1585,one,approaches,boy,approach,one boy,1
1586,ministers,approached,government,approach,ministers government,1
1587,vehicle,approaches,first,approach,vehicle first,1
1588,spider,approached,millimetres,approach,spider millimetres,1
1589,troops,approached,point,approach,troops point,1
1590,planets,approach,orbits,approach,planets orbits,1
1591,system,approached,system,approach,system system,1
1592,highway,approaches,terminus,approach,highway terminus,1
1593,gunmen,approached,car,approach,gunmen car,1
1594,gunman,approached,body,approach,gunman body,1
1595,trader,approaches,podium,approach,trader podium,1
1596,group,approached,businesses,approach,group businesses,1
1597,authors,approach,question,approach,authors question,1
1598,pipe,approaches,seabed,approach,pipe seabed,1
1599,tanks,approached,route,approach,tanks route,1
1600,predator,approaches,anemone,approach,predator anemone,1
1601,none,approach,detail,approach,none detail,1
1602,officer,approached,men,approach,officer men,1
1603,boy,approached,vehicle,approach,boy vehicle,1
1604,minorities,approach,interactions,approach,minorities interactions,1
1605,group,approached,service,approach,group service,1
1606,limit,approaches,distribution,approach,limit distribution,1
1607,son,approached,secretary,approach,son secretary,1
1608,price,approaches,mark,approach,price mark,1
1609,architects,approach,task,approach,architects task,1
1610,box,approach,minimum,approach,box minimum,1
1611,boat,approaches,series,approach,boat series,1
1612,woman,approaches,crying,approach,woman crying,1
1613,borrowers,approach,bank,approach,borrowers bank,1
1614,music,approaches,greatness,approach,music greatness,1
1615,value,approaches,value,approach,value value,1
1616,komos,approaches,banquet,approach,komos banquet,1
1617,enthusiasts,approached,members,approach,enthusiasts members,1
1618,figure,approaches,one,approach,figure one,1
1619,woman,approached,body,approach,woman body,1
1620,river,approaches,watershed,approach,river watershed,1
1621,plant,approached,capacity,approach,plant capacity,1
1622,type,approached,motherhood,approach,type motherhood,1
1623,clubs,approach,football,approach,clubs football,1
1624,vehicle,approaches,tunnel,approach,vehicle tunnel,1
1625,spectator,approaches,screen,approach,spectator screen,1
1626,winter,approached,wagons,approach,winter wagons,1
1627,mother,approaches,minister,approach,mother minister,1
1628,gap,approaches,zero,approach,gap zero,1
1629,army,approached,news,approach,army news,1
1630,boat,approached,bank,approach,boat bank,1
1631,volume,approaches,volume,approach,volume volume,1
1632,cost,approached,euros,approach,cost euros,1
1633,costs,approach,infinity,approach,costs infinity,1
1634,male,approaches,mate,approach,male mate,1
1635,noon,approached,judge,approach,noon judge,1
1636,liberation,approached,reconstruction,approach,liberation reconstruction,1
1637,car,approaches,site,approach,car site,1
1638,aircraft,approached,altitude,approach,aircraft altitude,1
1639,figures,approach,ship,approach,figures ship,1
1640,one,approaches,lode,approach,one lode,1
1641,widow,approaches,zamindar,approach,widow zamindar,1
1642,producers,approached,themes,approach,producers themes,1
1643,line,approached,extinction,approach,line extinction,1
1644,lineman,approaches,wire,approach,lineman wire,1
1645,rocket,approaches,sort,approach,rocket sort,1
1646,glas,approaches,prisoner,approach,glas prisoner,1
1647,generation,approaching,end,approach,generation end,1
1648,filmmakers,approached,topic,approach,filmmakers topic,1
1649,ends,approach,eye,approach,ends eye,1
1650,fire,approached,dump,approach,fire dump,1
1651,ships,approached,vessels,approach,ships vessels,1
1652,dancer,approached,waterfall,approach,dancer waterfall,1
1653,pedestrian,approaches,crosswalk,approach,pedestrian crosswalk,1
1654,drivers,approach,crosswalk,approach,drivers crosswalk,1
1655,ninja,approaches,chair,approach,ninja chair,1
1656,approximation,approaches,ideal,approach,approximation ideal,1
1657,troops,approached,fortress,approach,troops fortress,1
1658,express,approached,cutting,approach,express cutting,1
1659,force,approached,size,approach,force size,1
1660,ferry,approached,dock,approach,ferry dock,1
1661,vessels,approached,one,approach,vessels one,1
1662,team,approached,suspect,approach,team suspect,1
1663,prey,approaches,catch,approach,prey catch,1
1664,men,approached,town,approach,men town,1
1665,stall,approached,part,approach,stall part,1
1666,time,approaches,zero,approach,time zero,1
1667,car,approaches,loop,approach,car loop,1
1668,bomber,approached,panel,approach,bomber panel,1
1669,horses,approached,water,approach,horses water,1
1670,poet,approaches,cowboy,approach,poet cowboy,1
1671,attackers,approached,building,approach,attackers building,1
1672,club,approached,players,approach,club players,1
1673,standards,approaches,standards,approach,standards standards,1
1674,dragon,approached,cell,approach,dragon cell,1
1675,power,approaches,miraculous,approach,power miraculous,1
1676,ship,approaches,item,approach,ship item,1
1677,group,approaches,spot,approach,group spot,1
1678,ships,approached,bay,approach,ships bay,1
1679,command,approached,point,approach,command point,1
1680,flotilla,approached,ship,approach,flotilla ship,1
1681,definitions,approach,mathematics,approach,definitions mathematics,1
1682,lackey,approaches,back,approach,lackey back,1
1683,line,approached,estate,approach,line estate,1
1684,girl,approached,vehicle,approach,girl vehicle,1
1685,enemies,approach,player,approach,enemies player,1
1686,delegation,approached,directors,approach,delegation directors,1
1687,rowboats,approached,fort,approach,rowboats fort,1
1688,horses,approach,obstacles,approach,horses obstacles,1
1689,trustees,approached,guild,approach,trustees guild,1
1690,town,approached,centenary,approach,town centenary,1
1691,match,approaching,majority,approach,match majority,1
1692,alien,approaches,painter,approach,alien painter,1
1693,students,approached,administration,approach,students administration,1
1694,forces,approached,beaches,approach,forces beaches,1
1695,novel,approaches,allegory,approach,novel allegory,1
1696,producers,approached,season,approach,producers season,1
1697,women,approached,imam,approach,women imam,1
1698,parents,approached,sage,approach,parents sage,1
1699,beer,approached,legalization,approach,beer legalization,1
1700,system,approaches,one,approach,system one,1
1701,creature,approaches,woman,approach,creature woman,1
1702,habitat,approaches,habitat,approach,habitat habitat,1
1703,birds,approach,ideal,approach,birds ideal,1
1704,men,approached,driver,approach,men driver,1
1705,flight,approached,confusion,approach,flight confusion,1
1706,act,approached,control,approach,act control,1
1707,show,approached,executives,approach,show executives,1
1708,height,approaches,centimeters,approach,height centimeters,1
1709,value,approached,cent,approach,value cent,1
1710,prisoner,approached,bars,approach,prisoner bars,1
1711,boundaries,approach,edge,approach,boundaries edge,1
1712,band,approached,producer,approach,band producer,1
1713,boats,approached,mark,approach,boats mark,1
1714,segment,approaches,point,approach,segment point,1
1715,season,approaching,season,approach,season season,1
1716,thousands,approached,house,approach,thousands house,1
1717,rangers,approached,river,approach,rangers river,1
1718,force,approached,convoy,approach,force convoy,1
1719,couplings,approach,points,approach,couplings points,1
1720,lifeboat,approached,vessel,approach,lifeboat vessel,1
1721,one,approaching,end,approach,one end,1
1722,man,approaches,coast,approach,man coast,1
1723,reign,approached,twilight,approach,reign twilight,1
1724,lifeboat,approached,sands,approach,lifeboat sands,1
1725,events,approach,time,approach,events time,1
1726,bridleway,approaches,hill,approach,bridleway hill,1
1727,ships,approaching,chase,approach,ships chase,1
1728,grid,approaches,area,approach,grid area,1
1729,man,approached,heard,approach,man heard,1
1730,son,approaches,witnesses,approach,son witnesses,1
1731,men,approached,desk,approach,men desk,1
1732,beer,approached,legalisation,approach,beer legalisation,1
1733,reporters,approached,peers,approach,reporters peers,1
1734,fan,approach,stage,approach,fan stage,1
1735,shrub,approaching,meter,approach,shrub meter,1
1736,moments,approach,values,approach,moments values,1
1737,tray,approaches,destination,approach,tray destination,1
1738,battle,approached,climax,approach,battle climax,1
1739,boat,approached,run,approach,boat run,1
1740,estimates,approached,tons,approach,estimates tons,1
1741,dawn,approached,artillery,approach,dawn artillery,1
1742,deluge,approached,rains,approach,deluge rains,1
1743,pirates,approach,one,approach,pirates one,1
1744,opinion,approaches,case,approach,opinion case,1
1745,peloton,approached,finish,approach,peloton finish,1
1746,blocker,approaches,opponent,approach,blocker opponent,1
1747,sales,approached,tickets,approach,sales tickets,1
1748,relationship,approached,significance,approach,relationship significance,1
1749,funding,approaching,dollars,approach,funding dollars,1
1750,oeuvre,approaches,size,approach,oeuvre size,1
1751,artists,approached,potter,approach,artists potter,1
1752,children,approach,house,approach,children house,1
1753,part,approached,location,approach,part location,1
1754,elections,approached,opposition,approach,elections opposition,1
1755,train,approaches,group,approach,train group,1
1756,strikes,approaches,proportion,approach,strikes proportion,1
1757,resolution,approaches,blur,approach,resolution blur,1
1758,university,approached,tasks,approach,university tasks,1
1759,vein,approaches,stalk,approach,vein stalk,1
1760,offensive,approached,area,approach,offensive area,1
1761,man,approaches,sister,approach,man sister,1
1762,bookies,approached,players,approach,bookies players,1
1763,elements,approached,destination,approach,elements destination,1
1764,river,approaches,site,approach,river site,1
1765,squadron,approached,harbour,approach,squadron harbour,1
1766,layer,approaches,age,approach,layer age,1
1767,persona,approaches,argument,approach,persona argument,1
1768,teams,approached,pitch,approach,teams pitch,1
1769,freeway,approaches,curve,approach,freeway curve,1
1770,one,approaches,altar,approach,one altar,1
1771,girl,approaches,desk,approach,girl desk,1
1772,road,approaches,park,approach,road park,1
1773,program,approached,status,approach,program status,1
1774,proportion,approaches,infinity,approach,proportion infinity,1
1775,temperatures,approach,levels,approach,temperatures levels,1
1776,soldiers,approached,town,approach,soldiers town,1
1777,states,approach,support,approach,states support,1
1778,brain,approaches,belief,approach,brain belief,1
1779,front,approached,regions,approach,front regions,1
1780,experimenter,approaches,experiment,approach,experimenter experiment,1
1781,cultures,approached,alcohol,approach,cultures alcohol,1
1782,performance,approaches,value,approach,performance value,1
1783,force,approached,workers,approach,force workers,1
1784,thug,approaches,stage,approach,thug stage,1
1785,night,approaches,café,approach,night café,1
1786,train,approaches,notes,approach,train notes,1
1787,soap,approaches,anniversary,approach,soap anniversary,1
1788,neither,approach,belief,approach,neither belief,1
1789,native,approached,patrol,approach,native patrol,1
1790,number,approaches,optimum,approach,number optimum,1
1791,swimmer,approaches,competition,approach,swimmer competition,1
1792,presbyterianism,approached,type,approach,presbyterianism type,1
1793,companies,approach,business,approach,companies business,1
1794,car,approached,group,approach,car group,1
1795,essays,approach,types,approach,essays types,1
1796,policymakers,approach,conflicts,approach,policymakers conflicts,1
1797,teen,approached,girl,approach,teen girl,1
1798,set,approaches,limit,approach,set limit,1
1799,games,approached,release,approach,games release,1
1800,partners,approach,dance,approach,partners dance,1
1801,dancers,approach,side,approach,dancers side,1
1802,scientists,approach,analysis,approach,scientists analysis,1
1803,companions,approach,bed,approach,companions bed,1
1804,payment,approaches,value,approach,payment value,1
1805,amount,approaches,equilibrium,approach,amount equilibrium,1
1806,trains,approached,platform,approach,trains platform,1
1807,thinker,approaches,boy,approach,thinker boy,1
1808,antipathy,approaches,extremes,approach,antipathy extremes,1
1809,most,approached,town,approach,most town,1
1810,females,approach,fishermen,approach,females fishermen,1
1811,pilot,approaches,point,approach,pilot point,1
1812,rings,approach,shelves,approach,rings shelves,1
1813,rebels,approaching,ambush,approach,rebels ambush,1
1814,attacks,approached,phase,approach,attacks phase,1
1815,side,approached,headmaster,approach,side headmaster,1
1816,cutters,approach,ship,approach,cutters ship,1
1817,force,approached,islands,approach,force islands,1
1818,aircraft,approached,cloud,approach,aircraft cloud,1
1819,hijackers,approached,ship,approach,hijackers ship,1
1820,doctor,approach,hospital,approach,doctor hospital,1
1821,game,approached,conclusion,approach,game conclusion,1
1822,school,approached,voters,approach,school voters,1
1823,hamlets,approached,boats,approach,hamlets boats,1
1824,women,approach,man,approach,women man,1
1825,group,approached,bank,approach,group bank,1
1826,travelers,approach,destination,approach,travelers destination,1
1827,intersection,approaches,reason,approach,intersection reason,1
1828,police,approached,residence,approach,police residence,1
1829,train,approaches,location,approach,train location,1
1830,men,approached,ship,approach,men ship,1
1831,man,approaches,door,approach,man door,1
1832,officer,approached,bastion,approach,officer bastion,1
1833,unit,approached,airfield,approach,unit airfield,1
1834,remnants,approached,coast,approach,remnants coast,1
1835,width,approaching,roadways,approach,width roadways,1
1836,submersible,approaches,target,approach,submersible target,1
1837,students,approached,management,approach,students management,1
1838,armies,approached,cities,approach,armies cities,1
1839,stranger,approached,stairs,approach,stranger stairs,1
1840,countries,approached,issue,approach,countries issue,1
1841,couple,approached,men,approach,couple men,1
1842,wolf,approached,village,approach,wolf village,1
1843,warships,approached,fort,approach,warships fort,1
1844,asipu,approached,construction,approach,asipu construction,1
1845,response,approaches,fall,approach,response fall,1
1846,report,approached,problem,approach,report problem,1
1847,river,approaches,confluence,approach,river confluence,1
1848,tornado,approaching,home,approach,tornado home,1
1849,creek,approaches,town,approach,creek town,1
1850,crowd,approached,lines,approach,crowd lines,1
1851,tributary,approaches,mouth,approach,tributary mouth,1
1852,party,approached,seats,approach,party seats,1
1853,attitude,approaches,music,approach,attitude music,1
1854,marker,approaches,antenna,approach,marker antenna,1
1855,mass,approaches,mass,approach,mass mass,1
1856,planes,approached,airfield,approach,planes airfield,1
1857,warships,approached,coasts,approach,warships coasts,1
1858,police,approached,boat,approach,police boat,1
1859,game,approached,downloads,approach,game downloads,1
1860,lookouts,approached,ship,approach,lookouts ship,1
1861,tanks,approached,position,approach,tanks position,1
1862,blimp,approaching,side,approach,blimp side,1
1863,uppermost,approaching,centimeters,approach,uppermost centimeters,1
1864,number,approaching,hundred,approach,number hundred,1
1865,route,approaches,one,approach,route one,1
1866,pilgrims,approach,third,approach,pilgrims third,1
1867,researchers,approach,research,approach,researchers research,1
1868,jet,approached,target,approach,jet target,1
1869,forces,approach,strategy,approach,forces strategy,1
1870,educators,approached,interactions,approach,educators interactions,1
1871,group,approached,islands,approach,group islands,1
1872,groups,approach,issue,approach,groups issue,1
1873,game,approached,quarter,approach,game quarter,1
1874,institution,approaches,insolvency,approach,institution insolvency,1
1875,perimeter,approaches,infinity,approach,perimeter infinity,1
1876,studio,approaches,musicals,approach,studio musicals,1
1877,area,approaches,zero,approach,area zero,1
1878,observers,approached,site,approach,observers site,1
1879,army,approached,league,approach,army league,1
1880,pressure,approaches,zero,approach,pressure zero,1
1881,demon,approaches,bully,approach,demon bully,1
1882,group,approaches,residence,approach,group residence,1
1883,route,approaches,coast,approach,route coast,1
1884,chariot,approaches,temple,approach,chariot temple,1
1885,scientist,approached,service,approach,scientist service,1
1886,flotilla,approached,expedition,approach,flotilla expedition,1
1887,film,approaches,realism,approach,film realism,1
1888,field,approaches,amplitude,approach,field amplitude,1
1889,columns,approached,line,approach,columns line,1
1890,one,approached,man,approach,one man,1
1891,students,approach,situations,approach,students situations,1
1892,lab,approaches,research,approach,lab research,1
1893,vehicle,approached,building,approach,vehicle building,1
1894,witch,approaches,city,approach,witch city,1
1895,attackers,approached,car,approach,attackers car,1
1896,changes,approach,zero,approach,changes zero,1
1897,things,approach,calm,approach,things calm,1
1898,asymptotically,approach,hyperplane,approach,asymptotically hyperplane,1
1899,person,approaches,man,approach,person man,1
1900,remnants,approached,weakness,approach,remnants weakness,1
1901,animals,approach,guests,approach,animals guests,1
1902,teams,approached,scoring,approach,teams scoring,1
1903,helicopter,approached,commandos,approach,helicopter commandos,1
1904,negotiators,approached,ditch,approach,negotiators ditch,1
1905,tanks,approached,village,approach,tanks village,1
1906,shah,approached,fortress,approach,shah fortress,1
1907,squadron,approached,city,approach,squadron city,1
1908,men,approach,village,approach,men village,1
1909,asymptotically,approach,line,approach,asymptotically line,1
1910,captain,approached,runway,approach,captain runway,1
1911,expedition,approached,town,approach,expedition town,1
1912,battery,approached,position,approach,battery position,1
1913,road,approaches,junction,approach,road junction,1
1914,war,approaching,stalemate,approach,war stalemate,1
1915,troops,approach,villages,approach,troops villages,1
1916,dissolution,approached,priory,approach,dissolution priory,1
1917,boy,approaches,friend,approach,boy friend,1
