,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
693,spectrum,displays,underabundance,display,spectrum underabundance,4
694,museum,displays,hundreds,display,museum hundreds,4
695,gallery,displays,collection,display,gallery collection,4
696,website,displays,message,display,website message,4
697,students,display,affiliation,display,students affiliation,4
698,clock,displaying,time,display,clock time,4
699,gallery,displays,collection,display,gallery collection,4
700,clock,displays,time,display,clock time,4
701,clock,displays,time,display,clock time,4
702,volcano,displays,activity,display,volcano activity,4
703,lighthouse,displays,light,display,lighthouse light,4
704,website,displayed,message,display,website message,4
705,students,display,affiliation,display,students affiliation,4
706,author,displays,knowledge,display,author knowledge,4
707,computer,displays,results,display,computer results,4
708,museum,displays,pieces,display,museum pieces,4
709,column,displays,difference,display,column difference,4
710,volcano,displays,activity,display,volcano activity,4
711,museum,displays,relics,display,museum relics,4
712,museum,displays,types,display,museum types,4
713,lighthouse,displayed,light,display,lighthouse light,4
714,species,displayed,variation,display,species variation,4
715,button,displays,number,display,button number,4
716,patient,displays,symptoms,display,patient symptoms,4
717,designers,display,collections,display,designers collections,4
718,buildings,display,variety,display,buildings variety,4
719,album,displayed,shift,display,album shift,4
720,lighthouse,displayed,light,display,lighthouse light,4
721,museum,displays,hundreds,display,museum hundreds,4
722,artists,displayed,art,display,artists art,4
723,column,displays,difference,display,column difference,4
724,exhibition,displayed,collection,display,exhibition collection,4
725,volcano,displays,activity,display,volcano activity,4
726,murals,displayed,image,display,murals image,4
727,museum,displays,hundreds,display,museum hundreds,4
728,males,displayed,coloration,display,males coloration,4
729,website,displayed,message,display,website message,4
730,museum,displays,relics,display,museum relics,4
731,animals,displayed,behavior,display,animals behavior,4
732,museum,displays,pieces,display,museum pieces,4
733,album,displays,band,display,album band,4
734,murals,displayed,image,display,murals image,4
735,patient,displayed,symptoms,display,patient symptoms,4
736,number,displays,effect,display,number effect,4
737,billboard,displayed,words,display,billboard words,4
738,museum,display,types,display,museum types,4
739,spectrum,displays,underabundance,display,spectrum underabundance,4
740,section,displays,expenditure,display,section expenditure,4
741,author,displays,knowledge,display,author knowledge,4
742,system,displays,messages,display,system messages,4
743,two,displayed,time,display,two time,4
744,two,displayed,time,display,two time,4
745,lighthouse,displayed,light,display,lighthouse light,4
746,game,displays,number,display,game number,4
747,artists,display,art,display,artists art,4
748,character,displays,traits,display,character traits,4
749,animals,display,behavior,display,animals behavior,4
750,two,displayed,time,display,two time,4
751,number,displays,effect,display,number effect,4
752,number,displays,effect,display,number effect,4
753,chart,displays,application,display,chart application,4
754,computer,display,results,display,computer results,4
755,system,displays,messages,display,system messages,4
756,seal,displays,arms,display,seal arms,4
757,album,displays,band,display,album band,4
758,species,displays,variation,display,species variation,4
759,author,displays,knowledge,display,author knowledge,4
760,spectrum,displays,underabundance,display,spectrum underabundance,4
761,game,displays,number,display,game number,4
762,chart,displays,application,display,chart application,4
763,museum,displays,relics,display,museum relics,4
764,storm,displayed,eye,display,storm eye,4
765,album,displayed,band,display,album band,4
766,billboard,displayed,words,display,billboard words,4
767,males,display,coloration,display,males coloration,4
768,author,displays,knowledge,display,author knowledge,4
769,exhibition,displayed,objects,display,exhibition objects,4
770,character,displays,traits,display,character traits,4
771,clock,displays,time,display,clock time,4
772,museum,displays,types,display,museum types,4
773,exhibition,displayed,objects,display,exhibition objects,4
774,two,displayed,time,display,two time,4
775,number,displays,effect,display,number effect,4
776,game,displays,number,display,game number,4
777,buildings,display,variety,display,buildings variety,4
778,species,displays,variation,display,species variation,4
779,game,displays,text,display,game text,4
780,gallery,displays,collection,display,gallery collection,4
781,system,displayed,messages,display,system messages,4
782,museum,displays,relics,display,museum relics,4
783,work,displays,elements,display,work elements,4
784,game,displays,text,display,game text,4
785,album,displays,band,display,album band,4
786,storm,displayed,eye,display,storm eye,4
787,chart,displays,application,display,chart application,4
788,section,displays,expenditure,display,section expenditure,4
789,billboard,displayed,words,display,billboard words,4
790,species,displays,variation,display,species variation,4
791,button,displays,number,display,button number,4
792,button,displays,number,display,button number,4
793,billboard,displays,words,display,billboard words,4
794,museum,displays,types,display,museum types,4
795,section,displays,expenditure,display,section expenditure,4
796,button,displays,number,display,button number,4
797,males,display,coloration,display,males coloration,4
798,patient,displays,symptoms,display,patient symptoms,4
799,animals,display,behavior,display,animals behavior,4
800,artists,display,art,display,artists art,4
801,seal,displays,arms,display,seal arms,4
802,storm,displayed,eye,display,storm eye,4
803,museum,displays,hundreds,display,museum hundreds,4
804,system,displayed,messages,display,system messages,4
805,cover,displays,price,display,cover price,3
806,album,displayed,influence,display,album influence,3
807,exhibit,displayed,artifacts,display,exhibit artifacts,3
808,work,displays,characteristics,display,work characteristics,3
809,children,display,characteristics,display,children characteristics,3
810,obverse,displayed,image,display,obverse image,3
811,window,displays,information,display,window information,3
812,children,displayed,symptoms,display,children symptoms,3
813,work,displays,characteristics,display,work characteristics,3
814,behavior,displayed,disregard,display,behavior disregard,3
815,employees,displayed,anger,display,employees anger,3
816,cover,displays,price,display,cover price,3
817,album,displays,influence,display,album influence,3
818,building,displays,architecture,display,building architecture,3
819,museum,displayed,work,display,museum work,3
820,all,display,degree,display,all degree,3
821,screen,displays,information,display,screen information,3
822,government,displays,intolerance,display,government intolerance,3
823,house,displayed,characteristics,display,house characteristics,3
824,species,display,pattern,display,species pattern,3
825,complex,displays,halls,display,complex halls,3
826,museum,displays,material,display,museum material,3
827,aircraft,displayed,performance,display,aircraft performance,3
828,works,display,elements,display,works elements,3
829,aircraft,displayed,performance,display,aircraft performance,3
830,males,display,behavior,display,males behavior,3
831,screen,displays,word,display,screen word,3
832,museum,displays,thousands,display,museum thousands,3
833,album,displays,influence,display,album influence,3
834,music,displays,influences,display,music influences,3
835,building,displayed,architecture,display,building architecture,3
836,behavior,displayed,disregard,display,behavior disregard,3
837,processes,display,variation,display,processes variation,3
838,process,displays,variation,display,process variation,3
839,museum,display,material,display,museum material,3
840,processes,display,variation,display,processes variation,3
841,individuals,displaying,pattern,display,individuals pattern,3
842,album,displays,mix,display,album mix,3
843,monument,displays,arms,display,monument arms,3
844,flights,display,skill,display,flights skill,3
845,story,displays,window,display,story window,3
846,people,displayed,signs,display,people signs,3
847,star,displays,emission,display,star emission,3
848,obverse,displayed,image,display,obverse image,3
849,animals,displayed,behaviors,display,animals behaviors,3
850,video,displays,lyrics,display,video lyrics,3
851,gallery,displays,paintings,display,gallery paintings,3
852,media,displayed,footage,display,media footage,3
853,article,displays,list,display,article list,3
854,album,displayed,side,display,album side,3
855,museum,displays,replicas,display,museum replicas,3
856,baculum,displaying,protuberances,display,baculum protuberances,3
857,screen,displays,map,display,screen map,3
858,album,displays,diversity,display,album diversity,3
859,males,display,care,display,males care,3
860,caps,display,features,display,caps features,3
861,museum,displays,one,display,museum one,3
862,article,displays,list,display,article list,3
863,fans,displayed,banner,display,fans banner,3
864,exhibition,displayed,items,display,exhibition items,3
865,museum,displays,memorabilia,display,museum memorabilia,3
866,process,displays,variation,display,process variation,3
867,species,display,range,display,species range,3
868,gallery,displays,selection,display,gallery selection,3
869,song,displays,side,display,song side,3
870,museum,displays,vehicles,display,museum vehicles,3
871,star,displays,emission,display,star emission,3
872,males,display,behavior,display,males behavior,3
873,screen,displays,word,display,screen word,3
874,museum,displayed,art,display,museum art,3
875,elevation,displays,features,display,elevation features,3
876,boots,display,anatomy,display,boots anatomy,3
877,artists,displayed,artwork,display,artists artwork,3
878,caps,display,features,display,caps features,3
879,painting,displays,influence,display,painting influence,3
880,works,displayed,range,display,works range,3
881,males,display,care,display,males care,3
882,processes,display,variation,display,processes variation,3
883,process,displays,variation,display,process variation,3
884,exhibition,displayed,items,display,exhibition items,3
885,style,displays,influences,display,style influences,3
886,payload,displays,message,display,payload message,3
887,exhibition,displayed,artifacts,display,exhibition artifacts,3
888,elevation,displays,features,display,elevation features,3
889,screen,displays,information,display,screen information,3
890,ortholog,displays,variance,display,ortholog variance,3
891,shoulder,displays,image,display,shoulder image,3
892,aircraft,display,number,display,aircraft number,3
893,government,displays,intolerance,display,government intolerance,3
894,works,displayed,interest,display,works interest,3
895,light,displayed,flashes,display,light flashes,3
896,tenement,displays,facade,display,tenement facade,3
897,males,display,care,display,males care,3
898,museum,displays,memorabilia,display,museum memorabilia,3
899,capitals,display,surface,display,capitals surface,3
900,section,displays,examples,display,section examples,3
901,story,displays,window,display,story window,3
902,exhibition,displayed,artifacts,display,exhibition artifacts,3
903,church,displays,style,display,church style,3
904,game,displayed,terrain,display,game terrain,3
905,light,displays,flashes,display,light flashes,3
906,work,displayed,erudition,display,work erudition,3
907,table,displays,results,display,table results,3
908,payload,displayed,message,display,payload message,3
909,group,displayed,banner,display,group banner,3
910,screen,displays,image,display,screen image,3
911,screens,displayed,images,display,screens images,3
912,video,displays,lyrics,display,video lyrics,3
913,screen,displays,view,display,screen view,3
914,exhibit,displays,artifacts,display,exhibit artifacts,3
915,work,displays,erudition,display,work erudition,3
916,walls,display,collection,display,walls collection,3
917,museum,displayed,vehicles,display,museum vehicles,3
918,flights,display,skill,display,flights skill,3
919,building,displays,features,display,building features,3
920,zoo,displays,species,display,zoo species,3
921,species,display,pattern,display,species pattern,3
922,exhibition,displays,artifacts,display,exhibition artifacts,3
923,museum,displays,one,display,museum one,3
924,paintings,displays,approach,display,paintings approach,3
925,baculum,displaying,protuberances,display,baculum protuberances,3
926,virus,displays,message,display,virus message,3
927,window,displays,information,display,window information,3
928,relief,displays,triumphant,display,relief triumphant,3
929,building,displays,collection,display,building collection,3
930,work,displayed,influences,display,work influences,3
931,work,displayed,influences,display,work influences,3
932,building,displays,collection,display,building collection,3
933,tracks,display,sense,display,tracks sense,3
934,walls,display,terracing,display,walls terracing,3
935,individuals,displayed,links,display,individuals links,3
936,table,displays,results,display,table results,3
937,screens,displayed,images,display,screens images,3
938,music,displays,influences,display,music influences,3
939,screen,displays,information,display,screen information,3
940,light,displayed,flashes,display,light flashes,3
941,obverse,displays,image,display,obverse image,3
942,gallery,displays,paintings,display,gallery paintings,3
943,individuals,displayed,links,display,individuals links,3
944,surfers,display,elements,display,surfers elements,3
945,capitals,display,surface,display,capitals surface,3
946,section,displays,examples,display,section examples,3
947,album,displayed,diversity,display,album diversity,3
948,subjects,displayed,activity,display,subjects activity,3
949,building,displays,features,display,building features,3
950,building,displays,features,display,building features,3
951,species,display,range,display,species range,3
952,album,displays,diversity,display,album diversity,3
953,program,displayed,list,display,program list,3
954,window,displays,information,display,window information,3
955,shoulder,displays,image,display,shoulder image,3
956,structures,display,degree,display,structures degree,3
957,structures,display,degree,display,structures degree,3
958,structures,display,degree,display,structures degree,3
959,males,display,plumage,display,males plumage,3
960,males,display,plumage,display,males plumage,3
961,museum,displays,examples,display,museum examples,3
962,museum,displays,replicas,display,museum replicas,3
963,group,displayed,banner,display,group banner,3
964,paintings,display,approach,display,paintings approach,3
965,surfers,display,elements,display,surfers elements,3
966,exhibition,displays,items,display,exhibition items,3
967,style,displays,influences,display,style influences,3
968,individuals,display,pattern,display,individuals pattern,3
969,aircraft,displayed,performance,display,aircraft performance,3
970,video,displays,lyrics,display,video lyrics,3
971,game,displayed,terrain,display,game terrain,3
972,works,displayed,range,display,works range,3
973,walls,displays,collection,display,walls collection,3
974,subjects,displayed,activity,display,subjects activity,3
975,sites,display,contact,display,sites contact,3
976,children,displayed,characteristics,display,children characteristics,3
977,artists,display,artwork,display,artists artwork,3
978,zoo,displayed,species,display,zoo species,3
979,payload,displays,message,display,payload message,3
980,males,display,behavior,display,males behavior,3
981,ortholog,displays,variance,display,ortholog variance,3
982,museum,displays,vehicles,display,museum vehicles,3
983,monument,displays,arms,display,monument arms,3
984,song,displays,side,display,song side,3
985,people,display,signs,display,people signs,3
986,section,displays,examples,display,section examples,3
987,music,displays,influences,display,music influences,3
988,works,displayed,elements,display,works elements,3
989,exhibition,displayed,art,display,exhibition art,3
990,virus,displays,message,display,virus message,3
991,walls,display,terracing,display,walls terracing,3
992,museum,displays,samples,display,museum samples,3
993,band,display,range,display,band range,3
994,band,display,range,display,band range,3
995,album,displays,ability,display,album ability,3
996,style,displays,influence,display,style influence,3
997,tracks,displayed,sense,display,tracks sense,3
998,screen,displayed,word,display,screen word,3
999,house,displays,characteristics,display,house characteristics,3
1000,star,displays,emission,display,star emission,3
1001,album,displays,ability,display,album ability,3
1002,article,displays,list,display,article list,3
1003,walls,display,collection,display,walls collection,3
1004,screen,displays,view,display,screen view,3
1005,aircraft,display,number,display,aircraft number,3
1006,district,displays,uniformity,display,district uniformity,3
1007,game,displayed,terrain,display,game terrain,3
1008,gallery,displays,selection,display,gallery selection,3
1009,animals,displayed,behaviors,display,animals behaviors,3
1010,gallery,displays,paintings,display,gallery paintings,3
1011,all,displaying,degree,display,all degree,3
1012,screen,displays,map,display,screen map,3
1013,exhibition,displayed,art,display,exhibition art,3
1014,album,displays,mix,display,album mix,3
1015,screens,displayed,images,display,screens images,3
1016,baculum,displays,protuberances,display,baculum protuberances,3
1017,species,display,pattern,display,species pattern,3
1018,virus,displays,message,display,virus message,3
1019,paintings,displayed,approach,display,paintings approach,3
1020,band,display,range,display,band range,3
1021,story,displays,window,display,story window,3
1022,subjects,displayed,activity,display,subjects activity,3
1023,signs,display,name,display,signs name,3
1024,table,displays,results,display,table results,3
1025,children,displayed,symptoms,display,children symptoms,3
1026,cover,displays,price,display,cover price,3
1027,works,display,interest,display,works interest,3
1028,complex,displays,halls,display,complex halls,3
1029,complex,displays,halls,display,complex halls,3
1030,museum,displays,material,display,museum material,3
1031,museum,displays,work,display,museum work,3
1032,individuals,display,pattern,display,individuals pattern,3
1033,surfers,display,elements,display,surfers elements,3
1034,museum,displays,thousands,display,museum thousands,3
1035,behavior,displayed,disregard,display,behavior disregard,3
1036,employees,displayed,anger,display,employees anger,3
1037,tenement,displays,facade,display,tenement facade,3
1038,exhibition,displayed,art,display,exhibition art,3
1039,employees,displayed,anger,display,employees anger,3
1040,relief,displays,triumphant,display,relief triumphant,3
1041,walls,display,terracing,display,walls terracing,3
1042,program,display,list,display,program list,3
1043,children,displayed,symptoms,display,children symptoms,3
1044,screen,displays,view,display,screen view,3
1045,all,display,characteristics,display,all characteristics,3
1046,all,display,characteristics,display,all characteristics,3
1047,signs,displayed,name,display,signs name,3
1048,aircraft,display,number,display,aircraft number,3
1049,style,displays,influences,display,style influences,3
1050,museum,displays,one,display,museum one,3
1051,work,displays,erudition,display,work erudition,3
1052,works,display,range,display,works range,3
1053,album,displayed,mix,display,album mix,3
1054,museum,displays,thousands,display,museum thousands,3
1055,album,displays,side,display,album side,3
1056,media,displayed,footage,display,media footage,3
1057,screen,displays,map,display,screen map,3
1058,monasteries,display,works,display,monasteries works,3
1059,album,displayed,side,display,album side,3
1060,caps,display,features,display,caps features,3
1061,exhibit,displayed,artifacts,display,exhibit artifacts,3
1062,work,displays,influences,display,work influences,3
1063,museum,displayed,memorabilia,display,museum memorabilia,3
1064,museum,displays,replicas,display,museum replicas,3
1065,museum,displaying,examples,display,museum examples,3
1066,elevation,displays,style,display,elevation style,3
1067,shoulder,displays,image,display,shoulder image,3
1068,image,displayed,people,display,image people,3
1069,image,displayed,people,display,image people,3
1070,style,displays,influence,display,style influence,3
1071,building,displays,collection,display,building collection,3
1072,browsers,display,warning,display,browsers warning,3
1073,government,displays,intolerance,display,government intolerance,3
1074,cells,display,antigens,display,cells antigens,3
1075,museum,displays,art,display,museum art,3
1076,elevation,displays,style,display,elevation style,3
1077,elevation,displays,style,display,elevation style,3
1078,album,displays,ability,display,album ability,3
1079,browsers,display,warning,display,browsers warning,3
1080,cells,display,antigens,display,cells antigens,3
1081,screen,displaying,image,display,screen image,3
1082,artists,display,artwork,display,artists artwork,3
1083,relief,displays,triumphant,display,relief triumphant,3
1084,painting,displays,influence,display,painting influence,3
1085,monasteries,display,works,display,monasteries works,3
1086,browsers,display,warning,display,browsers warning,3
1087,work,displays,characteristics,display,work characteristics,3
1088,boots,display,anatomy,display,boots anatomy,3
1089,boots,display,anatomy,display,boots anatomy,3
1090,people,displayed,signs,display,people signs,3
1091,program,displays,list,display,program list,3
1092,screen,displays,image,display,screen image,3
1093,species,display,range,display,species range,3
1094,media,displayed,footage,display,media footage,3
1095,building,displays,architecture,display,building architecture,3
1096,group,displayed,banner,display,group banner,3
1097,all,displayed,characteristics,display,all characteristics,3
1098,painting,displays,influence,display,painting influence,3
1099,image,displayed,people,display,image people,3
1100,zoo,displayed,species,display,zoo species,3
1101,elevation,displays,features,display,elevation features,3
1102,gallery,displays,selection,display,gallery selection,3
1103,house,displayed,characteristics,display,house characteristics,3
1104,reporter,displayed,piece,display,reporter piece,3
1105,museum,displays,work,display,museum work,3
1106,song,displayed,side,display,song side,3
1107,museum,displays,examples,display,museum examples,3
1108,fans,displayed,banner,display,fans banner,3
1109,males,display,plumage,display,males plumage,3
1110,sites,display,contact,display,sites contact,3
1111,museum,displays,art,display,museum art,3
1112,signs,display,name,display,signs name,3
1113,tracks,display,sense,display,tracks sense,3
1114,style,displays,influence,display,style influence,3
1115,cells,display,antigens,display,cells antigens,3
1116,works,display,elements,display,works elements,3
1117,museum,displays,samples,display,museum samples,3
1118,works,display,interest,display,works interest,3
1119,church,displays,style,display,church style,3
1120,reporter,displayed,piece,display,reporter piece,3
1121,church,displays,style,display,church style,3
1122,monument,displays,arms,display,monument arms,3
1123,district,displays,uniformity,display,district uniformity,3
1124,ortholog,displays,variance,display,ortholog variance,3
1125,sites,display,contact,display,sites contact,3
1126,tenement,displays,facade,display,tenement facade,3
1127,capitals,display,surface,display,capitals surface,3
1128,museum,displays,samples,display,museum samples,3
1129,all,displayed,degree,display,all degree,3
1130,flights,display,skill,display,flights skill,3
1131,reporter,displayed,piece,display,reporter piece,3
1132,district,displays,uniformity,display,district uniformity,3
1133,children,display,characteristics,display,children characteristics,3
1134,monasteries,display,works,display,monasteries works,3
1135,fans,displayed,banner,display,fans banner,3
1136,individuals,displayed,links,display,individuals links,3
1137,animals,displayed,behaviors,display,animals behaviors,3
1138,exhibit,displays,memorabilia,display,exhibit memorabilia,2
1139,complexes,display,stability,display,complexes stability,2
1140,climate,displays,characteristics,display,climate characteristics,2
1141,offense,displayed,plenty,display,offense plenty,2
1142,work,displayed,familiarity,display,work familiarity,2
1143,species,display,characteristics,display,species characteristics,2
1144,character,displayed,side,display,character side,2
1145,thermometer,displays,temperature,display,thermometer temperature,2
1146,exhibition,displayed,examples,display,exhibition examples,2
1147,showrooms,displayed,rooms,display,showrooms rooms,2
1148,species,display,polyandry,display,species polyandry,2
1149,women,display,breasts,display,women breasts,2
1150,diets,displayed,degree,display,diets degree,2
1151,work,displays,themes,display,work themes,2
1152,stela,displays,mix,display,stela mix,2
1153,male,displays,plumage,display,male plumage,2
1154,photos,display,sense,display,photos sense,2
1155,band,displayed,sense,display,band sense,2
1156,lieutenant,displayed,courage,display,lieutenant courage,2
1157,houses,display,variety,display,houses variety,2
1158,phone,displaying,colors,display,phone colors,2
1159,river,displays,characteristics,display,river characteristics,2
1160,results,displayed,difference,display,results difference,2
1161,collection,displays,range,display,collection range,2
1162,novels,displaying,view,display,novels view,2
1163,stage,displayed,features,display,stage features,2
1164,compositions,displays,blend,display,compositions blend,2
1165,study,displayed,risk,display,study risk,2
1166,walls,display,appearance,display,walls appearance,2
1167,clan,displayed,characteristics,display,clan characteristics,2
1168,groups,displayed,levels,display,groups levels,2
1169,residence,displays,characteristics,display,residence characteristics,2
1170,record,displayed,approach,display,record approach,2
1171,bodies,display,symmetry,display,bodies symmetry,2
1172,wall,displays,appearance,display,wall appearance,2
1173,students,display,culture,display,students culture,2
1174,cover,displays,painting,display,cover painting,2
1175,example,displays,features,display,example features,2
1176,strip,displays,type,display,strip type,2
1177,demonstrators,displaying,slogans,display,demonstrators slogans,2
1178,cover,displays,painting,display,cover painting,2
1179,number,display,influences,display,number influences,2
1180,software,displays,notifications,display,software notifications,2
1181,exhibition,displayed,artworks,display,exhibition artworks,2
1182,museum,displays,fossils,display,museum fossils,2
1183,work,displays,knowledge,display,work knowledge,2
1184,map,displays,locations,display,map locations,2
1185,side,displays,seal,display,side seal,2
1186,box,displays,logo,display,box logo,2
1187,exhibition,displayed,versions,display,exhibition versions,2
1188,groups,display,levels,display,groups levels,2
1189,students,display,ideas,display,students ideas,2
1190,house,displays,evidence,display,house evidence,2
1191,book,displays,qualities,display,book qualities,2
1192,children,displayed,level,display,children level,2
1193,species,display,stripes,display,species stripes,2
1194,lieutenant,displayed,courage,display,lieutenant courage,2
1195,species,display,stripes,display,species stripes,2
1196,all,display,features,display,all features,2
1197,graphic,displays,wordmark,display,graphic wordmark,2
1198,actinides,display,variety,display,actinides variety,2
1199,species,displayed,behavior,display,species behavior,2
1200,counting,displays,choices,display,counting choices,2
1201,species,displayed,behavior,display,species behavior,2
1202,gallery,displays,artwork,display,gallery artwork,2
1203,bodies,display,symmetry,display,bodies symmetry,2
1204,author,displays,skill,display,author skill,2
1205,people,displayed,culture,display,people culture,2
1206,car,displays,flag,display,car flag,2
1207,museum,displays,aircraft,display,museum aircraft,2
1208,merchants,display,cans,display,merchants cans,2
1209,montage,displayed,imagery,display,montage imagery,2
1210,style,displayed,change,display,style change,2
1211,museum,displays,artefacts,display,museum artefacts,2
1212,building,displays,craftsmanship,display,building craftsmanship,2
1213,terminals,display,information,display,terminals information,2
1214,painting,displayed,influences,display,painting influences,2
1215,hosts,display,symptoms,display,hosts symptoms,2
1216,car,displays,flag,display,car flag,2
1217,children,display,level,display,children level,2
1218,suite,display,reliefs,display,suite reliefs,2
1219,clusters,display,patterns,display,clusters patterns,2
1220,crew,displayed,seamanship,display,crew seamanship,2
1221,memorials,display,details,display,memorials details,2
1222,peoples,displayed,variety,display,peoples variety,2
1223,individuals,displayed,activation,display,individuals activation,2
1224,museum,displays,photographs,display,museum photographs,2
1225,both,displaying,sense,display,both sense,2
1226,section,displays,history,display,section history,2
1227,prince,displays,work,display,prince work,2
1228,oaks,display,symptoms,display,oaks symptoms,2
1229,exhibitors,displaying,titles,display,exhibitors titles,2
1230,film,displays,message,display,film message,2
1231,song,displays,talents,display,song talents,2
1232,forces,displayed,ingenuity,display,forces ingenuity,2
1233,recording,displayed,approach,display,recording approach,2
1234,perpetrators,displayed,devaluation,display,perpetrators devaluation,2
1235,participants,displayed,signs,display,participants signs,2
1236,country,displayed,symbol,display,country symbol,2
1237,gallery,displays,work,display,gallery work,2
1238,galleries,displayed,exhibits,display,galleries exhibits,2
1239,program,displays,message,display,program message,2
1240,sides,displayed,logo,display,sides logo,2
1241,launcher,displays,icons,display,launcher icons,2
1242,protesters,display,placards,display,protesters placards,2
1243,individuals,display,activation,display,individuals activation,2
1244,sequence,displays,notes,display,sequence notes,2
1245,soffit,displays,panels,display,soffit panels,2
1246,album,displays,talent,display,album talent,2
1247,song,displays,growth,display,song growth,2
1248,monuments,displayed,evidence,display,monuments evidence,2
1249,streets,display,banners,display,streets banners,2
1250,females,display,behaviors,display,females behaviors,2
1251,movement,displays,talent,display,movement talent,2
1252,models,displayed,levels,display,models levels,2
1253,horse,display,motion,display,horse motion,2
1254,trees,display,symptoms,display,trees symptoms,2
1255,breed,displayed,features,display,breed features,2
1256,gallery,displays,collections,display,gallery collections,2
1257,panel,displays,images,display,panel images,2
1258,temple,displays,statue,display,temple statue,2
1259,oaks,display,symptoms,display,oaks symptoms,2
1260,meetings,displayed,level,display,meetings level,2
1261,coat,displays,field,display,coat field,2
1262,individuals,display,characteristics,display,individuals characteristics,2
1263,cuisines,display,influence,display,cuisines influence,2
1264,two,displayed,signs,display,two signs,2
1265,body,displayed,signs,display,body signs,2
1266,rulers,displayed,attention,display,rulers attention,2
1267,software,displays,image,display,software image,2
1268,all,display,petal,display,all petal,2
1269,house,displays,collection,display,house collection,2
1270,character,displayed,side,display,character side,2
1271,building,displays,mix,display,building mix,2
1272,proteins,displayed,distribution,display,proteins distribution,2
1273,population,displayed,tolerance,display,population tolerance,2
1274,museum,displays,aircraft,display,museum aircraft,2
1275,structures,display,behavior,display,structures behavior,2
1276,images,display,frequencies,display,images frequencies,2
1277,images,display,frequencies,display,images frequencies,2
1278,fonts,display,character,display,fonts character,2
1279,rats,displayed,characteristics,display,rats characteristics,2
1280,genus,displays,polymorphism,display,genus polymorphism,2
1281,both,displaying,side,display,both side,2
1282,building,displays,qualities,display,building qualities,2
1283,song,displayed,talents,display,song talents,2
1284,command,displays,contents,display,command contents,2
1285,case,displayed,effort,display,case effort,2
1286,floor,displays,artifacts,display,floor artifacts,2
1287,site,displayed,page,display,site page,2
1288,books,display,titles,display,books titles,2
1289,body,displayed,gules,display,body gules,2
1290,cuisines,display,influence,display,cuisines influence,2
1291,photos,display,sense,display,photos sense,2
1292,design,displays,influence,display,design influence,2
1293,side,displayed,design,display,side design,2
1294,woman,displayed,symptoms,display,woman symptoms,2
1295,languages,display,changes,display,languages changes,2
1296,sides,display,series,display,sides series,2
1297,system,displaying,output,display,system output,2
1298,website,displayed,advertising,display,website advertising,2
1299,website,displayed,advertising,display,website advertising,2
1300,both,displayed,logo,display,both logo,2
1301,app,displays,information,display,app information,2
1302,texts,display,influence,display,texts influence,2
1303,works,display,spirit,display,works spirit,2
1304,image,displays,element,display,image element,2
1305,edicts,display,level,display,edicts level,2
1306,sister,displayed,talent,display,sister talent,2
1307,broadcaster,display,logos,display,broadcaster logos,2
1308,competition,displays,way,display,competition way,2
1309,businesses,display,number,display,businesses number,2
1310,table,displays,ranks,display,table ranks,2
1311,windows,displayed,images,display,windows images,2
1312,wall,displays,slumping,display,wall slumping,2
1313,album,displays,attitude,display,album attitude,2
1314,poster,displayed,photographs,display,poster photographs,2
1315,report,displayed,paintings,display,report paintings,2
1316,show,displayed,work,display,show work,2
1317,form,displayed,resemblance,display,form resemblance,2
1318,cats,display,powers,display,cats powers,2
1319,families,display,coats,display,families coats,2
1320,works,display,level,display,works level,2
1321,front,displayed,lithograph,display,front lithograph,2
1322,works,display,influences,display,works influences,2
1323,command,displays,contents,display,command contents,2
1324,channels,display,logos,display,channels logos,2
1325,broadcaster,displays,logos,display,broadcaster logos,2
1326,channels,display,logos,display,channels logos,2
1327,domains,display,symmetry,display,domains symmetry,2
1328,sediment,displays,variations,display,sediment variations,2
1329,girl,displays,knowledge,display,girl knowledge,2
1330,work,displays,approach,display,work approach,2
1331,forces,displayed,ingenuity,display,forces ingenuity,2
1332,hawkmoth,displays,eyespots,display,hawkmoth eyespots,2
1333,centre,displays,collection,display,centre collection,2
1334,tower,displaying,clock,display,tower clock,2
1335,species,display,level,display,species level,2
1336,issuance,displayed,level,display,issuance level,2
1337,touchscreen,displays,colours,display,touchscreen colours,2
1338,members,displayed,interest,display,members interest,2
1339,prince,displayed,work,display,prince work,2
1340,exhibition,displayed,artworks,display,exhibition artworks,2
1341,user,display,results,display,user results,2
1342,cliffs,display,series,display,cliffs series,2
1343,museum,displayed,photographs,display,museum photographs,2
1344,form,displayed,resemblance,display,form resemblance,2
1345,groups,display,names,display,groups names,2
1346,exhibition,displays,pieces,display,exhibition pieces,2
1347,rest,displays,lifestyles,display,rest lifestyles,2
1348,salons,displayed,caricatures,display,salons caricatures,2
1349,exhibition,displayed,photographs,display,exhibition photographs,2
1350,cover,displayed,photograph,display,cover photograph,2
1351,son,displayed,features,display,son features,2
1352,vehicles,displayed,flag,display,vehicles flag,2
1353,videos,displaying,text,display,videos text,2
1354,churches,display,characteristics,display,churches characteristics,2
1355,lamps,displayed,colours,display,lamps colours,2
1356,computers,display,information,display,computers information,2
1357,system,displayed,output,display,system output,2
1358,individuals,display,degree,display,individuals degree,2
1359,patients,display,signs,display,patients signs,2
1360,computer,displays,message,display,computer message,2
1361,performance,displayed,level,display,performance level,2
1362,structures,display,behavior,display,structures behavior,2
