,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1119,symbol,overcome,stigma,overcome,symbol stigma,1
1120,men,overcome,captors,overcome,men captors,1
1121,men,overcame,columns,overcome,men columns,1
1122,descendants,overcame,resistance,overcome,descendants resistance,1
1123,locks,overcame,change,overcome,locks change,1
1124,pride,overcame,weakness,overcome,pride weakness,1
1125,successor,overcame,problem,overcome,successor problem,1
1126,producers,overcome,problem,overcome,producers problem,1
1127,version,overcame,problem,overcome,version problem,1
1128,improvements,overcame,problem,overcome,improvements problem,1
1129,delivery,overcomes,production,overcome,delivery production,1
1130,fares,overcome,competitors,overcome,fares competitors,1
1131,freegans,overcome,contradiction,overcome,freegans contradiction,1
1132,bacterium,overcomes,mechanisms,overcome,bacterium mechanisms,1
1133,invaders,overcame,resistance,overcome,invaders resistance,1
1134,kingdom,overcame,suzerainty,overcome,kingdom suzerainty,1
1135,installations,overcome,disadvantage,overcome,installations disadvantage,1
1136,science,overcoming,opposition,overcome,science opposition,1
1137,music,overcoming,crisis,overcome,music crisis,1
1138,engineers,overcome,problems,overcome,engineers problems,1
1139,group,overcame,difficulties,overcome,group difficulties,1
1140,invention,overcame,lack,overcome,invention lack,1
1141,curiosity,overcame,caution,overcome,curiosity caution,1
1142,telescopes,overcame,shortcomings,overcome,telescopes shortcomings,1
1143,dipoles,overcome,field,overcome,dipoles field,1
1144,importance,overcome,terms,overcome,importance terms,1
1145,armies,overcame,superior,overcome,armies superior,1
1146,user,overcome,obstacles,overcome,user obstacles,1
1147,characteristic,overcome,adversity,overcome,characteristic adversity,1
1148,animators,overcame,obstacles,overcome,animators obstacles,1
1149,wife,overcome,addiction,overcome,wife addiction,1
1150,administration,overcame,misgivings,overcome,administration misgivings,1
1151,design,overcame,need,overcome,design need,1
1152,pet,overcome,past,overcome,pet past,1
1153,supporters,overcame,conservatives,overcome,supporters conservatives,1
1154,one,overcome,feeling,overcome,one feeling,1
1155,organizations,overcome,challenges,overcome,organizations challenges,1
1156,man,overcomes,obstacle,overcome,man obstacle,1
1157,fan,overcomes,resistance,overcome,fan resistance,1
1158,project,overcame,challenges,overcome,project challenges,1
1159,people,overcome,abstract,overcome,people abstract,1
1160,patient,overcome,sickness,overcome,patient sickness,1
1161,education,overcoming,challenges,overcome,education challenges,1
1162,tip,overcome,barriers,overcome,tip barriers,1
1163,enterprises,overcome,difficulties,overcome,enterprises difficulties,1
1164,protagonists,overcome,challenges,overcome,protagonists challenges,1
1165,military,overcame,incursion,overcome,military incursion,1
1166,community,overcomes,obstacles,overcome,community obstacles,1
1167,people,overcome,effects,overcome,people effects,1
1168,souls,overcome,abandonment,overcome,souls abandonment,1
1169,children,overcome,poverty,overcome,children poverty,1
1170,viruses,overcome,barrier,overcome,viruses barrier,1
1171,protagonist,overcoming,dilemma,overcome,protagonist dilemma,1
1172,characters,overcoming,problems,overcome,characters problems,1
1173,redesign,overcomes,controversy,overcome,redesign controversy,1
1174,discovery,overcame,difficulty,overcome,discovery difficulty,1
1175,football,overcame,schools,overcome,football schools,1
1176,individuals,overcome,behaviors,overcome,individuals behaviors,1
1177,move,overcomes,objections,overcome,move objections,1
1178,figures,overcame,oppression,overcome,figures oppression,1
1179,premise,overcome,script,overcome,premise script,1
1180,ideal,overcame,model,overcome,ideal model,1
1181,villagers,overcome,difficulties,overcome,villagers difficulties,1
1182,beings,overcome,limits,overcome,beings limits,1
1183,necessity,overcame,sparks,overcome,necessity sparks,1
1184,team,overcame,every,overcome,team every,1
1185,range,overcame,ease,overcome,range ease,1
1186,couple,overcame,setback,overcome,couple setback,1
1187,design,overcame,much,overcome,design much,1
1188,leader,overcomes,opposition,overcome,leader opposition,1
1189,storm,overcomes,image,overcome,storm image,1
1190,lift,overcomes,difference,overcome,lift difference,1
1191,brigade,overcame,pillboxes,overcome,brigade pillboxes,1
1192,water,overcomes,fire,overcome,water fire,1
1193,family,overcome,trauma,overcome,family trauma,1
1194,followers,overcome,impediments,overcome,followers impediments,1
1195,spirit,overcomes,spirit,overcome,spirit spirit,1
1196,person,overcome,problems,overcome,person problems,1
1197,friend,overcome,darkness,overcome,friend darkness,1
1198,melody,overcame,lyric,overcome,melody lyric,1
1199,students,overcome,anxiety,overcome,students anxiety,1
1200,clients,overcoming,mindsets,overcome,clients mindsets,1
1201,energies,overcome,warming,overcome,energies warming,1
1202,types,overcome,types,overcome,types types,1
1203,cultivators,overcome,problems,overcome,cultivators problems,1
1204,troops,overcame,forces,overcome,troops forces,1
1205,fungi,overcome,barrier,overcome,fungi barrier,1
1206,approach,overcome,shortcoming,overcome,approach shortcoming,1
1207,submissive,overcome,emotions,overcome,submissive emotions,1
1208,decision,overcame,opposition,overcome,decision opposition,1
1209,viewers,overcome,obstacles,overcome,viewers obstacles,1
1210,parents,overcome,distrust,overcome,parents distrust,1
1211,design,overcomes,pressure,overcome,design pressure,1
1212,strength,overcame,shortcomings,overcome,strength shortcomings,1
1213,help,overcame,bulimia,overcome,help bulimia,1
1214,units,overcame,resistance,overcome,units resistance,1
1215,number,overcame,prejudices,overcome,number prejudices,1
1216,work,overcame,things,overcome,work things,1
1217,troops,overcame,defenders,overcome,troops defenders,1
1218,betrothed,overcome,difficulties,overcome,betrothed difficulties,1
1219,diplomats,overcame,objections,overcome,diplomats objections,1
1220,team,overcame,one,overcome,team one,1
1221,war,overcame,part,overcome,war part,1
1222,plants,overcome,difficulty,overcome,plants difficulty,1
1223,species,overcome,lack,overcome,species lack,1
1224,temptations,overcome,prodding,overcome,temptations prodding,1
1225,forces,overcome,guards,overcome,forces guards,1
1226,experience,overcoming,differences,overcome,experience differences,1
1227,native,overcame,problems,overcome,native problems,1
1228,coating,overcame,problem,overcome,coating problem,1
1229,citizens,overcome,obstacles,overcome,citizens obstacles,1
1230,sales,overcame,sale,overcome,sales sale,1
1231,power,overcomes,death,overcome,power death,1
1232,women,overcoming,problems,overcome,women problems,1
1233,cell,overcame,problems,overcome,cell problems,1
1234,dreams,overcome,negativity,overcome,dreams negativity,1
1235,players,overcame,odds,overcome,players odds,1
1236,approach,overcame,formalism,overcome,approach formalism,1
1237,fluid,overcomes,temperature,overcome,fluid temperature,1
1238,arguments,overcame,obstinacy,overcome,arguments obstinacy,1
1239,use,overcomes,challenges,overcome,use challenges,1
1240,film,overcomes,resistance,overcome,film resistance,1
1241,pride,overcame,discomfort,overcome,pride discomfort,1
1242,microsaccades,overcome,adaption,overcome,microsaccades adaption,1
1243,drama,overcame,framework,overcome,drama framework,1
1244,analysis,overcomes,problems,overcome,analysis problems,1
1245,parents,overcome,obstacles,overcome,parents obstacles,1
1246,virus,overcomes,population,overcome,virus population,1
1247,two,overcome,number,overcome,two number,1
1248,bulls,overcame,bull,overcome,bulls bull,1
1249,firms,overcome,barriers,overcome,firms barriers,1
1250,pandemonium,overcomes,video,overcome,pandemonium video,1
1251,grace,overcomes,heart,overcome,grace heart,1
1252,child,overcame,difficulties,overcome,child difficulties,1
1253,family,overcome,constraint,overcome,family constraint,1
1254,forefathers,overcame,problems,overcome,forefathers problems,1
1255,city,overcame,opposition,overcome,city opposition,1
1256,operation,overcame,defects,overcome,operation defects,1
1257,blues,overcome,racism,overcome,blues racism,1
1258,self,overcomes,spirit,overcome,self spirit,1
1259,narrator,overcome,grief,overcome,narrator grief,1
1260,daters,overcome,limitations,overcome,daters limitations,1
1261,applicant,overcomes,presumption,overcome,applicant presumption,1
1262,thou,overcome,sharpness,overcome,thou sharpness,1
1263,genius,overcomes,inhibitions,overcome,genius inhibitions,1
1264,epistemology,overcomes,tension,overcome,epistemology tension,1
1265,group,overcome,obstacles,overcome,group obstacles,1
1266,chapter,overcome,disputes,overcome,chapter disputes,1
1267,army,overcame,movement,overcome,army movement,1
1268,world,overcame,world,overcome,world world,1
1269,team,overcame,loss,overcome,team loss,1
1270,troops,overcome,defense,overcome,troops defense,1
1271,individuals,overcome,problems,overcome,individuals problems,1
1272,marines,overcame,opposition,overcome,marines opposition,1
1273,design,overcame,ideas,overcome,design ideas,1
1274,troops,overcoming,militias,overcome,troops militias,1
1275,girl,overcame,challenge,overcome,girl challenge,1
1276,technique,overcomes,blurring,overcome,technique blurring,1
1277,elderly,overcame,obstacles,overcome,elderly obstacles,1
1278,game,overcome,reputation,overcome,game reputation,1
1279,servants,overcome,difficulties,overcome,servants difficulties,1
1280,labour,overcomes,everything,overcome,labour everything,1
1281,writers,overcome,isolation,overcome,writers isolation,1
1282,performance,overcomes,flaws,overcome,performance flaws,1
1283,borrowers,overcome,problem,overcome,borrowers problem,1
1284,patience,overcomes,everything,overcome,patience everything,1
1285,strength,overcomes,powerful,overcome,strength powerful,1
1286,optimism,overcomes,pessimism,overcome,optimism pessimism,1
1287,symbol,overcoming,death,overcome,symbol death,1
1288,side,overcame,spate,overcome,side spate,1
1289,individuals,overcome,disorders,overcome,individuals disorders,1
1290,girls,overcoming,challenges,overcome,girls challenges,1
1291,mother,overcomes,fear,overcome,mother fear,1
1292,construction,overcame,problems,overcome,construction problems,1
1293,generation,overcome,disease,overcome,generation disease,1
1294,neighbors,overcome,fears,overcome,neighbors fears,1
1295,event,overcame,scepticism,overcome,event scepticism,1
1296,charities,overcome,barriers,overcome,charities barriers,1
1297,act,overcomes,sons,overcome,act sons,1
1298,troops,overcame,position,overcome,troops position,1
1299,low,overcomes,high,overcome,low high,1
1300,women,overcome,lack,overcome,women lack,1
1301,business,overcame,obstacles,overcome,business obstacles,1
1302,odor,overcomes,sense,overcome,odor sense,1
1303,club,overcome,start,overcome,club start,1
1304,tribe,overcame,opponent,overcome,tribe opponent,1
1305,painters,overcame,basics,overcome,painters basics,1
1306,party,overcame,gap,overcome,party gap,1
1307,rally,overcame,teargas,overcome,rally teargas,1
1308,subjects,overcame,hardship,overcome,subjects hardship,1
1309,team,overcame,rivals,overcome,team rivals,1
1310,hardship,overcame,reluctance,overcome,hardship reluctance,1
1311,science,overcome,contingencies,overcome,science contingencies,1
1312,individuals,overcome,troubles,overcome,individuals troubles,1
1313,face,overcoming,past,overcome,face past,1
1314,attempt,overcome,difficulties,overcome,attempt difficulties,1
1315,group,overcome,crisis,overcome,group crisis,1
1316,team,overcame,opponent,overcome,team opponent,1
1317,spiders,overcome,three,overcome,spiders three,1
1318,proximity,overcomes,tendencies,overcome,proximity tendencies,1
1319,virus,overcomes,barriers,overcome,virus barriers,1
1320,work,overcomes,error,overcome,work error,1
1321,personality,overcomes,hostility,overcome,personality hostility,1
1322,diversity,overcomes,monotony,overcome,diversity monotony,1
1323,bride,overcome,difficulty,overcome,bride difficulty,1
1324,difference,overcame,criticism,overcome,difference criticism,1
1325,subsidizing,overcame,problem,overcome,subsidizing problem,1
1326,mind,overcome,destination,overcome,mind destination,1
1327,technology,overcomes,limitations,overcome,technology limitations,1
1328,men,overcome,claustrophobia,overcome,men claustrophobia,1
1329,forces,overcame,most,overcome,forces most,1
1330,giant,overcame,all,overcome,giant all,1
1331,people,overcome,phobias,overcome,people phobias,1
1332,individuals,overcome,constraints,overcome,individuals constraints,1
1333,team,overcome,disadvantage,overcome,team disadvantage,1
1334,forces,overcame,fighters,overcome,forces fighters,1
1335,intensity,overcomes,ability,overcome,intensity ability,1
1336,men,overcame,cowardice,overcome,men cowardice,1
1337,women,overcame,indignities,overcome,women indignities,1
1338,jackknifes,overcome,problem,overcome,jackknifes problem,1
1339,impetuousness,overcame,reluctance,overcome,impetuousness reluctance,1
1340,group,overcame,issue,overcome,group issue,1
1341,businesses,overcome,problem,overcome,businesses problem,1
1342,soldiers,overcome,forces,overcome,soldiers forces,1
1343,pull,overcomes,velocity,overcome,pull velocity,1
1344,velocity,overcomes,pull,overcome,velocity pull,1
1345,energy,overcomes,strength,overcome,energy strength,1
1346,film,overcame,pitfalls,overcome,film pitfalls,1
1347,assumption,overcomes,disadvantage,overcome,assumption disadvantage,1
1348,movie,overcomes,budget,overcome,movie budget,1
1349,flood,overcame,land,overcome,flood land,1
1350,squad,overcomes,trap,overcome,squad trap,1
1351,kingdom,overcame,opposition,overcome,kingdom opposition,1
1352,show,overcame,news,overcome,show news,1
1353,character,overcome,conflicts,overcome,character conflicts,1
1354,vote,overcame,resistance,overcome,vote resistance,1
1355,game,overcame,deficit,overcome,game deficit,1
1356,air,overcomes,force,overcome,air force,1
1357,desire,overcomes,lust,overcome,desire lust,1
1358,protagonist,overcomes,challenges,overcome,protagonist challenges,1
1359,humans,overcome,robots,overcome,humans robots,1
1360,techniques,overcome,biases,overcome,techniques biases,1
1361,love,overcomes,pacifism,overcome,love pacifism,1
1362,both,overcome,examples,overcome,both examples,1
1363,bodhisattvas,overcome,traces,overcome,bodhisattvas traces,1
1364,bodhisattvas,overcome,afflictions,overcome,bodhisattvas afflictions,1
1365,families,overcome,trauma,overcome,families trauma,1
1366,club,overcame,performance,overcome,club performance,1
1367,dog,overcomes,villain,overcome,dog villain,1
1368,proponents,overcame,resistance,overcome,proponents resistance,1
1369,team,overcame,objections,overcome,team objections,1
1370,wife,overcoming,joy,overcome,wife joy,1
1371,attitude,overcame,hardships,overcome,attitude hardships,1
1372,evil,overcomes,men,overcome,evil men,1
1373,feature,overcame,polyphony,overcome,feature polyphony,1
1374,film,overcame,reviews,overcome,film reviews,1
1375,team,overcame,hurdle,overcome,team hurdle,1
1376,displays,overcome,problem,overcome,displays problem,1
1377,father,overcame,cancer,overcome,father cancer,1
1378,troops,overcome,guards,overcome,troops guards,1
1379,families,overcome,problems,overcome,families problems,1
1380,festival,overcame,hardship,overcome,festival hardship,1
1381,youth,overcomes,wild,overcome,youth wild,1
1382,armies,overcame,obstacle,overcome,armies obstacle,1
1383,rioters,overcame,police,overcome,rioters police,1
1384,spending,overcame,income,overcome,spending income,1
1385,teams,overcame,deficit,overcome,teams deficit,1
1386,advances,overcame,malaria,overcome,advances malaria,1
1387,man,overcoming,natural,overcome,man natural,1
1388,recruits,overcome,differences,overcome,recruits differences,1
1389,versions,overcame,problem,overcome,versions problem,1
1390,patients,overcame,fear,overcome,patients fear,1
1391,subject,overcomes,control,overcome,subject control,1
1392,emotions,overcome,judgement,overcome,emotions judgement,1
1393,plants,overcome,number,overcome,plants number,1
1394,design,overcomes,limitation,overcome,design limitation,1
1395,alcoholics,overcome,addiction,overcome,alcoholics addiction,1
1396,river,overcame,dikes,overcome,river dikes,1
1397,troops,overcame,earthworks,overcome,troops earthworks,1
1398,surgeons,overcome,limitations,overcome,surgeons limitations,1
1399,army,overcame,defenses,overcome,army defenses,1
1400,group,overcame,security,overcome,group security,1
1401,father,overcome,block,overcome,father block,1
1402,force,overcomes,repulsion,overcome,force repulsion,1
1403,metal,overcoming,wood,overcome,metal wood,1
1404,players,overcome,deficit,overcome,players deficit,1
1405,boys,overcome,flaws,overcome,boys flaws,1
1406,devices,overcome,problem,overcome,devices problem,1
1407,friendship,overcomes,ability,overcome,friendship ability,1
1408,king,overcame,brother,overcome,king brother,1
1409,body,overcome,soul,overcome,body soul,1
1410,soldiers,overcame,one,overcome,soldiers one,1
1411,team,overcame,reputation,overcome,team reputation,1
1412,force,overcame,garrisons,overcome,force garrisons,1
1413,waves,overcome,limitations,overcome,waves limitations,1
1414,superlens,overcomes,limit,overcome,superlens limit,1
1415,kids,overcame,plots,overcome,kids plots,1
1416,readers,overcome,immunity,overcome,readers immunity,1
1417,panic,overcame,tribes,overcome,panic tribes,1
1418,forces,overcame,defenders,overcome,forces defenders,1
1419,desire,overcame,urge,overcome,desire urge,1
1420,construction,overcame,obstacle,overcome,construction obstacle,1
1421,interest,overcome,situation,overcome,interest situation,1
1422,talent,overcame,limitations,overcome,talent limitations,1
1423,agent,overcame,reluctance,overcome,agent reluctance,1
1424,people,overcome,prejudices,overcome,people prejudices,1
1425,hillside,overcome,trench,overcome,hillside trench,1
1426,two,overcome,difficulties,overcome,two difficulties,1
1427,protagonists,overcoming,jealousies,overcome,protagonists jealousies,1
1428,hospitality,overcame,deficits,overcome,hospitality deficits,1
1429,pressures,overcame,problems,overcome,pressures problems,1
1430,euphoria,overcomes,approach,overcome,euphoria approach,1
1431,forces,overcome,expansion,overcome,forces expansion,1
1432,team,overcame,collision,overcome,team collision,1
1433,men,overcame,start,overcome,men start,1
1434,popularity,overcame,infidelities,overcome,popularity infidelities,1
1435,love,overcoming,strife,overcome,love strife,1
1436,schools,overcome,year,overcome,schools year,1
1437,pressure,overcomes,pressure,overcome,pressure pressure,1
1438,lines,overcame,crisis,overcome,lines crisis,1
1439,team,overcame,schedule,overcome,team schedule,1
1440,desirability,overcome,friction,overcome,desirability friction,1
1441,men,overcome,guards,overcome,men guards,1
1442,beings,overcome,man,overcome,beings man,1
1443,duo,overcome,series,overcome,duo series,1
1444,levels,overcame,inhibition,overcome,levels inhibition,1
1445,application,overcomes,constraint,overcome,application constraint,1
1446,infiltrators,overcame,fence,overcome,infiltrators fence,1
1447,good,overcomes,evil,overcome,good evil,1
1448,officials,overcame,trepidation,overcome,officials trepidation,1
1449,love,overcomes,difficulties,overcome,love difficulties,1
1450,album,overcomes,writing,overcome,album writing,1
1451,force,overcomes,strain,overcome,force strain,1
1452,churches,overcome,obstacles,overcome,churches obstacles,1
1453,lyrics,overcomes,nature,overcome,lyrics nature,1
1454,assimilation,overcomes,barrier,overcome,assimilation barrier,1
1455,vector,overcomes,barriers,overcome,vector barriers,1
1456,residents,overcame,unit,overcome,residents unit,1
1457,greed,overcomes,caution,overcome,greed caution,1
1458,devotion,overcame,obstacle,overcome,devotion obstacle,1
1459,constituents,overcame,support,overcome,constituents support,1
1460,protagonist,overcoming,master,overcome,protagonist master,1
1461,people,overcome,troubles,overcome,people troubles,1
1462,girls,overcome,detention,overcome,girls detention,1
1463,nature,overcame,prongs,overcome,nature prongs,1
1464,side,overcome,deficit,overcome,side deficit,1
1465,love,overcomes,charm,overcome,love charm,1
1466,vision,overcomes,worries,overcome,vision worries,1
1467,algorithm,overcomes,one,overcome,algorithm one,1
1468,duke,overcomes,dragons,overcome,duke dragons,1
1469,brigade,overcame,parties,overcome,brigade parties,1
1470,group,overcame,opposition,overcome,group opposition,1
1471,character,overcame,disease,overcome,character disease,1
1472,leagues,overcame,differences,overcome,leagues differences,1
1473,patients,overcome,problems,overcome,patients problems,1
1474,tenacity,overcame,side,overcome,tenacity side,1
1475,government,overcame,setbacks,overcome,government setbacks,1
1476,audience,overcame,transmission,overcome,audience transmission,1
1477,ladies,overcome,celebration,overcome,ladies celebration,1
1478,contestant,overcomes,challenges,overcome,contestant challenges,1
1479,consumer,overcome,dissonance,overcome,consumer dissonance,1
1480,boys,overcome,fear,overcome,boys fear,1
1481,innovators,overcome,barriers,overcome,innovators barriers,1
1482,remake,overcomes,flaws,overcome,remake flaws,1
1483,waters,overcome,reservoir,overcome,waters reservoir,1
1484,boys,overcome,weakness,overcome,boys weakness,1
1485,weight,overcomes,attraction,overcome,weight attraction,1
1486,knight,overcomes,resistance,overcome,knight resistance,1
1487,team,overcome,problem,overcome,team problem,1
1488,soldiers,overcame,stakes,overcome,soldiers stakes,1
1489,pulsed,overcomes,need,overcome,pulsed need,1
1490,team,overcame,side,overcome,team side,1
1491,light,overcoming,darkness,overcome,light darkness,1
1492,killer,overcomes,robot,overcome,killer robot,1
1493,world,overcome,theme,overcome,world theme,1
1494,owners,overcame,difficulty,overcome,owners difficulty,1
1495,children,overcome,dyslexia,overcome,children dyslexia,1
1496,disabled,overcome,inhibitions,overcome,disabled inhibitions,1
1497,iniquity,overcome,nothing,overcome,iniquity nothing,1
1498,soldiers,overcome,shock,overcome,soldiers shock,1
1499,system,overcomes,limitations,overcome,system limitations,1
1500,fish,overcome,weirs,overcome,fish weirs,1
1501,purity,overcomes,evil,overcome,purity evil,1
1502,student,overcome,issue,overcome,student issue,1
1503,number,overcome,restriction,overcome,number restriction,1
1504,killer,overcome,desire,overcome,killer desire,1
1505,poet,overcome,anxiety,overcome,poet anxiety,1
1506,both,overcome,complexes,overcome,both complexes,1
