,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1276,author,outlines,role,outline,author role,1
1277,textures,outline,progression,outline,textures progression,1
1278,code,outlines,laws,outline,code laws,1
1279,history,outlined,relative,outline,history relative,1
1280,privilege,outlines,ways,outline,privilege ways,1
1281,director,outlined,vision,outline,director vision,1
1282,red,outlining,numbers,outline,red numbers,1
1283,version,outlines,arrest,outline,version arrest,1
1284,chapter,outlined,plan,outline,chapter plan,1
1285,chapter,outlined,terms,outline,chapter terms,1
1286,permits,outlined,project,outline,permits project,1
1287,section,outlines,statements,outline,section statements,1
1288,reporters,outlining,version,outline,reporters version,1
1289,lyrics,outline,character,outline,lyrics character,1
1290,scribes,outline,letters,outline,scribes letters,1
1291,model,outlines,moves,outline,model moves,1
1292,article,outlined,bid,outline,article bid,1
1293,volume,outlined,framework,outline,volume framework,1
1294,philosophy,outlined,approach,outline,philosophy approach,1
1295,experience,outlined,ways,outline,experience ways,1
1296,sutta,outlines,ways,outline,sutta ways,1
1297,website,outlines,rooms,outline,website rooms,1
1298,law,outlines,regulations,outline,law regulations,1
1299,order,outlined,steps,outline,order steps,1
1300,table,outlines,dyes,outline,table dyes,1
1301,set,outline,play,outline,set play,1
1302,appendix,outlining,objections,outline,appendix objections,1
1303,practices,outlined,number,outline,practices number,1
1304,companies,outlines,effectiveness,outline,companies effectiveness,1
1305,lyrics,outline,consequences,outline,lyrics consequences,1
1306,structure,outlines,one,outline,structure one,1
1307,threats,outlines,criteria,outline,threats criteria,1
1308,works,outlined,roles,outline,works roles,1
1309,sources,outline,intrusions,outline,sources intrusions,1
1310,introduction,outlines,thoughts,outline,introduction thoughts,1
1311,director,outlines,concept,outline,director concept,1
1312,half,outlines,response,outline,half response,1
1313,blueprint,outlined,vision,outline,blueprint vision,1
1314,declaration,outlines,significance,outline,declaration significance,1
1315,stages,outline,introduction,outline,stages introduction,1
1316,arbitristas,outlined,reforms,outline,arbitristas reforms,1
1317,expenditure,outlined,levels,outline,expenditure levels,1
1318,sequel,outlined,inquiry,outline,sequel inquiry,1
1319,study,outlined,priorities,outline,study priorities,1
1320,table,outlines,distribution,outline,table distribution,1
1321,discussion,outlines,debate,outline,discussion debate,1
1322,strand,outlined,values,outline,strand values,1
1323,death,outlining,moments,outline,death moments,1
1324,revision,outlines,timeline,outline,revision timeline,1
1325,announcement,outlined,plans,outline,announcement plans,1
1326,column,outlines,dislikes,outline,column dislikes,1
1327,constitution,outlined,extent,outline,constitution extent,1
1328,speech,outlined,underpinnings,outline,speech underpinnings,1
1329,introduction,outlines,theories,outline,introduction theories,1
1330,report,outlined,proposal,outline,report proposal,1
1331,surah,outlines,system,outline,surah system,1
1332,vision,outlines,program,outline,vision program,1
1333,hunters,outlined,grievances,outline,hunters grievances,1
1334,commission,outlined,need,outline,commission need,1
1335,court,outlined,test,outline,court test,1
1336,author,outlines,points,outline,author points,1
1337,initiative,outlined,details,outline,initiative details,1
1338,treaty,outlined,rivers,outline,treaty rivers,1
1339,treaty,outlined,specifics,outline,treaty specifics,1
1340,article,outlines,theories,outline,article theories,1
1341,code,outlines,series,outline,code series,1
1342,section,outlines,activities,outline,section activities,1
1343,aspect,outlines,principles,outline,aspect principles,1
1344,committee,outlined,plans,outline,committee plans,1
1345,report,outlined,findings,outline,report findings,1
1346,paper,outlines,role,outline,paper role,1
1347,document,outlines,importance,outline,document importance,1
1348,inscription,outlines,qualifications,outline,inscription qualifications,1
1349,company,outlined,ambition,outline,company ambition,1
1350,list,outlines,distribution,outline,list distribution,1
1351,influence,outlines,struggle,outline,influence struggle,1
1352,history,outlines,number,outline,history number,1
1353,article,outlines,features,outline,article features,1
1354,table,outlines,relationships,outline,table relationships,1
1355,party,outlined,agenda,outline,party agenda,1
1356,system,outlines,ranks,outline,system ranks,1
1357,message,outlined,orders,outline,message orders,1
1358,verses,outline,foundation,outline,verses foundation,1
1359,following,outlines,situation,outline,following situation,1
1360,memoirs,outline,attitude,outline,memoirs attitude,1
1361,verses,outline,fate,outline,verses fate,1
1362,figure,outlines,mechanism,outline,figure mechanism,1
1363,edition,outlined,stature,outline,edition stature,1
1364,model,outlines,framework,outline,model framework,1
1365,table,outlines,forms,outline,table forms,1
1366,aspect,outlined,laws,outline,aspect laws,1
1367,government,outlines,targets,outline,government targets,1
1368,integrations,outlined,claim,outline,integrations claim,1
1369,report,outlined,expansion,outline,report expansion,1
1370,statements,outlined,journey,outline,statements journey,1
1371,decree,outlined,punishments,outline,decree punishments,1
1372,report,outlined,kinds,outline,report kinds,1
1373,programme,outlined,policy,outline,programme policy,1
1374,study,outlined,design,outline,study design,1
1375,minister,outlined,vision,outline,minister vision,1
1376,mayor,outlines,agenda,outline,mayor agenda,1
1377,theories,outlines,theories,outline,theories theories,1
1378,report,outlined,workplan,outline,report workplan,1
1379,report,outlined,experiences,outline,report experiences,1
1380,film,outlines,accomplishments,outline,film accomplishments,1
1381,first,outlined,route,outline,first route,1
1382,governor,outlines,conditions,outline,governor conditions,1
1383,papers,outlined,strategies,outline,papers strategies,1
1384,work,outlined,meaning,outline,work meaning,1
1385,communiqué,outlined,process,outline,communiqué process,1
1386,bill,outlined,structure,outline,bill structure,1
1387,silver,outlines,border,outline,silver border,1
1388,charter,outlines,principles,outline,charter principles,1
1389,book,outlined,findings,outline,book findings,1
1390,talk,outlines,function,outline,talk function,1
1391,document,outlined,commitment,outline,document commitment,1
1392,definition,outlines,principle,outline,definition principle,1
1393,author,outlines,systems,outline,author systems,1
1394,province,outlined,plans,outline,province plans,1
1395,report,outlined,call,outline,report call,1
1396,collection,outlined,liberalism,outline,collection liberalism,1
1397,publication,outlined,programme,outline,publication programme,1
1398,part,outlines,timetable,outline,part timetable,1
1399,consumers,outlining,rights,outline,consumers rights,1
1400,flyer,outlined,plot,outline,flyer plot,1
1401,model,outlines,approaches,outline,model approaches,1
1402,governors,outlined,competences,outline,governors competences,1
1403,documents,outline,elements,outline,documents elements,1
1404,agreement,outlines,services,outline,agreement services,1
1405,report,outlines,ability,outline,report ability,1
1406,letter,outlined,position,outline,letter position,1
1407,work,outlined,basis,outline,work basis,1
1408,manual,outlines,principles,outline,manual principles,1
1409,policy,outlines,values,outline,policy values,1
1410,document,outlined,route,outline,document route,1
1411,blue,outlining,border,outline,blue border,1
1412,lecture,outlined,ideas,outline,lecture ideas,1
1413,list,outlines,eight,outline,list eight,1
1414,bars,outline,tritone,outline,bars tritone,1
1415,organization,outlines,mission,outline,organization mission,1
1416,strategies,outlined,strategy,outline,strategies strategy,1
1417,document,outlines,affirmations,outline,document affirmations,1
1418,function,outlines,bulk,outline,function bulk,1
1419,rules,outlines,actions,outline,rules actions,1
1420,bulk,outlines,rules,outline,bulk rules,1
1421,governor,outlined,priority,outline,governor priority,1
1422,pamphlet,outlines,basis,outline,pamphlet basis,1
1423,documentary,outlined,motivations,outline,documentary motivations,1
1424,list,outlines,structure,outline,list structure,1
1425,remainder,outlines,situation,outline,remainder situation,1
1426,thesis,outlined,arguments,outline,thesis arguments,1
1427,proof,outlines,procedure,outline,proof procedure,1
1428,plan,outline,components,outline,plan components,1
1429,map,outlines,features,outline,map features,1
1430,plan,outlined,expansion,outline,plan expansion,1
1431,game,outlines,importance,outline,game importance,1
1432,documents,outlined,areas,outline,documents areas,1
1433,border,outlining,ends,outline,border ends,1
1434,regulations,outline,process,outline,regulations process,1
1435,documentation,outlined,goal,outline,documentation goal,1
1436,authority,outlined,distinction,outline,authority distinction,1
1437,penitential,outlined,penance,outline,penitential penance,1
1438,companies,outline,plans,outline,companies plans,1
1439,historian,outlines,evidence,outline,historian evidence,1
1440,charter,outlined,goals,outline,charter goals,1
1441,founder,outlined,concerns,outline,founder concerns,1
1442,edition,outlines,procedure,outline,edition procedure,1
1443,experiments,outlined,evidence,outline,experiments evidence,1
1444,standard,outlined,responsibilities,outline,standard responsibilities,1
1445,festival,outlining,strategies,outline,festival strategies,1
1446,book,outlined,practices,outline,book practices,1
1447,composition,outlines,details,outline,composition details,1
1448,expansion,outlines,need,outline,expansion need,1
1449,research,outlined,failure,outline,research failure,1
1450,allegations,outlined,guidelines,outline,allegations guidelines,1
1451,report,outlined,acts,outline,report acts,1
1452,tile,outlined,opening,outline,tile opening,1
1453,agreement,outlines,conduct,outline,agreement conduct,1
1454,founder,outlined,theories,outline,founder theories,1
1455,announcement,outlined,duties,outline,announcement duties,1
1456,book,outlined,discoveries,outline,book discoveries,1
1457,booklets,outlining,versions,outline,booklets versions,1
1458,shorter,outlines,rituals,outline,shorter rituals,1
1459,introduction,outlines,steps,outline,introduction steps,1
1460,section,outlining,observations,outline,section observations,1
1461,chart,outlines,order,outline,chart order,1
1462,committee,outlined,flaws,outline,committee flaws,1
1463,program,outlined,expansion,outline,program expansion,1
1464,publications,outline,facets,outline,publications facets,1
1465,stele,outlines,descent,outline,stele descent,1
1466,page,outlines,records,outline,page records,1
1467,watercourses,outlined,limits,outline,watercourses limits,1
1468,story,outlines,diary,outline,story diary,1
1469,documents,outlining,proposals,outline,documents proposals,1
1470,game,outlines,struggle,outline,game struggle,1
1471,recommendation,outlines,standards,outline,recommendation standards,1
1472,tuning,outlines,chord,outline,tuning chord,1
1473,show,outlined,life,outline,show life,1
1474,booklet,outlines,scenarios,outline,booklet scenarios,1
1475,report,outlined,allegations,outline,report allegations,1
1476,code,outlines,conduct,outline,code conduct,1
1477,study,outlined,benefits,outline,study benefits,1
1478,sessions,outline,sort,outline,sessions sort,1
1479,article,outlines,goals,outline,article goals,1
1480,event,outlined,developments,outline,event developments,1
1481,monograph,outlined,concept,outline,monograph concept,1
1482,issue,outlines,picks,outline,issue picks,1
1483,guidelines,outline,processes,outline,guidelines processes,1
1484,government,outlined,boundaries,outline,government boundaries,1
1485,character,outlines,quest,outline,character quest,1
1486,report,outlined,studies,outline,report studies,1
1487,article,outlining,details,outline,article details,1
1488,number,outlined,role,outline,number role,1
1489,practitioner,outlined,principles,outline,practitioner principles,1
1490,proposal,outlines,potential,outline,proposal potential,1
1491,nose,outlined,eyes,outline,nose eyes,1
1492,film,outlines,microorganisms,outline,film microorganisms,1
1493,plan,outlines,projects,outline,plan projects,1
1494,group,outlines,nature,outline,group nature,1
1495,section,outlines,explanations,outline,section explanations,1
1496,surveyors,outlined,hectors,outline,surveyors hectors,1
1497,boundaries,outlined,world,outline,boundaries world,1
1498,paper,outlines,framework,outline,paper framework,1
1499,table,outlines,impoundments,outline,table impoundments,1
1500,rapper,outlines,devotion,outline,rapper devotion,1
1501,organization,outlined,principles,outline,organization principles,1
1502,paper,outlines,evolution,outline,paper evolution,1
1503,delegates,outlined,role,outline,delegates role,1
1504,reading,outlines,route,outline,reading route,1
1505,chart,outlines,set,outline,chart set,1
1506,lyrics,outline,man,outline,lyrics man,1
1507,regulations,outline,requirements,outline,regulations requirements,1
1508,letter,outlines,priorities,outline,letter priorities,1
1509,theory,outlined,structure,outline,theory structure,1
1510,part,outlined,role,outline,part role,1
1511,frescoes,outlined,rim,outline,frescoes rim,1
1512,findings,outlined,topics,outline,findings topics,1
1513,theory,outlines,reasons,outline,theory reasons,1
1514,framework,outlined,types,outline,framework types,1
1515,executive,outlined,steps,outline,executive steps,1
1516,show,outlined,growth,outline,show growth,1
1517,generals,outlined,strategies,outline,generals strategies,1
1518,article,outlines,implication,outline,article implication,1
1519,presentation,outlines,steps,outline,presentation steps,1
1520,presentation,outlines,progression,outline,presentation progression,1
1521,policy,outlined,development,outline,policy development,1
1522,constitution,outlines,ways,outline,constitution ways,1
1523,article,outlines,developments,outline,article developments,1
1524,book,outlines,topic,outline,book topic,1
1525,team,outline,design,outline,team design,1
1526,tables,outline,standards,outline,tables standards,1
1527,thank,outlined,points,outline,thank points,1
1528,table,outlines,propers,outline,table propers,1
1529,film,outlines,struggle,outline,film struggle,1
1530,manifesto,outlines,parameters,outline,manifesto parameters,1
1531,observations,outlined,paths,outline,observations paths,1
1532,study,outlined,document,outline,study document,1
1533,constitution,outlines,branches,outline,constitution branches,1
1534,journals,outlined,variety,outline,journals variety,1
1535,valley,outlines,range,outline,valley range,1
1536,volume,outlines,development,outline,volume development,1
1537,authors,outline,response,outline,authors response,1
1538,memorial,outlines,site,outline,memorial site,1
1539,declaration,outlines,rules,outline,declaration rules,1
1540,document,outlines,distribution,outline,document distribution,1
1541,document,outlined,reality,outline,document reality,1
1542,speech,outlined,belief,outline,speech belief,1
1543,novel,outlines,return,outline,novel return,1
1544,film,outlines,rise,outline,film rise,1
1545,économique,outlines,basis,outline,économique basis,1
1546,report,outlined,blueprint,outline,report blueprint,1
1547,borders,outlined,empire,outline,borders empire,1
1548,section,outlines,succession,outline,section succession,1
1549,report,outlined,necessity,outline,report necessity,1
1550,trumpets,outline,melody,outline,trumpets melody,1
1551,packet,outline,scheme,outline,packet scheme,1
1552,chapter,outlines,temptations,outline,chapter temptations,1
1553,contents,outlines,list,outline,contents list,1
1554,area,outline,junction,outline,area junction,1
1555,plans,outline,homes,outline,plans homes,1
1556,writer,outlines,disagreements,outline,writer disagreements,1
1557,remainder,outlines,thoughts,outline,remainder thoughts,1
1558,narration,outlines,attempts,outline,narration attempts,1
1559,regulations,outline,use,outline,regulations use,1
1560,ring,outlined,circumference,outline,ring circumference,1
1561,city,outlined,plan,outline,city plan,1
1562,successor,outlined,focus,outline,successor focus,1
1563,instructions,outlined,steps,outline,instructions steps,1
1564,citizens,outline,budget,outline,citizens budget,1
1565,prosecution,outlined,evidence,outline,prosecution evidence,1
1566,book,outlined,philosophy,outline,book philosophy,1
1567,plan,outlines,details,outline,plan details,1
1568,reports,outline,challenges,outline,reports challenges,1
1569,scorecard,outlines,actions,outline,scorecard actions,1
1570,thesis,outlines,proof,outline,thesis proof,1
1571,work,outlines,history,outline,work history,1
1572,diary,outlined,proposals,outline,diary proposals,1
1573,document,outlines,lives,outline,document lives,1
1574,study,outlined,routes,outline,study routes,1
1575,rate,outlines,rigidity,outline,rate rigidity,1
1576,charter,outlined,form,outline,charter form,1
1577,note,outlines,texts,outline,note texts,1
1578,professor,outlined,types,outline,professor types,1
1579,executives,outlined,shortfall,outline,executives shortfall,1
1580,manifesto,outlined,policies,outline,manifesto policies,1
1581,letter,outlines,plans,outline,letter plans,1
1582,cavity,outlines,shape,outline,cavity shape,1
1583,model,outlines,stages,outline,model stages,1
1584,plan,outlines,number,outline,plan number,1
1585,body,outlines,goal,outline,body goal,1
1586,appendix,outlines,story,outline,appendix story,1
1587,conception,outlines,system,outline,conception system,1
1588,borders,outline,strip,outline,borders strip,1
1589,plans,outline,years,outline,plans years,1
1590,city,outlines,vision,outline,city vision,1
1591,article,outlines,foundation,outline,article foundation,1
1592,book,outlines,concept,outline,book concept,1
1593,letter,outlined,purposes,outline,letter purposes,1
1594,pamphlet,outlined,traits,outline,pamphlet traits,1
1595,edging,outlines,fin,outline,edging fin,1
1596,book,outlines,concepts,outline,book concepts,1
1597,statement,outlined,aims,outline,statement aims,1
1598,equivalence,outlines,conditions,outline,equivalence conditions,1
1599,document,outlines,parts,outline,document parts,1
1600,melody,outlines,chord,outline,melody chord,1
1601,declaration,outlined,resources,outline,declaration resources,1
1602,sequences,outlining,formula,outline,sequences formula,1
1603,play,outlines,results,outline,play results,1
1604,constitution,outlines,regency,outline,constitution regency,1
1605,government,outlined,policies,outline,government policies,1
1606,examples,outline,cases,outline,examples cases,1
1607,both,outline,cosmology,outline,both cosmology,1
1608,letter,outlines,challenges,outline,letter challenges,1
1609,version,outlines,vision,outline,version vision,1
1610,analysis,outlines,disconnections,outline,analysis disconnections,1
1611,campaign,outlined,need,outline,campaign need,1
1612,glow,outlined,path,outline,glow path,1
1613,governments,outlined,basis,outline,governments basis,1
1614,headquarters,outlined,organization,outline,headquarters organization,1
1615,manifesto,outlined,number,outline,manifesto number,1
1616,article,outlines,differences,outline,article differences,1
1617,pneuma,outlines,figure,outline,pneuma figure,1
1618,report,outlined,risks,outline,report risks,1
1619,biographer,outlines,position,outline,biographer position,1
1620,article,outlines,types,outline,article types,1
1621,paper,outlined,advantages,outline,paper advantages,1
1622,resolutions,outline,flow,outline,resolutions flow,1
1623,police,outlined,draft,outline,police draft,1
1624,monograph,outlines,methods,outline,monograph methods,1
1625,agreement,outlined,steps,outline,agreement steps,1
1626,powers,outlined,division,outline,powers division,1
1627,act,outlined,purposes,outline,act purposes,1
1628,articles,outline,policy,outline,articles policy,1
1629,general,outlined,problem,outline,general problem,1
1630,study,outlined,features,outline,study features,1
1631,book,outlines,basics,outline,book basics,1
1632,course,outlines,indicate,outline,course indicate,1
1633,courses,outline,triad,outline,courses triad,1
1634,law,outlined,punishment,outline,law punishment,1
1635,minister,outlined,hardships,outline,minister hardships,1
1636,listeners,outline,forms,outline,listeners forms,1
1637,article,outlines,transport,outline,article transport,1
1638,policy,outlines,number,outline,policy number,1
1639,paper,outlines,ambiguity,outline,paper ambiguity,1
1640,article,outlines,procedure,outline,article procedure,1
1641,ideology,outlines,aim,outline,ideology aim,1
1642,advert,outlines,responsibility,outline,advert responsibility,1
1643,program,outlining,principles,outline,program principles,1
1644,report,outlined,program,outline,report program,1
1645,propositions,outlined,theory,outline,propositions theory,1
1646,table,outlines,number,outline,table number,1
1647,chart,outlines,immunities,outline,chart immunities,1
1648,address,outlines,vision,outline,address vision,1
1649,texts,outline,dharma,outline,texts dharma,1
1650,plan,outlines,need,outline,plan need,1
1651,book,outlined,criticisms,outline,book criticisms,1
1652,agreement,outlined,coalition,outline,agreement coalition,1
1653,portion,outlines,homelands,outline,portion homelands,1
1654,discussions,outlined,need,outline,discussions need,1
1655,rest,outlines,themes,outline,rest themes,1
1656,paper,outlined,assault,outline,paper assault,1
1657,protocol,outlined,agreement,outline,protocol agreement,1
1658,groups,outline,expectations,outline,groups expectations,1
1659,plan,outlined,divisions,outline,plan divisions,1
1660,strategy,outlines,actions,outline,strategy actions,1
1661,section,outlines,ideas,outline,section ideas,1
1662,participants,outlined,demands,outline,participants demands,1
1663,text,outlines,theories,outline,text theories,1
1664,latter,outlined,discovery,outline,latter discovery,1
1665,book,outlines,megatrends,outline,book megatrends,1
1666,instructions,outlined,attack,outline,instructions attack,1
1667,research,outlined,association,outline,research association,1
1668,books,outlined,theory,outline,books theory,1
1669,works,outline,agreement,outline,works agreement,1
1670,view,outlines,approach,outline,view approach,1
1671,theory,outlines,set,outline,theory set,1
1672,document,outlined,position,outline,document position,1
1673,conventions,outline,order,outline,conventions order,1
1674,report,outlined,motives,outline,report motives,1
1675,table,outlines,effectiveness,outline,table effectiveness,1
1676,act,outlines,responsibilities,outline,act responsibilities,1
1677,preamble,outlines,goals,outline,preamble goals,1
1678,letter,outlined,idea,outline,letter idea,1
1679,works,outlined,core,outline,works core,1
1680,troonrede,outlines,plans,outline,troonrede plans,1
1681,grandfather,outlined,hypothesis,outline,grandfather hypothesis,1
1682,biology,outlines,prospects,outline,biology prospects,1
1683,slang,outlines,space,outline,slang space,1
1684,book,outlines,range,outline,book range,1
1685,trilogy,outlined,set,outline,trilogy set,1
1686,biographer,outlines,efforts,outline,biographer efforts,1
1687,protocol,outlined,way,outline,protocol way,1
1688,spokesmen,outlined,grievances,outline,spokesmen grievances,1
1689,work,outlined,instructions,outline,work instructions,1
1690,essay,outlined,conceptualization,outline,essay conceptualization,1
1691,second,outlined,battles,outline,second battles,1
1692,members,outlined,measures,outline,members measures,1
1693,chapter,outlines,nature,outline,chapter nature,1
1694,chapter,outlined,philosophy,outline,chapter philosophy,1
1695,theory,outlined,assumes,outline,theory assumes,1
1696,administration,outlined,indicators,outline,administration indicators,1
1697,constitutions,outlined,rights,outline,constitutions rights,1
1698,members,outlined,plans,outline,members plans,1
1699,timeline,outlines,development,outline,timeline development,1
1700,statement,outlined,intention,outline,statement intention,1
1701,letter,outlined,ways,outline,letter ways,1
1702,book,outlines,philosophies,outline,book philosophies,1
1703,table,outlines,populations,outline,table populations,1
1704,number,outlined,guides,outline,number guides,1
1705,letter,outlined,support,outline,letter support,1
1706,article,outlines,parties,outline,article parties,1
1707,story,outlines,origins,outline,story origins,1
1708,treaty,outlines,prohibitions,outline,treaty prohibitions,1
1709,blueprint,outlines,goals,outline,blueprint goals,1
1710,essay,outlines,existence,outline,essay existence,1
1711,committee,outlined,configurations,outline,committee configurations,1
1712,charter,outlines,constitution,outline,charter constitution,1
1713,novel,outlines,fortunes,outline,novel fortunes,1
1714,publication,outlined,criteria,outline,publication criteria,1
1715,memo,outlined,options,outline,memo options,1
1716,first,outlines,order,outline,first order,1
1717,memorandum,outlined,strategies,outline,memorandum strategies,1
1718,stanza,outlines,one,outline,stanza one,1
1719,factions,outlining,tasks,outline,factions tasks,1
1720,tenents,outlined,neutrality,outline,tenents neutrality,1
1721,speech,outlined,thoughts,outline,speech thoughts,1
1722,number,outlined,aesthetics,outline,number aesthetics,1
1723,user,outlines,region,outline,user region,1
1724,author,outlines,algorithm,outline,author algorithm,1
1725,programmes,outline,history,outline,programmes history,1
1726,abstract,outlines,elements,outline,abstract elements,1
1727,plod,outlines,circle,outline,plod circle,1
1728,chapter,outlines,kinds,outline,chapter kinds,1
1729,gongs,outline,pulse,outline,gongs pulse,1
1730,border,outlines,pediment,outline,border pediment,1
1731,outlook,outlines,areas,outline,outlook areas,1
1732,agreement,outlined,withdrawal,outline,agreement withdrawal,1
1733,article,outlines,critique,outline,article critique,1
1734,letter,outlined,principles,outline,letter principles,1
1735,neon,outlines,exterior,outline,neon exterior,1
1736,shareholders,outlining,list,outline,shareholders list,1
1737,paper,outlined,weaknesses,outline,paper weaknesses,1
1738,government,outlines,goals,outline,government goals,1
1739,regulation,outlined,schedule,outline,regulation schedule,1
1740,text,outlines,duties,outline,text duties,1
1741,submission,outlined,works,outline,submission works,1
1742,plan,outlined,system,outline,plan system,1
1743,lawsuit,outlines,instances,outline,lawsuit instances,1
1744,ordinance,outlined,basis,outline,ordinance basis,1
1745,source,outlines,history,outline,source history,1
1746,paper,outlines,levels,outline,paper levels,1
1747,section,outlines,examples,outline,section examples,1
1748,privileges,outlines,importance,outline,privileges importance,1
1749,chronicler,outlines,tyranny,outline,chronicler tyranny,1
1750,committee,outlined,recommendations,outline,committee recommendations,1
1751,song,outlines,history,outline,song history,1
1752,pair,outlined,arguments,outline,pair arguments,1
1753,list,outlines,types,outline,list types,1
1754,directive,outlined,plans,outline,directive plans,1
1755,delegates,outlined,proposal,outline,delegates proposal,1
1756,report,outlined,evidence,outline,report evidence,1
1757,report,outlined,belief,outline,report belief,1
1758,product,outlines,summary,outline,product summary,1
1759,product,outlines,type,outline,product type,1
1760,publication,outlines,trends,outline,publication trends,1
1761,results,outline,necessity,outline,results necessity,1
1762,novel,outlines,interrelationship,outline,novel interrelationship,1
1763,pamphlet,outlined,uses,outline,pamphlet uses,1
1764,book,outlines,background,outline,book background,1
1765,article,outlines,significance,outline,article significance,1
1766,tonalities,outline,chord,outline,tonalities chord,1
1767,paper,outlined,vision,outline,paper vision,1
1768,committee,outlined,list,outline,committee list,1
1769,governor,outlines,status,outline,governor status,1
1770,constitution,outlines,rules,outline,constitution rules,1
1771,notes,outline,row,outline,notes row,1
1772,table,outlines,attitudes,outline,table attitudes,1
1773,writer,outlining,views,outline,writer views,1
1774,speech,outlines,programme,outline,speech programme,1
1775,list,outlines,novels,outline,list novels,1
1776,principle,outlines,concept,outline,principle concept,1
1777,speeches,outlining,support,outline,speeches support,1
1778,preamble,outlines,tasks,outline,preamble tasks,1
1779,steps,outline,travel,outline,steps travel,1
1780,law,outlined,ways,outline,law ways,1
1781,document,outlined,relations,outline,document relations,1
1782,book,outlines,difference,outline,book difference,1
1783,sutta,outlines,views,outline,sutta views,1
1784,government,outlined,expenditure,outline,government expenditure,1
1785,article,outlined,operation,outline,article operation,1
1786,budget,outlined,focuses,outline,budget focuses,1
1787,bid,outlined,plans,outline,bid plans,1
1788,booklet,outlined,narratives,outline,booklet narratives,1
1789,court,outlined,ideas,outline,court ideas,1
1790,document,outlines,experiences,outline,document experiences,1
1791,report,outlined,upgrades,outline,report upgrades,1
1792,executive,outlined,requirements,outline,executive requirements,1
1793,document,outlines,objectives,outline,document objectives,1
1794,consortium,outlined,timeline,outline,consortium timeline,1
1795,dogma,outlines,mechanism,outline,dogma mechanism,1
1796,strategy,outlines,basis,outline,strategy basis,1
1797,memo,outlined,plans,outline,memo plans,1
1798,guidelines,outlined,parameters,outline,guidelines parameters,1
1799,book,outlined,extension,outline,book extension,1
1800,speech,outlined,plans,outline,speech plans,1
1801,authors,outline,rights,outline,authors rights,1
1802,book,outlines,route,outline,book route,1
1803,number,outlined,situations,outline,number situations,1
1804,table,outlines,specification,outline,table specification,1
1805,document,outlined,deal,outline,document deal,1
1806,section,outlines,kinds,outline,section kinds,1
1807,abhidhamma,outlines,kinds,outline,abhidhamma kinds,1
1808,systems,outlined,kinds,outline,systems kinds,1
1809,texts,outline,ways,outline,texts ways,1
1810,articles,outline,system,outline,articles system,1
1811,treaty,outlined,exchange,outline,treaty exchange,1
1812,story,outlines,something,outline,story something,1
1813,component,outlines,reduction,outline,component reduction,1
1814,order,outlined,post,outline,order post,1
1815,dispatch,outlined,plan,outline,dispatch plan,1
1816,timeline,outlines,legislation,outline,timeline legislation,1
1817,commissioners,outline,degree,outline,commissioners degree,1
1818,book,outlines,challenge,outline,book challenge,1
1819,hand,outlines,meaning,outline,hand meaning,1
1820,book,outlines,method,outline,book method,1
1821,earthworks,outline,site,outline,earthworks site,1
1822,knights,outline,situation,outline,knights situation,1
1823,inscriptions,outline,rules,outline,inscriptions rules,1
1824,model,outlines,necessity,outline,model necessity,1
1825,third,outlined,means,outline,third means,1
1826,plan,outlined,milestones,outline,plan milestones,1
1827,implementation,outlined,progress,outline,implementation progress,1
1828,tasks,outlines,tasks,outline,tasks tasks,1
1829,government,outlined,measures,outline,government measures,1
1830,commentator,outlines,practices,outline,commentator practices,1
1831,songs,outline,story,outline,songs story,1
1832,proposal,outlined,outpost,outline,proposal outpost,1
1833,song,outlines,ways,outline,song ways,1
1834,indictment,outlined,scheme,outline,indictment scheme,1
1835,latter,outlined,preferences,outline,latter preferences,1
1836,steps,outlines,steps,outline,steps steps,1
1837,study,outlines,criteria,outline,study criteria,1
1838,preface,outlines,basics,outline,preface basics,1
1839,article,outlines,chronology,outline,article chronology,1
1840,lecture,outlining,plans,outline,lecture plans,1
1841,proposals,outlined,effort,outline,proposals effort,1
1842,outcomes,outlined,effect,outline,outcomes effect,1
1843,economist,outlined,relationship,outline,economist relationship,1
1844,writings,outlined,shape,outline,writings shape,1
1845,number,outlines,screenplays,outline,number screenplays,1
1846,documentary,outlined,work,outline,documentary work,1
1847,contributor,outlines,history,outline,contributor history,1
1848,story,outlines,relationship,outline,story relationship,1
1849,strip,outlines,history,outline,strip history,1
1850,speech,outlined,loyalty,outline,speech loyalty,1
1851,court,outlined,criteria,outline,court criteria,1
1852,contrast,outlines,details,outline,contrast details,1
1853,order,outlined,organization,outline,order organization,1
1854,following,outlines,findings,outline,following findings,1
1855,brief,outlined,creature,outline,brief creature,1
1856,appendix,outlined,plan,outline,appendix plan,1
1857,president,outlined,principles,outline,president principles,1
1858,tables,outline,utilization,outline,tables utilization,1
1859,case,outlines,limitations,outline,case limitations,1
1860,law,outlines,categories,outline,law categories,1
1861,work,outlines,rules,outline,work rules,1
1862,field,outlines,role,outline,field role,1
1863,article,outlined,roadmap,outline,article roadmap,1
1864,part,outlines,issues,outline,part issues,1
1865,excerpt,outlines,arguments,outline,excerpt arguments,1
1866,book,outlines,issues,outline,book issues,1
1867,volume,outlined,discoveries,outline,volume discoveries,1
1868,voice,outlines,ascent,outline,voice ascent,1
1869,sections,outlines,schools,outline,sections schools,1
1870,publication,outlined,issues,outline,publication issues,1
