,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
677,site,stayed,effect,stay,site effect,1
678,crew,stayed,station,stay,crew station,1
679,lodge,stays,maintenance,stay,lodge maintenance,1
680,pilgrims,stay,life,stay,pilgrims life,1
681,offices,stay,elections,stay,offices elections,1
682,people,stayed,winters,stay,people winters,1
683,couple,stayed,objects,stay,couple objects,1
684,appeals,stay,execution,stay,appeals execution,1
685,wife,stayed,sympathy,stay,wife sympathy,1
686,designations,stayed,transition,stay,designations transition,1
687,father,stayed,family,stay,father family,1
688,effects,stayed,most,stay,effects most,1
689,organism,stayed,surface,stay,organism surface,1
690,people,stayed,shelter,stay,people shelter,1
691,hair,stays,same,stay,hair same,1
692,wings,stay,wedge,stay,wings wedge,1
693,majority,stayed,show,stay,majority show,1
694,balance,staying,same,stay,balance same,1
695,women,stayed,jobs,stay,women jobs,1
696,arrival,stayed,hand,stay,arrival hand,1
697,cops,stay,one,stay,cops one,1
698,one,stayed,expectations,stay,one expectations,1
699,pseudo,stays,one,stay,pseudo one,1
700,mother,stayed,series,stay,mother series,1
701,wife,staying,children,stay,wife children,1
702,persons,stay,assistance,stay,persons assistance,1
703,flag,stayed,car,stay,flag car,1
704,resort,stayed,prosperity,stay,resort prosperity,1
705,boys,stay,teacher,stay,boys teacher,1
706,fry,stay,remnants,stay,fry remnants,1
707,spacecraft,stayed,part,stay,spacecraft part,1
708,song,stayed,awards,stay,song awards,1
709,developers,stayed,enhancements,stay,developers enhancements,1
710,girls,stayed,games,stay,girls games,1
711,seat,stays,inwards,stay,seat inwards,1
712,group,stayed,refuge,stay,group refuge,1
713,most,stay,complaining,stay,most complaining,1
714,order,staying,prosecution,stay,order prosecution,1
715,people,stay,certificate,stay,people certificate,1
716,art,stays,identities,stay,art identities,1
717,workers,stayed,day,stay,workers day,1
718,fore,stay,tension,stay,fore tension,1
719,editors,stayed,contributions,stay,editors contributions,1
720,one,staying,emperor,stay,one emperor,1
721,people,staying,assistance,stay,people assistance,1
722,court,stayed,proposal,stay,court proposal,1
723,remains,stay,rings,stay,remains rings,1
724,women,staying,permission,stay,women permission,1
725,thirds,stayed,survivors,stay,thirds survivors,1
726,boys,stayed,education,stay,boys education,1
727,visitors,stay,travel,stay,visitors travel,1
728,vessel,stayed,number,stay,vessel number,1
729,crew,stayed,weeks,stay,crew weeks,1
730,uniforms,stayed,resemblance,stay,uniforms resemblance,1
731,short,stay,visa,stay,short visa,1
732,crowd,stayed,order,stay,crowd order,1
733,boats,stayed,oil,stay,boats oil,1
734,action,stays,side,stay,action side,1
735,infantry,stayed,assaults,stay,infantry assaults,1
736,hurricane,stayed,miles,stay,hurricane miles,1
737,theme,stayed,changes,stay,theme changes,1
738,boys,stayed,faith,stay,boys faith,1
739,children,stay,truth,stay,children truth,1
740,alternatives,stay,design,stay,alternatives design,1
741,chicks,stay,nest,stay,chicks nest,1
742,king,stayed,etiquette,stay,king etiquette,1
743,life,stays,patient,stay,life patient,1
744,wife,stayed,successor,stay,wife successor,1
745,jays,stay,south,stay,jays south,1
746,camera,stays,hands,stay,camera hands,1
747,couples,stay,all,stay,couples all,1
748,rancher,stays,surveyor,stay,rancher surveyor,1
749,mistress,stay,enmity,stay,mistress enmity,1
750,men,stay,kinds,stay,men kinds,1
751,performance,staying,same,stay,performance same,1
752,characters,stay,film,stay,characters film,1
753,weight,stays,unmoving,stay,weight unmoving,1
754,students,stay,technique,stay,students technique,1
755,tendency,stayed,life,stay,tendency life,1
756,siblings,stayed,body,stay,siblings body,1
757,statesman,stayed,position,stay,statesman position,1
758,management,stayed,job,stay,management job,1
759,narrator,staying,accounts,stay,narrator accounts,1
760,percentage,stayed,tests,stay,percentage tests,1
761,teams,stay,race,stay,teams race,1
762,mother,stayed,daughters,stay,mother daughters,1
763,people,stayed,shelters,stay,people shelters,1
764,serotonin,stays,receptors,stay,serotonin receptors,1
765,taboo,stayed,hand,stay,taboo hand,1
766,sailors,stayed,stop,stay,sailors stop,1
767,group,stayed,theatre,stay,group theatre,1
768,group,stays,masse,stay,group masse,1
769,technicians,stayed,area,stay,technicians area,1
770,winter,stays,expeditions,stay,winter expeditions,1
771,hotel,stayed,surveyors,stay,hotel surveyors,1
772,home,stayed,growth,stay,home growth,1
773,charge,stays,finite,stay,charge finite,1
774,crew,stayed,arm,stay,crew arm,1
775,sanatorium,stayed,eye,stay,sanatorium eye,1
776,triggerfish,stays,eggs,stay,triggerfish eggs,1
777,customers,stay,average,stay,customers average,1
778,restaurants,stay,crispy,stay,restaurants crispy,1
779,memories,stayed,work,stay,memories work,1
780,thousands,stayed,rumors,stay,thousands rumors,1
781,lyrics,stayed,memory,stay,lyrics memory,1
782,athlete,staying,opponent,stay,athlete opponent,1
783,residents,stayed,flood,stay,residents flood,1
784,fighter,stayed,ambush,stay,fighter ambush,1
785,person,stays,part,stay,person part,1
786,children,stay,aspects,stay,children aspects,1
787,percent,stayed,concert,stay,percent concert,1
788,offender,stayed,blow,stay,offender blow,1
789,arm,staying,arm,stay,arm arm,1
790,castle,stayed,property,stay,castle property,1
791,spaceships,stay,distance,stay,spaceships distance,1
792,lifestyle,stay,holders,stay,lifestyle holders,1
793,group,stayed,night,stay,group night,1
794,party,stayed,place,stay,party place,1
795,album,stayed,list,stay,album list,1
796,staff,stayed,nurses,stay,staff nurses,1
797,members,stayed,nucleus,stay,members nucleus,1
798,expedition,stayed,winters,stay,expedition winters,1
799,people,stayed,hut,stay,people hut,1
800,filly,stayed,lengths,stay,filly lengths,1
801,mothers,stayed,community,stay,mothers community,1
802,parents,stayed,parents,stay,parents parents,1
803,game,stayed,back,stay,game back,1
804,thousands,stayed,airspace,stay,thousands airspace,1
805,people,stayed,decorations,stay,people decorations,1
806,author,stayed,friend,stay,author friend,1
807,everyone,stays,accountability,stay,everyone accountability,1
808,artists,stayed,lodgings,stay,artists lodgings,1
809,members,stayed,surnames,stay,members surnames,1
810,males,stay,nest,stay,males nest,1
811,gods,stay,catches,stay,gods catches,1
812,gap,stayed,meter,stay,gap meter,1
813,visitors,stayed,cottage,stay,visitors cottage,1
814,mother,stays,silk,stay,mother silk,1
815,painter,stayed,output,stay,painter output,1
816,winner,stays,opportunity,stay,winner opportunity,1
817,band,stayed,morning,stay,band morning,1
818,thousands,stayed,warnings,stay,thousands warnings,1
819,rate,stayed,most,stay,rate most,1
820,person,stays,risk,stay,person risk,1
821,stores,stay,discounts,stay,stores discounts,1
822,year,stays,courtesy,stay,year courtesy,1
823,battalion,stayed,battalion,stay,battalion battalion,1
824,teams,stayed,margin,stay,teams margin,1
825,two,stayed,homes,stay,two homes,1
826,youngsters,stayed,friends,stay,youngsters friends,1
827,total,stays,same,stay,total same,1
828,protesters,stayed,same,stay,protesters same,1
829,people,stay,uprising,stay,people uprising,1
830,virus,stay,orders,stay,virus orders,1
831,growth,stayed,inhabitants,stay,growth inhabitants,1
832,band,stays,game,stay,band game,1
833,human,stayed,tree,stay,human tree,1
834,branches,stayed,property,stay,branches property,1
835,signal,stays,amplitude,stay,signal amplitude,1
836,leaders,stayed,commentary,stay,leaders commentary,1
837,farming,stays,atrocities,stay,farming atrocities,1
838,players,stay,baseball,stay,players baseball,1
839,week,stay,crew,stay,week crew,1
840,staying,stays,revenge,stay,staying revenge,1
841,pendulum,stays,length,stay,pendulum length,1
842,dancers,stayed,dancing,stay,dancers dancing,1
843,record,stayed,charts,stay,record charts,1
844,wizard,stays,variety,stay,wizard variety,1
845,most,stay,students,stay,most students,1
846,tracks,stay,differences,stay,tracks differences,1
847,dead,stayed,blessings,stay,dead blessings,1
848,couples,stay,swap,stay,couples swap,1
849,appearance,stayed,look,stay,appearance look,1
850,flow,stays,track,stay,flow track,1
851,pair,stay,hours,stay,pair hours,1
852,team,stayed,credit,stay,team credit,1
853,film,stay,characters,stay,film characters,1
854,single,stayed,charts,stay,single charts,1
855,hosts,stay,guests,stay,hosts guests,1
856,son,stayed,favor,stay,son favor,1
857,widow,stayed,name,stay,widow name,1
858,two,stayed,dialect,stay,two dialect,1
859,people,stayed,celebrating,stay,people celebrating,1
860,cyclone,stayed,basin,stay,cyclone basin,1
861,storm,stayed,typhoon,stay,storm typhoon,1
862,winners,stayed,two,stay,winners two,1
863,filly,stayed,length,stay,filly length,1
864,dignitaries,stayed,rooms,stay,dignitaries rooms,1
865,money,stays,interest,stay,money interest,1
866,people,stayed,meal,stay,people meal,1
867,parents,stay,children,stay,parents children,1
868,truckers,stayed,truckers,stay,truckers truckers,1
869,score,stayed,lead,stay,score lead,1
870,class,stayed,indoors,stay,class indoors,1
871,members,stayed,council,stay,members council,1
872,couple,stayed,internship,stay,couple internship,1
873,temperature,stays,chilly,stay,temperature chilly,1
874,people,staying,park,stay,people park,1
875,fleet,stayed,rail,stay,fleet rail,1
876,decision,stayed,decision,stay,decision decision,1
877,time,stayed,seasons,stay,time seasons,1
878,batch,stay,members,stay,batch members,1
879,filing,stays,discovery,stay,filing discovery,1
880,electrons,stay,resistance,stay,electrons resistance,1
881,residents,stayed,activities,stay,residents activities,1
882,families,stayed,servant,stay,families servant,1
883,ambassadors,stayed,audiences,stay,ambassadors audiences,1
884,vials,stay,temperature,stay,vials temperature,1
885,horizon,stays,put,stay,horizon put,1
886,vanes,stay,motionless,stay,vanes motionless,1
887,artist,stayed,place,stay,artist place,1
888,players,staying,most,stay,players most,1
889,film,stayed,gross,stay,film gross,1
890,field,stays,finite,stay,field finite,1
891,families,stayed,base,stay,families base,1
892,companions,stay,dwarf,stay,companions dwarf,1
893,camera,stays,cuts,stay,camera cuts,1
894,music,stays,much,stay,music much,1
895,mother,stayed,friend,stay,mother friend,1
896,women,stayed,family,stay,women family,1
897,rest,stayed,bedroom,stay,rest bedroom,1
898,club,stayed,location,stay,club location,1
899,migrants,stayed,roots,stay,migrants roots,1
900,council,stayed,gains,stay,council gains,1
901,girlfriend,staying,love,stay,girlfriend love,1
902,director,stayed,information,stay,director information,1
903,celebrities,stayed,lodging,stay,celebrities lodging,1
904,supporters,stayed,businesses,stay,supporters businesses,1
905,relative,stayed,men,stay,relative men,1
906,song,stayed,place,stay,song place,1
907,part,stayed,interviews,stay,part interviews,1
908,successor,stayed,missions,stay,successor missions,1
909,hosts,stayed,deficit,stay,hosts deficit,1
910,leaves,staying,rosette,stay,leaves rosette,1
911,public,stayed,critics,stay,public critics,1
912,siblings,stay,something,stay,siblings something,1
913,wife,stays,outline,stay,wife outline,1
914,defeat,stayed,form,stay,defeat form,1
915,families,staying,opportunities,stay,families opportunities,1
916,two,stayed,links,stay,two links,1
917,audiences,stayed,citizenship,stay,audiences citizenship,1
918,fleet,stayed,boats,stay,fleet boats,1
919,song,stayed,hand,stay,song hand,1
920,situation,stayed,cases,stay,situation cases,1
921,family,stayed,home,stay,family home,1
922,research,stay,prerequisites,stay,research prerequisites,1
923,teams,stays,cards,stay,teams cards,1
924,property,stayed,son,stay,property son,1
925,family,stay,trouble,stay,family trouble,1
926,stores,stay,orders,stay,stores orders,1
927,population,staying,indoors,stay,population indoors,1
928,knife,stayed,hand,stay,knife hand,1
929,characters,stays,events,stay,characters events,1
930,shortages,stay,orders,stay,shortages orders,1
931,singers,stay,kind,stay,singers kind,1
932,embassy,stayed,dalers,stay,embassy dalers,1
933,parishes,stay,orders,stay,parishes orders,1
934,girls,stayed,boyfriends,stay,girls boyfriends,1
935,auteur,stays,work,stay,auteur work,1
936,government,stay,orders,stay,government orders,1
937,contestants,stay,cyclists,stay,contestants cyclists,1
938,diameter,stays,wire,stay,diameter wire,1
939,percent,stayed,workforce,stay,percent workforce,1
940,both,stayed,move,stay,both move,1
941,defencemen,stay,pressure,stay,defencemen pressure,1
942,activism,stayed,secretary,stay,activism secretary,1
943,demonstrators,stayed,tomatoes,stay,demonstrators tomatoes,1
944,cases,stay,order,stay,cases order,1
945,emergency,stay,petitions,stay,emergency petitions,1
946,group,stayed,means,stay,group means,1
947,men,staying,moments,stay,men moments,1
948,person,stays,outwards,stay,person outwards,1
949,man,stay,crying,stay,man crying,1
950,appeals,stayed,appeals,stay,appeals appeals,1
951,rules,stay,suit,stay,rules suit,1
952,wife,stayed,authorities,stay,wife authorities,1
953,officers,stayed,identification,stay,officers identification,1
954,special,stays,grade,stay,special grade,1
955,restaurant,stayed,soup,stay,restaurant soup,1
956,population,stayed,number,stay,population number,1
957,castle,stayed,storms,stay,castle storms,1
958,one,stay,couple,stay,one couple,1
959,composition,stayed,seat,stay,composition seat,1
960,mothers,stay,treatment,stay,mothers treatment,1
961,narrative,stays,note,stay,narrative note,1
962,group,stayed,performing,stay,group performing,1
963,person,stays,actions,stay,person actions,1
964,guests,stay,panel,stay,guests panel,1
965,family,stayed,apartment,stay,family apartment,1
966,single,stayed,units,stay,single units,1
967,duration,stay,varies,stay,duration varies,1
968,members,stayed,band,stay,members band,1
969,farmland,staying,west,stay,farmland west,1
970,road,stays,carriageway,stay,road carriageway,1
971,soldiers,stayed,communities,stay,soldiers communities,1
972,plantation,stayed,ownership,stay,plantation ownership,1
973,court,stayed,appeal,stay,court appeal,1
974,field,stays,strength,stay,field strength,1
975,party,stayed,seats,stay,party seats,1
976,property,stayed,buildings,stay,property buildings,1
977,court,stayed,decision,stay,court decision,1
978,song,stays,feel,stay,song feel,1
979,mother,stays,body,stay,mother body,1
980,most,stayed,operations,stay,most operations,1
981,loan,stays,option,stay,loan option,1
982,kings,stayed,rulers,stay,kings rulers,1
983,families,stay,assistance,stay,families assistance,1
984,employees,stayed,work,stay,employees work,1
985,kleptomaniac,stay,gazelles,stay,kleptomaniac gazelles,1
986,commands,stay,commands,stay,commands commands,1
987,pathogens,stay,pattern,stay,pathogens pattern,1
988,concept,stays,same,stay,concept same,1
989,women,stay,ancestors,stay,women ancestors,1
990,veins,stay,length,stay,veins length,1
991,two,stay,feelings,stay,two feelings,1
992,engine,stayed,service,stay,engine service,1
993,handful,stayed,possessions,stay,handful possessions,1
994,specter,stays,hand,stay,specter hand,1
995,release,staying,release,stay,release release,1
996,stores,stayed,acreage,stay,stores acreage,1
997,defendants,stayed,court,stay,defendants court,1
998,campers,stayed,contestants,stay,campers contestants,1
999,assessments,stay,insight,stay,assessments insight,1
1000,correspondence,stayed,package,stay,correspondence package,1
1001,gap,stayed,pace,stay,gap pace,1
1002,court,stays,cancellation,stay,court cancellation,1
1003,crew,stayed,advantage,stay,crew advantage,1
1004,most,stayed,indoors,stay,most indoors,1
1005,workers,stay,pattern,stay,workers pattern,1
1006,rooms,stayed,rooms,stay,rooms rooms,1
1007,best,stayed,position,stay,best position,1
1008,score,staying,debut,stay,score debut,1
1009,lien,stayed,lien,stay,lien lien,1
1010,parents,stay,arguments,stay,parents arguments,1
1011,album,stayed,monthly,stay,album monthly,1
1012,tobacco,stays,supporter,stay,tobacco supporter,1
1013,drop,stays,drops,stay,drop drops,1
1014,edition,stayed,teams,stay,edition teams,1
1015,countries,stayed,representatives,stay,countries representatives,1
1016,runners,stayed,entry,stay,runners entry,1
1017,fiefdoms,stayed,fiefdoms,stay,fiefdoms fiefdoms,1
1018,shops,stayed,output,stay,shops output,1
1019,infant,stayed,child,stay,infant child,1
1020,brother,stays,function,stay,brother function,1
1021,parachutists,stayed,fusiliers,stay,parachutists fusiliers,1
1022,company,stayed,lords,stay,company lords,1
1023,gradient,stays,state,stay,gradient state,1
1024,grandsons,stay,history,stay,grandsons history,1
1025,number,stayed,part,stay,number part,1
1026,students,stay,decision,stay,students decision,1
1027,politicians,stayed,refuge,stay,politicians refuge,1
1028,distance,stays,same,stay,distance same,1
1029,mic,stays,most,stay,mic most,1
1030,court,stayed,proclamation,stay,court proclamation,1
1031,work,stayed,elements,stay,work elements,1
1032,protagonist,stay,night,stay,protagonist night,1
1033,people,stayed,winter,stay,people winter,1
1034,immigrants,stayed,progress,stay,immigrants progress,1
1035,troubadour,stayed,court,stay,troubadour court,1
1036,principality,stayed,most,stay,principality most,1
1037,participants,stayed,place,stay,participants place,1
1038,song,stay,malcontents,stay,song malcontents,1
1039,kids,stay,benefits,stay,kids benefits,1
1040,drone,stayed,drone,stay,drone drone,1
1041,employees,staying,winter,stay,employees winter,1
1042,crews,stayed,onlookers,stay,crews onlookers,1
1043,amendment,stayed,stay,stay,amendment stay,1
1044,closure,stayed,bridge,stay,closure bridge,1
1045,judge,stayed,implementation,stay,judge implementation,1
1046,number,stayed,one,stay,number one,1
1047,days,stay,mark,stay,days mark,1
1048,premise,stays,guitar,stay,premise guitar,1
1049,reeds,stay,dynamic,stay,reeds dynamic,1
1050,couple,stayed,relationship,stay,couple relationship,1
1051,argonauts,stayed,supplies,stay,argonauts supplies,1
1052,visitor,stays,bed,stay,visitor bed,1
1053,both,stayed,crews,stay,both crews,1
1054,species,stay,movements,stay,species movements,1
1055,license,stayed,decision,stay,license decision,1
1056,appearance,stay,anime,stay,appearance anime,1
1057,race,stayed,contact,stay,race contact,1
1058,phrase,stay,echoes,stay,phrase echoes,1
1059,interest,stayed,role,stay,interest role,1
1060,pair,stayed,collaborating,stay,pair collaborating,1
1061,skies,stayed,session,stay,skies session,1
1062,cable,stayed,deck,stay,cable deck,1
1063,element,stayed,interest,stay,element interest,1
1064,most,stayed,meeting,stay,most meeting,1
1065,house,stayed,house,stay,house house,1
1066,people,stayed,changes,stay,people changes,1
1067,establishments,stayed,bridges,stay,establishments bridges,1
1068,keeper,stayed,shot,stay,keeper shot,1
1069,information,stays,hours,stay,information hours,1
1070,song,stayed,streams,stay,song streams,1
1071,offers,stay,accommodation,stay,offers accommodation,1
1072,father,stayed,son,stay,father son,1
1073,permit,stay,days,stay,permit days,1
1074,maid,stayed,virgin,stay,maid virgin,1
1075,team,stayed,studios,stay,team studios,1
1076,mustache,stayed,mustache,stay,mustache mustache,1
1077,females,stay,range,stay,females range,1
1078,couple,stayed,woman,stay,couple woman,1
1079,families,stayed,attending,stay,families attending,1
1080,miniseries,stays,much,stay,miniseries much,1
1081,people,staying,costs,stay,people costs,1
1082,operators,stayed,lives,stay,operators lives,1
1083,issues,stay,orders,stay,issues orders,1
1084,knights,stayed,pantheon,stay,knights pantheon,1
1085,steamer,stayed,downstream,stay,steamer downstream,1
1086,positions,staying,same,stay,positions same,1
1087,leader,stayed,lap,stay,leader lap,1
1088,cars,stayed,lap,stay,cars lap,1
1089,lawyers,stayed,defense,stay,lawyers defense,1
1090,aircraft,stayed,flight,stay,aircraft flight,1
1091,patients,stay,treatments,stay,patients treatments,1
1092,father,stayed,impression,stay,father impression,1
1093,race,stayed,remainder,stay,race remainder,1
1094,three,stays,same,stay,three same,1
1095,value,stayed,whatever,stay,value whatever,1
1096,gap,stayed,gap,stay,gap gap,1
1097,troops,stayed,put,stay,troops put,1
1098,lanthanides,stay,liquid,stay,lanthanides liquid,1
1099,immigrants,stayed,money,stay,immigrants money,1
1100,firm,stayed,practice,stay,firm practice,1
1101,astronomer,stayed,observatory,stay,astronomer observatory,1
1102,mother,stays,month,stay,mother month,1
1103,most,stayed,businesses,stay,most businesses,1
1104,sons,stay,life,stay,sons life,1
1105,provinces,stayed,threats,stay,provinces threats,1
1106,law,stayed,hand,stay,law hand,1
1107,suit,stays,trump,stay,suit trump,1
1108,race,stayed,car,stay,race car,1
1109,sides,stay,favour,stay,sides favour,1
1110,professors,stay,opportunities,stay,professors opportunities,1
1111,branch,staying,river,stay,branch river,1
1112,theologian,stayed,doctorate,stay,theologian doctorate,1
1113,single,stayed,chart,stay,single chart,1
1114,release,stayed,total,stay,release total,1
1115,unit,stays,switch,stay,unit switch,1
1116,lodge,stayed,standing,stay,lodge standing,1
1117,race,stayed,flat,stay,race flat,1
1118,sons,stayed,sister,stay,sons sister,1
1119,voters,stay,orders,stay,voters orders,1
1120,team,stayed,season,stay,team season,1
1121,parts,stayed,cover,stay,parts cover,1
1122,restaurants,stay,prix,stay,restaurants prix,1
1123,forward,stayed,goals,stay,forward goals,1
1124,town,stayed,provinces,stay,town provinces,1
1125,children,stayed,children,stay,children children,1
1126,females,stay,eggs,stay,females eggs,1
1127,xPeke,stayed,ownership,stay,xPeke ownership,1
1128,husbands,stayed,services,stay,husbands services,1
1129,pairs,stays,pylon,stay,pairs pylon,1
1130,question,stay,orders,stay,question orders,1
1131,mariners,stay,riot,stay,mariners riot,1
1132,brother,stayed,history,stay,brother history,1
1133,letter,stays,same,stay,letter same,1
1134,album,stays,mojo,stay,album mojo,1
1135,program,stayed,name,stay,program name,1
1136,key,staying,quality,stay,key quality,1
1137,students,stay,semester,stay,students semester,1
1138,teachers,stay,profession,stay,teachers profession,1
1139,guy,stays,put,stay,guy put,1
1140,girls,stay,marriages,stay,girls marriages,1
1141,judge,stayed,appeal,stay,judge appeal,1
1142,people,stayed,families,stay,people families,1
1143,experience,stayed,piece,stay,experience piece,1
1144,sum,stays,same,stay,sum same,1
1145,babies,stayed,lives,stay,babies lives,1
1146,father,stays,frustration,stay,father frustration,1
1147,designs,stayed,visuals,stay,designs visuals,1
1148,vehicle,stays,same,stay,vehicle same,1
1149,title,stayed,poem,stay,title poem,1
1150,people,stayed,evacuations,stay,people evacuations,1
1151,version,stays,scene,stay,version scene,1
1152,number,stayed,injections,stay,number injections,1
1153,years,stay,decision,stay,years decision,1
1154,boat,stay,options,stay,boat options,1
1155,son,stayed,parents,stay,son parents,1
1156,innings,stays,record,stay,innings record,1
1157,monks,stay,life,stay,monks life,1
1158,population,stayed,million,stay,population million,1
1159,host,stays,treehouses,stay,host treehouses,1
1160,sister,stayed,baby,stay,sister baby,1
1161,families,stayed,cents,stay,families cents,1
1162,remainder,stayed,state,stay,remainder state,1
1163,majority,stayed,battles,stay,majority battles,1
1164,meeting,stayed,place,stay,meeting place,1
1165,band,stayed,tour,stay,band tour,1
1166,tracks,stay,merge,stay,tracks merge,1
1167,praise,stays,couriers,stay,praise couriers,1
1168,somebody,stayed,call,stay,somebody call,1
1169,label,stayed,attention,stay,label attention,1
1170,demon,stayed,hand,stay,demon hand,1
1171,performances,stay,character,stay,performances character,1
1172,language,stays,cycles,stay,language cycles,1
1173,governor,stayed,execution,stay,governor execution,1
1174,discipline,stays,discipline,stay,discipline discipline,1
1175,road,stays,road,stay,road road,1
1176,rider,stayed,race,stay,rider race,1
1177,links,stayed,bridges,stay,links bridges,1
1178,series,stayed,series,stay,series series,1
1179,climbers,stayed,mention,stay,climbers mention,1
1180,work,stayed,style,stay,work style,1
1181,ownership,stays,records,stay,ownership records,1
1182,people,stayed,number,stay,people number,1
1183,families,stay,business,stay,families business,1
1184,people,stays,same,stay,people same,1
1185,air,stay,mountains,stay,air mountains,1
1186,father,stayed,war,stay,father war,1
1187,traveler,stayed,magic,stay,traveler magic,1
1188,most,stay,visit,stay,most visit,1
1189,single,stayed,copies,stay,single copies,1
1190,parent,stayed,nest,stay,parent nest,1
1191,body,stays,creature,stay,body creature,1
1192,device,stays,toilet,stay,device toilet,1
1193,poles,stay,field,stay,poles field,1
1194,direction,stays,same,stay,direction same,1
1195,goddesses,stay,judgments,stay,goddesses judgments,1
1196,opera,stayed,century,stay,opera century,1
1197,lack,stay,extend,stay,lack extend,1
1198,person,stay,popcorn,stay,person popcorn,1
1199,judge,stayed,sentence,stay,judge sentence,1
1200,opossums,stay,maturity,stay,opossums maturity,1
1201,dog,stays,bone,stay,dog bone,1
1202,bridge,stayed,construction,stay,bridge construction,1
1203,cable,stayed,bridge,stay,cable bridge,1
1204,teammates,stay,basketball,stay,teammates basketball,1
1205,pupae,stay,pupate,stay,pupae pupate,1
1206,story,stays,hand,stay,story hand,1
1207,members,stay,views,stay,members views,1
1208,appearance,stayed,facelift,stay,appearance facelift,1
1209,armies,stayed,retreat,stay,armies retreat,1
1210,commands,stay,example,stay,commands example,1
1211,data,stays,pointer,stay,data pointer,1
1212,flocks,stay,gaps,stay,flocks gaps,1
1213,businesses,stay,development,stay,businesses development,1
1214,lines,stay,permutation,stay,lines permutation,1
1215,none,stayed,milk,stay,none milk,1
1216,number,stayed,construction,stay,number construction,1
1217,rest,stayed,archon,stay,rest archon,1
1218,station,stayed,popularity,stay,station popularity,1
1219,members,stayed,order,stay,members order,1
1220,works,stayed,course,stay,works course,1
1221,father,stayed,kids,stay,father kids,1
1222,something,stays,hand,stay,something hand,1
1223,group,stayed,whale,stay,group whale,1
1224,profits,stay,fee,stay,profits fee,1
1225,appearance,stays,colour,stay,appearance colour,1
1226,town,stays,way,stay,town way,1
1227,sufferers,stay,indoors,stay,sufferers indoors,1
1228,character,stay,character,stay,character character,1
1229,average,stay,amateur,stay,average amateur,1
1230,event,stays,next,stay,event next,1
1231,scoring,stay,total,stay,scoring total,1
1232,family,stayed,base,stay,family base,1
1233,score,stayed,pass,stay,score pass,1
1234,stay,stayed,law,stay,stay law,1
1235,elevator,stayed,cheering,stay,elevator cheering,1
1236,tree,staying,writing,stay,tree writing,1
1237,topic,stay,criticism,stay,topic criticism,1
1238,family,stayed,estate,stay,family estate,1
1239,artists,stayed,standards,stay,artists standards,1
1240,images,stayed,form,stay,images form,1
1241,much,stayed,village,stay,much village,1
1242,friend,stayed,expression,stay,friend expression,1
1243,conversations,stayed,generation,stay,conversations generation,1
1244,host,stays,opinions,stay,host opinions,1
1245,lawsuit,stayed,court,stay,lawsuit court,1
1246,group,stayed,longest,stay,group longest,1
1247,album,stayed,top,stay,album top,1
1248,castle,stayed,inheritance,stay,castle inheritance,1
1249,melodies,stay,scales,stay,melodies scales,1
1250,rest,stay,enemy,stay,rest enemy,1
1251,cable,stay,pylons,stay,cable pylons,1
1252,leadership,stayed,taxes,stay,leadership taxes,1
1253,spans,stayed,bridges,stay,spans bridges,1
1254,band,stayed,truer,stay,band truer,1
1255,bottom,stayed,put,stay,bottom put,1
1256,firm,stayed,offices,stay,firm offices,1
1257,mercury,staying,degrees,stay,mercury degrees,1
1258,father,stayed,care,stay,father care,1
1259,move,stays,turn,stay,move turn,1
1260,profitable,stayed,name,stay,profitable name,1
1261,formation,stay,station,stay,formation station,1
1262,kids,stay,skies,stay,kids skies,1
1263,grass,stayed,birds,stay,grass birds,1
1264,old,stayed,time,stay,old time,1
1265,adults,stay,rivers,stay,adults rivers,1
1266,game,stayed,scoreless,stay,game scoreless,1
1267,match,stayed,level,stay,match level,1
1268,cowboys,stay,cattle,stay,cowboys cattle,1
1269,majority,stay,territory,stay,majority territory,1
1270,parents,stay,time,stay,parents time,1
1271,most,stayed,efforts,stay,most efforts,1
1272,fans,stayed,desire,stay,fans desire,1
1273,players,stay,players,stay,players players,1
1274,numbers,stay,paths,stay,numbers paths,1
1275,system,stays,buildup,stay,system buildup,1
1276,carbon,stay,riggers,stay,carbon riggers,1
1277,family,stayed,indoors,stay,family indoors,1
1278,character,stayed,gang,stay,character gang,1
1279,complexity,stay,same,stay,complexity same,1
1280,posse,stayed,fire,stay,posse fire,1
1281,ball,stayed,way,stay,ball way,1
1282,show,stays,same,stay,show same,1
1283,women,stayed,name,stay,women name,1
1284,song,stay,slowness,stay,song slowness,1
1285,boys,stay,girls,stay,boys girls,1
1286,character,stays,meal,stay,character meal,1
1287,three,staying,play,stay,three play,1
1288,young,stay,contribution,stay,young contribution,1
1289,band,stayed,house,stay,band house,1
1290,things,stay,middle,stay,things middle,1
1291,power,stays,ownership,stay,power ownership,1
1292,father,stayed,process,stay,father process,1
1293,students,stayed,freedom,stay,students freedom,1
1294,fish,stay,place,stay,fish place,1
1295,game,stayed,debut,stay,game debut,1
1296,fraternity,stayed,reason,stay,fraternity reason,1
1297,towers,stayed,fire,stay,towers fire,1
1298,school,stayed,number,stay,school number,1
1299,people,stay,homes,stay,people homes,1
1300,camps,stayed,damage,stay,camps damage,1
1301,actors,stay,host,stay,actors host,1
1302,phrase,stayed,story,stay,phrase story,1
1303,detachment,stayed,provisions,stay,detachment provisions,1
