,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
767,establishment,paved,way,pave,establishment way,7
768,song,paved,way,pave,song way,7
769,support,paved,way,pave,support way,7
770,performances,paved,way,pave,performances way,7
771,works,paved,way,pave,works way,7
772,recognition,paved,way,pave,recognition way,7
773,merger,paved,way,pave,merger way,7
774,performances,paved,way,pave,performances way,7
775,election,paved,way,pave,election way,7
776,establishment,paved,way,pave,establishment way,7
777,book,paved,way,pave,book way,7
778,election,paving,way,pave,election way,7
779,failure,paved,way,pave,failure way,7
780,construction,paved,way,pave,construction way,7
781,works,paved,way,pave,works way,7
782,works,paved,way,pave,works way,7
783,performances,paved,way,pave,performances way,7
784,construction,paved,way,pave,construction way,7
785,establishment,paved,way,pave,establishment way,7
786,performances,paved,way,pave,performances way,7
787,model,paved,way,pave,model way,7
788,election,paved,way,pave,election way,7
789,election,paves,way,pave,election way,7
790,book,paved,way,pave,book way,7
791,election,paved,way,pave,election way,7
792,failure,paved,way,pave,failure way,7
793,establishment,paved,way,pave,establishment way,7
794,election,paves,way,pave,election way,7
795,book,paved,way,pave,book way,7
796,support,paved,way,pave,support way,7
797,recognition,paved,way,pave,recognition way,7
798,recognition,paves,way,pave,recognition way,7
799,construction,paved,way,pave,construction way,7
800,construction,paved,way,pave,construction way,7
801,support,paved,way,pave,support way,7
802,book,paved,way,pave,book way,7
803,performances,paved,way,pave,performances way,7
804,recognition,paved,way,pave,recognition way,7
805,merger,paves,way,pave,merger way,7
806,recognition,paved,way,pave,recognition way,7
807,recognition,paved,way,pave,recognition way,7
808,song,paved,way,pave,song way,7
809,merger,paved,way,pave,merger way,7
810,support,paved,way,pave,support way,7
811,song,paved,way,pave,song way,7
812,works,paved,way,pave,works way,7
813,model,paved,way,pave,model way,7
814,establishment,paved,way,pave,establishment way,7
815,model,paved,way,pave,model way,7
816,failure,paved,way,pave,failure way,7
817,construction,paved,way,pave,construction way,7
818,support,paved,way,pave,support way,7
819,failure,paved,way,pave,failure way,7
820,establishment,paved,way,pave,establishment way,7
821,performances,paved,way,pave,performances way,7
822,performances,paved,way,pave,performances way,7
823,works,paved,way,pave,works way,7
824,merger,paved,way,pave,merger way,7
825,song,paved,way,pave,song way,7
826,failure,paved,way,pave,failure way,7
827,failure,paved,way,pave,failure way,7
828,merger,paved,way,pave,merger way,7
829,merger,paved,way,pave,merger way,7
830,merger,paved,way,pave,merger way,7
831,failure,paved,way,pave,failure way,7
832,book,paved,way,pave,book way,7
833,song,paved,way,pave,song way,7
834,book,paved,way,pave,book way,7
835,construction,paved,way,pave,construction way,7
836,model,paved,way,pave,model way,7
837,support,paved,way,pave,support way,7
838,recognition,paved,way,pave,recognition way,7
839,model,paved,way,pave,model way,7
840,construction,paved,way,pave,construction way,7
841,model,paved,way,pave,model way,7
842,establishment,paved,way,pave,establishment way,7
843,works,paved,way,pave,works way,7
844,works,paved,way,pave,works way,7
845,support,paved,way,pave,support way,7
846,model,paved,way,pave,model way,7
847,campaigns,paved,way,pave,campaigns way,6
848,win,paved,way,pave,win way,6
849,discoveries,paved,way,pave,discoveries way,6
850,win,paved,way,pave,win way,6
851,departure,paved,way,pave,departure way,6
852,role,paved,way,pave,role way,6
853,legislation,paved,way,pave,legislation way,6
854,loss,paved,way,pave,loss way,6
855,approach,paved,way,pave,approach way,6
856,view,paved,way,pave,view way,6
857,alliance,paved,way,pave,alliance way,6
858,view,paved,way,pave,view way,6
859,alliance,paved,way,pave,alliance way,6
860,show,paved,way,pave,show way,6
861,action,paved,way,pave,action way,6
862,role,paved,way,pave,role way,6
863,approach,paved,way,pave,approach way,6
864,view,paved,way,pave,view way,6
865,view,paved,way,pave,view way,6
866,discoveries,paved,way,pave,discoveries way,6
867,action,paved,way,pave,action way,6
868,congresses,paved,way,pave,congresses way,6
869,legislation,paved,way,pave,legislation way,6
870,loss,paved,way,pave,loss way,6
871,use,paved,way,pave,use way,6
872,win,paved,way,pave,win way,6
873,loss,paved,way,pave,loss way,6
874,congresses,paved,way,pave,congresses way,6
875,alliance,paved,way,pave,alliance way,6
876,role,paved,way,pave,role way,6
877,congresses,paved,way,pave,congresses way,6
878,alliance,paved,way,pave,alliance way,6
879,departure,paves,way,pave,departure way,6
880,action,paved,way,pave,action way,6
881,approach,paved,way,pave,approach way,6
882,congresses,paved,way,pave,congresses way,6
883,use,paved,way,pave,use way,6
884,approach,paved,way,pave,approach way,6
885,departure,paves,way,pave,departure way,6
886,alliance,paved,way,pave,alliance way,6
887,discoveries,paved,way,pave,discoveries way,6
888,campaigns,paved,way,pave,campaigns way,6
889,use,paves,way,pave,use way,6
890,legislation,paved,way,pave,legislation way,6
891,use,paved,way,pave,use way,6
892,win,paved,way,pave,win way,6
893,departure,paved,way,pave,departure way,6
894,loss,paved,way,pave,loss way,6
895,view,paved,way,pave,view way,6
896,campaigns,paved,way,pave,campaigns way,6
897,win,paved,way,pave,win way,6
898,discoveries,paved,way,pave,discoveries way,6
899,loss,paved,way,pave,loss way,6
900,legislation,paved,way,pave,legislation way,6
901,discoveries,paved,way,pave,discoveries way,6
902,departure,paved,way,pave,departure way,6
903,role,paved,way,pave,role way,6
904,view,paved,way,pave,view way,6
905,campaigns,paved,way,pave,campaigns way,6
906,discoveries,paved,way,pave,discoveries way,6
907,loss,paved,way,pave,loss way,6
908,congresses,paved,way,pave,congresses way,6
909,win,paved,way,pave,win way,6
910,legislation,paved,way,pave,legislation way,6
911,use,paved,way,pave,use way,6
912,campaigns,paved,way,pave,campaigns way,6
913,show,paving,way,pave,show way,6
914,show,paved,way,pave,show way,6
915,action,paved,way,pave,action way,6
916,approach,paved,way,pave,approach way,6
917,show,paved,way,pave,show way,6
918,action,paved,way,pave,action way,6
919,departure,paved,way,pave,departure way,6
920,show,paved,way,pave,show way,6
921,legislation,paved,way,pave,legislation way,6
922,role,paved,way,pave,role way,6
923,action,paved,way,pave,action way,6
924,congresses,paved,way,pave,congresses way,6
925,show,paved,way,pave,show way,6
926,campaigns,paved,way,pave,campaigns way,6
927,approach,paved,way,pave,approach way,6
928,role,paved,way,pave,role way,6
929,use,paved,way,pave,use way,6
930,alliance,paved,way,pave,alliance way,6
931,city,paved,streets,pave,city streets,5
932,destruction,paved,way,pave,destruction way,5
933,cuts,paved,way,pave,cuts way,5
934,latter,paving,way,pave,latter way,5
935,presence,paved,way,pave,presence way,5
936,involvement,paved,way,pave,involvement way,5
937,number,pave,way,pave,number way,5
938,incident,paved,way,pave,incident way,5
939,report,paved,way,pave,report way,5
940,style,paved,way,pave,style way,5
941,resignation,paved,way,pave,resignation way,5
942,city,paved,streets,pave,city streets,5
943,defeat,paved,way,pave,defeat way,5
944,talks,paved,way,pave,talks way,5
945,approval,paved,way,pave,approval way,5
946,appointment,paved,way,pave,appointment way,5
947,incident,paves,way,pave,incident way,5
948,retirement,paving,way,pave,retirement way,5
949,talks,paved,way,pave,talks way,5
950,report,paved,way,pave,report way,5
951,appointment,paved,way,pave,appointment way,5
952,team,paving,way,pave,team way,5
953,approval,paved,way,pave,approval way,5
954,award,pave,way,pave,award way,5
955,capture,paved,way,pave,capture way,5
956,incident,paved,way,pave,incident way,5
957,actions,paved,way,pave,actions way,5
958,experiment,paves,way,pave,experiment way,5
959,policies,paved,way,pave,policies way,5
960,policies,paved,way,pave,policies way,5
961,number,paved,way,pave,number way,5
962,capture,paved,way,pave,capture way,5
963,capture,paved,way,pave,capture way,5
964,style,paved,way,pave,style way,5
965,initiative,paved,way,pave,initiative way,5
966,resignation,paved,way,pave,resignation way,5
967,actions,paved,way,pave,actions way,5
968,focus,paved,way,pave,focus way,5
969,incident,paved,way,pave,incident way,5
970,number,paved,way,pave,number way,5
971,report,paved,way,pave,report way,5
972,withdrawal,paved,way,pave,withdrawal way,5
973,award,paved,way,pave,award way,5
974,style,paved,way,pave,style way,5
975,style,paved,way,pave,style way,5
976,approval,paved,way,pave,approval way,5
977,talks,paved,way,pave,talks way,5
978,policies,paved,way,pave,policies way,5
979,appointment,paved,way,pave,appointment way,5
980,talks,paved,way,pave,talks way,5
981,team,paved,way,pave,team way,5
982,process,paves,way,pave,process way,5
983,findings,paved,way,pave,findings way,5
984,involvement,paved,way,pave,involvement way,5
985,process,paved,way,pave,process way,5
986,experiment,paved,way,pave,experiment way,5
987,withdrawal,paved,way,pave,withdrawal way,5
988,experiment,paved,way,pave,experiment way,5
989,approval,paved,way,pave,approval way,5
990,conquest,paved,way,pave,conquest way,5
991,approval,paved,way,pave,approval way,5
992,number,pave,way,pave,number way,5
993,destruction,paved,way,pave,destruction way,5
994,city,paved,streets,pave,city streets,5
995,appointment,paved,way,pave,appointment way,5
996,latter,paved,way,pave,latter way,5
997,retirement,paved,way,pave,retirement way,5
998,capture,paved,way,pave,capture way,5
999,policies,pave,way,pave,policies way,5
1000,defeat,paved,way,pave,defeat way,5
1001,findings,paved,way,pave,findings way,5
1002,conquest,paved,way,pave,conquest way,5
1003,award,paved,way,pave,award way,5
1004,destruction,paved,way,pave,destruction way,5
1005,cuts,paved,way,pave,cuts way,5
1006,cuts,paved,way,pave,cuts way,5
1007,award,pave,way,pave,award way,5
1008,presence,paved,way,pave,presence way,5
1009,withdrawal,paved,way,pave,withdrawal way,5
1010,initiative,paved,way,pave,initiative way,5
1011,appointment,paved,way,pave,appointment way,5
1012,cuts,paved,way,pave,cuts way,5
1013,focus,paved,way,pave,focus way,5
1014,actions,paved,way,pave,actions way,5
1015,involvement,paved,way,pave,involvement way,5
1016,team,paved,way,pave,team way,5
1017,actions,paved,way,pave,actions way,5
1018,team,paved,way,pave,team way,5
1019,city,paved,streets,pave,city streets,5
1020,findings,paved,way,pave,findings way,5
1021,experiment,paved,way,pave,experiment way,5
1022,resignation,paved,way,pave,resignation way,5
1023,talks,paved,way,pave,talks way,5
1024,focus,paved,way,pave,focus way,5
1025,style,paved,way,pave,style way,5
1026,incident,paved,way,pave,incident way,5
1027,destruction,paved,way,pave,destruction way,5
1028,policies,paved,way,pave,policies way,5
1029,actions,paved,way,pave,actions way,5
1030,team,pave,way,pave,team way,5
1031,latter,paving,way,pave,latter way,5
1032,presence,paved,way,pave,presence way,5
1033,conquest,paving,way,pave,conquest way,5
1034,focus,paved,way,pave,focus way,5
1035,capture,paved,way,pave,capture way,5
1036,defeat,paved,way,pave,defeat way,5
1037,defeat,paved,way,pave,defeat way,5
1038,process,paved,way,pave,process way,5
1039,destruction,paved,way,pave,destruction way,5
1040,retirement,paved,way,pave,retirement way,5
1041,initiative,paved,way,pave,initiative way,5
1042,findings,paved,way,pave,findings way,5
1043,presence,paved,way,pave,presence way,5
1044,latter,paved,way,pave,latter way,5
1045,initiative,paved,way,pave,initiative way,5
1046,award,pave,way,pave,award way,5
1047,defeat,paved,way,pave,defeat way,5
1048,retirement,paved,way,pave,retirement way,5
1049,findings,paved,way,pave,findings way,5
1050,latter,paved,way,pave,latter way,5
1051,number,paved,way,pave,number way,5
1052,city,paved,streets,pave,city streets,5
1053,report,paved,way,pave,report way,5
1054,cuts,paved,way,pave,cuts way,5
1055,retirement,paved,way,pave,retirement way,5
1056,focus,paved,way,pave,focus way,5
1057,experiment,paved,way,pave,experiment way,5
1058,involvement,paved,way,pave,involvement way,5
1059,conquest,paved,way,pave,conquest way,5
1060,withdrawal,paved,way,pave,withdrawal way,5
1061,conquest,paved,way,pave,conquest way,5
1062,resignation,paved,way,pave,resignation way,5
1063,process,paved,way,pave,process way,5
1064,involvement,paved,way,pave,involvement way,5
1065,resignation,paved,way,pave,resignation way,5
1066,initiative,paved,way,pave,initiative way,5
1067,presence,paved,way,pave,presence way,5
1068,process,paved,way,pave,process way,5
1069,withdrawal,paved,way,pave,withdrawal way,5
1070,report,paved,way,pave,report way,5
1071,wins,paved,way,pave,wins way,4
1072,factors,paved,way,pave,factors way,4
1073,achievement,paved,way,pave,achievement way,4
1074,example,paved,way,pave,example way,4
1075,acquisition,paved,way,pave,acquisition way,4
1076,rejection,paves,way,pave,rejection way,4
1077,assassination,paved,way,pave,assassination way,4
1078,injury,paved,way,pave,injury way,4
1079,release,paved,way,pave,release way,4
1080,arrival,paved,way,pave,arrival way,4
1081,emergence,paved,way,pave,emergence way,4
1082,match,paved,way,pave,match way,4
1083,initiatives,paved,way,pave,initiatives way,4
1084,factors,paved,way,pave,factors way,4
1085,initiatives,paved,way,pave,initiatives way,4
1086,women,paved,way,pave,women way,4
1087,victories,paved,way,pave,victories way,4
1088,creation,paved,way,pave,creation way,4
1089,reception,paved,way,pave,reception way,4
1090,reception,paved,way,pave,reception way,4
1091,legacy,paved,way,pave,legacy way,4
1092,factors,paved,way,pave,factors way,4
1093,introduction,paved,way,pave,introduction way,4
1094,organizations,paved,way,pave,organizations way,4
1095,match,paved,way,pave,match way,4
1096,application,paved,way,pave,application way,4
1097,analysis,paved,way,pave,analysis way,4
1098,injury,paved,way,pave,injury way,4
1099,women,paved,way,pave,women way,4
1100,opening,paved,way,pave,opening way,4
1101,government,paved,way,pave,government way,4
1102,creation,paved,way,pave,creation way,4
1103,bill,paved,way,pave,bill way,4
1104,release,paved,way,pave,release way,4
1105,constitution,paved,way,pave,constitution way,4
1106,project,paved,way,pave,project way,4
1107,wins,pave,way,pave,wins way,4
1108,expedition,paved,way,pave,expedition way,4
1109,appearance,paved,way,pave,appearance way,4
1110,publication,paved,way,pave,publication way,4
1111,journalism,paved,way,pave,journalism way,4
1112,career,paved,way,pave,career way,4
1113,victories,paved,way,pave,victories way,4
1114,resolution,paved,way,pave,resolution way,4
1115,opening,paved,way,pave,opening way,4
1116,achievements,paved,way,pave,achievements way,4
1117,appearance,paved,way,pave,appearance way,4
1118,adoption,paved,way,pave,adoption way,4
1119,change,paved,way,pave,change way,4
1120,leadership,paved,way,pave,leadership way,4
1121,journalism,paved,way,pave,journalism way,4
1122,successes,paved,way,pave,successes way,4
1123,films,paved,way,pave,films way,4
1124,leadership,paved,way,pave,leadership way,4
1125,government,paving,way,pave,government way,4
1126,successes,paved,way,pave,successes way,4
1127,appearance,paved,way,pave,appearance way,4
1128,invention,paved,way,pave,invention way,4
1129,government,paved,way,pave,government way,4
1130,opening,paved,way,pave,opening way,4
1131,influence,paved,way,pave,influence way,4
1132,adoption,paved,way,pave,adoption way,4
1133,injury,paved,way,pave,injury way,4
1134,wins,paved,way,pave,wins way,4
1135,writings,paved,way,pave,writings way,4
1136,legacy,pave,way,pave,legacy way,4
1137,achievements,paved,way,pave,achievements way,4
1138,ideas,paved,way,pave,ideas way,4
1139,publication,paved,way,pave,publication way,4
1140,match,paved,way,pave,match way,4
1141,journalism,paved,way,pave,journalism way,4
1142,arrival,paved,way,pave,arrival way,4
1143,change,paved,way,pave,change way,4
1144,creation,paved,way,pave,creation way,4
1145,creation,paved,way,pave,creation way,4
1146,analysis,paved,way,pave,analysis way,4
1147,career,paved,way,pave,career way,4
1148,initiatives,paved,way,pave,initiatives way,4
1149,expedition,paved,way,pave,expedition way,4
1150,organizations,paved,way,pave,organizations way,4
1151,legacy,paved,way,pave,legacy way,4
1152,assassination,paved,way,pave,assassination way,4
1153,addition,paved,way,pave,addition way,4
1154,program,paved,way,pave,program way,4
1155,leadership,paved,way,pave,leadership way,4
1156,addition,paved,way,pave,addition way,4
1157,reception,paved,way,pave,reception way,4
1158,policy,paves,way,pave,policy way,4
1159,ideas,paved,way,pave,ideas way,4
1160,successes,paved,way,pave,successes way,4
1161,bill,paves,way,pave,bill way,4
1162,study,paved,way,pave,study way,4
1163,government,paved,way,pave,government way,4
1164,release,paved,way,pave,release way,4
1165,writings,paved,way,pave,writings way,4
1166,leadership,paved,way,pave,leadership way,4
1167,ideas,paved,way,pave,ideas way,4
1168,addition,paved,way,pave,addition way,4
1169,victories,paved,way,pave,victories way,4
1170,application,paved,way,pave,application way,4
1171,study,paved,way,pave,study way,4
1172,study,paved,way,pave,study way,4
1173,assassination,paved,way,pave,assassination way,4
1174,resolution,paved,way,pave,resolution way,4
1175,expedition,paved,way,pave,expedition way,4
1176,assassination,paved,way,pave,assassination way,4
1177,films,paved,way,pave,films way,4
1178,influence,paved,way,pave,influence way,4
1179,wins,paved,way,pave,wins way,4
1180,program,paved,way,pave,program way,4
1181,expedition,paved,way,pave,expedition way,4
1182,acquisition,paved,way,pave,acquisition way,4
1183,career,paved,way,pave,career way,4
1184,publication,paved,way,pave,publication way,4
1185,match,paved,way,pave,match way,4
1186,rejection,paved,way,pave,rejection way,4
1187,application,pave,way,pave,application way,4
1188,injury,paved,way,pave,injury way,4
1189,publication,paved,way,pave,publication way,4
1190,career,paved,way,pave,career way,4
1191,project,paves,way,pave,project way,4
1192,constitution,paved,way,pave,constitution way,4
1193,arrival,paved,way,pave,arrival way,4
1194,change,paved,way,pave,change way,4
1195,achievement,paved,way,pave,achievement way,4
1196,arrival,paved,way,pave,arrival way,4
1197,achievements,paved,way,pave,achievements way,4
1198,invention,paved,way,pave,invention way,4
1199,emergence,paved,way,pave,emergence way,4
1200,constitution,paved,way,pave,constitution way,4
1201,example,paved,way,pave,example way,4
1202,example,paved,way,pave,example way,4
1203,program,paved,way,pave,program way,4
1204,introduction,paved,way,pave,introduction way,4
1205,band,paved,way,pave,band way,4
1206,bill,paved,way,pave,bill way,4
1207,program,paved,way,pave,program way,4
1208,rejection,paved,way,pave,rejection way,4
1209,appearance,paved,way,pave,appearance way,4
1210,project,paved,way,pave,project way,4
1211,change,paved,way,pave,change way,4
1212,release,paved,way,pave,release way,4
1213,introduction,paved,way,pave,introduction way,4
1214,adoption,paved,way,pave,adoption way,4
1215,project,paved,way,pave,project way,4
1216,achievements,paved,way,pave,achievements way,4
1217,adoption,paved,way,pave,adoption way,4
1218,films,paved,way,pave,films way,4
1219,study,paved,way,pave,study way,4
1220,journalism,paved,way,pave,journalism way,4
1221,rejection,paved,way,pave,rejection way,4
1222,band,paving,way,pave,band way,4
1223,analysis,paved,way,pave,analysis way,4
1224,resolution,paved,way,pave,resolution way,4
1225,writings,paved,way,pave,writings way,4
1226,reception,paved,way,pave,reception way,4
1227,writings,paved,way,pave,writings way,4
1228,achievement,paved,way,pave,achievement way,4
1229,analysis,paved,way,pave,analysis way,4
1230,band,pave,way,pave,band way,4
1231,resolution,paved,way,pave,resolution way,4
1232,invention,paved,way,pave,invention way,4
1233,policy,paved,way,pave,policy way,4
1234,legacy,paved,way,pave,legacy way,4
1235,introduction,paved,way,pave,introduction way,4
1236,influence,paved,way,pave,influence way,4
1237,women,paved,way,pave,women way,4
1238,emergence,paved,way,pave,emergence way,4
1239,influence,paved,way,pave,influence way,4
1240,bill,paved,way,pave,bill way,4
1241,factors,paved,way,pave,factors way,4
1242,films,paved,way,pave,films way,4
1243,achievement,paved,way,pave,achievement way,4
1244,successes,paved,way,pave,successes way,4
1245,opening,paved,way,pave,opening way,4
1246,emergence,paved,way,pave,emergence way,4
1247,application,paved,way,pave,application way,4
1248,acquisition,paved,way,pave,acquisition way,4
1249,constitution,paved,way,pave,constitution way,4
1250,policy,paved,way,pave,policy way,4
1251,policy,paving,way,pave,policy way,4
1252,ideas,paved,way,pave,ideas way,4
1253,acquisition,paved,way,pave,acquisition way,4
1254,addition,paved,way,pave,addition way,4
1255,organizations,paved,way,pave,organizations way,4
1256,example,paved,way,pave,example way,4
1257,band,paved,way,pave,band way,4
1258,initiatives,paved,way,pave,initiatives way,4
1259,victories,paved,way,pave,victories way,4
1260,invention,paves,way,pave,invention way,4
1261,organizations,paved,way,pave,organizations way,4
1262,women,paved,way,pave,women way,4
1263,accord,paved,way,pave,accord way,3
1264,statement,paved,way,pave,statement way,3
1265,demand,paved,way,pave,demand way,3
1266,conditions,paved,way,pave,conditions way,3
1267,school,paved,way,pave,school way,3
1268,demonstration,paved,way,pave,demonstration way,3
1269,collapse,paves,way,pave,collapse way,3
1270,father,paved,way,pave,father way,3
1271,shift,paved,way,pave,shift way,3
1272,school,paved,way,pave,school way,3
1273,conversion,paved,way,pave,conversion way,3
1274,relationship,paved,way,pave,relationship way,3
1275,form,paved,way,pave,form way,3
1276,method,paved,way,pave,method way,3
1277,contributions,paved,way,pave,contributions way,3
1278,decline,paved,way,pave,decline way,3
1279,bills,paved,way,pave,bills way,3
1280,signing,paved,way,pave,signing way,3
1281,acts,paved,way,pave,acts way,3
1282,declaration,paved,way,pave,declaration way,3
1283,run,paved,way,pave,run way,3
1284,experiments,paved,way,pave,experiments way,3
1285,marriage,paved,way,pave,marriage way,3
1286,art,paved,way,pave,art way,3
1287,programme,paved,way,pave,programme way,3
1288,uprising,paved,way,pave,uprising way,3
1289,uprising,paved,way,pave,uprising way,3
1290,statement,paved,way,pave,statement way,3
1291,accord,paved,way,pave,accord way,3
1292,views,pave,way,pave,views way,3
1293,verdict,paved,way,pave,verdict way,3
1294,passage,paved,way,pave,passage way,3
1295,vision,paved,way,pave,vision way,3
1296,views,paved,way,pave,views way,3
1297,collapse,paved,way,pave,collapse way,3
1298,uprising,paved,way,pave,uprising way,3
1299,contributions,paved,way,pave,contributions way,3
1300,art,paving,way,pave,art way,3
1301,purchase,paved,way,pave,purchase way,3
1302,effort,paved,way,pave,effort way,3
1303,amendment,paved,way,pave,amendment way,3
1304,strike,paved,way,pave,strike way,3
1305,run,paved,way,pave,run way,3
1306,vision,paved,way,pave,vision way,3
1307,purchase,paved,way,pave,purchase way,3
1308,form,paving,way,pave,form way,3
1309,signing,paved,way,pave,signing way,3
1310,fracture,paved,way,pave,fracture way,3
1311,growth,paved,way,pave,growth way,3
1312,company,paves,way,pave,company way,3
1313,amendment,paved,way,pave,amendment way,3
1314,conversion,paved,way,pave,conversion way,3
1315,collapse,paved,way,pave,collapse way,3
1316,method,paved,way,pave,method way,3
1317,background,paved,way,pave,background way,3
1318,demise,paved,way,pave,demise way,3
1319,activities,paved,way,pave,activities way,3
1320,verdict,paved,way,pave,verdict way,3
1321,books,paved,way,pave,books way,3
1322,statement,paved,way,pave,statement way,3
1323,exploration,paved,way,pave,exploration way,3
1324,degradation,paved,way,pave,degradation way,3
1325,passage,paved,way,pave,passage way,3
1326,elections,paved,way,pave,elections way,3
1327,strike,paved,way,pave,strike way,3
1328,murder,paves,way,pave,murder way,3
1329,musicians,paved,way,pave,musicians way,3
1330,demand,paved,way,pave,demand way,3
1331,background,paved,way,pave,background way,3
1332,result,paves,way,pave,result way,3
1333,rise,paved,way,pave,rise way,3
1334,tour,paved,way,pave,tour way,3
1335,murder,paves,way,pave,murder way,3
1336,musicians,paved,way,pave,musicians way,3
1337,innovation,paved,way,pave,innovation way,3
1338,acts,paved,way,pave,acts way,3
1339,demonstration,paved,way,pave,demonstration way,3
1340,fracture,paved,way,pave,fracture way,3
1341,referendum,paved,way,pave,referendum way,3
1342,tour,paved,way,pave,tour way,3
1343,mission,paved,way,pave,mission way,3
1344,ratification,paved,way,pave,ratification way,3
1345,innovation,paved,way,pave,innovation way,3
1346,effort,paved,way,pave,effort way,3
1347,passage,paved,way,pave,passage way,3
1348,innovation,paved,way,pave,innovation way,3
1349,tour,paved,way,pave,tour way,3
1350,revolution,paved,way,pave,revolution way,3
1351,devices,paved,way,pave,devices way,3
1352,degradation,paved,way,pave,degradation way,3
1353,murder,paved,way,pave,murder way,3
1354,conditions,paved,way,pave,conditions way,3
1355,exploration,paved,way,pave,exploration way,3
1356,exploration,paved,way,pave,exploration way,3
1357,effort,paved,way,pave,effort way,3
1358,run,paved,way,pave,run way,3
1359,foundation,paved,way,pave,foundation way,3
1360,connection,paved,way,pave,connection way,3
1361,company,paved,way,pave,company way,3
1362,demonstration,paved,way,pave,demonstration way,3
1363,views,paved,way,pave,views way,3
1364,art,paved,way,pave,art way,3
1365,result,paved,way,pave,result way,3
1366,devices,paved,way,pave,devices way,3
1367,demand,paved,way,pave,demand way,3
1368,amendment,paved,way,pave,amendment way,3
1369,purchase,paved,way,pave,purchase way,3
1370,fracture,paved,way,pave,fracture way,3
1371,connection,paved,way,pave,connection way,3
1372,revolution,paves,way,pave,revolution way,3
1373,decline,paved,way,pave,decline way,3
1374,mission,paved,way,pave,mission way,3
1375,experiments,paved,way,pave,experiments way,3
1376,shift,paved,way,pave,shift way,3
1377,foundation,paved,way,pave,foundation way,3
1378,relationship,paved,way,pave,relationship way,3
1379,bands,paved,way,pave,bands way,3
1380,activities,paved,way,pave,activities way,3
1381,musicians,paved,way,pave,musicians way,3
1382,company,paved,way,pave,company way,3
1383,books,paved,way,pave,books way,3
1384,vote,paved,way,pave,vote way,3
1385,bands,paved,way,pave,bands way,3
1386,ratification,paved,way,pave,ratification way,3
1387,programme,paved,way,pave,programme way,3
1388,rise,paved,way,pave,rise way,3
1389,relationship,paved,way,pave,relationship way,3
1390,school,paved,way,pave,school way,3
1391,form,paved,way,pave,form way,3
1392,referendum,paved,way,pave,referendum way,3
1393,accord,paved,way,pave,accord way,3
1394,programme,paved,way,pave,programme way,3
1395,rise,paved,way,pave,rise way,3
1396,result,paved,way,pave,result way,3
1397,contributions,paved,way,pave,contributions way,3
1398,books,paved,way,pave,books way,3
1399,bills,paved,way,pave,bills way,3
1400,campaign,paved,way,pave,campaign way,3
1401,father,paved,way,pave,father way,3
1402,connection,paved,way,pave,connection way,3
1403,growth,paved,way,pave,growth way,3
1404,bills,paved,way,pave,bills way,3
1405,experiments,paves,way,pave,experiments way,3
1406,mission,paved,way,pave,mission way,3
1407,signing,paved,way,pave,signing way,3
1408,declaration,paved,way,pave,declaration way,3
1409,marriage,paved,way,pave,marriage way,3
1410,vision,paved,way,pave,vision way,3
1411,father,paved,way,pave,father way,3
1412,vote,paved,way,pave,vote way,3
1413,campaign,paved,way,pave,campaign way,3
1414,devices,paved,way,pave,devices way,3
1415,growth,paved,way,pave,growth way,3
1416,referendum,paved,way,pave,referendum way,3
1417,shift,paved,way,pave,shift way,3
1418,elections,paved,way,pave,elections way,3
1419,method,paved,way,pave,method way,3
1420,campaign,pave,way,pave,campaign way,3
1421,elections,paved,way,pave,elections way,3
1422,degradation,paved,way,pave,degradation way,3
1423,ratification,paved,way,pave,ratification way,3
1424,verdict,paved,way,pave,verdict way,3
1425,demise,paved,way,pave,demise way,3
1426,revolution,paves,way,pave,revolution way,3
1427,activities,paved,way,pave,activities way,3
1428,acts,paved,way,pave,acts way,3
1429,bands,paved,way,pave,bands way,3
1430,decline,paved,way,pave,decline way,3
1431,demise,paved,way,pave,demise way,3
1432,conversion,paved,way,pave,conversion way,3
1433,background,paved,way,pave,background way,3
1434,foundation,paved,way,pave,foundation way,3
1435,conditions,paved,way,pave,conditions way,3
1436,marriage,paved,way,pave,marriage way,3
1437,strike,paved,way,pave,strike way,3
1438,vote,paved,way,pave,vote way,3
1439,declaration,paved,way,pave,declaration way,3
1440,expression,paved,way,pave,expression way,2
1441,liberation,paved,way,pave,liberation way,2
1442,absence,paved,route,pave,absence route,2
1443,arrangement,paved,way,pave,arrangement way,2
1444,foundations,paved,way,pave,foundations way,2
1445,system,paved,way,pave,system way,2
1446,trips,paved,way,pave,trips way,2
1447,format,paved,way,pave,format way,2
1448,foundations,paved,way,pave,foundations way,2
1449,launch,paved,way,pave,launch way,2
1450,production,paved,way,pave,production way,2
1451,sign,paved,way,pave,sign way,2
1452,journeys,paved,way,pave,journeys way,2
1453,year,paved,way,pave,year way,2
1454,activity,paved,way,pave,activity way,2
1455,forces,paved,way,pave,forces way,2
1456,collaboration,paved,way,pave,collaboration way,2
1457,execution,paved,way,pave,execution way,2
1458,technique,paved,way,pave,technique way,2
1459,absence,paved,route,pave,absence route,2
1460,government,paved,roads,pave,government roads,2
1461,increase,paved,way,pave,increase way,2
1462,dismissal,paved,way,pave,dismissal way,2
1463,pioneering,paved,road,pave,pioneering road,2
1464,consecration,paved,way,pave,consecration way,2
1465,request,paved,way,pave,request way,2
