,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1425,station,features,programming,feature,station programming,736
1426,station,features,programming,feature,station programming,736
1427,station,features,programming,feature,station programming,736
1428,station,features,programming,feature,station programming,736
1429,station,features,programming,feature,station programming,736
1430,station,features,programming,feature,station programming,736
1431,station,features,programming,feature,station programming,736
1432,station,features,programming,feature,station programming,736
1433,station,features,programming,feature,station programming,736
1434,station,features,programming,feature,station programming,736
1435,station,features,programming,feature,station programming,736
1436,station,features,programming,feature,station programming,736
1437,station,features,programming,feature,station programming,736
1438,station,features,programming,feature,station programming,736
1439,station,features,programming,feature,station programming,736
1440,station,features,programming,feature,station programming,736
1441,station,features,programming,feature,station programming,736
1442,station,features,programming,feature,station programming,736
1443,station,features,programming,feature,station programming,736
1444,station,features,programming,feature,station programming,736
1445,station,features,programming,feature,station programming,736
1446,station,features,programming,feature,station programming,736
1447,station,features,programming,feature,station programming,736
1448,station,features,programming,feature,station programming,736
1449,station,features,programming,feature,station programming,736
1450,station,features,programming,feature,station programming,736
1451,station,features,programming,feature,station programming,736
1452,station,features,programming,feature,station programming,736
1453,station,features,programming,feature,station programming,736
1454,station,features,programming,feature,station programming,736
1455,station,features,programming,feature,station programming,736
1456,station,features,programming,feature,station programming,736
1457,station,features,programming,feature,station programming,736
1458,station,features,programming,feature,station programming,736
1459,station,features,programming,feature,station programming,736
1460,station,features,programming,feature,station programming,736
1461,station,features,programming,feature,station programming,736
1462,station,features,programming,feature,station programming,736
1463,station,features,programming,feature,station programming,736
1464,station,features,programming,feature,station programming,736
1465,station,features,programming,feature,station programming,736
1466,station,features,programming,feature,station programming,736
1467,station,features,programming,feature,station programming,736
1468,station,features,programming,feature,station programming,736
1469,station,features,programming,feature,station programming,736
1470,station,features,programming,feature,station programming,736
1471,station,features,programming,feature,station programming,736
1472,station,features,programming,feature,station programming,736
1473,station,features,programming,feature,station programming,736
1474,station,features,programming,feature,station programming,736
1475,station,features,programming,feature,station programming,736
1476,station,features,programming,feature,station programming,736
1477,station,features,programming,feature,station programming,736
1478,station,features,programming,feature,station programming,736
1479,station,features,programming,feature,station programming,736
1480,station,features,programming,feature,station programming,736
1481,station,features,programming,feature,station programming,736
1482,station,features,programming,feature,station programming,736
1483,station,features,programming,feature,station programming,736
1484,station,features,programming,feature,station programming,736
1485,station,features,programming,feature,station programming,736
1486,station,features,programming,feature,station programming,736
1487,station,features,programming,feature,station programming,736
1488,station,features,programming,feature,station programming,736
1489,station,features,programming,feature,station programming,736
1490,station,features,programming,feature,station programming,736
1491,station,features,programming,feature,station programming,736
1492,station,features,programming,feature,station programming,736
1493,station,features,programming,feature,station programming,736
1494,station,features,programming,feature,station programming,736
1495,station,features,programming,feature,station programming,736
1496,station,features,programming,feature,station programming,736
1497,station,features,programming,feature,station programming,736
1498,station,features,programming,feature,station programming,736
1499,station,features,programming,feature,station programming,736
1500,station,features,programming,feature,station programming,736
1501,station,features,programming,feature,station programming,736
1502,station,features,programming,feature,station programming,736
1503,station,features,programming,feature,station programming,736
1504,station,features,programming,feature,station programming,736
1505,station,features,programming,feature,station programming,736
1506,station,features,programming,feature,station programming,736
1507,station,features,programming,feature,station programming,736
1508,station,features,programming,feature,station programming,736
1509,station,features,programming,feature,station programming,736
1510,station,features,programming,feature,station programming,736
1511,station,features,programming,feature,station programming,736
1512,station,features,programming,feature,station programming,736
1513,station,features,programming,feature,station programming,736
1514,station,features,programming,feature,station programming,736
1515,station,features,programming,feature,station programming,736
1516,station,features,programming,feature,station programming,736
1517,station,features,programming,feature,station programming,736
1518,station,features,programming,feature,station programming,736
1519,station,features,programming,feature,station programming,736
1520,station,features,programming,feature,station programming,736
1521,station,features,programming,feature,station programming,736
1522,station,features,programming,feature,station programming,736
1523,station,features,programming,feature,station programming,736
1524,station,features,programming,feature,station programming,736
1525,station,features,programming,feature,station programming,736
1526,station,features,programming,feature,station programming,736
1527,station,features,programming,feature,station programming,736
1528,station,features,programming,feature,station programming,736
1529,station,features,programming,feature,station programming,736
1530,station,features,programming,feature,station programming,736
1531,station,features,programming,feature,station programming,736
1532,station,features,programming,feature,station programming,736
1533,station,features,programming,feature,station programming,736
1534,station,features,programming,feature,station programming,736
1535,station,features,programming,feature,station programming,736
1536,station,features,programming,feature,station programming,736
1537,station,features,programming,feature,station programming,736
1538,station,features,programming,feature,station programming,736
1539,station,features,programming,feature,station programming,736
1540,station,features,programming,feature,station programming,736
1541,station,features,programming,feature,station programming,736
1542,station,features,programming,feature,station programming,736
1543,station,features,programming,feature,station programming,736
1544,station,features,programming,feature,station programming,736
1545,station,features,programming,feature,station programming,736
1546,station,features,programming,feature,station programming,736
1547,station,features,programming,feature,station programming,736
1548,station,featured,programming,feature,station programming,736
1549,station,features,programming,feature,station programming,736
1550,station,features,programming,feature,station programming,736
1551,station,features,programming,feature,station programming,736
1552,station,features,programming,feature,station programming,736
1553,station,features,programming,feature,station programming,736
1554,station,features,programming,feature,station programming,736
1555,station,features,programming,feature,station programming,736
1556,station,features,programming,feature,station programming,736
1557,station,features,programming,feature,station programming,736
1558,station,features,programming,feature,station programming,736
1559,station,features,programming,feature,station programming,736
1560,station,features,programming,feature,station programming,736
1561,station,features,programming,feature,station programming,736
1562,station,features,programming,feature,station programming,736
1563,station,features,programming,feature,station programming,736
1564,station,features,programming,feature,station programming,736
1565,station,features,programming,feature,station programming,736
1566,station,features,programming,feature,station programming,736
1567,station,features,programming,feature,station programming,736
1568,station,features,programming,feature,station programming,736
1569,station,features,programming,feature,station programming,736
1570,station,features,programming,feature,station programming,736
1571,station,features,programming,feature,station programming,736
1572,station,features,programming,feature,station programming,736
1573,station,featured,programming,feature,station programming,736
1574,station,features,programming,feature,station programming,736
1575,station,features,programming,feature,station programming,736
1576,station,features,programming,feature,station programming,736
1577,station,features,programming,feature,station programming,736
1578,station,features,programming,feature,station programming,736
1579,station,features,programming,feature,station programming,736
1580,station,features,programming,feature,station programming,736
1581,station,features,programming,feature,station programming,736
1582,station,features,programming,feature,station programming,736
1583,station,features,programming,feature,station programming,736
1584,station,features,programming,feature,station programming,736
1585,station,features,programming,feature,station programming,736
1586,station,features,programming,feature,station programming,736
1587,station,features,programming,feature,station programming,736
1588,station,features,programming,feature,station programming,736
1589,station,features,programming,feature,station programming,736
1590,station,features,programming,feature,station programming,736
1591,station,features,programming,feature,station programming,736
1592,station,features,programming,feature,station programming,736
1593,station,features,programming,feature,station programming,736
1594,station,features,programming,feature,station programming,736
1595,station,features,programming,feature,station programming,736
1596,station,features,programming,feature,station programming,736
1597,station,features,programming,feature,station programming,736
1598,station,features,programming,feature,station programming,736
1599,station,features,programming,feature,station programming,736
1600,station,features,programming,feature,station programming,736
1601,station,features,programming,feature,station programming,736
1602,station,features,programming,feature,station programming,736
1603,station,features,programming,feature,station programming,736
1604,station,features,programming,feature,station programming,736
1605,station,features,programming,feature,station programming,736
1606,station,features,programming,feature,station programming,736
1607,station,features,programming,feature,station programming,736
1608,station,features,programming,feature,station programming,736
1609,station,features,programming,feature,station programming,736
1610,station,features,programming,feature,station programming,736
1611,station,features,programming,feature,station programming,736
1612,station,features,programming,feature,station programming,736
1613,station,features,programming,feature,station programming,736
1614,station,features,programming,feature,station programming,736
1615,station,features,programming,feature,station programming,736
1616,station,features,programming,feature,station programming,736
1617,station,features,programming,feature,station programming,736
1618,station,features,programming,feature,station programming,736
1619,station,features,programming,feature,station programming,736
1620,station,features,programming,feature,station programming,736
1621,station,features,programming,feature,station programming,736
1622,station,features,programming,feature,station programming,736
1623,station,features,programming,feature,station programming,736
1624,station,features,programming,feature,station programming,736
1625,station,features,programming,feature,station programming,736
1626,station,features,programming,feature,station programming,736
1627,station,features,programming,feature,station programming,736
1628,station,featured,programming,feature,station programming,736
1629,station,features,programming,feature,station programming,736
1630,station,features,programming,feature,station programming,736
1631,station,features,programming,feature,station programming,736
1632,station,features,programming,feature,station programming,736
1633,station,features,programming,feature,station programming,736
1634,station,features,programming,feature,station programming,736
1635,station,features,programming,feature,station programming,736
1636,station,features,programming,feature,station programming,736
1637,station,features,programming,feature,station programming,736
1638,station,features,programming,feature,station programming,736
1639,station,features,programming,feature,station programming,736
1640,station,features,programming,feature,station programming,736
1641,station,features,programming,feature,station programming,736
1642,station,features,programming,feature,station programming,736
1643,station,features,programming,feature,station programming,736
1644,station,features,programming,feature,station programming,736
1645,station,features,programming,feature,station programming,736
1646,station,features,programming,feature,station programming,736
1647,station,features,programming,feature,station programming,736
1648,station,features,programming,feature,station programming,736
1649,station,features,programming,feature,station programming,736
1650,station,features,programming,feature,station programming,736
1651,station,features,programming,feature,station programming,736
1652,station,features,programming,feature,station programming,736
1653,station,features,programming,feature,station programming,736
1654,station,features,programming,feature,station programming,736
1655,station,features,programming,feature,station programming,736
1656,station,features,programming,feature,station programming,736
1657,station,features,programming,feature,station programming,736
1658,station,features,programming,feature,station programming,736
1659,station,features,programming,feature,station programming,736
1660,station,features,programming,feature,station programming,736
1661,station,features,programming,feature,station programming,736
1662,station,features,programming,feature,station programming,736
1663,station,features,programming,feature,station programming,736
1664,station,features,programming,feature,station programming,736
1665,station,features,programming,feature,station programming,736
1666,station,features,programming,feature,station programming,736
1667,station,features,programming,feature,station programming,736
1668,station,features,programming,feature,station programming,736
1669,station,features,programming,feature,station programming,736
1670,station,features,programming,feature,station programming,736
1671,station,features,programming,feature,station programming,736
1672,station,features,programming,feature,station programming,736
1673,station,features,programming,feature,station programming,736
1674,station,features,programming,feature,station programming,736
1675,station,features,programming,feature,station programming,736
1676,station,features,programming,feature,station programming,736
1677,station,features,programming,feature,station programming,736
1678,station,features,programming,feature,station programming,736
1679,station,features,programming,feature,station programming,736
1680,station,features,programming,feature,station programming,736
1681,station,features,programming,feature,station programming,736
1682,station,features,programming,feature,station programming,736
1683,station,features,programming,feature,station programming,736
1684,station,features,programming,feature,station programming,736
1685,station,features,programming,feature,station programming,736
1686,station,features,programming,feature,station programming,736
1687,station,features,programming,feature,station programming,736
1688,station,features,programming,feature,station programming,736
1689,station,features,programming,feature,station programming,736
1690,station,features,programming,feature,station programming,736
1691,station,featured,programming,feature,station programming,736
1692,station,features,programming,feature,station programming,736
1693,station,features,programming,feature,station programming,736
1694,station,features,programming,feature,station programming,736
1695,station,features,programming,feature,station programming,736
1696,station,features,programming,feature,station programming,736
1697,station,features,programming,feature,station programming,736
1698,station,features,programming,feature,station programming,736
1699,station,featured,programming,feature,station programming,736
1700,station,features,programming,feature,station programming,736
1701,station,features,programming,feature,station programming,736
1702,station,features,programming,feature,station programming,736
1703,station,features,programming,feature,station programming,736
1704,station,features,programming,feature,station programming,736
1705,station,features,programming,feature,station programming,736
1706,station,features,programming,feature,station programming,736
1707,station,features,programming,feature,station programming,736
1708,station,features,programming,feature,station programming,736
1709,station,features,programming,feature,station programming,736
1710,station,features,programming,feature,station programming,736
1711,station,features,programming,feature,station programming,736
1712,station,features,programming,feature,station programming,736
1713,station,features,programming,feature,station programming,736
1714,station,features,programming,feature,station programming,736
1715,station,features,programming,feature,station programming,736
1716,station,features,programming,feature,station programming,736
1717,station,features,programming,feature,station programming,736
1718,station,features,programming,feature,station programming,736
1719,station,features,programming,feature,station programming,736
1720,station,features,programming,feature,station programming,736
1721,station,features,programming,feature,station programming,736
1722,station,features,programming,feature,station programming,736
1723,station,features,programming,feature,station programming,736
1724,station,features,programming,feature,station programming,736
1725,station,features,programming,feature,station programming,736
1726,station,features,programming,feature,station programming,736
1727,station,features,programming,feature,station programming,736
1728,station,features,programming,feature,station programming,736
1729,station,features,programming,feature,station programming,736
1730,station,features,programming,feature,station programming,736
1731,station,features,programming,feature,station programming,736
1732,station,features,programming,feature,station programming,736
1733,station,features,programming,feature,station programming,736
1734,station,features,programming,feature,station programming,736
1735,station,features,programming,feature,station programming,736
1736,station,features,programming,feature,station programming,736
1737,station,features,programming,feature,station programming,736
1738,station,features,programming,feature,station programming,736
1739,station,features,programming,feature,station programming,736
1740,station,features,programming,feature,station programming,736
1741,station,features,programming,feature,station programming,736
1742,station,features,programming,feature,station programming,736
1743,station,features,programming,feature,station programming,736
1744,station,features,programming,feature,station programming,736
1745,station,features,programming,feature,station programming,736
1746,station,features,programming,feature,station programming,736
1747,station,features,programming,feature,station programming,736
1748,station,features,programming,feature,station programming,736
1749,station,features,programming,feature,station programming,736
1750,station,features,programming,feature,station programming,736
1751,station,features,programming,feature,station programming,736
1752,station,features,programming,feature,station programming,736
1753,station,features,programming,feature,station programming,736
1754,station,features,programming,feature,station programming,736
1755,station,features,programming,feature,station programming,736
1756,station,features,programming,feature,station programming,736
1757,station,features,programming,feature,station programming,736
1758,station,features,programming,feature,station programming,736
1759,station,features,programming,feature,station programming,736
1760,station,features,programming,feature,station programming,736
1761,station,features,programming,feature,station programming,736
1762,station,features,programming,feature,station programming,736
1763,station,features,programming,feature,station programming,736
1764,station,features,programming,feature,station programming,736
1765,station,features,programming,feature,station programming,736
1766,station,features,programming,feature,station programming,736
1767,station,features,programming,feature,station programming,736
1768,station,features,programming,feature,station programming,736
1769,station,features,programming,feature,station programming,736
1770,station,features,programming,feature,station programming,736
1771,station,features,programming,feature,station programming,736
1772,station,features,programming,feature,station programming,736
1773,station,features,programming,feature,station programming,736
1774,station,features,programming,feature,station programming,736
1775,station,features,programming,feature,station programming,736
1776,station,features,programming,feature,station programming,736
1777,station,features,programming,feature,station programming,736
1778,station,features,programming,feature,station programming,736
1779,station,features,programming,feature,station programming,736
1780,station,features,programming,feature,station programming,736
1781,station,features,programming,feature,station programming,736
1782,station,features,programming,feature,station programming,736
1783,station,features,programming,feature,station programming,736
1784,station,features,programming,feature,station programming,736
1785,station,features,programming,feature,station programming,736
1786,station,features,programming,feature,station programming,736
1787,station,features,programming,feature,station programming,736
1788,station,features,programming,feature,station programming,736
1789,station,features,programming,feature,station programming,736
1790,station,features,programming,feature,station programming,736
1791,station,features,programming,feature,station programming,736
1792,station,features,programming,feature,station programming,736
1793,station,features,programming,feature,station programming,736
1794,station,features,programming,feature,station programming,736
1795,station,features,programming,feature,station programming,736
1796,station,features,programming,feature,station programming,736
1797,station,features,programming,feature,station programming,736
1798,station,features,programming,feature,station programming,736
1799,station,features,programming,feature,station programming,736
1800,station,features,programming,feature,station programming,736
1801,station,features,programming,feature,station programming,736
1802,station,features,programming,feature,station programming,736
1803,station,features,programming,feature,station programming,736
1804,station,features,programming,feature,station programming,736
1805,station,features,programming,feature,station programming,736
1806,station,features,programming,feature,station programming,736
1807,station,features,programming,feature,station programming,736
1808,station,features,programming,feature,station programming,736
1809,station,features,programming,feature,station programming,736
1810,station,features,programming,feature,station programming,736
1811,station,features,programming,feature,station programming,736
1812,station,features,programming,feature,station programming,736
1813,station,features,programming,feature,station programming,736
1814,station,features,programming,feature,station programming,736
1815,station,features,programming,feature,station programming,736
1816,station,features,programming,feature,station programming,736
1817,station,features,programming,feature,station programming,736
1818,station,features,programming,feature,station programming,736
1819,station,features,programming,feature,station programming,736
1820,station,features,programming,feature,station programming,736
1821,station,features,programming,feature,station programming,736
1822,station,features,programming,feature,station programming,736
1823,station,features,programming,feature,station programming,736
1824,station,features,programming,feature,station programming,736
1825,station,features,programming,feature,station programming,736
1826,station,features,programming,feature,station programming,736
1827,station,features,programming,feature,station programming,736
1828,station,features,programming,feature,station programming,736
1829,station,features,programming,feature,station programming,736
1830,station,features,programming,feature,station programming,736
1831,station,features,programming,feature,station programming,736
1832,station,features,programming,feature,station programming,736
1833,station,features,programming,feature,station programming,736
1834,station,features,programming,feature,station programming,736
1835,station,features,programming,feature,station programming,736
1836,station,features,programming,feature,station programming,736
1837,station,features,programming,feature,station programming,736
1838,station,features,programming,feature,station programming,736
1839,station,features,programming,feature,station programming,736
1840,station,features,programming,feature,station programming,736
1841,station,features,programming,feature,station programming,736
1842,station,features,programming,feature,station programming,736
1843,station,features,programming,feature,station programming,736
1844,station,features,programming,feature,station programming,736
1845,station,features,programming,feature,station programming,736
1846,station,features,programming,feature,station programming,736
1847,station,features,programming,feature,station programming,736
1848,station,features,programming,feature,station programming,736
1849,station,features,programming,feature,station programming,736
1850,station,features,programming,feature,station programming,736
1851,station,features,programming,feature,station programming,736
1852,station,features,programming,feature,station programming,736
1853,station,features,programming,feature,station programming,736
1854,station,features,programming,feature,station programming,736
1855,station,features,programming,feature,station programming,736
1856,album,features,tracks,feature,album tracks,642
1857,album,features,tracks,feature,album tracks,642
1858,album,features,tracks,feature,album tracks,642
1859,album,features,tracks,feature,album tracks,642
1860,album,featured,tracks,feature,album tracks,642
1861,album,features,tracks,feature,album tracks,642
1862,album,featured,tracks,feature,album tracks,642
1863,album,features,tracks,feature,album tracks,642
1864,album,featured,tracks,feature,album tracks,642
1865,album,featured,tracks,feature,album tracks,642
1866,album,features,tracks,feature,album tracks,642
1867,album,features,tracks,feature,album tracks,642
1868,album,featured,tracks,feature,album tracks,642
1869,album,featured,tracks,feature,album tracks,642
1870,album,featured,tracks,feature,album tracks,642
1871,album,featured,tracks,feature,album tracks,642
1872,album,features,tracks,feature,album tracks,642
1873,album,features,tracks,feature,album tracks,642
1874,album,featured,tracks,feature,album tracks,642
1875,album,features,tracks,feature,album tracks,642
1876,album,features,tracks,feature,album tracks,642
1877,album,features,tracks,feature,album tracks,642
1878,album,features,tracks,feature,album tracks,642
1879,album,features,tracks,feature,album tracks,642
1880,album,features,tracks,feature,album tracks,642
1881,album,features,tracks,feature,album tracks,642
1882,album,features,tracks,feature,album tracks,642
1883,album,features,tracks,feature,album tracks,642
1884,album,featured,tracks,feature,album tracks,642
1885,album,featured,tracks,feature,album tracks,642
1886,album,features,tracks,feature,album tracks,642
1887,album,features,tracks,feature,album tracks,642
1888,album,features,tracks,feature,album tracks,642
1889,album,features,tracks,feature,album tracks,642
1890,album,features,tracks,feature,album tracks,642
1891,album,featured,tracks,feature,album tracks,642
1892,album,features,tracks,feature,album tracks,642
1893,album,features,tracks,feature,album tracks,642
1894,album,featured,tracks,feature,album tracks,642
1895,album,features,tracks,feature,album tracks,642
1896,album,features,tracks,feature,album tracks,642
1897,album,features,tracks,feature,album tracks,642
1898,album,featured,tracks,feature,album tracks,642
1899,album,featured,tracks,feature,album tracks,642
1900,album,features,tracks,feature,album tracks,642
1901,album,featured,tracks,feature,album tracks,642
1902,album,featured,tracks,feature,album tracks,642
1903,album,features,tracks,feature,album tracks,642
1904,album,featured,tracks,feature,album tracks,642
1905,album,features,tracks,feature,album tracks,642
1906,album,features,tracks,feature,album tracks,642
1907,album,features,tracks,feature,album tracks,642
1908,album,features,tracks,feature,album tracks,642
1909,album,features,tracks,feature,album tracks,642
1910,album,featured,tracks,feature,album tracks,642
1911,album,features,tracks,feature,album tracks,642
1912,album,features,tracks,feature,album tracks,642
1913,album,features,tracks,feature,album tracks,642
1914,album,features,tracks,feature,album tracks,642
1915,album,features,tracks,feature,album tracks,642
1916,album,features,tracks,feature,album tracks,642
1917,album,featured,tracks,feature,album tracks,642
1918,album,features,tracks,feature,album tracks,642
1919,album,featured,tracks,feature,album tracks,642
1920,album,features,tracks,feature,album tracks,642
1921,album,features,tracks,feature,album tracks,642
1922,album,featured,tracks,feature,album tracks,642
1923,album,features,tracks,feature,album tracks,642
1924,album,featured,tracks,feature,album tracks,642
1925,album,featured,tracks,feature,album tracks,642
1926,album,features,tracks,feature,album tracks,642
1927,album,features,tracks,feature,album tracks,642
1928,album,features,tracks,feature,album tracks,642
1929,album,features,tracks,feature,album tracks,642
1930,album,features,tracks,feature,album tracks,642
1931,album,features,tracks,feature,album tracks,642
1932,album,features,tracks,feature,album tracks,642
1933,album,featured,tracks,feature,album tracks,642
1934,album,features,tracks,feature,album tracks,642
1935,album,featured,tracks,feature,album tracks,642
1936,album,featured,tracks,feature,album tracks,642
1937,album,features,tracks,feature,album tracks,642
1938,album,featured,tracks,feature,album tracks,642
1939,album,features,tracks,feature,album tracks,642
1940,album,featured,tracks,feature,album tracks,642
1941,album,featured,tracks,feature,album tracks,642
1942,album,features,tracks,feature,album tracks,642
1943,album,features,tracks,feature,album tracks,642
1944,album,features,tracks,feature,album tracks,642
1945,album,features,tracks,feature,album tracks,642
1946,album,featured,tracks,feature,album tracks,642
1947,album,featured,tracks,feature,album tracks,642
1948,album,features,tracks,feature,album tracks,642
1949,album,features,tracks,feature,album tracks,642
1950,album,features,tracks,feature,album tracks,642
1951,album,featured,tracks,feature,album tracks,642
1952,album,features,tracks,feature,album tracks,642
1953,album,features,tracks,feature,album tracks,642
1954,album,features,tracks,feature,album tracks,642
1955,album,features,tracks,feature,album tracks,642
1956,album,featured,tracks,feature,album tracks,642
1957,album,features,tracks,feature,album tracks,642
1958,album,features,tracks,feature,album tracks,642
1959,album,features,tracks,feature,album tracks,642
1960,album,features,tracks,feature,album tracks,642
1961,album,features,tracks,feature,album tracks,642
1962,album,features,tracks,feature,album tracks,642
1963,album,features,tracks,feature,album tracks,642
1964,album,features,tracks,feature,album tracks,642
1965,album,features,tracks,feature,album tracks,642
1966,album,features,tracks,feature,album tracks,642
1967,album,features,tracks,feature,album tracks,642
1968,album,features,tracks,feature,album tracks,642
1969,album,featured,tracks,feature,album tracks,642
1970,album,features,tracks,feature,album tracks,642
1971,album,featured,tracks,feature,album tracks,642
1972,album,features,tracks,feature,album tracks,642
1973,album,features,tracks,feature,album tracks,642
1974,album,features,tracks,feature,album tracks,642
1975,album,featured,tracks,feature,album tracks,642
1976,album,featured,tracks,feature,album tracks,642
1977,album,features,tracks,feature,album tracks,642
1978,album,featured,tracks,feature,album tracks,642
1979,album,features,tracks,feature,album tracks,642
1980,album,features,tracks,feature,album tracks,642
1981,album,features,tracks,feature,album tracks,642
1982,album,features,tracks,feature,album tracks,642
1983,album,featured,tracks,feature,album tracks,642
1984,album,features,tracks,feature,album tracks,642
1985,album,featured,tracks,feature,album tracks,642
1986,album,features,tracks,feature,album tracks,642
1987,album,features,tracks,feature,album tracks,642
1988,album,features,tracks,feature,album tracks,642
1989,album,features,tracks,feature,album tracks,642
1990,album,features,tracks,feature,album tracks,642
1991,album,featured,tracks,feature,album tracks,642
1992,album,features,tracks,feature,album tracks,642
1993,album,features,tracks,feature,album tracks,642
1994,album,features,tracks,feature,album tracks,642
1995,album,features,tracks,feature,album tracks,642
1996,album,features,tracks,feature,album tracks,642
1997,album,features,tracks,feature,album tracks,642
1998,album,featured,tracks,feature,album tracks,642
1999,album,features,tracks,feature,album tracks,642
