,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
584,hurricanes,sank,vessels,sink,hurricanes vessels,2
585,submarine,sinks,carrier,sink,submarine carrier,2
586,attack,sank,cruiser,sink,attack cruiser,2
587,destroyers,sank,ships,sink,destroyers ships,2
588,zooplankton,sink,fluxes,sink,zooplankton fluxes,2
589,explosion,sank,freighter,sink,explosion freighter,2
590,hurricane,sank,vessels,sink,hurricane vessels,2
591,ship,sank,crew,sink,ship crew,2
592,plane,sank,trips,sink,plane trips,2
593,number,sank,damage,sink,number damage,2
594,ship,sunk,crew,sink,ship crew,2
595,strikes,sinking,battleship,sink,strikes battleship,2
596,force,sank,tons,sink,force tons,2
597,attack,sank,freighter,sink,attack freighter,2
598,force,sank,four,sink,force four,2
599,captain,sank,ship,sink,captain ship,2
600,one,sank,destroyer,sink,one destroyer,2
601,attack,sinks,cruiser,sink,attack cruiser,2
602,mines,sank,submarine,sink,mines submarine,2
603,shark,sinks,boat,sink,shark boat,2
604,battle,sank,warships,sink,battle warships,2
605,guns,sank,sampan,sink,guns sampan,2
606,depth,sank,submarine,sink,depth submarine,2
607,forces,sunk,boats,sink,forces boats,2
608,destroyer,sank,one,sink,destroyer one,2
609,mines,sank,submarine,sink,mines submarine,2
610,attack,sank,steamer,sink,attack steamer,2
611,hurricane,sank,ship,sink,hurricane ship,2
612,torpedoes,sank,ships,sink,torpedoes ships,2
613,one,sank,destroyer,sink,one destroyer,2
614,battleship,sank,battlecruiser,sink,battleship battlecruiser,2
615,raid,sank,transports,sink,raid transports,2
616,forces,sank,warships,sink,forces warships,2
617,forces,sank,warships,sink,forces warships,2
618,ship,sank,hit,sink,ship hit,2
619,wind,sunk,island,sink,wind island,2
620,ships,sunk,submarine,sink,ships submarine,2
621,forces,sunk,most,sink,forces most,2
622,navy,sank,ships,sink,navy ships,2
623,hour,sank,moments,sink,hour moments,2
624,destroyers,sinking,submarine,sink,destroyers submarine,2
625,boat,sunk,submarine,sink,boat submarine,2
626,crew,sank,boat,sink,crew boat,2
627,unit,sank,ships,sink,unit ships,2
628,attack,sank,destroyer,sink,attack destroyer,2
629,guns,sank,sampan,sink,guns sampan,2
630,crew,sank,vessel,sink,crew vessel,2
631,destroyer,sunk,destroyer,sink,destroyer destroyer,2
632,miners,sank,shafts,sink,miners shafts,2
633,patrol,sank,ships,sink,patrol ships,2
634,water,sink,ship,sink,water ship,2
635,attack,sank,steamer,sink,attack steamer,2
636,carrier,sunk,submarine,sink,carrier submarine,2
637,piers,sunk,feet,sink,piers feet,2
638,ship,sank,lives,sink,ship lives,2
639,submarine,sank,stern,sink,submarine stern,2
640,carrier,sunk,submarine,sink,carrier submarine,2
641,hurricane,sank,vessels,sink,hurricane vessels,2
642,colony,sank,ships,sink,colony ships,2
643,attack,sank,eight,sink,attack eight,2
644,aircraft,sunk,destroyers,sink,aircraft destroyers,2
645,depth,sank,submarine,sink,depth submarine,2
646,destroyers,sink,cruisers,sink,destroyers cruisers,2
647,aircraft,sank,number,sink,aircraft number,2
648,missile,sank,length,sink,missile length,2
649,one,sank,vessel,sink,one vessel,2
650,hurricanes,sank,vessels,sink,hurricanes vessels,2
651,colony,sinks,ships,sink,colony ships,2
652,missile,sinks,destroyer,sink,missile destroyer,2
653,bombers,sink,gunboat,sink,bombers gunboat,2
654,divers,sank,minesweeper,sink,divers minesweeper,2
655,lips,sink,ships,sink,lips ships,2
656,destroyer,sank,one,sink,destroyer one,2
657,forces,sank,vessels,sink,forces vessels,2
658,forces,sank,vessels,sink,forces vessels,2
659,destroyer,sunk,destroyer,sink,destroyer destroyer,2
660,ship,sank,lives,sink,ship lives,2
661,fleet,sank,ship,sink,fleet ship,2
662,forces,sank,carrier,sink,forces carrier,2
663,boat,sank,boat,sink,boat boat,2
664,ship,sank,submarines,sink,ship submarines,2
665,ship,sank,submarines,sink,ship submarines,2
666,attack,sank,freighter,sink,attack freighter,2
667,bombs,sank,battleship,sink,bombs battleship,2
668,boat,sank,boat,sink,boat boat,2
669,patrol,sank,ships,sink,patrol ships,2
670,boat,sank,submarine,sink,boat submarine,2
671,player,sinks,piece,sink,player piece,2
672,player,sinks,piece,sink,player piece,2
673,attack,sank,eight,sink,attack eight,2
674,aircraft,sank,destroyers,sink,aircraft destroyers,2
675,bombs,sank,battleship,sink,bombs battleship,2
676,storm,sinks,vessel,sink,storm vessel,2
677,number,sank,damage,sink,number damage,2
678,submarines,sank,ship,sink,submarines ship,2
679,hulk,sunk,gunfire,sink,hulk gunfire,2
680,submarines,sank,two,sink,submarines two,2
681,waves,sank,ship,sink,waves ship,2
682,zooplankton,sink,fluxes,sink,zooplankton fluxes,2
683,depth,sank,north,sink,depth north,2
684,navy,sank,ships,sink,navy ships,2
685,forces,sank,carrier,sink,forces carrier,2
686,fleet,sunk,victory,sink,fleet victory,2
687,one,sank,vessel,sink,one vessel,2
688,hulk,sunk,gunfire,sink,hulk gunfire,2
689,shark,sank,boat,sink,shark boat,2
690,planes,sank,ship,sink,planes ship,2
691,storm,sinks,vessel,sink,storm vessel,2
692,depth,sank,north,sink,depth north,2
693,typhoon,sank,boats,sink,typhoon boats,2
694,destroyers,sank,submarine,sink,destroyers submarine,2
695,submarine,sank,stern,sink,submarine stern,2
696,operatives,sank,flagship,sink,operatives flagship,2
697,battleships,sink,numbers,sink,battleships numbers,2
698,battleships,sink,numbers,sink,battleships numbers,2
699,torpedoes,sank,ship,sink,torpedoes ship,2
700,explosion,sank,freighter,sink,explosion freighter,2
701,hour,sank,moments,sink,hour moments,2
702,strikes,sank,battleship,sink,strikes battleship,2
703,raid,sank,trawlers,sink,raid trawlers,2
704,submarine,sank,carrier,sink,submarine carrier,2
705,typhoon,sank,boats,sink,typhoon boats,2
706,destroyers,sunk,cruisers,sink,destroyers cruisers,2
707,waves,sank,ship,sink,waves ship,2
708,mines,sunk,one,sink,mines one,1
709,blooms,sink,oxygen,sink,blooms oxygen,1
710,ship,sank,pursuer,sink,ship pursuer,1
711,owners,sank,bore,sink,owners bore,1
712,flight,sank,destroyer,sink,flight destroyer,1
713,falkuša,sunk,storm,sink,falkuša storm,1
714,boats,sank,rock,sink,boats rock,1
715,contractors,sink,bore,sink,contractors bore,1
716,protection,sunken,craft,sink,protection craft,1
717,entrances,sank,battleship,sink,entrances battleship,1
718,destroyer,sinking,ships,sink,destroyer ships,1
719,group,sank,steamers,sink,group steamers,1
720,waters,sank,barges,sink,waters barges,1
721,much,sinks,underwater,sink,much underwater,1
722,section,sank,minutes,sink,section minutes,1
723,rocks,sunk,erosion,sink,rocks erosion,1
724,group,sank,number,sink,group number,1
725,treasure,sinks,police,sink,treasure police,1
726,tornado,sank,warships,sink,tornado warships,1
727,typhoon,sank,ships,sink,typhoon ships,1
728,aviators,sank,ships,sink,aviators ships,1
729,ship,sank,aviation,sink,ship aviation,1
730,storms,sank,number,sink,storms number,1
731,torpedo,sank,sloop,sink,torpedo sloop,1
732,both,sunk,cruisers,sink,both cruisers,1
733,ship,sank,none,sink,ship none,1
734,warship,sunk,yacht,sink,warship yacht,1
735,torpedo,sank,stern,sink,torpedo stern,1
736,waves,sank,ships,sink,waves ships,1
737,test,sunk,vessel,sink,test vessel,1
738,gang,sunk,boats,sink,gang boats,1
739,ship,sank,magazine,sink,ship magazine,1
740,vessel,sunk,ship,sink,vessel ship,1
741,group,sank,two,sink,group two,1
742,shaft,sunk,degrees,sink,shaft degrees,1
743,waters,sink,northwards,sink,waters northwards,1
744,mountain,sunk,earthquake,sink,mountain earthquake,1
745,effort,sunk,underwater,sink,effort underwater,1
746,fleet,sank,rest,sink,fleet rest,1
747,brother,sank,couple,sink,brother couple,1
748,team,sank,throws,sink,team throws,1
749,submarine,sank,crew,sink,submarine crew,1
750,everyone,sunk,pit,sink,everyone pit,1
751,all,sunk,artillery,sink,all artillery,1
752,ship,sunk,cruiser,sink,ship cruiser,1
753,ship,sank,wife,sink,ship wife,1
754,owners,sank,pits,sink,owners pits,1
755,team,sank,battleship,sink,team battleship,1
756,fleet,sunk,submarine,sink,fleet submarine,1
757,album,sank,advice,sink,album advice,1
758,addition,sank,caisson,sink,addition caisson,1
759,evacuation,sank,destroyers,sink,evacuation destroyers,1
760,company,sank,mill,sink,company mill,1
761,passengers,sunk,artillery,sink,passengers artillery,1
762,waves,sunk,number,sink,waves number,1
763,winds,sunk,yachts,sink,winds yachts,1
764,ship,sunk,collision,sink,ship collision,1
765,whale,sank,vessel,sink,whale vessel,1
766,forces,sank,warship,sink,forces warship,1
767,hulk,sunk,order,sink,hulk order,1
768,troopships,sunk,torpedoes,sink,troopships torpedoes,1
769,cruiser,sank,gunboats,sink,cruiser gunboats,1
770,music,sinks,teeth,sink,music teeth,1
771,submarine,sank,target,sink,submarine target,1
772,wife,sank,bodies,sink,wife bodies,1
773,number,sank,votes,sink,number votes,1
774,wife,sank,cadavers,sink,wife cadavers,1
775,warships,sunk,mines,sink,warships mines,1
776,commando,sinks,ship,sink,commando ship,1
777,batteries,sank,gunships,sink,batteries gunships,1
778,force,sunk,another,sink,force another,1
779,bombardment,sank,submarine,sink,bombardment submarine,1
780,forces,sank,intruder,sink,forces intruder,1
781,destroyer,sunk,bombers,sink,destroyer bombers,1
782,boat,sank,crew,sink,boat crew,1
783,torpedoes,sank,cruiser,sink,torpedoes cruiser,1
784,team,sank,deep,sink,team deep,1
785,crew,sunk,submarine,sink,crew submarine,1
786,storm,sank,steamer,sink,storm steamer,1
787,cyclone,sank,aviso,sink,cyclone aviso,1
788,ignorance,sinks,nature,sink,ignorance nature,1
789,schooner,sank,service,sink,schooner service,1
790,storm,sank,number,sink,storm number,1
791,ships,sunk,bombers,sink,ships bombers,1
792,span,sinking,structure,sink,span structure,1
793,humanity,sink,cycle,sink,humanity cycle,1
794,boat,sunk,number,sink,boat number,1
795,submarine,sank,destroyers,sink,submarine destroyers,1
796,waves,sank,ferry,sink,waves ferry,1
797,schooner,sank,lives,sink,schooner lives,1
798,movie,sinks,teeth,sink,movie teeth,1
799,version,sinking,fleet,sink,version fleet,1
800,man,sank,rescue,sink,man rescue,1
801,ships,sunk,patrol,sink,ships patrol,1
802,barges,sank,cargo,sink,barges cargo,1
803,settlement,sunken,buildings,sink,settlement buildings,1
804,ship,sank,winds,sink,ship winds,1
805,torpedoes,sank,transport,sink,torpedoes transport,1
806,bathroom,sink,water,sink,bathroom water,1
807,hatch,sinking,ship,sink,hatch ship,1
808,ship,sunk,victuals,sink,ship victuals,1
809,submarines,sank,submarine,sink,submarines submarine,1
810,impact,sank,barge,sink,impact barge,1
811,team,sank,ship,sink,team ship,1
812,frogmen,sank,channels,sink,frogmen channels,1
813,people,sank,body,sink,people body,1
814,three,sank,savings,sink,three savings,1
815,wall,sink,downwards,sink,wall downwards,1
816,steamer,sunk,year,sink,steamer year,1
817,channel,sank,names,sink,channel names,1
818,barrage,sank,submarine,sink,barrage submarine,1
819,ships,sank,tons,sink,ships tons,1
820,storm,sank,four,sink,storm four,1
821,submarine,sunk,warships,sink,submarine warships,1
822,song,sinks,talons,sink,song talons,1
823,schooner,sunk,steamship,sink,schooner steamship,1
824,torpedo,sunk,steamer,sink,torpedo steamer,1
825,preparations,sink,cruiser,sink,preparations cruiser,1
826,merchantman,sunk,submarine,sink,merchantman submarine,1
827,gunboat,sunk,explosion,sink,gunboat explosion,1
828,particles,sink,exit,sink,particles exit,1
829,ship,sank,license,sink,ship license,1
830,garnets,sunk,eyes,sink,garnets eyes,1
831,schooner,sank,schooner,sink,schooner schooner,1
832,feet,sinking,deep,sink,feet deep,1
833,arm,sinks,degrees,sink,arm degrees,1
834,venture,sank,wells,sink,venture wells,1
835,tsunami,sank,ships,sink,tsunami ships,1
836,band,sinks,reception,sink,band reception,1
837,both,sunk,mines,sink,both mines,1
838,courtyard,sinks,measurement,sink,courtyard measurement,1
839,identity,sunk,assessment,sink,identity assessment,1
840,people,sank,schooner,sink,people schooner,1
841,ship,sank,plane,sink,ship plane,1
842,bull,sunk,horn,sink,bull horn,1
843,animals,sink,shipping,sink,animals shipping,1
844,lifeboat,sank,stern,sink,lifeboat stern,1
845,story,sink,ship,sink,story ship,1
846,headstone,sank,headstone,sink,headstone headstone,1
847,equipment,sank,lives,sink,equipment lives,1
848,all,sank,leak,sink,all leak,1
849,plane,sank,residents,sink,plane residents,1
850,army,sank,ship,sink,army ship,1
851,frigate,sunk,submarine,sink,frigate submarine,1
852,current,sunk,mirrors,sink,current mirrors,1
853,forces,sank,two,sink,forces two,1
854,raider,sank,vessels,sink,raider vessels,1
855,command,sank,transports,sink,command transports,1
856,frigate,sank,ship,sink,frigate ship,1
857,attack,sank,submarine,sink,attack submarine,1
858,ship,sank,boats,sink,ship boats,1
859,schooner,sank,passenger,sink,schooner passenger,1
860,gunboat,sank,men,sink,gunboat men,1
861,song,sinks,claws,sink,song claws,1
862,sinking,sank,ships,sink,sinking ships,1
863,boat,sank,assistance,sink,boat assistance,1
864,passengers,sank,people,sink,passengers people,1
865,boat,sank,people,sink,boat people,1
866,ferry,sank,people,sink,ferry people,1
867,helicopters,sank,sampans,sink,helicopters sampans,1
868,days,sank,ship,sink,days ship,1
869,handful,sank,merchantmen,sink,handful merchantmen,1
870,ship,sank,contact,sink,ship contact,1
871,navy,sunk,boat,sink,navy boat,1
872,fall,sunk,chances,sink,fall chances,1
873,plates,sink,continents,sink,plates continents,1
874,disturbances,sank,city,sink,disturbances city,1
875,actresses,sink,teeth,sink,actresses teeth,1
876,team,sank,weeks,sink,team weeks,1
877,slabs,sinking,way,sink,slabs way,1
878,army,sunk,well,sink,army well,1
879,roof,sank,shock,sink,roof shock,1
880,conflagration,sink,battle,sink,conflagration battle,1
881,commander,sank,tanker,sink,commander tanker,1
882,twelve,sank,ship,sink,twelve ship,1
883,workers,sunk,piles,sink,workers piles,1
884,total,sank,ships,sink,total ships,1
885,destroyers,sank,two,sink,destroyers two,1
886,series,sunken,roads,sink,series roads,1
887,rest,sank,destroyer,sink,rest destroyer,1
888,submarine,sank,three,sink,submarine three,1
889,ships,sank,damage,sink,ships damage,1
890,villagers,sank,bells,sink,villagers bells,1
891,boat,sank,passage,sink,boat passage,1
892,monks,sank,bells,sink,monks bells,1
893,liner,sank,rocks,sink,liner rocks,1
894,one,sank,pilot,sink,one pilot,1
895,kaitens,sank,transports,sink,kaitens transports,1
896,wreck,sank,dynamite,sink,wreck dynamite,1
897,submarines,sink,vessels,sink,submarines vessels,1
898,attack,sank,battleships,sink,attack battleships,1
899,production,sinks,drama,sink,production drama,1
900,attacks,sank,steamer,sink,attacks steamer,1
901,legend,sank,throws,sink,legend throws,1
902,bombers,sank,tanker,sink,bombers tanker,1
903,collision,sank,destroyer,sink,collision destroyer,1
904,bomber,sinks,ship,sink,bomber ship,1
905,crews,sank,ships,sink,crews ships,1
906,submarine,sank,year,sink,submarine year,1
907,insurgents,sunk,boats,sink,insurgents boats,1
908,sweeper,sunk,aircraft,sink,sweeper aircraft,1
909,freighter,sunk,bombers,sink,freighter bombers,1
910,oiler,sunk,submarine,sink,oiler submarine,1
911,things,sink,shot,sink,things shot,1
912,throws,sank,pointers,sink,throws pointers,1
913,ships,sank,explosion,sink,ships explosion,1
914,typhoon,sank,ship,sink,typhoon ship,1
915,attacks,sunk,destroyer,sink,attacks destroyer,1
916,episode,sank,teeth,sink,episode teeth,1
917,show,sunken,houses,sink,show houses,1
918,squadron,sunk,transports,sink,squadron transports,1
919,coaster,sunk,west,sink,coaster west,1
920,insurgents,sank,ship,sink,insurgents ship,1
921,submarines,sank,freighters,sink,submarines freighters,1
922,warship,sank,privateer,sink,warship privateer,1
923,sub,sank,aviso,sink,sub aviso,1
924,tanker,sunk,warship,sink,tanker warship,1
925,shot,sank,throw,sink,shot throw,1
926,ship,sunk,battleships,sink,ship battleships,1
927,refugees,sink,ships,sink,refugees ships,1
928,ship,sunk,flagship,sink,ship flagship,1
929,gunboat,sank,prau,sink,gunboat prau,1
930,gunboats,sank,prau,sink,gunboats prau,1
931,column,sank,vessels,sink,column vessels,1
932,body,sank,centimeters,sink,body centimeters,1
933,number,sunk,increase,sink,number increase,1
934,ship,sinks,wealth,sink,ship wealth,1
935,forces,sank,icebreaker,sink,forces icebreaker,1
936,raiders,sank,steamer,sink,raiders steamer,1
937,sweeper,sunk,collision,sink,sweeper collision,1
938,infantrymen,sank,gunboat,sink,infantrymen gunboat,1
939,one,sank,feet,sink,one feet,1
940,second,sank,ship,sink,second ship,1
941,submarines,sank,warships,sink,submarines warships,1
942,event,sank,ships,sink,event ships,1
943,destroyer,sunk,destroyers,sink,destroyer destroyers,1
944,destroyer,sunk,north,sink,destroyer north,1
945,destroyer,sunk,southeast,sink,destroyer southeast,1
946,submarines,sank,four,sink,submarines four,1
947,anchor,sinks,boat,sink,anchor boat,1
948,warship,sank,vessels,sink,warship vessels,1
949,ship,sunk,port,sink,ship port,1
950,ship,sank,tanker,sink,ship tanker,1
951,sub,sinks,boat,sink,sub boat,1
952,boat,sinks,shore,sink,boat shore,1
953,cruiser,sink,flotilla,sink,cruiser flotilla,1
954,ships,sank,tablet,sink,ships tablet,1
955,derelict,sunk,sloop,sink,derelict sloop,1
956,submarines,sank,craft,sink,submarines craft,1
957,vessel,sank,crew,sink,vessel crew,1
958,raiders,sank,number,sink,raiders number,1
959,vessels,sank,water,sink,vessels water,1
960,minutes,sink,everything,sink,minutes everything,1
961,trio,sink,boats,sink,trio boats,1
962,boat,sunk,bombs,sink,boat bombs,1
963,storms,sank,shrine,sink,storms shrine,1
964,warships,sank,escort,sink,warships escort,1
965,submarine,sank,troopship,sink,submarine troopship,1
966,building,sinks,levels,sink,building levels,1
967,gunboat,sank,number,sink,gunboat number,1
968,crystals,sink,light,sink,crystals light,1
969,variations,sink,truer,sink,variations truer,1
970,city,sunk,feet,sink,city feet,1
971,cutter,sank,schooner,sink,cutter schooner,1
972,pass,sank,hander,sink,pass hander,1
973,ship,sank,archaeologists,sink,ship archaeologists,1
974,yards,sank,diver,sink,yards diver,1
975,craft,sunk,means,sink,craft means,1
976,defenders,sunk,wagons,sink,defenders wagons,1
977,waters,sank,boats,sink,waters boats,1
978,lyrics,sink,album,sink,lyrics album,1
979,boat,sank,trip,sink,boat trip,1
980,forces,sank,convoy,sink,forces convoy,1
981,forces,sank,barges,sink,forces barges,1
982,helicopters,sank,boats,sink,helicopters boats,1
983,ferry,sank,shore,sink,ferry shore,1
984,bombardment,sank,battleships,sink,bombardment battleships,1
985,gunboat,sunk,bombs,sink,gunboat bombs,1
986,steamer,sank,one,sink,steamer one,1
987,escort,sank,lighter,sink,escort lighter,1
988,solids,sink,gravity,sink,solids gravity,1
989,destroyer,sank,south,sink,destroyer south,1
990,freighter,sunk,plane,sink,freighter plane,1
991,ship,sunk,cannibalism,sink,ship cannibalism,1
992,steamship,sunk,submarine,sink,steamship submarine,1
993,ship,sunk,raider,sink,ship raider,1
994,storm,sank,six,sink,storm six,1
995,two,sank,battleship,sink,two battleship,1
996,schooner,sank,armament,sink,schooner armament,1
997,agents,sank,freighter,sink,agents freighter,1
998,seaquake,sinks,ship,sink,seaquake ship,1
999,vessel,sank,tourists,sink,vessel tourists,1
1000,patrol,sank,submarines,sink,patrol submarines,1
1001,engineers,sank,shaft,sink,engineers shaft,1
1002,officer,sank,ship,sink,officer ship,1
1003,result,sunk,scheme,sink,result scheme,1
1004,tides,sank,boat,sink,tides boat,1
1005,horses,sank,force,sink,horses force,1
1006,squall,sank,schooner,sink,squall schooner,1
1007,ironclads,sink,supports,sink,ironclads supports,1
1008,water,sinks,carbon,sink,water carbon,1
1009,gunners,sink,rest,sink,gunners rest,1
1010,men,sank,all,sink,men all,1
1011,disagreement,sank,aspirations,sink,disagreement aspirations,1
1012,station,sank,bore,sink,station bore,1
1013,platoon,sank,barges,sink,platoon barges,1
1014,submarine,sunk,minesweeper,sink,submarine minesweeper,1
1015,boat,sank,spars,sink,boat spars,1
1016,three,sunk,lives,sink,three lives,1
1017,schooner,sank,passage,sink,schooner passage,1
1018,flea,sinks,teeth,sink,flea teeth,1
1019,ship,sank,damage,sink,ship damage,1
1020,forces,sunk,boat,sink,forces boat,1
1021,flotilla,sank,boats,sink,flotilla boats,1
1022,two,sunk,fire,sink,two fire,1
1023,land,sinks,inch,sink,land inch,1
1024,raider,sank,tanker,sink,raider tanker,1
1025,daughter,sinks,teeth,sink,daughter teeth,1
1026,ship,sank,inquiry,sink,ship inquiry,1
1027,veins,sunken,leaves,sink,veins leaves,1
1028,submarine,sunk,coast,sink,submarine coast,1
1029,ships,sank,cruiser,sink,ships cruiser,1
1030,vessels,sank,destroyer,sink,vessels destroyer,1
1031,forces,sank,number,sink,forces number,1
1032,ships,sank,part,sink,ships part,1
1033,submarine,sank,lifeboats,sink,submarine lifeboats,1
1034,hearts,sunk,strength,sink,hearts strength,1
1035,materials,sink,base,sink,materials base,1
1036,youth,sunk,teeth,sink,youth teeth,1
1037,men,sank,gunboat,sink,men gunboat,1
1038,explosion,sank,vessel,sink,explosion vessel,1
1039,structure,sunk,feet,sink,structure feet,1
1040,four,sunk,explosives,sink,four explosives,1
1041,ship,sank,thirds,sink,ship thirds,1
1042,crew,sank,ships,sink,crew ships,1
1043,disaster,sunk,portion,sink,disaster portion,1
1044,troops,sunk,positions,sink,troops positions,1
1045,consortium,sunk,cruzados,sink,consortium cruzados,1
1046,hit,sunk,ship,sink,hit ship,1
1047,plane,sinks,items,sink,plane items,1
1048,airframe,sank,whaleboat,sink,airframe whaleboat,1
1049,gunners,sank,both,sink,gunners both,1
1050,attack,sank,dock,sink,attack dock,1
1051,operations,sank,ships,sink,operations ships,1
1052,company,sank,mines,sink,company mines,1
1053,ships,sank,cargo,sink,ships cargo,1
1054,ships,sank,time,sink,ships time,1
1055,mind,sinking,ship,sink,mind ship,1
1056,father,sunk,money,sink,father money,1
1057,company,sank,pit,sink,company pit,1
1058,temple,sank,submarine,sink,temple submarine,1
1059,team,sunk,water,sink,team water,1
1060,explosion,sank,submarine,sink,explosion submarine,1
1061,production,sank,record,sink,production record,1
1062,boats,sunk,roofs,sink,boats roofs,1
1063,company,sank,pits,sink,company pits,1
1064,another,sank,ships,sink,another ships,1
1065,ironclad,sank,corvette,sink,ironclad corvette,1
1066,rest,sank,cruiser,sink,rest cruiser,1
1067,shaft,sunk,further,sink,shaft further,1
1068,explosion,sank,battleship,sink,explosion battleship,1
1069,boat,sunk,coast,sink,boat coast,1
1070,hurricane,sank,schooners,sink,hurricane schooners,1
1071,seas,sank,aircraft,sink,seas aircraft,1
1072,group,sank,subs,sink,group subs,1
1073,minefield,sank,ships,sink,minefield ships,1
1074,farmer,sunk,well,sink,farmer well,1
1075,aircraft,sank,survivors,sink,aircraft survivors,1
1076,syndicate,sunk,shaft,sink,syndicate shaft,1
1077,investments,sunk,funds,sink,investments funds,1
1078,work,sinking,shaft,sink,work shaft,1
1079,submarine,sank,bomb,sink,submarine bomb,1
1080,raids,sank,battleships,sink,raids battleships,1
1081,nephew,sank,proas,sink,nephew proas,1
1082,eggs,sink,pockets,sink,eggs pockets,1
1083,crew,sank,body,sink,crew body,1
1084,attack,sank,ship,sink,attack ship,1
1085,ship,sank,barge,sink,ship barge,1
1086,cannonade,sinking,destroyer,sink,cannonade destroyer,1
1087,golfer,sank,hole,sink,golfer hole,1
1088,corvettes,sank,tanker,sink,corvettes tanker,1
1089,submarines,sank,majority,sink,submarines majority,1
1090,two,sank,submarine,sink,two submarine,1
1091,battleships,sank,four,sink,battleships four,1
1092,mines,sinking,trawler,sink,mines trawler,1
1093,former,sank,ship,sink,former ship,1
1094,ships,sunk,loss,sink,ships loss,1
1095,escort,sank,submarine,sink,escort submarine,1
1096,bombers,sank,ship,sink,bombers ship,1
1097,ship,sank,entrance,sink,ship entrance,1
1098,escort,sank,ships,sink,escort ships,1
1099,bombardment,sank,lighters,sink,bombardment lighters,1
1100,lightship,sank,construction,sink,lightship construction,1
1101,units,sank,troopship,sink,units troopship,1
1102,lack,sinks,picture,sink,lack picture,1
1103,whoever,sinks,bunch,sink,whoever bunch,1
1104,house,sunken,marble,sink,house marble,1
1105,nickname,sunken,fort,sink,nickname fort,1
1106,unit,sank,freighters,sink,unit freighters,1
1107,submarines,sank,cruisers,sink,submarines cruisers,1
1108,ship,sunk,east,sink,ship east,1
1109,expectancy,sinks,powerless,sink,expectancy powerless,1
1110,battle,sunk,city,sink,battle city,1
1111,investigation,sank,ship,sink,investigation ship,1
1112,nemesis,sinks,teeth,sink,nemesis teeth,1
1113,another,sunk,enterprise,sink,another enterprise,1
1114,fire,sank,pinnace,sink,fire pinnace,1
1115,tankers,sank,surf,sink,tankers surf,1
1116,survivors,sank,one,sink,survivors one,1
1117,horses,sank,sand,sink,horses sand,1
1118,submarine,sank,escort,sink,submarine escort,1
1119,west,sank,submarine,sink,west submarine,1
1120,cargoman,sank,result,sink,cargoman result,1
1121,consort,sank,three,sink,consort three,1
1122,loss,sinking,appreciation,sink,loss appreciation,1
1123,force,sank,craft,sink,force craft,1
1124,ships,sank,two,sink,ships two,1
1125,one,sank,tender,sink,one tender,1
1126,submarine,sank,tankers,sink,submarine tankers,1
1127,fleet,sank,drifters,sink,fleet drifters,1
1128,production,sunk,aircraft,sink,production aircraft,1
1129,submarine,sinks,obsolete,sink,submarine obsolete,1
1130,terms,sink,roots,sink,terms roots,1
1131,links,sunk,ships,sink,links ships,1
1132,pack,sank,ships,sink,pack ships,1
1133,wreck,sunk,underwater,sink,wreck underwater,1
1134,waves,sank,vessels,sink,waves vessels,1
1135,waves,sunk,hundreds,sink,waves hundreds,1
1136,third,sank,destroyer,sink,third destroyer,1
1137,smaller,sank,stern,sink,smaller stern,1
1138,torpedoes,sank,target,sink,torpedoes target,1
1139,most,sank,course,sink,most course,1
1140,ship,sank,mother,sink,ship mother,1
1141,winds,sank,ships,sink,winds ships,1
1142,sea,sink,ship,sink,sea ship,1
1143,submarine,sank,water,sink,submarine water,1
1144,cruisers,sank,ships,sink,cruisers ships,1
1145,group,sink,boat,sink,group boat,1
1146,fleet,sinks,carrier,sink,fleet carrier,1
1147,submarine,sank,trawlers,sink,submarine trawlers,1
1148,flagship,sunk,ship,sink,flagship ship,1
1149,ironclad,sank,steamship,sink,ironclad steamship,1
1150,cruiser,sunk,destroyers,sink,cruiser destroyers,1
1151,grains,sink,water,sink,grains water,1
1152,salvo,sank,vessel,sink,salvo vessel,1
1153,submarines,sank,frigate,sink,submarines frigate,1
1154,two,sank,sales,sink,two sales,1
1155,cruisers,sank,all,sink,cruisers all,1
1156,ratings,sank,listeners,sink,ratings listeners,1
1157,earthquake,sank,most,sink,earthquake most,1
1158,crew,sank,mail,sink,crew mail,1
1159,emptying,sank,centre,sink,emptying centre,1
1160,artillery,sank,inshore,sink,artillery inshore,1
1161,storms,sank,ship,sink,storms ship,1
1162,morale,sank,arrival,sink,morale arrival,1
1163,demand,sink,rates,sink,demand rates,1
1164,forces,sinking,carriers,sink,forces carriers,1
1165,ship,sank,north,sink,ship north,1
1166,squadron,sank,battleship,sink,squadron battleship,1
1167,civilization,sunken,plazas,sink,civilization plazas,1
1168,fire,sank,one,sink,fire one,1
1169,players,sunk,inches,sink,players inches,1
1170,sealer,sank,years,sink,sealer years,1
1171,explosion,sank,gunboat,sink,explosion gunboat,1
1172,cruiser,sank,escort,sink,cruiser escort,1
1173,destroyer,sunk,version,sink,destroyer version,1
1174,bombardment,sank,battleship,sink,bombardment battleship,1
1175,submarines,sank,tons,sink,submarines tons,1
1176,ships,sunk,totalling,sink,ships totalling,1
1177,destroyers,sank,destroyer,sink,destroyers destroyer,1
1178,warships,sank,east,sink,warships east,1
1179,two,sink,two,sink,two two,1
1180,tides,sank,boats,sink,tides boats,1
