,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
853,young,leave,nest,leave,young nest,81
854,young,leave,nest,leave,young nest,81
855,train,left,station,leave,train station,81
856,young,leave,nest,leave,young nest,81
857,young,leave,nest,leave,young nest,81
858,train,leaves,station,leave,train station,81
859,young,leave,nest,leave,young nest,81
860,train,leaves,station,leave,train station,81
861,young,leave,nest,leave,young nest,81
862,young,leave,nest,leave,young nest,81
863,train,leaves,station,leave,train station,81
864,young,leave,nest,leave,young nest,81
865,train,left,station,leave,train station,81
866,young,leave,nest,leave,young nest,81
867,train,left,station,leave,train station,81
868,young,leave,nest,leave,young nest,81
869,young,leave,nest,leave,young nest,81
870,train,left,station,leave,train station,81
871,train,left,station,leave,train station,81
872,train,left,station,leave,train station,81
873,young,leave,nest,leave,young nest,81
874,young,leave,nest,leave,young nest,81
875,train,leaves,station,leave,train station,81
876,train,left,station,leave,train station,81
877,young,leave,nest,leave,young nest,81
878,young,leave,nest,leave,young nest,81
879,young,leave,nest,leave,young nest,81
880,young,leave,nest,leave,young nest,81
881,young,leave,nest,leave,young nest,81
882,train,leaves,station,leave,train station,81
883,train,leaves,station,leave,train station,81
884,young,leave,nest,leave,young nest,81
885,young,leave,nest,leave,young nest,81
886,train,leaves,station,leave,train station,81
887,train,left,station,leave,train station,81
888,train,left,station,leave,train station,81
889,young,leave,nest,leave,young nest,81
890,train,leaves,station,leave,train station,81
891,train,leaves,station,leave,train station,81
892,train,leaves,station,leave,train station,81
893,young,leave,nest,leave,young nest,81
894,train,leaves,station,leave,train station,81
895,young,leave,nest,leave,young nest,81
896,train,left,station,leave,train station,81
897,young,leave,nest,leave,young nest,81
898,train,leaves,station,leave,train station,81
899,train,leaving,station,leave,train station,81
900,train,left,station,leave,train station,81
901,train,left,station,leave,train station,81
902,train,left,station,leave,train station,81
903,train,leaves,station,leave,train station,81
904,train,leaves,station,leave,train station,81
905,young,leave,nest,leave,young nest,81
906,train,leaves,station,leave,train station,81
907,train,left,station,leave,train station,81
908,train,left,station,leave,train station,81
909,train,left,station,leave,train station,81
910,train,left,station,leave,train station,81
911,train,leaves,station,leave,train station,81
912,young,leave,nest,leave,young nest,81
913,train,leaves,station,leave,train station,81
914,train,leaves,station,leave,train station,81
915,train,leaves,station,leave,train station,81
916,train,left,station,leave,train station,81
917,young,leave,nest,leave,young nest,81
918,young,leave,nest,leave,young nest,81
919,train,leaving,station,leave,train station,81
920,train,left,station,leave,train station,81
921,train,leaves,station,leave,train station,81
922,young,leave,nest,leave,young nest,81
923,young,leave,nest,leave,young nest,81
924,chicks,leave,nest,leave,chicks nest,80
925,player,left,club,leave,player club,80
926,chicks,leave,nest,leave,chicks nest,80
927,player,left,club,leave,player club,80
928,chicks,leave,nest,leave,chicks nest,80
929,chicks,leave,nest,leave,chicks nest,80
930,chicks,leave,nest,leave,chicks nest,80
931,player,left,club,leave,player club,80
932,chicks,leave,nest,leave,chicks nest,80
933,chicks,leave,nest,leave,chicks nest,80
934,chicks,leave,nest,leave,chicks nest,80
935,chicks,leave,nest,leave,chicks nest,80
936,chicks,leave,nest,leave,chicks nest,80
937,player,left,club,leave,player club,80
938,chicks,leave,nest,leave,chicks nest,80
939,chicks,leave,nest,leave,chicks nest,80
940,chicks,leave,nest,leave,chicks nest,80
941,chicks,leave,nest,leave,chicks nest,80
942,player,left,club,leave,player club,80
943,chicks,leave,nest,leave,chicks nest,80
944,chicks,leave,nest,leave,chicks nest,80
945,chicks,leave,nest,leave,chicks nest,80
946,player,left,club,leave,player club,80
947,chicks,leave,nest,leave,chicks nest,80
948,player,left,club,leave,player club,80
949,player,left,club,leave,player club,80
950,player,leaves,club,leave,player club,80
951,chicks,leave,nest,leave,chicks nest,80
952,chicks,leave,nest,leave,chicks nest,80
953,player,left,club,leave,player club,80
954,chicks,leave,nest,leave,chicks nest,80
955,player,left,club,leave,player club,80
956,player,left,club,leave,player club,80
957,player,left,club,leave,player club,80
958,player,left,club,leave,player club,80
959,player,leaves,club,leave,player club,80
960,chicks,leave,nest,leave,chicks nest,80
961,player,left,club,leave,player club,80
962,player,left,club,leave,player club,80
963,player,left,club,leave,player club,80
964,player,left,club,leave,player club,80
965,player,left,club,leave,player club,80
966,chicks,leave,nest,leave,chicks nest,80
967,chicks,leave,nest,leave,chicks nest,80
968,chicks,leave,nest,leave,chicks nest,80
969,player,left,club,leave,player club,80
970,chicks,leave,nest,leave,chicks nest,80
971,player,left,club,leave,player club,80
972,chicks,left,nest,leave,chicks nest,80
973,chicks,leave,nest,leave,chicks nest,80
974,player,left,club,leave,player club,80
975,chicks,leave,nest,leave,chicks nest,80
976,chicks,leave,nest,leave,chicks nest,80
977,player,left,club,leave,player club,80
978,chicks,leave,nest,leave,chicks nest,80
979,player,left,club,leave,player club,80
980,player,left,club,leave,player club,80
981,player,left,club,leave,player club,80
982,player,left,club,leave,player club,80
983,player,left,club,leave,player club,80
984,player,left,club,leave,player club,80
985,player,left,club,leave,player club,80
986,player,left,club,leave,player club,80
987,player,left,club,leave,player club,80
988,chicks,leave,nest,leave,chicks nest,80
989,player,left,club,leave,player club,80
990,chicks,leave,nest,leave,chicks nest,80
991,player,left,club,leave,player club,80
992,chicks,leave,nest,leave,chicks nest,80
993,player,left,club,leave,player club,80
994,chicks,leave,nest,leave,chicks nest,80
995,chicks,leave,nest,leave,chicks nest,80
996,player,left,club,leave,player club,80
997,chicks,leave,nest,leave,chicks nest,80
998,chicks,leave,nest,leave,chicks nest,80
999,player,left,club,leave,player club,80
1000,player,left,club,leave,player club,80
1001,chicks,leave,nest,leave,chicks nest,80
1002,player,left,club,leave,player club,80
1003,player,left,club,leave,player club,80
1004,chicks,leave,nest,leave,chicks nest,80
1005,player,left,club,leave,player club,80
1006,player,left,club,leave,player club,80
1007,chicks,leave,nest,leave,chicks nest,80
1008,chicks,leave,nest,leave,chicks nest,80
1009,player,left,club,leave,player club,80
1010,player,left,club,leave,player club,80
1011,chicks,leave,nest,leave,chicks nest,80
1012,chicks,leave,nest,leave,chicks nest,80
1013,chicks,leave,nest,leave,chicks nest,80
1014,chicks,leave,nest,leave,chicks nest,80
1015,player,left,club,leave,player club,80
1016,player,left,club,leave,player club,80
1017,chicks,leave,nest,leave,chicks nest,80
1018,chicks,leave,nest,leave,chicks nest,80
1019,player,left,club,leave,player club,80
1020,chicks,leave,nest,leave,chicks nest,80
1021,player,left,club,leave,player club,80
1022,chicks,leave,nest,leave,chicks nest,80
1023,chicks,leave,nest,leave,chicks nest,80
1024,chicks,leave,nest,leave,chicks nest,80
1025,player,left,club,leave,player club,80
1026,player,left,club,leave,player club,80
1027,player,leaves,club,leave,player club,80
1028,chicks,leave,nest,leave,chicks nest,80
1029,player,left,club,leave,player club,80
1030,chicks,leave,nest,leave,chicks nest,80
1031,player,left,club,leave,player club,80
1032,chicks,leave,nest,leave,chicks nest,80
1033,chicks,leave,nest,leave,chicks nest,80
1034,player,leave,club,leave,player club,80
1035,chicks,leave,nest,leave,chicks nest,80
1036,chicks,leave,nest,leave,chicks nest,80
1037,player,leaves,club,leave,player club,80
1038,player,left,club,leave,player club,80
1039,player,left,club,leave,player club,80
1040,player,left,club,leave,player club,80
1041,chicks,leave,nest,leave,chicks nest,80
1042,chicks,leave,nest,leave,chicks nest,80
1043,player,left,club,leave,player club,80
1044,player,left,club,leave,player club,80
1045,player,left,club,leave,player club,80
1046,player,left,club,leave,player club,80
1047,chicks,leave,nest,leave,chicks nest,80
1048,player,left,club,leave,player club,80
1049,chicks,leave,nest,leave,chicks nest,80
1050,player,left,club,leave,player club,80
1051,chicks,leave,nest,leave,chicks nest,80
1052,chicks,leave,nest,leave,chicks nest,80
1053,chicks,leave,nest,leave,chicks nest,80
1054,player,left,club,leave,player club,80
1055,player,left,club,leave,player club,80
1056,chicks,leave,nest,leave,chicks nest,80
1057,player,left,club,leave,player club,80
1058,player,left,club,leave,player club,80
1059,chicks,leave,nest,leave,chicks nest,80
1060,chicks,leave,nest,leave,chicks nest,80
1061,player,left,club,leave,player club,80
1062,player,left,club,leave,player club,80
1063,player,left,club,leave,player club,80
1064,player,left,club,leave,player club,80
1065,player,left,club,leave,player club,80
1066,player,leaves,club,leave,player club,80
1067,player,left,club,leave,player club,80
1068,player,left,club,leave,player club,80
1069,chicks,leave,nest,leave,chicks nest,80
1070,player,left,club,leave,player club,80
1071,chicks,leave,nest,leave,chicks nest,80
1072,chicks,leave,nest,leave,chicks nest,80
1073,player,left,club,leave,player club,80
1074,chicks,leave,nest,leave,chicks nest,80
1075,chicks,leave,nest,leave,chicks nest,80
1076,chicks,leave,nest,leave,chicks nest,80
1077,chicks,leave,nest,leave,chicks nest,80
1078,chicks,leave,nest,leave,chicks nest,80
1079,chicks,leave,nest,leave,chicks nest,80
1080,chicks,leave,nest,leave,chicks nest,80
1081,chicks,leave,nest,leave,chicks nest,80
1082,player,left,club,leave,player club,80
1083,chicks,leave,nest,leave,chicks nest,80
1084,mother,left,family,leave,mother family,76
1085,mother,left,family,leave,mother family,76
1086,mother,left,family,leave,mother family,76
1087,mother,left,family,leave,mother family,76
1088,mother,left,family,leave,mother family,76
1089,mother,leaves,family,leave,mother family,76
1090,mother,left,family,leave,mother family,76
1091,mother,left,family,leave,mother family,76
1092,mother,left,family,leave,mother family,76
1093,mother,left,family,leave,mother family,76
1094,mother,left,family,leave,mother family,76
1095,mother,left,family,leave,mother family,76
1096,mother,left,family,leave,mother family,76
1097,mother,left,family,leave,mother family,76
1098,mother,left,family,leave,mother family,76
1099,mother,left,family,leave,mother family,76
1100,mother,left,family,leave,mother family,76
1101,mother,left,family,leave,mother family,76
1102,mother,left,family,leave,mother family,76
1103,mother,left,family,leave,mother family,76
1104,mother,left,family,leave,mother family,76
1105,mother,left,family,leave,mother family,76
1106,mother,left,family,leave,mother family,76
1107,mother,left,family,leave,mother family,76
1108,mother,left,family,leave,mother family,76
1109,mother,left,family,leave,mother family,76
1110,mother,left,family,leave,mother family,76
1111,mother,leaves,family,leave,mother family,76
1112,mother,left,family,leave,mother family,76
1113,mother,left,family,leave,mother family,76
1114,mother,left,family,leave,mother family,76
1115,mother,left,family,leave,mother family,76
1116,mother,left,family,leave,mother family,76
1117,mother,left,family,leave,mother family,76
1118,mother,left,family,leave,mother family,76
1119,mother,left,family,leave,mother family,76
1120,mother,left,family,leave,mother family,76
1121,mother,left,family,leave,mother family,76
1122,mother,left,family,leave,mother family,76
1123,mother,leaves,family,leave,mother family,76
1124,mother,left,family,leave,mother family,76
1125,mother,left,family,leave,mother family,76
1126,mother,left,family,leave,mother family,76
1127,mother,left,family,leave,mother family,76
1128,mother,left,family,leave,mother family,76
1129,mother,left,family,leave,mother family,76
1130,mother,leaves,family,leave,mother family,76
1131,mother,left,family,leave,mother family,76
1132,mother,left,family,leave,mother family,76
1133,mother,left,family,leave,mother family,76
1134,mother,left,family,leave,mother family,76
1135,mother,left,family,leave,mother family,76
1136,mother,left,family,leave,mother family,76
1137,mother,left,family,leave,mother family,76
1138,mother,leave,family,leave,mother family,76
1139,mother,left,family,leave,mother family,76
1140,mother,left,family,leave,mother family,76
1141,mother,left,family,leave,mother family,76
1142,mother,left,family,leave,mother family,76
1143,mother,leaves,family,leave,mother family,76
1144,mother,left,family,leave,mother family,76
1145,mother,left,family,leave,mother family,76
1146,mother,left,family,leave,mother family,76
1147,mother,left,family,leave,mother family,76
1148,mother,left,family,leave,mother family,76
1149,mother,left,family,leave,mother family,76
1150,mother,left,family,leave,mother family,76
1151,mother,left,family,leave,mother family,76
1152,mother,left,family,leave,mother family,76
1153,mother,left,family,leave,mother family,76
1154,mother,left,family,leave,mother family,76
1155,mother,left,family,leave,mother family,76
1156,mother,leaves,family,leave,mother family,76
1157,mother,left,family,leave,mother family,76
1158,mother,left,family,leave,mother family,76
1159,mother,left,family,leave,mother family,76
1160,players,left,team,leave,players team,75
1161,players,left,team,leave,players team,75
1162,players,left,team,leave,players team,75
1163,players,left,team,leave,players team,75
1164,players,left,team,leave,players team,75
1165,players,left,team,leave,players team,75
1166,players,left,team,leave,players team,75
1167,players,left,team,leave,players team,75
1168,players,left,team,leave,players team,75
1169,players,left,team,leave,players team,75
1170,players,leave,team,leave,players team,75
1171,players,left,team,leave,players team,75
1172,players,leave,team,leave,players team,75
1173,players,left,team,leave,players team,75
1174,players,left,team,leave,players team,75
1175,players,left,team,leave,players team,75
1176,players,left,team,leave,players team,75
1177,players,left,team,leave,players team,75
1178,players,left,team,leave,players team,75
1179,players,left,team,leave,players team,75
1180,players,left,team,leave,players team,75
1181,players,left,team,leave,players team,75
1182,players,left,team,leave,players team,75
1183,players,left,team,leave,players team,75
1184,players,left,team,leave,players team,75
1185,players,left,team,leave,players team,75
1186,players,left,team,leave,players team,75
1187,players,leave,team,leave,players team,75
1188,players,left,team,leave,players team,75
1189,players,leaving,team,leave,players team,75
1190,players,left,team,leave,players team,75
1191,players,left,team,leave,players team,75
1192,players,left,team,leave,players team,75
1193,players,left,team,leave,players team,75
1194,players,leave,team,leave,players team,75
1195,players,left,team,leave,players team,75
1196,players,left,team,leave,players team,75
1197,players,leave,team,leave,players team,75
1198,players,left,team,leave,players team,75
1199,players,left,team,leave,players team,75
1200,players,left,team,leave,players team,75
1201,players,left,team,leave,players team,75
1202,players,left,team,leave,players team,75
1203,players,left,team,leave,players team,75
1204,players,left,team,leave,players team,75
1205,players,left,team,leave,players team,75
1206,players,left,team,leave,players team,75
1207,players,left,team,leave,players team,75
1208,players,left,team,leave,players team,75
1209,players,left,team,leave,players team,75
1210,players,left,team,leave,players team,75
1211,players,left,team,leave,players team,75
1212,players,left,team,leave,players team,75
1213,players,left,team,leave,players team,75
1214,players,left,team,leave,players team,75
1215,players,left,team,leave,players team,75
1216,players,left,team,leave,players team,75
1217,players,left,team,leave,players team,75
1218,players,left,team,leave,players team,75
1219,players,left,team,leave,players team,75
1220,players,left,team,leave,players team,75
1221,players,left,team,leave,players team,75
1222,players,left,team,leave,players team,75
1223,players,left,team,leave,players team,75
1224,players,left,team,leave,players team,75
1225,players,left,team,leave,players team,75
1226,players,left,team,leave,players team,75
1227,players,left,team,leave,players team,75
1228,players,left,team,leave,players team,75
1229,players,left,team,leave,players team,75
1230,players,left,team,leave,players team,75
1231,players,left,team,leave,players team,75
1232,players,left,team,leave,players team,75
1233,players,left,team,leave,players team,75
1234,players,left,team,leave,players team,75
1235,soul,leaves,body,leave,soul body,73
1236,soul,left,body,leave,soul body,73
1237,soul,leaves,body,leave,soul body,73
1238,soul,leaves,body,leave,soul body,73
1239,soul,left,body,leave,soul body,73
1240,soul,leaves,body,leave,soul body,73
1241,soul,left,body,leave,soul body,73
1242,soul,left,body,leave,soul body,73
1243,soul,leaves,body,leave,soul body,73
1244,soul,leaves,body,leave,soul body,73
1245,soul,leaves,body,leave,soul body,73
1246,soul,left,body,leave,soul body,73
1247,soul,left,body,leave,soul body,73
1248,soul,left,body,leave,soul body,73
1249,soul,leaves,body,leave,soul body,73
1250,soul,leave,body,leave,soul body,73
1251,soul,leaves,body,leave,soul body,73
1252,soul,leaves,body,leave,soul body,73
1253,soul,leaves,body,leave,soul body,73
1254,soul,left,body,leave,soul body,73
1255,soul,left,body,leave,soul body,73
1256,soul,leaves,body,leave,soul body,73
1257,soul,left,body,leave,soul body,73
1258,soul,leaves,body,leave,soul body,73
1259,soul,leaves,body,leave,soul body,73
1260,soul,left,body,leave,soul body,73
1261,soul,left,body,leave,soul body,73
1262,soul,leaves,body,leave,soul body,73
1263,soul,leaves,body,leave,soul body,73
1264,soul,leaves,body,leave,soul body,73
1265,soul,leaves,body,leave,soul body,73
1266,soul,leaves,body,leave,soul body,73
1267,soul,left,body,leave,soul body,73
1268,soul,leaves,body,leave,soul body,73
1269,soul,leaves,body,leave,soul body,73
1270,soul,leaves,body,leave,soul body,73
1271,soul,left,body,leave,soul body,73
1272,soul,leaves,body,leave,soul body,73
1273,soul,leaves,body,leave,soul body,73
1274,soul,leaves,body,leave,soul body,73
1275,soul,leaves,body,leave,soul body,73
1276,soul,leaves,body,leave,soul body,73
1277,soul,leaves,body,leave,soul body,73
1278,soul,left,body,leave,soul body,73
1279,soul,leaves,body,leave,soul body,73
1280,soul,leaves,body,leave,soul body,73
1281,soul,left,body,leave,soul body,73
1282,soul,left,body,leave,soul body,73
1283,soul,leaves,body,leave,soul body,73
1284,soul,left,body,leave,soul body,73
1285,soul,leaves,body,leave,soul body,73
1286,soul,leaves,body,leave,soul body,73
1287,soul,leaves,body,leave,soul body,73
1288,soul,leaves,body,leave,soul body,73
1289,soul,leaves,body,leave,soul body,73
1290,soul,left,body,leave,soul body,73
1291,soul,leaves,body,leave,soul body,73
1292,soul,left,body,leave,soul body,73
1293,soul,leaves,body,leave,soul body,73
1294,soul,leaves,body,leave,soul body,73
1295,soul,leave,body,leave,soul body,73
1296,soul,leaves,body,leave,soul body,73
1297,soul,leaves,body,leave,soul body,73
1298,soul,leave,body,leave,soul body,73
1299,soul,left,body,leave,soul body,73
1300,soul,leaves,body,leave,soul body,73
1301,soul,leaves,body,leave,soul body,73
1302,soul,left,body,leave,soul body,73
1303,soul,leaves,body,leave,soul body,73
1304,soul,leaves,body,leave,soul body,73
1305,soul,left,body,leave,soul body,73
1306,soul,leaves,body,leave,soul body,73
1307,soul,leaves,body,leave,soul body,73
1308,team,left,league,leave,team league,71
1309,team,left,league,leave,team league,71
1310,team,left,league,leave,team league,71
1311,team,left,league,leave,team league,71
1312,team,left,league,leave,team league,71
1313,team,left,league,leave,team league,71
1314,team,left,league,leave,team league,71
1315,team,left,league,leave,team league,71
1316,team,left,league,leave,team league,71
1317,team,left,league,leave,team league,71
1318,team,left,league,leave,team league,71
1319,team,left,league,leave,team league,71
1320,team,left,league,leave,team league,71
1321,team,left,league,leave,team league,71
1322,team,leaves,league,leave,team league,71
1323,team,left,league,leave,team league,71
1324,team,left,league,leave,team league,71
1325,team,left,league,leave,team league,71
1326,team,left,league,leave,team league,71
1327,team,left,league,leave,team league,71
1328,team,left,league,leave,team league,71
1329,team,left,league,leave,team league,71
1330,team,left,league,leave,team league,71
1331,team,left,league,leave,team league,71
1332,team,left,league,leave,team league,71
1333,team,left,league,leave,team league,71
1334,team,left,league,leave,team league,71
1335,team,left,league,leave,team league,71
1336,team,left,league,leave,team league,71
1337,team,left,league,leave,team league,71
1338,team,left,league,leave,team league,71
1339,team,left,league,leave,team league,71
1340,team,left,league,leave,team league,71
1341,team,left,league,leave,team league,71
1342,team,left,league,leave,team league,71
1343,team,left,league,leave,team league,71
1344,team,left,league,leave,team league,71
1345,team,left,league,leave,team league,71
1346,team,left,league,leave,team league,71
1347,team,left,league,leave,team league,71
1348,team,left,league,leave,team league,71
1349,team,left,league,leave,team league,71
1350,team,left,league,leave,team league,71
1351,team,left,league,leave,team league,71
1352,team,left,league,leave,team league,71
1353,team,left,league,leave,team league,71
1354,team,left,league,leave,team league,71
1355,team,left,league,leave,team league,71
1356,team,left,league,leave,team league,71
1357,team,left,league,leave,team league,71
1358,team,left,league,leave,team league,71
1359,team,left,league,leave,team league,71
1360,team,left,league,leave,team league,71
1361,team,left,league,leave,team league,71
1362,team,left,league,leave,team league,71
1363,team,left,league,leave,team league,71
1364,team,left,league,leave,team league,71
1365,team,left,league,leave,team league,71
1366,team,left,league,leave,team league,71
1367,team,left,league,leave,team league,71
1368,team,left,league,leave,team league,71
1369,team,left,league,leave,team league,71
1370,team,left,league,leave,team league,71
1371,team,left,league,leave,team league,71
1372,team,left,league,leave,team league,71
1373,team,left,league,leave,team league,71
1374,team,left,league,leave,team league,71
1375,team,left,league,leave,team league,71
1376,team,left,league,leave,team league,71
1377,team,left,league,leave,team league,71
1378,team,left,league,leave,team league,71
1379,storm,left,people,leave,storm people,68
1380,storm,left,people,leave,storm people,68
1381,storm,left,people,leave,storm people,68
1382,storm,left,people,leave,storm people,68
1383,storm,left,people,leave,storm people,68
1384,storm,left,people,leave,storm people,68
1385,storm,left,people,leave,storm people,68
1386,storm,left,people,leave,storm people,68
1387,storm,left,people,leave,storm people,68
1388,storm,left,people,leave,storm people,68
1389,storm,left,people,leave,storm people,68
1390,storm,left,people,leave,storm people,68
1391,storm,left,people,leave,storm people,68
1392,storm,left,people,leave,storm people,68
1393,storm,left,people,leave,storm people,68
1394,storm,left,people,leave,storm people,68
1395,storm,left,people,leave,storm people,68
1396,storm,leaving,people,leave,storm people,68
1397,storm,left,people,leave,storm people,68
1398,storm,left,people,leave,storm people,68
1399,storm,left,people,leave,storm people,68
1400,storm,left,people,leave,storm people,68
1401,storm,left,people,leave,storm people,68
1402,storm,left,people,leave,storm people,68
1403,storm,left,people,leave,storm people,68
1404,storm,leave,people,leave,storm people,68
1405,storm,left,people,leave,storm people,68
1406,storm,left,people,leave,storm people,68
1407,storm,left,people,leave,storm people,68
1408,storm,left,people,leave,storm people,68
1409,storm,left,people,leave,storm people,68
1410,storm,left,people,leave,storm people,68
1411,storm,leaving,people,leave,storm people,68
1412,storm,left,people,leave,storm people,68
1413,storm,left,people,leave,storm people,68
1414,storm,left,people,leave,storm people,68
1415,storm,left,people,leave,storm people,68
1416,storm,left,people,leave,storm people,68
1417,storm,left,people,leave,storm people,68
1418,storm,left,people,leave,storm people,68
1419,storm,left,people,leave,storm people,68
1420,storm,left,people,leave,storm people,68
1421,storm,leaving,people,leave,storm people,68
1422,storm,left,people,leave,storm people,68
1423,storm,left,people,leave,storm people,68
1424,storm,left,people,leave,storm people,68
1425,storm,left,people,leave,storm people,68
1426,storm,left,people,leave,storm people,68
1427,storm,left,people,leave,storm people,68
1428,storm,left,people,leave,storm people,68
1429,storm,left,people,leave,storm people,68
1430,storm,left,people,leave,storm people,68
1431,storm,left,people,leave,storm people,68
1432,storm,left,people,leave,storm people,68
1433,storm,left,people,leave,storm people,68
1434,storm,left,people,leave,storm people,68
1435,storm,left,people,leave,storm people,68
1436,storm,left,people,leave,storm people,68
1437,storm,left,people,leave,storm people,68
1438,storm,left,people,leave,storm people,68
1439,storm,left,people,leave,storm people,68
1440,storm,left,people,leave,storm people,68
1441,storm,left,people,leave,storm people,68
1442,storm,left,people,leave,storm people,68
1443,storm,left,people,leave,storm people,68
1444,storm,left,people,leave,storm people,68
1445,storm,left,people,leave,storm people,68
1446,storm,left,people,leave,storm people,68
1447,father,left,mother,leave,father mother,66
1448,father,left,mother,leave,father mother,66
1449,members,left,band,leave,members band,66
1450,mother,left,father,leave,mother father,66
1451,father,left,mother,leave,father mother,66
1452,members,leave,band,leave,members band,66
1453,mother,leaves,father,leave,mother father,66
1454,mother,left,father,leave,mother father,66
1455,mother,leaves,father,leave,mother father,66
1456,mother,left,father,leave,mother father,66
1457,mother,left,father,leave,mother father,66
1458,members,left,band,leave,members band,66
1459,father,left,mother,leave,father mother,66
1460,mother,left,father,leave,mother father,66
1461,mother,leaving,father,leave,mother father,66
1462,members,left,band,leave,members band,66
1463,father,left,mother,leave,father mother,66
1464,members,left,band,leave,members band,66
1465,members,left,band,leave,members band,66
1466,father,left,mother,leave,father mother,66
1467,mother,left,father,leave,mother father,66
1468,father,left,mother,leave,father mother,66
1469,father,left,mother,leave,father mother,66
1470,mother,left,father,leave,mother father,66
1471,father,left,mother,leave,father mother,66
1472,father,left,mother,leave,father mother,66
1473,father,leaves,mother,leave,father mother,66
1474,father,left,mother,leave,father mother,66
1475,mother,left,father,leave,mother father,66
1476,members,left,band,leave,members band,66
1477,father,left,mother,leave,father mother,66
1478,mother,left,father,leave,mother father,66
1479,father,left,mother,leave,father mother,66
1480,father,left,mother,leave,father mother,66
1481,father,left,mother,leave,father mother,66
1482,father,left,mother,leave,father mother,66
1483,father,left,mother,leave,father mother,66
1484,father,left,mother,leave,father mother,66
1485,members,left,band,leave,members band,66
1486,members,left,band,leave,members band,66
1487,members,left,band,leave,members band,66
1488,mother,left,father,leave,mother father,66
1489,father,left,mother,leave,father mother,66
1490,father,left,mother,leave,father mother,66
1491,mother,left,father,leave,mother father,66
1492,father,left,mother,leave,father mother,66
1493,members,left,band,leave,members band,66
1494,mother,left,father,leave,mother father,66
1495,members,leaving,band,leave,members band,66
1496,mother,left,father,leave,mother father,66
1497,father,left,mother,leave,father mother,66
1498,mother,left,father,leave,mother father,66
1499,mother,left,father,leave,mother father,66
1500,mother,leaves,father,leave,mother father,66
1501,members,left,band,leave,members band,66
1502,members,left,band,leave,members band,66
1503,mother,left,father,leave,mother father,66
1504,mother,left,father,leave,mother father,66
1505,father,left,mother,leave,father mother,66
1506,mother,left,father,leave,mother father,66
1507,mother,left,father,leave,mother father,66
1508,father,left,mother,leave,father mother,66
1509,members,left,band,leave,members band,66
1510,mother,left,father,leave,mother father,66
1511,mother,leaves,father,leave,mother father,66
1512,members,left,band,leave,members band,66
1513,members,left,band,leave,members band,66
1514,members,leaving,band,leave,members band,66
1515,mother,left,father,leave,mother father,66
1516,mother,left,father,leave,mother father,66
1517,father,left,mother,leave,father mother,66
1518,father,left,mother,leave,father mother,66
1519,mother,left,father,leave,mother father,66
1520,members,left,band,leave,members band,66
1521,members,left,band,leave,members band,66
1522,father,leaving,mother,leave,father mother,66
1523,members,left,band,leave,members band,66
1524,mother,left,father,leave,mother father,66
1525,mother,left,father,leave,mother father,66
1526,mother,left,father,leave,mother father,66
1527,father,left,mother,leave,father mother,66
1528,members,left,band,leave,members band,66
1529,father,left,mother,leave,father mother,66
1530,mother,left,father,leave,mother father,66
1531,mother,left,father,leave,mother father,66
1532,father,left,mother,leave,father mother,66
1533,members,leaving,band,leave,members band,66
1534,members,left,band,leave,members band,66
1535,father,left,mother,leave,father mother,66
1536,mother,left,father,leave,mother father,66
1537,mother,left,father,leave,mother father,66
1538,father,left,mother,leave,father mother,66
1539,father,left,mother,leave,father mother,66
1540,members,left,band,leave,members band,66
1541,members,left,band,leave,members band,66
1542,father,left,mother,leave,father mother,66
1543,members,left,band,leave,members band,66
1544,members,left,band,leave,members band,66
1545,members,left,band,leave,members band,66
1546,father,left,mother,leave,father mother,66
1547,father,left,mother,leave,father mother,66
1548,members,left,band,leave,members band,66
1549,mother,left,father,leave,mother father,66
1550,members,left,band,leave,members band,66
1551,members,left,band,leave,members band,66
1552,mother,left,father,leave,mother father,66
1553,father,left,mother,leave,father mother,66
1554,mother,left,father,leave,mother father,66
1555,mother,left,father,leave,mother father,66
1556,members,left,band,leave,members band,66
1557,father,left,mother,leave,father mother,66
1558,mother,left,father,leave,mother father,66
1559,father,left,mother,leave,father mother,66
1560,mother,left,father,leave,mother father,66
1561,mother,left,father,leave,mother father,66
1562,father,left,mother,leave,father mother,66
1563,father,left,mother,leave,father mother,66
1564,members,left,band,leave,members band,66
1565,mother,left,father,leave,mother father,66
1566,mother,left,father,leave,mother father,66
1567,members,left,band,leave,members band,66
1568,mother,leaves,father,leave,mother father,66
1569,members,left,band,leave,members band,66
1570,father,left,mother,leave,father mother,66
1571,mother,left,father,leave,mother father,66
1572,father,left,mother,leave,father mother,66
1573,members,left,band,leave,members band,66
1574,father,left,mother,leave,father mother,66
1575,father,left,mother,leave,father mother,66
1576,father,left,mother,leave,father mother,66
1577,mother,left,father,leave,mother father,66
1578,members,left,band,leave,members band,66
1579,father,left,mother,leave,father mother,66
1580,father,left,mother,leave,father mother,66
1581,father,left,mother,leave,father mother,66
1582,mother,left,father,leave,mother father,66
1583,members,left,band,leave,members band,66
1584,father,left,mother,leave,father mother,66
1585,members,left,band,leave,members band,66
1586,father,left,mother,leave,father mother,66
1587,members,left,band,leave,members band,66
1588,father,left,mother,leave,father mother,66
1589,members,left,band,leave,members band,66
1590,mother,left,father,leave,mother father,66
1591,mother,left,father,leave,mother father,66
1592,members,left,band,leave,members band,66
1593,members,left,band,leave,members band,66
1594,members,left,band,leave,members band,66
