,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
650,replacement,guided,team,guide,replacement team,1
651,players,guide,cards,guide,players cards,1
652,canine,guided,occlusion,guide,canine occlusion,1
653,language,guides,attention,guide,language attention,1
654,intangibles,guide,services,guide,intangibles services,1
655,grid,guides,exploration,guide,grid exploration,1
656,five,guide,listings,guide,five listings,1
657,flanges,guide,bogie,guide,flanges bogie,1
658,books,guide,days,guide,books days,1
659,references,guide,brush,guide,references brush,1
660,mentor,guides,students,guide,mentor students,1
661,venturi,guides,fabric,guide,venturi fabric,1
662,buildings,guided,gaze,guide,buildings gaze,1
663,model,guided,research,guide,model research,1
664,camp,guides,participants,guide,camp participants,1
665,states,guide,interactions,guide,states interactions,1
666,observations,guided,development,guide,observations development,1
667,maps,guides,reader,guide,maps reader,1
668,our,guided,ideals,guide,our ideals,1
669,winger,guided,team,guide,winger team,1
670,differentiation,guided,attention,guide,differentiation attention,1
671,avatar,guides,player,guide,avatar player,1
672,step,guided,wagons,guide,step wagons,1
673,firm,guided,revitalization,guide,firm revitalization,1
674,information,guides,clock,guide,information clock,1
675,band,guide,listeners,guide,band listeners,1
676,field,guided,theory,guide,field theory,1
677,latter,guided,promotion,guide,latter promotion,1
678,insight,guided,changes,guide,insight changes,1
679,tracks,guide,walkers,guide,tracks walkers,1
680,test,guided,munition,guide,test munition,1
681,government,guided,homemakers,guide,government homemakers,1
682,music,guides,expression,guide,music expression,1
683,hundreds,guide,bulls,guide,hundreds bulls,1
684,players,guide,crew,guide,players crew,1
685,pilot,guided,boat,guide,pilot boat,1
686,theory,guided,formation,guide,theory formation,1
687,light,guided,shepherd,guide,light shepherd,1
688,answers,guide,search,guide,answers search,1
689,objects,guide,choices,guide,objects choices,1
690,concern,guided,research,guide,concern research,1
691,feature,guides,players,guide,feature players,1
692,monk,guided,angels,guide,monk angels,1
693,player,guiding,monkey,guide,player monkey,1
694,principle,guides,aspects,guide,principle aspects,1
695,anger,guide,decisions,guide,anger decisions,1
696,turn,guides,visitor,guide,turn visitor,1
697,principles,guide,use,guide,principles use,1
698,players,guide,development,guide,players development,1
699,computer,guided,pitch,guide,computer pitch,1
700,aims,guided,tours,guide,aims tours,1
701,studies,guide,treatment,guide,studies treatment,1
702,method,guided,actions,guide,method actions,1
703,tour,guides,backdrop,guide,tour backdrop,1
704,auctoritas,guiding,potestas,guide,auctoritas potestas,1
705,father,guiding,people,guide,father people,1
706,party,guides,performance,guide,party performance,1
707,navigation,guided,missile,guide,navigation missile,1
708,ideology,guided,life,guide,ideology life,1
709,things,guide,creature,guide,things creature,1
710,ovipositor,guided,ovipositor,guide,ovipositor ovipositor,1
711,app,guides,users,guide,app users,1
712,striker,guided,header,guide,striker header,1
713,system,guides,letter,guide,system letter,1
714,jade,guides,fortune,guide,jade fortune,1
715,leaders,guided,projects,guide,leaders projects,1
716,region,guides,melt,guide,region melt,1
717,experience,guided,efforts,guide,experience efforts,1
718,principles,guided,layout,guide,principles layout,1
719,songs,guide,listener,guide,songs listener,1
720,queens,guide,queen,guide,queens queen,1
721,film,guides,viewers,guide,film viewers,1
722,detachments,guided,caissons,guide,detachments caissons,1
723,budget,guides,everything,guide,budget everything,1
724,quality,guided,company,guide,quality company,1
725,publication,guiding,manuals,guide,publication manuals,1
726,fork,guides,front,guide,fork front,1
727,information,guide,decisions,guide,information decisions,1
728,spirit,guide,girl,guide,spirit girl,1
729,volunteer,guides,people,guide,volunteer people,1
730,ideologies,guide,activities,guide,ideologies activities,1
731,spirit,guides,daughter,guide,spirit daughter,1
732,fox,guided,way,guide,fox way,1
733,interface,guide,interaction,guide,interface interaction,1
734,student,guided,partners,guide,student partners,1
735,captain,guided,train,guide,captain train,1
736,attitudes,guided,relations,guide,attitudes relations,1
737,type,guides,slopes,guide,type slopes,1
738,university,guides,students,guide,university students,1
739,president,guides,restoration,guide,president restoration,1
740,finale,guides,viewers,guide,finale viewers,1
741,outcome,guided,banks,guide,outcome banks,1
742,episode,guides,viewers,guide,episode viewers,1
743,influence,guided,much,guide,influence much,1
744,prince,guide,king,guide,prince king,1
745,buildings,guide,visitors,guide,buildings visitors,1
746,sets,guide,action,guide,sets action,1
747,work,guided,thinkers,guide,work thinkers,1
748,follow,guided,reader,guide,follow reader,1
749,people,guide,ships,guide,people ships,1
750,composition,guides,person,guide,composition person,1
751,object,guides,understanding,guide,object understanding,1
752,grandmother,guided,path,guide,grandmother path,1
753,goal,guided,revolution,guide,goal revolution,1
754,statement,guide,actions,guide,statement actions,1
755,goals,guides,teams,guide,goals teams,1
756,two,guided,fortunes,guide,two fortunes,1
757,minister,guides,process,guide,minister process,1
758,version,guided,officers,guide,version officers,1
759,motivation,guided,career,guide,motivation career,1
760,directories,guide,users,guide,directories users,1
761,eldest,guided,growth,guide,eldest growth,1
762,weirs,guide,salmon,guide,weirs salmon,1
763,set,guides,user,guide,set user,1
764,man,guides,boxer,guide,man boxer,1
765,testimony,guides,jury,guide,testimony jury,1
766,emotion,guided,mood,guide,emotion mood,1
767,talents,guided,calligrapher,guide,talents calligrapher,1
768,prose,guides,readers,guide,prose readers,1
769,spirit,guided,students,guide,spirit students,1
770,show,guide,teams,guide,show teams,1
771,volumes,guided,readers,guide,volumes readers,1
772,board,guides,label,guide,board label,1
773,book,guides,mothers,guide,book mothers,1
774,parameters,guide,organization,guide,parameters organization,1
775,idea,guided,decision,guide,idea decision,1
776,challenge,guided,strategy,guide,challenge strategy,1
777,values,guide,servants,guide,values servants,1
778,thesis,guided,research,guide,thesis research,1
779,dinners,guide,conversation,guide,dinners conversation,1
780,plans,guide,direction,guide,plans direction,1
781,player,guides,astronaut,guide,player astronaut,1
782,lights,guided,mariners,guide,lights mariners,1
783,belief,guided,policy,guide,belief policy,1
784,software,guides,car,guide,software car,1
785,actors,guide,viewers,guide,actors viewers,1
786,sons,guided,men,guide,sons men,1
787,logic,guided,assignment,guide,logic assignment,1
788,spirit,guide,version,guide,spirit version,1
789,philosophies,guided,work,guide,philosophies work,1
790,party,guides,organs,guide,party organs,1
791,collaboration,guided,research,guide,collaboration research,1
792,honeyguide,guides,people,guide,honeyguide people,1
793,novels,guiding,skills,guide,novels skills,1
794,weight,guided,wires,guide,weight wires,1
795,jurist,guides,family,guide,jurist family,1
796,talim,guides,weaver,guide,talim weaver,1
797,story,guide,reader,guide,story reader,1
798,segmentation,guides,axons,guide,segmentation axons,1
799,mediator,guides,parties,guide,mediator parties,1
800,studies,guided,strategy,guide,studies strategy,1
801,demons,guide,woman,guide,demons woman,1
802,article,guides,way,guide,article way,1
803,one,guide,stages,guide,one stages,1
804,personas,guide,reader,guide,personas reader,1
805,wit,guides,reader,guide,wit reader,1
806,novel,guided,author,guide,novel author,1
807,organization,guided,committee,guide,organization committee,1
808,history,guide,framing,guide,history framing,1
809,school,guided,founders,guide,school founders,1
810,facilitators,guide,brainstorming,guide,facilitators brainstorming,1
811,logic,guided,players,guide,logic players,1
812,man,guided,king,guide,man king,1
813,system,guided,aircraft,guide,system aircraft,1
814,answers,guides,development,guide,answers development,1
815,ways,guide,understandings,guide,ways understandings,1
816,lead,guides,south,guide,lead south,1
817,process,guided,characteristics,guide,process characteristics,1
818,host,guides,viewer,guide,host viewer,1
819,life,guided,fear,guide,life fear,1
820,duo,guided,team,guide,duo team,1
821,cave,guided,caver,guide,cave caver,1
822,company,guided,climb,guide,company climb,1
823,angels,guide,soul,guide,angels soul,1
824,messages,guide,player,guide,messages player,1
825,achievements,guiding,government,guide,achievements government,1
826,kendōka,guides,junior,guide,kendōka junior,1
827,section,guides,psychologists,guide,section psychologists,1
828,principle,guides,psychologists,guide,principle psychologists,1
829,men,guided,slaves,guide,men slaves,1
830,questions,guide,research,guide,questions research,1
831,buyers,guide,website,guide,buyers website,1
832,policy,guided,technocrats,guide,policy technocrats,1
833,wave,guiding,particle,guide,wave particle,1
834,troika,guided,activities,guide,troika activities,1
835,dukun,guides,women,guide,dukun women,1
836,girl,guides,camp,guide,girl camp,1
837,springs,guide,parts,guide,springs parts,1
838,area,guides,visitors,guide,area visitors,1
839,limitations,guided,lexigrams,guide,limitations lexigrams,1
840,bases,guide,flyer,guide,bases flyer,1
841,tosses,guided,team,guide,tosses team,1
842,tenets,guide,faith,guide,tenets faith,1
843,footnote,guides,officials,guide,footnote officials,1
844,imaging,guided,trajectories,guide,imaging trajectories,1
845,television,guided,missile,guide,television missile,1
846,riders,guide,establishments,guide,riders establishments,1
847,score,guides,audience,guide,score audience,1
848,education,guided,painting,guide,education painting,1
849,body,guided,life,guide,body life,1
850,narrator,guides,viewers,guide,narrator viewers,1
851,stars,guided,team,guide,stars team,1
852,girl,guided,influence,guide,girl influence,1
853,radar,guided,weapon,guide,radar weapon,1
854,shape,guides,heat,guide,shape heat,1
855,reciprocity,guides,interaction,guide,reciprocity interaction,1
856,thrusts,guide,efforts,guide,thrusts efforts,1
857,examinator,guides,applicator,guide,examinator applicator,1
858,train,guiding,song,guide,train song,1
859,teachers,guide,organization,guide,teachers organization,1
860,ethics,guide,actions,guide,ethics actions,1
861,conception,guided,revival,guide,conception revival,1
862,dissection,guided,prostatectomy,guide,dissection prostatectomy,1
863,footsteps,guided,sort,guide,footsteps sort,1
864,model,guides,actions,guide,model actions,1
865,flotillas,guided,tracer,guide,flotillas tracer,1
866,encadrés,guided,projects,guide,encadrés projects,1
867,officials,guided,people,guide,officials people,1
868,wheels,guided,rails,guide,wheels rails,1
869,scholars,guiding,exilarchs,guide,scholars exilarchs,1
870,generations,guided,newspaper,guide,generations newspaper,1
871,work,guided,negotiations,guide,work negotiations,1
872,principles,guide,action,guide,principles action,1
873,receiver,guided,underwater,guide,receiver underwater,1
874,rein,guides,forehand,guide,rein forehand,1
875,tells,guides,reader,guide,tells reader,1
876,partisanship,guided,judgments,guide,partisanship judgments,1
877,decision,guided,principle,guide,decision principle,1
878,player,guides,spaceplane,guide,player spaceplane,1
879,book,guides,students,guide,book students,1
880,helped,guide,direction,guide,helped direction,1
881,pair,guided,plane,guide,pair plane,1
882,villagers,guided,treks,guide,villagers treks,1
883,such,guided,staff,guide,such staff,1
884,facilitator,guides,arm,guide,facilitator arm,1
885,clerics,guided,faithful,guide,clerics faithful,1
886,ideals,guided,education,guide,ideals education,1
887,bailiff,guided,government,guide,bailiff government,1
888,controllers,guide,aircraft,guide,controllers aircraft,1
889,medal,guided,pilot,guide,medal pilot,1
890,support,guiding,child,guide,support child,1
891,influence,guides,inspector,guide,influence inspector,1
892,slave,guided,invaders,guide,slave invaders,1
893,operator,guides,beam,guide,operator beam,1
894,girl,guides,police,guide,girl police,1
895,ethos,guides,college,guide,ethos college,1
896,interpretation,guided,expansion,guide,interpretation expansion,1
897,father,guided,studies,guide,father studies,1
898,teacher,guided,courses,guide,teacher courses,1
899,sentiment,guided,course,guide,sentiment course,1
900,subcommittees,guide,activities,guide,subcommittees activities,1
901,chiefs,guide,community,guide,chiefs community,1
902,councilman,guided,colleagues,guide,councilman colleagues,1
903,howl,guides,song,guide,howl song,1
904,couples,guide,viewers,guide,couples viewers,1
905,experiments,guided,principle,guide,experiments principle,1
906,development,guided,incorporation,guide,development incorporation,1
907,approach,guides,practice,guide,approach practice,1
908,crisis,guided,firm,guide,crisis firm,1
909,knight,guides,hero,guide,knight hero,1
910,outline,guide,summary,guide,outline summary,1
911,duties,guide,construction,guide,duties construction,1
912,system,guides,pedestrians,guide,system pedestrians,1
913,board,guide,direction,guide,board direction,1
914,contents,guide,development,guide,contents development,1
915,fires,guided,rockets,guide,fires rockets,1
916,people,guide,male,guide,people male,1
917,volunteers,guide,children,guide,volunteers children,1
918,herders,guide,sheep,guide,herders sheep,1
919,flags,guide,pilot,guide,flags pilot,1
920,hand,guides,movement,guide,hand movement,1
921,wires,guide,light,guide,wires light,1
922,schools,guides,students,guide,schools students,1
923,freshwater,guides,sub,guide,freshwater sub,1
924,audience,guide,coverage,guide,audience coverage,1
925,values,guide,way,guide,values way,1
926,things,guide,behaviour,guide,things behaviour,1
927,teaching,guides,followers,guide,teaching followers,1
928,site,guides,shoppers,guide,site shoppers,1
929,cannon,guided,wheels,guide,cannon wheels,1
930,player,guides,clan,guide,player clan,1
931,board,guides,choice,guide,board choice,1
932,radar,guided,plots,guide,radar plots,1
933,reason,guides,actions,guide,reason actions,1
934,player,guides,swordsman,guide,player swordsman,1
935,tube,guides,force,guide,tube force,1
936,airport,guides,planes,guide,airport planes,1
937,virus,guided,movement,guide,virus movement,1
938,provider,guides,patient,guide,provider patient,1
939,man,guided,group,guide,man group,1
940,siblings,guide,sailors,guide,siblings sailors,1
941,constructs,guide,course,guide,constructs course,1
942,government,guides,actions,guide,government actions,1
943,player,guides,weapon,guide,player weapon,1
944,board,guides,development,guide,board development,1
945,jury,guided,finalists,guide,jury finalists,1
946,associate,guide,teachers,guide,associate teachers,1
947,standards,guide,panel,guide,standards panel,1
948,purposes,guided,processes,guide,purposes processes,1
949,soul,guides,body,guide,soul body,1
950,game,guides,player,guide,game player,1
951,volume,guided,shells,guide,volume shells,1
952,spirit,guides,hand,guide,spirit hand,1
953,performance,guides,retelling,guide,performance retelling,1
954,thousands,guided,spirit,guide,thousands spirit,1
955,performance,guided,life,guide,performance life,1
956,leader,guides,chain,guide,leader chain,1
957,family,guiding,families,guide,family families,1
958,mechanism,guides,portion,guide,mechanism portion,1
959,partners,guide,students,guide,partners students,1
960,twins,guide,group,guide,twins group,1
961,society,guides,behavior,guide,society behavior,1
962,practices,guide,participation,guide,practices participation,1
963,laser,guided,data,guide,laser data,1
964,films,guide,attention,guide,films attention,1
965,trail,guides,walkers,guide,trail walkers,1
966,aliens,guided,evolution,guide,aliens evolution,1
967,evolution,guided,aliens,guide,evolution aliens,1
968,instructor,guides,student,guide,instructor student,1
969,megasingle,guided,band,guide,megasingle band,1
970,cardiologist,guides,wire,guide,cardiologist wire,1
971,players,guide,ball,guide,players ball,1
972,adult,guides,learning,guide,adult learning,1
973,instructor,guide,rider,guide,instructor rider,1
974,information,guide,astronauts,guide,information astronauts,1
975,series,guided,air,guide,series air,1
976,council,guided,individuals,guide,council individuals,1
977,policy,guided,efforts,guide,policy efforts,1
978,system,guides,user,guide,system user,1
979,governments,guide,development,guide,governments development,1
980,restriction,guide,lines,guide,restriction lines,1
981,philosophy,guide,disciplines,guide,philosophy disciplines,1
982,principles,guide,practitioners,guide,principles practitioners,1
983,policemen,guided,traffic,guide,policemen traffic,1
984,links,guide,information,guide,links information,1
985,crosses,guided,party,guide,crosses party,1
986,image,guide,flow,guide,image flow,1
987,substances,guide,neurites,guide,substances neurites,1
988,signals,guide,axon,guide,signals axon,1
989,partnership,guided,home,guide,partnership home,1
990,experimenter,guides,man,guide,experimenter man,1
991,policymakers,guide,pace,guide,policymakers pace,1
992,groove,guides,ball,guide,groove ball,1
993,informants,guided,troops,guide,informants troops,1
994,activity,guided,government,guide,activity government,1
995,heuristics,guide,characters,guide,heuristics characters,1
996,both,guide,experimentation,guide,both experimentation,1
997,museum,guided,trips,guide,museum trips,1
998,bishop,guided,diocese,guide,bishop diocese,1
999,theory,guides,idea,guide,theory idea,1
1000,programs,guide,users,guide,programs users,1
1001,accuracy,guide,stars,guide,accuracy stars,1
1002,deed,guided,hand,guide,deed hand,1
1003,state,guides,aspects,guide,state aspects,1
1004,cell,guide,pins,guide,cell pins,1
1005,player,guides,ship,guide,player ship,1
1006,coordinates,guided,weapons,guide,coordinates weapons,1
1007,performance,guides,tale,guide,performance tale,1
1008,men,guided,affairs,guide,men affairs,1
1009,emotions,guide,rationality,guide,emotions rationality,1
1010,goals,guided,students,guide,goals students,1
1011,classes,guided,future,guide,classes future,1
1012,service,guides,students,guide,service students,1
1013,patterns,guide,passengers,guide,patterns passengers,1
1014,methodology,guided,participants,guide,methodology participants,1
1015,system,guided,tape,guide,system tape,1
1016,doctor,guides,needle,guide,doctor needle,1
1017,clinician,guides,process,guide,clinician process,1
1018,range,guide,visitors,guide,range visitors,1
1019,undergraduates,guided,studies,guide,undergraduates studies,1
1020,group,guided,centralization,guide,group centralization,1
1021,desires,guide,behavior,guide,desires behavior,1
1022,assumption,guided,thoughts,guide,assumption thoughts,1
1023,adults,guide,students,guide,adults students,1
1024,players,guide,character,guide,players character,1
1025,scout,guided,force,guide,scout force,1
1026,professors,guide,course,guide,professors course,1
1027,gankogui,guide,pattern,guide,gankogui pattern,1
1028,fame,guiding,visitors,guide,fame visitors,1
1029,network,guide,visitors,guide,network visitors,1
1030,mother,guided,development,guide,mother development,1
1031,players,guided,entity,guide,players entity,1
1032,hills,guide,road,guide,hills road,1
1033,tentacles,guide,food,guide,tentacles food,1
1034,physician,guides,device,guide,physician device,1
1035,plasma,guides,wave,guide,plasma wave,1
1036,studies,guide,allocation,guide,studies allocation,1
1037,person,guide,request,guide,person request,1
1038,entities,guiding,hand,guide,entities hand,1
1039,batin,guides,believer,guide,batin believer,1
1040,evolution,guided,principles,guide,evolution principles,1
1041,illuminator,guided,piping,guide,illuminator piping,1
1042,user,guides,floss,guide,user floss,1
1043,fighter,guiding,bomber,guide,fighter bomber,1
1044,variant,guide,evolution,guide,variant evolution,1
1045,riders,guide,dogs,guide,riders dogs,1
1046,interpretation,guides,curricula,guide,interpretation curricula,1
1047,theology,guides,ascetic,guide,theology ascetic,1
1048,faith,guided,aspect,guide,faith aspect,1
1049,player,guides,team,guide,player team,1
1050,belief,guided,discourse,guide,belief discourse,1
1051,saint,guided,ship,guide,saint ship,1
1052,voiceover,guides,viewer,guide,voiceover viewer,1
1053,association,guides,development,guide,association development,1
1054,populism,guided,changes,guide,populism changes,1
1055,projects,guided,principles,guide,projects principles,1
1056,studies,guide,recommendations,guide,studies recommendations,1
1057,vision,guided,much,guide,vision much,1
1058,constraints,guide,evolution,guide,constraints evolution,1
1059,use,guided,bombs,guide,use bombs,1
1060,hand,guides,economy,guide,hand economy,1
1061,woman,guide,soul,guide,woman soul,1
1062,theories,guide,conclusions,guide,theories conclusions,1
1063,disaster,guided,missiles,guide,disaster missiles,1
1064,principles,guide,children,guide,principles children,1
1065,radiologist,guides,catheter,guide,radiologist catheter,1
1066,combination,guided,design,guide,combination design,1
1067,people,guide,roots,guide,people roots,1
1068,principle,guided,thought,guide,principle thought,1
1069,feedback,guides,servers,guide,feedback servers,1
1070,policy,guides,actions,guide,policy actions,1
1071,conscience,guided,law,guide,conscience law,1
1072,operator,guide,progress,guide,operator progress,1
1073,leg,guided,surgeons,guide,leg surgeons,1
1074,educators,guide,children,guide,educators children,1
1075,goals,guide,actions,guide,goals actions,1
1076,life,guided,plan,guide,life plan,1
1077,suggestions,guided,growth,guide,suggestions growth,1
1078,attendant,guides,customer,guide,attendant customer,1
1079,woman,guide,group,guide,woman group,1
1080,son,guided,paper,guide,son paper,1
1081,rider,guides,tail,guide,rider tail,1
1082,scouts,guiding,rest,guide,scouts rest,1
1083,film,guides,audience,guide,film audience,1
1084,planet,guides,expression,guide,planet expression,1
1085,type,guided,ceremonies,guide,type ceremonies,1
1086,hypothesis,guides,collection,guide,hypothesis collection,1
1087,driver,guides,vehicle,guide,driver vehicle,1
1088,memory,guide,behavior,guide,memory behavior,1
1089,motives,guide,search,guide,motives search,1
1090,owners,guided,researchers,guide,owners researchers,1
1091,rules,guide,believer,guide,rules believer,1
1092,elder,guides,son,guide,elder son,1
1093,people,guided,wife,guide,people wife,1
1094,science,guide,actions,guide,science actions,1
1095,principals,guide,division,guide,principals division,1
1096,spirit,guides,warfare,guide,spirit warfare,1
1097,law,guided,responses,guide,law responses,1
1098,colonies,guide,behaviour,guide,colonies behaviour,1
1099,discovery,guided,development,guide,discovery development,1
1100,staff,guide,patrons,guide,staff patrons,1
1101,education,guided,documents,guide,education documents,1
1102,versions,guided,development,guide,versions development,1
1103,terminal,guided,rounds,guide,terminal rounds,1
1104,scholars,guide,programs,guide,scholars programs,1
1105,calculations,guide,chemists,guide,calculations chemists,1
1106,witches,guided,wizard,guide,witches wizard,1
1107,conscience,guides,man,guide,conscience man,1
1108,precedents,guide,adjudication,guide,precedents adjudication,1
1109,ideas,guided,design,guide,ideas design,1
1110,sole,guides,cutter,guide,sole cutter,1
1111,protests,guided,leadership,guide,protests leadership,1
1112,participant,guides,activities,guide,participant activities,1
1113,film,guided,voice,guide,film voice,1
1114,strata,guide,prospectors,guide,strata prospectors,1
1115,breeders,guide,horses,guide,breeders horses,1
1116,publications,guided,activists,guide,publications activists,1
1117,kit,guides,documentation,guide,kit documentation,1
1118,judge,guides,magistrates,guide,judge magistrates,1
1119,club,guide,club,guide,club club,1
1120,gas,guides,arc,guide,gas arc,1
1121,energy,guided,philosophies,guide,energy philosophies,1
1122,toys,guide,generations,guide,toys generations,1
1123,strike,guiding,side,guide,strike side,1
1124,tests,guide,search,guide,tests search,1
1125,sets,guided,movements,guide,sets movements,1
1126,paratroops,guided,servants,guide,paratroops servants,1
1127,campaign,guides,players,guide,campaign players,1
1128,deliberations,guided,powers,guide,deliberations powers,1
1129,bearing,guides,bit,guide,bearing bit,1
1130,both,guided,target,guide,both target,1
1131,modules,guide,participants,guide,modules participants,1
1132,technique,guides,body,guide,technique body,1
1133,sisters,guided,students,guide,sisters students,1
1134,player,guiding,wrestler,guide,player wrestler,1
1135,crew,guided,jet,guide,crew jet,1
1136,trains,guide,dogs,guide,trains dogs,1
1137,signs,guided,placement,guide,signs placement,1
1138,ram,guides,procession,guide,ram procession,1
1139,dreams,guide,behavior,guide,dreams behavior,1
1140,utility,guides,users,guide,utility users,1
1141,group,guide,visitors,guide,group visitors,1
1142,campus,guides,pedestrians,guide,campus pedestrians,1
1143,male,guides,female,guide,male female,1
1144,tour,guided,guests,guide,tour guests,1
1145,animators,guided,teammates,guide,animators teammates,1
1146,deer,guides,brothers,guide,deer brothers,1
1147,woman,guided,fugitive,guide,woman fugitive,1
1148,body,guided,light,guide,body light,1
1149,system,guided,missiles,guide,system missiles,1
1150,expression,guided,community,guide,expression community,1
1151,cousin,guided,education,guide,cousin education,1
1152,man,guided,horses,guide,man horses,1
1153,education,guide,people,guide,education people,1
1154,board,guide,organization,guide,board organization,1
1155,committee,guided,institution,guide,committee institution,1
1156,principle,guided,recommendations,guide,principle recommendations,1
1157,respect,guides,one,guide,respect one,1
1158,number,guides,user,guide,number user,1
1159,tenor,guided,sound,guide,tenor sound,1
1160,equipment,guided,airplane,guide,equipment airplane,1
1161,males,guide,movements,guide,males movements,1
1162,principles,guide,therapy,guide,principles therapy,1
1163,truth,guides,way,guide,truth way,1
1164,nature,guides,brush,guide,nature brush,1
1165,adult,guides,self,guide,adult self,1
1166,art,guided,artists,guide,art artists,1
1167,tutorial,guided,player,guide,tutorial player,1
1168,animals,guide,owners,guide,animals owners,1
1169,model,guides,workers,guide,model workers,1
1170,rules,guide,development,guide,rules development,1
1171,agency,guides,implementation,guide,agency implementation,1
1172,results,guide,selection,guide,results selection,1
1173,views,guided,choice,guide,views choice,1
1174,beacon,guided,ships,guide,beacon ships,1
1175,texts,guide,readers,guide,texts readers,1
1176,signposts,guide,cyclists,guide,signposts cyclists,1
1177,number,guide,people,guide,number people,1
1178,stone,guides,hand,guide,stone hand,1
1179,statutes,guided,trade,guide,statutes trade,1
1180,yeshiva,guides,students,guide,yeshiva students,1
1181,school,guided,ethos,guide,school ethos,1
1182,angel,guided,hand,guide,angel hand,1
1183,aircraft,guided,bombs,guide,aircraft bombs,1
1184,monarch,guided,plough,guide,monarch plough,1
1185,lady,guided,king,guide,lady king,1
1186,show,guides,characters,guide,show characters,1
1187,beliefs,guide,preferences,guide,beliefs preferences,1
1188,player,guide,train,guide,player train,1
1189,wife,guide,affairs,guide,wife affairs,1
1190,stator,guides,flow,guide,stator flow,1
1191,work,guided,direction,guide,work direction,1
1192,guard,guide,weavers,guide,guard weavers,1
1193,program,guides,adults,guide,program adults,1
1194,presentations,guided,interviews,guide,presentations interviews,1
1195,clubbers,guide,mix,guide,clubbers mix,1
1196,trio,guided,club,guide,trio club,1
1197,boy,guides,man,guide,boy man,1
1198,wave,guided,electrons,guide,wave electrons,1
1199,professor,guided,renewal,guide,professor renewal,1
1200,processing,guides,much,guide,processing much,1
1201,player,guides,series,guide,player series,1
1202,parachutes,guided,booster,guide,parachutes booster,1
1203,clinic,guides,seniors,guide,clinic seniors,1
1204,industrialists,guide,affairs,guide,industrialists affairs,1
1205,man,guiding,craft,guide,man craft,1
1206,politician,guides,citizens,guide,politician citizens,1
1207,series,guided,creation,guide,series creation,1
1208,partner,guide,penis,guide,partner penis,1
1209,facilitator,guides,conversations,guide,facilitator conversations,1
1210,countries,guide,plans,guide,countries plans,1
1211,narrative,guides,viewers,guide,narrative viewers,1
1212,thinking,guided,actions,guide,thinking actions,1
1213,snoRNA,guides,pseudouridylation,guide,snoRNA pseudouridylation,1
1214,one,guide,fortunes,guide,one fortunes,1
1215,river,guides,outflow,guide,river outflow,1
1216,unit,guided,bombers,guide,unit bombers,1
1217,doctrine,guides,authority,guide,doctrine authority,1
1218,tutorial,guided,players,guide,tutorial players,1
1219,salonniéres,guided,conversation,guide,salonniéres conversation,1
1220,principles,guide,system,guide,principles system,1
1221,netrin,guides,axons,guide,netrin axons,1
1222,group,guided,association,guide,group association,1
1223,study,guided,works,guide,study works,1
1224,identification,guides,behavior,guide,identification behavior,1
1225,producer,guide,development,guide,producer development,1
1226,group,guided,success,guide,group success,1
1227,tourists,guided,tours,guide,tourists tours,1
1228,attitudes,guide,perceptions,guide,attitudes perceptions,1
1229,stations,guide,patrons,guide,stations patrons,1
1230,museum,guide,visitors,guide,museum visitors,1
1231,channel,guides,ships,guide,channel ships,1
1232,shapes,guide,attention,guide,shapes attention,1
1233,junior,guided,field,guide,junior field,1
1234,intuition,guides,process,guide,intuition process,1
1235,son,guided,angel,guide,son angel,1
1236,programme,guided,people,guide,programme people,1
1237,plurality,guided,theory,guide,plurality theory,1
1238,player,guides,country,guide,player country,1
1239,concepts,guiding,response,guide,concepts response,1
1240,whiskers,guides,sun,guide,whiskers sun,1
1241,programs,guide,students,guide,programs students,1
1242,governments,guided,reconstruction,guide,governments reconstruction,1
1243,equipment,guided,tours,guide,equipment tours,1
1244,representation,guides,behavior,guide,representation behavior,1
1245,player,guides,microbe,guide,player microbe,1
1246,storyteller,guides,thought,guide,storyteller thought,1
1247,players,guide,egg,guide,players egg,1
1248,approach,guides,witness,guide,approach witness,1
1249,passage,guided,life,guide,passage life,1
1250,analysis,guided,warfare,guide,analysis warfare,1
1251,unconscious,guide,behaviour,guide,unconscious behaviour,1
1252,instructor,guide,students,guide,instructor students,1
1253,rangers,guide,walks,guide,rangers walks,1
1254,studio,guiding,career,guide,studio career,1
1255,levels,guide,player,guide,levels player,1
1256,hill,guided,people,guide,hill people,1
1257,score,guides,clinician,guide,score clinician,1
1258,president,guided,college,guide,president college,1
1259,headmaster,guided,school,guide,headmaster school,1
1260,man,guide,saw,guide,man saw,1
1261,factors,guided,strategy,guide,factors strategy,1
1262,vision,guides,processes,guide,vision processes,1
1263,people,guide,rest,guide,people rest,1
1264,approach,guides,squad,guide,approach squad,1
1265,wandsmen,guide,recipients,guide,wandsmen recipients,1
1266,code,guides,practice,guide,code practice,1
1267,seeker,guides,bomb,guide,seeker bomb,1
1268,formation,guides,expectations,guide,formation expectations,1
1269,device,guides,user,guide,device user,1
1270,founder,guided,theater,guide,founder theater,1
1271,villagers,guided,rest,guide,villagers rest,1
1272,navigation,guides,users,guide,navigation users,1
1273,hand,guiding,ball,guide,hand ball,1
1274,gene,guides,development,guide,gene development,1
1275,wife,guided,refugees,guide,wife refugees,1
1276,coach,guides,student,guide,coach student,1
1277,player,guides,boat,guide,player boat,1
1278,audience,guided,action,guide,audience action,1
1279,application,guides,population,guide,application population,1
