,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1337,whoever,tie,band,tie,whoever band,1
1338,upgrades,tie,ends,tie,upgrades ends,1
1339,platform,tied,aspects,tie,platform aspects,1
1340,score,tied,foul,tie,score foul,1
1341,action,tied,construction,tie,action construction,1
1342,two,tied,games,tie,two games,1
1343,exhibition,tied,support,tie,exhibition support,1
1344,family,tied,rope,tie,family rope,1
1345,institution,tying,money,tie,institution money,1
1346,teams,tied,series,tie,teams series,1
1347,ambassadors,tying,number,tie,ambassadors number,1
1348,match,tied,trophy,tie,match trophy,1
1349,document,tied,concepts,tie,document concepts,1
1350,press,tying,future,tie,press future,1
1351,hands,tied,opposition,tie,hands opposition,1
1352,highway,ties,parts,tie,highway parts,1
1353,novels,tie,events,tie,novels events,1
1354,motif,tie,derives,tie,motif derives,1
1355,exhibit,tied,interests,tie,exhibit interests,1
1356,possibility,tied,part,tie,possibility part,1
1357,wires,tied,bandana,tie,wires bandana,1
1358,stand,tie,cables,tie,stand cables,1
1359,wife,tied,knot,tie,wife knot,1
1360,tripper,tied,game,tie,tripper game,1
1361,people,tied,ribbons,tie,people ribbons,1
1362,brother,tying,record,tie,brother record,1
1363,lawsuits,tie,funds,tie,lawsuits funds,1
1364,people,tied,figure,tie,people figure,1
1365,undertaking,tied,products,tie,undertaking products,1
1366,captain,tied,daughter,tie,captain daughter,1
1367,belay,ties,people,tie,belay people,1
1368,result,tied,places,tie,result places,1
1369,brother,tied,hair,tie,brother hair,1
1370,number,tied,influence,tie,number influence,1
1371,wisdom,ties,failures,tie,wisdom failures,1
1372,score,tied,header,tie,score header,1
1373,night,ties,rock,tie,night rock,1
1374,both,tying,ends,tie,both ends,1
1375,captain,tied,cook,tie,captain cook,1
1376,impairment,ties,ability,tie,impairment ability,1
1377,steals,tied,record,tie,steals record,1
1378,centerlines,tie,areas,tie,centerlines areas,1
1379,article,tied,support,tie,article support,1
1380,insurers,tying,resources,tie,insurers resources,1
1381,user,ties,distance,tie,user distance,1
1382,underwear,tying,hands,tie,underwear hands,1
1383,groom,ties,thaali,tie,groom thaali,1
1384,team,tied,goal,tie,team goal,1
1385,shutouts,tied,career,tie,shutouts career,1
1386,ending,tied,story,tie,ending story,1
1387,northbridge,ties,southbridge,tie,northbridge southbridge,1
1388,women,tied,threads,tie,women threads,1
1389,pointers,tied,career,tie,pointers career,1
1390,girl,ties,bucket,tie,girl bucket,1
1391,maidens,tie,tresses,tie,maidens tresses,1
1392,singer,ties,nature,tie,singer nature,1
1393,model,ties,volition,tie,model volition,1
1394,pedestrians,tied,kerchiefs,tie,pedestrians kerchiefs,1
1395,home,tied,repairs,tie,home repairs,1
1396,petitioner,ties,rope,tie,petitioner rope,1
1397,soldiers,tie,arms,tie,soldiers arms,1
1398,name,tied,shutter,tie,name shutter,1
1399,use,ties,film,tie,use film,1
1400,crew,tied,sailors,tie,crew sailors,1
1401,one,ties,ends,tie,one ends,1
1402,city,tied,isthmus,tie,city isthmus,1
1403,demand,tied,all,tie,demand all,1
1404,fishermen,tie,line,tie,fishermen line,1
1405,definition,ties,surfaces,tie,definition surfaces,1
1406,biographer,tied,disinclination,tie,biographer disinclination,1
1407,clubs,tied,table,tie,clubs table,1
1408,protester,tied,sign,tie,protester sign,1
1409,user,ties,knots,tie,user knots,1
1410,knight,tied,horse,tie,knight horse,1
1411,chroniclers,tie,death,tie,chroniclers death,1
1412,discoveries,tie,activities,tie,discoveries activities,1
1413,decree,tied,interests,tie,decree interests,1
1414,shawl,tied,downwards,tie,shawl downwards,1
1415,article,tied,omission,tie,article omission,1
1416,threat,tied,forces,tie,threat forces,1
1417,surgeon,tie,ligatures,tie,surgeon ligatures,1
1418,knots,tying,infant,tie,knots infant,1
1419,researches,tie,term,tie,researches term,1
1420,executioner,tie,bonds,tie,executioner bonds,1
1421,article,tied,neglect,tie,article neglect,1
1422,legislators,tied,funding,tie,legislators funding,1
1423,book,ties,event,tie,book event,1
1424,salary,tied,award,tie,salary award,1
1425,appearance,tied,record,tie,appearance record,1
1426,teammate,tied,game,tie,teammate game,1
1427,god,tied,shimenawa,tie,god shimenawa,1
1428,campers,tie,tents,tie,campers tents,1
1429,speaker,ties,digression,tie,speaker digression,1
1430,universes,tie,creations,tie,universes creations,1
1431,commandos,tied,hands,tie,commandos hands,1
1432,men,tied,bull,tie,men bull,1
1433,consists,tied,one,tie,consists one,1
1434,thirlage,tied,land,tie,thirlage land,1
1435,hair,tied,skin,tie,hair skin,1
1436,singer,tied,run,tie,singer run,1
1437,affairs,tie,subplots,tie,affairs subplots,1
1438,team,tied,matches,tie,team matches,1
1439,situation,tied,lot,tie,situation lot,1
1440,guards,tied,ropes,tie,guards ropes,1
1441,soldiers,tied,thumbs,tie,soldiers thumbs,1
1442,schemes,tied,evaluation,tie,schemes evaluation,1
1443,volunteers,tied,lines,tie,volunteers lines,1
1444,husband,tied,kids,tie,husband kids,1
1445,sleeves,tied,partlyte,tie,sleeves partlyte,1
1446,goals,tied,win,tie,goals win,1
1447,round,tied,round,tie,round round,1
1448,traffickers,tied,hands,tie,traffickers hands,1
1449,same,tied,hair,tie,same hair,1
1450,implementation,tied,yangban,tie,implementation yangban,1
1451,roots,tie,story,tie,roots story,1
1452,receiving,tied,career,tie,receiving career,1
1453,people,tied,roads,tie,people roads,1
1454,discussion,ties,technologies,tie,discussion technologies,1
1455,wins,tied,club,tie,wins club,1
1456,wearer,ties,knot,tie,wearer knot,1
1457,three,tied,hands,tie,three hands,1
1458,network,tied,structures,tie,network structures,1
1459,scores,tied,game,tie,scores game,1
1460,killer,tying,string,tie,killer string,1
1461,film,ties,most,tie,film most,1
1462,teams,tied,table,tie,teams table,1
1463,interceptions,tied,individuals,tie,interceptions individuals,1
1464,authorities,tied,sport,tie,authorities sport,1
1465,basin,tied,activity,tie,basin activity,1
1466,match,tied,goal,tie,match goal,1
1467,humans,tied,tails,tie,humans tails,1
1468,nurses,tied,patients,tie,nurses patients,1
1469,man,ties,boyfriend,tie,man boyfriend,1
1470,opener,tied,games,tie,opener games,1
1471,streak,tied,longest,tie,streak longest,1
1472,hit,tied,game,tie,hit game,1
1473,steel,tied,bridge,tie,steel bridge,1
1474,schools,tied,series,tie,schools series,1
1475,themes,tied,works,tie,themes works,1
1476,golfers,tied,mark,tie,golfers mark,1
1477,independent,tied,database,tie,independent database,1
1478,ground,tied,game,tie,ground game,1
1479,series,tied,piece,tie,series piece,1
1480,gang,tied,officer,tie,gang officer,1
1481,colleagues,tied,ribbon,tie,colleagues ribbon,1
1482,touching,tie,painting,tie,touching painting,1
1483,tallies,tied,game,tie,tallies game,1
1484,song,tied,song,tie,song song,1
1485,priests,tie,bunch,tie,priests bunch,1
1486,women,tie,men,tie,women men,1
1487,stakes,tied,record,tie,stakes record,1
1488,torturer,tied,slits,tie,torturer slits,1
1489,votes,tied,record,tie,votes record,1
1490,rope,tied,deities,tie,rope deities,1
1491,work,tying,religion,tie,work religion,1
1492,one,tied,leash,tie,one leash,1
1493,symbols,tied,cross,tie,symbols cross,1
1494,couples,tie,cradles,tie,couples cradles,1
1495,women,tie,string,tie,women string,1
1496,hog,tie,goat,tie,hog goat,1
1497,decision,tied,resources,tie,decision resources,1
1498,performer,ties,rope,tie,performer rope,1
1499,homer,ties,record,tie,homer record,1
1500,all,tied,game,tie,all game,1
1501,conflict,tied,army,tie,conflict army,1
1502,events,tie,ends,tie,events ends,1
1503,woman,tied,basket,tie,woman basket,1
1504,practice,ties,account,tie,practice account,1
1505,lesson,ties,topic,tie,lesson topic,1
1506,mask,tied,nature,tie,mask nature,1
1507,hook,tied,right,tie,hook right,1
1508,law,tied,hands,tie,law hands,1
1509,groups,tied,watchmen,tie,groups watchmen,1
1510,match,tied,finish,tie,match finish,1
1511,inbreds,tie,legs,tie,inbreds legs,1
1512,brothers,tie,women,tie,brothers women,1
1513,games,tied,two,tie,games two,1
1514,assaulter,tied,workers,tie,assaulter workers,1
1515,club,tied,record,tie,club record,1
1516,team,tied,number,tie,team number,1
1517,words,tie,importance,tie,words importance,1
1518,watchmen,tied,necks,tie,watchmen necks,1
1519,hands,tied,prisoner,tie,hands prisoner,1
1520,giant,ties,heiress,tie,giant heiress,1
1521,run,tied,contest,tie,run contest,1
1522,book,tied,history,tie,book history,1
1523,mouse,ties,tail,tie,mouse tail,1
1524,mandate,ties,hands,tie,mandate hands,1
1525,people,tied,spirits,tie,people spirits,1
1526,investigation,ties,facility,tie,investigation facility,1
1527,herald,ties,piece,tie,herald piece,1
1528,twist,tied,character,tie,twist character,1
1529,advance,tied,troops,tie,advance troops,1
1530,rematch,tie,game,tie,rematch game,1
1531,catch,tied,scores,tie,catch scores,1
1532,aircraft,tie,areas,tie,aircraft areas,1
1533,candidates,tie,knots,tie,candidates knots,1
1534,pitch,tied,score,tie,pitch score,1
1535,opponent,tie,score,tie,opponent score,1
1536,ships,tied,forces,tie,ships forces,1
1537,evidence,ties,death,tie,evidence death,1
1538,mother,tied,hands,tie,mother hands,1
1539,giant,ties,provisions,tie,giant provisions,1
1540,pulp,tied,waists,tie,pulp waists,1
1541,first,tied,yards,tie,first yards,1
1542,record,tied,team,tie,record team,1
1543,touchdowns,tied,another,tie,touchdowns another,1
1544,profitability,tied,state,tie,profitability state,1
1545,gold,tied,gold,tie,gold gold,1
1546,elders,tie,wrists,tie,elders wrists,1
1547,buildings,tied,walkway,tie,buildings walkway,1
1548,wives,tie,skirts,tie,wives skirts,1
1549,wins,ties,stretch,tie,wins stretch,1
1550,internationals,ties,streak,tie,internationals streak,1
1551,length,ties,jegi,tie,length jegi,1
1552,clown,ties,woman,tie,clown woman,1
1553,one,tie,handkerchief,tie,one handkerchief,1
1554,second,tie,cord,tie,second cord,1
1555,airport,tie,downs,tie,airport downs,1
1556,organization,tied,criticism,tie,organization criticism,1
1557,idea,tie,bolts,tie,idea bolts,1
1558,doubt,tied,foundation,tie,doubt foundation,1
1559,calves,tied,necks,tie,calves necks,1
1560,men,tied,security,tie,men security,1
1561,birds,tied,knot,tie,birds knot,1
1562,doctrine,ties,engagement,tie,doctrine engagement,1
1563,minutes,tied,game,tie,minutes game,1
1564,win,tied,teams,tie,win teams,1
1565,plot,ties,events,tie,plot events,1
1566,rebound,tying,game,tie,rebound game,1
1567,player,ties,bells,tie,player bells,1
1568,uncle,ties,fingers,tie,uncle fingers,1
1569,crest,tying,landscape,tie,crest landscape,1
1570,point,tied,knot,tie,point knot,1
1571,tourism,tied,monarchism,tie,tourism monarchism,1
1572,latter,tied,score,tie,latter score,1
1573,devotees,tie,swings,tie,devotees swings,1
1574,influences,tied,beauty,tie,influences beauty,1
1575,husband,tied,sari,tie,husband sari,1
1576,groom,ties,mangalsutra,tie,groom mangalsutra,1
1577,participants,tie,hands,tie,participants hands,1
1578,captain,tied,rope,tie,captain rope,1
1579,party,ties,any,tie,party any,1
1580,girl,tied,mother,tie,girl mother,1
1581,rest,tied,six,tie,rest six,1
1582,triple,tied,record,tie,triple record,1
1583,followers,tied,body,tie,followers body,1
1584,girl,tied,survivor,tie,girl survivor,1
1585,ranking,ties,ranking,tie,ranking ranking,1
1586,influences,ties,approach,tie,influences approach,1
1587,losses,tied,losses,tie,losses losses,1
1588,team,tied,opponents,tie,team opponents,1
1589,professor,ties,body,tie,professor body,1
1590,team,tie,comeback,tie,team comeback,1
1591,margin,tied,victory,tie,margin victory,1
1592,runs,tied,career,tie,runs career,1
1593,leather,tied,gong,tie,leather gong,1
1594,name,tied,one,tie,name one,1
1595,agents,tied,one,tie,agents one,1
1596,linemen,tied,line,tie,linemen line,1
1597,activity,tie,potential,tie,activity potential,1
1598,return,tied,game,tie,return game,1
1599,homage,ties,threads,tie,homage threads,1
1600,playing,tied,mark,tie,playing mark,1
1601,grid,tied,system,tie,grid system,1
1602,sister,ties,body,tie,sister body,1
1603,assailants,tied,girlfriend,tie,assailants girlfriend,1
1604,outbreak,tied,numbers,tie,outbreak numbers,1
1605,company,tied,materials,tie,company materials,1
1606,protesters,tied,cloths,tie,protesters cloths,1
1607,theme,ties,material,tie,theme material,1
1608,tournaments,ties,record,tie,tournaments record,1
1609,volley,tied,scores,tie,volley scores,1
1610,book,ties,works,tie,book works,1
1611,scheme,tied,salaries,tie,scheme salaries,1
1612,musicals,tied,award,tie,musicals award,1
1613,players,tied,title,tie,players title,1
1614,status,ties,meaning,tie,status meaning,1
1615,gas,tied,vehicle,tie,gas vehicle,1
1616,single,tied,score,tie,single score,1
1617,offender,tied,end,tie,offender end,1
1618,offender,tied,sheet,tie,offender sheet,1
1619,children,tie,father,tie,children father,1
1620,children,tie,mother,tie,children mother,1
1621,adoption,tied,kingdom,tie,adoption kingdom,1
1622,deal,tied,houses,tie,deal houses,1
1623,ppg,tied,record,tie,ppg record,1
1624,poem,ties,time,tie,poem time,1
1625,girl,ties,man,tie,girl man,1
1626,monologues,tie,monologues,tie,monologues monologues,1
1627,games,tied,streak,tie,games streak,1
1628,calls,tied,switchboards,tie,calls switchboards,1
1629,reporter,tied,name,tie,reporter name,1
1630,place,tied,effort,tie,place effort,1
1631,crew,tied,weights,tie,crew weights,1
1632,families,tied,skeins,tie,families skeins,1
1633,sequel,tied,god,tie,sequel god,1
1634,boxer,tie,opponent,tie,boxer opponent,1
1635,model,tie,industry,tie,model industry,1
1636,hands,tied,gag,tie,hands gag,1
1637,four,tying,playoff,tie,four playoff,1
1638,books,tie,content,tie,books content,1
1639,use,ties,words,tie,use words,1
1640,priest,ties,thalis,tie,priest thalis,1
1641,stringency,tied,population,tie,stringency population,1
1642,players,tie,score,tie,players score,1
1643,duke,tied,house,tie,duke house,1
1644,one,tied,half,tie,one half,1
1645,forces,tied,thousands,tie,forces thousands,1
1646,signaler,tied,hat,tie,signaler hat,1
1647,installer,ties,fence,tie,installer fence,1
1648,forces,tie,rods,tie,forces rods,1
1649,chronicles,tie,ancestry,tie,chronicles ancestry,1
1650,force,tied,game,tie,force game,1
1651,techniques,tied,figures,tie,techniques figures,1
1652,one,tied,lead,tie,one lead,1
1653,parents,tied,baby,tie,parents baby,1
1654,processes,tying,staff,tie,processes staff,1
1655,biographer,tied,failure,tie,biographer failure,1
1656,allusion,ties,poet,tie,allusion poet,1
1657,musician,ties,end,tie,musician end,1
1658,musician,ties,rope,tie,musician rope,1
1659,game,tying,seconds,tie,game seconds,1
1660,man,tied,monster,tie,man monster,1
1661,sisters,tie,rakhi,tie,sisters rakhi,1
1662,brother,tied,wife,tie,brother wife,1
1663,girls,tie,boy,tie,girls boy,1
1664,one,tied,record,tie,one record,1
1665,champions,tied,series,tie,champions series,1
1666,start,tie,goal,tie,start goal,1
1667,father,tied,wrists,tie,father wrists,1
1668,couple,ties,artist,tie,couple artist,1
1669,girl,tied,ribbon,tie,girl ribbon,1
1670,commander,tied,memento,tie,commander memento,1
1671,bankers,tie,lantern,tie,bankers lantern,1
1672,woman,tied,revolver,tie,woman revolver,1
1673,corpsman,tied,artery,tie,corpsman artery,1
1674,layup,tied,score,tie,layup score,1
1675,draft,tied,record,tie,draft record,1
1676,wins,tied,season,tie,wins season,1
1677,first,tied,place,tie,first place,1
1678,child,tied,hands,tie,child hands,1
1679,technique,ties,all,tie,technique all,1
1680,drive,tying,record,tie,drive record,1
1681,kicker,tied,game,tie,kicker game,1
1682,game,tied,ball,tie,game ball,1
1683,gift,tied,cult,tie,gift cult,1
1684,woman,ties,dolls,tie,woman dolls,1
1685,men,tie,vines,tie,men vines,1
1686,hair,tied,blouse,tie,hair blouse,1
1687,priests,tie,eyes,tie,priests eyes,1
1688,pavilion,tie,racks,tie,pavilion racks,1
1689,children,tie,knot,tie,children knot,1
1690,triptych,ties,events,tie,triptych events,1
1691,sleeves,tied,chemise,tie,sleeves chemise,1
1692,team,tie,match,tie,team match,1
1693,samurai,ties,arm,tie,samurai arm,1
1694,wins,tied,pitchers,tie,wins pitchers,1
1695,link,ties,ship,tie,link ship,1
1696,entry,tied,album,tie,entry album,1
1697,hands,tied,standing,tie,hands standing,1
1698,attack,tied,defence,tie,attack defence,1
1699,time,tied,time,tie,time time,1
1700,people,tied,mules,tie,people mules,1
1701,pointers,tied,another,tie,pointers another,1
1702,chapter,tied,ends,tie,chapter ends,1
1703,fairness,tying,patentee,tie,fairness patentee,1
1704,story,tied,impact,tie,story impact,1
1705,off,tied,game,tie,off game,1
1706,girls,tie,hair,tie,girls hair,1
1707,complexity,tie,structure,tie,complexity structure,1
1708,people,tie,series,tie,people series,1
1709,sign,tied,leash,tie,sign leash,1
1710,film,ties,story,tie,film story,1
1711,engineers,tied,need,tie,engineers need,1
1712,donor,ties,aid,tie,donor aid,1
1713,club,tied,one,tie,club one,1
1714,scoring,tied,mark,tie,scoring mark,1
1715,cautions,tied,record,tie,cautions record,1
1716,sister,ties,bunch,tie,sister bunch,1
1717,gang,tied,workers,tie,gang workers,1
1718,child,tie,shoes,tie,child shoes,1
1719,touchdown,tied,record,tie,touchdown record,1
1720,facilities,tie,areas,tie,facilities areas,1
1721,students,tied,horses,tie,students horses,1
1722,dog,ties,case,tie,dog case,1
1723,frames,tied,drawn,tie,frames drawn,1
1724,hook,tied,line,tie,hook line,1
1725,rope,tying,gate,tie,rope gate,1
1726,men,tied,piece,tie,men piece,1
1727,team,ties,conversation,tie,team conversation,1
1728,boy,ties,bone,tie,boy bone,1
1729,action,ties,page,tie,action page,1
1730,gang,tied,horse,tie,gang horse,1
1731,connections,ties,facilities,tie,connections facilities,1
1732,festival,ties,statistics,tie,festival statistics,1
1733,duo,tie,knot,tie,duo knot,1
1734,villager,tied,worm,tie,villager worm,1
1735,home,tie,servants,tie,home servants,1
1736,men,tied,men,tie,men men,1
1737,assist,tied,game,tie,assist game,1
1738,hosts,tied,match,tie,hosts match,1
1739,pass,tied,performance,tie,pass performance,1
1740,bullocky,tied,bullocks,tie,bullocky bullocks,1
1741,servants,tie,handmaid,tie,servants handmaid,1
1742,supply,tying,capital,tie,supply capital,1
1743,elites,tied,advocacy,tie,elites advocacy,1
1744,polls,tied,decline,tie,polls decline,1
1745,students,tied,bedsheets,tie,students bedsheets,1
1746,maid,ties,handkerchief,tie,maid handkerchief,1
1747,break,tied,final,tie,break final,1
1748,chorus,ties,sexuality,tie,chorus sexuality,1
1749,carabiner,tying,strands,tie,carabiner strands,1
1750,trader,tied,slaves,tie,trader slaves,1
1751,groom,ties,necklace,tie,groom necklace,1
1752,sister,ties,sehra,tie,sister sehra,1
1753,temperatures,tied,records,tie,temperatures records,1
1754,laws,tie,amount,tie,laws amount,1
1755,story,ties,stories,tie,story stories,1
1756,owners,tied,keys,tie,owners keys,1
1757,criminal,tied,dog,tie,criminal dog,1
1758,sets,tied,legs,tie,sets legs,1
1759,book,ties,host,tie,book host,1
1760,manga,ties,ends,tie,manga ends,1
1761,game,tying,series,tie,game series,1
1762,shot,tied,scores,tie,shot scores,1
1763,fishers,tie,flies,tie,fishers flies,1
1764,lady,ties,knot,tie,lady knot,1
1765,captor,tied,hands,tie,captor hands,1
1766,both,tie,variant,tie,both variant,1
1767,ships,tied,ice,tie,ships ice,1
1768,kitten,ties,mouse,tie,kitten mouse,1
1769,master,ties,bell,tie,master bell,1
1770,design,ties,building,tie,design building,1
1771,assistant,tied,camels,tie,assistant camels,1
1772,characters,tie,strings,tie,characters strings,1
1773,plays,tied,record,tie,plays record,1
1774,officials,tied,chest,tie,officials chest,1
1775,team,tied,all,tie,team all,1
1776,hair,tied,glasses,tie,hair glasses,1
1777,game,tied,score,tie,game score,1
1778,disposals,tied,efforts,tie,disposals efforts,1
1779,sleepers,tying,rails,tie,sleepers rails,1
1780,man,ties,boat,tie,man boat,1
1781,people,tie,body,tie,people body,1
1782,pole,tied,record,tie,pole record,1
1783,friends,tied,line,tie,friends line,1
1784,interpretation,ties,symbols,tie,interpretation symbols,1
1785,implementation,tied,name,tie,implementation name,1
1786,streak,tied,best,tie,streak best,1
1787,members,tied,chicken,tie,members chicken,1
1788,shovel,tying,game,tie,shovel game,1
1789,sacrifice,tied,game,tie,sacrifice game,1
1790,blades,tied,samurai,tie,blades samurai,1
1791,works,tied,history,tie,works history,1
1792,rhythms,tie,masterwork,tie,rhythms masterwork,1
1793,start,tied,records,tie,start records,1
1794,bridge,tied,port,tie,bridge port,1
1795,most,tie,context,tie,most context,1
1796,loser,tie,team,tie,loser team,1
1797,autoencoder,tied,weights,tie,autoencoder weights,1
1798,discoveries,tie,two,tie,discoveries two,1
1799,group,tied,ribbons,tie,group ribbons,1
1800,players,tied,set,tie,players set,1
1801,women,tied,hands,tie,women hands,1
1802,operation,tied,ligaments,tie,operation ligaments,1
1803,theory,ties,religion,tie,theory religion,1
1804,stanza,tied,color,tie,stanza color,1
1805,boys,tie,hands,tie,boys hands,1
1806,game,tied,most,tie,game most,1
1807,one,ties,hands,tie,one hands,1
1808,man,tying,runabout,tie,man runabout,1
1809,outlaws,tied,driver,tie,outlaws driver,1
1810,wins,ties,series,tie,wins series,1
1811,killer,ties,woman,tie,killer woman,1
1812,soldiers,tied,everyone,tie,soldiers everyone,1
1813,cord,ties,jars,tie,cord jars,1
1814,roads,tied,village,tie,roads village,1
1815,cats,ties,faces,tie,cats faces,1
1816,service,tied,personnel,tie,service personnel,1
1817,both,tied,beds,tie,both beds,1
