,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
658,whites,pushed,voters,push,whites voters,2
659,troops,pushed,troops,push,troops troops,2
660,tug,pushed,barges,push,tug barges,2
661,field,pushing,electrons,push,field electrons,2
662,booster,pushes,missile,push,booster missile,2
663,advance,pushed,sides,push,advance sides,2
664,painters,pushed,subjects,push,painters subjects,2
665,painters,pushed,subjects,push,painters subjects,2
666,player,push,opponent,push,player opponent,2
667,artists,pushed,limits,push,artists limits,2
668,troops,pushed,offensive,push,troops offensive,2
669,administration,pushed,effort,push,administration effort,2
670,threat,pushed,cities,push,threat cities,2
671,scientists,push,boundaries,push,scientists boundaries,2
672,bearings,pushed,corner,push,bearings corner,2
673,party,pushed,government,push,party government,2
674,delays,pushed,launching,push,delays launching,2
675,group,pushing,agenda,push,group agenda,2
676,expansion,pushed,study,push,expansion study,2
677,militia,pushed,invaders,push,militia invaders,2
678,advance,pushed,forces,push,advance forces,2
679,forces,pushed,men,push,forces men,2
680,government,pushed,agenda,push,government agenda,2
681,winds,pushed,ice,push,winds ice,2
682,man,pushed,events,push,man events,2
683,knees,push,upwards,push,knees upwards,2
684,man,pushed,events,push,man events,2
685,advance,pushed,forces,push,advance forces,2
686,government,pushed,agenda,push,government agenda,2
687,user,pushing,key,push,user key,2
688,patricians,pushed,lictors,push,patricians lictors,2
689,findings,push,limits,push,findings limits,2
690,findings,push,limits,push,findings limits,2
691,user,pushed,buttons,push,user buttons,2
692,films,pushed,message,push,films message,2
693,song,pushed,album,push,song album,2
694,lift,pushes,fin,push,lift fin,2
695,troops,pushed,forces,push,troops forces,2
696,commanders,pushed,forces,push,commanders forces,2
697,forces,pushes,water,push,forces water,2
698,militia,pushed,invaders,push,militia invaders,2
699,pump,pushes,column,push,pump column,2
700,market,pushed,prices,push,market prices,2
701,effect,pushes,males,push,effect males,2
702,tumor,pushed,brain,push,tumor brain,2
703,concerts,pushed,envelope,push,concerts envelope,2
704,men,push,wall,push,men wall,2
705,commanders,pushed,forces,push,commanders forces,2
706,touring,pushed,release,push,touring release,2
707,drop,pushed,price,push,drop price,2
708,concerns,pushed,oil,push,concerns oil,2
709,study,pushed,date,push,study date,2
710,winds,pushed,smoke,push,winds smoke,2
711,tires,push,train,push,tires train,2
712,queues,pushed,carts,push,queues carts,2
713,forces,pushed,men,push,forces men,2
714,battalion,pushed,company,push,battalion company,2
715,effect,pushes,males,push,effect males,2
716,delays,pushed,completion,push,delays completion,2
717,delay,pushed,release,push,delay release,2
718,remix,pushed,song,push,remix song,2
719,manufacturers,pushed,brands,push,manufacturers brands,2
720,downtown,pushed,opening,push,downtown opening,2
721,one,pushes,knob,push,one knob,2
722,one,pushes,knob,push,one knob,2
723,costs,pushed,farmers,push,costs farmers,2
724,infantry,pushed,defenders,push,infantry defenders,2
725,brigade,pushed,west,push,brigade west,2
726,brigade,pushed,west,push,brigade west,2
727,situation,pushed,leaders,push,situation leaders,2
728,name,pushed,delegations,push,name delegations,2
729,band,push,sound,push,band sound,2
730,skiers,push,snow,push,skiers snow,2
731,work,pushed,work,push,work work,2
732,formation,pushed,forces,push,formation forces,2
733,breakthrough,pushed,forces,push,breakthrough forces,2
734,player,pushing,objects,push,player objects,2
735,one,push,button,push,one button,2
736,problems,pushed,schedule,push,problems schedule,2
737,manufacturers,pushed,brands,push,manufacturers brands,2
738,delay,pushed,launch,push,delay launch,2
739,group,pushed,way,push,group way,2
740,swimmer,pushes,wall,push,swimmer wall,2
741,men,pushing,cart,push,men cart,2
742,pointer,pushed,lead,push,pointer lead,2
743,laying,pushes,mortar,push,laying mortar,2
744,father,pushed,son,push,father son,2
745,operator,pushed,button,push,operator button,2
746,one,pushes,button,push,one button,2
747,pressure,pushes,pistons,push,pressure pistons,2
748,boundary,pushing,ideas,push,boundary ideas,2
749,scientists,push,frontiers,push,scientists frontiers,2
750,breakthrough,pushed,forces,push,breakthrough forces,2
751,pointer,pushed,lead,push,pointer lead,2
752,tug,pushed,barge,push,tug barge,2
753,authorities,push,fans,push,authorities fans,2
754,events,pushed,boundaries,push,events boundaries,2
755,rammer,pushes,round,push,rammer round,2
756,queues,pushed,carts,push,queues carts,2
757,pilot,pushes,pedal,push,pilot pedal,2
758,wind,pushes,blade,push,wind blade,2
759,push,pushes,palm,push,push palm,2
760,winters,pushed,issue,push,winters issue,2
761,truck,push,car,push,truck car,2
762,swimmer,pushes,wall,push,swimmer wall,2
763,push,pushes,palm,push,push palm,2
764,winters,pushed,issue,push,winters issue,2
765,wind,pushes,water,push,wind water,2
766,dispute,pushed,date,push,dispute date,2
767,redistricting,pushed,district,push,redistricting district,2
768,delays,pushed,completion,push,delays completion,2
769,name,pushed,delegations,push,name delegations,2
770,water,pushed,air,push,water air,2
771,pressures,pushed,administration,push,pressures administration,2
772,truck,pushes,car,push,truck car,2
773,functionaries,pushed,prisoners,push,functionaries prisoners,2
774,attacker,pushes,opponent,push,attacker opponent,2
775,pressures,pushed,administration,push,pressures administration,2
776,force,pushes,water,push,force water,2
777,fighters,pushed,forces,push,fighters forces,2
778,fighters,pushed,forces,push,fighters forces,2
779,persons,pushing,vehicle,push,persons vehicle,2
780,events,push,premise,push,events premise,1
781,group,pushed,panel,push,group panel,1
782,supporters,pushed,support,push,supporters support,1
783,preacher,pushes,way,push,preacher way,1
784,showers,pushed,eastwards,push,showers eastwards,1
785,monsoon,pushes,strip,push,monsoon strip,1
786,gentrification,pushes,residents,push,gentrification residents,1
787,shops,pushed,boundaries,push,shops boundaries,1
788,maintainer,pushed,changes,push,maintainer changes,1
789,issues,pushed,art,push,issues art,1
790,defeat,pushed,boundary,push,defeat boundary,1
791,series,pushed,introduction,push,series introduction,1
792,flood,push,everything,push,flood everything,1
793,forces,pushed,westwards,push,forces westwards,1
794,pressure,pushed,bottom,push,pressure bottom,1
795,girls,push,guys,push,girls guys,1
796,people,pushed,place,push,people place,1
797,streets,pushing,camera,push,streets camera,1
798,change,pushed,conflagrations,push,change conflagrations,1
799,railways,pushed,companies,push,railways companies,1
800,photos,pushed,public,push,photos public,1
801,round,pushed,strokes,push,round strokes,1
802,elements,pushed,defenders,push,elements defenders,1
803,ridge,pushed,storm,push,ridge storm,1
804,success,pushed,demand,push,success demand,1
805,round,pushed,capital,push,round capital,1
806,winds,pushed,party,push,winds party,1
807,explosion,pushed,launch,push,explosion launch,1
808,depression,pushed,line,push,depression line,1
809,tutor,pushes,agenda,push,tutor agenda,1
810,police,push,button,push,police button,1
811,soldiers,push,column,push,soldiers column,1
812,females,push,way,push,females way,1
813,lever,pushed,pressure,push,lever pressure,1
814,interest,pushed,circulation,push,interest circulation,1
815,player,pushed,friend,push,player friend,1
816,reforms,pushed,beginning,push,reforms beginning,1
817,military,pushed,idea,push,military idea,1
818,singers,push,music,push,singers music,1
819,cylinder,pushing,car,push,cylinder car,1
820,result,pushed,ranking,push,result ranking,1
821,art,pushes,audience,push,art audience,1
822,death,pushing,latter,push,death latter,1
823,return,pushed,chief,push,return chief,1
824,lead,pushed,score,push,lead score,1
825,rod,pushes,round,push,rod round,1
826,procedure,pushes,vein,push,procedure vein,1
827,lenders,pushed,mortgages,push,lenders mortgages,1
828,weather,pushed,system,push,weather system,1
829,group,pushed,parents,push,group parents,1
830,pressure,pushed,guns,push,pressure guns,1
831,factors,push,economy,push,factors economy,1
832,inhabitants,pushed,attackers,push,inhabitants attackers,1
833,band,pushed,eastwards,push,band eastwards,1
834,downturn,pushed,newspaper,push,downturn newspaper,1
835,renewal,pushed,residents,push,renewal residents,1
836,vocals,push,songs,push,vocals songs,1
837,rendition,pushed,version,push,rendition version,1
838,vibrations,push,bit,push,vibrations bit,1
839,line,push,spreaders,push,line spreaders,1
840,pores,push,impurities,push,pores impurities,1
841,games,push,limits,push,games limits,1
842,army,pushed,heights,push,army heights,1
843,products,pushed,steam,push,products steam,1
844,user,push,rocks,push,user rocks,1
845,production,pushed,boundaries,push,production boundaries,1
846,government,pushed,programme,push,government programme,1
847,woman,pushes,eye,push,woman eye,1
848,lady,pushes,daughter,push,lady daughter,1
849,driver,pushes,control,push,driver control,1
850,partners,push,ropes,push,partners ropes,1
851,factors,pushed,majority,push,factors majority,1
852,teams,push,way,push,teams way,1
853,government,pushes,development,push,government development,1
854,car,pushed,car,push,car car,1
855,photons,pushed,electrons,push,photons electrons,1
856,teacher,pushes,everyone,push,teacher everyone,1
857,expansion,pushed,sales,push,expansion sales,1
858,bolt,pushes,barrel,push,bolt barrel,1
859,woman,pushes,man,push,woman man,1
860,number,push,establishment,push,number establishment,1
861,bill,pushed,workers,push,bill workers,1
862,gale,pushed,vessel,push,gale vessel,1
863,motion,pushes,plate,push,motion plate,1
864,song,pushes,vocals,push,song vocals,1
865,eruv,push,strollers,push,eruv strollers,1
866,rebels,pushed,west,push,rebels west,1
867,president,pushed,plan,push,president plan,1
868,seas,pushed,tugboat,push,seas tugboat,1
869,tools,push,alerts,push,tools alerts,1
870,action,pushes,water,push,action water,1
871,birth,pushes,development,push,birth development,1
872,shoot,pushes,way,push,shoot way,1
873,stoker,pushed,coal,push,stoker coal,1
874,song,pushed,way,push,song way,1
875,temperatures,push,number,push,temperatures number,1
876,release,pushed,song,push,release song,1
877,robot,push,peg,push,robot peg,1
878,line,pushed,line,push,line line,1
879,effects,pushed,limits,push,effects limits,1
880,flood,pushed,mill,push,flood mill,1
881,sites,push,users,push,sites users,1
882,division,pushed,partisans,push,division partisans,1
883,stories,pushes,viewer,push,stories viewer,1
884,legs,push,leg,push,legs leg,1
885,harvester,pushes,salt,push,harvester salt,1
886,animal,pushes,portion,push,animal portion,1
887,boys,push,crate,push,boys crate,1
888,competition,pushed,viewership,push,competition viewership,1
889,boom,pushed,boundaries,push,boom boundaries,1
890,focus,pushed,mother,push,focus mother,1
891,troops,pushed,insurgents,push,troops insurgents,1
892,crash,pushed,vehicles,push,crash vehicles,1
893,battalion,pushed,country,push,battalion country,1
894,ideology,pushed,intellectuals,push,ideology intellectuals,1
895,standards,pushes,concept,push,standards concept,1
896,governments,push,coal,push,governments coal,1
897,crew,pushed,car,push,crew car,1
898,decades,pushed,millions,push,decades millions,1
899,wind,pushed,belt,push,wind belt,1
900,delays,pushed,flight,push,delays flight,1
901,all,pushed,band,push,all band,1
902,boy,pushed,roll,push,boy roll,1
903,forces,push,road,push,forces road,1
904,both,pushed,taxa,push,both taxa,1
905,faces,push,pusher,push,faces pusher,1
906,bolt,pushes,round,push,bolt round,1
907,government,pushed,support,push,government support,1
908,pressures,pushed,citizens,push,pressures citizens,1
909,slipstream,pushed,flames,push,slipstream flames,1
910,students,pushing,task,push,students task,1
911,train,pushes,detonator,push,train detonator,1
912,instructor,pushes,pledger,push,instructor pledger,1
913,cattle,push,fences,push,cattle fences,1
914,soldiers,pushed,boulders,push,soldiers boulders,1
915,hotels,pushed,boundaries,push,hotels boundaries,1
916,air,pushed,glottis,push,air glottis,1
917,rain,pushed,race,push,rain race,1
918,orogeny,pushed,mass,push,orogeny mass,1
919,one,push,boat,push,one boat,1
920,government,pushed,policy,push,government policy,1
921,fear,pushed,network,push,fear network,1
922,concentration,pushed,army,push,concentration army,1
923,pump,push,oil,push,pump oil,1
924,river,pushed,barges,push,river barges,1
925,arrangement,pushes,envelope,push,arrangement envelope,1
926,regiment,pushing,numbers,push,regiment numbers,1
927,genres,pushed,music,push,genres music,1
928,cat,pushing,dog,push,cat dog,1
929,factors,push,residents,push,factors residents,1
930,player,pushes,driver,push,player driver,1
931,infusion,pushed,way,push,infusion way,1
932,air,pushed,lungs,push,air lungs,1
933,rise,pushed,voters,push,rise voters,1
934,patrol,pushed,south,push,patrol south,1
935,thrust,pushed,enemy,push,thrust enemy,1
936,pressure,pushes,sphere,push,pressure sphere,1
937,armies,pushed,east,push,armies east,1
938,expansion,pushed,peoples,push,expansion peoples,1
939,convictions,pushed,mother,push,convictions mother,1
940,sequel,pushes,angle,push,sequel angle,1
941,wall,pushed,wall,push,wall wall,1
942,use,pushes,demand,push,use demand,1
943,tide,pushed,feet,push,tide feet,1
944,extension,pushed,budget,push,extension budget,1
945,procession,pushed,way,push,procession way,1
946,pallbearers,pushed,casket,push,pallbearers casket,1
947,forces,pushed,mob,push,forces mob,1
948,storms,pushed,upscale,push,storms upscale,1
949,mother,pushed,blame,push,mother blame,1
950,cannon,pushed,button,push,cannon button,1
951,expansions,pushed,number,push,expansions number,1
952,fighters,pushed,action,push,fighters action,1
953,shift,pushed,spread,push,shift spread,1
954,legislators,pushed,aid,push,legislators aid,1
955,discovery,pushed,research,push,discovery research,1
956,killer,pushed,woman,push,killer woman,1
957,practice,pushes,boundaries,push,practice boundaries,1
958,building,pushed,degrees,push,building degrees,1
959,death,pushed,count,push,death count,1
960,rebels,pushed,government,push,rebels government,1
961,movements,push,elites,push,movements elites,1
962,instances,pushed,disregard,push,instances disregard,1
963,employees,pushed,flexibility,push,employees flexibility,1
964,expedition,pushed,majority,push,expedition majority,1
965,delegation,pushed,ideals,push,delegation ideals,1
966,captain,pushes,button,push,captain button,1
967,hand,pushed,tillers,push,hand tillers,1
968,arm,pushes,cylinder,push,arm cylinder,1
969,shift,pushed,jobs,push,shift jobs,1
970,woods,pushed,industry,push,woods industry,1
971,change,pushed,event,push,change event,1
972,release,pushed,morning,push,release morning,1
973,tanks,pushed,roadblock,push,tanks roadblock,1
974,talents,push,industry,push,talents industry,1
975,appearance,pushes,clause,push,appearance clause,1
976,publications,pushed,theorists,push,publications theorists,1
977,gust,pushed,car,push,gust car,1
978,quality,pushed,release,push,quality release,1
979,callers,push,air,push,callers air,1
980,number,pushed,car,push,number car,1
981,grooves,push,lubricant,push,grooves lubricant,1
982,losses,pushed,grandson,push,losses grandson,1
983,exploration,pushed,cave,push,exploration cave,1
984,latter,pushed,former,push,latter former,1
985,company,pushed,underwriters,push,company underwriters,1
986,artists,push,tradition,push,artists tradition,1
987,tracks,push,limits,push,tracks limits,1
988,elements,pushed,church,push,elements church,1
989,distinction,push,moraines,push,distinction moraines,1
990,strike,pushed,price,push,strike price,1
991,league,pushed,return,push,league return,1
992,aggression,pushed,abolitionists,push,aggression abolitionists,1
993,hypocotyl,pushes,cotyledon,push,hypocotyl cotyledon,1
994,spirits,push,car,push,spirits car,1
995,demand,pushed,production,push,demand production,1
996,perception,pushed,artists,push,perception artists,1
997,factors,pushed,migration,push,factors migration,1
998,players,push,opponents,push,players opponents,1
999,column,pushed,center,push,column center,1
1000,discovery,pushes,estimation,push,discovery estimation,1
1001,example,push,species,push,example species,1
1002,user,pushes,tail,push,user tail,1
1003,anisotropy,pushed,authors,push,anisotropy authors,1
1004,guy,pushed,improvisation,push,guy improvisation,1
1005,opponent,pushed,opportunities,push,opponent opportunities,1
1006,student,push,computer,push,student computer,1
1007,father,pushed,road,push,father road,1
1008,producers,pushed,limits,push,producers limits,1
1009,officials,pushed,parents,push,officials parents,1
1010,girl,pushing,pram,push,girl pram,1
1011,characters,push,reader,push,characters reader,1
1012,fighters,pushed,loyalists,push,fighters loyalists,1
1013,attack,pushed,battalion,push,attack battalion,1
1014,win,pushed,mark,push,win mark,1
1015,downdraft,pushed,plane,push,downdraft plane,1
1016,revolutionaries,pushed,part,push,revolutionaries part,1
1017,vaudevillian,pushing,bleat,push,vaudevillian bleat,1
1018,movie,pushes,viewer,push,movie viewer,1
1019,conspirators,pushing,propaganda,push,conspirators propaganda,1
1020,offside,pushed,line,push,offside line,1
1021,support,pushed,team,push,support team,1
1022,scrapers,push,sludge,push,scrapers sludge,1
1023,team,pushes,team,push,team team,1
1024,project,pushed,residents,push,project residents,1
1025,pressure,pushes,stylet,push,pressure stylet,1
1026,tongue,pushing,liquid,push,tongue liquid,1
1027,designs,pushes,lives,push,designs lives,1
1028,individuals,push,head,push,individuals head,1
1029,user,pushes,foot,push,user foot,1
1030,complexity,pushed,date,push,complexity date,1
1031,poverty,pushed,mothers,push,poverty mothers,1
1032,army,pushed,town,push,army town,1
1033,prospect,pushed,families,push,prospect families,1
1034,systems,push,prices,push,systems prices,1
1035,crew,pushed,passengers,push,crew passengers,1
1036,strike,pushed,launch,push,strike launch,1
1037,press,pushes,workpiece,push,press workpiece,1
1038,programs,push,companies,push,programs companies,1
1039,film,pushes,notion,push,film notion,1
1040,album,pushes,things,push,album things,1
1041,manuals,pushed,rise,push,manuals rise,1
1042,assistants,push,drill,push,assistants drill,1
1043,assassination,pushed,country,push,assassination country,1
1044,tanks,pushed,cavalry,push,tanks cavalry,1
1045,refractor,pushed,limits,push,refractor limits,1
1046,wheelchair,pushed,side,push,wheelchair side,1
1047,faculty,pushed,style,push,faculty style,1
1048,forces,pushed,one,push,forces one,1
1049,contestant,pushed,ramp,push,contestant ramp,1
1050,troops,pushed,most,push,troops most,1
1051,week,pushed,songs,push,week songs,1
1052,organization,pushed,passage,push,organization passage,1
1053,members,pushed,resolution,push,members resolution,1
1054,status,pushes,perception,push,status perception,1
1055,club,pushed,promotion,push,club promotion,1
1056,oil,pushes,water,push,oil water,1
1057,donation,pushed,funds,push,donation funds,1
1058,servant,pushes,wife,push,servant wife,1
1059,laws,pushed,females,push,laws females,1
1060,recession,pushed,correlation,push,recession correlation,1
1061,man,pushes,guy,push,man guy,1
1062,priest,pushing,screen,push,priest screen,1
1063,sweetness,pushes,sense,push,sweetness sense,1
1064,writers,push,plot,push,writers plot,1
1065,success,pushed,group,push,success group,1
1066,film,pushing,budget,push,film budget,1
1067,members,push,notes,push,members notes,1
1068,news,pushed,leadership,push,news leadership,1
1069,wave,pushed,boat,push,wave boat,1
1070,judge,pushed,plate,push,judge plate,1
1071,movement,pushed,deforestation,push,movement deforestation,1
1072,renewal,pushed,total,push,renewal total,1
1073,waves,push,air,push,waves air,1
1074,girlfriend,pushing,boys,push,girlfriend boys,1
1075,servers,push,content,push,servers content,1
1076,movies,pushed,narrative,push,movies narrative,1
1077,player,pushed,chest,push,player chest,1
1078,boom,pushed,demand,push,boom demand,1
1079,gravity,pushes,mountains,push,gravity mountains,1
1080,observer,pushed,infantry,push,observer infantry,1
1081,monsoon,pushed,eastwards,push,monsoon eastwards,1
1082,bystander,pushed,officer,push,bystander officer,1
1083,contestant,pushed,button,push,contestant button,1
1084,record,pushes,boundaries,push,record boundaries,1
1085,fees,pushed,compensation,push,fees compensation,1
1086,stream,pushed,guerrillas,push,stream guerrillas,1
1087,demand,pushed,parts,push,demand parts,1
1088,victory,pushed,club,push,victory club,1
1089,works,pushed,boundaries,push,works boundaries,1
1090,band,pushes,perimeter,push,band perimeter,1
1091,animators,pushed,animation,push,animators animation,1
1092,killers,pushed,body,push,killers body,1
1093,organizations,push,efforts,push,organizations efforts,1
1094,recording,pushed,release,push,recording release,1
1095,charge,pushed,projectiles,push,charge projectiles,1
1096,orders,pushing,total,push,orders total,1
1097,work,pushed,envelope,push,work envelope,1
1098,forces,pushed,junction,push,forces junction,1
1099,ownership,pushed,company,push,ownership company,1
1100,development,pushes,populations,push,development populations,1
1101,luminescence,pushed,dates,push,luminescence dates,1
1102,clergyman,pushes,icon,push,clergyman icon,1
1103,wildcats,push,shoulder,push,wildcats shoulder,1
1104,events,pushed,population,push,events population,1
1105,perspective,pushes,understanding,push,perspective understanding,1
1106,priest,pushes,subject,push,priest subject,1
1107,wave,pushed,west,push,wave west,1
1108,tokens,push,messages,push,tokens messages,1
1109,discovery,pushes,boundary,push,discovery boundary,1
1110,gang,pushed,head,push,gang head,1
1111,publicity,pushed,app,push,publicity app,1
1112,impact,pushed,train,push,impact train,1
1113,division,pushed,force,push,division force,1
1114,girls,pushing,prams,push,girls prams,1
1115,defenders,pushed,troops,push,defenders troops,1
1116,outdoors,push,girls,push,outdoors girls,1
1117,outraged,pushes,luck,push,outraged luck,1
1118,water,pushed,handkerchiefs,push,water handkerchiefs,1
1119,hand,pushing,envelope,push,hand envelope,1
1120,front,pushed,storm,push,front storm,1
1121,winds,push,bodies,push,winds bodies,1
1122,government,pushed,tribes,push,government tribes,1
1123,skyscrapers,pushing,cities,push,skyscrapers cities,1
1124,abuses,pushed,empire,push,abuses empire,1
1125,player,pushes,crystals,push,player crystals,1
1126,swells,pushed,wreck,push,swells wreck,1
1127,wins,pushed,total,push,wins total,1
1128,one,pushes,buzzer,push,one buzzer,1
1129,people,pushed,heath,push,people heath,1
1130,goalkeeper,pushed,header,push,goalkeeper header,1
1131,race,pushing,rulers,push,race rulers,1
1132,students,pushed,school,push,students school,1
1133,people,pushed,way,push,people way,1
1134,hum,pushing,shouts,push,hum shouts,1
1135,wanderers,push,horizons,push,wanderers horizons,1
1136,player,push,rocks,push,player rocks,1
1137,complications,pushed,album,push,complications album,1
1138,incidents,push,situation,push,incidents situation,1
1139,singles,pushed,lead,push,singles lead,1
1140,goods,pushed,slaves,push,goods slaves,1
1141,pioneers,pushed,idea,push,pioneers idea,1
1142,dating,pushes,evidence,push,dating evidence,1
1143,raid,pushed,inhabitants,push,raid inhabitants,1
1144,residents,push,patience,push,residents patience,1
1145,winds,pushed,flight,push,winds flight,1
1146,conditions,pushed,people,push,conditions people,1
1147,brigade,pushed,sign,push,brigade sign,1
1148,ice,pushed,cracks,push,ice cracks,1
1149,forces,push,passenger,push,forces passenger,1
1150,plane,pushes,air,push,plane air,1
1151,study,pushes,arrival,push,study arrival,1
1152,inertia,pushes,passenger,push,inertia passenger,1
1153,point,pushed,lead,push,point lead,1
1154,incident,pushed,issue,push,incident issue,1
1155,test,pushed,program,push,test program,1
1156,boy,pushes,man,push,boy man,1
1157,league,pushed,season,push,league season,1
1158,attacks,pushed,country,push,attacks country,1
1159,discovery,pushes,dates,push,discovery dates,1
1160,labor,pushing,envelope,push,labor envelope,1
1161,valuation,pushed,worth,push,valuation worth,1
1162,currents,push,water,push,currents water,1
1163,powers,pushed,groups,push,powers groups,1
1164,necessity,pushed,people,push,necessity people,1
1165,squadron,pushed,defenders,push,squadron defenders,1
1166,company,push,sales,push,company sales,1
1167,tapes,pushed,tapes,push,tapes tapes,1
1168,killer,pushes,vehicle,push,killer vehicle,1
1169,doctors,pushing,trolley,push,doctors trolley,1
1170,opposition,pushed,government,push,opposition government,1
1171,action,pushing,pin,push,action pin,1
1172,leaders,pushed,strike,push,leaders strike,1
1173,snow,pushed,rain,push,snow rain,1
1174,release,pushed,series,push,release series,1
1175,album,pushed,singles,push,album singles,1
1176,chancellor,pushed,one,push,chancellor one,1
1177,rushes,pushed,offense,push,rushes offense,1
1178,researchers,pushed,development,push,researchers development,1
1179,division,pushed,brigades,push,division brigades,1
1180,banks,pushed,liquidation,push,banks liquidation,1
1181,trains,pushed,infrastructure,push,trains infrastructure,1
1182,character,pushed,newspaper,push,character newspaper,1
1183,force,pushed,progress,push,force progress,1
1184,car,pushed,ethos,push,car ethos,1
1185,octopus,push,sand,push,octopus sand,1
1186,force,pushes,glass,push,force glass,1
1187,team,pushed,cart,push,team cart,1
1188,descriptions,push,story,push,descriptions story,1
1189,golfers,push,clubs,push,golfers clubs,1
1190,movement,pushes,players,push,movement players,1
1191,ventricle,pushes,blood,push,ventricle blood,1
1192,sector,pushed,economy,push,sector economy,1
1193,numbers,pushed,clubs,push,numbers clubs,1
1194,script,pushes,bounds,push,script bounds,1
1195,driver,pushing,something,push,driver something,1
1196,pack,pushed,ball,push,pack ball,1
1197,pace,pushed,artists,push,pace artists,1
1198,people,pushed,band,push,people band,1
1199,situation,pushes,children,push,situation children,1
1200,extrusion,pushes,slug,push,extrusion slug,1
1201,attitude,pushed,elites,push,attitude elites,1
1202,team,pushed,streak,push,team streak,1
1203,president,pushing,programs,push,president programs,1
1204,thinking,pushed,claims,push,thinking claims,1
1205,age,pushed,age,push,age age,1
1206,rock,pushed,mountain,push,rock mountain,1
1207,disability,pushed,sprinter,push,disability sprinter,1
1208,inscription,pushes,documentation,push,inscription documentation,1
1209,police,push,marchers,push,police marchers,1
1210,grandson,pushes,one,push,grandson one,1
1211,wheels,pushed,drift,push,wheels drift,1
1212,men,push,head,push,men head,1
1213,slaves,pushed,gakit,push,slaves gakit,1
1214,murder,pushes,community,push,murder community,1
1215,everyone,pushing,lads,push,everyone lads,1
1216,stories,pushed,gossip,push,stories gossip,1
1217,skate,pushes,distance,push,skate distance,1
1218,victory,push,enemy,push,victory enemy,1
1219,independence,pushed,policies,push,independence policies,1
1220,introductions,push,art,push,introductions art,1
1221,all,push,operations,push,all operations,1
1222,propeller,pushes,water,push,propeller water,1
1223,groups,pushed,laws,push,groups laws,1
1224,leadership,pushed,government,push,leadership government,1
1225,league,pushing,champions,push,league champions,1
1226,player,push,strokes,push,player strokes,1
1227,hands,push,floor,push,hands floor,1
1228,parameter,pushed,coordinates,push,parameter coordinates,1
1229,bulldozers,pushed,spoil,push,bulldozers spoil,1
1230,use,pushed,design,push,use design,1
1231,expectation,pushes,workers,push,expectation workers,1
1232,offensive,pushed,reinforcements,push,offensive reinforcements,1
1233,floods,pushing,economy,push,floods economy,1
1234,impact,pushed,part,push,impact part,1
1235,bulldozing,pushed,amounts,push,bulldozing amounts,1
1236,troops,pushed,way,push,troops way,1
1237,television,pushes,children,push,television children,1
1238,team,push,feet,push,team feet,1
1239,agents,pushed,way,push,agents way,1
1240,paddles,push,water,push,paddles water,1
1241,counterattack,pushed,battalions,push,counterattack battalions,1
1242,weight,pushed,thing,push,weight thing,1
1243,sultan,pushed,activists,push,sultan activists,1
1244,train,pushes,air,push,train air,1
1245,filmmakers,pushed,government,push,filmmakers government,1
1246,treatment,pushed,brother,push,treatment brother,1
1247,nationalists,push,resolution,push,nationalists resolution,1
1248,pipe,pushes,oil,push,pipe oil,1
1249,conversion,pushed,lead,push,conversion lead,1
1250,glut,pushed,wages,push,glut wages,1
1251,movement,pushed,passage,push,movement passage,1
1252,columns,pushed,bridge,push,columns bridge,1
1253,movies,pushed,boundaries,push,movies boundaries,1
1254,force,pushes,ships,push,force ships,1
1255,explosion,pushes,piston,push,explosion piston,1
1256,countries,pushed,boats,push,countries boats,1
1257,barnacle,pushes,sac,push,barnacle sac,1
1258,son,pushes,brother,push,son brother,1
1259,increase,pushed,boundary,push,increase boundary,1
1260,player,pushes,buttons,push,player buttons,1
1261,man,pushed,wife,push,man wife,1
1262,recession,pushed,receipts,push,recession receipts,1
1263,win,pushed,record,push,win record,1
1264,killer,pushes,gun,push,killer gun,1
1265,guard,pushed,revolver,push,guard revolver,1
1266,win,pushed,band,push,win band,1
1267,producers,push,buttons,push,producers buttons,1
1268,concern,pushed,issues,push,concern issues,1
1269,decision,pushes,relationship,push,decision relationship,1
1270,rest,pushed,objectives,push,rest objectives,1
1271,tariffs,pushed,country,push,tariffs country,1
1272,ridge,pushed,system,push,ridge system,1
1273,beliefs,pushed,development,push,beliefs development,1
1274,mobilization,pushed,amount,push,mobilization amount,1
1275,population,pushed,individuals,push,population individuals,1
1276,forces,pushed,rebels,push,forces rebels,1
1277,war,pushed,millions,push,war millions,1
1278,lava,pushes,rock,push,lava rock,1
1279,advocacy,pushed,services,push,advocacy services,1
1280,government,pushed,restructuring,push,government restructuring,1
1281,currents,pushed,sub,push,currents sub,1
1282,expansion,pushed,cones,push,expansion cones,1
1283,force,pushed,cars,push,force cars,1
1284,waves,pushed,boat,push,waves boat,1
1285,government,push,peoples,push,government peoples,1
1286,drama,pushes,boat,push,drama boat,1
1287,firefighter,pushes,button,push,firefighter button,1
1288,troops,pushed,advance,push,troops advance,1
1289,son,push,girl,push,son girl,1
1290,proliferation,pushed,price,push,proliferation price,1
1291,harvest,pushed,much,push,harvest much,1
1292,flow,pushes,bubbles,push,flow bubbles,1
1293,impact,pushes,people,push,impact people,1
1294,group,pushed,narratives,push,group narratives,1
1295,experience,pushed,idea,push,experience idea,1
1296,attack,pushed,corps,push,attack corps,1
1297,hands,push,ground,push,hands ground,1
