,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
761,representative,read,message,read,representative message,2
762,tourist,read,incantation,read,tourist incantation,2
763,man,read,demands,read,man demands,2
764,people,read,words,read,people words,2
765,defendants,read,confessions,read,defendants confessions,2
766,people,read,words,read,people words,2
767,table,read,title,read,table title,2
768,palm,read,girl,read,palm girl,2
769,one,reads,case,read,one case,2
770,titles,read,spine,read,titles spine,2
771,friends,read,book,read,friends book,2
772,one,reads,story,read,one story,2
773,mail,read,police,read,mail police,2
774,poet,read,passage,read,poet passage,2
775,manuscripts,read,corners,read,manuscripts corners,2
776,parents,read,stories,read,parents stories,2
777,inscription,reads,son,read,inscription son,2
778,references,reading,links,read,references links,2
779,banners,read,following,read,banners following,2
780,titles,read,spine,read,titles spine,2
781,citation,reads,citation,read,citation citation,2
782,reader,reads,text,read,reader text,2
783,participants,read,text,read,participants text,2
784,bilinguals,read,sentence,read,bilinguals sentence,2
785,mother,reading,letter,read,mother letter,2
786,narrator,reads,poetry,read,narrator poetry,2
787,authorities,read,communiqué,read,authorities communiqué,2
788,writer,reads,works,read,writer works,2
789,judge,read,sentence,read,judge sentence,2
790,host,read,half,read,host half,2
791,women,read,past,read,women past,2
792,translation,reads,sword,read,translation sword,2
793,people,read,language,read,people language,2
794,inscription,reads,eluveitie,read,inscription eluveitie,2
795,banners,read,following,read,banners following,2
796,users,read,messages,read,users messages,2
797,invocation,reads,direction,read,invocation direction,2
798,copy,reads,time,read,copy time,2
799,copy,reads,time,read,copy time,2
800,verses,read,chuckle,read,verses chuckle,2
801,users,read,reviews,read,users reviews,2
802,people,read,types,read,people types,2
803,game,reading,books,read,game books,2
804,assistant,reads,notes,read,assistant notes,2
805,poetry,reading,debut,read,poetry debut,2
806,congregations,read,parashah,read,congregations parashah,2
807,congregations,read,parashah,read,congregations parashah,2
808,drives,read,data,read,drives data,2
809,section,reads,persons,read,section persons,2
810,stations,reading,links,read,stations links,2
811,people,reading,mail,read,people mail,2
812,operator,read,numbers,read,operator numbers,2
813,protagonist,reads,story,read,protagonist story,2
814,king,reading,book,read,king book,2
815,composer,reading,story,read,composer story,2
816,perpetrator,read,tweets,read,perpetrator tweets,2
817,announcer,read,names,read,announcer names,2
818,one,read,paragraph,read,one paragraph,2
819,ruling,read,section,read,ruling section,2
820,environment,reads,action,read,environment action,2
821,one,read,details,read,one details,2
822,participants,read,profile,read,participants profile,2
823,inscription,reads,letters,read,inscription letters,2
824,candidates,read,range,read,candidates range,2
825,candidates,read,range,read,candidates range,2
826,player,reads,narrative,read,player narrative,2
827,group,read,names,read,group names,2
828,library,reading,rooms,read,library rooms,2
829,automaton,reads,input,read,automaton input,2
830,actor,read,poetry,read,actor poetry,2
831,man,read,poem,read,man poem,2
832,readout,reads,pounds,read,readout pounds,2
833,readout,reads,pounds,read,readout pounds,2
834,mother,reads,tale,read,mother tale,2
835,nomination,reads,births,read,nomination births,2
836,text,reads,title,read,text title,2
837,speakers,read,newspapers,read,speakers newspapers,2
838,work,read,actors,read,work actors,2
839,reader,read,word,read,reader word,2
840,players,read,book,read,players book,2
841,whoever,reads,inscription,read,whoever inscription,2
842,child,reads,sentence,read,child sentence,2
843,one,reads,details,read,one details,2
844,people,read,publications,read,people publications,2
845,scholars,read,ethonyms,read,scholars ethonyms,2
846,children,read,stories,read,children stories,2
847,mother,read,notes,read,mother notes,2
848,links,reading,deaths,read,links deaths,2
849,wife,read,manuscript,read,wife manuscript,2
850,computer,reads,message,read,computer message,2
851,one,reading,links,read,one links,2
852,authorities,read,communiqué,read,authorities communiqué,2
853,authors,read,excerpts,read,authors excerpts,2
854,report,read,damage,read,report damage,2
855,majority,reads,ζωην,read,majority ζωην,2
856,temperature,reading,degrees,read,temperature degrees,2
857,citation,reads,brother,read,citation brother,2
858,script,reads,name,read,script name,2
859,stations,reading,links,read,stations links,2
860,announcer,read,names,read,announcer names,2
861,players,read,pieces,read,players pieces,2
862,epitaph,reads,friend,read,epitaph friend,2
863,assistant,reads,notes,read,assistant notes,2
864,wife,read,books,read,wife books,2
865,speakers,read,newspapers,read,speakers newspapers,2
866,two,read,letter,read,two letter,2
867,novelist,read,novel,read,novelist novel,2
868,voice,reads,passages,read,voice passages,2
869,citation,read,example,read,citation example,2
870,plaque,read,entrepreneur,read,plaque entrepreneur,2
871,one,reads,newspaper,read,one newspaper,2
872,citation,read,observer,read,citation observer,2
873,drives,reading,data,read,drives data,2
874,director,read,book,read,director book,2
875,history,reading,history,read,history history,2
876,analysts,read,emails,read,analysts emails,2
877,billet,reading,tricks,read,billet tricks,2
878,operator,read,numbers,read,operator numbers,2
879,tagline,reading,film,read,tagline film,2
880,studio,read,script,read,studio script,2
881,inscription,reads,following,read,inscription following,2
882,inscription,reads,letters,read,inscription letters,2
883,mother,reading,tale,read,mother tale,2
884,inscription,read,soldier,read,inscription soldier,2
885,citation,reads,citation,read,citation citation,2
886,bilinguals,read,sentence,read,bilinguals sentence,2
887,mother,read,one,read,mother one,2
888,whoever,reads,note,read,whoever note,2
889,consensus,reads,way,read,consensus way,2
890,reader,read,word,read,reader word,2
891,student,reads,book,read,student book,2
892,whoever,reads,inscription,read,whoever inscription,2
893,citation,reads,brother,read,citation brother,2
894,people,read,magazine,read,people magazine,2
895,composer,reading,story,read,composer story,2
896,heralds,read,proclamations,read,heralds proclamations,2
897,people,read,script,read,people script,2
898,people,read,script,read,people script,2
899,mother,read,notes,read,mother notes,2
900,one,reads,novel,read,one novel,2
901,population,read,books,read,population books,2
902,gentlemen,read,book,read,gentlemen book,2
903,scholars,read,ethonyms,read,scholars ethonyms,2
904,defendants,read,confessions,read,defendants confessions,2
905,salesman,read,proofs,read,salesman proofs,2
906,character,reads,diary,read,character diary,2
907,laws,reading,links,read,laws links,2
908,people,read,manga,read,people manga,2
909,monks,read,works,read,monks works,2
910,participants,read,list,read,participants list,2
911,servant,reads,letters,read,servant letters,2
912,library,reading,rooms,read,library rooms,2
913,epitaph,reading,friend,read,epitaph friend,2
914,child,reads,sentence,read,child sentence,2
915,mother,read,entries,read,mother entries,2
916,participant,reads,text,read,participant text,2
917,card,read,data,read,card data,2
918,terrorist,read,statement,read,terrorist statement,2
919,one,reads,lines,read,one lines,2
920,part,read,celebrities,read,part celebrities,2
921,authors,read,excerpts,read,authors excerpts,2
922,players,read,book,read,players book,2
923,people,read,magazine,read,people magazine,2
924,billet,reading,tricks,read,billet tricks,2
925,students,read,articles,read,students articles,2
926,women,read,past,read,women past,2
927,student,reads,book,read,student book,2
928,leaders,read,history,read,leaders history,2
929,body,reads,books,read,body books,2
930,secretary,read,letter,read,secretary letter,2
931,laws,reading,links,read,laws links,2
932,judge,read,writing,read,judge writing,2
933,government,read,statement,read,government statement,2
934,teacher,read,questions,read,teacher questions,2
935,patients,read,words,read,patients words,2
936,group,read,book,read,group book,2
937,patients,read,words,read,patients words,2
938,citation,reads,pleasure,read,citation pleasure,2
939,father,reads,letter,read,father letter,2
940,verses,read,chuckle,read,verses chuckle,2
941,judge,read,writing,read,judge writing,2
942,tips,read,messages,read,tips messages,2
943,manner,read,text,read,manner text,2
944,consensus,reads,review,read,consensus review,2
945,students,read,story,read,students story,2
946,people,read,documents,read,people documents,2
947,hosts,read,questions,read,hosts questions,2
948,woman,reads,number,read,woman number,2
949,woman,reads,number,read,woman number,2
950,participants,read,preamble,read,participants preamble,2
951,player,reads,clue,read,player clue,2
952,poem,reads,translation,read,poem translation,2
953,participants,read,preamble,read,participants preamble,2
954,poet,read,passage,read,poet passage,2
955,son,read,news,read,son news,2
956,poetry,reading,debut,read,poetry debut,2
957,player,reads,clue,read,player clue,2
958,one,read,novel,read,one novel,2
959,men,read,books,read,men books,2
960,inscription,read,people,read,inscription people,2
961,relief,reads,following,read,relief following,2
962,audiobook,read,author,read,audiobook author,2
963,citation,reads,pleasure,read,citation pleasure,2
964,actor,reads,names,read,actor names,2
965,people,read,articles,read,people articles,2
966,father,reads,report,read,father report,2
967,instructor,reads,book,read,instructor book,2
968,host,reads,half,read,host half,2
969,one,reads,story,read,one story,2
970,people,read,documents,read,people documents,2
971,programmer,read,code,read,programmer code,2
972,voice,reading,passages,read,voice passages,2
973,daughter,reads,letter,read,daughter letter,2
974,people,read,information,read,people information,2
975,one,reading,links,read,one links,2
976,churches,read,letter,read,churches letter,2
977,people,reads,diary,read,people diary,2
978,lie,read,thousands,read,lie thousands,2
979,minister,read,letter,read,minister letter,2
980,churches,read,letter,read,churches letter,2
981,automaton,reads,input,read,automaton input,2
982,hosts,reading,questions,read,hosts questions,2
983,person,read,document,read,person document,2
984,guards,read,names,read,guards names,2
985,program,reads,file,read,program file,2
986,actors,read,dialogue,read,actors dialogue,2
987,president,read,article,read,president article,2
988,mother,read,poetry,read,mother poetry,2
989,people,read,manga,read,people manga,2
990,perpetrator,read,tweets,read,perpetrator tweets,2
991,mother,read,classics,read,mother classics,2
992,mother,reading,lines,read,mother lines,2
993,program,read,group,read,program group,2
994,consensus,reads,episode,read,consensus episode,2
995,tips,read,messages,read,tips messages,2
996,pilot,read,clearance,read,pilot clearance,2
997,one,read,case,read,one case,2
998,anchor,reading,copy,read,anchor copy,2
999,controller,reads,data,read,controller data,2
1000,people,read,diary,read,people diary,2
1001,whites,read,newspapers,read,whites newspapers,2
1002,processor,reads,instruction,read,processor instruction,2
1003,daughter,reading,poetry,read,daughter poetry,2
1004,priest,reads,rites,read,priest rites,2
1005,user,reads,text,read,user text,2
1006,cover,reads,continuation,read,cover continuation,2
1007,player,read,messages,read,player messages,2
1008,inscription,read,people,read,inscription people,2
1009,people,reading,mail,read,people mail,2
1010,priest,reading,book,read,priest book,2
1011,president,read,article,read,president article,2
1012,director,read,book,read,director book,2
1013,mother,read,article,read,mother article,2
1014,people,read,types,read,people types,2
1015,player,reads,messages,read,player messages,2
1016,reader,reads,line,read,reader line,2
1017,computer,read,text,read,computer text,2
1018,judges,read,books,read,judges books,2
1019,clock,reads,times,read,clock times,2
1020,letter,reads,testimonial,read,letter testimonial,2
1021,speaker,reads,text,read,speaker text,2
1022,script,reads,name,read,script name,2
1023,text,reads,glory,read,text glory,2
1024,consensus,reads,adaptation,read,consensus adaptation,2
1025,citation,read,observer,read,citation observer,2
1026,sister,read,statement,read,sister statement,2
1027,invocation,reads,direction,read,invocation direction,2
1028,population,read,books,read,population books,2
1029,children,read,words,read,children words,2
1030,instructor,reads,book,read,instructor book,2
1031,anchor,reading,copy,read,anchor copy,2
1032,gravestone,read,phrase,read,gravestone phrase,2
1033,friend,read,manuscript,read,friend manuscript,2
1034,gentlemen,read,book,read,gentlemen book,2
1035,mother,reads,article,read,mother article,2
1036,actors,read,dialogue,read,actors dialogue,2
1037,half,read,books,read,half books,2
1038,percent,read,newspapers,read,percent newspapers,2
1039,manuscripts,read,corners,read,manuscripts corners,2
1040,users,read,articles,read,users articles,2
1041,scholars,read,phrase,read,scholars phrase,2
1042,card,reads,data,read,card data,2
1043,students,read,articles,read,students articles,2
1044,poem,reads,translation,read,poem translation,2
1045,person,reads,pages,read,person pages,2
1046,participants,read,article,read,participants article,2
1047,mother,read,one,read,mother one,2
1048,participants,read,text,read,participants text,2
1049,character,reads,story,read,character story,2
1050,victims,read,statements,read,victims statements,2
1051,protagonist,reads,story,read,protagonist story,2
1052,person,reading,document,read,person document,2
1053,mother,reads,newspaper,read,mother newspaper,2
1054,translation,reads,sword,read,translation sword,2
1055,inscription,reads,son,read,inscription son,2
1056,judge,reads,sentence,read,judge sentence,2
1057,consensus,reads,episode,read,consensus episode,2
1058,father,reads,report,read,father report,2
1059,actor,reads,poetry,read,actor poetry,2
1060,work,read,actors,read,work actors,2
1061,person,reads,pages,read,person pages,2
1062,consensus,reads,returns,read,consensus returns,2
1063,people,reading,places,read,people places,2
1064,show,reads,letter,read,show letter,2
1065,speedometer,read,numbers,read,speedometer numbers,2
1066,gravestone,reads,phrase,read,gravestone phrase,2
1067,body,reads,books,read,body books,2
1068,director,read,story,read,director story,2
1069,cast,read,script,read,cast script,2
1070,books,read,occurrence,read,books occurrence,2
1071,wife,read,letter,read,wife letter,2
1072,wife,read,documents,read,wife documents,2
1073,novelist,read,novel,read,novelist novel,2
1074,wife,read,documents,read,wife documents,2
1075,speedometer,read,numbers,read,speedometer numbers,2
1076,wife,reading,letter,read,wife letter,2
1077,king,reads,book,read,king book,2
1078,people,read,papers,read,people papers,2
1079,judiciary,read,sentence,read,judiciary sentence,2
1080,voice,reads,poem,read,voice poem,2
1081,priest,reading,prayers,read,priest prayers,2
1082,girl,read,book,read,girl book,2
1083,author,read,history,read,author history,2
1084,students,read,passage,read,students passage,2
1085,students,read,text,read,students text,2
1086,father,reads,newspaper,read,father newspaper,2
1087,one,read,syntax,read,one syntax,2
1088,clerk,reading,indictment,read,clerk indictment,2
1089,programmer,reads,code,read,programmer code,2
1090,reader,reads,line,read,reader line,2
1091,clerk,reading,indictment,read,clerk indictment,2
1092,books,read,occurrence,read,books occurrence,2
1093,man,read,section,read,man section,2
1094,scholars,read,phrase,read,scholars phrase,2
1095,residents,reading,links,read,residents links,2
1096,clock,reads,times,read,clock times,2
1097,scholars,read,words,read,scholars words,2
1098,character,reads,books,read,character books,2
1099,poet,reading,poems,read,poet poems,2
1100,group,read,article,read,group article,2
1101,headstone,reads,brother,read,headstone brother,2
1102,headstone,reads,brother,read,headstone brother,2
1103,children,read,words,read,children words,2
1104,attaches,reads,cpm,read,attaches cpm,2
1105,attaches,reads,cpm,read,attaches cpm,2
1106,half,read,something,read,half something,2
1107,half,read,something,read,half something,2
1108,group,read,article,read,group article,2
1109,transaction,reads,value,read,transaction value,2
1110,mind,reading,one,read,mind one,2
1111,transaction,reads,value,read,transaction value,2
1112,sister,read,statement,read,sister statement,2
1113,participants,read,sentences,read,participants sentences,2
1114,implementations,read,lines,read,implementations lines,2
1115,priest,reads,passages,read,priest passages,2
1116,people,read,issue,read,people issue,2
1117,father,read,novel,read,father novel,2
1118,text,reads,glory,read,text glory,2
1119,text,reads,title,read,text title,2
1120,priest,reads,passages,read,priest passages,2
1121,mother,reads,letter,read,mother letter,2
1122,victims,read,statements,read,victims statements,2
1123,visitors,read,plaques,read,visitors plaques,2
1124,studio,read,script,read,studio script,2
1125,character,reads,letters,read,character letters,2
1126,wife,reading,books,read,wife books,2
1127,judge,reads,passage,read,judge passage,2
1128,members,read,stories,read,members stories,2
1129,men,read,books,read,men books,2
1130,government,read,statement,read,government statement,2
1131,teacher,reads,questions,read,teacher questions,2
1132,judiciary,read,sentence,read,judiciary sentence,2
1133,consensus,reads,attempt,read,consensus attempt,2
1134,priest,read,rites,read,priest rites,2
1135,one,reads,lines,read,one lines,2
1136,students,read,text,read,students text,2
1137,part,read,celebrities,read,part celebrities,2
1138,plaque,read,memorial,read,plaque memorial,2
1139,cost,reading,links,read,cost links,2
1140,son,read,law,read,son law,2
1141,palm,read,girl,read,palm girl,2
1142,implementations,read,lines,read,implementations lines,2
1143,people,reading,places,read,people places,2
1144,participants,read,profile,read,participants profile,2
1145,students,read,story,read,students story,2
1146,group,read,book,read,group book,2
1147,lie,read,thousands,read,lie thousands,2
1148,character,reads,books,read,character books,2
1149,announcer,read,text,read,announcer text,2
1150,processor,reads,instruction,read,processor instruction,2
1151,king,read,sitting,read,king sitting,2
1152,priest,reading,book,read,priest book,2
1153,participants,read,article,read,participants article,2
1154,whites,read,newspapers,read,whites newspapers,2
1155,user,reads,text,read,user text,2
1156,datestone,reads,names,read,datestone names,1
1157,letter,read,persecution,read,letter persecution,1
1158,developments,read,operations,read,developments operations,1
1159,students,read,lines,read,students lines,1
1160,learner,reads,document,read,learner document,1
1161,ascetic,reads,physiognomy,read,ascetic physiognomy,1
1162,edition,reads,mockery,read,edition mockery,1
1163,performer,reads,book,read,performer book,1
1164,vision,reading,glasses,read,vision glasses,1
1165,schedule,read,trip,read,schedule trip,1
1166,students,read,lectures,read,students lectures,1
1167,son,read,information,read,son information,1
1168,inscription,reads,habitantibus,read,inscription habitantibus,1
1169,minister,read,text,read,minister text,1
1170,readers,read,newspaper,read,readers newspaper,1
1171,teacher,read,one,read,teacher one,1
1172,pages,reads,pages,read,pages pages,1
1173,consumers,read,labels,read,consumers labels,1
1174,woman,reading,copy,read,woman copy,1
1175,member,read,books,read,member books,1
1176,patrons,read,library,read,patrons library,1
1177,prologue,read,author,read,prologue author,1
1178,translation,reads,confirmation,read,translation confirmation,1
1179,readers,read,paper,read,readers paper,1
1180,president,read,statement,read,president statement,1
1181,lawyer,read,details,read,lawyer details,1
1182,program,reads,clusters,read,program clusters,1
1183,physicians,read,books,read,physicians books,1
1184,step,reads,words,read,step words,1
1185,readers,read,novels,read,readers novels,1
1186,miller,reads,story,read,miller story,1
1187,pupils,read,interest,read,pupils interest,1
1188,host,reads,headlines,read,host headlines,1
1189,visitors,read,reviews,read,visitors reviews,1
1190,povijesni,reading,links,read,povijesni links,1
1191,people,reading,strips,read,people strips,1
1192,persons,read,materials,read,persons materials,1
1193,elders,read,poetry,read,elders poetry,1
1194,book,reading,software,read,book software,1
1195,presenter,reading,list,read,presenter list,1
1196,cache,read,operations,read,cache operations,1
1197,one,read,thanks,read,one thanks,1
1198,mayor,reads,note,read,mayor note,1
1199,mother,read,newspapers,read,mother newspapers,1
1200,one,reads,fables,read,one fables,1
1201,publication,read,both,read,publication both,1
1202,member,read,letter,read,member letter,1
1203,note,read,following,read,note following,1
1204,singers,read,lyrics,read,singers lyrics,1
1205,dictator,read,copy,read,dictator copy,1
1206,people,reading,garbage,read,people garbage,1
1207,banner,reading,style,read,banner style,1
1208,detective,reads,motive,read,detective motive,1
1209,recording,reading,abridgment,read,recording abridgment,1
1210,stela,reads,corresponds,read,stela corresponds,1
1211,consultants,read,scripts,read,consultants scripts,1
1212,parents,reading,novels,read,parents novels,1
1213,panellists,reading,extracts,read,panellists extracts,1
1214,version,reads,road,read,version road,1
1215,party,reads,set,read,party set,1
1216,fiancée,reads,writing,read,fiancée writing,1
1217,areas,reading,links,read,areas links,1
1218,website,reads,poems,read,website poems,1
1219,tool,reads,data,read,tool data,1
1220,one,read,contents,read,one contents,1
1221,visit,read,diary,read,visit diary,1
1222,interpreters,read,works,read,interpreters works,1
1223,friend,read,speech,read,friend speech,1
1224,money,reading,biography,read,money biography,1
1225,letters,read,authorities,read,letters authorities,1
1226,poetry,reading,interests,read,poetry interests,1
1227,lines,reads,stele,read,lines stele,1
1228,memorial,reads,form,read,memorial form,1
1229,number,read,information,read,number information,1
1230,program,read,string,read,program string,1
1231,authors,read,something,read,authors something,1
1232,secretaries,read,texts,read,secretaries texts,1
1233,quizmasters,read,total,read,quizmasters total,1
1234,citation,reads,mastery,read,citation mastery,1
1235,inscription,reads,theme,read,inscription theme,1
1236,charm,reads,我笑他說我看他打我容他罵,read,charm 我笑他說我看他打我容他罵,1
1237,inscription,reads,activity,read,inscription activity,1
1238,display,reads,better,read,display better,1
1239,dedication,reads,friends,read,dedication friends,1
1240,angel,reads,books,read,angel books,1
1241,sketch,reads,speeches,read,sketch speeches,1
1242,editors,read,casting,read,editors casting,1
1243,trio,read,submissions,read,trio submissions,1
1244,implants,read,print,read,implants print,1
1245,eBook,reading,response,read,eBook response,1
1246,assistant,reads,record,read,assistant record,1
1247,site,read,page,read,site page,1
1248,victim,reads,book,read,victim book,1
1249,narrator,reads,letters,read,narrator letters,1
1250,spokesman,read,messages,read,spokesman messages,1
1251,poem,read,gentleman,read,poem gentleman,1
1252,quote,reads,artwork,read,quote artwork,1
1253,novelist,reads,story,read,novelist story,1
1254,son,read,story,read,son story,1
1255,research,read,newspapers,read,research newspapers,1
1256,cashier,reads,address,read,cashier address,1
1257,card,read,stacker,read,card stacker,1
1258,pair,read,names,read,pair names,1
1259,citation,read,officer,read,citation officer,1
1260,individuals,read,texts,read,individuals texts,1
1261,guys,read,collection,read,guys collection,1
1262,director,read,position,read,director position,1
1263,children,read,articles,read,children articles,1
1264,politician,read,books,read,politician books,1
1265,son,read,diploma,read,son diploma,1
1266,entry,reads,sail,read,entry sail,1
1267,torpedoes,read,radar,read,torpedoes radar,1
1268,representative,read,list,read,representative list,1
1269,demodulator,reads,value,read,demodulator value,1
1270,host,reads,list,read,host list,1
1271,majority,read,record,read,majority record,1
1272,processor,reads,line,read,processor line,1
1273,scholars,read,remains,read,scholars remains,1
1274,player,reads,accounts,read,player accounts,1
1275,inscription,reads,oh卍muþ,read,inscription oh卍muþ,1
1276,automata,read,word,read,automata word,1
1277,police,read,rights,read,police rights,1
1278,sister,read,books,read,sister books,1
1279,student,read,story,read,student story,1
1280,company,read,statement,read,company statement,1
1281,headline,read,gangsters,read,headline gangsters,1
1282,sign,reads,links,read,sign links,1
1283,line,read,consists,read,line consists,1
1284,kind,read,novels,read,kind novels,1
1285,viewers,read,stories,read,viewers stories,1
1286,user,read,pick,read,user pick,1
1287,girls,reading,note,read,girls note,1
1288,authors,read,word,read,authors word,1
1289,version,reads,clothing,read,version clothing,1
1290,inscription,reads,mangne,read,inscription mangne,1
1291,ships,read,trapezoids,read,ships trapezoids,1
1292,soldier,read,pointer,read,soldier pointer,1
1293,authors,read,contributions,read,authors contributions,1
1294,laypeople,read,bible,read,laypeople bible,1
1295,date,reads,initials,read,date initials,1
1296,translation,read,followers,read,translation followers,1
1297,spectrophotometer,reads,amount,read,spectrophotometer amount,1
1298,assent,reading,assent,read,assent assent,1
1299,inscription,reads,death,read,inscription death,1
1300,everyone,reads,fiction,read,everyone fiction,1
1301,inscription,reads,folium,read,inscription folium,1
1302,reporter,read,feature,read,reporter feature,1
1303,literati,read,texts,read,literati texts,1
1304,volunteers,read,books,read,volunteers books,1
1305,links,reading,musicals,read,links musicals,1
1306,musicians,read,score,read,musicians score,1
1307,father,reads,vows,read,father vows,1
1308,inscription,reads,image,read,inscription image,1
1309,film,reads,relationship,read,film relationship,1
1310,survivors,read,chapters,read,survivors chapters,1
1311,colophon,reads,property,read,colophon property,1
1312,number,reading,concerns,read,number concerns,1
1313,control,read,proclamation,read,control proclamation,1
1314,consensus,reads,seasons,read,consensus seasons,1
1315,elder,reads,chapter,read,elder chapter,1
1316,code,read,game,read,code game,1
1317,contestants,read,scroll,read,contestants scroll,1
1318,crew,read,novels,read,crew novels,1
1319,audiobook,read,actor,read,audiobook actor,1
1320,muse,reads,book,read,muse book,1
1321,creature,reads,books,read,creature books,1
1322,effect,read,paper,read,effect paper,1
1323,citation,reading,gallantry,read,citation gallantry,1
1324,stone,reads,congregation,read,stone congregation,1
1325,activity,read,poetry,read,activity poetry,1
1326,opponent,reads,caption,read,opponent caption,1
1327,novel,read,members,read,novel members,1
1328,sentence,reads,right,read,sentence right,1
1329,option,read,story,read,option story,1
1330,databases,read,locks,read,databases locks,1
1331,narrator,reads,quote,read,narrator quote,1
1332,audience,reading,publication,read,audience publication,1
1333,fathers,read,letter,read,fathers letter,1
1334,finishes,reading,letter,read,finishes letter,1
1335,screen,reads,definitions,read,screen definitions,1
1336,resolution,reads,following,read,resolution following,1
1337,publication,read,scriptures,read,publication scriptures,1
1338,grandson,read,oeuvre,read,grandson oeuvre,1
1339,celebrities,reading,stories,read,celebrities stories,1
1340,summary,reads,wax,read,summary wax,1
1341,actor,read,lyrics,read,actor lyrics,1
1342,anorak,reading,reference,read,anorak reference,1
1343,inscription,reads,same,read,inscription same,1
1344,sister,reading,diary,read,sister diary,1
1345,note,read,man,read,note man,1
1346,saint,reading,requests,read,saint requests,1
1347,reader,reads,sentences,read,reader sentences,1
1348,prosecutor,read,evidence,read,prosecutor evidence,1
1349,shows,read,stories,read,shows stories,1
1350,record,read,wins,read,record wins,1
1351,people,read,webcomic,read,people webcomic,1
1352,novel,reads,work,read,novel work,1
1353,prosecutors,read,note,read,prosecutors note,1
1354,guard,reads,notes,read,guard notes,1
1355,ruling,read,motion,read,ruling motion,1
1356,cricketer,reading,links,read,cricketer links,1
1357,supporters,read,books,read,supporters books,1
1358,scoreboard,reading,runs,read,scoreboard runs,1
1359,translation,reads,battle,read,translation battle,1
1360,station,reads,script,read,station script,1
1361,church,read,passages,read,church passages,1
1362,president,read,speech,read,president speech,1
1363,views,read,passages,read,views passages,1
1364,boss,reads,phone,read,boss phone,1
1365,signature,read,fecit,read,signature fecit,1
1366,captain,read,order,read,captain order,1
1367,dictator,read,manuscript,read,dictator manuscript,1
1368,all,read,requests,read,all requests,1
1369,officer,read,punishments,read,officer punishments,1
1370,wife,reads,hour,read,wife hour,1
1371,fortune,reads,cards,read,fortune cards,1
1372,surnames,reading,groups,read,surnames groups,1
1373,audiences,read,movies,read,audiences movies,1
1374,actor,read,books,read,actor books,1
1375,inscription,reads,life,read,inscription life,1
1376,magistrate,reads,charges,read,magistrate charges,1
1377,stories,read,thousands,read,stories thousands,1
1378,separation,reading,sites,read,separation sites,1
1379,modifySTRef,read,value,read,modifySTRef value,1
1380,pupils,read,genre,read,pupils genre,1
1381,inscription,reads,rejstes,read,inscription rejstes,1
1382,program,reads,name,read,program name,1
1383,quilt,reading,establishments,read,quilt establishments,1
1384,court,read,language,read,court language,1
1385,journal,reading,establishments,read,journal establishments,1
1386,writer,reading,part,read,writer part,1
1387,person,reading,places,read,person places,1
1388,line,read,rouses,read,line rouses,1
1389,reviews,read,reviews,read,reviews reviews,1
1390,game,read,contents,read,game contents,1
1391,mother,read,fairytales,read,mother fairytales,1
1392,consensus,read,laugh,read,consensus laugh,1
1393,performers,read,credits,read,performers credits,1
1394,latter,read,hieroglyphics,read,latter hieroglyphics,1
1395,caption,read,photograph,read,caption photograph,1
1396,endowment,read,something,read,endowment something,1
1397,members,read,material,read,members material,1
1398,couple,reads,prayers,read,couple prayers,1
1399,critics,read,verse,read,critics verse,1
1400,character,reading,cinema,read,character cinema,1
1401,lego,read,legein,read,lego legein,1
1402,chaplain,read,blessing,read,chaplain blessing,1
1403,teacher,read,headings,read,teacher headings,1
1404,sermons,read,bible,read,sermons bible,1
1405,story,reads,ability,read,story ability,1
1406,films,read,poems,read,films poems,1
1407,grave,reads,links,read,grave links,1
1408,sister,reads,incantation,read,sister incantation,1
1409,consensus,reads,momentum,read,consensus momentum,1
1410,marker,reads,house,read,marker house,1
1411,women,reading,novel,read,women novel,1
1412,newscasters,read,news,read,newscasters news,1
1413,service,read,access,read,service access,1
1414,memorial,reads,books,read,memorial books,1
1415,bottle,reading,signs,read,bottle signs,1
1416,anybody,read,messages,read,anybody messages,1
1417,mother,read,food,read,mother food,1
1418,editors,read,poems,read,editors poems,1
1419,judge,read,charges,read,judge charges,1
1420,performance,reading,palms,read,performance palms,1
1421,headline,read,nationalism,read,headline nationalism,1
1422,seven,read,baptism,read,seven baptism,1
1423,narrator,reads,stone,read,narrator stone,1
1424,statement,read,decision,read,statement decision,1
1425,viewer,read,letters,read,viewer letters,1
1426,sources,reading,saints,read,sources saints,1
1427,monk,read,prayer,read,monk prayer,1
1428,woman,reads,fortune,read,woman fortune,1
1429,comedians,read,most,read,comedians most,1
1430,son,read,extracts,read,son extracts,1
1431,archdeacon,read,lessons,read,archdeacon lessons,1
1432,archdeacon,read,prayer,read,archdeacon prayer,1
1433,dad,read,story,read,dad story,1
1434,breaks,reads,letter,read,breaks letter,1
1435,drill,read,lines,read,drill lines,1
1436,stats,read,points,read,stats points,1
1437,girls,read,book,read,girls book,1
1438,monks,read,texts,read,monks texts,1
1439,book,reads,declaration,read,book declaration,1
1440,rows,reads,explanation,read,rows explanation,1
1441,translation,reads,sister,read,translation sister,1
1442,logbook,read,hours,read,logbook hours,1
1443,people,read,labels,read,people labels,1
1444,heroine,reads,books,read,heroine books,1
1445,alsoFurther,reading,century,read,alsoFurther century,1
1446,task,reads,messages,read,task messages,1
1447,note,reading,luck,read,note luck,1
1448,inability,read,text,read,inability text,1
