,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1561,band,went,shows,go,band shows,13
1562,company,went,operations,go,company operations,13
1563,match,went,distance,go,match distance,13
1564,match,went,distance,go,match distance,13
1565,company,went,operations,go,company operations,13
1566,game,went,game,go,game game,13
1567,match,went,distance,go,match distance,13
1568,band,went,shows,go,band shows,13
1569,band,went,shows,go,band shows,13
1570,station,went,air,go,station air,12
1571,band,went,songs,go,band songs,12
1572,match,went,rounds,go,match rounds,12
1573,record,went,gold,go,record gold,12
1574,record,went,gold,go,record gold,12
1575,station,goes,air,go,station air,12
1576,band,went,songs,go,band songs,12
1577,match,went,rounds,go,match rounds,12
1578,station,went,air,go,station air,12
1579,match,went,rounds,go,match rounds,12
1580,band,went,songs,go,band songs,12
1581,match,go,rounds,go,match rounds,12
1582,record,went,gold,go,record gold,12
1583,band,went,songs,go,band songs,12
1584,band,went,songs,go,band songs,12
1585,match,went,rounds,go,match rounds,12
1586,results,going,way,go,results way,12
1587,station,went,air,go,station air,12
1588,results,go,way,go,results way,12
1589,results,go,way,go,results way,12
1590,record,went,gold,go,record gold,12
1591,match,went,rounds,go,match rounds,12
1592,band,went,songs,go,band songs,12
1593,results,went,way,go,results way,12
1594,record,went,gold,go,record gold,12
1595,station,went,air,go,station air,12
1596,results,went,way,go,results way,12
1597,results,going,way,go,results way,12
1598,station,went,air,go,station air,12
1599,results,went,way,go,results way,12
1600,record,went,gold,go,record gold,12
1601,results,went,way,go,results way,12
1602,band,went,songs,go,band songs,12
1603,station,went,air,go,station air,12
1604,results,went,way,go,results way,12
1605,band,went,songs,go,band songs,12
1606,match,went,rounds,go,match rounds,12
1607,record,went,gold,go,record gold,12
1608,record,went,gold,go,record gold,12
1609,band,went,songs,go,band songs,12
1610,results,go,way,go,results way,12
1611,record,went,gold,go,record gold,12
1612,band,went,songs,go,band songs,12
1613,match,went,rounds,go,match rounds,12
1614,band,went,songs,go,band songs,12
1615,results,went,way,go,results way,12
1616,match,went,rounds,go,match rounds,12
1617,results,going,way,go,results way,12
1618,station,went,air,go,station air,12
1619,match,went,rounds,go,match rounds,12
1620,match,went,rounds,go,match rounds,12
1621,record,went,gold,go,record gold,12
1622,station,went,air,go,station air,12
1623,record,went,gold,go,record gold,12
1624,station,went,air,go,station air,12
1625,band,went,songs,go,band songs,12
1626,record,went,gold,go,record gold,12
1627,match,went,rounds,go,match rounds,12
1628,station,went,air,go,station air,12
1629,station,went,air,go,station air,12
1630,sun,go,supernova,go,sun supernova,11
1631,match,went,goal,go,match goal,11
1632,ball,went,ball,go,ball ball,11
1633,role,went,role,go,role role,11
1634,everyone,went,ways,go,everyone ways,11
1635,album,went,copies,go,album copies,11
1636,ball,went,ball,go,ball ball,11
1637,sun,went,supernova,go,sun supernova,11
1638,team,went,season,go,team season,11
1639,teams,went,scoreless,go,teams scoreless,11
1640,ball,goes,ball,go,ball ball,11
1641,everyone,went,ways,go,everyone ways,11
1642,men,went,ways,go,men ways,11
1643,everyone,gone,ways,go,everyone ways,11
1644,men,went,ways,go,men ways,11
1645,sun,went,supernova,go,sun supernova,11
1646,match,went,goal,go,match goal,11
1647,teams,went,scoreless,go,teams scoreless,11
1648,match,went,goal,go,match goal,11
1649,album,went,copies,go,album copies,11
1650,everyone,goes,ways,go,everyone ways,11
1651,everyone,goes,ways,go,everyone ways,11
1652,teams,went,scoreless,go,teams scoreless,11
1653,sun,goes,supernova,go,sun supernova,11
1654,match,goes,goal,go,match goal,11
1655,team,went,season,go,team season,11
1656,role,went,role,go,role role,11
1657,everyone,went,ways,go,everyone ways,11
1658,sun,goes,supernova,go,sun supernova,11
1659,album,went,copies,go,album copies,11
1660,teams,went,scoreless,go,teams scoreless,11
1661,team,went,season,go,team season,11
1662,men,went,ways,go,men ways,11
1663,sun,goes,supernova,go,sun supernova,11
1664,match,went,goal,go,match goal,11
1665,role,went,role,go,role role,11
1666,men,went,ways,go,men ways,11
1667,team,went,season,go,team season,11
1668,men,went,ways,go,men ways,11
1669,men,went,ways,go,men ways,11
1670,match,went,goal,go,match goal,11
1671,ball,goes,ball,go,ball ball,11
1672,men,went,ways,go,men ways,11
1673,everyone,goes,ways,go,everyone ways,11
1674,teams,went,scoreless,go,teams scoreless,11
1675,teams,went,scoreless,go,teams scoreless,11
1676,everyone,goes,ways,go,everyone ways,11
1677,match,went,goal,go,match goal,11
1678,role,went,role,go,role role,11
1679,sun,went,supernova,go,sun supernova,11
1680,men,went,ways,go,men ways,11
1681,sun,goes,supernova,go,sun supernova,11
1682,role,went,role,go,role role,11
1683,album,went,copies,go,album copies,11
1684,role,went,role,go,role role,11
1685,team,went,season,go,team season,11
1686,team,went,season,go,team season,11
1687,album,went,copies,go,album copies,11
1688,role,went,role,go,role role,11
1689,men,went,ways,go,men ways,11
1690,team,went,season,go,team season,11
1691,ball,went,ball,go,ball ball,11
1692,match,went,goal,go,match goal,11
1693,album,went,copies,go,album copies,11
1694,match,went,goal,go,match goal,11
1695,everyone,goes,ways,go,everyone ways,11
1696,everyone,went,ways,go,everyone ways,11
1697,sun,went,supernova,go,sun supernova,11
1698,match,went,goal,go,match goal,11
1699,album,went,copies,go,album copies,11
1700,role,went,role,go,role role,11
1701,team,went,season,go,team season,11
1702,men,go,ways,go,men ways,11
1703,teams,went,scoreless,go,teams scoreless,11
1704,ball,went,ball,go,ball ball,11
1705,men,went,ways,go,men ways,11
1706,ball,went,ball,go,ball ball,11
1707,sun,went,supernova,go,sun supernova,11
1708,album,went,copies,go,album copies,11
1709,ball,went,ball,go,ball ball,11
1710,ball,goes,ball,go,ball ball,11
1711,teams,went,scoreless,go,teams scoreless,11
1712,ball,went,ball,go,ball ball,11
1713,everyone,go,ways,go,everyone ways,11
1714,ball,went,ball,go,ball ball,11
1715,team,went,season,go,team season,11
1716,album,went,copies,go,album copies,11
1717,album,went,copies,go,album copies,11
1718,team,went,season,go,team season,11
1719,team,went,season,go,team season,11
1720,role,went,role,go,role role,11
1721,match,went,goal,go,match goal,11
1722,role,went,role,go,role role,11
1723,role,went,role,go,role role,11
1724,album,went,copies,go,album copies,11
1725,sun,goes,supernova,go,sun supernova,11
1726,teams,went,scoreless,go,teams scoreless,11
1727,teams,went,scoreless,go,teams scoreless,11
1728,teams,going,scoreless,go,teams scoreless,11
1729,tournament,went,teams,go,tournament teams,10
1730,shot,went,ball,go,shot ball,10
1731,star,goes,supernova,go,star supernova,10
1732,star,goes,supernova,go,star supernova,10
1733,star,goes,supernova,go,star supernova,10
1734,team,went,split,go,team split,10
1735,series,went,games,go,series games,10
1736,star,went,supernova,go,star supernova,10
1737,shot,went,ball,go,shot ball,10
1738,king,goes,hunting,go,king hunting,10
1739,song,go,platinum,go,song platinum,10
1740,shot,went,ball,go,shot ball,10
1741,history,goes,thousands,go,history thousands,10
1742,tournament,went,teams,go,tournament teams,10
1743,team,went,split,go,team split,10
1744,history,goes,centuries,go,history centuries,10
1745,team,went,split,go,team split,10
1746,star,go,supernova,go,star supernova,10
1747,king,went,hunting,go,king hunting,10
1748,shot,went,ball,go,shot ball,10
1749,tournament,went,teams,go,tournament teams,10
1750,king,went,hunting,go,king hunting,10
1751,tournament,went,teams,go,tournament teams,10
1752,series,went,games,go,series games,10
1753,tournament,went,teams,go,tournament teams,10
1754,history,goes,thousands,go,history thousands,10
1755,history,goes,centuries,go,history centuries,10
1756,tournament,went,teams,go,tournament teams,10
1757,tournament,went,teams,go,tournament teams,10
1758,tournament,went,teams,go,tournament teams,10
1759,star,went,supernova,go,star supernova,10
1760,king,went,hunting,go,king hunting,10
1761,history,goes,centuries,go,history centuries,10
1762,series,went,games,go,series games,10
1763,song,goes,platinum,go,song platinum,10
1764,song,went,platinum,go,song platinum,10
1765,team,went,split,go,team split,10
1766,team,went,split,go,team split,10
1767,star,goes,supernova,go,star supernova,10
1768,history,goes,thousands,go,history thousands,10
1769,history,goes,thousands,go,history thousands,10
1770,history,goes,centuries,go,history centuries,10
1771,history,goes,centuries,go,history centuries,10
1772,history,goes,thousands,go,history thousands,10
1773,series,went,games,go,series games,10
1774,series,went,games,go,series games,10
1775,team,went,split,go,team split,10
1776,king,goes,hunting,go,king hunting,10
1777,king,goes,hunting,go,king hunting,10
1778,song,went,platinum,go,song platinum,10
1779,shot,went,ball,go,shot ball,10
1780,song,went,platinum,go,song platinum,10
1781,team,went,split,go,team split,10
1782,king,goes,hunting,go,king hunting,10
1783,king,went,hunting,go,king hunting,10
1784,series,went,games,go,series games,10
1785,song,went,platinum,go,song platinum,10
1786,shot,went,ball,go,shot ball,10
1787,history,goes,centuries,go,history centuries,10
1788,shot,went,ball,go,shot ball,10
1789,history,going,centuries,go,history centuries,10
1790,team,went,split,go,team split,10
1791,history,goes,thousands,go,history thousands,10
1792,team,went,split,go,team split,10
1793,shot,went,ball,go,shot ball,10
1794,king,goes,hunting,go,king hunting,10
1795,series,going,games,go,series games,10
1796,history,goes,centuries,go,history centuries,10
1797,history,goes,thousands,go,history thousands,10
1798,song,went,platinum,go,song platinum,10
1799,tournament,went,teams,go,tournament teams,10
1800,song,went,platinum,go,song platinum,10
1801,shot,went,ball,go,shot ball,10
1802,star,goes,supernova,go,star supernova,10
1803,team,went,split,go,team split,10
1804,series,went,games,go,series games,10
1805,star,goes,supernova,go,star supernova,10
1806,series,went,games,go,series games,10
1807,song,going,platinum,go,song platinum,10
1808,history,goes,thousands,go,history thousands,10
1809,star,goes,supernova,go,star supernova,10
1810,series,going,games,go,series games,10
1811,history,goes,centuries,go,history centuries,10
1812,history,goes,centuries,go,history centuries,10
1813,history,going,thousands,go,history thousands,10
1814,song,went,platinum,go,song platinum,10
1815,king,went,hunting,go,king hunting,10
1816,history,goes,thousands,go,history thousands,10
1817,tournament,went,teams,go,tournament teams,10
1818,shot,went,ball,go,shot ball,10
1819,song,went,number,go,song number,9
1820,club,went,season,go,club season,9
1821,song,went,total,go,song total,9
1822,song,went,number,go,song number,9
1823,club,went,games,go,club games,9
1824,tire,went,wall,go,tire wall,9
1825,tire,went,wall,go,tire wall,9
1826,club,went,games,go,club games,9
1827,company,went,company,go,company company,9
1828,game,went,scoreless,go,game scoreless,9
1829,tire,went,wall,go,tire wall,9
1830,company,went,company,go,company company,9
1831,company,went,company,go,company company,9
1832,club,went,season,go,club season,9
1833,song,went,number,go,song number,9
1834,team,went,playoffs,go,team playoffs,9
1835,game,went,scoreless,go,game scoreless,9
1836,song,went,number,go,song number,9
1837,song,went,total,go,song total,9
1838,team,went,playoffs,go,team playoffs,9
1839,duo,went,ways,go,duo ways,9
1840,game,went,scoreless,go,game scoreless,9
1841,tire,went,wall,go,tire wall,9
1842,song,went,total,go,song total,9
1843,duo,go,ways,go,duo ways,9
1844,club,went,games,go,club games,9
1845,club,go,games,go,club games,9
1846,song,went,total,go,song total,9
1847,song,went,total,go,song total,9
1848,club,went,games,go,club games,9
1849,song,went,total,go,song total,9
1850,club,went,season,go,club season,9
1851,song,went,total,go,song total,9
1852,club,went,season,go,club season,9
1853,duo,went,ways,go,duo ways,9
1854,team,went,playoffs,go,team playoffs,9
1855,game,went,scoreless,go,game scoreless,9
1856,tire,go,wall,go,tire wall,9
1857,duo,went,ways,go,duo ways,9
1858,song,went,total,go,song total,9
1859,team,went,playoffs,go,team playoffs,9
1860,song,went,total,go,song total,9
1861,duo,went,ways,go,duo ways,9
1862,team,went,playoffs,go,team playoffs,9
1863,game,went,scoreless,go,game scoreless,9
1864,duo,went,ways,go,duo ways,9
1865,game,went,scoreless,go,game scoreless,9
1866,tire,go,wall,go,tire wall,9
1867,club,going,games,go,club games,9
1868,club,went,games,go,club games,9
1869,company,went,company,go,company company,9
1870,company,went,company,go,company company,9
1871,company,went,company,go,company company,9
1872,club,went,season,go,club season,9
1873,duo,went,ways,go,duo ways,9
1874,game,went,scoreless,go,game scoreless,9
1875,team,went,playoffs,go,team playoffs,9
1876,team,went,playoffs,go,team playoffs,9
1877,tire,go,wall,go,tire wall,9
1878,club,went,season,go,club season,9
1879,team,went,playoffs,go,team playoffs,9
1880,club,went,games,go,club games,9
1881,tire,go,wall,go,tire wall,9
1882,song,went,number,go,song number,9
1883,duo,went,ways,go,duo ways,9
1884,club,go,games,go,club games,9
1885,song,went,number,go,song number,9
1886,tire,go,wall,go,tire wall,9
1887,song,went,number,go,song number,9
1888,game,went,scoreless,go,game scoreless,9
1889,game,went,scoreless,go,game scoreless,9
1890,company,went,company,go,company company,9
1891,club,went,season,go,club season,9
1892,club,went,season,go,club season,9
1893,club,went,season,go,club season,9
1894,company,went,company,go,company company,9
1895,song,went,number,go,song number,9
1896,duo,went,ways,go,duo ways,9
1897,team,went,playoffs,go,team playoffs,9
1898,song,went,number,go,song number,9
1899,company,went,company,go,company company,9
1900,company,went,name,go,company name,8
1901,seat,went,seats,go,seat seats,8
1902,seat,went,seats,go,seat seats,8
1903,seat,went,seats,go,seat seats,8
1904,match,goes,shootout,go,match shootout,8
1905,match,goes,shootout,go,match shootout,8
1906,sun,went,nova,go,sun nova,8
1907,girls,went,ways,go,girls ways,8
1908,company,went,name,go,company name,8
1909,album,went,singles,go,album singles,8
1910,band,went,material,go,band material,8
1911,group,went,album,go,group album,8
1912,band,went,material,go,band material,8
1913,match,goes,shootout,go,match shootout,8
1914,seat,went,seats,go,seat seats,8
1915,group,went,album,go,group album,8
1916,sun,go,nova,go,sun nova,8
1917,seat,going,seats,go,seat seats,8
1918,sun,went,nova,go,sun nova,8
1919,sun,going,nova,go,sun nova,8
1920,groups,went,ways,go,groups ways,8
1921,company,went,name,go,company name,8
1922,band,went,material,go,band material,8
1923,album,went,singles,go,album singles,8
1924,band,went,material,go,band material,8
1925,girls,went,ways,go,girls ways,8
1926,group,went,shop,go,group shop,8
1927,album,went,number,go,album number,8
1928,girls,go,ways,go,girls ways,8
1929,company,went,name,go,company name,8
1930,group,went,album,go,group album,8
1931,album,went,singles,go,album singles,8
1932,sun,went,nova,go,sun nova,8
1933,album,went,singles,go,album singles,8
1934,seat,going,seats,go,seat seats,8
1935,band,going,material,go,band material,8
1936,groups,go,ways,go,groups ways,8
1937,album,went,number,go,album number,8
1938,band,went,material,go,band material,8
1939,match,goes,shootout,go,match shootout,8
1940,album,went,number,go,album number,8
1941,seat,went,seats,go,seat seats,8
1942,album,went,singles,go,album singles,8
1943,group,went,shop,go,group shop,8
1944,girls,went,ways,go,girls ways,8
1945,company,went,name,go,company name,8
1946,sun,went,nova,go,sun nova,8
1947,match,goes,shootout,go,match shootout,8
1948,match,goes,shootout,go,match shootout,8
1949,album,went,number,go,album number,8
1950,groups,go,ways,go,groups ways,8
1951,group,went,shop,go,group shop,8
1952,group,went,shop,go,group shop,8
1953,album,went,number,go,album number,8
1954,company,went,name,go,company name,8
1955,album,went,number,go,album number,8
1956,group,went,album,go,group album,8
1957,match,goes,shootout,go,match shootout,8
1958,match,goes,shootout,go,match shootout,8
1959,group,went,shop,go,group shop,8
1960,group,went,shop,go,group shop,8
1961,seat,went,seats,go,seat seats,8
1962,band,went,material,go,band material,8
1963,groups,going,ways,go,groups ways,8
1964,sun,goes,nova,go,sun nova,8
1965,album,went,singles,go,album singles,8
1966,girls,go,ways,go,girls ways,8
1967,groups,went,ways,go,groups ways,8
1968,girls,going,ways,go,girls ways,8
1969,company,went,name,go,company name,8
1970,girls,go,ways,go,girls ways,8
1971,album,went,number,go,album number,8
1972,group,went,album,go,group album,8
1973,company,went,name,go,company name,8
1974,group,went,album,go,group album,8
1975,groups,went,ways,go,groups ways,8
1976,groups,go,ways,go,groups ways,8
1977,groups,went,ways,go,groups ways,8
1978,group,went,shop,go,group shop,8
1979,group,went,album,go,group album,8
1980,sun,went,nova,go,sun nova,8
1981,group,went,album,go,group album,8
1982,album,went,number,go,album number,8
1983,band,went,material,go,band material,8
1984,group,went,shop,go,group shop,8
1985,album,went,singles,go,album singles,8
1986,album,went,singles,go,album singles,8
1987,girls,go,ways,go,girls ways,8
1988,units,went,much,go,units much,7
1989,race,went,laps,go,race laps,7
1990,fight,went,fight,go,fight fight,7
1991,case,went,decision,go,case decision,7
1992,race,went,laps,go,race laps,7
1993,units,went,much,go,units much,7
1994,band,went,song,go,band song,7
1995,band,went,song,go,band song,7
1996,couple,went,ways,go,couple ways,7
1997,film,went,reviews,go,film reviews,7
1998,partners,went,ways,go,partners ways,7
1999,race,went,laps,go,race laps,7
