,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1259,park,constructed,trail,construct,park trail,1
1260,projects,constructed,audiences,construct,projects audiences,1
1261,city,constructed,park,construct,city park,1
1262,government,constructed,reservoir,construct,government reservoir,1
1263,tower,constructed,terrace,construct,tower terrace,1
1264,theater,constructed,theater,construct,theater theater,1
1265,methods,construct,narratives,construct,methods narratives,1
1266,cottage,constructed,courthouse,construct,cottage courthouse,1
1267,fourth,constructed,base,construct,fourth base,1
1268,body,constructed,predecessor,construct,body predecessor,1
1269,artist,constructs,space,construct,artist space,1
1270,agency,constructed,turbines,construct,agency turbines,1
1271,units,constructed,access,construct,units access,1
1272,spirit,constructed,shrine,construct,spirit shrine,1
1273,organization,constructed,나대용장군기적비,construct,organization 나대용장군기적비,1
1274,children,construct,utterances,construct,children utterances,1
1275,owner,constructed,sacristy,construct,owner sacristy,1
1276,tandu,constructed,son,construct,tandu son,1
1277,father,constructing,bird,construct,father bird,1
1278,individuals,constructed,buildings,construct,individuals buildings,1
1279,parish,constructed,belfry,construct,parish belfry,1
1280,scholars,construct,timeframe,construct,scholars timeframe,1
1281,company,constructed,networks,construct,company networks,1
1282,members,construct,songs,construct,members songs,1
1283,verifier,constructs,problem,construct,verifier problem,1
1284,author,constructed,account,construct,author account,1
1285,author,constructs,concept,construct,author concept,1
1286,sergeant,constructed,shed,construct,sergeant shed,1
1287,manufacturers,construct,suits,construct,manufacturers suits,1
1288,surgery,construct,identity,construct,surgery identity,1
1289,pair,constructed,most,construct,pair most,1
1290,improvements,constructing,revetment,construct,improvements revetment,1
1291,nuns,constructed,convent,construct,nuns convent,1
1292,armor,constructed,defenses,construct,armor defenses,1
1293,life,constructed,series,construct,life series,1
1294,county,constructed,residence,construct,county residence,1
1295,artistes,construct,songs,construct,artistes songs,1
1296,two,constructed,mill,construct,two mill,1
1297,all,constructed,levels,construct,all levels,1
1298,approach,constructs,hierarchy,construct,approach hierarchy,1
1299,trustees,constructed,hall,construct,trustees hall,1
1300,countries,constructed,satellites,construct,countries satellites,1
1301,palace,constructed,mansion,construct,palace mansion,1
1302,leaders,constructed,theology,construct,leaders theology,1
1303,survivors,constructed,houses,construct,survivors houses,1
1304,wasp,constructs,number,construct,wasp number,1
1305,couple,constructed,buildings,construct,couple buildings,1
1306,plan,constructing,ironclads,construct,plan ironclads,1
1307,communities,constructed,burners,construct,communities burners,1
1308,cabinet,constructed,elder,construct,cabinet elder,1
1309,parents,constructed,one,construct,parents one,1
1310,advice,construct,castle,construct,advice castle,1
1311,houses,constructed,builders,construct,houses builders,1
1312,railway,constructed,batch,construct,railway batch,1
1313,family,constructed,house,construct,family house,1
1314,elements,constructed,kitchen,construct,elements kitchen,1
1315,inhabitants,constructed,wells,construct,inhabitants wells,1
1316,printer,constructs,body,construct,printer body,1
1317,engineers,constructed,buildings,construct,engineers buildings,1
1318,lodge,constructed,building,construct,lodge building,1
1319,company,constructed,warehouse,construct,company warehouse,1
1320,father,constructed,buildings,construct,father buildings,1
1321,one,constructs,representations,construct,one representations,1
1322,king,constructed,residence,construct,king residence,1
1323,body,constructed,building,construct,body building,1
1324,couple,constructed,residence,construct,couple residence,1
1325,analysis,constructs,thousands,construct,analysis thousands,1
1326,father,constructed,roads,construct,father roads,1
1327,artist,constructed,assemblage,construct,artist assemblage,1
1328,organization,constructed,plan,construct,organization plan,1
1329,couple,constructed,addition,construct,couple addition,1
1330,building,constructed,designer,construct,building designer,1
1331,restaurants,constructed,structures,construct,restaurants structures,1
1332,children,constructed,tomb,construct,children tomb,1
1333,company,constructed,tunnel,construct,company tunnel,1
1334,types,constructed,varied,construct,types varied,1
1335,builders,construct,route,construct,builders route,1
1336,parents,constructed,pool,construct,parents pool,1
1337,activity,constructed,shield,construct,activity shield,1
1338,company,constructed,pond,construct,company pond,1
1339,passengers,constructed,backronym,construct,passengers backronym,1
1340,parts,constructed,trend,construct,parts trend,1
1341,evil,constructs,notion,construct,evil notion,1
1342,company,constructed,prototypes,construct,company prototypes,1
1343,companies,constructed,railroads,construct,companies railroads,1
1344,company,constructed,most,construct,company most,1
1345,lake,constructed,depth,construct,lake depth,1
1346,spiders,construct,highway,construct,spiders highway,1
1347,donors,constructed,berth,construct,donors berth,1
1348,sides,constructed,fortresses,construct,sides fortresses,1
1349,county,constructed,facility,construct,county facility,1
1350,department,constructed,facilities,construct,department facilities,1
1351,people,constructed,wells,construct,people wells,1
1352,canvases,constructed,paintings,construct,canvases paintings,1
1353,archaeology,construct,frameworks,construct,archaeology frameworks,1
1354,node,constructs,transaction,construct,node transaction,1
1355,belief,constructed,hypothesis,construct,belief hypothesis,1
1356,road,constructed,valley,construct,road valley,1
1357,regiment,constructed,roads,construct,regiment roads,1
1358,work,constructing,platforms,construct,work platforms,1
1359,composites,constructed,elasticity,construct,composites elasticity,1
1360,brother,construct,bridges,construct,brother bridges,1
1361,financier,constructed,casino,construct,financier casino,1
1362,players,construct,story,construct,players story,1
1363,countries,constructed,pavilion,construct,countries pavilion,1
1364,firm,constructed,part,construct,firm part,1
1365,building,constructed,rooms,construct,building rooms,1
1366,player,construct,wire,construct,player wire,1
1367,building,constructed,employees,construct,building employees,1
1368,firm,constructed,bridge,construct,firm bridge,1
1369,stonemason,construct,house,construct,stonemason house,1
1370,government,constructed,houses,construct,government houses,1
1371,fleet,constructed,line,construct,fleet line,1
1372,workers,construct,devices,construct,workers devices,1
1373,seller,constructs,auction,construct,seller auction,1
1374,company,constructed,jetty,construct,company jetty,1
1375,doctors,constructed,dispensary,construct,doctors dispensary,1
1376,block,constructed,post,construct,block post,1
1377,division,constructed,line,construct,division line,1
1378,son,constructed,headquarters,construct,son headquarters,1
1379,two,constructed,balloon,construct,two balloon,1
1380,public,constructed,houses,construct,public houses,1
1381,architects,constructed,wall,construct,architects wall,1
1382,organization,constructs,schools,construct,organization schools,1
1383,designs,constructed,designs,construct,designs designs,1
1384,plan,construct,structures,construct,plan structures,1
1385,officials,constructed,underbridge,construct,officials underbridge,1
1386,princes,constructed,stupa,construct,princes stupa,1
1387,king,constructed,stele,construct,king stele,1
1388,men,constructed,breastwork,construct,men breastwork,1
1389,man,constructed,fortification,construct,man fortification,1
1390,firm,constructed,tugboat,construct,firm tugboat,1
1391,undergraduates,constructed,scrapers,construct,undergraduates scrapers,1
1392,players,construct,machines,construct,players machines,1
1393,company,constructed,floors,construct,company floors,1
1394,plan,construct,hypotheses,construct,plan hypotheses,1
1395,factory,construct,object,construct,factory object,1
1396,brain,constructs,models,construct,brain models,1
1397,railroad,constructed,highway,construct,railroad highway,1
1398,two,construct,reality,construct,two reality,1
1399,raja,constructed,shrine,construct,raja shrine,1
1400,child,constructs,story,construct,child story,1
1401,friars,constructed,church,construct,friars church,1
1402,nothing,constructed,sound,construct,nothing sound,1
1403,king,constructed,tank,construct,king tank,1
1404,company,constructed,mausoleum,construct,company mausoleum,1
1405,roadway,constructed,parallel,construct,roadway parallel,1
1406,migrants,constructed,pit,construct,migrants pit,1
1407,cinematographers,constructed,rig,construct,cinematographers rig,1
1408,programs,construct,programs,construct,programs programs,1
1409,line,constructed,parallel,construct,line parallel,1
1410,film,constructs,culture,construct,film culture,1
1411,intention,constructed,enough,construct,intention enough,1
1412,volunteers,construct,exhibit,construct,volunteers exhibit,1
1413,match,constructs,deck,construct,match deck,1
1414,owner,constructed,couple,construct,owner couple,1
1415,organization,constructed,toilets,construct,organization toilets,1
1416,brains,construct,awareness,construct,brains awareness,1
1417,silversmiths,constructed,cups,construct,silversmiths cups,1
1418,novitiate,constructed,chapel,construct,novitiate chapel,1
1419,details,constructed,latrines,construct,details latrines,1
1420,organization,constructed,museum,construct,organization museum,1
1421,government,constructed,airbase,construct,government airbase,1
1422,son,constructed,catching,construct,son catching,1
1423,society,constructed,annex,construct,society annex,1
1424,school,construct,campus,construct,school campus,1
1425,synagogue,constructed,building,construct,synagogue building,1
1426,brewer,constructed,building,construct,brewer building,1
1427,fish,construct,nest,construct,fish nest,1
1428,lodges,constructed,lodge,construct,lodges lodge,1
1429,regiment,constructed,fortification,construct,regiment fortification,1
1430,workers,constructed,identities,construct,workers identities,1
1431,government,constructed,boreholes,construct,government boreholes,1
1432,quarry,constructed,incline,construct,quarry incline,1
1433,family,constructed,shrine,construct,family shrine,1
1434,father,constructed,empire,construct,father empire,1
1435,landlord,constructed,court,construct,landlord court,1
1436,company,constructed,thresher,construct,company thresher,1
1437,general,constructed,pavilion,construct,general pavilion,1
1438,shipbuilder,construct,steamer,construct,shipbuilder steamer,1
1439,town,constructed,jail,construct,town jail,1
1440,one,constructed,house,construct,one house,1
1441,whaler,constructed,house,construct,whaler house,1
1442,internees,constructed,waterslide,construct,internees waterslide,1
1443,residents,constructed,homes,construct,residents homes,1
1444,woodcarver,constructs,horse,construct,woodcarver horse,1
1445,patriots,constructed,tower,construct,patriots tower,1
1446,patients,construct,prosthetics,construct,patients prosthetics,1
1447,brothers,constructed,sawmill,construct,brothers sawmill,1
1448,multilayering,constructs,hall,construct,multilayering hall,1
1449,course,constructed,group,construct,course group,1
1450,ruler,constructed,fort,construct,ruler fort,1
1451,team,constructed,park,construct,team park,1
1452,fortifications,constructed,company,construct,fortifications company,1
1453,hands,construct,mechanism,construct,hands mechanism,1
1454,engineers,constructed,hardstands,construct,engineers hardstands,1
1455,army,constructed,buffet,construct,army buffet,1
1456,team,constructed,base,construct,team base,1
1457,composer,constructed,suite,construct,composer suite,1
1458,facility,construct,temple,construct,facility temple,1
1459,entities,constructed,identities,construct,entities identities,1
1460,building,constructed,facilities,construct,building facilities,1
1461,forms,construct,reality,construct,forms reality,1
1462,forces,constructed,strongpoints,construct,forces strongpoints,1
1463,theatre,constructs,plays,construct,theatre plays,1
1464,individual,constructs,story,construct,individual story,1
1465,inhabitants,constructed,temple,construct,inhabitants temple,1
1466,amateurs,constructed,own,construct,amateurs own,1
1467,family,constructed,rooms,construct,family rooms,1
1468,company,constructed,cowsheds,construct,company cowsheds,1
1469,workers,constructed,monument,construct,workers monument,1
1470,owner,constructed,park,construct,owner park,1
1471,factory,constructed,consortium,construct,factory consortium,1
1472,author,construct,plot,construct,author plot,1
1473,family,constructed,building,construct,family building,1
1474,publication,constructed,filters,construct,publication filters,1
1475,owner,constructed,block,construct,owner block,1
1476,magician,constructs,tambourine,construct,magician tambourine,1
1477,masons,constructed,playground,construct,masons playground,1
1478,society,constructs,categories,construct,society categories,1
1479,company,constructed,shrine,construct,company shrine,1
1480,outhouse,constructed,smokehouse,construct,outhouse smokehouse,1
1481,adults,construct,understandings,construct,adults understandings,1
1482,town,constructed,series,construct,town series,1
1483,government,constructed,project,construct,government project,1
1484,temple,constructed,temple,construct,temple temple,1
1485,vehicle,constructed,company,construct,vehicle company,1
1486,decision,construct,wharf,construct,decision wharf,1
1487,career,constructing,instruments,construct,career instruments,1
1488,item,constructed,dam,construct,item dam,1
1489,miners,constructed,dugouts,construct,miners dugouts,1
1490,son,constructed,shrine,construct,son shrine,1
1491,animators,constructed,movements,construct,animators movements,1
1492,speeds,constructed,chain,construct,speeds chain,1
1493,government,constructed,classrooms,construct,government classrooms,1
1494,project,constructs,infrastructure,construct,project infrastructure,1
1495,pair,constructed,century,construct,pair century,1
1496,locals,constructed,church,construct,locals church,1
1497,artists,constructed,works,construct,artists works,1
1498,enterprise,construct,hospital,construct,enterprise hospital,1
1499,companies,constructed,airport,construct,companies airport,1
1500,team,constructed,egg,construct,team egg,1
1501,artist,constructs,figures,construct,artist figures,1
1502,bankers,construct,addition,construct,bankers addition,1
1503,artist,constructed,sculpture,construct,artist sculpture,1
1504,artist,constructed,figure,construct,artist figure,1
1505,survivors,constructed,raft,construct,survivors raft,1
1506,troops,constructed,works,construct,troops works,1
1507,company,constructed,microtunnel,construct,company microtunnel,1
1508,design,constructs,illusion,construct,design illusion,1
1509,workers,constructed,building,construct,workers building,1
1510,lyrics,construct,landscapes,construct,lyrics landscapes,1
1511,novel,constructed,narrative,construct,novel narrative,1
1512,idea,constructed,deal,construct,idea deal,1
1513,property,construct,townhouses,construct,property townhouses,1
1514,government,constructed,hospital,construct,government hospital,1
1515,farmers,constructed,bunds,construct,farmers bunds,1
1516,makers,constructed,worth,construct,makers worth,1
1517,parts,constructed,offsite,construct,parts offsite,1
1518,institute,constructed,dryer,construct,institute dryer,1
1519,one,constructs,posterior,construct,one posterior,1
1520,son,constructed,tunnels,construct,son tunnels,1
1521,family,constructed,houses,construct,family houses,1
1522,writers,constructed,example,construct,writers example,1
1523,club,constructed,room,construct,club room,1
1524,investors,constructed,factory,construct,investors factory,1
1525,racism,constructs,standards,construct,racism standards,1
1526,battery,constructed,tunnel,construct,battery tunnel,1
1527,building,constructed,villagers,construct,building villagers,1
1528,church,constructed,buildings,construct,church buildings,1
1529,company,constructed,additions,construct,company additions,1
1530,parent,constructed,farm,construct,parent farm,1
1531,earthquake,constructed,homes,construct,earthquake homes,1
1532,pair,construct,sandcastle,construct,pair sandcastle,1
1533,producer,constructed,account,construct,producer account,1
1534,cases,constructed,network,construct,cases network,1
1535,group,construct,structures,construct,group structures,1
1536,guild,constructed,guildhall,construct,guild guildhall,1
1537,priests,constructed,consisting,construct,priests consisting,1
1538,colonies,construct,dens,construct,colonies dens,1
1539,people,construct,selves,construct,people selves,1
1540,house,constructed,report,construct,house report,1
1541,owner,constructed,house,construct,owner house,1
1542,bishop,construct,hostel,construct,bishop hostel,1
1543,team,constructed,set,construct,team set,1
1544,residents,constructed,temple,construct,residents temple,1
1545,species,construct,chimneys,construct,species chimneys,1
1546,paper,construct,model,construct,paper model,1
1547,cities,construct,number,construct,cities number,1
1548,company,constructed,metres,construct,company metres,1
1549,one,constructs,components,construct,one components,1
1550,engineers,constructed,bypass,construct,engineers bypass,1
1551,youth,constructed,identity,construct,youth identity,1
1552,shipyard,constructs,types,construct,shipyard types,1
1553,citizens,constructed,rafts,construct,citizens rafts,1
1554,boilermakers,constructed,bell,construct,boilermakers bell,1
1555,blacksmith,constructed,machine,construct,blacksmith machine,1
1556,players,construct,rockets,construct,players rockets,1
1557,craftsman,construct,box,construct,craftsman box,1
1558,railway,constructed,station,construct,railway station,1
1559,person,constructs,perception,construct,person perception,1
1560,elements,construct,space,construct,elements space,1
1561,shipyard,constructed,number,construct,shipyard number,1
1562,students,constructed,waxwork,construct,students waxwork,1
1563,armies,constructed,roads,construct,armies roads,1
1564,son,constructed,homestead,construct,son homestead,1
1565,engineers,constructed,shelters,construct,engineers shelters,1
1566,contractors,constructed,bridge,construct,contractors bridge,1
1567,cemetery,constructed,mausoleum,construct,cemetery mausoleum,1
1568,association,constructed,hotel,construct,association hotel,1
1569,county,constructed,trail,construct,county trail,1
1570,union,constructed,tower,construct,union tower,1
1571,plants,construct,molecules,construct,plants molecules,1
1572,depot,constructed,director,construct,depot director,1
1573,son,constructed,farm,construct,son farm,1
1574,company,construct,materials,construct,company materials,1
1575,company,constructed,lighthouse,construct,company lighthouse,1
1576,protesters,constructing,barricades,construct,protesters barricades,1
1577,terraces,constructed,significance,construct,terraces significance,1
1578,magic,constructs,enemies,construct,magic enemies,1
1579,garrison,constructed,defences,construct,garrison defences,1
1580,proprietors,constructed,buildings,construct,proprietors buildings,1
1581,engineers,constructed,bunkers,construct,engineers bunkers,1
1582,pockets,constructs,polygon,construct,pockets polygon,1
1583,works,construct,stops,construct,works stops,1
1584,city,constructed,path,construct,city path,1
1585,firm,constructed,organs,construct,firm organs,1
1586,project,constructed,mattress,construct,project mattress,1
1587,project,constructed,dunes,construct,project dunes,1
1588,company,constructing,ropeway,construct,company ropeway,1
1589,three,construct,triangles,construct,three triangles,1
1590,minds,construct,world,construct,minds world,1
1591,army,constructed,fortress,construct,army fortress,1
1592,two,constructed,machine,construct,two machine,1
1593,population,constructed,housing,construct,population housing,1
1594,language,constructs,reality,construct,language reality,1
1595,players,construct,spacecraft,construct,players spacecraft,1
1596,work,constructed,works,construct,work works,1
1597,defenders,constructed,earthworks,construct,defenders earthworks,1
1598,theorem,construct,squares,construct,theorem squares,1
1599,triangle,construct,squares,construct,triangle squares,1
1600,critic,constructs,constellation,construct,critic constellation,1
1601,addressee,constructs,image,construct,addressee image,1
1602,fleet,constructed,navy,construct,fleet navy,1
1603,men,constructed,gear,construct,men gear,1
1604,men,construct,scaffold,construct,men scaffold,1
1605,engineers,constructed,runway,construct,engineers runway,1
1606,organization,constructed,mile,construct,organization mile,1
1607,parishioners,constructed,building,construct,parishioners building,1
1608,movements,construct,knowledge,construct,movements knowledge,1
1609,philosopher,constructed,paradox,construct,philosopher paradox,1
1610,friends,construct,narrative,construct,friends narrative,1
1611,conceived,constructed,compound,construct,conceived compound,1
1612,film,constructs,gliders,construct,film gliders,1
1613,group,constructed,instrument,construct,group instrument,1
1614,team,constructed,ending,construct,team ending,1
1615,engineers,construct,sambuca,construct,engineers sambuca,1
1616,discourse,constructed,division,construct,discourse division,1
1617,entrepreneur,constructing,structures,construct,entrepreneur structures,1
1618,widow,constructed,building,construct,widow building,1
1619,architect,constructed,veranda,construct,architect veranda,1
1620,son,constructed,roof,construct,son roof,1
1621,agency,constructs,graph,construct,agency graph,1
1622,individuals,construct,evaluations,construct,individuals evaluations,1
1623,memorial,constructed,masons,construct,memorial masons,1
1624,villagers,constructed,buildings,construct,villagers buildings,1
1625,municipalities,constructed,building,construct,municipalities building,1
1626,devotees,constructed,carriage,construct,devotees carriage,1
1627,kinds,construct,nests,construct,kinds nests,1
1628,insects,construct,structures,construct,insects structures,1
1629,company,constructs,car,construct,company car,1
1630,enterprises,constructed,buildings,construct,enterprises buildings,1
1631,city,constructing,road,construct,city road,1
1632,agency,constructed,improvements,construct,agency improvements,1
1633,difference,construct,defines,construct,difference defines,1
1634,film,constructs,psychology,construct,film psychology,1
1635,foundation,constructed,terraces,construct,foundation terraces,1
1636,district,constructed,fields,construct,district fields,1
1637,brothers,constructed,niches,construct,brothers niches,1
1638,bivalves,constructed,reefs,construct,bivalves reefs,1
1639,company,constructed,chassis,construct,company chassis,1
1640,team,constructed,dataset,construct,team dataset,1
1641,team,constructed,roof,construct,team roof,1
1642,languages,constructed,civilization,construct,languages civilization,1
1643,trend,constructed,prisons,construct,trend prisons,1
1644,hospital,constructed,buildings,construct,hospital buildings,1
1645,owners,constructed,addition,construct,owners addition,1
1646,observers,construct,representations,construct,observers representations,1
1647,firms,construct,velocity,construct,firms velocity,1
1648,undertaking,constructed,well,construct,undertaking well,1
1649,company,constructed,portion,construct,company portion,1
1650,city,constructed,spillway,construct,city spillway,1
1651,expedition,constructed,perimeter,construct,expedition perimeter,1
1652,observers,construct,spacetime,construct,observers spacetime,1
1653,team,constructed,vault,construct,team vault,1
1654,community,constructed,monastery,construct,community monastery,1
1655,devotees,constructed,chapel,construct,devotees chapel,1
1656,two,constructed,building,construct,two building,1
1657,bathroom,constructed,rooms,construct,bathroom rooms,1
1658,contingent,constructed,support,construct,contingent support,1
1659,chieftain,constructed,temple,construct,chieftain temple,1
1660,firm,constructed,body,construct,firm body,1
1661,congregation,constructed,center,construct,congregation center,1
1662,parish,constructed,one,construct,parish one,1
1663,club,constructed,building,construct,club building,1
1664,crew,constructed,shallop,construct,crew shallop,1
1665,bank,constructed,buildings,construct,bank buildings,1
1666,home,constructed,hand,construct,home hand,1
1667,residents,construct,houses,construct,residents houses,1
1668,city,constructed,number,construct,city number,1
1669,congregation,constructed,facility,construct,congregation facility,1
1670,forces,constructed,facility,construct,forces facility,1
1671,city,constructed,system,construct,city system,1
1672,inn,constructed,wings,construct,inn wings,1
1673,people,construct,obstacles,construct,people obstacles,1
1674,type,constructed,platform,construct,type platform,1
1675,researchers,constructed,networks,construct,researchers networks,1
1676,dimensionaut,constructs,escape,construct,dimensionaut escape,1
1677,authors,construct,arguments,construct,authors arguments,1
1678,club,construct,houses,construct,club houses,1
1679,consulate,constructed,companies,construct,consulate companies,1
1680,soldiers,constructed,siegeworks,construct,soldiers siegeworks,1
1681,regiment,constructed,ligues,construct,regiment ligues,1
1682,spheroid,constructs,cells,construct,spheroid cells,1
1683,rapper,constructed,spot,construct,rapper spot,1
1684,algorithms,construct,embedding,construct,algorithms embedding,1
1685,method,constructs,interval,construct,method interval,1
1686,trust,constructed,facility,construct,trust facility,1
1687,auxiliary,constructed,splints,construct,auxiliary splints,1
1688,bacteria,construct,enediynes,construct,bacteria enediynes,1
1689,revenues,constructed,number,construct,revenues number,1
1690,sons,constructed,things,construct,sons things,1
1691,story,constructed,dialogue,construct,story dialogue,1
1692,people,construct,catalog,construct,people catalog,1
1693,females,construct,chambers,construct,females chambers,1
1694,definition,construct,structure,construct,definition structure,1
1695,low,construct,waste,construct,low waste,1
1696,companies,construct,projects,construct,companies projects,1
1697,town,constructed,monument,construct,town monument,1
1698,groups,construct,floats,construct,groups floats,1
1699,forces,constructed,entrenchments,construct,forces entrenchments,1
1700,administration,constructed,buildings,construct,administration buildings,1
1701,navy,constructed,dugout,construct,navy dugout,1
1702,debaters,construct,arguments,construct,debaters arguments,1
1703,firm,constructed,building,construct,firm building,1
1704,troops,constructed,camp,construct,troops camp,1
1705,project,constructed,platform,construct,project platform,1
1706,defenders,constructed,caissons,construct,defenders caissons,1
1707,translingualism,construct,storyworld,construct,translingualism storyworld,1
1708,demonstrators,constructed,town,construct,demonstrators town,1
1709,settlers,constructed,tents,construct,settlers tents,1
1710,tasks,construct,syntheses,construct,tasks syntheses,1
1711,book,constructed,approach,construct,book approach,1
1712,algorithm,constructs,proof,construct,algorithm proof,1
1713,factions,constructed,monuments,construct,factions monuments,1
1714,reviews,constructs,foundation,construct,reviews foundation,1
1715,leader,constructs,list,construct,leader list,1
1716,government,constructed,basements,construct,government basements,1
1717,minister,constructed,block,construct,minister block,1
1718,farms,construct,divisions,construct,farms divisions,1
1719,shipyard,constructed,warships,construct,shipyard warships,1
1720,system,construct,tone,construct,system tone,1
1721,variety,constructing,models,construct,variety models,1
1722,battalion,constructed,airfield,construct,battalion airfield,1
1723,melodies,constructed,equipment,construct,melodies equipment,1
1724,feed,construct,gallery,construct,feed gallery,1
1725,wife,constructed,house,construct,wife house,1
1726,camp,constructed,walkway,construct,camp walkway,1
1727,individuals,construct,much,construct,individuals much,1
1728,engineers,constructed,route,construct,engineers route,1
1729,parishioners,constructed,school,construct,parishioners school,1
1730,company,constructed,locomotives,construct,company locomotives,1
1731,skins,constructed,robe,construct,skins robe,1
1732,engineers,constructed,bridges,construct,engineers bridges,1
1733,band,construct,pieces,construct,band pieces,1
1734,father,constructed,mills,construct,father mills,1
1735,occupants,constructed,fortifications,construct,occupants fortifications,1
1736,company,constructed,pump,construct,company pump,1
1737,sculptures,constructed,boxes,construct,sculptures boxes,1
1738,descendant,constructed,house,construct,descendant house,1
1739,team,constructs,thong,construct,team thong,1
1740,company,constructed,design,construct,company design,1
1741,users,construct,bibliographies,construct,users bibliographies,1
1742,staff,constructed,basin,construct,staff basin,1
1743,parish,constructed,convent,construct,parish convent,1
1744,school,constructed,playground,construct,school playground,1
1745,architect,constructed,church,construct,architect church,1
1746,living,constructed,structures,construct,living structures,1
1747,nephew,constructed,cottage,construct,nephew cottage,1
1748,animals,construct,chamber,construct,animals chamber,1
1749,inmates,constructed,banners,construct,inmates banners,1
1750,culture,constructs,connection,construct,culture connection,1
1751,crew,constructed,sets,construct,crew sets,1
1752,municipality,constructed,urinal,construct,municipality urinal,1
1753,armies,constructed,fortifications,construct,armies fortifications,1
1754,humans,construct,tools,construct,humans tools,1
1755,daughter,constructed,spur,construct,daughter spur,1
1756,observations,constructed,telescope,construct,observations telescope,1
1757,government,constructed,pair,construct,government pair,1
1758,king,constructed,monastery,construct,king monastery,1
1759,authors,constructed,hierarchy,construct,authors hierarchy,1
1760,developers,constructed,apartments,construct,developers apartments,1
1761,well,constructed,pot,construct,well pot,1
1762,contractors,constructed,boats,construct,contractors boats,1
1763,members,constructed,studio,construct,members studio,1
1764,missionary,constructed,number,construct,missionary number,1
1765,team,constructed,batteries,construct,team batteries,1
1766,club,constructed,baths,construct,club baths,1
1767,building,constructed,circa,construct,building circa,1
1768,one,constructs,lines,construct,one lines,1
1769,researchers,constructed,heart,construct,researchers heart,1
1770,person,constructs,image,construct,person image,1
1771,engineers,constructed,redoubts,construct,engineers redoubts,1
1772,partnerships,construct,buildings,construct,partnerships buildings,1
1773,studio,constructed,engineer,construct,studio engineer,1
1774,bee,constructs,nests,construct,bee nests,1
1775,people,constructed,pyramids,construct,people pyramids,1
1776,community,constructed,império,construct,community império,1
1777,men,constructed,stations,construct,men stations,1
1778,restrictions,constructed,minds,construct,restrictions minds,1
1779,turtle,constructs,nest,construct,turtle nest,1
1780,approach,constructed,experiences,construct,approach experiences,1
1781,topology,constructed,topology,construct,topology topology,1
1782,consent,constructed,quarter,construct,consent quarter,1
1783,training,constructing,items,construct,training items,1
1784,government,constructed,levee,construct,government levee,1
1785,area,constructed,runways,construct,area runways,1
1786,study,construct,validity,construct,study validity,1
1787,journalist,constructs,story,construct,journalist story,1
1788,countries,constructed,tombs,construct,countries tombs,1
1789,participant,construct,scenarios,construct,participant scenarios,1
1790,school,constructed,clinic,construct,school clinic,1
1791,predecessors,constructed,works,construct,predecessors works,1
1792,teams,construct,buildings,construct,teams buildings,1
1793,species,construct,form,construct,species form,1
1794,cities,constructed,stone,construct,cities stone,1
1795,leaders,construct,gaps,construct,leaders gaps,1
1796,parishioners,constructed,church,construct,parishioners church,1
1797,wasps,construct,nests,construct,wasps nests,1
1798,son,constructed,galleries,construct,son galleries,1
1799,actors,construct,reality,construct,actors reality,1
1800,companies,construct,roads,construct,companies roads,1
1801,sappers,constructed,trestle,construct,sappers trestle,1
1802,homeowners,construct,hangouts,construct,homeowners hangouts,1
1803,administration,constructed,schools,construct,administration schools,1
1804,tradition,constructed,instruments,construct,tradition instruments,1
1805,larvae,construct,bundle,construct,larvae bundle,1
1806,duo,constructed,piece,construct,duo piece,1
1807,dipSPAdes,constructs,contigs,construct,dipSPAdes contigs,1
1808,animals,construct,burrows,construct,animals burrows,1
1809,data,construct,validity,construct,data validity,1
1810,farm,constructed,buildings,construct,farm buildings,1
1811,groups,construct,objects,construct,groups objects,1
1812,villagers,construct,trap,construct,villagers trap,1
1813,congregations,constructed,churches,construct,congregations churches,1
1814,researchers,construct,trees,construct,researchers trees,1
1815,gaze,constructs,feminine,construct,gaze feminine,1
1816,spectators,construct,theory,construct,spectators theory,1
1817,results,constructed,dialogue,construct,results dialogue,1
1818,government,constructed,base,construct,government base,1
1819,sample,construct,sample,construct,sample sample,1
1820,female,constructs,web,construct,female web,1
1821,book,constructs,interpretation,construct,book interpretation,1
1822,engineers,constructed,tee,construct,engineers tee,1
1823,historians,constructed,propaganda,construct,historians propaganda,1
1824,company,constructed,heliport,construct,company heliport,1
1825,facade,constructed,firm,construct,facade firm,1
1826,residents,constructed,housing,construct,residents housing,1
1827,artist,constructed,lectern,construct,artist lectern,1
1828,company,constructed,fortress,construct,company fortress,1
1829,scene,constructed,bit,construct,scene bit,1
1830,larvae,construct,galleries,construct,larvae galleries,1
1831,bilinguals,construct,meaning,construct,bilinguals meaning,1
1832,rapper,constructs,collection,construct,rapper collection,1
1833,aliens,construct,equipment,construct,aliens equipment,1
1834,people,constructed,chapels,construct,people chapels,1
1835,bridge,constructing,foundation,construct,bridge foundation,1
1836,gardens,constructed,extent,construct,gardens extent,1
1837,father,constructs,multitude,construct,father multitude,1
1838,two,constructed,apparatus,construct,two apparatus,1
1839,builder,constructed,church,construct,builder church,1
1840,band,constructed,album,construct,band album,1
1841,engineers,constructed,crossings,construct,engineers crossings,1
1842,model,constructs,upmix,construct,model upmix,1
1843,bus,constructed,figure,construct,bus figure,1
1844,church,constructed,parsonage,construct,church parsonage,1
