,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
680,force,retired,phase,retire,force phase,1
681,car,retired,lap,retire,car lap,1
682,transport,retired,evening,retire,transport evening,1
683,founder,retired,management,retire,founder management,1
684,father,retired,country,retire,father country,1
685,officer,retired,admiral,retire,officer admiral,1
686,both,retired,starts,retire,both starts,1
687,accident,retired,both,retire,accident both,1
688,coach,retired,coaches,retire,coach coaches,1
689,ladies,retiring,room,retire,ladies room,1
690,husband,retired,winters,retire,husband winters,1
691,members,retired,place,retire,members place,1
692,reliever,retired,side,retire,reliever side,1
693,number,retired,jersey,retire,number jersey,1
694,team,retired,jerseys,retire,team jerseys,1
695,company,retired,marques,retire,company marques,1
696,company,retired,brand,retire,company brand,1
697,duty,retired,clergy,retire,duty clergy,1
698,one,retired,presidency,retire,one presidency,1
699,army,retired,bridge,retire,army bridge,1
700,definitives,retired,effigies,retire,definitives effigies,1
701,cavalry,retired,survivors,retire,cavalry survivors,1
702,numbers,retired,club,retire,numbers club,1
703,secretary,retired,support,retire,secretary support,1
704,sponsor,retired,stage,retire,sponsor stage,1
705,increase,retired,transmitter,retire,increase transmitter,1
706,modernization,retired,horses,retire,modernization horses,1
707,producers,retired,character,retire,producers character,1
708,school,retired,tournament,retire,school tournament,1
709,manager,retired,manager,retire,manager manager,1
710,father,retired,voice,retire,father voice,1
