,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
870,village,has,population,have,village population,11501
871,village,has,population,have,village population,11501
872,village,had,population,have,village population,11501
873,village,had,population,have,village population,11501
874,village,had,population,have,village population,11501
875,village,had,population,have,village population,11501
876,village,has,population,have,village population,11501
877,village,had,population,have,village population,11501
878,village,had,population,have,village population,11501
879,village,had,population,have,village population,11501
880,village,has,population,have,village population,11501
881,village,has,population,have,village population,11501
882,village,had,population,have,village population,11501
883,village,has,population,have,village population,11501
884,village,had,population,have,village population,11501
885,village,had,population,have,village population,11501
886,village,has,population,have,village population,11501
887,village,has,population,have,village population,11501
888,village,has,population,have,village population,11501
889,village,has,population,have,village population,11501
890,village,had,population,have,village population,11501
891,village,had,population,have,village population,11501
892,village,had,population,have,village population,11501
893,village,had,population,have,village population,11501
894,village,has,population,have,village population,11501
895,village,had,population,have,village population,11501
896,village,has,population,have,village population,11501
897,village,had,population,have,village population,11501
898,village,has,population,have,village population,11501
899,village,has,population,have,village population,11501
900,village,has,population,have,village population,11501
901,village,has,population,have,village population,11501
902,village,had,population,have,village population,11501
903,village,had,population,have,village population,11501
904,village,had,population,have,village population,11501
905,village,had,population,have,village population,11501
906,village,has,population,have,village population,11501
907,village,had,population,have,village population,11501
908,village,has,population,have,village population,11501
909,village,had,population,have,village population,11501
910,village,has,population,have,village population,11501
911,village,had,population,have,village population,11501
912,village,had,population,have,village population,11501
913,village,had,population,have,village population,11501
914,village,had,population,have,village population,11501
915,village,had,population,have,village population,11501
916,village,has,population,have,village population,11501
917,village,has,population,have,village population,11501
918,village,has,population,have,village population,11501
919,village,has,population,have,village population,11501
920,village,has,population,have,village population,11501
921,village,has,population,have,village population,11501
922,village,has,population,have,village population,11501
923,village,had,population,have,village population,11501
924,village,had,population,have,village population,11501
925,village,has,population,have,village population,11501
926,village,has,population,have,village population,11501
927,village,has,population,have,village population,11501
928,village,has,population,have,village population,11501
929,village,has,population,have,village population,11501
930,village,has,population,have,village population,11501
931,village,has,population,have,village population,11501
932,village,has,population,have,village population,11501
933,village,has,population,have,village population,11501
934,village,has,population,have,village population,11501
935,village,has,population,have,village population,11501
936,village,has,population,have,village population,11501
937,village,has,population,have,village population,11501
938,village,has,population,have,village population,11501
939,village,has,population,have,village population,11501
940,village,had,population,have,village population,11501
941,village,has,population,have,village population,11501
942,village,has,population,have,village population,11501
943,village,had,population,have,village population,11501
944,village,had,population,have,village population,11501
945,village,had,population,have,village population,11501
946,village,had,population,have,village population,11501
947,village,has,population,have,village population,11501
948,village,has,population,have,village population,11501
949,village,had,population,have,village population,11501
950,village,has,population,have,village population,11501
951,village,has,population,have,village population,11501
952,village,has,population,have,village population,11501
953,village,had,population,have,village population,11501
954,village,had,population,have,village population,11501
955,village,had,population,have,village population,11501
956,village,had,population,have,village population,11501
957,village,has,population,have,village population,11501
958,village,had,population,have,village population,11501
959,village,had,population,have,village population,11501
960,village,had,population,have,village population,11501
961,village,had,population,have,village population,11501
962,village,has,population,have,village population,11501
963,village,has,population,have,village population,11501
964,village,has,population,have,village population,11501
965,village,has,population,have,village population,11501
966,village,has,population,have,village population,11501
967,village,has,population,have,village population,11501
968,village,had,population,have,village population,11501
969,village,has,population,have,village population,11501
970,village,has,population,have,village population,11501
971,village,has,population,have,village population,11501
972,village,had,population,have,village population,11501
973,village,has,population,have,village population,11501
974,village,had,population,have,village population,11501
975,village,had,population,have,village population,11501
976,village,had,population,have,village population,11501
977,village,had,population,have,village population,11501
978,village,had,population,have,village population,11501
979,village,had,population,have,village population,11501
980,village,had,population,have,village population,11501
981,village,had,population,have,village population,11501
982,village,had,population,have,village population,11501
983,village,had,population,have,village population,11501
984,village,has,population,have,village population,11501
985,village,had,population,have,village population,11501
986,village,has,population,have,village population,11501
987,village,has,population,have,village population,11501
988,village,has,population,have,village population,11501
989,village,had,population,have,village population,11501
990,village,had,population,have,village population,11501
991,village,has,population,have,village population,11501
992,village,had,population,have,village population,11501
993,village,had,population,have,village population,11501
994,village,had,population,have,village population,11501
995,village,had,population,have,village population,11501
996,village,had,population,have,village population,11501
997,village,had,population,have,village population,11501
998,village,had,population,have,village population,11501
999,village,had,population,have,village population,11501
1000,village,has,population,have,village population,11501
1001,village,has,population,have,village population,11501
1002,village,had,population,have,village population,11501
1003,village,had,population,have,village population,11501
1004,village,has,population,have,village population,11501
1005,village,has,population,have,village population,11501
1006,village,has,population,have,village population,11501
1007,village,had,population,have,village population,11501
1008,village,had,population,have,village population,11501
1009,village,had,population,have,village population,11501
1010,village,had,population,have,village population,11501
1011,village,has,population,have,village population,11501
1012,village,has,population,have,village population,11501
1013,village,has,population,have,village population,11501
1014,village,has,population,have,village population,11501
1015,village,has,population,have,village population,11501
1016,village,has,population,have,village population,11501
1017,village,has,population,have,village population,11501
1018,village,has,population,have,village population,11501
1019,village,has,population,have,village population,11501
1020,village,has,population,have,village population,11501
1021,village,had,population,have,village population,11501
1022,village,had,population,have,village population,11501
1023,village,had,population,have,village population,11501
1024,village,had,population,have,village population,11501
1025,village,had,population,have,village population,11501
1026,village,had,population,have,village population,11501
1027,village,had,population,have,village population,11501
1028,village,had,population,have,village population,11501
1029,village,had,population,have,village population,11501
1030,village,had,population,have,village population,11501
1031,village,had,population,have,village population,11501
1032,village,had,population,have,village population,11501
1033,village,has,population,have,village population,11501
1034,village,had,population,have,village population,11501
1035,village,has,population,have,village population,11501
1036,village,has,population,have,village population,11501
1037,village,has,population,have,village population,11501
1038,village,has,population,have,village population,11501
1039,village,had,population,have,village population,11501
1040,village,has,population,have,village population,11501
1041,village,has,population,have,village population,11501
1042,village,has,population,have,village population,11501
1043,village,has,population,have,village population,11501
1044,village,has,population,have,village population,11501
1045,village,has,population,have,village population,11501
1046,village,has,population,have,village population,11501
1047,village,has,population,have,village population,11501
1048,village,has,population,have,village population,11501
1049,village,has,population,have,village population,11501
1050,village,has,population,have,village population,11501
1051,village,has,population,have,village population,11501
1052,village,has,population,have,village population,11501
1053,village,has,population,have,village population,11501
1054,village,has,population,have,village population,11501
1055,village,has,population,have,village population,11501
1056,village,has,population,have,village population,11501
1057,village,has,population,have,village population,11501
1058,village,has,population,have,village population,11501
1059,village,has,population,have,village population,11501
1060,village,has,population,have,village population,11501
1061,village,has,population,have,village population,11501
1062,village,has,population,have,village population,11501
1063,village,has,population,have,village population,11501
1064,village,had,population,have,village population,11501
1065,village,has,population,have,village population,11501
1066,village,has,population,have,village population,11501
1067,village,has,population,have,village population,11501
1068,village,had,population,have,village population,11501
1069,village,has,population,have,village population,11501
1070,village,has,population,have,village population,11501
1071,village,has,population,have,village population,11501
1072,village,has,population,have,village population,11501
1073,village,has,population,have,village population,11501
1074,village,has,population,have,village population,11501
1075,village,has,population,have,village population,11501
1076,village,has,population,have,village population,11501
1077,village,has,population,have,village population,11501
1078,village,has,population,have,village population,11501
1079,village,has,population,have,village population,11501
1080,village,had,population,have,village population,11501
1081,village,had,population,have,village population,11501
1082,village,has,population,have,village population,11501
1083,village,has,population,have,village population,11501
1084,village,has,population,have,village population,11501
1085,village,has,population,have,village population,11501
1086,village,has,population,have,village population,11501
1087,village,had,population,have,village population,11501
1088,village,has,population,have,village population,11501
1089,village,has,population,have,village population,11501
1090,village,has,population,have,village population,11501
1091,village,has,population,have,village population,11501
1092,village,has,population,have,village population,11501
1093,village,has,population,have,village population,11501
1094,village,has,population,have,village population,11501
1095,village,has,population,have,village population,11501
1096,village,has,population,have,village population,11501
1097,village,has,population,have,village population,11501
1098,village,has,population,have,village population,11501
1099,village,has,population,have,village population,11501
1100,village,has,population,have,village population,11501
1101,village,has,population,have,village population,11501
1102,village,has,population,have,village population,11501
1103,village,has,population,have,village population,11501
1104,village,has,population,have,village population,11501
1105,village,has,population,have,village population,11501
1106,village,has,population,have,village population,11501
1107,village,has,population,have,village population,11501
1108,village,has,population,have,village population,11501
1109,village,has,population,have,village population,11501
1110,village,has,population,have,village population,11501
1111,village,has,population,have,village population,11501
1112,village,has,population,have,village population,11501
1113,village,has,population,have,village population,11501
1114,village,has,population,have,village population,11501
1115,village,has,population,have,village population,11501
1116,village,has,population,have,village population,11501
1117,village,has,population,have,village population,11501
1118,village,has,population,have,village population,11501
1119,village,has,population,have,village population,11501
1120,village,has,population,have,village population,11501
1121,village,has,population,have,village population,11501
1122,village,has,population,have,village population,11501
1123,village,has,population,have,village population,11501
1124,village,has,population,have,village population,11501
1125,village,has,population,have,village population,11501
1126,village,has,population,have,village population,11501
1127,village,has,population,have,village population,11501
1128,village,has,population,have,village population,11501
1129,village,has,population,have,village population,11501
1130,village,has,population,have,village population,11501
1131,village,has,population,have,village population,11501
1132,village,has,population,have,village population,11501
1133,village,has,population,have,village population,11501
1134,village,had,population,have,village population,11501
1135,village,has,population,have,village population,11501
1136,village,has,population,have,village population,11501
1137,village,has,population,have,village population,11501
1138,village,has,population,have,village population,11501
1139,village,has,population,have,village population,11501
1140,village,has,population,have,village population,11501
1141,village,has,population,have,village population,11501
1142,village,has,population,have,village population,11501
1143,village,has,population,have,village population,11501
1144,village,has,population,have,village population,11501
1145,village,has,population,have,village population,11501
1146,village,has,population,have,village population,11501
1147,village,had,population,have,village population,11501
1148,village,has,population,have,village population,11501
1149,village,has,population,have,village population,11501
1150,village,has,population,have,village population,11501
1151,village,has,population,have,village population,11501
1152,village,has,population,have,village population,11501
1153,village,has,population,have,village population,11501
1154,village,has,population,have,village population,11501
1155,village,has,population,have,village population,11501
1156,village,has,population,have,village population,11501
1157,village,has,population,have,village population,11501
1158,village,has,population,have,village population,11501
1159,village,has,population,have,village population,11501
1160,village,has,population,have,village population,11501
1161,village,has,population,have,village population,11501
1162,village,has,population,have,village population,11501
1163,village,has,population,have,village population,11501
1164,village,has,population,have,village population,11501
1165,village,has,population,have,village population,11501
1166,village,has,population,have,village population,11501
1167,village,has,population,have,village population,11501
1168,village,has,population,have,village population,11501
1169,village,had,population,have,village population,11501
1170,village,has,population,have,village population,11501
1171,village,had,population,have,village population,11501
1172,village,has,population,have,village population,11501
1173,village,has,population,have,village population,11501
1174,village,had,population,have,village population,11501
1175,village,has,population,have,village population,11501
1176,village,has,population,have,village population,11501
1177,village,has,population,have,village population,11501
1178,village,has,population,have,village population,11501
1179,village,has,population,have,village population,11501
1180,village,has,population,have,village population,11501
1181,village,has,population,have,village population,11501
1182,village,has,population,have,village population,11501
1183,village,has,population,have,village population,11501
1184,village,has,population,have,village population,11501
1185,village,has,population,have,village population,11501
1186,village,has,population,have,village population,11501
1187,village,has,population,have,village population,11501
1188,village,has,population,have,village population,11501
1189,village,has,population,have,village population,11501
1190,village,has,population,have,village population,11501
1191,village,has,population,have,village population,11501
1192,village,has,population,have,village population,11501
1193,village,has,population,have,village population,11501
1194,village,has,population,have,village population,11501
1195,village,has,population,have,village population,11501
1196,village,has,population,have,village population,11501
1197,village,has,population,have,village population,11501
1198,village,had,population,have,village population,11501
1199,village,has,population,have,village population,11501
1200,village,has,population,have,village population,11501
1201,village,has,population,have,village population,11501
1202,village,has,population,have,village population,11501
1203,village,has,population,have,village population,11501
1204,village,has,population,have,village population,11501
1205,village,has,population,have,village population,11501
1206,village,has,population,have,village population,11501
1207,village,has,population,have,village population,11501
1208,village,has,population,have,village population,11501
1209,village,has,population,have,village population,11501
1210,village,has,population,have,village population,11501
1211,village,has,population,have,village population,11501
1212,village,has,population,have,village population,11501
1213,village,has,population,have,village population,11501
1214,village,has,population,have,village population,11501
1215,village,has,population,have,village population,11501
1216,village,has,population,have,village population,11501
1217,village,has,population,have,village population,11501
1218,village,has,population,have,village population,11501
1219,village,has,population,have,village population,11501
1220,village,has,population,have,village population,11501
1221,village,has,population,have,village population,11501
1222,village,has,population,have,village population,11501
1223,village,had,population,have,village population,11501
1224,village,has,population,have,village population,11501
1225,village,has,population,have,village population,11501
1226,village,has,population,have,village population,11501
1227,village,has,population,have,village population,11501
1228,village,has,population,have,village population,11501
1229,village,has,population,have,village population,11501
1230,village,has,population,have,village population,11501
1231,village,has,population,have,village population,11501
1232,village,has,population,have,village population,11501
1233,village,has,population,have,village population,11501
1234,village,has,population,have,village population,11501
1235,village,has,population,have,village population,11501
1236,village,has,population,have,village population,11501
1237,village,has,population,have,village population,11501
1238,village,had,population,have,village population,11501
1239,village,has,population,have,village population,11501
1240,village,has,population,have,village population,11501
1241,village,has,population,have,village population,11501
1242,village,had,population,have,village population,11501
1243,village,had,population,have,village population,11501
1244,village,has,population,have,village population,11501
1245,village,has,population,have,village population,11501
1246,village,has,population,have,village population,11501
1247,village,has,population,have,village population,11501
1248,village,has,population,have,village population,11501
1249,village,has,population,have,village population,11501
1250,village,has,population,have,village population,11501
1251,village,has,population,have,village population,11501
1252,village,has,population,have,village population,11501
1253,village,has,population,have,village population,11501
1254,village,has,population,have,village population,11501
1255,village,has,population,have,village population,11501
1256,village,has,population,have,village population,11501
1257,village,has,population,have,village population,11501
1258,village,has,population,have,village population,11501
1259,village,has,population,have,village population,11501
1260,village,has,population,have,village population,11501
1261,village,had,population,have,village population,11501
1262,village,has,population,have,village population,11501
1263,village,has,population,have,village population,11501
1264,village,has,population,have,village population,11501
1265,village,has,population,have,village population,11501
1266,village,has,population,have,village population,11501
1267,village,has,population,have,village population,11501
1268,village,had,population,have,village population,11501
1269,village,has,population,have,village population,11501
1270,village,has,population,have,village population,11501
1271,village,has,population,have,village population,11501
1272,village,had,population,have,village population,11501
1273,village,has,population,have,village population,11501
1274,village,has,population,have,village population,11501
1275,village,has,population,have,village population,11501
1276,village,has,population,have,village population,11501
1277,village,has,population,have,village population,11501
1278,village,has,population,have,village population,11501
1279,village,has,population,have,village population,11501
1280,village,has,population,have,village population,11501
1281,village,has,population,have,village population,11501
1282,village,has,population,have,village population,11501
1283,village,has,population,have,village population,11501
1284,village,has,population,have,village population,11501
1285,village,has,population,have,village population,11501
1286,village,has,population,have,village population,11501
1287,village,has,population,have,village population,11501
1288,village,has,population,have,village population,11501
1289,village,has,population,have,village population,11501
1290,village,has,population,have,village population,11501
1291,village,has,population,have,village population,11501
1292,village,had,population,have,village population,11501
1293,village,has,population,have,village population,11501
1294,village,has,population,have,village population,11501
1295,village,has,population,have,village population,11501
1296,village,has,population,have,village population,11501
1297,village,has,population,have,village population,11501
1298,village,has,population,have,village population,11501
1299,village,has,population,have,village population,11501
1300,village,has,population,have,village population,11501
1301,village,has,population,have,village population,11501
1302,village,has,population,have,village population,11501
1303,village,has,population,have,village population,11501
1304,village,had,population,have,village population,11501
1305,village,had,population,have,village population,11501
1306,village,has,population,have,village population,11501
1307,village,has,population,have,village population,11501
1308,village,has,population,have,village population,11501
1309,village,has,population,have,village population,11501
1310,village,has,population,have,village population,11501
1311,village,has,population,have,village population,11501
1312,village,has,population,have,village population,11501
1313,village,has,population,have,village population,11501
1314,village,has,population,have,village population,11501
1315,village,had,population,have,village population,11501
1316,village,has,population,have,village population,11501
1317,village,has,population,have,village population,11501
1318,village,had,population,have,village population,11501
1319,village,has,population,have,village population,11501
1320,village,had,population,have,village population,11501
1321,village,had,population,have,village population,11501
1322,village,had,population,have,village population,11501
1323,village,had,population,have,village population,11501
1324,village,had,population,have,village population,11501
1325,village,has,population,have,village population,11501
1326,village,has,population,have,village population,11501
1327,village,has,population,have,village population,11501
1328,village,has,population,have,village population,11501
1329,village,has,population,have,village population,11501
1330,village,has,population,have,village population,11501
1331,village,has,population,have,village population,11501
1332,village,has,population,have,village population,11501
1333,village,has,population,have,village population,11501
1334,village,has,population,have,village population,11501
1335,village,has,population,have,village population,11501
1336,village,has,population,have,village population,11501
1337,village,has,population,have,village population,11501
1338,village,has,population,have,village population,11501
1339,village,has,population,have,village population,11501
1340,village,has,population,have,village population,11501
1341,village,has,population,have,village population,11501
1342,village,has,population,have,village population,11501
1343,village,has,population,have,village population,11501
1344,village,has,population,have,village population,11501
1345,village,had,population,have,village population,11501
1346,village,has,population,have,village population,11501
1347,village,has,population,have,village population,11501
1348,village,had,population,have,village population,11501
1349,village,has,population,have,village population,11501
1350,village,has,population,have,village population,11501
1351,village,has,population,have,village population,11501
1352,village,has,population,have,village population,11501
1353,village,has,population,have,village population,11501
1354,village,has,population,have,village population,11501
1355,village,has,population,have,village population,11501
1356,village,has,population,have,village population,11501
1357,village,has,population,have,village population,11501
1358,village,has,population,have,village population,11501
1359,village,has,population,have,village population,11501
1360,village,has,population,have,village population,11501
1361,village,has,population,have,village population,11501
1362,village,has,population,have,village population,11501
1363,village,has,population,have,village population,11501
1364,village,has,population,have,village population,11501
1365,village,has,population,have,village population,11501
1366,village,has,population,have,village population,11501
1367,village,has,population,have,village population,11501
1368,village,has,population,have,village population,11501
1369,village,has,population,have,village population,11501
1370,village,has,population,have,village population,11501
1371,village,has,population,have,village population,11501
1372,village,has,population,have,village population,11501
1373,village,has,population,have,village population,11501
1374,village,has,population,have,village population,11501
1375,village,has,population,have,village population,11501
1376,village,has,population,have,village population,11501
1377,village,has,population,have,village population,11501
1378,village,has,population,have,village population,11501
1379,village,has,population,have,village population,11501
1380,village,had,population,have,village population,11501
1381,village,has,population,have,village population,11501
1382,village,had,population,have,village population,11501
1383,village,had,population,have,village population,11501
1384,village,has,population,have,village population,11501
1385,village,has,population,have,village population,11501
1386,village,has,population,have,village population,11501
1387,village,has,population,have,village population,11501
1388,village,had,population,have,village population,11501
1389,village,has,population,have,village population,11501
1390,village,has,population,have,village population,11501
1391,village,has,population,have,village population,11501
1392,village,has,population,have,village population,11501
1393,village,has,population,have,village population,11501
1394,village,has,population,have,village population,11501
1395,village,has,population,have,village population,11501
1396,village,has,population,have,village population,11501
1397,village,has,population,have,village population,11501
1398,village,has,population,have,village population,11501
1399,village,has,population,have,village population,11501
1400,village,has,population,have,village population,11501
1401,village,has,population,have,village population,11501
1402,village,has,population,have,village population,11501
1403,village,has,population,have,village population,11501
1404,village,has,population,have,village population,11501
1405,village,has,population,have,village population,11501
1406,village,has,population,have,village population,11501
1407,village,has,population,have,village population,11501
1408,village,has,population,have,village population,11501
1409,village,has,population,have,village population,11501
1410,village,has,population,have,village population,11501
1411,village,has,population,have,village population,11501
1412,village,has,population,have,village population,11501
1413,village,has,population,have,village population,11501
1414,village,has,population,have,village population,11501
1415,village,has,population,have,village population,11501
1416,village,has,population,have,village population,11501
1417,village,has,population,have,village population,11501
1418,village,has,population,have,village population,11501
1419,village,has,population,have,village population,11501
1420,village,has,population,have,village population,11501
1421,village,has,population,have,village population,11501
1422,village,has,population,have,village population,11501
1423,village,has,population,have,village population,11501
1424,village,has,population,have,village population,11501
1425,village,has,population,have,village population,11501
1426,village,has,population,have,village population,11501
1427,village,has,population,have,village population,11501
1428,village,has,population,have,village population,11501
1429,village,has,population,have,village population,11501
1430,village,has,population,have,village population,11501
1431,village,had,population,have,village population,11501
1432,village,had,population,have,village population,11501
1433,village,has,population,have,village population,11501
1434,village,has,population,have,village population,11501
1435,village,has,population,have,village population,11501
1436,village,has,population,have,village population,11501
1437,village,has,population,have,village population,11501
1438,village,has,population,have,village population,11501
1439,village,has,population,have,village population,11501
1440,village,has,population,have,village population,11501
1441,village,has,population,have,village population,11501
1442,village,has,population,have,village population,11501
1443,village,has,population,have,village population,11501
1444,village,has,population,have,village population,11501
1445,village,has,population,have,village population,11501
1446,village,has,population,have,village population,11501
1447,village,has,population,have,village population,11501
1448,village,has,population,have,village population,11501
1449,village,has,population,have,village population,11501
1450,village,has,population,have,village population,11501
1451,village,has,population,have,village population,11501
1452,village,has,population,have,village population,11501
1453,village,has,population,have,village population,11501
1454,village,has,population,have,village population,11501
1455,village,has,population,have,village population,11501
1456,village,has,population,have,village population,11501
1457,village,has,population,have,village population,11501
1458,village,has,population,have,village population,11501
1459,village,has,population,have,village population,11501
1460,village,has,population,have,village population,11501
1461,village,has,population,have,village population,11501
1462,village,has,population,have,village population,11501
1463,village,has,population,have,village population,11501
1464,village,has,population,have,village population,11501
1465,village,has,population,have,village population,11501
1466,village,has,population,have,village population,11501
1467,village,has,population,have,village population,11501
1468,village,has,population,have,village population,11501
1469,village,has,population,have,village population,11501
1470,village,has,population,have,village population,11501
1471,village,has,population,have,village population,11501
1472,village,has,population,have,village population,11501
1473,village,has,population,have,village population,11501
1474,village,has,population,have,village population,11501
1475,village,has,population,have,village population,11501
1476,village,has,population,have,village population,11501
1477,village,has,population,have,village population,11501
1478,village,has,population,have,village population,11501
1479,village,has,population,have,village population,11501
1480,village,has,population,have,village population,11501
1481,village,has,population,have,village population,11501
1482,village,has,population,have,village population,11501
1483,village,has,population,have,village population,11501
1484,village,has,population,have,village population,11501
1485,village,has,population,have,village population,11501
1486,village,has,population,have,village population,11501
1487,village,has,population,have,village population,11501
1488,village,has,population,have,village population,11501
1489,village,has,population,have,village population,11501
1490,village,has,population,have,village population,11501
1491,village,has,population,have,village population,11501
1492,village,has,population,have,village population,11501
1493,village,has,population,have,village population,11501
1494,village,has,population,have,village population,11501
1495,village,has,population,have,village population,11501
1496,village,had,population,have,village population,11501
1497,village,has,population,have,village population,11501
1498,village,has,population,have,village population,11501
1499,village,has,population,have,village population,11501
1500,village,has,population,have,village population,11501
1501,village,has,population,have,village population,11501
1502,village,has,population,have,village population,11501
1503,village,has,population,have,village population,11501
1504,village,has,population,have,village population,11501
1505,village,has,population,have,village population,11501
1506,village,has,population,have,village population,11501
1507,village,has,population,have,village population,11501
1508,village,had,population,have,village population,11501
1509,village,has,population,have,village population,11501
1510,village,has,population,have,village population,11501
1511,village,had,population,have,village population,11501
1512,village,has,population,have,village population,11501
1513,village,has,population,have,village population,11501
1514,village,has,population,have,village population,11501
1515,village,had,population,have,village population,11501
1516,village,had,population,have,village population,11501
1517,village,had,population,have,village population,11501
1518,village,has,population,have,village population,11501
1519,village,has,population,have,village population,11501
1520,village,has,population,have,village population,11501
1521,village,has,population,have,village population,11501
1522,village,has,population,have,village population,11501
1523,village,has,population,have,village population,11501
1524,village,has,population,have,village population,11501
1525,village,has,population,have,village population,11501
1526,village,has,population,have,village population,11501
1527,village,has,population,have,village population,11501
1528,village,has,population,have,village population,11501
1529,village,has,population,have,village population,11501
1530,village,has,population,have,village population,11501
1531,village,has,population,have,village population,11501
1532,village,has,population,have,village population,11501
1533,village,has,population,have,village population,11501
1534,village,has,population,have,village population,11501
1535,village,has,population,have,village population,11501
1536,village,has,population,have,village population,11501
1537,village,has,population,have,village population,11501
1538,village,has,population,have,village population,11501
1539,village,has,population,have,village population,11501
1540,village,has,population,have,village population,11501
1541,village,has,population,have,village population,11501
1542,village,has,population,have,village population,11501
1543,village,has,population,have,village population,11501
1544,village,has,population,have,village population,11501
1545,village,has,population,have,village population,11501
1546,village,has,population,have,village population,11501
1547,village,has,population,have,village population,11501
1548,village,has,population,have,village population,11501
1549,village,has,population,have,village population,11501
1550,village,had,population,have,village population,11501
1551,village,has,population,have,village population,11501
1552,village,has,population,have,village population,11501
1553,village,has,population,have,village population,11501
1554,village,has,population,have,village population,11501
1555,village,has,population,have,village population,11501
1556,village,has,population,have,village population,11501
1557,village,has,population,have,village population,11501
1558,village,has,population,have,village population,11501
1559,village,has,population,have,village population,11501
1560,village,has,population,have,village population,11501
1561,village,has,population,have,village population,11501
1562,village,has,population,have,village population,11501
1563,village,has,population,have,village population,11501
1564,village,has,population,have,village population,11501
1565,village,has,population,have,village population,11501
1566,village,has,population,have,village population,11501
1567,village,has,population,have,village population,11501
1568,village,has,population,have,village population,11501
1569,village,has,population,have,village population,11501
1570,village,has,population,have,village population,11501
1571,village,has,population,have,village population,11501
1572,village,has,population,have,village population,11501
1573,village,has,population,have,village population,11501
1574,village,has,population,have,village population,11501
1575,village,has,population,have,village population,11501
1576,village,has,population,have,village population,11501
1577,village,has,population,have,village population,11501
1578,village,has,population,have,village population,11501
1579,village,has,population,have,village population,11501
1580,village,has,population,have,village population,11501
1581,village,has,population,have,village population,11501
1582,village,has,population,have,village population,11501
1583,village,has,population,have,village population,11501
1584,village,has,population,have,village population,11501
1585,village,has,population,have,village population,11501
1586,village,has,population,have,village population,11501
1587,village,has,population,have,village population,11501
1588,village,has,population,have,village population,11501
1589,village,has,population,have,village population,11501
1590,village,has,population,have,village population,11501
1591,village,has,population,have,village population,11501
1592,village,has,population,have,village population,11501
1593,village,has,population,have,village population,11501
1594,village,has,population,have,village population,11501
1595,village,has,population,have,village population,11501
1596,village,has,population,have,village population,11501
1597,village,has,population,have,village population,11501
1598,village,has,population,have,village population,11501
1599,village,has,population,have,village population,11501
1600,village,has,population,have,village population,11501
1601,village,has,population,have,village population,11501
1602,village,has,population,have,village population,11501
1603,village,had,population,have,village population,11501
1604,village,has,population,have,village population,11501
1605,village,has,population,have,village population,11501
1606,village,has,population,have,village population,11501
1607,village,has,population,have,village population,11501
1608,village,has,population,have,village population,11501
1609,village,has,population,have,village population,11501
1610,village,has,population,have,village population,11501
1611,village,has,population,have,village population,11501
1612,village,has,population,have,village population,11501
1613,village,has,population,have,village population,11501
1614,village,had,population,have,village population,11501
1615,village,has,population,have,village population,11501
1616,village,has,population,have,village population,11501
1617,village,has,population,have,village population,11501
1618,village,has,population,have,village population,11501
1619,village,has,population,have,village population,11501
1620,village,has,population,have,village population,11501
1621,village,has,population,have,village population,11501
1622,village,has,population,have,village population,11501
1623,village,has,population,have,village population,11501
1624,village,has,population,have,village population,11501
1625,village,has,population,have,village population,11501
1626,village,has,population,have,village population,11501
1627,village,has,population,have,village population,11501
1628,village,has,population,have,village population,11501
1629,village,has,population,have,village population,11501
1630,village,has,population,have,village population,11501
1631,village,has,population,have,village population,11501
1632,village,has,population,have,village population,11501
1633,village,has,population,have,village population,11501
1634,village,has,population,have,village population,11501
1635,village,has,population,have,village population,11501
1636,village,has,population,have,village population,11501
1637,village,has,population,have,village population,11501
1638,village,has,population,have,village population,11501
1639,village,has,population,have,village population,11501
1640,village,has,population,have,village population,11501
1641,village,has,population,have,village population,11501
1642,village,has,population,have,village population,11501
1643,village,has,population,have,village population,11501
1644,village,has,population,have,village population,11501
1645,village,has,population,have,village population,11501
1646,village,has,population,have,village population,11501
1647,village,has,population,have,village population,11501
1648,village,has,population,have,village population,11501
1649,village,has,population,have,village population,11501
1650,village,has,population,have,village population,11501
1651,village,has,population,have,village population,11501
1652,village,has,population,have,village population,11501
1653,village,has,population,have,village population,11501
1654,village,has,population,have,village population,11501
1655,village,has,population,have,village population,11501
1656,village,has,population,have,village population,11501
1657,village,has,population,have,village population,11501
1658,village,has,population,have,village population,11501
1659,village,has,population,have,village population,11501
1660,village,has,population,have,village population,11501
1661,village,has,population,have,village population,11501
1662,village,has,population,have,village population,11501
1663,village,has,population,have,village population,11501
1664,village,has,population,have,village population,11501
1665,village,has,population,have,village population,11501
1666,village,has,population,have,village population,11501
1667,village,has,population,have,village population,11501
1668,village,had,population,have,village population,11501
1669,village,has,population,have,village population,11501
1670,village,has,population,have,village population,11501
1671,village,has,population,have,village population,11501
1672,village,has,population,have,village population,11501
1673,village,has,population,have,village population,11501
1674,village,had,population,have,village population,11501
1675,village,has,population,have,village population,11501
1676,village,has,population,have,village population,11501
1677,village,has,population,have,village population,11501
1678,village,has,population,have,village population,11501
1679,village,had,population,have,village population,11501
1680,village,has,population,have,village population,11501
1681,village,had,population,have,village population,11501
1682,village,has,population,have,village population,11501
1683,village,has,population,have,village population,11501
1684,village,has,population,have,village population,11501
1685,village,has,population,have,village population,11501
1686,village,has,population,have,village population,11501
1687,village,have,population,have,village population,11501
1688,village,has,population,have,village population,11501
1689,village,has,population,have,village population,11501
1690,village,had,population,have,village population,11501
1691,village,had,population,have,village population,11501
1692,village,had,population,have,village population,11501
1693,village,has,population,have,village population,11501
1694,village,has,population,have,village population,11501
1695,village,has,population,have,village population,11501
1696,village,has,population,have,village population,11501
1697,village,has,population,have,village population,11501
1698,village,has,population,have,village population,11501
