,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,company,bought,rights,buy,company rights,46
1,company,bought,rights,buy,company rights,46
2,company,bought,rights,buy,company rights,46
3,company,bought,rights,buy,company rights,46
4,company,bought,rights,buy,company rights,46
5,company,bought,rights,buy,company rights,46
6,company,bought,rights,buy,company rights,46
7,company,bought,rights,buy,company rights,46
8,company,bought,rights,buy,company rights,46
9,company,bought,rights,buy,company rights,46
10,company,bought,rights,buy,company rights,46
11,company,bought,rights,buy,company rights,46
12,company,bought,rights,buy,company rights,46
13,company,bought,rights,buy,company rights,46
14,company,bought,rights,buy,company rights,46
15,company,bought,rights,buy,company rights,46
16,company,bought,rights,buy,company rights,46
17,company,bought,rights,buy,company rights,46
18,company,bought,rights,buy,company rights,46
19,company,bought,rights,buy,company rights,46
20,company,bought,rights,buy,company rights,46
21,company,bought,rights,buy,company rights,46
22,company,bought,rights,buy,company rights,46
23,company,bought,rights,buy,company rights,46
24,company,bought,rights,buy,company rights,46
25,company,bought,rights,buy,company rights,46
26,company,bought,rights,buy,company rights,46
27,company,bought,rights,buy,company rights,46
28,company,bought,rights,buy,company rights,46
29,company,bought,rights,buy,company rights,46
30,company,bought,rights,buy,company rights,46
31,company,bought,rights,buy,company rights,46
32,company,bought,rights,buy,company rights,46
33,company,bought,rights,buy,company rights,46
34,company,bought,rights,buy,company rights,46
35,company,bought,rights,buy,company rights,46
36,company,bought,rights,buy,company rights,46
37,company,bought,rights,buy,company rights,46
38,company,bought,rights,buy,company rights,46
39,company,bought,rights,buy,company rights,46
40,company,bought,rights,buy,company rights,46
41,company,bought,rights,buy,company rights,46
42,company,bought,rights,buy,company rights,46
43,company,bought,rights,buy,company rights,46
44,company,bought,rights,buy,company rights,46
45,company,bought,rights,buy,company rights,46
46,couple,bought,house,buy,couple house,42
47,couple,bought,house,buy,couple house,42
48,couple,bought,house,buy,couple house,42
49,couple,bought,house,buy,couple house,42
50,couple,bought,house,buy,couple house,42
51,couple,bought,house,buy,couple house,42
52,couple,bought,house,buy,couple house,42
53,couple,buying,house,buy,couple house,42
54,couple,bought,house,buy,couple house,42
55,couple,bought,house,buy,couple house,42
56,couple,bought,house,buy,couple house,42
57,couple,buy,house,buy,couple house,42
58,couple,bought,house,buy,couple house,42
59,couple,bought,house,buy,couple house,42
60,couple,bought,house,buy,couple house,42
61,couple,bought,house,buy,couple house,42
62,couple,bought,house,buy,couple house,42
63,couple,bought,house,buy,couple house,42
64,couple,bought,house,buy,couple house,42
65,couple,buying,house,buy,couple house,42
66,couple,bought,house,buy,couple house,42
67,couple,bought,house,buy,couple house,42
68,couple,bought,house,buy,couple house,42
69,couple,bought,house,buy,couple house,42
70,couple,buying,house,buy,couple house,42
71,couple,bought,house,buy,couple house,42
72,couple,bought,house,buy,couple house,42
73,couple,bought,house,buy,couple house,42
74,couple,bought,house,buy,couple house,42
75,couple,buy,house,buy,couple house,42
76,couple,bought,house,buy,couple house,42
77,couple,bought,house,buy,couple house,42
78,couple,bought,house,buy,couple house,42
79,couple,bought,house,buy,couple house,42
80,couple,bought,house,buy,couple house,42
81,couple,bought,house,buy,couple house,42
82,couple,bought,house,buy,couple house,42
83,couple,bought,house,buy,couple house,42
84,couple,bought,house,buy,couple house,42
85,couple,bought,house,buy,couple house,42
86,couple,bought,house,buy,couple house,42
87,couple,bought,house,buy,couple house,42
88,father,bought,guitar,buy,father guitar,38
89,father,bought,guitar,buy,father guitar,38
90,father,bought,guitar,buy,father guitar,38
91,father,bought,guitar,buy,father guitar,38
92,father,bought,guitar,buy,father guitar,38
93,father,bought,guitar,buy,father guitar,38
94,father,bought,guitar,buy,father guitar,38
95,father,bought,guitar,buy,father guitar,38
96,father,bought,guitar,buy,father guitar,38
97,father,bought,guitar,buy,father guitar,38
98,father,bought,guitar,buy,father guitar,38
99,father,bought,guitar,buy,father guitar,38
100,father,bought,guitar,buy,father guitar,38
101,father,bought,guitar,buy,father guitar,38
102,father,bought,guitar,buy,father guitar,38
103,father,bought,guitar,buy,father guitar,38
104,father,bought,guitar,buy,father guitar,38
105,father,bought,guitar,buy,father guitar,38
106,father,bought,guitar,buy,father guitar,38
107,father,bought,guitar,buy,father guitar,38
108,father,bought,guitar,buy,father guitar,38
109,father,bought,guitar,buy,father guitar,38
110,father,bought,guitar,buy,father guitar,38
111,father,bought,guitar,buy,father guitar,38
112,father,bought,guitar,buy,father guitar,38
113,father,bought,guitar,buy,father guitar,38
114,father,bought,guitar,buy,father guitar,38
115,father,bought,guitar,buy,father guitar,38
116,father,bought,guitar,buy,father guitar,38
117,father,bought,guitar,buy,father guitar,38
118,father,bought,guitar,buy,father guitar,38
119,father,bought,guitar,buy,father guitar,38
120,father,bought,guitar,buy,father guitar,38
121,father,bought,guitar,buy,father guitar,38
122,father,bought,guitar,buy,father guitar,38
123,father,bought,guitar,buy,father guitar,38
124,father,bought,guitar,buy,father guitar,38
125,father,bought,guitar,buy,father guitar,38
126,parents,bought,guitar,buy,parents guitar,32
127,parents,bought,guitar,buy,parents guitar,32
128,parents,bought,guitar,buy,parents guitar,32
129,parents,bought,guitar,buy,parents guitar,32
130,parents,bought,guitar,buy,parents guitar,32
131,parents,bought,guitar,buy,parents guitar,32
132,parents,bought,guitar,buy,parents guitar,32
133,parents,bought,guitar,buy,parents guitar,32
134,parents,bought,guitar,buy,parents guitar,32
135,parents,bought,guitar,buy,parents guitar,32
136,parents,bought,guitar,buy,parents guitar,32
137,parents,bought,guitar,buy,parents guitar,32
138,parents,bought,guitar,buy,parents guitar,32
139,parents,bought,guitar,buy,parents guitar,32
140,parents,bought,guitar,buy,parents guitar,32
141,parents,bought,guitar,buy,parents guitar,32
142,parents,bought,guitar,buy,parents guitar,32
143,parents,bought,guitar,buy,parents guitar,32
144,parents,bought,guitar,buy,parents guitar,32
145,parents,bought,guitar,buy,parents guitar,32
146,parents,bought,guitar,buy,parents guitar,32
147,parents,bought,guitar,buy,parents guitar,32
148,parents,bought,guitar,buy,parents guitar,32
149,parents,bought,guitar,buy,parents guitar,32
150,parents,bought,guitar,buy,parents guitar,32
151,parents,bought,guitar,buy,parents guitar,32
152,parents,bought,guitar,buy,parents guitar,32
153,parents,bought,guitar,buy,parents guitar,32
154,parents,bought,guitar,buy,parents guitar,32
155,parents,bought,guitar,buy,parents guitar,32
156,parents,bought,guitar,buy,parents guitar,32
157,parents,bought,guitar,buy,parents guitar,32
158,city,bought,land,buy,city land,30
159,city,bought,land,buy,city land,30
160,city,bought,land,buy,city land,30
161,city,bought,land,buy,city land,30
162,city,buying,land,buy,city land,30
163,city,bought,land,buy,city land,30
164,father,bought,house,buy,father house,30
165,city,bought,land,buy,city land,30
166,father,bought,house,buy,father house,30
167,city,bought,land,buy,city land,30
168,city,bought,land,buy,city land,30
169,city,bought,land,buy,city land,30
170,city,bought,land,buy,city land,30
171,father,bought,house,buy,father house,30
172,father,bought,house,buy,father house,30
173,father,bought,house,buy,father house,30
174,father,bought,house,buy,father house,30
175,father,buying,house,buy,father house,30
176,father,bought,house,buy,father house,30
177,city,bought,land,buy,city land,30
178,father,bought,house,buy,father house,30
179,city,bought,land,buy,city land,30
180,city,buy,land,buy,city land,30
181,city,bought,land,buy,city land,30
182,father,bought,house,buy,father house,30
183,father,bought,house,buy,father house,30
184,city,bought,land,buy,city land,30
185,father,bought,house,buy,father house,30
186,city,bought,land,buy,city land,30
187,city,bought,land,buy,city land,30
188,city,bought,land,buy,city land,30
189,father,bought,house,buy,father house,30
190,father,bought,house,buy,father house,30
191,city,bought,land,buy,city land,30
192,father,bought,house,buy,father house,30
193,father,bought,house,buy,father house,30
194,father,bought,house,buy,father house,30
195,city,bought,land,buy,city land,30
196,father,buys,house,buy,father house,30
197,city,bought,land,buy,city land,30
198,city,bought,land,buy,city land,30
199,father,bought,house,buy,father house,30
200,city,bought,land,buy,city land,30
201,father,bought,house,buy,father house,30
202,father,bought,house,buy,father house,30
203,city,bought,land,buy,city land,30
204,father,bought,house,buy,father house,30
205,city,bought,land,buy,city land,30
206,father,bought,house,buy,father house,30
207,father,bought,house,buy,father house,30
208,father,bought,house,buy,father house,30
209,father,bought,house,buy,father house,30
210,city,bought,land,buy,city land,30
211,father,bought,house,buy,father house,30
212,city,bought,land,buy,city land,30
213,father,buy,house,buy,father house,30
214,father,bought,house,buy,father house,30
215,father,bought,house,buy,father house,30
216,city,bought,land,buy,city land,30
217,city,bought,land,buy,city land,30
218,city,bought,building,buy,city building,27
219,city,bought,building,buy,city building,27
220,city,buy,building,buy,city building,27
221,city,bought,building,buy,city building,27
222,city,bought,building,buy,city building,27
223,city,bought,building,buy,city building,27
224,city,bought,building,buy,city building,27
225,city,bought,building,buy,city building,27
226,city,bought,building,buy,city building,27
227,city,bought,building,buy,city building,27
228,city,bought,building,buy,city building,27
229,city,bought,building,buy,city building,27
230,city,bought,building,buy,city building,27
231,city,bought,building,buy,city building,27
232,city,bought,building,buy,city building,27
233,city,bought,building,buy,city building,27
234,city,bought,building,buy,city building,27
235,city,bought,building,buy,city building,27
236,city,bought,building,buy,city building,27
237,city,bought,building,buy,city building,27
238,city,bought,building,buy,city building,27
239,city,bought,building,buy,city building,27
240,city,bought,building,buy,city building,27
241,city,bought,building,buy,city building,27
242,city,bought,building,buy,city building,27
243,city,bought,building,buy,city building,27
244,city,bought,building,buy,city building,27
245,company,bought,land,buy,company land,26
246,company,bought,land,buy,company land,26
247,company,bought,land,buy,company land,26
248,company,bought,land,buy,company land,26
249,company,bought,land,buy,company land,26
250,company,bought,land,buy,company land,26
251,company,bought,land,buy,company land,26
252,company,bought,land,buy,company land,26
253,company,bought,land,buy,company land,26
254,company,bought,land,buy,company land,26
255,company,bought,land,buy,company land,26
256,company,bought,land,buy,company land,26
257,company,bought,land,buy,company land,26
258,company,bought,land,buy,company land,26
259,company,bought,land,buy,company land,26
260,company,bought,land,buy,company land,26
261,company,bought,land,buy,company land,26
262,company,bought,land,buy,company land,26
263,company,bought,land,buy,company land,26
264,company,bought,land,buy,company land,26
265,company,bought,land,buy,company land,26
266,company,bought,land,buy,company land,26
267,company,bought,land,buy,company land,26
268,company,bought,land,buy,company land,26
269,company,bought,land,buy,company land,26
270,company,bought,land,buy,company land,26
271,government,bought,land,buy,government land,24
272,government,bought,land,buy,government land,24
273,government,bought,land,buy,government land,24
274,government,bought,land,buy,government land,24
275,government,buys,land,buy,government land,24
276,government,bought,land,buy,government land,24
277,government,bought,land,buy,government land,24
278,government,bought,land,buy,government land,24
279,government,buys,land,buy,government land,24
280,government,bought,land,buy,government land,24
281,government,bought,land,buy,government land,24
282,government,buying,land,buy,government land,24
283,government,bought,land,buy,government land,24
284,government,bought,land,buy,government land,24
285,government,bought,land,buy,government land,24
286,government,bought,land,buy,government land,24
287,government,bought,land,buy,government land,24
288,government,bought,land,buy,government land,24
289,government,bought,land,buy,government land,24
290,government,bought,land,buy,government land,24
291,government,buys,land,buy,government land,24
292,government,bought,land,buy,government land,24
293,government,bought,land,buy,government land,24
294,government,bought,land,buy,government land,24
295,brothers,bought,land,buy,brothers land,22
296,brothers,bought,land,buy,brothers land,22
297,family,bought,house,buy,family house,22
298,brothers,bought,land,buy,brothers land,22
299,family,bought,house,buy,family house,22
300,family,bought,house,buy,family house,22
301,family,bought,house,buy,family house,22
302,brothers,bought,land,buy,brothers land,22
303,brothers,bought,land,buy,brothers land,22
304,family,buys,house,buy,family house,22
305,brothers,bought,land,buy,brothers land,22
306,family,bought,house,buy,family house,22
307,family,bought,house,buy,family house,22
308,brothers,bought,land,buy,brothers land,22
309,family,buys,house,buy,family house,22
310,family,bought,house,buy,family house,22
311,family,buys,house,buy,family house,22
312,brothers,bought,land,buy,brothers land,22
313,brothers,bought,land,buy,brothers land,22
314,family,buys,house,buy,family house,22
315,brothers,bought,land,buy,brothers land,22
316,brothers,bought,land,buy,brothers land,22
317,brothers,bought,land,buy,brothers land,22
318,family,bought,house,buy,family house,22
319,family,bought,house,buy,family house,22
320,brothers,bought,land,buy,brothers land,22
321,brothers,bought,land,buy,brothers land,22
322,brothers,bought,land,buy,brothers land,22
323,brothers,bought,land,buy,brothers land,22
324,family,buy,house,buy,family house,22
325,family,bought,house,buy,family house,22
326,family,bought,house,buy,family house,22
327,family,bought,house,buy,family house,22
328,brothers,bought,land,buy,brothers land,22
329,family,buys,house,buy,family house,22
330,family,bought,house,buy,family house,22
331,brothers,bought,land,buy,brothers land,22
332,brothers,bought,land,buy,brothers land,22
333,brothers,bought,land,buy,brothers land,22
334,family,buys,house,buy,family house,22
335,family,bought,house,buy,family house,22
336,brothers,bought,land,buy,brothers land,22
337,family,buying,house,buy,family house,22
338,brothers,bought,land,buy,brothers land,22
339,people,bought,tickets,buy,people tickets,21
340,state,bought,land,buy,state land,21
341,people,buy,tickets,buy,people tickets,21
342,people,bought,tickets,buy,people tickets,21
343,state,bought,land,buy,state land,21
344,state,buys,land,buy,state land,21
345,people,bought,tickets,buy,people tickets,21
346,state,bought,land,buy,state land,21
347,state,bought,land,buy,state land,21
348,state,bought,land,buy,state land,21
349,people,bought,tickets,buy,people tickets,21
350,people,bought,tickets,buy,people tickets,21
351,people,bought,tickets,buy,people tickets,21
352,people,bought,tickets,buy,people tickets,21
353,people,buying,tickets,buy,people tickets,21
354,people,buying,tickets,buy,people tickets,21
355,state,buys,land,buy,state land,21
356,people,bought,tickets,buy,people tickets,21
357,people,bought,tickets,buy,people tickets,21
358,state,bought,land,buy,state land,21
359,state,bought,land,buy,state land,21
360,state,bought,land,buy,state land,21
361,people,bought,tickets,buy,people tickets,21
362,state,bought,land,buy,state land,21
363,state,bought,land,buy,state land,21
364,state,bought,land,buy,state land,21
365,state,bought,land,buy,state land,21
366,state,bought,land,buy,state land,21
367,people,buy,tickets,buy,people tickets,21
368,state,bought,land,buy,state land,21
369,people,bought,tickets,buy,people tickets,21
370,state,buys,land,buy,state land,21
371,state,bought,land,buy,state land,21
372,state,bought,land,buy,state land,21
373,people,bought,tickets,buy,people tickets,21
374,state,bought,land,buy,state land,21
375,state,buy,land,buy,state land,21
376,people,buy,tickets,buy,people tickets,21
377,people,bought,tickets,buy,people tickets,21
378,people,buy,tickets,buy,people tickets,21
379,people,bought,tickets,buy,people tickets,21
380,people,bought,tickets,buy,people tickets,21
381,city,bought,property,buy,city property,20
382,city,bought,property,buy,city property,20
383,city,bought,property,buy,city property,20
384,city,bought,property,buy,city property,20
385,city,bought,property,buy,city property,20
386,city,bought,property,buy,city property,20
387,city,bought,property,buy,city property,20
388,city,bought,property,buy,city property,20
389,city,bought,property,buy,city property,20
390,city,bought,property,buy,city property,20
391,city,bought,property,buy,city property,20
392,city,bought,property,buy,city property,20
393,city,bought,property,buy,city property,20
394,city,bought,property,buy,city property,20
395,city,bought,property,buy,city property,20
396,city,bought,property,buy,city property,20
397,city,bought,property,buy,city property,20
398,city,bought,property,buy,city property,20
399,city,bought,property,buy,city property,20
400,city,bought,property,buy,city property,20
401,company,bought,stake,buy,company stake,19
402,company,bought,stake,buy,company stake,19
403,company,bought,stake,buy,company stake,19
404,company,buy,stake,buy,company stake,19
405,company,bought,stake,buy,company stake,19
406,company,bought,stake,buy,company stake,19
407,company,buys,stake,buy,company stake,19
408,company,bought,stake,buy,company stake,19
409,company,bought,stake,buy,company stake,19
410,company,buys,stake,buy,company stake,19
411,company,bought,stake,buy,company stake,19
412,company,bought,stake,buy,company stake,19
413,company,bought,stake,buy,company stake,19
414,company,bought,stake,buy,company stake,19
415,company,bought,stake,buy,company stake,19
416,company,bought,stake,buy,company stake,19
417,company,bought,stake,buy,company stake,19
418,company,bought,stake,buy,company stake,19
419,company,bought,stake,buy,company stake,19
420,company,buys,shares,buy,company shares,18
421,family,buy,farm,buy,family farm,18
422,parents,bought,piano,buy,parents piano,18
423,parents,bought,piano,buy,parents piano,18
424,family,bought,farm,buy,family farm,18
425,family,bought,farm,buy,family farm,18
426,parents,bought,piano,buy,parents piano,18
427,parents,bought,piano,buy,parents piano,18
428,parents,bought,piano,buy,parents piano,18
429,parents,bought,piano,buy,parents piano,18
430,company,buys,shares,buy,company shares,18
431,parents,bought,piano,buy,parents piano,18
432,family,bought,farm,buy,family farm,18
433,company,buying,shares,buy,company shares,18
434,family,buying,farm,buy,family farm,18
435,company,bought,shares,buy,company shares,18
436,parents,bought,piano,buy,parents piano,18
437,family,bought,farm,buy,family farm,18
438,family,bought,farm,buy,family farm,18
439,family,bought,farm,buy,family farm,18
440,parents,buy,piano,buy,parents piano,18
441,company,bought,shares,buy,company shares,18
442,company,bought,shares,buy,company shares,18
443,company,bought,shares,buy,company shares,18
444,company,buys,shares,buy,company shares,18
445,family,bought,farm,buy,family farm,18
446,family,bought,farm,buy,family farm,18
447,company,bought,shares,buy,company shares,18
448,family,bought,farm,buy,family farm,18
449,family,bought,farm,buy,family farm,18
450,company,bought,shares,buy,company shares,18
451,parents,bought,piano,buy,parents piano,18
452,family,bought,farm,buy,family farm,18
453,parents,bought,piano,buy,parents piano,18
454,company,bought,shares,buy,company shares,18
455,parents,bought,piano,buy,parents piano,18
456,parents,bought,piano,buy,parents piano,18
457,company,bought,shares,buy,company shares,18
458,company,bought,shares,buy,company shares,18
459,family,bought,farm,buy,family farm,18
460,company,bought,shares,buy,company shares,18
461,family,bought,farm,buy,family farm,18
462,parents,bought,piano,buy,parents piano,18
463,company,bought,shares,buy,company shares,18
464,company,buys,shares,buy,company shares,18
465,parents,bought,piano,buy,parents piano,18
466,family,bought,farm,buy,family farm,18
467,parents,bought,piano,buy,parents piano,18
468,company,buy,shares,buy,company shares,18
469,parents,bought,piano,buy,parents piano,18
470,parents,bought,piano,buy,parents piano,18
471,family,bought,farm,buy,family farm,18
472,company,bought,shares,buy,company shares,18
473,family,bought,farm,buy,family farm,18
474,club,bought,ground,buy,club ground,17
475,mother,bought,guitar,buy,mother guitar,17
476,father,buys,farm,buy,father farm,17
477,father,bought,farm,buy,father farm,17
478,mother,bought,guitar,buy,mother guitar,17
479,mother,bought,guitar,buy,mother guitar,17
480,mother,bought,guitar,buy,mother guitar,17
481,father,bought,farm,buy,father farm,17
482,father,bought,farm,buy,father farm,17
483,club,bought,ground,buy,club ground,17
484,mother,bought,guitar,buy,mother guitar,17
485,club,bought,ground,buy,club ground,17
486,club,bought,ground,buy,club ground,17
487,father,bought,farm,buy,father farm,17
488,mother,bought,guitar,buy,mother guitar,17
489,mother,bought,guitar,buy,mother guitar,17
490,club,bought,ground,buy,club ground,17
491,mother,bought,guitar,buy,mother guitar,17
492,father,bought,farm,buy,father farm,17
493,mother,bought,guitar,buy,mother guitar,17
494,father,bought,farm,buy,father farm,17
495,mother,bought,guitar,buy,mother guitar,17
496,club,bought,ground,buy,club ground,17
497,father,bought,farm,buy,father farm,17
498,father,bought,farm,buy,father farm,17
499,father,bought,farm,buy,father farm,17
500,father,bought,farm,buy,father farm,17
501,father,bought,farm,buy,father farm,17
502,mother,bought,guitar,buy,mother guitar,17
503,mother,bought,guitar,buy,mother guitar,17
504,club,bought,ground,buy,club ground,17
505,father,bought,farm,buy,father farm,17
506,club,bought,ground,buy,club ground,17
507,club,bought,ground,buy,club ground,17
508,mother,bought,guitar,buy,mother guitar,17
509,mother,bought,guitar,buy,mother guitar,17
510,club,bought,ground,buy,club ground,17
511,club,bought,ground,buy,club ground,17
512,father,bought,farm,buy,father farm,17
513,club,bought,ground,buy,club ground,17
514,father,bought,farm,buy,father farm,17
515,club,bought,ground,buy,club ground,17
516,club,bought,ground,buy,club ground,17
517,club,bought,ground,buy,club ground,17
518,club,bought,ground,buy,club ground,17
519,mother,bought,guitar,buy,mother guitar,17
520,father,bought,farm,buy,father farm,17
521,mother,bought,guitar,buy,mother guitar,17
522,mother,bought,guitar,buy,mother guitar,17
523,father,bought,farm,buy,father farm,17
524,club,bought,ground,buy,club ground,17
525,family,bought,property,buy,family property,16
526,family,bought,property,buy,family property,16
527,family,bought,property,buy,family property,16
528,family,bought,property,buy,family property,16
529,family,bought,property,buy,family property,16
530,family,bought,property,buy,family property,16
531,family,bought,property,buy,family property,16
532,family,bought,property,buy,family property,16
533,family,bought,property,buy,family property,16
534,family,bought,property,buy,family property,16
535,family,bought,property,buy,family property,16
536,family,bought,property,buy,family property,16
537,family,buys,property,buy,family property,16
538,family,bought,property,buy,family property,16
539,family,bought,property,buy,family property,16
540,family,bought,property,buy,family property,16
541,club,bought,land,buy,club land,15
542,passengers,bought,tickets,buy,passengers tickets,15
543,club,bought,land,buy,club land,15
544,passengers,bought,tickets,buy,passengers tickets,15
545,club,bought,land,buy,club land,15
546,passengers,buying,tickets,buy,passengers tickets,15
547,passengers,bought,tickets,buy,passengers tickets,15
548,club,bought,land,buy,club land,15
549,passengers,bought,tickets,buy,passengers tickets,15
550,club,bought,land,buy,club land,15
551,passengers,buy,tickets,buy,passengers tickets,15
552,club,bought,land,buy,club land,15
553,club,bought,land,buy,club land,15
554,club,bought,land,buy,club land,15
555,passengers,bought,tickets,buy,passengers tickets,15
556,passengers,buying,tickets,buy,passengers tickets,15
557,club,bought,land,buy,club land,15
558,passengers,bought,tickets,buy,passengers tickets,15
559,passengers,bought,tickets,buy,passengers tickets,15
560,club,bought,land,buy,club land,15
561,passengers,buy,tickets,buy,passengers tickets,15
562,club,bought,land,buy,club land,15
563,passengers,bought,tickets,buy,passengers tickets,15
564,passengers,buy,tickets,buy,passengers tickets,15
565,club,bought,land,buy,club land,15
566,passengers,bought,tickets,buy,passengers tickets,15
567,club,bought,land,buy,club land,15
568,club,bought,land,buy,club land,15
569,club,bought,land,buy,club land,15
570,passengers,buy,tickets,buy,passengers tickets,15
571,company,bought,company,buy,company company,14
572,group,bought,company,buy,group company,14
573,group,bought,company,buy,group company,14
574,people,bought,land,buy,people land,14
575,company,bought,company,buy,company company,14
576,company,bought,acres,buy,company acres,14
577,group,bought,company,buy,group company,14
578,company,bought,company,buy,company company,14
579,group,bought,company,buy,group company,14
580,group,bought,company,buy,group company,14
581,company,buys,company,buy,company company,14
582,group,bought,company,buy,group company,14
583,company,bought,acres,buy,company acres,14
584,company,bought,company,buy,company company,14
585,company,bought,acres,buy,company acres,14
586,group,bought,company,buy,group company,14
587,company,bought,company,buy,company company,14
588,people,bought,land,buy,people land,14
589,people,bought,land,buy,people land,14
590,company,buy,company,buy,company company,14
591,company,bought,acres,buy,company acres,14
592,people,bought,land,buy,people land,14
593,company,bought,company,buy,company company,14
594,group,bought,company,buy,group company,14
595,people,bought,land,buy,people land,14
596,people,bought,land,buy,people land,14
597,company,bought,company,buy,company company,14
598,group,bought,company,buy,group company,14
599,group,bought,company,buy,group company,14
600,people,bought,land,buy,people land,14
601,company,bought,acres,buy,company acres,14
602,group,bought,company,buy,group company,14
603,people,bought,land,buy,people land,14
604,company,bought,acres,buy,company acres,14
605,people,bought,land,buy,people land,14
606,company,bought,company,buy,company company,14
607,people,buying,land,buy,people land,14
608,company,bought,company,buy,company company,14
609,company,bought,company,buy,company company,14
610,group,bought,company,buy,group company,14
611,group,bought,company,buy,group company,14
612,people,bought,land,buy,people land,14
613,company,bought,acres,buy,company acres,14
614,people,bought,land,buy,people land,14
615,company,bought,company,buy,company company,14
616,people,bought,land,buy,people land,14
617,group,bought,company,buy,group company,14
618,company,bought,acres,buy,company acres,14
619,company,bought,acres,buy,company acres,14
620,people,bought,land,buy,people land,14
621,company,bought,acres,buy,company acres,14
622,company,bought,acres,buy,company acres,14
623,company,bought,acres,buy,company acres,14
624,company,bought,acres,buy,company acres,14
625,company,bought,company,buy,company company,14
626,company,bought,acres,buy,company acres,14
627,couple,bought,home,buy,couple home,13
628,son,bought,land,buy,son land,13
629,son,bought,land,buy,son land,13
630,couple,bought,home,buy,couple home,13
631,son,bought,land,buy,son land,13
632,investors,buy,shares,buy,investors shares,13
633,son,bought,land,buy,son land,13
634,investors,bought,shares,buy,investors shares,13
635,couple,bought,home,buy,couple home,13
636,couple,bought,home,buy,couple home,13
637,couple,bought,home,buy,couple home,13
638,son,bought,land,buy,son land,13
639,son,bought,land,buy,son land,13
640,son,bought,land,buy,son land,13
641,son,bought,land,buy,son land,13
642,investors,bought,shares,buy,investors shares,13
643,investors,buying,shares,buy,investors shares,13
644,investors,bought,shares,buy,investors shares,13
645,investors,buy,shares,buy,investors shares,13
646,investors,buy,shares,buy,investors shares,13
647,investors,buy,shares,buy,investors shares,13
648,son,bought,land,buy,son land,13
649,couple,bought,home,buy,couple home,13
650,couple,bought,home,buy,couple home,13
651,couple,bought,home,buy,couple home,13
652,investors,bought,shares,buy,investors shares,13
653,son,bought,land,buy,son land,13
654,investors,buy,shares,buy,investors shares,13
655,couple,bought,home,buy,couple home,13
656,son,bought,land,buy,son land,13
657,investors,buy,shares,buy,investors shares,13
658,couple,bought,home,buy,couple home,13
659,son,bought,land,buy,son land,13
660,investors,bought,shares,buy,investors shares,13
661,son,bought,land,buy,son land,13
662,couple,bought,home,buy,couple home,13
663,couple,bought,home,buy,couple home,13
664,couple,buys,home,buy,couple home,13
665,investors,buy,shares,buy,investors shares,13
666,company,bought,property,buy,company property,12
667,family,bought,land,buy,family land,12
668,couple,bought,farm,buy,couple farm,12
669,couple,bought,property,buy,couple property,12
670,family,bought,land,buy,family land,12
671,couple,bought,farm,buy,couple farm,12
672,couple,buys,farm,buy,couple farm,12
673,couple,bought,farm,buy,couple farm,12
674,couple,bought,property,buy,couple property,12
675,couple,bought,property,buy,couple property,12
676,father,bought,land,buy,father land,12
677,father,bought,land,buy,father land,12
678,company,bought,property,buy,company property,12
679,couple,bought,farm,buy,couple farm,12
680,father,bought,land,buy,father land,12
681,couple,buys,farm,buy,couple farm,12
682,company,buy,property,buy,company property,12
683,father,bought,land,buy,father land,12
684,couple,bought,property,buy,couple property,12
685,couple,bought,property,buy,couple property,12
686,company,bought,property,buy,company property,12
687,couple,bought,property,buy,couple property,12
688,couple,bought,property,buy,couple property,12
689,company,bought,property,buy,company property,12
690,family,bought,land,buy,family land,12
691,family,bought,land,buy,family land,12
692,family,bought,land,buy,family land,12
693,couple,bought,property,buy,couple property,12
694,couple,bought,farm,buy,couple farm,12
695,family,bought,land,buy,family land,12
696,couple,bought,property,buy,couple property,12
697,father,bought,land,buy,father land,12
698,company,bought,property,buy,company property,12
699,family,bought,land,buy,family land,12
700,company,bought,property,buy,company property,12
701,father,bought,land,buy,father land,12
702,couple,bought,farm,buy,couple farm,12
703,couple,bought,farm,buy,couple farm,12
704,father,bought,land,buy,father land,12
705,father,bought,land,buy,father land,12
706,couple,bought,farm,buy,couple farm,12
707,couple,bought,farm,buy,couple farm,12
708,father,bought,land,buy,father land,12
709,father,bought,land,buy,father land,12
710,family,bought,land,buy,family land,12
711,company,bought,property,buy,company property,12
712,couple,bought,property,buy,couple property,12
713,company,bought,property,buy,company property,12
714,family,bought,land,buy,family land,12
715,company,bought,property,buy,company property,12
716,family,bought,land,buy,family land,12
717,couple,bought,farm,buy,couple farm,12
718,father,bought,land,buy,father land,12
719,couple,bought,property,buy,couple property,12
720,company,bought,property,buy,company property,12
721,couple,bought,property,buy,couple property,12
722,family,buy,land,buy,family land,12
723,company,bought,property,buy,company property,12
724,father,bought,land,buy,father land,12
725,family,bought,land,buy,family land,12
726,group,bought,team,buy,group team,11
727,father,bought,estate,buy,father estate,11
728,father,bought,estate,buy,father estate,11
729,parents,bought,house,buy,parents house,11
730,group,bought,team,buy,group team,11
731,father,bought,estate,buy,father estate,11
732,parents,bought,house,buy,parents house,11
733,group,bought,team,buy,group team,11
734,parents,bought,house,buy,parents house,11
735,people,buy,products,buy,people products,11
736,parents,bought,house,buy,parents house,11
737,parents,bought,house,buy,parents house,11
738,father,bought,estate,buy,father estate,11
739,group,bought,team,buy,group team,11
740,people,buy,products,buy,people products,11
