,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
658,franchise,suspended,operations,suspend,franchise operations,16
659,franchise,suspended,operations,suspend,franchise operations,16
660,franchise,suspended,operations,suspend,franchise operations,16
661,franchise,suspended,operations,suspend,franchise operations,16
662,franchise,suspended,operations,suspend,franchise operations,16
663,franchise,suspended,operations,suspend,franchise operations,16
664,franchise,suspended,operations,suspend,franchise operations,16
665,franchise,suspended,operations,suspend,franchise operations,16
666,franchise,suspended,operations,suspend,franchise operations,16
667,franchise,suspended,operations,suspend,franchise operations,16
668,franchise,suspended,operations,suspend,franchise operations,16
669,franchise,suspended,operations,suspend,franchise operations,16
670,franchise,suspended,operations,suspend,franchise operations,16
671,franchise,suspended,operations,suspend,franchise operations,16
672,franchise,suspended,operations,suspend,franchise operations,16
673,franchise,suspended,operations,suspend,franchise operations,16
674,magazine,suspended,publication,suspend,magazine publication,15
675,magazine,suspended,publication,suspend,magazine publication,15
676,magazine,suspended,publication,suspend,magazine publication,15
677,magazine,suspended,publication,suspend,magazine publication,15
678,magazine,suspended,publication,suspend,magazine publication,15
679,magazine,suspended,publication,suspend,magazine publication,15
680,magazine,suspended,publication,suspend,magazine publication,15
681,magazine,suspended,publication,suspend,magazine publication,15
682,magazine,suspended,publication,suspend,magazine publication,15
683,magazine,suspended,publication,suspend,magazine publication,15
684,magazine,suspended,publication,suspend,magazine publication,15
685,magazine,suspended,publication,suspend,magazine publication,15
686,magazine,suspended,publication,suspend,magazine publication,15
687,magazine,suspended,publication,suspend,magazine publication,15
688,magazine,suspended,publication,suspend,magazine publication,15
689,station,suspended,operations,suspend,station operations,14
690,station,suspended,operations,suspend,station operations,14
691,station,suspended,operations,suspend,station operations,14
692,station,suspended,operations,suspend,station operations,14
693,station,suspended,operations,suspend,station operations,14
694,station,suspended,operations,suspend,station operations,14
695,station,suspended,operations,suspend,station operations,14
696,station,suspended,operations,suspend,station operations,14
697,station,suspended,operations,suspend,station operations,14
698,station,suspended,operations,suspend,station operations,14
699,station,suspended,operations,suspend,station operations,14
700,station,suspended,operations,suspend,station operations,14
701,station,suspended,operations,suspend,station operations,14
702,station,suspended,operations,suspend,station operations,14
703,club,suspended,activities,suspend,club activities,13
704,club,suspended,activities,suspend,club activities,13
705,club,suspended,activities,suspend,club activities,13
706,club,suspended,activities,suspend,club activities,13
707,club,suspended,activities,suspend,club activities,13
708,club,suspended,activities,suspend,club activities,13
709,club,suspended,activities,suspend,club activities,13
710,club,suspended,activities,suspend,club activities,13
711,club,suspended,activities,suspend,club activities,13
712,club,suspended,activities,suspend,club activities,13
713,club,suspends,activities,suspend,club activities,13
714,club,suspended,activities,suspend,club activities,13
715,club,suspended,activities,suspend,club activities,13
716,paper,suspended,publication,suspend,paper publication,12
717,paper,suspended,publication,suspend,paper publication,12
718,paper,suspended,publication,suspend,paper publication,12
719,government,suspended,flights,suspend,government flights,12
720,government,suspended,flights,suspend,government flights,12
721,government,suspended,flights,suspend,government flights,12
722,government,suspended,flights,suspend,government flights,12
723,government,suspended,flights,suspend,government flights,12
724,government,suspends,flights,suspend,government flights,12
725,paper,suspended,publication,suspend,paper publication,12
726,government,suspended,flights,suspend,government flights,12
727,paper,suspended,publication,suspend,paper publication,12
728,paper,suspended,publication,suspend,paper publication,12
729,paper,suspended,publication,suspend,paper publication,12
730,government,suspends,flights,suspend,government flights,12
731,paper,suspended,publication,suspend,paper publication,12
732,government,suspended,flights,suspend,government flights,12
733,government,suspended,flights,suspend,government flights,12
734,government,suspends,flights,suspend,government flights,12
735,paper,suspended,publication,suspend,paper publication,12
736,paper,suspended,publication,suspend,paper publication,12
737,government,suspended,flights,suspend,government flights,12
738,paper,suspended,publication,suspend,paper publication,12
739,paper,suspended,publication,suspend,paper publication,12
740,newspaper,suspended,publication,suspend,newspaper publication,11
741,newspaper,suspended,publication,suspend,newspaper publication,11
742,school,suspended,operations,suspend,school operations,11
743,league,suspended,season,suspend,league season,11
744,newspaper,suspended,publication,suspend,newspaper publication,11
745,school,suspended,operations,suspend,school operations,11
746,league,suspended,season,suspend,league season,11
747,newspaper,suspended,publication,suspend,newspaper publication,11
748,school,suspended,operations,suspend,school operations,11
749,newspaper,suspended,publication,suspend,newspaper publication,11
750,school,suspended,operations,suspend,school operations,11
751,school,suspended,operations,suspend,school operations,11
752,school,suspended,operations,suspend,school operations,11
753,league,suspended,season,suspend,league season,11
754,league,suspended,season,suspend,league season,11
755,league,suspending,season,suspend,league season,11
756,league,suspended,season,suspend,league season,11
757,school,suspended,operations,suspend,school operations,11
758,newspaper,suspended,publication,suspend,newspaper publication,11
759,school,suspended,operations,suspend,school operations,11
760,school,suspended,operations,suspend,school operations,11
761,school,suspended,operations,suspend,school operations,11
762,newspaper,suspended,publication,suspend,newspaper publication,11
763,league,suspended,season,suspend,league season,11
764,league,suspended,season,suspend,league season,11
765,newspaper,suspended,publication,suspend,newspaper publication,11
766,school,suspended,operations,suspend,school operations,11
767,newspaper,suspended,publication,suspend,newspaper publication,11
768,league,suspended,season,suspend,league season,11
769,newspaper,suspended,publication,suspend,newspaper publication,11
770,league,suspended,season,suspend,league season,11
771,league,suspended,season,suspend,league season,11
772,newspaper,suspended,publication,suspend,newspaper publication,11
773,candidates,suspended,campaigns,suspend,candidates campaigns,10
774,schools,suspended,classes,suspend,schools classes,10
775,candidates,suspended,campaigns,suspend,candidates campaigns,10
776,candidates,suspended,campaigns,suspend,candidates campaigns,10
777,schools,suspended,classes,suspend,schools classes,10
778,schools,suspended,classes,suspend,schools classes,10
779,schools,suspended,classes,suspend,schools classes,10
780,candidates,suspended,campaigns,suspend,candidates campaigns,10
781,candidates,suspended,campaigns,suspend,candidates campaigns,10
782,schools,suspended,classes,suspend,schools classes,10
783,candidates,suspended,campaigns,suspend,candidates campaigns,10
784,schools,suspended,classes,suspend,schools classes,10
785,schools,suspended,classes,suspend,schools classes,10
786,candidates,suspended,campaigns,suspend,candidates campaigns,10
787,candidates,suspended,campaigns,suspend,candidates campaigns,10
788,schools,suspended,classes,suspend,schools classes,10
789,schools,suspended,classes,suspend,schools classes,10
790,schools,suspend,classes,suspend,schools classes,10
791,candidates,suspended,campaigns,suspend,candidates campaigns,10
792,candidates,suspended,campaigns,suspend,candidates campaigns,10
793,judge,suspends,sentence,suspend,judge sentence,9
794,club,suspended,operations,suspend,club operations,9
795,judge,suspends,sentence,suspend,judge sentence,9
796,club,suspended,operations,suspend,club operations,9
797,judge,suspended,sentence,suspend,judge sentence,9
798,judge,suspended,sentence,suspend,judge sentence,9
799,judge,suspended,sentence,suspend,judge sentence,9
800,club,suspended,operations,suspend,club operations,9
801,club,suspended,operations,suspend,club operations,9
802,club,suspended,operations,suspend,club operations,9
803,club,suspended,operations,suspend,club operations,9
804,judge,suspended,sentence,suspend,judge sentence,9
805,club,suspended,operations,suspend,club operations,9
806,judge,suspended,sentence,suspend,judge sentence,9
807,club,suspended,operations,suspend,club operations,9
808,judge,suspended,sentence,suspend,judge sentence,9
809,club,suspended,operations,suspend,club operations,9
810,judge,suspended,sentence,suspend,judge sentence,9
811,airline,suspended,services,suspend,airline services,8
812,teams,suspended,operations,suspend,teams operations,8
813,teams,suspended,operations,suspend,teams operations,8
814,airline,suspended,services,suspend,airline services,8
815,airline,suspended,services,suspend,airline services,8
816,airline,suspended,services,suspend,airline services,8
817,airline,suspended,services,suspend,airline services,8
818,teams,suspended,operations,suspend,teams operations,8
819,teams,suspended,operations,suspend,teams operations,8
820,airline,suspended,services,suspend,airline services,8
821,airline,suspended,services,suspend,airline services,8
822,teams,suspended,operations,suspend,teams operations,8
823,teams,suspended,operations,suspend,teams operations,8
824,airline,suspended,services,suspend,airline services,8
825,teams,suspended,operations,suspend,teams operations,8
826,teams,suspended,operations,suspend,teams operations,8
827,court,suspended,order,suspend,court order,7
828,airline,suspended,service,suspend,airline service,7
829,airline,suspended,service,suspend,airline service,7
830,company,suspended,service,suspend,company service,7
831,company,suspended,service,suspend,company service,7
832,court,suspended,order,suspend,court order,7
833,government,suspended,guarantees,suspend,government guarantees,7
834,banks,suspended,payment,suspend,banks payment,7
835,airline,suspended,service,suspend,airline service,7
836,court,suspends,order,suspend,court order,7
837,airline,suspended,service,suspend,airline service,7
838,company,suspended,service,suspend,company service,7
839,banks,suspended,payment,suspend,banks payment,7
840,banks,suspending,payment,suspend,banks payment,7
841,court,suspends,order,suspend,court order,7
842,government,suspended,guarantees,suspend,government guarantees,7
843,company,suspended,service,suspend,company service,7
844,government,suspended,guarantees,suspend,government guarantees,7
845,banks,suspended,payment,suspend,banks payment,7
846,airline,suspended,service,suspend,airline service,7
847,government,suspended,guarantees,suspend,government guarantees,7
848,company,suspended,service,suspend,company service,7
849,airline,suspended,service,suspend,airline service,7
850,government,suspended,guarantees,suspend,government guarantees,7
851,company,suspended,service,suspend,company service,7
852,court,suspended,order,suspend,court order,7
853,banks,suspended,payment,suspend,banks payment,7
854,court,suspended,order,suspend,court order,7
855,company,suspended,service,suspend,company service,7
856,banks,suspended,payment,suspend,banks payment,7
857,airline,suspended,service,suspend,airline service,7
858,banks,suspended,payment,suspend,banks payment,7
859,government,suspended,guarantees,suspend,government guarantees,7
860,court,suspended,order,suspend,court order,7
861,government,suspended,guarantees,suspend,government guarantees,7
862,band,suspended,activities,suspend,band activities,6
863,band,suspended,activities,suspend,band activities,6
864,band,suspended,activities,suspend,band activities,6
865,company,suspended,work,suspend,company work,6
866,company,suspended,work,suspend,company work,6
867,airlines,suspended,flights,suspend,airlines flights,6
868,band,suspended,activities,suspend,band activities,6
869,company,suspended,work,suspend,company work,6
870,airlines,suspended,flights,suspend,airlines flights,6
871,airlines,suspended,flights,suspend,airlines flights,6
872,company,suspended,work,suspend,company work,6
873,airlines,suspended,flights,suspend,airlines flights,6
874,airlines,suspended,flights,suspend,airlines flights,6
875,company,suspended,work,suspend,company work,6
876,band,suspended,activities,suspend,band activities,6
877,airlines,suspended,flights,suspend,airlines flights,6
878,company,suspended,work,suspend,company work,6
879,band,suspended,activities,suspend,band activities,6
880,university,suspended,operations,suspend,university operations,5
881,court,suspended,sentence,suspend,court sentence,5
882,organization,suspended,operations,suspend,organization operations,5
883,parties,suspended,campaigning,suspend,parties campaigning,5
884,referee,suspended,match,suspend,referee match,5
885,referee,suspended,match,suspend,referee match,5
886,bank,suspended,payments,suspend,bank payments,5
887,umpires,suspended,game,suspend,umpires game,5
888,parties,suspended,campaigning,suspend,parties campaigning,5
889,government,suspended,relations,suspend,government relations,5
890,organization,suspended,operations,suspend,organization operations,5
891,government,suspends,plans,suspend,government plans,5
892,government,suspended,relations,suspend,government relations,5
893,university,suspended,operations,suspend,university operations,5
894,authorities,suspended,flights,suspend,authorities flights,5
895,umpires,suspended,game,suspend,umpires game,5
896,university,suspended,operations,suspend,university operations,5
897,bank,suspended,payments,suspend,bank payments,5
898,authorities,suspended,flights,suspend,authorities flights,5
899,government,suspended,plans,suspend,government plans,5
900,government,suspended,relations,suspend,government relations,5
901,organization,suspended,operations,suspend,organization operations,5
902,organization,suspended,operations,suspend,organization operations,5
903,government,suspended,constitution,suspend,government constitution,5
904,authorities,suspended,flights,suspend,authorities flights,5
905,government,suspended,plans,suspend,government plans,5
906,court,suspended,sentence,suspend,court sentence,5
907,embassy,suspended,operations,suspend,embassy operations,5
908,embassy,suspended,operations,suspend,embassy operations,5
909,school,suspended,students,suspend,school students,5
910,government,suspended,constitution,suspend,government constitution,5
911,referee,suspend,match,suspend,referee match,5
912,school,suspended,students,suspend,school students,5
913,referee,suspended,match,suspend,referee match,5
914,umpires,suspended,game,suspend,umpires game,5
915,embassy,suspended,operations,suspend,embassy operations,5
916,university,suspended,operations,suspend,university operations,5
917,government,suspended,relations,suspend,government relations,5
918,bank,suspended,payments,suspend,bank payments,5
919,bank,suspended,payments,suspend,bank payments,5
920,government,suspended,preparations,suspend,government preparations,5
921,authorities,suspended,flights,suspend,authorities flights,5
922,government,suspended,plans,suspend,government plans,5
923,court,suspended,sentence,suspend,court sentence,5
924,school,suspended,students,suspend,school students,5
925,government,suspended,preparations,suspend,government preparations,5
926,parties,suspended,campaigning,suspend,parties campaigning,5
927,authorities,suspended,flights,suspend,authorities flights,5
928,umpires,suspended,game,suspend,umpires game,5
929,parties,suspended,campaigning,suspend,parties campaigning,5
930,embassy,suspended,operations,suspend,embassy operations,5
931,school,suspended,students,suspend,school students,5
932,government,suspended,preparations,suspend,government preparations,5
933,government,suspended,constitution,suspend,government constitution,5
934,government,suspended,preparations,suspend,government preparations,5
935,government,suspended,constitution,suspend,government constitution,5
936,bank,suspended,payments,suspend,bank payments,5
937,umpires,suspended,game,suspend,umpires game,5
938,court,suspended,sentence,suspend,court sentence,5
939,organization,suspended,operations,suspend,organization operations,5
940,university,suspended,operations,suspend,university operations,5
941,government,suspended,constitution,suspend,government constitution,5
942,embassy,suspended,operations,suspend,embassy operations,5
943,referee,suspended,match,suspend,referee match,5
944,government,suspended,preparations,suspend,government preparations,5
945,government,suspended,relations,suspend,government relations,5
946,parties,suspended,campaigning,suspend,parties campaigning,5
947,government,suspended,plans,suspend,government plans,5
948,court,suspended,sentence,suspend,court sentence,5
949,school,suspended,students,suspend,school students,5
950,party,suspended,activities,suspend,party activities,4
951,squadron,suspended,bombing,suspend,squadron bombing,4
952,orchestra,suspended,operations,suspend,orchestra operations,4
953,government,suspended,aid,suspend,government aid,4
954,award,suspended,authority,suspend,award authority,4
955,league,suspended,team,suspend,league team,4
956,court,suspended,ruling,suspend,court ruling,4
957,company,suspended,production,suspend,company production,4
958,candidate,suspends,campaign,suspend,candidate campaign,4
959,orchestra,suspended,operations,suspend,orchestra operations,4
960,court,suspended,ruling,suspend,court ruling,4
961,orchestra,suspended,operations,suspend,orchestra operations,4
962,countries,suspended,relations,suspend,countries relations,4
963,company,suspended,business,suspend,company business,4
964,parties,suspended,campaigns,suspend,parties campaigns,4
965,court,suspended,ruling,suspend,court ruling,4
966,authorities,suspended,license,suspend,authorities license,4
967,award,suspended,authority,suspend,award authority,4
968,squadron,suspended,bombing,suspend,squadron bombing,4
969,emir,suspended,articles,suspend,emir articles,4
970,team,suspended,play,suspend,team play,4
971,countries,suspended,relations,suspend,countries relations,4
972,award,suspended,authority,suspend,award authority,4
973,authorities,suspended,license,suspend,authorities license,4
974,company,suspended,production,suspend,company production,4
975,bank,suspended,payment,suspend,bank payment,4
976,authorities,suspended,license,suspend,authorities license,4
977,team,suspended,play,suspend,team play,4
978,parties,suspended,campaigns,suspend,parties campaigns,4
979,party,suspended,activities,suspend,party activities,4
980,college,suspended,classes,suspend,college classes,4
981,parties,suspended,campaigns,suspend,parties campaigns,4
982,government,suspended,aid,suspend,government aid,4
983,parties,suspended,campaigns,suspend,parties campaigns,4
984,court,suspend,case,suspend,court case,4
985,team,suspended,play,suspend,team play,4
986,college,suspended,classes,suspend,college classes,4
987,company,suspended,services,suspend,company services,4
988,order,suspending,entry,suspend,order entry,4
989,company,suspended,services,suspend,company services,4
990,government,suspended,aid,suspend,government aid,4
991,court,suspended,ruling,suspend,court ruling,4
992,orchestra,suspended,operations,suspend,orchestra operations,4
993,countries,suspended,relations,suspend,countries relations,4
994,candidate,suspends,campaign,suspend,candidate campaign,4
995,emir,suspended,articles,suspend,emir articles,4
996,company,suspended,production,suspend,company production,4
997,league,suspended,team,suspend,league team,4
998,award,suspended,authority,suspend,award authority,4
999,company,suspended,production,suspend,company production,4
1000,squadron,suspended,bombing,suspend,squadron bombing,4
1001,court,suspended,case,suspend,court case,4
1002,candidate,suspended,campaign,suspend,candidate campaign,4
1003,court,suspended,case,suspend,court case,4
1004,squadron,suspended,bombing,suspend,squadron bombing,4
1005,league,suspended,team,suspend,league team,4
1006,authorities,suspended,license,suspend,authorities license,4
1007,emir,suspended,articles,suspend,emir articles,4
1008,candidate,suspended,campaign,suspend,candidate campaign,4
1009,college,suspended,classes,suspend,college classes,4
1010,government,suspended,aid,suspend,government aid,4
1011,college,suspended,classes,suspend,college classes,4
1012,team,suspended,play,suspend,team play,4
1013,bank,suspended,payment,suspend,bank payment,4
1014,company,suspended,services,suspend,company services,4
1015,league,suspended,team,suspend,league team,4
1016,order,suspending,entry,suspend,order entry,4
1017,order,suspended,entry,suspend,order entry,4
1018,court,suspended,case,suspend,court case,4
1019,company,suspends,business,suspend,company business,4
1020,company,suspends,business,suspend,company business,4
1021,bank,suspended,payment,suspend,bank payment,4
1022,party,suspended,activities,suspend,party activities,4
1023,countries,suspended,relations,suspend,countries relations,4
1024,company,suspended,services,suspend,company services,4
1025,emir,suspended,articles,suspend,emir articles,4
1026,order,suspended,entry,suspend,order entry,4
1027,company,suspended,business,suspend,company business,4
1028,bank,suspended,payment,suspend,bank payment,4
1029,party,suspended,activities,suspend,party activities,4
1030,company,suspended,dividend,suspend,company dividend,3
1031,company,suspended,sales,suspend,company sales,3
1032,government,suspended,withdrawal,suspend,government withdrawal,3
1033,government,suspended,classes,suspend,government classes,3
1034,government,suspended,parties,suspend,government parties,3
1035,judge,suspended,license,suspend,judge license,3
1036,band,suspended,work,suspend,band work,3
1037,government,suspended,plan,suspend,government plan,3
1038,circuit,suspended,operations,suspend,circuit operations,3
1039,party,suspended,membership,suspend,party membership,3
1040,government,suspended,attempt,suspend,government attempt,3
1041,government,suspended,classes,suspend,government classes,3
1042,municipality,suspended,partnership,suspend,municipality partnership,3
1043,university,suspended,students,suspend,university students,3
1044,band,suspended,tour,suspend,band tour,3
1045,museum,suspended,operations,suspend,museum operations,3
1046,municipality,suspended,partnership,suspend,municipality partnership,3
1047,channel,suspended,operations,suspend,channel operations,3
1048,government,suspended,operations,suspend,government operations,3
1049,journal,suspended,publication,suspend,journal publication,3
1050,college,suspended,operations,suspend,college operations,3
1051,company,suspended,activity,suspend,company activity,3
1052,office,suspend,operations,suspend,office operations,3
1053,company,suspended,operation,suspend,company operation,3
1054,team,suspended,operation,suspend,team operation,3
1055,judge,suspended,sentences,suspend,judge sentences,3
1056,band,suspended,tour,suspend,band tour,3
1057,university,suspended,chapter,suspend,university chapter,3
1058,company,suspended,sales,suspend,company sales,3
1059,party,suspended,membership,suspend,party membership,3
1060,judge,suspended,license,suspend,judge license,3
1061,government,suspended,travel,suspend,government travel,3
1062,government,suspended,operations,suspend,government operations,3
1063,port,suspended,operations,suspend,port operations,3
1064,band,suspended,activity,suspend,band activity,3
1065,declaration,suspended,writ,suspend,declaration writ,3
1066,company,suspended,trading,suspend,company trading,3
1067,group,suspended,constitution,suspend,group constitution,3
1068,government,suspended,attempt,suspend,government attempt,3
1069,party,suspended,membership,suspend,party membership,3
1070,circuit,suspended,operations,suspend,circuit operations,3
1071,channel,suspended,broadcasting,suspend,channel broadcasting,3
1072,nations,suspended,aid,suspend,nations aid,3
1073,judge,suspended,sentences,suspend,judge sentences,3
1074,government,suspended,decision,suspend,government decision,3
1075,port,suspended,operations,suspend,port operations,3
1076,government,suspended,tours,suspend,government tours,3
1077,office,suspended,operations,suspend,office operations,3
1078,company,suspended,operation,suspend,company operation,3
1079,college,suspended,operations,suspend,college operations,3
1080,company,suspended,plans,suspend,company plans,3
1081,government,suspended,operations,suspend,government operations,3
1082,authorities,suspended,operations,suspend,authorities operations,3
1083,government,suspended,support,suspend,government support,3
1084,university,suspended,students,suspend,university students,3
1085,party,suspended,participation,suspend,party participation,3
1086,company,suspended,manufacturing,suspend,company manufacturing,3
1087,company,suspended,plans,suspend,company plans,3
1088,band,suspended,tour,suspend,band tour,3
1089,government,suspended,tours,suspend,government tours,3
1090,outbreak,suspended,deliberations,suspend,outbreak deliberations,3
1091,production,suspended,performances,suspend,production performances,3
1092,nations,suspended,aid,suspend,nations aid,3
1093,newspaper,suspended,column,suspend,newspaper column,3
1094,production,suspended,performances,suspend,production performances,3
1095,museum,suspended,operations,suspend,museum operations,3
1096,company,suspended,dividend,suspend,company dividend,3
1097,government,suspends,travel,suspend,government travel,3
1098,government,suspended,decision,suspend,government decision,3
1099,company,suspended,manufacturing,suspend,company manufacturing,3
1100,judge,suspended,sentences,suspend,judge sentences,3
1101,government,suspended,plan,suspend,government plan,3
1102,society,suspended,activities,suspend,society activities,3
1103,band,suspended,work,suspend,band work,3
1104,group,suspended,constitution,suspend,group constitution,3
1105,authorities,suspended,operations,suspend,authorities operations,3
1106,company,suspended,dividend,suspend,company dividend,3
1107,circuit,suspended,operations,suspend,circuit operations,3
1108,company,suspended,trading,suspend,company trading,3
1109,municipality,suspended,partnership,suspend,municipality partnership,3
1110,company,suspended,plans,suspend,company plans,3
1111,band,suspended,activity,suspend,band activity,3
1112,university,suspending,chapter,suspend,university chapter,3
1113,military,suspended,constitution,suspend,military constitution,3
1114,government,suspended,attempt,suspend,government attempt,3
1115,outbreak,suspended,deliberations,suspend,outbreak deliberations,3
1116,court,suspended,ban,suspend,court ban,3
1117,team,suspended,operation,suspend,team operation,3
1118,military,suspended,constitution,suspend,military constitution,3
1119,university,suspended,chapter,suspend,university chapter,3
1120,company,suspended,manufacturing,suspend,company manufacturing,3
1121,college,suspended,operations,suspend,college operations,3
1122,outbreak,suspended,deliberations,suspend,outbreak deliberations,3
1123,government,suspended,withdrawal,suspend,government withdrawal,3
1124,society,suspended,activities,suspend,society activities,3
1125,government,suspended,travel,suspend,government travel,3
1126,journal,suspended,publication,suspend,journal publication,3
1127,company,suspended,activity,suspend,company activity,3
1128,newspaper,suspended,column,suspend,newspaper column,3
1129,government,suspended,parties,suspend,government parties,3
1130,group,suspended,constitution,suspend,group constitution,3
1131,school,suspended,student,suspend,school student,3
1132,channel,suspended,operations,suspend,channel operations,3
1133,government,suspended,parties,suspend,government parties,3
1134,company,suspends,operation,suspend,company operation,3
1135,newspaper,suspends,column,suspend,newspaper column,3
1136,judge,suspended,license,suspend,judge license,3
1137,office,suspended,operations,suspend,office operations,3
1138,company,suspended,activity,suspend,company activity,3
1139,military,suspended,constitution,suspend,military constitution,3
1140,court,suspended,ban,suspend,court ban,3
1141,company,suspended,trading,suspend,company trading,3
1142,channel,suspended,operations,suspend,channel operations,3
1143,government,suspended,support,suspend,government support,3
1144,authorities,suspended,operations,suspend,authorities operations,3
1145,court,suspended,ban,suspend,court ban,3
1146,band,suspended,work,suspend,band work,3
1147,channel,suspended,broadcasting,suspend,channel broadcasting,3
1148,journal,suspended,publication,suspend,journal publication,3
1149,declaration,suspended,writ,suspend,declaration writ,3
1150,nations,suspended,aid,suspend,nations aid,3
1151,government,suspended,withdrawal,suspend,government withdrawal,3
1152,company,suspended,sales,suspend,company sales,3
1153,museum,suspended,operations,suspend,museum operations,3
1154,party,suspended,participation,suspend,party participation,3
1155,government,suspended,decision,suspend,government decision,3
1156,university,suspended,students,suspend,university students,3
1157,government,suspended,classes,suspend,government classes,3
1158,party,suspended,participation,suspend,party participation,3
1159,band,suspended,activity,suspend,band activity,3
1160,school,suspended,student,suspend,school student,3
1161,production,suspended,performances,suspend,production performances,3
1162,government,suspended,plan,suspend,government plan,3
1163,school,suspended,student,suspend,school student,3
1164,declaration,suspended,writ,suspend,declaration writ,3
1165,channel,suspended,broadcasting,suspend,channel broadcasting,3
1166,port,suspended,operations,suspend,port operations,3
1167,team,suspended,operation,suspend,team operation,3
1168,government,suspended,tours,suspend,government tours,3
1169,government,suspended,support,suspend,government support,3
1170,society,suspended,activities,suspend,society activities,3
1171,school,suspends,activities,suspend,school activities,2
1172,capture,suspended,particles,suspend,capture particles,2
1173,museum,suspended,involvement,suspend,museum involvement,2
1174,studio,suspended,operations,suspend,studio operations,2
1175,capture,suspended,particles,suspend,capture particles,2
1176,school,suspended,classes,suspend,school classes,2
1177,universities,suspended,classes,suspend,universities classes,2
1178,schools,suspend,activities,suspend,schools activities,2
1179,construction,suspended,guns,suspend,construction guns,2
1180,court,suspended,rights,suspend,court rights,2
1181,protests,suspending,construction,suspend,protests construction,2
1182,banks,suspended,payments,suspend,banks payments,2
1183,companies,suspended,billing,suspend,companies billing,2
1184,companies,suspended,billing,suspend,companies billing,2
1185,government,suspended,use,suspend,government use,2
1186,decree,suspended,rights,suspend,decree rights,2
1187,government,suspend,permit,suspend,government permit,2
1188,society,suspended,operations,suspend,society operations,2
1189,moratorium,suspended,work,suspend,moratorium work,2
1190,organics,suspended,particles,suspend,organics particles,2
1191,shares,suspended,trading,suspend,shares trading,2
1192,government,suspend,transport,suspend,government transport,2
1193,band,suspends,operation,suspend,band operation,2
1194,opponent,suspended,campaign,suspend,opponent campaign,2
1195,soldiers,suspended,constitution,suspend,soldiers constitution,2
1196,service,suspended,mail,suspend,service mail,2
1197,court,suspended,activities,suspend,court activities,2
1198,authorities,suspended,liberties,suspend,authorities liberties,2
1199,government,suspended,devolution,suspend,government devolution,2
1200,directors,suspended,sailings,suspend,directors sailings,2
1201,authorities,suspended,classes,suspend,authorities classes,2
1202,court,suspended,decision,suspend,court decision,2
1203,courts,suspended,implementation,suspend,courts implementation,2
1204,number,suspended,classes,suspend,number classes,2
1205,two,suspended,walkways,suspend,two walkways,2
1206,governor,suspend,offices,suspend,governor offices,2
1207,government,suspends,work,suspend,government work,2
1208,countries,suspended,membership,suspend,countries membership,2
1209,government,suspended,negotiations,suspend,government negotiations,2
1210,government,suspended,party,suspend,government party,2
1211,stable,suspended,publication,suspend,stable publication,2
1212,team,suspended,players,suspend,team players,2
1213,school,suspended,classes,suspend,school classes,2
1214,firm,suspended,operations,suspend,firm operations,2
1215,division,suspended,license,suspend,division license,2
1216,group,suspended,missions,suspend,group missions,2
1217,banks,suspended,payments,suspend,banks payments,2
1218,government,suspended,licenses,suspend,government licenses,2
1219,band,suspended,operation,suspend,band operation,2
1220,label,suspended,operations,suspend,label operations,2
1221,government,suspended,payment,suspend,government payment,2
1222,company,suspended,productions,suspend,company productions,2
1223,bench,suspended,sentence,suspend,bench sentence,2
1224,league,suspends,games,suspend,league games,2
1225,authorities,suspended,all,suspend,authorities all,2
1226,total,suspended,classes,suspend,total classes,2
1227,commission,suspended,licenses,suspend,commission licenses,2
1228,schools,suspended,travel,suspend,schools travel,2
1229,courts,suspended,proceedings,suspend,courts proceedings,2
1230,company,suspended,payments,suspend,company payments,2
1231,studio,suspended,operations,suspend,studio operations,2
1232,provision,suspend,members,suspend,provision members,2
1233,court,suspended,assembly,suspend,court assembly,2
1234,court,suspended,rights,suspend,court rights,2
1235,danger,suspends,laws,suspend,danger laws,2
1236,government,suspended,permit,suspend,government permit,2
1237,show,suspended,run,suspend,show run,2
1238,danger,suspends,laws,suspend,danger laws,2
1239,government,suspended,licence,suspend,government licence,2
1240,show,suspended,run,suspend,show run,2
1241,number,suspended,classes,suspend,number classes,2
1242,facility,suspended,processing,suspend,facility processing,2
1243,convention,suspend,rules,suspend,convention rules,2
1244,plant,suspended,work,suspend,plant work,2
1245,operators,suspended,services,suspend,operators services,2
1246,government,suspended,deployment,suspend,government deployment,2
1247,government,suspended,redemption,suspend,government redemption,2
1248,court,suspended,declaration,suspend,court declaration,2
1249,government,suspended,activities,suspend,government activities,2
1250,society,suspended,operations,suspend,society operations,2
1251,government,suspended,payments,suspend,government payments,2
1252,law,suspends,activity,suspend,law activity,2
1253,city,suspended,funding,suspend,city funding,2
1254,office,suspended,operation,suspend,office operation,2
1255,league,suspends,games,suspend,league games,2
1256,region,suspended,partnership,suspend,region partnership,2
1257,firm,suspended,operations,suspend,firm operations,2
1258,court,suspended,decision,suspend,court decision,2
1259,school,suspended,operation,suspend,school operation,2
1260,operators,suspended,services,suspend,operators services,2
1261,show,suspended,airings,suspend,show airings,2
1262,state,suspending,laws,suspend,state laws,2
1263,museum,suspended,involvement,suspend,museum involvement,2
1264,service,suspended,mail,suspend,service mail,2
1265,school,suspended,operation,suspend,school operation,2
1266,authorities,suspended,classes,suspend,authorities classes,2
