,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
628,spirit,escapes,way,escape,spirit way,2
629,officers,escaped,way,escape,officers way,2
630,statue,escaped,destruction,escape,statue destruction,2
631,girl,escapes,police,escape,girl police,2
632,men,escaped,knockout,escape,men knockout,2
633,king,escaped,army,escape,king army,2
634,three,escape,asylum,escape,three asylum,2
635,one,escaping,authorities,escape,one authorities,2
636,ships,escaped,pursuit,escape,ships pursuit,2
637,animal,escaped,enclosure,escape,animal enclosure,2
638,three,escaped,death,escape,three death,2
639,crew,escaped,fire,escape,crew fire,2
640,miners,escaped,indebtedness,escape,miners indebtedness,2
641,person,escaped,death,escape,person death,2
642,country,escape,crisis,escape,country crisis,2
643,sons,escaped,hometown,escape,sons hometown,2
644,son,escaped,slaughter,escape,son slaughter,2
645,president,escaped,death,escape,president death,2
646,two,escaped,men,escape,two men,2
647,soldiers,escaped,prisoners,escape,soldiers prisoners,2
648,students,escaped,door,escape,students door,2
649,newspapers,escaped,harassment,escape,newspapers harassment,2
650,births,escape,registration,escape,births registration,2
651,buildings,escaped,damage,escape,buildings damage,2
652,player,escape,camp,escape,player camp,2
653,person,escaped,control,escape,person control,2
654,sepoy,escaped,regiment,escape,sepoy regiment,2
655,attackers,escaped,fortifications,escape,attackers fortifications,2
656,all,escape,danger,escape,all danger,2
657,man,escapes,custody,escape,man custody,2
658,workers,escaped,damage,escape,workers damage,2
659,tiger,escaped,boy,escape,tiger boy,2
660,slaves,escaped,slaves,escape,slaves slaves,2
661,man,escaped,death,escape,man death,2
662,convicts,escaped,police,escape,convicts police,2
663,officials,escaped,justice,escape,officials justice,2
664,allusion,escaped,comprehension,escape,allusion comprehension,2
665,team,escape,facility,escape,team facility,2
666,prisoners,escaped,jail,escape,prisoners jail,2
667,sons,escape,city,escape,sons city,2
668,sailors,escaped,submarine,escape,sailors submarine,2
669,crew,escaped,attempts,escape,crew attempts,2
670,people,escaped,drowning,escape,people drowning,2
671,five,escaped,plane,escape,five plane,2
672,daughter,escaped,injury,escape,daughter injury,2
673,births,escape,registration,escape,births registration,2
674,two,escaped,death,escape,two death,2
675,building,escaped,bombings,escape,building bombings,2
676,group,escapes,back,escape,group back,2
677,towns,escaped,destruction,escape,towns destruction,2
678,wife,escaped,assault,escape,wife assault,2
679,efforts,escaped,attention,escape,efforts attention,2
680,mother,escaped,fate,escape,mother fate,2
681,people,escaped,slave,escape,people slave,2
682,inmates,escaped,building,escape,inmates building,2
683,adversaries,escape,prison,escape,adversaries prison,2
684,men,escaped,vessel,escape,men vessel,2
685,sailors,escaped,submarine,escape,sailors submarine,2
686,people,escape,life,escape,people life,2
687,most,escaping,court,escape,most court,2
688,mother,escaped,fate,escape,mother fate,2
689,force,escaped,destroyers,escape,force destroyers,2
690,emperor,escaped,capture,escape,emperor capture,2
691,destroyer,escaped,fleet,escape,destroyer fleet,2
692,population,escaped,massacre,escape,population massacre,2
693,number,escaped,prisoners,escape,number prisoners,2
694,team,escape,island,escape,team island,2
695,prisoners,escaping,prison,escape,prisoners prison,2
696,members,escape,raid,escape,members raid,2
697,inmate,escaped,jail,escape,inmate jail,2
698,son,escaped,prison,escape,son prison,2
699,city,escaped,carnage,escape,city carnage,2
700,wrestler,escaped,cage,escape,wrestler cage,2
701,wrestler,escaped,cage,escape,wrestler cage,2
702,two,escaped,men,escape,two men,2
703,cruiser,escaped,damage,escape,cruiser damage,2
704,men,escaped,westwards,escape,men westwards,2
705,companion,escaped,injury,escape,companion injury,2
706,both,escape,restraints,escape,both restraints,2
707,woman,escaped,police,escape,woman police,2
708,troops,escaped,boat,escape,troops boat,2
709,spirit,escapes,way,escape,spirit way,2
710,troops,escaped,boat,escape,troops boat,2
711,none,escaped,east,escape,none east,2
712,temple,escaped,damage,escape,temple damage,2
713,statue,escaped,destruction,escape,statue destruction,2
714,most,escaped,casualties,escape,most casualties,2
715,crew,escaped,slaves,escape,crew slaves,2
716,killer,escaped,justice,escape,killer justice,2
717,emperor,escaped,city,escape,emperor city,2
718,most,escape,injury,escape,most injury,2
719,refugees,escaped,persecution,escape,refugees persecution,2
720,emperor,escaped,city,escape,emperor city,2
721,dinosaurs,escape,habitats,escape,dinosaurs habitats,2
722,government,escaped,guarantee,escape,government guarantee,2
723,children,escaped,captivity,escape,children captivity,2
724,occupants,escaped,injuries,escape,occupants injuries,2
725,mutations,escape,repair,escape,mutations repair,2
726,artist,escaped,meaning,escape,artist meaning,2
727,militants,escaped,hideouts,escape,militants hideouts,2
728,carrier,escaped,damage,escape,carrier damage,2
729,most,escape,injury,escape,most injury,2
730,castle,escaped,demolition,escape,castle demolition,2
731,number,escaped,prisoners,escape,number prisoners,2
732,quarters,escaped,damage,escape,quarters damage,2
733,missionaries,escape,mobs,escape,missionaries mobs,2
734,force,escaped,destroyers,escape,force destroyers,2
735,group,escaped,police,escape,group police,2
736,people,escaped,drowning,escape,people drowning,2
737,times,escaped,execution,escape,times execution,2
738,man,escaped,custody,escape,man custody,2
739,bridge,escaped,damage,escape,bridge damage,2
740,six,escaped,prisoners,escape,six prisoners,2
741,fleet,escaped,destruction,escape,fleet destruction,2
742,allusion,escaped,comprehension,escape,allusion comprehension,2
743,family,escaped,deportation,escape,family deportation,2
744,creature,escapes,lab,escape,creature lab,2
745,students,escaped,door,escape,students door,2
746,slaves,escaped,slaves,escape,slaves slaves,2
747,force,escaped,damage,escape,force damage,2
748,group,escapes,disaster,escape,group disaster,2
749,six,escaped,prisoners,escape,six prisoners,2
750,everyone,escaped,injury,escape,everyone injury,2
751,railway,escaped,harm,escape,railway harm,2
752,missionaries,escape,mobs,escape,missionaries mobs,2
753,buildings,escaped,flames,escape,buildings flames,2
754,group,escaped,prison,escape,group prison,2
755,family,escape,country,escape,family country,2
756,pirates,escaped,schooner,escape,pirates schooner,2
757,inmates,escaped,building,escape,inmates building,2
758,carrier,escaped,damage,escape,carrier damage,2
759,hundred,escaped,slaves,escape,hundred slaves,2
760,son,escaped,captivity,escape,son captivity,2
761,prince,escape,palace,escape,prince palace,2
762,people,escaped,slave,escape,people slave,2
763,railway,escaped,harm,escape,railway harm,2
764,son,escaped,prison,escape,son prison,2
765,ships,escaped,pursuit,escape,ships pursuit,2
766,officials,escape,justice,escape,officials justice,2
767,boys,escaped,car,escape,boys car,2
768,two,escaped,soldiers,escape,two soldiers,2
769,members,escaped,raid,escape,members raid,2
770,number,escaped,crew,escape,number crew,2
771,assailants,escaped,scene,escape,assailants scene,2
772,family,escaped,forces,escape,family forces,2
773,dinosaurs,escape,habitats,escape,dinosaurs habitats,2
774,wife,escaped,assault,escape,wife assault,2
775,most,escaped,harm,escape,most harm,2
776,group,escapes,building,escape,group building,2
777,town,escaped,attacks,escape,town attacks,2
778,team,escapes,island,escape,team island,2
779,crew,escaped,drowning,escape,crew drowning,2
780,group,escapes,building,escape,group building,2
781,three,escape,compound,escape,three compound,2
782,daughter,escape,life,escape,daughter life,2
783,men,escaped,vessel,escape,men vessel,2
784,animal,escapes,enclosure,escape,animal enclosure,2
785,most,escaped,slaves,escape,most slaves,2
786,destroyer,escaped,fleet,escape,destroyer fleet,2
787,ensign,escapes,prosecution,escape,ensign prosecution,2
788,murderer,escapes,justice,escape,murderer justice,2
789,town,escaped,destruction,escape,town destruction,2
790,player,escape,camp,escape,player camp,2
791,cells,escape,surveillance,escape,cells surveillance,2
792,societies,escape,anxiety,escape,societies anxiety,2
793,services,escaping,violence,escape,services violence,2
794,mutations,escape,repair,escape,mutations repair,2
795,man,escaped,capture,escape,man capture,2
796,king,escaped,army,escape,king army,2
797,travellers,escaped,winter,escape,travellers winter,2
798,family,escaped,life,escape,family life,2
799,times,escaped,execution,escape,times execution,2
800,galleys,escaped,forces,escape,galleys forces,2
801,forces,escaped,flow,escape,forces flow,2
802,college,escaped,destruction,escape,college destruction,2
803,virus,escape,immunity,escape,virus immunity,2
804,bridge,escaped,damage,escape,bridge damage,2
805,slaves,escaped,freedom,escape,slaves freedom,2
806,college,escaped,destruction,escape,college destruction,2
807,cells,escape,surveillance,escape,cells surveillance,2
808,son,escaped,service,escape,son service,2
809,member,escaped,wreckage,escape,member wreckage,2
810,ships,escaped,damage,escape,ships damage,2
811,town,escaped,attacks,escape,town attacks,2
812,brother,escaped,authorities,escape,brother authorities,2
813,men,escaped,captivity,escape,men captivity,2
814,people,escaped,city,escape,people city,2
815,number,escaped,partisans,escape,number partisans,2
816,corpus,escapes,tax,escape,corpus tax,2
817,corpus,escapes,tax,escape,corpus tax,2
818,wife,escaped,fate,escape,wife fate,2
819,group,escapes,police,escape,group police,2
820,inmate,escaped,jail,escape,inmate jail,2
821,one,escaping,authorities,escape,one authorities,2
822,crew,escaped,injuries,escape,crew injuries,2
823,unit,escaped,encirclement,escape,unit encirclement,2
824,services,escaping,violence,escape,services violence,2
825,population,escaped,massacre,escape,population massacre,2
826,spider,escapes,wasps,escape,spider wasps,2
827,group,escaped,disaster,escape,group disaster,2
828,gas,escapes,wind,escape,gas wind,2
829,village,escaped,disaster,escape,village disaster,2
830,pirates,escaped,schooner,escape,pirates schooner,2
831,sister,escapes,unit,escape,sister unit,2
832,leader,escaped,city,escape,leader city,2
833,militants,escaped,hideouts,escape,militants hideouts,2
834,all,escaped,danger,escape,all danger,2
835,son,escaped,police,escape,son police,2
836,number,escaped,empire,escape,number empire,2
837,killers,escaped,punishment,escape,killers punishment,2
838,velocity,escape,velocity,escape,velocity velocity,2
839,minority,escaped,fight,escape,minority fight,2
840,slaves,escaped,freedom,escape,slaves freedom,2
841,daughter,escaped,injury,escape,daughter injury,2
842,force,escaped,damage,escape,force damage,2
843,crew,escapes,slaves,escape,crew slaves,2
844,workmen,escaped,end,escape,workmen end,2
845,volume,escapes,water,escape,volume water,2
846,murderer,escapes,justice,escape,murderer justice,2
847,palace,escaped,destruction,escape,palace destruction,2
848,symbiote,escaped,fuses,escape,symbiote fuses,2
849,woman,escape,marriage,escape,woman marriage,2
850,symbiote,escaped,fuses,escape,symbiote fuses,2
851,sons,escape,hometown,escape,sons hometown,2
852,three,escape,compound,escape,three compound,2
853,woman,escaped,death,escape,woman death,2
854,building,escaped,fire,escape,building fire,2
855,families,escape,country,escape,families country,2
856,family,escaped,death,escape,family death,2
857,submarines,escaped,minefields,escape,submarines minefields,2
858,team,escaped,punishment,escape,team punishment,2
859,sons,escape,city,escape,sons city,2
860,emperor,escaping,capture,escape,emperor capture,2
861,portion,escaped,damage,escape,portion damage,2
862,family,escaped,country,escape,family country,2
863,son,escaped,captivity,escape,son captivity,2
864,calf,escapes,princess,escape,calf princess,2
865,six,escaped,death,escape,six death,2
866,country,escaping,crisis,escape,country crisis,2
867,dinosaurs,escape,enclosures,escape,dinosaurs enclosures,2
868,crew,escapes,injuries,escape,crew injuries,2
869,son,escaped,service,escape,son service,2
870,men,escape,purgatory,escape,men purgatory,2
871,efforts,escaped,attention,escape,efforts attention,2
872,children,escape,poverty,escape,children poverty,2
873,cavalry,escaped,disaster,escape,cavalry disaster,2
874,ships,escaped,damage,escape,ships damage,2
875,pair,escaped,police,escape,pair police,2
876,woman,escapes,marriage,escape,woman marriage,2
877,mother,escaped,war,escape,mother war,2
878,volunteers,escape,attempt,escape,volunteers attempt,2
879,part,escaped,damage,escape,part damage,2
880,team,escaped,punishment,escape,team punishment,2
881,pair,escape,death,escape,pair death,2
882,fire,escaped,fire,escape,fire fire,2
883,car,escaped,fire,escape,car fire,2
884,miners,escaped,indebtedness,escape,miners indebtedness,2
885,automobile,escaped,injury,escape,automobile injury,2
886,villages,escaped,casualties,escape,villages casualties,2
887,ensign,escapes,prosecution,escape,ensign prosecution,2
888,sister,escapes,unit,escape,sister unit,2
889,two,escaping,death,escape,two death,2
890,killers,escape,punishment,escape,killers punishment,2
891,travellers,escaped,winter,escape,travellers winter,2
892,villages,escaped,casualties,escape,villages casualties,2
893,prisoners,escaped,prison,escape,prisoners prison,2
894,father,escaped,fate,escape,father fate,2
895,unit,escapes,encirclement,escape,unit encirclement,2
896,buildings,escaped,flames,escape,buildings flames,2
897,person,escaped,death,escape,person death,2
898,father,escaped,fate,escape,father fate,2
899,family,escape,forces,escape,family forces,2
900,militants,escaped,site,escape,militants site,2
901,party,escape,city,escape,party city,2
902,killer,escaped,justice,escape,killer justice,2
903,family,escaped,home,escape,family home,2
904,towns,escaped,destruction,escape,towns destruction,2
905,survivors,escaped,capture,escape,survivors capture,1
906,students,escape,poverty,escape,students poverty,1
907,most,escaped,homes,escape,most homes,1
908,forces,escape,destruction,escape,forces destruction,1
909,victim,escapes,control,escape,victim control,1
910,means,escaped,cry,escape,means cry,1
911,wealthy,escaped,punishment,escape,wealthy punishment,1
912,tumors,escape,recognition,escape,tumors recognition,1
913,prince,escaped,injury,escape,prince injury,1
914,bridge,escaped,demolition,escape,bridge demolition,1
915,dictator,escaped,battlefield,escape,dictator battlefield,1
916,prisoners,escaped,part,escape,prisoners part,1
917,tunnel,escape,route,escape,tunnel route,1
918,cowboys,escaped,slavery,escape,cowboys slavery,1
919,crew,escaped,progress,escape,crew progress,1
920,families,escape,migration,escape,families migration,1
921,ship,escaped,invasion,escape,ship invasion,1
922,figures,escape,bounds,escape,figures bounds,1
923,residents,escape,heat,escape,residents heat,1
924,journalists,escaped,shooting,escape,journalists shooting,1
925,home,escaped,slaves,escape,home slaves,1
926,boys,escape,detection,escape,boys detection,1
927,dissent,escaped,assassination,escape,dissent assassination,1
928,colonel,escaped,hanging,escape,colonel hanging,1
929,car,escaped,damage,escape,car damage,1
930,niche,escaped,attention,escape,niche attention,1
931,regiment,escaped,enemies,escape,regiment enemies,1
932,elements,escape,system,escape,elements system,1
933,chapel,escaped,destruction,escape,chapel destruction,1
934,group,escapes,base,escape,group base,1
935,woman,escapes,hospital,escape,woman hospital,1
936,shot,escaped,manipulation,escape,shot manipulation,1
937,five,escaped,door,escape,five door,1
938,thing,escapes,eye,escape,thing eye,1
939,residents,escaping,moisture,escape,residents moisture,1
940,nine,escaped,injuries,escape,nine injuries,1
941,hut,escaped,damage,escape,hut damage,1
942,eleven,escaped,encounter,escape,eleven encounter,1
943,families,escape,shelter,escape,families shelter,1
944,students,escaped,alarm,escape,students alarm,1
945,brig,escaped,pursuit,escape,brig pursuit,1
946,regiments,escaped,repercussions,escape,regiments repercussions,1
947,majority,escaped,execution,escape,majority execution,1
948,observer,escaped,plane,escape,observer plane,1
949,prisoner,escapes,women,escape,prisoner women,1
950,agents,escape,explosion,escape,agents explosion,1
951,transition,escape,situations,escape,transition situations,1
952,riders,escaped,mountains,escape,riders mountains,1
953,crew,escaped,cutter,escape,crew cutter,1
954,debtors,escaping,realm,escape,debtors realm,1
955,hippos,escaped,estate,escape,hippos estate,1
956,member,escaped,infraction,escape,member infraction,1
957,riders,escaped,bunch,escape,riders bunch,1
958,company,escaped,aftermath,escape,company aftermath,1
959,band,escaped,north,escape,band north,1
960,protagonist,escapes,punishment,escape,protagonist punishment,1
961,men,escaped,crash,escape,men crash,1
962,one,escaped,comrades,escape,one comrades,1
963,hamlet,escaped,effects,escape,hamlet effects,1
964,property,escaping,death,escape,property death,1
965,entity,escapes,body,escape,entity body,1
966,girl,escaped,death,escape,girl death,1
967,all,escaped,smoke,escape,all smoke,1
968,ship,escaped,blast,escape,ship blast,1
969,assailant,escapes,room,escape,assailant room,1
970,epitopes,escape,recognition,escape,epitopes recognition,1
971,discussion,escaped,control,escape,discussion control,1
972,brother,escaped,capture,escape,brother capture,1
973,enemy,escapes,revenge,escape,enemy revenge,1
974,transport,escaped,slaves,escape,transport slaves,1
975,newspapers,escape,attempts,escape,newspapers attempts,1
976,events,escape,attempts,escape,events attempts,1
977,number,escaped,date,escape,number date,1
978,part,escaped,partisans,escape,part partisans,1
979,part,escaped,capture,escape,part capture,1
980,soldiers,escaped,trap,escape,soldiers trap,1
981,cell,escaped,strike,escape,cell strike,1
982,group,escapes,colony,escape,group colony,1
983,heroes,escape,ship,escape,heroes ship,1
984,politician,escapes,wrath,escape,politician wrath,1
985,women,escaped,attention,escape,women attention,1
986,protagonist,escapes,protagonist,escape,protagonist protagonist,1
987,boys,escaped,shelter,escape,boys shelter,1
988,tunnel,escaping,air,escape,tunnel air,1
989,family,escapes,expedition,escape,family expedition,1
990,all,escaping,arrest,escape,all arrest,1
991,most,escaped,damage,escape,most damage,1
992,gorilla,escapes,havoc,escape,gorilla havoc,1
993,assistant,escaped,injury,escape,assistant injury,1
994,blockade,escape,control,escape,blockade control,1
995,all,escaped,church,escape,all church,1
996,governor,escaped,trap,escape,governor trap,1
997,victims,escape,abuse,escape,victims abuse,1
998,little,escapes,converters,escape,little converters,1
999,rest,escaped,trap,escape,rest trap,1
1000,soldiers,escaped,slaves,escape,soldiers slaves,1
1001,terrorists,escaped,refuge,escape,terrorists refuge,1
1002,assailants,escaped,capture,escape,assailants capture,1
1003,passengers,escaped,injuries,escape,passengers injuries,1
1004,nitrogen,escapes,nitrogen,escape,nitrogen nitrogen,1
1005,people,escaped,crash,escape,people crash,1
1006,family,escapes,men,escape,family men,1
1007,grandmother,escaped,state,escape,grandmother state,1
1008,bacteria,escape,tract,escape,bacteria tract,1
1009,lawmaker,escaped,assassination,escape,lawmaker assassination,1
1010,little,escaped,vinyl,escape,little vinyl,1
1011,migrants,escaped,police,escape,migrants police,1
1012,most,escapes,ear,escape,most ear,1
1013,family,escaped,building,escape,family building,1
1014,homicidal,escaped,patient,escape,homicidal patient,1
1015,siblings,escape,museum,escape,siblings museum,1
1016,family,escaped,capital,escape,family capital,1
1017,two,escape,prison,escape,two prison,1
1018,team,escapes,lifeless,escape,team lifeless,1
1019,grandchildren,escaped,slaves,escape,grandchildren slaves,1
1020,amount,escaped,ship,escape,amount ship,1
1021,prisoner,escapes,custody,escape,prisoner custody,1
1022,doctor,escape,attention,escape,doctor attention,1
1023,rest,escaped,detection,escape,rest detection,1
1024,brothers,escape,prison,escape,brothers prison,1
1025,prisoners,escaped,rubble,escape,prisoners rubble,1
1026,family,escaped,collapse,escape,family collapse,1
1027,descendants,escaped,slaves,escape,descendants slaves,1
1028,brothers,escaped,slaves,escape,brothers slaves,1
1029,pups,escape,chase,escape,pups chase,1
1030,girl,escapes,love,escape,girl love,1
1031,group,escaped,flood,escape,group flood,1
1032,weasels,escape,kin,escape,weasels kin,1
1033,city,escaped,loss,escape,city loss,1
1034,daughter,escape,memory,escape,daughter memory,1
1035,fleet,escaped,pursuit,escape,fleet pursuit,1
1036,children,escape,poorhouse,escape,children poorhouse,1
1037,church,escaped,modernization,escape,church modernization,1
1038,all,escape,destruction,escape,all destruction,1
1039,infection,escaping,confinement,escape,infection confinement,1
1040,warriors,escape,room,escape,warriors room,1
1041,parents,escaped,ship,escape,parents ship,1
1042,two,escaped,shooting,escape,two shooting,1
1043,collection,escaped,damage,escape,collection damage,1
1044,brother,escapes,control,escape,brother control,1
1045,collection,escaped,destruction,escape,collection destruction,1
1046,boys,escape,way,escape,boys way,1
1047,deaths,escaped,statistics,escape,deaths statistics,1
1048,heroes,escape,passage,escape,heroes passage,1
1049,boy,escaped,accomplice,escape,boy accomplice,1
1050,one,escaped,barracks,escape,one barracks,1
1051,teacher,escaped,injury,escape,teacher injury,1
1052,protagonists,escape,tragedy,escape,protagonists tragedy,1
1053,pirates,escaped,arrest,escape,pirates arrest,1
1054,girl,escape,siege,escape,girl siege,1
1055,parasites,escape,response,escape,parasites response,1
1056,colors,escaped,capture,escape,colors capture,1
1057,criminals,escaped,foresters,escape,criminals foresters,1
1058,author,escape,strategies,escape,author strategies,1
1059,criminals,escape,prison,escape,criminals prison,1
1060,pier,escaped,destruction,escape,pier destruction,1
1061,elephant,escape,zookeeper,escape,elephant zookeeper,1
1062,specialists,escaped,scrutiny,escape,specialists scrutiny,1
1063,everyone,escaped,troop,escape,everyone troop,1
1064,battalion,escaping,confinement,escape,battalion confinement,1
1065,buildings,escaped,destruction,escape,buildings destruction,1
1066,men,escaped,dragnet,escape,men dragnet,1
1067,four,escaped,door,escape,four door,1
1068,hundreds,escape,persecution,escape,hundreds persecution,1
1069,three,escaped,prisoner,escape,three prisoner,1
1070,scouts,escape,ire,escape,scouts ire,1
1071,team,escape,attack,escape,team attack,1
1072,creature,escapes,containment,escape,creature containment,1
1073,people,escape,guillotine,escape,people guillotine,1
1074,elevator,escape,gravity,escape,elevator gravity,1
1075,brother,escaped,siege,escape,brother siege,1
1076,members,escaped,pressures,escape,members pressures,1
1077,stock,escaped,damage,escape,stock damage,1
1078,parts,escaped,damage,escape,parts damage,1
1079,remnants,escaped,action,escape,remnants action,1
1080,friends,escaped,hospital,escape,friends hospital,1
1081,walls,escaped,damage,escape,walls damage,1
1082,pirates,escaped,capture,escape,pirates capture,1
1083,troops,escaped,city,escape,troops city,1
1084,members,escaped,helicopter,escape,members helicopter,1
1085,leaders,escaped,punishment,escape,leaders punishment,1
1086,paranormal,escapes,mob,escape,paranormal mob,1
1087,gas,escapes,mercury,escape,gas mercury,1
1088,persons,escape,smallpox,escape,persons smallpox,1
1089,taipan,escaped,grasp,escape,taipan grasp,1
1090,liaison,escaped,prisoners,escape,liaison prisoners,1
1091,brother,escaped,enemies,escape,brother enemies,1
1092,kidnapper,escapes,hostage,escape,kidnapper hostage,1
1093,guiding,escaped,prisoners,escape,guiding prisoners,1
1094,two,escape,attempts,escape,two attempts,1
1095,darkness,escapes,body,escape,darkness body,1
1096,thousands,escape,wall,escape,thousands wall,1
1097,officer,escaped,passengers,escape,officer passengers,1
1098,pair,escape,facility,escape,pair facility,1
1099,story,escaped,justice,escape,story justice,1
1100,men,escaped,trap,escape,men trap,1
1101,people,escape,problems,escape,people problems,1
1102,skyscraper,escaped,destruction,escape,skyscraper destruction,1
1103,score,escape,realm,escape,score realm,1
1104,creation,escapes,havoc,escape,creation havoc,1
1105,team,escapes,manor,escape,team manor,1
1106,army,escaped,slaves,escape,army slaves,1
1107,murderer,escaped,feet,escape,murderer feet,1
1108,residents,escaped,homes,escape,residents homes,1
1109,opponent,escaped,criticism,escape,opponent criticism,1
1110,inmates,escaped,way,escape,inmates way,1
1111,hero,escapes,harp,escape,hero harp,1
1112,abusers,escaped,justice,escape,abusers justice,1
1113,soldiers,escaped,farmsteads,escape,soldiers farmsteads,1
1114,one,escaped,disaster,escape,one disaster,1
1115,cameraman,escaped,attack,escape,cameraman attack,1
1116,sculpture,escaped,mention,escape,sculpture mention,1
1117,saboteurs,escapes,bombers,escape,saboteurs bombers,1
1118,rocks,escaped,deformation,escape,rocks deformation,1
1119,group,escape,boarding,escape,group boarding,1
1120,properties,escape,time,escape,properties time,1
1121,mother,escapes,disturbances,escape,mother disturbances,1
1122,works,escape,idea,escape,works idea,1
1123,churches,escaped,attention,escape,churches attention,1
1124,moan,escaped,lips,escape,moan lips,1
1125,mice,escape,chute,escape,mice chute,1
1126,lion,escapes,pen,escape,lion pen,1
1127,son,escapes,plan,escape,son plan,1
1128,copies,escaped,destruction,escape,copies destruction,1
1129,killers,escaped,scene,escape,killers scene,1
1130,pair,escaped,imprisonment,escape,pair imprisonment,1
1131,two,escape,chatter,escape,two chatter,1
1132,specimen,escaped,attention,escape,specimen attention,1
1133,prince,escaped,princes,escape,prince princes,1
1134,revolutionary,escape,prison,escape,revolutionary prison,1
1135,fans,escape,upset,escape,fans upset,1
1136,prey,escapes,response,escape,prey response,1
1137,couple,escape,punishment,escape,couple punishment,1
1138,flights,escape,harnesses,escape,flights harnesses,1
1139,charterhouse,escaped,damage,escape,charterhouse damage,1
1140,slave,escaped,south,escape,slave south,1
1141,bacteria,escaped,actin,escape,bacteria actin,1
1142,youth,escape,life,escape,youth life,1
1143,girl,escape,asylum,escape,girl asylum,1
1144,monster,escapes,sword,escape,monster sword,1
1145,humans,escaping,consequences,escape,humans consequences,1
1146,frigate,escaped,shipwreck,escape,frigate shipwreck,1
1147,sister,escapes,existence,escape,sister existence,1
1148,slaves,escaped,masters,escape,slaves masters,1
1149,both,escaped,scene,escape,both scene,1
1150,box,escaped,attention,escape,box attention,1
1151,sister,escaped,war,escape,sister war,1
1152,team,escapes,explosive,escape,team explosive,1
1153,princess,escapes,palace,escape,princess palace,1
1154,adulterers,escape,sentence,escape,adulterers sentence,1
1155,driver,escaped,car,escape,driver car,1
1156,copies,escaped,burner,escape,copies burner,1
1157,nothing,escapes,eye,escape,nothing eye,1
1158,men,escaped,massacre,escape,men massacre,1
1159,vehicle,escaped,winners,escape,vehicle winners,1
1160,animal,escaping,enemies,escape,animal enemies,1
1161,bulk,escaped,encirclement,escape,bulk encirclement,1
1162,pair,escaped,monsignor,escape,pair monsignor,1
1163,couple,escaped,fascism,escape,couple fascism,1
1164,acts,escape,artists,escape,acts artists,1
1165,individuals,escape,predator,escape,individuals predator,1
1166,men,escaped,king,escape,men king,1
1167,woman,escapes,backdoor,escape,woman backdoor,1
1168,members,escaped,home,escape,members home,1
1169,members,escaped,jail,escape,members jail,1
1170,none,escaped,extinction,escape,none extinction,1
1171,spirits,escape,men,escape,spirits men,1
1172,traveler,escapes,confinement,escape,traveler confinement,1
1173,captors,escaped,knife,escape,captors knife,1
1174,town,escaped,annihilation,escape,town annihilation,1
1175,three,escape,city,escape,three city,1
1176,linesman,escaped,injury,escape,linesman injury,1
1177,team,escapes,chase,escape,team chase,1
1178,ships,escaped,attack,escape,ships attack,1
1179,splinter,escaped,commander,escape,splinter commander,1
1180,bystanders,escape,injury,escape,bystanders injury,1
1181,occupants,escaped,locals,escape,occupants locals,1
1182,dependence,escape,fractions,escape,dependence fractions,1
1183,virus,escapes,complex,escape,virus complex,1
1184,squad,escaped,relegation,escape,squad relegation,1
1185,pilot,escaped,bombs,escape,pilot bombs,1
1186,assassin,escaped,assassin,escape,assassin assassin,1
1187,invaders,escaped,carnage,escape,invaders carnage,1
1188,three,escape,temple,escape,three temple,1
1189,gunman,escaped,mall,escape,gunman mall,1
1190,daughter,escaped,resistance,escape,daughter resistance,1
1191,window,escaped,ravages,escape,window ravages,1
1192,men,escaped,tax,escape,men tax,1
1193,offender,escaped,justice,escape,offender justice,1
1194,cutter,escaped,effort,escape,cutter effort,1
1195,bridge,escaped,fate,escape,bridge fate,1
1196,one,escape,attempt,escape,one attempt,1
1197,ship,escape,raid,escape,ship raid,1
1198,driver,escaped,damage,escape,driver damage,1
1199,conspirators,escaped,conviction,escape,conspirators conviction,1
1200,taking,escaped,slaves,escape,taking slaves,1
1201,three,escape,station,escape,three station,1
1202,island,escaped,conflagration,escape,island conflagration,1
1203,man,escapes,men,escape,man men,1
1204,woman,escaped,farm,escape,woman farm,1
1205,family,escape,manor,escape,family manor,1
1206,group,escaped,refuge,escape,group refuge,1
1207,woman,escaped,injury,escape,woman injury,1
1208,women,escape,men,escape,women men,1
1209,heroine,escapes,pickings,escape,heroine pickings,1
1210,three,escaping,building,escape,three building,1
1211,virus,escaping,system,escape,virus system,1
1212,family,escaped,year,escape,family year,1
1213,rebel,escaped,disaster,escape,rebel disaster,1
1214,figures,escaped,sanctions,escape,figures sanctions,1
1215,person,escape,numbness,escape,person numbness,1
1216,driver,escaped,days,escape,driver days,1
1217,raven,escaped,member,escape,raven member,1
1218,brother,escaped,execution,escape,brother execution,1
1219,mouse,escapes,predators,escape,mouse predators,1
1220,people,escaped,masse,escape,people masse,1
1221,refugees,escape,country,escape,refugees country,1
1222,fur,escaped,grasp,escape,fur grasp,1
1223,terrorists,escape,school,escape,terrorists school,1
1224,husband,escaped,injury,escape,husband injury,1
1225,characters,escape,environment,escape,characters environment,1
1226,blacks,escaping,conditions,escape,blacks conditions,1
1227,group,escapes,survivors,escape,group survivors,1
1228,act,escaped,detection,escape,act detection,1
1229,foal,escapes,ranch,escape,foal ranch,1
1230,boys,escape,room,escape,boys room,1
