,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
634,referee,stopped,bout,stop,referee bout,100
635,referee,stopped,bout,stop,referee bout,100
636,referee,stopped,bout,stop,referee bout,100
637,referee,stopped,bout,stop,referee bout,100
638,referee,stopped,bout,stop,referee bout,100
639,referee,stopped,bout,stop,referee bout,100
640,referee,stopped,bout,stop,referee bout,100
641,referee,stopped,bout,stop,referee bout,100
642,referee,stopped,bout,stop,referee bout,100
643,referee,stopped,bout,stop,referee bout,100
644,referee,stopped,bout,stop,referee bout,100
645,referee,stopped,bout,stop,referee bout,100
646,referee,stopped,bout,stop,referee bout,100
647,referee,stopped,bout,stop,referee bout,100
648,referee,stopped,bout,stop,referee bout,100
649,referee,stopped,bout,stop,referee bout,100
650,referee,stopping,bout,stop,referee bout,100
651,referee,stopped,bout,stop,referee bout,100
652,referee,stopped,bout,stop,referee bout,100
653,referee,stopped,bout,stop,referee bout,100
654,referee,stopped,bout,stop,referee bout,100
655,referee,stopped,bout,stop,referee bout,100
656,referee,stopped,bout,stop,referee bout,100
657,referee,stopped,bout,stop,referee bout,100
658,referee,stopped,bout,stop,referee bout,100
659,referee,stopped,bout,stop,referee bout,100
660,referee,stopped,bout,stop,referee bout,100
661,referee,stops,bout,stop,referee bout,100
662,referee,stopped,bout,stop,referee bout,100
663,referee,stopped,bout,stop,referee bout,100
664,referee,stopped,bout,stop,referee bout,100
665,referee,stopped,bout,stop,referee bout,100
666,referee,stopped,bout,stop,referee bout,100
667,referee,stopped,bout,stop,referee bout,100
668,referee,stopped,bout,stop,referee bout,100
669,referee,stopped,bout,stop,referee bout,100
670,referee,stopping,bout,stop,referee bout,100
671,referee,stopped,bout,stop,referee bout,100
672,referee,stopped,bout,stop,referee bout,100
673,referee,stopped,bout,stop,referee bout,100
674,referee,stopped,bout,stop,referee bout,100
675,referee,stopped,bout,stop,referee bout,100
676,referee,stopped,bout,stop,referee bout,100
677,referee,stopped,bout,stop,referee bout,100
678,referee,stopped,bout,stop,referee bout,100
679,referee,stopped,bout,stop,referee bout,100
680,referee,stopped,bout,stop,referee bout,100
681,referee,stopped,bout,stop,referee bout,100
682,services,stop,service,stop,services service,61
683,services,stop,service,stop,services service,61
684,services,stop,service,stop,services service,61
685,services,stop,service,stop,services service,61
686,services,stop,service,stop,services service,61
687,services,stop,service,stop,services service,61
688,services,stop,service,stop,services service,61
689,services,stop,service,stop,services service,61
690,services,stop,service,stop,services service,61
691,services,stop,service,stop,services service,61
692,services,stop,service,stop,services service,61
693,services,stop,service,stop,services service,61
694,services,stop,service,stop,services service,61
695,services,stop,service,stop,services service,61
696,services,stop,service,stop,services service,61
697,services,stop,service,stop,services service,61
698,services,stop,service,stop,services service,61
699,services,stop,service,stop,services service,61
700,services,stop,service,stop,services service,61
701,services,stop,service,stop,services service,61
702,services,stop,service,stop,services service,61
703,services,stop,service,stop,services service,61
704,services,stop,service,stop,services service,61
705,services,stop,service,stop,services service,61
706,services,stop,service,stop,services service,61
707,services,stop,service,stop,services service,61
708,services,stop,service,stop,services service,61
709,services,stop,service,stop,services service,61
710,services,stop,service,stop,services service,61
711,services,stop,service,stop,services service,61
712,services,stop,service,stop,services service,61
713,services,stop,service,stop,services service,61
714,services,stop,service,stop,services service,61
715,services,stop,service,stop,services service,61
716,services,stop,service,stop,services service,61
717,services,stop,service,stop,services service,61
718,services,stop,service,stop,services service,61
719,services,stop,service,stop,services service,61
720,services,stop,service,stop,services service,61
721,services,stop,service,stop,services service,61
722,services,stop,service,stop,services service,61
723,services,stop,service,stop,services service,61
724,services,stop,service,stop,services service,61
725,services,stop,service,stop,services service,61
726,services,stop,service,stop,services service,61
727,services,stop,service,stop,services service,61
728,services,stop,service,stop,services service,61
729,services,stop,service,stop,services service,61
730,services,stop,service,stop,services service,61
731,services,stop,service,stop,services service,61
732,services,stop,service,stop,services service,61
733,services,stop,service,stop,services service,61
734,services,stop,service,stop,services service,61
735,services,stop,service,stop,services service,61
736,services,stop,service,stop,services service,61
737,services,stop,service,stop,services service,61
738,services,stop,service,stop,services service,61
739,services,stop,service,stop,services service,61
740,services,stop,service,stop,services service,61
741,services,stop,service,stop,services service,61
742,services,stop,service,stop,services service,61
743,referee,stopped,match,stop,referee match,56
744,referee,stopped,match,stop,referee match,56
745,referee,stops,match,stop,referee match,56
746,referee,stopped,match,stop,referee match,56
747,referee,stopped,match,stop,referee match,56
748,referee,stopped,match,stop,referee match,56
749,referee,stopped,match,stop,referee match,56
750,referee,stopped,match,stop,referee match,56
751,referee,stopped,match,stop,referee match,56
752,referee,stopped,match,stop,referee match,56
753,referee,stopped,match,stop,referee match,56
754,referee,stopped,match,stop,referee match,56
755,referee,stopped,match,stop,referee match,56
756,referee,stopping,match,stop,referee match,56
757,referee,stopped,match,stop,referee match,56
758,referee,stopped,match,stop,referee match,56
759,referee,stopped,match,stop,referee match,56
760,referee,stopped,match,stop,referee match,56
761,referee,stopped,match,stop,referee match,56
762,referee,stopped,match,stop,referee match,56
763,referee,stopped,match,stop,referee match,56
764,referee,stopped,match,stop,referee match,56
765,referee,stopped,match,stop,referee match,56
766,referee,stopped,match,stop,referee match,56
767,referee,stopped,match,stop,referee match,56
768,referee,stopped,match,stop,referee match,56
769,referee,stopped,match,stop,referee match,56
770,referee,stops,match,stop,referee match,56
771,referee,stops,match,stop,referee match,56
772,referee,stop,match,stop,referee match,56
773,referee,stopped,match,stop,referee match,56
774,referee,stopped,match,stop,referee match,56
775,referee,stops,match,stop,referee match,56
776,referee,stopped,match,stop,referee match,56
777,referee,stopped,match,stop,referee match,56
778,referee,stopped,match,stop,referee match,56
779,referee,stopped,match,stop,referee match,56
780,referee,stopped,match,stop,referee match,56
781,referee,stopped,match,stop,referee match,56
782,referee,stopped,match,stop,referee match,56
783,referee,stopped,match,stop,referee match,56
784,referee,stopped,match,stop,referee match,56
785,referee,stopped,match,stop,referee match,56
786,referee,stopped,match,stop,referee match,56
787,referee,stopped,match,stop,referee match,56
788,referee,stopped,match,stop,referee match,56
789,referee,stopped,match,stop,referee match,56
790,referee,stopped,match,stop,referee match,56
791,referee,stops,match,stop,referee match,56
792,referee,stopped,match,stop,referee match,56
793,referee,stopped,match,stop,referee match,56
794,referee,stops,match,stop,referee match,56
795,referee,stopped,match,stop,referee match,56
796,referee,stopped,match,stop,referee match,56
797,referee,stopped,match,stop,referee match,56
798,referee,stopped,match,stop,referee match,56
799,heart,stopped,beating,stop,heart beating,45
800,heart,stop,beating,stop,heart beating,45
801,heart,stopped,beating,stop,heart beating,45
802,heart,stops,beating,stop,heart beating,45
803,heart,stops,beating,stop,heart beating,45
804,heart,stops,beating,stop,heart beating,45
805,heart,stopped,beating,stop,heart beating,45
806,heart,stops,beating,stop,heart beating,45
807,heart,stops,beating,stop,heart beating,45
808,heart,stop,beating,stop,heart beating,45
809,heart,stops,beating,stop,heart beating,45
810,heart,stopped,beating,stop,heart beating,45
811,heart,stops,beating,stop,heart beating,45
812,heart,stop,beating,stop,heart beating,45
813,heart,stopped,beating,stop,heart beating,45
814,heart,stops,beating,stop,heart beating,45
815,heart,stopped,beating,stop,heart beating,45
816,heart,stopped,beating,stop,heart beating,45
817,heart,stops,beating,stop,heart beating,45
818,heart,stopped,beating,stop,heart beating,45
819,heart,stops,beating,stop,heart beating,45
820,heart,stops,beating,stop,heart beating,45
821,heart,stop,beating,stop,heart beating,45
822,heart,stopped,beating,stop,heart beating,45
823,heart,stops,beating,stop,heart beating,45
824,heart,stops,beating,stop,heart beating,45
825,heart,stopped,beating,stop,heart beating,45
826,heart,stopped,beating,stop,heart beating,45
827,heart,stops,beating,stop,heart beating,45
828,heart,stops,beating,stop,heart beating,45
829,heart,stops,beating,stop,heart beating,45
830,heart,stopped,beating,stop,heart beating,45
831,heart,stops,beating,stop,heart beating,45
832,heart,stops,beating,stop,heart beating,45
833,heart,stops,beating,stop,heart beating,45
834,heart,stopped,beating,stop,heart beating,45
835,heart,stopped,beating,stop,heart beating,45
836,heart,stopped,beating,stop,heart beating,45
837,heart,stops,beating,stop,heart beating,45
838,heart,stops,beating,stop,heart beating,45
839,heart,stopped,beating,stop,heart beating,45
840,heart,stops,beating,stop,heart beating,45
841,heart,stops,beating,stop,heart beating,45
842,heart,stops,beating,stop,heart beating,45
843,heart,stops,beating,stop,heart beating,45
844,doctor,stopped,fight,stop,doctor fight,38
845,doctor,stopped,fight,stop,doctor fight,38
846,doctor,stopped,fight,stop,doctor fight,38
847,doctor,stopped,fight,stop,doctor fight,38
848,doctor,stopped,fight,stop,doctor fight,38
849,doctor,stopped,fight,stop,doctor fight,38
850,doctor,stopped,fight,stop,doctor fight,38
851,doctor,stopped,fight,stop,doctor fight,38
852,doctor,stopped,fight,stop,doctor fight,38
853,doctor,stopped,fight,stop,doctor fight,38
854,doctor,stopped,fight,stop,doctor fight,38
855,doctor,stopped,fight,stop,doctor fight,38
856,doctor,stopped,fight,stop,doctor fight,38
857,doctor,stopped,fight,stop,doctor fight,38
858,doctor,stopped,fight,stop,doctor fight,38
859,doctor,stopped,fight,stop,doctor fight,38
860,doctor,stopped,fight,stop,doctor fight,38
861,doctor,stopped,fight,stop,doctor fight,38
862,doctor,stopped,fight,stop,doctor fight,38
863,doctor,stopped,fight,stop,doctor fight,38
864,doctor,stopped,fight,stop,doctor fight,38
865,doctor,stopped,fight,stop,doctor fight,38
866,doctor,stopped,fight,stop,doctor fight,38
867,doctor,stopped,fight,stop,doctor fight,38
868,doctor,stopped,fight,stop,doctor fight,38
869,doctor,stopped,fight,stop,doctor fight,38
870,doctor,stopped,fight,stop,doctor fight,38
871,doctor,stopped,fight,stop,doctor fight,38
872,doctor,stopped,fight,stop,doctor fight,38
873,doctor,stopped,fight,stop,doctor fight,38
874,doctor,stopped,fight,stop,doctor fight,38
875,doctor,stopped,fight,stop,doctor fight,38
876,doctor,stopped,fight,stop,doctor fight,38
877,doctor,stopped,fight,stop,doctor fight,38
878,doctor,stopped,fight,stop,doctor fight,38
879,doctor,stopped,fight,stop,doctor fight,38
880,doctor,stopped,fight,stop,doctor fight,38
881,doctor,stopped,fight,stop,doctor fight,38
882,corner,stopped,fight,stop,corner fight,34
883,corner,stopped,fight,stop,corner fight,34
884,corner,stopped,fight,stop,corner fight,34
885,corner,stopped,fight,stop,corner fight,34
886,corner,stopped,fight,stop,corner fight,34
887,corner,stopped,fight,stop,corner fight,34
888,corner,stopped,fight,stop,corner fight,34
889,corner,stopped,fight,stop,corner fight,34
890,corner,stopped,fight,stop,corner fight,34
891,corner,stopped,fight,stop,corner fight,34
892,corner,stopped,fight,stop,corner fight,34
893,corner,stopped,fight,stop,corner fight,34
894,corner,stopped,fight,stop,corner fight,34
895,corner,stopped,fight,stop,corner fight,34
896,corner,stopped,fight,stop,corner fight,34
897,corner,stopped,fight,stop,corner fight,34
898,corner,stopped,fight,stop,corner fight,34
899,corner,stopped,fight,stop,corner fight,34
900,corner,stopped,fight,stop,corner fight,34
901,corner,stopped,fight,stop,corner fight,34
902,corner,stopped,fight,stop,corner fight,34
903,corner,stopping,fight,stop,corner fight,34
904,corner,stopped,fight,stop,corner fight,34
905,corner,stopped,fight,stop,corner fight,34
906,corner,stopped,fight,stop,corner fight,34
907,corner,stopped,fight,stop,corner fight,34
908,corner,stops,fight,stop,corner fight,34
909,corner,stopped,fight,stop,corner fight,34
910,corner,stopped,fight,stop,corner fight,34
911,corner,stopped,fight,stop,corner fight,34
912,corner,stopped,fight,stop,corner fight,34
913,corner,stopped,fight,stop,corner fight,34
914,corner,stopped,fight,stop,corner fight,34
915,corner,stopped,fight,stop,corner fight,34
916,company,stopped,production,stop,company production,33
917,company,stopped,production,stop,company production,33
918,company,stopped,production,stop,company production,33
919,company,stopped,production,stop,company production,33
920,company,stopped,production,stop,company production,33
921,company,stopped,production,stop,company production,33
922,company,stopped,production,stop,company production,33
923,company,stopped,production,stop,company production,33
924,company,stopped,production,stop,company production,33
925,company,stopped,production,stop,company production,33
926,company,stopped,production,stop,company production,33
927,company,stopped,production,stop,company production,33
928,company,stopped,production,stop,company production,33
929,company,stopped,production,stop,company production,33
930,company,stopped,production,stop,company production,33
931,company,stopped,production,stop,company production,33
932,company,stopped,production,stop,company production,33
933,company,stopped,production,stop,company production,33
934,company,stopped,production,stop,company production,33
935,company,stopped,production,stop,company production,33
936,company,stopped,production,stop,company production,33
937,company,stopped,production,stop,company production,33
938,company,stopped,production,stop,company production,33
939,company,stopped,production,stop,company production,33
940,company,stopped,production,stop,company production,33
941,company,stopped,production,stop,company production,33
942,company,stopped,production,stop,company production,33
943,company,stopped,production,stop,company production,33
944,company,stopped,production,stop,company production,33
945,company,stopped,production,stop,company production,33
946,company,stopped,production,stop,company production,33
947,company,stopped,production,stop,company production,33
948,company,stopped,production,stop,company production,33
949,rain,stopped,play,stop,rain play,30
950,rain,stopped,play,stop,rain play,30
951,rain,stopped,play,stop,rain play,30
952,rain,stopped,play,stop,rain play,30
953,rain,stopped,play,stop,rain play,30
954,rain,stopped,play,stop,rain play,30
955,rain,stopped,play,stop,rain play,30
956,rain,stopped,play,stop,rain play,30
957,rain,stopped,play,stop,rain play,30
958,rain,stopping,play,stop,rain play,30
959,rain,stopped,play,stop,rain play,30
960,rain,stopped,play,stop,rain play,30
961,rain,stopped,play,stop,rain play,30
962,rain,stopped,play,stop,rain play,30
963,rain,stopping,play,stop,rain play,30
964,rain,stopped,play,stop,rain play,30
965,rain,stopped,play,stop,rain play,30
966,rain,stopped,play,stop,rain play,30
967,rain,stopped,play,stop,rain play,30
968,rain,stopped,play,stop,rain play,30
969,rain,stopped,play,stop,rain play,30
970,rain,stopped,play,stop,rain play,30
971,rain,stopped,play,stop,rain play,30
972,rain,stopped,play,stop,rain play,30
973,rain,stopped,play,stop,rain play,30
974,rain,stopped,play,stop,rain play,30
975,rain,stopped,play,stop,rain play,30
976,rain,stops,play,stop,rain play,30
977,rain,stopped,play,stop,rain play,30
978,rain,stopped,play,stop,rain play,30
979,pit,stop,lap,stop,pit lap,27
980,pit,stop,lap,stop,pit lap,27
981,pit,stops,lap,stop,pit lap,27
982,pit,stop,lap,stop,pit lap,27
983,pit,stops,lap,stop,pit lap,27
984,pit,stop,lap,stop,pit lap,27
985,pit,stop,lap,stop,pit lap,27
986,pit,stop,lap,stop,pit lap,27
987,pit,stop,lap,stop,pit lap,27
988,pit,stop,lap,stop,pit lap,27
989,pit,stop,lap,stop,pit lap,27
990,pit,stop,lap,stop,pit lap,27
991,pit,stop,lap,stop,pit lap,27
992,pit,stop,lap,stop,pit lap,27
993,pit,stop,lap,stop,pit lap,27
994,pit,stop,lap,stop,pit lap,27
995,pit,stop,lap,stop,pit lap,27
996,pit,stop,lap,stop,pit lap,27
997,pit,stop,lap,stop,pit lap,27
998,pit,stops,lap,stop,pit lap,27
999,pit,stop,lap,stop,pit lap,27
1000,pit,stop,lap,stop,pit lap,27
1001,pit,stop,lap,stop,pit lap,27
1002,pit,stop,lap,stop,pit lap,27
1003,pit,stop,lap,stop,pit lap,27
1004,pit,stop,lap,stop,pit lap,27
1005,pit,stop,lap,stop,pit lap,27
1006,band,stopped,playing,stop,band playing,20
1007,band,stopped,playing,stop,band playing,20
1008,band,stopped,playing,stop,band playing,20
1009,light,stopped,play,stop,light play,20
1010,band,stopped,playing,stop,band playing,20
1011,light,stopped,play,stop,light play,20
1012,light,stopped,play,stop,light play,20
1013,trains,stop,sector,stop,trains sector,20
1014,light,stopped,play,stop,light play,20
1015,trains,stop,sector,stop,trains sector,20
1016,trains,stop,sector,stop,trains sector,20
1017,light,stopped,play,stop,light play,20
1018,trains,stop,sector,stop,trains sector,20
1019,band,stops,playing,stop,band playing,20
1020,light,stopped,play,stop,light play,20
1021,trains,stop,sector,stop,trains sector,20
1022,trains,stop,sector,stop,trains sector,20
1023,trains,stop,sector,stop,trains sector,20
1024,trains,stop,sector,stop,trains sector,20
1025,light,stopped,play,stop,light play,20
1026,light,stopped,play,stop,light play,20
1027,light,stopped,play,stop,light play,20
1028,trains,stop,sector,stop,trains sector,20
1029,light,stopped,play,stop,light play,20
1030,light,stopped,play,stop,light play,20
1031,trains,stop,sector,stop,trains sector,20
1032,light,stopped,play,stop,light play,20
1033,band,stopped,playing,stop,band playing,20
1034,trains,stop,sector,stop,trains sector,20
1035,band,stopped,playing,stop,band playing,20
1036,trains,stop,sector,stop,trains sector,20
1037,band,stops,playing,stop,band playing,20
1038,light,stopped,play,stop,light play,20
1039,band,stopped,playing,stop,band playing,20
1040,light,stopped,play,stop,light play,20
1041,trains,stop,sector,stop,trains sector,20
1042,light,stopped,play,stop,light play,20
1043,band,stops,playing,stop,band playing,20
1044,band,stopped,playing,stop,band playing,20
1045,band,stops,playing,stop,band playing,20
1046,band,stopped,playing,stop,band playing,20
1047,band,stops,playing,stop,band playing,20
1048,trains,stop,sector,stop,trains sector,20
1049,trains,stop,sector,stop,trains sector,20
1050,trains,stop,sector,stop,trains sector,20
1051,band,stops,playing,stop,band playing,20
1052,light,stopped,play,stop,light play,20
1053,band,stopped,playing,stop,band playing,20
1054,band,stopped,playing,stop,band playing,20
1055,light,stopped,play,stop,light play,20
1056,band,stopped,playing,stop,band playing,20
1057,trains,stop,sector,stop,trains sector,20
1058,trains,stop,sector,stop,trains sector,20
1059,trains,stop,sector,stop,trains sector,20
1060,light,stopped,play,stop,light play,20
1061,band,stopped,playing,stop,band playing,20
1062,band,stopped,playing,stop,band playing,20
1063,light,stopped,play,stop,light play,20
1064,trains,stop,sector,stop,trains sector,20
1065,light,stopped,play,stop,light play,20
1066,engine,stopped,working,stop,engine working,18
1067,split,stopped,work,stop,split work,18
1068,split,stopped,work,stop,split work,18
1069,split,stopped,work,stop,split work,18
1070,police,stopped,car,stop,police car,18
1071,police,stopped,car,stop,police car,18
1072,engine,stopped,working,stop,engine working,18
1073,police,stopped,car,stop,police car,18
1074,police,stopped,car,stop,police car,18
1075,split,stopped,work,stop,split work,18
1076,engine,stopped,working,stop,engine working,18
1077,police,stopped,car,stop,police car,18
1078,engine,stopped,working,stop,engine working,18
1079,police,stopped,car,stop,police car,18
1080,engine,stopped,working,stop,engine working,18
1081,police,stopped,car,stop,police car,18
1082,engine,stopped,working,stop,engine working,18
1083,police,stopped,car,stop,police car,18
1084,police,stopped,car,stop,police car,18
1085,split,stopped,work,stop,split work,18
1086,engine,stopped,working,stop,engine working,18
1087,engine,stopped,working,stop,engine working,18
1088,engine,stopped,working,stop,engine working,18
1089,split,stopped,work,stop,split work,18
1090,split,stopped,work,stop,split work,18
1091,police,stopped,car,stop,police car,18
1092,split,stopped,work,stop,split work,18
1093,split,stopped,work,stop,split work,18
1094,police,stopped,car,stop,police car,18
1095,police,stop,car,stop,police car,18
1096,engine,stopped,working,stop,engine working,18
1097,split,stopped,work,stop,split work,18
1098,split,stopped,work,stop,split work,18
1099,engine,stopped,working,stop,engine working,18
1100,split,stopped,work,stop,split work,18
1101,police,stopped,car,stop,police car,18
1102,engine,stopped,working,stop,engine working,18
1103,engine,stopped,working,stop,engine working,18
1104,engine,stopped,working,stop,engine working,18
1105,police,stopped,car,stop,police car,18
1106,engine,stopped,working,stop,engine working,18
1107,split,stopped,work,stop,split work,18
1108,split,stopped,work,stop,split work,18
1109,split,stopped,work,stop,split work,18
1110,engine,stopped,working,stop,engine working,18
1111,police,stopped,car,stop,police car,18
1112,engine,stopped,working,stop,engine working,18
1113,engine,stopped,working,stop,engine working,18
1114,police,stopped,car,stop,police car,18
1115,police,stop,car,stop,police car,18
1116,split,stopped,work,stop,split work,18
1117,police,stopped,car,stop,police car,18
1118,split,stopped,work,stop,split work,18
1119,split,stopped,work,stop,split work,18
1120,workers,stopped,work,stop,workers work,17
1121,magazine,stopped,publication,stop,magazine publication,17
1122,magazine,stopped,publication,stop,magazine publication,17
1123,workers,stopped,work,stop,workers work,17
1124,workers,stopped,work,stop,workers work,17
1125,magazine,stopped,publication,stop,magazine publication,17
1126,workers,stopped,work,stop,workers work,17
1127,workers,stopped,work,stop,workers work,17
1128,magazine,stopped,publication,stop,magazine publication,17
1129,magazine,stopped,publication,stop,magazine publication,17
1130,magazine,stopped,publication,stop,magazine publication,17
1131,magazine,stopped,publication,stop,magazine publication,17
1132,magazine,stopped,publication,stop,magazine publication,17
1133,workers,stopped,work,stop,workers work,17
1134,workers,stopping,work,stop,workers work,17
1135,workers,stopped,work,stop,workers work,17
1136,workers,stopped,work,stop,workers work,17
1137,workers,stopped,work,stop,workers work,17
1138,workers,stopped,work,stop,workers work,17
1139,magazine,stopped,publication,stop,magazine publication,17
1140,workers,stopped,work,stop,workers work,17
1141,magazine,stopped,publication,stop,magazine publication,17
1142,workers,stopped,work,stop,workers work,17
1143,workers,stopped,work,stop,workers work,17
1144,magazine,stopped,publication,stop,magazine publication,17
1145,workers,stopped,work,stop,workers work,17
1146,workers,stop,work,stop,workers work,17
1147,magazine,stopped,publication,stop,magazine publication,17
1148,magazine,stopped,publication,stop,magazine publication,17
1149,magazine,stopped,publication,stop,magazine publication,17
1150,magazine,stopped,publication,stop,magazine publication,17
1151,magazine,stopped,publication,stop,magazine publication,17
1152,magazine,stopped,publication,stop,magazine publication,17
1153,workers,stopped,work,stop,workers work,17
1154,company,stopped,operations,stop,company operations,14
1155,company,stopped,operations,stop,company operations,14
1156,company,stopped,operations,stop,company operations,14
1157,pit,stop,laps,stop,pit laps,14
1158,company,stopped,operations,stop,company operations,14
1159,pit,stop,laps,stop,pit laps,14
1160,pit,stop,laps,stop,pit laps,14
1161,pit,stop,laps,stop,pit laps,14
1162,pit,stop,laps,stop,pit laps,14
1163,company,stopped,operations,stop,company operations,14
1164,pit,stop,laps,stop,pit laps,14
1165,pit,stop,laps,stop,pit laps,14
1166,pit,stop,laps,stop,pit laps,14
1167,company,stopped,operations,stop,company operations,14
1168,company,stopped,operations,stop,company operations,14
1169,company,stopped,operations,stop,company operations,14
1170,company,stopped,operations,stop,company operations,14
1171,pit,stop,laps,stop,pit laps,14
1172,company,stopped,operations,stop,company operations,14
1173,pit,stop,laps,stop,pit laps,14
1174,company,stopped,operations,stop,company operations,14
1175,pit,stop,laps,stop,pit laps,14
1176,pit,stop,laps,stop,pit laps,14
1177,pit,stop,laps,stop,pit laps,14
1178,company,stopped,operations,stop,company operations,14
1179,pit,stop,laps,stop,pit laps,14
1180,company,stopped,operations,stop,company operations,14
1181,company,stopped,operations,stop,company operations,14
1182,stroke,stopped,writing,stop,stroke writing,13
1183,stroke,stopped,writing,stop,stroke writing,13
1184,stroke,stopped,writing,stop,stroke writing,13
1185,stroke,stopped,writing,stop,stroke writing,13
1186,stroke,stopped,writing,stop,stroke writing,13
1187,stroke,stopped,writing,stop,stroke writing,13
1188,stroke,stopped,writing,stop,stroke writing,13
1189,stroke,stopped,writing,stop,stroke writing,13
1190,stroke,stopped,writing,stop,stroke writing,13
1191,stroke,stopped,writing,stop,stroke writing,13
1192,stroke,stopped,writing,stop,stroke writing,13
1193,stroke,stopped,writing,stop,stroke writing,13
1194,stroke,stopped,writing,stop,stroke writing,13
1195,trains,stop,stations,stop,trains stations,12
1196,driver,stopped,train,stop,driver train,12
1197,driver,stopped,train,stop,driver train,12
1198,league,stopped,achievements,stop,league achievements,12
1199,trains,stop,stations,stop,trains stations,12
1200,referee,stopped,game,stop,referee game,12
1201,league,stopped,achievements,stop,league achievements,12
1202,trains,stop,stations,stop,trains stations,12
1203,driver,stopped,train,stop,driver train,12
1204,trains,stop,stations,stop,trains stations,12
1205,trains,stop,stations,stop,trains stations,12
1206,driver,stopped,train,stop,driver train,12
1207,trains,stop,stations,stop,trains stations,12
1208,referee,stopped,game,stop,referee game,12
1209,trains,stop,stations,stop,trains stations,12
1210,driver,stopped,train,stop,driver train,12
1211,referee,stopped,game,stop,referee game,12
1212,referee,stopped,game,stop,referee game,12
1213,referee,stopped,game,stop,referee game,12
1214,league,stopped,achievements,stop,league achievements,12
1215,trains,stop,stations,stop,trains stations,12
1216,driver,stopped,train,stop,driver train,12
1217,trains,stop,stations,stop,trains stations,12
1218,driver,stopped,train,stop,driver train,12
1219,league,stopped,achievements,stop,league achievements,12
1220,league,stopped,achievements,stop,league achievements,12
1221,trains,stop,stations,stop,trains stations,12
1222,referee,stopped,game,stop,referee game,12
1223,driver,stopped,train,stop,driver train,12
1224,driver,stopped,train,stop,driver train,12
1225,driver,stopped,train,stop,driver train,12
1226,driver,stopped,train,stop,driver train,12
1227,referee,stopped,game,stop,referee game,12
1228,league,stopped,achievements,stop,league achievements,12
1229,referee,stopped,game,stop,referee game,12
1230,driver,stopped,train,stop,driver train,12
1231,league,stopped,achievements,stop,league achievements,12
1232,league,stopped,achievements,stop,league achievements,12
1233,league,stopped,achievements,stop,league achievements,12
1234,referee,stopped,game,stop,referee game,12
1235,league,stopped,achievements,stop,league achievements,12
1236,trains,stop,stations,stop,trains stations,12
1237,referee,stopped,game,stop,referee game,12
1238,referee,stopped,game,stop,referee game,12
1239,trains,stop,stations,stop,trains stations,12
1240,league,stopped,achievements,stop,league achievements,12
1241,referee,stopped,game,stop,referee game,12
1242,league,stopped,achievements,stop,league achievements,12
1243,man,stopped,car,stop,man car,11
1244,forces,stopped,advance,stop,forces advance,11
1245,doctor,stopped,bout,stop,doctor bout,11
1246,band,stopped,touring,stop,band touring,11
1247,man,stops,car,stop,man car,11
1248,forces,stopped,advance,stop,forces advance,11
1249,forces,stopped,advance,stop,forces advance,11
1250,man,stops,car,stop,man car,11
1251,man,stopped,car,stop,man car,11
1252,doctor,stopped,bout,stop,doctor bout,11
1253,doctor,stopped,bout,stop,doctor bout,11
1254,band,stopped,touring,stop,band touring,11
1255,forces,stopped,advance,stop,forces advance,11
1256,forces,stopped,advance,stop,forces advance,11
1257,forces,stopped,advance,stop,forces advance,11
1258,league,stopped,play,stop,league play,11
1259,league,stopped,play,stop,league play,11
1260,league,stopped,play,stop,league play,11
1261,band,stopped,touring,stop,band touring,11
1262,league,stopped,play,stop,league play,11
1263,band,stopped,touring,stop,band touring,11
1264,league,stopped,play,stop,league play,11
1265,forces,stopped,advance,stop,forces advance,11
1266,band,stopped,touring,stop,band touring,11
1267,league,stopped,play,stop,league play,11
1268,man,stops,car,stop,man car,11
1269,band,stopped,touring,stop,band touring,11
1270,doctor,stopped,bout,stop,doctor bout,11
1271,doctor,stopped,bout,stop,doctor bout,11
1272,forces,stopped,advance,stop,forces advance,11
1273,forces,stop,advance,stop,forces advance,11
1274,league,stopped,play,stop,league play,11
1275,league,stopped,play,stop,league play,11
1276,doctor,stopped,bout,stop,doctor bout,11
1277,man,stops,car,stop,man car,11
1278,man,stopped,car,stop,man car,11
1279,band,stopped,touring,stop,band touring,11
1280,man,stops,car,stop,man car,11
1281,doctor,stopped,bout,stop,doctor bout,11
1282,league,stopped,play,stop,league play,11
1283,league,stopped,play,stop,league play,11
1284,forces,stopped,advance,stop,forces advance,11
1285,league,stopped,play,stop,league play,11
1286,band,stopped,touring,stop,band touring,11
1287,doctor,stopped,bout,stop,doctor bout,11
1288,man,stop,car,stop,man car,11
1289,doctor,stopped,bout,stop,doctor bout,11
1290,band,stop,touring,stop,band touring,11
1291,band,stopped,touring,stop,band touring,11
1292,man,stops,car,stop,man car,11
1293,band,stopped,touring,stop,band touring,11
1294,man,stopped,car,stop,man car,11
1295,doctor,stopped,bout,stop,doctor bout,11
1296,doctor,stopped,bout,stop,doctor bout,11
1297,forces,stopped,advance,stop,forces advance,11
1298,station,stopped,broadcasting,stop,station broadcasting,10
1299,station,stopped,broadcasting,stop,station broadcasting,10
1300,station,stopped,broadcasting,stop,station broadcasting,10
1301,station,stopped,broadcasting,stop,station broadcasting,10
1302,station,stopped,broadcasting,stop,station broadcasting,10
