,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
647,company,handled,distribution,handle,company distribution,4
648,company,handles,distribution,handle,company distribution,4
649,company,handles,distribution,handle,company distribution,4
650,market,handles,livestock,handle,market livestock,4
651,tribunal,handles,cases,handle,tribunal cases,4
652,airport,handles,aircraft,handle,airport aircraft,4
653,station,handled,tons,handle,station tons,3
654,terminal,handled,flights,handle,terminal flights,3
655,market,handled,tons,handle,market tons,3
656,airport,handled,passenger,handle,airport passenger,3
657,door,handle,design,handle,door design,3
658,market,handled,quantities,handle,market quantities,3
659,markets,handle,livestock,handle,markets livestock,3
660,company,handled,sales,handle,company sales,3
661,centre,handled,calls,handle,centre calls,3
662,studio,handled,animation,handle,studio animation,3
663,housewives,handled,shortages,handle,housewives shortages,3
664,company,handle,details,handle,company details,3
665,company,handled,details,handle,company details,3
666,company,handled,sales,handle,company sales,3
667,centre,handles,calls,handle,centre calls,3
668,door,handle,design,handle,door design,3
669,station,handles,amount,handle,station amount,3
670,railroad,handles,cars,handle,railroad cars,3
671,studio,handled,animation,handle,studio animation,3
672,station,handled,amount,handle,station amount,3
673,students,handle,aspects,handle,students aspects,3
674,types,handled,process,handle,types process,3
675,types,handled,process,handle,types process,3
676,universities,handle,admissions,handle,universities admissions,3
677,universities,handle,admissions,handle,universities admissions,3
678,company,handling,sales,handle,company sales,3
679,office,handled,cases,handle,office cases,3
680,port,handled,passengers,handle,port passengers,3
681,port,handled,passengers,handle,port passengers,3
682,railroad,handles,cars,handle,railroad cars,3
683,airport,handled,passenger,handle,airport passenger,3
684,universities,handle,admissions,handle,universities admissions,3
685,government,handled,crisis,handle,government crisis,3
686,company,handled,details,handle,company details,3
687,firm,handled,cases,handle,firm cases,3
688,types,handled,process,handle,types process,3
689,station,handled,tons,handle,station tons,3
690,government,handled,crisis,handle,government crisis,3
691,government,handled,case,handle,government case,3
692,children,handle,stress,handle,children stress,3
693,terminal,handles,flights,handle,terminal flights,3
694,airport,handles,traffic,handle,airport traffic,3
695,door,handle,design,handle,door design,3
696,housewives,handled,shortages,handle,housewives shortages,3
697,centre,handled,calls,handle,centre calls,3
698,government,handled,cases,handle,government cases,3
699,railroad,handled,carloads,handle,railroad carloads,3
700,railroad,handles,carloads,handle,railroad carloads,3
701,market,handled,quantities,handle,market quantities,3
702,show,handled,subject,handle,show subject,3
703,show,handled,subject,handle,show subject,3
704,show,handled,subject,handle,show subject,3
705,children,handle,stress,handle,children stress,3
706,housewives,handled,shortages,handle,housewives shortages,3
707,government,handled,crisis,handle,government crisis,3
708,railroad,handles,cars,handle,railroad cars,3
709,airport,handled,passenger,handle,airport passenger,3
710,railroad,handling,carloads,handle,railroad carloads,3
711,markets,handle,livestock,handle,markets livestock,3
712,children,handle,stress,handle,children stress,3
713,studio,handle,animation,handle,studio animation,3
714,market,handles,tons,handle,market tons,3
715,terminal,handles,flights,handle,terminal flights,3
716,office,handles,cases,handle,office cases,3
717,office,handled,cases,handle,office cases,3
718,market,handles,tons,handle,market tons,3
719,government,handled,cases,handle,government cases,3
720,government,handled,case,handle,government case,3
721,port,handled,passengers,handle,port passengers,3
722,government,handled,case,handle,government case,3
723,firm,handled,cases,handle,firm cases,3
724,markets,handle,livestock,handle,markets livestock,3
725,government,handle,cases,handle,government cases,3
726,airport,handles,traffic,handle,airport traffic,3
727,students,handle,aspects,handle,students aspects,3
728,students,handle,aspects,handle,students aspects,3
729,station,handled,tons,handle,station tons,3
730,firm,handles,cases,handle,firm cases,3
731,airport,handled,traffic,handle,airport traffic,3
732,station,handled,amount,handle,station amount,3
733,market,handled,quantities,handle,market quantities,3
734,institutions,handled,duty,handle,institutions duty,2
735,port,handled,record,handle,port record,2
736,centre,handles,visits,handle,centre visits,2
737,four,handled,production,handle,four production,2
738,bridge,handled,vehicles,handle,bridge vehicles,2
739,port,handled,volume,handle,port volume,2
740,hospital,handled,patients,handle,hospital patients,2
741,veterans,handled,bulk,handle,veterans bulk,2
742,council,handling,matters,handle,council matters,2
743,port,handles,volume,handle,port volume,2
744,software,handles,everything,handle,software everything,2
745,unit,handles,cases,handle,unit cases,2
746,facility,handles,cases,handle,facility cases,2
747,song,handled,production,handle,song production,2
748,affiliates,handle,responsibility,handle,affiliates responsibility,2
749,version,handles,literals,handle,version literals,2
750,bolt,handle,serves,handle,bolt serves,2
751,engineer,handled,recording,handle,engineer recording,2
752,dock,handled,variety,handle,dock variety,2
753,station,handled,parcels,handle,station parcels,2
754,station,handled,goods,handle,station goods,2
755,carriers,handled,shipments,handle,carriers shipments,2
756,division,handles,distribution,handle,division distribution,2
757,office,handle,inquiries,handle,office inquiries,2
758,vase,handle,grants,handle,vase grants,2
759,show,handled,death,handle,show death,2
760,station,handles,people,handle,station people,2
761,three,handling,production,handle,three production,2
762,station,handled,volumes,handle,station volumes,2
763,department,handled,relations,handle,department relations,2
764,office,handle,affairs,handle,office affairs,2
765,facility,handles,cargo,handle,facility cargo,2
766,year,handled,admissions,handle,year admissions,2
767,centre,handles,visits,handle,centre visits,2
768,mother,handles,most,handle,mother most,2
769,son,handles,business,handle,son business,2
770,lyrics,handle,themes,handle,lyrics themes,2
771,terminal,handles,buses,handle,terminal buses,2
772,division,handles,distribution,handle,division distribution,2
773,office,handled,case,handle,office case,2
774,film,handled,topic,handle,film topic,2
775,bolt,handle,serves,handle,bolt serves,2
776,station,handles,number,handle,station number,2
777,company,handled,films,handle,company films,2
778,police,handle,situation,handle,police situation,2
779,police,handled,protests,handle,police protests,2
780,hospital,handled,cases,handle,hospital cases,2
781,government,handled,aftermath,handle,government aftermath,2
782,port,handled,exports,handle,port exports,2
783,port,handles,percent,handle,port percent,2
784,station,handled,one,handle,station one,2
785,model,handles,resistance,handle,model resistance,2
786,facility,handles,cargo,handle,facility cargo,2
787,university,handled,complaint,handle,university complaint,2
788,police,handled,protests,handle,police protests,2
789,council,handled,matters,handle,council matters,2
790,artists,handled,scripts,handle,artists scripts,2
791,company,handled,films,handle,company films,2
792,wife,handled,bookkeeping,handle,wife bookkeeping,2
793,platform,handled,trains,handle,platform trains,2
794,station,handles,average,handle,station average,2
795,group,handles,cases,handle,group cases,2
796,portion,handled,vehicles,handle,portion vehicles,2
797,port,handles,commodities,handle,port commodities,2
798,carriers,handled,shipments,handle,carriers shipments,2
799,physicians,handle,problem,handle,physicians problem,2
800,hacker,handle,wasp,handle,hacker wasp,2
801,firm,handled,case,handle,firm case,2
802,station,handled,share,handle,station share,2
803,bosses,handled,storyline,handle,bosses storyline,2
804,staff,handles,patients,handle,staff patients,2
805,government,handled,affairs,handle,government affairs,2
806,deck,handles,pedestrians,handle,deck pedestrians,2
807,authorities,handle,situation,handle,authorities situation,2
808,company,handles,syndication,handle,company syndication,2
809,judges,handling,cases,handle,judges cases,2
810,office,handles,issues,handle,office issues,2
811,one,handles,request,handle,one request,2
812,hospital,handled,number,handle,hospital number,2
813,station,handles,average,handle,station average,2
814,firm,handled,case,handle,firm case,2
815,port,handled,percent,handle,port percent,2
816,one,handled,quantity,handle,one quantity,2
817,one,handled,quantity,handle,one quantity,2
818,members,handling,aspect,handle,members aspect,2
819,port,handles,range,handle,port range,2
820,hospital,handles,cases,handle,hospital cases,2
821,father,handled,relations,handle,father relations,2
822,father,handled,relations,handle,father relations,2
823,station,handled,share,handle,station share,2
824,group,handles,cases,handle,group cases,2
825,lyrics,handle,themes,handle,lyrics themes,2
826,film,handles,issue,handle,film issue,2
827,office,handles,range,handle,office range,2
828,victim,handled,cinematography,handle,victim cinematography,2
829,agencies,handle,paperwork,handle,agencies paperwork,2
830,film,handled,topic,handle,film topic,2
831,bolt,handling,cartridges,handle,bolt cartridges,2
832,series,handled,themes,handle,series themes,2
833,one,handles,request,handle,one request,2
834,receiver,handles,request,handle,receiver request,2
835,receiver,handles,request,handle,receiver request,2
836,legislature,handle,challenges,handle,legislature challenges,2
837,station,handles,number,handle,station number,2
838,firm,handled,work,handle,firm work,2
839,company,handled,marketing,handle,company marketing,2
840,series,handled,themes,handle,series themes,2
841,courts,handled,total,handle,courts total,2
842,films,handle,subjects,handle,films subjects,2
843,station,handled,goods,handle,station goods,2
844,film,handles,issue,handle,film issue,2
845,office,handles,range,handle,office range,2
846,agency,handles,issues,handle,agency issues,2
847,wife,handled,affairs,handle,wife affairs,2
848,referee,handled,situation,handle,referee situation,2
849,engineer,handled,recording,handle,engineer recording,2
850,company,handles,syndication,handle,company syndication,2
851,police,handled,matters,handle,police matters,2
852,police,handled,matters,handle,police matters,2
853,port,handles,cargoes,handle,port cargoes,2
854,films,handle,subjects,handle,films subjects,2
855,committees,handle,planning,handle,committees planning,2
856,referee,handled,situation,handle,referee situation,2
857,legislature,handle,challenges,handle,legislature challenges,2
858,output,handling,device,handle,output device,2
859,director,handle,subject,handle,director subject,2
860,software,handles,everything,handle,software everything,2
861,humans,handling,animals,handle,humans animals,2
862,victim,handled,cinematography,handle,victim cinematography,2
863,members,handling,aspect,handle,members aspect,2
864,companies,handled,effects,handle,companies effects,2
865,university,handled,complaint,handle,university complaint,2
866,staff,handles,cases,handle,staff cases,2
867,station,handles,people,handle,station people,2
868,affiliates,handled,responsibility,handle,affiliates responsibility,2
869,company,handled,percent,handle,company percent,2
870,deacons,handled,matters,handle,deacons matters,2
871,game,handled,materials,handle,game materials,2
872,airports,handled,total,handle,airports total,2
873,government,handled,opening,handle,government opening,2
874,port,handled,trade,handle,port trade,2
875,terminal,handled,buses,handle,terminal buses,2
876,plant,handles,portion,handle,plant portion,2
877,adjuster,handles,claim,handle,adjuster claim,2
878,show,handled,death,handle,show death,2
879,team,handled,title,handle,team title,2
880,government,handled,aftermath,handle,government aftermath,2
881,former,handling,series,handle,former series,2
882,firm,handles,work,handle,firm work,2
883,terminus,handled,buses,handle,terminus buses,2
884,three,handled,production,handle,three production,2
885,courts,handle,questions,handle,courts questions,2
886,vase,handle,grants,handle,vase grants,2
887,hospital,handles,number,handle,hospital number,2
888,son,handled,business,handle,son business,2
889,hospital,handled,patients,handle,hospital patients,2
890,courts,handle,variety,handle,courts variety,2
891,hacker,handle,wasp,handle,hacker wasp,2
892,office,handles,affairs,handle,office affairs,2
893,district,handled,trains,handle,district trains,2
894,group,handles,distribution,handle,group distribution,2
895,station,handled,parcels,handle,station parcels,2
896,district,handled,trains,handle,district trains,2
897,song,handled,production,handle,song production,2
898,wife,handle,bookkeeping,handle,wife bookkeeping,2
899,four,handling,production,handle,four production,2
900,airport,handles,aviation,handle,airport aviation,2
901,company,handled,release,handle,company release,2
902,line,handled,tons,handle,line tons,2
903,former,handled,production,handle,former production,2
904,magistrates,handle,cases,handle,magistrates cases,2
905,magistrates,handle,cases,handle,magistrates cases,2
906,government,handled,response,handle,government response,2
907,section,handles,titles,handle,section titles,2
908,people,handle,kitten,handle,people kitten,2
909,company,handled,release,handle,company release,2
910,police,handled,investigation,handle,police investigation,2
911,judges,handle,cases,handle,judges cases,2
912,government,handled,response,handle,government response,2
913,airport,handles,majority,handle,airport majority,2
914,department,handles,relations,handle,department relations,2
915,deacons,handled,matters,handle,deacons matters,2
916,mother,handled,most,handle,mother most,2
917,station,handled,volumes,handle,station volumes,2
918,people,handle,kitten,handle,people kitten,2
919,authorities,handle,case,handle,authorities case,2
920,terminals,handled,passengers,handle,terminals passengers,2
921,port,handles,range,handle,port range,2
922,shovel,handle,factory,handle,shovel factory,2
923,bolt,handling,cartridges,handle,bolt cartridges,2
924,airport,handled,total,handle,airport total,2
925,line,handles,traffic,handle,line traffic,2
926,airport,handles,aviation,handle,airport aviation,2
927,institution,handled,dealings,handle,institution dealings,2
928,board,handles,issues,handle,board issues,2
929,authorities,handled,case,handle,authorities case,2
930,institutions,handled,duty,handle,institutions duty,2
931,organizations,handled,distribution,handle,organizations distribution,2
932,institution,handled,dealings,handle,institution dealings,2
933,former,handling,production,handle,former production,2
934,platform,handles,trains,handle,platform trains,2
935,terminals,handled,total,handle,terminals total,2
936,former,handling,series,handle,former series,2
937,office,handled,prosecution,handle,office prosecution,2
938,latter,handled,bulk,handle,latter bulk,2
939,staff,handled,patients,handle,staff patients,2
940,director,handled,subject,handle,director subject,2
941,wife,handled,affairs,handle,wife affairs,2
942,centre,handles,buses,handle,centre buses,2
943,group,handled,distribution,handle,group distribution,2
944,team,handled,cases,handle,team cases,2
945,plot,handles,elements,handle,plot elements,2
946,artists,handled,scripts,handle,artists scripts,2
947,organizations,handled,distribution,handle,organizations distribution,2
948,line,handled,tons,handle,line tons,2
949,courts,handle,variety,handle,courts variety,2
950,team,handled,cases,handle,team cases,2
951,unit,handled,cases,handle,unit cases,2
952,site,handled,majority,handle,site majority,2
953,authorities,handle,situation,handle,authorities situation,2
954,parishes,handled,affairs,handle,parishes affairs,2
955,companies,handled,effects,handle,companies effects,2
956,station,handles,one,handle,station one,2
957,plot,handles,elements,handle,plot elements,2
958,humans,handling,animals,handle,humans animals,2
959,police,handled,situation,handle,police situation,2
960,staff,handles,cases,handle,staff cases,2
961,office,handled,prosecution,handle,office prosecution,2
962,terminals,handled,total,handle,terminals total,2
963,port,handled,commodities,handle,port commodities,2
964,terminus,handles,buses,handle,terminus buses,2
965,port,handles,exports,handle,port exports,2
966,airports,handled,total,handle,airports total,2
967,chamber,handles,cases,handle,chamber cases,2
968,receiver,handled,budget,handle,receiver budget,2
969,database,handling,replication,handle,database replication,2
970,chamber,handles,cases,handle,chamber cases,2
971,level,handles,tasks,handle,level tasks,2
972,government,handled,affairs,handle,government affairs,2
973,level,handles,tasks,handle,level tasks,2
974,port,handles,goods,handle,port goods,2
975,shovel,handle,factory,handle,shovel factory,2
976,port,handles,majority,handle,port majority,2
977,port,handles,traffic,handle,port traffic,2
978,physicians,handle,problem,handle,physicians problem,2
979,airline,handled,passengers,handle,airline passengers,2
980,company,handled,percent,handle,company percent,2
981,airport,handles,majority,handle,airport majority,2
982,batsman,handled,ball,handle,batsman ball,2
983,pairing,handled,deliveries,handle,pairing deliveries,2
984,dock,handled,variety,handle,dock variety,2
985,airport,handles,all,handle,airport all,2
986,state,handled,men,handle,state men,2
987,receiver,handled,budget,handle,receiver budget,2
988,interrupts,handled,kernel,handle,interrupts kernel,2
989,firm,handled,development,handle,firm development,2
990,terminals,handle,passengers,handle,terminals passengers,2
991,state,handled,men,handle,state men,2
992,court,handles,variety,handle,court variety,2
993,output,handling,device,handle,output device,2
994,port,handles,traffic,handle,port traffic,2
995,sides,handled,move,handle,sides move,2
996,latter,handling,bulk,handle,latter bulk,2
997,centre,handles,buses,handle,centre buses,2
998,port,handles,goods,handle,port goods,2
999,team,handled,title,handle,team title,2
1000,adjuster,handles,claim,handle,adjuster claim,2
1001,line,handles,traffic,handle,line traffic,2
1002,agency,handled,issues,handle,agency issues,2
1003,facility,handled,cases,handle,facility cases,2
1004,agencies,handle,paperwork,handle,agencies paperwork,2
1005,sides,handled,move,handle,sides move,2
1006,parishes,handled,affairs,handle,parishes affairs,2
1007,batsman,handled,ball,handle,batsman ball,2
1008,bureaucracies,handle,tasks,handle,bureaucracies tasks,2
1009,company,handled,marketing,handle,company marketing,2
1010,interrupts,handled,kernel,handle,interrupts kernel,2
1011,port,handled,record,handle,port record,2
1012,deck,handles,pedestrians,handle,deck pedestrians,2
1013,port,handles,majority,handle,port majority,2
1014,bureaucracies,handle,tasks,handle,bureaucracies tasks,2
1015,committees,handle,planning,handle,committees planning,2
1016,version,handles,literals,handle,version literals,2
1017,pairing,handled,deliveries,handle,pairing deliveries,2
1018,today,handles,tonnes,handle,today tonnes,2
1019,lane,handles,traffic,handle,lane traffic,2
1020,lane,handle,traffic,handle,lane traffic,2
1021,portion,handling,vehicles,handle,portion vehicles,2
1022,year,handled,admissions,handle,year admissions,2
1023,airline,handles,passengers,handle,airline passengers,2
1024,government,handled,opening,handle,government opening,2
1025,site,handled,majority,handle,site majority,2
1026,any,handled,plates,handle,any plates,2
1027,any,handled,plates,handle,any plates,2
1028,courts,handled,total,handle,courts total,2
1029,court,handles,variety,handle,court variety,2
1030,section,handles,titles,handle,section titles,2
1031,firm,handled,development,handle,firm development,2
1032,office,handles,issues,handle,office issues,2
1033,plant,handles,portion,handle,plant portion,2
1034,database,handles,replication,handle,database replication,2
1035,bosses,handled,storyline,handle,bosses storyline,2
1036,model,handles,resistance,handle,model resistance,2
1037,bridge,handled,vehicles,handle,bridge vehicles,2
1038,airport,handled,total,handle,airport total,2
1039,airport,handles,all,handle,airport all,2
1040,game,handled,materials,handle,game materials,2
1041,police,handled,investigation,handle,police investigation,2
1042,today,handles,tonnes,handle,today tonnes,2
1043,veterans,handled,bulk,handle,veterans bulk,2
1044,office,handle,case,handle,office case,2
1045,board,handles,issues,handle,board issues,2
1046,port,handles,trade,handle,port trade,2
1047,office,handles,inquiries,handle,office inquiries,2
1048,courts,handle,questions,handle,courts questions,2
1049,port,handled,cargoes,handle,port cargoes,2
1050,women,handle,position,handle,women position,1
1051,director,handles,platter,handle,director platter,1
1052,airport,handles,number,handle,airport number,1
1053,browser,handles,tasks,handle,browser tasks,1
1054,materials,handled,underwater,handle,materials underwater,1
1055,country,handles,logistics,handle,country logistics,1
1056,politicians,handle,disagreements,handle,politicians disagreements,1
1057,airport,handled,people,handle,airport people,1
1058,station,handles,bags,handle,station bags,1
1059,court,handles,appeals,handle,court appeals,1
1060,computers,handled,systems,handle,computers systems,1
1061,airport,handled,record,handle,airport record,1
1062,exercises,handles,issues,handle,exercises issues,1
1063,gender,handles,stresses,handle,gender stresses,1
1064,first,handles,members,handle,first members,1
1065,first,handles,circumstances,handle,first circumstances,1
1066,brother,handled,arrangement,handle,brother arrangement,1
1067,states,handle,majority,handle,states majority,1
1068,diaphragm,handling,frequencies,handle,diaphragm frequencies,1
1069,patient,handle,machinery,handle,patient machinery,1
1070,security,handled,situation,handle,security situation,1
1071,departments,handle,questions,handle,departments questions,1
1072,websites,handle,requests,handle,websites requests,1
1073,consulate,handled,affairs,handle,consulate affairs,1
1074,band,handled,most,handle,band most,1
1075,company,handled,business,handle,company business,1
1076,album,handles,concept,handle,album concept,1
1077,system,handles,variety,handle,system variety,1
1078,most,handles,quarter,handle,most quarter,1
1079,taxation,handled,authorities,handle,taxation authorities,1
1080,generation,handled,situations,handle,generation situations,1
1081,industries,handle,information,handle,industries information,1
1082,platform,handles,transactions,handle,platform transactions,1
1083,computer,handles,aspects,handle,computer aspects,1
1084,team,handled,decoration,handle,team decoration,1
1085,staff,handles,stories,handle,staff stories,1
1086,list,handles,flights,handle,list flights,1
1087,organisation,handle,classification,handle,organisation classification,1
1088,number,handled,classification,handle,number classification,1
1089,corporations,handling,grain,handle,corporations grain,1
1090,family,handles,event,handle,family event,1
1091,episode,handled,quantity,handle,episode quantity,1
1092,prop,handles,roads,handle,prop roads,1
1093,transaction,handles,locks,handle,transaction locks,1
1094,processor,handle,blocks,handle,processor blocks,1
1095,parent,handles,data,handle,parent data,1
1096,cockspur,handle,curves,handle,cockspur curves,1
1097,studios,handled,aspects,handle,studios aspects,1
1098,lawyers,handle,everything,handle,lawyers everything,1
1099,pearl,handled,shooter,handle,pearl shooter,1
1100,work,handles,kind,handle,work kind,1
1101,keys,handle,processes,handle,keys processes,1
1102,military,handles,assault,handle,military assault,1
1103,music,handled,cinematography,handle,music cinematography,1
1104,brain,handles,navigation,handle,brain navigation,1
1105,office,handles,production,handle,office production,1
1106,programming,handle,issues,handle,programming issues,1
1107,team,handled,assignments,handle,team assignments,1
1108,staff,handle,functions,handle,staff functions,1
1109,superiors,handle,problems,handle,superiors problems,1
1110,customer,handle,payment,handle,customer payment,1
1111,last,handles,employment,handle,last employment,1
1112,products,handled,qualities,handle,products qualities,1
1113,operations,handled,project,handle,operations project,1
1114,stations,handled,passengers,handle,stations passengers,1
1115,ghostwriters,handle,accounts,handle,ghostwriters accounts,1
1116,niece,handled,correspondence,handle,niece correspondence,1
1117,programs,handle,newlines,handle,programs newlines,1
1118,people,handled,book,handle,people book,1
1119,city,handles,majority,handle,city majority,1
1120,port,handled,amounts,handle,port amounts,1
1121,organizations,handle,stages,handle,organizations stages,1
1122,children,handle,animals,handle,children animals,1
1123,computers,handle,functions,handle,computers functions,1
1124,bearings,handle,speeds,handle,bearings speeds,1
1125,tools,handle,interactions,handle,tools interactions,1
1126,exchange,handles,trades,handle,exchange trades,1
1127,committee,handled,contracts,handle,committee contracts,1
1128,federations,handle,classification,handle,federations classification,1
1129,novels,handled,emotions,handle,novels emotions,1
1130,forces,handled,rebellion,handle,forces rebellion,1
1131,website,handles,orders,handle,website orders,1
1132,total,handled,effects,handle,total effects,1
1133,police,handle,player,handle,police player,1
1134,council,handled,administration,handle,council administration,1
1135,county,handled,affairs,handle,county affairs,1
1136,satires,handle,question,handle,satires question,1
1137,code,handles,exception,handle,code exception,1
1138,gangs,handle,transactions,handle,gangs transactions,1
1139,individuals,handle,loss,handle,individuals loss,1
1140,system,handles,searches,handle,system searches,1
1141,schools,handle,theme,handle,schools theme,1
1142,attorneys,handle,matters,handle,attorneys matters,1
1143,pouches,handle,mail,handle,pouches mail,1
1144,workers,handled,packing,handle,workers packing,1
1145,drama,handling,crimes,handle,drama crimes,1
1146,canal,handled,tons,handle,canal tons,1
1147,command,handles,tasks,handle,command tasks,1
1148,firm,handled,series,handle,firm series,1
1149,everyone,handling,gatherings,handle,everyone gatherings,1
1150,circuit,handled,frequencies,handle,circuit frequencies,1
1151,administration,handles,registration,handle,administration registration,1
1152,drivers,handling,car,handle,drivers car,1
1153,institution,handles,situations,handle,institution situations,1
1154,father,handled,career,handle,father career,1
1155,collaborators,handling,production,handle,collaborators production,1
1156,engines,handle,tasks,handle,engines tasks,1
1157,one,handles,excreta,handle,one excreta,1
1158,studio,handled,parts,handle,studio parts,1
1159,companies,handling,supplies,handle,companies supplies,1
1160,sword,handles,making,handle,sword making,1
1161,network,handled,disclosure,handle,network disclosure,1
1162,minister,handling,stage,handle,minister stage,1
1163,engines,handle,issue,handle,engines issue,1
1164,position,handles,litigation,handle,position litigation,1
1165,robot,handles,hazards,handle,robot hazards,1
1166,structure,handles,cantilevers,handle,structure cantilevers,1
1167,board,handles,aspects,handle,board aspects,1
1168,protocol,handles,register,handle,protocol register,1
1169,meteorologists,handle,visitors,handle,meteorologists visitors,1
1170,prosecutors,handled,total,handle,prosecutors total,1
1171,school,handles,paperwork,handle,school paperwork,1
1172,ports,handled,tonnes,handle,ports tonnes,1
1173,police,handled,files,handle,police files,1
1174,brother,handled,aspects,handle,brother aspects,1
1175,character,handles,situations,handle,character situations,1
1176,facility,handled,pieces,handle,facility pieces,1
1177,observer,handles,one,handle,observer one,1
1178,secretariat,handles,functions,handle,secretariat functions,1
1179,branch,handles,aspects,handle,branch aspects,1
1180,themes,handle,death,handle,themes death,1
1181,members,handle,components,handle,members components,1
1182,clans,handled,rituals,handle,clans rituals,1
1183,firm,handles,items,handle,firm items,1
1184,framework,handles,retrieval,handle,framework retrieval,1
1185,framework,handle,state,handle,framework state,1
1186,federalization,handle,emergencies,handle,federalization emergencies,1
1187,chanter,handles,ballad,handle,chanter ballad,1
1188,cargo,handling,techniques,handle,cargo techniques,1
1189,drivers,handling,goods,handle,drivers goods,1
1190,courts,handle,types,handle,courts types,1
1191,school,handles,courses,handle,school courses,1
1192,computers,handle,task,handle,computers task,1
1193,members,handled,success,handle,members success,1
1194,film,handles,theme,handle,film theme,1
1195,pair,handled,editing,handle,pair editing,1
1196,man,handling,chores,handle,man chores,1
1197,instructions,handle,cases,handle,instructions cases,1
1198,commander,handled,cavalry,handle,commander cavalry,1
1199,story,handles,emotions,handle,story emotions,1
1200,government,handled,issue,handle,government issue,1
1201,tree,handles,execution,handle,tree execution,1
1202,officers,handle,affairs,handle,officers affairs,1
1203,employer,handles,termination,handle,employer termination,1
1204,book,handle,diseases,handle,book diseases,1
1205,camera,handles,frames,handle,camera frames,1
1206,president,handled,crisis,handle,president crisis,1
1207,father,handled,two,handle,father two,1
1208,division,handles,aspects,handle,division aspects,1
1209,railwaymen,handled,task,handle,railwaymen task,1
1210,duo,handled,production,handle,duo production,1
1211,latter,handling,mixing,handle,latter mixing,1
1212,media,handles,posts,handle,media posts,1
1213,hospitals,handle,complaints,handle,hospitals complaints,1
1214,much,handling,matters,handle,much matters,1
1215,implementations,handle,additions,handle,implementations additions,1
1216,direction,handles,drama,handle,direction drama,1
1217,members,handling,vocals,handle,members vocals,1
1218,most,handled,sequencers,handle,most sequencers,1
1219,both,handling,duties,handle,both duties,1
1220,amounts,handled,sector,handle,amounts sector,1
1221,suspension,handling,experts,handle,suspension experts,1
1222,phones,handles,workload,handle,phones workload,1
1223,group,handle,spirits,handle,group spirits,1
1224,artist,handled,theme,handle,artist theme,1
1225,husband,handles,marketing,handle,husband marketing,1
1226,affair,handles,intercuts,handle,affair intercuts,1
1227,policy,handle,relationship,handle,policy relationship,1
1228,company,handled,releases,handle,company releases,1
1229,blend,handle,sessions,handle,blend sessions,1
1230,athletes,handle,challenges,handle,athletes challenges,1
1231,students,handle,stress,handle,students stress,1
1232,groups,handle,landscaping,handle,groups landscaping,1
1233,manager,handles,matters,handle,manager matters,1
1234,service,handles,forms,handle,service forms,1
1235,network,handles,responsibility,handle,network responsibility,1
1236,dock,handled,tons,handle,dock tons,1
1237,committees,handled,work,handle,committees work,1
1238,cities,handled,responsibilities,handle,cities responsibilities,1
1239,offices,handle,enquiries,handle,offices enquiries,1
1240,children,handle,transactions,handle,children transactions,1
1241,firm,handle,process,handle,firm process,1
1242,lines,handle,travel,handle,lines travel,1
1243,object,handle,error,handle,object error,1
1244,models,handle,issue,handle,models issue,1
1245,winner,handled,kicking,handle,winner kicking,1
1246,council,handles,inspections,handle,council inspections,1
1247,embassy,handles,matters,handle,embassy matters,1
1248,band,handles,kinds,handle,band kinds,1
1249,hands,handling,campers,handle,hands campers,1
1250,airbase,handles,freight,handle,airbase freight,1
1251,foundation,handles,project,handle,foundation project,1
1252,communities,handled,much,handle,communities much,1
1253,cartels,handle,money,handle,cartels money,1
1254,sections,handled,espionage,handle,sections espionage,1
1255,individuals,handle,events,handle,individuals events,1
1256,film,handles,scenes,handle,film scenes,1
1257,protection,handles,aspects,handle,protection aspects,1
1258,agencies,handle,reports,handle,agencies reports,1
1259,organization,handled,clients,handle,organization clients,1
1260,use,handled,resync,handle,use resync,1
1261,lines,handle,traffic,handle,lines traffic,1
1262,individuals,handle,conflict,handle,individuals conflict,1
1263,organisations,handle,data,handle,organisations data,1
1264,office,handled,sale,handle,office sale,1
1265,processor,handle,fault,handle,processor fault,1
1266,equivalents,handled,needs,handle,equivalents needs,1
1267,division,handles,protection,handle,division protection,1
1268,adaptation,handles,report,handle,adaptation report,1
1269,gallery,handled,sales,handle,gallery sales,1
1270,lodges,handled,benefits,handle,lodges benefits,1
1271,boys,handled,variety,handle,boys variety,1
1272,leadership,handled,issues,handle,leadership issues,1
1273,cellists,handle,number,handle,cellists number,1
1274,two,handle,things,handle,two things,1
1275,department,handles,issues,handle,department issues,1
1276,software,handle,transactions,handle,software transactions,1
1277,developers,handle,events,handle,developers events,1
1278,organizations,handle,administration,handle,organizations administration,1
1279,labels,handled,artists,handle,labels artists,1
1280,government,handled,contamination,handle,government contamination,1
1281,film,handles,issues,handle,film issues,1
1282,society,handles,situation,handle,society situation,1
1283,investigator,handled,case,handle,investigator case,1
1284,men,handled,conditions,handle,men conditions,1
1285,actress,handles,camera,handle,actress camera,1
1286,team,handled,script,handle,team script,1
1287,issue,handled,case,handle,issue case,1
1288,penalty,handle,ball,handle,penalty ball,1
1289,characters,handle,events,handle,characters events,1
1290,government,handles,creation,handle,government creation,1
1291,batteries,handled,calls,handle,batteries calls,1
1292,police,handled,crisis,handle,police crisis,1
1293,controller,handles,input,handle,controller input,1
