,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
633,place,possesses,aspects,possess,place aspects,892
634,place,possesses,aspects,possess,place aspects,892
635,place,possesses,aspects,possess,place aspects,892
636,place,possesses,aspects,possess,place aspects,892
637,place,possesses,aspects,possess,place aspects,892
638,place,possesses,aspects,possess,place aspects,892
639,place,possesses,aspects,possess,place aspects,892
640,place,possesses,aspects,possess,place aspects,892
641,place,possesses,aspects,possess,place aspects,892
642,place,possesses,aspects,possess,place aspects,892
643,place,possesses,aspects,possess,place aspects,892
644,place,possesses,aspects,possess,place aspects,892
645,place,possesses,aspects,possess,place aspects,892
646,place,possesses,aspects,possess,place aspects,892
647,place,possesses,aspects,possess,place aspects,892
648,place,possesses,aspects,possess,place aspects,892
649,place,possesses,aspects,possess,place aspects,892
650,place,possesses,aspects,possess,place aspects,892
651,place,possesses,aspects,possess,place aspects,892
652,place,possesses,aspects,possess,place aspects,892
653,place,possesses,aspects,possess,place aspects,892
654,place,possesses,aspects,possess,place aspects,892
655,place,possesses,aspects,possess,place aspects,892
656,place,possesses,aspects,possess,place aspects,892
657,place,possesses,aspects,possess,place aspects,892
658,place,possesses,aspects,possess,place aspects,892
659,place,possesses,aspects,possess,place aspects,892
660,place,possesses,aspects,possess,place aspects,892
661,place,possesses,aspects,possess,place aspects,892
662,place,possesses,aspects,possess,place aspects,892
663,place,possesses,aspects,possess,place aspects,892
664,place,possesses,aspects,possess,place aspects,892
665,place,possesses,aspects,possess,place aspects,892
666,place,possesses,aspects,possess,place aspects,892
667,place,possesses,aspects,possess,place aspects,892
668,place,possesses,aspects,possess,place aspects,892
669,place,possesses,aspects,possess,place aspects,892
670,place,possesses,aspects,possess,place aspects,892
671,place,possesses,aspects,possess,place aspects,892
672,place,possesses,aspects,possess,place aspects,892
673,place,possesses,aspects,possess,place aspects,892
674,place,possesses,aspects,possess,place aspects,892
675,place,possesses,aspects,possess,place aspects,892
676,place,possesses,aspects,possess,place aspects,892
677,place,possesses,aspects,possess,place aspects,892
678,place,possesses,aspects,possess,place aspects,892
679,place,possesses,aspects,possess,place aspects,892
680,place,possesses,aspects,possess,place aspects,892
681,place,possesses,aspects,possess,place aspects,892
682,place,possesses,aspects,possess,place aspects,892
683,place,possesses,aspects,possess,place aspects,892
684,place,possesses,aspects,possess,place aspects,892
685,place,possesses,aspects,possess,place aspects,892
686,place,possesses,aspects,possess,place aspects,892
687,place,possesses,aspects,possess,place aspects,892
688,place,possesses,aspects,possess,place aspects,892
689,place,possesses,aspects,possess,place aspects,892
690,place,possesses,aspects,possess,place aspects,892
691,place,possesses,aspects,possess,place aspects,892
692,place,possesses,aspects,possess,place aspects,892
693,place,possesses,aspects,possess,place aspects,892
694,place,possesses,aspects,possess,place aspects,892
695,place,possesses,aspects,possess,place aspects,892
696,place,possesses,aspects,possess,place aspects,892
697,place,possesses,aspects,possess,place aspects,892
698,place,possesses,aspects,possess,place aspects,892
699,place,possesses,aspects,possess,place aspects,892
700,place,possesses,aspects,possess,place aspects,892
701,place,possesses,aspects,possess,place aspects,892
702,place,possesses,aspects,possess,place aspects,892
703,place,possesses,aspects,possess,place aspects,892
704,place,possesses,aspects,possess,place aspects,892
705,place,possesses,aspects,possess,place aspects,892
706,place,possesses,aspects,possess,place aspects,892
707,place,possesses,aspects,possess,place aspects,892
708,place,possesses,aspects,possess,place aspects,892
709,place,possesses,aspects,possess,place aspects,892
710,place,possesses,aspects,possess,place aspects,892
711,place,possesses,aspects,possess,place aspects,892
712,place,possesses,aspects,possess,place aspects,892
713,place,possesses,aspects,possess,place aspects,892
714,place,possesses,aspects,possess,place aspects,892
715,place,possesses,aspects,possess,place aspects,892
716,place,possesses,aspects,possess,place aspects,892
717,place,possesses,aspects,possess,place aspects,892
718,place,possesses,aspects,possess,place aspects,892
719,place,possesses,aspects,possess,place aspects,892
720,place,possesses,aspects,possess,place aspects,892
721,place,possesses,aspects,possess,place aspects,892
722,place,possesses,aspects,possess,place aspects,892
723,place,possesses,aspects,possess,place aspects,892
724,place,possesses,aspects,possess,place aspects,892
725,place,possesses,aspects,possess,place aspects,892
726,place,possesses,aspects,possess,place aspects,892
727,place,possesses,aspects,possess,place aspects,892
728,place,possesses,aspects,possess,place aspects,892
729,place,possesses,aspects,possess,place aspects,892
730,place,possesses,aspects,possess,place aspects,892
731,place,possesses,aspects,possess,place aspects,892
732,place,possesses,aspects,possess,place aspects,892
733,place,possesses,aspects,possess,place aspects,892
734,place,possesses,aspects,possess,place aspects,892
735,place,possesses,aspects,possess,place aspects,892
736,place,possesses,aspects,possess,place aspects,892
737,place,possesses,aspects,possess,place aspects,892
738,place,possesses,aspects,possess,place aspects,892
739,place,possesses,aspects,possess,place aspects,892
740,place,possesses,aspects,possess,place aspects,892
741,place,possesses,aspects,possess,place aspects,892
742,place,possesses,aspects,possess,place aspects,892
743,place,possesses,aspects,possess,place aspects,892
744,place,possesses,aspects,possess,place aspects,892
745,place,possesses,aspects,possess,place aspects,892
746,place,possesses,aspects,possess,place aspects,892
747,place,possesses,aspects,possess,place aspects,892
748,place,possesses,aspects,possess,place aspects,892
749,place,possesses,aspects,possess,place aspects,892
750,place,possesses,aspects,possess,place aspects,892
751,place,possesses,aspects,possess,place aspects,892
752,place,possesses,aspects,possess,place aspects,892
753,place,possesses,aspects,possess,place aspects,892
754,place,possesses,aspects,possess,place aspects,892
755,place,possesses,aspects,possess,place aspects,892
756,place,possesses,aspects,possess,place aspects,892
757,place,possesses,aspects,possess,place aspects,892
758,place,possesses,aspects,possess,place aspects,892
759,place,possesses,aspects,possess,place aspects,892
760,place,possesses,aspects,possess,place aspects,892
761,place,possesses,aspects,possess,place aspects,892
762,place,possesses,aspects,possess,place aspects,892
763,place,possesses,aspects,possess,place aspects,892
764,place,possesses,aspects,possess,place aspects,892
765,place,possesses,aspects,possess,place aspects,892
766,place,possesses,aspects,possess,place aspects,892
767,place,possesses,aspects,possess,place aspects,892
768,place,possesses,aspects,possess,place aspects,892
769,place,possesses,aspects,possess,place aspects,892
770,place,possesses,aspects,possess,place aspects,892
771,place,possesses,aspects,possess,place aspects,892
772,place,possesses,aspects,possess,place aspects,892
773,place,possesses,aspects,possess,place aspects,892
774,place,possesses,aspects,possess,place aspects,892
775,place,possesses,aspects,possess,place aspects,892
776,place,possesses,aspects,possess,place aspects,892
777,place,possesses,aspects,possess,place aspects,892
778,place,possesses,aspects,possess,place aspects,892
779,place,possesses,aspects,possess,place aspects,892
780,place,possesses,aspects,possess,place aspects,892
781,place,possesses,aspects,possess,place aspects,892
782,place,possesses,aspects,possess,place aspects,892
783,place,possesses,aspects,possess,place aspects,892
784,place,possesses,aspects,possess,place aspects,892
785,place,possesses,aspects,possess,place aspects,892
786,place,possesses,aspects,possess,place aspects,892
787,place,possesses,aspects,possess,place aspects,892
788,place,possesses,aspects,possess,place aspects,892
789,place,possesses,aspects,possess,place aspects,892
790,place,possesses,aspects,possess,place aspects,892
791,place,possesses,aspects,possess,place aspects,892
792,place,possesses,aspects,possess,place aspects,892
793,place,possesses,aspects,possess,place aspects,892
794,place,possesses,aspects,possess,place aspects,892
795,place,possesses,aspects,possess,place aspects,892
796,place,possesses,aspects,possess,place aspects,892
797,place,possesses,aspects,possess,place aspects,892
798,place,possesses,aspects,possess,place aspects,892
799,place,possesses,aspects,possess,place aspects,892
800,place,possesses,aspects,possess,place aspects,892
801,place,possesses,aspects,possess,place aspects,892
802,place,possesses,aspects,possess,place aspects,892
803,place,possesses,aspects,possess,place aspects,892
804,place,possesses,aspects,possess,place aspects,892
805,place,possesses,aspects,possess,place aspects,892
806,place,possesses,aspects,possess,place aspects,892
807,place,possesses,aspects,possess,place aspects,892
808,place,possesses,aspects,possess,place aspects,892
809,place,possesses,aspects,possess,place aspects,892
810,place,possesses,aspects,possess,place aspects,892
811,place,possesses,aspects,possess,place aspects,892
812,place,possesses,aspects,possess,place aspects,892
813,place,possesses,aspects,possess,place aspects,892
814,place,possesses,aspects,possess,place aspects,892
815,place,possesses,aspects,possess,place aspects,892
816,place,possesses,aspects,possess,place aspects,892
817,place,possesses,aspects,possess,place aspects,892
818,place,possesses,aspects,possess,place aspects,892
819,place,possesses,aspects,possess,place aspects,892
820,place,possesses,aspects,possess,place aspects,892
821,place,possesses,aspects,possess,place aspects,892
822,place,possesses,aspects,possess,place aspects,892
823,place,possesses,aspects,possess,place aspects,892
824,place,possesses,aspects,possess,place aspects,892
825,place,possesses,aspects,possess,place aspects,892
826,place,possesses,aspects,possess,place aspects,892
827,place,possesses,aspects,possess,place aspects,892
828,place,possesses,aspects,possess,place aspects,892
829,place,possesses,aspects,possess,place aspects,892
830,place,possesses,aspects,possess,place aspects,892
831,place,possesses,aspects,possess,place aspects,892
832,place,possesses,aspects,possess,place aspects,892
833,place,possesses,aspects,possess,place aspects,892
834,place,possesses,aspects,possess,place aspects,892
835,place,possesses,aspects,possess,place aspects,892
836,place,possesses,aspects,possess,place aspects,892
837,place,possesses,aspects,possess,place aspects,892
838,place,possesses,aspects,possess,place aspects,892
839,place,possesses,aspects,possess,place aspects,892
840,place,possesses,aspects,possess,place aspects,892
841,place,possesses,aspects,possess,place aspects,892
842,place,possesses,aspects,possess,place aspects,892
843,place,possesses,aspects,possess,place aspects,892
844,place,possesses,aspects,possess,place aspects,892
845,place,possesses,aspects,possess,place aspects,892
846,place,possesses,aspects,possess,place aspects,892
847,place,possesses,aspects,possess,place aspects,892
848,place,possesses,aspects,possess,place aspects,892
849,place,possesses,aspects,possess,place aspects,892
850,place,possesses,aspects,possess,place aspects,892
851,place,possesses,aspects,possess,place aspects,892
852,place,possesses,aspects,possess,place aspects,892
853,place,possesses,aspects,possess,place aspects,892
854,place,possesses,aspects,possess,place aspects,892
855,place,possesses,aspects,possess,place aspects,892
856,place,possesses,aspects,possess,place aspects,892
857,place,possesses,aspects,possess,place aspects,892
858,place,possesses,aspects,possess,place aspects,892
859,place,possesses,aspects,possess,place aspects,892
860,place,possesses,aspects,possess,place aspects,892
861,place,possesses,aspects,possess,place aspects,892
862,place,possesses,aspects,possess,place aspects,892
863,place,possesses,aspects,possess,place aspects,892
864,place,possesses,aspects,possess,place aspects,892
865,place,possesses,aspects,possess,place aspects,892
866,place,possesses,aspects,possess,place aspects,892
867,place,possesses,aspects,possess,place aspects,892
868,place,possesses,aspects,possess,place aspects,892
869,place,possesses,aspects,possess,place aspects,892
870,place,possesses,aspects,possess,place aspects,892
871,place,possesses,aspects,possess,place aspects,892
872,place,possesses,aspects,possess,place aspects,892
873,place,possesses,aspects,possess,place aspects,892
874,place,possesses,aspects,possess,place aspects,892
875,place,possesses,aspects,possess,place aspects,892
876,place,possesses,aspects,possess,place aspects,892
877,place,possesses,aspects,possess,place aspects,892
878,place,possesses,aspects,possess,place aspects,892
879,place,possesses,aspects,possess,place aspects,892
880,place,possesses,aspects,possess,place aspects,892
881,place,possesses,aspects,possess,place aspects,892
882,place,possesses,aspects,possess,place aspects,892
883,place,possesses,aspects,possess,place aspects,892
884,place,possesses,aspects,possess,place aspects,892
885,place,possesses,aspects,possess,place aspects,892
886,place,possesses,aspects,possess,place aspects,892
887,place,possesses,aspects,possess,place aspects,892
888,place,possesses,aspects,possess,place aspects,892
889,place,possesses,aspects,possess,place aspects,892
890,place,possesses,aspects,possess,place aspects,892
891,place,possesses,aspects,possess,place aspects,892
892,station,possesses,facilities,possess,station facilities,68
893,station,possesses,facilities,possess,station facilities,68
894,station,possesses,facilities,possess,station facilities,68
895,station,possesses,facilities,possess,station facilities,68
896,station,possesses,facilities,possess,station facilities,68
897,station,possesses,facilities,possess,station facilities,68
898,station,possesses,facilities,possess,station facilities,68
899,station,possesses,facilities,possess,station facilities,68
900,station,possesses,facilities,possess,station facilities,68
901,station,possesses,facilities,possess,station facilities,68
902,station,possesses,facilities,possess,station facilities,68
903,station,possesses,facilities,possess,station facilities,68
904,station,possesses,facilities,possess,station facilities,68
905,station,possesses,facilities,possess,station facilities,68
906,station,possesses,facilities,possess,station facilities,68
907,station,possesses,facilities,possess,station facilities,68
908,station,possesses,facilities,possess,station facilities,68
909,station,possesses,facilities,possess,station facilities,68
910,station,possesses,facilities,possess,station facilities,68
911,station,possesses,facilities,possess,station facilities,68
912,station,possesses,facilities,possess,station facilities,68
913,station,possesses,facilities,possess,station facilities,68
914,station,possesses,facilities,possess,station facilities,68
915,station,possesses,facilities,possess,station facilities,68
916,station,possesses,facilities,possess,station facilities,68
917,station,possesses,facilities,possess,station facilities,68
918,station,possesses,facilities,possess,station facilities,68
919,station,possesses,facilities,possess,station facilities,68
920,station,possesses,facilities,possess,station facilities,68
921,station,possesses,facilities,possess,station facilities,68
922,station,possesses,facilities,possess,station facilities,68
923,station,possesses,facilities,possess,station facilities,68
924,station,possesses,facilities,possess,station facilities,68
925,station,possesses,facilities,possess,station facilities,68
926,station,possesses,facilities,possess,station facilities,68
927,station,possesses,facilities,possess,station facilities,68
928,station,possesses,facilities,possess,station facilities,68
929,station,possesses,facilities,possess,station facilities,68
930,station,possesses,facilities,possess,station facilities,68
931,station,possesses,facilities,possess,station facilities,68
932,station,possesses,facilities,possess,station facilities,68
933,station,possesses,facilities,possess,station facilities,68
934,station,possesses,facilities,possess,station facilities,68
935,station,possesses,facilities,possess,station facilities,68
936,station,possesses,facilities,possess,station facilities,68
937,station,possesses,facilities,possess,station facilities,68
938,station,possesses,facilities,possess,station facilities,68
939,station,possesses,facilities,possess,station facilities,68
940,station,possesses,facilities,possess,station facilities,68
941,station,possesses,facilities,possess,station facilities,68
942,station,possesses,facilities,possess,station facilities,68
943,station,possesses,facilities,possess,station facilities,68
944,station,possesses,facilities,possess,station facilities,68
945,station,possesses,facilities,possess,station facilities,68
946,station,possesses,facilities,possess,station facilities,68
947,station,possesses,facilities,possess,station facilities,68
948,station,possesses,facilities,possess,station facilities,68
949,station,possesses,facilities,possess,station facilities,68
950,station,possesses,facilities,possess,station facilities,68
951,station,possesses,facilities,possess,station facilities,68
952,station,possesses,facilities,possess,station facilities,68
953,station,possesses,facilities,possess,station facilities,68
954,station,possesses,facilities,possess,station facilities,68
955,station,possesses,facilities,possess,station facilities,68
956,station,possesses,facilities,possess,station facilities,68
957,station,possesses,facilities,possess,station facilities,68
958,station,possesses,facilities,possess,station facilities,68
959,station,possesses,facilities,possess,station facilities,68
960,labium,possesses,cuspules,possess,labium cuspules,33
961,labium,possesses,cuspules,possess,labium cuspules,33
962,labium,possesses,cuspules,possess,labium cuspules,33
963,labium,possesses,cuspules,possess,labium cuspules,33
964,labium,possesses,cuspules,possess,labium cuspules,33
965,labium,possesses,cuspules,possess,labium cuspules,33
966,labium,possesses,cuspules,possess,labium cuspules,33
967,labium,possesses,cuspules,possess,labium cuspules,33
968,labium,possesses,cuspules,possess,labium cuspules,33
969,labium,possesses,cuspules,possess,labium cuspules,33
970,labium,possesses,cuspules,possess,labium cuspules,33
971,labium,possesses,cuspules,possess,labium cuspules,33
972,labium,possesses,cuspules,possess,labium cuspules,33
973,labium,possesses,cuspules,possess,labium cuspules,33
974,labium,possesses,cuspules,possess,labium cuspules,33
975,labium,possesses,cuspules,possess,labium cuspules,33
976,labium,possesses,cuspules,possess,labium cuspules,33
977,labium,possesses,cuspules,possess,labium cuspules,33
978,labium,possesses,cuspules,possess,labium cuspules,33
979,labium,possesses,cuspules,possess,labium cuspules,33
980,labium,possesses,cuspules,possess,labium cuspules,33
981,labium,possesses,cuspules,possess,labium cuspules,33
982,labium,possesses,cuspules,possess,labium cuspules,33
983,labium,possesses,cuspules,possess,labium cuspules,33
984,labium,possesses,cuspules,possess,labium cuspules,33
985,labium,possesses,cuspules,possess,labium cuspules,33
986,labium,possesses,cuspules,possess,labium cuspules,33
987,labium,possesses,cuspules,possess,labium cuspules,33
988,labium,possesses,cuspules,possess,labium cuspules,33
989,labium,possesses,cuspules,possess,labium cuspules,33
990,labium,possesses,cuspules,possess,labium cuspules,33
991,labium,possesses,cuspules,possess,labium cuspules,33
992,labium,possesses,cuspules,possess,labium cuspules,33
993,team,possessing,record,possess,team record,30
994,team,possessing,record,possess,team record,30
995,team,possessing,record,possess,team record,30
996,team,possesses,record,possess,team record,30
997,team,possessing,record,possess,team record,30
998,team,possessing,record,possess,team record,30
999,team,possessing,record,possess,team record,30
1000,team,possessing,record,possess,team record,30
1001,team,possessing,record,possess,team record,30
1002,team,possessing,record,possess,team record,30
1003,team,possessing,record,possess,team record,30
1004,team,possessing,record,possess,team record,30
1005,team,possessing,record,possess,team record,30
1006,team,possessing,record,possess,team record,30
1007,team,possessing,record,possess,team record,30
1008,team,possessing,record,possess,team record,30
1009,team,possessing,record,possess,team record,30
1010,team,possessing,record,possess,team record,30
1011,team,possessing,record,possess,team record,30
1012,team,possessing,record,possess,team record,30
1013,team,possessing,record,possess,team record,30
1014,team,possessing,record,possess,team record,30
1015,team,possessing,record,possess,team record,30
1016,team,possessing,record,possess,team record,30
1017,team,possessing,record,possess,team record,30
1018,team,possessing,record,possess,team record,30
1019,team,possessing,record,possess,team record,30
1020,team,possessing,record,possess,team record,30
1021,team,possessing,record,possess,team record,30
1022,team,possessing,record,possess,team record,30
1023,spirit,possesses,body,possess,spirit body,19
1024,spirit,possesses,body,possess,spirit body,19
1025,spirit,possesses,body,possess,spirit body,19
1026,spirit,possessing,body,possess,spirit body,19
1027,spirit,possessed,body,possess,spirit body,19
1028,spirit,possesses,body,possess,spirit body,19
1029,spirit,possessed,body,possess,spirit body,19
1030,spirit,possesses,body,possess,spirit body,19
1031,spirit,possesses,body,possess,spirit body,19
1032,spirit,possesses,body,possess,spirit body,19
1033,spirit,possesses,body,possess,spirit body,19
1034,spirit,possesses,body,possess,spirit body,19
1035,spirit,possesses,body,possess,spirit body,19
1036,spirit,possesses,body,possess,spirit body,19
1037,spirit,possessed,body,possess,spirit body,19
1038,spirit,possesses,body,possess,spirit body,19
1039,spirit,possesses,body,possess,spirit body,19
1040,spirit,possessing,body,possess,spirit body,19
1041,spirit,possessed,body,possess,spirit body,19
1042,vessel,possessed,machinery,possess,vessel machinery,12
1043,vessel,possessed,machinery,possess,vessel machinery,12
1044,vessel,possessed,machinery,possess,vessel machinery,12
1045,vessel,possessed,machinery,possess,vessel machinery,12
1046,vessel,possessed,machinery,possess,vessel machinery,12
1047,vessel,possessed,machinery,possess,vessel machinery,12
1048,vessel,possessed,machinery,possess,vessel machinery,12
1049,vessel,possessed,machinery,possess,vessel machinery,12
1050,vessel,possessed,machinery,possess,vessel machinery,12
1051,vessel,possessed,machinery,possess,vessel machinery,12
1052,vessel,possessed,machinery,possess,vessel machinery,12
1053,vessel,possessed,machinery,possess,vessel machinery,12
1054,freighter,possessed,machinery,possess,freighter machinery,10
1055,freighter,possessed,machinery,possess,freighter machinery,10
1056,freighter,possessed,machinery,possess,freighter machinery,10
1057,freighter,possessed,machinery,possess,freighter machinery,10
1058,freighter,possessed,machinery,possess,freighter machinery,10
1059,freighter,possessed,machinery,possess,freighter machinery,10
1060,freighter,possessed,machinery,possess,freighter machinery,10
1061,freighter,possessed,machinery,possess,freighter machinery,10
1062,freighter,possessed,machinery,possess,freighter machinery,10
1063,freighter,possessed,machinery,possess,freighter machinery,10
1064,labium,possesses,cuspule,possess,labium cuspule,8
1065,labium,possesses,cuspule,possess,labium cuspule,8
1066,character,possesses,abilities,possess,character abilities,8
1067,character,possesses,abilities,possess,character abilities,8
1068,labium,possesses,cuspule,possess,labium cuspule,8
1069,males,possess,horns,possess,males horns,8
1070,character,possesses,abilities,possess,character abilities,8
1071,labium,possesses,cuspule,possess,labium cuspule,8
1072,males,possess,horns,possess,males horns,8
1073,labium,possesses,cuspule,possess,labium cuspule,8
1074,character,possesses,abilities,possess,character abilities,8
1075,character,possesses,abilities,possess,character abilities,8
1076,character,possessing,abilities,possess,character abilities,8
1077,soul,possesses,body,possess,soul body,8
1078,soul,possesses,body,possess,soul body,8
1079,labium,possesses,cuspule,possess,labium cuspule,8
1080,soul,possesses,body,possess,soul body,8
1081,soul,possess,body,possess,soul body,8
1082,soul,possesses,body,possess,soul body,8
1083,males,possess,horns,possess,males horns,8
1084,soul,possessed,body,possess,soul body,8
1085,males,possess,horns,possess,males horns,8
1086,males,possess,horns,possess,males horns,8
1087,males,possess,horns,possess,males horns,8
1088,character,possesses,abilities,possess,character abilities,8
1089,character,possesses,abilities,possess,character abilities,8
1090,soul,possess,body,possess,soul body,8
1091,labium,possesses,cuspule,possess,labium cuspule,8
1092,males,possess,horns,possess,males horns,8
1093,labium,possesses,cuspule,possess,labium cuspule,8
1094,soul,possesses,body,possess,soul body,8
1095,males,possess,horns,possess,males horns,8
1096,museum,possesses,collection,possess,museum collection,7
1097,team,possesses,advantage,possess,team advantage,7
1098,team,possesses,advantage,possess,team advantage,7
1099,team,possesses,advantage,possess,team advantage,7
1100,team,possesses,advantage,possess,team advantage,7
1101,museum,possesses,collection,possess,museum collection,7
1102,museum,possesses,collection,possess,museum collection,7
1103,team,possesses,advantage,possess,team advantage,7
1104,museum,possessed,collection,possess,museum collection,7
1105,museum,possesses,collection,possess,museum collection,7
1106,museum,possesses,collection,possess,museum collection,7
1107,team,possesses,advantage,possess,team advantage,7
1108,team,possesses,advantage,possess,team advantage,7
1109,museum,possesses,collection,possess,museum collection,7
1110,church,possesses,relics,possess,church relics,6
1111,library,possesses,collection,possess,library collection,6
1112,version,possesses,powers,possess,version powers,6
1113,library,possessed,collection,possess,library collection,6
1114,version,possesses,powers,possess,version powers,6
1115,crater,possessed,peak,possess,crater peak,6
1116,version,possesses,powers,possess,version powers,6
1117,crater,possessed,peak,possess,crater peak,6
1118,library,possessed,collection,possess,library collection,6
1119,library,possesses,collection,possess,library collection,6
1120,crater,possessed,peak,possess,crater peak,6
1121,church,possesses,relics,possess,church relics,6
1122,library,possesses,volumes,possess,library volumes,6
1123,library,possesses,volumes,possess,library volumes,6
1124,version,possesses,powers,possess,version powers,6
1125,people,possess,right,possess,people right,6
1126,church,possessed,relics,possess,church relics,6
1127,people,possess,right,possess,people right,6
1128,ghost,possesses,body,possess,ghost body,6
1129,version,possesses,powers,possess,version powers,6
1130,ghost,possesses,body,possess,ghost body,6
1131,library,possesses,volumes,possess,library volumes,6
1132,character,possesses,ability,possess,character ability,6
1133,people,possess,right,possess,people right,6
1134,character,possesses,ability,possess,character ability,6
1135,ghost,possess,body,possess,ghost body,6
1136,crater,possessed,peak,possess,crater peak,6
1137,crater,possessed,peak,possess,crater peak,6
1138,crater,possessed,peak,possess,crater peak,6
1139,church,possesses,relics,possess,church relics,6
1140,president,possesses,power,possess,president power,6
1141,version,possesses,powers,possess,version powers,6
1142,ghost,possesses,body,possess,ghost body,6
1143,library,possessed,collection,possess,library collection,6
1144,people,possess,right,possess,people right,6
1145,president,possesses,power,possess,president power,6
1146,president,possesses,power,possess,president power,6
1147,character,possesses,ability,possess,character ability,6
1148,people,possess,right,possess,people right,6
1149,library,possesses,volumes,possess,library volumes,6
1150,ghost,possesses,body,possess,ghost body,6
1151,character,possesses,ability,possess,character ability,6
1152,ghost,possesses,body,possess,ghost body,6
1153,character,possessed,ability,possess,character ability,6
1154,library,possesses,volumes,possess,library volumes,6
1155,library,possessed,volumes,possess,library volumes,6
1156,people,possess,right,possess,people right,6
1157,library,possesses,collection,possess,library collection,6
1158,president,possesses,power,possess,president power,6
1159,church,possessed,relics,possess,church relics,6
1160,president,possess,power,possess,president power,6
1161,church,possessed,relics,possess,church relics,6
1162,character,possess,ability,possess,character ability,6
1163,president,possesses,power,possess,president power,6
1164,water,possessed,properties,possess,water properties,5
1165,water,possesses,properties,possess,water properties,5
1166,species,possesses,characteristics,possess,species characteristics,5
1167,people,possessed,knowledge,possess,people knowledge,5
1168,demon,possesses,body,possess,demon body,5
1169,majority,possess,firearms,possess,majority firearms,5
1170,demon,possesses,body,possess,demon body,5
1171,demon,possesses,body,possess,demon body,5
1172,majority,possess,firearms,possess,majority firearms,5
1173,people,possessing,qualities,possess,people qualities,5
1174,water,possess,properties,possess,water properties,5
1175,people,possessed,qualities,possess,people qualities,5
1176,one,possesses,knowledge,possess,one knowledge,5
1177,species,possess,number,possess,species number,5
1178,one,possessed,knowledge,possess,one knowledge,5
1179,people,possess,knowledge,possess,people knowledge,5
1180,island,possesses,subspecies,possess,island subspecies,5
1181,demon,possessed,body,possess,demon body,5
1182,people,possess,knowledge,possess,people knowledge,5
1183,members,possess,powers,possess,members powers,5
1184,species,possessed,number,possess,species number,5
1185,gardenias,possess,array,possess,gardenias array,5
1186,gardenias,possess,array,possess,gardenias array,5
1187,gardenias,possess,array,possess,gardenias array,5
1188,people,possessed,knowledge,possess,people knowledge,5
1189,species,possessed,characteristics,possess,species characteristics,5
1190,members,possess,powers,possess,members powers,5
1191,people,possessing,qualities,possess,people qualities,5
1192,water,possessed,properties,possess,water properties,5
1193,demon,possessing,body,possess,demon body,5
1194,gardenias,possess,array,possess,gardenias array,5
1195,water,possessed,properties,possess,water properties,5
1196,species,possess,characteristics,possess,species characteristics,5
1197,majority,possess,firearms,possess,majority firearms,5
1198,species,possess,number,possess,species number,5
1199,members,possessed,powers,possess,members powers,5
1200,people,possessing,qualities,possess,people qualities,5
1201,species,possess,number,possess,species number,5
1202,species,possess,characteristics,possess,species characteristics,5
1203,gardenias,possess,array,possess,gardenias array,5
1204,species,possesses,number,possess,species number,5
1205,one,possesses,knowledge,possess,one knowledge,5
1206,island,possesses,subspecies,possess,island subspecies,5
1207,island,possesses,subspecies,possess,island subspecies,5
1208,members,possessed,powers,possess,members powers,5
1209,majority,possess,firearms,possess,majority firearms,5
1210,majority,possess,firearms,possess,majority firearms,5
1211,island,possesses,subspecies,possess,island subspecies,5
1212,members,possessed,powers,possess,members powers,5
1213,people,possessed,knowledge,possess,people knowledge,5
1214,one,possess,knowledge,possess,one knowledge,5
1215,people,possess,qualities,possess,people qualities,5
1216,island,possesses,subspecies,possess,island subspecies,5
1217,species,possess,characteristics,possess,species characteristics,5
1218,one,possesses,knowledge,possess,one knowledge,5
1219,animals,possess,rights,possess,animals rights,4
1220,countries,possess,deposits,possess,countries deposits,4
1221,cells,possess,ability,possess,cells ability,4
1222,members,possessed,ability,possess,members ability,4
1223,variety,possesses,idiosyncrasies,possess,variety idiosyncrasies,4
1224,building,possesses,significance,possess,building significance,4
1225,version,possesses,ability,possess,version ability,4
1226,church,possesses,collection,possess,church collection,4
1227,nobility,possessed,estates,possess,nobility estates,4
1228,children,possess,knowledge,possess,children knowledge,4
1229,children,possess,knowledge,possess,children knowledge,4
1230,neither,possesses,penis,possess,neither penis,4
1231,cells,possess,ability,possess,cells ability,4
1232,students,possess,skills,possess,students skills,4
1233,children,possessed,ability,possess,children ability,4
1234,site,possesses,potential,possess,site potential,4
1235,site,possesses,significance,possess,site significance,4
1236,members,possessed,lands,possess,members lands,4
1237,syllable,possesses,vowel,possess,syllable vowel,4
1238,children,possess,ability,possess,children ability,4
1239,syllable,possesses,vowel,possess,syllable vowel,4
1240,latter,possessing,powers,possess,latter powers,4
1241,syllable,possesses,vowel,possess,syllable vowel,4
1242,line,possesses,value,possess,line value,4
1243,building,possesses,significance,possess,building significance,4
1244,neither,possesses,penis,possess,neither penis,4
1245,site,possesses,significance,possess,site significance,4
1246,site,possesses,potential,possess,site potential,4
1247,governor,possesses,power,possess,governor power,4
1248,syllable,possesses,vowel,possess,syllable vowel,4
1249,site,possesses,significance,possess,site significance,4
1250,members,possessed,lands,possess,members lands,4
1251,church,possesses,reliquary,possess,church reliquary,4
1252,president,possessed,powers,possess,president powers,4
1253,church,possesses,reliquary,possess,church reliquary,4
1254,site,possesses,potential,possess,site potential,4
1255,children,possess,knowledge,possess,children knowledge,4
1256,church,possesses,collection,possess,church collection,4
