,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1250,municipality,lies,area,lie,municipality area,1405
1251,municipality,lies,area,lie,municipality area,1405
1252,municipality,lies,area,lie,municipality area,1405
1253,municipality,lies,area,lie,municipality area,1405
1254,municipality,lies,area,lie,municipality area,1405
1255,municipality,lies,area,lie,municipality area,1405
1256,municipality,lies,area,lie,municipality area,1405
1257,municipality,lies,area,lie,municipality area,1405
1258,municipality,lies,area,lie,municipality area,1405
1259,municipality,lies,area,lie,municipality area,1405
1260,municipality,lies,area,lie,municipality area,1405
1261,municipality,lies,area,lie,municipality area,1405
1262,municipality,lies,area,lie,municipality area,1405
1263,municipality,lies,area,lie,municipality area,1405
1264,municipality,lies,area,lie,municipality area,1405
1265,municipality,lies,area,lie,municipality area,1405
1266,municipality,lies,area,lie,municipality area,1405
1267,municipality,lies,area,lie,municipality area,1405
1268,municipality,lies,area,lie,municipality area,1405
1269,municipality,lies,area,lie,municipality area,1405
1270,municipality,lies,area,lie,municipality area,1405
1271,municipality,lies,area,lie,municipality area,1405
1272,municipality,lies,area,lie,municipality area,1405
1273,municipality,lies,area,lie,municipality area,1405
1274,municipality,lies,area,lie,municipality area,1405
1275,municipality,lies,area,lie,municipality area,1405
1276,municipality,lies,area,lie,municipality area,1405
1277,municipality,lies,area,lie,municipality area,1405
1278,municipality,lies,area,lie,municipality area,1405
1279,municipality,lies,area,lie,municipality area,1405
1280,municipality,lies,area,lie,municipality area,1405
1281,municipality,lies,area,lie,municipality area,1405
1282,municipality,lies,area,lie,municipality area,1405
1283,municipality,lies,area,lie,municipality area,1405
1284,municipality,lies,area,lie,municipality area,1405
1285,municipality,lies,area,lie,municipality area,1405
1286,municipality,lies,area,lie,municipality area,1405
1287,municipality,lies,area,lie,municipality area,1405
1288,municipality,lies,area,lie,municipality area,1405
1289,municipality,lies,area,lie,municipality area,1405
1290,municipality,lies,area,lie,municipality area,1405
1291,municipality,lies,area,lie,municipality area,1405
1292,municipality,lies,area,lie,municipality area,1405
1293,municipality,lies,area,lie,municipality area,1405
1294,municipality,lies,area,lie,municipality area,1405
1295,municipality,lies,area,lie,municipality area,1405
1296,municipality,lies,area,lie,municipality area,1405
1297,municipality,lies,area,lie,municipality area,1405
1298,municipality,lies,area,lie,municipality area,1405
1299,municipality,lies,area,lie,municipality area,1405
1300,municipality,lies,area,lie,municipality area,1405
1301,municipality,lies,area,lie,municipality area,1405
1302,municipality,lies,area,lie,municipality area,1405
1303,municipality,lies,area,lie,municipality area,1405
1304,municipality,lies,area,lie,municipality area,1405
1305,municipality,lies,area,lie,municipality area,1405
1306,municipality,lies,area,lie,municipality area,1405
1307,municipality,lies,area,lie,municipality area,1405
1308,municipality,lies,area,lie,municipality area,1405
1309,municipality,lies,area,lie,municipality area,1405
1310,municipality,lies,area,lie,municipality area,1405
1311,municipality,lies,area,lie,municipality area,1405
1312,municipality,lies,area,lie,municipality area,1405
1313,municipality,lies,area,lie,municipality area,1405
1314,municipality,lies,area,lie,municipality area,1405
1315,municipality,lies,area,lie,municipality area,1405
1316,municipality,lies,area,lie,municipality area,1405
1317,municipality,lies,area,lie,municipality area,1405
1318,municipality,lies,area,lie,municipality area,1405
1319,municipality,lies,area,lie,municipality area,1405
1320,municipality,lies,area,lie,municipality area,1405
1321,municipality,lies,area,lie,municipality area,1405
1322,municipality,lies,area,lie,municipality area,1405
1323,municipality,lies,area,lie,municipality area,1405
1324,municipality,lies,area,lie,municipality area,1405
1325,municipality,lies,area,lie,municipality area,1405
1326,municipality,lies,area,lie,municipality area,1405
1327,municipality,lies,area,lie,municipality area,1405
1328,municipality,lies,area,lie,municipality area,1405
1329,municipality,lies,area,lie,municipality area,1405
1330,municipality,lies,area,lie,municipality area,1405
1331,municipality,lies,area,lie,municipality area,1405
1332,municipality,lies,area,lie,municipality area,1405
1333,municipality,lies,area,lie,municipality area,1405
1334,municipality,lies,area,lie,municipality area,1405
1335,municipality,lies,area,lie,municipality area,1405
1336,municipality,lies,area,lie,municipality area,1405
1337,municipality,lies,area,lie,municipality area,1405
1338,municipality,lies,area,lie,municipality area,1405
1339,municipality,lies,area,lie,municipality area,1405
1340,municipality,lies,area,lie,municipality area,1405
1341,municipality,lies,area,lie,municipality area,1405
1342,municipality,lies,area,lie,municipality area,1405
1343,municipality,lies,area,lie,municipality area,1405
1344,municipality,lies,area,lie,municipality area,1405
1345,municipality,lies,area,lie,municipality area,1405
1346,municipality,lies,area,lie,municipality area,1405
1347,municipality,lies,area,lie,municipality area,1405
1348,municipality,lies,area,lie,municipality area,1405
1349,municipality,lies,area,lie,municipality area,1405
1350,municipality,lies,area,lie,municipality area,1405
1351,municipality,lies,area,lie,municipality area,1405
1352,municipality,lies,area,lie,municipality area,1405
1353,municipality,lies,area,lie,municipality area,1405
1354,municipality,lies,area,lie,municipality area,1405
1355,municipality,lies,area,lie,municipality area,1405
1356,municipality,lies,area,lie,municipality area,1405
1357,municipality,lies,area,lie,municipality area,1405
1358,municipality,lies,area,lie,municipality area,1405
1359,municipality,lies,area,lie,municipality area,1405
1360,municipality,lies,area,lie,municipality area,1405
1361,municipality,lies,area,lie,municipality area,1405
1362,municipality,lies,area,lie,municipality area,1405
1363,municipality,lies,area,lie,municipality area,1405
1364,municipality,lies,area,lie,municipality area,1405
1365,municipality,lies,area,lie,municipality area,1405
1366,municipality,lies,area,lie,municipality area,1405
1367,municipality,lies,area,lie,municipality area,1405
1368,municipality,lies,area,lie,municipality area,1405
1369,municipality,lies,area,lie,municipality area,1405
1370,municipality,lies,area,lie,municipality area,1405
1371,municipality,lies,area,lie,municipality area,1405
1372,municipality,lies,area,lie,municipality area,1405
1373,municipality,lies,area,lie,municipality area,1405
1374,municipality,lies,area,lie,municipality area,1405
1375,municipality,lies,area,lie,municipality area,1405
1376,municipality,lies,area,lie,municipality area,1405
1377,municipality,lies,area,lie,municipality area,1405
1378,municipality,lies,area,lie,municipality area,1405
1379,municipality,lies,area,lie,municipality area,1405
1380,municipality,lies,area,lie,municipality area,1405
1381,municipality,lies,area,lie,municipality area,1405
1382,municipality,lies,area,lie,municipality area,1405
1383,municipality,lies,area,lie,municipality area,1405
1384,municipality,lies,area,lie,municipality area,1405
1385,municipality,lies,area,lie,municipality area,1405
1386,municipality,lies,area,lie,municipality area,1405
1387,municipality,lies,area,lie,municipality area,1405
1388,municipality,lies,area,lie,municipality area,1405
1389,municipality,lies,area,lie,municipality area,1405
1390,municipality,lies,area,lie,municipality area,1405
1391,municipality,lies,area,lie,municipality area,1405
1392,municipality,lies,area,lie,municipality area,1405
1393,municipality,lies,area,lie,municipality area,1405
1394,municipality,lies,area,lie,municipality area,1405
1395,municipality,lies,area,lie,municipality area,1405
1396,municipality,lies,area,lie,municipality area,1405
1397,municipality,lies,area,lie,municipality area,1405
1398,municipality,lies,area,lie,municipality area,1405
1399,municipality,lies,area,lie,municipality area,1405
1400,municipality,lies,area,lie,municipality area,1405
1401,municipality,lies,area,lie,municipality area,1405
1402,municipality,lies,area,lie,municipality area,1405
1403,municipality,lies,area,lie,municipality area,1405
1404,municipality,lies,area,lie,municipality area,1405
1405,village,lies,area,lie,village area,533
1406,village,lies,area,lie,village area,533
1407,village,lies,area,lie,village area,533
1408,village,lies,area,lie,village area,533
1409,village,lies,area,lie,village area,533
1410,village,lies,area,lie,village area,533
1411,village,lies,area,lie,village area,533
1412,village,lies,area,lie,village area,533
1413,village,lies,area,lie,village area,533
1414,village,lies,area,lie,village area,533
1415,village,lies,area,lie,village area,533
1416,village,lies,area,lie,village area,533
1417,village,lies,area,lie,village area,533
1418,village,lies,area,lie,village area,533
1419,village,lies,area,lie,village area,533
1420,village,lies,area,lie,village area,533
1421,village,lies,area,lie,village area,533
1422,village,lies,area,lie,village area,533
1423,village,lies,area,lie,village area,533
1424,village,lies,area,lie,village area,533
1425,village,lies,area,lie,village area,533
1426,village,lies,area,lie,village area,533
1427,village,lies,area,lie,village area,533
1428,village,lies,area,lie,village area,533
1429,village,lies,area,lie,village area,533
1430,village,lies,area,lie,village area,533
1431,village,lies,area,lie,village area,533
1432,village,lies,area,lie,village area,533
1433,village,lies,area,lie,village area,533
1434,village,lies,area,lie,village area,533
1435,village,lies,area,lie,village area,533
1436,village,lies,area,lie,village area,533
1437,village,lies,area,lie,village area,533
1438,village,lies,area,lie,village area,533
1439,village,lies,area,lie,village area,533
1440,village,lies,area,lie,village area,533
1441,village,lies,area,lie,village area,533
1442,village,lies,area,lie,village area,533
1443,village,lies,area,lie,village area,533
1444,village,lies,area,lie,village area,533
1445,village,lies,area,lie,village area,533
1446,village,lies,area,lie,village area,533
1447,village,lies,area,lie,village area,533
1448,village,lies,area,lie,village area,533
1449,village,lies,area,lie,village area,533
1450,village,lies,area,lie,village area,533
1451,village,lies,area,lie,village area,533
1452,village,lies,area,lie,village area,533
1453,village,lies,area,lie,village area,533
1454,village,lies,area,lie,village area,533
1455,village,lies,area,lie,village area,533
1456,village,lies,area,lie,village area,533
1457,village,lies,area,lie,village area,533
1458,village,lies,area,lie,village area,533
1459,village,lies,area,lie,village area,533
1460,village,lies,area,lie,village area,533
1461,village,lies,area,lie,village area,533
1462,village,lies,area,lie,village area,533
1463,village,lies,area,lie,village area,533
1464,village,lies,area,lie,village area,533
1465,village,lies,area,lie,village area,533
1466,village,lies,area,lie,village area,533
1467,village,lies,area,lie,village area,533
1468,village,lies,area,lie,village area,533
1469,village,lies,area,lie,village area,533
1470,village,lies,area,lie,village area,533
1471,village,lies,area,lie,village area,533
1472,village,lies,area,lie,village area,533
1473,village,lies,area,lie,village area,533
1474,village,lies,area,lie,village area,533
1475,village,lies,area,lie,village area,533
1476,village,lies,area,lie,village area,533
1477,village,lies,area,lie,village area,533
1478,village,lies,area,lie,village area,533
1479,village,lies,area,lie,village area,533
1480,village,lies,area,lie,village area,533
1481,village,lies,area,lie,village area,533
1482,village,lies,area,lie,village area,533
1483,village,lies,area,lie,village area,533
1484,village,lies,area,lie,village area,533
1485,village,lies,area,lie,village area,533
1486,village,lies,area,lie,village area,533
1487,village,lies,area,lie,village area,533
1488,village,lies,area,lie,village area,533
1489,village,lies,area,lie,village area,533
1490,village,lies,area,lie,village area,533
1491,village,lies,area,lie,village area,533
1492,village,lies,area,lie,village area,533
1493,village,lies,area,lie,village area,533
1494,village,lies,area,lie,village area,533
1495,village,lies,area,lie,village area,533
1496,village,lies,area,lie,village area,533
1497,village,lies,area,lie,village area,533
1498,village,lies,area,lie,village area,533
1499,village,lies,area,lie,village area,533
1500,village,lies,area,lie,village area,533
1501,village,lies,area,lie,village area,533
1502,village,lies,area,lie,village area,533
1503,village,lies,area,lie,village area,533
1504,village,lies,area,lie,village area,533
1505,village,lies,area,lie,village area,533
1506,village,lies,area,lie,village area,533
1507,village,lies,area,lie,village area,533
1508,village,lies,area,lie,village area,533
1509,village,lies,area,lie,village area,533
1510,village,lies,area,lie,village area,533
1511,village,lies,area,lie,village area,533
1512,village,lies,area,lie,village area,533
1513,village,lies,area,lie,village area,533
1514,village,lies,area,lie,village area,533
1515,village,lies,area,lie,village area,533
1516,village,lies,area,lie,village area,533
1517,village,lies,area,lie,village area,533
1518,village,lies,area,lie,village area,533
1519,village,lies,area,lie,village area,533
1520,village,lies,area,lie,village area,533
1521,village,lies,area,lie,village area,533
1522,village,lies,area,lie,village area,533
1523,village,lies,area,lie,village area,533
1524,village,lies,area,lie,village area,533
1525,village,lies,area,lie,village area,533
1526,village,lies,area,lie,village area,533
1527,village,lies,area,lie,village area,533
1528,village,lies,area,lie,village area,533
1529,village,lies,area,lie,village area,533
1530,village,lies,area,lie,village area,533
1531,village,lies,area,lie,village area,533
1532,village,lies,area,lie,village area,533
1533,village,lies,area,lie,village area,533
1534,village,lies,area,lie,village area,533
1535,village,lies,area,lie,village area,533
1536,village,lies,area,lie,village area,533
1537,village,lies,area,lie,village area,533
1538,village,lies,area,lie,village area,533
1539,village,lies,area,lie,village area,533
1540,village,lies,area,lie,village area,533
1541,village,lies,area,lie,village area,533
1542,village,lies,area,lie,village area,533
1543,village,lies,area,lie,village area,533
1544,village,lies,area,lie,village area,533
1545,village,lies,area,lie,village area,533
1546,village,lies,area,lie,village area,533
1547,village,lies,area,lie,village area,533
1548,village,lies,area,lie,village area,533
1549,village,lies,area,lie,village area,533
1550,village,lies,area,lie,village area,533
1551,village,lies,area,lie,village area,533
1552,village,lies,area,lie,village area,533
1553,village,lies,area,lie,village area,533
1554,village,lies,area,lie,village area,533
1555,village,lies,area,lie,village area,533
1556,village,lies,area,lie,village area,533
1557,village,lies,area,lie,village area,533
1558,village,lies,area,lie,village area,533
1559,village,lies,area,lie,village area,533
1560,village,lies,area,lie,village area,533
1561,village,lies,area,lie,village area,533
1562,village,lies,area,lie,village area,533
1563,village,lies,area,lie,village area,533
1564,village,lies,area,lie,village area,533
1565,village,lies,area,lie,village area,533
1566,village,lies,area,lie,village area,533
1567,village,lies,area,lie,village area,533
1568,village,lies,area,lie,village area,533
1569,village,lies,area,lie,village area,533
1570,village,lies,area,lie,village area,533
1571,village,lies,area,lie,village area,533
1572,village,lies,area,lie,village area,533
1573,village,lies,area,lie,village area,533
1574,village,lies,area,lie,village area,533
1575,village,lies,area,lie,village area,533
1576,village,lies,area,lie,village area,533
1577,village,lies,area,lie,village area,533
1578,village,lies,area,lie,village area,533
1579,village,lies,area,lie,village area,533
1580,village,lies,area,lie,village area,533
1581,village,lies,area,lie,village area,533
1582,village,lies,area,lie,village area,533
1583,village,lies,area,lie,village area,533
1584,village,lies,area,lie,village area,533
1585,village,lies,area,lie,village area,533
1586,village,lies,area,lie,village area,533
1587,village,lies,area,lie,village area,533
1588,village,lies,area,lie,village area,533
1589,village,lies,area,lie,village area,533
1590,village,lies,area,lie,village area,533
1591,village,lies,area,lie,village area,533
1592,village,lies,area,lie,village area,533
1593,village,lies,area,lie,village area,533
1594,village,lies,area,lie,village area,533
1595,village,lies,area,lie,village area,533
1596,village,lies,area,lie,village area,533
1597,village,lies,area,lie,village area,533
1598,village,lies,area,lie,village area,533
1599,village,lies,area,lie,village area,533
1600,village,lies,area,lie,village area,533
1601,village,lies,area,lie,village area,533
1602,village,lies,area,lie,village area,533
1603,village,lies,area,lie,village area,533
1604,village,lies,area,lie,village area,533
1605,village,lies,area,lie,village area,533
1606,village,lies,area,lie,village area,533
1607,village,lies,area,lie,village area,533
1608,village,lies,area,lie,village area,533
1609,village,lies,area,lie,village area,533
1610,village,lies,area,lie,village area,533
1611,village,lies,area,lie,village area,533
1612,village,lies,area,lie,village area,533
1613,village,lies,area,lie,village area,533
1614,village,lies,area,lie,village area,533
1615,village,lies,area,lie,village area,533
1616,village,lies,area,lie,village area,533
1617,village,lies,area,lie,village area,533
1618,village,lies,area,lie,village area,533
1619,village,lies,area,lie,village area,533
1620,village,lies,area,lie,village area,533
1621,village,lies,area,lie,village area,533
1622,village,lies,area,lie,village area,533
1623,village,lies,area,lie,village area,533
1624,village,lies,area,lie,village area,533
1625,village,lies,area,lie,village area,533
1626,village,lies,area,lie,village area,533
1627,village,lies,area,lie,village area,533
1628,village,lies,area,lie,village area,533
1629,village,lies,area,lie,village area,533
1630,village,lies,area,lie,village area,533
1631,village,lies,area,lie,village area,533
1632,village,lies,area,lie,village area,533
1633,village,lies,area,lie,village area,533
1634,village,lies,area,lie,village area,533
1635,village,lies,area,lie,village area,533
1636,village,lies,area,lie,village area,533
1637,village,lies,area,lie,village area,533
1638,village,lies,area,lie,village area,533
1639,village,lies,area,lie,village area,533
1640,village,lies,area,lie,village area,533
1641,village,lies,area,lie,village area,533
1642,village,lies,area,lie,village area,533
1643,village,lies,area,lie,village area,533
1644,village,lies,area,lie,village area,533
1645,village,lies,area,lie,village area,533
1646,village,lies,area,lie,village area,533
1647,village,lies,area,lie,village area,533
1648,village,lies,area,lie,village area,533
1649,village,lies,area,lie,village area,533
1650,village,lies,area,lie,village area,533
1651,village,lies,area,lie,village area,533
1652,village,lies,area,lie,village area,533
1653,village,lies,area,lie,village area,533
1654,village,lies,area,lie,village area,533
1655,village,lies,area,lie,village area,533
1656,village,lies,area,lie,village area,533
1657,village,lies,area,lie,village area,533
1658,village,lies,area,lie,village area,533
1659,village,lies,area,lie,village area,533
1660,village,lies,area,lie,village area,533
1661,village,lies,area,lie,village area,533
1662,village,lies,area,lie,village area,533
1663,village,lies,area,lie,village area,533
1664,village,lies,area,lie,village area,533
1665,village,lies,area,lie,village area,533
1666,village,lies,area,lie,village area,533
1667,village,lies,area,lie,village area,533
1668,village,lies,area,lie,village area,533
1669,village,lies,area,lie,village area,533
1670,village,lies,area,lie,village area,533
1671,village,lies,area,lie,village area,533
1672,village,lies,area,lie,village area,533
1673,village,lies,area,lie,village area,533
1674,village,lies,area,lie,village area,533
1675,village,lies,area,lie,village area,533
1676,village,lies,area,lie,village area,533
1677,village,lies,area,lie,village area,533
1678,village,lies,area,lie,village area,533
1679,village,lies,area,lie,village area,533
1680,village,lies,area,lie,village area,533
1681,village,lies,area,lie,village area,533
1682,village,lies,area,lie,village area,533
1683,village,lies,area,lie,village area,533
1684,village,lies,area,lie,village area,533
1685,village,lies,area,lie,village area,533
1686,village,lies,area,lie,village area,533
1687,village,lies,area,lie,village area,533
1688,village,lies,area,lie,village area,533
1689,village,lies,area,lie,village area,533
1690,village,lies,area,lie,village area,533
1691,village,lies,area,lie,village area,533
1692,village,lies,area,lie,village area,533
1693,village,lies,area,lie,village area,533
1694,village,lies,area,lie,village area,533
1695,village,lies,area,lie,village area,533
1696,village,lies,area,lie,village area,533
1697,village,lies,area,lie,village area,533
1698,village,lies,area,lie,village area,533
1699,village,lies,area,lie,village area,533
1700,village,lies,area,lie,village area,533
1701,village,lies,area,lie,village area,533
1702,village,lies,area,lie,village area,533
1703,village,lies,area,lie,village area,533
1704,village,lies,area,lie,village area,533
1705,village,lies,area,lie,village area,533
1706,village,lies,area,lie,village area,533
1707,village,lies,area,lie,village area,533
1708,village,lies,area,lie,village area,533
1709,village,lies,area,lie,village area,533
1710,village,lies,area,lie,village area,533
1711,village,lies,area,lie,village area,533
1712,village,lies,area,lie,village area,533
1713,village,lies,area,lie,village area,533
1714,village,lies,area,lie,village area,533
1715,village,lies,area,lie,village area,533
1716,village,lies,area,lie,village area,533
1717,village,lies,area,lie,village area,533
1718,village,lies,area,lie,village area,533
1719,village,lies,area,lie,village area,533
1720,village,lies,area,lie,village area,533
1721,village,lies,area,lie,village area,533
1722,village,lies,area,lie,village area,533
1723,village,lies,area,lie,village area,533
1724,village,lies,area,lie,village area,533
1725,village,lies,area,lie,village area,533
1726,village,lies,area,lie,village area,533
1727,village,lies,area,lie,village area,533
1728,village,lies,area,lie,village area,533
1729,village,lies,area,lie,village area,533
1730,village,lies,area,lie,village area,533
1731,village,lies,area,lie,village area,533
1732,village,lies,area,lie,village area,533
1733,village,lies,area,lie,village area,533
1734,village,lies,area,lie,village area,533
1735,village,lies,area,lie,village area,533
1736,village,lies,area,lie,village area,533
1737,village,lies,area,lie,village area,533
1738,village,lies,area,lie,village area,533
1739,village,lies,area,lie,village area,533
1740,village,lies,area,lie,village area,533
1741,village,lies,area,lie,village area,533
1742,village,lies,area,lie,village area,533
1743,village,lies,area,lie,village area,533
1744,village,lies,area,lie,village area,533
1745,village,lies,area,lie,village area,533
1746,village,lies,area,lie,village area,533
1747,village,lies,area,lie,village area,533
1748,village,lies,area,lie,village area,533
1749,village,lies,area,lie,village area,533
1750,village,lies,area,lie,village area,533
1751,village,lies,area,lie,village area,533
1752,village,lies,area,lie,village area,533
1753,village,lies,area,lie,village area,533
1754,village,lies,area,lie,village area,533
1755,village,lies,area,lie,village area,533
1756,village,lies,area,lie,village area,533
1757,village,lies,area,lie,village area,533
1758,village,lies,area,lie,village area,533
1759,village,lies,area,lie,village area,533
1760,village,lies,area,lie,village area,533
1761,village,lies,area,lie,village area,533
1762,village,lies,area,lie,village area,533
1763,village,lies,area,lie,village area,533
1764,village,lies,area,lie,village area,533
1765,village,lies,area,lie,village area,533
1766,village,lies,area,lie,village area,533
1767,village,lies,area,lie,village area,533
1768,village,lies,area,lie,village area,533
1769,village,lies,area,lie,village area,533
1770,village,lies,area,lie,village area,533
1771,village,lies,area,lie,village area,533
1772,village,lies,area,lie,village area,533
1773,village,lies,area,lie,village area,533
1774,village,lies,area,lie,village area,533
1775,village,lies,area,lie,village area,533
1776,village,lies,area,lie,village area,533
1777,village,lies,area,lie,village area,533
1778,village,lies,area,lie,village area,533
1779,village,lies,area,lie,village area,533
1780,village,lies,area,lie,village area,533
1781,village,lies,area,lie,village area,533
1782,village,lies,area,lie,village area,533
1783,village,lies,area,lie,village area,533
1784,village,lies,area,lie,village area,533
1785,village,lies,area,lie,village area,533
1786,village,lies,area,lie,village area,533
1787,village,lies,area,lie,village area,533
1788,village,lies,area,lie,village area,533
1789,village,lies,area,lie,village area,533
1790,village,lies,area,lie,village area,533
1791,village,lies,area,lie,village area,533
1792,village,lies,area,lie,village area,533
1793,village,lies,area,lie,village area,533
1794,village,lies,area,lie,village area,533
1795,village,lies,area,lie,village area,533
1796,village,lies,area,lie,village area,533
1797,village,lies,area,lie,village area,533
1798,village,lies,area,lie,village area,533
1799,village,lies,area,lie,village area,533
1800,village,lies,area,lie,village area,533
1801,village,lies,area,lie,village area,533
1802,village,lies,area,lie,village area,533
1803,village,lies,area,lie,village area,533
1804,village,lies,area,lie,village area,533
1805,village,lies,area,lie,village area,533
1806,village,lies,area,lie,village area,533
1807,village,lies,area,lie,village area,533
1808,village,lies,area,lie,village area,533
1809,village,lies,area,lie,village area,533
1810,village,lies,area,lie,village area,533
1811,village,lies,area,lie,village area,533
1812,village,lies,area,lie,village area,533
1813,village,lies,area,lie,village area,533
1814,village,lies,area,lie,village area,533
1815,village,lies,area,lie,village area,533
1816,village,lies,area,lie,village area,533
1817,village,lies,area,lie,village area,533
1818,village,lies,area,lie,village area,533
1819,village,lies,area,lie,village area,533
1820,village,lies,area,lie,village area,533
1821,village,lies,area,lie,village area,533
1822,village,lies,area,lie,village area,533
1823,village,lies,area,lie,village area,533
1824,village,lies,area,lie,village area,533
1825,village,lies,area,lie,village area,533
1826,village,lies,area,lie,village area,533
1827,village,lies,area,lie,village area,533
1828,village,lies,area,lie,village area,533
1829,village,lies,area,lie,village area,533
1830,village,lies,area,lie,village area,533
1831,village,lies,area,lie,village area,533
1832,village,lies,area,lie,village area,533
1833,village,lies,area,lie,village area,533
1834,village,lies,area,lie,village area,533
1835,village,lies,area,lie,village area,533
1836,village,lies,area,lie,village area,533
1837,village,lies,area,lie,village area,533
1838,village,lies,area,lie,village area,533
1839,village,lies,area,lie,village area,533
1840,village,lies,area,lie,village area,533
1841,village,lies,area,lie,village area,533
1842,village,lies,area,lie,village area,533
1843,village,lies,area,lie,village area,533
1844,village,lies,area,lie,village area,533
1845,village,lies,area,lie,village area,533
1846,village,lies,area,lie,village area,533
1847,village,lies,area,lie,village area,533
1848,village,lies,area,lie,village area,533
1849,village,lies,area,lie,village area,533
1850,village,lies,area,lie,village area,533
1851,village,lies,area,lie,village area,533
1852,village,lies,area,lie,village area,533
1853,village,lies,area,lie,village area,533
1854,village,lies,area,lie,village area,533
1855,village,lies,area,lie,village area,533
1856,village,lies,area,lie,village area,533
1857,village,lies,area,lie,village area,533
1858,village,lies,area,lie,village area,533
1859,village,lies,area,lie,village area,533
1860,village,lies,area,lie,village area,533
1861,village,lies,area,lie,village area,533
1862,village,lies,area,lie,village area,533
1863,village,lies,area,lie,village area,533
1864,village,lies,area,lie,village area,533
1865,village,lies,area,lie,village area,533
1866,village,lies,area,lie,village area,533
1867,village,lies,area,lie,village area,533
1868,village,lies,area,lie,village area,533
1869,village,lies,area,lie,village area,533
1870,village,lies,area,lie,village area,533
1871,village,lies,area,lie,village area,533
1872,village,lies,area,lie,village area,533
1873,village,lies,area,lie,village area,533
1874,village,lies,area,lie,village area,533
1875,village,lies,area,lie,village area,533
1876,village,lies,area,lie,village area,533
1877,village,lies,area,lie,village area,533
1878,village,lies,area,lie,village area,533
1879,village,lies,area,lie,village area,533
1880,village,lies,area,lie,village area,533
1881,village,lies,area,lie,village area,533
1882,village,lies,area,lie,village area,533
1883,village,lies,area,lie,village area,533
1884,village,lies,area,lie,village area,533
1885,village,lies,area,lie,village area,533
1886,village,lies,area,lie,village area,533
1887,village,lies,area,lie,village area,533
1888,village,lies,area,lie,village area,533
1889,village,lies,area,lie,village area,533
1890,village,lies,area,lie,village area,533
1891,village,lies,area,lie,village area,533
1892,village,lies,area,lie,village area,533
1893,village,lies,area,lie,village area,533
1894,village,lies,area,lie,village area,533
1895,village,lies,area,lie,village area,533
1896,village,lies,area,lie,village area,533
1897,village,lies,area,lie,village area,533
1898,village,lies,area,lie,village area,533
1899,village,lies,area,lie,village area,533
1900,village,lies,area,lie,village area,533
1901,village,lies,area,lie,village area,533
1902,village,lies,area,lie,village area,533
1903,village,lies,area,lie,village area,533
1904,village,lies,area,lie,village area,533
1905,village,lies,area,lie,village area,533
1906,village,lies,area,lie,village area,533
1907,village,lies,area,lie,village area,533
1908,village,lies,area,lie,village area,533
1909,village,lies,area,lie,village area,533
1910,village,lies,area,lie,village area,533
1911,village,lies,area,lie,village area,533
1912,village,lies,area,lie,village area,533
1913,village,lies,area,lie,village area,533
1914,village,lies,area,lie,village area,533
1915,village,lies,area,lie,village area,533
1916,village,lies,area,lie,village area,533
1917,village,lies,area,lie,village area,533
1918,village,lies,area,lie,village area,533
1919,village,lies,area,lie,village area,533
1920,village,lies,area,lie,village area,533
1921,village,lies,area,lie,village area,533
1922,village,lies,area,lie,village area,533
1923,village,lies,area,lie,village area,533
1924,village,lies,area,lie,village area,533
1925,village,lies,area,lie,village area,533
1926,village,lies,area,lie,village area,533
1927,village,lies,area,lie,village area,533
1928,village,lies,area,lie,village area,533
1929,village,lies,area,lie,village area,533
1930,village,lies,area,lie,village area,533
1931,village,lies,area,lie,village area,533
1932,village,lies,area,lie,village area,533
1933,village,lies,area,lie,village area,533
1934,village,lies,area,lie,village area,533
1935,village,lies,area,lie,village area,533
1936,village,lies,area,lie,village area,533
1937,village,lies,area,lie,village area,533
1938,town,lies,area,lie,town area,75
1939,town,lies,area,lie,town area,75
1940,town,lies,area,lie,town area,75
1941,town,lies,area,lie,town area,75
1942,town,lies,area,lie,town area,75
1943,town,lies,area,lie,town area,75
1944,town,lies,area,lie,town area,75
1945,town,lies,area,lie,town area,75
1946,town,lies,area,lie,town area,75
1947,town,lies,area,lie,town area,75
1948,town,lies,area,lie,town area,75
1949,town,lies,area,lie,town area,75
1950,town,lies,area,lie,town area,75
1951,town,lies,area,lie,town area,75
1952,town,lies,area,lie,town area,75
1953,town,lies,area,lie,town area,75
1954,town,lies,area,lie,town area,75
1955,town,lies,area,lie,town area,75
1956,town,lies,area,lie,town area,75
1957,town,lies,area,lie,town area,75
1958,town,lies,area,lie,town area,75
1959,town,lies,area,lie,town area,75
1960,town,lies,area,lie,town area,75
1961,town,lies,area,lie,town area,75
1962,town,lies,area,lie,town area,75
1963,town,lies,area,lie,town area,75
1964,town,lies,area,lie,town area,75
1965,town,lies,area,lie,town area,75
1966,town,lies,area,lie,town area,75
1967,town,lies,area,lie,town area,75
1968,town,lies,area,lie,town area,75
1969,town,lies,area,lie,town area,75
1970,town,lies,area,lie,town area,75
1971,town,lies,area,lie,town area,75
1972,town,lies,area,lie,town area,75
1973,town,lies,area,lie,town area,75
1974,town,lies,area,lie,town area,75
1975,town,lies,area,lie,town area,75
1976,town,lies,area,lie,town area,75
1977,town,lies,area,lie,town area,75
1978,town,lies,area,lie,town area,75
1979,town,lies,area,lie,town area,75
1980,town,lies,area,lie,town area,75
1981,town,lies,area,lie,town area,75
