,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
637,highways,curve,path,curve,highways path,1
638,wing,curving,curve,curve,wing curve,1
639,line,curves,bridge,curve,line bridge,1
640,lines,curved,inwards,curve,lines inwards,1
641,highway,curves,name,curve,highway name,1
642,storm,curved,periphery,curve,storm periphery,1
643,road,curved,town,curve,road town,1
644,route,curves,mix,curve,route mix,1
645,people,curve,backs,curve,people backs,1
646,bridge,curved,east,curve,bridge east,1
647,route,curves,residences,curve,route residences,1
648,harmony,curves,way,curve,harmony way,1
649,features,curved,walkways,curve,features walkways,1
650,highway,curves,exit,curve,highway exit,1
651,valley,curves,clockwise,curve,valley clockwise,1
652,route,curves,distance,curve,route distance,1
653,route,curves,hamlet,curve,route hamlet,1
654,road,curves,directions,curve,road directions,1
655,routes,curve,areas,curve,routes areas,1
656,road,curves,forests,curve,road forests,1
657,tunnel,curves,side,curve,tunnel side,1
658,bills,curve,downwards,curve,bills downwards,1
659,routes,curve,northwest,curve,routes northwest,1
660,highway,curves,lands,curve,highway lands,1
661,canton,curves,way,curve,canton way,1
662,span,curves,degrees,curve,span degrees,1
663,road,curves,hill,curve,road hill,1
664,galleries,curving,round,curve,galleries round,1
665,road,curves,crosses,curve,road crosses,1
666,problems,curved,rickets,curve,problems rickets,1
667,peacock,curves,neck,curve,peacock neck,1
668,road,curves,little,curve,road little,1
669,track,curving,mountain,curve,track mountain,1
670,feathers,curve,round,curve,feathers round,1
671,routes,curves,north,curve,routes north,1
672,routes,curve,left,curve,routes left,1
673,line,curved,southwards,curve,line southwards,1
674,railroad,curved,hill,curve,railroad hill,1
675,six,curving,tepals,curve,six tepals,1
676,process,curves,trait,curve,process trait,1
677,fabric,curving,path,curve,fabric path,1
678,player,curves,hand,curve,player hand,1
679,line,curves,crossing,curve,line crossing,1
680,line,curving,bend,curve,line bend,1
681,sepals,curve,tip,curve,sepals tip,1
682,practitioner,curves,spine,curve,practitioner spine,1
683,bristles,curve,bristle,curve,bristles bristle,1
684,fin,curved,margins,curve,fin margins,1
685,highway,curves,crossing,curve,highway crossing,1
686,route,curves,crossing,curve,route crossing,1
687,route,curves,town,curve,route town,1
688,segment,curves,inwards,curve,segment inwards,1
689,route,curved,route,curve,route route,1
690,route,curves,interchange,curve,route interchange,1
691,highway,curves,west,curve,highway west,1
692,coracoids,curve,outwards,curve,coracoids outwards,1
693,highway,curves,river,curve,highway river,1
694,road,curves,road,curve,road road,1
695,dancer,curves,spine,curve,dancer spine,1
696,design,curving,forms,curve,design forms,1
697,curves,curves,east,curve,curves east,1
698,roadway,curves,east,curve,roadway east,1
699,blades,curving,directions,curve,blades directions,1
700,tips,curve,rings,curve,tips rings,1
701,road,curves,farmland,curve,road farmland,1
702,routes,curve,west,curve,routes west,1
703,road,curves,distance,curve,road distance,1
704,route,curves,businesses,curve,route businesses,1
705,top,curved,inwards,curve,top inwards,1
706,routes,curve,east,curve,routes east,1
707,highway,curves,corner,curve,highway corner,1
708,fins,curved,margins,curve,fins margins,1
709,highway,curves,blocks,curve,highway blocks,1
710,intersects,curves,tracks,curve,intersects tracks,1
711,track,curved,tunnels,curve,track tunnels,1
712,freeway,curves,end,curve,freeway end,1
713,road,curves,passing,curve,road passing,1
714,highways,curve,boundary,curve,highways boundary,1
715,route,curves,creek,curve,route creek,1
716,tracks,curve,northward,curve,tracks northward,1
717,wall,curves,inwards,curve,wall inwards,1
718,band,curving,terminates,curve,band terminates,1
719,route,curves,shore,curve,route shore,1
720,routes,curve,southwest,curve,routes southwest,1
721,roadbed,curves,east,curve,roadbed east,1
722,swords,curved,swords,curve,swords swords,1
723,header,curved,trajectory,curve,header trajectory,1
724,spur,curved,one,curve,spur one,1
725,part,curved,inwards,curve,part inwards,1
726,surface,curves,inwards,curve,surface inwards,1
727,axon,curves,course,curve,axon course,1
728,road,curves,intersections,curve,road intersections,1
729,both,curve,sides,curve,both sides,1
730,all,curved,tube,curve,all tube,1
731,keel,curves,inwards,curve,keel inwards,1
732,spur,curves,terminus,curve,spur terminus,1
733,roadway,curves,jaunt,curve,roadway jaunt,1
734,paint,curve,outwards,curve,paint outwards,1
735,beaks,curved,reflex,curve,beaks reflex,1
736,level,curves,level,curve,level level,1
737,highway,curves,path,curve,highway path,1
738,route,curves,trajectory,curve,route trajectory,1
739,road,curves,ramp,curve,road ramp,1
740,road,curves,border,curve,road border,1
741,routes,curve,southeast,curve,routes southeast,1
742,rib,curves,inwards,curve,rib inwards,1
743,route,curving,north,curve,route north,1
744,road,curves,southeast,curve,road southeast,1
745,road,curves,roads,curve,road roads,1
746,route,curves,city,curve,route city,1
747,tracks,curve,west,curve,tracks west,1
748,dispersion,curves,coincide,curve,dispersion coincide,1
749,line,curved,round,curve,line round,1
750,road,curves,traffic,curve,road traffic,1
751,route,curves,areas,curve,route areas,1
752,route,curves,borough,curve,route borough,1
753,bell,curve,slide,curve,bell slide,1
754,freeway,curves,city,curve,freeway city,1
755,front,curving,northeastward,curve,front northeastward,1
756,fistulas,curving,path,curve,fistulas path,1
757,connector,curves,terminus,curve,connector terminus,1
758,highways,curve,intersection,curve,highways intersection,1
759,water,curving,lines,curve,water lines,1
760,highways,curve,curve,curve,highways curve,1
761,comparison,curves,comparison,curve,comparison comparison,1
762,highways,curve,town,curve,highways town,1
763,trail,curves,boundary,curve,trail boundary,1
