,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
610,countries,lifted,ban,lift,countries ban,2
611,slavery,lifted,slaves,lift,slavery slaves,2
612,tornado,lifted,tornado,lift,tornado tornado,2
613,birds,lift,wings,lift,birds wings,2
614,series,lifted,water,lift,series water,2
615,mayor,lifted,curfew,lift,mayor curfew,2
616,rider,lifts,leg,lift,rider leg,2
617,conference,lifted,ban,lift,conference ban,2
618,forces,lift,ring,lift,forces ring,2
619,vote,lifted,ban,lift,vote ban,2
620,wrestler,lifts,leg,lift,wrestler leg,2
621,cranes,lifted,barrier,lift,cranes barrier,2
622,officials,lifted,restraints,lift,officials restraints,2
623,church,lifted,prohibition,lift,church prohibition,2
624,players,lift,sticks,lift,players sticks,2
625,soldiers,lifted,siege,lift,soldiers siege,2
626,winners,lifted,trophy,lift,winners trophy,2
627,officials,lifting,restraints,lift,officials restraints,2
628,singles,lifted,band,lift,singles band,2
629,shuffle,lifts,song,lift,shuffle song,2
630,novel,lifted,curtain,lift,novel curtain,2
631,pedal,lifts,dampers,lift,pedal dampers,2
632,regime,lifted,ban,lift,regime ban,2
633,man,lifted,foot,lift,man foot,2
634,act,lifting,restrictions,lift,act restrictions,2
635,temple,lifted,doors,lift,temple doors,2
636,crane,lifted,vessel,lift,crane vessel,2
637,singles,lifted,band,lift,singles band,2
638,explosion,lifted,bus,lift,explosion bus,2
639,wrestler,lifts,legs,lift,wrestler legs,2
640,body,lifted,little,lift,body little,2
641,horse,lifts,legs,lift,horse legs,2
642,midfielder,lifted,ball,lift,midfielder ball,2
643,success,lifted,morale,lift,success morale,2
644,crane,lifts,containers,lift,crane containers,2
645,amendment,lifted,restriction,lift,amendment restriction,2
646,countries,lifted,blockade,lift,countries blockade,2
647,pedal,lifts,dampers,lift,pedal dampers,2
648,regime,lifted,ban,lift,regime ban,2
649,explosion,lifted,stern,lift,explosion stern,2
650,ships,lift,anchor,lift,ships anchor,2
651,blockade,lifted,ambassadors,lift,blockade ambassadors,2
652,organization,lifted,ban,lift,organization ban,2
653,reinforcements,lifted,siege,lift,reinforcements siege,2
654,temple,lifted,doors,lift,temple doors,2
655,fog,lifted,evening,lift,fog evening,2
656,people,lift,trophy,lift,people trophy,2
657,ride,lifted,riders,lift,ride riders,2
658,judge,lifted,stay,lift,judge stay,2
659,synod,lifted,excommunication,lift,synod excommunication,2
660,legs,lifted,ground,lift,legs ground,2
661,song,lifts,riff,lift,song riff,1
662,hosts,lifted,trophy,lift,hosts trophy,1
663,censors,lifted,ban,lift,censors ban,1
664,group,lifted,documents,lift,group documents,1
665,blast,lifted,one,lift,blast one,1
666,reduction,lifts,degeneracy,lift,reduction degeneracy,1
667,deliverer,lifts,instrument,lift,deliverer instrument,1
668,sequence,lifts,film,lift,sequence film,1
669,organization,lifted,suspension,lift,organization suspension,1
670,court,lifted,prohibition,lift,court prohibition,1
671,dead,lift,pounds,lift,dead pounds,1
672,administration,lifted,ban,lift,administration ban,1
673,bench,lift,pounds,lift,bench pounds,1
674,state,lift,mandates,lift,state mandates,1
675,emperor,lifted,rim,lift,emperor rim,1
676,platform,lifted,cables,lift,platform cables,1
677,both,lifting,lbs,lift,both lbs,1
678,recommendations,lifting,restrictions,lift,recommendations restrictions,1
679,kingdom,lifted,state,lift,kingdom state,1
680,scalp,lifted,lion,lift,scalp lion,1
681,king,lifted,law,lift,king law,1
682,regulations,lift,exemption,lift,regulations exemption,1
683,petitioner,lifted,stones,lift,petitioner stones,1
684,one,lift,half,lift,one half,1
685,farmers,lift,plow,lift,farmers plow,1
686,shoots,lift,flow,lift,shoots flow,1
687,male,lift,body,lift,male body,1
688,duckling,lifts,boat,lift,duckling boat,1
689,paper,lifted,editorial,lift,paper editorial,1
690,king,lifted,tax,lift,king tax,1
691,system,lifted,tire,lift,system tire,1
692,teenagers,lifted,seal,lift,teenagers seal,1
693,stick,lifts,wig,lift,stick wig,1
694,perihelia,lifted,tide,lift,perihelia tide,1
695,stance,lifted,hoofs,lift,stance hoofs,1
696,king,lifting,sword,lift,king sword,1
697,wind,lifts,last,lift,wind last,1
698,confrontation,lifts,lid,lift,confrontation lid,1
699,statistics,lifted,spirit,lift,statistics spirit,1
700,locks,lift,boats,lift,locks boats,1
701,winds,lifted,barrier,lift,winds barrier,1
702,peloton,lifted,pace,lift,peloton pace,1
703,use,lifts,building,lift,use building,1
704,agency,lifted,objection,lift,agency objection,1
705,animal,lifts,head,lift,animal head,1
706,workmen,lifted,slabs,lift,workmen slabs,1
707,defeat,lifted,blockade,lift,defeat blockade,1
708,growth,lifted,gun,lift,growth gun,1
709,tires,lifted,inches,lift,tires inches,1
710,records,lifted,artist,lift,records artist,1
711,barrage,lifted,yards,lift,barrage yards,1
712,government,lifted,quota,lift,government quota,1
713,twister,lifted,trampoline,lift,twister trampoline,1
714,lesion,lifted,snare,lift,lesion snare,1
715,tower,lifts,meters,lift,tower meters,1
716,plane,lifts,yoke,lift,plane yoke,1
717,country,lifted,ban,lift,country ban,1
718,winds,lifted,roof,lift,winds roof,1
719,lyrics,lift,everyday,lift,lyrics everyday,1
720,government,lifted,restriction,lift,government restriction,1
721,curtains,lifted,performance,lift,curtains performance,1
722,actions,lifted,school,lift,actions school,1
723,opportunity,lifted,siege,lift,opportunity siege,1
724,scenes,lift,episode,lift,scenes episode,1
725,music,lifts,spirit,lift,music spirit,1
726,engine,lifted,weight,lift,engine weight,1
727,reforms,lifted,much,lift,reforms much,1
728,bird,lifts,wings,lift,bird wings,1
729,players,lifted,club,lift,players club,1
730,edges,lift,devices,lift,edges devices,1
731,governor,lifted,restrictions,lift,governor restrictions,1
732,actions,lifted,crisis,lift,actions crisis,1
733,aircraft,lifted,kilometers,lift,aircraft kilometers,1
734,destruction,lift,bridge,lift,destruction bridge,1
735,cranes,lift,idol,lift,cranes idol,1
736,result,lifted,club,lift,result club,1
737,title,lifted,pieces,lift,title pieces,1
738,goal,lifted,score,lift,goal score,1
739,gunner,lift,scope,lift,gunner scope,1
740,intro,lifts,intro,lift,intro intro,1
741,government,lifted,moratorium,lift,government moratorium,1
742,cabinet,lifted,curfew,lift,cabinet curfew,1
743,machine,lifted,track,lift,machine track,1
744,men,lifted,coffin,lift,men coffin,1
745,hand,lifts,fold,lift,hand fold,1
746,grandson,lifted,ban,lift,grandson ban,1
747,people,lift,hands,lift,people hands,1
748,organizations,lift,burdens,lift,organizations burdens,1
749,wave,lifted,bow,lift,wave bow,1
750,rope,lift,oriel,lift,rope oriel,1
751,fleet,lifted,siege,lift,fleet siege,1
752,club,lifted,club,lift,club club,1
753,advantages,lifting,communities,lift,advantages communities,1
754,rocket,lifted,satellite,lift,rocket satellite,1
755,song,lifts,bar,lift,song bar,1
756,angel,lifted,hand,lift,angel hand,1
757,trusses,lifted,means,lift,trusses means,1
758,feat,lifted,tally,lift,feat tally,1
759,trustees,lifted,ban,lift,trustees ban,1
760,monkey,lifts,eyes,lift,monkey eyes,1
761,men,lifted,car,lift,men car,1
762,bow,lifted,number,lift,bow number,1
763,archaeologists,lifted,lid,lift,archaeologists lid,1
764,spine,lift,chest,lift,spine chest,1
765,airplane,lifted,runway,lift,airplane runway,1
766,rotor,lifted,tail,lift,rotor tail,1
767,side,lift,siege,lift,side siege,1
768,city,lifted,siege,lift,city siege,1
769,blast,lifted,roof,lift,blast roof,1
770,bubble,lifted,tons,lift,bubble tons,1
771,defender,lifts,defender,lift,defender defender,1
772,wind,lifted,clothes,lift,wind clothes,1
773,system,lifts,car,lift,system car,1
774,cranes,lifted,bridge,lift,cranes bridge,1
775,group,lift,glasses,lift,group glasses,1
776,balloons,lifted,racing,lift,balloons racing,1
777,ship,lifted,orbit,lift,ship orbit,1
778,rulers,lifted,regulations,lift,rulers regulations,1
779,operator,lift,cover,lift,operator cover,1
780,resonances,lifted,strings,lift,resonances strings,1
781,links,lift,chain,lift,links chain,1
782,plane,lifted,feet,lift,plane feet,1
783,headmaster,lifts,schools,lift,headmaster schools,1
784,skateboarders,lifted,skateboards,lift,skateboarders skateboards,1
785,eagles,lifted,king,lift,eagles king,1
786,team,lift,trophies,lift,team trophies,1
787,act,lifted,audience,lift,act audience,1
788,city,lifted,houses,lift,city houses,1
789,framers,lifted,wholesale,lift,framers wholesale,1
790,goals,lifted,club,lift,goals club,1
791,tunes,lift,oddity,lift,tunes oddity,1
792,spirits,lifted,promise,lift,spirits promise,1
793,occupiers,lifted,occupation,lift,occupiers occupation,1
794,sun,lifts,curse,lift,sun curse,1
795,one,lift,rod,lift,one rod,1
796,pressure,lifts,diaphragm,lift,pressure diaphragm,1
797,police,lifted,records,lift,police records,1
798,owners,lift,ban,lift,owners ban,1
799,performance,lift,eyes,lift,performance eyes,1
800,hath,lifted,heel,lift,hath heel,1
801,serial,lifted,perception,lift,serial perception,1
802,prefects,lifted,censorship,lift,prefects censorship,1
803,wheels,lifting,rearwards,lift,wheels rearwards,1
804,one,lifted,bandana,lift,one bandana,1
805,governor,lifted,law,lift,governor law,1
806,commander,lifted,siege,lift,commander siege,1
807,definition,lifted,surface,lift,definition surface,1
808,child,lifted,mother,lift,child mother,1
809,suggestion,lifts,mood,lift,suggestion mood,1
810,span,lifted,barge,lift,span barge,1
811,rocket,lifted,miles,lift,rocket miles,1
812,presence,lifted,spirits,lift,presence spirits,1
813,government,lifted,suspension,lift,government suspension,1
814,hook,lifted,wife,lift,hook wife,1
815,art,lifted,manga,lift,art manga,1
816,low,lifting,northeastward,lift,low northeastward,1
817,action,lifts,balloon,lift,action balloon,1
818,changes,lifted,power,lift,changes power,1
819,piqué,lifts,leg,lift,piqué leg,1
820,man,lifts,hand,lift,man hand,1
821,town,lifted,championship,lift,town championship,1
822,lip,lift,techniques,lift,lip techniques,1
823,weight,lifted,rock,lift,weight rock,1
824,authorities,lifted,number,lift,authorities number,1
825,organisms,lift,rocks,lift,organisms rocks,1
826,men,lift,helmets,lift,men helmets,1
827,pharmacy,lifting,refrigerator,lift,pharmacy refrigerator,1
828,event,lifted,profile,lift,event profile,1
829,mare,lifted,legs,lift,mare legs,1
830,sight,lifts,mind,lift,sight mind,1
831,meets,lifted,eyebrows,lift,meets eyebrows,1
832,floods,lift,waves,lift,floods waves,1
833,men,lifting,ballerinas,lift,men ballerinas,1
834,party,lifted,receiver,lift,party receiver,1
835,police,lifted,bridges,lift,police bridges,1
836,version,lifts,spirit,lift,version spirit,1
837,introduction,lifts,degeneracy,lift,introduction degeneracy,1
838,child,lifts,spirit,lift,child spirit,1
839,pickpocket,lifts,wallet,lift,pickpocket wallet,1
840,tableau,lifts,veil,lift,tableau veil,1
841,incident,lifted,popularity,lift,incident popularity,1
842,column,lifts,head,lift,column head,1
843,men,lifted,door,lift,men door,1
844,men,lift,occupation,lift,men occupation,1
845,tsunami,lifted,boats,lift,tsunami boats,1
846,one,lifted,eye,lift,one eye,1
847,cabinet,lifted,regulation,lift,cabinet regulation,1
848,repeats,lifted,total,lift,repeats total,1
849,rebound,lifted,terrain,lift,rebound terrain,1
850,phalanx,lifting,pressure,lift,phalanx pressure,1
851,run,lifted,ranking,lift,run ranking,1
852,feet,lifting,hands,lift,feet hands,1
853,system,lifted,hill,lift,system hill,1
854,encounter,lifts,spirits,lift,encounter spirits,1
855,combination,lifts,power,lift,combination power,1
856,referee,lifts,flag,lift,referee flag,1
857,earthquake,lifted,area,lift,earthquake area,1
858,defeat,lifted,morale,lift,defeat morale,1
859,government,lifted,closure,lift,government closure,1
860,device,lifts,shafts,lift,device shafts,1
861,film,lifted,diatribes,lift,film diatribes,1
862,leg,lifting,floor,lift,leg floor,1
863,government,lifted,duties,lift,government duties,1
864,portrayal,lift,film,lift,portrayal film,1
865,machine,lifted,dancers,lift,machine dancers,1
866,yogi,lifts,knee,lift,yogi knee,1
867,people,lift,sides,lift,people sides,1
868,receiver,lifted,another,lift,receiver another,1
869,protesters,lifted,blockade,lift,protesters blockade,1
870,government,lifted,advisory,lift,government advisory,1
871,censorship,lifting,ban,lift,censorship ban,1
872,clouds,lift,clouds,lift,clouds clouds,1
873,release,lifted,band,lift,release band,1
874,men,lifting,weights,lift,men weights,1
875,advances,lifted,obstacle,lift,advances obstacle,1
876,piston,lifts,contents,lift,piston contents,1
877,fog,lifted,scene,lift,fog scene,1
878,counterattack,lifting,siege,lift,counterattack siege,1
879,dedication,lift,picture,lift,dedication picture,1
880,barrel,lift,parts,lift,barrel parts,1
881,food,lifted,drips,lift,food drips,1
882,air,lift,object,lift,air object,1
883,forearms,lifting,weight,lift,forearms weight,1
884,trunnions,lift,tube,lift,trunnions tube,1
885,government,lifted,status,lift,government status,1
886,king,lifted,laws,lift,king laws,1
887,cottontail,lifts,paw,lift,cottontail paw,1
888,air,lifts,skirt,lift,air skirt,1
889,dancers,lift,masks,lift,dancers masks,1
890,crane,lifted,wreck,lift,crane wreck,1
891,plates,lifted,parts,lift,plates parts,1
892,rocket,lifted,altitude,lift,rocket altitude,1
893,movement,lift,ban,lift,movement ban,1
894,both,lifted,spirits,lift,both spirits,1
895,forces,lifted,strata,lift,forces strata,1
896,whirlwind,lifted,lid,lift,whirlwind lid,1
897,sons,lifted,siege,lift,sons siege,1
898,man,lifted,umbrella,lift,man umbrella,1
899,pill,lift,spirits,lift,pill spirits,1
900,areas,lift,antibodies,lift,areas antibodies,1
901,machine,lifts,three,lift,machine three,1
902,hermaphrodite,lifted,skirt,lift,hermaphrodite skirt,1
903,contraction,lifts,origins,lift,contraction origins,1
904,sculpture,lifted,crane,lift,sculpture crane,1
905,series,lifted,clothes,lift,series clothes,1
906,activity,lifted,areas,lift,activity areas,1
907,law,lifted,restrictions,lift,law restrictions,1
908,segments,lift,bits,lift,segments bits,1
909,police,lifted,sanctions,lift,police sanctions,1
910,lower,lifts,wings,lift,lower wings,1
911,angler,lifts,pole,lift,angler pole,1
912,citizens,lifted,standards,lift,citizens standards,1
913,models,lift,burden,lift,models burden,1
914,government,lift,bounty,lift,government bounty,1
915,engineers,lifted,weights,lift,engineers weights,1
916,signings,lifted,team,lift,signings team,1
917,girls,lift,shirts,lift,girls shirts,1
918,goal,lifted,fans,lift,goal fans,1
919,ramps,lift,bridge,lift,ramps bridge,1
920,woman,lifts,veil,lift,woman veil,1
921,pilot,lifted,aircraft,lift,pilot aircraft,1
922,president,lifted,suspension,lift,president suspension,1
923,harvester,lifts,nuts,lift,harvester nuts,1
924,corporation,lifted,tonnes,lift,corporation tonnes,1
925,horse,lifts,leg,lift,horse leg,1
926,forces,lifted,sanctions,lift,forces sanctions,1
927,formulas,lift,formulas,lift,formulas formulas,1
928,hypocotyl,lifts,tip,lift,hypocotyl tip,1
929,sales,lifted,share,lift,sales share,1
930,motor,lifts,less,lift,motor less,1
931,snow,lifted,toe,lift,snow toe,1
932,jackknife,lifting,torso,lift,jackknife torso,1
933,articles,lifted,despair,lift,articles despair,1
934,one,lifting,hands,lift,one hands,1
935,species,lift,tail,lift,species tail,1
936,swimmer,lifted,head,lift,swimmer head,1
937,performances,lift,release,lift,performances release,1
938,mission,lifted,sanction,lift,mission sanction,1
939,team,lifted,piece,lift,team piece,1
940,day,lifted,siege,lift,day siege,1
941,birth,lifted,spirits,lift,birth spirits,1
942,benefit,lifted,siege,lift,benefit siege,1
943,plane,lifted,tarmac,lift,plane tarmac,1
944,dragon,lifted,enchantment,lift,dragon enchantment,1
945,governor,lifted,orders,lift,governor orders,1
946,concert,lifted,spirits,lift,concert spirits,1
947,difference,lifts,piston,lift,difference piston,1
948,catalysis,lifts,degeneracy,lift,catalysis degeneracy,1
949,crane,lifted,spire,lift,crane spire,1
950,winds,lifted,homes,lift,winds homes,1
951,labourers,lifted,ore,lift,labourers ore,1
952,song,lifts,energy,lift,song energy,1
953,dancer,lifts,hands,lift,dancer hands,1
954,eyes,lifted,sky,lift,eyes sky,1
955,helicopter,lifted,crewmen,lift,helicopter crewmen,1
956,dome,lifts,head,lift,dome head,1
957,marines,lifted,keg,lift,marines keg,1
958,government,lifted,embargo,lift,government embargo,1
959,goalless,lifted,club,lift,goalless club,1
960,lava,lifted,granite,lift,lava granite,1
961,platform,lifting,conditions,lift,platform conditions,1
962,arrival,lifted,siege,lift,arrival siege,1
963,jumper,lifts,legs,lift,jumper legs,1
964,workers,lift,poles,lift,workers poles,1
965,hut,lifted,helicopter,lift,hut helicopter,1
966,swimmer,lifts,themself,lift,swimmer themself,1
967,government,lifted,blockade,lift,government blockade,1
968,convoy,lifted,anchor,lift,convoy anchor,1
969,department,lifted,warning,lift,department warning,1
970,chorus,lifted,part,lift,chorus part,1
971,member,lifted,partner,lift,member partner,1
972,council,lifted,prohibitions,lift,council prohibitions,1
973,ruler,lifted,ban,lift,ruler ban,1
974,sale,lifted,burden,lift,sale burden,1
975,latter,lifting,people,lift,latter people,1
976,quarantines,lifted,place,lift,quarantines place,1
977,force,lifted,vessel,lift,force vessel,1
978,service,lifted,paywall,lift,service paywall,1
979,player,lifts,blizzard,lift,player blizzard,1
980,team,lifted,edition,lift,team edition,1
981,one,lifted,bonnet,lift,one bonnet,1
982,face,lifted,being,lift,face being,1
983,leg,lifted,little,lift,leg little,1
984,approval,lifted,hopes,lift,approval hopes,1
985,fog,lifted,summit,lift,fog summit,1
986,swell,lifted,vessel,lift,swell vessel,1
987,monks,lifted,exile,lift,monks exile,1
988,workers,lifted,slab,lift,workers slab,1
989,passengers,lift,hands,lift,passengers hands,1
990,counterattack,lifted,encirclement,lift,counterattack encirclement,1
991,tornadoes,lifted,car,lift,tornadoes car,1
992,ninjas,lifting,ninjas,lift,ninjas ninjas,1
993,crane,lift,vessels,lift,crane vessels,1
994,police,lifted,ban,lift,police ban,1
995,administration,lifted,controls,lift,administration controls,1
996,album,lifted,spirits,lift,album spirits,1
997,competitor,lifts,foot,lift,competitor foot,1
998,latter,lifted,ban,lift,latter ban,1
999,government,lifted,proscriptions,lift,government proscriptions,1
1000,police,lifted,cordon,lift,police cordon,1
1001,states,lifted,shelter,lift,states shelter,1
1002,force,lifted,ship,lift,force ship,1
1003,athletes,lift,weight,lift,athletes weight,1
1004,trapezius,lifts,shoulder,lift,trapezius shoulder,1
1005,chassis,lifted,performance,lift,chassis performance,1
1006,consuls,lifted,decrees,lift,consuls decrees,1
1007,recumbent,lifted,crane,lift,recumbent crane,1
1008,adherents,lifted,confidence,lift,adherents confidence,1
1009,government,lifted,measures,lift,government measures,1
1010,struggle,lifting,weights,lift,struggle weights,1
1011,historiography,lifting,siege,lift,historiography siege,1
1012,crane,lifted,cattle,lift,crane cattle,1
1013,hand,lifting,cap,lift,hand cap,1
1014,entry,lifts,mood,lift,entry mood,1
1015,drumline,lift,feet,lift,drumline feet,1
1016,restrictions,lifted,government,lift,restrictions government,1
1017,relocation,lifted,melancholy,lift,relocation melancholy,1
1018,water,lifted,power,lift,water power,1
1019,people,lift,team,lift,people team,1
1020,coffin,lifted,village,lift,coffin village,1
1021,sanctions,lifted,sanctions,lift,sanctions sanctions,1
1022,game,lifts,series,lift,game series,1
1023,governor,lifted,proclamation,lift,governor proclamation,1
1024,song,lifts,melody,lift,song melody,1
1025,committee,lifted,ceiling,lift,committee ceiling,1
1026,receiver,lift,foot,lift,receiver foot,1
1027,explosion,lifted,mast,lift,explosion mast,1
1028,woman,lifting,skirts,lift,woman skirts,1
1029,roots,lift,sidewalks,lift,roots sidewalks,1
1030,drawings,lift,lobby,lift,drawings lobby,1
1031,administration,lifted,curbs,lift,administration curbs,1
1032,children,lifted,feet,lift,children feet,1
1033,players,lifted,quality,lift,players quality,1
1034,aircraft,lifted,officer,lift,aircraft officer,1
1035,storm,lifted,roof,lift,storm roof,1
1036,entity,lifts,man,lift,entity man,1
1037,one,lifted,shirt,lift,one shirt,1
1038,proposal,lifted,sanctions,lift,proposal sanctions,1
1039,team,lifted,boxing,lift,team boxing,1
1040,everyone,lift,scarves,lift,everyone scarves,1
1041,music,lifts,spirits,lift,music spirits,1
1042,application,lifts,degeneracy,lift,application degeneracy,1
1043,rotors,lift,aircraft,lift,rotors aircraft,1
1044,cherub,lifts,curtain,lift,cherub curtain,1
1045,song,lifted,spirits,lift,song spirits,1
1046,officials,lifted,ban,lift,officials ban,1
1047,involvements,lifting,truck,lift,involvements truck,1
1048,effect,lifted,car,lift,effect car,1
1049,leader,lift,cup,lift,leader cup,1
1050,fog,lifted,order,lift,fog order,1
1051,grandson,lifts,siege,lift,grandson siege,1
1052,rival,lift,foot,lift,rival foot,1
1053,contraption,lifted,stand,lift,contraption stand,1
1054,currents,lift,nutrients,lift,currents nutrients,1
1055,rocket,lifted,satellites,lift,rocket satellites,1
1056,magician,lifts,foot,lift,magician foot,1
1057,force,lifted,attack,lift,force attack,1
1058,locks,lift,vessels,lift,locks vessels,1
1059,school,lifted,ban,lift,school ban,1
1060,tire,lift,ground,lift,tire ground,1
1061,line,lifted,year,lift,line year,1
1062,law,lifted,embargoes,lift,law embargoes,1
1063,machine,lifts,bush,lift,machine bush,1
1064,worker,lifts,membrane,lift,worker membrane,1
1065,agreement,lifted,suspension,lift,agreement suspension,1
1066,helicopter,lifted,roof,lift,helicopter roof,1
1067,crowd,lifted,voices,lift,crowd voices,1
1068,mother,lifts,child,lift,mother child,1
1069,coach,lifts,skater,lift,coach skater,1
1070,gecko,lifts,foot,lift,gecko foot,1
1071,bishop,lifted,excommunication,lift,bishop excommunication,1
1072,condensation,lifted,emulsion,lift,condensation emulsion,1
1073,anterior,lift,edge,lift,anterior edge,1
1074,activity,lifted,reefs,lift,activity reefs,1
1075,father,lifts,tree,lift,father tree,1
1076,grappler,lifts,opponent,lift,grappler opponent,1
1077,route,lifting,economy,lift,route economy,1
1078,angels,lift,thyself,lift,angels thyself,1
1079,hospital,lifted,quarantine,lift,hospital quarantine,1
1080,categories,lift,intuitions,lift,categories intuitions,1
1081,pressure,lifts,skate,lift,pressure skate,1
1082,effectiveness,lift,sword,lift,effectiveness sword,1
1083,impact,lifted,one,lift,impact one,1
1084,authorities,lifted,evacuations,lift,authorities evacuations,1
1085,aim,lift,head,lift,aim head,1
1086,pointer,lifted,team,lift,pointer team,1
1087,attacker,lifts,ball,lift,attacker ball,1
1088,winds,lifted,people,lift,winds people,1
1089,children,lifted,flag,lift,children flag,1
1090,setting,lift,audio,lift,setting audio,1
1091,quintet,lifts,bandstand,lift,quintet bandstand,1
1092,guys,lifted,bandstand,lift,guys bandstand,1
1093,thrust,lift,motions,lift,thrust motions,1
1094,paratroopers,lifted,bodies,lift,paratroopers bodies,1
1095,man,lifts,ballerina,lift,man ballerina,1
1096,player,lifts,packet,lift,player packet,1
1097,administrations,lifted,ban,lift,administrations ban,1
1098,poor,lifting,part,lift,poor part,1
1099,hits,lifting,direction,lift,hits direction,1
1100,states,lifted,most,lift,states most,1
1101,group,lifted,sculpture,lift,group sculpture,1
1102,second,lifts,water,lift,second water,1
1103,dock,lifted,cruisers,lift,dock cruisers,1
1104,artillery,lifted,objectives,lift,artillery objectives,1
1105,sons,lift,arms,lift,sons arms,1
1106,series,lifted,steel,lift,series steel,1
1107,ball,lifted,team,lift,ball team,1
1108,overthrow,lifted,censorship,lift,overthrow censorship,1
1109,stern,lifted,clear,lift,stern clear,1
1110,victory,lifted,government,lift,victory government,1
1111,city,lifted,restrictions,lift,city restrictions,1
1112,crane,lifts,freight,lift,crane freight,1
1113,shoves,lifts,stack,lift,shoves stack,1
1114,beam,lifts,riders,lift,beam riders,1
1115,war,lifts,siege,lift,war siege,1
1116,action,lifts,everyone,lift,action everyone,1
1117,firestorms,lift,amounts,lift,firestorms amounts,1
1118,dampers,lift,strings,lift,dampers strings,1
1119,storms,lifted,roofs,lift,storms roofs,1
1120,officers,lifted,body,lift,officers body,1
1121,crane,lifted,soldier,lift,crane soldier,1
1122,most,lifted,clear,lift,most clear,1
1123,gallows,lifted,head,lift,gallows head,1
1124,governments,lifted,rules,lift,governments rules,1
1125,roof,lifted,trunk,lift,roof trunk,1
1126,sod,lifted,rests,lift,sod rests,1
1127,authorities,lifted,lockdown,lift,authorities lockdown,1
1128,athlete,lifts,opponent,lift,athlete opponent,1
1129,player,lift,finger,lift,player finger,1
1130,sequence,lifting,water,lift,sequence water,1
1131,scribe,lifted,pen,lift,scribe pen,1
1132,fingerprints,lifted,gun,lift,fingerprints gun,1
1133,channel,lifted,ban,lift,channel ban,1
1134,album,lift,legs,lift,album legs,1
1135,model,lift,airfoil,lift,model airfoil,1
1136,tornado,lifted,docks,lift,tornado docks,1
1137,governments,lifted,restrictions,lift,governments restrictions,1
1138,decree,lifted,curfew,lift,decree curfew,1
1139,track,lifted,troops,lift,track troops,1
1140,law,lifts,conditions,lift,law conditions,1
1141,ride,lifted,gondola,lift,ride gondola,1
1142,structure,lifted,headcount,lift,structure headcount,1
1143,brothers,lifted,weights,lift,brothers weights,1
1144,country,lifted,state,lift,country state,1
1145,government,lifts,raft,lift,government raft,1
1146,government,lifted,warning,lift,government warning,1
1147,retailers,lifting,restrictions,lift,retailers restrictions,1
1148,demonstrators,lifted,blockade,lift,demonstrators blockade,1
1149,cross,lifted,ball,lift,cross ball,1
1150,government,lifted,warnings,lift,government warnings,1
1151,woman,lifts,man,lift,woman man,1
1152,barrage,lifted,objective,lift,barrage objective,1
1153,carjackers,lifted,camp,lift,carjackers camp,1
1154,sound,lifted,spirit,lift,sound spirit,1
1155,vocals,lifted,band,lift,vocals band,1
1156,obligation,lifted,time,lift,obligation time,1
1157,group,lift,palace,lift,group palace,1
1158,women,lift,veils,lift,women veils,1
1159,lumber,lifted,cable,lift,lumber cable,1
1160,women,lifted,shirts,lift,women shirts,1
1161,hoist,lifted,pan,lift,hoist pan,1
1162,series,lift,level,lift,series level,1
1163,kingdom,lifted,prohibition,lift,kingdom prohibition,1
1164,cars,lifted,spray,lift,cars spray,1
1165,government,lifted,duty,lift,government duty,1
1166,shame,lifted,freedom,lift,shame freedom,1
1167,sluice,lifting,gates,lift,sluice gates,1
1168,king,lifts,eyes,lift,king eyes,1
1169,handler,lift,clock,lift,handler clock,1
1170,tourists,lifting,restrictions,lift,tourists restrictions,1
1171,scene,lifted,helicopter,lift,scene helicopter,1
1172,coyotes,lift,legs,lift,coyotes legs,1
1173,ramps,lift,wheels,lift,ramps wheels,1
1174,riders,lift,heel,lift,riders heel,1
1175,gang,lifted,rails,lift,gang rails,1
1176,nature,lifts,mountains,lift,nature mountains,1
1177,construction,lift,bridge,lift,construction bridge,1
1178,group,lift,taxi,lift,group taxi,1
1179,police,lifted,fingerprints,lift,police fingerprints,1
1180,force,lifts,tent,lift,force tent,1
1181,tornado,lifted,most,lift,tornado most,1
1182,surge,lifted,club,lift,surge club,1
1183,result,lifted,team,lift,result team,1
1184,vehicles,lifted,suspensions,lift,vehicles suspensions,1
1185,models,lifted,lids,lift,models lids,1
1186,excavator,lifted,containers,lift,excavator containers,1
1187,town,lifted,ban,lift,town ban,1
1188,cable,lifting,cage,lift,cable cage,1
1189,barrage,lifted,wreckage,lift,barrage wreckage,1
1190,updraft,lifted,embers,lift,updraft embers,1
1191,heroism,lifted,morale,lift,heroism morale,1
1192,planarian,lifts,end,lift,planarian end,1
1193,gust,lifted,plane,lift,gust plane,1
1194,platform,lifted,front,lift,platform front,1
1195,experimenter,lifted,cup,lift,experimenter cup,1
1196,revision,lifted,restriction,lift,revision restriction,1
1197,guillotines,lifted,arrangement,lift,guillotines arrangement,1
1198,methods,lifts,reader,lift,methods reader,1
1199,courts,lifted,stays,lift,courts stays,1
1200,assistants,lift,athlete,lift,assistants athlete,1
1201,enthusiasm,lifts,voice,lift,enthusiasm voice,1
1202,decrees,lifted,freedom,lift,decrees freedom,1
1203,drone,lifted,runway,lift,drone runway,1
1204,sign,lifted,race,lift,sign race,1
1205,player,lifts,fists,lift,player fists,1
