,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
598,fortifications,encircled,total,encircle,fortifications total,1
599,water,encircled,falls,encircle,water falls,1
600,garrison,encircled,detachment,encircle,garrison detachment,1
601,area,encircles,spot,encircle,area spot,1
602,wreath,encircles,badge,encircle,wreath badge,1
603,troops,encircling,units,encircle,troops units,1
604,band,encircles,roll,encircle,band roll,1
605,name,encircles,coat,encircle,name coat,1
606,crescent,encircles,center,encircle,crescent center,1
607,walkways,encircle,building,encircle,walkways building,1
608,hundreds,encircled,area,encircle,hundreds area,1
609,campsites,encircle,lake,encircle,campsites lake,1
610,road,encircling,most,encircle,road most,1
611,wall,encircles,majority,encircle,wall majority,1
612,wall,encircles,hill,encircle,wall hill,1
613,process,encircle,duodenum,encircle,process duodenum,1
614,ecosystem,encircles,lake,encircle,ecosystem lake,1
615,buildings,encircled,corridor,encircle,buildings corridor,1
616,regency,encircles,city,encircle,regency city,1
617,wall,encircled,rest,encircle,wall rest,1
618,structure,encircled,houses,encircle,structure houses,1
619,cornice,encircled,floor,encircle,cornice floor,1
620,comune,encircled,mountains,encircle,comune mountains,1
621,auxiliaries,encircled,part,encircle,auxiliaries part,1
622,brigades,encircled,town,encircle,brigades town,1
623,ligament,encircles,head,encircle,ligament head,1
624,legs,encircle,body,encircle,legs body,1
625,balcony,encircles,floor,encircle,balcony floor,1
626,path,encircles,buildings,encircle,path buildings,1
