,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1500,founders,named,area,name,founders area,1
1501,report,named,genera,name,report genera,1
1502,relatives,named,building,name,relatives building,1
1503,slang,named,vessel,name,slang vessel,1
1504,municipality,named,museum,name,municipality museum,1
1505,geologists,named,formation,name,geologists formation,1
1506,trustees,named,block,name,trustees block,1
1507,trio,name,band,name,trio band,1
1508,sources,name,year,name,sources year,1
1509,researchers,named,gene,name,researchers gene,1
1510,ascent,named,mountain,name,ascent mountain,1
1511,president,named,aircraft,name,president aircraft,1
1512,city,named,base,name,city base,1
1513,soldiers,named,shell,name,soldiers shell,1
1514,government,named,list,name,government list,1
1515,society,named,competition,name,society competition,1
1516,writer,named,memoir,name,writer memoir,1
1517,hospital,named,hospital,name,hospital hospital,1
1518,critics,named,track,name,critics track,1
1519,persons,name,references,name,persons references,1
1520,artist,named,creations,name,artist creations,1
1521,friend,named,daughter,name,friend daughter,1
1522,series,named,discoverer,name,series discoverer,1
1523,crew,named,islets,name,crew islets,1
1524,municipality,named,one,name,municipality one,1
1525,activist,named,friends,name,activist friends,1
1526,website,names,pillars,name,website pillars,1
1527,government,named,two,name,government two,1
1528,publisher,named,book,name,publisher book,1
1529,expedition,named,number,name,expedition number,1
1530,kusasis,named,place,name,kusasis place,1
1531,sources,name,plant,name,sources plant,1
1532,song,named,duo,name,song duo,1
1533,man,named,trade,name,man trade,1
1534,dossier,named,complainants,name,dossier complainants,1
1535,people,named,one,name,people one,1
1536,size,named,creation,name,size creation,1
1537,reviewer,named,performance,name,reviewer performance,1
1538,father,named,basketball,name,father basketball,1
1539,community,named,synagogue,name,community synagogue,1
1540,board,names,games,name,board games,1
1541,miners,named,place,name,miners place,1
1542,emperor,names,temple,name,emperor temple,1
1543,inhabitants,named,settlement,name,inhabitants settlement,1
1544,city,name,place,name,city place,1
1545,doctor,named,aircraft,name,doctor aircraft,1
1546,voters,named,funds,name,voters funds,1
1547,trustees,named,school,name,trustees school,1
1548,city,named,developer,name,city developer,1
1549,critics,named,series,name,critics series,1
1550,museum,named,one,name,museum one,1
1551,inscription,names,donor,name,inscription donor,1
1552,university,named,scholarship,name,university scholarship,1
1553,paper,named,layer,name,paper layer,1
1554,racecourse,named,races,name,racecourse races,1
1555,organization,named,another,name,organization another,1
1556,life,named,professor,name,life professor,1
1557,woman,named,team,name,woman team,1
1558,character,named,series,name,character series,1
1559,surintendant,named,company,name,surintendant company,1
1560,songs,named,version,name,songs version,1
1561,student,named,species,name,student species,1
1562,son,named,consul,name,son consul,1
1563,alpinists,named,one,name,alpinists one,1
1564,team,named,site,name,team site,1
1565,sister,named,sons,name,sister sons,1
1566,scientists,named,eomyid,name,scientists eomyid,1
1567,suit,names,list,name,suit list,1
1568,malacologists,named,semislug,name,malacologists semislug,1
1569,soldier,named,variety,name,soldier variety,1
1570,product,named,product,name,product product,1
1571,member,named,activities,name,member activities,1
1572,researchers,named,group,name,researchers group,1
1573,site,named,episode,name,site episode,1
1574,year,names,individual,name,year individual,1
1575,band,names,influences,name,band influences,1
1576,group,named,dormitory,name,group dormitory,1
1577,juniors,name,most,name,juniors most,1
1578,scientists,name,viruses,name,scientists viruses,1
1579,company,named,one,name,company one,1
1580,person,names,amount,name,person amount,1
1581,government,named,masks,name,government masks,1
1582,army,named,rebels,name,army rebels,1
1583,officials,named,street,name,officials street,1
1584,king,named,rampart,name,king rampart,1
1585,trappers,named,waterway,name,trappers waterway,1
1586,musicians,named,bands,name,musicians bands,1
1587,collection,named,painter,name,collection painter,1
1588,murder,named,suspects,name,murder suspects,1
1589,member,named,post,name,member post,1
1590,town,named,name,name,town name,1
1591,son,named,mansion,name,son mansion,1
1592,manor,named,owner,name,manor owner,1
1593,population,named,temples,name,population temples,1
1594,company,named,version,name,company version,1
1595,fans,named,daughters,name,fans daughters,1
1596,applications,name,reserves,name,applications reserves,1
1597,species,name,misnomer,name,species misnomer,1
1598,brothers,named,plantation,name,brothers plantation,1
1599,growth,named,phenomenon,name,growth phenomenon,1
1600,report,named,issues,name,report issues,1
1601,descendants,named,sons,name,descendants sons,1
1602,families,named,sons,name,families sons,1
1603,university,named,headquarters,name,university headquarters,1
1604,company,named,project,name,company project,1
1605,species,named,naturalist,name,species naturalist,1
1606,government,named,team,name,government team,1
1607,company,named,strategy,name,company strategy,1
1608,committee,named,persons,name,committee persons,1
1609,men,named,company,name,men company,1
1610,website,named,device,name,website device,1
1611,magister,named,places,name,magister places,1
1612,cabinet,named,delegation,name,cabinet delegation,1
1613,company,named,brandy,name,company brandy,1
1614,shareholders,named,firm,name,shareholders firm,1
1615,side,named,team,name,side team,1
1616,company,named,teacher,name,company teacher,1
1617,company,names,handful,name,company handful,1
1618,plants,named,scientists,name,plants scientists,1
1619,parties,named,government,name,parties government,1
1620,sources,name,troopship,name,sources troopship,1
1621,colt,named,horse,name,colt horse,1
1622,list,names,priests,name,list priests,1
1623,latter,named,publication,name,latter publication,1
1624,father,named,troupe,name,father troupe,1
1625,admirers,named,journal,name,admirers journal,1
1626,donors,named,facility,name,donors facility,1
1627,researchers,naming,storm,name,researchers storm,1
1628,research,named,phenomenon,name,research phenomenon,1
1629,legislation,names,organisations,name,legislation organisations,1
1630,government,named,hometown,name,government hometown,1
1631,council,named,area,name,council area,1
1632,women,named,factors,name,women factors,1
1633,genealogy,name,son,name,genealogy son,1
1634,source,names,officiant,name,source officiant,1
1635,whoever,names,site,name,whoever site,1
1636,article,named,developers,name,article developers,1
1637,office,named,extension,name,office extension,1
1638,documents,name,fortress,name,documents fortress,1
1639,town,named,one,name,town one,1
1640,horns,named,tribe,name,horns tribe,1
1641,sponsor,named,submarine,name,sponsor submarine,1
1642,sources,name,siblings,name,sources siblings,1
1643,author,named,battle,name,author battle,1
1644,pair,named,house,name,pair house,1
1645,statement,named,locations,name,statement locations,1
1646,municipality,named,road,name,municipality road,1
1647,city,named,thoroughfare,name,city thoroughfare,1
1648,species,named,friend,name,species friend,1
1649,teacher,named,figure,name,teacher figure,1
1650,book,names,establishment,name,book establishment,1
1651,administrators,named,territory,name,administrators territory,1
1652,media,named,scandal,name,media scandal,1
1653,architect,named,exhibition,name,architect exhibition,1
1654,couple,named,property,name,couple property,1
1655,warnings,named,location,name,warnings location,1
1656,columnist,named,affair,name,columnist affair,1
1657,users,name,thread,name,users thread,1
1658,document,names,informants,name,document informants,1
1659,columnist,named,proposal,name,columnist proposal,1
1660,posters,named,musicians,name,posters musicians,1
1661,novels,name,dishes,name,novels dishes,1
1662,publication,named,track,name,publication track,1
1663,writers,named,characters,name,writers characters,1
1664,people,named,spoons,name,people spoons,1
1665,band,names,release,name,band release,1
1666,captain,named,lakes,name,captain lakes,1
1667,military,named,weapon,name,military weapon,1
1668,statement,named,irregularities,name,statement irregularities,1
1669,friend,named,album,name,friend album,1
1670,specialists,named,freezing,name,specialists freezing,1
1671,term,names,field,name,term field,1
1672,volunteers,named,unit,name,volunteers unit,1
1673,pharaoh,named,girl,name,pharaoh girl,1
1674,motherland,named,bhojpandaul,name,motherland bhojpandaul,1
1675,chairman,name,replacement,name,chairman replacement,1
1676,single,named,track,name,single track,1
1677,lineages,name,people,name,lineages people,1
1678,party,named,son,name,party son,1
1679,patients,named,number,name,patients number,1
1680,family,name,surname,name,family surname,1
1681,brothers,named,property,name,brothers property,1
1682,people,named,bridge,name,people bridge,1
1683,magazine,named,trail,name,magazine trail,1
1684,men,name,women,name,men women,1
1685,team,names,film,name,team film,1
1686,founders,named,distillery,name,founders distillery,1
1687,entries,name,prize,name,entries prize,1
1688,university,named,fellowship,name,university fellowship,1
1689,website,named,song,name,website song,1
1690,sources,named,leader,name,sources leader,1
1691,creators,named,character,name,creators character,1
1692,chroniclers,name,towers,name,chroniclers towers,1
1693,hereinafter,named,acceptance,name,hereinafter acceptance,1
1694,writer,named,storyline,name,writer storyline,1
1695,city,named,facility,name,city facility,1
1696,people,named,mall,name,people mall,1
1697,events,named,event,name,events event,1
1698,students,named,classmates,name,students classmates,1
1699,reports,named,suspect,name,reports suspect,1
1700,things,naming,group,name,things group,1
1701,site,named,one,name,site one,1
1702,couples,named,sons,name,couples sons,1
1703,magazine,named,book,name,magazine book,1
1704,one,named,thousands,name,one thousands,1
1705,organizers,named,town,name,organizers town,1
1706,artist,named,work,name,artist work,1
1707,tunnellers,named,quarries,name,tunnellers quarries,1
1708,team,named,director,name,team director,1
1709,wife,names,man,name,wife man,1
1710,walls,names,marquisate,name,walls marquisate,1
1711,report,named,children,name,report children,1
1712,district,named,district,name,district district,1
1713,government,named,ship,name,government ship,1
1714,brothers,named,shirts,name,brothers shirts,1
1715,band,named,members,name,band members,1
1716,group,named,leaders,name,group leaders,1
1717,city,named,one,name,city one,1
1718,administration,named,group,name,administration group,1
1719,duo,named,influences,name,duo influences,1
1720,school,named,gymnasium,name,school gymnasium,1
1721,lists,name,elites,name,lists elites,1
1722,pair,named,business,name,pair business,1
1723,women,named,business,name,women business,1
1724,settlers,named,street,name,settlers street,1
1725,university,named,wing,name,university wing,1
1726,government,named,citizen,name,government citizen,1
1727,regiment,named,tanks,name,regiment tanks,1
1728,species,name,relation,name,species relation,1
1729,company,named,vessels,name,company vessels,1
1730,son,named,football,name,son football,1
1731,party,named,party,name,party party,1
1732,shooter,named,manifesto,name,shooter manifesto,1
1733,list,names,players,name,list players,1
1734,building,named,control,name,building control,1
1735,daughter,named,infancy,name,daughter infancy,1
1736,scientists,name,bacteria,name,scientists bacteria,1
1737,longshoremen,named,system,name,longshoremen system,1
1738,teams,named,lineups,name,teams lineups,1
1739,program,named,award,name,program award,1
1740,winner,names,nominee,name,winner nominee,1
1741,city,named,pasticciotto,name,city pasticciotto,1
1742,researchers,named,abilities,name,researchers abilities,1
1743,group,named,album,name,group album,1
1744,lettering,naming,soldiers,name,lettering soldiers,1
1745,text,names,bird,name,text bird,1
1746,residents,named,development,name,residents development,1
1747,woman,named,children,name,woman children,1
1748,song,names,nymph,name,song nymph,1
1749,administration,named,street,name,administration street,1
1750,people,named,mountain,name,people mountain,1
1751,population,named,population,name,population population,1
1752,government,named,request,name,government request,1
1753,brothers,named,band,name,brothers band,1
1754,websites,named,party,name,websites party,1
1755,street,named,park,name,street park,1
1756,reception,named,song,name,reception song,1
1757,candidates,named,taxes,name,candidates taxes,1
1758,readers,named,casino,name,readers casino,1
1759,one,named,settlement,name,one settlement,1
1760,summary,named,husband,name,summary husband,1
1761,navy,named,gunboat,name,navy gunboat,1
1762,father,named,asteroid,name,father asteroid,1
1763,document,names,reasons,name,document reasons,1
1764,students,named,eagles,name,students eagles,1
1765,students,named,eagle,name,students eagle,1
1766,office,named,settler,name,office settler,1
1767,inhabitants,name,locations,name,inhabitants locations,1
1768,list,names,kings,name,list kings,1
1769,panel,name,candidates,name,panel candidates,1
1770,government,named,gallium,name,government gallium,1
1771,composer,named,recording,name,composer recording,1
1772,team,named,area,name,team area,1
1773,rebels,named,settlement,name,rebels settlement,1
1774,records,name,director,name,records director,1
1775,friend,named,sub,name,friend sub,1
1776,elders,named,kinds,name,elders kinds,1
1777,epigrams,name,number,name,epigrams number,1
1778,team,named,project,name,team project,1
1779,botanists,named,species,name,botanists species,1
1780,company,named,truck,name,company truck,1
1781,residents,named,place,name,residents place,1
1782,visitors,named,lake,name,visitors lake,1
1783,stars,named,astronomers,name,stars astronomers,1
1784,authority,named,machine,name,authority machine,1
1785,critic,named,conference,name,critic conference,1
1786,history,naming,characteristics,name,history characteristics,1
1787,charters,named,place,name,charters place,1
1788,group,named,dash,name,group dash,1
1789,brother,named,annuities,name,brother annuities,1
1790,club,named,reserves,name,club reserves,1
1791,institute,named,hall,name,institute hall,1
1792,sources,name,language,name,sources language,1
1793,explorer,named,mountain,name,explorer mountain,1
1794,event,named,stages,name,event stages,1
1795,tournament,named,press,name,tournament press,1
1796,owners,named,town,name,owners town,1
1797,people,named,site,name,people site,1
1798,molecules,named,autoinducers,name,molecules autoinducers,1
1799,forefathers,named,temple,name,forefathers temple,1
1800,justices,named,conditions,name,justices conditions,1
1801,scholars,name,leader,name,scholars leader,1
1802,review,named,installment,name,review installment,1
1803,company,name,truncation,name,company truncation,1
1804,player,naming,island,name,player island,1
1805,crew,named,location,name,crew location,1
1806,collection,named,painters,name,collection painters,1
1807,study,named,species,name,study species,1
1808,astronomers,named,asteroid,name,astronomers asteroid,1
1809,bases,name,virtues,name,bases virtues,1
1810,episode,names,bones,name,episode bones,1
1811,duo,named,album,name,duo album,1
1812,museum,named,gallery,name,museum gallery,1
1813,historian,named,area,name,historian area,1
1814,text,named,septs,name,text septs,1
1815,members,named,players,name,members players,1
1816,descendants,named,building,name,descendants building,1
1817,president,named,board,name,president board,1
1818,settlers,named,route,name,settlers route,1
1819,calf,name,calf,name,calf calf,1
1820,tones,naming,registers,name,tones registers,1
1821,auspOp,named,song,name,auspOp song,1
1822,company,named,drivers,name,company drivers,1
1823,polygon,named,number,name,polygon number,1
1824,act,names,purchasers,name,act purchasers,1
1825,cities,named,streets,name,cities streets,1
1826,writer,named,coutnerpart,name,writer coutnerpart,1
1827,team,named,fish,name,team fish,1
1828,sponsor,named,track,name,sponsor track,1
1829,magazines,named,company,name,magazines company,1
1830,philosopher,named,son,name,philosopher son,1
1831,source,names,architect,name,source architect,1
1832,editors,named,book,name,editors book,1
1833,immigrants,named,settlement,name,immigrants settlement,1
1834,defendant,named,witnesses,name,defendant witnesses,1
1835,publications,named,particle,name,publications particle,1
1836,survey,named,star,name,survey star,1
1837,delegates,named,school,name,delegates school,1
1838,players,name,flower,name,players flower,1
1839,men,named,pup,name,men pup,1
1840,manuscripts,named,kind,name,manuscripts kind,1
1841,creator,named,character,name,creator character,1
1842,song,names,places,name,song places,1
1843,king,named,place,name,king place,1
1844,followers,named,place,name,followers place,1
1845,inscriptions,name,location,name,inscriptions location,1
1846,composer,named,work,name,composer work,1
1847,sources,name,birthplace,name,sources birthplace,1
1848,group,named,village,name,group village,1
1849,brothers,named,locality,name,brothers locality,1
1850,husband,named,roads,name,husband roads,1
1851,public,named,mascots,name,public mascots,1
1852,authorities,named,tribe,name,authorities tribe,1
1853,name,named,one,name,name one,1
1854,association,named,library,name,association library,1
1855,species,named,ichthyologist,name,species ichthyologist,1
1856,accounts,name,families,name,accounts families,1
1857,family,name,name,name,family name,1
1858,links,named,planets,name,links planets,1
1859,wife,named,soldier,name,wife soldier,1
1860,one,named,types,name,one types,1
1861,widow,named,mansion,name,widow mansion,1
1862,state,named,island,name,state island,1
1863,descendants,named,works,name,descendants works,1
1864,both,named,existence,name,both existence,1
1865,people,named,people,name,people people,1
1866,website,names,individuals,name,website individuals,1
1867,descendant,named,house,name,descendant house,1
1868,states,naming,one,name,states one,1
1869,states,name,reptile,name,states reptile,1
1870,documents,name,individuals,name,documents individuals,1
1871,inscriptions,name,god,name,inscriptions god,1
1872,languages,name,orange,name,languages orange,1
1873,band,named,title,name,band title,1
1874,publications,named,chips,name,publications chips,1
1875,men,named,dish,name,men dish,1
1876,city,named,center,name,city center,1
1877,sources,name,kings,name,sources kings,1
1878,halls,named,students,name,halls students,1
1879,database,names,species,name,database species,1
1880,editors,named,behavior,name,editors behavior,1
1881,boys,named,troupe,name,boys troupe,1
1882,province,named,townships,name,province townships,1
1883,report,named,man,name,report man,1
1884,remains,named,family,name,remains family,1
1885,magazine,named,meeting,name,magazine meeting,1
1886,people,named,towns,name,people towns,1
1887,company,named,engine,name,company engine,1
1888,entrepreneur,named,house,name,entrepreneur house,1
1889,zoo,named,elephant,name,zoo elephant,1
1890,son,named,company,name,son company,1
1891,inventors,named,company,name,inventors company,1
1892,university,named,campus,name,university campus,1
1893,grandparents,named,grandchildren,name,grandparents grandchildren,1
1894,colleague,named,one,name,colleague one,1
1895,spectator,names,card,name,spectator card,1
1896,friend,named,mineral,name,friend mineral,1
1897,colonists,named,island,name,colonists island,1
1898,charter,names,owner,name,charter owner,1
1899,settlers,named,plains,name,settlers plains,1
1900,death,named,son,name,death son,1
1901,documents,named,leaders,name,documents leaders,1
1902,whalers,named,river,name,whalers river,1
1903,society,named,one,name,society one,1
1904,state,named,route,name,state route,1
1905,university,named,surface,name,university surface,1
1906,ports,name,table,name,ports table,1
1907,government,named,people,name,government people,1
1908,manuscripts,name,location,name,manuscripts location,1
1909,emperor,named,head,name,emperor head,1
1910,constitution,names,assembly,name,constitution assembly,1
1911,college,named,mascot,name,college mascot,1
1912,panel,named,finalists,name,panel finalists,1
1913,panel,named,hosts,name,panel hosts,1
1914,range,named,expedition,name,range expedition,1
1915,settlement,named,area,name,settlement area,1
1916,group,named,development,name,group development,1
1917,colonizers,named,kingdom,name,colonizers kingdom,1
1918,composer,named,composition,name,composer composition,1
1919,novel,names,areas,name,novel areas,1
1920,board,named,event,name,board event,1
1921,authorities,naming,possibilities,name,authorities possibilities,1
1922,government,named,areas,name,government areas,1
1923,patient,named,map,name,patient map,1
1924,twin,naming,son,name,twin son,1
1925,members,named,boat,name,members boat,1
1926,boy,named,family,name,boy family,1
1927,zone,name,backronym,name,zone backronym,1
1928,hometown,named,center,name,hometown center,1
1929,visitors,named,inhabitants,name,visitors inhabitants,1
1930,geologists,named,sequences,name,geologists sequences,1
1931,garrison,named,fortification,name,garrison fortification,1
1932,sources,name,team,name,sources team,1
1933,stimulus,name,color,name,stimulus color,1
1934,album,named,one,name,album one,1
1935,museum,named,garden,name,museum garden,1
1936,saga,names,father,name,saga father,1
1937,manifesto,named,following,name,manifesto following,1
1938,peers,named,one,name,peers one,1
1939,city,named,neighbourhood,name,city neighbourhood,1
1940,birthplace,named,field,name,birthplace field,1
1941,show,named,hotel,name,show hotel,1
1942,university,named,expansion,name,university expansion,1
1943,protesters,named,watchtower,name,protesters watchtower,1
1944,patent,named,shareholders,name,patent shareholders,1
1945,move,named,member,name,move member,1
1946,seafarers,named,group,name,seafarers group,1
1947,cities,naming,entrance,name,cities entrance,1
1948,homestead,named,orchard,name,homestead orchard,1
1949,society,named,journal,name,society journal,1
1950,company,name,sandwich,name,company sandwich,1
1951,lists,name,stations,name,lists stations,1
1952,granddaughters,named,wife,name,granddaughters wife,1
1953,building,named,theatre,name,building theatre,1
1954,lake,named,explorers,name,lake explorers,1
1955,clubs,name,captain,name,clubs captain,1
1956,brothers,named,theater,name,brothers theater,1
1957,shōgun,named,son,name,shōgun son,1
1958,mention,names,father,name,mention father,1
1959,expedition,named,discoveries,name,expedition discoveries,1
1960,sources,naming,bears,name,sources bears,1
1961,wife,named,foal,name,wife foal,1
1962,patent,named,confection,name,patent confection,1
1963,men,named,mountains,name,men mountains,1
1964,explorer,named,passage,name,explorer passage,1
1965,acts,named,townships,name,acts townships,1
1966,colonists,named,features,name,colonists features,1
1967,act,names,methods,name,act methods,1
1968,prophet,named,town,name,prophet town,1
1969,children,name,victim,name,children victim,1
1970,government,named,channel,name,government channel,1
1971,ornithologist,named,species,name,ornithologist species,1
1972,party,named,widow,name,party widow,1
1973,band,named,studio,name,band studio,1
1974,expedition,named,body,name,expedition body,1
1975,one,named,floor,name,one floor,1
1976,sailors,named,species,name,sailors species,1
1977,president,named,cabinet,name,president cabinet,1
1978,municipality,named,avenue,name,municipality avenue,1
1979,number,named,cultures,name,number cultures,1
1980,sources,name,son,name,sources son,1
1981,expedition,named,encampment,name,expedition encampment,1
1982,brother,named,kid,name,brother kid,1
1983,school,named,center,name,school center,1
1984,journalist,named,possibility,name,journalist possibility,1
1985,founders,named,town,name,founders town,1
1986,mothers,named,daughters,name,mothers daughters,1
1987,foundresses,named,school,name,foundresses school,1
1988,brothers,named,pears,name,brothers pears,1
1989,dog,named,one,name,dog one,1
1990,state,named,network,name,state network,1
1991,sender,named,package,name,sender package,1
1992,documents,named,village,name,documents village,1
1993,town,named,town,name,town town,1
1994,brother,named,sister,name,brother sister,1
1995,none,name,creator,name,none creator,1
1996,players,name,resident,name,players resident,1
1997,expedition,named,location,name,expedition location,1
1998,companies,named,enterprise,name,companies enterprise,1
1999,director,named,asteroid,name,director asteroid,1
