,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1760,wholesalers,closed,accounts,close,wholesalers accounts,3
1761,rain,closed,deficit,close,rain deficit,3
1762,producers,closed,show,close,producers show,3
1763,company,closed,last,close,company last,3
1764,landslides,closed,canal,close,landslides canal,3
1765,authorities,closed,airports,close,authorities airports,3
1766,inn,closed,doors,close,inn doors,3
1767,temple,closed,precincts,close,temple precincts,3
1768,authorities,closed,mosque,close,authorities mosque,3
1769,temple,closed,precincts,close,temple precincts,3
1770,academy,closed,doors,close,academy doors,3
1771,government,closed,ports,close,government ports,3
1772,prosecutor,closed,investigation,close,prosecutor investigation,3
1773,farmers,closed,court,close,farmers court,3
1774,line,closed,traffic,close,line traffic,3
1775,deal,closed,shareholders,close,deal shareholders,3
1776,station,closed,use,close,station use,2
1777,city,closed,encampment,close,city encampment,2
1778,zoo,closed,doors,close,zoo doors,2
1779,bank,closed,operations,close,bank operations,2
1780,investigators,closed,file,close,investigators file,2
1781,line,closed,network,close,line network,2
1782,solenoid,closes,contacts,close,solenoid contacts,2
1783,family,closes,case,close,family case,2
1784,businesses,closed,day,close,businesses day,2
1785,company,closed,year,close,company year,2
1786,centre,closed,doors,close,centre doors,2
1787,piece,closes,suite,close,piece suite,2
1788,restaurants,closed,doors,close,restaurants doors,2
1789,rise,closed,effluents,close,rise effluents,2
1790,company,closed,production,close,company production,2
1791,park,closed,gates,close,park gates,2
1792,rise,closed,effluents,close,rise effluents,2
1793,police,closed,plaza,close,police plaza,2
1794,most,closed,area,close,most area,2
1795,townspeople,closed,gates,close,townspeople gates,2
1796,authorities,closed,airspace,close,authorities airspace,2
1797,death,closed,reign,close,death reign,2
1798,businesses,closed,day,close,businesses day,2
1799,most,closed,town,close,most town,2
1800,cafe,closed,doors,close,cafe doors,2
1801,factories,closed,area,close,factories area,2
1802,edict,closed,loophole,close,edict loophole,2
1803,line,closed,operations,close,line operations,2
1804,government,closed,plant,close,government plant,2
1805,branch,closed,doors,close,branch doors,2
1806,university,closed,hall,close,university hall,2
1807,police,closed,beach,close,police beach,2
1808,appearance,closed,show,close,appearance show,2
1809,rink,closed,doors,close,rink doors,2
1810,line,closed,operations,close,line operations,2
1811,country,closed,border,close,country border,2
1812,markings,closed,eyes,close,markings eyes,2
1813,show,closes,role,close,show role,2
1814,edict,closed,loophole,close,edict loophole,2
1815,authorities,closed,institutions,close,authorities institutions,2
1816,pair,closed,gap,close,pair gap,2
1817,company,closed,rest,close,company rest,2
1818,revolution,closed,universities,close,revolution universities,2
1819,reprise,closes,album,close,reprise album,2
1820,countries,close,gap,close,countries gap,2
1821,hospital,closed,name,close,hospital name,2
1822,law,closed,loopholes,close,law loopholes,2
1823,diocese,closed,parish,close,diocese parish,2
1824,stations,closed,doors,close,stations doors,2
1825,provision,closed,loophole,close,provision loophole,2
1826,school,closed,form,close,school form,2
1827,teams,closed,season,close,teams season,2
1828,company,closed,five,close,company five,2
1829,range,closed,cruisers,close,range cruisers,2
1830,weather,closed,sight,close,weather sight,2
1831,hospitals,close,doors,close,hospitals doors,2
1832,state,closed,tower,close,state tower,2
1833,ships,closed,gunports,close,ships gunports,2
1834,defense,closed,ranks,close,defense ranks,2
1835,markings,closed,eyes,close,markings eyes,2
1836,government,closed,mission,close,government mission,2
1837,establishment,closed,doors,close,establishment doors,2
1838,administrators,closed,stores,close,administrators stores,2
1839,company,closed,location,close,company location,2
1840,party,closed,ranks,close,party ranks,2
1841,part,closes,album,close,part album,2
1842,monastery,closed,doors,close,monastery doors,2
1843,city,closed,building,close,city building,2
1844,government,closed,mission,close,government mission,2
1845,character,closing,door,close,character door,2
1846,branch,closed,permission,close,branch permission,2
1847,derailment,closed,line,close,derailment line,2
1848,government,closed,two,close,government two,2
1849,authorities,closed,institutions,close,authorities institutions,2
1850,school,closed,council,close,school council,2
1851,enemy,closed,gap,close,enemy gap,2
1852,chain,closed,locations,close,chain locations,2
1853,cafe,closed,doors,close,cafe doors,2
1854,city,closed,portion,close,city portion,2
1855,government,closed,two,close,government two,2
1856,townspeople,closed,gates,close,townspeople gates,2
1857,citizens,closed,shops,close,citizens shops,2
1858,company,closed,rest,close,company rest,2
1859,store,closed,operation,close,store operation,2
1860,restaurant,closed,location,close,restaurant location,2
1861,touchdown,closed,half,close,touchdown half,2
1862,officials,closed,portion,close,officials portion,2
1863,police,close,hotels,close,police hotels,2
1864,city,closed,building,close,city building,2
1865,company,closed,businesses,close,company businesses,2
1866,chain,closed,locations,close,chain locations,2
1867,businesses,closed,hands,close,businesses hands,2
1868,son,closed,door,close,son door,2
1869,bar,closed,doors,close,bar doors,2
1870,school,closed,council,close,school council,2
1871,branch,closed,permission,close,branch permission,2
1872,leadership,closed,organizations,close,leadership organizations,2
1873,program,closed,cases,close,program cases,2
1874,school,closed,operations,close,school operations,2
1875,chapter,closed,cathedral,close,chapter cathedral,2
1876,city,closed,gap,close,city gap,2
1877,airport,closed,doors,close,airport doors,2
1878,grades,closed,schools,close,grades schools,2
1879,grades,closed,schools,close,grades schools,2
1880,police,closed,file,close,police file,2
1881,center,closed,doors,close,center doors,2
1882,police,closed,club,close,police club,2
1883,server,closed,connection,close,server connection,2
1884,summit,closed,line,close,summit line,2
1885,derailment,closed,line,close,derailment line,2
1886,impact,closed,schools,close,impact schools,2
1887,summit,closed,line,close,summit line,2
1888,state,closed,borders,close,state borders,2
1889,office,closed,doors,close,office doors,2
1890,ships,closed,firing,close,ships firing,2
1891,store,closed,operation,close,store operation,2
1892,friend,closed,company,close,friend company,2
1893,song,closed,shows,close,song shows,2
1894,archdiocese,closed,schools,close,archdiocese schools,2
1895,district,closed,campuses,close,district campuses,2
1896,rescuer,closes,hand,close,rescuer hand,2
1897,station,closed,service,close,station service,2
1898,cinemas,closed,doors,close,cinemas doors,2
1899,authorities,closed,mosques,close,authorities mosques,2
1900,one,closed,round,close,one round,2
1901,detective,close,case,close,detective case,2
1902,song,closes,show,close,song show,2
1903,school,closed,campus,close,school campus,2
1904,judge,closed,door,close,judge door,2
1905,brand,closed,stores,close,brand stores,2
1906,win,closed,gap,close,win gap,2
1907,defense,closed,ranks,close,defense ranks,2
1908,railroad,closed,agency,close,railroad agency,2
1909,process,closed,process,close,process process,2
1910,restaurant,closed,location,close,restaurant location,2
1911,pressure,closes,valve,close,pressure valve,2
1912,king,closes,school,close,king school,2
1913,room,closed,museums,close,room museums,2
1914,wall,closes,side,close,wall side,2
1915,chain,closed,sites,close,chain sites,2
1916,school,closed,operations,close,school operations,2
1917,owner,closed,business,close,owner business,2
1918,deal,closed,sale,close,deal sale,2
1919,authorities,close,eyes,close,authorities eyes,2
1920,rescuer,closes,hand,close,rescuer hand,2
1921,tribe,closed,casino,close,tribe casino,2
1922,mall,closed,stores,close,mall stores,2
1923,deal,closed,name,close,deal name,2
1924,bank,closed,operations,close,bank operations,2
1925,trail,closed,way,close,trail way,2
1926,owners,closed,paper,close,owners paper,2
1927,publisher,closed,magazine,close,publisher magazine,2
1928,officials,closed,bridge,close,officials bridge,2
1929,mission,closed,doors,close,mission doors,2
1930,damage,closed,line,close,damage line,2
1931,judge,closed,door,close,judge door,2
1932,police,closed,headquarters,close,police headquarters,2
1933,government,closed,magazine,close,government magazine,2
1934,courts,closed,case,close,courts case,2
1935,clam,closing,shell,close,clam shell,2
1936,school,closed,refugees,close,school refugees,2
1937,hotel,closed,fire,close,hotel fire,2
1938,production,closed,tour,close,production tour,2
1939,party,closed,office,close,party office,2
1940,person,closes,eye,close,person eye,2
1941,university,closed,college,close,university college,2
1942,spans,closed,lanes,close,spans lanes,2
1943,fire,closing,lanes,close,fire lanes,2
1944,government,closed,centers,close,government centers,2
1945,church,closed,building,close,church building,2
1946,revolution,closed,universities,close,revolution universities,2
1947,property,closed,doors,close,property doors,2
1948,manufacturers,closed,factories,close,manufacturers factories,2
1949,military,closed,base,close,military base,2
1950,trees,closed,roads,close,trees roads,2
1951,ships,closed,broadsides,close,ships broadsides,2
1952,mother,closed,foundation,close,mother foundation,2
1953,employers,closed,operations,close,employers operations,2
1954,authorities,closed,headquarters,close,authorities headquarters,2
1955,rains,closed,expressways,close,rains expressways,2
1956,authorities,close,number,close,authorities number,2
1957,college,closed,programs,close,college programs,2
1958,company,closed,year,close,company year,2
1959,numbers,closed,brothels,close,numbers brothels,2
1960,stores,closed,stores,close,stores stores,2
1961,dictatorship,closed,magazine,close,dictatorship magazine,2
1962,rains,closed,expressways,close,rains expressways,2
1963,piece,closes,suite,close,piece suite,2
1964,bookstore,closed,doors,close,bookstore doors,2
1965,school,closed,fire,close,school fire,2
1966,party,closed,ranks,close,party ranks,2
1967,zoo,closed,doors,close,zoo doors,2
1968,county,closed,schools,close,county schools,2
1969,legs,close,name,close,legs name,2
1970,officials,closed,access,close,officials access,2
1971,priests,closed,temple,close,priests temple,2
1972,commissioners,closed,monasteries,close,commissioners monasteries,2
1973,company,closed,parts,close,company parts,2
1974,school,closed,operation,close,school operation,2
1975,authorities,closed,universities,close,authorities universities,2
1976,detective,closed,case,close,detective case,2
1977,hotel,closed,hotel,close,hotel hotel,2
1978,mall,closed,businesses,close,mall businesses,2
1979,officials,closed,bridge,close,officials bridge,2
1980,commissioners,closed,monasteries,close,commissioners monasteries,2
1981,countries,closed,consulates,close,countries consulates,2
1982,attacks,closed,highway,close,attacks highway,2
1983,attacks,closed,highway,close,attacks highway,2
1984,authorities,closed,hotels,close,authorities hotels,2
1985,rink,closed,doors,close,rink doors,2
1986,expansion,closed,doors,close,expansion doors,2
1987,school,closed,campus,close,school campus,2
1988,police,closed,beach,close,police beach,2
1989,tribe,closed,casino,close,tribe casino,2
1990,friend,closed,company,close,friend company,2
1991,man,closes,eyes,close,man eyes,2
1992,person,close,door,close,person door,2
1993,city,closed,gap,close,city gap,2
1994,crew,closed,door,close,crew door,2
1995,school,closed,refugees,close,school refugees,2
1996,government,closed,reservation,close,government reservation,2
1997,lights,close,eyes,close,lights eyes,2
1998,board,closed,school,close,board school,2
1999,band,closes,shows,close,band shows,2
