,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
752,debut,coming,brace,come,debut brace,3
753,ban,came,fine,come,ban fine,3
754,ban,came,fine,come,ban fine,3
755,album,came,number,come,album number,3
756,men,coming,shift,come,men shift,3
757,character,comes,circle,come,character circle,3
758,question,came,lunch,come,question lunch,3
759,school,came,status,come,school status,3
760,film,comes,circle,come,film circle,3
761,topics,came,centuries,come,topics centuries,3
762,band,came,album,come,band album,3
763,ceasefire,came,support,come,ceasefire support,3
764,season,came,season,come,season season,3
765,guns,came,sidestep,come,guns sidestep,3
766,chance,comes,way,come,chance way,3
767,majority,came,refugees,come,majority refugees,3
768,team,came,games,come,team games,3
769,tire,came,caution,come,tire caution,3
770,car,came,car,come,car car,3
771,name,comes,island,come,name island,3
772,film,comes,circle,come,film circle,3
773,edition,came,songs,come,edition songs,3
774,dispute,came,emperor,come,dispute emperor,3
775,troops,came,control,come,troops control,3
776,chance,comes,way,come,chance way,3
777,team,come,promotion,come,team promotion,3
778,nothing,came,feelings,come,nothing feelings,3
779,figures,came,wickets,come,figures wickets,3
780,goal,came,game,come,goal game,3
781,journey,coming,circle,come,journey circle,3
782,students,come,students,come,students students,3
783,facilities,came,milk,come,facilities milk,3
784,division,came,part,come,division part,3
785,loss,came,season,come,loss season,3
786,nothing,came,possibility,come,nothing possibility,3
787,tire,came,caution,come,tire caution,3
788,season,came,season,come,season season,3
789,nothing,came,measure,come,nothing measure,3
790,appearance,came,appearances,come,appearance appearances,3
791,facilities,came,milk,come,facilities milk,3
792,chance,came,way,come,chance way,3
793,convoy,came,losses,come,convoy losses,3
794,album,came,number,come,album number,3
795,touchdown,coming,plays,come,touchdown plays,3
796,fight,came,fight,come,fight fight,3
797,run,came,season,come,run season,3
798,goal,came,appearance,come,goal appearance,3
799,goal,came,appearance,come,goal appearance,3
800,change,came,changes,come,change changes,3
801,success,comes,choice,come,success choice,3
802,goal,came,game,come,goal game,3
803,portion,comes,force,come,portion force,3
804,immigrants,came,population,come,immigrants population,3
805,goal,came,appearance,come,goal appearance,3
806,settlers,came,settlement,come,settlers settlement,3
807,train,came,train,come,train train,3
808,group,came,show,come,group show,3
809,parents,come,children,come,parents children,3
810,members,came,organization,come,members organization,3
811,man,comes,father,come,man father,3
812,goal,came,matches,come,goal matches,3
813,song,came,place,come,song place,3
814,bill,came,plebiscites,come,bill plebiscites,3
815,nothing,came,petition,come,nothing petition,3
816,band,came,album,come,band album,3
817,goal,came,place,come,goal place,3
818,men,came,food,come,men food,3
819,water,comes,pool,come,water pool,3
820,bill,came,plebiscites,come,bill plebiscites,3
821,division,came,part,come,division part,3
822,character,came,circle,come,character circle,3
823,opposition,came,effort,come,opposition effort,3
824,men,come,food,come,men food,3
825,wife,came,life,come,wife life,3
826,water,comes,pool,come,water pool,3
827,aircraft,came,fire,come,aircraft fire,3
828,percent,came,produce,come,percent produce,3
829,percent,came,produce,come,percent produce,3
830,percent,came,produce,come,percent produce,3
831,goal,came,matches,come,goal matches,3
832,generation,came,foundation,come,generation foundation,3
833,nothing,came,possibility,come,nothing possibility,3
834,father,came,wife,come,father wife,3
835,club,came,place,come,club place,3
836,demand,came,crackdown,come,demand crackdown,3
837,team,comes,part,come,team part,3
838,father,came,job,come,father job,3
839,men,came,field,come,men field,3
840,wife,comes,life,come,wife life,3
841,interest,came,interest,come,interest interest,3
842,loss,came,season,come,loss season,3
843,portion,came,force,come,portion force,3
844,father,came,family,come,father family,3
845,settlers,came,settlement,come,settlers settlement,3
846,aircraft,came,fire,come,aircraft fire,3
847,removal,came,authority,come,removal authority,3
848,tire,came,caution,come,tire caution,3
849,club,came,name,come,club name,3
850,father,came,job,come,father job,3
851,nothing,came,measure,come,nothing measure,3
852,reference,comes,time,come,reference time,3
853,album,came,version,come,album version,3
854,man,came,money,come,man money,3
855,men,came,way,come,men way,3
856,film,comes,film,come,film film,3
857,figures,came,wickets,come,figures wickets,3
858,father,comes,job,come,father job,3
859,sailors,came,base,come,sailors base,3
860,album,came,tracks,come,album tracks,3
861,goal,came,assist,come,goal assist,3
862,road,comes,concurrency,come,road concurrency,3
863,name,comes,farmstead,come,name farmstead,3
864,majority,came,refugees,come,majority refugees,3
865,people,came,place,come,people place,3
866,facilities,came,milk,come,facilities milk,3
867,club,came,place,come,club place,3
868,people,come,community,come,people community,3
869,man,comes,hands,come,man hands,3
870,road,comes,concurrency,come,road concurrency,3
871,name,comes,island,come,name island,3
872,motivation,came,intensity,come,motivation intensity,3
873,concubine,come,horse,come,concubine horse,3
874,division,came,part,come,division part,3
875,car,came,car,come,car car,3
876,debut,came,brace,come,debut brace,3
877,ships,came,information,come,ships information,3
878,father,came,wife,come,father wife,3
879,father,came,family,come,father family,3
880,loss,came,season,come,loss season,3
881,role,came,role,come,role role,3
882,team,came,lead,come,team lead,3
883,album,came,singles,come,album singles,3
884,water,came,pool,come,water pool,3
885,blessing,came,blessing,come,blessing blessing,3
886,nothing,came,rights,come,nothing rights,3
887,groups,came,majority,come,groups majority,3
888,man,comes,hands,come,man hands,3
889,concubine,come,horse,come,concubine horse,3
890,guns,came,sidestep,come,guns sidestep,3
891,motivation,came,intensity,come,motivation intensity,3
892,song,came,place,come,song place,3
893,guns,came,sidestep,come,guns sidestep,3
894,song,came,album,come,song album,3
895,ban,came,fine,come,ban fine,3
896,fight,came,fight,come,fight fight,3
897,jazz,coming,party,come,jazz party,3
898,debut,came,total,come,debut total,3
899,angel,came,stone,come,angel stone,3
900,parents,came,children,come,parents children,3
901,game,came,team,come,game team,3
902,name,comes,appearance,come,name appearance,3
903,season,came,matches,come,season matches,3
904,goal,came,assist,come,goal assist,3
905,nothing,came,line,come,nothing line,3
906,train,came,train,come,train train,3
907,nothing,comes,feelings,come,nothing feelings,3
908,name,comes,names,come,name names,3
909,storm,came,boat,come,storm boat,3
910,nothing,came,rights,come,nothing rights,3
911,sailors,came,base,come,sailors base,3
912,score,comes,results,come,score results,3
913,question,came,lunch,come,question lunch,3
914,score,comes,results,come,score results,3
915,score,comes,results,come,score results,3
916,members,came,organization,come,members organization,3
917,goal,came,place,come,goal place,3
918,band,came,album,come,band album,3
919,win,comes,place,come,win place,3
920,edition,comes,songs,come,edition songs,3
921,plan,came,guns,come,plan guns,3
922,edition,came,songs,come,edition songs,3
923,fifty,came,balls,come,fifty balls,3
924,group,came,show,come,group show,3
925,events,come,circle,come,events circle,3
926,generation,came,foundation,come,generation foundation,3
927,name,comes,forest,come,name forest,3
928,goal,came,assist,come,goal assist,3
929,portion,came,force,come,portion force,3
930,school,came,status,come,school status,3
931,majority,came,refugees,come,majority refugees,3
932,plan,came,guns,come,plan guns,3
933,interest,comes,interest,come,interest interest,3
934,aircraft,came,fire,come,aircraft fire,3
935,people,came,land,come,people land,3
936,blessing,came,blessing,come,blessing blessing,3
937,stag,came,love,come,stag love,3
938,part,comes,part,come,part part,3
939,team,came,lead,come,team lead,3
940,statue,comes,place,come,statue place,3
941,family,came,name,come,family name,3
942,wife,came,life,come,wife life,3
943,events,come,circle,come,events circle,3
944,film,comes,circle,come,film circle,3
945,plan,came,guns,come,plan guns,3
946,debut,came,brace,come,debut brace,3
947,generation,came,foundation,come,generation foundation,3
948,ceasefire,came,support,come,ceasefire support,3
949,season,came,matches,come,season matches,3
950,team,come,promotion,come,team promotion,3
951,name,comes,farmstead,come,name farmstead,3
952,caution,came,field,come,caution field,3
953,one,came,place,come,one place,3
954,team,came,part,come,team part,3
955,name,comes,forest,come,name forest,3
956,events,came,circle,come,events circle,3
957,dispute,came,emperor,come,dispute emperor,3
958,convoy,came,losses,come,convoy losses,3
959,season,came,season,come,season season,3
960,groups,came,majority,come,groups majority,3
961,change,came,changes,come,change changes,3
962,appearance,came,match,come,appearance match,3
963,journey,comes,circle,come,journey circle,3
964,touchdown,came,plays,come,touchdown plays,3
965,settlers,came,area,come,settlers area,3
966,bill,came,plebiscites,come,bill plebiscites,3
967,men,coming,shift,come,men shift,3
968,touchdown,came,ball,come,touchdown ball,3
969,album,came,number,come,album number,3
970,second,coming,season,come,second season,3
971,dispute,came,emperor,come,dispute emperor,3
972,demand,came,crackdown,come,demand crackdown,3
973,people,come,place,come,people place,3
974,fifty,came,balls,come,fifty balls,3
975,win,comes,place,come,win place,3
976,road,comes,concurrency,come,road concurrency,3
977,stag,came,love,come,stag love,3
978,storm,comes,boat,come,storm boat,3
979,touchdown,came,ball,come,touchdown ball,3
980,name,comes,something,come,name something,3
981,school,came,status,come,school status,3
982,jazz,coming,party,come,jazz party,3
983,ships,came,ships,come,ships ships,3
984,ceasefire,came,support,come,ceasefire support,3
985,advance,came,system,come,advance system,3
986,convoy,came,losses,come,convoy losses,3
987,question,came,lunch,come,question lunch,3
988,one,came,place,come,one place,3
989,album,came,gold,come,album gold,3
990,people,came,village,come,people village,3
991,team,came,games,come,team games,3
992,nothing,came,line,come,nothing line,3
993,train,comes,train,come,train train,3
994,success,comes,choice,come,success choice,3
995,opposition,came,effort,come,opposition effort,3
996,man,came,one,come,man one,3
997,parents,came,children,come,parents children,3
998,advance,came,system,come,advance system,3
999,storm,came,boat,come,storm boat,3
1000,game,came,team,come,game team,3
1001,character,came,circle,come,character circle,3
1002,students,come,students,come,students students,3
1003,storm,came,shelter,come,storm shelter,3
1004,troops,came,control,come,troops control,3
1005,troops,came,control,come,troops control,3
1006,immigrants,come,population,come,immigrants population,3
1007,members,come,spectrum,come,members spectrum,3
1008,goal,came,game,come,goal game,3
1009,nothing,came,petition,come,nothing petition,3
1010,album,came,gold,come,album gold,3
1011,people,come,place,come,people place,3
1012,settlers,came,area,come,settlers area,3
1013,group,come,show,come,group show,3
1014,men,came,way,come,men way,3
1015,road,comes,east,come,road east,3
1016,half,came,season,come,half season,3
1017,statue,comes,place,come,statue place,3
1018,father,came,family,come,father family,3
1019,success,comes,choice,come,success choice,3
1020,album,came,singles,come,album singles,3
1021,name,comes,farmstead,come,name farmstead,3
1022,touchdown,came,ball,come,touchdown ball,3
1023,reference,comes,time,come,reference time,3
1024,win,came,place,come,win place,3
1025,road,comes,east,come,road east,3
1026,name,comes,area,come,name area,3
1027,removal,came,authority,come,removal authority,3
1028,men,came,food,come,men food,3
1029,nothing,came,number,come,nothing number,3
1030,opposition,came,effort,come,opposition effort,3
1031,ships,came,information,come,ships information,3
1032,run,came,season,come,run season,3
1033,people,came,village,come,people village,3
1034,people,came,community,come,people community,3
1035,immigrants,came,population,come,immigrants population,3
1036,name,comes,farm,come,name farm,3
1037,album,came,singles,come,album singles,3
1038,name,comes,names,come,name names,3
1039,members,came,organization,come,members organization,3
1040,name,comes,farm,come,name farm,3
1041,club,came,place,come,club place,3
1042,storm,came,shelter,come,storm shelter,3
1043,shower,came,pitch,come,shower pitch,3
1044,reference,come,time,come,reference time,3
1045,song,came,place,come,song place,3
1046,debut,came,total,come,debut total,3
1047,man,came,man,come,man man,3
1048,man,came,hands,come,man hands,3
1049,name,comes,something,come,name something,3
1050,debut,came,total,come,debut total,3
1051,family,came,name,come,family name,3
1052,name,comes,slip,come,name slip,3
1053,nothing,comes,feelings,come,nothing feelings,3
1054,album,came,tracks,come,album tracks,3
1055,album,came,gold,come,album gold,3
1056,caution,came,field,come,caution field,3
1057,man,coming,man,come,man man,3
1058,fight,came,fight,come,fight fight,3
1059,name,comes,names,come,name names,3
1060,man,comes,money,come,man money,3
1061,goal,came,matches,come,goal matches,3
1062,second,came,season,come,second season,3
1063,family,came,name,come,family name,3
1064,nothing,came,rights,come,nothing rights,3
1065,name,comes,area,come,name area,3
1066,father,came,wife,come,father wife,3
1067,ships,came,information,come,ships information,3
1068,man,came,man,come,man man,3
1069,jazz,coming,party,come,jazz party,3
1070,road,comes,east,come,road east,3
1071,students,come,students,come,students students,3
1072,nothing,came,number,come,nothing number,3
1073,half,came,season,come,half season,3
1074,team,came,games,come,team games,3
1075,goal,came,place,come,goal place,3
1076,men,came,field,come,men field,3
1077,man,comes,father,come,man father,3
1078,name,comes,appearance,come,name appearance,3
1079,caution,came,field,come,caution field,3
1080,run,came,season,come,run season,3
1081,payout,comes,plays,come,payout plays,3
1082,payout,comes,plays,come,payout plays,3
1083,one,come,place,come,one place,3
1084,season,came,matches,come,season matches,3
1085,touchdown,came,plays,come,touchdown plays,3
1086,part,came,part,come,part part,3
1087,settlers,came,settlement,come,settlers settlement,3
1088,car,comes,car,come,car car,3
1089,shower,came,pitch,come,shower pitch,3
1090,film,came,film,come,film film,3
1091,name,comes,forest,come,name forest,3
1092,nothing,came,possibility,come,nothing possibility,3
1093,man,comes,father,come,man father,3
1094,song,came,album,come,song album,3
1095,name,comes,island,come,name island,3
1096,nothing,came,number,come,nothing number,3
1097,people,came,land,come,people land,3
1098,blessing,came,blessing,come,blessing blessing,3
1099,shower,came,pitch,come,shower pitch,3
1100,film,came,place,come,film place,3
1101,fans,come,thumbs,come,fans thumbs,3
1102,people,come,village,come,people village,3
1103,nothing,came,petition,come,nothing petition,3
1104,appearance,came,appearances,come,appearance appearances,3
1105,part,came,part,come,part part,3
1106,man,came,money,come,man money,3
1107,sailors,came,base,come,sailors base,3
1108,fifty,came,balls,come,fifty balls,3
1109,name,comes,farm,come,name farm,3
1110,journey,comes,circle,come,journey circle,3
1111,album,came,version,come,album version,3
1112,payout,comes,plays,come,payout plays,3
1113,man,came,one,come,man one,3
1114,men,came,way,come,men way,3
1115,fellas,come,something,come,fellas something,2
1116,flag,came,pass,come,flag pass,2
1117,music,came,calypso,come,music calypso,2
1118,invention,came,method,come,invention method,2
1119,nothing,came,offer,come,nothing offer,2
1120,sides,came,claims,come,sides claims,2
1121,rest,came,part,come,rest part,2
1122,truth,comes,village,come,truth village,2
1123,one,comes,end,come,one end,2
1124,most,came,ties,come,most ties,2
1125,nothing,came,game,come,nothing game,2
1126,line,comes,line,come,line line,2
1127,growth,came,growth,come,growth growth,2
1128,success,came,events,come,success events,2
1129,ceasefire,came,campaign,come,ceasefire campaign,2
1130,game,came,loss,come,game loss,2
1131,announcement,came,announcement,come,announcement announcement,2
1132,bus,comes,bus,come,bus bus,2
1133,five,coming,appearances,come,five appearances,2
1134,father,came,father,come,father father,2
1135,news,came,offer,come,news offer,2
1136,names,come,name,come,names name,2
1137,sun,comes,raining,come,sun raining,2
1138,parents,come,money,come,parents money,2
1139,ceasefire,came,campaign,come,ceasefire campaign,2
1140,fire,comes,vegetation,come,fire vegetation,2
1141,income,came,science,come,income science,2
1142,name,comes,church,come,name church,2
1143,song,comes,sound,come,song sound,2
1144,husband,comes,situation,come,husband situation,2
1145,knowledge,come,report,come,knowledge report,2
1146,account,comes,story,come,account story,2
1147,account,comes,story,come,account story,2
1148,wickets,came,runs,come,wickets runs,2
1149,name,comes,deity,come,name deity,2
1150,name,comes,ford,come,name ford,2
1151,drivel,comes,thing,come,drivel thing,2
1152,party,came,attack,come,party attack,2
1153,parents,came,issue,come,parents issue,2
1154,boycott,came,statement,come,boycott statement,2
1155,countries,came,number,come,countries number,2
1156,team,came,right,come,team right,2
1157,game,came,move,come,game move,2
1158,people,came,hands,come,people hands,2
1159,name,came,pamphlet,come,name pamphlet,2
1160,problems,came,lawsuit,come,problems lawsuit,2
1161,troops,came,attack,come,troops attack,2
1162,discussions,came,truce,come,discussions truce,2
1163,victory,came,another,come,victory another,2
1164,cells,come,information,come,cells information,2
1165,debut,coming,win,come,debut win,2
1166,team,came,right,come,team right,2
1167,people,came,recovery,come,people recovery,2
1168,debut,came,cap,come,debut cap,2
1169,nothing,came,jury,come,nothing jury,2
1170,vision,came,circle,come,vision circle,2
1171,soldiers,came,soldiers,come,soldiers soldiers,2
1172,race,came,laps,come,race laps,2
1173,word,comes,name,come,word name,2
1174,fleets,came,place,come,fleets place,2
1175,medics,came,body,come,medics body,2
1176,first,came,goals,come,first goals,2
1177,guards,come,items,come,guards items,2
1178,parents,come,citizenship,come,parents citizenship,2
1179,budget,came,commercials,come,budget commercials,2
1180,settlement,came,colour,come,settlement colour,2
1181,rebels,came,siege,come,rebels siege,2
1182,grandfather,came,farm,come,grandfather farm,2
1183,victories,came,success,come,victories success,2
1184,increase,comes,potential,come,increase potential,2
1185,increase,comes,potential,come,increase potential,2
1186,albums,came,album,come,albums album,2
1187,win,came,hit,come,win hit,2
1188,all,coming,rebounds,come,all rebounds,2
1189,flood,comes,world,come,flood world,2
1190,people,come,role,come,people role,2
1191,decision,came,need,come,decision need,2
1192,dispute,came,disobedience,come,dispute disobedience,2
1193,pretender,came,ministers,come,pretender ministers,2
1194,care,comes,care,come,care care,2
1195,victory,came,army,come,victory army,2
1196,operators,came,assault,come,operators assault,2
1197,name,comes,effect,come,name effect,2
1198,victory,came,wins,come,victory wins,2
1199,operators,came,assault,come,operators assault,2
1200,champion,came,fight,come,champion fight,2
1201,fighters,came,fires,come,fighters fires,2
1202,examples,come,century,come,examples century,2
1203,daughter,comes,family,come,daughter family,2
1204,end,came,end,come,end end,2
1205,prisoners,came,aim,come,prisoners aim,2
1206,sister,comes,flowers,come,sister flowers,2
1207,latter,came,part,come,latter part,2
1208,project,came,errors,come,project errors,2
1209,sister,comes,flowers,come,sister flowers,2
1210,name,comes,church,come,name church,2
1211,truth,comes,village,come,truth village,2
1212,coefficients,come,juxtaposition,come,coefficients juxtaposition,2
1213,success,came,difficulties,come,success difficulties,2
1214,leaders,came,solidarity,come,leaders solidarity,2
1215,moral,coming,mile,come,moral mile,2
1216,hit,came,number,come,hit number,2
1217,ball,came,ball,come,ball ball,2
1218,father,came,shop,come,father shop,2
1219,appearance,came,injury,come,appearance injury,2
1220,nothing,came,team,come,nothing team,2
1221,attempt,came,victory,come,attempt victory,2
1222,nothing,came,demos,come,nothing demos,2
1223,cars,come,valet,come,cars valet,2
1224,traffic,coming,ramps,come,traffic ramps,2
1225,description,comes,carrying,come,description carrying,2
1226,treaties,came,care,come,treaties care,2
1227,chance,came,shot,come,chance shot,2
1228,authority,comes,chaplains,come,authority chaplains,2
1229,planet,came,planet,come,planet planet,2
1230,idea,came,attention,come,idea attention,2
1231,army,came,damage,come,army damage,2
1232,settlement,came,colour,come,settlement colour,2
1233,all,came,wins,come,all wins,2
1234,idea,came,one,come,idea one,2
1235,nothing,came,offer,come,nothing offer,2
1236,decision,came,allegiance,come,decision allegiance,2
1237,wins,came,record,come,wins record,2
1238,sequence,comes,number,come,sequence number,2
1239,sequence,comes,number,come,sequence number,2
1240,all,came,goals,come,all goals,2
1241,aircraft,came,rounds,come,aircraft rounds,2
1242,signs,came,need,come,signs need,2
1243,impression,came,access,come,impression access,2
1244,house,came,house,come,house house,2
1245,protesters,came,sign,come,protesters sign,2
1246,settlers,came,slaves,come,settlers slaves,2
1247,arsonist,came,appearance,come,arsonist appearance,2
1248,protection,came,influence,come,protection influence,2
1249,army,came,damage,come,army damage,2
1250,impression,came,access,come,impression access,2
1251,people,came,dealings,come,people dealings,2
1252,leaders,came,lead,come,leaders lead,2
1253,treaties,came,care,come,treaties care,2
1254,period,came,grip,come,period grip,2
1255,team,came,runners,come,team runners,2
1256,aircraft,came,damage,come,aircraft damage,2
1257,totals,came,armament,come,totals armament,2
1258,offer,came,interest,come,offer interest,2
1259,goals,came,goals,come,goals goals,2
1260,result,came,semifinals,come,result semifinals,2
1261,things,came,song,come,things song,2
1262,ball,comes,mummy,come,ball mummy,2
1263,slaves,came,slaves,come,slaves slaves,2
1264,slaves,came,slaves,come,slaves slaves,2
1265,name,comes,residence,come,name residence,2
1266,one,comes,party,come,one party,2
1267,goal,came,leaders,come,goal leaders,2
1268,nuns,came,school,come,nuns school,2
1269,appearance,came,wicket,come,appearance wicket,2
1270,appearance,came,race,come,appearance race,2
1271,idea,comes,way,come,idea way,2
1272,leaders,came,solidarity,come,leaders solidarity,2
1273,performance,came,part,come,performance part,2
1274,station,came,lot,come,station lot,2
1275,circulation,came,tie,come,circulation tie,2
1276,protests,came,protestors,come,protests protestors,2
1277,school,came,name,come,school name,2
1278,group,comes,time,come,group time,2
1279,three,came,stars,come,three stars,2
1280,nothing,comes,lot,come,nothing lot,2
1281,father,came,son,come,father son,2
1282,word,came,title,come,word title,2
1283,college,came,affiliation,come,college affiliation,2
1284,game,came,club,come,game club,2
1285,goal,came,kick,come,goal kick,2
1286,hunter,comes,boar,come,hunter boar,2
1287,names,come,something,come,names something,2
1288,division,came,vessels,come,division vessels,2
1289,aspect,came,injunction,come,aspect injunction,2
1290,soldiers,came,soldiers,come,soldiers soldiers,2
1291,waitress,comes,drinks,come,waitress drinks,2
1292,family,come,dinner,come,family dinner,2
1293,single,came,recording,come,single recording,2
1294,monks,came,riot,come,monks riot,2
1295,rest,came,hours,come,rest hours,2
1296,rest,came,hours,come,rest hours,2
1297,managers,came,club,come,managers club,2
1298,pair,came,set,come,pair set,2
1299,rebound,came,shot,come,rebound shot,2
1300,band,came,set,come,band set,2
1301,patients,came,distances,come,patients distances,2
1302,candidate,came,votes,come,candidate votes,2
1303,scholars,came,news,come,scholars news,2
1304,work,came,artists,come,work artists,2
1305,guy,come,career,come,guy career,2
1306,territories,came,control,come,territories control,2
1307,review,came,parts,come,review parts,2
1308,girls,came,stage,come,girls stage,2
1309,students,came,posts,come,students posts,2
1310,most,come,ties,come,most ties,2
1311,representatives,came,capitulation,come,representatives capitulation,2
1312,initiative,came,community,come,initiative community,2
1313,companies,coming,positions,come,companies positions,2
1314,income,came,science,come,income science,2
1315,idea,came,way,come,idea way,2
1316,band,came,name,come,band name,2
1317,goal,came,leaders,come,goal leaders,2
1318,change,came,son,come,change son,2
1319,evidence,comes,presence,come,evidence presence,2
1320,candidate,coming,fourth,come,candidate fourth,2
1321,debut,came,season,come,debut season,2
1322,area,comes,part,come,area part,2
1323,team,came,interests,come,team interests,2
1324,nothing,came,project,come,nothing project,2
1325,rain,came,play,come,rain play,2
1326,rain,came,play,come,rain play,2
1327,party,came,fort,come,party fort,2
1328,appearance,came,season,come,appearance season,2
1329,commission,came,standards,come,commission standards,2
1330,role,came,roles,come,role roles,2
1331,devotees,came,blessings,come,devotees blessings,2
1332,commission,came,standards,come,commission standards,2
1333,things,come,feelings,come,things feelings,2
1334,break,came,place,come,break place,2
1335,nothing,came,production,come,nothing production,2
1336,game,came,match,come,game match,2
1337,families,came,settlement,come,families settlement,2
1338,club,came,opportunity,come,club opportunity,2
1339,submarine,came,torpedoes,come,submarine torpedoes,2
1340,community,comes,structure,come,community structure,2
1341,phase,came,phase,come,phase phase,2
1342,anxieties,came,confidence,come,anxieties confidence,2
1343,most,came,slaves,come,most slaves,2
1344,success,came,collaboration,come,success collaboration,2
1345,police,come,nothing,come,police nothing,2
1346,time,coming,game,come,time game,2
1347,people,come,blessings,come,people blessings,2
1348,team,came,interests,come,team interests,2
1349,role,came,roles,come,role roles,2
1350,song,came,guitar,come,song guitar,2
1351,reviews,came,words,come,reviews words,2
1352,men,came,tribes,come,men tribes,2
1353,route,comes,city,come,route city,2
1354,empires,came,crisis,come,empires crisis,2
1355,role,came,nomination,come,role nomination,2
1356,performance,came,runs,come,performance runs,2
1357,group,came,place,come,group place,2
1358,success,came,events,come,success events,2
1359,end,came,end,come,end end,2
1360,salvation,comes,church,come,salvation church,2
1361,goal,came,lead,come,goal lead,2
1362,woman,came,man,come,woman man,2
1363,pretender,came,ministers,come,pretender ministers,2
1364,girls,came,stage,come,girls stage,2
1365,arrivals,come,time,come,arrivals time,2
1366,crowd,coming,number,come,crowd number,2
1367,win,came,hit,come,win hit,2
1368,nothing,came,conference,come,nothing conference,2
1369,half,came,passes,come,half passes,2
1370,cars,come,valet,come,cars valet,2
1371,nothing,came,letter,come,nothing letter,2
1372,people,came,pieces,come,people pieces,2
1373,touchdown,came,play,come,touchdown play,2
1374,company,came,majority,come,company majority,2
1375,kinboshi,came,tournaments,come,kinboshi tournaments,2
1376,bulk,came,way,come,bulk way,2
1377,marriage,came,children,come,marriage children,2
1378,strike,came,draw,come,strike draw,2
1379,writers,came,ideas,come,writers ideas,2
1380,people,came,people,come,people people,2
1381,goal,came,point,come,goal point,2
1382,name,comes,treaty,come,name treaty,2
1383,guard,came,family,come,guard family,2
1384,results,came,ranking,come,results ranking,2
1385,kings,came,alliance,come,kings alliance,2
1386,match,came,win,come,match win,2
1387,runs,came,balls,come,runs balls,2
1388,friend,comes,days,come,friend days,2
1389,candidate,came,third,come,candidate third,2
1390,news,came,shares,come,news shares,2
1391,goal,came,kick,come,goal kick,2
1392,design,came,details,come,design details,2
1393,road,comes,heads,come,road heads,2
1394,mother,came,fortune,come,mother fortune,2
1395,much,came,yards,come,much yards,2
1396,debut,came,match,come,debut match,2
1397,wins,came,record,come,wins record,2
1398,style,comes,cheese,come,style cheese,2
1399,highlight,came,appearances,come,highlight appearances,2
1400,spirit,come,trail,come,spirit trail,2
1401,spirit,coming,trail,come,spirit trail,2
1402,traffic,coming,ramps,come,traffic ramps,2
1403,goal,came,match,come,goal match,2
1404,announcement,came,news,come,announcement news,2
1405,increase,came,disputes,come,increase disputes,2
1406,arrival,came,news,come,arrival news,2
1407,troops,came,men,come,troops men,2
1408,assistance,came,deal,come,assistance deal,2
1409,order,came,order,come,order order,2
1410,word,comes,goat,come,word goat,2
1411,tries,came,points,come,tries points,2
1412,son,came,reins,come,son reins,2
1413,people,come,goddess,come,people goddess,2
1414,majority,came,all,come,majority all,2
1415,architect,came,funding,come,architect funding,2
1416,architect,came,funding,come,architect funding,2
1417,road,comes,border,come,road border,2
1418,arrivals,come,time,come,arrivals time,2
1419,cases,came,power,come,cases power,2
1420,break,came,place,come,break place,2
1421,decision,comes,visa,come,decision visa,2
1422,mother,coming,fortune,come,mother fortune,2
1423,production,came,company,come,production company,2
1424,twins,came,penance,come,twins penance,2
1425,representatives,came,audience,come,representatives audience,2
1426,forces,came,fire,come,forces fire,2
1427,highlight,came,appearances,come,highlight appearances,2
1428,name,came,meaning,come,name meaning,2
1429,family,came,descent,come,family descent,2
1430,none,came,candidates,come,none candidates,2
1431,attack,came,arms,come,attack arms,2
1432,writers,come,trumps,come,writers trumps,2
1433,number,came,part,come,number part,2
1434,debut,came,season,come,debut season,2
1435,population,came,ducks,come,population ducks,2
1436,ban,came,bill,come,ban bill,2
1437,soldier,came,letter,come,soldier letter,2
1438,response,came,resemblance,come,response resemblance,2
1439,asteroid,came,approach,come,asteroid approach,2
1440,cap,came,net,come,cap net,2
1441,ban,came,bill,come,ban bill,2
1442,mother,comes,time,come,mother time,2
1443,aircraft,came,rounds,come,aircraft rounds,2
1444,hit,came,number,come,hit number,2
1445,cap,came,net,come,cap net,2
1446,trains,came,direction,come,trains direction,2
1447,results,come,escaping,come,results escaping,2
1448,wind,comes,flying,come,wind flying,2
1449,war,comes,armies,come,war armies,2
1450,one,came,drawing,come,one drawing,2
1451,police,come,nothing,come,police nothing,2
1452,project,came,errors,come,project errors,2
1453,team,came,title,come,team title,2
1454,team,came,time,come,team time,2
1455,parents,came,issue,come,parents issue,2
1456,first,came,place,come,first place,2
1457,affair,came,lover,come,affair lover,2
1458,debut,came,competition,come,debut competition,2
1459,runs,came,fours,come,runs fours,2
1460,assistance,came,deal,come,assistance deal,2
1461,freedom,comes,responsibility,come,freedom responsibility,2
1462,issue,came,series,come,issue series,2
1463,season,came,sense,come,season sense,2
1464,writers,come,trumps,come,writers trumps,2
1465,groups,came,languages,come,groups languages,2
1466,period,came,grip,come,period grip,2
1467,results,came,success,come,results success,2
1468,feminists,came,audience,come,feminists audience,2
1469,name,comes,plans,come,name plans,2
1470,series,came,series,come,series series,2
1471,father,comes,money,come,father money,2
1472,nothing,came,letter,come,nothing letter,2
1473,third,came,arrival,come,third arrival,2
1474,initiative,came,idea,come,initiative idea,2
1475,law,came,law,come,law law,2
1476,title,comes,forces,come,title forces,2
1477,nothing,came,attempts,come,nothing attempts,2
