,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
668,streams,flow,eastwards,flow,streams eastwards,2
669,stream,flows,round,flow,stream round,2
670,river,flows,slopes,flow,river slopes,2
671,lava,flowed,southwest,flow,lava southwest,2
672,water,flows,side,flow,water side,2
673,water,flows,region,flow,water region,2
674,water,flows,northwards,flow,water northwards,2
675,fjord,flows,southwestward,flow,fjord southwestward,2
676,currents,flow,equatorward,flow,currents equatorward,2
677,river,flows,priori,flow,river priori,2
678,rivers,flow,side,flow,rivers side,2
679,glacier,flows,southwestwards,flow,glacier southwestwards,2
680,river,flows,waterfall,flow,river waterfall,2
681,glacier,flows,southwestwards,flow,glacier southwestwards,2
682,majority,flow,borders,flow,majority borders,2
683,water,flows,southwards,flow,water southwards,2
684,course,flows,course,flow,course course,2
685,spring,flows,gallons,flow,spring gallons,2
686,river,flows,kilometers,flow,river kilometers,2
687,air,flows,heat,flow,air heat,2
688,air,flows,mountains,flow,air mountains,2
689,distribution,flow,velocity,flow,distribution velocity,2
690,distribution,flow,velocity,flow,distribution velocity,2
691,air,flows,mountains,flow,air mountains,2
692,water,flowed,way,flow,water way,2
693,rivers,flow,mountains,flow,rivers mountains,2
694,river,flows,resource,flow,river resource,2
695,water,flowed,direction,flow,water direction,2
696,water,flows,direction,flow,water direction,2
697,water,flowing,river,flow,water river,2
698,watercourse,flows,northwards,flow,watercourse northwards,2
699,branch,flows,eastwards,flow,branch eastwards,2
700,majority,flow,east,flow,majority east,2
701,river,flows,streams,flow,river streams,2
702,river,flows,kilometres,flow,river kilometres,2
703,river,flows,waters,flow,river waters,2
704,glacier,flows,northwards,flow,glacier northwards,2
705,heart,flows,love,flow,heart love,2
706,glacier,flows,terminus,flow,glacier terminus,2
707,river,flows,source,flow,river source,2
708,air,flowed,air,flow,air air,2
709,glacier,flows,northwards,flow,glacier northwards,2
710,water,flows,southwards,flow,water southwards,2
711,river,flows,dam,flow,river dam,2
712,stream,flows,tributaries,flow,stream tributaries,2
713,creek,flows,tributary,flow,creek tributary,2
714,water,flows,operation,flow,water operation,2
715,lava,flows,area,flow,lava area,2
716,majority,flow,east,flow,majority east,2
717,rivers,flows,one,flow,rivers one,2
718,creek,flows,confluence,flow,creek confluence,2
719,water,flowed,operation,flow,water operation,2
720,water,flows,distance,flow,water distance,2
721,water,flows,name,flow,water name,2
722,creativity,flowed,members,flow,creativity members,2
723,river,flows,sea,flow,river sea,2
724,water,flows,distance,flow,water distance,2
725,stream,flows,distance,flow,stream distance,2
726,blood,flows,blood,flow,blood blood,2
727,stream,flows,less,flow,stream less,2
728,water,flowed,way,flow,water way,2
729,stream,flows,less,flow,stream less,2
730,river,flows,kilometres,flow,river kilometres,2
731,portion,flows,drops,flow,portion drops,2
732,river,flows,town,flow,river town,2
733,water,flowed,river,flow,water river,2
734,river,flows,direction,flow,river direction,2
735,river,flows,upstream,flow,river upstream,2
736,river,flows,southeastward,flow,river southeastward,2
737,streams,flow,water,flow,streams water,2
738,river,flows,end,flow,river end,2
739,water,flows,communities,flow,water communities,2
740,water,flows,communities,flow,water communities,2
741,river,flows,streams,flow,river streams,2
742,river,flows,upstream,flow,river upstream,2
743,blood,flows,blood,flow,blood blood,2
744,waters,flow,southwards,flow,waters southwards,2
745,stream,flows,parallel,flow,stream parallel,2
746,beast,flow,course,flow,beast course,2
747,river,flows,island,flow,river island,2
748,river,flows,section,flow,river section,2
749,people,flow,problem,flow,people problem,2
750,beast,flow,course,flow,beast course,2
751,people,flow,problem,flow,people problem,2
752,waters,flow,southwards,flow,waters southwards,2
753,beck,flows,northwards,flow,beck northwards,2
754,creativity,flowed,members,flow,creativity members,2
755,channels,flowed,water,flow,channels water,2
756,stream,flows,length,flow,stream length,2
757,river,flows,dam,flow,river dam,2
758,rivers,flow,mountains,flow,rivers mountains,2
759,watercourse,flows,northwards,flow,watercourse northwards,2
760,outlet,flows,priori,flow,outlet priori,1
761,wadi,flows,east,flow,wadi east,1
762,wealth,flows,wealth,flow,wealth wealth,1
763,burn,flows,building,flow,burn building,1
764,rivers,flow,backdrop,flow,rivers backdrop,1
765,creek,flows,southeast,flow,creek southeast,1
766,creek,flows,direction,flow,creek direction,1
767,blood,flowed,attention,flow,blood attention,1
768,forms,flows,much,flow,forms much,1
769,current,flowed,northwards,flow,current northwards,1
770,all,flowed,west,flow,all west,1
771,waters,flow,flow,flow,waters flow,1
772,rivière,flows,lakes,flow,rivière lakes,1
773,river,flows,rocks,flow,river rocks,1
774,fluid,flows,methanol,flow,fluid methanol,1
775,gasket,flows,hole,flow,gasket hole,1
776,waters,flow,hill,flow,waters hill,1
777,oil,flowed,water,flow,oil water,1
778,current,flows,course,flow,current course,1
779,creek,flows,border,flow,creek border,1
780,roadways,flow,city,flow,roadways city,1
781,tributary,flows,boundary,flow,tributary boundary,1
782,source,flows,westwards,flow,source westwards,1
783,debris,flows,carbonates,flow,debris carbonates,1
784,medium,flows,bed,flow,medium bed,1
785,washes,flow,southeast,flow,washes southeast,1
786,creek,flows,empties,flow,creek empties,1
787,debris,flows,damage,flow,debris damage,1
788,fluid,flows,inwards,flow,fluid inwards,1
789,scenes,flow,rhythm,flow,scenes rhythm,1
790,harbour,flows,cliffs,flow,harbour cliffs,1
791,springs,flow,northwards,flow,springs northwards,1
792,canal,flow,grandfather,flow,canal grandfather,1
793,debris,flows,system,flow,debris system,1
794,rises,flows,southwards,flow,rises southwards,1
795,fork,flows,gorge,flow,fork gorge,1
796,streams,flow,one,flow,streams one,1
797,waters,flow,master,flow,waters master,1
798,river,flows,series,flow,river series,1
799,songs,flowed,tones,flow,songs tones,1
800,branch,flows,farmlands,flow,branch farmlands,1
801,liquid,flows,outwards,flow,liquid outwards,1
802,avalanche,flowed,downwards,flow,avalanche downwards,1
803,creek,flows,channel,flow,creek channel,1
804,basslines,flow,track,flow,basslines track,1
805,current,flows,territory,flow,current territory,1
806,araq,flowed,place,flow,araq place,1
807,thence,flows,northwards,flow,thence northwards,1
808,water,flows,outwards,flow,water outwards,1
809,stream,flows,beach,flow,stream beach,1
810,traffic,flowing,assistance,flow,traffic assistance,1
811,payment,flows,balance,flow,payment balance,1
812,course,flows,outlet,flow,course outlet,1
813,arm,flows,lakes,flow,arm lakes,1
814,river,flows,crosses,flow,river crosses,1
815,river,flows,segment,flow,river segment,1
816,river,flows,discharges,flow,river discharges,1
817,river,flows,pond,flow,river pond,1
818,glacier,flows,past,flow,glacier past,1
819,songs,flow,range,flow,songs range,1
820,current,flows,southwards,flow,current southwards,1
821,clouds,flow,time,flow,clouds time,1
822,stream,flows,wetlands,flow,stream wetlands,1
823,surface,flowing,water,flow,surface water,1
824,pool,flows,tiling,flow,pool tiling,1
825,river,flows,rights,flow,river rights,1
826,rivière,flows,course,flow,rivière course,1
827,figures,flowing,patterns,flow,figures patterns,1
828,lobe,flows,distance,flow,lobe distance,1
829,oil,flowed,discovery,flow,oil discovery,1
830,juices,flowing,something,flow,juices something,1
831,stream,flows,forest,flow,stream forest,1
832,stream,flows,road,flow,stream road,1
833,money,flowed,flow,flow,money flow,1
834,current,flows,voltage,flow,current voltage,1
835,stream,flows,hill,flow,stream hill,1
836,rock,flows,pools,flow,rock pools,1
837,corium,flow,pressure,flow,corium pressure,1
838,silver,flowed,way,flow,silver way,1
839,action,flows,job,flow,action job,1
840,branch,flows,river,flow,branch river,1
841,gold,flowed,way,flow,gold way,1
842,water,flows,wives,flow,water wives,1
843,water,flows,summit,flow,water summit,1
844,branch,flowing,northwards,flow,branch northwards,1
845,creek,flows,gorge,flow,creek gorge,1
846,circles,flow,outwards,flow,circles outwards,1
847,lava,flowed,basin,flow,lava basin,1
848,river,flows,townland,flow,river townland,1
849,mudflow,flowed,tributaries,flow,mudflow tributaries,1
850,river,flows,line,flow,river line,1
851,kilometers,flows,turn,flow,kilometers turn,1
852,glaciers,flow,coasts,flow,glaciers coasts,1
853,spur,flowed,east,flow,spur east,1
854,mass,flowed,component,flow,mass component,1
855,tears,flowed,nothing,flow,tears nothing,1
856,tributary,flows,parish,flow,tributary parish,1
857,system,flow,incident,flow,system incident,1
858,stability,flows,blog,flow,stability blog,1
859,waterfalls,flowed,reservoir,flow,waterfalls reservoir,1
860,stream,flows,sea,flow,stream sea,1
861,part,flows,march,flow,part march,1
862,third,flows,first,flow,third first,1
863,river,flows,people,flow,river people,1
864,pump,flows,need,flow,pump need,1
865,confidence,flowed,place,flow,confidence place,1
866,vollages,flows,village,flow,vollages village,1
867,trade,flowed,movement,flow,trade movement,1
868,course,flows,westwards,flow,course westwards,1
869,portion,flows,ecosystem,flow,portion ecosystem,1
870,seven,flows,lagoon,flow,seven lagoon,1
871,rivers,flow,parallel,flow,rivers parallel,1
872,tributary,flows,part,flow,tributary part,1
873,river,flows,stream,flow,river stream,1
874,garden,flowed,slope,flow,garden slope,1
875,river,flows,basalts,flow,river basalts,1
876,debris,flowed,most,flow,debris most,1
877,conclusion,flowed,canyon,flow,conclusion canyon,1
878,brook,flows,southwards,flow,brook southwards,1
879,coins,flow,king,flow,coins king,1
880,creek,flows,spine,flow,creek spine,1
881,creek,flows,flow,flow,creek flow,1
882,liquid,flows,angle,flow,liquid angle,1
883,document,flowed,manifesto,flow,document manifesto,1
884,lake,flows,eastwards,flow,lake eastwards,1
885,tsunami,flowed,stream,flow,tsunami stream,1
886,creek,flows,eastwards,flow,creek eastwards,1
887,kind,flowed,phenomenon,flow,kind phenomenon,1
888,meltwater,flowed,power,flow,meltwater power,1
889,spring,flows,campsite,flow,spring campsite,1
890,mouth,flowed,stream,flow,mouth stream,1
891,much,flow,humans,flow,much humans,1
892,lava,flows,opening,flow,lava opening,1
893,northerly,flows,boundary,flow,northerly boundary,1
894,studies,flow,charts,flow,studies charts,1
895,creek,flowed,pond,flow,creek pond,1
896,water,flows,concentrations,flow,water concentrations,1
897,glacier,flows,northwestwards,flow,glacier northwestwards,1
898,water,flows,outflow,flow,water outflow,1
899,crosses,flows,kilometers,flow,crosses kilometers,1
900,blood,flows,way,flow,blood way,1
901,brook,flows,tributary,flow,brook tributary,1
902,water,flows,swan,flow,water swan,1
903,rivers,flows,tributary,flow,rivers tributary,1
904,rivers,flow,northeastward,flow,rivers northeastward,1
905,stream,flows,cirque,flow,stream cirque,1
906,waterways,flow,side,flow,waterways side,1
907,latest,flows,capacity,flow,latest capacity,1
908,facility,flows,feet,flow,facility feet,1
909,voice,flows,things,flow,voice things,1
910,stretch,flows,much,flow,stretch much,1
911,debris,flows,watercourse,flow,debris watercourse,1
912,debris,flows,potential,flow,debris potential,1
913,everything,flowed,album,flow,everything album,1
914,need,flows,reasons,flow,need reasons,1
915,example,flow,aspects,flow,example aspects,1
916,culvert,flows,westwards,flow,culvert westwards,1
917,proteins,flow,abundance,flow,proteins abundance,1
918,creek,flowed,river,flow,creek river,1
919,river,flows,links,flow,river links,1
920,preparation,flowed,synopsis,flow,preparation synopsis,1
921,latter,flows,west,flow,latter west,1
922,matter,flows,ink,flow,matter ink,1
923,canal,flows,water,flow,canal water,1
924,creek,flowed,hillside,flow,creek hillside,1
925,experiences,flow,loss,flow,experiences loss,1
926,river,flows,population,flow,river population,1
927,oil,flowed,feet,flow,oil feet,1
928,ideas,flow,villages,flow,ideas villages,1
929,course,flows,segment,flow,course segment,1
930,stream,flows,direction,flow,stream direction,1
931,river,flows,segments,flow,river segments,1
932,water,flows,sea,flow,water sea,1
933,water,flows,areas,flow,water areas,1
934,tributary,flows,area,flow,tributary area,1
935,risk,flows,analysis,flow,risk analysis,1
936,river,flows,overground,flow,river overground,1
937,stem,flows,confluence,flow,stem confluence,1
938,stream,flows,northeast,flow,stream northeast,1
939,stream,flows,westwards,flow,stream westwards,1
940,outflows,flows,westwards,flow,outflows westwards,1
941,river,flows,site,flow,river site,1
942,tool,flow,patterns,flow,tool patterns,1
943,rains,flow,northward,flow,rains northward,1
944,course,flows,river,flow,course river,1
945,drainage,flow,marsh,flow,drainage marsh,1
946,creek,flows,stream,flow,creek stream,1
947,exits,flows,mouth,flow,exits mouth,1
948,water,flows,round,flow,water round,1
949,blood,flows,viewer,flow,blood viewer,1
950,control,flow,trace,flow,control trace,1
951,course,flows,northeastwards,flow,course northeastwards,1
952,water,flows,lakes,flow,water lakes,1
953,blood,flowed,vision,flow,blood vision,1
954,streets,flowed,physician,flow,streets physician,1
955,pools,flowing,sections,flow,pools sections,1
956,power,flows,inductance,flow,power inductance,1
957,brook,flows,boundary,flow,brook boundary,1
958,words,flow,tongue,flow,words tongue,1
959,production,flowed,east,flow,production east,1
960,water,flows,gap,flow,water gap,1
961,influence,flowed,life,flow,influence life,1
962,course,flows,drain,flow,course drain,1
963,part,flows,kilometers,flow,part kilometers,1
964,brook,flows,miles,flow,brook miles,1
965,spring,flowed,distance,flow,spring distance,1
966,lava,flows,terrain,flow,lava terrain,1
967,tracks,flowed,sequencing,flow,tracks sequencing,1
968,water,flows,divide,flow,water divide,1
969,album,flows,similarity,flow,album similarity,1
970,creek,flows,valley,flow,creek valley,1
971,streams,flowed,northwards,flow,streams northwards,1
972,half,flows,torrent,flow,half torrent,1
973,starts,flows,road,flow,starts road,1
974,river,flows,grounds,flow,river grounds,1
975,laminar,flow,stabilizer,flow,laminar stabilizer,1
976,surface,flows,recommence,flow,surface recommence,1
977,communication,flows,categories,flow,communication categories,1
978,stream,flows,lake,flow,stream lake,1
979,fjord,flows,northwards,flow,fjord northwards,1
980,headwaters,flows,west,flow,headwaters west,1
981,gas,flows,surface,flow,gas surface,1
982,passenger,flows,trains,flow,passenger trains,1
983,river,flows,one,flow,river one,1
984,nutrients,flows,moss,flow,nutrients moss,1
985,beck,flows,beck,flow,beck beck,1
986,eastwards,flowing,weirs,flow,eastwards weirs,1
987,progress,flowed,commissions,flow,progress commissions,1
988,reaches,flows,woods,flow,reaches woods,1
989,powers,flow,volcano,flow,powers volcano,1
990,channel,flows,direction,flow,channel direction,1
991,analysis,flowed,infrastructure,flow,analysis infrastructure,1
992,water,flowed,course,flow,water course,1
993,river,flows,descent,flow,river descent,1
994,river,flows,location,flow,river location,1
995,fork,flows,third,flow,fork third,1
996,vortex,flow,separation,flow,vortex separation,1
997,pattern,flows,section,flow,pattern section,1
998,ring,flows,stations,flow,ring stations,1
999,rivers,flow,area,flow,rivers area,1
1000,megalitres,flowed,river,flow,megalitres river,1
1001,river,flows,sediment,flow,river sediment,1
1002,water,flows,stream,flow,water stream,1
1003,voice,flows,fingertips,flow,voice fingertips,1
1004,beads,flow,玉淚丁東夜氣淸,flow,beads 玉淚丁東夜氣淸,1
1005,water,flowed,basin,flow,water basin,1
1006,water,flows,electricity,flow,water electricity,1
1007,river,flowed,horst,flow,river horst,1
1008,bore,flowed,water,flow,bore water,1
1009,water,flows,lake,flow,water lake,1
1010,stream,flows,corner,flow,stream corner,1
1011,river,flows,village,flow,river village,1
1012,stream,flows,paralleling,flow,stream paralleling,1
1013,lake,flows,canal,flow,lake canal,1
1014,system,flows,value,flow,system value,1
1015,aircraft,flow,distance,flow,aircraft distance,1
1016,multiphase,flows,behaviour,flow,multiphase behaviour,1
1017,thoughts,flow,experiences,flow,thoughts experiences,1
1018,everything,flows,reception,flow,everything reception,1
1019,lava,flows,six,flow,lava six,1
1020,rivers,flow,name,flow,rivers name,1
1021,stream,flows,passage,flow,stream passage,1
1022,water,flows,sump,flow,water sump,1
1023,material,flowed,path,flow,material path,1
1024,order,flows,research,flow,order research,1
1025,line,flowed,route,flow,line route,1
1026,glacier,flows,limit,flow,glacier limit,1
1027,stream,flows,floods,flow,stream floods,1
1028,rivers,flow,identity,flow,rivers identity,1
1029,fuel,flows,pumps,flow,fuel pumps,1
1030,dust,flows,deposits,flow,dust deposits,1
1031,waves,flow,rocks,flow,waves rocks,1
1032,stream,flows,bay,flow,stream bay,1
1033,element,flows,riders,flow,element riders,1
1034,program,flow,patterns,flow,program patterns,1
1035,watercourses,flow,enclosure,flow,watercourses enclosure,1
1036,rivers,flow,bank,flow,rivers bank,1
1037,glacier,flows,eastwards,flow,glacier eastwards,1
1038,pressure,flows,thermoplastic,flow,pressure thermoplastic,1
1039,water,flowed,soil,flow,water soil,1
1040,excess,flows,rise,flow,excess rise,1
1041,stream,flows,edge,flow,stream edge,1
1042,timing,flows,confidence,flow,timing confidence,1
1043,artesian,flowed,gallons,flow,artesian gallons,1
1044,rivers,flow,border,flow,rivers border,1
1045,tributary,flows,southwest,flow,tributary southwest,1
1046,information,flows,inputs,flow,information inputs,1
1047,quicksilver,flow,surroundings,flow,quicksilver surroundings,1
1048,territory,flowed,river,flow,territory river,1
1049,creek,flows,area,flow,creek area,1
1050,waterfall,flows,ash,flow,waterfall ash,1
1051,consists,flows,kilometres,flow,consists kilometres,1
1052,river,flows,drainage,flow,river drainage,1
1053,waters,flow,area,flow,waters area,1
1054,tunnel,flow,visualization,flow,tunnel visualization,1
1055,river,flows,aspect,flow,river aspect,1
1056,lava,flows,increase,flow,lava increase,1
1057,waters,flow,northwestwards,flow,waters northwestwards,1
1058,water,flowing,mouth,flow,water mouth,1
1059,river,flows,centre,flow,river centre,1
1060,charge,flows,charge,flow,charge charge,1
1061,stream,flows,gorge,flow,stream gorge,1
1062,stream,flows,culvert,flow,stream culvert,1
1063,stream,flows,tributary,flow,stream tributary,1
1064,spring,flows,brook,flow,spring brook,1
1065,branch,flows,mountains,flow,branch mountains,1
1066,head,flowing,masses,flow,head masses,1
1067,debris,flows,sediments,flow,debris sediments,1
1068,lava,flows,slope,flow,lava slope,1
1069,number,flow,sides,flow,number sides,1
1070,waterfall,flows,tiers,flow,waterfall tiers,1
1071,younger,flows,resurface,flow,younger resurface,1
1072,waters,flow,southwest,flow,waters southwest,1
1073,river,flows,gorge,flow,river gorge,1
1074,streams,flows,river,flow,streams river,1
1075,solvent,flow,counter,flow,solvent counter,1
1076,outflow,flows,northwards,flow,outflow northwards,1
1077,music,flows,opportunities,flow,music opportunities,1
1078,freshwater,flowed,carbonates,flow,freshwater carbonates,1
1079,printers,flow,lines,flow,printers lines,1
1080,water,flowed,fissure,flow,water fissure,1
1081,sector,flows,turning,flow,sector turning,1
1082,rivers,flow,northwards,flow,rivers northwards,1
1083,one,flows,southwestward,flow,one southwestward,1
1084,postures,flow,curves,flow,postures curves,1
1085,heat,flows,tens,flow,heat tens,1
1086,laminar,flow,airfoils,flow,laminar airfoils,1
1087,flood,flows,erosion,flow,flood erosion,1
1088,sources,flows,southeastward,flow,sources southeastward,1
1089,crime,flowed,mothers,flow,crime mothers,1
1090,river,flows,backdrop,flow,river backdrop,1
1091,technology,flows,understanding,flow,technology understanding,1
1092,water,flowed,precedent,flow,water precedent,1
1093,hundreds,flow,data,flow,hundreds data,1
1094,causation,flows,downwards,flow,causation downwards,1
1095,course,flowed,meander,flow,course meander,1
1096,current,flows,length,flow,current length,1
1097,investment,flows,area,flow,investment area,1
1098,water,flowed,outflows,flow,water outflows,1
1099,information,flows,over,flow,information over,1
1100,kilometers,flow,border,flow,kilometers border,1
1101,number,flow,geography,flow,number geography,1
1102,offices,flow,authority,flow,offices authority,1
1103,melts,flow,layers,flow,melts layers,1
1104,blood,flowed,suburb,flow,blood suburb,1
1105,waters,flow,westwards,flow,waters westwards,1
1106,methods,flows,contributions,flow,methods contributions,1
1107,route,flows,statue,flow,route statue,1
1108,prizes,flowed,stature,flow,prizes stature,1
1109,fuel,flowed,area,flow,fuel area,1
1110,waters,flow,centre,flow,waters centre,1
1111,river,flows,coast,flow,river coast,1
1112,half,flows,flows,flow,half flows,1
1113,water,flows,mile,flow,water mile,1
1114,network,flow,slopes,flow,network slopes,1
1115,water,flowed,shape,flow,water shape,1
1116,life,flow,disruption,flow,life disruption,1
1117,magma,flowed,borehole,flow,magma borehole,1
1118,basalt,flows,date,flow,basalt date,1
1119,two,flowed,flats,flow,two flats,1
1120,particles,flow,one,flow,particles one,1
1121,spit,flows,millions,flow,spit millions,1
1122,outlet,flowed,southwestward,flow,outlet southwestward,1
1123,headwaters,flow,north,flow,headwaters north,1
1124,hundreds,flow,part,flow,hundreds part,1
1125,water,flows,percent,flow,water percent,1
1126,fuel,flow,edge,flow,fuel edge,1
1127,moves,flows,southwards,flow,moves southwards,1
1128,streams,flow,less,flow,streams less,1
1129,ponds,flowed,shelf,flow,ponds shelf,1
1130,amounts,flowed,doors,flow,amounts doors,1
1131,tributaries,flow,plains,flow,tributaries plains,1
1132,men,flowed,stream,flow,men stream,1
1133,stream,flows,mill,flow,stream mill,1
1134,collapse,flowed,west,flow,collapse west,1
1135,sources,flow,eastwards,flow,sources eastwards,1
1136,kilometres,flow,part,flow,kilometres part,1
1137,mixture,flowed,side,flow,mixture side,1
1138,electrons,flow,tyrosine,flow,electrons tyrosine,1
1139,hydrogen,flows,projectile,flow,hydrogen projectile,1
1140,river,flows,boundaries,flow,river boundaries,1
1141,forks,flow,west,flow,forks west,1
1142,line,flowed,face,flow,line face,1
1143,water,flows,lot,flow,water lot,1
1144,tributary,flows,waterfalls,flow,tributary waterfalls,1
1145,blood,flowing,momentum,flow,blood momentum,1
1146,lava,flowed,crater,flow,lava crater,1
1147,capital,flows,corollary,flow,capital corollary,1
1148,traffic,flows,clockwise,flow,traffic clockwise,1
1149,magma,flowed,slopes,flow,magma slopes,1
1150,delays,flow,separation,flow,delays separation,1
1151,lava,flows,lava,flow,lava lava,1
1152,genes,flow,data,flow,genes data,1
1153,river,flows,areas,flow,river areas,1
1154,information,flowed,outwards,flow,information outwards,1
1155,river,flows,hills,flow,river hills,1
1156,river,flows,commence,flow,river commence,1
1157,laminar,flow,cushion,flow,laminar cushion,1
1158,motion,flowing,action,flow,motion action,1
1159,several,flowed,conclusions,flow,several conclusions,1
1160,rivers,flow,basins,flow,rivers basins,1
1161,pieces,flow,section,flow,pieces section,1
1162,voice,flowed,water,flow,voice water,1
1163,river,flows,plains,flow,river plains,1
1164,river,flows,directions,flow,river directions,1
1165,river,flows,feeds,flow,river feeds,1
1166,rivers,flowed,hand,flow,rivers hand,1
1167,reaches,flow,southward,flow,reaches southward,1
1168,technologist,flows,stone,flow,technologist stone,1
1169,stream,flow,middle,flow,stream middle,1
1170,flows,flows,flows,flow,flows flows,1
1171,rivers,flow,forests,flow,rivers forests,1
1172,oil,flowed,agreement,flow,oil agreement,1
1173,originates,flows,confluence,flow,originates confluence,1
1174,protons,flow,gradient,flow,protons gradient,1
1175,emplacement,flows,phenocrysts,flow,emplacement phenocrysts,1
1176,cash,flows,duration,flow,cash duration,1
1177,river,flowed,rain,flow,river rain,1
1178,debris,flows,torrents,flow,debris torrents,1
1179,mercy,flows,importance,flow,mercy importance,1
1180,mainstem,flows,lands,flow,mainstem lands,1
1181,return,flows,most,flow,return most,1
1182,places,flows,water,flow,places water,1
1183,lava,flowed,part,flow,lava part,1
1184,river,flows,amount,flow,river amount,1
1185,gas,flows,system,flow,gas system,1
1186,watercourses,flow,exceptions,flow,watercourses exceptions,1
1187,voices,flow,dissonance,flow,voices dissonance,1
1188,blood,flows,flops,flow,blood flops,1
1189,series,flow,southwards,flow,series southwards,1
1190,river,flows,underlain,flow,river underlain,1
1191,downstream,flows,metres,flow,downstream metres,1
1192,water,flow,west,flow,water west,1
1193,content,flows,content,flow,content content,1
1194,transition,flows,order,flow,transition order,1
1195,fuel,flowed,heater,flow,fuel heater,1
1196,number,flows,massif,flow,number massif,1
1197,magma,flows,solidifies,flow,magma solidifies,1
1198,river,flows,city,flow,river city,1
1199,number,flows,tool,flow,number tool,1
1200,water,flows,land,flow,water land,1
1201,headwaters,flow,southwards,flow,headwaters southwards,1
1202,river,flows,districts,flow,river districts,1
1203,onset,flows,changes,flow,onset changes,1
1204,creek,flows,watercourse,flow,creek watercourse,1
1205,debris,flows,accumulations,flow,debris accumulations,1
1206,flood,flows,flows,flow,flood flows,1
1207,edge,flowed,aft,flow,edge aft,1
1208,component,flows,work,flow,component work,1
1209,water,flows,gills,flow,water gills,1
1210,waters,flowed,color,flow,waters color,1
1211,placenta,flowed,death,flow,placenta death,1
1212,section,flows,southeastward,flow,section southeastward,1
1213,trams,flowed,road,flow,trams road,1
1214,branches,flow,tributary,flow,branches tributary,1
1215,water,flowed,paths,flow,water paths,1
1216,river,flows,habitat,flow,river habitat,1
1217,brook,flows,alignment,flow,brook alignment,1
1218,fountain,flowed,water,flow,fountain water,1
1219,head,flowed,river,flow,head river,1
1220,torrent,flowed,defences,flow,torrent defences,1
1221,sword,flows,drop,flow,sword drop,1
1222,water,flowed,fountain,flow,water fountain,1
1223,lava,flowed,basalt,flow,lava basalt,1
1224,waterfalls,flow,stream,flow,waterfalls stream,1
1225,creek,flows,restoration,flow,creek restoration,1
1226,river,flows,resort,flow,river resort,1
1227,formula,flowed,fragment,flow,formula fragment,1
1228,water,flows,roads,flow,water roads,1
1229,much,flows,tributaries,flow,much tributaries,1
1230,water,flows,use,flow,water use,1
1231,lava,flows,groundwater,flow,lava groundwater,1
1232,most,flow,gravel,flow,most gravel,1
1233,process,flow,streams,flow,process streams,1
1234,part,flows,amount,flow,part amount,1
1235,wave,flowed,water,flow,wave water,1
1236,meltwater,flowed,valley,flow,meltwater valley,1
1237,creek,flows,impact,flow,creek impact,1
1238,glaciers,flow,northwards,flow,glaciers northwards,1
1239,rivers,flow,exit,flow,rivers exit,1
1240,amount,flow,charts,flow,amount charts,1
1241,sequence,flows,boundary,flow,sequence boundary,1
1242,part,flows,amounts,flow,part amounts,1
1243,blood,flowed,door,flow,blood door,1
1244,traffic,flows,point,flow,traffic point,1
1245,river,flows,kms,flow,river kms,1
1246,membraneless,flow,battery,flow,membraneless battery,1
1247,river,flows,wildlife,flow,river wildlife,1
1248,event,flows,universe,flow,event universe,1
1249,water,flows,bucket,flow,water bucket,1
1250,system,flows,terminology,flow,system terminology,1
1251,current,flows,energy,flow,current energy,1
1252,defense,flow,defenders,flow,defense defenders,1
1253,portion,flowed,elevations,flow,portion elevations,1
1254,waters,flowed,land,flow,waters land,1
1255,below,flow,rivers,flow,below rivers,1
1256,rivers,flow,rivers,flow,rivers rivers,1
1257,river,flows,runway,flow,river runway,1
1258,bushfire,flowed,boundary,flow,bushfire boundary,1
1259,integrity,flow,signs,flow,integrity signs,1
1260,tributaries,flow,eastwards,flow,tributaries eastwards,1
1261,spring,flows,waterfall,flow,spring waterfall,1
1262,portion,flows,sulfur,flow,portion sulfur,1
1263,headwaters,flows,east,flow,headwaters east,1
1264,traffic,flows,number,flow,traffic number,1
1265,damage,flowed,sets,flow,damage sets,1
1266,stream,flowed,concrete,flow,stream concrete,1
1267,creek,flows,tenths,flow,creek tenths,1
1268,agbada,flowing,robe,flow,agbada robe,1
1269,one,flowed,best,flow,one best,1
1270,lahar,flows,town,flow,lahar town,1
1271,water,flows,life,flow,water life,1
1272,river,flows,lakes,flow,river lakes,1
1273,refugee,flows,cease,flow,refugee cease,1
1274,waters,flowed,meltwater,flow,waters meltwater,1
1275,water,flow,source,flow,water source,1
1276,packets,flow,directions,flow,packets directions,1
1277,salt,flowed,thermocouples,flow,salt thermocouples,1
1278,current,flows,stack,flow,current stack,1
1279,river,flows,destroyer,flow,river destroyer,1
1280,electrons,flow,power,flow,electrons power,1
1281,track,flowed,technique,flow,track technique,1
1282,devices,flow,control,flow,devices control,1
1283,state,flows,sea,flow,state sea,1
1284,much,flowed,flooding,flow,much flooding,1
1285,current,flows,basins,flow,current basins,1
1286,electrons,flow,electrons,flow,electrons electrons,1
1287,fork,flows,west,flow,fork west,1
1288,stream,flowed,course,flow,stream course,1
1289,heritage,flows,supporters,flow,heritage supporters,1
1290,tributary,flows,lake,flow,tributary lake,1
1291,garden,flowed,river,flow,garden river,1
1292,lava,flows,dipping,flow,lava dipping,1
1293,rivers,flow,source,flow,rivers source,1
