,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1333,motorway,connects,city,connect,motorway city,2
1334,segment,connects,city,connect,segment city,2
1335,bridge,connects,countries,connect,bridge countries,2
1336,tunnel,connected,depot,connect,tunnel depot,2
1337,explanations,connect,name,connect,explanations name,2
1338,canal,connects,lakes,connect,canal lakes,2
1339,arrival,connected,city,connect,arrival city,2
1340,services,connect,towns,connect,services towns,2
1341,trains,connect,parts,connect,trains parts,2
1342,tunnel,connects,complex,connect,tunnel complex,2
1343,wing,connects,building,connect,wing building,2
1344,corridor,connects,cities,connect,corridor cities,2
1345,part,connects,downtown,connect,part downtown,2
1346,media,connects,individuals,connect,media individuals,2
1347,road,connects,commuters,connect,road commuters,2
1348,bridge,connected,tip,connect,bridge tip,2
1349,network,connects,districts,connect,network districts,2
1350,app,connects,users,connect,app users,2
1351,highway,connects,districts,connect,highway districts,2
1352,network,connects,town,connect,network town,2
1353,branch,connected,town,connect,branch town,2
1354,project,connects,students,connect,project students,2
1355,edges,connect,elements,connect,edges elements,2
1356,lighthouse,connected,footbridge,connect,lighthouse footbridge,2
1357,one,connecting,tracks,connect,one tracks,2
1358,line,connects,communes,connect,line communes,2
1359,site,connects,people,connect,site people,2
1360,tunnel,connects,districts,connect,tunnel districts,2
1361,brain,connecting,minds,connect,brain minds,2
1362,highway,connects,district,connect,highway district,2
1363,bridge,connects,countries,connect,bridge countries,2
1364,roads,connect,towns,connect,roads towns,2
1365,galleries,connect,artists,connect,galleries artists,2
1366,trade,connected,economies,connect,trade economies,2
1367,company,connects,line,connect,company line,2
1368,tendon,connects,muscle,connect,tendon muscle,2
1369,sewer,connected,building,connect,sewer building,2
1370,trunk,connects,plexuses,connect,trunk plexuses,2
1371,breezeway,connects,building,connect,breezeway building,2
1372,ridge,connects,mountain,connect,ridge mountain,2
1373,door,connects,rooms,connect,door rooms,2
1374,elevators,connected,mezzanine,connect,elevators mezzanine,2
1375,players,connect,letters,connect,players letters,2
1376,trails,connect,park,connect,trails park,2
1377,road,connects,settlements,connect,road settlements,2
1378,approach,connects,number,connect,approach number,2
1379,ferry,connects,islands,connect,ferry islands,2
1380,freeways,connect,city,connect,freeways city,2
1381,bridge,connects,regions,connect,bridge regions,2
1382,lines,connect,stations,connect,lines stations,2
1383,brain,connecting,minds,connect,brain minds,2
1384,railway,connects,capital,connect,railway capital,2
1385,service,connects,passengers,connect,service passengers,2
1386,ferry,connects,islands,connect,ferry islands,2
1387,line,connects,four,connect,line four,2
1388,route,connects,station,connect,route station,2
1389,routes,connect,cities,connect,routes cities,2
1390,bridges,connect,area,connect,bridges area,2
1391,branch,connected,town,connect,branch town,2
1392,players,connect,letters,connect,players letters,2
1393,imagination,connects,name,connect,imagination name,2
1394,routes,connect,stations,connect,routes stations,2
1395,highway,connects,community,connect,highway community,2
1396,imagination,connects,name,connect,imagination name,2
1397,over,connected,neighborhoods,connect,over neighborhoods,2
1398,tunnel,connects,island,connect,tunnel island,2
1399,canal,connects,most,connect,canal most,2
1400,highway,connects,community,connect,highway community,2
1401,writers,connect,name,connect,writers name,2
1402,model,connected,elements,connect,model elements,2
1403,receiver,connected,captive,connect,receiver captive,2
1404,band,connects,ligament,connect,band ligament,2
1405,artery,connects,arteries,connect,artery arteries,2
1406,band,connects,ligament,connect,band ligament,2
1407,line,connects,capital,connect,line capital,2
1408,channel,connects,lagoon,connect,channel lagoon,2
1409,terminus,connects,city,connect,terminus city,2
1410,routes,connect,station,connect,routes station,2
1411,sewer,connected,building,connect,sewer building,2
1412,tram,connects,district,connect,tram district,2
1413,tracks,connected,railhead,connect,tracks railhead,2
1414,tracks,connected,railhead,connect,tracks railhead,2
1415,route,connects,villages,connect,route villages,2
1416,tunnels,connect,town,connect,tunnels town,2
1417,route,connected,settlement,connect,route settlement,2
1418,cave,connected,elevator,connect,cave elevator,2
1419,trail,connects,neighborhoods,connect,trail neighborhoods,2
1420,bridge,connects,regions,connect,bridge regions,2
1421,crew,connected,systems,connect,crew systems,2
1422,areas,connected,bodies,connect,areas bodies,2
1423,opening,connected,line,connect,opening line,2
1424,trail,connects,neighborhood,connect,trail neighborhood,2
1425,bulkheads,connected,barbettes,connect,bulkheads barbettes,2
1426,route,connects,traffic,connect,route traffic,2
1427,routing,connected,cities,connect,routing cities,2
1428,roads,connect,sections,connect,roads sections,2
1429,road,connects,parts,connect,road parts,2
1430,footbridge,connects,islets,connect,footbridge islets,2
1431,footbridge,connects,islets,connect,footbridge islets,2
1432,tunnel,connects,stations,connect,tunnel stations,2
1433,roads,connect,end,connect,roads end,2
1434,roads,connect,end,connect,roads end,2
1435,passage,connected,castle,connect,passage castle,2
1436,road,connected,port,connect,road port,2
1437,surgeons,connect,aorta,connect,surgeons aorta,2
1438,system,connected,sea,connect,system sea,2
1439,people,connected,dots,connect,people dots,2
1440,highway,connects,districts,connect,highway districts,2
1441,walkway,connects,platforms,connect,walkway platforms,2
1442,road,connect,commuters,connect,road commuters,2
1443,strip,connects,roots,connect,strip roots,2
1444,line,connects,points,connect,line points,2
1445,line,connects,points,connect,line points,2
1446,tunnel,connects,depot,connect,tunnel depot,2
1447,road,connects,areas,connect,road areas,2
1448,company,connected,line,connect,company line,2
1449,freeways,connect,city,connect,freeways city,2
1450,ferry,connects,highway,connect,ferry highway,2
1451,segment,connects,cities,connect,segment cities,2
1452,railroad,connected,city,connect,railroad city,2
1453,highway,connects,village,connect,highway village,2
1454,canal,connects,reservoir,connect,canal reservoir,2
1455,route,connects,capitals,connect,route capitals,2
1456,strip,connects,roots,connect,strip roots,2
1457,evidence,connected,any,connect,evidence any,2
1458,routes,connect,points,connect,routes points,2
1459,motif,connects,memories,connect,motif memories,2
1460,wing,connects,building,connect,wing building,2
1461,bridges,connect,parts,connect,bridges parts,2
1462,driveshaft,connects,gearbox,connect,driveshaft gearbox,2
1463,land,connected,island,connect,land island,2
1464,bulkheads,connected,barbettes,connect,bulkheads barbettes,2
1465,group,connect,entrepreneurs,connect,group entrepreneurs,2
1466,highway,connects,townships,connect,highway townships,2
1467,bus,connects,village,connect,bus village,2
1468,roads,connect,communities,connect,roads communities,2
1469,buses,connect,parts,connect,buses parts,2
1470,tunnel,connected,station,connect,tunnel station,2
1471,breezeway,connects,building,connect,breezeway building,2
1472,evidence,connects,any,connect,evidence any,2
1473,highway,connects,townships,connect,highway townships,2
1474,ring,connects,stomach,connect,ring stomach,2
1475,passage,connected,station,connect,passage station,2
1476,system,connected,cities,connect,system cities,2
1477,channel,connects,lagoon,connect,channel lagoon,2
1478,bulkheads,connected,armour,connect,bulkheads armour,2
1479,junction,connects,city,connect,junction city,2
1480,bulkheads,connected,armour,connect,bulkheads armour,2
1481,buses,connected,parts,connect,buses parts,2
1482,trail,connects,site,connect,trail site,2
1483,pass,connects,counties,connect,pass counties,2
1484,bridge,connects,two,connect,bridge two,2
1485,door,connects,rooms,connect,door rooms,2
1486,historians,connect,events,connect,historians events,2
1487,weir,connects,island,connect,weir island,2
1488,design,connected,guns,connect,design guns,2
1489,road,connects,traffic,connect,road traffic,2
1490,tendon,connects,muscle,connect,tendon muscle,2
1491,bus,connects,village,connect,bus village,2
1492,railway,connects,village,connect,railway village,2
1493,overpass,connects,platforms,connect,overpass platforms,2
1494,line,connects,systems,connect,line systems,2
1495,backbone,connects,buildings,connect,backbone buildings,2
1496,corridor,connects,building,connect,corridor building,2
1497,roadway,connects,parts,connect,roadway parts,2
1498,highway,connects,states,connect,highway states,2
1499,set,connects,platform,connect,set platform,2
1500,creek,connects,number,connect,creek number,2
1501,pipeline,connects,refinery,connect,pipeline refinery,2
1502,road,connects,community,connect,road community,2
1503,system,connects,neighborhood,connect,system neighborhood,2
1504,motorway,connects,cities,connect,motorway cities,2
1505,ramps,connect,levels,connect,ramps levels,2
1506,concept,connected,line,connect,concept line,2
1507,reporters,connect,laptops,connect,reporters laptops,2
1508,jack,connects,line,connect,jack line,2
1509,curve,connected,line,connect,curve line,2
1510,sources,connect,word,connect,sources word,2
1511,road,connects,port,connect,road port,2
1512,railroad,connects,towns,connect,railroad towns,2
1513,pair,connect,platforms,connect,pair platforms,2
1514,line,connected,areas,connect,line areas,2
1515,underpass,connects,street,connect,underpass street,2
1516,reader,connect,ideas,connect,reader ideas,2
1517,junction,connects,city,connect,junction city,2
1518,stairs,connect,floors,connect,stairs floors,2
1519,tunnel,connected,island,connect,tunnel island,2
1520,railroad,connects,cities,connect,railroad cities,2
1521,postulate,connects,rate,connect,postulate rate,2
1522,route,connects,parts,connect,route parts,2
1523,roads,connect,communities,connect,roads communities,2
1524,pass,connects,counties,connect,pass counties,2
1525,footbridges,connected,platforms,connect,footbridges platforms,2
1526,rivers,connect,port,connect,rivers port,2
1527,canal,connects,village,connect,canal village,2
1528,over,connected,neighborhoods,connect,over neighborhoods,2
1529,one,connected,end,connect,one end,2
1530,route,connects,traffic,connect,route traffic,2
1531,reader,connect,ideas,connect,reader ideas,2
1532,edges,connecting,elements,connect,edges elements,2
1533,tabloids,connected,two,connect,tabloids two,2
1534,design,connected,guns,connect,design guns,2
1535,services,connect,area,connect,services area,2
1536,street,connected,gates,connect,street gates,2
1537,network,connected,computer,connect,network computer,2
1538,programs,connect,students,connect,programs students,2
1539,programs,connecting,students,connect,programs students,2
1540,staircase,connects,levels,connect,staircase levels,2
1541,trail,connects,neighborhood,connect,trail neighborhood,2
1542,lines,connected,stations,connect,lines stations,2
1543,player,connects,sides,connect,player sides,2
1544,routes,connect,city,connect,routes city,2
1545,routes,connect,districts,connect,routes districts,2
1546,passage,connects,station,connect,passage station,2
1547,branches,connect,canal,connect,branches canal,2
1548,branches,connect,canal,connect,branches canal,2
1549,differential,connects,carriages,connect,differential carriages,2
1550,company,connects,consumers,connect,company consumers,2
1551,band,connects,surface,connect,band surface,2
1552,pipelines,connect,platform,connect,pipelines platform,2
1553,one,connecting,station,connect,one station,2
1554,road,connected,areas,connect,road areas,2
1555,media,connects,individuals,connect,media individuals,2
1556,construction,connected,city,connect,construction city,2
1557,path,connects,pubs,connect,path pubs,2
1558,passage,connected,castle,connect,passage castle,2
1559,grid,connects,generators,connect,grid generators,2
1560,pipelines,connected,platform,connect,pipelines platform,2
1561,turbines,connect,lines,connect,turbines lines,2
1562,approach,connects,number,connect,approach number,2
1563,player,connects,sides,connect,player sides,2
1564,turbines,connect,lines,connect,turbines lines,2
1565,another,connects,concourse,connect,another concourse,2
1566,another,connects,concourse,connect,another concourse,2
1567,research,connects,combinatorics,connect,research combinatorics,2
1568,routes,connect,districts,connect,routes districts,2
1569,segment,connects,city,connect,segment city,2
1570,line,connected,district,connect,line district,2
1571,causeway,connects,islands,connect,causeway islands,2
1572,highway,connects,centers,connect,highway centers,2
1573,lines,connected,locations,connect,lines locations,2
1574,bridge,connected,tip,connect,bridge tip,2
1575,driveshaft,connected,gearbox,connect,driveshaft gearbox,2
1576,road,connected,forts,connect,road forts,2
1577,overpass,connects,platforms,connect,overpass platforms,2
1578,tunnel,connects,districts,connect,tunnel districts,2
1579,routes,connected,locations,connect,routes locations,2
1580,road,connects,parts,connect,road parts,2
1581,institutions,connect,students,connect,institutions students,2
1582,scholars,connect,epithet,connect,scholars epithet,2
1583,route,connects,highway,connect,route highway,2
1584,highway,connects,most,connect,highway most,2
1585,part,connect,stations,connect,part stations,2
1586,part,connect,stations,connect,part stations,2
1587,routes,connect,district,connect,routes district,2
1588,canal,connects,most,connect,canal most,2
1589,trail,connects,site,connect,trail site,2
1590,col,connects,hill,connect,col hill,2
1591,bridge,connects,two,connect,bridge two,2
1592,elevators,connected,landings,connect,elevators landings,2
1593,ferries,connect,islands,connect,ferries islands,2
1594,pass,connects,part,connect,pass part,2
1595,tunnels,connect,cavities,connect,tunnels cavities,2
1596,tunnels,connect,cavities,connect,tunnels cavities,2
1597,canal,connects,village,connect,canal village,2
1598,parkways,connected,parks,connect,parkways parks,2
1599,section,connects,capital,connect,section capital,2
1600,section,connects,capital,connect,section capital,2
1601,tunnel,connects,residence,connect,tunnel residence,2
1602,path,connects,pubs,connect,path pubs,2
1603,staircase,connects,platform,connect,staircase platform,2
1604,network,connected,computer,connect,network computer,2
1605,bridge,connects,municipality,connect,bridge municipality,2
1606,receiver,connected,captive,connect,receiver captive,2
1607,flights,connect,island,connect,flights island,2
1608,trail,connects,campground,connect,trail campground,2
1609,railroads,connected,cities,connect,railroads cities,2
1610,canal,connected,lakes,connect,canal lakes,2
1611,walkway,connects,tower,connect,walkway tower,2
1612,square,connects,streets,connect,square streets,2
1613,bridge,connects,building,connect,bridge building,2
1614,road,connects,two,connect,road two,2
1615,trail,connects,campground,connect,trail campground,2
1616,relay,connects,input,connect,relay input,2
1617,bridge,connected,ends,connect,bridge ends,2
1618,routes,connect,station,connect,routes station,2
1619,bulkheads,connected,belt,connect,bulkheads belt,2
1620,bulkheads,connected,belt,connect,bulkheads belt,2
1621,artery,connects,arteries,connect,artery arteries,2
1622,road,connects,roads,connect,road roads,2
1623,stream,connects,lakes,connect,stream lakes,2
1624,bridge,connects,neighbourhoods,connect,bridge neighbourhoods,2
1625,elevators,connect,landings,connect,elevators landings,2
1626,bridge,connects,ends,connect,bridge ends,2
1627,group,connect,entrepreneurs,connect,group entrepreneurs,2
1628,road,connects,municipality,connect,road municipality,2
1629,edges,connect,nodes,connect,edges nodes,2
1630,tendons,connect,muscle,connect,tendons muscle,2
1631,routes,connect,hubs,connect,routes hubs,2
1632,trade,connected,economies,connect,trade economies,2
1633,empire,connected,east,connect,empire east,2
1634,route,connects,station,connect,route station,2
1635,route,connected,settlement,connect,route settlement,2
1636,alley,connects,castle,connect,alley castle,2
1637,tramway,connected,basin,connect,tramway basin,2
1638,building,connected,buildings,connect,building buildings,2
1639,axles,connect,wheels,connect,axles wheels,2
1640,streets,connected,town,connect,streets town,2
1641,stairs,connect,floors,connect,stairs floors,2
1642,ribs,connect,shells,connect,ribs shells,2
1643,road,connects,two,connect,road two,2
1644,differential,connects,carriages,connect,differential carriages,2
1645,junction,connects,traffic,connect,junction traffic,2
1646,segment,connected,portion,connect,segment portion,2
1647,weir,connects,island,connect,weir island,2
1648,road,connected,forts,connect,road forts,2
1649,road,connects,part,connect,road part,2
1650,authorities,connected,dots,connect,authorities dots,2
1651,routes,connect,cities,connect,routes cities,2
1652,pass,connects,part,connect,pass part,2
1653,bridge,connects,municipality,connect,bridge municipality,2
1654,pass,connects,towns,connect,pass towns,2
1655,line,connects,northeast,connect,line northeast,2
1656,highway,connects,district,connect,highway district,2
1657,music,connects,people,connect,music people,2
1658,passageway,connected,mezzanine,connect,passageway mezzanine,2
1659,causeway,connects,islands,connect,causeway islands,2
1660,rivers,connect,port,connect,rivers port,2
1661,one,connects,dots,connect,one dots,2
1662,routes,connect,towns,connect,routes towns,2
1663,tram,connects,district,connect,tram district,2
1664,reporters,connect,laptops,connect,reporters laptops,2
1665,staircase,connected,floor,connect,staircase floor,2
1666,line,connected,depot,connect,line depot,2
1667,creek,connects,number,connect,creek number,2
1668,ferries,connect,islands,connect,ferries islands,2
1669,bridge,connects,parks,connect,bridge parks,2
1670,trails,connect,park,connect,trails park,2
1671,bridges,connect,mainland,connect,bridges mainland,2
1672,network,connects,towns,connect,network towns,2
1673,footbridge,connected,island,connect,footbridge island,2
1674,bridge,connects,parks,connect,bridge parks,2
1675,bridges,connect,mainland,connect,bridges mainland,2
1676,trail,connects,area,connect,trail area,2
1677,junction,connects,tracks,connect,junction tracks,2
1678,passageway,connects,tower,connect,passageway tower,2
1679,empire,connected,east,connect,empire east,2
1680,ribs,connect,shells,connect,ribs shells,2
1681,porch,connects,rooms,connect,porch rooms,2
1682,app,connects,users,connect,app users,2
1683,road,connects,traffic,connect,road traffic,2
1684,links,connect,objects,connect,links objects,2
1685,line,connects,four,connect,line four,2
1686,highway,connects,states,connect,highway states,2
1687,service,connects,residents,connect,service residents,2
1688,apparatus,connected,caller,connect,apparatus caller,2
1689,platforms,connected,tunnel,connect,platforms tunnel,2
1690,bus,connects,airport,connect,bus airport,2
1691,trail,connects,communities,connect,trail communities,2
1692,apparatus,connected,caller,connect,apparatus caller,2
1693,company,connected,consumers,connect,company consumers,2
1694,bridge,connects,sites,connect,bridge sites,2
1695,tendons,connect,muscle,connect,tendons muscle,2
1696,brain,connected,vibrations,connect,brain vibrations,2
1697,line,connects,access,connect,line access,2
1698,door,connects,room,connect,door room,2
1699,streets,connect,town,connect,streets town,2
1700,historians,connect,events,connect,historians events,2
1701,tunnel,connects,complex,connect,tunnel complex,2
1702,sources,connect,word,connect,sources word,2
1703,model,connected,elements,connect,model elements,2
1704,routing,connects,cities,connect,routing cities,2
1705,road,connects,municipality,connect,road municipality,2
1706,opening,connected,line,connect,opening line,2
1707,links,connect,objects,connect,links objects,2
1708,ramp,connected,building,connect,ramp building,1
1709,bolts,connect,pod,connect,bolts pod,1
1710,critics,connected,tone,connect,critics tone,1
1711,expressway,connects,peninsula,connect,expressway peninsula,1
1712,structures,connect,stereocilia,connect,structures stereocilia,1
1713,scientists,connected,transmission,connect,scientists transmission,1
1714,arches,connect,entrance,connect,arches entrance,1
1715,bridge,connected,keep,connect,bridge keep,1
1716,service,connects,businesspeople,connect,service businesspeople,1
1717,web,connects,body,connect,web body,1
1718,vibration,connects,body,connect,vibration body,1
1719,line,connects,trains,connect,line trains,1
1720,users,connect,profile,connect,users profile,1
1721,cloister,connects,rectory,connect,cloister rectory,1
1722,belief,connects,confluence,connect,belief confluence,1
1723,ferry,connects,communities,connect,ferry communities,1
1724,spine,connects,configuration,connect,spine configuration,1
1725,steps,connect,side,connect,steps side,1
1726,row,connected,hills,connect,row hills,1
1727,bow,connected,decks,connect,bow decks,1
1728,interpreters,connect,digits,connect,interpreters digits,1
1729,spotlight,connects,images,connect,spotlight images,1
1730,style,connects,building,connect,style building,1
1731,strait,connects,waters,connect,strait waters,1
1732,concept,connects,disciplines,connect,concept disciplines,1
1733,system,connects,information,connect,system information,1
1734,corridor,connected,section,connect,corridor section,1
1735,hub,connects,routes,connect,hub routes,1
1736,ranching,connects,families,connect,ranching families,1
1737,pouches,connect,ear,connect,pouches ear,1
1738,version,connects,choice,connect,version choice,1
1739,pantry,connected,waiter,connect,pantry waiter,1
1740,suttas,connect,samadhi,connect,suttas samadhi,1
1741,roofs,connected,rafters,connect,roofs rafters,1
1742,roads,connect,parts,connect,roads parts,1
1743,corridor,connects,lobby,connect,corridor lobby,1
1744,funicular,connects,avenues,connect,funicular avenues,1
1745,one,connects,verse,connect,one verse,1
1746,staircases,connected,stories,connect,staircases stories,1
1747,wall,connects,arms,connect,wall arms,1
1748,opening,connects,chapel,connect,opening chapel,1
1749,edges,connect,bracketings,connect,edges bracketings,1
1750,ring,connects,areas,connect,ring areas,1
1751,tunnel,connected,jail,connect,tunnel jail,1
1752,atrium,connects,library,connect,atrium library,1
1753,stretch,connects,square,connect,stretch square,1
1754,platform,connects,teens,connect,platform teens,1
1755,method,connects,ions,connect,method ions,1
1756,man,connects,realms,connect,man realms,1
1757,funicular,connects,terminus,connect,funicular terminus,1
1758,railway,connected,lines,connect,railway lines,1
1759,lānai,connecting,rooms,connect,lānai rooms,1
1760,results,connect,size,connect,results size,1
1761,metre,connected,pits,connect,metre pits,1
1762,portion,connects,crossing,connect,portion crossing,1
1763,channel,connects,nodes,connect,channel nodes,1
1764,freeway,connects,area,connect,freeway area,1
1765,loggia,connects,room,connect,loggia room,1
1766,passageway,connects,pool,connect,passageway pool,1
1767,articulation,connects,skeleton,connect,articulation skeleton,1
1768,street,connects,neighbourhoods,connect,street neighbourhoods,1
1769,one,connect,node,connect,one node,1
1770,extension,connected,stations,connect,extension stations,1
1771,platform,connects,towers,connect,platform towers,1
1772,model,connects,points,connect,model points,1
1773,crypt,connected,staircase,connect,crypt staircase,1
1774,theory,connects,term,connect,theory term,1
1775,critics,connected,performances,connect,critics performances,1
1776,engineer,connected,computer,connect,engineer computer,1
1777,project,connects,buildings,connect,project buildings,1
1778,wrapper,connected,edges,connect,wrapper edges,1
1779,building,connecting,wings,connect,building wings,1
1780,stage,connected,railway,connect,stage railway,1
1781,road,connected,observatory,connect,road observatory,1
1782,narthex,connected,two,connect,narthex two,1
1783,systems,connected,pin,connect,systems pin,1
1784,series,connected,series,connect,series series,1
1785,road,connects,buildings,connect,road buildings,1
1786,wrestler,connected,pair,connect,wrestler pair,1
1787,place,connects,towns,connect,place towns,1
1788,bridge,connects,stretches,connect,bridge stretches,1
1789,routes,connect,sites,connect,routes sites,1
1790,roads,connects,centers,connect,roads centers,1
1791,followers,connect,line,connect,followers line,1
1792,walkway,connects,platform,connect,walkway platform,1
1793,devotees,connected,phrase,connect,devotees phrase,1
1794,path,connects,nodes,connect,path nodes,1
1795,hypotheses,connect,concepts,connect,hypotheses concepts,1
1796,designated,connected,housed,connect,designated housed,1
1797,lines,connect,act,connect,lines act,1
1798,passageway,connects,center,connect,passageway center,1
1799,tunnel,connected,stretch,connect,tunnel stretch,1
1800,corridor,connects,lobbies,connect,corridor lobbies,1
1801,forum,connects,floors,connect,forum floors,1
1802,spirit,connects,people,connect,spirit people,1
1803,lines,connected,distance,connect,lines distance,1
1804,footbridge,connects,hamlet,connect,footbridge hamlet,1
1805,funiculars,connect,areas,connect,funiculars areas,1
1806,work,connects,concept,connect,work concept,1
1807,case,connects,parts,connect,case parts,1
1808,tract,connects,truth,connect,tract truth,1
1809,region,connects,cleft,connect,region cleft,1
1810,stretch,connects,structure,connect,stretch structure,1
1811,disc,connect,songs,connect,disc songs,1
1812,premaxillaries,connected,membrane,connect,premaxillaries membrane,1
1813,artist,connects,history,connect,artist history,1
1814,footbridge,connects,bastion,connect,footbridge bastion,1
1815,network,connects,properties,connect,network properties,1
1816,band,connects,spines,connect,band spines,1
1817,episode,connects,subplots,connect,episode subplots,1
1818,force,connected,series,connect,force series,1
1819,observers,connected,message,connect,observers message,1
1820,name,connected,garrisons,connect,name garrisons,1
1821,use,connects,work,connect,use work,1
1822,problem,connect,resolution,connect,problem resolution,1
1823,relay,connected,loudspeakers,connect,relay loudspeakers,1
1824,byway,connects,travelers,connect,byway travelers,1
1825,bastion,connected,dam,connect,bastion dam,1
1826,routes,connect,region,connect,routes region,1
1827,tract,connects,hypothalamus,connect,tract hypothalamus,1
1828,route,connected,hub,connect,route hub,1
1829,media,connected,murder,connect,media murder,1
1830,hypothesis,connects,hoard,connect,hypothesis hoard,1
1831,organization,connect,type,connect,organization type,1
1832,officers,connect,experiences,connect,officers experiences,1
1833,seven,connect,town,connect,seven town,1
1834,majority,connect,route,connect,majority route,1
1835,cables,connect,systems,connect,cables systems,1
1836,poems,connect,minutiae,connect,poems minutiae,1
1837,porch,connected,chapel,connect,porch chapel,1
1838,authors,connected,sources,connect,authors sources,1
1839,routes,connected,operations,connect,routes operations,1
1840,link,connected,city,connect,link city,1
1841,equation,connects,modulus,connect,equation modulus,1
1842,bridge,connected,departments,connect,bridge departments,1
1843,all,connected,discharge,connect,all discharge,1
1844,steamboats,connecting,trails,connect,steamboats trails,1
1845,work,connects,apologies,connect,work apologies,1
1846,models,connect,chopsticks,connect,models chopsticks,1
1847,film,connects,habits,connect,film habits,1
1848,taxiways,connects,airstrip,connect,taxiways airstrip,1
1849,product,connects,vertices,connect,product vertices,1
1850,legends,connects,both,connect,legends both,1
1851,axes,connect,centres,connect,axes centres,1
1852,route,connects,suburb,connect,route suburb,1
1853,hypothesis,connects,formation,connect,hypothesis formation,1
1854,entrance,connects,inlet,connect,entrance inlet,1
1855,baluster,connects,pillars,connect,baluster pillars,1
1856,uncle,connected,family,connect,uncle family,1
1857,members,connected,name,connect,members name,1
1858,children,connect,students,connect,children students,1
1859,ganglion,connected,nerve,connect,ganglion nerve,1
1860,highways,connect,subregions,connect,highways subregions,1
1861,skyway,connects,floor,connect,skyway floor,1
1862,square,connects,quarter,connect,square quarter,1
1863,structure,connects,community,connect,structure community,1
1864,habitats,connected,roadways,connect,habitats roadways,1
1865,line,connects,tops,connect,line tops,1
1866,horse,connects,hero,connect,horse hero,1
1867,footbridges,connect,sections,connect,footbridges sections,1
1868,wings,connect,corners,connect,wings corners,1
1869,project,connected,milksheds,connect,project milksheds,1
1870,staff,connected,incident,connect,staff incident,1
1871,agriculture,connect,smallholders,connect,agriculture smallholders,1
1872,both,connects,book,connect,both book,1
1873,interchange,connects,northwards,connect,interchange northwards,1
1874,researchers,connected,tanks,connect,researchers tanks,1
1875,all,connected,construction,connect,all construction,1
1876,highway,connects,sites,connect,highway sites,1
1877,scholars,connect,similarities,connect,scholars similarities,1
1878,practicable,connects,systems,connect,practicable systems,1
1879,way,connected,walkway,connect,way walkway,1
1880,service,connects,stations,connect,service stations,1
1881,turbines,connected,power,connect,turbines power,1
1882,fuselage,connected,components,connect,fuselage components,1
1883,truss,connected,span,connect,truss span,1
1884,routes,connect,neighborhoods,connect,routes neighborhoods,1
1885,finite,connected,graphs,connect,finite graphs,1
1886,focus,connecting,people,connect,focus people,1
1887,career,connected,world,connect,career world,1
1888,bridge,connects,centre,connect,bridge centre,1
1889,song,connects,movements,connect,song movements,1
1890,elevator,connects,story,connect,elevator story,1
1891,client,connects,result,connect,client result,1
1892,shame,connects,ideas,connect,shame ideas,1
1893,roads,connect,north,connect,roads north,1
1894,volunteerism,connects,individuals,connect,volunteerism individuals,1
1895,station,connects,railways,connect,station railways,1
1896,headband,connects,rodetes,connect,headband rodetes,1
1897,roof,connects,stands,connect,roof stands,1
1898,proprietor,connected,explosion,connect,proprietor explosion,1
1899,function,connects,state,connect,function state,1
1900,highway,connect,units,connect,highway units,1
1901,network,connected,traders,connect,network traders,1
1902,form,connects,peers,connect,form peers,1
1903,paths,connect,pair,connect,paths pair,1
1904,labor,connects,people,connect,labor people,1
1905,tramways,connect,sides,connect,tramways sides,1
1906,tunnels,connect,cabins,connect,tunnels cabins,1
1907,gangway,connected,ships,connect,gangway ships,1
1908,commentators,connected,undermining,connect,commentators undermining,1
1909,line,connected,village,connect,line village,1
1910,achievements,connect,psychologism,connect,achievements psychologism,1
1911,trail,connects,system,connect,trail system,1
1912,subway,connects,platforms,connect,subway platforms,1
1913,cycle,connects,leaves,connect,cycle leaves,1
1914,channel,connects,reservoir,connect,channel reservoir,1
1915,scandal,connected,acquisition,connect,scandal acquisition,1
1916,murderers,connecting,murderers,connect,murderers murderers,1
1917,entrance,connected,yard,connect,entrance yard,1
1918,atrium,connects,building,connect,atrium building,1
1919,inscription,connects,amphitheatre,connect,inscription amphitheatre,1
1920,book,connects,development,connect,book development,1
1921,dampers,connect,outriggers,connect,dampers outriggers,1
1922,episode,connected,all,connect,episode all,1
1923,lines,connect,stars,connect,lines stars,1
1924,ferry,connects,markets,connect,ferry markets,1
1925,peak,connects,hill,connect,peak hill,1
1926,historiography,connects,events,connect,historiography events,1
1927,building,connected,walkway,connect,building walkway,1
1928,footbridge,connects,mainland,connect,footbridge mainland,1
1929,units,connected,basis,connect,units basis,1
1930,fibrils,connect,regions,connect,fibrils regions,1
1931,work,connected,ideas,connect,work ideas,1
1932,rift,connects,rifts,connect,rift rifts,1
1933,paths,connect,areas,connect,paths areas,1
1934,corridor,connects,station,connect,corridor station,1
1935,students,connect,subjects,connect,students subjects,1
1936,tramway,connected,pit,connect,tramway pit,1
1937,project,connected,counties,connect,project counties,1
1938,individuals,connect,feeling,connect,individuals feeling,1
1939,style,connects,works,connect,style works,1
1940,stations,connects,lines,connect,stations lines,1
1941,axons,connect,signals,connect,axons signals,1
1942,tram,connected,part,connect,tram part,1
1943,maleficarum,connects,lust,connect,maleficarum lust,1
1944,bridge,connects,portion,connect,bridge portion,1
1945,use,connected,silencing,connect,use silencing,1
1946,junction,connected,spur,connect,junction spur,1
1947,escalator,connected,platform,connect,escalator platform,1
