,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
656,uncertainties,posed,threat,pose,uncertainties threat,3
657,person,poses,threat,pose,person threat,3
658,party,posed,threat,pose,party threat,3
659,plants,pose,dangers,pose,plants dangers,3
660,number,posed,risk,pose,number risk,3
661,uncertainties,posed,threat,pose,uncertainties threat,3
662,presence,poses,threats,pose,presence threats,3
663,uncertainties,posed,threat,pose,uncertainties threat,3
664,action,pose,risk,pose,action risk,3
665,type,poses,threat,pose,type threat,3
666,development,poses,problems,pose,development problems,3
667,increase,posed,problem,pose,increase problem,3
668,introduction,pose,threat,pose,introduction threat,3
669,power,posed,threat,pose,power threat,3
670,pollution,poses,risk,pose,pollution risk,3
671,environment,poses,challenges,pose,environment challenges,3
672,pollution,posed,threat,pose,pollution threat,3
673,development,posed,problems,pose,development problems,3
674,fires,posed,threat,pose,fires threat,3
675,method,poses,risk,pose,method risk,3
676,habitats,pose,challenges,pose,habitats challenges,3
677,project,poses,question,pose,project question,3
678,method,poses,risk,pose,method risk,3
679,activities,posed,risks,pose,activities risks,3
680,levels,posed,risk,pose,levels risk,3
681,condition,posed,threat,pose,condition threat,3
682,garrison,posed,threat,pose,garrison threat,3
683,levels,posed,problems,pose,levels problems,3
684,destruction,poses,threat,pose,destruction threat,3
685,crimes,pose,threat,pose,crimes threat,3
686,officers,posed,threat,pose,officers threat,3
687,loanwords,pose,difficulties,pose,loanwords difficulties,3
688,decision,posed,threat,pose,decision threat,3
689,properties,poses,problem,pose,properties problem,3
690,introduction,poses,threat,pose,introduction threat,3
691,situation,posed,challenges,pose,situation challenges,3
692,creatures,pose,threat,pose,creatures threat,3
693,avalanches,pose,threat,pose,avalanches threat,3
694,latter,poses,threat,pose,latter threat,3
695,project,posed,question,pose,project question,3
696,fishes,pose,problem,pose,fishes problem,3
697,fishes,pose,problem,pose,fishes problem,3
698,individual,posed,danger,pose,individual danger,3
699,people,posed,questions,pose,people questions,3
700,problem,posed,problem,pose,problem problem,3
701,contamination,pose,threat,pose,contamination threat,3
702,construction,posed,problem,pose,construction problem,3
703,cyclone,posed,threat,pose,cyclone threat,3
704,location,posed,challenges,pose,location challenges,3
705,destruction,poses,threat,pose,destruction threat,3
706,people,posed,questions,pose,people questions,3
707,pollution,poses,threat,pose,pollution threat,3
708,site,poses,threat,pose,site threat,3
709,drugs,pose,risk,pose,drugs risk,3
710,avalanches,posed,threat,pose,avalanches threat,3
711,terrain,posed,difficulties,pose,terrain difficulties,3
712,problems,pose,threats,pose,problems threats,3
713,attacks,pose,threat,pose,attacks threat,3
714,neonicotinoids,posed,danger,pose,neonicotinoids danger,3
715,people,pose,threat,pose,people threat,3
716,power,posed,threat,pose,power threat,3
717,situation,poses,risk,pose,situation risk,3
718,person,posed,danger,pose,person danger,3
719,military,posed,threat,pose,military threat,3
720,action,poses,risk,pose,action risk,3
721,women,pose,risk,pose,women risk,3
722,levels,posed,risk,pose,levels risk,3
723,submarine,posed,threat,pose,submarine threat,3
724,government,posed,threat,pose,government threat,3
725,border,posed,problem,pose,border problem,3
726,countries,pose,threat,pose,countries threat,3
727,increase,poses,problem,pose,increase problem,3
728,radicals,posed,threat,pose,radicals threat,3
729,presence,posed,danger,pose,presence danger,3
730,struggle,pose,threat,pose,struggle threat,3
731,carp,pose,threat,pose,carp threat,3
732,border,poses,problem,pose,border problem,3
733,condition,posed,threat,pose,condition threat,3
734,avalanches,pose,threat,pose,avalanches threat,3
735,behavior,poses,risk,pose,behavior risk,3
736,pollution,posed,threat,pose,pollution threat,3
737,alliance,posed,threat,pose,alliance threat,3
738,presence,posed,risks,pose,presence risks,3
739,submarine,posed,threat,pose,submarine threat,3
740,rigor,posed,difficulties,pose,rigor difficulties,3
741,people,posed,questions,pose,people questions,3
742,rigor,posed,difficulties,pose,rigor difficulties,3
743,competition,poses,threat,pose,competition threat,3
744,people,posed,threat,pose,people threat,3
745,individual,poses,danger,pose,individual danger,3
746,person,poses,danger,pose,person danger,3
747,project,posed,question,pose,project question,3
748,carp,poses,threat,pose,carp threat,3
749,condition,posed,threat,pose,condition threat,3
750,struggle,posed,threat,pose,struggle threat,3
751,advertisement,poses,question,pose,advertisement question,3
752,book,posed,question,pose,book question,3
753,destruction,posed,threat,pose,destruction threat,3
754,countries,pose,threat,pose,countries threat,3
755,levels,posed,problems,pose,levels problems,3
756,detainee,posed,threat,pose,detainee threat,3
757,attacks,posed,threat,pose,attacks threat,3
758,mammals,pose,threat,pose,mammals threat,3
759,environment,poses,challenges,pose,environment challenges,3
760,construction,poses,problem,pose,construction problem,3
761,creatures,pose,threat,pose,creatures threat,3
762,deterioration,poses,risks,pose,deterioration risks,3
763,cyclone,posed,threat,pose,cyclone threat,3
764,carp,pose,threat,pose,carp threat,3
765,project,posed,threat,pose,project threat,3
766,conduct,poses,threat,pose,conduct threat,3
767,possibility,poses,threat,pose,possibility threat,3
768,injection,posed,threat,pose,injection threat,3
769,ritual,poses,risk,pose,ritual risk,3
770,terrorists,pose,threat,pose,terrorists threat,3
771,women,pose,risk,pose,women risk,3
772,humans,pose,threat,pose,humans threat,3
773,book,posed,threat,pose,book threat,3
774,advance,posed,threat,pose,advance threat,3
775,cyclone,poses,threat,pose,cyclone threat,3
776,issue,posed,question,pose,issue question,3
777,lack,pose,risk,pose,lack risk,3
778,conduct,poses,threat,pose,conduct threat,3
779,contamination,poses,threat,pose,contamination threat,3
780,book,posed,question,pose,book question,3
781,all,poses,risk,pose,all risk,3
782,situation,poses,challenges,pose,situation challenges,3
783,injection,poses,threat,pose,injection threat,3
784,power,posed,threat,pose,power threat,3
785,state,posed,challenge,pose,state challenge,3
786,injection,posed,threat,pose,injection threat,3
787,competition,posed,threat,pose,competition threat,3
788,development,poses,problems,pose,development problems,3
789,location,posed,challenges,pose,location challenges,3
790,book,posed,threat,pose,book threat,3
791,garrison,posed,threat,pose,garrison threat,3
792,disease,posed,threat,pose,disease threat,3
793,presence,poses,threats,pose,presence threats,3
794,battleship,posed,threat,pose,battleship threat,3
795,effects,pose,problem,pose,effects problem,3
796,regimes,pose,threat,pose,regimes threat,3
797,construction,posed,problem,pose,construction problem,3
798,state,poses,challenge,pose,state challenge,3
799,crimes,pose,threat,pose,crimes threat,3
800,number,posed,risk,pose,number risk,3
801,mammals,pose,threat,pose,mammals threat,3
802,person,pose,danger,pose,person danger,3
803,advertisement,poses,question,pose,advertisement question,3
804,women,pose,risk,pose,women risk,3
805,advance,posed,threat,pose,advance threat,3
806,behavior,poses,threat,pose,behavior threat,3
807,member,poses,question,pose,member question,3
808,troops,posed,threat,pose,troops threat,3
809,increase,poses,problem,pose,increase problem,3
810,offender,poses,risk,pose,offender risk,3
811,offender,poses,risk,pose,offender risk,3
812,presence,poses,risks,pose,presence risks,3
813,ritual,posed,risk,pose,ritual risk,3
814,environment,poses,challenges,pose,environment challenges,3
815,terrorists,pose,threat,pose,terrorists threat,3
816,latter,pose,threat,pose,latter threat,3
817,missiles,pose,threat,pose,missiles threat,3
818,border,posed,problem,pose,border problem,3
819,problems,pose,threats,pose,problems threats,3
820,deterioration,poses,risks,pose,deterioration risks,3
821,troops,posed,threat,pose,troops threat,3
822,fires,pose,threat,pose,fires threat,3
823,advertisement,posed,question,pose,advertisement question,3
824,party,posed,threat,pose,party threat,3
825,ritual,posed,risk,pose,ritual risk,3
826,type,pose,threat,pose,type threat,3
827,invasion,posed,threat,pose,invasion threat,3
828,terrorists,posed,threat,pose,terrorists threat,3
829,submarine,posed,threat,pose,submarine threat,3
830,lack,posed,risk,pose,lack risk,3
831,warming,poses,threat,pose,warming threat,3
832,people,posed,threat,pose,people threat,3
833,military,posed,threat,pose,military threat,3
834,detainee,poses,threat,pose,detainee threat,3
835,neonicotinoids,pose,danger,pose,neonicotinoids danger,3
836,possibility,poses,threat,pose,possibility threat,3
837,book,poses,question,pose,book question,3
838,issue,posed,question,pose,issue question,3
839,method,poses,risk,pose,method risk,3
840,action,posed,risk,pose,action risk,3
841,person,poses,threat,pose,person threat,3
842,effects,posed,problem,pose,effects problem,3
843,presence,poses,threats,pose,presence threats,3
844,humans,pose,threat,pose,humans threat,3
845,situation,poses,risk,pose,situation risk,3
846,struggle,pose,threat,pose,struggle threat,3
847,state,poses,challenge,pose,state challenge,3
848,activities,pose,risks,pose,activities risks,3
849,disease,poses,threat,pose,disease threat,3
850,disease,poses,threat,pose,disease threat,3
851,war,pose,danger,pose,war danger,3
852,chemicals,pose,risk,pose,chemicals risk,3
853,war,poses,danger,pose,war danger,3
854,creatures,pose,threat,pose,creatures threat,3
855,loanwords,pose,difficulties,pose,loanwords difficulties,3
856,individual,posed,danger,pose,individual danger,3
857,member,poses,question,pose,member question,3
858,problems,pose,threats,pose,problems threats,3
859,properties,pose,problem,pose,properties problem,3
860,shape,posed,problem,pose,shape problem,3
861,government,posing,threat,pose,government threat,3
862,shape,posed,problem,pose,shape problem,3
863,officers,posed,threat,pose,officers threat,3
864,drugs,pose,risk,pose,drugs risk,3
865,regimes,pose,threat,pose,regimes threat,3
866,shape,posed,problem,pose,shape problem,3
867,garrison,posed,threat,pose,garrison threat,3
868,offender,poses,threat,pose,offender threat,3
869,situation,poses,challenges,pose,situation challenges,3
870,invasion,posed,threat,pose,invasion threat,3
871,mammals,pose,threat,pose,mammals threat,3
872,behavior,poses,threat,pose,behavior threat,3
873,location,posed,challenges,pose,location challenges,3
874,presence,posed,danger,pose,presence danger,3
875,revolt,posed,danger,pose,revolt danger,3
876,crimes,pose,threat,pose,crimes threat,3
877,decision,poses,threat,pose,decision threat,3
878,war,poses,danger,pose,war danger,3
879,terrain,posed,difficulties,pose,terrain difficulties,3
880,revolt,posed,danger,pose,revolt danger,3
881,site,poses,threat,pose,site threat,3
882,levels,posed,problems,pose,levels problems,3
883,offender,poses,threat,pose,offender threat,3
884,plants,pose,dangers,pose,plants dangers,3
885,deterioration,posed,risks,pose,deterioration risks,3
886,latter,pose,threat,pose,latter threat,3
887,lack,poses,risk,pose,lack risk,3
888,humans,pose,threat,pose,humans threat,3
889,plants,pose,dangers,pose,plants dangers,3
890,conditions,pose,danger,pose,conditions danger,2
891,radiation,posed,risk,pose,radiation risk,2
892,events,pose,risks,pose,events risks,2
893,forms,pose,risk,pose,forms risk,2
894,introduction,poses,risk,pose,introduction risk,2
895,atmosphere,poses,threat,pose,atmosphere threat,2
896,release,poses,threat,pose,release threat,2
897,series,poses,questions,pose,series questions,2
898,ice,posed,risk,pose,ice risk,2
899,process,poses,problems,pose,process problems,2
900,mucilage,posed,threat,pose,mucilage threat,2
901,branches,pose,danger,pose,branches danger,2
902,consequences,pose,threat,pose,consequences threat,2
903,predators,pose,threat,pose,predators threat,2
904,continuation,poses,threat,pose,continuation threat,2
905,problem,poses,question,pose,problem question,2
906,size,poses,challenge,pose,size challenge,2
907,film,poses,question,pose,film question,2
908,shells,pose,danger,pose,shells danger,2
909,pirates,posed,threat,pose,pirates threat,2
910,relationship,posed,problem,pose,relationship problem,2
911,states,pose,threat,pose,states threat,2
912,paradigm,poses,following,pose,paradigm following,2
913,speaker,poses,question,pose,speaker question,2
914,ships,posed,risk,pose,ships risk,2
915,blood,poses,risk,pose,blood risk,2
916,election,posed,risks,pose,election risks,2
917,problem,poses,risk,pose,problem risk,2
918,conflict,posed,risk,pose,conflict risk,2
919,paradigm,poses,following,pose,paradigm following,2
920,group,posed,danger,pose,group danger,2
921,types,posed,risk,pose,types risk,2
922,absence,poses,problems,pose,absence problems,2
923,movement,posed,problems,pose,movement problems,2
924,students,posed,questions,pose,students questions,2
925,reviewer,posed,question,pose,reviewer question,2
926,tendency,poses,problem,pose,tendency problem,2
927,development,poses,challenge,pose,development challenge,2
928,trend,posed,problem,pose,trend problem,2
929,excavation,posed,threat,pose,excavation threat,2
930,disappearance,poses,threat,pose,disappearance threat,2
931,variant,poses,risk,pose,variant risk,2
932,increase,posed,threat,pose,increase threat,2
933,job,posed,conflict,pose,job conflict,2
934,figures,pose,threat,pose,figures threat,2
935,request,poses,dilemma,pose,request dilemma,2
936,radicalism,poses,threat,pose,radicalism threat,2
937,summonses,posed,threat,pose,summonses threat,2
938,ships,posed,risk,pose,ships risk,2
939,play,poses,question,pose,play question,2
940,humanity,poses,threat,pose,humanity threat,2
941,pregnancy,posed,danger,pose,pregnancy danger,2
942,proliferation,poses,threat,pose,proliferation threat,2
943,extremism,posed,threat,pose,extremism threat,2
944,existence,posed,problems,pose,existence problems,2
945,immigration,posed,threat,pose,immigration threat,2
946,method,posed,problems,pose,method problems,2
947,combination,poses,risk,pose,combination risk,2
948,immigrants,posed,threat,pose,immigrants threat,2
949,diversion,posed,threat,pose,diversion threat,2
950,shells,pose,danger,pose,shells danger,2
951,king,posed,question,pose,king question,2
952,women,posing,threat,pose,women threat,2
953,currencies,pose,challenges,pose,currencies challenges,2
954,crisis,posed,threat,pose,crisis threat,2
955,work,posed,threat,pose,work threat,2
956,pandemic,poses,threat,pose,pandemic threat,2
957,netting,posed,hazard,pose,netting hazard,2
958,island,posed,threat,pose,island threat,2
959,actions,pose,risk,pose,actions risk,2
960,conspiracy,posed,threat,pose,conspiracy threat,2
961,conspiracy,posed,threat,pose,conspiracy threat,2
962,attack,posed,threat,pose,attack threat,2
963,method,poses,problems,pose,method problems,2
964,interference,posed,threat,pose,interference threat,2
965,violence,poses,threat,pose,violence threat,2
966,objects,pose,threat,pose,objects threat,2
967,actions,posed,risk,pose,actions risk,2
968,one,posed,threat,pose,one threat,2
969,lack,poses,difficulty,pose,lack difficulty,2
970,practitioner,poses,threat,pose,practitioner threat,2
971,humanity,poses,threat,pose,humanity threat,2
972,importation,poses,threat,pose,importation threat,2
973,incursions,posed,threat,pose,incursions threat,2
974,range,poses,challenge,pose,range challenge,2
975,factors,pose,threats,pose,factors threats,2
976,representative,posed,threats,pose,representative threats,2
977,mutants,pose,threat,pose,mutants threat,2
978,conversion,poses,problem,pose,conversion problem,2
979,manufacturing,poses,challenges,pose,manufacturing challenges,2
980,treatment,poses,burden,pose,treatment burden,2
981,erosion,poses,problems,pose,erosion problems,2
982,level,posed,threat,pose,level threat,2
983,students,pose,questions,pose,students questions,2
984,submarines,posed,threat,pose,submarines threat,2
985,temperatures,pose,risks,pose,temperatures risks,2
986,end,posed,challenges,pose,end challenges,2
987,offensives,posed,threat,pose,offensives threat,2
988,impacts,pose,threat,pose,impacts threat,2
989,plant,pose,threat,pose,plant threat,2
990,shortage,posed,problem,pose,shortage problem,2
991,attack,posed,risk,pose,attack risk,2
992,lack,poses,difficulty,pose,lack difficulty,2
993,study,poses,problem,pose,study problem,2
994,concerns,pose,threat,pose,concerns threat,2
995,continuation,poses,threat,pose,continuation threat,2
996,asteroid,posed,risk,pose,asteroid risk,2
997,sculpture,poses,challenges,pose,sculpture challenges,2
998,asteroid,posed,risk,pose,asteroid risk,2
999,crime,poses,threat,pose,crime threat,2
1000,request,posed,dilemma,pose,request dilemma,2
1001,stunt,poses,hazards,pose,stunt hazards,2
1002,offensives,posed,threat,pose,offensives threat,2
1003,names,pose,interest,pose,names interest,2
1004,temperatures,pose,risks,pose,temperatures risks,2
1005,activity,posed,risk,pose,activity risk,2
1006,works,posed,challenge,pose,works challenge,2
1007,veterans,posed,threat,pose,veterans threat,2
1008,cats,pose,threat,pose,cats threat,2
1009,volume,pose,threat,pose,volume threat,2
1010,situation,posed,threats,pose,situation threats,2
1011,tendency,poses,problem,pose,tendency problem,2
1012,look,poses,number,pose,look number,2
1013,substance,poses,problem,pose,substance problem,2
1014,substance,poses,problem,pose,substance problem,2
1015,neither,posed,threat,pose,neither threat,2
1016,impact,poses,challenges,pose,impact challenges,2
1017,king,posed,threat,pose,king threat,2
1018,army,posed,challenge,pose,army challenge,2
1019,soldiers,pose,threat,pose,soldiers threat,2
1020,state,posed,danger,pose,state danger,2
1021,barrier,posed,risk,pose,barrier risk,2
1022,fees,pose,threat,pose,fees threat,2
1023,absence,posed,problems,pose,absence problems,2
1024,fact,poses,threat,pose,fact threat,2
1025,move,posed,step,pose,move step,2
1026,conditions,pose,danger,pose,conditions danger,2
1027,season,posed,challenge,pose,season challenge,2
1028,chemicals,pose,threat,pose,chemicals threat,2
1029,structure,posed,challenges,pose,structure challenges,2
1030,subject,poses,threat,pose,subject threat,2
1031,species,poses,risk,pose,species risk,2
1032,netting,posed,hazard,pose,netting hazard,2
1033,fact,poses,challenge,pose,fact challenge,2
1034,referendum,posed,questions,pose,referendum questions,2
1035,critics,pose,questions,pose,critics questions,2
1036,feature,posed,problems,pose,feature problems,2
1037,examiner,poses,questions,pose,examiner questions,2
1038,concerns,poses,threat,pose,concerns threat,2
1039,injury,posed,danger,pose,injury danger,2
1040,teacher,poses,problem,pose,teacher problem,2
1041,system,posed,problems,pose,system problems,2
1042,ethnicity,posed,conflict,pose,ethnicity conflict,2
1043,movement,posed,problems,pose,movement problems,2
1044,members,posed,request,pose,members request,2
1045,sculpture,pose,challenges,pose,sculpture challenges,2
1046,area,posed,challenges,pose,area challenges,2
1047,country,posed,threat,pose,country threat,2
1048,restrictions,posed,threat,pose,restrictions threat,2
1049,conversion,poses,problem,pose,conversion problem,2
1050,superintelligence,poses,risk,pose,superintelligence risk,2
1051,figures,pose,threat,pose,figures threat,2
1052,problem,poses,risk,pose,problem risk,2
1053,collisions,pose,hazard,pose,collisions hazard,2
1054,status,posed,problem,pose,status problem,2
1055,introduction,pose,threats,pose,introduction threats,2
1056,look,poses,number,pose,look number,2
1057,oil,posed,threat,pose,oil threat,2
1058,superintelligence,poses,risk,pose,superintelligence risk,2
1059,powers,posed,threat,pose,powers threat,2
1060,historian,posed,question,pose,historian question,2
1061,individuals,posed,risk,pose,individuals risk,2
1062,excavation,posed,threat,pose,excavation threat,2
1063,data,poses,challenges,pose,data challenges,2
1064,developments,posed,challenge,pose,developments challenge,2
1065,rescheduling,posed,challenges,pose,rescheduling challenges,2
1066,bill,poses,threat,pose,bill threat,2
1067,weapons,posed,problem,pose,weapons problem,2
1068,members,posed,request,pose,members request,2
1069,work,posed,threat,pose,work threat,2
1070,forms,pose,risk,pose,forms risk,2
1071,projectile,poses,risk,pose,projectile risk,2
1072,atmosphere,posed,threat,pose,atmosphere threat,2
1073,area,posed,threat,pose,area threat,2
1074,changes,pose,threat,pose,changes threat,2
1075,nature,poses,challenge,pose,nature challenge,2
1076,situation,posed,threats,pose,situation threats,2
1077,shortage,posed,problem,pose,shortage problem,2
1078,climate,poses,challenge,pose,climate challenge,2
1079,ethnicity,posed,conflict,pose,ethnicity conflict,2
1080,dream,posed,threat,pose,dream threat,2
1081,chieftains,posed,threat,pose,chieftains threat,2
1082,manufacturing,poses,challenges,pose,manufacturing challenges,2
1083,change,posed,problem,pose,change problem,2
1084,delay,posed,problem,pose,delay problem,2
1085,differences,pose,problem,pose,differences problem,2
1086,conversion,poses,problems,pose,conversion problems,2
1087,lesions,pose,risk,pose,lesions risk,2
1088,radiation,posed,risk,pose,radiation risk,2
1089,area,posed,challenges,pose,area challenges,2
1090,weapons,posed,problem,pose,weapons problem,2
1091,nothing,posed,problem,pose,nothing problem,2
1092,definitions,pose,challenge,pose,definitions challenge,2
1093,types,pose,risk,pose,types risk,2
1094,importation,posed,threat,pose,importation threat,2
1095,dispute,poses,obstacles,pose,dispute obstacles,2
1096,barrier,posed,risk,pose,barrier risk,2
1097,intervention,posed,risk,pose,intervention risk,2
1098,runoff,poses,threat,pose,runoff threat,2
1099,challenge,poses,threat,pose,challenge threat,2
1100,artists,pose,models,pose,artists models,2
1101,neither,posed,threat,pose,neither threat,2
1102,definitions,pose,challenge,pose,definitions challenge,2
1103,one,posed,scenario,pose,one scenario,2
1104,practitioner,poses,threat,pose,practitioner threat,2
1105,novel,poses,question,pose,novel question,2
1106,efforts,posed,threat,pose,efforts threat,2
1107,revolt,posed,threat,pose,revolt threat,2
1108,homosexuality,poses,danger,pose,homosexuality danger,2
1109,government,poses,risk,pose,government risk,2
1110,accused,posed,risk,pose,accused risk,2
1111,climate,poses,challenge,pose,climate challenge,2
1112,franchise,posed,difficulties,pose,franchise difficulties,2
1113,property,poses,challenge,pose,property challenge,2
1114,artists,posed,models,pose,artists models,2
1115,immigrants,posed,threat,pose,immigrants threat,2
1116,factors,pose,threats,pose,factors threats,2
1117,play,posed,question,pose,play question,2
1118,move,poses,challenge,pose,move challenge,2
1119,treason,posed,threat,pose,treason threat,2
1120,season,posed,challenge,pose,season challenge,2
1121,service,posed,problem,pose,service problem,2
1122,policy,posed,risk,pose,policy risk,2
1123,leakage,poses,challenges,pose,leakage challenges,2
1124,programme,posed,threat,pose,programme threat,2
1125,character,posed,challenge,pose,character challenge,2
1126,record,poses,question,pose,record question,2
1127,teacher,pose,problem,pose,teacher problem,2
1128,diversity,pose,challenges,pose,diversity challenges,2
1129,release,poses,threat,pose,release threat,2
1130,weapons,posed,danger,pose,weapons danger,2
1131,relationship,poses,problem,pose,relationship problem,2
1132,incursions,posed,threat,pose,incursions threat,2
1133,transformation,posed,hardship,pose,transformation hardship,2
1134,government,poses,risk,pose,government risk,2
1135,representative,posed,threats,pose,representative threats,2
1136,plant,poses,threat,pose,plant threat,2
1137,accused,poses,risk,pose,accused risk,2
1138,cliffs,posed,problems,pose,cliffs problems,2
1139,cliffs,posed,problems,pose,cliffs problems,2
1140,rescheduling,posed,challenges,pose,rescheduling challenges,2
1141,one,posed,threat,pose,one threat,2
1142,requirements,pose,obstacles,pose,requirements obstacles,2
1143,concentration,poses,risk,pose,concentration risk,2
1144,malaria,poses,threat,pose,malaria threat,2
1145,character,posed,challenge,pose,character challenge,2
1146,monsters,pose,threat,pose,monsters threat,2
1147,oil,pose,threat,pose,oil threat,2
1148,languages,pose,challenge,pose,languages challenge,2
1149,mafia,poses,threat,pose,mafia threat,2
1150,immigration,poses,threat,pose,immigration threat,2
1151,work,poses,question,pose,work question,2
1152,version,posed,question,pose,version question,2
1153,fact,poses,challenge,pose,fact challenge,2
1154,contaminants,pose,risk,pose,contaminants risk,2
1155,development,poses,challenge,pose,development challenge,2
1156,structure,poses,danger,pose,structure danger,2
1157,client,posed,risk,pose,client risk,2
1158,justice,poses,threat,pose,justice threat,2
1159,lyrics,pose,questions,pose,lyrics questions,2
1160,episode,poses,question,pose,episode question,2
1161,law,poses,risk,pose,law risk,2
1162,law,poses,risk,pose,law risk,2
1163,extremism,posed,threat,pose,extremism threat,2
1164,species,pose,risk,pose,species risk,2
1165,state,posed,danger,pose,state danger,2
1166,injury,posed,danger,pose,injury danger,2
1167,developments,pose,challenge,pose,developments challenge,2
1168,issue,poses,one,pose,issue one,2
1169,interactions,pose,threat,pose,interactions threat,2
1170,fishing,poses,risk,pose,fishing risk,2
1171,design,poses,risk,pose,design risk,2
1172,type,poses,problems,pose,type problems,2
1173,size,poses,challenges,pose,size challenges,2
1174,legalization,pose,risks,pose,legalization risks,2
1175,stunt,poses,hazards,pose,stunt hazards,2
1176,growth,poses,challenges,pose,growth challenges,2
1177,version,posed,question,pose,version question,2
1178,veterans,posed,threat,pose,veterans threat,2
1179,episode,poses,question,pose,episode question,2
1180,females,pose,threat,pose,females threat,2
1181,growth,posed,challenges,pose,growth challenges,2
1182,student,posed,question,pose,student question,2
1183,observation,poses,problem,pose,observation problem,2
1184,referendum,posed,question,pose,referendum question,2
1185,females,pose,threat,pose,females threat,2
1186,type,poses,problems,pose,type problems,2
1187,independence,posed,threat,pose,independence threat,2
1188,novel,poses,question,pose,novel question,2
1189,situation,poses,hazard,pose,situation hazard,2
1190,trip,posed,threat,pose,trip threat,2
1191,introduction,poses,threats,pose,introduction threats,2
1192,fact,poses,threat,pose,fact threat,2
1193,panelists,posed,questions,pose,panelists questions,2
1194,typhoon,posed,enough,pose,typhoon enough,2
1195,concentration,poses,risk,pose,concentration risk,2
1196,pregnancy,poses,risks,pose,pregnancy risks,2
1197,challenge,posed,threat,pose,challenge threat,2
1198,contaminants,pose,risk,pose,contaminants risk,2
1199,referendum,posed,questions,pose,referendum questions,2
1200,referendum,posed,question,pose,referendum question,2
1201,branches,posed,danger,pose,branches danger,2
1202,layers,pose,hazards,pose,layers hazards,2
1203,justice,poses,threat,pose,justice threat,2
1204,policy,poses,risk,pose,policy risk,2
1205,impact,poses,threat,pose,impact threat,2
1206,submarines,posed,threat,pose,submarines threat,2
1207,intervention,posed,risk,pose,intervention risk,2
1208,interactions,posed,threat,pose,interactions threat,2
1209,fees,pose,threat,pose,fees threat,2
1210,work,posed,challenge,pose,work challenge,2
1211,aspect,poses,threat,pose,aspect threat,2
1212,lack,poses,challenge,pose,lack challenge,2
1213,film,poses,question,pose,film question,2
1214,pesticides,pose,threat,pose,pesticides threat,2
1215,panelists,posed,questions,pose,panelists questions,2
1216,activity,posed,risk,pose,activity risk,2
1217,abortions,posed,threat,pose,abortions threat,2
1218,volume,poses,threat,pose,volume threat,2
1219,abortions,posed,threat,pose,abortions threat,2
1220,blood,posed,risk,pose,blood risk,2
1221,pests,pose,threat,pose,pests threat,2
1222,programme,posed,threat,pose,programme threat,2
1223,diversion,posed,threat,pose,diversion threat,2
1224,animal,poses,danger,pose,animal danger,2
1225,feature,posed,problems,pose,feature problems,2
1226,observation,poses,problem,pose,observation problem,2
1227,summonses,posed,threat,pose,summonses threat,2
1228,winds,pose,threat,pose,winds threat,2
1229,revolt,posed,threat,pose,revolt threat,2
1230,differences,pose,problem,pose,differences problem,2
1231,student,posed,question,pose,student question,2
1232,water,posed,threat,pose,water threat,2
1233,levels,pose,danger,pose,levels danger,2
1234,lack,poses,problems,pose,lack problems,2
1235,transformation,posed,hardship,pose,transformation hardship,2
1236,monsters,pose,threat,pose,monsters threat,2
1237,commentary,posed,question,pose,commentary question,2
1238,proposal,posed,threat,pose,proposal threat,2
1239,attack,pose,threat,pose,attack threat,2
1240,critics,pose,questions,pose,critics questions,2
1241,concentration,poses,issues,pose,concentration issues,2
1242,works,pose,questions,pose,works questions,2
1243,pandemic,posed,threat,pose,pandemic threat,2
1244,consensus,posed,threat,pose,consensus threat,2
1245,impacts,pose,concerns,pose,impacts concerns,2
1246,lack,poses,challenge,pose,lack challenge,2
1247,construction,poses,barriers,pose,construction barriers,2
1248,trend,poses,problem,pose,trend problem,2
1249,requirements,pose,obstacles,pose,requirements obstacles,2
1250,pigs,pose,threat,pose,pigs threat,2
1251,winds,pose,threat,pose,winds threat,2
1252,respondent,poses,danger,pose,respondent danger,2
1253,incidents,pose,risk,pose,incidents risk,2
1254,cats,posed,threat,pose,cats threat,2
1255,pigs,pose,threat,pose,pigs threat,2
1256,pests,pose,threat,pose,pests threat,2
1257,job,posed,conflict,pose,job conflict,2
1258,respondent,poses,danger,pose,respondent danger,2
1259,rabbits,pose,threat,pose,rabbits threat,2
1260,gap,posed,threat,pose,gap threat,2
1261,effects,pose,threat,pose,effects threat,2
1262,construction,poses,barriers,pose,construction barriers,2
1263,structure,poses,danger,pose,structure danger,2
1264,evidence,posed,threat,pose,evidence threat,2
1265,developments,pose,threat,pose,developments threat,2
1266,service,posed,problem,pose,service problem,2
1267,king,posed,threat,pose,king threat,2
1268,types,pose,risks,pose,types risks,2
1269,revolutionaries,posed,threat,pose,revolutionaries threat,2
1270,impacts,pose,concerns,pose,impacts concerns,2
1271,combination,poses,challenges,pose,combination challenges,2
1272,operation,posed,risks,pose,operation risks,2
1273,mucilage,posed,threat,pose,mucilage threat,2
1274,acquisition,posed,risks,pose,acquisition risks,2
1275,nature,pose,danger,pose,nature danger,2
1276,attack,posed,risk,pose,attack risk,2
1277,building,posed,problems,pose,building problems,2
1278,project,poses,risk,pose,project risk,2
1279,medication,poses,risk,pose,medication risk,2
1280,methods,pose,risk,pose,methods risk,2
1281,section,posed,problems,pose,section problems,2
