,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
652,viewers,watched,episode,watch,viewers episode,143
653,viewers,watched,episode,watch,viewers episode,143
654,viewers,watched,episode,watch,viewers episode,143
655,viewers,watched,episode,watch,viewers episode,143
656,viewers,watched,episode,watch,viewers episode,143
657,viewers,watched,episode,watch,viewers episode,143
658,viewers,watched,episode,watch,viewers episode,143
659,viewers,watched,episode,watch,viewers episode,143
660,viewers,watched,episode,watch,viewers episode,143
661,viewers,watched,episode,watch,viewers episode,143
662,viewers,watched,episode,watch,viewers episode,143
663,viewers,watched,episode,watch,viewers episode,143
664,viewers,watched,episode,watch,viewers episode,143
665,viewers,watched,episode,watch,viewers episode,143
666,viewers,watched,episode,watch,viewers episode,143
667,viewers,watched,episode,watch,viewers episode,143
668,viewers,watched,episode,watch,viewers episode,143
669,viewers,watched,episode,watch,viewers episode,143
670,viewers,watched,episode,watch,viewers episode,143
671,viewers,watched,episode,watch,viewers episode,143
672,viewers,watched,episode,watch,viewers episode,143
673,viewers,watched,episode,watch,viewers episode,143
674,viewers,watched,episode,watch,viewers episode,143
675,viewers,watched,episode,watch,viewers episode,143
676,viewers,watched,episode,watch,viewers episode,143
677,viewers,watched,episode,watch,viewers episode,143
678,viewers,watched,episode,watch,viewers episode,143
679,viewers,watched,episode,watch,viewers episode,143
680,viewers,watched,episode,watch,viewers episode,143
681,viewers,watched,episode,watch,viewers episode,143
682,viewers,watched,episode,watch,viewers episode,143
683,viewers,watched,episode,watch,viewers episode,143
684,viewers,watched,episode,watch,viewers episode,143
685,viewers,watched,episode,watch,viewers episode,143
686,viewers,watched,episode,watch,viewers episode,143
687,viewers,watched,episode,watch,viewers episode,143
688,people,watched,game,watch,people game,40
689,people,watched,game,watch,people game,40
690,people,watched,game,watch,people game,40
691,people,watched,game,watch,people game,40
692,people,watched,game,watch,people game,40
693,people,watched,game,watch,people game,40
694,people,watched,game,watch,people game,40
695,people,watched,game,watch,people game,40
696,people,watched,game,watch,people game,40
697,people,watching,game,watch,people game,40
698,people,watching,game,watch,people game,40
699,people,watched,game,watch,people game,40
700,people,watched,game,watch,people game,40
701,people,watched,game,watch,people game,40
702,people,watch,game,watch,people game,40
703,people,watched,game,watch,people game,40
704,people,watched,game,watch,people game,40
705,people,watching,game,watch,people game,40
706,people,watched,game,watch,people game,40
707,people,watched,game,watch,people game,40
708,people,watched,game,watch,people game,40
709,people,watched,game,watch,people game,40
710,people,watched,game,watch,people game,40
711,people,watched,game,watch,people game,40
712,people,watched,game,watch,people game,40
713,people,watched,game,watch,people game,40
714,people,watch,game,watch,people game,40
715,people,watching,game,watch,people game,40
716,people,watched,game,watch,people game,40
717,people,watched,game,watch,people game,40
718,people,watched,game,watch,people game,40
719,people,watched,game,watch,people game,40
720,people,watch,game,watch,people game,40
721,people,watched,game,watch,people game,40
722,people,watched,game,watch,people game,40
723,people,watched,game,watch,people game,40
724,people,watched,game,watch,people game,40
725,people,watched,game,watch,people game,40
726,people,watched,game,watch,people game,40
727,people,watched,game,watch,people game,40
728,total,watched,episode,watch,total episode,33
729,total,watched,episode,watch,total episode,33
730,total,watched,episode,watch,total episode,33
731,total,watched,episode,watch,total episode,33
732,total,watched,episode,watch,total episode,33
733,total,watched,episode,watch,total episode,33
734,total,watched,episode,watch,total episode,33
735,total,watched,episode,watch,total episode,33
736,total,watched,episode,watch,total episode,33
737,total,watched,episode,watch,total episode,33
738,total,watched,episode,watch,total episode,33
739,total,watched,episode,watch,total episode,33
740,total,watched,episode,watch,total episode,33
741,total,watched,episode,watch,total episode,33
742,total,watched,episode,watch,total episode,33
743,total,watched,episode,watch,total episode,33
744,total,watched,episode,watch,total episode,33
745,total,watched,episode,watch,total episode,33
746,total,watched,episode,watch,total episode,33
747,total,watched,episode,watch,total episode,33
748,total,watched,episode,watch,total episode,33
749,total,watched,episode,watch,total episode,33
750,total,watched,episode,watch,total episode,33
751,total,watched,episode,watch,total episode,33
752,total,watched,episode,watch,total episode,33
753,total,watched,episode,watch,total episode,33
754,total,watched,episode,watch,total episode,33
755,total,watched,episode,watch,total episode,33
756,total,watched,episode,watch,total episode,33
757,total,watched,episode,watch,total episode,33
758,total,watched,episode,watch,total episode,33
759,total,watched,episode,watch,total episode,33
760,total,watched,episode,watch,total episode,33
761,people,watched,race,watch,people race,32
762,people,watched,race,watch,people race,32
763,people,watched,race,watch,people race,32
764,people,watch,race,watch,people race,32
765,people,watched,race,watch,people race,32
766,people,watched,race,watch,people race,32
767,people,watched,race,watch,people race,32
768,people,watched,race,watch,people race,32
769,people,watched,race,watch,people race,32
770,people,watched,race,watch,people race,32
771,people,watched,race,watch,people race,32
772,people,watched,race,watch,people race,32
773,people,watched,race,watch,people race,32
774,people,watched,race,watch,people race,32
775,people,watched,race,watch,people race,32
776,people,watched,race,watch,people race,32
777,people,watched,race,watch,people race,32
778,people,watched,race,watch,people race,32
779,people,watched,race,watch,people race,32
780,people,watched,race,watch,people race,32
781,people,watched,race,watch,people race,32
782,people,watched,race,watch,people race,32
783,people,watched,race,watch,people race,32
784,people,watched,race,watch,people race,32
785,people,watched,race,watch,people race,32
786,people,watched,race,watch,people race,32
787,people,watched,race,watch,people race,32
788,people,watched,race,watch,people race,32
789,people,watched,race,watch,people race,32
790,people,watched,race,watch,people race,32
791,people,watched,race,watch,people race,32
792,people,watched,race,watch,people race,32
793,people,watched,show,watch,people show,29
794,viewers,watched,part,watch,viewers part,29
795,people,watched,show,watch,people show,29
796,people,watched,show,watch,people show,29
797,people,watched,show,watch,people show,29
798,people,watch,show,watch,people show,29
799,people,watched,show,watch,people show,29
800,people,watched,show,watch,people show,29
801,viewers,watched,part,watch,viewers part,29
802,viewers,watched,part,watch,viewers part,29
803,people,watch,show,watch,people show,29
804,viewers,watched,part,watch,viewers part,29
805,people,watched,show,watch,people show,29
806,viewers,watched,part,watch,viewers part,29
807,people,watched,show,watch,people show,29
808,people,watched,show,watch,people show,29
809,people,watching,show,watch,people show,29
810,viewers,watched,part,watch,viewers part,29
811,viewers,watched,part,watch,viewers part,29
812,people,watched,show,watch,people show,29
813,viewers,watched,part,watch,viewers part,29
814,viewers,watched,part,watch,viewers part,29
815,people,watched,show,watch,people show,29
816,viewers,watched,part,watch,viewers part,29
817,people,watching,show,watch,people show,29
818,viewers,watched,part,watch,viewers part,29
819,people,watched,show,watch,people show,29
820,viewers,watched,part,watch,viewers part,29
821,viewers,watched,part,watch,viewers part,29
822,people,watched,show,watch,people show,29
823,viewers,watched,part,watch,viewers part,29
824,viewers,watched,part,watch,viewers part,29
825,viewers,watched,part,watch,viewers part,29
826,viewers,watched,part,watch,viewers part,29
827,people,watch,show,watch,people show,29
828,people,watched,show,watch,people show,29
829,people,watched,show,watch,people show,29
830,viewers,watched,part,watch,viewers part,29
831,people,watched,show,watch,people show,29
832,people,watched,show,watch,people show,29
833,viewers,watched,part,watch,viewers part,29
834,people,watched,show,watch,people show,29
835,viewers,watched,part,watch,viewers part,29
836,viewers,watched,part,watch,viewers part,29
837,viewers,watched,part,watch,viewers part,29
838,viewers,watched,part,watch,viewers part,29
839,viewers,watched,part,watch,viewers part,29
840,people,watch,show,watch,people show,29
841,viewers,watched,part,watch,viewers part,29
842,viewers,watched,part,watch,viewers part,29
843,viewers,watched,part,watch,viewers part,29
844,viewers,watched,part,watch,viewers part,29
845,viewers,watched,part,watch,viewers part,29
846,people,watched,show,watch,people show,29
847,people,watch,show,watch,people show,29
848,people,watched,show,watch,people show,29
849,people,watched,show,watch,people show,29
850,people,watch,show,watch,people show,29
851,reviewers,watched,episode,watch,reviewers episode,26
852,reviewers,watched,episode,watch,reviewers episode,26
853,reviewers,watched,episode,watch,reviewers episode,26
854,reviewers,watched,episode,watch,reviewers episode,26
855,reviewers,watched,episode,watch,reviewers episode,26
856,reviewers,watched,episode,watch,reviewers episode,26
857,reviewers,watched,episode,watch,reviewers episode,26
858,reviewers,watched,episode,watch,reviewers episode,26
859,reviewers,watched,episode,watch,reviewers episode,26
860,reviewers,watched,episode,watch,reviewers episode,26
861,reviewers,watched,episode,watch,reviewers episode,26
862,reviewers,watched,episode,watch,reviewers episode,26
863,reviewers,watched,episode,watch,reviewers episode,26
864,reviewers,watched,episode,watch,reviewers episode,26
865,reviewers,watched,episode,watch,reviewers episode,26
866,reviewers,watched,episode,watch,reviewers episode,26
867,reviewers,watched,episode,watch,reviewers episode,26
868,reviewers,watched,episode,watch,reviewers episode,26
869,reviewers,watched,episode,watch,reviewers episode,26
870,reviewers,watched,episode,watch,reviewers episode,26
871,reviewers,watched,episode,watch,reviewers episode,26
872,reviewers,watched,episode,watch,reviewers episode,26
873,reviewers,watched,episode,watch,reviewers episode,26
874,reviewers,watched,episode,watch,reviewers episode,26
875,reviewers,watched,episode,watch,reviewers episode,26
876,reviewers,watched,episode,watch,reviewers episode,26
877,people,watched,episode,watch,people episode,24
878,people,watched,episode,watch,people episode,24
879,people,watched,episode,watch,people episode,24
880,people,watched,episode,watch,people episode,24
881,people,watched,episode,watch,people episode,24
882,people,watch,episode,watch,people episode,24
883,people,watched,episode,watch,people episode,24
884,people,watched,episode,watch,people episode,24
885,people,watched,episode,watch,people episode,24
886,people,watched,episode,watch,people episode,24
887,people,watched,episode,watch,people episode,24
888,people,watched,episode,watch,people episode,24
889,people,watched,episode,watch,people episode,24
890,people,watched,episode,watch,people episode,24
891,people,watched,episode,watch,people episode,24
892,people,watched,episode,watch,people episode,24
893,people,watched,episode,watch,people episode,24
894,people,watched,episode,watch,people episode,24
895,people,watched,episode,watch,people episode,24
896,people,watched,episode,watch,people episode,24
897,people,watched,episode,watch,people episode,24
898,people,watched,episode,watch,people episode,24
899,people,watched,episode,watch,people episode,24
900,people,watched,episode,watch,people episode,24
901,viewers,watch,show,watch,viewers show,22
902,viewers,watch,show,watch,viewers show,22
903,people,watch,film,watch,people film,22
904,people,watch,film,watch,people film,22
905,viewers,watched,show,watch,viewers show,22
906,viewers,watched,show,watch,viewers show,22
907,people,watched,film,watch,people film,22
908,viewers,watch,show,watch,viewers show,22
909,people,watch,film,watch,people film,22
910,viewers,watch,show,watch,viewers show,22
911,viewers,watch,show,watch,viewers show,22
912,viewers,watched,show,watch,viewers show,22
913,people,watch,film,watch,people film,22
914,people,watched,film,watch,people film,22
915,viewers,watched,show,watch,viewers show,22
916,people,watch,film,watch,people film,22
917,people,watching,film,watch,people film,22
918,people,watched,film,watch,people film,22
919,people,watched,film,watch,people film,22
920,people,watched,film,watch,people film,22
921,people,watched,film,watch,people film,22
922,viewers,watched,show,watch,viewers show,22
923,viewers,watched,show,watch,viewers show,22
924,people,watch,film,watch,people film,22
925,people,watch,film,watch,people film,22
926,people,watch,film,watch,people film,22
927,viewers,watched,show,watch,viewers show,22
928,people,watch,film,watch,people film,22
929,viewers,watched,show,watch,viewers show,22
930,people,watched,film,watch,people film,22
931,people,watched,film,watch,people film,22
932,people,watched,film,watch,people film,22
933,people,watch,film,watch,people film,22
934,viewers,watched,show,watch,viewers show,22
935,viewers,watched,show,watch,viewers show,22
936,viewers,watched,show,watch,viewers show,22
937,people,watched,film,watch,people film,22
938,viewers,watched,show,watch,viewers show,22
939,people,watched,film,watch,people film,22
940,viewers,watched,show,watch,viewers show,22
941,viewers,watched,show,watch,viewers show,22
942,viewers,watched,show,watch,viewers show,22
943,viewers,watched,show,watch,viewers show,22
944,viewers,watched,show,watch,viewers show,22
945,people,watched,match,watch,people match,21
946,people,watching,match,watch,people match,21
947,viewers,watched,broadcast,watch,viewers broadcast,21
948,viewers,watched,broadcast,watch,viewers broadcast,21
949,viewers,watched,broadcast,watch,viewers broadcast,21
950,people,watched,match,watch,people match,21
951,viewers,watched,broadcast,watch,viewers broadcast,21
952,viewers,watched,broadcast,watch,viewers broadcast,21
953,people,watched,match,watch,people match,21
954,people,watched,match,watch,people match,21
955,people,watched,match,watch,people match,21
956,viewers,watched,broadcast,watch,viewers broadcast,21
957,people,watch,match,watch,people match,21
958,people,watched,match,watch,people match,21
959,viewers,watched,broadcast,watch,viewers broadcast,21
960,viewers,watched,broadcast,watch,viewers broadcast,21
961,people,watched,match,watch,people match,21
962,people,watched,match,watch,people match,21
963,people,watched,match,watch,people match,21
964,viewers,watch,broadcast,watch,viewers broadcast,21
965,people,watched,match,watch,people match,21
966,people,watched,match,watch,people match,21
967,viewers,watched,broadcast,watch,viewers broadcast,21
968,viewers,watch,broadcast,watch,viewers broadcast,21
969,viewers,watched,broadcast,watch,viewers broadcast,21
970,people,watched,match,watch,people match,21
971,people,watched,match,watch,people match,21
972,viewers,watched,broadcast,watch,viewers broadcast,21
973,people,watched,match,watch,people match,21
974,viewers,watched,broadcast,watch,viewers broadcast,21
975,people,watched,match,watch,people match,21
976,people,watched,match,watch,people match,21
977,viewers,watched,broadcast,watch,viewers broadcast,21
978,people,watched,match,watch,people match,21
979,people,watched,match,watch,people match,21
980,viewers,watched,broadcast,watch,viewers broadcast,21
981,viewers,watched,broadcast,watch,viewers broadcast,21
982,viewers,watched,broadcast,watch,viewers broadcast,21
983,viewers,watched,broadcast,watch,viewers broadcast,21
984,viewers,watched,broadcast,watch,viewers broadcast,21
985,people,watched,match,watch,people match,21
986,viewers,watched,broadcast,watch,viewers broadcast,21
987,people,watched,event,watch,people event,20
988,people,watched,event,watch,people event,20
989,people,watched,event,watch,people event,20
990,people,watched,event,watch,people event,20
991,people,watched,event,watch,people event,20
992,people,watched,event,watch,people event,20
993,people,watched,event,watch,people event,20
994,people,watched,event,watch,people event,20
995,people,watched,event,watch,people event,20
996,people,watched,event,watch,people event,20
997,people,watched,event,watch,people event,20
998,people,watched,event,watch,people event,20
999,people,watched,event,watch,people event,20
1000,people,watched,event,watch,people event,20
1001,people,watched,event,watch,people event,20
1002,people,watched,event,watch,people event,20
1003,people,watched,event,watch,people event,20
1004,people,watched,event,watch,people event,20
1005,people,watched,event,watch,people event,20
1006,people,watched,event,watch,people event,20
1007,fans,watched,game,watch,fans game,18
1008,fans,watched,game,watch,fans game,18
1009,spectators,watched,game,watch,spectators game,18
1010,spectators,watched,game,watch,spectators game,18
1011,fans,watched,game,watch,fans game,18
1012,spectators,watched,game,watch,spectators game,18
1013,spectators,watched,game,watch,spectators game,18
1014,spectators,watched,game,watch,spectators game,18
1015,spectators,watched,game,watch,spectators game,18
1016,fans,watched,game,watch,fans game,18
1017,fans,watched,game,watch,fans game,18
1018,fans,watched,game,watch,fans game,18
1019,fans,watch,game,watch,fans game,18
1020,spectators,watched,game,watch,spectators game,18
1021,spectators,watched,game,watch,spectators game,18
1022,fans,watching,game,watch,fans game,18
1023,spectators,watched,game,watch,spectators game,18
1024,spectators,watched,game,watch,spectators game,18
1025,spectators,watched,game,watch,spectators game,18
1026,fans,watched,game,watch,fans game,18
1027,spectators,watched,game,watch,spectators game,18
1028,spectators,watched,game,watch,spectators game,18
1029,fans,watched,game,watch,fans game,18
1030,spectators,watched,game,watch,spectators game,18
1031,fans,watch,game,watch,fans game,18
1032,fans,watched,game,watch,fans game,18
1033,fans,watched,game,watch,fans game,18
1034,fans,watched,game,watch,fans game,18
1035,fans,watch,game,watch,fans game,18
1036,fans,watched,game,watch,fans game,18
1037,spectators,watch,game,watch,spectators game,18
1038,spectators,watched,game,watch,spectators game,18
1039,fans,watch,game,watch,fans game,18
1040,fans,watch,game,watch,fans game,18
1041,spectators,watched,game,watch,spectators game,18
1042,spectators,watched,game,watch,spectators game,18
1043,crowd,watched,game,watch,crowd game,15
1044,crowd,watched,game,watch,crowd game,15
1045,crowd,watched,game,watch,crowd game,15
1046,crowd,watched,game,watch,crowd game,15
1047,crowd,watched,game,watch,crowd game,15
1048,crowd,watched,game,watch,crowd game,15
1049,crowd,watched,game,watch,crowd game,15
1050,crowd,watched,game,watch,crowd game,15
1051,crowd,watched,game,watch,crowd game,15
1052,crowd,watched,game,watch,crowd game,15
1053,crowd,watching,game,watch,crowd game,15
1054,crowd,watched,game,watch,crowd game,15
1055,crowd,watch,game,watch,crowd game,15
1056,crowd,watched,game,watch,crowd game,15
1057,crowd,watching,game,watch,crowd game,15
1058,spectators,watched,match,watch,spectators match,14
1059,spectators,watched,match,watch,spectators match,14
1060,spectators,watch,match,watch,spectators match,14
1061,spectators,watched,match,watch,spectators match,14
1062,spectators,watched,match,watch,spectators match,14
1063,spectators,watched,match,watch,spectators match,14
1064,spectators,watched,match,watch,spectators match,14
1065,spectators,watched,match,watch,spectators match,14
1066,spectators,watched,match,watch,spectators match,14
1067,spectators,watching,match,watch,spectators match,14
1068,spectators,watched,match,watch,spectators match,14
1069,spectators,watched,match,watch,spectators match,14
1070,spectators,watch,match,watch,spectators match,14
1071,spectators,watched,match,watch,spectators match,14
1072,viewers,watched,film,watch,viewers film,13
1073,people,watching,television,watch,people television,13
1074,people,watch,television,watch,people television,13
1075,viewers,watched,film,watch,viewers film,13
1076,shepherds,watched,flocks,watch,shepherds flocks,13
1077,viewers,watched,film,watch,viewers film,13
1078,people,watch,television,watch,people television,13
1079,people,watched,television,watch,people television,13
1080,shepherds,watched,flocks,watch,shepherds flocks,13
1081,viewers,watched,film,watch,viewers film,13
1082,shepherds,watched,flocks,watch,shepherds flocks,13
1083,shepherds,watched,flocks,watch,shepherds flocks,13
1084,shepherds,watched,flocks,watch,shepherds flocks,13
1085,shepherds,watched,flocks,watch,shepherds flocks,13
1086,shepherds,watched,flocks,watch,shepherds flocks,13
1087,shepherds,watched,flocks,watch,shepherds flocks,13
1088,viewers,watched,film,watch,viewers film,13
1089,viewers,watched,film,watch,viewers film,13
1090,viewers,watched,film,watch,viewers film,13
1091,viewers,watched,film,watch,viewers film,13
1092,people,watch,television,watch,people television,13
1093,people,watch,television,watch,people television,13
1094,viewers,watched,film,watch,viewers film,13
1095,viewers,watched,film,watch,viewers film,13
1096,people,watch,television,watch,people television,13
1097,people,watch,television,watch,people television,13
1098,people,watched,television,watch,people television,13
1099,people,watching,television,watch,people television,13
1100,shepherds,watched,flocks,watch,shepherds flocks,13
1101,people,watch,television,watch,people television,13
1102,shepherds,watched,flocks,watch,shepherds flocks,13
1103,people,watch,television,watch,people television,13
1104,shepherds,watched,flocks,watch,shepherds flocks,13
1105,shepherds,watched,flocks,watch,shepherds flocks,13
1106,viewers,watched,film,watch,viewers film,13
1107,viewers,watch,film,watch,viewers film,13
1108,people,watched,television,watch,people television,13
1109,shepherds,watched,flocks,watch,shepherds flocks,13
1110,viewers,watch,film,watch,viewers film,13
1111,children,watch,television,watch,children television,12
1112,people,watched,series,watch,people series,12
1113,children,watched,television,watch,children television,12
1114,children,watched,television,watch,children television,12
1115,people,watched,series,watch,people series,12
1116,children,watch,television,watch,children television,12
1117,people,watched,series,watch,people series,12
1118,people,watched,series,watch,people series,12
1119,children,watch,television,watch,children television,12
1120,people,watched,series,watch,people series,12
1121,children,watch,television,watch,children television,12
1122,people,watched,series,watch,people series,12
1123,children,watch,television,watch,children television,12
1124,people,watched,series,watch,people series,12
1125,children,watching,television,watch,children television,12
1126,people,watched,series,watch,people series,12
1127,children,watch,television,watch,children television,12
1128,children,watch,television,watch,children television,12
1129,children,watch,television,watch,children television,12
1130,people,watched,series,watch,people series,12
1131,people,watched,series,watch,people series,12
1132,people,watched,series,watch,people series,12
1133,children,watch,television,watch,children television,12
1134,people,watched,series,watch,people series,12
1135,crowd,watched,match,watch,crowd match,11
1136,crowd,watched,match,watch,crowd match,11
1137,crowd,watched,match,watch,crowd match,11
1138,crowd,watched,match,watch,crowd match,11
1139,crowd,watched,match,watch,crowd match,11
1140,crowd,watching,match,watch,crowd match,11
1141,crowd,watched,match,watch,crowd match,11
1142,crowd,watched,match,watch,crowd match,11
1143,crowd,watched,match,watch,crowd match,11
1144,crowd,watched,match,watch,crowd match,11
1145,crowd,watched,match,watch,crowd match,11
1146,people,watched,final,watch,people final,9
1147,people,watched,video,watch,people video,9
1148,people,watched,final,watch,people final,9
1149,people,watched,video,watch,people video,9
1150,people,watched,broadcast,watch,people broadcast,9
1151,people,watched,final,watch,people final,9
1152,people,watched,broadcast,watch,people broadcast,9
1153,people,watch,video,watch,people video,9
1154,people,watched,video,watch,people video,9
1155,people,watched,video,watch,people video,9
1156,people,watch,video,watch,people video,9
1157,people,watched,broadcast,watch,people broadcast,9
1158,people,watched,final,watch,people final,9
1159,people,watched,final,watch,people final,9
1160,people,watched,broadcast,watch,people broadcast,9
1161,people,watched,final,watch,people final,9
1162,people,watched,final,watch,people final,9
1163,people,watched,final,watch,people final,9
1164,people,watched,broadcast,watch,people broadcast,9
1165,people,watched,broadcast,watch,people broadcast,9
1166,people,watched,broadcast,watch,people broadcast,9
1167,people,watched,broadcast,watch,people broadcast,9
1168,people,watched,broadcast,watch,people broadcast,9
1169,people,watch,video,watch,people video,9
1170,people,watched,video,watch,people video,9
1171,people,watched,final,watch,people final,9
1172,people,watch,video,watch,people video,9
1173,crowd,watched,draw,watch,crowd draw,8
1174,households,watched,film,watch,households film,8
1175,people,watched,movie,watch,people movie,8
1176,people,watch,movie,watch,people movie,8
1177,people,watch,movie,watch,people movie,8
1178,households,watched,film,watch,households film,8
1179,crowd,watched,draw,watch,crowd draw,8
1180,crowd,watched,draw,watch,crowd draw,8
1181,households,watched,film,watch,households film,8
1182,people,watch,movie,watch,people movie,8
1183,households,watched,film,watch,households film,8
1184,crowd,watched,draw,watch,crowd draw,8
1185,people,watch,movie,watch,people movie,8
1186,households,watched,film,watch,households film,8
1187,crowd,watched,draw,watch,crowd draw,8
1188,people,watched,movie,watch,people movie,8
1189,crowd,watched,draw,watch,crowd draw,8
1190,people,watch,movie,watch,people movie,8
1191,crowd,watched,draw,watch,crowd draw,8
1192,households,watch,film,watch,households film,8
1193,households,watched,film,watch,households film,8
1194,households,watched,film,watch,households film,8
1195,people,watch,movie,watch,people movie,8
1196,crowd,watched,draw,watch,crowd draw,8
1197,people,watched,games,watch,people games,7
1198,fans,watch,games,watch,fans games,7
1199,people,watched,parade,watch,people parade,7
1200,fans,watching,games,watch,fans games,7
1201,viewers,watched,premiere,watch,viewers premiere,7
1202,participants,watched,video,watch,participants video,7
1203,fans,watched,games,watch,fans games,7
1204,participants,watch,video,watch,participants video,7
1205,people,watching,games,watch,people games,7
1206,average,watched,game,watch,average game,7
1207,viewers,watched,premiere,watch,viewers premiere,7
1208,fans,watch,games,watch,fans games,7
1209,participants,watched,video,watch,participants video,7
1210,participants,watched,video,watch,participants video,7
1211,people,watched,parade,watch,people parade,7
1212,average,watched,game,watch,average game,7
1213,people,watched,parade,watch,people parade,7
1214,people,watch,games,watch,people games,7
1215,people,watched,games,watch,people games,7
1216,viewers,watched,premiere,watch,viewers premiere,7
1217,average,watched,game,watch,average game,7
1218,viewers,watched,premiere,watch,viewers premiere,7
1219,average,watched,game,watch,average game,7
1220,participants,watched,video,watch,participants video,7
1221,participants,watched,video,watch,participants video,7
1222,people,watched,parade,watch,people parade,7
1223,viewers,watched,premiere,watch,viewers premiere,7
1224,average,watched,game,watch,average game,7
1225,people,watched,parade,watch,people parade,7
1226,viewers,watched,premiere,watch,viewers premiere,7
1227,fans,watched,games,watch,fans games,7
1228,viewers,watched,premiere,watch,viewers premiere,7
1229,people,watched,games,watch,people games,7
1230,average,watched,game,watch,average game,7
1231,fans,watched,games,watch,fans games,7
1232,people,watched,parade,watch,people parade,7
1233,average,watched,game,watch,average game,7
1234,fans,watched,games,watch,fans games,7
1235,people,watched,parade,watch,people parade,7
1236,people,watched,games,watch,people games,7
1237,people,watch,games,watch,people games,7
1238,participants,watch,video,watch,participants video,7
1239,audience,watches,show,watch,audience show,6
1240,people,watched,airing,watch,people airing,6
1241,users,watch,videos,watch,users videos,6
1242,spectators,watched,race,watch,spectators race,6
1243,audience,watched,show,watch,audience show,6
1244,people,watched,airing,watch,people airing,6
1245,people,watched,airing,watch,people airing,6
1246,people,watched,airing,watch,people airing,6
1247,audience,watch,show,watch,audience show,6
1248,visitors,watching,bands,watch,visitors bands,6
1249,users,watch,videos,watch,users videos,6
1250,spectators,watched,race,watch,spectators race,6
1251,viewers,watched,game,watch,viewers game,6
1252,spectators,watched,race,watch,spectators race,6
1253,viewers,watched,game,watch,viewers game,6
1254,visitors,watching,bands,watch,visitors bands,6
1255,spectators,watched,race,watch,spectators race,6
1256,group,watched,game,watch,group game,6
1257,total,watched,show,watch,total show,6
1258,group,watched,game,watch,group game,6
1259,people,watched,airing,watch,people airing,6
1260,viewers,watched,game,watch,viewers game,6
1261,total,watched,show,watch,total show,6
1262,audience,watched,show,watch,audience show,6
1263,users,watch,videos,watch,users videos,6
1264,users,watched,videos,watch,users videos,6
1265,group,watched,game,watch,group game,6
1266,viewers,watched,game,watch,viewers game,6
1267,total,watched,show,watch,total show,6
1268,spectators,watch,race,watch,spectators race,6
1269,group,watched,game,watch,group game,6
1270,people,watched,airing,watch,people airing,6
1271,group,watched,game,watch,group game,6
1272,visitors,watching,bands,watch,visitors bands,6
1273,total,watched,show,watch,total show,6
1274,visitors,watching,bands,watch,visitors bands,6
1275,viewers,watched,game,watch,viewers game,6
1276,total,watched,show,watch,total show,6
1277,visitors,watching,bands,watch,visitors bands,6
1278,total,watched,show,watch,total show,6
1279,audience,watching,show,watch,audience show,6
1280,visitors,watching,bands,watch,visitors bands,6
1281,group,watched,game,watch,group game,6
1282,audience,watches,show,watch,audience show,6
1283,spectators,watched,race,watch,spectators race,6
1284,users,watch,videos,watch,users videos,6
1285,viewers,watched,game,watch,viewers game,6
1286,users,watch,videos,watch,users videos,6
1287,people,watched,ceremony,watch,people ceremony,5
1288,viewers,watched,coverage,watch,viewers coverage,5
1289,viewers,watched,coverage,watch,viewers coverage,5
1290,people,watch,shows,watch,people shows,5
1291,average,watched,show,watch,average show,5
1292,average,watched,show,watch,average show,5
1293,spectators,watched,matches,watch,spectators matches,5
1294,people,watch,movies,watch,people movies,5
1295,one,watch,film,watch,one film,5
1296,spectators,watched,matches,watch,spectators matches,5
1297,characters,watch,film,watch,characters film,5
1298,people,watch,videos,watch,people videos,5
1299,crowd,watched,race,watch,crowd race,5
1300,people,watch,shows,watch,people shows,5
1301,crowd,watched,race,watch,crowd race,5
1302,spectators,watched,matches,watch,spectators matches,5
1303,characters,watch,film,watch,characters film,5
1304,average,watched,show,watch,average show,5
1305,people,watch,movies,watch,people movies,5
1306,average,watched,show,watch,average show,5
1307,spectators,watched,matches,watch,spectators matches,5
1308,students,watch,videos,watch,students videos,5
1309,characters,watch,film,watch,characters film,5
1310,viewers,watched,final,watch,viewers final,5
1311,people,watch,movies,watch,people movies,5
1312,people,watched,events,watch,people events,5
1313,people,watch,events,watch,people events,5
1314,people,watch,movies,watch,people movies,5
1315,people,watch,shows,watch,people shows,5
1316,people,watch,shows,watch,people shows,5
1317,students,watching,lectures,watch,students lectures,5
1318,viewers,watched,final,watch,viewers final,5
1319,people,watch,movies,watch,people movies,5
1320,people,watch,videos,watch,people videos,5
1321,people,watched,events,watch,people events,5
1322,students,watch,lectures,watch,students lectures,5
1323,people,watched,events,watch,people events,5
1324,average,watched,show,watch,average show,5
1325,viewers,watched,final,watch,viewers final,5
1326,characters,watch,film,watch,characters film,5
1327,students,watch,lectures,watch,students lectures,5
1328,crowd,watched,race,watch,crowd race,5
1329,viewers,watched,coverage,watch,viewers coverage,5
1330,viewers,watched,final,watch,viewers final,5
1331,viewers,watch,coverage,watch,viewers coverage,5
1332,viewers,watched,coverage,watch,viewers coverage,5
1333,students,watch,lectures,watch,students lectures,5
1334,one,watches,film,watch,one film,5
1335,people,watch,ceremony,watch,people ceremony,5
1336,students,watch,lectures,watch,students lectures,5
1337,students,watch,videos,watch,students videos,5
1338,people,watched,events,watch,people events,5
1339,characters,watch,film,watch,characters film,5
1340,one,watches,film,watch,one film,5
