,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
677,minorities,feel,levels,feel,minorities levels,1
678,voices,feeling,views,feel,voices views,1
679,turns,feel,twists,feel,turns twists,1
680,infant,feels,consistency,feel,infant consistency,1
681,production,feels,spine,feel,production spine,1
682,players,feel,part,feel,players part,1
683,crowd,feels,certainty,feel,crowd certainty,1
684,levels,feel,randomness,feel,levels randomness,1
685,one,feels,reflection,feel,one reflection,1
686,babies,feel,pain,feel,babies pain,1
687,actors,feel,impotent,feel,actors impotent,1
688,air,feels,dryer,feel,air dryer,1
689,any,feel,absence,feel,any absence,1
690,teacher,feels,whatever,feel,teacher whatever,1
691,user,feel,emotions,feel,user emotions,1
692,minors,feel,need,feel,minors need,1
693,children,feel,remorse,feel,children remorse,1
694,time,feels,time,feel,time time,1
695,mother,feels,pain,feel,mother pain,1
696,campaign,feels,welcome,feel,campaign welcome,1
697,one,feels,responsibility,feel,one responsibility,1
698,characters,feel,credulity,feel,characters credulity,1
699,people,feel,want,feel,people want,1
700,all,feel,passion,feel,all passion,1
701,thief,feels,body,feel,thief body,1
702,everyone,feels,means,feel,everyone means,1
703,region,feel,experts,feel,region experts,1
704,litterers,feel,wrath,feel,litterers wrath,1
705,player,feels,weight,feel,player weight,1
706,victim,feels,touching,feel,victim touching,1
707,ones,feel,pain,feel,ones pain,1
708,everything,feels,bit,feel,everything bit,1
709,frustrations,feel,attempts,feel,frustrations attempts,1
710,listeners,feel,nothing,feel,listeners nothing,1
711,individual,feels,gravity,feel,individual gravity,1
712,factors,feelings,understanding,feel,factors understanding,1
713,character,feeling,remorseless,feel,character remorseless,1
714,guests,feel,taste,feel,guests taste,1
715,film,feels,fashioned,feel,film fashioned,1
716,findings,feel,beat,feel,findings beat,1
717,continuation,feel,view,feel,continuation view,1
718,character,feels,shame,feel,character shame,1
719,doctors,feel,responsibility,feel,doctors responsibility,1
720,girl,feels,call,feel,girl call,1
721,patient,feels,way,feel,patient way,1
722,prize,feel,messages,feel,prize messages,1
723,humans,feel,part,feel,humans part,1
724,catharsis,feels,wounds,feel,catharsis wounds,1
725,hinge,feels,lots,feel,hinge lots,1
726,genius,feels,necessity,feel,genius necessity,1
727,listener,feel,sense,feel,listener sense,1
728,soldiers,feel,way,feel,soldiers way,1
729,businesses,feel,obligation,feel,businesses obligation,1
730,zanni,feels,brunt,feel,zanni brunt,1
731,album,feels,frenzy,feel,album frenzy,1
732,publics,feel,way,feel,publics way,1
733,boys,feel,seizures,feel,boys seizures,1
734,members,feel,investment,feel,members investment,1
735,reader,feels,sensation,feel,reader sensation,1
736,music,feels,cuts,feel,music cuts,1
737,game,feels,much,feel,game much,1
738,guest,feel,earthquake,feel,guest earthquake,1
739,electron,feels,repulsion,feel,electron repulsion,1
740,individuals,feel,resources,feel,individuals resources,1
741,kind,feels,stars,feel,kind stars,1
742,individuals,feel,repercussions,feel,individuals repercussions,1
743,material,feels,tone,feel,material tone,1
744,nothing,feels,same,feel,nothing same,1
745,listener,feel,weight,feel,listener weight,1
746,kids,feel,everything,feel,kids everything,1
747,viewer,feel,sorrow,feel,viewer sorrow,1
748,colors,feel,edges,feel,colors edges,1
749,ode,feel,lyrics,feel,ode lyrics,1
750,men,feel,attraction,feel,men attraction,1
751,thing,feels,logic,feel,thing logic,1
752,track,feels,way,feel,track way,1
753,listener,feel,strength,feel,listener strength,1
754,father,feeling,counterbalance,feel,father counterbalance,1
755,steering,feel,response,feel,steering response,1
756,viewer,feel,pressure,feel,viewer pressure,1
757,electron,feels,force,feel,electron force,1
758,everything,feel,stakes,feel,everything stakes,1
759,people,feel,closeness,feel,people closeness,1
760,audience,feel,little,feel,audience little,1
761,son,feels,remorse,feel,son remorse,1
762,song,feels,nightclub,feel,song nightclub,1
763,students,feel,levels,feel,students levels,1
764,crowd,feels,offices,feel,crowd offices,1
765,reunion,feels,pun,feel,reunion pun,1
766,camera,feels,photographs,feel,camera photographs,1
767,audience,feel,presence,feel,audience presence,1
768,reader,feels,nothing,feel,reader nothing,1
769,work,feels,misogyny,feel,work misogyny,1
770,people,feel,sculptures,feel,people sculptures,1
771,lyrics,feels,little,feel,lyrics little,1
772,everyone,feels,life,feel,everyone life,1
773,debut,feels,acting,feel,debut acting,1
774,connection,feels,frail,feel,connection frail,1
775,narrator,feels,sense,feel,narrator sense,1
776,result,feels,vocals,feel,result vocals,1
777,learners,feel,space,feel,learners space,1
778,critics,feel,impact,feel,critics impact,1
779,moment,feels,youth,feel,moment youth,1
780,norms,feel,shame,feel,norms shame,1
781,rules,feel,fun,feel,rules fun,1
782,niggers,feel,soul,feel,niggers soul,1
783,residents,feel,cold,feel,residents cold,1
784,hero,feels,depth,feel,hero depth,1
785,voters,feel,sense,feel,voters sense,1
786,member,feels,pressure,feel,member pressure,1
787,people,feel,integration,feel,people integration,1
788,music,feels,strengths,feel,music strengths,1
789,heart,feels,remorse,feel,heart remorse,1
790,guy,feel,pain,feel,guy pain,1
791,title,feels,article,feel,title article,1
792,oneself,feeling,emotions,feel,oneself emotions,1
793,song,feels,soundscape,feel,song soundscape,1
794,audience,feel,discomfort,feel,audience discomfort,1
795,participants,feel,feedback,feel,participants feedback,1
796,people,feel,soul,feel,people soul,1
797,government,feels,responsibility,feel,government responsibility,1
798,series,feels,connection,feel,series connection,1
799,decks,feel,aspects,feel,decks aspects,1
800,episode,feels,changes,feel,episode changes,1
801,one,feels,satisfaction,feel,one satisfaction,1
802,audience,feel,moment,feel,audience moment,1
803,animals,feel,pull,feel,animals pull,1
804,episode,feels,supervillain,feel,episode supervillain,1
805,leadership,feeling,sense,feel,leadership sense,1
806,people,feel,rejection,feel,people rejection,1
807,episode,feels,all,feel,episode all,1
808,publishers,feel,jealousy,feel,publishers jealousy,1
809,students,feel,suicide,feel,students suicide,1
810,heart,feels,love,feel,heart love,1
811,lady,feels,jealousy,feel,lady jealousy,1
812,parts,feel,story,feel,parts story,1
813,one,feel,voice,feel,one voice,1
814,audience,feel,part,feel,audience part,1
815,viewers,feel,border,feel,viewers border,1
816,patients,feel,relief,feel,patients relief,1
817,publisher,feels,wargaming,feel,publisher wargaming,1
818,sound,feels,review,feel,sound review,1
819,people,feel,goodness,feel,people goodness,1
820,sound,feel,listeners,feel,sound listeners,1
821,gestation,feels,nothing,feel,gestation nothing,1
822,woman,feels,money,feel,woman money,1
823,voices,feeling,party,feel,voices party,1
824,characters,feel,influence,feel,characters influence,1
825,guests,feel,tremors,feel,guests tremors,1
826,residents,feel,connection,feel,residents connection,1
827,doctor,feeling,wrist,feel,doctor wrist,1
828,effects,feel,combat,feel,effects combat,1
829,album,feels,decades,feel,album decades,1
830,family,feels,imprisonment,feel,family imprisonment,1
831,fans,feel,way,feel,fans way,1
832,wails,feel,song,feel,wails song,1
833,film,feels,links,feel,film links,1
834,girl,feels,craving,feel,girl craving,1
835,phrase,feel,love,feel,phrase love,1
836,encounter,feel,stakes,feel,encounter stakes,1
837,one,feels,uncertainties,feel,one uncertainties,1
838,adult,feels,reward,feel,adult reward,1
839,character,feels,reputation,feel,character reputation,1
840,learner,feels,need,feel,learner need,1
841,individual,feels,interest,feel,individual interest,1
842,moments,feel,review,feel,moments review,1
843,plotting,feels,slight,feel,plotting slight,1
844,cover,feels,ambience,feel,cover ambience,1
845,viewer,feel,tension,feel,viewer tension,1
846,viewers,feel,nature,feel,viewers nature,1
847,speakers,feel,power,feel,speakers power,1
848,thing,feels,performance,feel,thing performance,1
849,sister,feels,nightdress,feel,sister nightdress,1
850,family,feels,truth,feel,family truth,1
851,viewer,feel,need,feel,viewer need,1
852,people,feel,problem,feel,people problem,1
853,show,feels,earnestness,feel,show earnestness,1
854,children,feeling,family,feel,children family,1
855,guys,feel,buzz,feel,guys buzz,1
856,composition,feels,experience,feel,composition experience,1
857,piece,feels,plea,feel,piece plea,1
858,premiere,feels,baggage,feel,premiere baggage,1
859,sequences,feel,patterns,feel,sequences patterns,1
860,countries,feeling,effects,feel,countries effects,1
861,parents,feel,support,feel,parents support,1
862,taliw,feels,injustice,feel,taliw injustice,1
863,everyone,feels,limit,feel,everyone limit,1
864,game,feels,way,feel,game way,1
865,hand,feel,matters,feel,hand matters,1
866,one,feels,element,feel,one element,1
867,sailors,feel,something,feel,sailors something,1
868,child,feels,part,feel,child part,1
869,man,feels,way,feel,man way,1
870,people,feeling,shaking,feel,people shaking,1
871,friend,feels,ground,feel,friend ground,1
872,hook,feels,cliché,feel,hook cliché,1
873,people,feel,freedom,feel,people freedom,1
874,passion,feel,empowering,feel,passion empowering,1
875,fans,feel,everything,feel,fans everything,1
876,character,feels,bones,feel,character bones,1
877,percent,feel,need,feel,percent need,1
878,people,feel,benefits,feel,people benefits,1
879,friends,feel,reason,feel,friends reason,1
880,woman,feels,connection,feel,woman connection,1
881,person,feels,sense,feel,person sense,1
882,album,feels,songs,feel,album songs,1
883,users,feel,control,feel,users control,1
884,nothing,feels,overpowering,feel,nothing overpowering,1
885,production,feels,direction,feel,production direction,1
886,quality,feels,way,feel,quality way,1
887,audience,feel,rhythm,feel,audience rhythm,1
888,people,feel,texture,feel,people texture,1
889,areas,feel,effects,feel,areas effects,1
890,audience,feel,cuteness,feel,audience cuteness,1
891,dreams,feels,life,feel,dreams life,1
892,one,feel,blue,feel,one blue,1
893,spectators,feel,pleasure,feel,spectators pleasure,1
894,wound,feels,mom,feel,wound mom,1
895,padishah,feels,longing,feel,padishah longing,1
896,singer,feeling,body,feel,singer body,1
897,gameplay,feel,inprecise,feel,gameplay inprecise,1
898,one,feels,humidity,feel,one humidity,1
899,novel,feels,readers,feel,novel readers,1
900,two,feel,presence,feel,two presence,1
901,humor,feels,jokes,feel,humor jokes,1
902,image,feels,synths,feel,image synths,1
903,doc,feels,overlong,feel,doc overlong,1
904,audience,feel,charm,feel,audience charm,1
905,group,feel,wrath,feel,group wrath,1
906,ghosts,feel,energy,feel,ghosts energy,1
907,people,feel,joy,feel,people joy,1
908,films,feel,way,feel,films way,1
909,one,feels,nausea,feel,one nausea,1
910,worker,feels,need,feel,worker need,1
911,couple,feeling,everything,feel,couple everything,1
912,judges,feel,fulfilment,feel,judges fulfilment,1
913,person,feels,honor,feel,person honor,1
914,work,feels,idea,feel,work idea,1
915,schoolgirl,feels,pull,feel,schoolgirl pull,1
916,community,feels,city,feel,community city,1
917,mother,feels,orphanage,feel,mother orphanage,1
918,line,feels,chemistry,feel,line chemistry,1
919,author,feels,both,feel,author both,1
920,players,feel,charm,feel,players charm,1
921,element,feels,instrumentation,feel,element instrumentation,1
922,soul,feels,impulse,feel,soul impulse,1
923,wanna,feel,something,feel,wanna something,1
924,book,feels,way,feel,book way,1
925,boy,feel,pain,feel,boy pain,1
926,frenzies,feels,efforts,feel,frenzies efforts,1
927,one,feels,footsteps,feel,one footsteps,1
928,people,feel,music,feel,people music,1
929,individuals,feel,ailment,feel,individuals ailment,1
930,music,feels,cello,feel,music cello,1
931,afterword,feels,issues,feel,afterword issues,1
932,kids,feel,ruler,feel,kids ruler,1
933,ensemble,feels,veteran,feel,ensemble veteran,1
934,sequel,feels,premise,feel,sequel premise,1
935,novel,feels,flourishes,feel,novel flourishes,1
936,truth,feel,suffering,feel,truth suffering,1
937,person,feels,kind,feel,person kind,1
938,children,feel,cold,feel,children cold,1
939,receptors,feel,damage,feel,receptors damage,1
940,relationships,feel,director,feel,relationships director,1
941,partners,feel,pleasure,feel,partners pleasure,1
942,partners,feel,attraction,feel,partners attraction,1
943,story,feels,existence,feel,story existence,1
944,father,feels,attack,feel,father attack,1
945,adolescence,feel,pain,feel,adolescence pain,1
946,tracks,feel,soundtrack,feel,tracks soundtrack,1
947,blues,feel,draw,feel,blues draw,1
948,members,feel,same,feel,members same,1
949,film,feels,power,feel,film power,1
950,magician,feel,effects,feel,magician effects,1
951,onlooker,feels,colors,feel,onlooker colors,1
952,performance,feels,attempt,feel,performance attempt,1
953,terrorist,feels,anger,feel,terrorist anger,1
954,individuals,feel,ability,feel,individuals ability,1
955,listeners,feel,corrosion,feel,listeners corrosion,1
956,all,feel,power,feel,all power,1
957,game,feels,tame,feel,game tame,1
958,people,feeling,anxiety,feel,people anxiety,1
959,people,feel,tinge,feel,people tinge,1
960,people,feel,conversation,feel,people conversation,1
961,stonesTo,feel,turning,feel,stonesTo turning,1
962,patients,feel,fears,feel,patients fears,1
963,being,feels,beings,feel,being beings,1
964,government,feel,sense,feel,government sense,1
965,fans,feel,stories,feel,fans stories,1
966,paintings,feel,much,feel,paintings much,1
967,one,feels,urge,feel,one urge,1
968,conclusion,feels,material,feel,conclusion material,1
969,balance,feels,spots,feel,balance spots,1
970,reader,feel,power,feel,reader power,1
971,girl,feels,sense,feel,girl sense,1
972,dialogue,feels,characters,feel,dialogue characters,1
973,scenarios,feel,craziness,feel,scenarios craziness,1
974,person,feels,border,feel,person border,1
975,killer,feels,meaning,feel,killer meaning,1
976,audiences,feel,minors,feel,audiences minors,1
977,sage,feels,king,feel,sage king,1
978,combat,feels,game,feel,combat game,1
979,performances,feel,heart,feel,performances heart,1
980,film,feels,audiences,feel,film audiences,1
981,citizens,feel,impact,feel,citizens impact,1
982,spin,feel,push,feel,spin push,1
983,much,feeling,tremor,feel,much tremor,1
984,service,feels,lot,feel,service lot,1
985,audience,feel,connection,feel,audience connection,1
986,men,feel,presences,feel,men presences,1
987,movie,feels,audience,feel,movie audience,1
988,collaboration,feels,number,feel,collaboration number,1
989,film,feels,length,feel,film length,1
990,therewith,feel,something,feel,therewith something,1
991,climbing,feels,thrill,feel,climbing thrill,1
992,ability,feels,pilots,feel,ability pilots,1
993,song,feels,potential,feel,song potential,1
994,game,feels,nothing,feel,game nothing,1
995,mind,feels,superiority,feel,mind superiority,1
996,majority,feels,sting,feel,majority sting,1
997,everything,feels,welcome,feel,everything welcome,1
998,wife,feels,shame,feel,wife shame,1
999,blues,feel,permeates,feel,blues permeates,1
1000,people,feel,breeze,feel,people breeze,1
1001,stakes,feel,action,feel,stakes action,1
1002,one,feels,pull,feel,one pull,1
1003,thinkers,feel,need,feel,thinkers need,1
1004,players,feeling,heat,feel,players heat,1
1005,audience,feel,something,feel,audience something,1
1006,viewer,feel,moment,feel,viewer moment,1
1007,listener,feel,something,feel,listener something,1
1008,people,feel,everything,feel,people everything,1
1009,reviewers,feel,reviews,feel,reviewers reviews,1
1010,individuals,feel,locus,feel,individuals locus,1
1011,readers,feel,sense,feel,readers sense,1
1012,onslaught,feels,stars,feel,onslaught stars,1
1013,community,feel,stereotype,feel,community stereotype,1
1014,song,feels,lead,feel,song lead,1
1015,laws,feel,laws,feel,laws laws,1
1016,resident,feels,solidarity,feel,resident solidarity,1
1017,third,feels,solidarity,feel,third solidarity,1
1018,everyone,feels,issues,feel,everyone issues,1
1019,two,feel,proximity,feel,two proximity,1
1020,latter,feels,remorse,feel,latter remorse,1
1021,children,feel,air,feel,children air,1
1022,urgency,feels,phrasing,feel,urgency phrasing,1
1023,music,feels,world,feel,music world,1
1024,pocket,feel,statement,feel,pocket statement,1
1025,artist,feels,way,feel,artist way,1
1026,game,feels,game,feel,game game,1
1027,brains,feel,turn,feel,brains turn,1
1028,public,feels,distrusts,feel,public distrusts,1
1029,teachers,feel,passion,feel,teachers passion,1
1030,people,feeling,presence,feel,people presence,1
1031,players,feel,emotions,feel,players emotions,1
1032,ensemble,feels,enough,feel,ensemble enough,1
1033,arena,feels,people,feel,arena people,1
1034,both,feeling,lack,feel,both lack,1
1035,person,feels,sex,feel,person sex,1
1036,songs,feel,variations,feel,songs variations,1
1037,employee,feels,choice,feel,employee choice,1
1038,kills,feel,air,feel,kills air,1
1039,individual,feels,power,feel,individual power,1
1040,upperclassmen,feel,lack,feel,upperclassmen lack,1
1041,charities,feel,donating,feel,charities donating,1
1042,father,feel,shame,feel,father shame,1
1043,jazzy,feel,song,feel,jazzy song,1
1044,album,feels,truer,feel,album truer,1
1045,people,feel,powers,feel,people powers,1
1046,story,feels,manga,feel,story manga,1
1047,wife,feels,pride,feel,wife pride,1
1048,fun,feel,numbers,feel,fun numbers,1
1049,fate,feels,plans,feel,fate plans,1
1050,students,feel,part,feel,students part,1
1051,aunt,feels,decision,feel,aunt decision,1
1052,child,feels,sense,feel,child sense,1
1053,women,feel,nature,feel,women nature,1
1054,queen,feels,pain,feel,queen pain,1
1055,inhabitants,feel,connection,feel,inhabitants connection,1
1056,story,feels,world,feel,story world,1
1057,everything,feels,landing,feel,everything landing,1
1058,father,feels,desire,feel,father desire,1
1059,song,feels,long,feel,song long,1
1060,pianist,feels,pain,feel,pianist pain,1
1061,audiences,feel,meaning,feel,audiences meaning,1
1062,individuals,feel,bonds,feel,individuals bonds,1
1063,song,feel,vibe,feel,song vibe,1
1064,communities,feel,effects,feel,communities effects,1
1065,intention,feels,mistake,feel,intention mistake,1
1066,brothers,feel,little,feel,brothers little,1
1067,film,feels,committee,feel,film committee,1
1068,everyone,feel,fear,feel,everyone fear,1
1069,riders,feel,women,feel,riders women,1
1070,twins,feel,connection,feel,twins connection,1
1071,nothing,feels,caring,feel,nothing caring,1
1072,storyline,feels,end,feel,storyline end,1
1073,nonbelievers,feel,shift,feel,nonbelievers shift,1
1074,women,feel,pride,feel,women pride,1
1075,ladies,feeling,drills,feel,ladies drills,1
1076,community,feels,ownership,feel,community ownership,1
1077,nature,feels,something,feel,nature something,1
1078,individuals,feel,urge,feel,individuals urge,1
1079,individual,feel,admiration,feel,individual admiration,1
1080,character,feels,guilt,feel,character guilt,1
1081,pirates,feel,truth,feel,pirates truth,1
1082,release,feels,lacking,feel,release lacking,1
1083,addition,feels,layers,feel,addition layers,1
1084,charm,feels,lot,feel,charm lot,1
1085,people,feel,despair,feel,people despair,1
1086,groups,feeling,misunderstood,feel,groups misunderstood,1
1087,romance,feels,grade,feel,romance grade,1
1088,implement,feels,cleaning,feel,implement cleaning,1
1089,poor,feel,sense,feel,poor sense,1
1090,learner,feels,commitment,feel,learner commitment,1
1091,emotions,feel,rating,feel,emotions rating,1
1092,prose,feels,effect,feel,prose effect,1
1093,hell,feel,need,feel,hell need,1
1094,streets,feel,joy,feel,streets joy,1
1095,adherence,feels,intimacy,feel,adherence intimacy,1
1096,overall,feel,vibe,feel,overall vibe,1
1097,teachers,feel,urgency,feel,teachers urgency,1
1098,album,feels,worshippers,feel,album worshippers,1
1099,viewer,feels,world,feel,viewer world,1
1100,reviewers,feeling,episode,feel,reviewers episode,1
1101,player,feel,disconnect,feel,player disconnect,1
1102,inquiry,feels,grade,feel,inquiry grade,1
1103,owners,feel,camaraderie,feel,owners camaraderie,1
1104,track,feel,depth,feel,track depth,1
1105,player,feel,horror,feel,player horror,1
1106,half,feel,stuff,feel,half stuff,1
1107,world,feel,need,feel,world need,1
1108,retro,feel,homage,feel,retro homage,1
1109,majority,feel,degree,feel,majority degree,1
1110,publishers,feel,turn,feel,publishers turn,1
1111,people,feel,companionship,feel,people companionship,1
1112,students,feel,responsibility,feel,students responsibility,1
1113,everyone,feels,praying,feel,everyone praying,1
1114,collection,feels,stars,feel,collection stars,1
1115,cyberpunk,feel,brick,feel,cyberpunk brick,1
1116,everyone,feels,experience,feel,everyone experience,1
1117,act,feel,elements,feel,act elements,1
1118,women,feel,society,feel,women society,1
1119,one,feels,chill,feel,one chill,1
1120,doctor,feels,need,feel,doctor need,1
1121,players,feel,adjustments,feel,players adjustments,1
1122,audience,feel,love,feel,audience love,1
1123,cephalopods,feel,pain,feel,cephalopods pain,1
1124,wrestles,feels,loss,feel,wrestles loss,1
1125,servants,feel,blame,feel,servants blame,1
1126,communities,feel,space,feel,communities space,1
1127,audience,feels,lot,feel,audience lot,1
1128,audience,feel,empathy,feel,audience empathy,1
1129,people,feel,lyrics,feel,people lyrics,1
1130,world,feels,suffering,feel,world suffering,1
1131,players,feel,regret,feel,players regret,1
1132,people,feel,song,feel,people song,1
1133,laws,feel,legislation,feel,laws legislation,1
1134,women,feel,story,feel,women story,1
1135,dogs,feel,death,feel,dogs death,1
1136,vibe,feels,rock,feel,vibe rock,1
1137,judge,feels,sympathy,feel,judge sympathy,1
1138,diver,feels,need,feel,diver need,1
1139,both,feel,attraction,feel,both attraction,1
1140,structure,feels,impression,feel,structure impression,1
1141,time,feels,pat,feel,time pat,1
1142,friend,feels,feelings,feel,friend feelings,1
1143,impudence,feels,exploration,feel,impudence exploration,1
1144,wife,feel,desires,feel,wife desires,1
1145,vagina,feels,friction,feel,vagina friction,1
1146,fans,feel,moment,feel,fans moment,1
1147,audience,feel,jump,feel,audience jump,1
1148,nothing,feels,simplicity,feel,nothing simplicity,1
1149,lady,feels,clerk,feel,lady clerk,1
1150,project,feels,stars,feel,project stars,1
1151,father,feels,shock,feel,father shock,1
1152,album,feels,one,feel,album one,1
1153,clinician,feels,criteria,feel,clinician criteria,1
1154,woman,feels,story,feel,woman story,1
1155,song,feels,review,feel,song review,1
1156,housemates,feel,problems,feel,housemates problems,1
1157,population,feels,pressure,feel,population pressure,1
1158,layout,feel,look,feel,layout look,1
1159,looks,feels,rawness,feel,looks rawness,1
1160,narrator,feels,pain,feel,narrator pain,1
1161,narrator,feels,crush,feel,narrator crush,1
1162,members,feel,change,feel,members change,1
1163,killer,feels,connection,feel,killer connection,1
1164,passengers,feel,pressures,feel,passengers pressures,1
1165,patients,feel,healing,feel,patients healing,1
1166,both,feel,secrets,feel,both secrets,1
1167,people,feel,guilt,feel,people guilt,1
1168,listeners,feel,form,feel,listeners form,1
1169,committee,feels,numbers,feel,committee numbers,1
1170,actors,feel,word,feel,actors word,1
1171,women,feel,deal,feel,women deal,1
1172,self,feels,congruent,feel,self congruent,1
1173,people,feel,discussing,feel,people discussing,1
1174,artists,feel,pressure,feel,artists pressure,1
1175,viewer,feel,characters,feel,viewer characters,1
1176,everyone,feel,relationship,feel,everyone relationship,1
1177,conductor,feels,student,feel,conductor student,1
1178,daughter,feels,leukemia,feel,daughter leukemia,1
1179,man,feels,pressure,feel,man pressure,1
1180,believer,feels,realization,feel,believer realization,1
1181,result,feels,something,feel,result something,1
1182,artist,feels,relationship,feel,artist relationship,1
1183,road,feel,note,feel,road note,1
1184,listener,feel,cosmos,feel,listener cosmos,1
1185,character,feel,lifetimes,feel,character lifetimes,1
1186,much,feels,hat,feel,much hat,1
1187,community,feels,association,feel,community association,1
1188,dancefloor,feel,heat,feel,dancefloor heat,1
1189,family,feels,sense,feel,family sense,1
1190,males,feel,amount,feel,males amount,1
1191,elderly,feel,passions,feel,elderly passions,1
1192,poet,feels,need,feel,poet need,1
1193,tale,feels,bundle,feel,tale bundle,1
1194,material,feels,truer,feel,material truer,1
1195,member,feel,sense,feel,member sense,1
1196,forests,feel,impact,feel,forests impact,1
1197,people,feel,peace,feel,people peace,1
1198,catchphrase,feels,man,feel,catchphrase man,1
1199,child,feel,teaching,feel,child teaching,1
1200,hell,feels,whatever,feel,hell whatever,1
1201,person,feels,ownership,feel,person ownership,1
1202,designers,feel,repulsion,feel,designers repulsion,1
1203,one,feels,oneself,feel,one oneself,1
1204,oneself,feeling,fact,feel,oneself fact,1
1205,one,feels,vexation,feel,one vexation,1
1206,company,feels,money,feel,company money,1
1207,people,feel,suffering,feel,people suffering,1
1208,set,feels,overfamiliar,feel,set overfamiliar,1
1209,animals,feel,love,feel,animals love,1
1210,parents,feel,autonomy,feel,parents autonomy,1
1211,congregations,feel,need,feel,congregations need,1
1212,protagonist,feels,sadness,feel,protagonist sadness,1
1213,governess,feels,pity,feel,governess pity,1
1214,captains,feeling,sympathy,feel,captains sympathy,1
1215,clients,feel,ways,feel,clients ways,1
1216,ones,feel,chill,feel,ones chill,1
1217,electron,feels,torque,feel,electron torque,1
1218,collection,feel,bit,feel,collection bit,1
1219,trouble,feeling,mouth,feel,trouble mouth,1
1220,user,feels,urge,feel,user urge,1
1221,consumers,feel,spending,feel,consumers spending,1
1222,visitors,feel,species,feel,visitors species,1
1223,bosom,feels,glow,feel,bosom glow,1
1224,world,feel,heat,feel,world heat,1
1225,strapline,feel,radio,feel,strapline radio,1
1226,communication,feel,programming,feel,communication programming,1
1227,people,feeling,town,feel,people town,1
1228,mole,feels,way,feel,mole way,1
1229,album,feels,vision,feel,album vision,1
1230,dancers,feel,exploitation,feel,dancers exploitation,1
1231,patients,feel,sensations,feel,patients sensations,1
1232,packaging,feels,lack,feel,packaging lack,1
1233,society,feels,practicing,feel,society practicing,1
1234,renaissance,feel,rulers,feel,renaissance rulers,1
1235,people,feel,answers,feel,people answers,1
1236,band,feel,impression,feel,band impression,1
1237,angler,feels,motionless,feel,angler motionless,1
1238,officer,feels,pack,feel,officer pack,1
1239,education,feels,effects,feel,education effects,1
1240,child,feel,variety,feel,child variety,1
1241,countries,feel,influences,feel,countries influences,1
1242,medium,feeling,pain,feel,medium pain,1
1243,parents,feel,sadness,feel,parents sadness,1
1244,roots,feel,songs,feel,roots songs,1
1245,player,feel,fact,feel,player fact,1
1246,people,feel,less,feel,people less,1
1247,fringe,feel,show,feel,fringe show,1
1248,empires,feeling,effects,feel,empires effects,1
1249,listener,feel,despair,feel,listener despair,1
1250,writers,feel,distribution,feel,writers distribution,1
1251,people,feel,atmosphere,feel,people atmosphere,1
1252,person,feels,difficulty,feel,person difficulty,1
1253,viewers,feel,warmth,feel,viewers warmth,1
1254,story,feels,laughs,feel,story laughs,1
1255,individuals,feel,attraction,feel,individuals attraction,1
1256,consummation,feel,desire,feel,consummation desire,1
1257,warriors,feel,touch,feel,warriors touch,1
1258,day,feels,pull,feel,day pull,1
1259,masses,feel,anger,feel,masses anger,1
1260,bosoms,feel,fire,feel,bosoms fire,1
1261,people,feel,hope,feel,people hope,1
1262,rock,feels,greasy,feel,rock greasy,1
1263,person,feels,money,feel,person money,1
1264,handling,feel,experiences,feel,handling experiences,1
1265,musicians,feel,need,feel,musicians need,1
1266,arm,feels,carrot,feel,arm carrot,1
1267,timing,feels,etc,feel,timing etc,1
1268,dancers,feel,rhythm,feel,dancers rhythm,1
1269,sources,feel,need,feel,sources need,1
1270,point,feels,disturbance,feel,point disturbance,1
1271,album,feels,audience,feel,album audience,1
1272,humans,feel,aggression,feel,humans aggression,1
1273,body,feels,focus,feel,body focus,1
1274,home,feel,use,feel,home use,1
1275,lovers,feel,happiness,feel,lovers happiness,1
1276,abortion,feel,sense,feel,abortion sense,1
1277,population,feels,sympathy,feel,population sympathy,1
1278,citizens,feel,conflict,feel,citizens conflict,1
1279,person,feels,feelings,feel,person feelings,1
1280,perfectionists,feel,pressure,feel,perfectionists pressure,1
1281,riders,feel,ride,feel,riders ride,1
1282,cyclists,feel,risks,feel,cyclists risks,1
1283,displacement,feels,force,feel,displacement force,1
1284,students,feel,urge,feel,students urge,1
1285,album,feels,substance,feel,album substance,1
1286,songs,feel,choruses,feel,songs choruses,1
1287,people,feel,scar,feel,people scar,1
1288,patients,feel,information,feel,patients information,1
1289,sibling,feels,something,feel,sibling something,1
1290,worm,feels,presence,feel,worm presence,1
1291,critics,feel,prescriptions,feel,critics prescriptions,1
1292,friends,feel,anger,feel,friends anger,1
1293,patients,feel,fullness,feel,patients fullness,1
1294,users,feel,sensation,feel,users sensation,1
1295,day,feel,end,feel,day end,1
1296,fans,feel,part,feel,fans part,1
1297,sinner,feels,sting,feel,sinner sting,1
1298,one,feels,pride,feel,one pride,1
1299,cast,feels,pressure,feel,cast pressure,1
1300,writing,feels,most,feel,writing most,1
1301,batal,feeling,showayya,feel,batal showayya,1
1302,storytelling,feels,visuals,feel,storytelling visuals,1
1303,space,feel,form,feel,space form,1
1304,patient,feels,points,feel,patient points,1
1305,dogs,feel,emotions,feel,dogs emotions,1
1306,mathematicians,feeling,role,feel,mathematicians role,1
1307,teammates,feel,several,feel,teammates several,1
1308,generation,feels,need,feel,generation need,1
